660nm,730nm,850nm,940nm
47618.000000,10745.000000,10925.000000,50477.000000
47557.000000,11054.000000,10636.000000,51590.000000
47506.000000,11283.000000,10339.000000,52750.000000
47456.000000,11444.000000,10045.000000,53920.000000
47412.000000,11551.000000,9746.000000,55051.000000
47377.000000,11605.000000,9440.000000,56116.000000
47346.000000,11604.000000,9140.000000,57100.000000
47315.000000,11561.000000,8852.000000,57982.000000
47292.000000,11492.000000,8566.000000,58737.000000
47276.000000,11397.000000,8275.000000,59360.000000
47257.000000,11275.000000,7994.000000,59871.000000
47231.000000,11132.000000,7730.000000,60279.000000
47205.000000,10980.000000,7477.000000,60573.000000
47182.000000,10818.000000,7231.000000,60762.000000
47154.000000,10646.000000,6997.000000,60876.000000
47118.000000,10474.000000,6774.000000,60932.000000
47079.000000,10308.000000,6556.000000,60925.000000
47047.000000,10140.000000,6347.000000,60863.000000
47018.000000,9965.000000,6153.000000,60768.000000
46987.000000,9795.000000,5973.000000,60642.000000
46956.000000,9643.000000,5798.000000,60487.000000
46926.000000,9503.000000,5629.000000,60315.000000
46889.000000,9366.000000,5474.000000,60139.000000
46846.000000,9243.000000,5326.000000,59957.000000
46805.000000,9133.000000,5175.000000,59771.000000
46770.000000,9019.000000,5027.000000,59600.000000
46732.000000,8895.000000,4893.000000,59458.000000
46690.000000,8771.000000,4763.000000,59327.000000
46653.000000,8650.000000,4625.000000,59199.000000
46626.000000,8518.000000,4479.000000,59087.000000
46596.000000,8374.000000,4334.000000,58996.000000
46562.000000,8226.000000,4187.000000,58915.000000
46532.000000,8076.000000,4032.000000,58836.000000
46505.000000,7921.000000,3878.000000,58766.000000
46474.000000,7770.000000,3732.000000,58704.000000
46440.000000,7634.000000,3589.000000,58632.000000
46414.000000,7515.000000,3442.000000,58535.000000
46403.000000,7402.000000,3298.000000,58421.000000
46405.000000,7299.000000,3159.000000,58298.000000
46430.000000,7221.000000,3019.000000,58154.000000
46497.000000,7169.000000,2872.000000,57987.000000
46611.000000,7132.000000,2736.000000,57805.000000
46778.000000,7110.000000,2629.000000,57611.000000
47018.000000,7113.000000,2556.000000,57396.000000
47344.000000,7133.000000,2537.000000,57163.000000
47754.000000,7160.000000,2620.000000,56933.000000
48234.000000,7196.000000,2845.000000,56713.000000
48773.000000,7247.000000,3240.000000,56492.000000
49362.000000,7302.000000,3834.000000,56273.000000
49972.000000,7352.000000,4656.000000,56083.000000
50581.000000,7402.000000,5698.000000,55926.000000
51180.000000,7458.000000,6916.000000,55786.000000
51757.000000,7505.000000,8259.000000,55669.000000
52290.000000,7533.000000,9675.000000,55587.000000
52766.000000,7548.000000,11107.000000,55535.000000
53178.000000,7558.000000,12490.000000,55503.000000
53527.000000,7557.000000,13785.000000,55494.000000
53813.000000,7534.000000,14974.000000,55515.000000
54035.000000,7498.000000,16037.000000,55551.000000
54205.000000,7457.000000,16952.000000,55584.000000
54328.000000,7401.000000,17719.000000,55617.000000
54403.000000,7324.000000,18353.000000,55665.000000
54432.000000,7234.000000,18859.000000,55713.000000
54429.000000,7135.000000,19239.000000,55739.000000
54401.000000,7016.000000,19509.000000,55749.000000
54345.000000,6877.000000,19689.000000,55752.000000
54262.000000,6735.000000,19785.000000,55739.000000
54162.000000,6597.000000,19805.000000,55698.000000
54053.000000,6453.000000,19768.000000,55647.000000
53932.000000,6299.000000,19686.000000,55595.000000
53798.000000,6145.000000,19559.000000,55522.000000
53660.000000,5990.000000,19389.000000,55416.000000
53523.000000,5826.000000,19192.000000,55292.000000
53387.000000,5651.000000,18982.000000,55155.000000
53262.000000,5477.000000,18760.000000,54989.000000
53155.000000,5305.000000,18525.000000,54788.000000
53060.000000,5125.000000,18294.000000,54565.000000
52968.000000,4941.000000,18077.000000,54333.000000
52884.000000,4767.000000,17866.000000,54092.000000
52817.000000,4597.000000,17659.000000,53844.000000
52761.000000,4418.000000,17467.000000,53602.000000
52703.000000,4238.000000,17294.000000,53359.000000
52640.000000,4066.000000,17130.000000,53105.000000
52576.000000,3898.000000,16969.000000,52847.000000
52501.000000,3726.000000,16816.000000,52598.000000
52408.000000,3560.000000,16673.000000,52351.000000
52304.000000,3410.000000,16522.000000,52089.000000
52195.000000,3271.000000,16350.000000,51815.000000
52078.000000,3129.000000,16163.000000,51550.000000
51948.000000,2989.000000,15967.000000,51299.000000
51818.000000,2858.000000,15751.000000,51048.000000
51701.000000,2734.000000,15513.000000,50795.000000
51592.000000,2608.000000,15268.000000,50548.000000
51489.000000,2488.000000,15025.000000,50308.000000
51400.000000,2379.000000,14780.000000,50067.000000
51331.000000,2274.000000,14537.000000,49836.000000
51280.000000,2170.000000,14307.000000,49625.000000
51241.000000,2074.000000,14092.000000,49425.000000
51223.000000,1991.000000,13890.000000,49226.000000
51228.000000,1911.000000,13706.000000,49037.000000
51248.000000,1829.000000,13553.000000,48870.000000
51273.000000,1754.000000,13428.000000,48715.000000
51313.000000,1689.000000,13321.000000,48561.000000
51367.000000,1619.000000,13238.000000,48413.000000
51422.000000,1542.000000,13191.000000,48279.000000
51468.000000,1472.000000,13174.000000,48150.000000
51514.000000,1410.000000,13173.000000,48020.000000
51563.000000,1342.000000,13189.000000,47905.000000
51603.000000,1264.000000,13224.000000,47816.000000
51627.000000,1190.000000,13270.000000,47735.000000
51637.000000,1121.000000,13316.000000,47645.000000
51635.000000,1055.000000,13368.000000,47562.000000
51617.000000,1001.000000,13425.000000,47502.000000
51583.000000,982.000000,13476.000000,47445.000000
51542.000000,1015.000000,13508.000000,47384.000000
51492.000000,1102.000000,13526.000000,47327.000000
51426.000000,1269.000000,13535.000000,47270.000000
51349.000000,1550.000000,13525.000000,47204.000000
51273.000000,1955.000000,13489.000000,47129.000000
51192.000000,2476.000000,13436.000000,47056.000000
51095.000000,3117.000000,13370.000000,46984.000000
50992.000000,3881.000000,13281.000000,46902.000000
50892.000000,4734.000000,13169.000000,46814.000000
50790.000000,5631.000000,13042.000000,46731.000000
50674.000000,6539.000000,12900.000000,46650.000000
50552.000000,7433.000000,12735.000000,46559.000000
50433.000000,8271.000000,12547.000000,46464.000000
50317.000000,9021.000000,12346.000000,46382.000000
50192.000000,9677.000000,12135.000000,46309.000000
50062.000000,10247.000000,11903.000000,46224.000000
49937.000000,10729.000000,11651.000000,46133.000000
49813.000000,11115.000000,11393.000000,46050.000000
49684.000000,11420.000000,11134.000000,45971.000000
49554.000000,11655.000000,10861.000000,45883.000000
49424.000000,11822.000000,10575.000000,45802.000000
49289.000000,11925.000000,10286.000000,45756.000000
49147.000000,11975.000000,9997.000000,45756.000000
49011.000000,11987.000000,9702.000000,45810.000000
48885.000000,11960.000000,9406.000000,45947.000000
48757.000000,11898.000000,9114.000000,46207.000000
48627.000000,11817.000000,8824.000000,46611.000000
48504.000000,11726.000000,8531.000000,47170.000000
48389.000000,11617.000000,8244.000000,47900.000000
48274.000000,11489.000000,7972.000000,48800.000000
48162.000000,11353.000000,7708.000000,49830.000000
48062.000000,11213.000000,7440.000000,50944.000000
47975.000000,11061.000000,7174.000000,52116.000000
47892.000000,10899.000000,6922.000000,53318.000000
47813.000000,10738.000000,6681.000000,54500.000000
47743.000000,10582.000000,6442.000000,55612.000000
47682.000000,10425.000000,6210.000000,56638.000000
47621.000000,10272.000000,5997.000000,57567.000000
47562.000000,10134.000000,5797.000000,58374.000000
47510.000000,10014.000000,5601.000000,59054.000000
47467.000000,9903.000000,5408.000000,59621.000000
47425.000000,9800.000000,5222.000000,60084.000000
47383.000000,9710.000000,5041.000000,60436.000000
47348.000000,9624.000000,4862.000000,60686.000000
47315.000000,9525.000000,4690.000000,60854.000000
47277.000000,9418.000000,4529.000000,60950.000000
47239.000000,9309.000000,4368.000000,60970.000000
47207.000000,9193.000000,4205.000000,60917.000000
47177.000000,9061.000000,4047.000000,60818.000000
47139.000000,8919.000000,3900.000000,60691.000000
47099.000000,8780.000000,3755.000000,60535.000000
47064.000000,8644.000000,3608.000000,60363.000000
47027.000000,8504.000000,3468.000000,60192.000000
46982.000000,8366.000000,3337.000000,60018.000000
46932.000000,8241.000000,3203.000000,59837.000000
46884.000000,8127.000000,3066.000000,59655.000000
46837.000000,8019.000000,2936.000000,59485.000000
46786.000000,7923.000000,2811.000000,59325.000000
46735.000000,7848.000000,2678.000000,59163.000000
46693.000000,7788.000000,2534.000000,59004.000000
46652.000000,7739.000000,2389.000000,58865.000000
46607.000000,7709.000000,2246.000000,58742.000000
46562.000000,7701.000000,2103.000000,58621.000000
46518.000000,7704.000000,1975.000000,58503.000000
46470.000000,7710.000000,1893.000000,58398.000000
46415.000000,7730.000000,1876.000000,58297.000000
46366.000000,7769.000000,1944.000000,58184.000000
46328.000000,7811.000000,2140.000000,58064.000000
46294.000000,7846.000000,2511.000000,57937.000000
46265.000000,7878.000000,3082.000000,57792.000000
46263.000000,7906.000000,3860.000000,57621.000000
46304.000000,7920.000000,4848.000000,57434.000000
46389.000000,7920.000000,6031.000000,57240.000000
46519.000000,7916.000000,7363.000000,57031.000000
46717.000000,7910.000000,8781.000000,56808.000000
46992.000000,7891.000000,10224.000000,56585.000000
47345.000000,7857.000000,11641.000000,56372.000000
47780.000000,7814.000000,12978.000000,56163.000000
48301.000000,7763.000000,14197.000000,55964.000000
48893.000000,7694.000000,15283.000000,55795.000000
49526.000000,7612.000000,16229.000000,55659.000000
50183.000000,7525.000000,17027.000000,55539.000000
50849.000000,7426.000000,17674.000000,55436.000000
51500.000000,7308.000000,18185.000000,55362.000000
52111.000000,7176.000000,18573.000000,55320.000000
52671.000000,7039.000000,18842.000000,55299.000000
53174.000000,6896.000000,18999.000000,55292.000000
53608.000000,6743.000000,19071.000000,55307.000000
53959.000000,6584.000000,19076.000000,55338.000000
54230.000000,6429.000000,19016.000000,55368.000000
54444.000000,6272.000000,18896.000000,55400.000000
54602.000000,6102.000000,18735.000000,55445.000000
54702.000000,5924.000000,18545.000000,55491.000000
54754.000000,5749.000000,18328.000000,55520.000000
54775.000000,5573.000000,18086.000000,55532.000000
54762.000000,5389.000000,17836.000000,55541.000000
54716.000000,5206.000000,17585.000000,55538.000000
54649.000000,5029.000000,17332.000000,55504.000000
54569.000000,4850.000000,17080.000000,55439.000000
54478.000000,4662.000000,16834.000000,55357.000000
54376.000000,4469.000000,16594.000000,55255.000000
54272.000000,4280.000000,16356.000000,55126.000000
54167.000000,4092.000000,16131.000000,54975.000000
54057.000000,3902.000000,15926.000000,54818.000000
53942.000000,3721.000000,15731.000000,54651.000000
53835.000000,3558.000000,15533.000000,54464.000000
53743.000000,3403.000000,15333.000000,54263.000000
53657.000000,3251.000000,15134.000000,54053.000000
53576.000000,3112.000000,14929.000000,53826.000000
53507.000000,2991.000000,14700.000000,53573.000000
53453.000000,2876.000000,14453.000000,53302.000000
53403.000000,2759.000000,14199.000000,53023.000000
53353.000000,2649.000000,13939.000000,52735.000000
53308.000000,2551.000000,13674.000000,52434.000000
53263.000000,2451.000000,13414.000000,52137.000000
53208.000000,2345.000000,13173.000000,51857.000000
53143.000000,2244.000000,12949.000000,51584.000000
53070.000000,2154.000000,12744.000000,51310.000000
52988.000000,2066.000000,12570.000000,51048.000000
52894.000000,1982.000000,12436.000000,50805.000000
52793.000000,1910.000000,12333.000000,50561.000000
52692.000000,1845.000000,12256.000000,50309.000000
52588.000000,1774.000000,12216.000000,50072.000000
52477.000000,1703.000000,12217.000000,49858.000000
52366.000000,1643.000000,12247.000000,49654.000000
52267.000000,1592.000000,12295.000000,49456.000000
52175.000000,1532.000000,12366.000000,49270.000000
52080.000000,1467.000000,12463.000000,49088.000000
51988.000000,1408.000000,12574.000000,48900.000000
51912.000000,1347.000000,12687.000000,48712.000000
51849.000000,1273.000000,12807.000000,48532.000000
51791.000000,1197.000000,12930.000000,48361.000000
51743.000000,1127.000000,13040.000000,48188.000000
51715.000000,1056.000000,13131.000000,48017.000000
51703.000000,978.000000,13207.000000,47865.000000
51697.000000,899.000000,13264.000000,47725.000000
51699.000000,834.000000,13289.000000,47581.000000
51713.000000,783.000000,13282.000000,47439.000000
51731.000000,749.000000,13254.000000,47308.000000
51748.000000,752.000000,13204.000000,47186.000000
51770.000000,819.000000,13122.000000,47065.000000
51799.000000,961.000000,13012.000000,46951.000000
51822.000000,1197.000000,12887.000000,46852.000000
51833.000000,1553.000000,12742.000000,46764.000000
51840.000000,2045.000000,12567.000000,46673.000000
51845.000000,2663.000000,12371.000000,46584.000000
51838.000000,3388.000000,12167.000000,46506.000000
51818.000000,4213.000000,11952.000000,46432.000000
51794.000000,5114.000000,11719.000000,46349.000000
51767.000000,6041.000000,11476.000000,46269.000000
51726.000000,6949.000000,11230.000000,46207.000000
51668.000000,7815.000000,10977.000000,46161.000000
51603.000000,8619.000000,10712.000000,46115.000000
51531.000000,9335.000000,10444.000000,46072.000000
51441.000000,9952.000000,10181.000000,46037.000000
51334.000000,10475.000000,9913.000000,45997.000000
51219.000000,10908.000000,9636.000000,45943.000000
51098.000000,11247.000000,9362.000000,45887.000000
50962.000000,11499.000000,9101.000000,45834.000000
50814.000000,11682.000000,8839.000000,45770.000000
50666.000000,11806.000000,8572.000000,45689.000000
50518.000000,11870.000000,8318.000000,45605.000000
50365.000000,11883.000000,8084.000000,45521.000000
50208.000000,11862.000000,7857.000000,45424.000000
50058.000000,11811.000000,7630.000000,45318.000000
49911.000000,11721.000000,7414.000000,45214.000000
49760.000000,11602.000000,7210.000000,45113.000000
49611.000000,11470.000000,7007.000000,45005.000000
49473.000000,11322.000000,6804.000000,44891.000000
49340.000000,11152.000000,6611.000000,44790.000000
49206.000000,10974.000000,6430.000000,44702.000000
49078.000000,10803.000000,6252.000000,44613.000000
48960.000000,10638.000000,6072.000000,44537.000000
48844.000000,10474.000000,5899.000000,44512.000000
48727.000000,10315.000000,5735.000000,44550.000000
48616.000000,10167.000000,5575.000000,44656.000000
48515.000000,10023.000000,5420.000000,44858.000000
48416.000000,9877.000000,5275.000000,45186.000000
48313.000000,9739.000000,5136.000000,45655.000000
48215.000000,9615.000000,4990.000000,46267.000000
48125.000000,9496.000000,4842.000000,47037.000000
48038.000000,9371.000000,4705.000000,47969.000000
47953.000000,9246.000000,4576.000000,49033.000000
47880.000000,9128.000000,4444.000000,50180.000000
47823.000000,9004.000000,4308.000000,51378.000000
47771.000000,8867.000000,4174.000000,52597.000000
47715.000000,8731.000000,4039.000000,53785.000000
47664.000000,8601.000000,3896.000000,54900.000000
47625.000000,8465.000000,3757.000000,55928.000000
47588.000000,8319.000000,3642.000000,56859.000000
47548.000000,8179.000000,3557.000000,57659.000000
47511.000000,8055.000000,3510.000000,58311.000000
47480.000000,7938.000000,3535.000000,58836.000000
47446.000000,7822.000000,3675.000000,59254.000000
47408.000000,7716.000000,3961.000000,59554.000000
47373.000000,7623.000000,4419.000000,59740.000000
47340.000000,7541.000000,5080.000000,59844.000000
47303.000000,7468.000000,5961.000000,59890.000000
47262.000000,7415.000000,7037.000000,59876.000000
47224.000000,7382.000000,8259.000000,59806.000000
47185.000000,7362.000000,9584.000000,59690.000000
47140.000000,7351.000000,10958.000000,59536.000000
47094.000000,7358.000000,12315.000000,59346.000000
47056.000000,7381.000000,13607.000000,59125.000000
47017.000000,7405.000000,14812.000000,58896.000000
46967.000000,7433.000000,15905.000000,58673.000000
46912.000000,7474.000000,16861.000000,58446.000000
46861.000000,7518.000000,17672.000000,58210.000000
46812.000000,7550.000000,18352.000000,57984.000000
46762.000000,7576.000000,18906.000000,57772.000000
46713.000000,7603.000000,19335.000000,57558.000000
46669.000000,7623.000000,19652.000000,57347.000000
46626.000000,7623.000000,19873.000000,57162.000000
46577.000000,7608.000000,20008.000000,56996.000000
46526.000000,7585.000000,20056.000000,56830.000000
46481.000000,7548.000000,20028.000000,56668.000000
46438.000000,7491.000000,19944.000000,56527.000000
46390.000000,7419.000000,19813.000000,56399.000000
46343.000000,7338.000000,19634.000000,56264.000000
46300.000000,7247.000000,19421.000000,56121.000000
46254.000000,7144.000000,19194.000000,55983.000000
46203.000000,7036.000000,18959.000000,55845.000000
46159.000000,6928.000000,18715.000000,55687.000000
46124.000000,6809.000000,18469.000000,55514.000000
46087.000000,6674.000000,18233.000000,55343.000000
46051.000000,6534.000000,18006.000000,55175.000000
46028.000000,6390.000000,17786.000000,54995.000000
46027.000000,6233.000000,17580.000000,54813.000000
46043.000000,6062.000000,17397.000000,54649.000000
46087.000000,5889.000000,17228.000000,54506.000000
46185.000000,5723.000000,17066.000000,54375.000000
46349.000000,5553.000000,16914.000000,54265.000000
46577.000000,5374.000000,16774.000000,54185.000000
46878.000000,5196.000000,16635.000000,54131.000000
47262.000000,5022.000000,16485.000000,54096.000000
47732.000000,4844.000000,16322.000000,54084.000000
48275.000000,4660.000000,16149.000000,54096.000000
48877.000000,4482.000000,15956.000000,54118.000000
49526.000000,4312.000000,15741.000000,54145.000000
50197.000000,4139.000000,15515.000000,54188.000000
50864.000000,3962.000000,15284.000000,54245.000000
51510.000000,3791.000000,15045.000000,54301.000000
52119.000000,3626.000000,14799.000000,54346.000000
52668.000000,3458.000000,14560.000000,54390.000000
53141.000000,3292.000000,14339.000000,54430.000000
53542.000000,3140.000000,14135.000000,54444.000000
53880.000000,2996.000000,13949.000000,54428.000000
54150.000000,2850.000000,13789.000000,54398.000000
54346.000000,2706.000000,13657.000000,54357.000000
54482.000000,2573.000000,13549.000000,54293.000000
54573.000000,2444.000000,13466.000000,54210.000000
54622.000000,2314.000000,13414.000000,54119.000000
54631.000000,2192.000000,13393.000000,54008.000000
54616.000000,2087.000000,13399.000000,53858.000000
54585.000000,1989.000000,13432.000000,53676.000000
54531.000000,1889.000000,13489.000000,53481.000000
54451.000000,1796.000000,13558.000000,53269.000000
54359.000000,1713.000000,13628.000000,53024.000000
54263.000000,1632.000000,13700.000000,52756.000000
54160.000000,1547.000000,13777.000000,52488.000000
54049.000000,1465.000000,13848.000000,52223.000000
53940.000000,1392.000000,13898.000000,51954.000000
53836.000000,1321.000000,13932.000000,51684.000000
53730.000000,1244.000000,13958.000000,51422.000000
53622.000000,1175.000000,13965.000000,51161.000000
53523.000000,1117.000000,13939.000000,50897.000000
53435.000000,1059.000000,13889.000000,50636.000000
53346.000000,995.000000,13824.000000,50387.000000
53252.000000,933.000000,13738.000000,50137.000000
53167.000000,884.000000,13620.000000,49869.000000
53096.000000,836.000000,13478.000000,49604.000000
53030.000000,780.000000,13322.000000,49363.000000
52966.000000,725.000000,13144.000000,49131.000000
52905.000000,673.000000,12941.000000,48894.000000
52843.000000,612.000000,12727.000000,48667.000000
52769.000000,540.000000,12506.000000,48459.000000
52683.000000,473.000000,12271.000000,48260.000000
52598.000000,428.000000,12021.000000,48061.000000
52512.000000,408.000000,11764.000000,47876.000000
52422.000000,430.000000,11506.000000,47712.000000
52333.000000,506.000000,11237.000000,47553.000000
52248.000000,660.000000,10956.000000,47394.000000
52166.000000,920.000000,10672.000000,47251.000000
52084.000000,1301.000000,10393.000000,47120.000000
52013.000000,1803.000000,10109.000000,46990.000000
51960.000000,2428.000000,9816.000000,46859.000000
51917.000000,3178.000000,9525.000000,46741.000000
51875.000000,4026.000000,9238.000000,46638.000000
51837.000000,4928.000000,8951.000000,46539.000000
51811.000000,5852.000000,8664.000000,46445.000000
51792.000000,6768.000000,8383.000000,46366.000000
51774.000000,7634.000000,8109.000000,46298.000000
51761.000000,8420.000000,7839.000000,46223.000000
51757.000000,9116.000000,7579.000000,46143.000000
51755.000000,9724.000000,7339.000000,46076.000000
51751.000000,10240.000000,7114.000000,46017.000000
51752.000000,10660.000000,6890.000000,45951.000000
51763.000000,10994.000000,6671.000000,45883.000000
51773.000000,11256.000000,6465.000000,45823.000000
51774.000000,11452.000000,6264.000000,45760.000000
51776.000000,11583.000000,6061.000000,45681.000000
51785.000000,11659.000000,5865.000000,45596.000000
51787.000000,11688.000000,5687.000000,45521.000000
51771.000000,11667.000000,5521.000000,45450.000000
51749.000000,11600.000000,5356.000000,45372.000000
51725.000000,11504.000000,5195.000000,45295.000000
51688.000000,11389.000000,5042.000000,45228.000000
51636.000000,11252.000000,4893.000000,45162.000000
51579.000000,11090.000000,4742.000000,45086.000000
51516.000000,10921.000000,4596.000000,45008.000000
51437.000000,10751.000000,4459.000000,44935.000000
51338.000000,10572.000000,4319.000000,44859.000000
51229.000000,10382.000000,4169.000000,44769.000000
51113.000000,10200.000000,4019.000000,44679.000000
50988.000000,10039.000000,3878.000000,44606.000000
50853.000000,9891.000000,3737.000000,44558.000000
50714.000000,9750.000000,3589.000000,44541.000000
50570.000000,9623.000000,3439.000000,44584.000000
50418.000000,9511.000000,3294.000000,44712.000000
50263.000000,9403.000000,3148.000000,44931.000000
50117.000000,9297.000000,3000.000000,45250.000000
49976.000000,9198.000000,2862.000000,45702.000000
49834.000000,9101.000000,2743.000000,46311.000000
49699.000000,8992.000000,2644.000000,47074.000000
49577.000000,8871.000000,2583.000000,47979.000000
49460.000000,8749.000000,2599.000000,49018.000000
49341.000000,8623.000000,2727.000000,50148.000000
49228.000000,8485.000000,2997.000000,51307.000000
49124.000000,8339.000000,3450.000000,52453.000000
49023.000000,8196.000000,4125.000000,53572.000000
48916.000000,8054.000000,5038.000000,54636.000000
48804.000000,7910.000000,6163.000000,55605.000000
48696.000000,7772.000000,7461.000000,56463.000000
48589.000000,7654.000000,8885.000000,57212.000000
48483.000000,7556.000000,10367.000000,57843.000000
48384.000000,7467.000000,11836.000000,58341.000000
48297.000000,7396.000000,13244.000000,58723.000000
48211.000000,7353.000000,14560.000000,59011.000000
48119.000000,7333.000000,15755.000000,59204.000000
48030.000000,7321.000000,16800.000000,59299.000000
47955.000000,7322.000000,17692.000000,59321.000000
47883.000000,7343.000000,18440.000000,59295.000000
47809.000000,7377.000000,19046.000000,59219.000000
47744.000000,7417.000000,19512.000000,59091.000000
47689.000000,7463.000000,19854.000000,58930.000000
47636.000000,7516.000000,20093.000000,58754.000000
47578.000000,7567.000000,20235.000000,58554.000000
47524.000000,7607.000000,20284.000000,58325.000000
47474.000000,7645.000000,20262.000000,58078.000000
47419.000000,7684.000000,20191.000000,57819.000000
47358.000000,7710.000000,20074.000000,57552.000000
47301.000000,7718.000000,19912.000000,57278.000000
47252.000000,7714.000000,19721.000000,57014.000000
47205.000000,7700.000000,19511.000000,56780.000000
47155.000000,7664.000000,19284.000000,56564.000000
47112.000000,7605.000000,19042.000000,56353.000000
47078.000000,7535.000000,18798.000000,56153.000000
47047.000000,7459.000000,18565.000000,55972.000000
47016.000000,7369.000000,18340.000000,55800.000000
46989.000000,7267.000000,18121.000000,55622.000000
46957.000000,7161.000000,17915.000000,55452.000000
46909.000000,7053.000000,17726.000000,55295.000000
46852.000000,6933.000000,17553.000000,55134.000000
46798.000000,6802.000000,17395.000000,54961.000000
46748.000000,6668.000000,17253.000000,54786.000000
46698.000000,6529.000000,17119.000000,54611.000000
46651.000000,6376.000000,16983.000000,54427.000000
46613.000000,6212.000000,16842.000000,54239.000000
46578.000000,6051.000000,16701.000000,54059.000000
46541.000000,5892.000000,16552.000000,53887.000000
46504.000000,5728.000000,16378.000000,53716.000000
46477.000000,5561.000000,16178.000000,53558.000000
46451.000000,5399.000000,15962.000000,53430.000000
46419.000000,5237.000000,15728.000000,53328.000000
46390.000000,5067.000000,15476.000000,53245.000000
46366.000000,4895.000000,15216.000000,53187.000000
46337.000000,4732.000000,14965.000000,53157.000000
46300.000000,4569.000000,14724.000000,53143.000000
46266.000000,4396.000000,14488.000000,53132.000000
46238.000000,4221.000000,14266.000000,53136.000000
46206.000000,4051.000000,14068.000000,53167.000000
46166.000000,3882.000000,13897.000000,53216.000000
46129.000000,3709.000000,13745.000000,53271.000000
46095.000000,3542.000000,13618.000000,53339.000000
46055.000000,3386.000000,13521.000000,53427.000000
46004.000000,3231.000000,13450.000000,53515.000000
45951.000000,3075.000000,13398.000000,53584.000000
45902.000000,2925.000000,13371.000000,53640.000000
45847.000000,2787.000000,13370.000000,53685.000000
45786.000000,2658.000000,13383.000000,53707.000000
45732.000000,2532.000000,13400.000000,53694.000000
45690.000000,2418.000000,13428.000000,53650.000000
45657.000000,2321.000000,13469.000000,53589.000000
45646.000000,2232.000000,13511.000000,53506.000000
45678.000000,2146.000000,13544.000000,53387.000000
45761.000000,2071.000000,13574.000000,53245.000000
45896.000000,2009.000000,13598.000000,53097.000000
46098.000000,1949.000000,13609.000000,52928.000000
46381.000000,1885.000000,13599.000000,52731.000000
46746.000000,1820.000000,13570.000000,52520.000000
47190.000000,1756.000000,13527.000000,52303.000000
47718.000000,1691.000000,13460.000000,52073.000000
48322.000000,1629.000000,13368.000000,51831.000000
48979.000000,1579.000000,13255.000000,51590.000000
49661.000000,1539.000000,13127.000000,51358.000000
50354.000000,1494.000000,12976.000000,51123.000000
51039.000000,1445.000000,12801.000000,50883.000000
51687.000000,1396.000000,12613.000000,50654.000000
52275.000000,1342.000000,12416.000000,50439.000000
52792.000000,1273.000000,12203.000000,50221.000000
53240.000000,1198.000000,11971.000000,50003.000000
53612.000000,1127.000000,11731.000000,49796.000000
53907.000000,1057.000000,11480.000000,49596.000000
54136.000000,980.000000,11209.000000,49390.000000
54309.000000,906.000000,10924.000000,49181.000000
54424.000000,856.000000,10639.000000,48983.000000
54482.000000,832.000000,10348.000000,48794.000000
54496.000000,838.000000,10049.000000,48602.000000
54480.000000,897.000000,9751.000000,48416.000000
54435.000000,1038.000000,9461.000000,48243.000000
54361.000000,1274.000000,9171.000000,48073.000000
54274.000000,1615.000000,8875.000000,47893.000000
54177.000000,2079.000000,8582.000000,47715.000000
54062.000000,2676.000000,8295.000000,47551.000000
53929.000000,3395.000000,8005.000000,47397.000000
53791.000000,4214.000000,7710.000000,47247.000000
53650.000000,5108.000000,7419.000000,47113.000000
53502.000000,6041.000000,7137.000000,46995.000000
53353.000000,6963.000000,6859.000000,46874.000000
53214.000000,7837.000000,6580.000000,46743.000000
53087.000000,8647.000000,6312.000000,46620.000000
52963.000000,9378.000000,6061.000000,46512.000000
52846.000000,10013.000000,5818.000000,46403.000000
52743.000000,10547.000000,5577.000000,46282.000000
52656.000000,10994.000000,5343.000000,46169.000000
52577.000000,11364.000000,5120.000000,46078.000000
52504.000000,11647.000000,4901.000000,45996.000000
52440.000000,11847.000000,4684.000000,45911.000000
52372.000000,11987.000000,4484.000000,45828.000000
52290.000000,12074.000000,4305.000000,45752.000000
52198.000000,12105.000000,4135.000000,45678.000000
52109.000000,12088.000000,3969.000000,45603.000000
52016.000000,12037.000000,3814.000000,45532.000000
51909.000000,11955.000000,3671.000000,45463.000000
51798.000000,11838.000000,3528.000000,45388.000000
51699.000000,11699.000000,3383.000000,45308.000000
51608.000000,11555.000000,3244.000000,45236.000000
51516.000000,11404.000000,3112.000000,45167.000000
51428.000000,11243.000000,2977.000000,45083.000000
51355.000000,11083.000000,2837.000000,44989.000000
51293.000000,10937.000000,2703.000000,44904.000000
51236.000000,10802.000000,2572.000000,44825.000000
51191.000000,10667.000000,2436.000000,44735.000000
51160.000000,10536.000000,2294.000000,44635.000000
51136.000000,10418.000000,2158.000000,44545.000000
51113.000000,10309.000000,2025.000000,44465.000000
51101.000000,10203.000000,1882.000000,44386.000000
51107.000000,10103.000000,1731.000000,44322.000000
51119.000000,10014.000000,1582.000000,44301.000000
51133.000000,9931.000000,1430.000000,44333.000000
51157.000000,9844.000000,1268.000000,44419.000000
51189.000000,9756.000000,1101.000000,44583.000000
51219.000000,9671.000000,940.000000,44861.000000
51242.000000,9581.000000,783.000000,45271.000000
51267.000000,9476.000000,636.000000,45828.000000
51292.000000,9362.000000,522.000000,46551.000000
51305.000000,9249.000000,464.000000,47444.000000
51302.000000,9133.000000,481.000000,48475.000000
51295.000000,9010.000000,601.000000,49600.000000
51287.000000,8888.000000,865.000000,50796.000000
