660nm,730nm,850nm,940nm
15768.000000,35205.000000,41453.000000,23679.000000
15755.000000,35238.000000,41461.000000,23680.000000
15719.000000,35208.000000,41459.000000,23643.000000
15718.000000,35159.000000,41445.000000,23637.000000
15719.000000,35144.000000,41415.000000,23636.000000
15694.000000,35172.000000,41431.000000,23638.000000
15721.000000,35150.000000,41400.000000,23642.000000
15703.000000,35182.000000,41407.000000,23648.000000
15718.000000,35146.000000,41392.000000,23656.000000
15691.000000,35159.000000,41394.000000,23652.000000
15682.000000,35114.000000,41380.000000,23652.000000
15674.000000,35150.000000,41388.000000,23648.000000
15663.000000,35089.000000,41410.000000,23658.000000
15656.000000,35134.000000,41407.000000,23628.000000
15655.000000,35119.000000,41395.000000,23632.000000
15681.000000,35114.000000,41370.000000,23652.000000
15653.000000,35105.000000,41404.000000,23653.000000
15665.000000,35126.000000,41382.000000,23637.000000
15633.000000,35137.000000,41367.000000,23641.000000
15638.000000,35102.000000,41386.000000,23639.000000
15634.000000,35089.000000,41402.000000,23628.000000
15660.000000,35104.000000,41410.000000,23630.000000
15614.000000,35109.000000,41410.000000,23661.000000
15656.000000,35127.000000,41392.000000,23644.000000
15635.000000,35091.000000,41412.000000,23616.000000
15665.000000,35109.000000,41382.000000,23630.000000
15632.000000,35083.000000,41390.000000,23596.000000
15657.000000,35107.000000,41385.000000,23616.000000
15609.000000,35142.000000,41397.000000,23632.000000
15607.000000,35081.000000,41373.000000,23609.000000
15606.000000,35095.000000,41376.000000,23603.000000
15602.000000,35080.000000,41353.000000,23601.000000
15613.000000,35085.000000,41353.000000,23625.000000
15600.000000,35107.000000,41358.000000,23613.000000
15591.000000,35048.000000,41356.000000,23589.000000
15569.000000,35062.000000,41352.000000,23601.000000
15582.000000,35022.000000,41320.000000,23604.000000
15586.000000,35020.000000,41366.000000,23595.000000
15562.000000,35015.000000,41298.000000,23576.000000
15553.000000,34993.000000,41321.000000,23589.000000
15555.000000,35002.000000,41327.000000,23581.000000
15514.000000,35002.000000,41346.000000,23579.000000
15524.000000,34939.000000,41303.000000,23601.000000
15490.000000,34921.000000,41317.000000,23567.000000
15506.000000,34953.000000,41293.000000,23573.000000
15485.000000,34916.000000,41287.000000,23561.000000
15525.000000,34907.000000,41289.000000,23574.000000
15524.000000,34930.000000,41277.000000,23578.000000
15514.000000,34909.000000,41278.000000,23579.000000
15482.000000,34925.000000,41266.000000,23555.000000
15473.000000,34926.000000,41306.000000,23583.000000
15487.000000,34935.000000,41294.000000,23562.000000
15533.000000,34925.000000,41288.000000,23591.000000
15510.000000,34938.000000,41294.000000,23592.000000
15531.000000,34971.000000,41289.000000,23545.000000
15537.000000,34913.000000,41302.000000,23586.000000
15548.000000,34959.000000,41323.000000,23587.000000
15525.000000,34972.000000,41310.000000,23569.000000
15572.000000,34978.000000,41331.000000,23603.000000
15571.000000,35023.000000,41328.000000,23616.000000
15620.000000,35071.000000,41351.000000,23609.000000
15653.000000,35067.000000,41353.000000,23644.000000
15641.000000,35085.000000,41401.000000,23599.000000
15651.000000,35116.000000,41373.000000,23639.000000
15680.000000,35143.000000,41401.000000,23627.000000
15679.000000,35157.000000,41407.000000,23662.000000
15670.000000,35160.000000,41439.000000,23659.000000
15740.000000,35195.000000,41424.000000,23626.000000
15704.000000,35218.000000,41421.000000,23655.000000
15716.000000,35176.000000,41434.000000,23644.000000
15725.000000,35197.000000,41434.000000,23629.000000
15753.000000,35192.000000,41402.000000,23638.000000
15772.000000,35193.000000,41415.000000,23657.000000
15726.000000,35196.000000,41447.000000,23666.000000
15732.000000,35197.000000,41425.000000,23663.000000
15689.000000,35182.000000,41435.000000,23661.000000
15718.000000,35163.000000,41400.000000,23632.000000
15687.000000,35152.000000,41448.000000,23645.000000
15715.000000,35164.000000,41429.000000,23638.000000
15709.000000,35117.000000,41391.000000,23634.000000
15728.000000,35120.000000,41401.000000,23644.000000
15686.000000,35151.000000,41399.000000,23619.000000
15670.000000,35097.000000,41398.000000,23638.000000
15688.000000,35101.000000,41394.000000,23599.000000
15678.000000,35086.000000,41380.000000,23658.000000
15645.000000,35136.000000,41412.000000,23661.000000
15623.000000,35098.000000,41399.000000,23642.000000
15625.000000,35081.000000,41365.000000,23617.000000
15616.000000,35056.000000,41353.000000,23624.000000
15661.000000,35065.000000,41358.000000,23629.000000
15629.000000,35078.000000,41350.000000,23618.000000
15622.000000,35088.000000,41374.000000,23613.000000
15609.000000,35028.000000,41379.000000,23619.000000
15626.000000,35044.000000,41347.000000,23628.000000
15628.000000,35020.000000,41352.000000,23622.000000
15631.000000,35027.000000,41343.000000,23599.000000
15635.000000,35011.000000,41353.000000,23624.000000
15634.000000,35045.000000,41350.000000,23607.000000
15590.000000,35018.000000,41359.000000,23581.000000
15629.000000,35027.000000,41347.000000,23587.000000
15628.000000,35046.000000,41338.000000,23625.000000
15614.000000,35045.000000,41342.000000,23625.000000
15614.000000,35018.000000,41333.000000,23618.000000
15603.000000,35032.000000,41369.000000,23595.000000
15625.000000,35043.000000,41343.000000,23642.000000
15644.000000,35049.000000,41374.000000,23613.000000
15624.000000,35051.000000,41346.000000,23611.000000
15597.000000,35046.000000,41367.000000,23627.000000
15604.000000,35026.000000,41344.000000,23629.000000
15629.000000,35058.000000,41373.000000,23585.000000
15639.000000,35074.000000,41358.000000,23608.000000
15622.000000,35072.000000,41339.000000,23598.000000
15677.000000,35068.000000,41375.000000,23618.000000
15627.000000,35112.000000,41397.000000,23606.000000
15644.000000,35096.000000,41405.000000,23637.000000
15634.000000,35115.000000,41402.000000,23623.000000
15637.000000,35111.000000,41402.000000,23637.000000
15628.000000,35115.000000,41409.000000,23628.000000
15638.000000,35125.000000,41405.000000,23617.000000
15675.000000,35113.000000,41385.000000,23624.000000
15688.000000,35126.000000,41384.000000,23606.000000
15637.000000,35116.000000,41406.000000,23613.000000
15618.000000,35133.000000,41421.000000,23606.000000
15637.000000,35136.000000,41404.000000,23592.000000
15671.000000,35124.000000,41401.000000,23618.000000
15675.000000,35105.000000,41395.000000,23594.000000
15617.000000,35092.000000,41402.000000,23602.000000
15675.000000,35110.000000,41403.000000,23589.000000
15638.000000,35126.000000,41391.000000,23609.000000
15602.000000,35112.000000,41405.000000,23587.000000
15605.000000,35128.000000,41396.000000,23587.000000
15631.000000,35120.000000,41400.000000,23595.000000
15660.000000,35127.000000,41351.000000,23577.000000
15615.000000,35127.000000,41404.000000,23583.000000
15645.000000,35125.000000,41403.000000,23583.000000
15617.000000,35159.000000,41430.000000,23586.000000
15685.000000,35140.000000,41390.000000,23619.000000
15677.000000,35158.000000,41408.000000,23597.000000
15652.000000,35142.000000,41424.000000,23612.000000
15657.000000,35196.000000,41423.000000,23580.000000
15657.000000,35152.000000,41398.000000,23597.000000
15671.000000,35152.000000,41419.000000,23581.000000
15664.000000,35230.000000,41459.000000,23586.000000
15695.000000,35203.000000,41424.000000,23598.000000
15701.000000,35215.000000,41450.000000,23586.000000
15709.000000,35196.000000,41449.000000,23612.000000
15736.000000,35252.000000,41477.000000,23596.000000
15736.000000,35259.000000,41488.000000,23613.000000
15743.000000,35281.000000,41491.000000,23639.000000
15771.000000,35300.000000,41489.000000,23617.000000
15777.000000,35306.000000,41503.000000,23627.000000
15785.000000,35346.000000,41543.000000,23671.000000
15837.000000,35363.000000,41532.000000,23634.000000
15792.000000,35370.000000,41554.000000,23630.000000
15828.000000,35373.000000,41538.000000,23654.000000
15855.000000,35371.000000,41539.000000,23661.000000
15824.000000,35376.000000,41574.000000,23665.000000
15832.000000,35390.000000,41559.000000,23655.000000
15830.000000,35410.000000,41524.000000,23684.000000
15870.000000,35390.000000,41537.000000,23655.000000
15872.000000,35382.000000,41539.000000,23668.000000
15844.000000,35391.000000,41553.000000,23672.000000
15836.000000,35372.000000,41563.000000,23649.000000
15850.000000,35358.000000,41567.000000,23653.000000
15806.000000,35372.000000,41522.000000,23671.000000
15844.000000,35330.000000,41522.000000,23645.000000
15816.000000,35332.000000,41534.000000,23652.000000
15814.000000,35306.000000,41487.000000,23671.000000
15790.000000,35329.000000,41511.000000,23645.000000
15809.000000,35307.000000,41466.000000,23632.000000
15778.000000,35263.000000,41497.000000,23640.000000
15790.000000,35304.000000,41482.000000,23628.000000
15740.000000,35251.000000,41506.000000,23641.000000
15777.000000,35295.000000,41473.000000,23615.000000
15739.000000,35289.000000,41481.000000,23632.000000
15744.000000,35254.000000,41468.000000,23635.000000
15706.000000,35230.000000,41467.000000,23636.000000
15730.000000,35236.000000,41452.000000,23646.000000
15710.000000,35231.000000,41474.000000,23593.000000
15699.000000,35209.000000,41462.000000,23613.000000
15704.000000,35221.000000,41424.000000,23609.000000
15651.000000,35173.000000,41443.000000,23603.000000
15624.000000,35179.000000,41419.000000,23589.000000
15685.000000,35178.000000,41380.000000,23585.000000
15660.000000,35183.000000,41417.000000,23616.000000
15635.000000,35130.000000,41409.000000,23605.000000
15610.000000,35116.000000,41401.000000,23580.000000
15624.000000,35125.000000,41379.000000,23568.000000
15619.000000,35090.000000,41378.000000,23604.000000
15600.000000,35071.000000,41367.000000,23578.000000
15582.000000,35062.000000,41378.000000,23575.000000
15593.000000,35008.000000,41348.000000,23574.000000
15521.000000,35046.000000,41331.000000,23573.000000
15549.000000,35011.000000,41348.000000,23551.000000
15529.000000,34996.000000,41319.000000,23560.000000
15502.000000,34937.000000,41302.000000,23566.000000
15525.000000,34957.000000,41283.000000,23532.000000
15460.000000,34940.000000,41300.000000,23521.000000
15480.000000,34941.000000,41290.000000,23529.000000
15447.000000,34940.000000,41304.000000,23552.000000
15490.000000,34889.000000,41279.000000,23572.000000
15455.000000,34923.000000,41296.000000,23563.000000
15478.000000,34900.000000,41226.000000,23537.000000
15478.000000,34900.000000,41255.000000,23550.000000
15451.000000,34883.000000,41242.000000,23541.000000
15457.000000,34857.000000,41224.000000,23549.000000
15434.000000,34857.000000,41252.000000,23536.000000
15446.000000,34883.000000,41251.000000,23551.000000
15389.000000,34887.000000,41252.000000,23515.000000
15426.000000,34875.000000,41252.000000,23531.000000
15430.000000,34851.000000,41273.000000,23526.000000
15443.000000,34847.000000,41240.000000,23511.000000
15412.000000,34856.000000,41254.000000,23513.000000
15423.000000,34846.000000,41230.000000,23525.000000
15377.000000,34888.000000,41215.000000,23507.000000
15386.000000,34841.000000,41229.000000,23500.000000
15390.000000,34855.000000,41226.000000,23517.000000
15396.000000,34834.000000,41238.000000,23525.000000
15384.000000,34834.000000,41200.000000,23510.000000
15378.000000,34837.000000,41215.000000,23538.000000
15389.000000,34853.000000,41209.000000,23518.000000
15371.000000,34819.000000,41225.000000,23526.000000
15396.000000,34817.000000,41226.000000,23506.000000
15377.000000,34813.000000,41208.000000,23509.000000
15429.000000,34807.000000,41207.000000,23511.000000
15414.000000,34800.000000,41234.000000,23513.000000
15361.000000,34833.000000,41237.000000,23526.000000
15411.000000,34843.000000,41214.000000,23521.000000
15386.000000,34869.000000,41244.000000,23525.000000
15432.000000,34870.000000,41228.000000,23514.000000
15397.000000,34889.000000,41247.000000,23533.000000
15428.000000,34879.000000,41234.000000,23555.000000
15440.000000,34894.000000,41219.000000,23527.000000
15465.000000,34895.000000,41243.000000,23557.000000
15471.000000,34902.000000,41261.000000,23511.000000
15426.000000,34901.000000,41255.000000,23564.000000
15455.000000,34902.000000,41271.000000,23550.000000
15463.000000,34964.000000,41310.000000,23553.000000
15492.000000,34978.000000,41279.000000,23560.000000
15501.000000,34947.000000,41318.000000,23565.000000
15545.000000,35024.000000,41315.000000,23573.000000
15531.000000,35039.000000,41348.000000,23564.000000
15557.000000,35039.000000,41348.000000,23570.000000
15623.000000,35043.000000,41314.000000,23574.000000
15584.000000,35066.000000,41353.000000,23587.000000
15614.000000,35164.000000,41367.000000,23590.000000
15590.000000,35112.000000,41418.000000,23587.000000
15649.000000,35138.000000,41391.000000,23618.000000
15656.000000,35124.000000,41390.000000,23622.000000
15656.000000,35144.000000,41377.000000,23610.000000
15625.000000,35118.000000,41421.000000,23594.000000
15644.000000,35121.000000,41386.000000,23603.000000
15617.000000,35140.000000,41402.000000,23622.000000
15612.000000,35110.000000,41393.000000,23599.000000
15618.000000,35108.000000,41363.000000,23575.000000
15603.000000,35131.000000,41362.000000,23596.000000
15603.000000,35107.000000,41345.000000,23616.000000
15611.000000,35128.000000,41346.000000,23606.000000
15610.000000,35103.000000,41381.000000,23626.000000
15613.000000,35063.000000,41346.000000,23616.000000
15650.000000,35093.000000,41357.000000,23604.000000
15619.000000,35098.000000,41355.000000,23601.000000
15597.000000,35074.000000,41385.000000,23627.000000
15650.000000,35090.000000,41354.000000,23617.000000
15623.000000,35125.000000,41386.000000,23613.000000
15662.000000,35107.000000,41380.000000,23647.000000
15632.000000,35131.000000,41394.000000,23628.000000
15639.000000,35107.000000,41372.000000,23618.000000
15649.000000,35127.000000,41366.000000,23620.000000
15647.000000,35102.000000,41403.000000,23639.000000
15661.000000,35159.000000,41391.000000,23612.000000
15659.000000,35163.000000,41414.000000,23627.000000
15691.000000,35163.000000,41406.000000,23634.000000
15675.000000,35177.000000,41403.000000,23609.000000
15678.000000,35170.000000,41408.000000,23610.000000
15636.000000,35194.000000,41387.000000,23595.000000
15660.000000,35156.000000,41390.000000,23629.000000
15654.000000,35204.000000,41410.000000,23643.000000
15678.000000,35169.000000,41418.000000,23632.000000
15685.000000,35190.000000,41396.000000,23595.000000
15669.000000,35177.000000,41418.000000,23615.000000
15699.000000,35217.000000,41420.000000,23600.000000
15670.000000,35185.000000,41433.000000,23612.000000
15707.000000,35195.000000,41436.000000,23644.000000
15658.000000,35240.000000,41445.000000,23603.000000
15662.000000,35198.000000,41440.000000,23609.000000
15670.000000,35210.000000,41444.000000,23635.000000
15711.000000,35189.000000,41445.000000,23623.000000
15709.000000,35206.000000,41422.000000,23618.000000
15681.000000,35207.000000,41436.000000,23634.000000
15716.000000,35205.000000,41411.000000,23635.000000
15678.000000,35193.000000,41447.000000,23646.000000
15721.000000,35210.000000,41442.000000,23615.000000
15697.000000,35230.000000,41435.000000,23631.000000
15709.000000,35234.000000,41443.000000,23627.000000
15652.000000,35230.000000,41426.000000,23600.000000
15692.000000,35212.000000,41430.000000,23624.000000
15671.000000,35174.000000,41419.000000,23631.000000
15712.000000,35201.000000,41405.000000,23623.000000
15668.000000,35177.000000,41394.000000,23628.000000
15616.000000,35197.000000,41389.000000,23592.000000
15661.000000,35185.000000,41404.000000,23649.000000
15637.000000,35184.000000,41418.000000,23610.000000
15642.000000,35162.000000,41399.000000,23607.000000
15661.000000,35178.000000,41409.000000,23598.000000
15617.000000,35162.000000,41400.000000,23602.000000
15630.000000,35152.000000,41385.000000,23607.000000
15639.000000,35137.000000,41396.000000,23594.000000
15640.000000,35165.000000,41397.000000,23611.000000
15605.000000,35152.000000,41371.000000,23624.000000
15643.000000,35151.000000,41383.000000,23610.000000
15647.000000,35100.000000,41372.000000,23625.000000
15649.000000,35146.000000,41377.000000,23644.000000
15623.000000,35127.000000,41394.000000,23600.000000
15669.000000,35114.000000,41390.000000,23593.000000
15635.000000,35181.000000,41394.000000,23617.000000
15664.000000,35139.000000,41386.000000,23613.000000
15636.000000,35186.000000,41428.000000,23617.000000
15684.000000,35178.000000,41383.000000,23625.000000
15712.000000,35174.000000,41416.000000,23615.000000
15702.000000,35196.000000,41408.000000,23628.000000
15713.000000,35233.000000,41421.000000,23615.000000
15682.000000,35230.000000,41459.000000,23628.000000
15749.000000,35213.000000,41437.000000,23623.000000
15743.000000,35241.000000,41446.000000,23647.000000
15785.000000,35293.000000,41467.000000,23647.000000
15759.000000,35299.000000,41466.000000,23618.000000
15779.000000,35308.000000,41466.000000,23642.000000
15796.000000,35332.000000,41505.000000,23657.000000
15825.000000,35343.000000,41502.000000,23653.000000
15848.000000,35353.000000,41526.000000,23648.000000
15822.000000,35349.000000,41490.000000,23662.000000
15815.000000,35342.000000,41474.000000,23660.000000
15797.000000,35312.000000,41516.000000,23646.000000
15811.000000,35324.000000,41454.000000,23662.000000
15801.000000,35357.000000,41484.000000,23650.000000
15780.000000,35287.000000,41479.000000,23640.000000
15782.000000,35303.000000,41498.000000,23665.000000
15748.000000,35303.000000,41494.000000,23646.000000
15773.000000,35274.000000,41459.000000,23650.000000
15720.000000,35324.000000,41460.000000,23641.000000
15718.000000,35287.000000,41442.000000,23649.000000
15736.000000,35261.000000,41448.000000,23628.000000
15695.000000,35249.000000,41436.000000,23650.000000
15704.000000,35254.000000,41460.000000,23613.000000
15688.000000,35250.000000,41450.000000,23615.000000
15721.000000,35253.000000,41438.000000,23617.000000
15680.000000,35215.000000,41471.000000,23618.000000
15697.000000,35207.000000,41417.000000,23623.000000
15681.000000,35211.000000,41420.000000,23606.000000
15658.000000,35170.000000,41412.000000,23608.000000
15643.000000,35168.000000,41380.000000,23620.000000
15638.000000,35147.000000,41384.000000,23603.000000
15630.000000,35082.000000,41362.000000,23613.000000
15617.000000,35124.000000,41360.000000,23579.000000
15598.000000,35104.000000,41342.000000,23605.000000
15617.000000,35077.000000,41364.000000,23622.000000
15595.000000,35083.000000,41363.000000,23600.000000
15571.000000,35076.000000,41345.000000,23572.000000
15558.000000,35059.000000,41340.000000,23580.000000
15542.000000,35009.000000,41325.000000,23582.000000
15531.000000,35054.000000,41345.000000,23593.000000
15567.000000,35023.000000,41297.000000,23563.000000
15531.000000,35043.000000,41292.000000,23563.000000
15527.000000,35029.000000,41331.000000,23581.000000
15565.000000,34999.000000,41308.000000,23591.000000
15549.000000,35009.000000,41319.000000,23579.000000
15522.000000,35009.000000,41314.000000,23585.000000
15507.000000,35021.000000,41305.000000,23570.000000
15513.000000,35021.000000,41296.000000,23604.000000
15494.000000,34975.000000,41315.000000,23576.000000
15535.000000,34999.000000,41300.000000,23576.000000
15517.000000,34997.000000,41282.000000,23567.000000
15511.000000,35045.000000,41326.000000,23572.000000
15522.000000,35007.000000,41297.000000,23562.000000
15532.000000,35017.000000,41318.000000,23564.000000
15544.000000,35004.000000,41304.000000,23564.000000
15483.000000,35003.000000,41301.000000,23581.000000
15521.000000,34992.000000,41279.000000,23561.000000
15502.000000,35012.000000,41320.000000,23584.000000
15528.000000,35006.000000,41293.000000,23595.000000
15544.000000,34997.000000,41298.000000,23575.000000
15532.000000,34991.000000,41280.000000,23583.000000
15521.000000,35022.000000,41299.000000,23593.000000
15501.000000,34999.000000,41316.000000,23551.000000
15524.000000,34984.000000,41304.000000,23575.000000
15499.000000,34983.000000,41318.000000,23562.000000
15520.000000,34989.000000,41294.000000,23574.000000
15532.000000,34973.000000,41307.000000,23562.000000
15505.000000,34977.000000,41289.000000,23576.000000
15475.000000,34989.000000,41288.000000,23582.000000
15497.000000,34977.000000,41281.000000,23582.000000
15514.000000,34975.000000,41309.000000,23567.000000
15491.000000,34954.000000,41317.000000,23538.000000
15512.000000,34973.000000,41276.000000,23549.000000
15492.000000,34981.000000,41273.000000,23574.000000
15466.000000,34990.000000,41287.000000,23565.000000
15499.000000,35033.000000,41300.000000,23577.000000
15475.000000,34998.000000,41304.000000,23575.000000
15524.000000,35019.000000,41299.000000,23574.000000
15511.000000,34993.000000,41303.000000,23576.000000
15528.000000,35043.000000,41297.000000,23579.000000
15523.000000,35025.000000,41333.000000,23587.000000
15553.000000,35034.000000,41303.000000,23573.000000
15543.000000,35069.000000,41344.000000,23563.000000
15603.000000,35107.000000,41331.000000,23584.000000
15597.000000,35164.000000,41360.000000,23601.000000
15607.000000,35108.000000,41386.000000,23645.000000
15638.000000,35109.000000,41373.000000,23625.000000
15633.000000,35135.000000,41387.000000,23604.000000
15657.000000,35203.000000,41402.000000,23616.000000
15633.000000,35232.000000,41413.000000,23614.000000
15698.000000,35210.000000,41432.000000,23604.000000
15687.000000,35280.000000,41467.000000,23631.000000
15767.000000,35249.000000,41470.000000,23625.000000
15721.000000,35280.000000,41480.000000,23619.000000
15754.000000,35310.000000,41483.000000,23632.000000
15782.000000,35313.000000,41478.000000,23638.000000
15780.000000,35371.000000,41521.000000,23638.000000
15787.000000,35390.000000,41512.000000,23656.000000
15790.000000,35383.000000,41497.000000,23634.000000
15781.000000,35361.000000,41493.000000,23652.000000
15796.000000,35352.000000,41507.000000,23635.000000
15751.000000,35324.000000,41488.000000,23639.000000
15769.000000,35290.000000,41469.000000,23628.000000
15722.000000,35298.000000,41473.000000,23654.000000
15763.000000,35249.000000,41436.000000,23621.000000
15669.000000,35242.000000,41441.000000,23618.000000
15683.000000,35209.000000,41411.000000,23620.000000
15648.000000,35203.000000,41402.000000,23590.000000
15663.000000,35202.000000,41388.000000,23611.000000
15638.000000,35158.000000,41396.000000,23624.000000
15623.000000,35112.000000,41379.000000,23609.000000
15648.000000,35140.000000,41359.000000,23596.000000
15631.000000,35116.000000,41365.000000,23581.000000
15627.000000,35059.000000,41339.000000,23606.000000
15557.000000,35070.000000,41372.000000,23601.000000
15575.000000,35062.000000,41313.000000,23587.000000
15572.000000,35042.000000,41327.000000,23543.000000
15607.000000,35031.000000,41303.000000,23595.000000
15545.000000,34998.000000,41318.000000,23601.000000
15551.000000,35002.000000,41309.000000,23600.000000
15539.000000,35009.000000,41308.000000,23588.000000
15528.000000,34968.000000,41288.000000,23589.000000
15513.000000,34977.000000,41261.000000,23591.000000
15514.000000,34980.000000,41268.000000,23574.000000
15535.000000,34968.000000,41250.000000,23575.000000
15529.000000,34914.000000,41297.000000,23597.000000
15512.000000,34958.000000,41279.000000,23551.000000
15492.000000,34938.000000,41282.000000,23575.000000
15473.000000,34976.000000,41304.000000,23564.000000
15478.000000,34892.000000,41238.000000,23595.000000
15459.000000,34944.000000,41198.000000,23555.000000
15393.000000,34852.000000,41207.000000,23568.000000
15431.000000,34839.000000,41219.000000,23533.000000
15412.000000,34827.000000,41209.000000,23547.000000
15396.000000,34806.000000,41202.000000,23544.000000
15383.000000,34804.000000,41184.000000,23551.000000
15388.000000,34802.000000,41153.000000,23519.000000
15356.000000,34780.000000,41150.000000,23540.000000
15351.000000,34779.000000,41141.000000,23529.000000
15349.000000,34726.000000,41142.000000,23523.000000
15345.000000,34734.000000,41116.000000,23552.000000
15342.000000,34686.000000,41121.000000,23538.000000
15329.000000,34713.000000,41104.000000,23536.000000
15321.000000,34705.000000,41155.000000,23542.000000
15336.000000,34683.000000,41103.000000,23567.000000
15325.000000,34701.000000,41137.000000,23512.000000
15358.000000,34702.000000,41134.000000,23544.000000
15291.000000,34701.000000,41126.000000,23544.000000
15310.000000,34679.000000,41097.000000,23518.000000
15298.000000,34684.000000,41158.000000,23546.000000
15304.000000,34702.000000,41130.000000,23504.000000
15265.000000,34668.000000,41095.000000,23520.000000
15259.000000,34610.000000,41093.000000,23539.000000
15295.000000,34615.000000,41076.000000,23526.000000
15267.000000,34608.000000,41066.000000,23520.000000
15241.000000,34555.000000,41014.000000,23506.000000
15259.000000,34580.000000,41061.000000,23529.000000
15220.000000,34549.000000,41051.000000,23524.000000
15243.000000,34555.000000,41050.000000,23532.000000
15243.000000,34569.000000,41025.000000,23517.000000
15216.000000,34542.000000,41027.000000,23530.000000
15222.000000,34514.000000,41033.000000,23495.000000
15232.000000,34548.000000,41027.000000,23535.000000
15226.000000,34562.000000,41044.000000,23550.000000
15247.000000,34582.000000,41023.000000,23531.000000
15228.000000,34548.000000,41034.000000,23533.000000
15292.000000,34607.000000,41045.000000,23528.000000
15273.000000,34594.000000,41066.000000,23545.000000
15305.000000,34596.000000,41062.000000,23539.000000
15292.000000,34643.000000,41088.000000,23547.000000
15296.000000,34618.000000,41088.000000,23551.000000
15290.000000,34628.000000,41097.000000,23541.000000
15337.000000,34630.000000,41076.000000,23551.000000
15333.000000,34656.000000,41122.000000,23539.000000
15357.000000,34660.000000,41115.000000,23562.000000
15382.000000,34706.000000,41130.000000,23580.000000
15364.000000,34720.000000,41133.000000,23547.000000
15438.000000,34793.000000,41147.000000,23561.000000
15419.000000,34803.000000,41179.000000,23570.000000
15425.000000,34794.000000,41216.000000,23579.000000
15440.000000,34823.000000,41184.000000,23593.000000
15524.000000,34867.000000,41214.000000,23617.000000
15550.000000,34913.000000,41229.000000,23592.000000
15530.000000,34907.000000,41242.000000,23635.000000
15557.000000,34899.000000,41258.000000,23631.000000
15568.000000,34944.000000,41254.000000,23616.000000
15613.000000,34950.000000,41224.000000,23611.000000
15619.000000,34981.000000,41279.000000,23629.000000
15623.000000,34943.000000,41257.000000,23644.000000
15614.000000,34995.000000,41269.000000,23635.000000
15632.000000,34983.000000,41277.000000,23656.000000
15645.000000,34970.000000,41292.000000,23620.000000
15606.000000,34968.000000,41275.000000,23643.000000
15654.000000,34970.000000,41286.000000,23666.000000
15605.000000,35031.000000,41299.000000,23631.000000
15631.000000,34972.000000,41301.000000,23647.000000
15587.000000,34986.000000,41294.000000,23627.000000
15639.000000,34939.000000,41278.000000,23636.000000
15623.000000,35006.000000,41294.000000,23634.000000
15618.000000,34957.000000,41273.000000,23646.000000
15589.000000,34988.000000,41283.000000,23630.000000
15595.000000,34979.000000,41277.000000,23649.000000
15597.000000,34929.000000,41255.000000,23626.000000
15637.000000,34945.000000,41271.000000,23633.000000
15613.000000,34929.000000,41275.000000,23646.000000
15558.000000,34949.000000,41268.000000,23650.000000
15582.000000,34919.000000,41290.000000,23617.000000
15582.000000,34898.000000,41248.000000,23648.000000
15594.000000,34903.000000,41258.000000,23633.000000
15601.000000,34896.000000,41241.000000,23622.000000
15558.000000,34916.000000,41242.000000,23606.000000
15550.000000,34891.000000,41267.000000,23622.000000
15542.000000,34901.000000,41258.000000,23618.000000
15553.000000,34911.000000,41247.000000,23635.000000
15561.000000,34931.000000,41220.000000,23634.000000
15538.000000,34857.000000,41223.000000,23628.000000
15552.000000,34859.000000,41231.000000,23633.000000
15562.000000,34883.000000,41206.000000,23619.000000
15572.000000,34843.000000,41216.000000,23636.000000
15571.000000,34844.000000,41215.000000,23630.000000
15519.000000,34873.000000,41239.000000,23632.000000
15534.000000,34903.000000,41214.000000,23603.000000
15495.000000,34885.000000,41198.000000,23632.000000
15529.000000,34863.000000,41189.000000,23638.000000
15537.000000,34845.000000,41225.000000,23618.000000
15562.000000,34855.000000,41184.000000,23626.000000
15527.000000,34896.000000,41212.000000,23620.000000
15567.000000,34878.000000,41220.000000,23618.000000
15555.000000,34875.000000,41201.000000,23655.000000
15561.000000,34904.000000,41242.000000,23635.000000
15574.000000,34902.000000,41235.000000,23622.000000
15551.000000,34919.000000,41249.000000,23621.000000
15575.000000,34916.000000,41229.000000,23628.000000
15623.000000,34896.000000,41229.000000,23646.000000
15593.000000,34931.000000,41241.000000,23632.000000
15590.000000,34961.000000,41224.000000,23626.000000
15581.000000,34939.000000,41284.000000,23625.000000
15608.000000,34904.000000,41242.000000,23630.000000
15572.000000,34984.000000,41295.000000,23663.000000
15622.000000,34970.000000,41312.000000,23660.000000
15589.000000,34985.000000,41279.000000,23644.000000
15645.000000,34960.000000,41267.000000,23658.000000
15614.000000,34997.000000,41286.000000,23652.000000
15619.000000,35011.000000,41288.000000,23687.000000
15642.000000,35019.000000,41310.000000,23664.000000
15632.000000,35003.000000,41308.000000,23670.000000
15658.000000,35020.000000,41317.000000,23658.000000
15650.000000,35041.000000,41311.000000,23663.000000
15681.000000,35004.000000,41319.000000,23668.000000
15724.000000,35043.000000,41303.000000,23668.000000
15693.000000,35031.000000,41306.000000,23668.000000
15714.000000,35045.000000,41326.000000,23677.000000
15707.000000,35078.000000,41347.000000,23680.000000
15672.000000,35092.000000,41342.000000,23678.000000
15697.000000,35096.000000,41363.000000,23698.000000
15725.000000,35127.000000,41370.000000,23671.000000
15758.000000,35158.000000,41397.000000,23662.000000
15732.000000,35174.000000,41412.000000,23679.000000
15788.000000,35215.000000,41404.000000,23699.000000
15780.000000,35224.000000,41405.000000,23685.000000
