660nm,730nm,850nm,940nm
39528.000000,17473.000000,36956.000000,46203.000000
39545.000000,17487.000000,36978.000000,46219.000000
39571.000000,17503.000000,37006.000000,46246.000000
39604.000000,17518.000000,37041.000000,46282.000000
39638.000000,17531.000000,37077.000000,46326.000000
39665.000000,17541.000000,37107.000000,46372.000000
39685.000000,17549.000000,37134.000000,46409.000000
39701.000000,17557.000000,37164.000000,46441.000000
39712.000000,17566.000000,37194.000000,46463.000000
39718.000000,17573.000000,37215.000000,46473.000000
39721.000000,17578.000000,37226.000000,46469.000000
39720.000000,17584.000000,37232.000000,46460.000000
39718.000000,17595.000000,37240.000000,46470.000000
39717.000000,17606.000000,37247.000000,46513.000000
39713.000000,17614.000000,37248.000000,46561.000000
39705.000000,17614.000000,37245.000000,46588.000000
39691.000000,17604.000000,37235.000000,46593.000000
39675.000000,17588.000000,37217.000000,46591.000000
39659.000000,17568.000000,37194.000000,46578.000000
39640.000000,17545.000000,37167.000000,46538.000000
39619.000000,17522.000000,37133.000000,46478.000000
39598.000000,17501.000000,37088.000000,46413.000000
39580.000000,17481.000000,37038.000000,46355.000000
39562.000000,17462.000000,36989.000000,46292.000000
39539.000000,17443.000000,36940.000000,46218.000000
39514.000000,17423.000000,36891.000000,46157.000000
39490.000000,17404.000000,36846.000000,46120.000000
39465.000000,17382.000000,36804.000000,46090.000000
39436.000000,17357.000000,36757.000000,46049.000000
39403.000000,17332.000000,36705.000000,45997.000000
39365.000000,17308.000000,36651.000000,45936.000000
39325.000000,17283.000000,36599.000000,45875.000000
39289.000000,17260.000000,36551.000000,45833.000000
39257.000000,17236.000000,36508.000000,45801.000000
39226.000000,17210.000000,36467.000000,45753.000000
39196.000000,17183.000000,36427.000000,45695.000000
39169.000000,17158.000000,36388.000000,45646.000000
39144.000000,17137.000000,36345.000000,45601.000000
39116.000000,17118.000000,36296.000000,45546.000000
39083.000000,17099.000000,36241.000000,45485.000000
39045.000000,17080.000000,36182.000000,45416.000000
39004.000000,17060.000000,36122.000000,45341.000000
38966.000000,17039.000000,36068.000000,45278.000000
38934.000000,17017.000000,36025.000000,45229.000000
38905.000000,16997.000000,35986.000000,45180.000000
38881.000000,16979.000000,35946.000000,45129.000000
38862.000000,16962.000000,35907.000000,45085.000000
38845.000000,16944.000000,35871.000000,45054.000000
38830.000000,16929.000000,35836.000000,45035.000000
38816.000000,16920.000000,35801.000000,45025.000000
38799.000000,16912.000000,35770.000000,45015.000000
38779.000000,16904.000000,35740.000000,44999.000000
38755.000000,16897.000000,35709.000000,44987.000000
38729.000000,16890.000000,35679.000000,44979.000000
38703.000000,16881.000000,35653.000000,44961.000000
38677.000000,16869.000000,35631.000000,44939.000000
38655.000000,16859.000000,35611.000000,44923.000000
38639.000000,16851.000000,35594.000000,44893.000000
38627.000000,16842.000000,35581.000000,44853.000000
38618.000000,16833.000000,35569.000000,44822.000000
38614.000000,16823.000000,35548.000000,44797.000000
38611.000000,16810.000000,35520.000000,44777.000000
38604.000000,16792.000000,35490.000000,44758.000000
38590.000000,16771.000000,35457.000000,44724.000000
38573.000000,16756.000000,35423.000000,44689.000000
38556.000000,16748.000000,35396.000000,44664.000000
38537.000000,16740.000000,35373.000000,44642.000000
38519.000000,16732.000000,35354.000000,44618.000000
38506.000000,16724.000000,35337.000000,44583.000000
38494.000000,16714.000000,35322.000000,44537.000000
38481.000000,16701.000000,35307.000000,44488.000000
38468.000000,16685.000000,35286.000000,44444.000000
38458.000000,16669.000000,35263.000000,44417.000000
38450.000000,16657.000000,35240.000000,44409.000000
38439.000000,16644.000000,35216.000000,44405.000000
38423.000000,16630.000000,35188.000000,44389.000000
38400.000000,16616.000000,35155.000000,44367.000000
38372.000000,16603.000000,35122.000000,44344.000000
38342.000000,16593.000000,35092.000000,44329.000000
38312.000000,16582.000000,35060.000000,44316.000000
38282.000000,16569.000000,35025.000000,44287.000000
38257.000000,16556.000000,34991.000000,44255.000000
38237.000000,16541.000000,34960.000000,44223.000000
38222.000000,16526.000000,34935.000000,44189.000000
38216.000000,16515.000000,34924.000000,44175.000000
38218.000000,16507.000000,34930.000000,44172.000000
38227.000000,16504.000000,34946.000000,44169.000000
38247.000000,16510.000000,34975.000000,44185.000000
38281.000000,16532.000000,35022.000000,44227.000000
38330.000000,16570.000000,35092.000000,44292.000000
38394.000000,16621.000000,35187.000000,44381.000000
38472.000000,16688.000000,35307.000000,44511.000000
38565.000000,16766.000000,35454.000000,44679.000000
38673.000000,16858.000000,35631.000000,44879.000000
38798.000000,16965.000000,35835.000000,45111.000000
38936.000000,17081.000000,36055.000000,45370.000000
39083.000000,17200.000000,36289.000000,45639.000000
39230.000000,17316.000000,36531.000000,45894.000000
39372.000000,17424.000000,36772.000000,46117.000000
39512.000000,17528.000000,37009.000000,46322.000000
39654.000000,17629.000000,37244.000000,46529.000000
39797.000000,17728.000000,37475.000000,46731.000000
39934.000000,17821.000000,37697.000000,46926.000000
40063.000000,17907.000000,37905.000000,47122.000000
40183.000000,17985.000000,38095.000000,47313.000000
40292.000000,18053.000000,38262.000000,47474.000000
40381.000000,18110.000000,38399.000000,47592.000000
40454.000000,18156.000000,38505.000000,47683.000000
40514.000000,18192.000000,38588.000000,47764.000000
40556.000000,18215.000000,38646.000000,47814.000000
40577.000000,18231.000000,38678.000000,47837.000000
40586.000000,18245.000000,38692.000000,47863.000000
40585.000000,18260.000000,38696.000000,47895.000000
40579.000000,18269.000000,38692.000000,47925.000000
40566.000000,18271.000000,38678.000000,47951.000000
40545.000000,18265.000000,38654.000000,47970.000000
40516.000000,18248.000000,38623.000000,47961.000000
40481.000000,18225.000000,38583.000000,47917.000000
40444.000000,18198.000000,38534.000000,47849.000000
40406.000000,18171.000000,38478.000000,47769.000000
40371.000000,18142.000000,38420.000000,47688.000000
40335.000000,18111.000000,38361.000000,47601.000000
40299.000000,18079.000000,38301.000000,47511.000000
40265.000000,18050.000000,38244.000000,47438.000000
40232.000000,18025.000000,38195.000000,47390.000000
40201.000000,17999.000000,38153.000000,47365.000000
40170.000000,17973.000000,38113.000000,47360.000000
40141.000000,17948.000000,38072.000000,47361.000000
40114.000000,17927.000000,38031.000000,47348.000000
40086.000000,17906.000000,37986.000000,47315.000000
40050.000000,17882.000000,37935.000000,47261.000000
40009.000000,17860.000000,37884.000000,47198.000000
39974.000000,17845.000000,37840.000000,47149.000000
39944.000000,17832.000000,37799.000000,47109.000000
39914.000000,17815.000000,37753.000000,47060.000000
39888.000000,17796.000000,37709.000000,47014.000000
39865.000000,17775.000000,37666.000000,46967.000000
39841.000000,17751.000000,37619.000000,46906.000000
39822.000000,17728.000000,37572.000000,46856.000000
39806.000000,17706.000000,37531.000000,46818.000000
39787.000000,17682.000000,37494.000000,46766.000000
39765.000000,17654.000000,37457.000000,46698.000000
39745.000000,17627.000000,37422.000000,46643.000000
39734.000000,17611.000000,37397.000000,46623.000000
39732.000000,17605.000000,37384.000000,46633.000000
39735.000000,17606.000000,37378.000000,46662.000000
39740.000000,17610.000000,37370.000000,46693.000000
39742.000000,17614.000000,37364.000000,46704.000000
39742.000000,17618.000000,37365.000000,46699.000000
39743.000000,17620.000000,37372.000000,46687.000000
39748.000000,17620.000000,37379.000000,46671.000000
39753.000000,17623.000000,37384.000000,46652.000000
39758.000000,17628.000000,37392.000000,46640.000000
39765.000000,17636.000000,37405.000000,46656.000000
39775.000000,17648.000000,37424.000000,46697.000000
39789.000000,17665.000000,37448.000000,46749.000000
39800.000000,17684.000000,37476.000000,46795.000000
39806.000000,17700.000000,37498.000000,46817.000000
39811.000000,17714.000000,37514.000000,46817.000000
39818.000000,17726.000000,37529.000000,46806.000000
39824.000000,17735.000000,37542.000000,46791.000000
39825.000000,17739.000000,37546.000000,46784.000000
39821.000000,17739.000000,37541.000000,46780.000000
39813.000000,17735.000000,37531.000000,46770.000000
39804.000000,17729.000000,37519.000000,46764.000000
39794.000000,17727.000000,37507.000000,46774.000000
39782.000000,17722.000000,37492.000000,46783.000000
39769.000000,17712.000000,37476.000000,46777.000000
39756.000000,17696.000000,37460.000000,46759.000000
39742.000000,17677.000000,37440.000000,46731.000000
39732.000000,17660.000000,37421.000000,46710.000000
39724.000000,17647.000000,37409.000000,46702.000000
39714.000000,17636.000000,37398.000000,46700.000000
39701.000000,17625.000000,37381.000000,46694.000000
39682.000000,17611.000000,37357.000000,46678.000000
39658.000000,17591.000000,37325.000000,46654.000000
39631.000000,17569.000000,37286.000000,46624.000000
39603.000000,17546.000000,37239.000000,46594.000000
39573.000000,17522.000000,37188.000000,46565.000000
39535.000000,17494.000000,37133.000000,46527.000000
39492.000000,17458.000000,37073.000000,46463.000000
39450.000000,17420.000000,37006.000000,46375.000000
39414.000000,17385.000000,36941.000000,46276.000000
39380.000000,17356.000000,36883.000000,46177.000000
39340.000000,17326.000000,36827.000000,46080.000000
39298.000000,17297.000000,36769.000000,45998.000000
39261.000000,17273.000000,36717.000000,45942.000000
39233.000000,17255.000000,36673.000000,45911.000000
39208.000000,17238.000000,36631.000000,45894.000000
39182.000000,17222.000000,36587.000000,45886.000000
39155.000000,17204.000000,36545.000000,45875.000000
39127.000000,17183.000000,36503.000000,45845.000000
39097.000000,17158.000000,36458.000000,45792.000000
39068.000000,17132.000000,36407.000000,45732.000000
39040.000000,17109.000000,36355.000000,45677.000000
39013.000000,17090.000000,36303.000000,45640.000000
38986.000000,17072.000000,36250.000000,45615.000000
38955.000000,17053.000000,36192.000000,45577.000000
38922.000000,17030.000000,36129.000000,45510.000000
38886.000000,17005.000000,36066.000000,45426.000000
38850.000000,16983.000000,36010.000000,45356.000000
38812.000000,16965.000000,35964.000000,45306.000000
38775.000000,16950.000000,35926.000000,45258.000000
38735.000000,16931.000000,35891.000000,45205.000000
38694.000000,16910.000000,35855.000000,45156.000000
38660.000000,16893.000000,35822.000000,45122.000000
38635.000000,16878.000000,35796.000000,45094.000000
38617.000000,16861.000000,35773.000000,45061.000000
38601.000000,16841.000000,35745.000000,45017.000000
38585.000000,16821.000000,35713.000000,44967.000000
38570.000000,16801.000000,35684.000000,44928.000000
38550.000000,16782.000000,35659.000000,44898.000000
38528.000000,16761.000000,35630.000000,44857.000000
38505.000000,16738.000000,35596.000000,44800.000000
38481.000000,16718.000000,35560.000000,44739.000000
38457.000000,16700.000000,35525.000000,44680.000000
38433.000000,16683.000000,35491.000000,44628.000000
38415.000000,16669.000000,35463.000000,44590.000000
38401.000000,16658.000000,35442.000000,44564.000000
38386.000000,16648.000000,35420.000000,44540.000000
38370.000000,16638.000000,35391.000000,44512.000000
38351.000000,16628.000000,35355.000000,44472.000000
38327.000000,16616.000000,35317.000000,44424.000000
38303.000000,16606.000000,35279.000000,44389.000000
38283.000000,16601.000000,35243.000000,44372.000000
38269.000000,16599.000000,35211.000000,44374.000000
38255.000000,16597.000000,35186.000000,44381.000000
38231.000000,16588.000000,35160.000000,44370.000000
38201.000000,16573.000000,35129.000000,44346.000000
38170.000000,16557.000000,35096.000000,44309.000000
38142.000000,16539.000000,35064.000000,44258.000000
38116.000000,16522.000000,35034.000000,44213.000000
38093.000000,16505.000000,35003.000000,44185.000000
38074.000000,16491.000000,34974.000000,44172.000000
38056.000000,16479.000000,34950.000000,44167.000000
38038.000000,16470.000000,34933.000000,44160.000000
38028.000000,16467.000000,34923.000000,44150.000000
38035.000000,16473.000000,34930.000000,44157.000000
38059.000000,16492.000000,34959.000000,44181.000000
38097.000000,16519.000000,35014.000000,44219.000000
38152.000000,16558.000000,35100.000000,44291.000000
38224.000000,16607.000000,35216.000000,44382.000000
38310.000000,16663.000000,35356.000000,44482.000000
38413.000000,16730.000000,35518.000000,44622.000000
38533.000000,16810.000000,35700.000000,44805.000000
38661.000000,16900.000000,35899.000000,45008.000000
38795.000000,16997.000000,36114.000000,45232.000000
38937.000000,17103.000000,36341.000000,45483.000000
39082.000000,17215.000000,36573.000000,45752.000000
39225.000000,17327.000000,36804.000000,46020.000000
39364.000000,17433.000000,37030.000000,46275.000000
39496.000000,17531.000000,37247.000000,46515.000000
39620.000000,17624.000000,37455.000000,46745.000000
39737.000000,17712.000000,37656.000000,46965.000000
39845.000000,17793.000000,37842.000000,47166.000000
39943.000000,17867.000000,38004.000000,47348.000000
40030.000000,17933.000000,38146.000000,47511.000000
40107.000000,17992.000000,38271.000000,47652.000000
40172.000000,18044.000000,38378.000000,47765.000000
40223.000000,18086.000000,38462.000000,47840.000000
40257.000000,18115.000000,38522.000000,47876.000000
40276.000000,18132.000000,38562.000000,47879.000000
40282.000000,18140.000000,38581.000000,47859.000000
40280.000000,18139.000000,38578.000000,47823.000000
40269.000000,18133.000000,38559.000000,47775.000000
40249.000000,18122.000000,38533.000000,47732.000000
40221.000000,18110.000000,38501.000000,47693.000000
40188.000000,18093.000000,38458.000000,47647.000000
40155.000000,18070.000000,38411.000000,47605.000000
40125.000000,18042.000000,38367.000000,47572.000000
40093.000000,18010.000000,38323.000000,47532.000000
40058.000000,17975.000000,38271.000000,47480.000000
40019.000000,17936.000000,38214.000000,47409.000000
39977.000000,17897.000000,38156.000000,47336.000000
39938.000000,17862.000000,38097.000000,47288.000000
39904.000000,17834.000000,38038.000000,47265.000000
39872.000000,17810.000000,37979.000000,47246.000000
39836.000000,17783.000000,37918.000000,47209.000000
39798.000000,17754.000000,37854.000000,47149.000000
39761.000000,17727.000000,37789.000000,47077.000000
39727.000000,17703.000000,37727.000000,47003.000000
39695.000000,17682.000000,37673.000000,46941.000000
39665.000000,17665.000000,37626.000000,46906.000000
39640.000000,17653.000000,37583.000000,46900.000000
39619.000000,17644.000000,37545.000000,46908.000000
39597.000000,17634.000000,37509.000000,46901.000000
39568.000000,17617.000000,37465.000000,46858.000000
39535.000000,17595.000000,37415.000000,46792.000000
39501.000000,17570.000000,37370.000000,46723.000000
39465.000000,17541.000000,37329.000000,46649.000000
39426.000000,17510.000000,37287.000000,46562.000000
39390.000000,17480.000000,37243.000000,46471.000000
39361.000000,17456.000000,37205.000000,46390.000000
39341.000000,17439.000000,37177.000000,46318.000000
39329.000000,17429.000000,37156.000000,46263.000000
39327.000000,17429.000000,37144.000000,46237.000000
39331.000000,17434.000000,37142.000000,46233.000000
39337.000000,17442.000000,37145.000000,46244.000000
39342.000000,17450.000000,37151.000000,46268.000000
39347.000000,17459.000000,37165.000000,46302.000000
39358.000000,17474.000000,37193.000000,46346.000000
39370.000000,17492.000000,37227.000000,46390.000000
39383.000000,17511.000000,37261.000000,46427.000000
39398.000000,17529.000000,37293.000000,46459.000000
39418.000000,17545.000000,37321.000000,46488.000000
39440.000000,17557.000000,37341.000000,46513.000000
39460.000000,17567.000000,37351.000000,46534.000000
39477.000000,17575.000000,37359.000000,46556.000000
39493.000000,17583.000000,37372.000000,46585.000000
39513.000000,17593.000000,37395.000000,46629.000000
39532.000000,17606.000000,37421.000000,46685.000000
39545.000000,17618.000000,37446.000000,46733.000000
39551.000000,17627.000000,37468.000000,46763.000000
39555.000000,17633.000000,37486.000000,46788.000000
39561.000000,17638.000000,37497.000000,46811.000000
39568.000000,17640.000000,37501.000000,46825.000000
39572.000000,17637.000000,37501.000000,46821.000000
39574.000000,17629.000000,37495.000000,46794.000000
39573.000000,17619.000000,37482.000000,46754.000000
39567.000000,17607.000000,37463.000000,46719.000000
39553.000000,17593.000000,37440.000000,46686.000000
39537.000000,17579.000000,37408.000000,46650.000000
39518.000000,17562.000000,37364.000000,46616.000000
39498.000000,17546.000000,37317.000000,46585.000000
39476.000000,17528.000000,37268.000000,46550.000000
39451.000000,17508.000000,37213.000000,46498.000000
39422.000000,17484.000000,37154.000000,46431.000000
39389.000000,17456.000000,37096.000000,46355.000000
39353.000000,17426.000000,37041.000000,46282.000000
39321.000000,17398.000000,36988.000000,46218.000000
39293.000000,17371.000000,36935.000000,46160.000000
39265.000000,17341.000000,36881.000000,46096.000000
39232.000000,17309.000000,36827.000000,46030.000000
39196.000000,17283.000000,36777.000000,45986.000000
39157.000000,17262.000000,36733.000000,45959.000000
39112.000000,17240.000000,36688.000000,45917.000000
39063.000000,17212.000000,36639.000000,45857.000000
39017.000000,17185.000000,36589.000000,45806.000000
38978.000000,17159.000000,36542.000000,45754.000000
38940.000000,17132.000000,36498.000000,45684.000000
38901.000000,17102.000000,36452.000000,45613.000000
38862.000000,17073.000000,36402.000000,45554.000000
38828.000000,17044.000000,36357.000000,45504.000000
38798.000000,17015.000000,36318.000000,45454.000000
38770.000000,16989.000000,36280.000000,45393.000000
38747.000000,16969.000000,36243.000000,45337.000000
38730.000000,16953.000000,36209.000000,45292.000000
38715.000000,16935.000000,36171.000000,45235.000000
38699.000000,16916.000000,36127.000000,45176.000000
38684.000000,16902.000000,36082.000000,45141.000000
38668.000000,16889.000000,36042.000000,45114.000000
38648.000000,16872.000000,36004.000000,45076.000000
38623.000000,16854.000000,35966.000000,45039.000000
38600.000000,16839.000000,35929.000000,45030.000000
38582.000000,16830.000000,35898.000000,45048.000000
38564.000000,16823.000000,35870.000000,45064.000000
38539.000000,16811.000000,35842.000000,45058.000000
38508.000000,16795.000000,35813.000000,45025.000000
38477.000000,16777.000000,35787.000000,44976.000000
38449.000000,16759.000000,35764.000000,44921.000000
38425.000000,16744.000000,35742.000000,44862.000000
38404.000000,16733.000000,35718.000000,44802.000000
38387.000000,16723.000000,35693.000000,44757.000000
38371.000000,16714.000000,35670.000000,44735.000000
38354.000000,16705.000000,35647.000000,44728.000000
38337.000000,16696.000000,35621.000000,44719.000000
38324.000000,16689.000000,35600.000000,44709.000000
38312.000000,16683.000000,35581.000000,44705.000000
38302.000000,16679.000000,35558.000000,44699.000000
38298.000000,16673.000000,35532.000000,44686.000000
38298.000000,16668.000000,35508.000000,44673.000000
38296.000000,16662.000000,35484.000000,44653.000000
38285.000000,16652.000000,35454.000000,44618.000000
38270.000000,16637.000000,35422.000000,44570.000000
38256.000000,16621.000000,35394.000000,44520.000000
38242.000000,16604.000000,35369.000000,44481.000000
38230.000000,16587.000000,35341.000000,44451.000000
38220.000000,16572.000000,35314.000000,44435.000000
38209.000000,16559.000000,35293.000000,44422.000000
38197.000000,16549.000000,35275.000000,44408.000000
38182.000000,16544.000000,35257.000000,44393.000000
38169.000000,16545.000000,35246.000000,44378.000000
38162.000000,16551.000000,35251.000000,44378.000000
38164.000000,16562.000000,35274.000000,44403.000000
38185.000000,16580.000000,35318.000000,44468.000000
38223.000000,16608.000000,35386.000000,44556.000000
38273.000000,16643.000000,35473.000000,44637.000000
38337.000000,16689.000000,35579.000000,44732.000000
38416.000000,16747.000000,35701.000000,44860.000000
38509.000000,16818.000000,35843.000000,45003.000000
38613.000000,16902.000000,36010.000000,45162.000000
38726.000000,16998.000000,36196.000000,45351.000000
38842.000000,17100.000000,36393.000000,45555.000000
38963.000000,17204.000000,36600.000000,45763.000000
39091.000000,17309.000000,36817.000000,45976.000000
39220.000000,17411.000000,37032.000000,46179.000000
39345.000000,17506.000000,37237.000000,46354.000000
39463.000000,17593.000000,37433.000000,46514.000000
39577.000000,17671.000000,37621.000000,46672.000000
39685.000000,17740.000000,37794.000000,46827.000000
39788.000000,17805.000000,37951.000000,46988.000000
39885.000000,17866.000000,38091.000000,47144.000000
39972.000000,17921.000000,38213.000000,47292.000000
40044.000000,17971.000000,38315.000000,47440.000000
40101.000000,18010.000000,38396.000000,47570.000000
40145.000000,18041.000000,38459.000000,47669.000000
40174.000000,18063.000000,38505.000000,47734.000000
40188.000000,18076.000000,38535.000000,47767.000000
40192.000000,18080.000000,38550.000000,47789.000000
40189.000000,18075.000000,38552.000000,47797.000000
40176.000000,18058.000000,38538.000000,47765.000000
40155.000000,18034.000000,38504.000000,47705.000000
40130.000000,18007.000000,38456.000000,47641.000000
40100.000000,17976.000000,38402.000000,47570.000000
40061.000000,17944.000000,38342.000000,47492.000000
40018.000000,17914.000000,38277.000000,47427.000000
39978.000000,17889.000000,38213.000000,47384.000000
39941.000000,17868.000000,38151.000000,47345.000000
39903.000000,17846.000000,38088.000000,47295.000000
39863.000000,17822.000000,38023.000000,47241.000000
39824.000000,17798.000000,37958.000000,47178.000000
39785.000000,17772.000000,37897.000000,47097.000000
39747.000000,17744.000000,37837.000000,47014.000000
39711.000000,17718.000000,37778.000000,46954.000000
39679.000000,17695.000000,37718.000000,46914.000000
39649.000000,17673.000000,37660.000000,46875.000000
39614.000000,17651.000000,37600.000000,46828.000000
39571.000000,17624.000000,37535.000000,46764.000000
39526.000000,17595.000000,37471.000000,46688.000000
39485.000000,17564.000000,37410.000000,46621.000000
39450.000000,17534.000000,37348.000000,46576.000000
39416.000000,17510.000000,37286.000000,46547.000000
39383.000000,17487.000000,37225.000000,46510.000000
39349.000000,17461.000000,37169.000000,46451.000000
39317.000000,17432.000000,37118.000000,46386.000000
39294.000000,17410.000000,37074.000000,46342.000000
39282.000000,17397.000000,37042.000000,46318.000000
39274.000000,17389.000000,37021.000000,46299.000000
39270.000000,17386.000000,37005.000000,46277.000000
39270.000000,17386.000000,36991.000000,46251.000000
39271.000000,17383.000000,36981.000000,46218.000000
39272.000000,17380.000000,36981.000000,46188.000000
39277.000000,17381.000000,36991.000000,46173.000000
39290.000000,17387.000000,37012.000000,46163.000000
39308.000000,17393.000000,37045.000000,46153.000000
39332.000000,17401.000000,37086.000000,46151.000000
39360.000000,17414.000000,37131.000000,46169.000000
39391.000000,17430.000000,37175.000000,46197.000000
39421.000000,17450.000000,37217.000000,46231.000000
39452.000000,17475.000000,37260.000000,46284.000000
39483.000000,17504.000000,37296.000000,46352.000000
39509.000000,17532.000000,37325.000000,46420.000000
39529.000000,17556.000000,37351.000000,46484.000000
39540.000000,17575.000000,37377.000000,46544.000000
39542.000000,17588.000000,37398.000000,46580.000000
39540.000000,17597.000000,37414.000000,46588.000000
39542.000000,17604.000000,37429.000000,46591.000000
39546.000000,17612.000000,37444.000000,46609.000000
39550.000000,17616.000000,37455.000000,46633.000000
39555.000000,17618.000000,37462.000000,46641.000000
39560.000000,17618.000000,37466.000000,46632.000000
39558.000000,17612.000000,37461.000000,46608.000000
39548.000000,17599.000000,37444.000000,46570.000000
39536.000000,17584.000000,37426.000000,46539.000000
39527.000000,17571.000000,37411.000000,46516.000000
39518.000000,17553.000000,37389.000000,46479.000000
39507.000000,17533.000000,37354.000000,46430.000000
39499.000000,17515.000000,37317.000000,46390.000000
39488.000000,17496.000000,37281.000000,46353.000000
39470.000000,17475.000000,37238.000000,46301.000000
39444.000000,17455.000000,37190.000000,46242.000000
39415.000000,17439.000000,37141.000000,46197.000000
39384.000000,17421.000000,37091.000000,46153.000000
39350.000000,17399.000000,37035.000000,46107.000000
39312.000000,17376.000000,36977.000000,46075.000000
39271.000000,17352.000000,36920.000000,46046.000000
39231.000000,17326.000000,36868.000000,46011.000000
39194.000000,17299.000000,36817.000000,45962.000000
39163.000000,17275.000000,36768.000000,45904.000000
39137.000000,17252.000000,36720.000000,45837.000000
39112.000000,17227.000000,36676.000000,45768.000000
39085.000000,17202.000000,36632.000000,45706.000000
39057.000000,17178.000000,36586.000000,45646.000000
39030.000000,17154.000000,36540.000000,45592.000000
39000.000000,17130.000000,36495.000000,45548.000000
38969.000000,17106.000000,36448.000000,45505.000000
38938.000000,17083.000000,36403.000000,45468.000000
38911.000000,17062.000000,36369.000000,45452.000000
38887.000000,17044.000000,36340.000000,45446.000000
38862.000000,17025.000000,36307.000000,45427.000000
38837.000000,17006.000000,36268.000000,45395.000000
38814.000000,16988.000000,36234.000000,45365.000000
38793.000000,16973.000000,36206.000000,45336.000000
38776.000000,16963.000000,36181.000000,45307.000000
38764.000000,16959.000000,36158.000000,45274.000000
38755.000000,16959.000000,36134.000000,45236.000000
38746.000000,16956.000000,36108.000000,45195.000000
38735.000000,16949.000000,36078.000000,45151.000000
38720.000000,16939.000000,36047.000000,45099.000000
38700.000000,16927.000000,36020.000000,45042.000000
38680.000000,16916.000000,35998.000000,44997.000000
38665.000000,16911.000000,35981.000000,44976.000000
38657.000000,16909.000000,35968.000000,44975.000000
38655.000000,16907.000000,35960.000000,44990.000000
38650.000000,16901.000000,35948.000000,45003.000000
38643.000000,16890.000000,35925.000000,45000.000000
38638.000000,16876.000000,35896.000000,44990.000000
38634.000000,16862.000000,35868.000000,44977.000000
38628.000000,16849.000000,35841.000000,44971.000000
38620.000000,16838.000000,35811.000000,44973.000000
38608.000000,16825.000000,35781.000000,44966.000000
38592.000000,16810.000000,35749.000000,44942.000000
38574.000000,16792.000000,35714.000000,44907.000000
38554.000000,16774.000000,35672.000000,44861.000000
38531.000000,16756.000000,35633.000000,44802.000000
38504.000000,16737.000000,35603.000000,44741.000000
38475.000000,16721.000000,35580.000000,44696.000000
38448.000000,16708.000000,35561.000000,44670.000000
38424.000000,16695.000000,35544.000000,44650.000000
38401.000000,16679.000000,35526.000000,44618.000000
38378.000000,16659.000000,35499.000000,44573.000000
38360.000000,16642.000000,35471.000000,44528.000000
38350.000000,16628.000000,35450.000000,44485.000000
38350.000000,16620.000000,35438.000000,44455.000000
38360.000000,16621.000000,35438.000000,44455.000000
38379.000000,16632.000000,35456.000000,44481.000000
38410.000000,16657.000000,35503.000000,44537.000000
38454.000000,16696.000000,35580.000000,44624.000000
38510.000000,16747.000000,35679.000000,44728.000000
38577.000000,16807.000000,35794.000000,44844.000000
38658.000000,16877.000000,35933.000000,44977.000000
38755.000000,16958.000000,36098.000000,45131.000000
38866.000000,17048.000000,36286.000000,45307.000000
38995.000000,17150.000000,36497.000000,45520.000000
39138.000000,17264.000000,36730.000000,45773.000000
39284.000000,17382.000000,36974.000000,46037.000000
39430.000000,17499.000000,37221.000000,46288.000000
39582.000000,17617.000000,37470.000000,46528.000000
39736.000000,17735.000000,37722.000000,46764.000000
39886.000000,17853.000000,37971.000000,46997.000000
40029.000000,17967.000000,38207.000000,47225.000000
40165.000000,18073.000000,38425.000000,47444.000000
40288.000000,18166.000000,38624.000000,47638.000000
40395.000000,18246.000000,38798.000000,47806.000000
40490.000000,18314.000000,38947.000000,47962.000000
40575.000000,18375.000000,39078.000000,48113.000000
40649.000000,18425.000000,39191.000000,48247.000000
40709.000000,18463.000000,39281.000000,48364.000000
40755.000000,18490.000000,39347.000000,48460.000000
40789.000000,18508.000000,39389.000000,48524.000000
40811.000000,18516.000000,39414.000000,48567.000000
40822.000000,18517.000000,39422.000000,48600.000000
40825.000000,18513.000000,39414.000000,48630.000000
40823.000000,18509.000000,39396.000000,48656.000000
40813.000000,18500.000000,39373.000000,48673.000000
40795.000000,18489.000000,39342.000000,48671.000000
40770.000000,18476.000000,39301.000000,48651.000000
40742.000000,18459.000000,39255.000000,48615.000000
40708.000000,18436.000000,39203.000000,48558.000000
40670.000000,18409.000000,39146.000000,48488.000000
40628.000000,18379.000000,39086.000000,48409.000000
40591.000000,18350.000000,39029.000000,48324.000000
40563.000000,18324.000000,38980.000000,48247.000000
40539.000000,18300.000000,38934.000000,48182.000000
40516.000000,18275.000000,38887.000000,48119.000000
40492.000000,18248.000000,38847.000000,48054.000000
40468.000000,18225.000000,38819.000000,47994.000000
40446.000000,18209.000000,38798.000000,47946.000000
40429.000000,18199.000000,38780.000000,47912.000000
40412.000000,18191.000000,38761.000000,47886.000000
40392.000000,18180.000000,38734.000000,47857.000000
40369.000000,18166.000000,38698.000000,47830.000000
40345.000000,18150.000000,38654.000000,47807.000000
40316.000000,18129.000000,38603.000000,47785.000000
40285.000000,18106.000000,38553.000000,47755.000000
40255.000000,18087.000000,38503.000000,47720.000000
40231.000000,18074.000000,38453.000000,47682.000000
40208.000000,18062.000000,38401.000000,47644.000000
40184.000000,18049.000000,38352.000000,47618.000000
40164.000000,18040.000000,38309.000000,47616.000000
40150.000000,18036.000000,38273.000000,47632.000000
40142.000000,18034.000000,38246.000000,47643.000000
