660nm,730nm,850nm,940nm
31969.000000,51470.000000,51595.000000,26310.000000
31976.000000,51478.000000,51606.000000,26318.000000
32029.000000,51524.000000,51610.000000,26342.000000
32023.000000,51568.000000,51620.000000,26321.000000
32017.000000,51526.000000,51646.000000,26334.000000
32049.000000,51562.000000,51653.000000,26360.000000
32056.000000,51601.000000,51641.000000,26342.000000
32124.000000,51629.000000,51707.000000,26354.000000
32130.000000,51664.000000,51681.000000,26361.000000
32179.000000,51715.000000,51735.000000,26366.000000
32174.000000,51722.000000,51707.000000,26358.000000
32219.000000,51760.000000,51775.000000,26384.000000
32265.000000,51807.000000,51768.000000,26376.000000
32274.000000,51811.000000,51774.000000,26417.000000
32285.000000,51866.000000,51807.000000,26404.000000
32342.000000,51868.000000,51816.000000,26419.000000
32357.000000,51878.000000,51845.000000,26433.000000
32358.000000,51898.000000,51861.000000,26420.000000
32397.000000,51909.000000,51873.000000,26431.000000
32413.000000,51977.000000,51876.000000,26441.000000
32385.000000,51934.000000,51903.000000,26447.000000
32422.000000,51971.000000,51874.000000,26425.000000
32428.000000,51956.000000,51878.000000,26410.000000
32390.000000,51941.000000,51864.000000,26449.000000
32410.000000,51945.000000,51870.000000,26436.000000
32409.000000,51949.000000,51876.000000,26434.000000
32405.000000,51915.000000,51871.000000,26458.000000
32370.000000,51923.000000,51868.000000,26405.000000
32353.000000,51937.000000,51851.000000,26415.000000
32351.000000,51897.000000,51823.000000,26431.000000
32329.000000,51862.000000,51822.000000,26407.000000
32329.000000,51893.000000,51822.000000,26393.000000
32305.000000,51855.000000,51842.000000,26390.000000
32338.000000,51873.000000,51809.000000,26431.000000
32279.000000,51849.000000,51825.000000,26423.000000
32279.000000,51866.000000,51813.000000,26397.000000
32275.000000,51822.000000,51815.000000,26392.000000
32285.000000,51838.000000,51789.000000,26381.000000
32243.000000,51815.000000,51792.000000,26400.000000
32249.000000,51809.000000,51775.000000,26377.000000
32248.000000,51759.000000,51783.000000,26381.000000
32223.000000,51799.000000,51765.000000,26365.000000
32166.000000,51780.000000,51787.000000,26395.000000
32212.000000,51752.000000,51744.000000,26368.000000
32183.000000,51751.000000,51745.000000,26361.000000
32196.000000,51747.000000,51746.000000,26368.000000
32188.000000,51721.000000,51724.000000,26375.000000
32171.000000,51713.000000,51755.000000,26392.000000
32178.000000,51698.000000,51721.000000,26360.000000
32121.000000,51705.000000,51740.000000,26379.000000
32105.000000,51655.000000,51670.000000,26340.000000
32117.000000,51631.000000,51687.000000,26344.000000
32091.000000,51639.000000,51691.000000,26339.000000
32116.000000,51618.000000,51660.000000,26320.000000
32075.000000,51621.000000,51677.000000,26339.000000
32105.000000,51611.000000,51660.000000,26332.000000
32024.000000,51560.000000,51657.000000,26337.000000
32022.000000,51552.000000,51623.000000,26310.000000
32001.000000,51543.000000,51653.000000,26329.000000
32016.000000,51536.000000,51608.000000,26339.000000
31956.000000,51518.000000,51619.000000,26316.000000
31984.000000,51517.000000,51577.000000,26313.000000
31987.000000,51489.000000,51605.000000,26326.000000
31920.000000,51511.000000,51574.000000,26281.000000
31918.000000,51466.000000,51563.000000,26299.000000
31890.000000,51478.000000,51536.000000,26266.000000
31880.000000,51436.000000,51583.000000,26291.000000
31885.000000,51423.000000,51534.000000,26255.000000
31888.000000,51414.000000,51546.000000,26296.000000
31822.000000,51412.000000,51542.000000,26255.000000
31821.000000,51370.000000,51523.000000,26278.000000
31808.000000,51385.000000,51511.000000,26303.000000
31766.000000,51316.000000,51487.000000,26267.000000
31755.000000,51301.000000,51503.000000,26247.000000
31743.000000,51277.000000,51476.000000,26254.000000
31735.000000,51311.000000,51466.000000,26229.000000
31756.000000,51277.000000,51470.000000,26233.000000
31696.000000,51272.000000,51452.000000,26240.000000
31732.000000,51243.000000,51440.000000,26248.000000
31708.000000,51259.000000,51457.000000,26219.000000
31700.000000,51232.000000,51461.000000,26262.000000
31684.000000,51211.000000,51441.000000,26212.000000
31660.000000,51224.000000,51420.000000,26192.000000
31658.000000,51216.000000,51424.000000,26217.000000
31634.000000,51198.000000,51380.000000,26212.000000
31632.000000,51129.000000,51383.000000,26195.000000
31596.000000,51144.000000,51390.000000,26198.000000
31597.000000,51097.000000,51359.000000,26206.000000
31540.000000,51056.000000,51372.000000,26192.000000
31551.000000,51057.000000,51361.000000,26211.000000
31526.000000,51043.000000,51339.000000,26206.000000
31529.000000,51029.000000,51319.000000,26178.000000
31507.000000,51009.000000,51312.000000,26195.000000
31481.000000,51019.000000,51285.000000,26157.000000
31472.000000,51000.000000,51283.000000,26191.000000
31462.000000,50953.000000,51277.000000,26169.000000
31419.000000,50933.000000,51286.000000,26157.000000
31416.000000,50936.000000,51270.000000,26168.000000
31420.000000,50915.000000,51245.000000,26146.000000
31409.000000,50928.000000,51242.000000,26166.000000
31422.000000,50857.000000,51225.000000,26178.000000
31353.000000,50872.000000,51215.000000,26144.000000
31423.000000,50843.000000,51214.000000,26152.000000
31389.000000,50845.000000,51196.000000,26158.000000
31404.000000,50848.000000,51208.000000,26171.000000
31400.000000,50853.000000,51207.000000,26172.000000
31424.000000,50865.000000,51205.000000,26159.000000
31427.000000,50836.000000,51197.000000,26172.000000
31404.000000,50871.000000,51225.000000,26150.000000
31467.000000,50872.000000,51210.000000,26190.000000
31497.000000,50889.000000,51234.000000,26215.000000
31499.000000,50885.000000,51222.000000,26226.000000
31500.000000,50902.000000,51248.000000,26210.000000
31522.000000,50916.000000,51243.000000,26197.000000
31504.000000,50928.000000,51247.000000,26209.000000
31531.000000,50926.000000,51280.000000,26219.000000
31562.000000,50944.000000,51265.000000,26227.000000
31535.000000,50934.000000,51277.000000,26204.000000
31555.000000,50956.000000,51300.000000,26243.000000
31601.000000,50987.000000,51307.000000,26245.000000
31595.000000,51003.000000,51301.000000,26233.000000
31694.000000,51033.000000,51343.000000,26257.000000
31661.000000,51062.000000,51315.000000,26255.000000
31694.000000,51101.000000,51352.000000,26252.000000
31712.000000,51100.000000,51353.000000,26266.000000
31734.000000,51095.000000,51385.000000,26283.000000
31760.000000,51121.000000,51342.000000,26255.000000
31762.000000,51158.000000,51389.000000,26273.000000
31818.000000,51169.000000,51390.000000,26311.000000
31793.000000,51152.000000,51403.000000,26309.000000
31823.000000,51181.000000,51403.000000,26318.000000
31816.000000,51213.000000,51434.000000,26321.000000
31838.000000,51229.000000,51419.000000,26312.000000
31819.000000,51232.000000,51425.000000,26325.000000
31842.000000,51244.000000,51433.000000,26299.000000
31799.000000,51200.000000,51421.000000,26315.000000
31795.000000,51204.000000,51439.000000,26317.000000
31772.000000,51146.000000,51367.000000,26322.000000
31778.000000,51115.000000,51401.000000,26297.000000
31779.000000,51128.000000,51382.000000,26339.000000
31779.000000,51119.000000,51370.000000,26294.000000
31743.000000,51089.000000,51368.000000,26317.000000
31732.000000,51073.000000,51360.000000,26295.000000
31765.000000,51101.000000,51361.000000,26307.000000
31675.000000,51032.000000,51326.000000,26303.000000
31707.000000,51070.000000,51313.000000,26275.000000
31687.000000,51007.000000,51324.000000,26286.000000
31690.000000,51034.000000,51308.000000,26276.000000
31679.000000,51012.000000,51323.000000,26281.000000
31658.000000,51027.000000,51303.000000,26296.000000
31656.000000,50967.000000,51283.000000,26280.000000
31655.000000,50971.000000,51310.000000,26274.000000
31642.000000,50968.000000,51302.000000,26279.000000
31626.000000,50986.000000,51296.000000,26278.000000
31657.000000,50960.000000,51263.000000,26296.000000
31625.000000,50952.000000,51306.000000,26276.000000
31676.000000,50917.000000,51271.000000,26284.000000
31654.000000,50916.000000,51271.000000,26277.000000
31643.000000,50918.000000,51264.000000,26308.000000
31589.000000,50899.000000,51272.000000,26284.000000
31613.000000,50904.000000,51240.000000,26289.000000
31610.000000,50879.000000,51205.000000,26274.000000
31584.000000,50880.000000,51252.000000,26306.000000
31614.000000,50876.000000,51235.000000,26287.000000
31572.000000,50900.000000,51230.000000,26292.000000
31579.000000,50879.000000,51220.000000,26285.000000
31587.000000,50891.000000,51215.000000,26276.000000
31580.000000,50840.000000,51234.000000,26241.000000
31542.000000,50847.000000,51211.000000,26269.000000
31552.000000,50828.000000,51209.000000,26274.000000
31510.000000,50812.000000,51213.000000,26269.000000
31544.000000,50798.000000,51202.000000,26293.000000
31516.000000,50804.000000,51215.000000,26276.000000
31558.000000,50823.000000,51190.000000,26267.000000
31530.000000,50801.000000,51210.000000,26303.000000
31555.000000,50789.000000,51161.000000,26289.000000
31555.000000,50776.000000,51154.000000,26301.000000
31511.000000,50772.000000,51174.000000,26278.000000
31527.000000,50746.000000,51141.000000,26290.000000
31521.000000,50759.000000,51161.000000,26289.000000
31563.000000,50773.000000,51159.000000,26304.000000
31521.000000,50740.000000,51169.000000,26295.000000
31562.000000,50765.000000,51154.000000,26286.000000
31524.000000,50735.000000,51160.000000,26272.000000
31521.000000,50738.000000,51176.000000,26266.000000
31516.000000,50736.000000,51162.000000,26277.000000
31536.000000,50757.000000,51140.000000,26271.000000
31500.000000,50794.000000,51176.000000,26277.000000
31525.000000,50770.000000,51155.000000,26289.000000
31512.000000,50754.000000,51144.000000,26286.000000
31507.000000,50743.000000,51158.000000,26278.000000
31550.000000,50742.000000,51150.000000,26306.000000
31501.000000,50754.000000,51159.000000,26278.000000
31519.000000,50733.000000,51153.000000,26302.000000
31557.000000,50756.000000,51162.000000,26323.000000
31567.000000,50748.000000,51160.000000,26311.000000
31593.000000,50771.000000,51179.000000,26311.000000
31540.000000,50740.000000,51179.000000,26294.000000
31571.000000,50751.000000,51187.000000,26304.000000
31598.000000,50771.000000,51172.000000,26326.000000
31551.000000,50760.000000,51188.000000,26321.000000
31559.000000,50768.000000,51173.000000,26324.000000
31535.000000,50781.000000,51182.000000,26306.000000
31592.000000,50768.000000,51175.000000,26322.000000
31561.000000,50771.000000,51197.000000,26320.000000
31572.000000,50771.000000,51167.000000,26315.000000
31569.000000,50760.000000,51190.000000,26309.000000
31563.000000,50792.000000,51128.000000,26291.000000
31555.000000,50761.000000,51170.000000,26294.000000
31510.000000,50789.000000,51167.000000,26305.000000
31561.000000,50756.000000,51198.000000,26301.000000
31536.000000,50761.000000,51177.000000,26309.000000
31596.000000,50773.000000,51178.000000,26303.000000
31558.000000,50804.000000,51171.000000,26315.000000
31601.000000,50824.000000,51195.000000,26280.000000
31588.000000,50857.000000,51204.000000,26323.000000
31601.000000,50848.000000,51224.000000,26335.000000
31623.000000,50878.000000,51214.000000,26311.000000
31672.000000,50859.000000,51207.000000,26303.000000
31657.000000,50893.000000,51257.000000,26315.000000
31751.000000,50972.000000,51343.000000,26324.000000
31766.000000,50994.000000,51326.000000,26351.000000
31786.000000,51026.000000,51337.000000,26336.000000
31814.000000,51032.000000,51343.000000,26373.000000
31852.000000,51076.000000,51361.000000,26368.000000
31882.000000,51079.000000,51377.000000,26346.000000
31942.000000,51202.000000,51402.000000,26400.000000
31954.000000,51199.000000,51420.000000,26413.000000
31965.000000,51208.000000,51442.000000,26394.000000
32015.000000,51225.000000,51447.000000,26422.000000
32010.000000,51261.000000,51491.000000,26409.000000
32045.000000,51298.000000,51492.000000,26422.000000
32030.000000,51294.000000,51491.000000,26445.000000
32108.000000,51320.000000,51503.000000,26450.000000
32108.000000,51366.000000,51537.000000,26424.000000
32184.000000,51448.000000,51580.000000,26451.000000
32205.000000,51470.000000,51606.000000,26470.000000
32227.000000,51500.000000,51625.000000,26491.000000
32267.000000,51519.000000,51631.000000,26460.000000
32278.000000,51571.000000,51623.000000,26497.000000
32300.000000,51579.000000,51648.000000,26495.000000
32346.000000,51591.000000,51658.000000,26473.000000
32319.000000,51604.000000,51720.000000,26486.000000
32342.000000,51598.000000,51672.000000,26483.000000
32344.000000,51606.000000,51687.000000,26491.000000
32348.000000,51626.000000,51669.000000,26496.000000
32326.000000,51633.000000,51684.000000,26495.000000
32392.000000,51642.000000,51711.000000,26504.000000
32317.000000,51625.000000,51693.000000,26499.000000
32337.000000,51631.000000,51692.000000,26508.000000
32318.000000,51621.000000,51694.000000,26476.000000
32341.000000,51609.000000,51660.000000,26458.000000
32301.000000,51623.000000,51690.000000,26491.000000
32316.000000,51626.000000,51650.000000,26485.000000
32312.000000,51616.000000,51649.000000,26468.000000
32279.000000,51596.000000,51669.000000,26467.000000
32333.000000,51585.000000,51653.000000,26474.000000
32269.000000,51613.000000,51653.000000,26451.000000
32292.000000,51580.000000,51668.000000,26487.000000
32280.000000,51559.000000,51673.000000,26462.000000
32293.000000,51562.000000,51652.000000,26459.000000
32284.000000,51558.000000,51647.000000,26446.000000
32342.000000,51575.000000,51649.000000,26472.000000
32256.000000,51570.000000,51645.000000,26471.000000
32307.000000,51556.000000,51636.000000,26474.000000
32273.000000,51555.000000,51647.000000,26444.000000
32256.000000,51554.000000,51641.000000,26465.000000
32254.000000,51532.000000,51649.000000,26471.000000
32244.000000,51557.000000,51617.000000,26440.000000
32241.000000,51510.000000,51644.000000,26453.000000
32259.000000,51538.000000,51620.000000,26432.000000
32239.000000,51516.000000,51637.000000,26439.000000
32259.000000,51525.000000,51642.000000,26458.000000
32206.000000,51506.000000,51652.000000,26430.000000
32209.000000,51524.000000,51616.000000,26417.000000
32216.000000,51519.000000,51636.000000,26439.000000
32211.000000,51486.000000,51620.000000,26439.000000
32192.000000,51450.000000,51626.000000,26425.000000
32181.000000,51486.000000,51606.000000,26433.000000
32162.000000,51475.000000,51621.000000,26447.000000
32196.000000,51463.000000,51584.000000,26399.000000
32199.000000,51450.000000,51614.000000,26425.000000
32156.000000,51454.000000,51573.000000,26420.000000
32137.000000,51437.000000,51601.000000,26420.000000
32141.000000,51441.000000,51567.000000,26407.000000
32154.000000,51455.000000,51555.000000,26419.000000
32108.000000,51430.000000,51577.000000,26416.000000
32108.000000,51400.000000,51578.000000,26420.000000
32133.000000,51406.000000,51541.000000,26381.000000
32110.000000,51397.000000,51530.000000,26408.000000
32078.000000,51438.000000,51575.000000,26372.000000
32093.000000,51387.000000,51542.000000,26393.000000
32103.000000,51413.000000,51554.000000,26381.000000
32079.000000,51378.000000,51533.000000,26389.000000
32035.000000,51366.000000,51553.000000,26369.000000
32071.000000,51379.000000,51525.000000,26370.000000
32077.000000,51386.000000,51523.000000,26386.000000
32076.000000,51371.000000,51523.000000,26386.000000
32079.000000,51350.000000,51497.000000,26372.000000
32028.000000,51375.000000,51518.000000,26383.000000
32093.000000,51393.000000,51518.000000,26398.000000
32042.000000,51353.000000,51517.000000,26364.000000
32006.000000,51333.000000,51499.000000,26372.000000
32006.000000,51335.000000,51525.000000,26376.000000
32039.000000,51362.000000,51505.000000,26371.000000
32018.000000,51349.000000,51511.000000,26359.000000
32006.000000,51325.000000,51494.000000,26363.000000
31986.000000,51309.000000,51492.000000,26342.000000
32006.000000,51382.000000,51521.000000,26345.000000
32018.000000,51306.000000,51503.000000,26351.000000
31982.000000,51322.000000,51502.000000,26353.000000
31984.000000,51286.000000,51466.000000,26359.000000
31968.000000,51286.000000,51470.000000,26345.000000
31987.000000,51283.000000,51457.000000,26371.000000
31963.000000,51298.000000,51533.000000,26357.000000
31988.000000,51251.000000,51488.000000,26364.000000
31959.000000,51286.000000,51488.000000,26380.000000
31987.000000,51287.000000,51491.000000,26371.000000
31971.000000,51329.000000,51494.000000,26346.000000
32057.000000,51342.000000,51512.000000,26378.000000
32029.000000,51327.000000,51511.000000,26374.000000
32027.000000,51336.000000,51506.000000,26378.000000
32095.000000,51399.000000,51546.000000,26396.000000
32062.000000,51413.000000,51561.000000,26387.000000
32100.000000,51447.000000,51548.000000,26383.000000
32117.000000,51395.000000,51586.000000,26386.000000
32133.000000,51438.000000,51586.000000,26406.000000
32139.000000,51492.000000,51596.000000,26396.000000
32136.000000,51485.000000,51595.000000,26405.000000
32147.000000,51488.000000,51628.000000,26400.000000
32189.000000,51535.000000,51594.000000,26391.000000
32156.000000,51516.000000,51588.000000,26408.000000
32208.000000,51523.000000,51651.000000,26412.000000
32225.000000,51555.000000,51642.000000,26398.000000
32237.000000,51602.000000,51665.000000,26417.000000
32286.000000,51635.000000,51668.000000,26424.000000
32299.000000,51675.000000,51744.000000,26464.000000
32350.000000,51676.000000,51724.000000,26446.000000
32380.000000,51722.000000,51744.000000,26426.000000
32388.000000,51731.000000,51759.000000,26428.000000
32381.000000,51754.000000,51776.000000,26479.000000
32437.000000,51767.000000,51787.000000,26450.000000
32462.000000,51791.000000,51771.000000,26476.000000
32456.000000,51805.000000,51808.000000,26466.000000
32497.000000,51841.000000,51791.000000,26443.000000
32495.000000,51859.000000,51831.000000,26494.000000
32505.000000,51893.000000,51856.000000,26468.000000
32544.000000,51889.000000,51854.000000,26502.000000
32555.000000,51947.000000,51835.000000,26493.000000
32594.000000,51929.000000,51855.000000,26511.000000
32560.000000,51949.000000,51857.000000,26498.000000
32586.000000,51912.000000,51876.000000,26503.000000
32549.000000,51930.000000,51892.000000,26492.000000
32567.000000,51889.000000,51843.000000,26507.000000
32542.000000,51918.000000,51852.000000,26474.000000
32554.000000,51916.000000,51864.000000,26493.000000
32549.000000,51887.000000,51843.000000,26495.000000
32563.000000,51853.000000,51837.000000,26499.000000
32521.000000,51896.000000,51850.000000,26468.000000
32548.000000,51912.000000,51858.000000,26480.000000
32546.000000,51876.000000,51834.000000,26476.000000
32544.000000,51890.000000,51844.000000,26450.000000
32505.000000,51878.000000,51845.000000,26493.000000
32490.000000,51873.000000,51865.000000,26491.000000
32464.000000,51860.000000,51839.000000,26471.000000
32499.000000,51863.000000,51816.000000,26485.000000
32467.000000,51847.000000,51837.000000,26455.000000
32499.000000,51826.000000,51816.000000,26473.000000
32487.000000,51851.000000,51824.000000,26492.000000
32492.000000,51851.000000,51812.000000,26460.000000
32466.000000,51824.000000,51822.000000,26466.000000
32459.000000,51804.000000,51795.000000,26444.000000
32463.000000,51800.000000,51809.000000,26457.000000
32456.000000,51822.000000,51801.000000,26454.000000
32446.000000,51795.000000,51816.000000,26463.000000
32463.000000,51815.000000,51785.000000,26464.000000
32389.000000,51800.000000,51781.000000,26464.000000
32431.000000,51800.000000,51781.000000,26434.000000
32375.000000,51771.000000,51809.000000,26459.000000
32423.000000,51811.000000,51766.000000,26466.000000
32367.000000,51742.000000,51771.000000,26457.000000
32380.000000,51743.000000,51763.000000,26436.000000
32353.000000,51734.000000,51775.000000,26434.000000
32384.000000,51771.000000,51759.000000,26437.000000
32378.000000,51733.000000,51772.000000,26432.000000
32361.000000,51738.000000,51737.000000,26426.000000
32356.000000,51740.000000,51727.000000,26443.000000
32358.000000,51747.000000,51722.000000,26454.000000
32313.000000,51692.000000,51751.000000,26439.000000
32341.000000,51703.000000,51719.000000,26414.000000
32342.000000,51654.000000,51737.000000,26417.000000
32333.000000,51669.000000,51712.000000,26423.000000
32314.000000,51660.000000,51739.000000,26430.000000
32321.000000,51675.000000,51697.000000,26424.000000
32281.000000,51660.000000,51694.000000,26398.000000
32308.000000,51660.000000,51714.000000,26418.000000
32274.000000,51678.000000,51708.000000,26420.000000
32302.000000,51630.000000,51713.000000,26408.000000
32274.000000,51649.000000,51712.000000,26427.000000
32280.000000,51602.000000,51666.000000,26397.000000
32240.000000,51601.000000,51679.000000,26418.000000
32243.000000,51614.000000,51696.000000,26399.000000
32245.000000,51591.000000,51703.000000,26398.000000
32261.000000,51603.000000,51684.000000,26381.000000
32239.000000,51587.000000,51675.000000,26411.000000
32247.000000,51591.000000,51656.000000,26389.000000
32244.000000,51557.000000,51664.000000,26410.000000
32212.000000,51627.000000,51675.000000,26393.000000
32200.000000,51600.000000,51656.000000,26421.000000
32196.000000,51593.000000,51647.000000,26398.000000
32210.000000,51576.000000,51663.000000,26403.000000
32203.000000,51601.000000,51648.000000,26388.000000
32190.000000,51531.000000,51643.000000,26400.000000
32190.000000,51585.000000,51620.000000,26381.000000
32222.000000,51539.000000,51667.000000,26399.000000
32203.000000,51568.000000,51657.000000,26386.000000
32205.000000,51524.000000,51655.000000,26378.000000
32169.000000,51533.000000,51646.000000,26358.000000
32196.000000,51528.000000,51641.000000,26355.000000
32150.000000,51571.000000,51617.000000,26403.000000
32172.000000,51544.000000,51615.000000,26387.000000
32130.000000,51566.000000,51651.000000,26362.000000
32154.000000,51505.000000,51609.000000,26396.000000
32157.000000,51523.000000,51654.000000,26349.000000
32191.000000,51491.000000,51644.000000,26390.000000
32155.000000,51559.000000,51663.000000,26358.000000
32155.000000,51506.000000,51621.000000,26397.000000
32161.000000,51502.000000,51622.000000,26392.000000
32155.000000,51512.000000,51627.000000,26373.000000
32122.000000,51476.000000,51627.000000,26371.000000
32119.000000,51509.000000,51596.000000,26371.000000
32166.000000,51478.000000,51628.000000,26365.000000
32184.000000,51506.000000,51627.000000,26359.000000
32139.000000,51534.000000,51644.000000,26389.000000
32151.000000,51534.000000,51642.000000,26365.000000
32161.000000,51531.000000,51637.000000,26371.000000
32187.000000,51539.000000,51618.000000,26342.000000
32208.000000,51571.000000,51670.000000,26380.000000
32212.000000,51564.000000,51629.000000,26384.000000
32236.000000,51572.000000,51686.000000,26379.000000
32275.000000,51603.000000,51661.000000,26412.000000
32270.000000,51624.000000,51696.000000,26401.000000
32274.000000,51622.000000,51685.000000,26385.000000
32267.000000,51666.000000,51718.000000,26416.000000
32328.000000,51675.000000,51686.000000,26403.000000
32302.000000,51673.000000,51718.000000,26413.000000
32373.000000,51742.000000,51719.000000,26429.000000
32366.000000,51755.000000,51758.000000,26419.000000
32406.000000,51753.000000,51754.000000,26426.000000
32389.000000,51811.000000,51782.000000,26435.000000
32444.000000,51821.000000,51808.000000,26419.000000
32431.000000,51804.000000,51778.000000,26435.000000
32483.000000,51842.000000,51808.000000,26450.000000
32523.000000,51865.000000,51878.000000,26463.000000
32505.000000,51898.000000,51835.000000,26475.000000
32530.000000,51920.000000,51885.000000,26477.000000
32549.000000,51945.000000,51873.000000,26470.000000
32593.000000,52037.000000,51902.000000,26480.000000
32631.000000,52023.000000,51958.000000,26508.000000
32645.000000,52057.000000,51937.000000,26486.000000
32651.000000,52087.000000,51934.000000,26524.000000
32674.000000,52132.000000,51977.000000,26498.000000
32671.000000,52101.000000,51973.000000,26509.000000
32692.000000,52096.000000,51976.000000,26535.000000
32693.000000,52109.000000,51978.000000,26504.000000
32683.000000,52112.000000,51983.000000,26520.000000
32644.000000,52084.000000,51959.000000,26501.000000
32659.000000,52083.000000,51959.000000,26517.000000
32665.000000,52048.000000,51945.000000,26527.000000
32650.000000,52077.000000,51935.000000,26477.000000
32653.000000,52074.000000,51951.000000,26512.000000
32662.000000,52062.000000,51950.000000,26520.000000
32635.000000,52068.000000,51963.000000,26516.000000
32634.000000,52039.000000,51919.000000,26494.000000
32614.000000,52013.000000,51952.000000,26484.000000
32638.000000,52042.000000,51930.000000,26476.000000
32573.000000,52036.000000,51941.000000,26491.000000
32599.000000,52059.000000,51910.000000,26473.000000
32587.000000,51980.000000,51937.000000,26486.000000
32608.000000,51997.000000,51910.000000,26448.000000
32572.000000,52021.000000,51952.000000,26447.000000
32597.000000,52036.000000,51917.000000,26474.000000
32533.000000,52032.000000,51909.000000,26449.000000
32540.000000,51973.000000,51921.000000,26472.000000
32548.000000,51974.000000,51857.000000,26434.000000
32549.000000,51951.000000,51889.000000,26459.000000
32545.000000,52004.000000,51891.000000,26423.000000
32553.000000,51940.000000,51865.000000,26454.000000
32505.000000,51922.000000,51920.000000,26448.000000
32514.000000,51930.000000,51883.000000,26451.000000
32539.000000,51949.000000,51899.000000,26458.000000
32515.000000,51917.000000,51885.000000,26431.000000
32498.000000,51930.000000,51865.000000,26446.000000
32524.000000,51910.000000,51829.000000,26456.000000
32479.000000,51896.000000,51877.000000,26453.000000
32484.000000,51897.000000,51850.000000,26436.000000
32454.000000,51880.000000,51870.000000,26451.000000
32513.000000,51925.000000,51836.000000,26435.000000
32477.000000,51917.000000,51867.000000,26452.000000
32474.000000,51900.000000,51851.000000,26418.000000
32431.000000,51883.000000,51869.000000,26411.000000
32461.000000,51877.000000,51817.000000,26409.000000
32454.000000,51837.000000,51850.000000,26449.000000
32458.000000,51862.000000,51831.000000,26436.000000
32398.000000,51818.000000,51805.000000,26417.000000
32433.000000,51843.000000,51790.000000,26412.000000
32385.000000,51815.000000,51786.000000,26446.000000
32409.000000,51818.000000,51791.000000,26401.000000
32397.000000,51817.000000,51800.000000,26428.000000
32408.000000,51813.000000,51775.000000,26415.000000
32377.000000,51817.000000,51783.000000,26416.000000
32393.000000,51811.000000,51801.000000,26426.000000
32358.000000,51790.000000,51783.000000,26390.000000
32358.000000,51797.000000,51808.000000,26402.000000
32358.000000,51805.000000,51806.000000,26394.000000
32345.000000,51761.000000,51782.000000,26408.000000
32341.000000,51801.000000,51774.000000,26420.000000
32368.000000,51775.000000,51777.000000,26387.000000
32325.000000,51793.000000,51763.000000,26385.000000
32301.000000,51729.000000,51751.000000,26381.000000
32312.000000,51764.000000,51776.000000,26395.000000
32332.000000,51771.000000,51765.000000,26369.000000
32286.000000,51746.000000,51793.000000,26358.000000
32327.000000,51753.000000,51770.000000,26384.000000
32289.000000,51733.000000,51773.000000,26367.000000
32307.000000,51766.000000,51776.000000,26378.000000
32299.000000,51750.000000,51749.000000,26368.000000
32303.000000,51726.000000,51730.000000,26400.000000
32291.000000,51734.000000,51776.000000,26386.000000
32342.000000,51749.000000,51763.000000,26370.000000
32294.000000,51750.000000,51763.000000,26367.000000
32256.000000,51733.000000,51724.000000,26388.000000
32295.000000,51732.000000,51770.000000,26387.000000
32320.000000,51715.000000,51744.000000,26387.000000
32288.000000,51715.000000,51727.000000,26363.000000
32328.000000,51713.000000,51723.000000,26368.000000
32283.000000,51754.000000,51762.000000,26393.000000
32276.000000,51713.000000,51760.000000,26382.000000
32282.000000,51691.000000,51743.000000,26363.000000
32293.000000,51722.000000,51729.000000,26329.000000
32280.000000,51696.000000,51726.000000,26376.000000
32282.000000,51740.000000,51736.000000,26367.000000
32271.000000,51714.000000,51731.000000,26362.000000
32262.000000,51727.000000,51743.000000,26367.000000
32262.000000,51718.000000,51729.000000,26360.000000
32274.000000,51726.000000,51739.000000,26340.000000
32300.000000,51726.000000,51725.000000,26374.000000
32304.000000,51737.000000,51745.000000,26353.000000
32297.000000,51726.000000,51778.000000,26392.000000
32339.000000,51715.000000,51728.000000,26370.000000
32300.000000,51737.000000,51774.000000,26423.000000
32306.000000,51757.000000,51773.000000,26377.000000
32315.000000,51753.000000,51752.000000,26380.000000
32376.000000,51762.000000,51759.000000,26379.000000
32331.000000,51786.000000,51807.000000,26372.000000
32399.000000,51800.000000,51787.000000,26373.000000
32375.000000,51806.000000,51804.000000,26389.000000
32382.000000,51817.000000,51804.000000,26391.000000
32410.000000,51837.000000,51802.000000,26389.000000
32428.000000,51863.000000,51848.000000,26421.000000
32430.000000,51884.000000,51825.000000,26421.000000
32444.000000,51892.000000,51848.000000,26403.000000
32462.000000,51920.000000,51865.000000,26415.000000
32516.000000,51927.000000,51854.000000,26419.000000
32509.000000,51922.000000,51854.000000,26404.000000
32502.000000,51948.000000,51870.000000,26425.000000
32585.000000,52026.000000,51922.000000,26436.000000
32606.000000,52017.000000,51938.000000,26442.000000
32601.000000,52068.000000,51924.000000,26452.000000
32615.000000,52067.000000,51971.000000,26455.000000
32632.000000,52088.000000,51935.000000,26446.000000
32664.000000,52100.000000,51988.000000,26462.000000
32679.000000,52127.000000,51959.000000,26470.000000
32662.000000,52163.000000,52000.000000,26459.000000
32730.000000,52159.000000,52010.000000,26485.000000
32704.000000,52205.000000,52037.000000,26503.000000
32781.000000,52177.000000,52024.000000,26487.000000
32756.000000,52232.000000,52030.000000,26486.000000
32804.000000,52277.000000,52062.000000,26479.000000
32740.000000,52236.000000,52107.000000,26506.000000
32797.000000,52278.000000,52057.000000,26488.000000
32750.000000,52303.000000,52068.000000,26498.000000
