660nm,730nm,850nm,940nm
26412.000000,12852.000000,15267.000000,52558.000000
26518.000000,12936.000000,15326.000000,52558.000000
26386.000000,12871.000000,15375.000000,52437.000000
26485.000000,12835.000000,15330.000000,52502.000000
26239.000000,12835.000000,15220.000000,52461.000000
26392.000000,12803.000000,15218.000000,52489.000000
26411.000000,12766.000000,15284.000000,52481.000000
26428.000000,12852.000000,15277.000000,52519.000000
26331.000000,12727.000000,15138.000000,52515.000000
26455.000000,12838.000000,15202.000000,52413.000000
26327.000000,12675.000000,15196.000000,52483.000000
26304.000000,12741.000000,15161.000000,52451.000000
26288.000000,12622.000000,15152.000000,52564.000000
26317.000000,12747.000000,15123.000000,52335.000000
26412.000000,12789.000000,15188.000000,52497.000000
26314.000000,12746.000000,15095.000000,52394.000000
26275.000000,12632.000000,15238.000000,52352.000000
26207.000000,12734.000000,15094.000000,52323.000000
26304.000000,12733.000000,15048.000000,52360.000000
26263.000000,12608.000000,15100.000000,52419.000000
26247.000000,12600.000000,14979.000000,52310.000000
26318.000000,12771.000000,15093.000000,52411.000000
26265.000000,12746.000000,15001.000000,52401.000000
26276.000000,12639.000000,14981.000000,52338.000000
26158.000000,12617.000000,15058.000000,52304.000000
26152.000000,12575.000000,15038.000000,52490.000000
26232.000000,12637.000000,15009.000000,52303.000000
26131.000000,12716.000000,14923.000000,52280.000000
26083.000000,12603.000000,14999.000000,52350.000000
26132.000000,12617.000000,14926.000000,52328.000000
26139.000000,12555.000000,15087.000000,52361.000000
26150.000000,12490.000000,15035.000000,52466.000000
26091.000000,12567.000000,14863.000000,52292.000000
26174.000000,12631.000000,14860.000000,52288.000000
26055.000000,12495.000000,14970.000000,52281.000000
25990.000000,12416.000000,14877.000000,52316.000000
26031.000000,12552.000000,14919.000000,52180.000000
26009.000000,12597.000000,14943.000000,52136.000000
26055.000000,12597.000000,14870.000000,52221.000000
25986.000000,12472.000000,14766.000000,52219.000000
26166.000000,12542.000000,14819.000000,52164.000000
26101.000000,12496.000000,14894.000000,52279.000000
25981.000000,12495.000000,14878.000000,52212.000000
25848.000000,12469.000000,14848.000000,52093.000000
26070.000000,12532.000000,14739.000000,52080.000000
25999.000000,12468.000000,14712.000000,52169.000000
25931.000000,12503.000000,14694.000000,52234.000000
25885.000000,12418.000000,14826.000000,52242.000000
25977.000000,12422.000000,14689.000000,52125.000000
26005.000000,12449.000000,14662.000000,52138.000000
25933.000000,12502.000000,14945.000000,52181.000000
25883.000000,12304.000000,14733.000000,52278.000000
26000.000000,12411.000000,14726.000000,52175.000000
25900.000000,12513.000000,14738.000000,52186.000000
25909.000000,12507.000000,14670.000000,52149.000000
25771.000000,12459.000000,14662.000000,52159.000000
25948.000000,12422.000000,14689.000000,52148.000000
25810.000000,12496.000000,14812.000000,52080.000000
25901.000000,12469.000000,14640.000000,52099.000000
25933.000000,12481.000000,14634.000000,52128.000000
25937.000000,12390.000000,14595.000000,52165.000000
25974.000000,12416.000000,14685.000000,52226.000000
25913.000000,12300.000000,14616.000000,52048.000000
25817.000000,12375.000000,14631.000000,52109.000000
25907.000000,12392.000000,14659.000000,52201.000000
25812.000000,12404.000000,14580.000000,52115.000000
25797.000000,12371.000000,14661.000000,52076.000000
25832.000000,12335.000000,14634.000000,52018.000000
25789.000000,12257.000000,14623.000000,52105.000000
25765.000000,12337.000000,14594.000000,52080.000000
25733.000000,12342.000000,14488.000000,51971.000000
25645.000000,12255.000000,14553.000000,51984.000000
25699.000000,12235.000000,14507.000000,52054.000000
25786.000000,12306.000000,14523.000000,51942.000000
25608.000000,12320.000000,14485.000000,52071.000000
25726.000000,12252.000000,14466.000000,52028.000000
25725.000000,12176.000000,14559.000000,52080.000000
25765.000000,12387.000000,14402.000000,51974.000000
25714.000000,12219.000000,14366.000000,51960.000000
25674.000000,12226.000000,14418.000000,52005.000000
25767.000000,12303.000000,14354.000000,51961.000000
25722.000000,12250.000000,14367.000000,52007.000000
25607.000000,12244.000000,14455.000000,52032.000000
25647.000000,12163.000000,14440.000000,52019.000000
25768.000000,12254.000000,14450.000000,51974.000000
25661.000000,12221.000000,14370.000000,52081.000000
25506.000000,12312.000000,14406.000000,52001.000000
25580.000000,12261.000000,14417.000000,51975.000000
25652.000000,12323.000000,14535.000000,52015.000000
25736.000000,12332.000000,14346.000000,51955.000000
25615.000000,12149.000000,14434.000000,52014.000000
25774.000000,12322.000000,14431.000000,52020.000000
25853.000000,12364.000000,14488.000000,52021.000000
25716.000000,12365.000000,14479.000000,52132.000000
25629.000000,12221.000000,14535.000000,52115.000000
25868.000000,12358.000000,14574.000000,52088.000000
25827.000000,12388.000000,14323.000000,52093.000000
25639.000000,12301.000000,14605.000000,52131.000000
25734.000000,12323.000000,14605.000000,52106.000000
25786.000000,12320.000000,14812.000000,52014.000000
25777.000000,12379.000000,14632.000000,52222.000000
25750.000000,12386.000000,14593.000000,52181.000000
25789.000000,12374.000000,14575.000000,52154.000000
25875.000000,12366.000000,14725.000000,52192.000000
25866.000000,12527.000000,14675.000000,52279.000000
25866.000000,12490.000000,14690.000000,52178.000000
25964.000000,12351.000000,14718.000000,52104.000000
25920.000000,12454.000000,14747.000000,52225.000000
26012.000000,12567.000000,14979.000000,52249.000000
25909.000000,12496.000000,14823.000000,52324.000000
26020.000000,12478.000000,14834.000000,52296.000000
26048.000000,12593.000000,14949.000000,52317.000000
26113.000000,12646.000000,14958.000000,52326.000000
26060.000000,12625.000000,15023.000000,52357.000000
26246.000000,12667.000000,15193.000000,52399.000000
26159.000000,12742.000000,15314.000000,52492.000000
26337.000000,12805.000000,15337.000000,52591.000000
26372.000000,12808.000000,15497.000000,52602.000000
26386.000000,12898.000000,15456.000000,52558.000000
26505.000000,12932.000000,15542.000000,52694.000000
26563.000000,12993.000000,15588.000000,52654.000000
26503.000000,12891.000000,15546.000000,52616.000000
26551.000000,13065.000000,15654.000000,52669.000000
26648.000000,13126.000000,15612.000000,52609.000000
26601.000000,12994.000000,15595.000000,52670.000000
26546.000000,12946.000000,15582.000000,52696.000000
26605.000000,13015.000000,15559.000000,52615.000000
26643.000000,13045.000000,15584.000000,52699.000000
26545.000000,12995.000000,15555.000000,52560.000000
26464.000000,12816.000000,15463.000000,52663.000000
26521.000000,12918.000000,15542.000000,52521.000000
26597.000000,12980.000000,15506.000000,52609.000000
26579.000000,12831.000000,15575.000000,52550.000000
26414.000000,12790.000000,15544.000000,52580.000000
26472.000000,12936.000000,15466.000000,52520.000000
26508.000000,12855.000000,15633.000000,52493.000000
26390.000000,12874.000000,15394.000000,52549.000000
26374.000000,12831.000000,15395.000000,52569.000000
26422.000000,12881.000000,15355.000000,52501.000000
26385.000000,12760.000000,15367.000000,52603.000000
26363.000000,12860.000000,15334.000000,52484.000000
26425.000000,12853.000000,15368.000000,52504.000000
26358.000000,12839.000000,15280.000000,52554.000000
26349.000000,12718.000000,15391.000000,52544.000000
26298.000000,12915.000000,15293.000000,52446.000000
26391.000000,12767.000000,15244.000000,52522.000000
26260.000000,12794.000000,15218.000000,52455.000000
26289.000000,12767.000000,15264.000000,52321.000000
26203.000000,12741.000000,15165.000000,52524.000000
26301.000000,12821.000000,15172.000000,52405.000000
26179.000000,12704.000000,15198.000000,52475.000000
26320.000000,12795.000000,15189.000000,52453.000000
26300.000000,12705.000000,15099.000000,52402.000000
26253.000000,12628.000000,15090.000000,52279.000000
26243.000000,12693.000000,15158.000000,52393.000000
26293.000000,12785.000000,15076.000000,52372.000000
26260.000000,12619.000000,15069.000000,52402.000000
26237.000000,12683.000000,15108.000000,52387.000000
26252.000000,12742.000000,15078.000000,52522.000000
26240.000000,12652.000000,15074.000000,52436.000000
26229.000000,12754.000000,15156.000000,52322.000000
26196.000000,12697.000000,15068.000000,52389.000000
26177.000000,12657.000000,15064.000000,52407.000000
26355.000000,12722.000000,15010.000000,52392.000000
26128.000000,12611.000000,15011.000000,52255.000000
26208.000000,12591.000000,15035.000000,52285.000000
26083.000000,12746.000000,15056.000000,52228.000000
26119.000000,12649.000000,14979.000000,52439.000000
26017.000000,12519.000000,14910.000000,52293.000000
26021.000000,12565.000000,14943.000000,52240.000000
26154.000000,12628.000000,14938.000000,52333.000000
26008.000000,12689.000000,14939.000000,52279.000000
25865.000000,12437.000000,14783.000000,52284.000000
25974.000000,12533.000000,14975.000000,52231.000000
25983.000000,12511.000000,14864.000000,52212.000000
26028.000000,12564.000000,14767.000000,52311.000000
25975.000000,12545.000000,14861.000000,52223.000000
26004.000000,12521.000000,14854.000000,52351.000000
25955.000000,12482.000000,14836.000000,52247.000000
25965.000000,12589.000000,14798.000000,52201.000000
25975.000000,12575.000000,14696.000000,52214.000000
25984.000000,12575.000000,14781.000000,52186.000000
25953.000000,12438.000000,14841.000000,52300.000000
25777.000000,12443.000000,14755.000000,52203.000000
25869.000000,12471.000000,14662.000000,52092.000000
25950.000000,12484.000000,14652.000000,52198.000000
25900.000000,12421.000000,14722.000000,52181.000000
25831.000000,12402.000000,14670.000000,52240.000000
25882.000000,12328.000000,14664.000000,52187.000000
25870.000000,12398.000000,14650.000000,52194.000000
25866.000000,12404.000000,14716.000000,52111.000000
25798.000000,12300.000000,14624.000000,52223.000000
25835.000000,12303.000000,14638.000000,52235.000000
25975.000000,12366.000000,14640.000000,52106.000000
25905.000000,12467.000000,14623.000000,52236.000000
25754.000000,12272.000000,14617.000000,52196.000000
25853.000000,12343.000000,14678.000000,52136.000000
25846.000000,12326.000000,14632.000000,52026.000000
25894.000000,12349.000000,14623.000000,52220.000000
25756.000000,12369.000000,14585.000000,52248.000000
25831.000000,12380.000000,14583.000000,52055.000000
25822.000000,12384.000000,14542.000000,52063.000000
25854.000000,12410.000000,14642.000000,52148.000000
25793.000000,12300.000000,14530.000000,52219.000000
25907.000000,12315.000000,14479.000000,52059.000000
25861.000000,12300.000000,14529.000000,52098.000000
25815.000000,12305.000000,14587.000000,52149.000000
25663.000000,12242.000000,14552.000000,52119.000000
25790.000000,12289.000000,14498.000000,52112.000000
25814.000000,12261.000000,14470.000000,52001.000000
25708.000000,12172.000000,14491.000000,51971.000000
25627.000000,12113.000000,14472.000000,52073.000000
25673.000000,12333.000000,14519.000000,52049.000000
25710.000000,12210.000000,14433.000000,51989.000000
25662.000000,12196.000000,14371.000000,52081.000000
25585.000000,12249.000000,14344.000000,51935.000000
25616.000000,12281.000000,14259.000000,51999.000000
25722.000000,12174.000000,14278.000000,51973.000000
25559.000000,12157.000000,14276.000000,52047.000000
25552.000000,12144.000000,14305.000000,52035.000000
25521.000000,12269.000000,14315.000000,52015.000000
25648.000000,12230.000000,14309.000000,51945.000000
25624.000000,12093.000000,14178.000000,51902.000000
25650.000000,12100.000000,14254.000000,51942.000000
25617.000000,12145.000000,14235.000000,51980.000000
25642.000000,12204.000000,14253.000000,51959.000000
25595.000000,12157.000000,14366.000000,51921.000000
25521.000000,12144.000000,14284.000000,51945.000000
25584.000000,12201.000000,14299.000000,51849.000000
25606.000000,12161.000000,14348.000000,51989.000000
25500.000000,12101.000000,14296.000000,51938.000000
25692.000000,12069.000000,14379.000000,51960.000000
25741.000000,12263.000000,14302.000000,51983.000000
25599.000000,12179.000000,14440.000000,51918.000000
25568.000000,12225.000000,14426.000000,51930.000000
25670.000000,12181.000000,14299.000000,51960.000000
25662.000000,12233.000000,14421.000000,52066.000000
25665.000000,12249.000000,14422.000000,51933.000000
25593.000000,12269.000000,14322.000000,52067.000000
25617.000000,12281.000000,14492.000000,51976.000000
25745.000000,12216.000000,14401.000000,52030.000000
25647.000000,12253.000000,14467.000000,52023.000000
25714.000000,12192.000000,14431.000000,52071.000000
25718.000000,12270.000000,14440.000000,52068.000000
25681.000000,12270.000000,14455.000000,52122.000000
25792.000000,12305.000000,14587.000000,52135.000000
25587.000000,12277.000000,14680.000000,52072.000000
25745.000000,12267.000000,14603.000000,52074.000000
25757.000000,12283.000000,14566.000000,52180.000000
25740.000000,12355.000000,14663.000000,52185.000000
25784.000000,12271.000000,14700.000000,52146.000000
25872.000000,12400.000000,14729.000000,52171.000000
25893.000000,12417.000000,14672.000000,52097.000000
25968.000000,12492.000000,14856.000000,52278.000000
25823.000000,12433.000000,14884.000000,52293.000000
25909.000000,12530.000000,14834.000000,52285.000000
26103.000000,12567.000000,14940.000000,52318.000000
26058.000000,12581.000000,14977.000000,52333.000000
26027.000000,12550.000000,14966.000000,52317.000000
26105.000000,12637.000000,15185.000000,52466.000000
26209.000000,12833.000000,15203.000000,52421.000000
26209.000000,12753.000000,15178.000000,52599.000000
26247.000000,12673.000000,15275.000000,52528.000000
26326.000000,12796.000000,15386.000000,52550.000000
26370.000000,12879.000000,15374.000000,52549.000000
26396.000000,12874.000000,15356.000000,52660.000000
26493.000000,12838.000000,15399.000000,52588.000000
26535.000000,12883.000000,15520.000000,52681.000000
26607.000000,12900.000000,15454.000000,52627.000000
26334.000000,12778.000000,15424.000000,52589.000000
26490.000000,12818.000000,15501.000000,52630.000000
26427.000000,12908.000000,15408.000000,52627.000000
26383.000000,12854.000000,15427.000000,52554.000000
26343.000000,12805.000000,15436.000000,52585.000000
26452.000000,12915.000000,15486.000000,52523.000000
26390.000000,12839.000000,15468.000000,52637.000000
26330.000000,12797.000000,15437.000000,52632.000000
26247.000000,12804.000000,15342.000000,52636.000000
26322.000000,12802.000000,15292.000000,52508.000000
26453.000000,12918.000000,15269.000000,52539.000000
26279.000000,12781.000000,15362.000000,52524.000000
26265.000000,12808.000000,15218.000000,52449.000000
26262.000000,12723.000000,15233.000000,52574.000000
26291.000000,12781.000000,15251.000000,52522.000000
26312.000000,12753.000000,15330.000000,52474.000000
26229.000000,12720.000000,15166.000000,52499.000000
26293.000000,12785.000000,15217.000000,52494.000000
26345.000000,12750.000000,15185.000000,52533.000000
26186.000000,12799.000000,15281.000000,52504.000000
26154.000000,12637.000000,15281.000000,52402.000000
26138.000000,12715.000000,15173.000000,52455.000000
26174.000000,12684.000000,15201.000000,52339.000000
26181.000000,12642.000000,15121.000000,52457.000000
26024.000000,12689.000000,15129.000000,52379.000000
26076.000000,12681.000000,15172.000000,52584.000000
26165.000000,12607.000000,14996.000000,52373.000000
26146.000000,12744.000000,15060.000000,52416.000000
26040.000000,12543.000000,15100.000000,52353.000000
26150.000000,12612.000000,15034.000000,52420.000000
26087.000000,12604.000000,15080.000000,52490.000000
26067.000000,12656.000000,15014.000000,52439.000000
26102.000000,12680.000000,15095.000000,52299.000000
26141.000000,12551.000000,15019.000000,52387.000000
26099.000000,12591.000000,15091.000000,52445.000000
25962.000000,12608.000000,14931.000000,52341.000000
25873.000000,12545.000000,14940.000000,52378.000000
26029.000000,12614.000000,14865.000000,52381.000000
26025.000000,12704.000000,15016.000000,52439.000000
25882.000000,12540.000000,14915.000000,52364.000000
26027.000000,12422.000000,14970.000000,52201.000000
26046.000000,12545.000000,14763.000000,52341.000000
26001.000000,12555.000000,14940.000000,52299.000000
25865.000000,12563.000000,14839.000000,52234.000000
26000.000000,12487.000000,14767.000000,52286.000000
26009.000000,12556.000000,14790.000000,52097.000000
25962.000000,12473.000000,14807.000000,52223.000000
25756.000000,12513.000000,14851.000000,52188.000000
25910.000000,12411.000000,14707.000000,52238.000000
25811.000000,12408.000000,14661.000000,52237.000000
25849.000000,12400.000000,14753.000000,52295.000000
25739.000000,12309.000000,14729.000000,52247.000000
25786.000000,12358.000000,14687.000000,52139.000000
25794.000000,12400.000000,14622.000000,52232.000000
25776.000000,12417.000000,14646.000000,52254.000000
25760.000000,12446.000000,14699.000000,52220.000000
25786.000000,12393.000000,14642.000000,52188.000000
25750.000000,12378.000000,14479.000000,52235.000000
25811.000000,12329.000000,14667.000000,52152.000000
25713.000000,12370.000000,14618.000000,52131.000000
25789.000000,12393.000000,14512.000000,52240.000000
25702.000000,12280.000000,14554.000000,52085.000000
25639.000000,12444.000000,14521.000000,52120.000000
25722.000000,12274.000000,14525.000000,52040.000000
25745.000000,12279.000000,14523.000000,52166.000000
25760.000000,12301.000000,14628.000000,52233.000000
25675.000000,12315.000000,14541.000000,52086.000000
25702.000000,12157.000000,14530.000000,52098.000000
25776.000000,12251.000000,14428.000000,52150.000000
25659.000000,12261.000000,14586.000000,52103.000000
25573.000000,12243.000000,14563.000000,52115.000000
25576.000000,12180.000000,14544.000000,52027.000000
25559.000000,12229.000000,14317.000000,52154.000000
25703.000000,12217.000000,14476.000000,52070.000000
25550.000000,12240.000000,14433.000000,52189.000000
25524.000000,12211.000000,14422.000000,52082.000000
25532.000000,12238.000000,14430.000000,52058.000000
25605.000000,12312.000000,14424.000000,52039.000000
25601.000000,12142.000000,14366.000000,52098.000000
25552.000000,12152.000000,14471.000000,51963.000000
25565.000000,12239.000000,14376.000000,52035.000000
25628.000000,12171.000000,14371.000000,52053.000000
25506.000000,12111.000000,14397.000000,52107.000000
25523.000000,12073.000000,14447.000000,51930.000000
25547.000000,12191.000000,14339.000000,52057.000000
25550.000000,12153.000000,14345.000000,52039.000000
25444.000000,12240.000000,14285.000000,52049.000000
25499.000000,12082.000000,14285.000000,52027.000000
25603.000000,12247.000000,14268.000000,51973.000000
25496.000000,12154.000000,14291.000000,51963.000000
25443.000000,12036.000000,14260.000000,51980.000000
25500.000000,12092.000000,14324.000000,51979.000000
25445.000000,12127.000000,14252.000000,52127.000000
25444.000000,12112.000000,14284.000000,52030.000000
25353.000000,11824.000000,14116.000000,52016.000000
25336.000000,12153.000000,14287.000000,51913.000000
25391.000000,12104.000000,14205.000000,51957.000000
25398.000000,12049.000000,14175.000000,51933.000000
25244.000000,11919.000000,14154.000000,51927.000000
25354.000000,12070.000000,14348.000000,51893.000000
25349.000000,11964.000000,14031.000000,52019.000000
25341.000000,11983.000000,14158.000000,51914.000000
25236.000000,11903.000000,14178.000000,51871.000000
25340.000000,12033.000000,14066.000000,51856.000000
25328.000000,12022.000000,14106.000000,51899.000000
25325.000000,12034.000000,14156.000000,51886.000000
25229.000000,11993.000000,14213.000000,51955.000000
25386.000000,12060.000000,14255.000000,51874.000000
25239.000000,11998.000000,14188.000000,51944.000000
25301.000000,12015.000000,14217.000000,51992.000000
25228.000000,11951.000000,14180.000000,51990.000000
25333.000000,12103.000000,14218.000000,52054.000000
25323.000000,12049.000000,14215.000000,51958.000000
25371.000000,12041.000000,14240.000000,51864.000000
25302.000000,12036.000000,14235.000000,51930.000000
25370.000000,12073.000000,14244.000000,51994.000000
25385.000000,12161.000000,14335.000000,52018.000000
25409.000000,12123.000000,14356.000000,51966.000000
25453.000000,12077.000000,14385.000000,52012.000000
25385.000000,12121.000000,14379.000000,52033.000000
25527.000000,12153.000000,14399.000000,52006.000000
25426.000000,12121.000000,14327.000000,52036.000000
25528.000000,12120.000000,14423.000000,52036.000000
25417.000000,12103.000000,14479.000000,51967.000000
25496.000000,12114.000000,14458.000000,52043.000000
25357.000000,12162.000000,14521.000000,52147.000000
25480.000000,12134.000000,14486.000000,52230.000000
25478.000000,12233.000000,14559.000000,52150.000000
25624.000000,12291.000000,14585.000000,52090.000000
25648.000000,12217.000000,14608.000000,52198.000000
25587.000000,12296.000000,14593.000000,52210.000000
25438.000000,12192.000000,14587.000000,52277.000000
25698.000000,12273.000000,14628.000000,52253.000000
25663.000000,12233.000000,14668.000000,52198.000000
25669.000000,12336.000000,14796.000000,52321.000000
25693.000000,12368.000000,14900.000000,52247.000000
25779.000000,12414.000000,14941.000000,52376.000000
25666.000000,12425.000000,14930.000000,52296.000000
25840.000000,12503.000000,14886.000000,52323.000000
25768.000000,12543.000000,15032.000000,52446.000000
25934.000000,12576.000000,15033.000000,52420.000000
25931.000000,12535.000000,15118.000000,52441.000000
25950.000000,12675.000000,15146.000000,52586.000000
26072.000000,12621.000000,15379.000000,52503.000000
26019.000000,12666.000000,15337.000000,52521.000000
25962.000000,12653.000000,15328.000000,52461.000000
26104.000000,12758.000000,15432.000000,52585.000000
26132.000000,12753.000000,15290.000000,52573.000000
26038.000000,12655.000000,15399.000000,52647.000000
26028.000000,12722.000000,15393.000000,52501.000000
26100.000000,12763.000000,15418.000000,52615.000000
26099.000000,12817.000000,15380.000000,52520.000000
26088.000000,12650.000000,15218.000000,52506.000000
26029.000000,12699.000000,15297.000000,52510.000000
26028.000000,12717.000000,15300.000000,52532.000000
26153.000000,12762.000000,15277.000000,52503.000000
25985.000000,12732.000000,15218.000000,52587.000000
25933.000000,12630.000000,15267.000000,52550.000000
26058.000000,12659.000000,15217.000000,52571.000000
26013.000000,12709.000000,15331.000000,52554.000000
25944.000000,12511.000000,15223.000000,52450.000000
26054.000000,12637.000000,15295.000000,52479.000000
25984.000000,12653.000000,15156.000000,52527.000000
26012.000000,12564.000000,15119.000000,52425.000000
25836.000000,12532.000000,15216.000000,52411.000000
25958.000000,12652.000000,15187.000000,52415.000000
25989.000000,12601.000000,15072.000000,52493.000000
25930.000000,12594.000000,15091.000000,52296.000000
25853.000000,12500.000000,15073.000000,52498.000000
25906.000000,12510.000000,15071.000000,52387.000000
25838.000000,12643.000000,15205.000000,52491.000000
25927.000000,12597.000000,15032.000000,52490.000000
25764.000000,12461.000000,14975.000000,52444.000000
25877.000000,12535.000000,15089.000000,52348.000000
25871.000000,12583.000000,15046.000000,52381.000000
25862.000000,12558.000000,14986.000000,52325.000000
25692.000000,12389.000000,14972.000000,52394.000000
25811.000000,12470.000000,14923.000000,52403.000000
25874.000000,12519.000000,14877.000000,52338.000000
25850.000000,12424.000000,14912.000000,52346.000000
25745.000000,12413.000000,14849.000000,52368.000000
25779.000000,12501.000000,14937.000000,52420.000000
25816.000000,12467.000000,14939.000000,52311.000000
25701.000000,12508.000000,14912.000000,52308.000000
25762.000000,12387.000000,14949.000000,52325.000000
25856.000000,12417.000000,14952.000000,52330.000000
25615.000000,12413.000000,14870.000000,52402.000000
25656.000000,12512.000000,14822.000000,52358.000000
25660.000000,12500.000000,14796.000000,52327.000000
25727.000000,12394.000000,14901.000000,52335.000000
25665.000000,12456.000000,14904.000000,52339.000000
25732.000000,12399.000000,14868.000000,52164.000000
25668.000000,12345.000000,14820.000000,52264.000000
25629.000000,12415.000000,14765.000000,52227.000000
25639.000000,12402.000000,14845.000000,52227.000000
25559.000000,12440.000000,14750.000000,52206.000000
25567.000000,12340.000000,14687.000000,52176.000000
25657.000000,12330.000000,14774.000000,52352.000000
25641.000000,12338.000000,14798.000000,52357.000000
25603.000000,12305.000000,14745.000000,52251.000000
25519.000000,12244.000000,14637.000000,52255.000000
25644.000000,12310.000000,14694.000000,52197.000000
25763.000000,12289.000000,14742.000000,52308.000000
25449.000000,12349.000000,14721.000000,52131.000000
25536.000000,12248.000000,14633.000000,52229.000000
25527.000000,12285.000000,14576.000000,52208.000000
25582.000000,12306.000000,14593.000000,52138.000000
25419.000000,12229.000000,14687.000000,52206.000000
25444.000000,12128.000000,14596.000000,52214.000000
25557.000000,12213.000000,14591.000000,52189.000000
25535.000000,12250.000000,14676.000000,52195.000000
25467.000000,12290.000000,14586.000000,52275.000000
25474.000000,12280.000000,14508.000000,52125.000000
25413.000000,12219.000000,14565.000000,52201.000000
25411.000000,12217.000000,14506.000000,52192.000000
25368.000000,12056.000000,14491.000000,52169.000000
25518.000000,12132.000000,14553.000000,52197.000000
25326.000000,12155.000000,14604.000000,52214.000000
25481.000000,12256.000000,14501.000000,52088.000000
25275.000000,12157.000000,14471.000000,52295.000000
25446.000000,12098.000000,14485.000000,52194.000000
25353.000000,12082.000000,14467.000000,52152.000000
25404.000000,12110.000000,14459.000000,52058.000000
25318.000000,12140.000000,14464.000000,52083.000000
25399.000000,12118.000000,14450.000000,52002.000000
25340.000000,12266.000000,14431.000000,52118.000000
25280.000000,12059.000000,14336.000000,52112.000000
25280.000000,12145.000000,14378.000000,52069.000000
25314.000000,12090.000000,14412.000000,52119.000000
25331.000000,12186.000000,14372.000000,52034.000000
25315.000000,12178.000000,14352.000000,52028.000000
25199.000000,11875.000000,14418.000000,52077.000000
25238.000000,12096.000000,14466.000000,52067.000000
25341.000000,12114.000000,14447.000000,52028.000000
25283.000000,12101.000000,14414.000000,52192.000000
25240.000000,12059.000000,14349.000000,52038.000000
25344.000000,12198.000000,14374.000000,52037.000000
25255.000000,12122.000000,14378.000000,52051.000000
25188.000000,12068.000000,14259.000000,52057.000000
25097.000000,12030.000000,14317.000000,52059.000000
25291.000000,12108.000000,14231.000000,52014.000000
25186.000000,12037.000000,14313.000000,51950.000000
25176.000000,12023.000000,14219.000000,51969.000000
25136.000000,12004.000000,14215.000000,52075.000000
25181.000000,12022.000000,14281.000000,51957.000000
25231.000000,11968.000000,14175.000000,52014.000000
25176.000000,11894.000000,14243.000000,52083.000000
25030.000000,11982.000000,14282.000000,52049.000000
25206.000000,11923.000000,14219.000000,51944.000000
25139.000000,12038.000000,14157.000000,51993.000000
25098.000000,11821.000000,14271.000000,51919.000000
25061.000000,11872.000000,14161.000000,51948.000000
25123.000000,11973.000000,14320.000000,52004.000000
25118.000000,12055.000000,14254.000000,52010.000000
25009.000000,11909.000000,14315.000000,51951.000000
25109.000000,12011.000000,14301.000000,51985.000000
25178.000000,12026.000000,14323.000000,52041.000000
25167.000000,12015.000000,14345.000000,52014.000000
25112.000000,11954.000000,14199.000000,51941.000000
25213.000000,12133.000000,14363.000000,51988.000000
25054.000000,12074.000000,14406.000000,52090.000000
25082.000000,12083.000000,14347.000000,52063.000000
25072.000000,12002.000000,14391.000000,52047.000000
25241.000000,12021.000000,14418.000000,51968.000000
25212.000000,12040.000000,14373.000000,52050.000000
25219.000000,12165.000000,14340.000000,52145.000000
25079.000000,12083.000000,14401.000000,52093.000000
25240.000000,12125.000000,14478.000000,51958.000000
25225.000000,12105.000000,14517.000000,52140.000000
25145.000000,12118.000000,14294.000000,52184.000000
25204.000000,12053.000000,14446.000000,52099.000000
25321.000000,12202.000000,14569.000000,52201.000000
25318.000000,12145.000000,14496.000000,52150.000000
25222.000000,12134.000000,14555.000000,52192.000000
25213.000000,12056.000000,14609.000000,52226.000000
25288.000000,12296.000000,14703.000000,52174.000000
25311.000000,12124.000000,14838.000000,52308.000000
25262.000000,12249.000000,14713.000000,52332.000000
25231.000000,12181.000000,14858.000000,52286.000000
25464.000000,12200.000000,14702.000000,52294.000000
25420.000000,12357.000000,14879.000000,52319.000000
25436.000000,12241.000000,14910.000000,52288.000000
25499.000000,12332.000000,14987.000000,52464.000000
25429.000000,12331.000000,14948.000000,52398.000000
25467.000000,12374.000000,14927.000000,52346.000000
25480.000000,12353.000000,15009.000000,52351.000000
25623.000000,12453.000000,15082.000000,52367.000000
25738.000000,12460.000000,15071.000000,52489.000000
25737.000000,12579.000000,15182.000000,52536.000000
25578.000000,12537.000000,15191.000000,52556.000000
25741.000000,12580.000000,15327.000000,52530.000000
25834.000000,12611.000000,15347.000000,52723.000000
25859.000000,12720.000000,15419.000000,52631.000000
25853.000000,12641.000000,15414.000000,52618.000000
25866.000000,12680.000000,15523.000000,52684.000000
25796.000000,12697.000000,15475.000000,52918.000000
25993.000000,12749.000000,15593.000000,52760.000000
25967.000000,12753.000000,15587.000000,52715.000000
25946.000000,12839.000000,15584.000000,52747.000000
25870.000000,12753.000000,15680.000000,52736.000000
25962.000000,12734.000000,15571.000000,52630.000000
25989.000000,12695.000000,15551.000000,52742.000000
25972.000000,12822.000000,15517.000000,52698.000000
25817.000000,12742.000000,15628.000000,52716.000000
25946.000000,12754.000000,15517.000000,52666.000000
25847.000000,12729.000000,15463.000000,52526.000000
25894.000000,12783.000000,15486.000000,52569.000000
25912.000000,12777.000000,15464.000000,52639.000000
25757.000000,12734.000000,15389.000000,52781.000000
25776.000000,12705.000000,15416.000000,52740.000000
25835.000000,12748.000000,15383.000000,52600.000000
25902.000000,12624.000000,15345.000000,52640.000000
25877.000000,12617.000000,15318.000000,52628.000000
