660nm,730nm,850nm,940nm
26552.000000,18561.000000,19725.000000,54370.000000
26595.000000,18503.000000,19581.000000,54449.000000
26586.000000,18486.000000,19645.000000,54349.000000
26549.000000,18467.000000,19652.000000,54377.000000
26560.000000,18501.000000,19652.000000,54371.000000
26608.000000,18497.000000,19646.000000,54375.000000
26523.000000,18521.000000,19587.000000,54405.000000
26532.000000,18520.000000,19642.000000,54385.000000
26487.000000,18482.000000,19636.000000,54279.000000
26539.000000,18406.000000,19597.000000,54272.000000
26550.000000,18502.000000,19699.000000,54296.000000
26425.000000,18436.000000,19614.000000,54330.000000
26560.000000,18473.000000,19635.000000,54360.000000
26559.000000,18455.000000,19691.000000,54291.000000
26485.000000,18533.000000,19616.000000,54301.000000
26477.000000,18451.000000,19645.000000,54267.000000
26508.000000,18432.000000,19595.000000,54264.000000
26506.000000,18469.000000,19522.000000,54339.000000
26513.000000,18527.000000,19552.000000,54304.000000
26344.000000,18434.000000,19525.000000,54258.000000
26493.000000,18448.000000,19574.000000,54307.000000
26564.000000,18371.000000,19524.000000,54322.000000
26448.000000,18416.000000,19503.000000,54280.000000
26354.000000,18392.000000,19576.000000,54346.000000
26495.000000,18483.000000,19615.000000,54241.000000
26464.000000,18310.000000,19523.000000,54270.000000
26476.000000,18435.000000,19539.000000,54292.000000
26344.000000,18406.000000,19519.000000,54287.000000
26406.000000,18482.000000,19565.000000,54280.000000
26383.000000,18534.000000,19531.000000,54374.000000
26469.000000,18424.000000,19499.000000,54231.000000
26433.000000,18406.000000,19442.000000,54129.000000
26509.000000,18332.000000,19522.000000,54205.000000
26429.000000,18334.000000,19541.000000,54218.000000
26403.000000,18365.000000,19455.000000,54181.000000
26326.000000,18421.000000,19478.000000,54200.000000
26292.000000,18419.000000,19420.000000,54274.000000
26455.000000,18384.000000,19498.000000,54263.000000
26332.000000,18406.000000,19405.000000,54246.000000
26343.000000,18391.000000,19488.000000,54244.000000
26377.000000,18356.000000,19492.000000,54229.000000
26405.000000,18377.000000,19484.000000,54316.000000
26299.000000,18381.000000,19525.000000,54271.000000
26316.000000,18397.000000,19396.000000,54204.000000
26404.000000,18399.000000,19473.000000,54252.000000
26357.000000,18324.000000,19505.000000,54207.000000
26409.000000,18430.000000,19505.000000,54222.000000
26380.000000,18334.000000,19451.000000,54260.000000
26350.000000,18458.000000,19499.000000,54333.000000
26323.000000,18369.000000,19539.000000,54191.000000
26293.000000,18294.000000,19482.000000,54373.000000
26384.000000,18251.000000,19475.000000,54189.000000
26450.000000,18450.000000,19459.000000,54257.000000
26389.000000,18425.000000,19481.000000,54292.000000
26356.000000,18302.000000,19431.000000,54289.000000
26371.000000,18402.000000,19472.000000,54222.000000
26466.000000,18395.000000,19478.000000,54322.000000
26370.000000,18377.000000,19543.000000,54253.000000
26424.000000,18244.000000,19375.000000,54308.000000
26382.000000,18346.000000,19492.000000,54246.000000
26389.000000,18351.000000,19473.000000,54293.000000
26406.000000,18338.000000,19530.000000,54205.000000
26275.000000,18411.000000,19488.000000,54214.000000
26470.000000,18449.000000,19559.000000,54230.000000
26475.000000,18351.000000,19498.000000,54181.000000
26346.000000,18408.000000,19437.000000,54268.000000
26316.000000,18394.000000,19446.000000,54146.000000
26383.000000,18390.000000,19520.000000,54191.000000
26390.000000,18363.000000,19501.000000,54233.000000
26485.000000,18329.000000,19543.000000,54237.000000
26346.000000,18346.000000,19531.000000,54240.000000
26291.000000,18418.000000,19595.000000,54250.000000
26514.000000,18448.000000,19479.000000,54209.000000
26423.000000,18449.000000,19579.000000,54243.000000
26284.000000,18379.000000,19527.000000,54235.000000
26466.000000,18408.000000,19629.000000,54255.000000
26384.000000,18499.000000,19599.000000,54349.000000
26426.000000,18395.000000,19562.000000,54344.000000
26441.000000,18372.000000,19664.000000,54237.000000
26551.000000,18406.000000,19619.000000,54353.000000
26463.000000,18459.000000,19649.000000,54333.000000
26492.000000,18499.000000,19621.000000,54235.000000
26414.000000,18418.000000,19605.000000,54240.000000
26532.000000,18475.000000,19645.000000,54349.000000
26575.000000,18512.000000,19721.000000,54413.000000
26464.000000,18386.000000,19635.000000,54350.000000
26507.000000,18427.000000,19633.000000,54391.000000
26547.000000,18537.000000,19662.000000,54426.000000
26594.000000,18496.000000,19748.000000,54486.000000
26482.000000,18477.000000,19742.000000,54281.000000
26566.000000,18514.000000,19751.000000,54356.000000
26668.000000,18534.000000,19763.000000,54383.000000
26592.000000,18542.000000,19852.000000,54424.000000
26530.000000,18475.000000,19832.000000,54448.000000
26561.000000,18522.000000,19753.000000,54455.000000
26674.000000,18562.000000,19781.000000,54331.000000
26634.000000,18610.000000,19750.000000,54429.000000
26429.000000,18560.000000,19758.000000,54401.000000
26596.000000,18527.000000,19761.000000,54413.000000
26604.000000,18618.000000,19788.000000,54475.000000
26647.000000,18587.000000,19892.000000,54473.000000
26765.000000,18564.000000,19845.000000,54389.000000
26637.000000,18631.000000,19871.000000,54420.000000
26747.000000,18681.000000,19836.000000,54450.000000
26732.000000,18732.000000,19904.000000,54475.000000
26661.000000,18642.000000,19918.000000,54511.000000
26765.000000,18621.000000,19945.000000,54523.000000
26693.000000,18711.000000,19930.000000,54451.000000
26834.000000,18661.000000,19951.000000,54594.000000
26658.000000,18683.000000,19907.000000,54571.000000
26724.000000,18734.000000,19917.000000,54555.000000
26752.000000,18722.000000,19992.000000,54463.000000
26829.000000,18721.000000,20023.000000,54617.000000
26772.000000,18596.000000,19905.000000,54533.000000
26849.000000,18736.000000,19968.000000,54519.000000
26781.000000,18681.000000,20019.000000,54581.000000
26803.000000,18703.000000,20068.000000,54491.000000
26713.000000,18673.000000,20039.000000,54540.000000
26749.000000,18751.000000,19962.000000,54494.000000
26790.000000,18683.000000,19881.000000,54479.000000
26768.000000,18652.000000,19912.000000,54479.000000
26741.000000,18643.000000,19873.000000,54452.000000
26773.000000,18714.000000,19908.000000,54488.000000
26748.000000,18584.000000,19958.000000,54454.000000
26751.000000,18578.000000,19922.000000,54389.000000
26683.000000,18625.000000,19797.000000,54424.000000
26825.000000,18684.000000,19818.000000,54450.000000
26726.000000,18638.000000,19887.000000,54404.000000
26697.000000,18575.000000,19857.000000,54462.000000
26591.000000,18469.000000,19786.000000,54424.000000
26616.000000,18576.000000,19779.000000,54443.000000
26675.000000,18594.000000,19718.000000,54500.000000
26605.000000,18584.000000,19821.000000,54405.000000
26559.000000,18496.000000,19629.000000,54488.000000
26684.000000,18531.000000,19775.000000,54452.000000
26560.000000,18570.000000,19749.000000,54407.000000
26471.000000,18434.000000,19661.000000,54397.000000
26573.000000,18503.000000,19805.000000,54374.000000
26646.000000,18505.000000,19664.000000,54290.000000
26578.000000,18505.000000,19714.000000,54367.000000
26454.000000,18418.000000,19743.000000,54300.000000
26538.000000,18585.000000,19698.000000,54357.000000
26641.000000,18486.000000,19659.000000,54255.000000
26584.000000,18462.000000,19644.000000,54291.000000
26476.000000,18529.000000,19680.000000,54330.000000
26577.000000,18507.000000,19614.000000,54396.000000
26561.000000,18526.000000,19611.000000,54497.000000
26545.000000,18477.000000,19620.000000,54346.000000
26457.000000,18390.000000,19615.000000,54295.000000
26541.000000,18526.000000,19630.000000,54340.000000
26479.000000,18387.000000,19561.000000,54414.000000
26461.000000,18435.000000,19540.000000,54293.000000
26413.000000,18481.000000,19579.000000,54319.000000
26614.000000,18443.000000,19570.000000,54351.000000
26457.000000,18498.000000,19678.000000,54231.000000
26520.000000,18432.000000,19572.000000,54195.000000
26395.000000,18396.000000,19493.000000,54263.000000
26475.000000,18380.000000,19584.000000,54315.000000
26543.000000,18408.000000,19524.000000,54284.000000
26519.000000,18403.000000,19474.000000,54249.000000
26343.000000,18356.000000,19517.000000,54339.000000
26475.000000,18397.000000,19533.000000,54187.000000
26425.000000,18377.000000,19496.000000,54197.000000
26367.000000,18415.000000,19475.000000,54265.000000
26330.000000,18433.000000,19530.000000,54301.000000
26423.000000,18396.000000,19551.000000,54319.000000
26443.000000,18306.000000,19430.000000,54198.000000
26294.000000,18297.000000,19494.000000,54237.000000
26314.000000,18276.000000,19436.000000,54178.000000
26389.000000,18413.000000,19456.000000,54191.000000
26382.000000,18360.000000,19530.000000,54213.000000
26283.000000,18374.000000,19422.000000,54212.000000
26426.000000,18381.000000,19378.000000,54241.000000
26444.000000,18321.000000,19443.000000,54118.000000
26362.000000,18363.000000,19468.000000,54153.000000
26319.000000,18141.000000,19382.000000,54237.000000
26319.000000,18275.000000,19437.000000,54083.000000
26347.000000,18303.000000,19408.000000,54176.000000
26387.000000,18248.000000,19318.000000,54181.000000
26413.000000,18268.000000,19445.000000,54143.000000
26280.000000,18250.000000,19342.000000,54120.000000
26349.000000,18212.000000,19334.000000,54207.000000
26320.000000,18309.000000,19376.000000,54130.000000
26259.000000,18238.000000,19403.000000,54152.000000
26333.000000,18290.000000,19358.000000,54110.000000
26317.000000,18216.000000,19396.000000,54083.000000
26282.000000,18299.000000,19334.000000,54126.000000
26301.000000,18267.000000,19268.000000,54088.000000
26276.000000,18235.000000,19322.000000,54087.000000
26240.000000,18222.000000,19337.000000,54139.000000
26313.000000,18344.000000,19334.000000,54081.000000
26199.000000,18237.000000,19320.000000,54165.000000
26290.000000,18351.000000,19274.000000,54101.000000
26259.000000,18259.000000,19349.000000,54083.000000
26240.000000,18221.000000,19307.000000,54204.000000
26128.000000,18203.000000,19236.000000,54113.000000
26197.000000,18285.000000,19302.000000,54141.000000
26313.000000,18138.000000,19265.000000,54063.000000
26251.000000,18272.000000,19309.000000,54138.000000
26144.000000,18266.000000,19306.000000,54135.000000
26252.000000,18302.000000,19234.000000,54178.000000
26230.000000,18245.000000,19217.000000,54211.000000
26233.000000,18181.000000,19225.000000,54159.000000
26137.000000,18133.000000,19217.000000,54116.000000
26185.000000,18185.000000,19283.000000,54099.000000
26195.000000,18249.000000,19244.000000,54072.000000
26222.000000,18195.000000,19123.000000,54071.000000
26190.000000,18229.000000,19218.000000,54106.000000
26205.000000,18255.000000,19215.000000,54228.000000
26300.000000,18233.000000,19238.000000,54067.000000
26114.000000,18153.000000,19207.000000,54040.000000
26085.000000,18080.000000,19310.000000,54111.000000
26327.000000,18213.000000,19173.000000,54143.000000
26195.000000,18119.000000,19205.000000,54088.000000
26143.000000,18204.000000,19226.000000,53972.000000
26181.000000,18238.000000,19202.000000,53965.000000
26074.000000,18091.000000,19246.000000,54155.000000
26175.000000,18083.000000,19188.000000,54069.000000
26275.000000,18191.000000,19283.000000,54108.000000
26174.000000,18222.000000,19318.000000,53997.000000
26061.000000,18159.000000,19136.000000,54059.000000
26125.000000,18170.000000,19179.000000,54032.000000
26177.000000,18262.000000,19119.000000,54123.000000
26175.000000,18129.000000,19247.000000,53989.000000
26149.000000,18107.000000,19179.000000,54072.000000
26205.000000,18175.000000,19184.000000,54086.000000
26229.000000,18192.000000,19188.000000,54077.000000
26162.000000,18268.000000,19187.000000,54047.000000
26189.000000,18125.000000,19247.000000,54048.000000
26120.000000,18196.000000,19340.000000,54083.000000
26205.000000,18144.000000,19230.000000,54082.000000
26278.000000,18185.000000,19227.000000,54062.000000
26217.000000,18123.000000,19195.000000,54088.000000
26246.000000,18218.000000,19210.000000,54138.000000
26171.000000,18202.000000,19297.000000,54133.000000
26197.000000,18138.000000,19333.000000,54167.000000
26128.000000,18096.000000,19243.000000,54120.000000
26297.000000,18219.000000,19159.000000,54129.000000
26204.000000,18285.000000,19255.000000,54079.000000
26171.000000,18224.000000,19186.000000,54145.000000
26145.000000,18216.000000,19331.000000,54157.000000
26238.000000,18251.000000,19315.000000,54113.000000
26275.000000,18281.000000,19253.000000,54085.000000
26279.000000,18283.000000,19396.000000,54147.000000
26228.000000,18228.000000,19206.000000,54128.000000
26237.000000,18272.000000,19138.000000,54257.000000
26225.000000,18215.000000,19285.000000,54203.000000
26262.000000,18245.000000,19377.000000,54136.000000
26296.000000,18331.000000,19402.000000,54018.000000
26279.000000,18289.000000,19267.000000,54268.000000
26321.000000,18280.000000,19389.000000,54221.000000
26392.000000,18255.000000,19507.000000,54268.000000
26377.000000,18242.000000,19397.000000,54219.000000
26407.000000,18284.000000,19352.000000,54273.000000
26415.000000,18318.000000,19470.000000,54203.000000
26325.000000,18367.000000,19531.000000,54268.000000
26411.000000,18345.000000,19417.000000,54196.000000
26506.000000,18359.000000,19452.000000,54179.000000
26548.000000,18370.000000,19487.000000,54424.000000
26381.000000,18443.000000,19524.000000,54282.000000
26444.000000,18414.000000,19513.000000,54275.000000
26508.000000,18408.000000,19388.000000,54186.000000
26518.000000,18419.000000,19454.000000,54332.000000
26561.000000,18505.000000,19562.000000,54299.000000
26541.000000,18430.000000,19555.000000,54336.000000
26559.000000,18372.000000,19604.000000,54395.000000
26516.000000,18522.000000,19613.000000,54331.000000
26554.000000,18420.000000,19510.000000,54386.000000
26560.000000,18513.000000,19666.000000,54402.000000
26670.000000,18485.000000,19722.000000,54270.000000
26615.000000,18537.000000,19612.000000,54373.000000
26573.000000,18449.000000,19756.000000,54420.000000
26676.000000,18480.000000,19789.000000,54368.000000
26631.000000,18571.000000,19717.000000,54404.000000
26632.000000,18588.000000,19795.000000,54487.000000
26669.000000,18548.000000,19748.000000,54432.000000
26691.000000,18563.000000,19724.000000,54442.000000
26737.000000,18604.000000,19779.000000,54475.000000
26719.000000,18601.000000,19750.000000,54480.000000
26693.000000,18517.000000,19712.000000,54361.000000
26694.000000,18588.000000,19782.000000,54473.000000
26759.000000,18581.000000,19761.000000,54390.000000
26667.000000,18593.000000,19744.000000,54428.000000
26674.000000,18539.000000,19697.000000,54462.000000
26661.000000,18543.000000,19795.000000,54428.000000
26612.000000,18537.000000,19768.000000,54408.000000
26671.000000,18552.000000,19743.000000,54382.000000
26552.000000,18519.000000,19719.000000,54397.000000
26749.000000,18542.000000,19804.000000,54353.000000
26683.000000,18591.000000,19588.000000,54374.000000
26677.000000,18465.000000,19701.000000,54400.000000
26468.000000,18458.000000,19618.000000,54335.000000
26577.000000,18474.000000,19658.000000,54340.000000
26522.000000,18510.000000,19568.000000,54298.000000
26552.000000,18567.000000,19645.000000,54331.000000
26518.000000,18431.000000,19620.000000,54285.000000
26504.000000,18515.000000,19604.000000,54257.000000
26623.000000,18300.000000,19679.000000,54253.000000
26471.000000,18464.000000,19553.000000,54284.000000
26550.000000,18381.000000,19577.000000,54267.000000
26491.000000,18406.000000,19516.000000,54330.000000
26451.000000,18445.000000,19547.000000,54272.000000
26364.000000,18368.000000,19513.000000,54267.000000
26396.000000,18311.000000,19472.000000,54290.000000
26480.000000,18265.000000,19466.000000,54320.000000
26473.000000,18375.000000,19466.000000,54274.000000
26479.000000,18289.000000,19465.000000,54247.000000
26448.000000,18351.000000,19467.000000,54299.000000
26400.000000,18257.000000,19490.000000,54223.000000
26412.000000,18392.000000,19435.000000,54279.000000
26372.000000,18361.000000,19499.000000,54233.000000
26380.000000,18294.000000,19445.000000,54184.000000
26377.000000,18336.000000,19405.000000,54101.000000
26422.000000,18327.000000,19466.000000,54222.000000
26319.000000,18288.000000,19279.000000,54149.000000
26402.000000,18304.000000,19423.000000,54214.000000
26345.000000,18324.000000,19348.000000,54224.000000
26360.000000,18313.000000,19408.000000,54037.000000
26313.000000,18182.000000,19335.000000,54167.000000
26367.000000,18231.000000,19302.000000,54174.000000
26294.000000,18301.000000,19264.000000,54155.000000
26311.000000,18286.000000,19239.000000,54154.000000
26208.000000,18203.000000,19264.000000,54058.000000
26310.000000,18259.000000,19295.000000,54140.000000
26238.000000,18196.000000,19272.000000,54046.000000
26204.000000,18174.000000,19264.000000,54041.000000
26185.000000,18075.000000,19359.000000,54118.000000
26234.000000,18180.000000,19194.000000,54013.000000
26230.000000,18290.000000,19244.000000,54092.000000
26188.000000,18198.000000,19166.000000,54050.000000
26095.000000,18138.000000,19169.000000,54083.000000
26258.000000,18120.000000,19091.000000,54067.000000
26242.000000,18134.000000,19131.000000,54043.000000
26063.000000,18145.000000,19078.000000,54020.000000
26034.000000,18072.000000,19110.000000,53999.000000
26124.000000,18074.000000,19126.000000,53992.000000
26155.000000,18160.000000,19138.000000,54047.000000
26066.000000,18076.000000,19127.000000,53964.000000
26082.000000,18063.000000,18970.000000,54069.000000
26063.000000,18077.000000,19020.000000,53990.000000
26165.000000,18114.000000,19079.000000,54009.000000
25997.000000,18052.000000,19052.000000,53917.000000
25941.000000,18062.000000,19106.000000,53974.000000
26039.000000,18076.000000,19018.000000,53978.000000
26021.000000,17996.000000,19045.000000,53852.000000
26010.000000,18017.000000,19054.000000,53788.000000
25982.000000,17980.000000,19020.000000,53898.000000
25929.000000,18038.000000,18970.000000,54003.000000
26050.000000,18079.000000,19021.000000,53933.000000
25859.000000,18038.000000,19015.000000,53877.000000
25996.000000,17982.000000,18983.000000,53970.000000
25982.000000,17999.000000,19021.000000,53865.000000
25915.000000,17999.000000,18933.000000,53941.000000
25839.000000,17954.000000,18914.000000,53866.000000
26000.000000,17960.000000,18924.000000,53869.000000
25969.000000,18016.000000,18910.000000,53835.000000
25959.000000,17955.000000,18905.000000,53871.000000
25804.000000,17905.000000,18803.000000,53852.000000
25920.000000,17986.000000,18903.000000,53845.000000
25867.000000,17982.000000,18835.000000,53776.000000
25879.000000,17854.000000,18872.000000,53789.000000
25856.000000,17851.000000,18840.000000,53841.000000
25890.000000,17940.000000,18778.000000,53836.000000
25884.000000,17934.000000,18777.000000,53814.000000
25844.000000,17870.000000,18697.000000,53819.000000
25694.000000,17761.000000,18807.000000,53826.000000
25841.000000,17864.000000,18901.000000,53859.000000
25831.000000,17929.000000,18816.000000,53853.000000
25917.000000,17867.000000,18831.000000,53821.000000
25750.000000,17925.000000,18736.000000,53822.000000
25758.000000,17858.000000,18831.000000,53835.000000
25736.000000,17795.000000,18842.000000,53769.000000
25751.000000,17824.000000,18764.000000,53757.000000
25794.000000,17854.000000,18701.000000,53772.000000
25909.000000,17831.000000,18757.000000,53748.000000
25645.000000,17807.000000,18805.000000,53780.000000
25741.000000,17827.000000,18669.000000,53770.000000
25789.000000,17755.000000,18679.000000,53719.000000
25759.000000,17775.000000,18777.000000,53776.000000
25724.000000,17757.000000,18746.000000,53664.000000
25673.000000,17741.000000,18711.000000,53817.000000
25712.000000,17710.000000,18604.000000,53797.000000
25796.000000,17793.000000,18667.000000,53874.000000
25704.000000,17829.000000,18755.000000,53699.000000
25638.000000,17767.000000,18681.000000,53737.000000
25750.000000,17741.000000,18703.000000,53712.000000
25744.000000,17802.000000,18722.000000,53703.000000
25702.000000,17893.000000,18624.000000,53750.000000
25734.000000,17813.000000,18630.000000,53707.000000
25707.000000,17748.000000,18731.000000,53815.000000
25677.000000,17702.000000,18681.000000,53748.000000
25719.000000,17780.000000,18718.000000,53796.000000
25572.000000,17830.000000,18768.000000,53740.000000
25767.000000,17802.000000,18615.000000,53715.000000
25670.000000,17881.000000,18747.000000,53691.000000
25768.000000,17720.000000,18624.000000,53733.000000
25599.000000,17769.000000,18654.000000,53730.000000
25703.000000,17694.000000,18623.000000,53709.000000
25668.000000,17761.000000,18651.000000,53774.000000
25511.000000,17800.000000,18559.000000,53671.000000
25558.000000,17744.000000,18630.000000,53758.000000
25709.000000,17782.000000,18696.000000,53730.000000
25734.000000,17816.000000,18628.000000,53711.000000
25638.000000,17802.000000,18646.000000,53745.000000
25528.000000,17746.000000,18640.000000,53730.000000
25608.000000,17702.000000,18653.000000,53771.000000
25603.000000,17753.000000,18637.000000,53776.000000
25552.000000,17635.000000,18659.000000,53704.000000
25614.000000,17693.000000,18647.000000,53622.000000
25613.000000,17787.000000,18611.000000,53755.000000
25611.000000,17689.000000,18566.000000,53764.000000
25631.000000,17672.000000,18472.000000,53632.000000
25501.000000,17716.000000,18654.000000,53710.000000
25690.000000,17677.000000,18663.000000,53660.000000
25528.000000,17707.000000,18811.000000,53750.000000
25574.000000,17733.000000,18591.000000,53697.000000
25600.000000,17655.000000,18534.000000,53687.000000
25625.000000,17741.000000,18589.000000,53704.000000
25610.000000,17745.000000,18640.000000,53665.000000
25667.000000,17736.000000,18557.000000,53712.000000
25580.000000,17776.000000,18738.000000,53817.000000
25684.000000,17802.000000,18688.000000,53806.000000
25677.000000,17767.000000,18668.000000,53743.000000
25669.000000,17776.000000,18617.000000,53718.000000
25684.000000,17722.000000,18727.000000,53868.000000
25683.000000,17748.000000,18694.000000,53837.000000
25686.000000,17857.000000,18767.000000,53757.000000
25589.000000,17713.000000,18800.000000,53796.000000
25677.000000,17822.000000,18768.000000,53807.000000
25748.000000,17855.000000,18754.000000,53825.000000
25808.000000,17876.000000,18811.000000,53818.000000
25676.000000,17746.000000,18760.000000,53804.000000
25795.000000,17907.000000,18877.000000,53805.000000
25907.000000,17894.000000,18794.000000,53811.000000
25831.000000,17930.000000,18889.000000,53837.000000
25768.000000,17906.000000,19018.000000,53852.000000
25967.000000,17865.000000,18886.000000,53847.000000
25884.000000,17956.000000,18819.000000,53993.000000
26025.000000,17993.000000,18926.000000,53927.000000
25824.000000,17968.000000,18953.000000,53821.000000
26019.000000,18034.000000,18975.000000,53854.000000
25967.000000,17926.000000,18991.000000,53862.000000
25987.000000,18037.000000,18988.000000,53967.000000
26091.000000,18082.000000,18937.000000,53933.000000
26043.000000,18154.000000,18989.000000,53913.000000
26004.000000,18011.000000,19059.000000,54059.000000
26115.000000,18047.000000,19084.000000,54006.000000
25996.000000,18084.000000,19120.000000,54056.000000
26061.000000,18056.000000,19080.000000,54052.000000
26137.000000,18130.000000,19118.000000,53978.000000
26124.000000,18026.000000,19125.000000,54086.000000
26082.000000,18052.000000,19092.000000,54025.000000
26194.000000,18089.000000,19110.000000,54037.000000
26128.000000,18208.000000,19176.000000,54051.000000
26143.000000,18178.000000,19107.000000,54087.000000
26230.000000,18017.000000,19219.000000,54094.000000
26199.000000,18143.000000,19143.000000,54069.000000
26171.000000,18189.000000,19116.000000,54087.000000
26129.000000,18138.000000,19125.000000,54006.000000
26102.000000,18111.000000,19033.000000,53992.000000
26155.000000,18100.000000,19195.000000,54100.000000
26202.000000,18162.000000,19172.000000,54083.000000
26099.000000,18081.000000,19124.000000,53986.000000
26012.000000,17891.000000,19011.000000,53907.000000
26090.000000,18115.000000,19092.000000,54001.000000
26113.000000,18099.000000,19092.000000,53980.000000
25995.000000,18040.000000,19047.000000,54037.000000
26085.000000,18127.000000,18954.000000,54014.000000
26128.000000,18063.000000,19000.000000,53922.000000
26087.000000,18034.000000,19026.000000,53873.000000
25941.000000,17992.000000,18959.000000,53988.000000
25994.000000,17944.000000,18966.000000,53967.000000
26085.000000,18056.000000,18986.000000,53976.000000
26019.000000,18012.000000,18943.000000,53931.000000
25855.000000,17955.000000,18969.000000,53922.000000
25957.000000,18005.000000,18977.000000,53907.000000
26031.000000,17978.000000,18907.000000,53881.000000
25972.000000,17961.000000,18927.000000,53894.000000
25925.000000,17921.000000,18901.000000,53936.000000
25979.000000,18012.000000,18897.000000,53900.000000
25889.000000,17894.000000,18877.000000,53933.000000
25818.000000,17922.000000,18862.000000,53915.000000
25871.000000,17859.000000,18793.000000,53814.000000
25873.000000,17921.000000,18829.000000,53801.000000
25808.000000,17913.000000,18788.000000,53793.000000
25877.000000,17905.000000,18819.000000,53879.000000
25737.000000,17905.000000,18776.000000,53663.000000
25806.000000,17878.000000,18692.000000,53820.000000
25813.000000,17940.000000,18804.000000,53821.000000
25689.000000,17898.000000,18829.000000,53771.000000
25865.000000,17785.000000,18675.000000,53746.000000
25804.000000,17829.000000,18788.000000,53736.000000
25771.000000,17741.000000,18761.000000,53782.000000
25802.000000,17751.000000,18751.000000,53743.000000
25636.000000,17728.000000,18741.000000,53665.000000
25796.000000,17826.000000,18628.000000,53812.000000
25705.000000,17819.000000,18652.000000,53684.000000
25625.000000,17777.000000,18667.000000,53701.000000
25624.000000,17617.000000,18524.000000,53670.000000
25623.000000,17726.000000,18498.000000,53597.000000
25682.000000,17724.000000,18565.000000,53619.000000
25590.000000,17638.000000,18539.000000,53565.000000
25511.000000,17594.000000,18577.000000,53621.000000
25536.000000,17621.000000,18443.000000,53682.000000
25570.000000,17601.000000,18451.000000,53560.000000
25451.000000,17683.000000,18536.000000,53588.000000
25405.000000,17683.000000,18436.000000,53719.000000
25504.000000,17571.000000,18414.000000,53550.000000
25398.000000,17666.000000,18363.000000,53541.000000
25361.000000,17559.000000,18332.000000,53526.000000
25409.000000,17530.000000,18414.000000,53580.000000
25438.000000,17484.000000,18300.000000,53579.000000
25396.000000,17453.000000,18393.000000,53628.000000
25323.000000,17461.000000,18326.000000,53466.000000
25364.000000,17437.000000,18231.000000,53465.000000
25383.000000,17443.000000,18166.000000,53490.000000
25310.000000,17488.000000,18255.000000,53535.000000
25251.000000,17244.000000,18243.000000,53467.000000
25303.000000,17345.000000,18205.000000,53452.000000
25224.000000,17374.000000,18155.000000,53420.000000
25215.000000,17486.000000,18184.000000,53433.000000
25124.000000,17265.000000,18137.000000,53483.000000
25162.000000,17397.000000,18144.000000,53464.000000
25244.000000,17335.000000,18063.000000,53402.000000
25183.000000,17431.000000,18086.000000,53385.000000
25131.000000,17285.000000,18126.000000,53108.000000
25258.000000,17391.000000,18057.000000,53408.000000
25087.000000,17312.000000,18160.000000,53455.000000
25098.000000,17420.000000,18061.000000,53290.000000
25031.000000,17257.000000,17981.000000,53318.000000
25073.000000,17295.000000,17995.000000,53422.000000
25151.000000,17368.000000,18013.000000,53249.000000
25074.000000,17290.000000,17968.000000,53359.000000
24920.000000,17170.000000,17942.000000,53255.000000
25083.000000,17261.000000,17995.000000,53397.000000
25073.000000,17188.000000,17891.000000,53322.000000
24980.000000,17178.000000,17925.000000,53303.000000
24911.000000,17174.000000,17906.000000,53276.000000
25019.000000,17180.000000,17975.000000,53332.000000
25016.000000,17255.000000,17893.000000,53284.000000
25005.000000,17077.000000,17897.000000,53209.000000
24878.000000,17169.000000,17700.000000,53209.000000
25062.000000,17205.000000,17761.000000,53245.000000
24915.000000,17140.000000,17832.000000,53200.000000
24951.000000,17101.000000,17848.000000,53217.000000
24962.000000,17127.000000,17781.000000,53249.000000
24913.000000,17275.000000,17855.000000,53196.000000
24869.000000,17175.000000,17815.000000,53203.000000
24972.000000,17175.000000,17801.000000,53173.000000
24950.000000,17253.000000,17765.000000,53209.000000
24908.000000,17170.000000,17738.000000,53230.000000
24907.000000,17041.000000,17826.000000,53164.000000
24802.000000,17015.000000,17830.000000,53291.000000
24880.000000,17088.000000,17697.000000,53223.000000
24802.000000,17069.000000,17763.000000,53247.000000
24878.000000,17101.000000,17666.000000,53078.000000
24721.000000,16951.000000,17719.000000,53124.000000
24780.000000,17102.000000,17822.000000,53114.000000
24863.000000,17058.000000,17665.000000,53163.000000
24838.000000,17054.000000,17662.000000,53184.000000
24770.000000,16915.000000,17627.000000,53162.000000
24749.000000,17012.000000,17648.000000,53155.000000
24720.000000,16997.000000,17617.000000,53169.000000
24791.000000,17071.000000,17624.000000,53141.000000
24731.000000,17015.000000,17622.000000,53059.000000
24771.000000,17031.000000,17570.000000,53109.000000
24721.000000,17009.000000,17562.000000,53120.000000
24679.000000,16954.000000,17670.000000,53056.000000
24698.000000,16930.000000,17584.000000,53099.000000
24704.000000,16917.000000,17548.000000,53085.000000
24662.000000,17054.000000,17554.000000,52971.000000
24728.000000,17001.000000,17563.000000,53080.000000
24550.000000,16934.000000,17577.000000,53061.000000
24723.000000,16888.000000,17520.000000,53077.000000
24724.000000,16972.000000,17488.000000,53040.000000
24700.000000,17020.000000,17472.000000,53150.000000
24516.000000,16921.000000,17514.000000,53076.000000
24616.000000,16970.000000,17590.000000,53083.000000
24640.000000,17019.000000,17493.000000,53068.000000
24649.000000,16999.000000,17653.000000,53149.000000
24635.000000,17016.000000,17476.000000,53148.000000
24688.000000,16938.000000,17554.000000,53016.000000
