660nm,730nm,850nm,940nm
14613.000000,14535.000000,4527.000000,43119.000000
14640.000000,14624.000000,4544.000000,43195.000000
14692.000000,14631.000000,4602.000000,43187.000000
14708.000000,14623.000000,4623.000000,43202.000000
14741.000000,14659.000000,4662.000000,43170.000000
14794.000000,14713.000000,4669.000000,43225.000000
14774.000000,14717.000000,4683.000000,43215.000000
14845.000000,14659.000000,4697.000000,43256.000000
14885.000000,14723.000000,4769.000000,43273.000000
14891.000000,14749.000000,4806.000000,43273.000000
14962.000000,14812.000000,4827.000000,43349.000000
14994.000000,14823.000000,4884.000000,43353.000000
15065.000000,14882.000000,4935.000000,43397.000000
15077.000000,15160.000000,4973.000000,43387.000000
15183.000000,15227.000000,5017.000000,43443.000000
15221.000000,15283.000000,5074.000000,43471.000000
15291.000000,15296.000000,5149.000000,43493.000000
15324.000000,15341.000000,5185.000000,43551.000000
15355.000000,15149.000000,5243.000000,43573.000000
15442.000000,15181.000000,5311.000000,43565.000000
15491.000000,15209.000000,5312.000000,43618.000000
15520.000000,15239.000000,5355.000000,43614.000000
15587.000000,15228.000000,5384.000000,43633.000000
15601.000000,15265.000000,5411.000000,43648.000000
15636.000000,15313.000000,5507.000000,43669.000000
15636.000000,15285.000000,5454.000000,43700.000000
15688.000000,15343.000000,5471.000000,43723.000000
15705.000000,15344.000000,5517.000000,43717.000000
15743.000000,15327.000000,5471.000000,43716.000000
15701.000000,15343.000000,5466.000000,43709.000000
15719.000000,15327.000000,5485.000000,43697.000000
15705.000000,15342.000000,5461.000000,43681.000000
15688.000000,15359.000000,5491.000000,43682.000000
15625.000000,15352.000000,5458.000000,43703.000000
15666.000000,15317.000000,5444.000000,43707.000000
15668.000000,15373.000000,5453.000000,43692.000000
15684.000000,15289.000000,5469.000000,43712.000000
15672.000000,15364.000000,5463.000000,43644.000000
15632.000000,15308.000000,5426.000000,43941.000000
15629.000000,15311.000000,5419.000000,43683.000000
15612.000000,15297.000000,5423.000000,43671.000000
15602.000000,15274.000000,5439.000000,43660.000000
15627.000000,15303.000000,5403.000000,43686.000000
15582.000000,15263.000000,5414.000000,43699.000000
15592.000000,15263.000000,5431.000000,43929.000000
15608.000000,15305.000000,5406.000000,43649.000000
15591.000000,15303.000000,5415.000000,43663.000000
15590.000000,15249.000000,5427.000000,43620.000000
15586.000000,15197.000000,5371.000000,43603.000000
15546.000000,15256.000000,5416.000000,43610.000000
15569.000000,15304.000000,5384.000000,43653.000000
15530.000000,15269.000000,5400.000000,43669.000000
15533.000000,15259.000000,5415.000000,43654.000000
15565.000000,15231.000000,5384.000000,43655.000000
15552.000000,15253.000000,5383.000000,43659.000000
15554.000000,15233.000000,5366.000000,43660.000000
15534.000000,15233.000000,5365.000000,43634.000000
15534.000000,15237.000000,5363.000000,43608.000000
15538.000000,15209.000000,5343.000000,43666.000000
15490.000000,15213.000000,5339.000000,43622.000000
15541.000000,15215.000000,5375.000000,43602.000000
15532.000000,15205.000000,5361.000000,43613.000000
15487.000000,15239.000000,5333.000000,43639.000000
15523.000000,15179.000000,5375.000000,43586.000000
15550.000000,15199.000000,5358.000000,43591.000000
15543.000000,15223.000000,5307.000000,43615.000000
15515.000000,15209.000000,5319.000000,43654.000000
15509.000000,15219.000000,5363.000000,43623.000000
15503.000000,15201.000000,5346.000000,43607.000000
15443.000000,15187.000000,5281.000000,43598.000000
15433.000000,15191.000000,5298.000000,43595.000000
15438.000000,15165.000000,5276.000000,43598.000000
15437.000000,15159.000000,5273.000000,43821.000000
15435.000000,15171.000000,5292.000000,43606.000000
15418.000000,15143.000000,5303.000000,43591.000000
15402.000000,15193.000000,5263.000000,43572.000000
15427.000000,15155.000000,5268.000000,43572.000000
15382.000000,15175.000000,5246.000000,43558.000000
15414.000000,15177.000000,5272.000000,43580.000000
15368.000000,15116.000000,5244.000000,43592.000000
15393.000000,15148.000000,5240.000000,43540.000000
15384.000000,15145.000000,5230.000000,43537.000000
15384.000000,15136.000000,5219.000000,43540.000000
15377.000000,15119.000000,5225.000000,43556.000000
15375.000000,15108.000000,5212.000000,43534.000000
15315.000000,15098.000000,5204.000000,43533.000000
15340.000000,15344.000000,5210.000000,43521.000000
15316.000000,15135.000000,5201.000000,43549.000000
15315.000000,15086.000000,5168.000000,43495.000000
15302.000000,15108.000000,5178.000000,43501.000000
15273.000000,15054.000000,5152.000000,43547.000000
15284.000000,15060.000000,5137.000000,43468.000000
15279.000000,15323.000000,5121.000000,43515.000000
15271.000000,15023.000000,5148.000000,43469.000000
15283.000000,15299.000000,5141.000000,43503.000000
15284.000000,15315.000000,5120.000000,43473.000000
15245.000000,15280.000000,5093.000000,43463.000000
15238.000000,15031.000000,5089.000000,43473.000000
15239.000000,15289.000000,5099.000000,43473.000000
15203.000000,15027.000000,5066.000000,43479.000000
15209.000000,14978.000000,5063.000000,43435.000000
15223.000000,15011.000000,5075.000000,43483.000000
15232.000000,15247.000000,5097.000000,43463.000000
15211.000000,14979.000000,5039.000000,43425.000000
15170.000000,15259.000000,4988.000000,43435.000000
15189.000000,15245.000000,4992.000000,43439.000000
15167.000000,15209.000000,4991.000000,43433.000000
15169.000000,15188.000000,5007.000000,43443.000000
15152.000000,14957.000000,5033.000000,43448.000000
15183.000000,14949.000000,5002.000000,43425.000000
15123.000000,14931.000000,4999.000000,43435.000000
15127.000000,14927.000000,4972.000000,43375.000000
15123.000000,14921.000000,4956.000000,43375.000000
15115.000000,14923.000000,4967.000000,43400.000000
15087.000000,14902.000000,4962.000000,43407.000000
15104.000000,15155.000000,4978.000000,43385.000000
15088.000000,14893.000000,4918.000000,43377.000000
15064.000000,15115.000000,4940.000000,43369.000000
15345.000000,15140.000000,4924.000000,43357.000000
15040.000000,14864.000000,4875.000000,43369.000000
15040.000000,14858.000000,4879.000000,43341.000000
15039.000000,15123.000000,4859.000000,43348.000000
15022.000000,14845.000000,4854.000000,43311.000000
14995.000000,14793.000000,4856.000000,43367.000000
15015.000000,14833.000000,4830.000000,43321.000000
14979.000000,14808.000000,4850.000000,43347.000000
14970.000000,14819.000000,4834.000000,43333.000000
14971.000000,14779.000000,4812.000000,43297.000000
14974.000000,14784.000000,4832.000000,43295.000000
14967.000000,14815.000000,4807.000000,43303.000000
14934.000000,14765.000000,4777.000000,43301.000000
14908.000000,14755.000000,4801.000000,43283.000000
14947.000000,14764.000000,4800.000000,43321.000000
14958.000000,14763.000000,4819.000000,43275.000000
14885.000000,14819.000000,4765.000000,43297.000000
14894.000000,14751.000000,4767.000000,43275.000000
14898.000000,14771.000000,4743.000000,43246.000000
14907.000000,14747.000000,4749.000000,43281.000000
14893.000000,14731.000000,4773.000000,43260.000000
14886.000000,14719.000000,4718.000000,43281.000000
14924.000000,14751.000000,4761.000000,43265.000000
14872.000000,14769.000000,4740.000000,43267.000000
14866.000000,14736.000000,4757.000000,43284.000000
14888.000000,14745.000000,4742.000000,43299.000000
14866.000000,14711.000000,4721.000000,43239.000000
14872.000000,14711.000000,4726.000000,43246.000000
14870.000000,14712.000000,4685.000000,43260.000000
14911.000000,14711.000000,4699.000000,43276.000000
14870.000000,14739.000000,4712.000000,43248.000000
15155.000000,14711.000000,4704.000000,43315.000000
14873.000000,14736.000000,4723.000000,43252.000000
14893.000000,14752.000000,4715.000000,43221.000000
14908.000000,14751.000000,4692.000000,43287.000000
14898.000000,14755.000000,4711.000000,43239.000000
14884.000000,14729.000000,4736.000000,43242.000000
14847.000000,14701.000000,4704.000000,43224.000000
14939.000000,14704.000000,4712.000000,43243.000000
14858.000000,14731.000000,4691.000000,43221.000000
14823.000000,14708.000000,4671.000000,43225.000000
14886.000000,14701.000000,4686.000000,43241.000000
14816.000000,14711.000000,4638.000000,43248.000000
14817.000000,14681.000000,4688.000000,43231.000000
14821.000000,14668.000000,4682.000000,43242.000000
14811.000000,14688.000000,4626.000000,43214.000000
14805.000000,14684.000000,4653.000000,43199.000000
14788.000000,14664.000000,4636.000000,43213.000000
14783.000000,14647.000000,4613.000000,43204.000000
14771.000000,14651.000000,4604.000000,43172.000000
14753.000000,14661.000000,4607.000000,43191.000000
14761.000000,14619.000000,4532.000000,43177.000000
14731.000000,14616.000000,4555.000000,43152.000000
14732.000000,14632.000000,4554.000000,43111.000000
14708.000000,14609.000000,4566.000000,43170.000000
14695.000000,14616.000000,4588.000000,43168.000000
14719.000000,14596.000000,4571.000000,43154.000000
14733.000000,14623.000000,4560.000000,43190.000000
14701.000000,14619.000000,4560.000000,43150.000000
14736.000000,14647.000000,4583.000000,43192.000000
14740.000000,14627.000000,4582.000000,43194.000000
14728.000000,14660.000000,4580.000000,43212.000000
14790.000000,14644.000000,4616.000000,43204.000000
14775.000000,14587.000000,4583.000000,43193.000000
14792.000000,14635.000000,4579.000000,43187.000000
14793.000000,14644.000000,4607.000000,43205.000000
14775.000000,14648.000000,4591.000000,43204.000000
14801.000000,14669.000000,4655.000000,43201.000000
14781.000000,14689.000000,4655.000000,43204.000000
14818.000000,14704.000000,4643.000000,43236.000000
14841.000000,14685.000000,4687.000000,43265.000000
14876.000000,14711.000000,4678.000000,43230.000000
14863.000000,14716.000000,4742.000000,43244.000000
14913.000000,14780.000000,4721.000000,43264.000000
14927.000000,14736.000000,4713.000000,43220.000000
14932.000000,14776.000000,4790.000000,43271.000000
14985.000000,14796.000000,4800.000000,43287.000000
15011.000000,14823.000000,4857.000000,43321.000000
15046.000000,14815.000000,4871.000000,43343.000000
15116.000000,14886.000000,4920.000000,43372.000000
15154.000000,14903.000000,4960.000000,43393.000000
15215.000000,14967.000000,5023.000000,43459.000000
15283.000000,15272.000000,5017.000000,43459.000000
15335.000000,15033.000000,5091.000000,43487.000000
15353.000000,15307.000000,5130.000000,43483.000000
15390.000000,15112.000000,5133.000000,43559.000000
15484.000000,15129.000000,5205.000000,43583.000000
15505.000000,15211.000000,5326.000000,43580.000000
15619.000000,15255.000000,5354.000000,43650.000000
15653.000000,15293.000000,5400.000000,43665.000000
15679.000000,15311.000000,5478.000000,43698.000000
15805.000000,15376.000000,5510.000000,43769.000000
15826.000000,15389.000000,5527.000000,43751.000000
15899.000000,15403.000000,5563.000000,43753.000000
15934.000000,15452.000000,5616.000000,43795.000000
15996.000000,15477.000000,5652.000000,43823.000000
16303.000000,15509.000000,5667.000000,43839.000000
16000.000000,15515.000000,5700.000000,43836.000000
16033.000000,15517.000000,5678.000000,43808.000000
16035.000000,15551.000000,5688.000000,43857.000000
16053.000000,15536.000000,5734.000000,43839.000000
16090.000000,15548.000000,5717.000000,43861.000000
16015.000000,15552.000000,5707.000000,43877.000000
16008.000000,15537.000000,5702.000000,43861.000000
16046.000000,15563.000000,5732.000000,43891.000000
16020.000000,15573.000000,5730.000000,43871.000000
16004.000000,15508.000000,5714.000000,43852.000000
16008.000000,15537.000000,5681.000000,43833.000000
15957.000000,15547.000000,5696.000000,43859.000000
15986.000000,15539.000000,5694.000000,43828.000000
16004.000000,15522.000000,5679.000000,43839.000000
15973.000000,15491.000000,5662.000000,43796.000000
15999.000000,15506.000000,5674.000000,43863.000000
15965.000000,15497.000000,5963.000000,43825.000000
15971.000000,15511.000000,5707.000000,43813.000000
15939.000000,15504.000000,5731.000000,43829.000000
15941.000000,15493.000000,5662.000000,43824.000000
15956.000000,15427.000000,5632.000000,43792.000000
15932.000000,15465.000000,5646.000000,43811.000000
15922.000000,15468.000000,5665.000000,43819.000000
15905.000000,15466.000000,5650.000000,43803.000000
15924.000000,15483.000000,5619.000000,43779.000000
15883.000000,15461.000000,5613.000000,43819.000000
15906.000000,15467.000000,5633.000000,43777.000000
15906.000000,15444.000000,5624.000000,43813.000000
15890.000000,15444.000000,5603.000000,43791.000000
15843.000000,15444.000000,5625.000000,43777.000000
15857.000000,15445.000000,5571.000000,43788.000000
15833.000000,15403.000000,5576.000000,43756.000000
15869.000000,15413.000000,5589.000000,43783.000000
15864.000000,15433.000000,5582.000000,43764.000000
15841.000000,15435.000000,5525.000000,43776.000000
15816.000000,15428.000000,5597.000000,43763.000000
15795.000000,15414.000000,5548.000000,43789.000000
15837.000000,15407.000000,5559.000000,43781.000000
15810.000000,15415.000000,5542.000000,43715.000000
15811.000000,15386.000000,5536.000000,43728.000000
15784.000000,15375.000000,5525.000000,43748.000000
15795.000000,15356.000000,5494.000000,43764.000000
15761.000000,15351.000000,5499.000000,43740.000000
15801.000000,15417.000000,5522.000000,43751.000000
15801.000000,15411.000000,5519.000000,43751.000000
15789.000000,15378.000000,5525.000000,43742.000000
15757.000000,15380.000000,5497.000000,43705.000000
15731.000000,15355.000000,5463.000000,43719.000000
15743.000000,15323.000000,5452.000000,43687.000000
15727.000000,15305.000000,5491.000000,43700.000000
15728.000000,15319.000000,5458.000000,43668.000000
15704.000000,15315.000000,5475.000000,43713.000000
15705.000000,15336.000000,5432.000000,43726.000000
15682.000000,15292.000000,5448.000000,43701.000000
15707.000000,15309.000000,5417.000000,43677.000000
15680.000000,15324.000000,5418.000000,43667.000000
15667.000000,15280.000000,5382.000000,43667.000000
15656.000000,15240.000000,5419.000000,43650.000000
15646.000000,15241.000000,5348.000000,43663.000000
15598.000000,15273.000000,5368.000000,43640.000000
15584.000000,15275.000000,5371.000000,43637.000000
15631.000000,15271.000000,5346.000000,43655.000000
15602.000000,15267.000000,5373.000000,43632.000000
15667.000000,15252.000000,5344.000000,43639.000000
15556.000000,15235.000000,5348.000000,43610.000000
15556.000000,15188.000000,5279.000000,43628.000000
15560.000000,15195.000000,5311.000000,43614.000000
15577.000000,15247.000000,5314.000000,43611.000000
15536.000000,15215.000000,5301.000000,43613.000000
15561.000000,15175.000000,5291.000000,43616.000000
15524.000000,15191.000000,5273.000000,43591.000000
15524.000000,15151.000000,5290.000000,43597.000000
15504.000000,15159.000000,5236.000000,43590.000000
15493.000000,15143.000000,5255.000000,43581.000000
15505.000000,15143.000000,5164.000000,43537.000000
15451.000000,15143.000000,5184.000000,43540.000000
15450.000000,15132.000000,5226.000000,43574.000000
15456.000000,15135.000000,5197.000000,43550.000000
15448.000000,15128.000000,5157.000000,43531.000000
15441.000000,15141.000000,5123.000000,43512.000000
15408.000000,15359.000000,5145.000000,43563.000000
15433.000000,15073.000000,5132.000000,43505.000000
15379.000000,15313.000000,5153.000000,43504.000000
15395.000000,15345.000000,5116.000000,43516.000000
15425.000000,15054.000000,5115.000000,43464.000000
15307.000000,15069.000000,5106.000000,43487.000000
15347.000000,15074.000000,5088.000000,43512.000000
15370.000000,15043.000000,5082.000000,43449.000000
15348.000000,15301.000000,5035.000000,43465.000000
15325.000000,15263.000000,5010.000000,43457.000000
15279.000000,15017.000000,5008.000000,43416.000000
15248.000000,15005.000000,5021.000000,43464.000000
15278.000000,15249.000000,5011.000000,43421.000000
15250.000000,15241.000000,5011.000000,43412.000000
15272.000000,14945.000000,4971.000000,43411.000000
15215.000000,14947.000000,4947.000000,43403.000000
15241.000000,14955.000000,4950.000000,43409.000000
15191.000000,14948.000000,4915.000000,43411.000000
15199.000000,15247.000000,4961.000000,43387.000000
15215.000000,14947.000000,4908.000000,43427.000000
15183.000000,14891.000000,4927.000000,43399.000000
15181.000000,15148.000000,4895.000000,43379.000000
15141.000000,14861.000000,4879.000000,43368.000000
15160.000000,15159.000000,4873.000000,43363.000000
15132.000000,14878.000000,4829.000000,43359.000000
15181.000000,14857.000000,4833.000000,43309.000000
15109.000000,14845.000000,4827.000000,43351.000000
15135.000000,14823.000000,4803.000000,43336.000000
15108.000000,15104.000000,4819.000000,43335.000000
15100.000000,14813.000000,4836.000000,43323.000000
15073.000000,14847.000000,4828.000000,43351.000000
15083.000000,14811.000000,4811.000000,43355.000000
15098.000000,14847.000000,4794.000000,43335.000000
15082.000000,14825.000000,4809.000000,43311.000000
15057.000000,14837.000000,4790.000000,43315.000000
15035.000000,14780.000000,4767.000000,43308.000000
14971.000000,14795.000000,4734.000000,43313.000000
15016.000000,14776.000000,4772.000000,43273.000000
14975.000000,14791.000000,4758.000000,43288.000000
14992.000000,14747.000000,4774.000000,43271.000000
14970.000000,14727.000000,4753.000000,43292.000000
15008.000000,14779.000000,4740.000000,43295.000000
14991.000000,14797.000000,4747.000000,43282.000000
14954.000000,14768.000000,4757.000000,43293.000000
14978.000000,14779.000000,4720.000000,43284.000000
14994.000000,14727.000000,4722.000000,43238.000000
14993.000000,14759.000000,4733.000000,43279.000000
14967.000000,14775.000000,4747.000000,43275.000000
14979.000000,14763.000000,4699.000000,43297.000000
14997.000000,14771.000000,4739.000000,43263.000000
14998.000000,14727.000000,4743.000000,43316.000000
14999.000000,14751.000000,4712.000000,43253.000000
14998.000000,14751.000000,4713.000000,43279.000000
14981.000000,14732.000000,4692.000000,43254.000000
15002.000000,14763.000000,4702.000000,43264.000000
15007.000000,14731.000000,4724.000000,43257.000000
14955.000000,14739.000000,4707.000000,43264.000000
14985.000000,14735.000000,4697.000000,43265.000000
14917.000000,14761.000000,4693.000000,43254.000000
14905.000000,14755.000000,4667.000000,43260.000000
14942.000000,14725.000000,4663.000000,43248.000000
14883.000000,14655.000000,4642.000000,43205.000000
14889.000000,14671.000000,4584.000000,43227.000000
14912.000000,14660.000000,4626.000000,43225.000000
14865.000000,14676.000000,4623.000000,43238.000000
14825.000000,14627.000000,4585.000000,43171.000000
14856.000000,14661.000000,4611.000000,43195.000000
14851.000000,14656.000000,4605.000000,43219.000000
14807.000000,14647.000000,4591.000000,43229.000000
14837.000000,14647.000000,4583.000000,43171.000000
14836.000000,14660.000000,4585.000000,43181.000000
14822.000000,14671.000000,4589.000000,43171.000000
14795.000000,14611.000000,4564.000000,43136.000000
14814.000000,14615.000000,4543.000000,43162.000000
14781.000000,14600.000000,4549.000000,43181.000000
14819.000000,14639.000000,4576.000000,43171.000000
14756.000000,14623.000000,4610.000000,43199.000000
14843.000000,14639.000000,4593.000000,43163.000000
14809.000000,14665.000000,4568.000000,43194.000000
14792.000000,14639.000000,4564.000000,43197.000000
14806.000000,14623.000000,4575.000000,43179.000000
14807.000000,14656.000000,4571.000000,43180.000000
14819.000000,14639.000000,4586.000000,43199.000000
14848.000000,14675.000000,4614.000000,43236.000000
14827.000000,14651.000000,4611.000000,43210.000000
14868.000000,14652.000000,4620.000000,43233.000000
14899.000000,14715.000000,4656.000000,43199.000000
14922.000000,14688.000000,4654.000000,43224.000000
14904.000000,14692.000000,4668.000000,43248.000000
14915.000000,14735.000000,4687.000000,43218.000000
14950.000000,14708.000000,4688.000000,43251.000000
14938.000000,14735.000000,4733.000000,43260.000000
14975.000000,14751.000000,4710.000000,43275.000000
15010.000000,14765.000000,4732.000000,43254.000000
15020.000000,14837.000000,4761.000000,43304.000000
15089.000000,14803.000000,4819.000000,43364.000000
15135.000000,15119.000000,4851.000000,43357.000000
15139.000000,14884.000000,4889.000000,43353.000000
15168.000000,15171.000000,4923.000000,43416.000000
15251.000000,15172.000000,4939.000000,43419.000000
15267.000000,15203.000000,4957.000000,43420.000000
15320.000000,14956.000000,5020.000000,43436.000000
15409.000000,15011.000000,5075.000000,43484.000000
15416.000000,15271.000000,5090.000000,43471.000000
15468.000000,15349.000000,5162.000000,43520.000000
15541.000000,15139.000000,5194.000000,43552.000000
15568.000000,15184.000000,5242.000000,43616.000000
15631.000000,15233.000000,5332.000000,43652.000000
15686.000000,15279.000000,5374.000000,43634.000000
15789.000000,15351.000000,5468.000000,43690.000000
15827.000000,15347.000000,5476.000000,43714.000000
15871.000000,15379.000000,5499.000000,43742.000000
15930.000000,15408.000000,5538.000000,43771.000000
15952.000000,15448.000000,5592.000000,43777.000000
15940.000000,15460.000000,5553.000000,43791.000000
15979.000000,15447.000000,5596.000000,43807.000000
16012.000000,15468.000000,5613.000000,43792.000000
16004.000000,15444.000000,5638.000000,43781.000000
16021.000000,15471.000000,5599.000000,43786.000000
16037.000000,15490.000000,5614.000000,44028.000000
16009.000000,15488.000000,5615.000000,43819.000000
15999.000000,15499.000000,5637.000000,43808.000000
16013.000000,15488.000000,5590.000000,43832.000000
15997.000000,15465.000000,5618.000000,43804.000000
15974.000000,15456.000000,5605.000000,43772.000000
16000.000000,15479.000000,5595.000000,43766.000000
15971.000000,15465.000000,5557.000000,43787.000000
15936.000000,15476.000000,5567.000000,43756.000000
15950.000000,15463.000000,5531.000000,44013.000000
15927.000000,15455.000000,5549.000000,43755.000000
15914.000000,15399.000000,5547.000000,43752.000000
15943.000000,15433.000000,5571.000000,43759.000000
15895.000000,15417.000000,5585.000000,43759.000000
15910.000000,15414.000000,5547.000000,43739.000000
15925.000000,15423.000000,5517.000000,43757.000000
15940.000000,15408.000000,5499.000000,43751.000000
15876.000000,15388.000000,5507.000000,43740.000000
15885.000000,15407.000000,5476.000000,43726.000000
15876.000000,15369.000000,5485.000000,43722.000000
15863.000000,15386.000000,5496.000000,43729.000000
15861.000000,15359.000000,5500.000000,43763.000000
15827.000000,15372.000000,5500.000000,43758.000000
15887.000000,15395.000000,5507.000000,43736.000000
15860.000000,15388.000000,5488.000000,43819.000000
15854.000000,15410.000000,5468.000000,43728.000000
15828.000000,15370.000000,5475.000000,43772.000000
15835.000000,15359.000000,5488.000000,43700.000000
15847.000000,15339.000000,5427.000000,43989.000000
15809.000000,15403.000000,5422.000000,43690.000000
15825.000000,15352.000000,5441.000000,43670.000000
15812.000000,15343.000000,5431.000000,43692.000000
15789.000000,15283.000000,5447.000000,43704.000000
15817.000000,15315.000000,5405.000000,43682.000000
15807.000000,15308.000000,5421.000000,43670.000000
15745.000000,15353.000000,5443.000000,43669.000000
15753.000000,15336.000000,5416.000000,43691.000000
15756.000000,15315.000000,5410.000000,43702.000000
15776.000000,15295.000000,5416.000000,43684.000000
15752.000000,15327.000000,5410.000000,43651.000000
15729.000000,15297.000000,5365.000000,43681.000000
15666.000000,15305.000000,5339.000000,43651.000000
15717.000000,15295.000000,5334.000000,43635.000000
15695.000000,15284.000000,5326.000000,43687.000000
15700.000000,15251.000000,5311.000000,43644.000000
15679.000000,15252.000000,5314.000000,43641.000000
15692.000000,15276.000000,5340.000000,43619.000000
15679.000000,15267.000000,5378.000000,43656.000000
15696.000000,15211.000000,5303.000000,43665.000000
15644.000000,15215.000000,5320.000000,43626.000000
15663.000000,15263.000000,5322.000000,43631.000000
15632.000000,15203.000000,5305.000000,43601.000000
15603.000000,15131.000000,5274.000000,43595.000000
15612.000000,15211.000000,5279.000000,43596.000000
15584.000000,15237.000000,5281.000000,43592.000000
15608.000000,15191.000000,5276.000000,43581.000000
15583.000000,15159.000000,5233.000000,43586.000000
15603.000000,15173.000000,5254.000000,43843.000000
15602.000000,15204.000000,5257.000000,43607.000000
15547.000000,15169.000000,5259.000000,43585.000000
15583.000000,15185.000000,5216.000000,43580.000000
15555.000000,15131.000000,5204.000000,43572.000000
15541.000000,15164.000000,5213.000000,43568.000000
15513.000000,15117.000000,5174.000000,43552.000000
15509.000000,15117.000000,5189.000000,43551.000000
15509.000000,15153.000000,5169.000000,43542.000000
15499.000000,15147.000000,5175.000000,43552.000000
15486.000000,15111.000000,5196.000000,43542.000000
15470.000000,15353.000000,5171.000000,43536.000000
15463.000000,15099.000000,5135.000000,43526.000000
15437.000000,15105.000000,5119.000000,43530.000000
15458.000000,15086.000000,5084.000000,43522.000000
15435.000000,15054.000000,5097.000000,43512.000000
15425.000000,15316.000000,5089.000000,43492.000000
15419.000000,15042.000000,5065.000000,43488.000000
15435.000000,15319.000000,5103.000000,43505.000000
15382.000000,15043.000000,5066.000000,43475.000000
15398.000000,15287.000000,5061.000000,43484.000000
15417.000000,15053.000000,5063.000000,43500.000000
15364.000000,15307.000000,5049.000000,43479.000000
15372.000000,15032.000000,5011.000000,43467.000000
15398.000000,15030.000000,4985.000000,43475.000000
15365.000000,15281.000000,5009.000000,43463.000000
15320.000000,15259.000000,5013.000000,43448.000000
15296.000000,14997.000000,4991.000000,43427.000000
15316.000000,15232.000000,4993.000000,43456.000000
15263.000000,14967.000000,4991.000000,43435.000000
15261.000000,15207.000000,4971.000000,43427.000000
15264.000000,14911.000000,4952.000000,43431.000000
15264.000000,15240.000000,4952.000000,43408.000000
15243.000000,14891.000000,4907.000000,43411.000000
15255.000000,14925.000000,4929.000000,43395.000000
15237.000000,15131.000000,4882.000000,43403.000000
15215.000000,15160.000000,4882.000000,43363.000000
15188.000000,14860.000000,4872.000000,43379.000000
15184.000000,15148.000000,4868.000000,43356.000000
15155.000000,14821.000000,4799.000000,43360.000000
15172.000000,14835.000000,4853.000000,43351.000000
15108.000000,14855.000000,4865.000000,43373.000000
15119.000000,14857.000000,4797.000000,43365.000000
15152.000000,14844.000000,4784.000000,43299.000000
15140.000000,15127.000000,4806.000000,43332.000000
15090.000000,14804.000000,4771.000000,43321.000000
15085.000000,14815.000000,4789.000000,43293.000000
15062.000000,14791.000000,4766.000000,43323.000000
15315.000000,14775.000000,4718.000000,43293.000000
15029.000000,14772.000000,4701.000000,43291.000000
15039.000000,14753.000000,4747.000000,43283.000000
15065.000000,14755.000000,4721.000000,43287.000000
14995.000000,14755.000000,4722.000000,43300.000000
15016.000000,14807.000000,4699.000000,43283.000000
15022.000000,14735.000000,4712.000000,43264.000000
15023.000000,14720.000000,4635.000000,43301.000000
14980.000000,14723.000000,4675.000000,43264.000000
14940.000000,14697.000000,4637.000000,43218.000000
14941.000000,14732.000000,4648.000000,43257.000000
14949.000000,14705.000000,4657.000000,43247.000000
14952.000000,14689.000000,4636.000000,43227.000000
14869.000000,14680.000000,4666.000000,43238.000000
14946.000000,14668.000000,4628.000000,43238.000000
14924.000000,14700.000000,4607.000000,43225.000000
14918.000000,14715.000000,4615.000000,43196.000000
14932.000000,14701.000000,4603.000000,43227.000000
14900.000000,14675.000000,4630.000000,43225.000000
14896.000000,14691.000000,4599.000000,43189.000000
14921.000000,14676.000000,4626.000000,43273.000000
14909.000000,14668.000000,4622.000000,43206.000000
14900.000000,14615.000000,4590.000000,43219.000000
14899.000000,14701.000000,4604.000000,43221.000000
14871.000000,14681.000000,4615.000000,43185.000000
14878.000000,14672.000000,4605.000000,43228.000000
14868.000000,14635.000000,4578.000000,43211.000000
14881.000000,14635.000000,4574.000000,43217.000000
14883.000000,14639.000000,4586.000000,43199.000000
14882.000000,14643.000000,4579.000000,43177.000000
14897.000000,14655.000000,4572.000000,43194.000000
14868.000000,14643.000000,4573.000000,43208.000000
14838.000000,14647.000000,4568.000000,43194.000000
14828.000000,14647.000000,4538.000000,43194.000000
14875.000000,14615.000000,4552.000000,43187.000000
14825.000000,14600.000000,4530.000000,43146.000000
14834.000000,14582.000000,4496.000000,43148.000000
14804.000000,14588.000000,4513.000000,43150.000000
14835.000000,14584.000000,4498.000000,43151.000000
14800.000000,14575.000000,4470.000000,43120.000000
14772.000000,14595.000000,4467.000000,43140.000000
14765.000000,14555.000000,4476.000000,43125.000000
14751.000000,14543.000000,4494.000000,43151.000000
14763.000000,14563.000000,4481.000000,43125.000000
14748.000000,14537.000000,4483.000000,43161.000000
14770.000000,14557.000000,4448.000000,43125.000000
14773.000000,14603.000000,4448.000000,43128.000000
14787.000000,14556.000000,4472.000000,43157.000000
14731.000000,14535.000000,4457.000000,43136.000000
14767.000000,14539.000000,4445.000000,43103.000000
14744.000000,14557.000000,4464.000000,43110.000000
14773.000000,14568.000000,4485.000000,43111.000000
14788.000000,14559.000000,4464.000000,43111.000000
14746.000000,14543.000000,4479.000000,43177.000000
14827.000000,14575.000000,4522.000000,43138.000000
14836.000000,14616.000000,4512.000000,43184.000000
14839.000000,14615.000000,4519.000000,43151.000000
14832.000000,14627.000000,4523.000000,43148.000000
14867.000000,14628.000000,4527.000000,43184.000000
14851.000000,14627.000000,4546.000000,43164.000000
14878.000000,14643.000000,4572.000000,43182.000000
14890.000000,14619.000000,4574.000000,43233.000000
14885.000000,14639.000000,4573.000000,43205.000000
