660nm,730nm,850nm,940nm
2128.000000,8589.000000,255.000000,40111.000000
2155.000000,8543.000000,253.000000,40078.000000
2160.000000,8579.000000,247.000000,40103.000000
2129.000000,8575.000000,232.000000,40115.000000
2165.000000,8593.000000,265.000000,40122.000000
2137.000000,8587.000000,256.000000,40105.000000
2131.000000,8547.000000,264.000000,40107.000000
2137.000000,8584.000000,238.000000,40079.000000
2141.000000,8586.000000,268.000000,40075.000000
2116.000000,8605.000000,281.000000,40117.000000
2109.000000,8573.000000,268.000000,40131.000000
2157.000000,8601.000000,265.000000,40086.000000
2175.000000,8567.000000,236.000000,40076.000000
2119.000000,8580.000000,266.000000,40143.000000
2133.000000,8578.000000,267.000000,40094.000000
2102.000000,8543.000000,234.000000,40098.000000
2082.000000,8559.000000,239.000000,40091.000000
2071.000000,8580.000000,169.000000,40099.000000
2129.000000,8545.000000,228.000000,40054.000000
2100.000000,8579.000000,253.000000,40081.000000
2127.000000,8561.000000,208.000000,40069.000000
2125.000000,8607.000000,171.000000,40082.000000
2096.000000,8567.000000,217.000000,40075.000000
2090.000000,8508.000000,193.000000,40128.000000
2083.000000,8563.000000,193.000000,40057.000000
2101.000000,8539.000000,211.000000,40058.000000
2068.000000,8531.000000,160.000000,40060.000000
2064.000000,8493.000000,191.000000,40078.000000
2059.000000,8499.000000,172.000000,40110.000000
2055.000000,8516.000000,188.000000,40069.000000
2048.000000,8536.000000,175.000000,40036.000000
2025.000000,8532.000000,124.000000,40061.000000
2011.000000,8477.000000,141.000000,40021.000000
2022.000000,8503.000000,120.000000,40040.000000
1984.000000,8501.000000,137.000000,40012.000000
1999.000000,8471.000000,115.000000,40016.000000
1998.000000,8465.000000,126.000000,39989.000000
1972.000000,8473.000000,121.000000,39995.000000
1957.000000,8471.000000,111.000000,40051.000000
1982.000000,8464.000000,107.000000,40007.000000
2001.000000,8471.000000,116.000000,40037.000000
1974.000000,8459.000000,123.000000,40017.000000
1996.000000,8465.000000,114.000000,40029.000000
1996.000000,8451.000000,143.000000,40028.000000
2055.000000,8500.000000,173.000000,40056.000000
1991.000000,8480.000000,113.000000,40023.000000
2090.000000,8505.000000,165.000000,40060.000000
2065.000000,8511.000000,170.000000,40047.000000
2153.000000,8527.000000,188.000000,40072.000000
2094.000000,8535.000000,190.000000,40053.000000
2176.000000,8572.000000,206.000000,40092.000000
2186.000000,8549.000000,237.000000,40103.000000
2220.000000,8595.000000,256.000000,40119.000000
2203.000000,8575.000000,259.000000,40107.000000
2292.000000,8611.000000,298.000000,40145.000000
2256.000000,8604.000000,298.000000,40125.000000
2249.000000,8669.000000,323.000000,40129.000000
2274.000000,8659.000000,355.000000,40178.000000
2275.000000,8675.000000,351.000000,40164.000000
2291.000000,8667.000000,383.000000,40193.000000
2331.000000,8687.000000,393.000000,40216.000000
2383.000000,8691.000000,376.000000,40162.000000
2365.000000,8723.000000,409.000000,40184.000000
2359.000000,8717.000000,427.000000,40213.000000
2385.000000,8720.000000,493.000000,40226.000000
2402.000000,8768.000000,481.000000,40200.000000
2440.000000,8791.000000,504.000000,40289.000000
2481.000000,8774.000000,480.000000,40248.000000
2512.000000,8783.000000,503.000000,40275.000000
2508.000000,9072.000000,555.000000,40263.000000
2529.000000,8882.000000,593.000000,40319.000000
2566.000000,8806.000000,589.000000,40283.000000
2596.000000,8850.000000,607.000000,40358.000000
2611.000000,8924.000000,673.000000,40339.000000
2678.000000,8962.000000,657.000000,40362.000000
2686.000000,8948.000000,692.000000,40369.000000
2698.000000,8947.000000,764.000000,40375.000000
2770.000000,9021.000000,745.000000,40416.000000
2754.000000,9029.000000,764.000000,40414.000000
2768.000000,9035.000000,783.000000,40407.000000
2797.000000,9047.000000,797.000000,40460.000000
2850.000000,9043.000000,848.000000,40438.000000
2854.000000,9073.000000,873.000000,40472.000000
2890.000000,9051.000000,882.000000,40440.000000
2847.000000,9087.000000,868.000000,40514.000000
2854.000000,9087.000000,861.000000,40482.000000
2855.000000,9123.000000,893.000000,40486.000000
2857.000000,9110.000000,877.000000,40487.000000
2887.000000,9132.000000,894.000000,40492.000000
2845.000000,9100.000000,876.000000,40525.000000
2797.000000,9072.000000,895.000000,40470.000000
2849.000000,9111.000000,887.000000,40515.000000
2851.000000,9072.000000,789.000000,40485.000000
2863.000000,9087.000000,875.000000,40505.000000
2825.000000,9116.000000,862.000000,40479.000000
2840.000000,9093.000000,855.000000,40483.000000
2832.000000,9076.000000,848.000000,40471.000000
2816.000000,9091.000000,841.000000,40518.000000
2805.000000,9079.000000,823.000000,40439.000000
2803.000000,9071.000000,866.000000,40514.000000
3051.000000,9052.000000,856.000000,40500.000000
2785.000000,9039.000000,824.000000,40479.000000
2772.000000,9077.000000,825.000000,40491.000000
2796.000000,9040.000000,810.000000,40422.000000
2759.000000,9040.000000,835.000000,40493.000000
2774.000000,9028.000000,786.000000,40475.000000
2735.000000,9067.000000,831.000000,40470.000000
2746.000000,9039.000000,782.000000,40443.000000
2747.000000,9051.000000,775.000000,40422.000000
2731.000000,9025.000000,742.000000,40423.000000
2678.000000,9045.000000,791.000000,40413.000000
2700.000000,8984.000000,740.000000,40413.000000
2718.000000,8989.000000,779.000000,40423.000000
2720.000000,9002.000000,744.000000,40434.000000
2719.000000,8997.000000,768.000000,40410.000000
2689.000000,9007.000000,770.000000,40412.000000
2668.000000,8992.000000,740.000000,40399.000000
2716.000000,8975.000000,758.000000,40423.000000
2670.000000,9036.000000,775.000000,40412.000000
2666.000000,8971.000000,729.000000,40407.000000
2653.000000,8987.000000,713.000000,40395.000000
2673.000000,8950.000000,734.000000,40397.000000
2647.000000,9205.000000,720.000000,40372.000000
2642.000000,8954.000000,728.000000,40399.000000
2666.000000,9007.000000,716.000000,40387.000000
2660.000000,8907.000000,707.000000,40388.000000
2641.000000,8946.000000,691.000000,40432.000000
2649.000000,8923.000000,705.000000,40395.000000
2630.000000,8963.000000,684.000000,40408.000000
2640.000000,8954.000000,674.000000,40396.000000
2643.000000,8918.000000,701.000000,40367.000000
2614.000000,9213.000000,731.000000,40374.000000
2617.000000,8916.000000,681.000000,40371.000000
2598.000000,8891.000000,610.000000,40352.000000
2572.000000,8901.000000,657.000000,40372.000000
2569.000000,8900.000000,680.000000,40336.000000
2600.000000,8881.000000,641.000000,40368.000000
2546.000000,8904.000000,650.000000,40364.000000
2590.000000,8869.000000,630.000000,40341.000000
2556.000000,8881.000000,614.000000,40351.000000
2503.000000,8859.000000,626.000000,40337.000000
2550.000000,8850.000000,625.000000,40338.000000
2488.000000,8874.000000,608.000000,40342.000000
2534.000000,8815.000000,591.000000,40321.000000
2514.000000,8876.000000,593.000000,40280.000000
2518.000000,8872.000000,582.000000,40323.000000
2505.000000,8869.000000,602.000000,40310.000000
2473.000000,8854.000000,574.000000,40299.000000
2486.000000,8831.000000,577.000000,40340.000000
2513.000000,8833.000000,572.000000,40297.000000
2504.000000,8836.000000,555.000000,40324.000000
2472.000000,8859.000000,567.000000,40315.000000
2498.000000,8849.000000,581.000000,40315.000000
2450.000000,8799.000000,530.000000,40319.000000
2395.000000,8824.000000,570.000000,40323.000000
2451.000000,8805.000000,537.000000,40286.000000
2431.000000,8829.000000,537.000000,40303.000000
2382.000000,8773.000000,529.000000,40314.000000
2413.000000,8738.000000,497.000000,40274.000000
2409.000000,8764.000000,557.000000,40280.000000
2370.000000,8762.000000,482.000000,40237.000000
2338.000000,8767.000000,457.000000,40313.000000
2344.000000,8797.000000,479.000000,40260.000000
2325.000000,8740.000000,430.000000,40232.000000
2265.000000,8750.000000,466.000000,40240.000000
2301.000000,8745.000000,434.000000,40243.000000
2296.000000,8746.000000,436.000000,40235.000000
2325.000000,8708.000000,464.000000,40229.000000
2239.000000,8711.000000,494.000000,40195.000000
2284.000000,8708.000000,428.000000,40228.000000
2321.000000,8706.000000,426.000000,40219.000000
2277.000000,8703.000000,447.000000,40235.000000
2289.000000,8706.000000,424.000000,40243.000000
2247.000000,8696.000000,408.000000,40224.000000
2225.000000,8652.000000,422.000000,40250.000000
2243.000000,8663.000000,415.000000,40227.000000
2254.000000,8665.000000,358.000000,40216.000000
2230.000000,8664.000000,373.000000,40207.000000
2214.000000,8643.000000,354.000000,40200.000000
2216.000000,8619.000000,377.000000,40199.000000
2180.000000,8625.000000,374.000000,40208.000000
2163.000000,8656.000000,363.000000,40216.000000
2166.000000,8623.000000,310.000000,40184.000000
2132.000000,8669.000000,315.000000,40161.000000
2166.000000,8587.000000,309.000000,40158.000000
2148.000000,8587.000000,327.000000,40170.000000
2144.000000,8625.000000,296.000000,40195.000000
2111.000000,8581.000000,358.000000,40160.000000
2092.000000,8587.000000,258.000000,40142.000000
2101.000000,8610.000000,315.000000,40149.000000
2116.000000,8579.000000,258.000000,40148.000000
2074.000000,8557.000000,245.000000,40165.000000
2101.000000,8553.000000,243.000000,40165.000000
2044.000000,8499.000000,291.000000,40133.000000
2065.000000,8531.000000,277.000000,40127.000000
2092.000000,8557.000000,275.000000,40138.000000
2058.000000,8532.000000,265.000000,40107.000000
2063.000000,8540.000000,246.000000,40123.000000
2088.000000,8495.000000,217.000000,40132.000000
2029.000000,8559.000000,289.000000,40109.000000
2028.000000,8569.000000,250.000000,40124.000000
2088.000000,8553.000000,244.000000,40133.000000
2040.000000,8544.000000,237.000000,40193.000000
2061.000000,8531.000000,245.000000,40145.000000
2037.000000,8541.000000,216.000000,40125.000000
2016.000000,8488.000000,214.000000,40144.000000
2063.000000,8567.000000,241.000000,40128.000000
2031.000000,8509.000000,234.000000,40098.000000
1975.000000,8523.000000,211.000000,40138.000000
1978.000000,8485.000000,202.000000,40098.000000
1959.000000,8508.000000,243.000000,40100.000000
1959.000000,8508.000000,192.000000,40110.000000
1932.000000,8475.000000,164.000000,40086.000000
1951.000000,8423.000000,161.000000,40093.000000
1940.000000,8476.000000,193.000000,40070.000000
1940.000000,8453.000000,155.000000,40112.000000
1910.000000,8468.000000,148.000000,40063.000000
1868.000000,8426.000000,155.000000,40045.000000
1903.000000,8413.000000,123.000000,40078.000000
1897.000000,8425.000000,140.000000,40079.000000
1899.000000,8405.000000,129.000000,40068.000000
1892.000000,8380.000000,169.000000,40071.000000
1897.000000,8432.000000,106.000000,40077.000000
1899.000000,8412.000000,130.000000,40058.000000
1910.000000,8431.000000,139.000000,40044.000000
1941.000000,8440.000000,116.000000,40057.000000
1887.000000,8455.000000,161.000000,40114.000000
1958.000000,8455.000000,158.000000,40071.000000
1950.000000,8383.000000,193.000000,40085.000000
1931.000000,8483.000000,167.000000,40086.000000
1945.000000,8457.000000,146.000000,40092.000000
1968.000000,8451.000000,208.000000,40113.000000
2008.000000,8497.000000,209.000000,40107.000000
1998.000000,8497.000000,239.000000,40106.000000
2023.000000,8543.000000,275.000000,40110.000000
2060.000000,8521.000000,251.000000,40132.000000
2019.000000,8552.000000,289.000000,40154.000000
2074.000000,8535.000000,271.000000,40154.000000
2081.000000,8576.000000,332.000000,40189.000000
2114.000000,8575.000000,314.000000,40185.000000
2101.000000,8619.000000,354.000000,40210.000000
2115.000000,8559.000000,339.000000,40167.000000
2156.000000,8624.000000,360.000000,40188.000000
2145.000000,8688.000000,436.000000,40176.000000
2185.000000,8643.000000,401.000000,40223.000000
2182.000000,8653.000000,431.000000,40224.000000
2206.000000,8683.000000,453.000000,40241.000000
2241.000000,8683.000000,538.000000,40256.000000
2238.000000,8710.000000,496.000000,40288.000000
2298.000000,8707.000000,522.000000,40274.000000
2313.000000,8703.000000,552.000000,40287.000000
2348.000000,8761.000000,546.000000,40303.000000
2348.000000,8816.000000,578.000000,40278.000000
2388.000000,9024.000000,582.000000,40290.000000
2448.000000,8812.000000,624.000000,40342.000000
2460.000000,8815.000000,635.000000,40367.000000
2463.000000,8873.000000,706.000000,40417.000000
2515.000000,8892.000000,691.000000,40392.000000
2505.000000,8913.000000,721.000000,40395.000000
2529.000000,8913.000000,761.000000,40435.000000
2549.000000,8910.000000,778.000000,40410.000000
2561.000000,8925.000000,770.000000,40438.000000
2566.000000,8955.000000,826.000000,40479.000000
2583.000000,8927.000000,813.000000,40468.000000
2597.000000,8980.000000,846.000000,40431.000000
2592.000000,8959.000000,844.000000,40491.000000
2631.000000,9017.000000,867.000000,40502.000000
2607.000000,8963.000000,831.000000,40490.000000
2631.000000,9007.000000,923.000000,40518.000000
2615.000000,9015.000000,854.000000,40484.000000
2652.000000,9007.000000,870.000000,40471.000000
2615.000000,8991.000000,854.000000,40481.000000
2602.000000,9003.000000,864.000000,40502.000000
2648.000000,8995.000000,831.000000,40476.000000
2584.000000,8979.000000,865.000000,40482.000000
2577.000000,9013.000000,896.000000,40500.000000
2568.000000,8999.000000,832.000000,40500.000000
2568.000000,8977.000000,874.000000,40472.000000
2550.000000,9003.000000,833.000000,40493.000000
2576.000000,8976.000000,821.000000,40463.000000
2594.000000,8954.000000,829.000000,40479.000000
2525.000000,8963.000000,857.000000,40496.000000
2505.000000,8999.000000,830.000000,40467.000000
2550.000000,8965.000000,855.000000,40460.000000
2549.000000,8959.000000,788.000000,40420.000000
2524.000000,8955.000000,792.000000,40436.000000
2515.000000,8972.000000,820.000000,40450.000000
2489.000000,8939.000000,784.000000,40466.000000
2510.000000,8917.000000,819.000000,40425.000000
2498.000000,8936.000000,807.000000,40428.000000
2467.000000,8975.000000,788.000000,40474.000000
2443.000000,8894.000000,816.000000,40423.000000
2471.000000,8931.000000,800.000000,40440.000000
2458.000000,9187.000000,745.000000,40396.000000
2430.000000,8934.000000,762.000000,40435.000000
2450.000000,8876.000000,756.000000,40447.000000
2455.000000,8903.000000,719.000000,40459.000000
2428.000000,8905.000000,720.000000,40380.000000
2442.000000,8883.000000,739.000000,40439.000000
2386.000000,8864.000000,728.000000,40371.000000
2401.000000,8878.000000,739.000000,40415.000000
2391.000000,8848.000000,721.000000,40463.000000
2443.000000,8903.000000,715.000000,40417.000000
2400.000000,8874.000000,687.000000,40393.000000
2404.000000,8917.000000,734.000000,40384.000000
2379.000000,8858.000000,694.000000,40369.000000
2406.000000,8881.000000,714.000000,40381.000000
2389.000000,8874.000000,698.000000,40396.000000
2345.000000,8846.000000,710.000000,40369.000000
2388.000000,8846.000000,693.000000,40375.000000
2414.000000,8836.000000,718.000000,40402.000000
2361.000000,8836.000000,666.000000,40356.000000
2344.000000,8825.000000,665.000000,40399.000000
2354.000000,8835.000000,663.000000,40360.000000
2325.000000,8847.000000,626.000000,40373.000000
2302.000000,8823.000000,633.000000,40332.000000
2315.000000,8805.000000,642.000000,40357.000000
2281.000000,8805.000000,635.000000,40348.000000
2260.000000,8806.000000,632.000000,40351.000000
2299.000000,8800.000000,619.000000,40317.000000
2292.000000,8789.000000,617.000000,40312.000000
2286.000000,8779.000000,616.000000,40291.000000
2260.000000,8778.000000,619.000000,40353.000000
2243.000000,8753.000000,586.000000,40351.000000
2261.000000,8792.000000,618.000000,40348.000000
2254.000000,8766.000000,570.000000,40316.000000
2253.000000,8764.000000,623.000000,40339.000000
2226.000000,8758.000000,583.000000,40309.000000
2223.000000,9021.000000,563.000000,40279.000000
2235.000000,8750.000000,611.000000,40352.000000
2186.000000,8755.000000,595.000000,40320.000000
2212.000000,8723.000000,583.000000,40338.000000
2210.000000,8693.000000,549.000000,40296.000000
2200.000000,8749.000000,557.000000,40296.000000
2197.000000,8715.000000,540.000000,40291.000000
2170.000000,8710.000000,548.000000,40320.000000
2153.000000,8687.000000,538.000000,40295.000000
2153.000000,8724.000000,536.000000,40277.000000
2130.000000,8675.000000,494.000000,40265.000000
2136.000000,8699.000000,549.000000,40255.000000
2132.000000,8649.000000,502.000000,40252.000000
2081.000000,8648.000000,518.000000,40292.000000
2115.000000,8663.000000,478.000000,40274.000000
2109.000000,8673.000000,526.000000,40268.000000
2080.000000,8672.000000,483.000000,40264.000000
2119.000000,8635.000000,456.000000,40257.000000
2057.000000,8633.000000,450.000000,40231.000000
2059.000000,8623.000000,452.000000,40260.000000
2093.000000,8601.000000,439.000000,40221.000000
2063.000000,8637.000000,439.000000,40263.000000
2053.000000,8637.000000,426.000000,40217.000000
1989.000000,8615.000000,491.000000,40242.000000
2040.000000,8568.000000,414.000000,40237.000000
2009.000000,8591.000000,421.000000,40247.000000
2021.000000,8579.000000,411.000000,40208.000000
1992.000000,8646.000000,435.000000,40238.000000
1991.000000,8575.000000,438.000000,40221.000000
1993.000000,8547.000000,330.000000,40188.000000
1989.000000,8589.000000,403.000000,40223.000000
2001.000000,8547.000000,397.000000,40231.000000
2020.000000,8593.000000,376.000000,40226.000000
1962.000000,8587.000000,389.000000,40211.000000
2040.000000,8571.000000,381.000000,40185.000000
1957.000000,8541.000000,313.000000,40184.000000
1928.000000,8557.000000,386.000000,40203.000000
1916.000000,8533.000000,332.000000,40192.000000
1909.000000,8495.000000,332.000000,40146.000000
1943.000000,8524.000000,324.000000,40184.000000
1894.000000,8563.000000,308.000000,40176.000000
1908.000000,8516.000000,326.000000,40186.000000
1909.000000,8440.000000,281.000000,40175.000000
1900.000000,8537.000000,287.000000,40154.000000
1921.000000,8509.000000,305.000000,40118.000000
1975.000000,8481.000000,305.000000,40142.000000
1883.000000,8515.000000,298.000000,40155.000000
1995.000000,8487.000000,301.000000,40168.000000
1896.000000,8497.000000,295.000000,40135.000000
1895.000000,8520.000000,304.000000,40152.000000
1917.000000,8508.000000,284.000000,40165.000000
1859.000000,8464.000000,222.000000,40145.000000
1871.000000,8487.000000,266.000000,40160.000000
1784.000000,8471.000000,257.000000,40150.000000
1841.000000,8496.000000,253.000000,40143.000000
1849.000000,8461.000000,270.000000,40117.000000
1859.000000,8443.000000,253.000000,40158.000000
1820.000000,8460.000000,272.000000,40151.000000
1794.000000,8447.000000,236.000000,40122.000000
1808.000000,8451.000000,238.000000,40096.000000
1809.000000,8408.000000,217.000000,40115.000000
1767.000000,8447.000000,258.000000,40136.000000
1807.000000,8407.000000,222.000000,40117.000000
1770.000000,8420.000000,194.000000,40117.000000
1743.000000,8469.000000,219.000000,40105.000000
1740.000000,8407.000000,182.000000,40082.000000
1748.000000,8334.000000,187.000000,40101.000000
1745.000000,8391.000000,168.000000,40053.000000
1710.000000,8385.000000,196.000000,40110.000000
1720.000000,8360.000000,197.000000,40066.000000
1703.000000,8354.000000,137.000000,40018.000000
1695.000000,8350.000000,119.000000,40077.000000
1939.000000,8334.000000,171.000000,40072.000000
1722.000000,8384.000000,164.000000,40091.000000
1734.000000,8391.000000,127.000000,40082.000000
1737.000000,8360.000000,169.000000,40120.000000
1719.000000,8376.000000,165.000000,40092.000000
1771.000000,8380.000000,158.000000,40126.000000
1781.000000,8394.000000,178.000000,40107.000000
1795.000000,8394.000000,179.000000,40147.000000
1772.000000,8398.000000,186.000000,40123.000000
1816.000000,8409.000000,232.000000,40072.000000
1801.000000,8428.000000,221.000000,40124.000000
1825.000000,8399.000000,225.000000,40114.000000
1831.000000,8446.000000,238.000000,40133.000000
1873.000000,8433.000000,282.000000,40129.000000
1888.000000,8472.000000,279.000000,40146.000000
1850.000000,8459.000000,313.000000,40172.000000
1919.000000,8491.000000,287.000000,40177.000000
1890.000000,8495.000000,306.000000,40142.000000
1926.000000,8503.000000,349.000000,40196.000000
1921.000000,8497.000000,314.000000,40178.000000
1949.000000,8524.000000,371.000000,40235.000000
1970.000000,8500.000000,375.000000,40197.000000
2035.000000,8575.000000,416.000000,40220.000000
1983.000000,8531.000000,403.000000,40231.000000
2060.000000,8567.000000,441.000000,40238.000000
2021.000000,8605.000000,452.000000,40276.000000
2068.000000,8583.000000,444.000000,40211.000000
2074.000000,8587.000000,460.000000,40250.000000
2107.000000,8607.000000,501.000000,40271.000000
2114.000000,8633.000000,522.000000,40277.000000
2185.000000,8659.000000,547.000000,40295.000000
2188.000000,8687.000000,535.000000,40323.000000
2232.000000,8714.000000,589.000000,40328.000000
2228.000000,8725.000000,607.000000,40333.000000
2278.000000,8771.000000,639.000000,40351.000000
2286.000000,8777.000000,637.000000,40367.000000
2330.000000,8817.000000,700.000000,40381.000000
2368.000000,8781.000000,659.000000,40399.000000
2369.000000,8840.000000,740.000000,40420.000000
2403.000000,8765.000000,766.000000,40392.000000
2435.000000,8854.000000,754.000000,40448.000000
2452.000000,8887.000000,816.000000,40478.000000
2451.000000,8916.000000,841.000000,40465.000000
2497.000000,8909.000000,867.000000,40495.000000
2469.000000,8931.000000,829.000000,40502.000000
2493.000000,8980.000000,843.000000,40495.000000
2504.000000,8991.000000,871.000000,40512.000000
2493.000000,8988.000000,891.000000,40522.000000
2475.000000,8967.000000,896.000000,40534.000000
2482.000000,8939.000000,879.000000,40508.000000
2443.000000,8942.000000,828.000000,40481.000000
2510.000000,8991.000000,905.000000,40486.000000
2462.000000,8944.000000,825.000000,40463.000000
2500.000000,8984.000000,872.000000,40512.000000
2479.000000,8945.000000,869.000000,40519.000000
2474.000000,8945.000000,868.000000,40505.000000
2469.000000,8943.000000,844.000000,40496.000000
2452.000000,8928.000000,842.000000,40506.000000
2447.000000,8922.000000,840.000000,40503.000000
2432.000000,8951.000000,848.000000,40478.000000
2452.000000,8909.000000,835.000000,40480.000000
2485.000000,8907.000000,853.000000,40481.000000
2428.000000,8931.000000,808.000000,40460.000000
2452.000000,8907.000000,804.000000,40474.000000
2427.000000,8910.000000,823.000000,40492.000000
2498.000000,8939.000000,800.000000,40516.000000
2455.000000,8930.000000,800.000000,40448.000000
2430.000000,8951.000000,844.000000,40494.000000
2435.000000,8906.000000,810.000000,40483.000000
2405.000000,8915.000000,786.000000,40511.000000
2427.000000,8895.000000,803.000000,40469.000000
2401.000000,8906.000000,806.000000,40449.000000
2440.000000,8909.000000,787.000000,40487.000000
2424.000000,9136.000000,792.000000,40419.000000
2466.000000,8890.000000,780.000000,40399.000000
2435.000000,8878.000000,750.000000,40474.000000
2428.000000,8856.000000,787.000000,40465.000000
2424.000000,8872.000000,786.000000,40477.000000
2394.000000,8947.000000,767.000000,40462.000000
2398.000000,9143.000000,784.000000,40443.000000
2402.000000,8882.000000,757.000000,40454.000000
2484.000000,8920.000000,780.000000,40462.000000
2458.000000,8870.000000,775.000000,40474.000000
2448.000000,8890.000000,789.000000,40473.000000
2427.000000,8903.000000,790.000000,40472.000000
2445.000000,8909.000000,768.000000,40463.000000
2384.000000,8886.000000,791.000000,40465.000000
2415.000000,8900.000000,759.000000,40451.000000
2376.000000,8878.000000,748.000000,40427.000000
2379.000000,8882.000000,764.000000,40450.000000
2371.000000,8850.000000,722.000000,40416.000000
2376.000000,8901.000000,788.000000,40485.000000
2365.000000,8812.000000,726.000000,40408.000000
2352.000000,8873.000000,734.000000,40447.000000
