660nm,730nm,850nm,940nm
10822.000000,39601.000000,46367.000000,9965.000000
10803.000000,39596.000000,46336.000000,9929.000000
10778.000000,39584.000000,46301.000000,9875.000000
10754.000000,39570.000000,46275.000000,9820.000000
10730.000000,39561.000000,46259.000000,9775.000000
10702.000000,39553.000000,46245.000000,9728.000000
10675.000000,39543.000000,46226.000000,9666.000000
10654.000000,39532.000000,46205.000000,9596.000000
10634.000000,39520.000000,46178.000000,9539.000000
10606.000000,39503.000000,46139.000000,9495.000000
10571.000000,39477.000000,46094.000000,9446.000000
10536.000000,39446.000000,46048.000000,9398.000000
10504.000000,39413.000000,46003.000000,9363.000000
10467.000000,39376.000000,45952.000000,9330.000000
10431.000000,39341.000000,45896.000000,9291.000000
10402.000000,39312.000000,45845.000000,9255.000000
10375.000000,39290.000000,45801.000000,9229.000000
10345.000000,39272.000000,45762.000000,9212.000000
10318.000000,39259.000000,45729.000000,9203.000000
10297.000000,39253.000000,45707.000000,9204.000000
10275.000000,39246.000000,45684.000000,9209.000000
10245.000000,39232.000000,45653.000000,9203.000000
10216.000000,39219.000000,45620.000000,9184.000000
10194.000000,39212.000000,45595.000000,9161.000000
10173.000000,39204.000000,45571.000000,9135.000000
10148.000000,39190.000000,45544.000000,9101.000000
10123.000000,39177.000000,45516.000000,9054.000000
10100.000000,39168.000000,45490.000000,8997.000000
10074.000000,39155.000000,45463.000000,8926.000000
10041.000000,39132.000000,45433.000000,8849.000000
10008.000000,39107.000000,45404.000000,8777.000000
9982.000000,39086.000000,45380.000000,8719.000000
9956.000000,39068.000000,45359.000000,8671.000000
9924.000000,39050.000000,45333.000000,8622.000000
9895.000000,39030.000000,45305.000000,8575.000000
9878.000000,39009.000000,45275.000000,8544.000000
9867.000000,38986.000000,45239.000000,8533.000000
9849.000000,38956.000000,45200.000000,8533.000000
9827.000000,38926.000000,45173.000000,8541.000000
9804.000000,38898.000000,45157.000000,8554.000000
9776.000000,38870.000000,45140.000000,8568.000000
9749.000000,38844.000000,45114.000000,8581.000000
9729.000000,38824.000000,45084.000000,8590.000000
9711.000000,38815.000000,45057.000000,8595.000000
9686.000000,38807.000000,45028.000000,8588.000000
9657.000000,38795.000000,44988.000000,8569.000000
9632.000000,38782.000000,44944.000000,8546.000000
9611.000000,38769.000000,44902.000000,8522.000000
9582.000000,38748.000000,44856.000000,8487.000000
9550.000000,38722.000000,44803.000000,8443.000000
9525.000000,38702.000000,44753.000000,8401.000000
9503.000000,38693.000000,44714.000000,8369.000000
9473.000000,38685.000000,44684.000000,8342.000000
9440.000000,38673.000000,44658.000000,8309.000000
9418.000000,38661.000000,44637.000000,8278.000000
9401.000000,38655.000000,44619.000000,8253.000000
9383.000000,38650.000000,44594.000000,8229.000000
9369.000000,38642.000000,44563.000000,8202.000000
9365.000000,38635.000000,44535.000000,8174.000000
9361.000000,38627.000000,44515.000000,8145.000000
9349.000000,38617.000000,44493.000000,8113.000000
9330.000000,38607.000000,44465.000000,8082.000000
9311.000000,38603.000000,44441.000000,8054.000000
9289.000000,38603.000000,44428.000000,8025.000000
9259.000000,38601.000000,44414.000000,7998.000000
9231.000000,38593.000000,44395.000000,7974.000000
9211.000000,38585.000000,44374.000000,7947.000000
9196.000000,38575.000000,44348.000000,7913.000000
9179.000000,38560.000000,44316.000000,7866.000000
9166.000000,38546.000000,44286.000000,7812.000000
9155.000000,38535.000000,44265.000000,7765.000000
9136.000000,38523.000000,44247.000000,7731.000000
9108.000000,38508.000000,44224.000000,7694.000000
9080.000000,38494.000000,44196.000000,7650.000000
9058.000000,38483.000000,44168.000000,7609.000000
9036.000000,38470.000000,44140.000000,7571.000000
9007.000000,38451.000000,44108.000000,7533.000000
8977.000000,38429.000000,44074.000000,7489.000000
8950.000000,38412.000000,44042.000000,7443.000000
8922.000000,38395.000000,44008.000000,7403.000000
8889.000000,38373.000000,43968.000000,7371.000000
8853.000000,38345.000000,43924.000000,7344.000000
8819.000000,38319.000000,43884.000000,7318.000000
8787.000000,38299.000000,43857.000000,7290.000000
8763.000000,38284.000000,43840.000000,7255.000000
8755.000000,38278.000000,43836.000000,7228.000000
8761.000000,38286.000000,43852.000000,7231.000000
8777.000000,38303.000000,43887.000000,7269.000000
8807.000000,38325.000000,43937.000000,7334.000000
8855.000000,38355.000000,44007.000000,7425.000000
8918.000000,38396.000000,44097.000000,7538.000000
8992.000000,38448.000000,44204.000000,7661.000000
9077.000000,38508.000000,44326.000000,7788.000000
9178.000000,38580.000000,44462.000000,7929.000000
9289.000000,38662.000000,44611.000000,8089.000000
9400.000000,38746.000000,44767.000000,8262.000000
9515.000000,38829.000000,44926.000000,8436.000000
9637.000000,38915.000000,45092.000000,8606.000000
9757.000000,39001.000000,45258.000000,8770.000000
9867.000000,39081.000000,45416.000000,8909.000000
9973.000000,39160.000000,45566.000000,9017.000000
10079.000000,39236.000000,45709.000000,9115.000000
10172.000000,39299.000000,45846.000000,9213.000000
10247.000000,39349.000000,45970.000000,9300.000000
10316.000000,39396.000000,46080.000000,9375.000000
10379.000000,39441.000000,46176.000000,9442.000000
10425.000000,39476.000000,46254.000000,9491.000000
10447.000000,39498.000000,46308.000000,9528.000000
10457.000000,39510.000000,46341.000000,9567.000000
10468.000000,39517.000000,46365.000000,9618.000000
10478.000000,39516.000000,46379.000000,9675.000000
10483.000000,39507.000000,46379.000000,9722.000000
10489.000000,39499.000000,46369.000000,9755.000000
10497.000000,39495.000000,46360.000000,9790.000000
10499.000000,39490.000000,46355.000000,9824.000000
10496.000000,39484.000000,46351.000000,9841.000000
10494.000000,39483.000000,46349.000000,9849.000000
10495.000000,39491.000000,46351.000000,9852.000000
10487.000000,39502.000000,46357.000000,9844.000000
10473.000000,39508.000000,46358.000000,9826.000000
10464.000000,39514.000000,46359.000000,9803.000000
10461.000000,39522.000000,46361.000000,9776.000000
10455.000000,39522.000000,46360.000000,9742.000000
10449.000000,39516.000000,46352.000000,9706.000000
10449.000000,39510.000000,46348.000000,9671.000000
10448.000000,39506.000000,46346.000000,9644.000000
10441.000000,39502.000000,46346.000000,9620.000000
10430.000000,39500.000000,46346.000000,9600.000000
10422.000000,39501.000000,46348.000000,9591.000000
10414.000000,39502.000000,46347.000000,9600.000000
10402.000000,39496.000000,46341.000000,9614.000000
10391.000000,39485.000000,46328.000000,9619.000000
10387.000000,39476.000000,46310.000000,9617.000000
10386.000000,39470.000000,46291.000000,9620.000000
10384.000000,39461.000000,46274.000000,9632.000000
10380.000000,39448.000000,46256.000000,9646.000000
10377.000000,39433.000000,46233.000000,9666.000000
10370.000000,39419.000000,46208.000000,9695.000000
10358.000000,39404.000000,46180.000000,9721.000000
10344.000000,39386.000000,46148.000000,9740.000000
10333.000000,39371.000000,46119.000000,9749.000000
10321.000000,39358.000000,46091.000000,9746.000000
10301.000000,39342.000000,46059.000000,9724.000000
10278.000000,39326.000000,46028.000000,9687.000000
10262.000000,39317.000000,46003.000000,9645.000000
10253.000000,39308.000000,45986.000000,9604.000000
10241.000000,39295.000000,45970.000000,9561.000000
10229.000000,39287.000000,45956.000000,9526.000000
10223.000000,39286.000000,45946.000000,9507.000000
10212.000000,39284.000000,45941.000000,9492.000000
10195.000000,39276.000000,45935.000000,9474.000000
10184.000000,39269.000000,45929.000000,9453.000000
10183.000000,39270.000000,45929.000000,9444.000000
10183.000000,39273.000000,45933.000000,9450.000000
10182.000000,39276.000000,45934.000000,9455.000000
10191.000000,39284.000000,45932.000000,9459.000000
10211.000000,39300.000000,45936.000000,9469.000000
10230.000000,39319.000000,45947.000000,9481.000000
10242.000000,39333.000000,45961.000000,9482.000000
10253.000000,39344.000000,45978.000000,9472.000000
10262.000000,39355.000000,46000.000000,9469.000000
10259.000000,39362.000000,46020.000000,9478.000000
10251.000000,39359.000000,46030.000000,9487.000000
10253.000000,39357.000000,46036.000000,9500.000000
10262.000000,39360.000000,46046.000000,9520.000000
10269.000000,39364.000000,46057.000000,9535.000000
10275.000000,39367.000000,46062.000000,9545.000000
10286.000000,39372.000000,46065.000000,9555.000000
10300.000000,39384.000000,46074.000000,9569.000000
10309.000000,39396.000000,46085.000000,9579.000000
10313.000000,39407.000000,46090.000000,9572.000000
10322.000000,39419.000000,46094.000000,9556.000000
10330.000000,39429.000000,46097.000000,9536.000000
10326.000000,39429.000000,46091.000000,9504.000000
10312.000000,39422.000000,46078.000000,9461.000000
10299.000000,39411.000000,46062.000000,9416.000000
10285.000000,39397.000000,46047.000000,9376.000000
10260.000000,39379.000000,46029.000000,9330.000000
10226.000000,39351.000000,46007.000000,9280.000000
10192.000000,39317.000000,45982.000000,9249.000000
10155.000000,39282.000000,45950.000000,9241.000000
10111.000000,39249.000000,45906.000000,9241.000000
10071.000000,39222.000000,45856.000000,9240.000000
10039.000000,39206.000000,45809.000000,9242.000000
10008.000000,39195.000000,45769.000000,9243.000000
9979.000000,39182.000000,45728.000000,9233.000000
9960.000000,39165.000000,45680.000000,9216.000000
9948.000000,39149.000000,45638.000000,9204.000000
9934.000000,39136.000000,45605.000000,9198.000000
9915.000000,39120.000000,45572.000000,9182.000000
9900.000000,39101.000000,45534.000000,9156.000000
9895.000000,39085.000000,45496.000000,9127.000000
9891.000000,39074.000000,45462.000000,9095.000000
9878.000000,39067.000000,45430.000000,9066.000000
9864.000000,39070.000000,45404.000000,9040.000000
9856.000000,39079.000000,45388.000000,9006.000000
9845.000000,39085.000000,45378.000000,8958.000000
9820.000000,39084.000000,45366.000000,8899.000000
9790.000000,39074.000000,45348.000000,8835.000000
9759.000000,39061.000000,45325.000000,8770.000000
9724.000000,39042.000000,45295.000000,8703.000000
9682.000000,39017.000000,45260.000000,8637.000000
9640.000000,38988.000000,45225.000000,8582.000000
9599.000000,38958.000000,45189.000000,8538.000000
9555.000000,38925.000000,45148.000000,8501.000000
9513.000000,38889.000000,45106.000000,8471.000000
9478.000000,38855.000000,45070.000000,8451.000000
9454.000000,38828.000000,45038.000000,8437.000000
9434.000000,38807.000000,45006.000000,8419.000000
9416.000000,38785.000000,44971.000000,8398.000000
9404.000000,38763.000000,44936.000000,8382.000000
9402.000000,38748.000000,44905.000000,8372.000000
9400.000000,38741.000000,44878.000000,8356.000000
9395.000000,38737.000000,44854.000000,8333.000000
9393.000000,38737.000000,44838.000000,8305.000000
9386.000000,38743.000000,44828.000000,8274.000000
9370.000000,38748.000000,44813.000000,8239.000000
9350.000000,38749.000000,44790.000000,8201.000000
9331.000000,38751.000000,44767.000000,8160.000000
9308.000000,38748.000000,44745.000000,8116.000000
9275.000000,38732.000000,44715.000000,8073.000000
9239.000000,38705.000000,44677.000000,8032.000000
9207.000000,38672.000000,44635.000000,7994.000000
9170.000000,38636.000000,44593.000000,7960.000000
9125.000000,38594.000000,44549.000000,7938.000000
9084.000000,38551.000000,44504.000000,7930.000000
9058.000000,38524.000000,44467.000000,7931.000000
9040.000000,38510.000000,44435.000000,7936.000000
9021.000000,38496.000000,44405.000000,7940.000000
9007.000000,38484.000000,44370.000000,7943.000000
8998.000000,38481.000000,44338.000000,7952.000000
8983.000000,38482.000000,44312.000000,7963.000000
8967.000000,38477.000000,44286.000000,7951.000000
8961.000000,38466.000000,44259.000000,7914.000000
8961.000000,38456.000000,44238.000000,7872.000000
8952.000000,38445.000000,44223.000000,7826.000000
8935.000000,38426.000000,44209.000000,7775.000000
8921.000000,38408.000000,44196.000000,7728.000000
8913.000000,38396.000000,44189.000000,7686.000000
8902.000000,38388.000000,44183.000000,7643.000000
8887.000000,38379.000000,44175.000000,7595.000000
8870.000000,38376.000000,44169.000000,7552.000000
8852.000000,38379.000000,44165.000000,7517.000000
8828.000000,38381.000000,44157.000000,7480.000000
8803.000000,38376.000000,44142.000000,7442.000000
8784.000000,38372.000000,44119.000000,7413.000000
8769.000000,38366.000000,44094.000000,7389.000000
8751.000000,38353.000000,44068.000000,7362.000000
8733.000000,38335.000000,44039.000000,7326.000000
8720.000000,38320.000000,44013.000000,7287.000000
8708.000000,38309.000000,43989.000000,7257.000000
8689.000000,38297.000000,43964.000000,7235.000000
8670.000000,38282.000000,43934.000000,7222.000000
8662.000000,38270.000000,43904.000000,7227.000000
8660.000000,38263.000000,43879.000000,7242.000000
8656.000000,38261.000000,43863.000000,7256.000000
8650.000000,38260.000000,43859.000000,7279.000000
8654.000000,38265.000000,43872.000000,7324.000000
8670.000000,38279.000000,43906.000000,7389.000000
8696.000000,38297.000000,43959.000000,7469.000000
8739.000000,38324.000000,44030.000000,7558.000000
8803.000000,38367.000000,44125.000000,7658.000000
8883.000000,38426.000000,44247.000000,7773.000000
8973.000000,38495.000000,44389.000000,7901.000000
9072.000000,38570.000000,44543.000000,8036.000000
9186.000000,38658.000000,44708.000000,8179.000000
9305.000000,38756.000000,44879.000000,8329.000000
9420.000000,38848.000000,45047.000000,8480.000000
9539.000000,38932.000000,45211.000000,8631.000000
9665.000000,39018.000000,45378.000000,8789.000000
9786.000000,39104.000000,45544.000000,8946.000000
9899.000000,39181.000000,45695.000000,9090.000000
10011.000000,39252.000000,45831.000000,9227.000000
10121.000000,39324.000000,45963.000000,9367.000000
10221.000000,39394.000000,46089.000000,9499.000000
10306.000000,39454.000000,46199.000000,9610.000000
10384.000000,39508.000000,46296.000000,9701.000000
10456.000000,39562.000000,46388.000000,9773.000000
10508.000000,39609.000000,46470.000000,9820.000000
10543.000000,39645.000000,46533.000000,9848.000000
10571.000000,39670.000000,46579.000000,9871.000000
10593.000000,39689.000000,46621.000000,9889.000000
10605.000000,39699.000000,46659.000000,9897.000000
10606.000000,39703.000000,46688.000000,9889.000000
10606.000000,39704.000000,46705.000000,9875.000000
10603.000000,39702.000000,46716.000000,9870.000000
10589.000000,39693.000000,46716.000000,9870.000000
10568.000000,39678.000000,46708.000000,9864.000000
10555.000000,39667.000000,46704.000000,9848.000000
10549.000000,39664.000000,46706.000000,9833.000000
10540.000000,39662.000000,46705.000000,9821.000000
10532.000000,39659.000000,46698.000000,9809.000000
10533.000000,39662.000000,46696.000000,9806.000000
10538.000000,39666.000000,46698.000000,9818.000000
10536.000000,39666.000000,46697.000000,9835.000000
10531.000000,39663.000000,46691.000000,9858.000000
10529.000000,39665.000000,46686.000000,9898.000000
10530.000000,39670.000000,46687.000000,9948.000000
10529.000000,39670.000000,46687.000000,9989.000000
10532.000000,39664.000000,46681.000000,10030.000000
10547.000000,39663.000000,46681.000000,10086.000000
10567.000000,39670.000000,46691.000000,10150.000000
10586.000000,39679.000000,46703.000000,10201.000000
10608.000000,39690.000000,46715.000000,10234.000000
10637.000000,39708.000000,46734.000000,10258.000000
10665.000000,39728.000000,46754.000000,10281.000000
10684.000000,39744.000000,46764.000000,10301.000000
10692.000000,39753.000000,46762.000000,10309.000000
10696.000000,39761.000000,46758.000000,10305.000000
10694.000000,39765.000000,46758.000000,10298.000000
10686.000000,39761.000000,46757.000000,10281.000000
10678.000000,39751.000000,46753.000000,10254.000000
10673.000000,39741.000000,46748.000000,10225.000000
10662.000000,39731.000000,46737.000000,10191.000000
10642.000000,39717.000000,46715.000000,10151.000000
10626.000000,39704.000000,46690.000000,10110.000000
10619.000000,39696.000000,46672.000000,10071.000000
10605.000000,39689.000000,46658.000000,10039.000000
10576.000000,39675.000000,46643.000000,10005.000000
10546.000000,39658.000000,46626.000000,9973.000000
10523.000000,39642.000000,46608.000000,9949.000000
10504.000000,39630.000000,46591.000000,9926.000000
10483.000000,39618.000000,46572.000000,9902.000000
10470.000000,39608.000000,46554.000000,9888.000000
10469.000000,39604.000000,46543.000000,9887.000000
10472.000000,39601.000000,46541.000000,9890.000000
10480.000000,39599.000000,46540.000000,9891.000000
10496.000000,39600.000000,46540.000000,9896.000000
10512.000000,39602.000000,46541.000000,9913.000000
10522.000000,39602.000000,46542.000000,9942.000000
10530.000000,39599.000000,46542.000000,9976.000000
10540.000000,39597.000000,46543.000000,10018.000000
10546.000000,39596.000000,46542.000000,10055.000000
10543.000000,39591.000000,46536.000000,10072.000000
10539.000000,39587.000000,46527.000000,10070.000000
10542.000000,39591.000000,46527.000000,10061.000000
10550.000000,39605.000000,46539.000000,10057.000000
10556.000000,39624.000000,46556.000000,10055.000000
10563.000000,39641.000000,46569.000000,10039.000000
10579.000000,39661.000000,46580.000000,10010.000000
10596.000000,39680.000000,46593.000000,9984.000000
10601.000000,39690.000000,46604.000000,9960.000000
10599.000000,39692.000000,46611.000000,9934.000000
10597.000000,39690.000000,46620.000000,9913.000000
10588.000000,39684.000000,46628.000000,9904.000000
10564.000000,39671.000000,46624.000000,9894.000000
10534.000000,39655.000000,46606.000000,9880.000000
10506.000000,39637.000000,46582.000000,9874.000000
10478.000000,39615.000000,46554.000000,9872.000000
10450.000000,39588.000000,46520.000000,9860.000000
10425.000000,39558.000000,46479.000000,9837.000000
10408.000000,39533.000000,46438.000000,9818.000000
10388.000000,39512.000000,46399.000000,9808.000000
10363.000000,39492.000000,46359.000000,9799.000000
10340.000000,39475.000000,46319.000000,9794.000000
10324.000000,39466.000000,46287.000000,9788.000000
10305.000000,39459.000000,46260.000000,9772.000000
10286.000000,39451.000000,46232.000000,9745.000000
10278.000000,39447.000000,46208.000000,9705.000000
10276.000000,39448.000000,46192.000000,9653.000000
10263.000000,39446.000000,46182.000000,9590.000000
10238.000000,39437.000000,46167.000000,9521.000000
10212.000000,39428.000000,46150.000000,9458.000000
10188.000000,39418.000000,46129.000000,9410.000000
10158.000000,39402.000000,46102.000000,9373.000000
10126.000000,39380.000000,46065.000000,9339.000000
10103.000000,39357.000000,46024.000000,9311.000000
10084.000000,39338.000000,45986.000000,9295.000000
10058.000000,39319.000000,45948.000000,9286.000000
10027.000000,39300.000000,45906.000000,9272.000000
9998.000000,39285.000000,45861.000000,9257.000000
9971.000000,39273.000000,45815.000000,9251.000000
9947.000000,39257.000000,45768.000000,9248.000000
9923.000000,39234.000000,45719.000000,9237.000000
9900.000000,39210.000000,45674.000000,9217.000000
9879.000000,39191.000000,45640.000000,9194.000000
9859.000000,39179.000000,45612.000000,9173.000000
9843.000000,39170.000000,45584.000000,9144.000000
9834.000000,39163.000000,45557.000000,9108.000000
9824.000000,39152.000000,45533.000000,9065.000000
9807.000000,39135.000000,45507.000000,9005.000000
9787.000000,39115.000000,45477.000000,8935.000000
9771.000000,39099.000000,45447.000000,8868.000000
9757.000000,39088.000000,45419.000000,8812.000000
9733.000000,39072.000000,45389.000000,8761.000000
9702.000000,39050.000000,45358.000000,8706.000000
9671.000000,39027.000000,45328.000000,8662.000000
9635.000000,39001.000000,45298.000000,8639.000000
9592.000000,38969.000000,45268.000000,8628.000000
9554.000000,38937.000000,45240.000000,8623.000000
9527.000000,38910.000000,45214.000000,8622.000000
9501.000000,38885.000000,45184.000000,8618.000000
9467.000000,38858.000000,45145.000000,8604.000000
9433.000000,38832.000000,45104.000000,8580.000000
9406.000000,38812.000000,45068.000000,8557.000000
9382.000000,38797.000000,45034.000000,8539.000000
9356.000000,38786.000000,44999.000000,8513.000000
9337.000000,38778.000000,44965.000000,8479.000000
9328.000000,38777.000000,44937.000000,8446.000000
9320.000000,38775.000000,44910.000000,8417.000000
9304.000000,38766.000000,44876.000000,8394.000000
9292.000000,38752.000000,44839.000000,8376.000000
9291.000000,38745.000000,44809.000000,8362.000000
9291.000000,38742.000000,44783.000000,8344.000000
9283.000000,38737.000000,44760.000000,8314.000000
9276.000000,38732.000000,44740.000000,8277.000000
9272.000000,38727.000000,44726.000000,8242.000000
9258.000000,38718.000000,44715.000000,8203.000000
9236.000000,38705.000000,44698.000000,8161.000000
9213.000000,38693.000000,44677.000000,8128.000000
9188.000000,38684.000000,44657.000000,8103.000000
9157.000000,38677.000000,44634.000000,8071.000000
9120.000000,38668.000000,44606.000000,8028.000000
9086.000000,38663.000000,44579.000000,7982.000000
9059.000000,38658.000000,44557.000000,7940.000000
9028.000000,38643.000000,44530.000000,7897.000000
8997.000000,38618.000000,44498.000000,7852.000000
8975.000000,38591.000000,44469.000000,7818.000000
8957.000000,38567.000000,44445.000000,7792.000000
8930.000000,38544.000000,44416.000000,7760.000000
8894.000000,38514.000000,44377.000000,7721.000000
8859.000000,38482.000000,44333.000000,7688.000000
8829.000000,38450.000000,44291.000000,7676.000000
8799.000000,38420.000000,44251.000000,7677.000000
8773.000000,38393.000000,44206.000000,7670.000000
8757.000000,38373.000000,44166.000000,7667.000000
8742.000000,38357.000000,44137.000000,7670.000000
8722.000000,38339.000000,44116.000000,7666.000000
8705.000000,38326.000000,44098.000000,7655.000000
8696.000000,38324.000000,44084.000000,7632.000000
8691.000000,38331.000000,44068.000000,7596.000000
8684.000000,38334.000000,44049.000000,7551.000000
8677.000000,38333.000000,44028.000000,7499.000000
8670.000000,38332.000000,44011.000000,7453.000000
8656.000000,38332.000000,43996.000000,7416.000000
8633.000000,38326.000000,43978.000000,7372.000000
8614.000000,38320.000000,43959.000000,7324.000000
8605.000000,38316.000000,43946.000000,7297.000000
8602.000000,38309.000000,43941.000000,7296.000000
8603.000000,38301.000000,43943.000000,7309.000000
8620.000000,38300.000000,43958.000000,7339.000000
8653.000000,38313.000000,43994.000000,7400.000000
8695.000000,38339.000000,44054.000000,7495.000000
8747.000000,38380.000000,44134.000000,7610.000000
8822.000000,38439.000000,44237.000000,7743.000000
8920.000000,38513.000000,44368.000000,7889.000000
9027.000000,38596.000000,44524.000000,8034.000000
9139.000000,38690.000000,44694.000000,8176.000000
9264.000000,38795.000000,44878.000000,8317.000000
9394.000000,38904.000000,45074.000000,8461.000000
9518.000000,39011.000000,45271.000000,8607.000000
9636.000000,39113.000000,45461.000000,8748.000000
9752.000000,39214.000000,45646.000000,8887.000000
9867.000000,39316.000000,45824.000000,9033.000000
9978.000000,39412.000000,45989.000000,9172.000000
10078.000000,39492.000000,46142.000000,9290.000000
10171.000000,39559.000000,46287.000000,9400.000000
10254.000000,39616.000000,46424.000000,9513.000000
10324.000000,39660.000000,46544.000000,9624.000000
10384.000000,39691.000000,46645.000000,9728.000000
10435.000000,39714.000000,46734.000000,9827.000000
10476.000000,39733.000000,46808.000000,9924.000000
10502.000000,39744.000000,46860.000000,10018.000000
10521.000000,39749.000000,46895.000000,10103.000000
10543.000000,39756.000000,46923.000000,10180.000000
10568.000000,39766.000000,46950.000000,10247.000000
10593.000000,39778.000000,46973.000000,10298.000000
10622.000000,39788.000000,46994.000000,10331.000000
10658.000000,39800.000000,47017.000000,10348.000000
10687.000000,39814.000000,47040.000000,10357.000000
10697.000000,39826.000000,47057.000000,10355.000000
10698.000000,39837.000000,47071.000000,10346.000000
10699.000000,39851.000000,47085.000000,10341.000000
10693.000000,39864.000000,47099.000000,10341.000000
10677.000000,39868.000000,47106.000000,10338.000000
10659.000000,39865.000000,47109.000000,10328.000000
10647.000000,39860.000000,47114.000000,10325.000000
10638.000000,39852.000000,47116.000000,10325.000000
10629.000000,39842.000000,47109.000000,10326.000000
10629.000000,39832.000000,47099.000000,10337.000000
10642.000000,39827.000000,47091.000000,10366.000000
10652.000000,39823.000000,47085.000000,10407.000000
10655.000000,39818.000000,47075.000000,10438.000000
10663.000000,39820.000000,47071.000000,10457.000000
10674.000000,39827.000000,47079.000000,10475.000000
10680.000000,39835.000000,47094.000000,10494.000000
10688.000000,39844.000000,47114.000000,10505.000000
10707.000000,39856.000000,47136.000000,10513.000000
10732.000000,39875.000000,47163.000000,10523.000000
10750.000000,39899.000000,47190.000000,10526.000000
10761.000000,39919.000000,47212.000000,10524.000000
10773.000000,39935.000000,47230.000000,10524.000000
10781.000000,39947.000000,47247.000000,10525.000000
10781.000000,39947.000000,47262.000000,10515.000000
10777.000000,39937.000000,47269.000000,10493.000000
10774.000000,39924.000000,47272.000000,10465.000000
10764.000000,39911.000000,47270.000000,10444.000000
10739.000000,39894.000000,47257.000000,10430.000000
10711.000000,39876.000000,47231.000000,10417.000000
10690.000000,39859.000000,47200.000000,10413.000000
10676.000000,39846.000000,47167.000000,10421.000000
10661.000000,39829.000000,47131.000000,10426.000000
10645.000000,39807.000000,47093.000000,10420.000000
10638.000000,39790.000000,47064.000000,10408.000000
10640.000000,39781.000000,47046.000000,10397.000000
10642.000000,39777.000000,47036.000000,10383.000000
10646.000000,39779.000000,47032.000000,10355.000000
10654.000000,39789.000000,47038.000000,10318.000000
10657.000000,39800.000000,47048.000000,10289.000000
10650.000000,39804.000000,47052.000000,10265.000000
10639.000000,39804.000000,47048.000000,10239.000000
10632.000000,39803.000000,47045.000000,10220.000000
10623.000000,39802.000000,47044.000000,10198.000000
10602.000000,39796.000000,47040.000000,10173.000000
10577.000000,39785.000000,47032.000000,10158.000000
10558.000000,39776.000000,47024.000000,10162.000000
10541.000000,39768.000000,47015.000000,10179.000000
10523.000000,39759.000000,47002.000000,10195.000000
10512.000000,39753.000000,46991.000000,10210.000000
10513.000000,39758.000000,46990.000000,10228.000000
10516.000000,39768.000000,46997.000000,10243.000000
10516.000000,39769.000000,47003.000000,10250.000000
10517.000000,39762.000000,47004.000000,10256.000000
10519.000000,39756.000000,47004.000000,10273.000000
10514.000000,39752.000000,47003.000000,10300.000000
10503.000000,39746.000000,46996.000000,10319.000000
10498.000000,39740.000000,46989.000000,10325.000000
10500.000000,39735.000000,46983.000000,10325.000000
10500.000000,39729.000000,46969.000000,10315.000000
10498.000000,39722.000000,46947.000000,10293.000000
10499.000000,39720.000000,46927.000000,10263.000000
10499.000000,39725.000000,46915.000000,10238.000000
10491.000000,39734.000000,46906.000000,10214.000000
10478.000000,39735.000000,46893.000000,10180.000000
10468.000000,39727.000000,46880.000000,10137.000000
10457.000000,39713.000000,46867.000000,10096.000000
10435.000000,39692.000000,46850.000000,10053.000000
10406.000000,39666.000000,46823.000000,10004.000000
10380.000000,39643.000000,46793.000000,9956.000000
10353.000000,39624.000000,46765.000000,9915.000000
10318.000000,39604.000000,46735.000000,9876.000000
10278.000000,39578.000000,46697.000000,9837.000000
10237.000000,39550.000000,46651.000000,9808.000000
10199.000000,39526.000000,46604.000000,9792.000000
10164.000000,39501.000000,46555.000000,9782.000000
10131.000000,39472.000000,46505.000000,9775.000000
10106.000000,39446.000000,46458.000000,9775.000000
10086.000000,39426.000000,46413.000000,9774.000000
10067.000000,39410.000000,46371.000000,9762.000000
10049.000000,39395.000000,46329.000000,9745.000000
10038.000000,39384.000000,46293.000000,9728.000000
10026.000000,39375.000000,46260.000000,9710.000000
10008.000000,39369.000000,46226.000000,9678.000000
9988.000000,39366.000000,46194.000000,9633.000000
9969.000000,39363.000000,46167.000000,9586.000000
9948.000000,39357.000000,46147.000000,9532.000000
9919.000000,39342.000000,46123.000000,9465.000000
9885.000000,39318.000000,46095.000000,9391.000000
9851.000000,39291.000000,46065.000000,9327.000000
9808.000000,39263.000000,46030.000000,9279.000000
9755.000000,39230.000000,45986.000000,9243.000000
9703.000000,39197.000000,45939.000000,9218.000000
9659.000000,39171.000000,45896.000000,9201.000000
9619.000000,39146.000000,45854.000000,9185.000000
9577.000000,39117.000000,45805.000000,9161.000000
9545.000000,39086.000000,45750.000000,9133.000000
9529.000000,39064.000000,45701.000000,9108.000000
9519.000000,39052.000000,45658.000000,9080.000000
9507.000000,39045.000000,45615.000000,9049.000000
9499.000000,39041.000000,45578.000000,9019.000000
9490.000000,39040.000000,45550.000000,8987.000000
9470.000000,39038.000000,45525.000000,8945.000000
9441.000000,39028.000000,45499.000000,8896.000000
9418.000000,39013.000000,45473.000000,8845.000000
9395.000000,38998.000000,45448.000000,8794.000000
9365.000000,38983.000000,45417.000000,8736.000000
9333.000000,38963.000000,45377.000000,8676.000000
9307.000000,38937.000000,45335.000000,8625.000000
9278.000000,38907.000000,45301.000000,8587.000000
9242.000000,38874.000000,45270.000000,8558.000000
9205.000000,38837.000000,45231.000000,8530.000000
9178.000000,38803.000000,45185.000000,8498.000000
