660nm,730nm,850nm,940nm
10574.000000,13307.000000,1244.000000,44598.000000
10520.000000,13293.000000,1172.000000,44553.000000
10505.000000,13264.000000,1159.000000,44565.000000
10475.000000,13236.000000,1122.000000,44511.000000
10411.000000,13206.000000,1095.000000,44499.000000
10366.000000,13171.000000,1043.000000,44475.000000
10346.000000,13174.000000,1010.000000,44477.000000
10357.000000,13139.000000,972.000000,44420.000000
10302.000000,13128.000000,944.000000,44403.000000
10282.000000,13088.000000,929.000000,44429.000000
10256.000000,13070.000000,950.000000,44417.000000
10251.000000,13056.000000,891.000000,44373.000000
10231.000000,13052.000000,880.000000,44381.000000
10214.000000,13071.000000,899.000000,44378.000000
10216.000000,13060.000000,874.000000,44338.000000
10193.000000,13051.000000,871.000000,44390.000000
10198.000000,13017.000000,849.000000,44360.000000
10210.000000,13043.000000,883.000000,44389.000000
10182.000000,13054.000000,898.000000,44350.000000
10202.000000,13044.000000,913.000000,44358.000000
10221.000000,13062.000000,917.000000,44394.000000
10284.000000,13115.000000,969.000000,44398.000000
10277.000000,13127.000000,963.000000,44421.000000
10289.000000,13163.000000,1025.000000,44426.000000
10360.000000,13168.000000,998.000000,44452.000000
10400.000000,13214.000000,1066.000000,44503.000000
10469.000000,13226.000000,1142.000000,44519.000000
10558.000000,13274.000000,1231.000000,44585.000000
10609.000000,13348.000000,1282.000000,44597.000000
10707.000000,13436.000000,1391.000000,44667.000000
10769.000000,13512.000000,1482.000000,44750.000000
10880.000000,13588.000000,1590.000000,44818.000000
11010.000000,13639.000000,1700.000000,44839.000000
11095.000000,13711.000000,1808.000000,44947.000000
11159.000000,13775.000000,1914.000000,45022.000000
11292.000000,13893.000000,2055.000000,45097.000000
11390.000000,13981.000000,2207.000000,45177.000000
11543.000000,14038.000000,2326.000000,45229.000000
11636.000000,14098.000000,2433.000000,45299.000000
11748.000000,14188.000000,2584.000000,45382.000000
11856.000000,14294.000000,2685.000000,45469.000000
11946.000000,14364.000000,2777.000000,45513.000000
11999.000000,14425.000000,2852.000000,45568.000000
12091.000000,14442.000000,2928.000000,45595.000000
12169.000000,14515.000000,2963.000000,45657.000000
12204.000000,14545.000000,3009.000000,45680.000000
12216.000000,14562.000000,3024.000000,45668.000000
12229.000000,14571.000000,3034.000000,45640.000000
12229.000000,14563.000000,3055.000000,45658.000000
12210.000000,14570.000000,3045.000000,45666.000000
12167.000000,14521.000000,2996.000000,45668.000000
12200.000000,14530.000000,3020.000000,45652.000000
12205.000000,14495.000000,2974.000000,45643.000000
12163.000000,14508.000000,2984.000000,45640.000000
12170.000000,14522.000000,2944.000000,45626.000000
12145.000000,14500.000000,2945.000000,45608.000000
12131.000000,14522.000000,2934.000000,45618.000000
12131.000000,14492.000000,2903.000000,45599.000000
12098.000000,14477.000000,2907.000000,45629.000000
12102.000000,14464.000000,2859.000000,45617.000000
12087.000000,14442.000000,2890.000000,45588.000000
12066.000000,14440.000000,2836.000000,45551.000000
12053.000000,14430.000000,2828.000000,45551.000000
12020.000000,14418.000000,2799.000000,45551.000000
12010.000000,14387.000000,2818.000000,45538.000000
11993.000000,14339.000000,2798.000000,45531.000000
11995.000000,14398.000000,2776.000000,45524.000000
11984.000000,14394.000000,2794.000000,45505.000000
11944.000000,14374.000000,2740.000000,45474.000000
11916.000000,14309.000000,2704.000000,45490.000000
11896.000000,14324.000000,2703.000000,45449.000000
11872.000000,14312.000000,2680.000000,45446.000000
11874.000000,14306.000000,2654.000000,45444.000000
11818.000000,14258.000000,2629.000000,45446.000000
11790.000000,14245.000000,2600.000000,45386.000000
11785.000000,14212.000000,2576.000000,45377.000000
11745.000000,14217.000000,2545.000000,45373.000000
11728.000000,14188.000000,2522.000000,45358.000000
11694.000000,14162.000000,2485.000000,45312.000000
11651.000000,14159.000000,2464.000000,45316.000000
11672.000000,14128.000000,2463.000000,45309.000000
11621.000000,14129.000000,2403.000000,45287.000000
11595.000000,14053.000000,2354.000000,45277.000000
11603.000000,14093.000000,2357.000000,45275.000000
11557.000000,14059.000000,2356.000000,45257.000000
11526.000000,14052.000000,2327.000000,45230.000000
11503.000000,14050.000000,2294.000000,45225.000000
11536.000000,13990.000000,2265.000000,45202.000000
11506.000000,14000.000000,2278.000000,45217.000000
11452.000000,14023.000000,2242.000000,45157.000000
11441.000000,13978.000000,2181.000000,45150.000000
11442.000000,13980.000000,2217.000000,45179.000000
11396.000000,13955.000000,2155.000000,45153.000000
11416.000000,13961.000000,2156.000000,45148.000000
11348.000000,13933.000000,2130.000000,45121.000000
11359.000000,13900.000000,2134.000000,45098.000000
11300.000000,13877.000000,2082.000000,45082.000000
11304.000000,13831.000000,2052.000000,45073.000000
11274.000000,13844.000000,2000.000000,45074.000000
11235.000000,13859.000000,2013.000000,45039.000000
11198.000000,13821.000000,1965.000000,45037.000000
11202.000000,13770.000000,1949.000000,44987.000000
11141.000000,13764.000000,1903.000000,44985.000000
11167.000000,13770.000000,1897.000000,44972.000000
11126.000000,13753.000000,1883.000000,44957.000000
11092.000000,13705.000000,1862.000000,44949.000000
11073.000000,13697.000000,1811.000000,44938.000000
11067.000000,13689.000000,1815.000000,44920.000000
11035.000000,13651.000000,1758.000000,44920.000000
11025.000000,13617.000000,1741.000000,44904.000000
10999.000000,13616.000000,1731.000000,44886.000000
10961.000000,13648.000000,1683.000000,44875.000000
10933.000000,13601.000000,1658.000000,44854.000000
10910.000000,13587.000000,1631.000000,44829.000000
10897.000000,13569.000000,1625.000000,44819.000000
10842.000000,13520.000000,1546.000000,44793.000000
10865.000000,13525.000000,1569.000000,44760.000000
10801.000000,13494.000000,1504.000000,44742.000000
10793.000000,13468.000000,1483.000000,44741.000000
10733.000000,13424.000000,1432.000000,44706.000000
10678.000000,13397.000000,1383.000000,44648.000000
10637.000000,13359.000000,1365.000000,44641.000000
10626.000000,13350.000000,1328.000000,44631.000000
10583.000000,13309.000000,1271.000000,44597.000000
10556.000000,13295.000000,1233.000000,44576.000000
10497.000000,13241.000000,1181.000000,44531.000000
10483.000000,13238.000000,1151.000000,44537.000000
10414.000000,13217.000000,1120.000000,44514.000000
10409.000000,13188.000000,1069.000000,44489.000000
10344.000000,13155.000000,1029.000000,44467.000000
10343.000000,13122.000000,1028.000000,44484.000000
10335.000000,13113.000000,1021.000000,44419.000000
10275.000000,13128.000000,973.000000,44437.000000
10285.000000,13067.000000,983.000000,44415.000000
10256.000000,13074.000000,931.000000,44419.000000
10267.000000,13114.000000,932.000000,44398.000000
10236.000000,13086.000000,934.000000,44378.000000
10240.000000,13094.000000,947.000000,44414.000000
10256.000000,13073.000000,944.000000,44378.000000
10248.000000,13091.000000,935.000000,44413.000000
10269.000000,13089.000000,940.000000,44384.000000
10289.000000,13102.000000,963.000000,44394.000000
10251.000000,13111.000000,968.000000,44401.000000
10304.000000,13105.000000,991.000000,44470.000000
10308.000000,13140.000000,986.000000,44444.000000
10360.000000,13159.000000,1034.000000,44460.000000
10394.000000,13170.000000,1067.000000,44522.000000
10423.000000,13230.000000,1119.000000,44518.000000
10461.000000,13245.000000,1184.000000,44549.000000
10499.000000,13270.000000,1205.000000,44573.000000
10563.000000,13308.000000,1281.000000,44617.000000
10647.000000,13376.000000,1353.000000,44661.000000
10711.000000,13422.000000,1421.000000,44733.000000
10783.000000,13480.000000,1512.000000,44783.000000
10884.000000,13533.000000,1604.000000,44829.000000
10949.000000,13630.000000,1698.000000,44909.000000
11052.000000,13674.000000,1829.000000,44930.000000
11175.000000,13761.000000,1944.000000,45036.000000
11309.000000,13847.000000,2063.000000,45109.000000
11419.000000,13943.000000,2226.000000,45200.000000
11536.000000,14040.000000,2373.000000,45264.000000
11661.000000,14153.000000,2495.000000,45363.000000
11757.000000,14197.000000,2608.000000,45410.000000
11892.000000,14305.000000,2745.000000,45500.000000
11951.000000,14378.000000,2811.000000,45536.000000
12036.000000,14443.000000,2955.000000,45576.000000
12106.000000,14458.000000,3029.000000,45640.000000
12197.000000,14524.000000,3067.000000,45677.000000
12246.000000,14564.000000,3079.000000,45700.000000
12236.000000,14597.000000,3139.000000,45721.000000
12267.000000,14602.000000,3149.000000,45692.000000
12267.000000,14600.000000,3150.000000,45731.000000
12252.000000,14618.000000,3140.000000,45724.000000
12243.000000,14581.000000,3104.000000,45696.000000
12237.000000,14585.000000,3088.000000,45676.000000
12194.000000,14555.000000,3033.000000,45645.000000
12203.000000,14550.000000,3051.000000,45665.000000
12151.000000,14529.000000,3012.000000,45649.000000
12114.000000,14497.000000,3013.000000,45635.000000
12132.000000,14490.000000,3000.000000,45619.000000
12123.000000,14527.000000,2971.000000,45612.000000
12079.000000,14462.000000,2931.000000,45568.000000
12113.000000,14461.000000,2922.000000,45615.000000
12060.000000,14421.000000,2883.000000,45591.000000
12047.000000,14409.000000,2866.000000,45592.000000
12065.000000,14436.000000,2873.000000,45573.000000
12027.000000,14411.000000,2835.000000,45559.000000
12019.000000,14416.000000,2844.000000,45546.000000
12019.000000,14376.000000,2836.000000,45530.000000
12006.000000,14385.000000,2806.000000,45560.000000
12009.000000,14392.000000,2855.000000,45527.000000
11956.000000,14405.000000,2817.000000,45507.000000
11948.000000,14372.000000,2795.000000,45526.000000
11952.000000,14374.000000,2791.000000,45470.000000
11940.000000,14345.000000,2771.000000,45494.000000
11898.000000,14356.000000,2752.000000,45477.000000
11887.000000,14332.000000,2735.000000,45463.000000
11885.000000,14331.000000,2684.000000,45417.000000
11863.000000,14295.000000,2680.000000,45424.000000
11827.000000,14293.000000,2654.000000,45407.000000
11778.000000,14274.000000,2591.000000,45376.000000
11718.000000,14228.000000,2583.000000,45373.000000
11710.000000,14210.000000,2523.000000,45347.000000
11701.000000,14185.000000,2520.000000,45321.000000
11636.000000,14161.000000,2484.000000,45284.000000
11632.000000,14120.000000,2386.000000,45281.000000
11561.000000,14050.000000,2374.000000,45240.000000
11523.000000,14047.000000,2317.000000,45224.000000
11509.000000,14030.000000,2307.000000,45201.000000
11451.000000,14009.000000,2243.000000,45192.000000
11448.000000,13993.000000,2230.000000,45174.000000
11410.000000,13965.000000,2178.000000,45135.000000
11374.000000,13938.000000,2164.000000,45143.000000
11362.000000,13935.000000,2138.000000,45124.000000
11322.000000,13892.000000,2102.000000,45118.000000
11301.000000,13881.000000,2105.000000,45092.000000
11311.000000,13860.000000,2052.000000,45054.000000
11272.000000,13868.000000,2047.000000,45058.000000
11269.000000,13839.000000,2006.000000,45072.000000
11239.000000,13822.000000,1988.000000,45040.000000
11211.000000,13817.000000,1986.000000,45007.000000
11174.000000,13805.000000,1958.000000,44990.000000
11179.000000,13796.000000,1939.000000,44986.000000
11139.000000,13773.000000,1905.000000,44982.000000
11122.000000,13787.000000,1879.000000,44979.000000
11152.000000,13734.000000,1866.000000,44963.000000
11094.000000,13739.000000,1859.000000,44934.000000
11111.000000,13713.000000,1847.000000,44960.000000
11086.000000,13683.000000,1806.000000,44922.000000
11041.000000,13683.000000,1764.000000,44904.000000
11012.000000,13674.000000,1748.000000,44868.000000
10966.000000,13645.000000,1712.000000,44861.000000
10976.000000,13616.000000,1679.000000,44873.000000
10934.000000,13625.000000,1674.000000,44845.000000
10940.000000,13604.000000,1635.000000,44837.000000
10894.000000,13547.000000,1599.000000,44795.000000
10889.000000,13532.000000,1593.000000,44771.000000
10857.000000,13508.000000,1535.000000,44762.000000
10799.000000,13501.000000,1515.000000,44762.000000
10764.000000,13491.000000,1498.000000,44741.000000
10735.000000,13482.000000,1484.000000,44742.000000
10736.000000,13445.000000,1416.000000,44676.000000
10720.000000,13407.000000,1418.000000,44714.000000
10663.000000,13389.000000,1335.000000,44658.000000
10622.000000,13393.000000,1322.000000,44647.000000
10586.000000,13333.000000,1297.000000,44567.000000
10574.000000,13296.000000,1206.000000,44581.000000
10536.000000,13284.000000,1171.000000,44571.000000
10455.000000,13255.000000,1145.000000,44506.000000
10426.000000,13203.000000,1110.000000,44494.000000
10364.000000,13172.000000,1085.000000,44462.000000
10340.000000,13146.000000,1000.000000,44451.000000
10321.000000,13135.000000,976.000000,44434.000000
10296.000000,13102.000000,944.000000,44418.000000
10261.000000,13054.000000,913.000000,44386.000000
10247.000000,13047.000000,894.000000,44394.000000
10195.000000,13045.000000,873.000000,44371.000000
10174.000000,13021.000000,848.000000,44365.000000
10157.000000,13005.000000,813.000000,44345.000000
10162.000000,13037.000000,821.000000,44353.000000
10158.000000,13008.000000,801.000000,44344.000000
10158.000000,13046.000000,837.000000,44341.000000
10222.000000,13002.000000,849.000000,44377.000000
10195.000000,13023.000000,859.000000,44341.000000
10233.000000,13075.000000,879.000000,44392.000000
10209.000000,13072.000000,915.000000,44397.000000
10282.000000,13090.000000,940.000000,44421.000000
10328.000000,13121.000000,1004.000000,44425.000000
10392.000000,13147.000000,1032.000000,44464.000000
10405.000000,13240.000000,1059.000000,44510.000000
10434.000000,13254.000000,1150.000000,44530.000000
10486.000000,13282.000000,1170.000000,44586.000000
10571.000000,13330.000000,1294.000000,44600.000000
10597.000000,13375.000000,1339.000000,44695.000000
10735.000000,13456.000000,1422.000000,44715.000000
10791.000000,13509.000000,1514.000000,44744.000000
10875.000000,13573.000000,1582.000000,44809.000000
10925.000000,13603.000000,1695.000000,44844.000000
11040.000000,13711.000000,1802.000000,44976.000000
11168.000000,13785.000000,1893.000000,45033.000000
11243.000000,13862.000000,1993.000000,45083.000000
11370.000000,13925.000000,2167.000000,45164.000000
11476.000000,14013.000000,2252.000000,45232.000000
11619.000000,14099.000000,2401.000000,45329.000000
11707.000000,14196.000000,2523.000000,45377.000000
11834.000000,14212.000000,2614.000000,45448.000000
11893.000000,14322.000000,2709.000000,45490.000000
11987.000000,14403.000000,2833.000000,45546.000000
12061.000000,14430.000000,2872.000000,45601.000000
12117.000000,14490.000000,2938.000000,45605.000000
12154.000000,14508.000000,2958.000000,45635.000000
12197.000000,14507.000000,3005.000000,45700.000000
12199.000000,14546.000000,3005.000000,45710.000000
12150.000000,14550.000000,3044.000000,45683.000000
12169.000000,14520.000000,2973.000000,45641.000000
12165.000000,14544.000000,2976.000000,45675.000000
12144.000000,14498.000000,2933.000000,45627.000000
12089.000000,14494.000000,2936.000000,45604.000000
12121.000000,14467.000000,2907.000000,45601.000000
12088.000000,14451.000000,2888.000000,45609.000000
12062.000000,14460.000000,2855.000000,45596.000000
12019.000000,14427.000000,2797.000000,45561.000000
11988.000000,14404.000000,2778.000000,45505.000000
11960.000000,14391.000000,2768.000000,45504.000000
11928.000000,14348.000000,2711.000000,45514.000000
11899.000000,14341.000000,2706.000000,45496.000000
11865.000000,14315.000000,2699.000000,45462.000000
11883.000000,14296.000000,2630.000000,45437.000000
11872.000000,14282.000000,2639.000000,45430.000000
11815.000000,14250.000000,2595.000000,45419.000000
11801.000000,14231.000000,2569.000000,45404.000000
11775.000000,14206.000000,2538.000000,45389.000000
11741.000000,14199.000000,2520.000000,45377.000000
11726.000000,14172.000000,2510.000000,45371.000000
11724.000000,14149.000000,2516.000000,45368.000000
11691.000000,14165.000000,2459.000000,45345.000000
11663.000000,14137.000000,2476.000000,45335.000000
11675.000000,14144.000000,2395.000000,45296.000000
11614.000000,14092.000000,2400.000000,45298.000000
11584.000000,14083.000000,2398.000000,45290.000000
11591.000000,14085.000000,2380.000000,45260.000000
11556.000000,14064.000000,2353.000000,45270.000000
11559.000000,14074.000000,2322.000000,45240.000000
11535.000000,14033.000000,2300.000000,45239.000000
11503.000000,14036.000000,2275.000000,45207.000000
11461.000000,14013.000000,2242.000000,45203.000000
11422.000000,13976.000000,2216.000000,45185.000000
11422.000000,13946.000000,2165.000000,45151.000000
11378.000000,13906.000000,2149.000000,45149.000000
11346.000000,13901.000000,2099.000000,45109.000000
11307.000000,13903.000000,2067.000000,45093.000000
11252.000000,13872.000000,2054.000000,45091.000000
11223.000000,13837.000000,1971.000000,45040.000000
11240.000000,13787.000000,1996.000000,45017.000000
11190.000000,13782.000000,1951.000000,45042.000000
11162.000000,13796.000000,1885.000000,45025.000000
11157.000000,13767.000000,1876.000000,44968.000000
11127.000000,13741.000000,1875.000000,44970.000000
11117.000000,13760.000000,1862.000000,44993.000000
11103.000000,13733.000000,1856.000000,44978.000000
11085.000000,13691.000000,1813.000000,44930.000000
11036.000000,13682.000000,1768.000000,44909.000000
11047.000000,13665.000000,1763.000000,44927.000000
11037.000000,13695.000000,1752.000000,44906.000000
10994.000000,13628.000000,1752.000000,44876.000000
10986.000000,13626.000000,1702.000000,44870.000000
10947.000000,13608.000000,1692.000000,44852.000000
10928.000000,13633.000000,1614.000000,44845.000000
10922.000000,13584.000000,1581.000000,44839.000000
10918.000000,13591.000000,1596.000000,44815.000000
10907.000000,13523.000000,1593.000000,44786.000000
10863.000000,13530.000000,1526.000000,44806.000000
10850.000000,13558.000000,1562.000000,44776.000000
10818.000000,13508.000000,1509.000000,44786.000000
10829.000000,13469.000000,1501.000000,44764.000000
10781.000000,13470.000000,1467.000000,44764.000000
10763.000000,13471.000000,1448.000000,44717.000000
10722.000000,13448.000000,1410.000000,44714.000000
10709.000000,13437.000000,1410.000000,44732.000000
10679.000000,13411.000000,1347.000000,44679.000000
10663.000000,13425.000000,1329.000000,44691.000000
10614.000000,13366.000000,1293.000000,44653.000000
10582.000000,13313.000000,1255.000000,44640.000000
10533.000000,13284.000000,1231.000000,44575.000000
10511.000000,13248.000000,1199.000000,44604.000000
10487.000000,13262.000000,1114.000000,44523.000000
10429.000000,13243.000000,1070.000000,44517.000000
10390.000000,13194.000000,1074.000000,44489.000000
10375.000000,13170.000000,1024.000000,44498.000000
10318.000000,13148.000000,993.000000,44426.000000
10309.000000,13109.000000,951.000000,44440.000000
10251.000000,13077.000000,923.000000,44406.000000
10224.000000,13034.000000,904.000000,44430.000000
10185.000000,13049.000000,888.000000,44388.000000
10169.000000,12991.000000,857.000000,44352.000000
10099.000000,13009.000000,806.000000,44314.000000
10113.000000,12987.000000,791.000000,44345.000000
10087.000000,12951.000000,754.000000,44327.000000
10050.000000,12973.000000,719.000000,44320.000000
10066.000000,12938.000000,739.000000,44285.000000
10067.000000,12927.000000,681.000000,44303.000000
10048.000000,12925.000000,689.000000,44303.000000
10030.000000,12890.000000,664.000000,44261.000000
10015.000000,12911.000000,641.000000,44266.000000
10060.000000,12901.000000,690.000000,44264.000000
10001.000000,12939.000000,682.000000,44269.000000
10016.000000,12930.000000,680.000000,44295.000000
10034.000000,12929.000000,704.000000,44269.000000
10073.000000,12947.000000,719.000000,44300.000000
10113.000000,12963.000000,750.000000,44325.000000
10139.000000,13019.000000,799.000000,44375.000000
10191.000000,13038.000000,858.000000,44389.000000
10266.000000,13065.000000,901.000000,44416.000000
10311.000000,13135.000000,1006.000000,44463.000000
10374.000000,13181.000000,1061.000000,44484.000000
10434.000000,13263.000000,1172.000000,44594.000000
10537.000000,13327.000000,1252.000000,44626.000000
10648.000000,13390.000000,1353.000000,44686.000000
10760.000000,13465.000000,1441.000000,44757.000000
10837.000000,13559.000000,1601.000000,44799.000000
10958.000000,13659.000000,1701.000000,44913.000000
11031.000000,13752.000000,1859.000000,44966.000000
11179.000000,13838.000000,1977.000000,45044.000000
11276.000000,13930.000000,2093.000000,45158.000000
11455.000000,14012.000000,2241.000000,45216.000000
11557.000000,14067.000000,2376.000000,45295.000000
11656.000000,14161.000000,2476.000000,45368.000000
11768.000000,14241.000000,2601.000000,45424.000000
11819.000000,14299.000000,2659.000000,45477.000000
11928.000000,14336.000000,2717.000000,45494.000000
11968.000000,14373.000000,2806.000000,45573.000000
12004.000000,14434.000000,2843.000000,45596.000000
12033.000000,14404.000000,2861.000000,45589.000000
12069.000000,14429.000000,2873.000000,45584.000000
12056.000000,14456.000000,2875.000000,45574.000000
12027.000000,14479.000000,2890.000000,45585.000000
12016.000000,14424.000000,2868.000000,45580.000000
12038.000000,14434.000000,2856.000000,45602.000000
12037.000000,14445.000000,2868.000000,45563.000000
12004.000000,14433.000000,2854.000000,45558.000000
11996.000000,14454.000000,2854.000000,45581.000000
12006.000000,14426.000000,2818.000000,45551.000000
11995.000000,14417.000000,2808.000000,45520.000000
11952.000000,14382.000000,2840.000000,45557.000000
11921.000000,14394.000000,2810.000000,45532.000000
11935.000000,14391.000000,2777.000000,45532.000000
11915.000000,14375.000000,2763.000000,45490.000000
11861.000000,14371.000000,2713.000000,45466.000000
11848.000000,14360.000000,2671.000000,45443.000000
11831.000000,14339.000000,2658.000000,45472.000000
11779.000000,14316.000000,2625.000000,45415.000000
11733.000000,14256.000000,2562.000000,45395.000000
11706.000000,14213.000000,2527.000000,45379.000000
11704.000000,14219.000000,2507.000000,45382.000000
11665.000000,14180.000000,2522.000000,45321.000000
11616.000000,14158.000000,2426.000000,45328.000000
11583.000000,14133.000000,2397.000000,45280.000000
11526.000000,14111.000000,2371.000000,45269.000000
11548.000000,14110.000000,2351.000000,45280.000000
11503.000000,14085.000000,2323.000000,45220.000000
11482.000000,14046.000000,2286.000000,45205.000000
11459.000000,14032.000000,2276.000000,45170.000000
11447.000000,14028.000000,2254.000000,45213.000000
11402.000000,14014.000000,2219.000000,45187.000000
11398.000000,14005.000000,2202.000000,45163.000000
11383.000000,13975.000000,2173.000000,45175.000000
11354.000000,13973.000000,2160.000000,45155.000000
11360.000000,13975.000000,2152.000000,45149.000000
11312.000000,13961.000000,2132.000000,45124.000000
11309.000000,13911.000000,2113.000000,45116.000000
11299.000000,13913.000000,2056.000000,45092.000000
11294.000000,13873.000000,2038.000000,45083.000000
11253.000000,13890.000000,1999.000000,45062.000000
11176.000000,13862.000000,1972.000000,45037.000000
11179.000000,13826.000000,1988.000000,45030.000000
11164.000000,13808.000000,1919.000000,45009.000000
11142.000000,13785.000000,1896.000000,44999.000000
11064.000000,13717.000000,1861.000000,44960.000000
11059.000000,13726.000000,1870.000000,44962.000000
11064.000000,13727.000000,1805.000000,44949.000000
11037.000000,13680.000000,1777.000000,44939.000000
11001.000000,13701.000000,1784.000000,44917.000000
11002.000000,13705.000000,1761.000000,44901.000000
10981.000000,13679.000000,1748.000000,44880.000000
10957.000000,13658.000000,1722.000000,44891.000000
10962.000000,13657.000000,1723.000000,44863.000000
10945.000000,13644.000000,1694.000000,44871.000000
10940.000000,13626.000000,1653.000000,44836.000000
10899.000000,13642.000000,1655.000000,44837.000000
10868.000000,13631.000000,1650.000000,44855.000000
10863.000000,13612.000000,1638.000000,44812.000000
10861.000000,13585.000000,1641.000000,44811.000000
10838.000000,13603.000000,1598.000000,44798.000000
10810.000000,13576.000000,1589.000000,44793.000000
10798.000000,13546.000000,1575.000000,44818.000000
10811.000000,13539.000000,1517.000000,44784.000000
10780.000000,13527.000000,1538.000000,44753.000000
10760.000000,13483.000000,1495.000000,44743.000000
10743.000000,13495.000000,1506.000000,44729.000000
10694.000000,13490.000000,1470.000000,44724.000000
10697.000000,13502.000000,1435.000000,44699.000000
10648.000000,13447.000000,1394.000000,44657.000000
10607.000000,13441.000000,1378.000000,44681.000000
10585.000000,13410.000000,1317.000000,44654.000000
10555.000000,13387.000000,1327.000000,44603.000000
10537.000000,13322.000000,1272.000000,44608.000000
10504.000000,13337.000000,1211.000000,44577.000000
10448.000000,13312.000000,1199.000000,44540.000000
10393.000000,13262.000000,1141.000000,44537.000000
10378.000000,13245.000000,1103.000000,44507.000000
10334.000000,13200.000000,1078.000000,44476.000000
10298.000000,13180.000000,1044.000000,44491.000000
10236.000000,13166.000000,1004.000000,44465.000000
10236.000000,13146.000000,966.000000,44418.000000
10198.000000,13077.000000,926.000000,44415.000000
10138.000000,13084.000000,926.000000,44402.000000
10137.000000,13031.000000,884.000000,44350.000000
10092.000000,13006.000000,868.000000,44333.000000
10070.000000,13018.000000,861.000000,44323.000000
10054.000000,13018.000000,814.000000,44332.000000
10027.000000,12990.000000,801.000000,44302.000000
10017.000000,12964.000000,753.000000,44303.000000
9987.000000,12972.000000,761.000000,44301.000000
9985.000000,12971.000000,763.000000,44281.000000
10004.000000,12965.000000,714.000000,44304.000000
9970.000000,12960.000000,743.000000,44297.000000
9972.000000,12951.000000,750.000000,44268.000000
9981.000000,12980.000000,753.000000,44300.000000
9991.000000,12980.000000,791.000000,44298.000000
10016.000000,12999.000000,820.000000,44305.000000
10048.000000,13040.000000,836.000000,44335.000000
10096.000000,13055.000000,864.000000,44336.000000
10093.000000,13052.000000,895.000000,44343.000000
10144.000000,13092.000000,918.000000,44403.000000
10219.000000,13147.000000,1011.000000,44456.000000
10273.000000,13167.000000,1046.000000,44469.000000
10316.000000,13223.000000,1139.000000,44529.000000
10380.000000,13290.000000,1194.000000,44588.000000
10472.000000,13354.000000,1288.000000,44618.000000
10569.000000,13418.000000,1384.000000,44676.000000
10673.000000,13485.000000,1496.000000,44751.000000
10728.000000,13547.000000,1588.000000,44800.000000
10862.000000,13639.000000,1717.000000,44881.000000
10966.000000,13680.000000,1837.000000,44954.000000
11111.000000,13829.000000,1960.000000,45055.000000
11229.000000,13882.000000,2122.000000,45133.000000
11329.000000,13967.000000,2216.000000,45190.000000
11426.000000,14036.000000,2326.000000,45252.000000
11509.000000,14138.000000,2439.000000,45272.000000
11583.000000,14190.000000,2557.000000,45352.000000
11637.000000,14236.000000,2585.000000,45388.000000
11710.000000,14258.000000,2630.000000,45429.000000
11714.000000,14312.000000,2679.000000,45449.000000
11806.000000,14349.000000,2703.000000,45457.000000
11778.000000,14352.000000,2727.000000,45473.000000
11780.000000,14329.000000,2715.000000,45469.000000
11756.000000,14289.000000,2700.000000,45482.000000
11786.000000,14314.000000,2705.000000,45461.000000
11755.000000,14323.000000,2665.000000,45421.000000
11711.000000,14281.000000,2611.000000,45437.000000
11688.000000,14265.000000,2622.000000,45410.000000
11675.000000,14234.000000,2582.000000,45401.000000
11648.000000,14269.000000,2610.000000,45385.000000
11662.000000,14221.000000,2540.000000,45377.000000
11621.000000,14207.000000,2526.000000,45376.000000
11568.000000,14173.000000,2517.000000,45317.000000
11590.000000,14162.000000,2470.000000,45336.000000
11567.000000,14181.000000,2474.000000,45324.000000
11522.000000,14141.000000,2433.000000,45295.000000
11507.000000,14114.000000,2399.000000,45292.000000
11470.000000,14096.000000,2397.000000,45292.000000
11476.000000,14086.000000,2361.000000,45272.000000
11425.000000,14065.000000,2336.000000,45238.000000
11397.000000,14035.000000,2295.000000,45231.000000
11374.000000,14043.000000,2264.000000,45216.000000
11339.000000,14021.000000,2271.000000,45217.000000
11334.000000,13969.000000,2183.000000,45161.000000
11287.000000,13981.000000,2221.000000,45142.000000
11281.000000,13948.000000,2158.000000,45153.000000
11242.000000,13937.000000,2116.000000,45154.000000
11228.000000,13942.000000,2121.000000,45129.000000
11216.000000,13884.000000,2066.000000,45117.000000
11180.000000,13851.000000,2025.000000,45071.000000
11120.000000,13845.000000,1988.000000,45056.000000
11133.000000,13803.000000,1968.000000,45031.000000
11092.000000,13788.000000,1912.000000,45018.000000
11050.000000,13778.000000,1900.000000,45006.000000
11042.000000,13750.000000,1873.000000,44956.000000
10999.000000,13749.000000,1851.000000,44971.000000
10982.000000,13715.000000,1801.000000,44963.000000
10932.000000,13679.000000,1774.000000,44926.000000
10929.000000,13666.000000,1778.000000,44905.000000
10920.000000,13667.000000,1733.000000,44925.000000
10886.000000,13640.000000,1688.000000,44893.000000
10866.000000,13618.000000,1668.000000,44880.000000
10853.000000,13613.000000,1647.000000,44872.000000
10874.000000,13577.000000,1635.000000,44856.000000
10815.000000,13578.000000,1593.000000,44827.000000
10806.000000,13566.000000,1595.000000,44827.000000
10776.000000,13519.000000,1548.000000,44805.000000
10732.000000,13538.000000,1569.000000,44803.000000
10733.000000,13496.000000,1515.000000,44787.000000
10663.000000,13518.000000,1479.000000,44769.000000
10674.000000,13477.000000,1487.000000,44727.000000
10643.000000,13477.000000,1463.000000,44717.000000
10642.000000,13452.000000,1435.000000,44732.000000
