660nm,730nm,850nm,940nm
23790.000000,24856.000000,16807.000000,49048.000000
23720.000000,24818.000000,16769.000000,49040.000000
23730.000000,24798.000000,16770.000000,49025.000000
23704.000000,24769.000000,16711.000000,49019.000000
23649.000000,24726.000000,16658.000000,48948.000000
23635.000000,24727.000000,16633.000000,48972.000000
23623.000000,24717.000000,16627.000000,48955.000000
23591.000000,24691.000000,16618.000000,48924.000000
23564.000000,24676.000000,16545.000000,48901.000000
23556.000000,24659.000000,16556.000000,48927.000000
23508.000000,24616.000000,16489.000000,48878.000000
23466.000000,24611.000000,16481.000000,48870.000000
23452.000000,24580.000000,16442.000000,48840.000000
23443.000000,24585.000000,16414.000000,48832.000000
23377.000000,24541.000000,16392.000000,48802.000000
23363.000000,24523.000000,16371.000000,49037.000000
23359.000000,24503.000000,16375.000000,48800.000000
23299.000000,24489.000000,16287.000000,48765.000000
23312.000000,24457.000000,16282.000000,49007.000000
23280.000000,24496.000000,16264.000000,48743.000000
23258.000000,24420.000000,16251.000000,48738.000000
23224.000000,24411.000000,16210.000000,48701.000000
23230.000000,24435.000000,16215.000000,48738.000000
23159.000000,24379.000000,16193.000000,48697.000000
23187.000000,24399.000000,16183.000000,48721.000000
23173.000000,24343.000000,16185.000000,48694.000000
23172.000000,24392.000000,16176.000000,48679.000000
23149.000000,24352.000000,16159.000000,48708.000000
23143.000000,24340.000000,16148.000000,48684.000000
23147.000000,24365.000000,16144.000000,48664.000000
23109.000000,24321.000000,16088.000000,48620.000000
23125.000000,24359.000000,16093.000000,48684.000000
23132.000000,24297.000000,16070.000000,48649.000000
23161.000000,24356.000000,16110.000000,48662.000000
23126.000000,24332.000000,16091.000000,48677.000000
23107.000000,24308.000000,16092.000000,48641.000000
23093.000000,24543.000000,16080.000000,48642.000000
23099.000000,24295.000000,16082.000000,48637.000000
23114.000000,24552.000000,16080.000000,48658.000000
23039.000000,24272.000000,16047.000000,48631.000000
23086.000000,24535.000000,16048.000000,48649.000000
23074.000000,24279.000000,15999.000000,48603.000000
23044.000000,24277.000000,16022.000000,48641.000000
23015.000000,24508.000000,15974.000000,48592.000000
23025.000000,24475.000000,15970.000000,48575.000000
22995.000000,24215.000000,15967.000000,48576.000000
22947.000000,24455.000000,15920.000000,48554.000000
22958.000000,24185.000000,15882.000000,48557.000000
22913.000000,24176.000000,15872.000000,48497.000000
22875.000000,24385.000000,15841.000000,48507.000000
22859.000000,24355.000000,15805.000000,48467.000000
22828.000000,24357.000000,15798.000000,48495.000000
22768.000000,24078.000000,15783.000000,48468.000000
22780.000000,24055.000000,15729.000000,48447.000000
22729.000000,24011.000000,15701.000000,48469.000000
22761.000000,24031.000000,15709.000000,48453.000000
22728.000000,24015.000000,15677.000000,48463.000000
22739.000000,24024.000000,15712.000000,48447.000000
22689.000000,24011.000000,15702.000000,48455.000000
22715.000000,24015.000000,15719.000000,48451.000000
22715.000000,23995.000000,15699.000000,48423.000000
22699.000000,24048.000000,15713.000000,48459.000000
22716.000000,24027.000000,15699.000000,48481.000000
22732.000000,24016.000000,15719.000000,48476.000000
22724.000000,24039.000000,15733.000000,48452.000000
22708.000000,23995.000000,15716.000000,48431.000000
22739.000000,24045.000000,15749.000000,48463.000000
22728.000000,24007.000000,15724.000000,48411.000000
22764.000000,24024.000000,15753.000000,48483.000000
22760.000000,24048.000000,15785.000000,48484.000000
22763.000000,24039.000000,15770.000000,48495.000000
22781.000000,24047.000000,15787.000000,48507.000000
22773.000000,24043.000000,15824.000000,48505.000000
22827.000000,24323.000000,15820.000000,48539.000000
22791.000000,24324.000000,15845.000000,48520.000000
22803.000000,24336.000000,15845.000000,48532.000000
22830.000000,24076.000000,15845.000000,48527.000000
22796.000000,24059.000000,15850.000000,48554.000000
22823.000000,24337.000000,15875.000000,48523.000000
22820.000000,24106.000000,15898.000000,48557.000000
22823.000000,24113.000000,15894.000000,48571.000000
22835.000000,24359.000000,15940.000000,48578.000000
22903.000000,24163.000000,15970.000000,48585.000000
22900.000000,24407.000000,15928.000000,48623.000000
22933.000000,24451.000000,15972.000000,48604.000000
22945.000000,24463.000000,16046.000000,48639.000000
23005.000000,24227.000000,16098.000000,48644.000000
23031.000000,24253.000000,16112.000000,48699.000000
23094.000000,24545.000000,16182.000000,48973.000000
23196.000000,24381.000000,16267.000000,48797.000000
23314.000000,24467.000000,16394.000000,48839.000000
23446.000000,24553.000000,16516.000000,48943.000000
23585.000000,24697.000000,16705.000000,49020.000000
23783.000000,24859.000000,16927.000000,49119.000000
24027.000000,24995.000000,17100.000000,49234.000000
24235.000000,25176.000000,17356.000000,49394.000000
24436.000000,25343.000000,17585.000000,49496.000000
24648.000000,25487.000000,17766.000000,49597.000000
24803.000000,25640.000000,18006.000000,49703.000000
24931.000000,25707.000000,18086.000000,49750.000000
25019.000000,25791.000000,18196.000000,49796.000000
25047.000000,25778.000000,18239.000000,49801.000000
25355.000000,25837.000000,18248.000000,49811.000000
25145.000000,25851.000000,18255.000000,49812.000000
25097.000000,25860.000000,18264.000000,49816.000000
25096.000000,25857.000000,18260.000000,49843.000000
25113.000000,25848.000000,18277.000000,49818.000000
25108.000000,25855.000000,18241.000000,49817.000000
25056.000000,25855.000000,18236.000000,49786.000000
25072.000000,25830.000000,18231.000000,49814.000000
25051.000000,25839.000000,18233.000000,49792.000000
25064.000000,25853.000000,18208.000000,49766.000000
25037.000000,25777.000000,18188.000000,49746.000000
25020.000000,25799.000000,18174.000000,49779.000000
24997.000000,25822.000000,18130.000000,49753.000000
24994.000000,25779.000000,18171.000000,49750.000000
24983.000000,25756.000000,18155.000000,49724.000000
24945.000000,25716.000000,18111.000000,49747.000000
24968.000000,25709.000000,18105.000000,49701.000000
24968.000000,25730.000000,18133.000000,49738.000000
24954.000000,25742.000000,18113.000000,49735.000000
24927.000000,25708.000000,18087.000000,49729.000000
24900.000000,25705.000000,18084.000000,49679.000000
24923.000000,25687.000000,18067.000000,49711.000000
24868.000000,25701.000000,18047.000000,49708.000000
24871.000000,25704.000000,18038.000000,49714.000000
24880.000000,25692.000000,18027.000000,49706.000000
24866.000000,25654.000000,18013.000000,49691.000000
24918.000000,25657.000000,18023.000000,49716.000000
24843.000000,25644.000000,18000.000000,49676.000000
24849.000000,25687.000000,18020.000000,49677.000000
24837.000000,25608.000000,17971.000000,49657.000000
24796.000000,25660.000000,18016.000000,49645.000000
24774.000000,25605.000000,17939.000000,49625.000000
24740.000000,25601.000000,17910.000000,49603.000000
24777.000000,25559.000000,17891.000000,49601.000000
24702.000000,25551.000000,17866.000000,49601.000000
24698.000000,25555.000000,17888.000000,49600.000000
24705.000000,25568.000000,17851.000000,49592.000000
24685.000000,25535.000000,17860.000000,49594.000000
24703.000000,25503.000000,17823.000000,49577.000000
24665.000000,25516.000000,17801.000000,49549.000000
24675.000000,25509.000000,17798.000000,49555.000000
24636.000000,25489.000000,17765.000000,49579.000000
24665.000000,25472.000000,17754.000000,49558.000000
24608.000000,25419.000000,17688.000000,49492.000000
24555.000000,25437.000000,17690.000000,49536.000000
24528.000000,25428.000000,17669.000000,49483.000000
24525.000000,25427.000000,17655.000000,49508.000000
24523.000000,25376.000000,17637.000000,49491.000000
24516.000000,25405.000000,17614.000000,49479.000000
24522.000000,25369.000000,17599.000000,49453.000000
24459.000000,25355.000000,17545.000000,49467.000000
24459.000000,25348.000000,17525.000000,49467.000000
24429.000000,25304.000000,17496.000000,49394.000000
24421.000000,25283.000000,17506.000000,49443.000000
24399.000000,25294.000000,17428.000000,49376.000000
24384.000000,25314.000000,17447.000000,49385.000000
24321.000000,25267.000000,17410.000000,49351.000000
24573.000000,25215.000000,17368.000000,49380.000000
24325.000000,25212.000000,17372.000000,49341.000000
24290.000000,25202.000000,17350.000000,49334.000000
24277.000000,25196.000000,17322.000000,49318.000000
24251.000000,25168.000000,17293.000000,49311.000000
24231.000000,25181.000000,17260.000000,49316.000000
24181.000000,25108.000000,17252.000000,49287.000000
24202.000000,25156.000000,17231.000000,49289.000000
24146.000000,25359.000000,17187.000000,49246.000000
24139.000000,25095.000000,17171.000000,49282.000000
24115.000000,25067.000000,17147.000000,49223.000000
24103.000000,25051.000000,17112.000000,49210.000000
24031.000000,24980.000000,17047.000000,49169.000000
24026.000000,24983.000000,16991.000000,49145.000000
23988.000000,24955.000000,17007.000000,49177.000000
23969.000000,24931.000000,16981.000000,49101.000000
23945.000000,24925.000000,16947.000000,49127.000000
23883.000000,24860.000000,16871.000000,49091.000000
23855.000000,24863.000000,16886.000000,49096.000000
23823.000000,24822.000000,16879.000000,49053.000000
23788.000000,24829.000000,16795.000000,49047.000000
23779.000000,24815.000000,16789.000000,49035.000000
23683.000000,24780.000000,16729.000000,48996.000000
23740.000000,24757.000000,16744.000000,49029.000000
23681.000000,24718.000000,16702.000000,48955.000000
23641.000000,24707.000000,16675.000000,48981.000000
23602.000000,24702.000000,16623.000000,48939.000000
23560.000000,24676.000000,16591.000000,48915.000000
23570.000000,24638.000000,16608.000000,48909.000000
23518.000000,24651.000000,16571.000000,48883.000000
23521.000000,24602.000000,16543.000000,48901.000000
23458.000000,24591.000000,16477.000000,48855.000000
23468.000000,24575.000000,16493.000000,48850.000000
23462.000000,24536.000000,16426.000000,48855.000000
23435.000000,24547.000000,16454.000000,48826.000000
23396.000000,24517.000000,16410.000000,48804.000000
23376.000000,24503.000000,16377.000000,48810.000000
23362.000000,24483.000000,16355.000000,48812.000000
23323.000000,24480.000000,16347.000000,48784.000000
23335.000000,24476.000000,16349.000000,48760.000000
23316.000000,24425.000000,16299.000000,48728.000000
23297.000000,24433.000000,16305.000000,48767.000000
23283.000000,24427.000000,16254.000000,48754.000000
23280.000000,24409.000000,16275.000000,48744.000000
23278.000000,24405.000000,16265.000000,48722.000000
23283.000000,24437.000000,16268.000000,48746.000000
23258.000000,24405.000000,16249.000000,48743.000000
23234.000000,24409.000000,16267.000000,48736.000000
23251.000000,24431.000000,16245.000000,48734.000000
23199.000000,24379.000000,16232.000000,48740.000000
23313.000000,24379.000000,16225.000000,48727.000000
23167.000000,24371.000000,16196.000000,48668.000000
23180.000000,24341.000000,16172.000000,48932.000000
23147.000000,24331.000000,16180.000000,48675.000000
23134.000000,24327.000000,16135.000000,48653.000000
23360.000000,24544.000000,16117.000000,48628.000000
23070.000000,24254.000000,16065.000000,48637.000000
23031.000000,24226.000000,15993.000000,48588.000000
23010.000000,24455.000000,15956.000000,48575.000000
22993.000000,24405.000000,15963.000000,48572.000000
22924.000000,24184.000000,15897.000000,48545.000000
22874.000000,24356.000000,15877.000000,48531.000000
22855.000000,24335.000000,15831.000000,48499.000000
22822.000000,24035.000000,15800.000000,48486.000000
22796.000000,24041.000000,15772.000000,48475.000000
22766.000000,24040.000000,15735.000000,48451.000000
22731.000000,24021.000000,15743.000000,48457.000000
22740.000000,24011.000000,15720.000000,48452.000000
22713.000000,24000.000000,15726.000000,48452.000000
22728.000000,23981.000000,15704.000000,48439.000000
22689.000000,23959.000000,15701.000000,48442.000000
22690.000000,23965.000000,15682.000000,48441.000000
22717.000000,23991.000000,15683.000000,48427.000000
22701.000000,23964.000000,15671.000000,48451.000000
22709.000000,23971.000000,15654.000000,48378.000000
22705.000000,23972.000000,15699.000000,48443.000000
22691.000000,23971.000000,15716.000000,48433.000000
22692.000000,23964.000000,15687.000000,48431.000000
22735.000000,24011.000000,15737.000000,48419.000000
22712.000000,24007.000000,15721.000000,48456.000000
22746.000000,23983.000000,15754.000000,48487.000000
22733.000000,23989.000000,15706.000000,48436.000000
22762.000000,23989.000000,15751.000000,48445.000000
22783.000000,23997.000000,15723.000000,48463.000000
22795.000000,24008.000000,15770.000000,48493.000000
22789.000000,23993.000000,15752.000000,48444.000000
22803.000000,24035.000000,15769.000000,48496.000000
22801.000000,24051.000000,15805.000000,48507.000000
22795.000000,24011.000000,15787.000000,48489.000000
22823.000000,24324.000000,15795.000000,48497.000000
22850.000000,24082.000000,15813.000000,48522.000000
22819.000000,24056.000000,15853.000000,48535.000000
22847.000000,24041.000000,15817.000000,48505.000000
22865.000000,24329.000000,15836.000000,48551.000000
22848.000000,24095.000000,15860.000000,48540.000000
22860.000000,24355.000000,15897.000000,48561.000000
22887.000000,24361.000000,15922.000000,48583.000000
22933.000000,24423.000000,15950.000000,48587.000000
22980.000000,24451.000000,15999.000000,48641.000000
23039.000000,24224.000000,16062.000000,48630.000000
23133.000000,24548.000000,16135.000000,48700.000000
23221.000000,24356.000000,16249.000000,48761.000000
23334.000000,24455.000000,16332.000000,49088.000000
23464.000000,24561.000000,16510.000000,48907.000000
23638.000000,24666.000000,16692.000000,48945.000000
23840.000000,24835.000000,16851.000000,49107.000000
24063.000000,24987.000000,17076.000000,49244.000000
24311.000000,25177.000000,17292.000000,49346.000000
24503.000000,25332.000000,17531.000000,49471.000000
24693.000000,25480.000000,17736.000000,49567.000000
24819.000000,25587.000000,17897.000000,49642.000000
24936.000000,25692.000000,17989.000000,49678.000000
25008.000000,25700.000000,18067.000000,49713.000000
25063.000000,25774.000000,18092.000000,49749.000000
25071.000000,25779.000000,18130.000000,49730.000000
25059.000000,25752.000000,18137.000000,49746.000000
25108.000000,25771.000000,18167.000000,49762.000000
25079.000000,25750.000000,18118.000000,49733.000000
25083.000000,25779.000000,18141.000000,49708.000000
25059.000000,25774.000000,18094.000000,49725.000000
25046.000000,25762.000000,18070.000000,49735.000000
25052.000000,25735.000000,18103.000000,49735.000000
24999.000000,25699.000000,18063.000000,49716.000000
25035.000000,25714.000000,18076.000000,49745.000000
25004.000000,25687.000000,18069.000000,49728.000000
24991.000000,25680.000000,18021.000000,49698.000000
25012.000000,25668.000000,18045.000000,49667.000000
24933.000000,25675.000000,17982.000000,49682.000000
24941.000000,25651.000000,17984.000000,49675.000000
24920.000000,25660.000000,17951.000000,49653.000000
24888.000000,25600.000000,17925.000000,49628.000000
24892.000000,25647.000000,17885.000000,49619.000000
24879.000000,25631.000000,17872.000000,49619.000000
24847.000000,25605.000000,17877.000000,49603.000000
24851.000000,25583.000000,17864.000000,49603.000000
24861.000000,25579.000000,17856.000000,49601.000000
24851.000000,25576.000000,17830.000000,49603.000000
24817.000000,25543.000000,17802.000000,49579.000000
24821.000000,25540.000000,17789.000000,49565.000000
24800.000000,25535.000000,17788.000000,49547.000000
24789.000000,25527.000000,17759.000000,49597.000000
24761.000000,25495.000000,17743.000000,49539.000000
24755.000000,25475.000000,17742.000000,49557.000000
24712.000000,25475.000000,17705.000000,49523.000000
24709.000000,25471.000000,17698.000000,49485.000000
24661.000000,25483.000000,17688.000000,49503.000000
24671.000000,25415.000000,17658.000000,49467.000000
24651.000000,25443.000000,17636.000000,49491.000000
24625.000000,25399.000000,17602.000000,49457.000000
24625.000000,25391.000000,17566.000000,49479.000000
24594.000000,25377.000000,17554.000000,49472.000000
24609.000000,25360.000000,17564.000000,49448.000000
24558.000000,25591.000000,17525.000000,49432.000000
24545.000000,25343.000000,17497.000000,49399.000000
24532.000000,25579.000000,17462.000000,49405.000000
24514.000000,25555.000000,17448.000000,49384.000000
24512.000000,25285.000000,17422.000000,49396.000000
24463.000000,25299.000000,17423.000000,49369.000000
24456.000000,25504.000000,17389.000000,49362.000000
24449.000000,25222.000000,17350.000000,49352.000000
24425.000000,25243.000000,17364.000000,49334.000000
24365.000000,25456.000000,17324.000000,49329.000000
24367.000000,25205.000000,17305.000000,49321.000000
24364.000000,25180.000000,17256.000000,49280.000000
24333.000000,25167.000000,17233.000000,49269.000000
24285.000000,25124.000000,17203.000000,49290.000000
24255.000000,25088.000000,17190.000000,49219.000000
24254.000000,25134.000000,17164.000000,49229.000000
24212.000000,25090.000000,17147.000000,49224.000000
24215.000000,25075.000000,17123.000000,49224.000000
24135.000000,25036.000000,17085.000000,49182.000000
24151.000000,25039.000000,17064.000000,49191.000000
24105.000000,25023.000000,17016.000000,49156.000000
24097.000000,25012.000000,17012.000000,49145.000000
24075.000000,24972.000000,16956.000000,49137.000000
24060.000000,24945.000000,16961.000000,49129.000000
24004.000000,24899.000000,16898.000000,49069.000000
23993.000000,24913.000000,16896.000000,49096.000000
24011.000000,24903.000000,16842.000000,49076.000000
23936.000000,24847.000000,16814.000000,49073.000000
23921.000000,24853.000000,16820.000000,49032.000000
23844.000000,24799.000000,16759.000000,49039.000000
23856.000000,24785.000000,16691.000000,48995.000000
23771.000000,24754.000000,16695.000000,48987.000000
23812.000000,24753.000000,16675.000000,48956.000000
23745.000000,24691.000000,16632.000000,48935.000000
23688.000000,24696.000000,16585.000000,48939.000000
23670.000000,24691.000000,16550.000000,48907.000000
23658.000000,24636.000000,16523.000000,48884.000000
23656.000000,24626.000000,16513.000000,48895.000000
23605.000000,24619.000000,16465.000000,48856.000000
23574.000000,24586.000000,16433.000000,48825.000000
23525.000000,24569.000000,16378.000000,48801.000000
23513.000000,24571.000000,16376.000000,48832.000000
23480.000000,24523.000000,16359.000000,48760.000000
23442.000000,24488.000000,16312.000000,48789.000000
23438.000000,24499.000000,16310.000000,48773.000000
23389.000000,24471.000000,16323.000000,48759.000000
23387.000000,24436.000000,16238.000000,48719.000000
23345.000000,24411.000000,16227.000000,48727.000000
23352.000000,24407.000000,16211.000000,48713.000000
23339.000000,24381.000000,16176.000000,48688.000000
23330.000000,24383.000000,16208.000000,48965.000000
23315.000000,24367.000000,16132.000000,48917.000000
23316.000000,24367.000000,16149.000000,48666.000000
23263.000000,24335.000000,16134.000000,48653.000000
23279.000000,24356.000000,16105.000000,48696.000000
23283.000000,24348.000000,16098.000000,48660.000000
23275.000000,24571.000000,16094.000000,48629.000000
23268.000000,24345.000000,16126.000000,48608.000000
23231.000000,24361.000000,16070.000000,48639.000000
23249.000000,24323.000000,16055.000000,48645.000000
23228.000000,24524.000000,16052.000000,48623.000000
23212.000000,24289.000000,16032.000000,48621.000000
23213.000000,24543.000000,16028.000000,48588.000000
23198.000000,24547.000000,16023.000000,48615.000000
23190.000000,24229.000000,15996.000000,48586.000000
23133.000000,24501.000000,15975.000000,48599.000000
23108.000000,24227.000000,15964.000000,48573.000000
23064.000000,24184.000000,15910.000000,48536.000000
23056.000000,24443.000000,15860.000000,48515.000000
23019.000000,24411.000000,15852.000000,48501.000000
22999.000000,24140.000000,15814.000000,48507.000000
22965.000000,24363.000000,15791.000000,48457.000000
22896.000000,24076.000000,15756.000000,48459.000000
22900.000000,24060.000000,15711.000000,48447.000000
22876.000000,24009.000000,15682.000000,48423.000000
22807.000000,23983.000000,15652.000000,48377.000000
22808.000000,23985.000000,15623.000000,48400.000000
22799.000000,23995.000000,15605.000000,48395.000000
22753.000000,23952.000000,15593.000000,48358.000000
22782.000000,23961.000000,15558.000000,48371.000000
22727.000000,23927.000000,15545.000000,48343.000000
22763.000000,23915.000000,15558.000000,48407.000000
22745.000000,23912.000000,15543.000000,48354.000000
22757.000000,23951.000000,15550.000000,48407.000000
22753.000000,23944.000000,15570.000000,48376.000000
22754.000000,23923.000000,15569.000000,48373.000000
22763.000000,23893.000000,15564.000000,48376.000000
22769.000000,23931.000000,15548.000000,48359.000000
22801.000000,23944.000000,15574.000000,48389.000000
22784.000000,23943.000000,15602.000000,48364.000000
22796.000000,23972.000000,15601.000000,48400.000000
22779.000000,23964.000000,15620.000000,48409.000000
22827.000000,23961.000000,15621.000000,48428.000000
22845.000000,23973.000000,15648.000000,48428.000000
22861.000000,23988.000000,15645.000000,48432.000000
22845.000000,24008.000000,15649.000000,48434.000000
22865.000000,23984.000000,15647.000000,48439.000000
22873.000000,24025.000000,15684.000000,48448.000000
22885.000000,23995.000000,15700.000000,48448.000000
22905.000000,24020.000000,15733.000000,48482.000000
22902.000000,23997.000000,15730.000000,48443.000000
22917.000000,24047.000000,15746.000000,48472.000000
22944.000000,24023.000000,15762.000000,48484.000000
22978.000000,24056.000000,15803.000000,48531.000000
22942.000000,24325.000000,15757.000000,48488.000000
22972.000000,24078.000000,15772.000000,48535.000000
22991.000000,24095.000000,15836.000000,48561.000000
23010.000000,24104.000000,15856.000000,48551.000000
23050.000000,24360.000000,15897.000000,48588.000000
23080.000000,24180.000000,15948.000000,48581.000000
23098.000000,24183.000000,15967.000000,48615.000000
23171.000000,24483.000000,16015.000000,48900.000000
23240.000000,24520.000000,16103.000000,48678.000000
23295.000000,24575.000000,16167.000000,48714.000000
23405.000000,24400.000000,16235.000000,48778.000000
23536.000000,24487.000000,16340.000000,48860.000000
23670.000000,24615.000000,16534.000000,48971.000000
23885.000000,24755.000000,16718.000000,49019.000000
24040.000000,24936.000000,16933.000000,49176.000000
24269.000000,25064.000000,17085.000000,49251.000000
24481.000000,25224.000000,17348.000000,49386.000000
24701.000000,25420.000000,17553.000000,49488.000000
24884.000000,25557.000000,17726.000000,49585.000000
25003.000000,25605.000000,17884.000000,49651.000000
25117.000000,25712.000000,17963.000000,49700.000000
25184.000000,25765.000000,18061.000000,49732.000000
25185.000000,25804.000000,18034.000000,49755.000000
25234.000000,25815.000000,18109.000000,49760.000000
25242.000000,25818.000000,18110.000000,49780.000000
25214.000000,25816.000000,18113.000000,49782.000000
25198.000000,25803.000000,18059.000000,49756.000000
25197.000000,25773.000000,18056.000000,49754.000000
25175.000000,25770.000000,18031.000000,49732.000000
25170.000000,25762.000000,18046.000000,49748.000000
25163.000000,25703.000000,18004.000000,49697.000000
25141.000000,25720.000000,17989.000000,49694.000000
25117.000000,25714.000000,17968.000000,49685.000000
25093.000000,25711.000000,17966.000000,49674.000000
25103.000000,25679.000000,17949.000000,49673.000000
25029.000000,25685.000000,17909.000000,49651.000000
25046.000000,25670.000000,17871.000000,49928.000000
24991.000000,25623.000000,17855.000000,49658.000000
25006.000000,25635.000000,17875.000000,49625.000000
25013.000000,25639.000000,17816.000000,49647.000000
24992.000000,25603.000000,17834.000000,49619.000000
24979.000000,25607.000000,17816.000000,49596.000000
24952.000000,25567.000000,17776.000000,49571.000000
24953.000000,25585.000000,17774.000000,49593.000000
24936.000000,25551.000000,17749.000000,49549.000000
24893.000000,25572.000000,17751.000000,49558.000000
24901.000000,25521.000000,17698.000000,49519.000000
24846.000000,25531.000000,17681.000000,49540.000000
24918.000000,25513.000000,17695.000000,49559.000000
24843.000000,25489.000000,17625.000000,49536.000000
24868.000000,25504.000000,17643.000000,49563.000000
24814.000000,25424.000000,17617.000000,49481.000000
24821.000000,25463.000000,17639.000000,49503.000000
24776.000000,25420.000000,17520.000000,49511.000000
24761.000000,25395.000000,17550.000000,49503.000000
24767.000000,25415.000000,17525.000000,49444.000000
24702.000000,25379.000000,17489.000000,49472.000000
24704.000000,25405.000000,17463.000000,49409.000000
24660.000000,25371.000000,17471.000000,49398.000000
24651.000000,25360.000000,17436.000000,49433.000000
24640.000000,25324.000000,17402.000000,49384.000000
24598.000000,25587.000000,17404.000000,49397.000000
24623.000000,25551.000000,17353.000000,49373.000000
24579.000000,25267.000000,17334.000000,49392.000000
24545.000000,25240.000000,17272.000000,49333.000000
24522.000000,25516.000000,17289.000000,49355.000000
24511.000000,25238.000000,17238.000000,49316.000000
24491.000000,25167.000000,17193.000000,49291.000000
24464.000000,25184.000000,17216.000000,49268.000000
24412.000000,25155.000000,17148.000000,49250.000000
24443.000000,25123.000000,17163.000000,49259.000000
24396.000000,25097.000000,17086.000000,49216.000000
24340.000000,25055.000000,17072.000000,49227.000000
24334.000000,25357.000000,17042.000000,49215.000000
24283.000000,25064.000000,17003.000000,49178.000000
24278.000000,25045.000000,17006.000000,49191.000000
24271.000000,25001.000000,16942.000000,49158.000000
24235.000000,25039.000000,16958.000000,49136.000000
24209.000000,24968.000000,16895.000000,49111.000000
24173.000000,24961.000000,16873.000000,49120.000000
24141.000000,24928.000000,16823.000000,49107.000000
24121.000000,24912.000000,16823.000000,49067.000000
24085.000000,24917.000000,16805.000000,49036.000000
24052.000000,24875.000000,16753.000000,49068.000000
24040.000000,24860.000000,16730.000000,49028.000000
24023.000000,24832.000000,16691.000000,49015.000000
24004.000000,24813.000000,16659.000000,48968.000000
23940.000000,24767.000000,16598.000000,48952.000000
23921.000000,24787.000000,16608.000000,48983.000000
23901.000000,24757.000000,16534.000000,48951.000000
23874.000000,24740.000000,16529.000000,48897.000000
23818.000000,24690.000000,16494.000000,48903.000000
23818.000000,24687.000000,16473.000000,48885.000000
23783.000000,24639.000000,16408.000000,48841.000000
23770.000000,24583.000000,16399.000000,49092.000000
23735.000000,24601.000000,16364.000000,48819.000000
23706.000000,24572.000000,16346.000000,48817.000000
23692.000000,24563.000000,16311.000000,48821.000000
23633.000000,24525.000000,16296.000000,48777.000000
23627.000000,24519.000000,16239.000000,48776.000000
23599.000000,24483.000000,16206.000000,48748.000000
23547.000000,24488.000000,16215.000000,48737.000000
23556.000000,24456.000000,16170.000000,48721.000000
23481.000000,24409.000000,16135.000000,48729.000000
23487.000000,24429.000000,16124.000000,48707.000000
23455.000000,24405.000000,16094.000000,48678.000000
23462.000000,24420.000000,16067.000000,48686.000000
23442.000000,24351.000000,16056.000000,48700.000000
23444.000000,24411.000000,16027.000000,48671.000000
23432.000000,24355.000000,16015.000000,48654.000000
23426.000000,24327.000000,16051.000000,48649.000000
23401.000000,24559.000000,16012.000000,48633.000000
23408.000000,24336.000000,16015.000000,48650.000000
23411.000000,24347.000000,15991.000000,48645.000000
23379.000000,24567.000000,15996.000000,48624.000000
23419.000000,24314.000000,15999.000000,48594.000000
23361.000000,24332.000000,15984.000000,48639.000000
23374.000000,24328.000000,15986.000000,48617.000000
23374.000000,24549.000000,15940.000000,48587.000000
23356.000000,24284.000000,16006.000000,48599.000000
23369.000000,24286.000000,15927.000000,48610.000000
23333.000000,24567.000000,15910.000000,48603.000000
23339.000000,24325.000000,15945.000000,48592.000000
23311.000000,24272.000000,15896.000000,48617.000000
23324.000000,24529.000000,15906.000000,48555.000000
23267.000000,24211.000000,15840.000000,48549.000000
23279.000000,24268.000000,15844.000000,48572.000000
23280.000000,24223.000000,15807.000000,48509.000000
23234.000000,24178.000000,15794.000000,48527.000000
23202.000000,24164.000000,15761.000000,48511.000000
23191.000000,24132.000000,15739.000000,48501.000000
23135.000000,24104.000000,15663.000000,48456.000000
23144.000000,24111.000000,15659.000000,48472.000000
23073.000000,24082.000000,15656.000000,48444.000000
23095.000000,24088.000000,15643.000000,48429.000000
23047.000000,24047.000000,15568.000000,48389.000000
23050.000000,24024.000000,15617.000000,48409.000000
23031.000000,24027.000000,15585.000000,48391.000000
22986.000000,23987.000000,15567.000000,48407.000000
23017.000000,24015.000000,15557.000000,48374.000000
22988.000000,24016.000000,15552.000000,48408.000000
23014.000000,24011.000000,15558.000000,48395.000000
22995.000000,24031.000000,15536.000000,48403.000000
23007.000000,24019.000000,15562.000000,48379.000000
23003.000000,23984.000000,15549.000000,48414.000000
23033.000000,24025.000000,15588.000000,48411.000000
23024.000000,23992.000000,15568.000000,48393.000000
23037.000000,24053.000000,15569.000000,48431.000000
23047.000000,24016.000000,15590.000000,48431.000000
23028.000000,24019.000000,15601.000000,48415.000000
23055.000000,24027.000000,15620.000000,48423.000000
23080.000000,24033.000000,15615.000000,48431.000000
23122.000000,24106.000000,15656.000000,48444.000000
23109.000000,24325.000000,15631.000000,48462.000000
23109.000000,24109.000000,15665.000000,48504.000000
23122.000000,24083.000000,15703.000000,48492.000000
23173.000000,24112.000000,15691.000000,48499.000000
23154.000000,24363.000000,15725.000000,48513.000000
23180.000000,24142.000000,15720.000000,48528.000000
23189.000000,24391.000000,15777.000000,48531.000000
23459.000000,24427.000000,15794.000000,48533.000000
23242.000000,24420.000000,15838.000000,48565.000000
23261.000000,24435.000000,15873.000000,48591.000000
23301.000000,24210.000000,15861.000000,48609.000000
23320.000000,24500.000000,15902.000000,48617.000000
23385.000000,24509.000000,15956.000000,48677.000000
23352.000000,24535.000000,16008.000000,48715.000000
