660nm,730nm,850nm,940nm
39513.000000,18846.000000,11519.000000,52585.000000
39491.000000,18827.000000,11478.000000,52554.000000
39465.000000,18807.000000,11435.000000,52524.000000
39440.000000,18789.000000,11392.000000,52496.000000
39414.000000,18771.000000,11352.000000,52467.000000
39386.000000,18750.000000,11313.000000,52433.000000
39358.000000,18729.000000,11272.000000,52393.000000
39328.000000,18708.000000,11229.000000,52347.000000
39294.000000,18685.000000,11185.000000,52303.000000
39254.000000,18660.000000,11138.000000,52262.000000
39209.000000,18634.000000,11088.000000,52222.000000
39165.000000,18608.000000,11039.000000,52180.000000
39121.000000,18580.000000,10989.000000,52135.000000
39073.000000,18548.000000,10937.000000,52088.000000
39026.000000,18516.000000,10881.000000,52036.000000
38983.000000,18484.000000,10822.000000,51983.000000
38943.000000,18455.000000,10761.000000,51934.000000
38901.000000,18428.000000,10696.000000,51882.000000
38854.000000,18399.000000,10626.000000,51825.000000
38804.000000,18370.000000,10555.000000,51766.000000
38754.000000,18341.000000,10485.000000,51704.000000
38703.000000,18311.000000,10414.000000,51637.000000
38652.000000,18279.000000,10341.000000,51569.000000
38602.000000,18245.000000,10269.000000,51502.000000
38549.000000,18207.000000,10199.000000,51433.000000
38492.000000,18166.000000,10126.000000,51362.000000
38430.000000,18126.000000,10051.000000,51293.000000
38367.000000,18089.000000,9977.000000,51228.000000
38301.000000,18051.000000,9900.000000,51162.000000
38230.000000,18009.000000,9818.000000,51089.000000
38159.000000,17963.000000,9735.000000,51012.000000
38090.000000,17917.000000,9654.000000,50938.000000
38023.000000,17872.000000,9576.000000,50869.000000
37961.000000,17829.000000,9503.000000,50806.000000
37908.000000,17792.000000,9437.000000,50752.000000
37864.000000,17760.000000,9378.000000,50709.000000
37830.000000,17736.000000,9333.000000,50677.000000
37813.000000,17726.000000,9314.000000,50656.000000
37824.000000,17737.000000,9331.000000,50660.000000
37868.000000,17771.000000,9393.000000,50707.000000
37957.000000,17831.000000,9508.000000,50806.000000
38101.000000,17927.000000,9690.000000,50961.000000
38303.000000,18066.000000,9953.000000,51179.000000
38562.000000,18246.000000,10296.000000,51459.000000
38872.000000,18457.000000,10707.000000,51792.000000
39226.000000,18694.000000,11167.000000,52169.000000
39612.000000,18952.000000,11662.000000,52581.000000
40021.000000,19223.000000,12181.000000,53020.000000
40437.000000,19501.000000,12714.000000,53478.000000
40851.000000,19781.000000,13246.000000,53942.000000
41259.000000,20057.000000,13771.000000,54399.000000
41654.000000,20323.000000,14282.000000,54840.000000
42028.000000,20573.000000,14767.000000,55262.000000
42379.000000,20802.000000,15223.000000,55666.000000
42712.000000,21014.000000,15652.000000,56052.000000
43023.000000,21214.000000,16054.000000,56416.000000
43309.000000,21399.000000,16426.000000,56750.000000
43571.000000,21568.000000,16761.000000,57056.000000
43810.000000,21720.000000,17059.000000,57333.000000
44024.000000,21858.000000,17325.000000,57586.000000
44216.000000,21982.000000,17559.000000,57821.000000
44385.000000,22090.000000,17756.000000,58029.000000
44530.000000,22181.000000,17921.000000,58198.000000
44650.000000,22258.000000,18060.000000,58328.000000
44749.000000,22321.000000,18175.000000,58429.000000
44833.000000,22372.000000,18267.000000,58515.000000
44900.000000,22409.000000,18337.000000,58584.000000
44942.000000,22430.000000,18381.000000,58630.000000
44962.000000,22437.000000,18403.000000,58657.000000
44965.000000,22433.000000,18403.000000,58676.000000
44956.000000,22418.000000,18386.000000,58685.000000
44934.000000,22394.000000,18356.000000,58680.000000
44900.000000,22367.000000,18317.000000,58665.000000
44862.000000,22341.000000,18275.000000,58639.000000
44827.000000,22313.000000,18232.000000,58603.000000
44792.000000,22282.000000,18187.000000,58561.000000
44760.000000,22255.000000,18142.000000,58521.000000
44735.000000,22231.000000,18101.000000,58483.000000
44710.000000,22211.000000,18061.000000,58444.000000
44679.000000,22189.000000,18020.000000,58400.000000
44645.000000,22165.000000,17975.000000,58357.000000
44615.000000,22142.000000,17927.000000,58315.000000
44589.000000,22119.000000,17878.000000,58269.000000
44558.000000,22095.000000,17825.000000,58216.000000
44525.000000,22067.000000,17766.000000,58160.000000
44493.000000,22036.000000,17701.000000,58105.000000
44456.000000,22001.000000,17634.000000,58047.000000
44412.000000,21962.000000,17562.000000,57976.000000
44360.000000,21922.000000,17485.000000,57895.000000
44304.000000,21884.000000,17404.000000,57817.000000
44242.000000,21845.000000,17317.000000,57740.000000
44176.000000,21804.000000,17227.000000,57658.000000
44116.000000,21767.000000,17138.000000,57577.000000
44067.000000,21737.000000,17058.000000,57509.000000
44023.000000,21709.000000,16988.000000,57453.000000
43981.000000,21680.000000,16925.000000,57402.000000
43946.000000,21654.000000,16870.000000,57358.000000
43917.000000,21633.000000,16827.000000,57321.000000
43890.000000,21617.000000,16798.000000,57291.000000
43867.000000,21605.000000,16780.000000,57272.000000
43852.000000,21600.000000,16771.000000,57265.000000
43849.000000,21602.000000,16772.000000,57273.000000
43858.000000,21607.000000,16781.000000,57290.000000
43873.000000,21613.000000,16798.000000,57313.000000
43899.000000,21625.000000,16826.000000,57344.000000
43936.000000,21647.000000,16865.000000,57387.000000
43982.000000,21673.000000,16914.000000,57438.000000
44032.000000,21702.000000,16973.000000,57494.000000
44090.000000,21737.000000,17041.000000,57558.000000
44152.000000,21780.000000,17116.000000,57630.000000
44216.000000,21827.000000,17198.000000,57708.000000
44281.000000,21878.000000,17283.000000,57793.000000
44345.000000,21929.000000,17366.000000,57877.000000
44406.000000,21979.000000,17443.000000,57957.000000
44460.000000,22024.000000,17509.000000,58029.000000
44506.000000,22061.000000,17563.000000,58088.000000
44546.000000,22090.000000,17607.000000,58130.000000
44579.000000,22109.000000,17641.000000,58158.000000
44601.000000,22117.000000,17664.000000,58173.000000
44612.000000,22118.000000,17673.000000,58179.000000
44616.000000,22113.000000,17670.000000,58180.000000
44613.000000,22104.000000,17662.000000,58174.000000
44606.000000,22094.000000,17651.000000,58161.000000
44595.000000,22084.000000,17634.000000,58143.000000
44577.000000,22071.000000,17611.000000,58118.000000
44552.000000,22056.000000,17580.000000,58086.000000
44520.000000,22034.000000,17540.000000,58044.000000
44481.000000,22005.000000,17487.000000,57993.000000
44438.000000,21971.000000,17424.000000,57936.000000
44396.000000,21935.000000,17356.000000,57877.000000
44350.000000,21893.000000,17281.000000,57812.000000
44298.000000,21848.000000,17201.000000,57743.000000
44240.000000,21803.000000,17116.000000,57675.000000
44179.000000,21759.000000,17030.000000,57605.000000
44116.000000,21714.000000,16948.000000,57534.000000
44052.000000,21671.000000,16865.000000,57466.000000
43984.000000,21631.000000,16780.000000,57404.000000
43915.000000,21589.000000,16696.000000,57345.000000
43846.000000,21548.000000,16614.000000,57285.000000
43780.000000,21507.000000,16531.000000,57222.000000
43718.000000,21465.000000,16449.000000,57157.000000
43656.000000,21420.000000,16368.000000,57087.000000
43590.000000,21371.000000,16282.000000,57011.000000
43526.000000,21323.000000,16193.000000,56933.000000
43466.000000,21277.000000,16104.000000,56857.000000
43404.000000,21230.000000,16019.000000,56780.000000
43340.000000,21182.000000,15938.000000,56703.000000
43276.000000,21133.000000,15854.000000,56629.000000
43214.000000,21088.000000,15768.000000,56555.000000
43149.000000,21045.000000,15683.000000,56476.000000
43085.000000,21006.000000,15601.000000,56396.000000
43027.000000,20970.000000,15525.000000,56325.000000
42971.000000,20936.000000,15451.000000,56260.000000
42913.000000,20901.000000,15377.000000,56192.000000
42849.000000,20865.000000,15302.000000,56119.000000
42785.000000,20830.000000,15229.000000,56043.000000
42725.000000,20796.000000,15158.000000,55969.000000
42668.000000,20763.000000,15086.000000,55897.000000
42612.000000,20730.000000,15011.000000,55826.000000
42562.000000,20698.000000,14941.000000,55757.000000
42518.000000,20667.000000,14879.000000,55694.000000
42475.000000,20636.000000,14822.000000,55637.000000
42434.000000,20606.000000,14769.000000,55585.000000
42397.000000,20579.000000,14720.000000,55534.000000
42362.000000,20555.000000,14674.000000,55486.000000
42327.000000,20534.000000,14629.000000,55444.000000
42290.000000,20513.000000,14583.000000,55404.000000
42253.000000,20492.000000,14536.000000,55361.000000
42216.000000,20474.000000,14493.000000,55320.000000
42181.000000,20456.000000,14454.000000,55285.000000
42146.000000,20436.000000,14410.000000,55257.000000
42113.000000,20413.000000,14359.000000,55228.000000
42078.000000,20386.000000,14305.000000,55194.000000
42038.000000,20357.000000,14250.000000,55157.000000
41997.000000,20326.000000,14195.000000,55121.000000
41955.000000,20297.000000,14141.000000,55080.000000
41915.000000,20269.000000,14091.000000,55035.000000
41876.000000,20242.000000,14047.000000,54986.000000
41840.000000,20216.000000,14007.000000,54936.000000
41812.000000,20194.000000,13969.000000,54887.000000
41789.000000,20175.000000,13934.000000,54842.000000
41767.000000,20158.000000,13898.000000,54800.000000
41743.000000,20141.000000,13861.000000,54766.000000
41713.000000,20123.000000,13823.000000,54737.000000
41673.000000,20102.000000,13778.000000,54702.000000
41627.000000,20076.000000,13726.000000,54659.000000
41578.000000,20044.000000,13668.000000,54612.000000
41527.000000,20009.000000,13605.000000,54563.000000
41474.000000,19972.000000,13538.000000,54508.000000
41421.000000,19935.000000,13470.000000,54449.000000
41371.000000,19903.000000,13400.000000,54395.000000
41323.000000,19873.000000,13332.000000,54343.000000
41274.000000,19839.000000,13266.000000,54287.000000
41224.000000,19803.000000,13201.000000,54225.000000
41173.000000,19768.000000,13134.000000,54161.000000
41123.000000,19736.000000,13068.000000,54094.000000
41072.000000,19700.000000,13003.000000,54024.000000
41022.000000,19661.000000,12939.000000,53957.000000
40973.000000,19623.000000,12877.000000,53896.000000
40923.000000,19586.000000,12816.000000,53842.000000
40866.000000,19549.000000,12753.000000,53788.000000
40802.000000,19510.000000,12686.000000,53727.000000
40739.000000,19473.000000,12615.000000,53664.000000
40679.000000,19439.000000,12543.000000,53601.000000
40618.000000,19406.000000,12468.000000,53538.000000
40558.000000,19372.000000,12390.000000,53472.000000
40499.000000,19338.000000,12312.000000,53408.000000
40443.000000,19302.000000,12234.000000,53344.000000
40388.000000,19263.000000,12153.000000,53275.000000
40333.000000,19219.000000,12071.000000,53205.000000
40274.000000,19170.000000,11987.000000,53136.000000
40208.000000,19119.000000,11901.000000,53064.000000
40133.000000,19066.000000,11809.000000,52985.000000
40054.000000,19012.000000,11708.000000,52905.000000
39971.000000,18957.000000,11604.000000,52826.000000
39884.000000,18901.000000,11498.000000,52744.000000
39795.000000,18846.000000,11390.000000,52656.000000
39706.000000,18793.000000,11278.000000,52565.000000
39614.000000,18740.000000,11163.000000,52472.000000
39521.000000,18685.000000,11048.000000,52377.000000
39428.000000,18626.000000,10935.000000,52279.000000
39341.000000,18567.000000,10825.000000,52182.000000
39262.000000,18511.000000,10723.000000,52090.000000
39189.000000,18463.000000,10631.000000,52002.000000
39121.000000,18420.000000,10544.000000,51920.000000
39059.000000,18384.000000,10463.000000,51849.000000
39007.000000,18356.000000,10396.000000,51789.000000
38972.000000,18343.000000,10357.000000,51748.000000
38967.000000,18348.000000,10359.000000,51742.000000
39005.000000,18379.000000,10411.000000,51780.000000
39093.000000,18443.000000,10525.000000,51869.000000
39234.000000,18539.000000,10712.000000,52014.000000
39430.000000,18671.000000,10972.000000,52216.000000
39684.000000,18841.000000,11308.000000,52482.000000
39992.000000,19048.000000,11718.000000,52814.000000
40341.000000,19285.000000,12186.000000,53196.000000
40721.000000,19542.000000,12690.000000,53614.000000
41120.000000,19812.000000,13215.000000,54058.000000
41524.000000,20087.000000,13746.000000,54517.000000
41921.000000,20360.000000,14272.000000,54971.000000
42306.000000,20627.000000,14778.000000,55411.000000
42678.000000,20885.000000,15262.000000,55837.000000
43032.000000,21128.000000,15719.000000,56247.000000
43361.000000,21349.000000,16142.000000,56627.000000
43667.000000,21550.000000,16536.000000,56975.000000
43953.000000,21735.000000,16903.000000,57292.000000
44216.000000,21905.000000,17242.000000,57578.000000
44451.000000,22058.000000,17549.000000,57837.000000
44659.000000,22195.000000,17820.000000,58071.000000
44843.000000,22317.000000,18054.000000,58281.000000
45000.000000,22422.000000,18252.000000,58469.000000
45129.000000,22507.000000,18413.000000,58629.000000
45232.000000,22573.000000,18540.000000,58755.000000
45312.000000,22622.000000,18637.000000,58850.000000
45370.000000,22656.000000,18708.000000,58919.000000
45409.000000,22675.000000,18752.000000,58966.000000
45431.000000,22680.000000,18771.000000,58994.000000
45439.000000,22672.000000,18767.000000,59001.000000
45432.000000,22656.000000,18742.000000,58986.000000
45410.000000,22634.000000,18700.000000,58957.000000
45375.000000,22607.000000,18647.000000,58920.000000
45331.000000,22574.000000,18585.000000,58876.000000
45275.000000,22536.000000,18519.000000,58824.000000
45210.000000,22499.000000,18451.000000,58769.000000
45145.000000,22465.000000,18379.000000,58717.000000
45084.000000,22431.000000,18306.000000,58666.000000
45029.000000,22394.000000,18231.000000,58607.000000
44975.000000,22354.000000,18151.000000,58543.000000
44922.000000,22316.000000,18069.000000,58478.000000
44875.000000,22279.000000,17987.000000,58413.000000
44829.000000,22240.000000,17905.000000,58345.000000
44783.000000,22194.000000,17823.000000,58274.000000
44736.000000,22147.000000,17744.000000,58203.000000
44686.000000,22101.000000,17667.000000,58129.000000
44625.000000,22054.000000,17585.000000,58048.000000
44555.000000,22006.000000,17496.000000,57962.000000
44481.000000,21954.000000,17402.000000,57872.000000
44405.000000,21899.000000,17305.000000,57777.000000
44323.000000,21839.000000,17203.000000,57681.000000
44233.000000,21775.000000,17094.000000,57586.000000
44140.000000,21713.000000,16980.000000,57492.000000
44046.000000,21653.000000,16865.000000,57401.000000
43956.000000,21595.000000,16753.000000,57311.000000
43876.000000,21539.000000,16641.000000,57222.000000
43803.000000,21486.000000,16533.000000,57137.000000
43736.000000,21437.000000,16438.000000,57060.000000
43673.000000,21392.000000,16358.000000,56987.000000
43618.000000,21352.000000,16293.000000,56919.000000
43574.000000,21325.000000,16244.000000,56865.000000
43543.000000,21309.000000,16212.000000,56826.000000
43525.000000,21300.000000,16192.000000,56801.000000
43514.000000,21295.000000,16180.000000,56790.000000
43512.000000,21298.000000,16178.000000,56792.000000
43521.000000,21308.000000,16185.000000,56803.000000
43540.000000,21321.000000,16202.000000,56819.000000
43564.000000,21338.000000,16230.000000,56842.000000
43594.000000,21359.000000,16270.000000,56877.000000
43628.000000,21383.000000,16317.000000,56918.000000
43664.000000,21408.000000,16366.000000,56959.000000
43699.000000,21433.000000,16414.000000,56999.000000
43732.000000,21458.000000,16462.000000,57037.000000
43763.000000,21480.000000,16509.000000,57068.000000
43795.000000,21501.000000,16554.000000,57091.000000
43829.000000,21522.000000,16596.000000,57114.000000
43865.000000,21541.000000,16634.000000,57139.000000
43896.000000,21555.000000,16668.000000,57161.000000
43918.000000,21562.000000,16695.000000,57177.000000
43931.000000,21564.000000,16713.000000,57184.000000
43937.000000,21564.000000,16722.000000,57185.000000
43930.000000,21561.000000,16723.000000,57178.000000
43912.000000,21553.000000,16711.000000,57163.000000
43890.000000,21543.000000,16689.000000,57148.000000
43867.000000,21532.000000,16659.000000,57133.000000
43838.000000,21517.000000,16622.000000,57111.000000
43801.000000,21494.000000,16570.000000,57074.000000
43755.000000,21462.000000,16504.000000,57025.000000
43701.000000,21422.000000,16429.000000,56970.000000
43639.000000,21375.000000,16348.000000,56907.000000
43569.000000,21322.000000,16260.000000,56837.000000
43495.000000,21269.000000,16166.000000,56764.000000
43416.000000,21217.000000,16068.000000,56691.000000
43332.000000,21164.000000,15967.000000,56612.000000
43245.000000,21109.000000,15859.000000,56521.000000
43158.000000,21053.000000,15747.000000,56415.000000
43071.000000,20995.000000,15635.000000,56307.000000
42977.000000,20933.000000,15517.000000,56205.000000
42877.000000,20866.000000,15390.000000,56104.000000
42776.000000,20799.000000,15256.000000,55998.000000
42677.000000,20731.000000,15120.000000,55888.000000
42576.000000,20661.000000,14984.000000,55775.000000
42473.000000,20590.000000,14848.000000,55656.000000
42369.000000,20519.000000,14712.000000,55531.000000
42270.000000,20449.000000,14582.000000,55408.000000
42174.000000,20381.000000,14456.000000,55290.000000
42082.000000,20315.000000,14334.000000,55181.000000
41993.000000,20252.000000,14216.000000,55082.000000
41908.000000,20193.000000,14102.000000,54992.000000
41827.000000,20138.000000,13995.000000,54908.000000
41748.000000,20086.000000,13892.000000,54828.000000
41670.000000,20037.000000,13791.000000,54745.000000
41592.000000,19987.000000,13693.000000,54662.000000
41517.000000,19940.000000,13601.000000,54578.000000
41447.000000,19900.000000,13512.000000,54495.000000
41385.000000,19864.000000,13428.000000,54415.000000
41323.000000,19826.000000,13348.000000,54337.000000
41258.000000,19783.000000,13268.000000,54260.000000
41191.000000,19739.000000,13187.000000,54186.000000
41124.000000,19695.000000,13109.000000,54114.000000
41058.000000,19649.000000,13032.000000,54046.000000
40990.000000,19604.000000,12956.000000,53981.000000
40925.000000,19560.000000,12880.000000,53923.000000
40861.000000,19518.000000,12807.000000,53868.000000
40793.000000,19475.000000,12738.000000,53811.000000
40725.000000,19435.000000,12669.000000,53756.000000
40666.000000,19400.000000,12598.000000,53702.000000
40613.000000,19373.000000,12530.000000,53646.000000
40565.000000,19350.000000,12466.000000,53584.000000
40521.000000,19327.000000,12405.000000,53516.000000
40481.000000,19304.000000,12346.000000,53452.000000
40443.000000,19280.000000,12288.000000,53389.000000
40404.000000,19253.000000,12227.000000,53325.000000
40362.000000,19223.000000,12167.000000,53267.000000
40323.000000,19194.000000,12111.000000,53215.000000
40287.000000,19167.000000,12061.000000,53170.000000
40252.000000,19140.000000,12013.000000,53131.000000
40219.000000,19114.000000,11966.000000,53093.000000
40188.000000,19092.000000,11921.000000,53053.000000
40156.000000,19071.000000,11877.000000,53013.000000
40118.000000,19050.000000,11832.000000,52970.000000
40076.000000,19025.000000,11786.000000,52923.000000
40034.000000,19001.000000,11740.000000,52878.000000
39992.000000,18978.000000,11696.000000,52840.000000
39946.000000,18955.000000,11652.000000,52806.000000
39903.000000,18931.000000,11605.000000,52774.000000
39867.000000,18911.000000,11558.000000,52744.000000
39833.000000,18894.000000,11512.000000,52716.000000
39798.000000,18876.000000,11467.000000,52689.000000
39763.000000,18856.000000,11422.000000,52664.000000
39732.000000,18835.000000,11375.000000,52634.000000
39699.000000,18811.000000,11328.000000,52594.000000
39658.000000,18783.000000,11280.000000,52541.000000
39612.000000,18750.000000,11225.000000,52481.000000
39564.000000,18716.000000,11162.000000,52424.000000
39511.000000,18680.000000,11095.000000,52367.000000
39453.000000,18643.000000,11024.000000,52303.000000
39396.000000,18608.000000,10948.000000,52236.000000
39341.000000,18574.000000,10874.000000,52171.000000
39285.000000,18540.000000,10801.000000,52103.000000
39226.000000,18502.000000,10722.000000,52026.000000
39164.000000,18460.000000,10640.000000,51947.000000
39098.000000,18416.000000,10556.000000,51871.000000
39027.000000,18372.000000,10468.000000,51795.000000
38953.000000,18324.000000,10377.000000,51721.000000
38878.000000,18273.000000,10280.000000,51647.000000
38800.000000,18217.000000,10178.000000,51569.000000
38716.000000,18157.000000,10072.000000,51481.000000
38625.000000,18097.000000,9961.000000,51386.000000
38532.000000,18037.000000,9846.000000,51288.000000
38443.000000,17977.000000,9731.000000,51189.000000
38354.000000,17917.000000,9613.000000,51089.000000
38260.000000,17856.000000,9495.000000,50985.000000
38165.000000,17799.000000,9383.000000,50877.000000
38073.000000,17746.000000,9276.000000,50774.000000
37979.000000,17693.000000,9165.000000,50677.000000
37884.000000,17638.000000,9050.000000,50578.000000
37790.000000,17581.000000,8933.000000,50471.000000
37695.000000,17523.000000,8817.000000,50366.000000
37598.000000,17461.000000,8700.000000,50265.000000
37500.000000,17396.000000,8583.000000,50165.000000
37409.000000,17333.000000,8473.000000,50070.000000
37333.000000,17279.000000,8374.000000,49981.000000
37274.000000,17238.000000,8294.000000,49901.000000
37238.000000,17212.000000,8242.000000,49838.000000
37235.000000,17207.000000,8229.000000,49813.000000
37272.000000,17231.000000,8272.000000,49838.000000
37359.000000,17294.000000,8387.000000,49920.000000
37509.000000,17400.000000,8587.000000,50067.000000
37727.000000,17554.000000,8880.000000,50291.000000
38013.000000,17754.000000,9266.000000,50591.000000
38359.000000,17995.000000,9735.000000,50962.000000
38756.000000,18269.000000,10271.000000,51392.000000
39196.000000,18569.000000,10854.000000,51874.000000
39658.000000,18884.000000,11462.000000,52391.000000
40123.000000,19200.000000,12074.000000,52917.000000
40582.000000,19512.000000,12677.000000,53441.000000
41030.000000,19815.000000,13259.000000,53958.000000
41456.000000,20101.000000,13810.000000,54458.000000
41853.000000,20366.000000,14322.000000,54927.000000
42224.000000,20609.000000,14795.000000,55355.000000
42570.000000,20830.000000,15228.000000,55743.000000
42886.000000,21026.000000,15624.000000,56093.000000
43165.000000,21202.000000,15982.000000,56408.000000
43412.000000,21358.000000,16299.000000,56689.000000
43629.000000,21494.000000,16573.000000,56929.000000
43815.000000,21612.000000,16810.000000,57132.000000
43973.000000,21712.000000,17011.000000,57307.000000
44107.000000,21797.000000,17181.000000,57462.000000
44220.000000,21868.000000,17321.000000,57598.000000
44307.000000,21924.000000,17430.000000,57711.000000
44365.000000,21964.000000,17506.000000,57791.000000
44401.000000,21988.000000,17551.000000,57842.000000
44420.000000,22000.000000,17572.000000,57877.000000
44425.000000,22002.000000,17573.000000,57897.000000
44416.000000,21992.000000,17552.000000,57901.000000
44397.000000,21973.000000,17512.000000,57888.000000
44367.000000,21946.000000,17457.000000,57857.000000
44326.000000,21911.000000,17389.000000,57807.000000
44272.000000,21866.000000,17313.000000,57739.000000
44213.000000,21816.000000,17230.000000,57665.000000
44150.000000,21762.000000,17141.000000,57585.000000
44079.000000,21706.000000,17045.000000,57500.000000
44005.000000,21649.000000,16946.000000,57412.000000
43931.000000,21595.000000,16853.000000,57326.000000
43859.000000,21545.000000,16767.000000,57245.000000
43790.000000,21500.000000,16680.000000,57164.000000
43722.000000,21457.000000,16589.000000,57083.000000
43657.000000,21414.000000,16496.000000,57004.000000
43591.000000,21371.000000,16401.000000,56931.000000
43521.000000,21324.000000,16302.000000,56859.000000
43446.000000,21271.000000,16200.000000,56778.000000
43365.000000,21209.000000,16089.000000,56684.000000
43276.000000,21140.000000,15966.000000,56584.000000
43179.000000,21068.000000,15833.000000,56477.000000
43073.000000,20993.000000,15692.000000,56369.000000
42960.000000,20917.000000,15549.000000,56260.000000
42845.000000,20844.000000,15410.000000,56149.000000
42732.000000,20774.000000,15278.000000,56035.000000
42624.000000,20710.000000,15153.000000,55927.000000
42523.000000,20653.000000,15035.000000,55829.000000
42433.000000,20602.000000,14926.000000,55735.000000
42356.000000,20554.000000,14829.000000,55645.000000
42292.000000,20515.000000,14744.000000,55570.000000
42242.000000,20485.000000,14678.000000,55511.000000
42204.000000,20462.000000,14633.000000,55464.000000
42177.000000,20446.000000,14605.000000,55429.000000
42166.000000,20439.000000,14594.000000,55413.000000
42173.000000,20442.000000,14603.000000,55414.000000
42194.000000,20453.000000,14631.000000,55423.000000
42227.000000,20471.000000,14675.000000,55443.000000
42276.000000,20500.000000,14736.000000,55479.000000
42337.000000,20540.000000,14813.000000,55530.000000
42402.000000,20588.000000,14899.000000,55591.000000
42470.000000,20637.000000,14986.000000,55657.000000
42540.000000,20685.000000,15069.000000,55728.000000
42611.000000,20732.000000,15149.000000,55803.000000
42677.000000,20775.000000,15227.000000,55880.000000
42738.000000,20816.000000,15301.000000,55954.000000
42794.000000,20856.000000,15369.000000,56016.000000
42843.000000,20892.000000,15430.000000,56067.000000
42882.000000,20921.000000,15481.000000,56111.000000
42911.000000,20945.000000,15525.000000,56150.000000
42931.000000,20967.000000,15562.000000,56189.000000
42943.000000,20984.000000,15588.000000,56222.000000
42947.000000,20992.000000,15599.000000,56238.000000
42939.000000,20990.000000,15592.000000,56235.000000
42924.000000,20982.000000,15576.000000,56224.000000
42905.000000,20968.000000,15557.000000,56204.000000
42881.000000,20947.000000,15527.000000,56169.000000
42850.000000,20919.000000,15479.000000,56119.000000
42811.000000,20887.000000,15414.000000,56060.000000
42761.000000,20849.000000,15339.000000,55991.000000
42703.000000,20804.000000,15255.000000,55912.000000
42640.000000,20757.000000,15165.000000,55830.000000
42574.000000,20707.000000,15069.000000,55753.000000
42501.000000,20653.000000,14966.000000,55676.000000
42421.000000,20593.000000,14854.000000,55589.000000
42336.000000,20529.000000,14736.000000,55492.000000
42251.000000,20465.000000,14618.000000,55397.000000
42163.000000,20401.000000,14503.000000,55305.000000
42071.000000,20337.000000,14386.000000,55212.000000
41981.000000,20275.000000,14268.000000,55118.000000
41894.000000,20216.000000,14154.000000,55026.000000
41808.000000,20159.000000,14044.000000,54937.000000
41717.000000,20101.000000,13932.000000,54845.000000
41623.000000,20043.000000,13815.000000,54748.000000
41528.000000,19984.000000,13702.000000,54649.000000
41433.000000,19927.000000,13592.000000,54543.000000
41338.000000,19870.000000,13481.000000,54434.000000
41247.000000,19811.000000,13368.000000,54329.000000
41160.000000,19750.000000,13257.000000,54231.000000
41073.000000,19690.000000,13151.000000,54141.000000
40989.000000,19634.000000,13048.000000,54055.000000
40910.000000,19584.000000,12944.000000,53975.000000
40834.000000,19535.000000,12841.000000,53903.000000
40755.000000,19488.000000,12740.000000,53832.000000
40676.000000,19443.000000,12641.000000,53763.000000
40600.000000,19398.000000,12544.000000,53693.000000
40526.000000,19354.000000,12447.000000,53620.000000
40451.000000,19307.000000,12351.000000,53540.000000
40377.000000,19259.000000,12257.000000,53451.000000
40308.000000,19214.000000,12166.000000,53360.000000
40247.000000,19174.000000,12079.000000,53270.000000
40189.000000,19135.000000,11995.000000,53181.000000
40133.000000,19094.000000,11913.000000,53095.000000
40079.000000,19053.000000,11835.000000,53019.000000
40026.000000,19014.000000,11764.000000,52956.000000
39972.000000,18975.000000,11696.000000,52895.000000
39916.000000,18937.000000,11629.000000,52827.000000
39867.000000,18904.000000,11568.000000,52759.000000
39823.000000,18874.000000,11516.000000,52701.000000
39781.000000,18848.000000,11470.000000,52657.000000
39741.000000,18827.000000,11425.000000,52621.000000
39704.000000,18808.000000,11379.000000,52590.000000
39667.000000,18787.000000,11334.000000,52555.000000
39630.000000,18763.000000,11290.000000,52517.000000
39597.000000,18738.000000,11248.000000,52482.000000
39568.000000,18716.000000,11211.000000,52450.000000
39539.000000,18697.000000,11180.000000,52416.000000
39508.000000,18678.000000,11152.000000,52383.000000
39479.000000,18661.000000,11124.000000,52358.000000
39452.000000,18645.000000,11096.000000,52340.000000
39424.000000,18627.000000,11068.000000,52318.000000
39390.000000,18604.000000,11033.000000,52288.000000
39350.000000,18580.000000,10996.000000,52252.000000
39310.000000,18554.000000,10958.000000,52214.000000
39269.000000,18528.000000,10917.000000,52177.000000
39229.000000,18504.000000,10870.000000,52135.000000
39191.000000,18481.000000,10818.000000,52088.000000
39153.000000,18457.000000,10767.000000,52040.000000
39112.000000,18433.000000,10717.000000,51991.000000
39069.000000,18407.000000,10663.000000,51939.000000
39024.000000,18381.000000,10606.000000,51888.000000
38981.000000,18357.000000,10549.000000,51839.000000
38941.000000,18332.000000,10495.000000,51791.000000
38906.000000,18306.000000,10441.000000,51748.000000
38873.000000,18278.000000,10386.000000,51704.000000
38837.000000,18248.000000,10330.000000,51649.000000
38790.000000,18214.000000,10270.000000,51577.000000
38736.000000,18179.000000,10206.000000,51498.000000
38681.000000,18145.000000,10135.000000,51423.000000
38624.000000,18113.000000,10058.000000,51357.000000
38558.000000,18076.000000,9973.000000,51294.000000
38486.000000,18035.000000,9884.000000,51230.000000
38414.000000,17991.000000,9795.000000,51163.000000
38339.000000,17946.000000,9706.000000,51094.000000
38257.000000,17897.000000,9610.000000,51017.000000
38173.000000,17843.000000,9506.000000,50931.000000
38086.000000,17787.000000,9400.000000,50838.000000
37997.000000,17729.000000,9291.000000,50738.000000
37907.000000,17671.000000,9177.000000,50636.000000
37820.000000,17615.000000,9060.000000,50536.000000
37734.000000,17560.000000,8946.000000,50437.000000
