660nm,730nm,850nm,940nm
37655.000000,58537.000000,42568.000000,54941.000000
37601.000000,58571.000000,42494.000000,54836.000000
37548.000000,58647.000000,42406.000000,54726.000000
37493.000000,58775.000000,42306.000000,54663.000000
37429.000000,58955.000000,42199.000000,54651.000000
37360.000000,59188.000000,42097.000000,54643.000000
37295.000000,59474.000000,42003.000000,54619.000000
37230.000000,59803.000000,41912.000000,54586.000000
37153.000000,60166.000000,41813.000000,54570.000000
37074.000000,60563.000000,41703.000000,54575.000000
37004.000000,60987.000000,41595.000000,54567.000000
36941.000000,61420.000000,41498.000000,54520.000000
36873.000000,61844.000000,41403.000000,54426.000000
36808.000000,62252.000000,41312.000000,54303.000000
36748.000000,62638.000000,41229.000000,54185.000000
36689.000000,63007.000000,41147.000000,54081.000000
36630.000000,63350.000000,41065.000000,53986.000000
36570.000000,63658.000000,40981.000000,53895.000000
36514.000000,63916.000000,40899.000000,53821.000000
36464.000000,64123.000000,40823.000000,53762.000000
36417.000000,64293.000000,40748.000000,53693.000000
36377.000000,64439.000000,40672.000000,53608.000000
36345.000000,64562.000000,40598.000000,53525.000000
36311.000000,64652.000000,40527.000000,53445.000000
36270.000000,64713.000000,40457.000000,53371.000000
36229.000000,64753.000000,40389.000000,53300.000000
36192.000000,64769.000000,40322.000000,53206.000000
36151.000000,64766.000000,40255.000000,53080.000000
36104.000000,64756.000000,40182.000000,52947.000000
36060.000000,64750.000000,40114.000000,52819.000000
36018.000000,64742.000000,40055.000000,52694.000000
35973.000000,64725.000000,40002.000000,52573.000000
35924.000000,64701.000000,39948.000000,52447.000000
35871.000000,64674.000000,39889.000000,52325.000000
35818.000000,64640.000000,39820.000000,52215.000000
35766.000000,64599.000000,39745.000000,52108.000000
35715.000000,64558.000000,39670.000000,51999.000000
35674.000000,64525.000000,39602.000000,51906.000000
35644.000000,64502.000000,39536.000000,51826.000000
35616.000000,64488.000000,39468.000000,51753.000000
35586.000000,64482.000000,39403.000000,51692.000000
35556.000000,64477.000000,39348.000000,51638.000000
35521.000000,64475.000000,39301.000000,51572.000000
35480.000000,64469.000000,39251.000000,51489.000000
35432.000000,64454.000000,39188.000000,51394.000000
35378.000000,64424.000000,39115.000000,51337.000000
35321.000000,64379.000000,39034.000000,51397.000000
35263.000000,64319.000000,38950.000000,51589.000000
35200.000000,64249.000000,38861.000000,51868.000000
35128.000000,64179.000000,38768.000000,52191.000000
35049.000000,64108.000000,38676.000000,52568.000000
34971.000000,64027.000000,38587.000000,53054.000000
34897.000000,63932.000000,38497.000000,53620.000000
34828.000000,63833.000000,38402.000000,54204.000000
34769.000000,63741.000000,38311.000000,54829.000000
34720.000000,63661.000000,38229.000000,55506.000000
34676.000000,63597.000000,38154.000000,56174.000000
34644.000000,63545.000000,38094.000000,56796.000000
34629.000000,63496.000000,38054.000000,57371.000000
34628.000000,63447.000000,38035.000000,57929.000000
34649.000000,63403.000000,38046.000000,58508.000000
34706.000000,63364.000000,38104.000000,59067.000000
34808.000000,63325.000000,38230.000000,59542.000000
34960.000000,63287.000000,38433.000000,59931.000000
35157.000000,63259.000000,38709.000000,60272.000000
35396.000000,63238.000000,39057.000000,60565.000000
35685.000000,63220.000000,39474.000000,60772.000000
36012.000000,63201.000000,39945.000000,60899.000000
36362.000000,63182.000000,40453.000000,60983.000000
36725.000000,63166.000000,40992.000000,61045.000000
37101.000000,63153.000000,41558.000000,61095.000000
37484.000000,63140.000000,42136.000000,61120.000000
37865.000000,63126.000000,42706.000000,61120.000000
38233.000000,63112.000000,43254.000000,61122.000000
38576.000000,63098.000000,43768.000000,61129.000000
38890.000000,63083.000000,44235.000000,61104.000000
39175.000000,63065.000000,44655.000000,61030.000000
39423.000000,63037.000000,45029.000000,60937.000000
39631.000000,62996.000000,45351.000000,60845.000000
39806.000000,62947.000000,45625.000000,60762.000000
39954.000000,62902.000000,45851.000000,60691.000000
40077.000000,62866.000000,46030.000000,60617.000000
40174.000000,62831.000000,46164.000000,60513.000000
40247.000000,62789.000000,46262.000000,60408.000000
40299.000000,62743.000000,46325.000000,60363.000000
40324.000000,62694.000000,46356.000000,60351.000000
40333.000000,62645.000000,46358.000000,60297.000000
40328.000000,62600.000000,46337.000000,60206.000000
40313.000000,62554.000000,46300.000000,60103.000000
40294.000000,62497.000000,46259.000000,59982.000000
40278.000000,62427.000000,46224.000000,59845.000000
40270.000000,62347.000000,46200.000000,59686.000000
40266.000000,62252.000000,46185.000000,59521.000000
40258.000000,62152.000000,46173.000000,59385.000000
40243.000000,62057.000000,46162.000000,59267.000000
40222.000000,61970.000000,46157.000000,59147.000000
40199.000000,61888.000000,46156.000000,59022.000000
40175.000000,61813.000000,46154.000000,58899.000000
40157.000000,61742.000000,46150.000000,58811.000000
40148.000000,61670.000000,46140.000000,58767.000000
40148.000000,61596.000000,46125.000000,58746.000000
40148.000000,61523.000000,46111.000000,58763.000000
40139.000000,61455.000000,46096.000000,58823.000000
40126.000000,61391.000000,46076.000000,58864.000000
40109.000000,61332.000000,46042.000000,58848.000000
40078.000000,61279.000000,45984.000000,58805.000000
40028.000000,61227.000000,45896.000000,58736.000000
39964.000000,61184.000000,45790.000000,58630.000000
39889.000000,61151.000000,45682.000000,58509.000000
39805.000000,61117.000000,45573.000000,58394.000000
39719.000000,61078.000000,45457.000000,58300.000000
39635.000000,61034.000000,45339.000000,58233.000000
39549.000000,60978.000000,45218.000000,58201.000000
39456.000000,60913.000000,45091.000000,58217.000000
39360.000000,60850.000000,44972.000000,58268.000000
39272.000000,60793.000000,44869.000000,58322.000000
39199.000000,60743.000000,44774.000000,58372.000000
39134.000000,60700.000000,44680.000000,58399.000000
39073.000000,60662.000000,44596.000000,58382.000000
39012.000000,60621.000000,44527.000000,58330.000000
38948.000000,60573.000000,44459.000000,58273.000000
38880.000000,60522.000000,44384.000000,58234.000000
38821.000000,60475.000000,44309.000000,58207.000000
38779.000000,60435.000000,44254.000000,58183.000000
38747.000000,60391.000000,44220.000000,58174.000000
38724.000000,60341.000000,44202.000000,58186.000000
38703.000000,60286.000000,44192.000000,58191.000000
38682.000000,60229.000000,44185.000000,58162.000000
38666.000000,60176.000000,44183.000000,58103.000000
38653.000000,60124.000000,44186.000000,57994.000000
38634.000000,60067.000000,44183.000000,57832.000000
38613.000000,60009.000000,44166.000000,57644.000000
38595.000000,59953.000000,44141.000000,57452.000000
38583.000000,59901.000000,44113.000000,57308.000000
38584.000000,59853.000000,44092.000000,57225.000000
38594.000000,59806.000000,44081.000000,57147.000000
38596.000000,59761.000000,44065.000000,57027.000000
38581.000000,59716.000000,44029.000000,56884.000000
38554.000000,59674.000000,43973.000000,56750.000000
38521.000000,59641.000000,43907.000000,56630.000000
38480.000000,59616.000000,43839.000000,56530.000000
38430.000000,59589.000000,43770.000000,56450.000000
38367.000000,59551.000000,43691.000000,56370.000000
38293.000000,59502.000000,43600.000000,56271.000000
38211.000000,59448.000000,43500.000000,56175.000000
38129.000000,59390.000000,43393.000000,56075.000000
38055.000000,59333.000000,43286.000000,55927.000000
37990.000000,59273.000000,43182.000000,55752.000000
37927.000000,59210.000000,43083.000000,55618.000000
37869.000000,59144.000000,42994.000000,55535.000000
37812.000000,59072.000000,42909.000000,55496.000000
37744.000000,58993.000000,42817.000000,55463.000000
37672.000000,58917.000000,42717.000000,55378.000000
37604.000000,58849.000000,42616.000000,55233.000000
37537.000000,58784.000000,42510.000000,55056.000000
37466.000000,58712.000000,42394.000000,54877.000000
37393.000000,58631.000000,42271.000000,54743.000000
37315.000000,58551.000000,42149.000000,54671.000000
37234.000000,58482.000000,42032.000000,54631.000000
37159.000000,58432.000000,41924.000000,54622.000000
37088.000000,58402.000000,41818.000000,54619.000000
37020.000000,58404.000000,41716.000000,54591.000000
36959.000000,58459.000000,41626.000000,54561.000000
36903.000000,58578.000000,41541.000000,54519.000000
36850.000000,58761.000000,41462.000000,54436.000000
36802.000000,59009.000000,41389.000000,54321.000000
36754.000000,59321.000000,41314.000000,54210.000000
36708.000000,59684.000000,41238.000000,54136.000000
36667.000000,60088.000000,41166.000000,54086.000000
36630.000000,60523.000000,41097.000000,54043.000000
36593.000000,60970.000000,41026.000000,54021.000000
36557.000000,61415.000000,40958.000000,54019.000000
36522.000000,61855.000000,40900.000000,54010.000000
36482.000000,62284.000000,40845.000000,53946.000000
36439.000000,62697.000000,40786.000000,53847.000000
36396.000000,63090.000000,40726.000000,53769.000000
36355.000000,63450.000000,40666.000000,53718.000000
36306.000000,63775.000000,40603.000000,53697.000000
36246.000000,64061.000000,40537.000000,53706.000000
36176.000000,64308.000000,40466.000000,53713.000000
36099.000000,64514.000000,40390.000000,53689.000000
36023.000000,64675.000000,40309.000000,53626.000000
35953.000000,64796.000000,40216.000000,53503.000000
35891.000000,64889.000000,40115.000000,53339.000000
35844.000000,64953.000000,40025.000000,53170.000000
35811.000000,64993.000000,39949.000000,53000.000000
35785.000000,65012.000000,39879.000000,52837.000000
35761.000000,65014.000000,39808.000000,52683.000000
35727.000000,65011.000000,39729.000000,52534.000000
35683.000000,65007.000000,39643.000000,52390.000000
35638.000000,64995.000000,39557.000000,52263.000000
35590.000000,64972.000000,39472.000000,52176.000000
35533.000000,64943.000000,39378.000000,52130.000000
35460.000000,64916.000000,39268.000000,52112.000000
35376.000000,64894.000000,39150.000000,52106.000000
35292.000000,64880.000000,39032.000000,52086.000000
35216.000000,64863.000000,38916.000000,52069.000000
35148.000000,64838.000000,38806.000000,52120.000000
35081.000000,64811.000000,38704.000000,52260.000000
35013.000000,64785.000000,38600.000000,52478.000000
34941.000000,64753.000000,38487.000000,52769.000000
34863.000000,64720.000000,38376.000000,53130.000000
34783.000000,64690.000000,38264.000000,53569.000000
34695.000000,64658.000000,38139.000000,54076.000000
34599.000000,64625.000000,38000.000000,54636.000000
34505.000000,64591.000000,37858.000000,55216.000000
34423.000000,64546.000000,37725.000000,55763.000000
34364.000000,64485.000000,37620.000000,56293.000000
34342.000000,64411.000000,37560.000000,56843.000000
34356.000000,64332.000000,37552.000000,57408.000000
34411.000000,64249.000000,37615.000000,57982.000000
34520.000000,64162.000000,37762.000000,58573.000000
34690.000000,64072.000000,38001.000000,59146.000000
34917.000000,63976.000000,38336.000000,59650.000000
35200.000000,63881.000000,38759.000000,60064.000000
35536.000000,63785.000000,39251.000000,60383.000000
35907.000000,63682.000000,39789.000000,60614.000000
36293.000000,63588.000000,40348.000000,60789.000000
36676.000000,63520.000000,40912.000000,60920.000000
37052.000000,63470.000000,41474.000000,60996.000000
37421.000000,63428.000000,42028.000000,61050.000000
37777.000000,63388.000000,42566.000000,61119.000000
38119.000000,63354.000000,43077.000000,61180.000000
38459.000000,63331.000000,43561.000000,61209.000000
38803.000000,63309.000000,44022.000000,61223.000000
39137.000000,63285.000000,44462.000000,61216.000000
39450.000000,63267.000000,44872.000000,61152.000000
39730.000000,63259.000000,45235.000000,61017.000000
39961.000000,63261.000000,45542.000000,60827.000000
40139.000000,63268.000000,45789.000000,60622.000000
40267.000000,63276.000000,45979.000000,60436.000000
40360.000000,63276.000000,46119.000000,60287.000000
40431.000000,63262.000000,46221.000000,60176.000000
40489.000000,63238.000000,46287.000000,60071.000000
40535.000000,63205.000000,46326.000000,59949.000000
40566.000000,63164.000000,46352.000000,59804.000000
40585.000000,63120.000000,46370.000000,59650.000000
40595.000000,63083.000000,46376.000000,59503.000000
40597.000000,63051.000000,46367.000000,59372.000000
40592.000000,63014.000000,46345.000000,59281.000000
40576.000000,62977.000000,46306.000000,59214.000000
40550.000000,62940.000000,46264.000000,59143.000000
40522.000000,62896.000000,46231.000000,59060.000000
40505.000000,62847.000000,46206.000000,58963.000000
40490.000000,62790.000000,46186.000000,58858.000000
40465.000000,62720.000000,46168.000000,58749.000000
40430.000000,62645.000000,46153.000000,58659.000000
40400.000000,62581.000000,46149.000000,58594.000000
40375.000000,62522.000000,46150.000000,58538.000000
40351.000000,62459.000000,46139.000000,58478.000000
40333.000000,62393.000000,46118.000000,58417.000000
40309.000000,62322.000000,46084.000000,58371.000000
40277.000000,62248.000000,46029.000000,58329.000000
40230.000000,62171.000000,45953.000000,58279.000000
40161.000000,62095.000000,45852.000000,58218.000000
40078.000000,62025.000000,45734.000000,58156.000000
39998.000000,61965.000000,45610.000000,58112.000000
39919.000000,61915.000000,45482.000000,58102.000000
39832.000000,61869.000000,45348.000000,58110.000000
39746.000000,61822.000000,45214.000000,58117.000000
39660.000000,61769.000000,45084.000000,58125.000000
39569.000000,61704.000000,44956.000000,58132.000000
39475.000000,61628.000000,44831.000000,58145.000000
39379.000000,61549.000000,44704.000000,58169.000000
39280.000000,61469.000000,44576.000000,58175.000000
39184.000000,61386.000000,44455.000000,58134.000000
39105.000000,61309.000000,44354.000000,58055.000000
39056.000000,61244.000000,44275.000000,57960.000000
39024.000000,61185.000000,44214.000000,57856.000000
38993.000000,61126.000000,44162.000000,57763.000000
38963.000000,61059.000000,44110.000000,57692.000000
38941.000000,60990.000000,44067.000000,57661.000000
38931.000000,60925.000000,44040.000000,57664.000000
38930.000000,60863.000000,44027.000000,57669.000000
38936.000000,60813.000000,44021.000000,57654.000000
38945.000000,60773.000000,44023.000000,57617.000000
38950.000000,60732.000000,44028.000000,57563.000000
38941.000000,60686.000000,44023.000000,57514.000000
38920.000000,60640.000000,44006.000000,57469.000000
38901.000000,60595.000000,43981.000000,57403.000000
38890.000000,60546.000000,43954.000000,57303.000000
38875.000000,60496.000000,43932.000000,57139.000000
38851.000000,60451.000000,43916.000000,56934.000000
38822.000000,60411.000000,43896.000000,56758.000000
38792.000000,60372.000000,43864.000000,56605.000000
38772.000000,60334.000000,43827.000000,56435.000000
38762.000000,60286.000000,43793.000000,56270.000000
38749.000000,60228.000000,43753.000000,56122.000000
38714.000000,60165.000000,43695.000000,55954.000000
38662.000000,60097.000000,43615.000000,55766.000000
38612.000000,60023.000000,43526.000000,55587.000000
38573.000000,59946.000000,43436.000000,55443.000000
38539.000000,59876.000000,43347.000000,55361.000000
38498.000000,59816.000000,43264.000000,55332.000000
38449.000000,59757.000000,43186.000000,55317.000000
38389.000000,59694.000000,43102.000000,55266.000000
38319.000000,59630.000000,43008.000000,55181.000000
38238.000000,59565.000000,42909.000000,55100.000000
38151.000000,59497.000000,42808.000000,55019.000000
38069.000000,59428.000000,42707.000000,54933.000000
37997.000000,59362.000000,42608.000000,54871.000000
37934.000000,59298.000000,42514.000000,54840.000000
37868.000000,59234.000000,42415.000000,54795.000000
37786.000000,59170.000000,42305.000000,54732.000000
37693.000000,59106.000000,42189.000000,54686.000000
37609.000000,59044.000000,42076.000000,54660.000000
37537.000000,58983.000000,41964.000000,54632.000000
37464.000000,58928.000000,41851.000000,54577.000000
37393.000000,58874.000000,41742.000000,54497.000000
37330.000000,58820.000000,41642.000000,54390.000000
37269.000000,58765.000000,41550.000000,54272.000000
37203.000000,58709.000000,41457.000000,54195.000000
37138.000000,58652.000000,41365.000000,54168.000000
37080.000000,58595.000000,41280.000000,54142.000000
37029.000000,58539.000000,41204.000000,54075.000000
36989.000000,58485.000000,41129.000000,53964.000000
36953.000000,58428.000000,41044.000000,53837.000000
36908.000000,58369.000000,40950.000000,53731.000000
36850.000000,58305.000000,40853.000000,53657.000000
36786.000000,58228.000000,40759.000000,53603.000000
36728.000000,58134.000000,40668.000000,53550.000000
36685.000000,58031.000000,40582.000000,53493.000000
36653.000000,57929.000000,40502.000000,53420.000000
36622.000000,57830.000000,40429.000000,53327.000000
36583.000000,57723.000000,40362.000000,53253.000000
36538.000000,57612.000000,40293.000000,53203.000000
36489.000000,57510.000000,40220.000000,53115.000000
36450.000000,57416.000000,40150.000000,53000.000000
36420.000000,57326.000000,40093.000000,52928.000000
36385.000000,57245.000000,40041.000000,52897.000000
36337.000000,57189.000000,39982.000000,52858.000000
36288.000000,57171.000000,39917.000000,52778.000000
36249.000000,57208.000000,39853.000000,52637.000000
36210.000000,57311.000000,39793.000000,52460.000000
36163.000000,57487.000000,39739.000000,52291.000000
36117.000000,57744.000000,39691.000000,52154.000000
36088.000000,58084.000000,39650.000000,52042.000000
36076.000000,58493.000000,39617.000000,51967.000000
36068.000000,58951.000000,39577.000000,51979.000000
36052.000000,59436.000000,39519.000000,52077.000000
36023.000000,59933.000000,39452.000000,52212.000000
35983.000000,60434.000000,39387.000000,52395.000000
35933.000000,60930.000000,39328.000000,52658.000000
35874.000000,61405.000000,39263.000000,52996.000000
35806.000000,61848.000000,39180.000000,53432.000000
35738.000000,62256.000000,39085.000000,53981.000000
35680.000000,62625.000000,38991.000000,54605.000000
35628.000000,62947.000000,38905.000000,55256.000000
35574.000000,63225.000000,38825.000000,55925.000000
35512.000000,63459.000000,38740.000000,56618.000000
35445.000000,63654.000000,38650.000000,57311.000000
35378.000000,63808.000000,38558.000000,57960.000000
35310.000000,63918.000000,38462.000000,58548.000000
35244.000000,63988.000000,38367.000000,59077.000000
35183.000000,64030.000000,38279.000000,59536.000000
35125.000000,64051.000000,38195.000000,59949.000000
35071.000000,64045.000000,38113.000000,60357.000000
35024.000000,64016.000000,38029.000000,60753.000000
34989.000000,63973.000000,37951.000000,61129.000000
34966.000000,63924.000000,37891.000000,61480.000000
34958.000000,63875.000000,37862.000000,61755.000000
34973.000000,63834.000000,37880.000000,61895.000000
35027.000000,63790.000000,37955.000000,61904.000000
35126.000000,63740.000000,38092.000000,61831.000000
35273.000000,63696.000000,38306.000000,61741.000000
35485.000000,63659.000000,38610.000000,61680.000000
35761.000000,63633.000000,39000.000000,61643.000000
36076.000000,63613.000000,39464.000000,61627.000000
36422.000000,63593.000000,39991.000000,61624.000000
36806.000000,63574.000000,40568.000000,61630.000000
37221.000000,63560.000000,41175.000000,61647.000000
37640.000000,63550.000000,41786.000000,61667.000000
38039.000000,63537.000000,42378.000000,61691.000000
38415.000000,63512.000000,42940.000000,61715.000000
38771.000000,63475.000000,43475.000000,61706.000000
39099.000000,63435.000000,43977.000000,61657.000000
39394.000000,63396.000000,44430.000000,61614.000000
39659.000000,63350.000000,44832.000000,61573.000000
39900.000000,63290.000000,45179.000000,61515.000000
40118.000000,63218.000000,45468.000000,61461.000000
40309.000000,63139.000000,45702.000000,61394.000000
40459.000000,63054.000000,45885.000000,61312.000000
40564.000000,62959.000000,46025.000000,61223.000000
40635.000000,62865.000000,46132.000000,61092.000000
40681.000000,62784.000000,46213.000000,60924.000000
40705.000000,62713.000000,46268.000000,60760.000000
40712.000000,62644.000000,46294.000000,60624.000000
40700.000000,62572.000000,46291.000000,60514.000000
40670.000000,62500.000000,46264.000000,60402.000000
40635.000000,62441.000000,46226.000000,60283.000000
40595.000000,62399.000000,46176.000000,60192.000000
40554.000000,62366.000000,46111.000000,60133.000000
40522.000000,62338.000000,46040.000000,60079.000000
40492.000000,62330.000000,45969.000000,60026.000000
40456.000000,62345.000000,45895.000000,59958.000000
40418.000000,62373.000000,45820.000000,59871.000000
40381.000000,62404.000000,45753.000000,59799.000000
40348.000000,62428.000000,45701.000000,59738.000000
40318.000000,62440.000000,45667.000000,59658.000000
40293.000000,62452.000000,45648.000000,59566.000000
40273.000000,62470.000000,45634.000000,59495.000000
40251.000000,62485.000000,45615.000000,59430.000000
40226.000000,62489.000000,45584.000000,59358.000000
40197.000000,62478.000000,45541.000000,59304.000000
40161.000000,62457.000000,45490.000000,59258.000000
40119.000000,62434.000000,45432.000000,59219.000000
40069.000000,62411.000000,45368.000000,59207.000000
40013.000000,62385.000000,45293.000000,59197.000000
39952.000000,62349.000000,45206.000000,59143.000000
39884.000000,62301.000000,45109.000000,59039.000000
39810.000000,62245.000000,45000.000000,58917.000000
39730.000000,62191.000000,44883.000000,58817.000000
39652.000000,62148.000000,44761.000000,58758.000000
39586.000000,62104.000000,44643.000000,58745.000000
39533.000000,62042.000000,44534.000000,58757.000000
39485.000000,61960.000000,44436.000000,58736.000000
39440.000000,61867.000000,44358.000000,58654.000000
39398.000000,61774.000000,44300.000000,58544.000000
39357.000000,61680.000000,44255.000000,58450.000000
39323.000000,61589.000000,44208.000000,58383.000000
39300.000000,61497.000000,44164.000000,58312.000000
39285.000000,61402.000000,44131.000000,58204.000000
39274.000000,61311.000000,44104.000000,58068.000000
39264.000000,61220.000000,44081.000000,57957.000000
39255.000000,61128.000000,44068.000000,57903.000000
39248.000000,61036.000000,44067.000000,57873.000000
39246.000000,60951.000000,44078.000000,57818.000000
39254.000000,60877.000000,44102.000000,57742.000000
39260.000000,60810.000000,44129.000000,57669.000000
39256.000000,60745.000000,44137.000000,57586.000000
39245.000000,60683.000000,44126.000000,57466.000000
39236.000000,60626.000000,44115.000000,57305.000000
39230.000000,60581.000000,44108.000000,57147.000000
39214.000000,60544.000000,44090.000000,57042.000000
39186.000000,60504.000000,44051.000000,56984.000000
39153.000000,60456.000000,44000.000000,56939.000000
39115.000000,60405.000000,43945.000000,56887.000000
39071.000000,60357.000000,43888.000000,56819.000000
39027.000000,60309.000000,43830.000000,56746.000000
38980.000000,60264.000000,43760.000000,56678.000000
38926.000000,60220.000000,43679.000000,56599.000000
38874.000000,60178.000000,43592.000000,56497.000000
38826.000000,60140.000000,43496.000000,56370.000000
38771.000000,60106.000000,43398.000000,56233.000000
38701.000000,60069.000000,43301.000000,56126.000000
38627.000000,60026.000000,43205.000000,56048.000000
38558.000000,59982.000000,43112.000000,55949.000000
38497.000000,59946.000000,43016.000000,55814.000000
38443.000000,59918.000000,42916.000000,55667.000000
38391.000000,59882.000000,42813.000000,55531.000000
38335.000000,59840.000000,42707.000000,55427.000000
38279.000000,59804.000000,42605.000000,55357.000000
38224.000000,59776.000000,42507.000000,55321.000000
38156.000000,59742.000000,42406.000000,55308.000000
38072.000000,59694.000000,42301.000000,55297.000000
37981.000000,59645.000000,42196.000000,55317.000000
37897.000000,59602.000000,42093.000000,55370.000000
37822.000000,59561.000000,41999.000000,55404.000000
37764.000000,59512.000000,41918.000000,55392.000000
37718.000000,59463.000000,41842.000000,55335.000000
37670.000000,59418.000000,41765.000000,55252.000000
37621.000000,59373.000000,41689.000000,55176.000000
37577.000000,59329.000000,41620.000000,55121.000000
37533.000000,59287.000000,41549.000000,55069.000000
37487.000000,59245.000000,41464.000000,55019.000000
37446.000000,59202.000000,41380.000000,54988.000000
37419.000000,59159.000000,41314.000000,54962.000000
37400.000000,59109.000000,41267.000000,54917.000000
37377.000000,59047.000000,41224.000000,54861.000000
37340.000000,58979.000000,41169.000000,54798.000000
37302.000000,58917.000000,41107.000000,54709.000000
37276.000000,58859.000000,41055.000000,54572.000000
37253.000000,58799.000000,41016.000000,54391.000000
37224.000000,58740.000000,40979.000000,54202.000000
37189.000000,58683.000000,40932.000000,54027.000000
37155.000000,58635.000000,40882.000000,53890.000000
37116.000000,58607.000000,40832.000000,53808.000000
37065.000000,58604.000000,40776.000000,53749.000000
37003.000000,58629.000000,40711.000000,53676.000000
36939.000000,58690.000000,40635.000000,53588.000000
36881.000000,58801.000000,40560.000000,53477.000000
36824.000000,58969.000000,40488.000000,53325.000000
36765.000000,59197.000000,40405.000000,53175.000000
36711.000000,59484.000000,40315.000000,53097.000000
36668.000000,59823.000000,40234.000000,53094.000000
36630.000000,60199.000000,40168.000000,53143.000000
36585.000000,60597.000000,40103.000000,53237.000000
36538.000000,61005.000000,40029.000000,53377.000000
36497.000000,61417.000000,39953.000000,53571.000000
36469.000000,61818.000000,39883.000000,53820.000000
36441.000000,62192.000000,39816.000000,54127.000000
36400.000000,62534.000000,39742.000000,54503.000000
36348.000000,62850.000000,39660.000000,54937.000000
36288.000000,63144.000000,39573.000000,55400.000000
36224.000000,63412.000000,39488.000000,55892.000000
36162.000000,63647.000000,39404.000000,56433.000000
36104.000000,63848.000000,39321.000000,57032.000000
36050.000000,64014.000000,39238.000000,57680.000000
35996.000000,64146.000000,39153.000000,58355.000000
35942.000000,64244.000000,39058.000000,59027.000000
35892.000000,64312.000000,38961.000000,59677.000000
35840.000000,64345.000000,38862.000000,60289.000000
35781.000000,64347.000000,38749.000000,60836.000000
35716.000000,64331.000000,38620.000000,61307.000000
35641.000000,64298.000000,38487.000000,61734.000000
35559.000000,64249.000000,38359.000000,62133.000000
35480.000000,64198.000000,38237.000000,62478.000000
35401.000000,64154.000000,38120.000000,62760.000000
35324.000000,64117.000000,38012.000000,62987.000000
35264.000000,64086.000000,37921.000000,63169.000000
35227.000000,64054.000000,37858.000000,63311.000000
35208.000000,64016.000000,37839.000000,63384.000000
35225.000000,63978.000000,37879.000000,63371.000000
35290.000000,63943.000000,37994.000000,63316.000000
35406.000000,63914.000000,38192.000000,63257.000000
35579.000000,63887.000000,38469.000000,63199.000000
35806.000000,63867.000000,38822.000000,63134.000000
36082.000000,63851.000000,39247.000000,63048.000000
36406.000000,63827.000000,39744.000000,62956.000000
36764.000000,63793.000000,40295.000000,62873.000000
37142.000000,63751.000000,40872.000000,62785.000000
37528.000000,63707.000000,41459.000000,62722.000000
37920.000000,63658.000000,42041.000000,62719.000000
38319.000000,63600.000000,42611.000000,62768.000000
38713.000000,63534.000000,43165.000000,62835.000000
39086.000000,63463.000000,43695.000000,62860.000000
39427.000000,63382.000000,44193.000000,62817.000000
39726.000000,63284.000000,44642.000000,62730.000000
39982.000000,63177.000000,45030.000000,62618.000000
40201.000000,63080.000000,45359.000000,62503.000000
40386.000000,62998.000000,45633.000000,62402.000000
40541.000000,62935.000000,45862.000000,62305.000000
40670.000000,62886.000000,46056.000000,62202.000000
40772.000000,62842.000000,46212.000000,62089.000000
40848.000000,62800.000000,46328.000000,61981.000000
40895.000000,62756.000000,46399.000000,61894.000000
40923.000000,62707.000000,46434.000000,61802.000000
40943.000000,62655.000000,46452.000000,61698.000000
40951.000000,62614.000000,46457.000000,61595.000000
40946.000000,62590.000000,46441.000000,61464.000000
40934.000000,62577.000000,46413.000000,61287.000000
40913.000000,62570.000000,46380.000000,61086.000000
40891.000000,62572.000000,46341.000000,60895.000000
40873.000000,62583.000000,46298.000000,60747.000000
40858.000000,62598.000000,46249.000000,60650.000000
40842.000000,62610.000000,46195.000000,60562.000000
40827.000000,62613.000000,46151.000000,60462.000000
40813.000000,62604.000000,46130.000000,60385.000000
40806.000000,62588.000000,46129.000000,60372.000000
40807.000000,62570.000000,46142.000000,60426.000000
40805.000000,62549.000000,46152.000000,60510.000000
40792.000000,62525.000000,46142.000000,60571.000000
40771.000000,62499.000000,46115.000000,60589.000000
40750.000000,62471.000000,46080.000000,60601.000000
40727.000000,62440.000000,46042.000000,60635.000000
40697.000000,62404.000000,46001.000000,60665.000000
40651.000000,62362.000000,45951.000000,60634.000000
40594.000000,62301.000000,45886.000000,60528.000000
40529.000000,62220.000000,45796.000000,60397.000000
40463.000000,62134.000000,45686.000000,60282.000000
40391.000000,62054.000000,45568.000000,60177.000000
40303.000000,61986.000000,45439.000000,60088.000000
40204.000000,61926.000000,45294.000000,60026.000000
40109.000000,61866.000000,45139.000000,59955.000000
40016.000000,61801.000000,44988.000000,59844.000000
39920.000000,61736.000000,44851.000000,59722.000000
39830.000000,61670.000000,44744.000000,59627.000000
39756.000000,61595.000000,44665.000000,59547.000000
39700.000000,61509.000000,44600.000000,59456.000000
39663.000000,61427.000000,44542.000000,59358.000000
39637.000000,61351.000000,44493.000000,59262.000000
39608.000000,61273.000000,44458.000000,59166.000000
39575.000000,61190.000000,44435.000000,59074.000000
39542.000000,61106.000000,44418.000000,58997.000000
39510.000000,61028.000000,44399.000000,58917.000000
39485.000000,60954.000000,44378.000000,58822.000000
39476.000000,60876.000000,44358.000000,58750.000000
39479.000000,60795.000000,44338.000000,58703.000000
39487.000000,60719.000000,44317.000000,58626.000000
39499.000000,60649.000000,44306.000000,58508.000000
39512.000000,60588.000000,44302.000000,58410.000000
39524.000000,60540.000000,44292.000000,58345.000000
