660nm,730nm,850nm,940nm
54376.000000,58360.000000,51288.000000,50793.000000
54308.000000,58296.000000,51168.000000,50677.000000
54243.000000,58236.000000,51057.000000,50570.000000
54180.000000,58179.000000,50952.000000,50472.000000
54123.000000,58129.000000,50853.000000,50376.000000
54071.000000,58085.000000,50760.000000,50282.000000
54023.000000,58045.000000,50673.000000,50187.000000
53974.000000,58009.000000,50590.000000,50093.000000
53930.000000,57976.000000,50511.000000,50002.000000
53889.000000,57944.000000,50434.000000,49913.000000
53844.000000,57908.000000,50360.000000,49823.000000
53794.000000,57865.000000,50285.000000,49733.000000
53743.000000,57819.000000,50208.000000,49645.000000
53691.000000,57773.000000,50131.000000,49559.000000
53637.000000,57729.000000,50052.000000,49475.000000
53583.000000,57688.000000,49974.000000,49391.000000
53535.000000,57648.000000,49896.000000,49313.000000
53493.000000,57608.000000,49822.000000,49244.000000
53453.000000,57568.000000,49753.000000,49178.000000
53416.000000,57530.000000,49689.000000,49114.000000
53382.000000,57497.000000,49630.000000,49054.000000
53346.000000,57465.000000,49573.000000,49001.000000
53306.000000,57431.000000,49514.000000,48947.000000
53265.000000,57394.000000,49453.000000,48888.000000
53226.000000,57354.000000,49389.000000,48822.000000
53187.000000,57314.000000,49323.000000,48759.000000
53144.000000,57273.000000,49257.000000,48703.000000
53104.000000,57232.000000,49192.000000,48649.000000
53068.000000,57192.000000,49127.000000,48598.000000
53030.000000,57155.000000,49064.000000,48552.000000
52988.000000,57119.000000,49003.000000,48506.000000
52946.000000,57082.000000,48944.000000,48454.000000
52907.000000,57045.000000,48888.000000,48398.000000
52870.000000,57011.000000,48832.000000,48341.000000
52834.000000,56979.000000,48773.000000,48281.000000
52797.000000,56948.000000,48710.000000,48219.000000
52760.000000,56915.000000,48648.000000,48157.000000
52723.000000,56879.000000,48584.000000,48097.000000
52684.000000,56840.000000,48521.000000,48035.000000
52643.000000,56801.000000,48457.000000,47972.000000
52603.000000,56765.000000,48391.000000,47904.000000
52560.000000,56731.000000,48322.000000,47832.000000
52516.000000,56697.000000,48250.000000,47756.000000
52474.000000,56662.000000,48179.000000,47675.000000
52435.000000,56625.000000,48110.000000,47588.000000
52397.000000,56586.000000,48039.000000,47501.000000
52355.000000,56545.000000,47965.000000,47414.000000
52311.000000,56503.000000,47890.000000,47326.000000
52263.000000,56459.000000,47814.000000,47239.000000
52213.000000,56412.000000,47737.000000,47156.000000
52158.000000,56362.000000,47659.000000,47075.000000
52099.000000,56310.000000,47580.000000,46993.000000
52039.000000,56255.000000,47501.000000,46911.000000
51979.000000,56201.000000,47422.000000,46833.000000
51916.000000,56148.000000,47340.000000,46758.000000
51856.000000,56095.000000,47257.000000,46681.000000
51797.000000,56043.000000,47174.000000,46604.000000
51737.000000,55992.000000,47090.000000,46529.000000
51679.000000,55943.000000,47004.000000,46454.000000
51626.000000,55897.000000,46916.000000,46379.000000
51573.000000,55850.000000,46830.000000,46306.000000
51516.000000,55802.000000,46748.000000,46233.000000
51456.000000,55753.000000,46666.000000,46160.000000
51397.000000,55704.000000,46584.000000,46085.000000
51342.000000,55656.000000,46503.000000,46012.000000
51288.000000,55611.000000,46423.000000,45941.000000
51235.000000,55568.000000,46342.000000,45871.000000
51185.000000,55524.000000,46262.000000,45799.000000
51140.000000,55479.000000,46182.000000,45729.000000
51096.000000,55434.000000,46103.000000,45663.000000
51051.000000,55392.000000,46024.000000,45600.000000
51007.000000,55354.000000,45946.000000,45543.000000
50966.000000,55318.000000,45869.000000,45488.000000
50931.000000,55283.000000,45796.000000,45430.000000
50898.000000,55251.000000,45728.000000,45368.000000
50866.000000,55222.000000,45667.000000,45303.000000
50833.000000,55195.000000,45612.000000,45242.000000
50800.000000,55167.000000,45564.000000,45189.000000
50771.000000,55139.000000,45523.000000,45141.000000
50749.000000,55117.000000,45493.000000,45098.000000
50735.000000,55104.000000,45479.000000,45072.000000
50736.000000,55107.000000,45490.000000,45068.000000
50762.000000,55136.000000,45542.000000,45097.000000
50820.000000,55196.000000,45653.000000,45173.000000
50914.000000,55291.000000,45831.000000,45312.000000
51046.000000,55423.000000,46083.000000,45525.000000
51224.000000,55597.000000,46413.000000,45818.000000
51450.000000,55814.000000,46822.000000,46193.000000
51722.000000,56072.000000,47309.000000,46647.000000
52035.000000,56364.000000,47861.000000,47172.000000
52383.000000,56683.000000,48462.000000,47749.000000
52752.000000,57020.000000,49091.000000,48352.000000
53129.000000,57362.000000,49726.000000,48959.000000
53502.000000,57700.000000,50349.000000,49550.000000
53861.000000,58025.000000,50941.000000,50113.000000
54196.000000,58333.000000,51494.000000,50641.000000
54503.000000,58619.000000,52001.000000,51125.000000
54779.000000,58878.000000,52452.000000,51557.000000
55023.000000,59106.000000,52847.000000,51935.000000
55234.000000,59302.000000,53188.000000,52258.000000
55411.000000,59463.000000,53471.000000,52531.000000
55554.000000,59589.000000,53696.000000,52750.000000
55665.000000,59686.000000,53869.000000,52918.000000
55746.000000,59758.000000,53999.000000,53037.000000
55799.000000,59807.000000,54091.000000,53113.000000
55828.000000,59831.000000,54149.000000,53153.000000
55838.000000,59835.000000,54176.000000,53162.000000
55834.000000,59826.000000,54176.000000,53150.000000
55817.000000,59807.000000,54154.000000,53121.000000
55790.000000,59778.000000,54113.000000,53079.000000
55754.000000,59744.000000,54058.000000,53022.000000
55710.000000,59703.000000,53989.000000,52953.000000
55657.000000,59653.000000,53909.000000,52877.000000
55597.000000,59596.000000,53818.000000,52796.000000
55532.000000,59533.000000,53719.000000,52708.000000
55461.000000,59464.000000,53614.000000,52614.000000
55382.000000,59392.000000,53503.000000,52517.000000
55297.000000,59322.000000,53387.000000,52414.000000
55212.000000,59253.000000,53262.000000,52304.000000
55125.000000,59181.000000,53130.000000,52189.000000
55038.000000,59106.000000,52992.000000,52068.000000
54952.000000,59024.000000,52844.000000,51934.000000
54862.000000,58936.000000,52686.000000,51790.000000
54766.000000,58841.000000,52520.000000,51640.000000
54663.000000,58742.000000,52346.000000,51485.000000
54557.000000,58642.000000,52166.000000,51327.000000
54451.000000,58542.000000,51984.000000,51168.000000
54344.000000,58443.000000,51804.000000,51010.000000
54236.000000,58344.000000,51626.000000,50854.000000
54133.000000,58248.000000,51452.000000,50704.000000
54040.000000,58158.000000,51291.000000,50564.000000
53958.000000,58075.000000,51147.000000,50437.000000
53886.000000,58001.000000,51021.000000,50321.000000
53826.000000,57939.000000,50912.000000,50219.000000
53776.000000,57889.000000,50823.000000,50136.000000
53735.000000,57853.000000,50755.000000,50073.000000
53705.000000,57833.000000,50712.000000,50033.000000
53691.000000,57831.000000,50693.000000,50022.000000
53694.000000,57845.000000,50701.000000,50039.000000
53715.000000,57871.000000,50733.000000,50082.000000
53753.000000,57907.000000,50790.000000,50147.000000
53806.000000,57956.000000,50871.000000,50234.000000
53873.000000,58016.000000,50975.000000,50339.000000
53949.000000,58084.000000,51097.000000,50458.000000
54032.000000,58158.000000,51232.000000,50584.000000
54121.000000,58237.000000,51375.000000,50716.000000
54215.000000,58322.000000,51524.000000,50854.000000
54306.000000,58409.000000,51673.000000,50996.000000
54392.000000,58494.000000,51821.000000,51136.000000
54475.000000,58574.000000,51963.000000,51263.000000
54552.000000,58646.000000,52093.000000,51374.000000
54619.000000,58707.000000,52202.000000,51471.000000
54676.000000,58755.000000,52288.000000,51551.000000
54722.000000,58792.000000,52353.000000,51612.000000
54756.000000,58824.000000,52403.000000,51661.000000
54780.000000,58845.000000,52436.000000,51695.000000
54797.000000,58854.000000,52453.000000,51713.000000
54808.000000,58853.000000,52453.000000,51718.000000
54809.000000,58845.000000,52438.000000,51712.000000
54800.000000,58832.000000,52412.000000,51694.000000
54783.000000,58813.000000,52375.000000,51665.000000
54761.000000,58789.000000,52326.000000,51623.000000
54731.000000,58758.000000,52266.000000,51572.000000
54691.000000,58721.000000,52196.000000,51510.000000
54643.000000,58680.000000,52115.000000,51436.000000
54589.000000,58634.000000,52022.000000,51350.000000
54530.000000,58582.000000,51918.000000,51256.000000
54467.000000,58524.000000,51808.000000,51155.000000
54404.000000,58464.000000,51696.000000,51047.000000
54343.000000,58404.000000,51583.000000,50934.000000
54279.000000,58344.000000,51470.000000,50819.000000
54209.000000,58281.000000,51355.000000,50699.000000
54140.000000,58216.000000,51240.000000,50576.000000
54075.000000,58153.000000,51126.000000,50457.000000
54012.000000,58091.000000,51015.000000,50345.000000
53948.000000,58032.000000,50903.000000,50235.000000
53881.000000,57974.000000,50790.000000,50125.000000
53814.000000,57918.000000,50678.000000,50017.000000
53745.000000,57862.000000,50572.000000,49916.000000
53678.000000,57806.000000,50470.000000,49820.000000
53617.000000,57751.000000,50373.000000,49729.000000
53566.000000,57698.000000,50285.000000,49648.000000
53518.000000,57650.000000,50205.000000,49573.000000
53468.000000,57606.000000,50128.000000,49502.000000
53419.000000,57567.000000,50055.000000,49436.000000
53374.000000,57531.000000,49986.000000,49376.000000
53330.000000,57497.000000,49922.000000,49322.000000
53288.000000,57462.000000,49862.000000,49271.000000
53250.000000,57429.000000,49802.000000,49220.000000
53214.000000,57397.000000,49742.000000,49174.000000
53178.000000,57364.000000,49683.000000,49130.000000
53144.000000,57331.000000,49625.000000,49082.000000
53113.000000,57298.000000,49567.000000,49028.000000
53082.000000,57263.000000,49511.000000,48971.000000
53050.000000,57227.000000,49456.000000,48915.000000
53017.000000,57194.000000,49401.000000,48861.000000
52987.000000,57165.000000,49347.000000,48810.000000
52962.000000,57139.000000,49297.000000,48763.000000
52939.000000,57113.000000,49251.000000,48718.000000
52917.000000,57089.000000,49206.000000,48673.000000
52896.000000,57070.000000,49162.000000,48632.000000
52875.000000,57052.000000,49120.000000,48598.000000
52856.000000,57036.000000,49080.000000,48568.000000
52841.000000,57022.000000,49042.000000,48539.000000
52828.000000,57011.000000,49006.000000,48514.000000
52814.000000,57003.000000,48975.000000,48490.000000
52798.000000,56995.000000,48950.000000,48467.000000
52786.000000,56989.000000,48926.000000,48444.000000
52777.000000,56984.000000,48902.000000,48421.000000
52770.000000,56980.000000,48876.000000,48393.000000
52763.000000,56976.000000,48850.000000,48359.000000
52754.000000,56969.000000,48826.000000,48319.000000
52743.000000,56959.000000,48804.000000,48274.000000
52729.000000,56947.000000,48779.000000,48226.000000
52714.000000,56934.000000,48753.000000,48180.000000
52699.000000,56920.000000,48728.000000,48139.000000
52681.000000,56903.000000,48699.000000,48105.000000
52659.000000,56884.000000,48664.000000,48071.000000
52633.000000,56863.000000,48625.000000,48038.000000
52605.000000,56841.000000,48583.000000,48004.000000
52576.000000,56816.000000,48538.000000,47971.000000
52545.000000,56787.000000,48489.000000,47935.000000
52511.000000,56753.000000,48433.000000,47897.000000
52480.000000,56716.000000,48373.000000,47862.000000
52451.000000,56682.000000,48314.000000,47827.000000
52419.000000,56653.000000,48258.000000,47788.000000
52385.000000,56627.000000,48204.000000,47749.000000
52349.000000,56601.000000,48148.000000,47709.000000
52313.000000,56576.000000,48090.000000,47667.000000
52277.000000,56551.000000,48030.000000,47621.000000
52241.000000,56525.000000,47970.000000,47570.000000
52208.000000,56498.000000,47908.000000,47516.000000
52177.000000,56472.000000,47846.000000,47459.000000
52147.000000,56442.000000,47786.000000,47403.000000
52118.000000,56410.000000,47723.000000,47348.000000
52090.000000,56378.000000,47659.000000,47292.000000
52059.000000,56346.000000,47592.000000,47235.000000
52021.000000,56311.000000,47524.000000,47176.000000
51982.000000,56273.000000,47453.000000,47111.000000
51943.000000,56235.000000,47382.000000,47042.000000
51902.000000,56200.000000,47314.000000,46967.000000
51859.000000,56166.000000,47246.000000,46888.000000
51819.000000,56132.000000,47179.000000,46808.000000
51786.000000,56098.000000,47117.000000,46734.000000
51759.000000,56068.000000,47063.000000,46672.000000
51736.000000,56045.000000,47023.000000,46625.000000
51722.000000,56030.000000,46999.000000,46595.000000
51721.000000,56031.000000,46999.000000,46589.000000
51737.000000,56049.000000,47034.000000,46619.000000
51777.000000,56089.000000,47117.000000,46689.000000
51851.000000,56159.000000,47259.000000,46810.000000
51968.000000,56269.000000,47471.000000,46995.000000
52128.000000,56422.000000,47760.000000,47253.000000
52329.000000,56617.000000,48129.000000,47586.000000
52575.000000,56852.000000,48572.000000,47992.000000
52862.000000,57120.000000,49078.000000,48465.000000
53175.000000,57411.000000,49628.000000,48987.000000
53502.000000,57715.000000,50201.000000,49534.000000
53837.000000,58025.000000,50776.000000,50085.000000
54170.000000,58329.000000,51340.000000,50627.000000
54493.000000,58621.000000,51882.000000,51149.000000
54799.000000,58896.000000,52388.000000,51640.000000
55082.000000,59153.000000,52850.000000,52095.000000
55339.000000,59387.000000,53264.000000,52506.000000
55569.000000,59595.000000,53634.000000,52868.000000
55769.000000,59775.000000,53955.000000,53177.000000
55943.000000,59926.000000,54228.000000,53435.000000
56094.000000,60055.000000,54458.000000,53648.000000
56218.000000,60161.000000,54648.000000,53822.000000
56314.000000,60244.000000,54796.000000,53956.000000
56387.000000,60305.000000,54904.000000,54054.000000
56436.000000,60346.000000,54977.000000,54120.000000
56463.000000,60369.000000,55018.000000,54156.000000
56471.000000,60376.000000,55032.000000,54165.000000
56466.000000,60370.000000,55023.000000,54153.000000
56449.000000,60354.000000,54996.000000,54121.000000
56418.000000,60325.000000,54952.000000,54072.000000
56377.000000,60285.000000,54896.000000,54013.000000
56331.000000,60236.000000,54829.000000,53946.000000
56278.000000,60178.000000,54751.000000,53875.000000
56217.000000,60112.000000,54662.000000,53796.000000
56152.000000,60042.000000,54563.000000,53711.000000
56084.000000,59970.000000,54453.000000,53620.000000
56011.000000,59897.000000,54334.000000,53522.000000
55933.000000,59821.000000,54208.000000,53415.000000
55850.000000,59744.000000,54074.000000,53300.000000
55762.000000,59666.000000,53931.000000,53175.000000
55670.000000,59583.000000,53778.000000,53045.000000
55569.000000,59492.000000,53612.000000,52907.000000
55461.000000,59394.000000,53435.000000,52760.000000
55350.000000,59289.000000,53251.000000,52605.000000
55237.000000,59182.000000,53061.000000,52443.000000
55123.000000,59074.000000,52867.000000,52275.000000
55010.000000,58969.000000,52672.000000,52104.000000
54900.000000,58867.000000,52483.000000,51933.000000
54793.000000,58770.000000,52303.000000,51766.000000
54691.000000,58678.000000,52134.000000,51604.000000
54602.000000,58593.000000,51976.000000,51449.000000
54526.000000,58518.000000,51836.000000,51311.000000
54462.000000,58456.000000,51716.000000,51194.000000
54409.000000,58408.000000,51623.000000,51099.000000
54374.000000,58374.000000,51557.000000,51028.000000
54355.000000,58356.000000,51518.000000,50983.000000
54350.000000,58353.000000,51504.000000,50966.000000
54357.000000,58363.000000,51516.000000,50971.000000
54377.000000,58385.000000,51556.000000,50996.000000
54410.000000,58420.000000,51625.000000,51044.000000
54454.000000,58465.000000,51716.000000,51113.000000
54508.000000,58517.000000,51821.000000,51201.000000
54575.000000,58581.000000,51937.000000,51308.000000
54650.000000,58652.000000,52064.000000,51430.000000
54728.000000,58728.000000,52198.000000,51558.000000
54805.000000,58805.000000,52329.000000,51683.000000
54883.000000,58880.000000,52457.000000,51803.000000
54958.000000,58949.000000,52580.000000,51916.000000
55029.000000,59013.000000,52697.000000,52025.000000
55093.000000,59068.000000,52804.000000,52126.000000
55149.000000,59113.000000,52894.000000,52213.000000
55194.000000,59150.000000,52967.000000,52284.000000
55227.000000,59177.000000,53021.000000,52338.000000
55247.000000,59195.000000,53054.000000,52375.000000
55255.000000,59207.000000,53065.000000,52395.000000
55251.000000,59209.000000,53057.000000,52397.000000
55234.000000,59199.000000,53032.000000,52382.000000
55211.000000,59180.000000,52993.000000,52351.000000
55183.000000,59154.000000,52942.000000,52309.000000
55149.000000,59121.000000,52882.000000,52263.000000
55111.000000,59083.000000,52817.000000,52213.000000
55068.000000,59040.000000,52741.000000,52157.000000
55023.000000,58991.000000,52656.000000,52098.000000
54973.000000,58939.000000,52564.000000,52033.000000
54917.000000,58882.000000,52467.000000,51960.000000
54858.000000,58823.000000,52365.000000,51877.000000
54798.000000,58763.000000,52259.000000,51783.000000
54735.000000,58702.000000,52150.000000,51678.000000
54668.000000,58638.000000,52034.000000,51561.000000
54595.000000,58573.000000,51911.000000,51434.000000
54520.000000,58508.000000,51784.000000,51301.000000
54445.000000,58441.000000,51658.000000,51168.000000
54370.000000,58373.000000,51534.000000,51037.000000
54297.000000,58307.000000,51409.000000,50910.000000
54229.000000,58244.000000,51285.000000,50788.000000
54163.000000,58186.000000,51164.000000,50669.000000
54099.000000,58128.000000,51049.000000,50555.000000
54038.000000,58073.000000,50936.000000,50443.000000
53981.000000,58022.000000,50829.000000,50336.000000
53924.000000,57973.000000,50728.000000,50234.000000
53862.000000,57923.000000,50632.000000,50131.000000
53802.000000,57870.000000,50540.000000,50030.000000
53747.000000,57815.000000,50450.000000,49937.000000
53695.000000,57761.000000,50360.000000,49847.000000
53642.000000,57710.000000,50269.000000,49758.000000
53591.000000,57661.000000,50180.000000,49671.000000
53542.000000,57615.000000,50094.000000,49593.000000
53495.000000,57574.000000,50014.000000,49527.000000
53452.000000,57537.000000,49936.000000,49467.000000
53414.000000,57503.000000,49861.000000,49410.000000
53378.000000,57470.000000,49791.000000,49356.000000
53341.000000,57440.000000,49723.000000,49307.000000
53308.000000,57414.000000,49657.000000,49259.000000
53280.000000,57387.000000,49596.000000,49213.000000
53253.000000,57360.000000,49541.000000,49168.000000
53222.000000,57332.000000,49488.000000,49124.000000
53191.000000,57305.000000,49433.000000,49080.000000
53160.000000,57278.000000,49380.000000,49033.000000
53130.000000,57252.000000,49329.000000,48985.000000
53099.000000,57225.000000,49280.000000,48938.000000
53070.000000,57197.000000,49233.000000,48892.000000
53046.000000,57173.000000,49190.000000,48844.000000
53022.000000,57152.000000,49152.000000,48796.000000
52996.000000,57131.000000,49116.000000,48748.000000
52969.000000,57111.000000,49081.000000,48698.000000
52945.000000,57089.000000,49046.000000,48643.000000
52922.000000,57066.000000,49010.000000,48587.000000
52902.000000,57045.000000,48973.000000,48534.000000
52883.000000,57026.000000,48936.000000,48487.000000
52863.000000,57008.000000,48900.000000,48448.000000
52838.000000,56989.000000,48862.000000,48414.000000
52810.000000,56971.000000,48822.000000,48385.000000
52786.000000,56953.000000,48783.000000,48356.000000
52767.000000,56934.000000,48749.000000,48327.000000
52751.000000,56914.000000,48720.000000,48298.000000
52736.000000,56894.000000,48690.000000,48270.000000
52720.000000,56871.000000,48658.000000,48243.000000
52702.000000,56848.000000,48622.000000,48217.000000
52681.000000,56823.000000,48581.000000,48185.000000
52660.000000,56797.000000,48539.000000,48148.000000
52641.000000,56774.000000,48500.000000,48109.000000
52621.000000,56752.000000,48463.000000,48075.000000
52597.000000,56730.000000,48421.000000,48042.000000
52571.000000,56707.000000,48374.000000,48008.000000
52545.000000,56683.000000,48325.000000,47971.000000
52518.000000,56658.000000,48276.000000,47932.000000
52489.000000,56633.000000,48225.000000,47892.000000
52460.000000,56610.000000,48174.000000,47852.000000
52434.000000,56587.000000,48125.000000,47810.000000
52408.000000,56563.000000,48075.000000,47765.000000
52382.000000,56537.000000,48024.000000,47714.000000
52356.000000,56508.000000,47969.000000,47660.000000
52332.000000,56479.000000,47915.000000,47608.000000
52309.000000,56452.000000,47863.000000,47559.000000
52282.000000,56425.000000,47810.000000,47504.000000
52251.000000,56399.000000,47752.000000,47444.000000
52219.000000,56375.000000,47691.000000,47381.000000
52185.000000,56348.000000,47630.000000,47317.000000
52148.000000,56317.000000,47570.000000,47256.000000
52108.000000,56283.000000,47508.000000,47194.000000
52069.000000,56246.000000,47440.000000,47130.000000
52030.000000,56209.000000,47373.000000,47064.000000
51991.000000,56177.000000,47312.000000,47001.000000
51958.000000,56149.000000,47254.000000,46944.000000
51931.000000,56125.000000,47201.000000,46894.000000
51911.000000,56105.000000,47160.000000,46857.000000
51895.000000,56091.000000,47135.000000,46842.000000
51889.000000,56087.000000,47134.000000,46848.000000
51904.000000,56101.000000,47166.000000,46881.000000
51945.000000,56139.000000,47245.000000,46954.000000
52020.000000,56210.000000,47384.000000,47079.000000
52141.000000,56321.000000,47594.000000,47270.000000
52311.000000,56479.000000,47883.000000,47543.000000
52530.000000,56684.000000,48257.000000,47902.000000
52791.000000,56928.000000,48711.000000,48339.000000
53092.000000,57207.000000,49232.000000,48836.000000
53426.000000,57515.000000,49807.000000,49379.000000
53781.000000,57844.000000,50416.000000,49949.000000
54146.000000,58184.000000,51038.000000,50531.000000
54513.000000,58524.000000,51653.000000,51107.000000
54870.000000,58854.000000,52245.000000,51660.000000
55208.000000,59167.000000,52801.000000,52183.000000
55522.000000,59456.000000,53309.000000,52667.000000
55808.000000,59718.000000,53764.000000,53105.000000
56064.000000,59953.000000,54166.000000,53493.000000
56287.000000,60157.000000,54516.000000,53832.000000
56475.000000,60329.000000,54814.000000,54118.000000
56633.000000,60471.000000,55063.000000,54352.000000
56762.000000,60584.000000,55267.000000,54543.000000
56861.000000,60671.000000,55429.000000,54692.000000
56932.000000,60734.000000,55549.000000,54796.000000
56979.000000,60775.000000,55633.000000,54863.000000
57007.000000,60801.000000,55685.000000,54906.000000
57018.000000,60812.000000,55709.000000,54930.000000
57016.000000,60807.000000,55708.000000,54937.000000
57005.000000,60790.000000,55687.000000,54932.000000
56985.000000,60765.000000,55650.000000,54916.000000
56954.000000,60730.000000,55599.000000,54885.000000
56914.000000,60686.000000,55536.000000,54839.000000
56868.000000,60635.000000,55463.000000,54781.000000
56816.000000,60582.000000,55385.000000,54715.000000
56762.000000,60528.000000,55300.000000,54647.000000
56707.000000,60477.000000,55209.000000,54570.000000
56652.000000,60427.000000,55111.000000,54482.000000
56591.000000,60374.000000,55006.000000,54384.000000
56522.000000,60314.000000,54894.000000,54276.000000
56448.000000,60249.000000,54777.000000,54164.000000
56372.000000,60179.000000,54655.000000,54054.000000
56294.000000,60102.000000,54525.000000,53942.000000
56211.000000,60017.000000,54385.000000,53821.000000
56124.000000,59930.000000,54239.000000,53691.000000
56034.000000,59842.000000,54086.000000,53553.000000
55937.000000,59748.000000,53928.000000,53414.000000
55837.000000,59650.000000,53767.000000,53273.000000
55739.000000,59552.000000,53604.000000,53131.000000
55648.000000,59463.000000,53445.000000,52993.000000
55563.000000,59384.000000,53295.000000,52862.000000
55482.000000,59311.000000,53157.000000,52734.000000
55412.000000,59246.000000,53034.000000,52611.000000
55355.000000,59189.000000,52926.000000,52501.000000
55307.000000,59141.000000,52836.000000,52411.000000
55268.000000,59100.000000,52766.000000,52341.000000
55242.000000,59068.000000,52715.000000,52290.000000
55229.000000,59051.000000,52687.000000,52258.000000
55227.000000,59050.000000,52684.000000,52245.000000
55234.000000,59063.000000,52701.000000,52252.000000
55253.000000,59087.000000,52737.000000,52280.000000
55282.000000,59122.000000,52793.000000,52328.000000
55320.000000,59163.000000,52864.000000,52391.000000
55366.000000,59210.000000,52948.000000,52466.000000
55424.000000,59262.000000,53043.000000,52553.000000
55487.000000,59318.000000,53146.000000,52646.000000
55549.000000,59373.000000,53250.000000,52741.000000
55607.000000,59426.000000,53349.000000,52833.000000
55664.000000,59477.000000,53446.000000,52918.000000
55721.000000,59529.000000,53544.000000,52998.000000
55772.000000,59578.000000,53637.000000,53073.000000
55814.000000,59619.000000,53718.000000,53138.000000
55851.000000,59650.000000,53784.000000,53196.000000
55880.000000,59675.000000,53835.000000,53250.000000
55899.000000,59695.000000,53872.000000,53290.000000
55912.000000,59707.000000,53892.000000,53318.000000
55920.000000,59713.000000,53899.000000,53338.000000
55920.000000,59711.000000,53895.000000,53348.000000
55912.000000,59700.000000,53879.000000,53345.000000
55895.000000,59682.000000,53851.000000,53326.000000
55872.000000,59661.000000,53811.000000,53291.000000
55839.000000,59634.000000,53758.000000,53243.000000
55797.000000,59599.000000,53690.000000,53183.000000
55749.000000,59557.000000,53609.000000,53113.000000
55699.000000,59507.000000,53517.000000,53037.000000
55645.000000,59453.000000,53418.000000,52955.000000
55585.000000,59397.000000,53316.000000,52866.000000
55522.000000,59337.000000,53211.000000,52769.000000
55458.000000,59276.000000,53105.000000,52668.000000
55389.000000,59218.000000,52998.000000,52568.000000
55316.000000,59156.000000,52886.000000,52468.000000
55242.000000,59090.000000,52767.000000,52361.000000
55171.000000,59023.000000,52645.000000,52245.000000
55101.000000,58957.000000,52520.000000,52126.000000
55029.000000,58891.000000,52393.000000,52006.000000
54955.000000,58829.000000,52264.000000,51884.000000
54883.000000,58770.000000,52138.000000,51766.000000
54811.000000,58709.000000,52017.000000,51650.000000
54742.000000,58646.000000,51902.000000,51535.000000
54680.000000,58586.000000,51792.000000,51421.000000
54623.000000,58530.000000,51690.000000,51311.000000
54567.000000,58475.000000,51591.000000,51205.000000
54513.000000,58421.000000,51491.000000,51105.000000
54459.000000,58367.000000,51395.000000,51013.000000
54407.000000,58313.000000,51307.000000,50927.000000
54356.000000,58260.000000,51224.000000,50844.000000
54310.000000,58211.000000,51146.000000,50766.000000
54267.000000,58167.000000,51071.000000,50696.000000
54223.000000,58126.000000,50997.000000,50634.000000
54176.000000,58087.000000,50926.000000,50581.000000
54131.000000,58051.000000,50858.000000,50536.000000
54093.000000,58019.000000,50794.000000,50495.000000
54060.000000,57991.000000,50733.000000,50456.000000
54028.000000,57965.000000,50676.000000,50419.000000
53997.000000,57939.000000,50620.000000,50377.000000
53972.000000,57915.000000,50567.000000,50330.000000
53951.000000,57892.000000,50517.000000,50283.000000
53931.000000,57870.000000,50469.000000,50238.000000
53912.000000,57850.000000,50422.000000,50195.000000
53896.000000,57833.000000,50377.000000,50153.000000
53879.000000,57817.000000,50335.000000,50109.000000
53863.000000,57801.000000,50294.000000,50062.000000
53847.000000,57784.000000,50251.000000,50012.000000
53832.000000,57769.000000,50210.000000,49970.000000
53815.000000,57755.000000,50172.000000,49934.000000
53795.000000,57738.000000,50133.000000,49900.000000
53774.000000,57720.000000,50094.000000,49865.000000
53755.000000,57702.000000,50056.000000,49826.000000
53736.000000,57682.000000,50021.000000,49784.000000
53715.000000,57661.000000,49988.000000,49744.000000
53693.000000,57641.000000,49956.000000,49707.000000
53672.000000,57622.000000,49928.000000,49671.000000
53651.000000,57605.000000,49902.000000,49638.000000
53633.000000,57586.000000,49879.000000,49609.000000
53621.000000,57567.000000,49857.000000,49580.000000
53611.000000,57548.000000,49834.000000,49548.000000
53596.000000,57530.000000,49809.000000,49516.000000
53575.000000,57511.000000,49782.000000,49486.000000
53552.000000,57493.000000,49753.000000,49457.000000
53528.000000,57476.000000,49721.000000,49431.000000
53501.000000,57457.000000,49685.000000,49404.000000
53473.000000,57436.000000,49646.000000,49373.000000
53449.000000,57414.000000,49606.000000,49340.000000
53426.000000,57394.000000,49567.000000,49306.000000
53401.000000,57370.000000,49527.000000,49270.000000
53372.000000,57339.000000,49480.000000,49233.000000
53343.000000,57306.000000,49429.000000,49192.000000
53313.000000,57275.000000,49375.000000,49148.000000
53279.000000,57245.000000,49321.000000,49100.000000
53245.000000,57215.000000,49265.000000,49051.000000
53212.000000,57186.000000,49206.000000,49000.000000
53177.000000,57158.000000,49145.000000,48950.000000
53136.000000,57130.000000,49083.000000,48900.000000
53094.000000,57099.000000,49020.000000,48847.000000
53054.000000,57066.000000,48954.000000,48793.000000
53017.000000,57032.000000,48885.000000,48735.000000
52982.000000,56999.000000,48809.000000,48675.000000
52945.000000,56963.000000,48729.000000,48610.000000
52906.000000,56925.000000,48648.000000,48541.000000
52866.000000,56886.000000,48569.000000,48468.000000
52823.000000,56846.000000,48492.000000,48392.000000
52780.000000,56805.000000,48417.000000,48312.000000
52737.000000,56765.000000,48341.000000,48233.000000
52696.000000,56728.000000,48267.000000,48155.000000
52655.000000,56690.000000,48196.000000,48079.000000
52615.000000,56649.000000,48128.000000,48005.000000
52580.000000,56610.000000,48064.000000,47934.000000
52547.000000,56574.000000,48008.000000,47865.000000
52518.000000,56546.000000,47962.000000,47809.000000
