660nm,730nm,850nm,940nm
13247.000000,30107.000000,49456.000000,19415.000000
13161.000000,30028.000000,49333.000000,19326.000000
13078.000000,29951.000000,49212.000000,19227.000000
12996.000000,29875.000000,49092.000000,19106.000000
12913.000000,29798.000000,48968.000000,18970.000000
12831.000000,29721.000000,48844.000000,18839.000000
12754.000000,29645.000000,48722.000000,18720.000000
12680.000000,29565.000000,48603.000000,18617.000000
12603.000000,29481.000000,48483.000000,18525.000000
12520.000000,29395.000000,48360.000000,18436.000000
12434.000000,29311.000000,48238.000000,18343.000000
12347.000000,29230.000000,48116.000000,18249.000000
12259.000000,29150.000000,47994.000000,18154.000000
12174.000000,29072.000000,47872.000000,18052.000000
12093.000000,28993.000000,47754.000000,17947.000000
12013.000000,28912.000000,47639.000000,17837.000000
11937.000000,28832.000000,47529.000000,17729.000000
11866.000000,28757.000000,47424.000000,17623.000000
11798.000000,28686.000000,47321.000000,17518.000000
11728.000000,28615.000000,47214.000000,17414.000000
11653.000000,28544.000000,47104.000000,17315.000000
11576.000000,28479.000000,46998.000000,17222.000000
11502.000000,28419.000000,46898.000000,17131.000000
11433.000000,28363.000000,46804.000000,17042.000000
11372.000000,28309.000000,46716.000000,16954.000000
11321.000000,28259.000000,46638.000000,16872.000000
11271.000000,28211.000000,46568.000000,16798.000000
11221.000000,28158.000000,46495.000000,16730.000000
11170.000000,28104.000000,46416.000000,16667.000000
11119.000000,28053.000000,46336.000000,16605.000000
11069.000000,28004.000000,46259.000000,16541.000000
11020.000000,27954.000000,46180.000000,16476.000000
10967.000000,27898.000000,46099.000000,16409.000000
10911.000000,27839.000000,46015.000000,16341.000000
10853.000000,27777.000000,45924.000000,16269.000000
10795.000000,27714.000000,45824.000000,16190.000000
10735.000000,27652.000000,45723.000000,16104.000000
10675.000000,27591.000000,45623.000000,16012.000000
10613.000000,27527.000000,45526.000000,15916.000000
10553.000000,27462.000000,45429.000000,15822.000000
10493.000000,27397.000000,45331.000000,15729.000000
10435.000000,27336.000000,45233.000000,15640.000000
10377.000000,27278.000000,45137.000000,15555.000000
10319.000000,27222.000000,45042.000000,15479.000000
10261.000000,27166.000000,44947.000000,15410.000000
10202.000000,27110.000000,44853.000000,15341.000000
10146.000000,27056.000000,44762.000000,15263.000000
10093.000000,27005.000000,44680.000000,15184.000000
10043.000000,26955.000000,44610.000000,15113.000000
9999.000000,26914.000000,44555.000000,15053.000000
9974.000000,26889.000000,44522.000000,15012.000000
9979.000000,26892.000000,44533.000000,15011.000000
10023.000000,26938.000000,44609.000000,15071.000000
10117.000000,27042.000000,44774.000000,15215.000000
10279.000000,27214.000000,45043.000000,15456.000000
10521.000000,27464.000000,45420.000000,15798.000000
10840.000000,27788.000000,45899.000000,16232.000000
11218.000000,28173.000000,46462.000000,16739.000000
11642.000000,28599.000000,47085.000000,17292.000000
12092.000000,29047.000000,47741.000000,17870.000000
12551.000000,29501.000000,48407.000000,18463.000000
13004.000000,29948.000000,49061.000000,19056.000000
13440.000000,30377.000000,49688.000000,19630.000000
13848.000000,30778.000000,50272.000000,20171.000000
14221.000000,31142.000000,50799.000000,20664.000000
14553.000000,31462.000000,51260.000000,21099.000000
14838.000000,31730.000000,51649.000000,21474.000000
15073.000000,31943.000000,51965.000000,21789.000000
15260.000000,32107.000000,52216.000000,22041.000000
15399.000000,32225.000000,52406.000000,22231.000000
15490.000000,32299.000000,52536.000000,22366.000000
15541.000000,32334.000000,52609.000000,22458.000000
15560.000000,32342.000000,52636.000000,22513.000000
15555.000000,32329.000000,52627.000000,22531.000000
15531.000000,32296.000000,52592.000000,22515.000000
15498.000000,32247.000000,52534.000000,22471.000000
15458.000000,32186.000000,52457.000000,22404.000000
15410.000000,32118.000000,52368.000000,22328.000000
15354.000000,32049.000000,52275.000000,22250.000000
15298.000000,31983.000000,52181.000000,22173.000000
15246.000000,31924.000000,52092.000000,22100.000000
15200.000000,31873.000000,52008.000000,22030.000000
15165.000000,31830.000000,51934.000000,21964.000000
15140.000000,31797.000000,51876.000000,21904.000000
15126.000000,31775.000000,51835.000000,21856.000000
15117.000000,31760.000000,51804.000000,21822.000000
15109.000000,31751.000000,51779.000000,21803.000000
15101.000000,31746.000000,51762.000000,21795.000000
15097.000000,31743.000000,51755.000000,21791.000000
15096.000000,31737.000000,51751.000000,21787.000000
15092.000000,31730.000000,51749.000000,21783.000000
15087.000000,31723.000000,51748.000000,21784.000000
15085.000000,31717.000000,51746.000000,21785.000000
15083.000000,31710.000000,51740.000000,21779.000000
15079.000000,31701.000000,51728.000000,21769.000000
15071.000000,31690.000000,51711.000000,21754.000000
15057.000000,31674.000000,51688.000000,21731.000000
15031.000000,31649.000000,51654.000000,21694.000000
14995.000000,31615.000000,51610.000000,21645.000000
14951.000000,31574.000000,51556.000000,21592.000000
14901.000000,31527.000000,51494.000000,21537.000000
14846.000000,31471.000000,51421.000000,21478.000000
14788.000000,31409.000000,51341.000000,21409.000000
14730.000000,31347.000000,51256.000000,21329.000000
14673.000000,31285.000000,51170.000000,21246.000000
14617.000000,31221.000000,51086.000000,21161.000000
14561.000000,31157.000000,51002.000000,21080.000000
14508.000000,31099.000000,50922.000000,21012.000000
14460.000000,31049.000000,50855.000000,20960.000000
14419.000000,31009.000000,50802.000000,20914.000000
14388.000000,30979.000000,50760.000000,20872.000000
14365.000000,30959.000000,50725.000000,20840.000000
14347.000000,30944.000000,50693.000000,20817.000000
14332.000000,30930.000000,50664.000000,20803.000000
14323.000000,30918.000000,50645.000000,20795.000000
14319.000000,30909.000000,50634.000000,20793.000000
14317.000000,30904.000000,50627.000000,20791.000000
14316.000000,30900.000000,50619.000000,20784.000000
14313.000000,30898.000000,50613.000000,20779.000000
14313.000000,30900.000000,50613.000000,20779.000000
14317.000000,30903.000000,50615.000000,20782.000000
14320.000000,30899.000000,50612.000000,20782.000000
14321.000000,30892.000000,50604.000000,20783.000000
14320.000000,30885.000000,50590.000000,20785.000000
14315.000000,30875.000000,50570.000000,20786.000000
14304.000000,30858.000000,50545.000000,20780.000000
14292.000000,30842.000000,50516.000000,20761.000000
14277.000000,30828.000000,50484.000000,20730.000000
14257.000000,30812.000000,50446.000000,20689.000000
14235.000000,30791.000000,50404.000000,20639.000000
14209.000000,30763.000000,50357.000000,20588.000000
14177.000000,30727.000000,50305.000000,20542.000000
14141.000000,30684.000000,50244.000000,20496.000000
14099.000000,30634.000000,50174.000000,20441.000000
14055.000000,30585.000000,50100.000000,20369.000000
14011.000000,30542.000000,50028.000000,20283.000000
13963.000000,30499.000000,49953.000000,20194.000000
13910.000000,30450.000000,49870.000000,20105.000000
13856.000000,30395.000000,49782.000000,20017.000000
13800.000000,30334.000000,49690.000000,19932.000000
13740.000000,30267.000000,49594.000000,19854.000000
13676.000000,30197.000000,49498.000000,19781.000000
13612.000000,30127.000000,49404.000000,19707.000000
13547.000000,30057.000000,49307.000000,19626.000000
13474.000000,29982.000000,49205.000000,19539.000000
13398.000000,29905.000000,49097.000000,19451.000000
13325.000000,29828.000000,48989.000000,19362.000000
13255.000000,29756.000000,48881.000000,19270.000000
13190.000000,29685.000000,48774.000000,19175.000000
13130.000000,29616.000000,48669.000000,19079.000000
13072.000000,29553.000000,48569.000000,18985.000000
13016.000000,29495.000000,48475.000000,18894.000000
12957.000000,29441.000000,48384.000000,18809.000000
12898.000000,29390.000000,48296.000000,18731.000000
12841.000000,29340.000000,48213.000000,18658.000000
12785.000000,29289.000000,48132.000000,18588.000000
12729.000000,29237.000000,48050.000000,18518.000000
12675.000000,29184.000000,47969.000000,18444.000000
12623.000000,29130.000000,47888.000000,18366.000000
12570.000000,29073.000000,47806.000000,18286.000000
12514.000000,29014.000000,47721.000000,18205.000000
12458.000000,28954.000000,47634.000000,18128.000000
12405.000000,28895.000000,47547.000000,18052.000000
12351.000000,28837.000000,47461.000000,17977.000000
12296.000000,28779.000000,47377.000000,17902.000000
12242.000000,28723.000000,47293.000000,17828.000000
12190.000000,28670.000000,47214.000000,17756.000000
12136.000000,28616.000000,47137.000000,17691.000000
12078.000000,28562.000000,47058.000000,17630.000000
12020.000000,28510.000000,46977.000000,17567.000000
11966.000000,28460.000000,46894.000000,17498.000000
11909.000000,28407.000000,46806.000000,17424.000000
11848.000000,28347.000000,46708.000000,17349.000000
11784.000000,28282.000000,46604.000000,17275.000000
11720.000000,28216.000000,46499.000000,17200.000000
11654.000000,28145.000000,46393.000000,17117.000000
11587.000000,28068.000000,46285.000000,17024.000000
11516.000000,27991.000000,46175.000000,16927.000000
11449.000000,27917.000000,46070.000000,16827.000000
11386.000000,27846.000000,45971.000000,16725.000000
11327.000000,27777.000000,45875.000000,16622.000000
11269.000000,27710.000000,45783.000000,16531.000000
11214.000000,27650.000000,45697.000000,16458.000000
11164.000000,27602.000000,45624.000000,16396.000000
11124.000000,27566.000000,45569.000000,16347.000000
11106.000000,27551.000000,45548.000000,16321.000000
11124.000000,27574.000000,45580.000000,16338.000000
11191.000000,27645.000000,45687.000000,16422.000000
11316.000000,27775.000000,45888.000000,16594.000000
11509.000000,27971.000000,46194.000000,16861.000000
11770.000000,28234.000000,46596.000000,17208.000000
12090.000000,28556.000000,47076.000000,17625.000000
12457.000000,28922.000000,47615.000000,18097.000000
12855.000000,29317.000000,48196.000000,18613.000000
13271.000000,29730.000000,48802.000000,19164.000000
13689.000000,30149.000000,49410.000000,19725.000000
14098.000000,30555.000000,49998.000000,20266.000000
14482.000000,30937.000000,50551.000000,20773.000000
14831.000000,31282.000000,51057.000000,21244.000000
15139.000000,31583.000000,51503.000000,21669.000000
15405.000000,31836.000000,51884.000000,22038.000000
15630.000000,32042.000000,52199.000000,22344.000000
15811.000000,32202.000000,52449.000000,22584.000000
15949.000000,32321.000000,52631.000000,22759.000000
16046.000000,32405.000000,52757.000000,22879.000000
16109.000000,32460.000000,52839.000000,22958.000000
16141.000000,32486.000000,52883.000000,23009.000000
16145.000000,32482.000000,52890.000000,23032.000000
16125.000000,32453.000000,52864.000000,23028.000000
16085.000000,32405.000000,52811.000000,23000.000000
16029.000000,32341.000000,52735.000000,22954.000000
15965.000000,32269.000000,52644.000000,22891.000000
15905.000000,32201.000000,52548.000000,22814.000000
15852.000000,32139.000000,52454.000000,22730.000000
15805.000000,32083.000000,52368.000000,22643.000000
15764.000000,32036.000000,52292.000000,22564.000000
15729.000000,31995.000000,52228.000000,22500.000000
15700.000000,31960.000000,52175.000000,22452.000000
15676.000000,31929.000000,52129.000000,22416.000000
15660.000000,31908.000000,52094.000000,22386.000000
15650.000000,31900.000000,52069.000000,22364.000000
15648.000000,31897.000000,52054.000000,22347.000000
15654.000000,31895.000000,52049.000000,22334.000000
15666.000000,31896.000000,52055.000000,22329.000000
15680.000000,31900.000000,52069.000000,22331.000000
15689.000000,31906.000000,52084.000000,22330.000000
15691.000000,31910.000000,52095.000000,22326.000000
15690.000000,31912.000000,52098.000000,22325.000000
15683.000000,31908.000000,52096.000000,22324.000000
15667.000000,31894.000000,52084.000000,22319.000000
15643.000000,31870.000000,52058.000000,22305.000000
15613.000000,31838.000000,52019.000000,22282.000000
15576.000000,31799.000000,51968.000000,22244.000000
15534.000000,31755.000000,51908.000000,22187.000000
15488.000000,31707.000000,51845.000000,22125.000000
15441.000000,31658.000000,51775.000000,22070.000000
15393.000000,31608.000000,51698.000000,22020.000000
15339.000000,31556.000000,51615.000000,21969.000000
15283.000000,31503.000000,51529.000000,21920.000000
15231.000000,31452.000000,51444.000000,21871.000000
15187.000000,31402.000000,51363.000000,21812.000000
15148.000000,31356.000000,51288.000000,21740.000000
15111.000000,31312.000000,51219.000000,21665.000000
15076.000000,31274.000000,51159.000000,21597.000000
15043.000000,31240.000000,51105.000000,21533.000000
15012.000000,31208.000000,51053.000000,21476.000000
14984.000000,31175.000000,51007.000000,21432.000000
14960.000000,31147.000000,50971.000000,21405.000000
14941.000000,31124.000000,50947.000000,21390.000000
14929.000000,31107.000000,50932.000000,21384.000000
14926.000000,31098.000000,50923.000000,21379.000000
14933.000000,31099.000000,50921.000000,21372.000000
14951.000000,31111.000000,50931.000000,21366.000000
14974.000000,31127.000000,50949.000000,21367.000000
14997.000000,31144.000000,50970.000000,21376.000000
15018.000000,31157.000000,50989.000000,21389.000000
15032.000000,31166.000000,51000.000000,21398.000000
15036.000000,31167.000000,50998.000000,21398.000000
15032.000000,31157.000000,50981.000000,21389.000000
15021.000000,31140.000000,50956.000000,21370.000000
15007.000000,31119.000000,50928.000000,21344.000000
14986.000000,31094.000000,50894.000000,21315.000000
14953.000000,31060.000000,50852.000000,21286.000000
14912.000000,31021.000000,50803.000000,21256.000000
14866.000000,30980.000000,50749.000000,21223.000000
14814.000000,30936.000000,50688.000000,21185.000000
14762.000000,30889.000000,50622.000000,21140.000000
14711.000000,30845.000000,50554.000000,21086.000000
14659.000000,30801.000000,50483.000000,21024.000000
14602.000000,30752.000000,50404.000000,20953.000000
14543.000000,30697.000000,50320.000000,20875.000000
14488.000000,30638.000000,50235.000000,20790.000000
14435.000000,30576.000000,50144.000000,20701.000000
14380.000000,30510.000000,50047.000000,20610.000000
14323.000000,30441.000000,49949.000000,20517.000000
14262.000000,30371.000000,49849.000000,20417.000000
14194.000000,30300.000000,49746.000000,20313.000000
14119.000000,30230.000000,49635.000000,20209.000000
14041.000000,30160.000000,49520.000000,20105.000000
13959.000000,30087.000000,49401.000000,19995.000000
13874.000000,30011.000000,49283.000000,19880.000000
13787.000000,29931.000000,49166.000000,19764.000000
13701.000000,29848.000000,49048.000000,19649.000000
13617.000000,29763.000000,48930.000000,19534.000000
13536.000000,29678.000000,48809.000000,19415.000000
13457.000000,29594.000000,48688.000000,19297.000000
13381.000000,29515.000000,48572.000000,19187.000000
13309.000000,29441.000000,48462.000000,19083.000000
13236.000000,29368.000000,48355.000000,18988.000000
13160.000000,29294.000000,48251.000000,18901.000000
13085.000000,29222.000000,48148.000000,18816.000000
13014.000000,29154.000000,48048.000000,18722.000000
12947.000000,29087.000000,47950.000000,18617.000000
12880.000000,29020.000000,47849.000000,18513.000000
12813.000000,28954.000000,47747.000000,18425.000000
12742.000000,28887.000000,47643.000000,18347.000000
12670.000000,28817.000000,47536.000000,18262.000000
12596.000000,28746.000000,47429.000000,18167.000000
12521.000000,28674.000000,47323.000000,18076.000000
12447.000000,28603.000000,47220.000000,17990.000000
12376.000000,28536.000000,47125.000000,17904.000000
12308.000000,28474.000000,47034.000000,17823.000000
12243.000000,28416.000000,46947.000000,17748.000000
12181.000000,28361.000000,46861.000000,17677.000000
12120.000000,28306.000000,46774.000000,17606.000000
12063.000000,28248.000000,46685.000000,17533.000000
12008.000000,28186.000000,46594.000000,17458.000000
11951.000000,28123.000000,46501.000000,17377.000000
11891.000000,28063.000000,46405.000000,17287.000000
11829.000000,28004.000000,46308.000000,17190.000000
11766.000000,27944.000000,46211.000000,17094.000000
11700.000000,27881.000000,46115.000000,17004.000000
11627.000000,27812.000000,46012.000000,16914.000000
11547.000000,27740.000000,45902.000000,16827.000000
11463.000000,27667.000000,45788.000000,16747.000000
11375.000000,27592.000000,45675.000000,16672.000000
11285.000000,27515.000000,45561.000000,16591.000000
11200.000000,27440.000000,45447.000000,16503.000000
11121.000000,27371.000000,45332.000000,16405.000000
11046.000000,27303.000000,45221.000000,16308.000000
10973.000000,27231.000000,45116.000000,16222.000000
10906.000000,27166.000000,45021.000000,16149.000000
10855.000000,27118.000000,44948.000000,16089.000000
10829.000000,27092.000000,44910.000000,16050.000000
10840.000000,27101.000000,44928.000000,16060.000000
10900.000000,27166.000000,45030.000000,16153.000000
11024.000000,27296.000000,45233.000000,16340.000000
11225.000000,27500.000000,45547.000000,16623.000000
11501.000000,27778.000000,45967.000000,16994.000000
11839.000000,28119.000000,46476.000000,17439.000000
12225.000000,28506.000000,47051.000000,17942.000000
12642.000000,28926.000000,47669.000000,18484.000000
13074.000000,29363.000000,48310.000000,19055.000000
13509.000000,29801.000000,48955.000000,19639.000000
13937.000000,30228.000000,49587.000000,20207.000000
14344.000000,30628.000000,50181.000000,20741.000000
14715.000000,30990.000000,50723.000000,21237.000000
15044.000000,31305.000000,51205.000000,21682.000000
15327.000000,31574.000000,51620.000000,22062.000000
15564.000000,31797.000000,51961.000000,22377.000000
15757.000000,31973.000000,52229.000000,22626.000000
15908.000000,32108.000000,52430.000000,22817.000000
16019.000000,32204.000000,52571.000000,22958.000000
16088.000000,32259.000000,52657.000000,23055.000000
16116.000000,32279.000000,52692.000000,23114.000000
16115.000000,32273.000000,52685.000000,23140.000000
16092.000000,32249.000000,52648.000000,23129.000000
16055.000000,32209.000000,52588.000000,23083.000000
16005.000000,32155.000000,52514.000000,23020.000000
15949.000000,32091.000000,52430.000000,22951.000000
15892.000000,32023.000000,52341.000000,22873.000000
15835.000000,31953.000000,52248.000000,22781.000000
15778.000000,31882.000000,52156.000000,22682.000000
15723.000000,31817.000000,52069.000000,22586.000000
15677.000000,31759.000000,51993.000000,22497.000000
15637.000000,31708.000000,51925.000000,22415.000000
15602.000000,31667.000000,51864.000000,22353.000000
15572.000000,31636.000000,51813.000000,22317.000000
15546.000000,31610.000000,51777.000000,22301.000000
15528.000000,31590.000000,51757.000000,22295.000000
15520.000000,31576.000000,51750.000000,22298.000000
15518.000000,31572.000000,51751.000000,22311.000000
15520.000000,31575.000000,51756.000000,22326.000000
15521.000000,31578.000000,51758.000000,22336.000000
15515.000000,31578.000000,51757.000000,22345.000000
15507.000000,31575.000000,51753.000000,22351.000000
15499.000000,31568.000000,51745.000000,22351.000000
15485.000000,31553.000000,51730.000000,22343.000000
15465.000000,31531.000000,51705.000000,22322.000000
15436.000000,31504.000000,51668.000000,22293.000000
15397.000000,31469.000000,51619.000000,22258.000000
15349.000000,31425.000000,51559.000000,22214.000000
15298.000000,31377.000000,51492.000000,22155.000000
15247.000000,31327.000000,51422.000000,22087.000000
15192.000000,31269.000000,51346.000000,22015.000000
15133.000000,31207.000000,51264.000000,21941.000000
15075.000000,31145.000000,51181.000000,21869.000000
15020.000000,31089.000000,51098.000000,21796.000000
14970.000000,31038.000000,51017.000000,21723.000000
14927.000000,30992.000000,50942.000000,21654.000000
14892.000000,30951.000000,50873.000000,21591.000000
14861.000000,30914.000000,50811.000000,21529.000000
14835.000000,30884.000000,50759.000000,21471.000000
14815.000000,30858.000000,50716.000000,21423.000000
14801.000000,30838.000000,50683.000000,21386.000000
14790.000000,30825.000000,50660.000000,21359.000000
14779.000000,30819.000000,50645.000000,21345.000000
14771.000000,30817.000000,50634.000000,21343.000000
14768.000000,30813.000000,50622.000000,21345.000000
14771.000000,30805.000000,50612.000000,21347.000000
14776.000000,30796.000000,50606.000000,21350.000000
14780.000000,30787.000000,50602.000000,21359.000000
14784.000000,30781.000000,50602.000000,21366.000000
14782.000000,30777.000000,50600.000000,21368.000000
14776.000000,30770.000000,50593.000000,21367.000000
14766.000000,30759.000000,50580.000000,21363.000000
14754.000000,30744.000000,50566.000000,21363.000000
14735.000000,30727.000000,50550.000000,21363.000000
14710.000000,30709.000000,50529.000000,21348.000000
14682.000000,30688.000000,50499.000000,21312.000000
14655.000000,30668.000000,50463.000000,21271.000000
14627.000000,30647.000000,50424.000000,21236.000000
14593.000000,30622.000000,50380.000000,21200.000000
14553.000000,30589.000000,50329.000000,21157.000000
14511.000000,30548.000000,50267.000000,21101.000000
14465.000000,30498.000000,50194.000000,21032.000000
14412.000000,30439.000000,50113.000000,20951.000000
14355.000000,30376.000000,50025.000000,20863.000000
14295.000000,30315.000000,49931.000000,20772.000000
14233.000000,30255.000000,49831.000000,20682.000000
14166.000000,30192.000000,49728.000000,20588.000000
14098.000000,30126.000000,49622.000000,20490.000000
14032.000000,30060.000000,49517.000000,20391.000000
13966.000000,29996.000000,49415.000000,20296.000000
13899.000000,29933.000000,49316.000000,20211.000000
13834.000000,29871.000000,49217.000000,20134.000000
13770.000000,29809.000000,49119.000000,20055.000000
13703.000000,29743.000000,49020.000000,19968.000000
13634.000000,29671.000000,48921.000000,19878.000000
13568.000000,29599.000000,48825.000000,19778.000000
13506.000000,29528.000000,48729.000000,19666.000000
13442.000000,29458.000000,48626.000000,19551.000000
13376.000000,29388.000000,48522.000000,19448.000000
13311.000000,29318.000000,48420.000000,19362.000000
13245.000000,29246.000000,48323.000000,19283.000000
13177.000000,29177.000000,48228.000000,19209.000000
13109.000000,29114.000000,48139.000000,19137.000000
13046.000000,29057.000000,48057.000000,19069.000000
12986.000000,29004.000000,47979.000000,19001.000000
12930.000000,28956.000000,47905.000000,18935.000000
12878.000000,28914.000000,47831.000000,18868.000000
12833.000000,28873.000000,47757.000000,18799.000000
12792.000000,28831.000000,47683.000000,18724.000000
12751.000000,28786.000000,47608.000000,18641.000000
12707.000000,28738.000000,47530.000000,18554.000000
12662.000000,28689.000000,47451.000000,18467.000000
12616.000000,28638.000000,47370.000000,18384.000000
12564.000000,28585.000000,47286.000000,18313.000000
12502.000000,28526.000000,47196.000000,18249.000000
12434.000000,28465.000000,47102.000000,18175.000000
12363.000000,28399.000000,47004.000000,18086.000000
12290.000000,28326.000000,46903.000000,17992.000000
12215.000000,28249.000000,46799.000000,17898.000000
12139.000000,28174.000000,46693.000000,17804.000000
12062.000000,28103.000000,46584.000000,17710.000000
11983.000000,28028.000000,46471.000000,17617.000000
11905.000000,27950.000000,46359.000000,17524.000000
11828.000000,27874.000000,46254.000000,17430.000000
11752.000000,27805.000000,46154.000000,17341.000000
11678.000000,27740.000000,46054.000000,17248.000000
11611.000000,27679.000000,45957.000000,17157.000000
11550.000000,27624.000000,45867.000000,17076.000000
11493.000000,27575.000000,45783.000000,17003.000000
11440.000000,27530.000000,45708.000000,16943.000000
11396.000000,27492.000000,45647.000000,16907.000000
11365.000000,27469.000000,45608.000000,16884.000000
11355.000000,27465.000000,45598.000000,16873.000000
11381.000000,27491.000000,45634.000000,16896.000000
11457.000000,27566.000000,45740.000000,16983.000000
11590.000000,27700.000000,45933.000000,17152.000000
11782.000000,27895.000000,46218.000000,17410.000000
12034.000000,28151.000000,46598.000000,17756.000000
12342.000000,28462.000000,47061.000000,18183.000000
12696.000000,28816.000000,47589.000000,18665.000000
13080.000000,29200.000000,48156.000000,19184.000000
13481.000000,29603.000000,48742.000000,19726.000000
13891.000000,30013.000000,49336.000000,20274.000000
14299.000000,30415.000000,49924.000000,20814.000000
14688.000000,30795.000000,50484.000000,21328.000000
15047.000000,31142.000000,50998.000000,21801.000000
15367.000000,31449.000000,51451.000000,22222.000000
15643.000000,31713.000000,51840.000000,22588.000000
15875.000000,31928.000000,52166.000000,22894.000000
16062.000000,32098.000000,52426.000000,23148.000000
16209.000000,32226.000000,52625.000000,23347.000000
16320.000000,32317.000000,52765.000000,23482.000000
16397.000000,32371.000000,52853.000000,23559.000000
16439.000000,32390.000000,52894.000000,23596.000000
16449.000000,32382.000000,52899.000000,23598.000000
16434.000000,32355.000000,52873.000000,23572.000000
16397.000000,32313.000000,52822.000000,23530.000000
16345.000000,32258.000000,52751.000000,23479.000000
16288.000000,32193.000000,52671.000000,23418.000000
16229.000000,32124.000000,52588.000000,23347.000000
16168.000000,32049.000000,52498.000000,23266.000000
16103.000000,31975.000000,52404.000000,23180.000000
16040.000000,31907.000000,52314.000000,23098.000000
15983.000000,31848.000000,52232.000000,23029.000000
15937.000000,31799.000000,52159.000000,22970.000000
15902.000000,31763.000000,52100.000000,22918.000000
15876.000000,31738.000000,52057.000000,22873.000000
15860.000000,31723.000000,52032.000000,22839.000000
15855.000000,31716.000000,52022.000000,22820.000000
15860.000000,31718.000000,52024.000000,22817.000000
15870.000000,31728.000000,52038.000000,22829.000000
15884.000000,31743.000000,52059.000000,22855.000000
15901.000000,31758.000000,52081.000000,22886.000000
15924.000000,31774.000000,52100.000000,22910.000000
15952.000000,31789.000000,52118.000000,22922.000000
15977.000000,31802.000000,52132.000000,22924.000000
15993.000000,31809.000000,52138.000000,22919.000000
15997.000000,31809.000000,52135.000000,22912.000000
15991.000000,31800.000000,52121.000000,22905.000000
15976.000000,31781.000000,52091.000000,22895.000000
15950.000000,31749.000000,52045.000000,22878.000000
15916.000000,31712.000000,51986.000000,22850.000000
15879.000000,31670.000000,51917.000000,22807.000000
15837.000000,31625.000000,51838.000000,22753.000000
15793.000000,31578.000000,51758.000000,22696.000000
15745.000000,31531.000000,51684.000000,22638.000000
15698.000000,31486.000000,51616.000000,22579.000000
15655.000000,31443.000000,51553.000000,22520.000000
15619.000000,31403.000000,51497.000000,22465.000000
15590.000000,31368.000000,51450.000000,22419.000000
15566.000000,31339.000000,51412.000000,22379.000000
15547.000000,31316.000000,51385.000000,22344.000000
15533.000000,31298.000000,51366.000000,22315.000000
15524.000000,31287.000000,51351.000000,22291.000000
15519.000000,31281.000000,51339.000000,22273.000000
15516.000000,31276.000000,51327.000000,22261.000000
15514.000000,31269.000000,51315.000000,22257.000000
15513.000000,31259.000000,51306.000000,22257.000000
15516.000000,31251.000000,51304.000000,22260.000000
15520.000000,31249.000000,51307.000000,22260.000000
15520.000000,31249.000000,51308.000000,22257.000000
15516.000000,31250.000000,51307.000000,22256.000000
15511.000000,31250.000000,51301.000000,22251.000000
15506.000000,31244.000000,51289.000000,22235.000000
15497.000000,31233.000000,51272.000000,22215.000000
15481.000000,31217.000000,51252.000000,22196.000000
15462.000000,31196.000000,51227.000000,22174.000000
15438.000000,31172.000000,51194.000000,22146.000000
15409.000000,31145.000000,51152.000000,22116.000000
15376.000000,31115.000000,51104.000000,22082.000000
15341.000000,31085.000000,51051.000000,22038.000000
15304.000000,31054.000000,50995.000000,21982.000000
15263.000000,31019.000000,50940.000000,21919.000000
15217.000000,30977.000000,50883.000000,21859.000000
15166.000000,30924.000000,50818.000000,21802.000000
15110.000000,30865.000000,50743.000000,21746.000000
15049.000000,30803.000000,50662.000000,21684.000000
14985.000000,30739.000000,50573.000000,21610.000000
14916.000000,30671.000000,50476.000000,21522.000000
14841.000000,30595.000000,50372.000000,21429.000000
14760.000000,30516.000000,50262.000000,21339.000000
14672.000000,30434.000000,50149.000000,21248.000000
14578.000000,30349.000000,50032.000000,21154.000000
14486.000000,30265.000000,49912.000000,21052.000000
14403.000000,30185.000000,49797.000000,20944.000000
14326.000000,30111.000000,49690.000000,20836.000000
14252.000000,30040.000000,49587.000000,20731.000000
14183.000000,29973.000000,49488.000000,20630.000000
14121.000000,29911.000000,49391.000000,20532.000000
14061.000000,29849.000000,49296.000000,20437.000000
13998.000000,29786.000000,49198.000000,20349.000000
13938.000000,29727.000000,49101.000000,20269.000000
13882.000000,29671.000000,49011.000000,20194.000000
13824.000000,29616.000000,48923.000000,20119.000000
13764.000000,29557.000000,48836.000000,20042.000000
13702.000000,29496.000000,48749.000000,19969.000000
13644.000000,29438.000000,48665.000000,19901.000000
13590.000000,29383.000000,48583.000000,19832.000000
13533.000000,29325.000000,48504.000000,19761.000000
13470.000000,29265.000000,48423.000000,19689.000000
13404.000000,29202.000000,48339.000000,19616.000000
13338.000000,29138.000000,48252.000000,19548.000000
13271.000000,29075.000000,48162.000000,19474.000000
13204.000000,29011.000000,48066.000000,19381.000000
13140.000000,28943.000000,47966.000000,19280.000000
13079.000000,28877.000000,47867.000000,19184.000000
13022.000000,28815.000000,47771.000000,19092.000000
12966.000000,28756.000000,47674.000000,19000.000000
12909.000000,28694.000000,47571.000000,18906.000000
12851.000000,28625.000000,47463.000000,18803.000000
12788.000000,28551.000000,47354.000000,18698.000000
12717.000000,28476.000000,47248.000000,18604.000000
12642.000000,28402.000000,47141.000000,18522.000000
12569.000000,28330.000000,47033.000000,18440.000000
12497.000000,28263.000000,46925.000000,18360.000000
12427.000000,28199.000000,46821.000000,18286.000000
12361.000000,28137.000000,46725.000000,18216.000000
12300.000000,28081.000000,46638.000000,18142.000000
