660nm,730nm,850nm,940nm
25519.000000,15115.000000,21680.000000,57897.000000
25430.000000,15090.000000,21682.000000,57899.000000
25408.000000,15114.000000,21649.000000,57910.000000
25422.000000,15091.000000,21642.000000,57892.000000
25379.000000,15103.000000,21633.000000,57907.000000
25375.000000,15072.000000,21642.000000,57905.000000
25394.000000,15082.000000,21592.000000,57882.000000
25355.000000,15077.000000,21583.000000,57863.000000
25340.000000,15047.000000,21567.000000,57909.000000
25387.000000,15042.000000,21627.000000,57871.000000
25332.000000,15023.000000,21555.000000,57846.000000
25346.000000,15023.000000,21605.000000,57854.000000
25314.000000,15041.000000,21599.000000,57839.000000
25307.000000,15014.000000,21595.000000,57881.000000
25342.000000,15059.000000,21611.000000,57876.000000
25291.000000,15057.000000,21608.000000,57847.000000
25349.000000,15059.000000,21613.000000,57872.000000
25326.000000,15049.000000,21631.000000,57881.000000
25325.000000,15035.000000,21623.000000,57867.000000
25371.000000,15059.000000,21655.000000,57910.000000
25380.000000,15051.000000,21663.000000,57920.000000
25373.000000,15080.000000,21710.000000,57908.000000
25379.000000,15099.000000,21712.000000,57884.000000
25353.000000,15071.000000,21717.000000,57968.000000
25398.000000,15110.000000,21725.000000,57939.000000
25411.000000,15126.000000,21745.000000,57967.000000
25401.000000,15092.000000,21808.000000,57970.000000
25396.000000,15101.000000,21777.000000,57992.000000
25472.000000,15125.000000,21818.000000,57985.000000
25433.000000,15124.000000,21826.000000,58033.000000
25457.000000,15142.000000,21851.000000,58026.000000
25450.000000,15165.000000,21867.000000,58013.000000
25504.000000,15162.000000,21883.000000,58030.000000
25470.000000,15148.000000,21897.000000,58066.000000
25517.000000,15190.000000,21914.000000,58062.000000
25486.000000,15219.000000,21981.000000,58099.000000
25559.000000,15218.000000,22008.000000,58058.000000
25557.000000,15230.000000,22010.000000,58144.000000
25587.000000,15243.000000,22043.000000,58142.000000
25586.000000,15263.000000,22060.000000,58153.000000
25637.000000,15287.000000,22113.000000,58162.000000
25658.000000,15328.000000,22171.000000,58184.000000
25680.000000,15331.000000,22232.000000,58207.000000
25699.000000,15337.000000,22240.000000,58270.000000
25795.000000,15419.000000,22307.000000,58285.000000
25882.000000,15557.000000,22497.000000,58419.000000
25946.000000,15585.000000,22533.000000,58455.000000
25988.000000,15618.000000,22627.000000,58479.000000
26023.000000,15654.000000,22718.000000,58533.000000
26098.000000,15694.000000,22787.000000,58540.000000
26142.000000,15711.000000,22805.000000,58595.000000
26152.000000,15728.000000,22874.000000,58629.000000
26180.000000,15738.000000,22885.000000,58624.000000
26235.000000,15734.000000,22911.000000,58647.000000
26207.000000,15758.000000,22915.000000,58654.000000
26204.000000,15755.000000,22921.000000,58638.000000
26239.000000,15759.000000,22954.000000,58633.000000
26205.000000,15787.000000,22911.000000,58634.000000
26234.000000,15738.000000,22865.000000,58657.000000
26202.000000,15778.000000,22921.000000,58629.000000
26233.000000,15797.000000,22911.000000,58625.000000
26164.000000,15765.000000,22896.000000,58633.000000
26166.000000,15723.000000,22853.000000,58575.000000
26143.000000,15740.000000,22857.000000,58580.000000
26176.000000,15723.000000,22862.000000,58597.000000
26147.000000,15729.000000,22856.000000,58602.000000
26158.000000,15698.000000,22844.000000,58594.000000
26152.000000,15748.000000,22813.000000,58587.000000
26164.000000,15718.000000,22812.000000,58524.000000
26107.000000,15695.000000,22808.000000,58579.000000
26089.000000,15710.000000,22784.000000,58555.000000
26136.000000,15699.000000,22779.000000,58557.000000
26085.000000,15660.000000,22772.000000,58566.000000
26142.000000,15679.000000,22753.000000,58539.000000
26100.000000,15680.000000,22789.000000,58513.000000
26084.000000,15680.000000,22794.000000,58541.000000
26054.000000,15646.000000,22713.000000,58572.000000
26050.000000,15658.000000,22743.000000,58512.000000
26080.000000,15673.000000,22732.000000,58508.000000
26041.000000,15684.000000,22713.000000,58527.000000
26044.000000,15638.000000,22715.000000,58503.000000
26072.000000,15617.000000,22698.000000,58482.000000
26062.000000,15652.000000,22704.000000,58490.000000
26002.000000,15657.000000,22687.000000,58500.000000
26030.000000,15658.000000,22657.000000,58529.000000
25995.000000,15602.000000,22669.000000,58482.000000
25995.000000,15650.000000,22633.000000,58506.000000
26009.000000,15611.000000,22663.000000,58466.000000
25956.000000,15623.000000,22647.000000,58517.000000
25983.000000,15601.000000,22619.000000,58448.000000
25932.000000,15600.000000,22621.000000,58485.000000
25924.000000,15583.000000,22611.000000,58469.000000
25946.000000,15611.000000,22585.000000,58436.000000
25986.000000,15592.000000,22569.000000,58431.000000
25920.000000,15604.000000,22542.000000,58442.000000
25942.000000,15570.000000,22560.000000,58402.000000
25899.000000,15574.000000,22511.000000,58418.000000
25896.000000,15583.000000,22488.000000,58399.000000
25901.000000,15557.000000,22482.000000,58386.000000
25875.000000,15537.000000,22450.000000,58368.000000
25879.000000,15529.000000,22484.000000,58356.000000
25859.000000,15523.000000,22425.000000,58341.000000
25840.000000,15498.000000,22452.000000,58362.000000
25861.000000,15511.000000,22439.000000,58343.000000
25850.000000,15481.000000,22444.000000,58335.000000
25787.000000,15473.000000,22400.000000,58367.000000
25819.000000,15501.000000,22374.000000,58327.000000
25799.000000,15494.000000,22402.000000,58297.000000
25765.000000,15477.000000,22344.000000,58323.000000
25796.000000,15466.000000,22375.000000,58317.000000
25792.000000,15436.000000,22332.000000,58298.000000
25754.000000,15448.000000,22320.000000,58263.000000
25787.000000,15489.000000,22291.000000,58283.000000
25778.000000,15411.000000,22314.000000,58278.000000
25750.000000,15417.000000,22285.000000,58291.000000
25765.000000,15420.000000,22276.000000,58257.000000
25734.000000,15438.000000,22308.000000,58239.000000
25769.000000,15441.000000,22292.000000,58298.000000
25717.000000,15396.000000,22283.000000,58283.000000
25751.000000,15439.000000,22270.000000,58237.000000
25720.000000,15329.000000,22255.000000,58240.000000
25722.000000,15410.000000,22265.000000,58238.000000
25707.000000,15371.000000,22213.000000,58245.000000
25710.000000,15393.000000,22208.000000,58246.000000
25686.000000,15396.000000,22216.000000,58256.000000
25709.000000,15378.000000,22219.000000,58221.000000
25712.000000,15392.000000,22193.000000,58202.000000
25684.000000,15373.000000,22183.000000,58230.000000
25677.000000,15349.000000,22182.000000,58195.000000
25675.000000,15349.000000,22210.000000,58182.000000
25680.000000,15328.000000,22131.000000,58196.000000
25665.000000,15293.000000,22118.000000,58189.000000
25663.000000,15336.000000,22101.000000,58153.000000
25644.000000,15317.000000,22097.000000,58168.000000
25644.000000,15262.000000,22124.000000,58141.000000
25620.000000,15278.000000,22112.000000,58167.000000
25617.000000,15293.000000,22063.000000,58172.000000
25625.000000,15287.000000,22071.000000,58138.000000
25624.000000,15297.000000,22101.000000,58155.000000
25591.000000,15277.000000,22037.000000,58140.000000
25596.000000,15279.000000,22069.000000,58121.000000
25581.000000,15276.000000,21996.000000,58153.000000
25568.000000,15254.000000,22027.000000,58151.000000
25596.000000,15270.000000,21989.000000,58133.000000
25564.000000,15232.000000,22015.000000,58150.000000
25556.000000,15208.000000,21977.000000,58120.000000
25605.000000,15250.000000,21982.000000,58100.000000
25511.000000,15235.000000,21950.000000,58102.000000
25517.000000,15201.000000,21951.000000,58089.000000
25549.000000,15254.000000,21951.000000,58068.000000
25531.000000,15240.000000,21942.000000,58110.000000
25520.000000,15181.000000,21928.000000,58049.000000
25511.000000,15206.000000,21955.000000,58080.000000
25497.000000,15178.000000,21917.000000,58038.000000
25498.000000,15184.000000,21892.000000,58075.000000
25490.000000,15190.000000,21891.000000,58030.000000
25479.000000,15138.000000,21866.000000,58094.000000
25523.000000,15158.000000,21902.000000,58071.000000
25479.000000,15152.000000,21916.000000,58061.000000
25489.000000,15194.000000,21859.000000,58029.000000
25475.000000,15150.000000,21883.000000,58057.000000
25456.000000,15192.000000,21879.000000,58059.000000
25424.000000,15125.000000,21824.000000,58037.000000
25504.000000,15145.000000,21890.000000,58024.000000
25409.000000,15194.000000,21879.000000,58049.000000
25411.000000,15175.000000,21847.000000,58036.000000
25483.000000,15127.000000,21826.000000,58015.000000
25410.000000,15111.000000,21828.000000,58029.000000
25434.000000,15136.000000,21846.000000,58035.000000
25425.000000,15162.000000,21825.000000,58035.000000
25403.000000,15116.000000,21854.000000,58010.000000
25374.000000,15120.000000,21795.000000,58048.000000
25414.000000,15136.000000,21812.000000,58017.000000
25374.000000,15126.000000,21808.000000,58021.000000
25364.000000,15073.000000,21781.000000,58006.000000
25337.000000,15085.000000,21748.000000,57991.000000
25355.000000,15066.000000,21718.000000,57981.000000
25358.000000,15076.000000,21710.000000,57958.000000
25292.000000,15034.000000,21729.000000,57972.000000
25288.000000,15060.000000,21711.000000,57958.000000
25289.000000,14994.000000,21676.000000,57916.000000
25302.000000,15049.000000,21706.000000,57941.000000
25262.000000,15056.000000,21647.000000,57922.000000
25246.000000,15027.000000,21661.000000,57923.000000
25306.000000,15028.000000,21668.000000,57937.000000
25273.000000,15003.000000,21697.000000,57919.000000
25253.000000,15044.000000,21651.000000,57960.000000
25259.000000,15020.000000,21648.000000,57923.000000
25212.000000,15025.000000,21674.000000,57921.000000
25250.000000,15013.000000,21648.000000,57946.000000
25277.000000,15036.000000,21677.000000,57967.000000
25325.000000,15042.000000,21713.000000,57982.000000
25294.000000,15074.000000,21734.000000,57971.000000
25310.000000,15061.000000,21739.000000,58003.000000
25353.000000,15065.000000,21802.000000,57992.000000
25314.000000,15116.000000,21806.000000,58014.000000
25371.000000,15091.000000,21836.000000,58065.000000
25409.000000,15114.000000,21851.000000,58039.000000
25410.000000,15133.000000,21854.000000,58070.000000
25401.000000,15107.000000,21913.000000,58081.000000
25419.000000,15150.000000,21921.000000,58112.000000
25425.000000,15158.000000,21927.000000,58073.000000
25432.000000,15192.000000,21940.000000,58114.000000
25485.000000,15163.000000,21967.000000,58107.000000
25497.000000,15201.000000,22034.000000,58127.000000
25520.000000,15186.000000,22059.000000,58160.000000
25549.000000,15230.000000,22026.000000,58204.000000
25612.000000,15266.000000,22129.000000,58182.000000
25589.000000,15247.000000,22137.000000,58227.000000
25607.000000,15317.000000,22165.000000,58248.000000
25665.000000,15324.000000,22208.000000,58246.000000
25667.000000,15320.000000,22278.000000,58309.000000
25689.000000,15401.000000,22285.000000,58365.000000
25746.000000,15426.000000,22373.000000,58355.000000
25795.000000,15465.000000,22413.000000,58414.000000
25833.000000,15519.000000,22435.000000,58404.000000
25859.000000,15523.000000,22544.000000,58454.000000
25937.000000,15583.000000,22585.000000,58510.000000
25972.000000,15590.000000,22647.000000,58505.000000
26032.000000,15644.000000,22714.000000,58562.000000
26145.000000,15734.000000,22883.000000,58665.000000
26210.000000,15757.000000,22916.000000,58685.000000
26209.000000,15775.000000,22949.000000,58688.000000
26210.000000,15763.000000,22957.000000,58707.000000
26184.000000,15806.000000,22949.000000,58715.000000
26242.000000,15776.000000,22926.000000,58714.000000
26257.000000,15760.000000,22980.000000,58735.000000
26252.000000,15765.000000,22971.000000,58687.000000
26238.000000,15774.000000,22931.000000,58712.000000
26244.000000,15749.000000,22963.000000,58695.000000
26239.000000,15740.000000,22944.000000,58712.000000
26182.000000,15722.000000,22900.000000,58692.000000
26231.000000,15742.000000,22923.000000,58686.000000
26183.000000,15752.000000,22931.000000,58681.000000
26176.000000,15758.000000,22898.000000,58632.000000
26176.000000,15771.000000,22915.000000,58643.000000
26160.000000,15735.000000,22890.000000,58673.000000
26147.000000,15676.000000,22867.000000,58653.000000
26149.000000,15701.000000,22839.000000,58633.000000
26150.000000,15701.000000,22827.000000,58643.000000
26125.000000,15736.000000,22838.000000,58652.000000
26115.000000,15696.000000,22843.000000,58624.000000
26160.000000,15668.000000,22818.000000,58608.000000
26114.000000,15676.000000,22789.000000,58618.000000
26103.000000,15701.000000,22823.000000,58604.000000
26085.000000,15643.000000,22790.000000,58594.000000
26093.000000,15724.000000,22777.000000,58582.000000
26045.000000,15666.000000,22807.000000,58566.000000
26061.000000,15671.000000,22779.000000,58586.000000
26096.000000,15670.000000,22741.000000,58607.000000
26073.000000,15678.000000,22733.000000,58598.000000
26027.000000,15660.000000,22725.000000,58613.000000
26063.000000,15655.000000,22767.000000,58531.000000
26043.000000,15654.000000,22723.000000,58583.000000
26050.000000,15620.000000,22721.000000,58559.000000
26024.000000,15649.000000,22718.000000,58566.000000
26033.000000,15632.000000,22700.000000,58542.000000
26018.000000,15639.000000,22691.000000,58538.000000
26008.000000,15610.000000,22708.000000,58566.000000
26004.000000,15612.000000,22695.000000,58534.000000
26009.000000,15611.000000,22633.000000,58545.000000
25996.000000,15617.000000,22674.000000,58530.000000
25991.000000,15652.000000,22624.000000,58512.000000
25984.000000,15596.000000,22616.000000,58511.000000
25972.000000,15569.000000,22651.000000,58515.000000
25973.000000,15601.000000,22615.000000,58525.000000
25963.000000,15616.000000,22649.000000,58497.000000
25944.000000,15587.000000,22638.000000,58512.000000
25904.000000,15591.000000,22602.000000,58484.000000
25915.000000,15577.000000,22582.000000,58507.000000
25941.000000,15597.000000,22622.000000,58494.000000
25905.000000,15586.000000,22587.000000,58482.000000
25950.000000,15543.000000,22575.000000,58469.000000
25904.000000,15553.000000,22576.000000,58459.000000
25912.000000,15529.000000,22546.000000,58455.000000
25909.000000,15588.000000,22546.000000,58451.000000
25870.000000,15531.000000,22506.000000,58437.000000
25883.000000,15552.000000,22533.000000,58456.000000
25879.000000,15553.000000,22495.000000,58436.000000
25871.000000,15534.000000,22528.000000,58451.000000
25883.000000,15496.000000,22504.000000,58407.000000
25836.000000,15523.000000,22453.000000,58403.000000
25862.000000,15511.000000,22460.000000,58408.000000
25796.000000,15515.000000,22455.000000,58409.000000
25841.000000,15479.000000,22451.000000,58423.000000
25819.000000,15529.000000,22427.000000,58393.000000
25805.000000,15493.000000,22448.000000,58402.000000
25848.000000,15455.000000,22447.000000,58403.000000
25834.000000,15497.000000,22441.000000,58378.000000
25798.000000,15466.000000,22391.000000,58368.000000
25797.000000,15466.000000,22392.000000,58395.000000
25793.000000,15463.000000,22378.000000,58373.000000
25787.000000,15497.000000,22377.000000,58377.000000
25800.000000,15445.000000,22364.000000,58349.000000
25755.000000,15435.000000,22379.000000,58365.000000
25754.000000,15459.000000,22345.000000,58379.000000
25769.000000,15464.000000,22328.000000,58339.000000
25741.000000,15433.000000,22323.000000,58357.000000
25748.000000,15387.000000,22328.000000,58319.000000
25723.000000,15404.000000,22337.000000,58315.000000
25728.000000,15400.000000,22279.000000,58315.000000
25735.000000,15405.000000,22316.000000,58316.000000
25717.000000,15393.000000,22270.000000,58285.000000
25721.000000,15389.000000,22300.000000,58308.000000
25686.000000,15372.000000,22266.000000,58292.000000
25672.000000,15349.000000,22273.000000,58292.000000
25680.000000,15356.000000,22218.000000,58287.000000
25708.000000,15422.000000,22260.000000,58299.000000
25675.000000,15345.000000,22226.000000,58308.000000
25653.000000,15382.000000,22216.000000,58272.000000
25665.000000,15352.000000,22196.000000,58279.000000
25627.000000,15367.000000,22230.000000,58255.000000
25611.000000,15294.000000,22194.000000,58280.000000
25651.000000,15339.000000,22163.000000,58279.000000
25609.000000,15288.000000,22168.000000,58234.000000
25632.000000,15299.000000,22192.000000,58252.000000
25613.000000,15269.000000,22112.000000,58232.000000
25584.000000,15281.000000,22134.000000,58219.000000
25600.000000,15243.000000,22123.000000,58190.000000
25564.000000,15297.000000,22086.000000,58213.000000
25557.000000,15243.000000,22095.000000,58253.000000
25592.000000,15290.000000,22100.000000,58208.000000
25585.000000,15263.000000,22108.000000,58182.000000
25571.000000,15266.000000,22107.000000,58206.000000
25602.000000,15228.000000,22110.000000,58191.000000
25590.000000,15238.000000,22072.000000,58167.000000
25565.000000,15205.000000,22045.000000,58146.000000
25540.000000,15234.000000,22065.000000,58192.000000
25536.000000,15251.000000,22011.000000,58205.000000
25544.000000,15272.000000,22062.000000,58194.000000
25567.000000,15230.000000,22030.000000,58168.000000
25551.000000,15202.000000,22069.000000,58147.000000
25492.000000,15201.000000,22037.000000,58173.000000
25532.000000,15208.000000,22036.000000,58183.000000
25508.000000,15199.000000,22012.000000,58155.000000
25536.000000,15202.000000,22006.000000,58170.000000
25500.000000,15195.000000,21987.000000,58150.000000
25515.000000,15187.000000,22030.000000,58170.000000
25505.000000,15190.000000,21979.000000,58148.000000
25479.000000,15160.000000,21988.000000,58161.000000
25471.000000,15187.000000,21976.000000,58161.000000
25455.000000,15162.000000,21982.000000,58109.000000
25488.000000,15166.000000,21979.000000,58145.000000
25405.000000,15190.000000,21941.000000,58127.000000
25459.000000,15154.000000,21959.000000,58114.000000
25438.000000,15151.000000,21870.000000,58060.000000
25361.000000,15116.000000,21858.000000,58070.000000
25344.000000,15113.000000,21826.000000,58076.000000
25353.000000,15102.000000,21860.000000,58074.000000
25360.000000,15092.000000,21851.000000,58054.000000
25333.000000,15081.000000,21854.000000,58039.000000
25337.000000,15065.000000,21843.000000,58052.000000
25347.000000,15086.000000,21797.000000,58080.000000
25316.000000,15079.000000,21867.000000,58041.000000
25340.000000,15101.000000,21851.000000,58083.000000
25315.000000,15075.000000,21846.000000,58052.000000
25336.000000,15125.000000,21884.000000,58069.000000
25343.000000,15106.000000,21908.000000,58109.000000
25342.000000,15093.000000,21903.000000,58118.000000
25381.000000,15147.000000,21943.000000,58125.000000
25377.000000,15131.000000,21977.000000,58128.000000
25403.000000,15135.000000,21950.000000,58109.000000
25424.000000,15122.000000,21994.000000,58167.000000
25389.000000,15162.000000,21987.000000,58176.000000
25390.000000,15162.000000,22002.000000,58121.000000
25451.000000,15187.000000,22021.000000,58195.000000
25445.000000,15160.000000,22011.000000,58216.000000
25446.000000,15171.000000,22075.000000,58187.000000
25478.000000,15187.000000,22101.000000,58213.000000
25488.000000,15202.000000,22078.000000,58188.000000
25526.000000,15268.000000,22160.000000,58265.000000
25467.000000,15214.000000,22155.000000,58264.000000
25524.000000,15225.000000,22166.000000,58256.000000
25599.000000,15282.000000,22264.000000,58293.000000
25611.000000,15316.000000,22275.000000,58360.000000
25618.000000,15317.000000,22295.000000,58349.000000
25693.000000,15375.000000,22383.000000,58358.000000
25680.000000,15388.000000,22399.000000,58403.000000
25726.000000,15443.000000,22405.000000,58423.000000
25724.000000,15467.000000,22490.000000,58479.000000
25773.000000,15460.000000,22585.000000,58500.000000
25858.000000,15542.000000,22638.000000,58504.000000
25870.000000,15584.000000,22675.000000,58589.000000
25939.000000,15591.000000,22739.000000,58641.000000
26003.000000,15628.000000,22819.000000,58639.000000
26030.000000,15678.000000,22870.000000,58662.000000
26125.000000,15728.000000,22969.000000,58735.000000
26160.000000,15726.000000,22997.000000,58765.000000
26191.000000,15799.000000,23003.000000,58772.000000
26246.000000,15789.000000,23096.000000,58760.000000
26246.000000,15785.000000,23104.000000,58811.000000
26252.000000,15789.000000,23091.000000,58818.000000
26230.000000,15838.000000,23094.000000,58809.000000
26239.000000,15768.000000,23084.000000,58808.000000
26238.000000,15836.000000,23062.000000,58816.000000
26223.000000,15820.000000,23076.000000,58750.000000
26252.000000,15797.000000,23060.000000,58813.000000
26221.000000,15796.000000,23025.000000,58768.000000
26224.000000,15780.000000,23047.000000,58792.000000
26212.000000,15804.000000,23020.000000,58767.000000
26207.000000,15803.000000,23035.000000,58767.000000
26200.000000,15767.000000,23015.000000,58760.000000
26155.000000,15776.000000,23023.000000,58769.000000
26182.000000,15800.000000,22998.000000,58789.000000
26180.000000,15761.000000,23002.000000,58741.000000
26148.000000,15733.000000,22958.000000,58728.000000
26150.000000,15732.000000,22960.000000,58716.000000
26183.000000,15716.000000,22932.000000,58737.000000
26146.000000,15728.000000,22965.000000,58773.000000
26144.000000,15711.000000,22953.000000,58705.000000
26158.000000,15686.000000,22940.000000,58689.000000
26160.000000,15683.000000,22926.000000,58705.000000
26116.000000,15704.000000,22915.000000,58685.000000
26129.000000,15711.000000,22905.000000,58709.000000
26131.000000,15721.000000,22904.000000,58700.000000
26128.000000,15683.000000,22896.000000,58682.000000
26123.000000,15704.000000,22881.000000,58660.000000
26126.000000,15680.000000,22860.000000,58689.000000
26109.000000,15705.000000,22821.000000,58695.000000
26088.000000,15670.000000,22853.000000,58641.000000
26074.000000,15671.000000,22837.000000,58682.000000
26075.000000,15686.000000,22793.000000,58660.000000
26091.000000,15685.000000,22819.000000,58640.000000
26067.000000,15657.000000,22807.000000,58670.000000
26059.000000,15667.000000,22802.000000,58676.000000
26084.000000,15673.000000,22791.000000,58616.000000
26030.000000,15660.000000,22802.000000,58645.000000
26034.000000,15663.000000,22787.000000,58654.000000
26073.000000,15646.000000,22805.000000,58643.000000
25995.000000,15637.000000,22780.000000,58603.000000
25999.000000,15635.000000,22774.000000,58637.000000
25958.000000,15643.000000,22748.000000,58621.000000
26006.000000,15631.000000,22721.000000,58598.000000
26045.000000,15602.000000,22733.000000,58578.000000
25999.000000,15637.000000,22709.000000,58604.000000
25991.000000,15611.000000,22702.000000,58583.000000
26020.000000,15614.000000,22726.000000,58566.000000
25937.000000,15550.000000,22712.000000,58578.000000
25971.000000,15571.000000,22659.000000,58564.000000
25971.000000,15598.000000,22692.000000,58551.000000
25974.000000,15584.000000,22671.000000,58550.000000
25937.000000,15590.000000,22658.000000,58564.000000
25915.000000,15596.000000,22635.000000,58553.000000
25904.000000,15560.000000,22627.000000,58559.000000
25931.000000,15567.000000,22650.000000,58565.000000
25896.000000,15553.000000,22608.000000,58554.000000
25921.000000,15544.000000,22592.000000,58525.000000
25896.000000,15584.000000,22603.000000,58513.000000
25897.000000,15533.000000,22575.000000,58548.000000
25877.000000,15519.000000,22595.000000,58500.000000
25865.000000,15547.000000,22614.000000,58572.000000
25890.000000,15540.000000,22558.000000,58514.000000
25852.000000,15509.000000,22551.000000,58509.000000
25868.000000,15534.000000,22521.000000,58500.000000
25847.000000,15494.000000,22519.000000,58496.000000
25844.000000,15504.000000,22539.000000,58479.000000
25792.000000,15482.000000,22509.000000,58478.000000
25818.000000,15541.000000,22506.000000,58505.000000
25794.000000,15492.000000,22468.000000,58456.000000
25820.000000,15480.000000,22500.000000,58452.000000
25812.000000,15474.000000,22492.000000,58431.000000
25833.000000,15475.000000,22477.000000,58480.000000
25807.000000,15490.000000,22482.000000,58431.000000
25772.000000,15470.000000,22502.000000,58443.000000
25776.000000,15438.000000,22447.000000,58463.000000
25762.000000,15505.000000,22414.000000,58471.000000
25781.000000,15425.000000,22410.000000,58403.000000
25752.000000,15473.000000,22422.000000,58446.000000
25736.000000,15421.000000,22401.000000,58416.000000
25715.000000,15435.000000,22398.000000,58413.000000
25717.000000,15462.000000,22377.000000,58451.000000
25722.000000,15385.000000,22338.000000,58375.000000
25682.000000,15355.000000,22363.000000,58376.000000
25719.000000,15370.000000,22318.000000,58385.000000
25691.000000,15378.000000,22331.000000,58365.000000
25678.000000,15391.000000,22323.000000,58374.000000
25686.000000,15346.000000,22287.000000,58320.000000
25673.000000,15356.000000,22323.000000,58378.000000
25639.000000,15344.000000,22264.000000,58362.000000
25647.000000,15359.000000,22301.000000,58333.000000
25647.000000,15309.000000,22262.000000,58316.000000
25632.000000,15338.000000,22278.000000,58335.000000
25619.000000,15334.000000,22296.000000,58324.000000
25614.000000,15335.000000,22237.000000,58326.000000
25633.000000,15275.000000,22256.000000,58286.000000
25615.000000,15289.000000,22266.000000,58341.000000
25610.000000,15303.000000,22253.000000,58308.000000
25617.000000,15305.000000,22251.000000,58258.000000
25609.000000,15279.000000,22244.000000,58281.000000
25614.000000,15306.000000,22247.000000,58315.000000
25617.000000,15297.000000,22220.000000,58330.000000
25596.000000,15257.000000,22226.000000,58314.000000
25584.000000,15276.000000,22210.000000,58322.000000
25566.000000,15285.000000,22251.000000,58328.000000
25589.000000,15289.000000,22189.000000,58314.000000
25630.000000,15270.000000,22236.000000,58284.000000
25606.000000,15259.000000,22201.000000,58284.000000
25596.000000,15252.000000,22192.000000,58305.000000
25579.000000,15257.000000,22183.000000,58285.000000
25546.000000,15282.000000,22173.000000,58260.000000
25556.000000,15281.000000,22167.000000,58239.000000
25574.000000,15274.000000,22185.000000,58266.000000
25557.000000,15251.000000,22139.000000,58239.000000
25500.000000,15216.000000,22079.000000,58240.000000
25454.000000,15208.000000,22080.000000,58223.000000
25483.000000,15196.000000,22081.000000,58231.000000
25456.000000,15170.000000,22027.000000,58217.000000
25418.000000,15212.000000,22053.000000,58229.000000
25441.000000,15182.000000,22034.000000,58186.000000
25439.000000,15160.000000,22028.000000,58213.000000
25364.000000,15163.000000,22019.000000,58177.000000
25429.000000,15136.000000,22035.000000,58189.000000
25434.000000,15151.000000,22058.000000,58225.000000
25400.000000,15145.000000,22046.000000,58242.000000
25415.000000,15186.000000,22053.000000,58220.000000
25460.000000,15168.000000,22074.000000,58229.000000
25437.000000,15204.000000,22062.000000,58216.000000
25451.000000,15189.000000,22088.000000,58247.000000
25448.000000,15234.000000,22060.000000,58241.000000
25488.000000,15181.000000,22124.000000,58291.000000
25530.000000,15258.000000,22170.000000,58251.000000
25521.000000,15250.000000,22195.000000,58329.000000
25527.000000,15271.000000,22196.000000,58342.000000
25613.000000,15272.000000,22260.000000,58318.000000
25608.000000,15303.000000,22252.000000,58365.000000
25611.000000,15290.000000,22275.000000,58377.000000
25606.000000,15324.000000,22332.000000,58373.000000
25607.000000,15331.000000,22296.000000,58383.000000
25655.000000,15310.000000,22325.000000,58380.000000
25624.000000,15306.000000,22360.000000,58409.000000
25675.000000,15351.000000,22410.000000,58436.000000
25672.000000,15368.000000,22423.000000,58405.000000
25678.000000,15355.000000,22433.000000,58424.000000
25699.000000,15362.000000,22445.000000,58475.000000
25687.000000,15413.000000,22460.000000,58478.000000
25752.000000,15414.000000,22502.000000,58540.000000
25764.000000,15476.000000,22555.000000,58493.000000
25798.000000,15461.000000,22581.000000,58548.000000
25796.000000,15488.000000,22607.000000,58569.000000
25847.000000,15507.000000,22661.000000,58608.000000
25922.000000,15563.000000,22732.000000,58606.000000
25948.000000,15592.000000,22849.000000,58642.000000
25995.000000,15614.000000,22858.000000,58687.000000
26050.000000,15645.000000,22953.000000,58740.000000
26086.000000,15717.000000,22980.000000,58760.000000
26195.000000,15747.000000,23044.000000,58791.000000
26252.000000,15776.000000,23124.000000,58843.000000
26263.000000,15826.000000,23236.000000,58904.000000
26331.000000,15856.000000,23265.000000,58925.000000
26384.000000,15907.000000,23317.000000,58914.000000
26404.000000,15918.000000,23359.000000,58960.000000
26393.000000,15943.000000,23361.000000,58958.000000
26388.000000,15910.000000,23330.000000,58960.000000
26379.000000,15904.000000,23328.000000,58949.000000
26381.000000,15914.000000,23343.000000,58949.000000
26386.000000,15941.000000,23342.000000,58968.000000
26390.000000,15867.000000,23302.000000,58939.000000
26381.000000,15898.000000,23326.000000,58946.000000
26360.000000,15853.000000,23290.000000,58937.000000
26349.000000,15904.000000,23312.000000,58918.000000
26371.000000,15878.000000,23274.000000,58926.000000
26339.000000,15886.000000,23204.000000,58901.000000
26336.000000,15837.000000,23243.000000,58934.000000
26388.000000,15824.000000,23240.000000,58864.000000
26348.000000,15872.000000,23212.000000,58908.000000
26308.000000,15832.000000,23170.000000,58906.000000
26311.000000,15834.000000,23150.000000,58868.000000
26349.000000,15871.000000,23187.000000,58862.000000
26327.000000,15850.000000,23118.000000,58849.000000
26305.000000,15808.000000,23109.000000,58877.000000
26317.000000,15819.000000,23105.000000,58835.000000
26314.000000,15796.000000,23101.000000,58845.000000
26283.000000,15806.000000,23074.000000,58823.000000
26264.000000,15802.000000,23085.000000,58830.000000
26304.000000,15784.000000,23089.000000,58822.000000
26299.000000,15793.000000,23040.000000,58825.000000
26306.000000,15806.000000,23059.000000,58804.000000
26280.000000,15745.000000,23093.000000,58817.000000
26273.000000,15794.000000,23043.000000,58787.000000
26258.000000,15801.000000,23007.000000,58795.000000
26263.000000,15763.000000,23058.000000,58801.000000
26266.000000,15738.000000,23003.000000,58769.000000
