660nm,730nm,850nm,940nm
38779.000000,35881.000000,30431.000000,59336.000000
38896.000000,35926.000000,30354.000000,59267.000000
38831.000000,35811.000000,30388.000000,59334.000000
38858.000000,35890.000000,30409.000000,59320.000000
38864.000000,35950.000000,30376.000000,59189.000000
38821.000000,35908.000000,30363.000000,59303.000000
38834.000000,35827.000000,30305.000000,59307.000000
38908.000000,35856.000000,30343.000000,59289.000000
38849.000000,35900.000000,30327.000000,59288.000000
38826.000000,35856.000000,30318.000000,59259.000000
38819.000000,35833.000000,30316.000000,59287.000000
38813.000000,35864.000000,30373.000000,59299.000000
38831.000000,35874.000000,30297.000000,59253.000000
38822.000000,35823.000000,30221.000000,59237.000000
38796.000000,35868.000000,30281.000000,59256.000000
38849.000000,35849.000000,30346.000000,59211.000000
38797.000000,35804.000000,30254.000000,59247.000000
38784.000000,35796.000000,30295.000000,59236.000000
38806.000000,35752.000000,30278.000000,59242.000000
38724.000000,35812.000000,30315.000000,59248.000000
38768.000000,35828.000000,30230.000000,59192.000000
38817.000000,35865.000000,30103.000000,59205.000000
38793.000000,35825.000000,30265.000000,59247.000000
38794.000000,35832.000000,30285.000000,59253.000000
38767.000000,35797.000000,30216.000000,59211.000000
38797.000000,35763.000000,30215.000000,59223.000000
38767.000000,35799.000000,30230.000000,59220.000000
38765.000000,35772.000000,30273.000000,59215.000000
38769.000000,35823.000000,30197.000000,59170.000000
38762.000000,35807.000000,30238.000000,59207.000000
38818.000000,35761.000000,30280.000000,59207.000000
38779.000000,35823.000000,30236.000000,59229.000000
38729.000000,35815.000000,30227.000000,59197.000000
38791.000000,35780.000000,30229.000000,59208.000000
38699.000000,35785.000000,30174.000000,59291.000000
38800.000000,35818.000000,30239.000000,59206.000000
38730.000000,35795.000000,30241.000000,59164.000000
38750.000000,35796.000000,30209.000000,59239.000000
38773.000000,35795.000000,30219.000000,59265.000000
38807.000000,35825.000000,30189.000000,59233.000000
38768.000000,35791.000000,30231.000000,59183.000000
38710.000000,35843.000000,30214.000000,59223.000000
38764.000000,35762.000000,30260.000000,59221.000000
38773.000000,35787.000000,30262.000000,59244.000000
38765.000000,35777.000000,30243.000000,59226.000000
38766.000000,35840.000000,30354.000000,59236.000000
38776.000000,35789.000000,30194.000000,59172.000000
38806.000000,35774.000000,30272.000000,59218.000000
38738.000000,35791.000000,30166.000000,59239.000000
38783.000000,35882.000000,30221.000000,59314.000000
38737.000000,35766.000000,30187.000000,59193.000000
38720.000000,35768.000000,30135.000000,59159.000000
38624.000000,35777.000000,30169.000000,59163.000000
38746.000000,35753.000000,30169.000000,59167.000000
38682.000000,35787.000000,30160.000000,59266.000000
38740.000000,35761.000000,30166.000000,59207.000000
38725.000000,35739.000000,30100.000000,59236.000000
38779.000000,35756.000000,30185.000000,59167.000000
38747.000000,35743.000000,30172.000000,59195.000000
38736.000000,35769.000000,30172.000000,59188.000000
38718.000000,35791.000000,30156.000000,59231.000000
38755.000000,35809.000000,30215.000000,59244.000000
38747.000000,35768.000000,30192.000000,59183.000000
38787.000000,35859.000000,30201.000000,59249.000000
38730.000000,35807.000000,30213.000000,59231.000000
38776.000000,35783.000000,30187.000000,59209.000000
38754.000000,35805.000000,30138.000000,59203.000000
38720.000000,35857.000000,30266.000000,59247.000000
38727.000000,35839.000000,30207.000000,59223.000000
38796.000000,35739.000000,30251.000000,59265.000000
38783.000000,35797.000000,30232.000000,59240.000000
38756.000000,35769.000000,30248.000000,59208.000000
38766.000000,35820.000000,30228.000000,59239.000000
38783.000000,35808.000000,30282.000000,59280.000000
38834.000000,35831.000000,30242.000000,59261.000000
38802.000000,35803.000000,30263.000000,59215.000000
38683.000000,35824.000000,30252.000000,59340.000000
38813.000000,35835.000000,30272.000000,59220.000000
38762.000000,35820.000000,30355.000000,59259.000000
38797.000000,35824.000000,30283.000000,59229.000000
38795.000000,35791.000000,30325.000000,59195.000000
38870.000000,35816.000000,30270.000000,59232.000000
38817.000000,35978.000000,30307.000000,59291.000000
38823.000000,35891.000000,30328.000000,59284.000000
38886.000000,35876.000000,30350.000000,59288.000000
38893.000000,35940.000000,30411.000000,59312.000000
38895.000000,35910.000000,30405.000000,59325.000000
38940.000000,35956.000000,30431.000000,59351.000000
38940.000000,35984.000000,30442.000000,59360.000000
38950.000000,36007.000000,30527.000000,59400.000000
38970.000000,36057.000000,30498.000000,59408.000000
39013.000000,35994.000000,30551.000000,59523.000000
39033.000000,36094.000000,30618.000000,59481.000000
39072.000000,36075.000000,30682.000000,59453.000000
39068.000000,36101.000000,30689.000000,59494.000000
39202.000000,36113.000000,30717.000000,59466.000000
39158.000000,36151.000000,30698.000000,59504.000000
39154.000000,36132.000000,30719.000000,59568.000000
39166.000000,36165.000000,30731.000000,59488.000000
39167.000000,36157.000000,30687.000000,59444.000000
39214.000000,36159.000000,30715.000000,59532.000000
39154.000000,36142.000000,30759.000000,59545.000000
39184.000000,36131.000000,30711.000000,59490.000000
39151.000000,36135.000000,30684.000000,59486.000000
39191.000000,36152.000000,30759.000000,59515.000000
39142.000000,36121.000000,30658.000000,59475.000000
39202.000000,36104.000000,30628.000000,59501.000000
39162.000000,36111.000000,30690.000000,59535.000000
39116.000000,36181.000000,30714.000000,59387.000000
39163.000000,36109.000000,30632.000000,59488.000000
39147.000000,36047.000000,30684.000000,59538.000000
39152.000000,36123.000000,30633.000000,59471.000000
39049.000000,36091.000000,30637.000000,59516.000000
39155.000000,36107.000000,30684.000000,59465.000000
39149.000000,36133.000000,30654.000000,59451.000000
39111.000000,36119.000000,30635.000000,59439.000000
39138.000000,36105.000000,30619.000000,59441.000000
39165.000000,36078.000000,30620.000000,59471.000000
39145.000000,36123.000000,30686.000000,59489.000000
39113.000000,36042.000000,30557.000000,59514.000000
39108.000000,36061.000000,30558.000000,59458.000000
39107.000000,36097.000000,30666.000000,59483.000000
39125.000000,36101.000000,30640.000000,59460.000000
39037.000000,36147.000000,30603.000000,59405.000000
39122.000000,36053.000000,30592.000000,59440.000000
39127.000000,36121.000000,30540.000000,59450.000000
39098.000000,36054.000000,30631.000000,59424.000000
39115.000000,36116.000000,30581.000000,59512.000000
39101.000000,36076.000000,30575.000000,59390.000000
39094.000000,36037.000000,30555.000000,59474.000000
39110.000000,36066.000000,30601.000000,59446.000000
39090.000000,36044.000000,30622.000000,59455.000000
39110.000000,36070.000000,30581.000000,59445.000000
39075.000000,36023.000000,30511.000000,59417.000000
39095.000000,36063.000000,30559.000000,59371.000000
39061.000000,36051.000000,30579.000000,59451.000000
39116.000000,36024.000000,30547.000000,59542.000000
39062.000000,36051.000000,30550.000000,59454.000000
39037.000000,36099.000000,30550.000000,59505.000000
39072.000000,36044.000000,30589.000000,59401.000000
39085.000000,35964.000000,30544.000000,59363.000000
39065.000000,36009.000000,30565.000000,59433.000000
39056.000000,35987.000000,30546.000000,59438.000000
39083.000000,36005.000000,30475.000000,59411.000000
39065.000000,36011.000000,30548.000000,59401.000000
38973.000000,35940.000000,30504.000000,59403.000000
39037.000000,36015.000000,30550.000000,59359.000000
39055.000000,35991.000000,30472.000000,59397.000000
38956.000000,35987.000000,30501.000000,59338.000000
39013.000000,36044.000000,30458.000000,59446.000000
39029.000000,35929.000000,30477.000000,59363.000000
38977.000000,36003.000000,30474.000000,59273.000000
38948.000000,35974.000000,30441.000000,59430.000000
38981.000000,35985.000000,30436.000000,59342.000000
38965.000000,35971.000000,30459.000000,59354.000000
38988.000000,35963.000000,30447.000000,59350.000000
38971.000000,35942.000000,30391.000000,59351.000000
38957.000000,35946.000000,30435.000000,59314.000000
38972.000000,35975.000000,30440.000000,59313.000000
39002.000000,35994.000000,30446.000000,59380.000000
38943.000000,35949.000000,30507.000000,59350.000000
38950.000000,35942.000000,30446.000000,59310.000000
38948.000000,35861.000000,30506.000000,59359.000000
38963.000000,35932.000000,30367.000000,59339.000000
38941.000000,35912.000000,30262.000000,59252.000000
38966.000000,35888.000000,30386.000000,59323.000000
39059.000000,35988.000000,30371.000000,59361.000000
38952.000000,35951.000000,30442.000000,59364.000000
38899.000000,36016.000000,30384.000000,59351.000000
38898.000000,35933.000000,30380.000000,59324.000000
38931.000000,35961.000000,30318.000000,59324.000000
38930.000000,35891.000000,30393.000000,59320.000000
38895.000000,35957.000000,30413.000000,59337.000000
38921.000000,35882.000000,30378.000000,59322.000000
38908.000000,35894.000000,30409.000000,59344.000000
38936.000000,35940.000000,30359.000000,59327.000000
38933.000000,35937.000000,30392.000000,59323.000000
38860.000000,35909.000000,30397.000000,59374.000000
38896.000000,35913.000000,30349.000000,59322.000000
38886.000000,35852.000000,30419.000000,59355.000000
38964.000000,35933.000000,30357.000000,59308.000000
38932.000000,35914.000000,30376.000000,59352.000000
38910.000000,35872.000000,30388.000000,59323.000000
38913.000000,35964.000000,30374.000000,59267.000000
38894.000000,35901.000000,30389.000000,59301.000000
38912.000000,35929.000000,30300.000000,59312.000000
38908.000000,35946.000000,30396.000000,59344.000000
38946.000000,35943.000000,30333.000000,59295.000000
38889.000000,35881.000000,30294.000000,59295.000000
38900.000000,35906.000000,30301.000000,59319.000000
38878.000000,35900.000000,30404.000000,59374.000000
38888.000000,35934.000000,30379.000000,59371.000000
38925.000000,35863.000000,30380.000000,59292.000000
38881.000000,35886.000000,30342.000000,59298.000000
38903.000000,35857.000000,30251.000000,59361.000000
38883.000000,35929.000000,30297.000000,59264.000000
38902.000000,35908.000000,30281.000000,59338.000000
38886.000000,35857.000000,30318.000000,59300.000000
38842.000000,35941.000000,30330.000000,59369.000000
38900.000000,35885.000000,30321.000000,59286.000000
38842.000000,35860.000000,30344.000000,59316.000000
38837.000000,35879.000000,30350.000000,59296.000000
38877.000000,35851.000000,30319.000000,59255.000000
38908.000000,35910.000000,30271.000000,59358.000000
38911.000000,35892.000000,30357.000000,59324.000000
38796.000000,35895.000000,30312.000000,59327.000000
38852.000000,35869.000000,30374.000000,59263.000000
38821.000000,35894.000000,30372.000000,59209.000000
38918.000000,35901.000000,30299.000000,59311.000000
38913.000000,35862.000000,30330.000000,59300.000000
38869.000000,35860.000000,30331.000000,59311.000000
38870.000000,35886.000000,30334.000000,59385.000000
38889.000000,35928.000000,30365.000000,59345.000000
38876.000000,35914.000000,30400.000000,59363.000000
38859.000000,35884.000000,30367.000000,59320.000000
38911.000000,35905.000000,30326.000000,59297.000000
38883.000000,35936.000000,30376.000000,59310.000000
38859.000000,35868.000000,30290.000000,59329.000000
38891.000000,35896.000000,30406.000000,59327.000000
38878.000000,35857.000000,30403.000000,59290.000000
38875.000000,35900.000000,30437.000000,59307.000000
38884.000000,35912.000000,30378.000000,59324.000000
38868.000000,35875.000000,30409.000000,59330.000000
38871.000000,35913.000000,30410.000000,59341.000000
38855.000000,35824.000000,30319.000000,59387.000000
38860.000000,35863.000000,30379.000000,59345.000000
38918.000000,35933.000000,30413.000000,59295.000000
38907.000000,35906.000000,30453.000000,59384.000000
38893.000000,35921.000000,30408.000000,59375.000000
38905.000000,35921.000000,30433.000000,59335.000000
38930.000000,35900.000000,30475.000000,59375.000000
38970.000000,36013.000000,30487.000000,59423.000000
39015.000000,35989.000000,30519.000000,59429.000000
39047.000000,36005.000000,30558.000000,59438.000000
39033.000000,36017.000000,30635.000000,59465.000000
39195.000000,36043.000000,30659.000000,59500.000000
39113.000000,36084.000000,30684.000000,59509.000000
39143.000000,36131.000000,30772.000000,59501.000000
39196.000000,36085.000000,30714.000000,59537.000000
39250.000000,36151.000000,30770.000000,59565.000000
39254.000000,36191.000000,30853.000000,59586.000000
39284.000000,36181.000000,30807.000000,59641.000000
39280.000000,36208.000000,30840.000000,59581.000000
39327.000000,36228.000000,30872.000000,59599.000000
39308.000000,36196.000000,30856.000000,59604.000000
39281.000000,36204.000000,30822.000000,59621.000000
39247.000000,36263.000000,30937.000000,59604.000000
39287.000000,36212.000000,30859.000000,59560.000000
39336.000000,36273.000000,30860.000000,59607.000000
39264.000000,36207.000000,30829.000000,59634.000000
39312.000000,36147.000000,30878.000000,59581.000000
39276.000000,36219.000000,30885.000000,59585.000000
39245.000000,36189.000000,30919.000000,59576.000000
39269.000000,36188.000000,30824.000000,59575.000000
39240.000000,36179.000000,30791.000000,59595.000000
39269.000000,36179.000000,30799.000000,59587.000000
39271.000000,36148.000000,30797.000000,59580.000000
39244.000000,36229.000000,30840.000000,59589.000000
39261.000000,36204.000000,30805.000000,59560.000000
39238.000000,36191.000000,30786.000000,59539.000000
39266.000000,36195.000000,30842.000000,59549.000000
39225.000000,36160.000000,30759.000000,59553.000000
39208.000000,36211.000000,30809.000000,59592.000000
39298.000000,36125.000000,30802.000000,59607.000000
39211.000000,36171.000000,30819.000000,59547.000000
39271.000000,36168.000000,30759.000000,59512.000000
39242.000000,36180.000000,30771.000000,59569.000000
39243.000000,36231.000000,30793.000000,59603.000000
39222.000000,36161.000000,30732.000000,59517.000000
39234.000000,36157.000000,30707.000000,59566.000000
39200.000000,36167.000000,30773.000000,59545.000000
39211.000000,36200.000000,30737.000000,59525.000000
39202.000000,36151.000000,30738.000000,59565.000000
39250.000000,36156.000000,30771.000000,59557.000000
39287.000000,36167.000000,30791.000000,59577.000000
39148.000000,36151.000000,30771.000000,59507.000000
39227.000000,36179.000000,30787.000000,59516.000000
39208.000000,36144.000000,30723.000000,59600.000000
39174.000000,36127.000000,30749.000000,59490.000000
39198.000000,36123.000000,30759.000000,59493.000000
39191.000000,36191.000000,30642.000000,59506.000000
39176.000000,36116.000000,30677.000000,59511.000000
39214.000000,36159.000000,30699.000000,59525.000000
39190.000000,36113.000000,30705.000000,59525.000000
39184.000000,36099.000000,30693.000000,59482.000000
39172.000000,36107.000000,30689.000000,59536.000000
39141.000000,36109.000000,30708.000000,59510.000000
39293.000000,36115.000000,30673.000000,59459.000000
39152.000000,36124.000000,30692.000000,59460.000000
39149.000000,36093.000000,30673.000000,59489.000000
39183.000000,36051.000000,30667.000000,59500.000000
39229.000000,36088.000000,30631.000000,59524.000000
39184.000000,36095.000000,30628.000000,59475.000000
39151.000000,36104.000000,30650.000000,59455.000000
39142.000000,36030.000000,30626.000000,59440.000000
39167.000000,36108.000000,30626.000000,59513.000000
39148.000000,36047.000000,30609.000000,59482.000000
39124.000000,36107.000000,30537.000000,59441.000000
39102.000000,36054.000000,30589.000000,59474.000000
39143.000000,36063.000000,30608.000000,59451.000000
39105.000000,36085.000000,30593.000000,59444.000000
39122.000000,36040.000000,30597.000000,59453.000000
39131.000000,36076.000000,30590.000000,59426.000000
39061.000000,36040.000000,30575.000000,59485.000000
39109.000000,36022.000000,30459.000000,59447.000000
39163.000000,36025.000000,30544.000000,59454.000000
39017.000000,36024.000000,30587.000000,59447.000000
39076.000000,36027.000000,30549.000000,59420.000000
39042.000000,36029.000000,30572.000000,59431.000000
39091.000000,36058.000000,30551.000000,59448.000000
39141.000000,35953.000000,30556.000000,59338.000000
39063.000000,36042.000000,30534.000000,59400.000000
39071.000000,36072.000000,30564.000000,59405.000000
39078.000000,36009.000000,30528.000000,59375.000000
39103.000000,36011.000000,30511.000000,59369.000000
39104.000000,35984.000000,30572.000000,59405.000000
39141.000000,36014.000000,30581.000000,59381.000000
39064.000000,35956.000000,30436.000000,59410.000000
39084.000000,36007.000000,30520.000000,59436.000000
39098.000000,36012.000000,30493.000000,59376.000000
39082.000000,36057.000000,30508.000000,59410.000000
39057.000000,35950.000000,30521.000000,59444.000000
39034.000000,36024.000000,30507.000000,59403.000000
39094.000000,35956.000000,30542.000000,59380.000000
39083.000000,35996.000000,30514.000000,59434.000000
39119.000000,35953.000000,30513.000000,59402.000000
39108.000000,36005.000000,30537.000000,59423.000000
39019.000000,35984.000000,30500.000000,59364.000000
39024.000000,35978.000000,30503.000000,59414.000000
39106.000000,35995.000000,30542.000000,59392.000000
39088.000000,35999.000000,30423.000000,59431.000000
39045.000000,36014.000000,30498.000000,59416.000000
39060.000000,36024.000000,30542.000000,59422.000000
39065.000000,35990.000000,30541.000000,59377.000000
38977.000000,35916.000000,30495.000000,59420.000000
39043.000000,36015.000000,30501.000000,59392.000000
38971.000000,35966.000000,30452.000000,59367.000000
38992.000000,35970.000000,30520.000000,59363.000000
39038.000000,36001.000000,30456.000000,59393.000000
39012.000000,35955.000000,30469.000000,59327.000000
39063.000000,35972.000000,30480.000000,59397.000000
39015.000000,35919.000000,30452.000000,59354.000000
39004.000000,35913.000000,30435.000000,59457.000000
39029.000000,35941.000000,30422.000000,59370.000000
39006.000000,35941.000000,30467.000000,59402.000000
39028.000000,35977.000000,30456.000000,59431.000000
38984.000000,36008.000000,30434.000000,59347.000000
39012.000000,35954.000000,30495.000000,59382.000000
39011.000000,36011.000000,30473.000000,59388.000000
38969.000000,35910.000000,30374.000000,59319.000000
38939.000000,35968.000000,30441.000000,59328.000000
38968.000000,35905.000000,30517.000000,59300.000000
38991.000000,35947.000000,30492.000000,59353.000000
38958.000000,35918.000000,30475.000000,59331.000000
38971.000000,35969.000000,30460.000000,59349.000000
39000.000000,35939.000000,30425.000000,59340.000000
39053.000000,35990.000000,30484.000000,59416.000000
38986.000000,35944.000000,30417.000000,59367.000000
39013.000000,35978.000000,30463.000000,59372.000000
38993.000000,35960.000000,30484.000000,59412.000000
39011.000000,36005.000000,30442.000000,59388.000000
39025.000000,35998.000000,30464.000000,59406.000000
38911.000000,35980.000000,30463.000000,59379.000000
39007.000000,36002.000000,30439.000000,59425.000000
38994.000000,35974.000000,30392.000000,59333.000000
39001.000000,35976.000000,30518.000000,59309.000000
39007.000000,35939.000000,30327.000000,59423.000000
39008.000000,35953.000000,30482.000000,59379.000000
39015.000000,35954.000000,30440.000000,59367.000000
39014.000000,35978.000000,30471.000000,59387.000000
39033.000000,35999.000000,30501.000000,59360.000000
39003.000000,35895.000000,30495.000000,59393.000000
39015.000000,35995.000000,30443.000000,59366.000000
39071.000000,35965.000000,30488.000000,59376.000000
39018.000000,35971.000000,30515.000000,59399.000000
39056.000000,35979.000000,30561.000000,59426.000000
39061.000000,35971.000000,30589.000000,59446.000000
39054.000000,35857.000000,30635.000000,59485.000000
39068.000000,36115.000000,30591.000000,59516.000000
39250.000000,36153.000000,30667.000000,59463.000000
39205.000000,36125.000000,30703.000000,59521.000000
39243.000000,36144.000000,30753.000000,59540.000000
39276.000000,36173.000000,30817.000000,59548.000000
39292.000000,36188.000000,30859.000000,59599.000000
39383.000000,36239.000000,30894.000000,59610.000000
39326.000000,36253.000000,30920.000000,59588.000000
39374.000000,36267.000000,30998.000000,59664.000000
39394.000000,36344.000000,30968.000000,59705.000000
39381.000000,36326.000000,30946.000000,59686.000000
39404.000000,36309.000000,30956.000000,59640.000000
39421.000000,36291.000000,31019.000000,59675.000000
39409.000000,36295.000000,30932.000000,59663.000000
39405.000000,36293.000000,30963.000000,59703.000000
39407.000000,36285.000000,30905.000000,59639.000000
39390.000000,36249.000000,30912.000000,59688.000000
39365.000000,36272.000000,30863.000000,59614.000000
39340.000000,36236.000000,30884.000000,59622.000000
39334.000000,36192.000000,30863.000000,59634.000000
39382.000000,36236.000000,30909.000000,59617.000000
39330.000000,36163.000000,30806.000000,59597.000000
39354.000000,36196.000000,30891.000000,59645.000000
39299.000000,36235.000000,30848.000000,59551.000000
39345.000000,36183.000000,30829.000000,59652.000000
39273.000000,36241.000000,30810.000000,59581.000000
39310.000000,36215.000000,30888.000000,59579.000000
39341.000000,36205.000000,30818.000000,59653.000000
39310.000000,36230.000000,30799.000000,59600.000000
39264.000000,36244.000000,30796.000000,59578.000000
39301.000000,36113.000000,30742.000000,59585.000000
39237.000000,36200.000000,30826.000000,59563.000000
39376.000000,36167.000000,30773.000000,59587.000000
39227.000000,36171.000000,30782.000000,59586.000000
39176.000000,36131.000000,30781.000000,59493.000000
39240.000000,36144.000000,30744.000000,59525.000000
39278.000000,36199.000000,30778.000000,59571.000000
39258.000000,36199.000000,30728.000000,59535.000000
39290.000000,36151.000000,30764.000000,59561.000000
39226.000000,36108.000000,30725.000000,59559.000000
39225.000000,36104.000000,30652.000000,59480.000000
39212.000000,36159.000000,30703.000000,59504.000000
39199.000000,36082.000000,30647.000000,59520.000000
39199.000000,36197.000000,30720.000000,59508.000000
39164.000000,36107.000000,30655.000000,59506.000000
39136.000000,36121.000000,30614.000000,59493.000000
39118.000000,36104.000000,30616.000000,59440.000000
39139.000000,36087.000000,30643.000000,59476.000000
39084.000000,36087.000000,30676.000000,59460.000000
39149.000000,36086.000000,30595.000000,59489.000000
39007.000000,35988.000000,30554.000000,59468.000000
39094.000000,36039.000000,30560.000000,59401.000000
39146.000000,36056.000000,30540.000000,59388.000000
39112.000000,36028.000000,30559.000000,59453.000000
39114.000000,36010.000000,30506.000000,59429.000000
39111.000000,36075.000000,30526.000000,59360.000000
39013.000000,36027.000000,30495.000000,59410.000000
39111.000000,36032.000000,30463.000000,59412.000000
39072.000000,36017.000000,30528.000000,59452.000000
39029.000000,36001.000000,30545.000000,59425.000000
39136.000000,35998.000000,30484.000000,59386.000000
39092.000000,35944.000000,30511.000000,59442.000000
39006.000000,36065.000000,30538.000000,59446.000000
39081.000000,35979.000000,30457.000000,59425.000000
39081.000000,36066.000000,30497.000000,59438.000000
39058.000000,36021.000000,30499.000000,59385.000000
39064.000000,35975.000000,30437.000000,59359.000000
39084.000000,35957.000000,30499.000000,59392.000000
38957.000000,35934.000000,30430.000000,59384.000000
38980.000000,35968.000000,30413.000000,59364.000000
38989.000000,35992.000000,30488.000000,59368.000000
38911.000000,35977.000000,30382.000000,59387.000000
38979.000000,35907.000000,30445.000000,59344.000000
39032.000000,35856.000000,30376.000000,59384.000000
39003.000000,35919.000000,30399.000000,59356.000000
38935.000000,35935.000000,30392.000000,59387.000000
38923.000000,35835.000000,30418.000000,59448.000000
38993.000000,35917.000000,30431.000000,59372.000000
38929.000000,35911.000000,30452.000000,59304.000000
38991.000000,35914.000000,30405.000000,59371.000000
38981.000000,35921.000000,30456.000000,59384.000000
38956.000000,35917.000000,30410.000000,59378.000000
39016.000000,35961.000000,30459.000000,59417.000000
38934.000000,35918.000000,30588.000000,59389.000000
38994.000000,35938.000000,30514.000000,59418.000000
38972.000000,35931.000000,30429.000000,59491.000000
39002.000000,35970.000000,30472.000000,59381.000000
39024.000000,35942.000000,30481.000000,59419.000000
39070.000000,35982.000000,30543.000000,59454.000000
39056.000000,35998.000000,30537.000000,59463.000000
39193.000000,36104.000000,30556.000000,59498.000000
39370.000000,36195.000000,30881.000000,59654.000000
39371.000000,36232.000000,30868.000000,59636.000000
39383.000000,36293.000000,30891.000000,59602.000000
39399.000000,36237.000000,30881.000000,59658.000000
39400.000000,36255.000000,30884.000000,59671.000000
39275.000000,36200.000000,30862.000000,59569.000000
39390.000000,36307.000000,30837.000000,59641.000000
39347.000000,36261.000000,30872.000000,59606.000000
39303.000000,36200.000000,30818.000000,59537.000000
39342.000000,36193.000000,30851.000000,59599.000000
39319.000000,36175.000000,30810.000000,59631.000000
39385.000000,36165.000000,30797.000000,59559.000000
39300.000000,36159.000000,30725.000000,59529.000000
39253.000000,36183.000000,30724.000000,59549.000000
39316.000000,36113.000000,30791.000000,59516.000000
39295.000000,36148.000000,30761.000000,59584.000000
39252.000000,36160.000000,30747.000000,59552.000000
39257.000000,36157.000000,30699.000000,59522.000000
39234.000000,36108.000000,30793.000000,59558.000000
39271.000000,36141.000000,30691.000000,59561.000000
39172.000000,36175.000000,30740.000000,59533.000000
39221.000000,36080.000000,30685.000000,59542.000000
39209.000000,36123.000000,30686.000000,59517.000000
39203.000000,36091.000000,30639.000000,59502.000000
39193.000000,36065.000000,30581.000000,59530.000000
39229.000000,36155.000000,30622.000000,59511.000000
39213.000000,36025.000000,30598.000000,59481.000000
39160.000000,36211.000000,30581.000000,59491.000000
39150.000000,36017.000000,30571.000000,59423.000000
39081.000000,36115.000000,30521.000000,59487.000000
39086.000000,36047.000000,30527.000000,59460.000000
39154.000000,36038.000000,30581.000000,59442.000000
39096.000000,36033.000000,30522.000000,59428.000000
39086.000000,35975.000000,30510.000000,59468.000000
39095.000000,36014.000000,30598.000000,59368.000000
39078.000000,36004.000000,30497.000000,59402.000000
39067.000000,35976.000000,30518.000000,59428.000000
39074.000000,35987.000000,30461.000000,59409.000000
39092.000000,35985.000000,30443.000000,59397.000000
39109.000000,36004.000000,30513.000000,59428.000000
39125.000000,36014.000000,30506.000000,59444.000000
39085.000000,35910.000000,30424.000000,59395.000000
39079.000000,35969.000000,30424.000000,59398.000000
39095.000000,35989.000000,30441.000000,59417.000000
39080.000000,35992.000000,30484.000000,59447.000000
39027.000000,35999.000000,30427.000000,59377.000000
38966.000000,35969.000000,30439.000000,59324.000000
38978.000000,35925.000000,30417.000000,59385.000000
39073.000000,35953.000000,30444.000000,59279.000000
39020.000000,35999.000000,30402.000000,59337.000000
39028.000000,35948.000000,30390.000000,59400.000000
39027.000000,35950.000000,30375.000000,59341.000000
39013.000000,35948.000000,30484.000000,59408.000000
38953.000000,35900.000000,30391.000000,59381.000000
39017.000000,35927.000000,30326.000000,59353.000000
39089.000000,35886.000000,30377.000000,59357.000000
39014.000000,35933.000000,30400.000000,59269.000000
39037.000000,35933.000000,30381.000000,59317.000000
39012.000000,35931.000000,30473.000000,59372.000000
38985.000000,35891.000000,30356.000000,59322.000000
38997.000000,35964.000000,30381.000000,59391.000000
39024.000000,35914.000000,30412.000000,59439.000000
38978.000000,35891.000000,30475.000000,59388.000000
38964.000000,35993.000000,30357.000000,59359.000000
38982.000000,35975.000000,30381.000000,59362.000000
39075.000000,36048.000000,30447.000000,59429.000000
39061.000000,35985.000000,30485.000000,59427.000000
39084.000000,36071.000000,30462.000000,59377.000000
39070.000000,35963.000000,30517.000000,59434.000000
39222.000000,36140.000000,30700.000000,59491.000000
39273.000000,36159.000000,30746.000000,59569.000000
39262.000000,36122.000000,30721.000000,59555.000000
39376.000000,36188.000000,30784.000000,59553.000000
39383.000000,36239.000000,30822.000000,59612.000000
39352.000000,36252.000000,30833.000000,59651.000000
39398.000000,36191.000000,30842.000000,59593.000000
39392.000000,36223.000000,30874.000000,59585.000000
39400.000000,36202.000000,30838.000000,59612.000000
39328.000000,36180.000000,30828.000000,59653.000000
39349.000000,36179.000000,30703.000000,59594.000000
39309.000000,36131.000000,30777.000000,59605.000000
39287.000000,36103.000000,30715.000000,59608.000000
39280.000000,36135.000000,30742.000000,59576.000000
39285.000000,36155.000000,30689.000000,59506.000000
39259.000000,36159.000000,30738.000000,59522.000000
39345.000000,36159.000000,30749.000000,59577.000000
39250.000000,36046.000000,30714.000000,59556.000000
39271.000000,36089.000000,30713.000000,59535.000000
39243.000000,36109.000000,30628.000000,59464.000000
39223.000000,36112.000000,30674.000000,59494.000000
39295.000000,36091.000000,30618.000000,59463.000000
39260.000000,36095.000000,30625.000000,59505.000000
39241.000000,36035.000000,30624.000000,59493.000000
39232.000000,36091.000000,30656.000000,59495.000000
39219.000000,36097.000000,30617.000000,59511.000000
39225.000000,36006.000000,30550.000000,59481.000000
39174.000000,36072.000000,30554.000000,59461.000000
39192.000000,36099.000000,30556.000000,59515.000000
39174.000000,36088.000000,30532.000000,59470.000000
39176.000000,36049.000000,30520.000000,59456.000000
39183.000000,36040.000000,30508.000000,59455.000000
39179.000000,36044.000000,30488.000000,59449.000000
39117.000000,36041.000000,30454.000000,59477.000000
39092.000000,36050.000000,30486.000000,59386.000000
39166.000000,35996.000000,30375.000000,59449.000000
39135.000000,36025.000000,30468.000000,59412.000000
39156.000000,36007.000000,30456.000000,59426.000000
39130.000000,35983.000000,30404.000000,59428.000000
39113.000000,36008.000000,30448.000000,59352.000000
39099.000000,36035.000000,30473.000000,59433.000000
39090.000000,35943.000000,30420.000000,59450.000000
39102.000000,35964.000000,30573.000000,59441.000000
39096.000000,35963.000000,30506.000000,59394.000000
