660nm,730nm,850nm,940nm
2798.000000,24917.000000,35425.000000,20092.000000
2812.000000,24982.000000,35396.000000,20096.000000
2827.000000,24980.000000,35436.000000,20104.000000
2862.000000,24975.000000,35439.000000,20097.000000
2863.000000,25012.000000,35434.000000,20102.000000
2884.000000,25025.000000,35427.000000,20115.000000
2914.000000,25058.000000,35475.000000,20121.000000
2876.000000,25065.000000,35484.000000,20103.000000
2921.000000,25102.000000,35495.000000,20099.000000
2930.000000,25092.000000,35461.000000,20128.000000
2965.000000,25109.000000,35510.000000,20134.000000
3004.000000,25154.000000,35526.000000,20138.000000
3014.000000,25181.000000,35570.000000,20151.000000
3068.000000,25194.000000,35557.000000,20152.000000
3079.000000,25246.000000,35592.000000,20148.000000
3139.000000,25276.000000,35630.000000,20169.000000
3140.000000,25360.000000,35607.000000,20173.000000
3160.000000,25377.000000,35694.000000,20150.000000
3205.000000,25422.000000,35712.000000,20197.000000
3289.000000,25451.000000,35739.000000,20229.000000
3332.000000,25540.000000,35740.000000,20231.000000
3331.000000,25543.000000,35769.000000,20218.000000
3396.000000,25631.000000,35788.000000,20244.000000
3420.000000,25650.000000,35815.000000,20230.000000
3472.000000,25698.000000,35835.000000,20235.000000
3474.000000,25745.000000,35872.000000,20280.000000
3554.000000,25737.000000,35868.000000,20244.000000
3557.000000,25810.000000,35906.000000,20259.000000
3580.000000,25832.000000,35945.000000,20283.000000
3652.000000,25886.000000,35909.000000,20302.000000
3646.000000,25884.000000,35982.000000,20290.000000
3666.000000,25922.000000,35964.000000,20296.000000
3656.000000,25918.000000,35963.000000,20296.000000
3665.000000,25947.000000,35972.000000,20313.000000
3678.000000,25968.000000,35977.000000,20290.000000
3687.000000,25893.000000,35968.000000,20303.000000
3657.000000,25955.000000,35975.000000,20315.000000
3675.000000,25937.000000,35970.000000,20289.000000
3701.000000,25920.000000,35975.000000,20312.000000
3671.000000,25876.000000,35973.000000,20320.000000
3668.000000,25896.000000,35968.000000,20308.000000
3654.000000,25884.000000,35959.000000,20294.000000
3644.000000,25833.000000,35953.000000,20301.000000
3607.000000,25875.000000,35940.000000,20293.000000
3621.000000,25833.000000,35933.000000,20315.000000
3598.000000,25844.000000,35922.000000,20304.000000
3619.000000,25773.000000,35902.000000,20295.000000
3611.000000,25811.000000,35899.000000,20294.000000
3612.000000,25789.000000,35923.000000,20313.000000
3607.000000,25755.000000,35881.000000,20290.000000
3559.000000,25775.000000,35904.000000,20290.000000
3544.000000,25793.000000,35905.000000,20295.000000
3586.000000,25806.000000,35881.000000,20277.000000
3558.000000,25766.000000,35879.000000,20283.000000
3538.000000,25748.000000,35889.000000,20259.000000
3546.000000,25715.000000,35872.000000,20249.000000
3527.000000,25718.000000,35847.000000,20271.000000
3492.000000,25709.000000,35876.000000,20243.000000
3526.000000,25717.000000,35825.000000,20269.000000
3506.000000,25722.000000,35851.000000,20268.000000
3517.000000,25676.000000,35862.000000,20251.000000
3479.000000,25695.000000,35871.000000,20258.000000
3478.000000,25679.000000,35840.000000,20279.000000
3472.000000,25686.000000,35846.000000,20257.000000
3495.000000,25671.000000,35853.000000,20268.000000
3453.000000,25651.000000,35834.000000,20264.000000
3493.000000,25649.000000,35825.000000,20258.000000
3458.000000,25659.000000,35809.000000,20265.000000
3461.000000,25621.000000,35826.000000,20236.000000
3436.000000,25640.000000,35832.000000,20245.000000
3392.000000,25611.000000,35809.000000,20243.000000
3438.000000,25624.000000,35806.000000,20225.000000
3428.000000,25606.000000,35764.000000,20233.000000
3378.000000,25586.000000,35777.000000,20247.000000
3404.000000,25570.000000,35801.000000,20198.000000
3375.000000,25563.000000,35786.000000,20218.000000
3358.000000,25557.000000,35792.000000,20237.000000
3322.000000,25551.000000,35761.000000,20222.000000
3366.000000,25500.000000,35735.000000,20226.000000
3352.000000,25499.000000,35765.000000,20227.000000
3314.000000,25453.000000,35711.000000,20235.000000
3292.000000,25513.000000,35743.000000,20233.000000
3317.000000,25445.000000,35696.000000,20238.000000
3305.000000,25437.000000,35717.000000,20199.000000
3291.000000,25462.000000,35714.000000,20188.000000
3281.000000,25440.000000,35712.000000,20192.000000
3260.000000,25468.000000,35711.000000,20178.000000
3293.000000,25409.000000,35701.000000,20237.000000
3244.000000,25408.000000,35693.000000,20208.000000
3248.000000,25395.000000,35672.000000,20204.000000
3259.000000,25411.000000,35699.000000,20194.000000
3238.000000,25387.000000,35677.000000,20179.000000
3240.000000,25385.000000,35685.000000,20186.000000
3218.000000,25361.000000,35672.000000,20204.000000
3238.000000,25368.000000,35653.000000,20183.000000
3241.000000,25364.000000,35690.000000,20198.000000
3193.000000,25347.000000,35701.000000,20194.000000
3186.000000,25369.000000,35679.000000,20190.000000
3213.000000,25328.000000,35683.000000,20152.000000
3179.000000,25362.000000,35666.000000,20157.000000
3180.000000,25318.000000,35641.000000,20191.000000
3183.000000,25308.000000,35631.000000,20203.000000
3181.000000,25298.000000,35622.000000,20184.000000
3143.000000,25294.000000,35621.000000,20193.000000
3149.000000,25293.000000,35630.000000,20191.000000
3161.000000,25258.000000,35628.000000,20204.000000
3181.000000,25267.000000,35625.000000,20156.000000
3119.000000,25276.000000,35653.000000,20162.000000
3158.000000,25299.000000,35607.000000,20136.000000
3134.000000,25257.000000,35612.000000,20178.000000
3123.000000,25221.000000,35608.000000,20168.000000
3144.000000,25249.000000,35626.000000,20133.000000
3148.000000,25245.000000,35611.000000,20171.000000
3157.000000,25236.000000,35583.000000,20152.000000
3123.000000,25246.000000,35605.000000,20169.000000
3132.000000,25255.000000,35616.000000,20128.000000
3099.000000,25269.000000,35602.000000,20131.000000
3135.000000,25253.000000,35577.000000,20172.000000
3080.000000,25266.000000,35628.000000,20124.000000
3122.000000,25262.000000,35601.000000,20150.000000
3112.000000,25288.000000,35615.000000,20133.000000
3097.000000,25242.000000,35621.000000,20151.000000
3104.000000,25256.000000,35642.000000,20169.000000
3077.000000,25256.000000,35627.000000,20130.000000
3098.000000,25223.000000,35592.000000,20146.000000
3064.000000,25256.000000,35593.000000,20113.000000
3053.000000,25220.000000,35621.000000,20124.000000
3052.000000,25247.000000,35597.000000,20146.000000
3017.000000,25199.000000,35591.000000,20134.000000
3032.000000,25130.000000,35554.000000,20108.000000
2974.000000,25141.000000,35551.000000,20090.000000
2961.000000,25126.000000,35518.000000,20093.000000
3009.000000,25143.000000,35505.000000,20094.000000
2957.000000,25068.000000,35522.000000,20103.000000
2958.000000,25083.000000,35500.000000,20122.000000
2963.000000,25106.000000,35502.000000,20124.000000
2968.000000,25042.000000,35490.000000,20108.000000
2929.000000,25068.000000,35498.000000,20110.000000
2936.000000,25061.000000,35475.000000,20097.000000
2966.000000,25044.000000,35488.000000,20103.000000
2955.000000,25032.000000,35506.000000,20100.000000
2961.000000,25049.000000,35512.000000,20083.000000
2969.000000,25051.000000,35485.000000,20112.000000
3001.000000,25075.000000,35489.000000,20098.000000
2968.000000,25077.000000,35534.000000,20103.000000
3000.000000,25124.000000,35533.000000,20095.000000
2988.000000,25148.000000,35543.000000,20073.000000
3026.000000,25134.000000,35566.000000,20122.000000
3025.000000,25178.000000,35549.000000,20089.000000
3079.000000,25194.000000,35585.000000,20110.000000
3089.000000,25227.000000,35596.000000,20104.000000
3114.000000,25235.000000,35606.000000,20160.000000
3146.000000,25266.000000,35636.000000,20164.000000
3163.000000,25298.000000,35679.000000,20161.000000
3188.000000,25336.000000,35659.000000,20149.000000
3197.000000,25361.000000,35678.000000,20150.000000
3278.000000,25399.000000,35698.000000,20185.000000
3289.000000,25452.000000,35713.000000,20217.000000
3321.000000,25501.000000,35755.000000,20144.000000
3367.000000,25537.000000,35763.000000,20189.000000
3415.000000,25581.000000,35781.000000,20213.000000
3483.000000,25603.000000,35827.000000,20236.000000
3512.000000,25685.000000,35837.000000,20212.000000
3544.000000,25709.000000,35871.000000,20240.000000
3588.000000,25764.000000,35885.000000,20262.000000
3602.000000,25816.000000,35940.000000,20261.000000
3669.000000,25830.000000,35963.000000,20272.000000
3672.000000,25901.000000,35971.000000,20290.000000
3691.000000,25932.000000,35996.000000,20284.000000
3746.000000,25968.000000,36019.000000,20296.000000
3777.000000,25964.000000,36044.000000,20308.000000
3762.000000,26001.000000,36035.000000,20314.000000
3802.000000,26006.000000,36051.000000,20321.000000
3820.000000,26032.000000,36054.000000,20325.000000
3800.000000,26039.000000,36029.000000,20318.000000
3840.000000,26043.000000,36060.000000,20319.000000
3813.000000,26035.000000,36034.000000,20324.000000
3792.000000,26017.000000,36077.000000,20314.000000
3767.000000,26020.000000,36058.000000,20327.000000
3779.000000,26012.000000,36065.000000,20295.000000
3812.000000,25999.000000,36030.000000,20298.000000
3819.000000,26024.000000,36028.000000,20324.000000
3780.000000,25968.000000,36022.000000,20295.000000
3795.000000,25961.000000,36012.000000,20314.000000
3775.000000,25938.000000,36011.000000,20298.000000
3716.000000,25962.000000,36034.000000,20282.000000
3726.000000,25925.000000,36000.000000,20290.000000
3710.000000,25934.000000,35999.000000,20323.000000
3736.000000,25920.000000,36006.000000,20304.000000
3721.000000,25886.000000,35980.000000,20268.000000
3712.000000,25852.000000,35930.000000,20303.000000
3703.000000,25866.000000,35942.000000,20292.000000
3666.000000,25862.000000,35967.000000,20286.000000
3677.000000,25832.000000,35954.000000,20287.000000
3670.000000,25832.000000,35949.000000,20271.000000
3692.000000,25835.000000,35955.000000,20272.000000
3688.000000,25873.000000,35929.000000,20289.000000
3650.000000,25843.000000,35958.000000,20271.000000
3658.000000,25863.000000,35937.000000,20262.000000
3635.000000,25878.000000,35951.000000,20265.000000
3653.000000,25871.000000,35945.000000,20280.000000
3607.000000,25831.000000,35966.000000,20271.000000
3618.000000,25838.000000,35955.000000,20270.000000
3612.000000,25865.000000,35930.000000,20281.000000
3612.000000,25816.000000,35969.000000,20251.000000
3608.000000,25827.000000,35933.000000,20273.000000
3615.000000,25827.000000,35929.000000,20281.000000
3628.000000,25786.000000,35893.000000,20258.000000
3568.000000,25812.000000,35950.000000,20273.000000
3581.000000,25781.000000,35946.000000,20252.000000
3586.000000,25780.000000,35906.000000,20260.000000
3579.000000,25775.000000,35899.000000,20247.000000
3549.000000,25768.000000,35886.000000,20249.000000
3597.000000,25740.000000,35904.000000,20261.000000
3560.000000,25756.000000,35894.000000,20256.000000
3533.000000,25713.000000,35897.000000,20256.000000
3525.000000,25712.000000,35875.000000,20239.000000
3520.000000,25703.000000,35869.000000,20231.000000
3491.000000,25700.000000,35867.000000,20234.000000
3489.000000,25691.000000,35864.000000,20240.000000
3512.000000,25669.000000,35857.000000,20236.000000
3462.000000,25671.000000,35849.000000,20248.000000
3449.000000,25634.000000,35858.000000,20213.000000
3491.000000,25622.000000,35843.000000,20236.000000
3467.000000,25642.000000,35839.000000,20210.000000
3445.000000,25623.000000,35852.000000,20217.000000
3419.000000,25622.000000,35846.000000,20218.000000
3441.000000,25639.000000,35811.000000,20217.000000
3424.000000,25592.000000,35804.000000,20205.000000
3393.000000,25561.000000,35818.000000,20220.000000
3388.000000,25610.000000,35811.000000,20200.000000
3399.000000,25559.000000,35806.000000,20220.000000
3403.000000,25546.000000,35775.000000,20244.000000
3368.000000,25520.000000,35772.000000,20208.000000
3363.000000,25486.000000,35748.000000,20219.000000
3354.000000,25510.000000,35793.000000,20183.000000
3352.000000,25526.000000,35761.000000,20201.000000
3341.000000,25534.000000,35776.000000,20170.000000
3371.000000,25474.000000,35752.000000,20209.000000
3346.000000,25509.000000,35766.000000,20188.000000
3336.000000,25500.000000,35743.000000,20202.000000
3342.000000,25478.000000,35734.000000,20196.000000
3348.000000,25453.000000,35775.000000,20208.000000
3340.000000,25495.000000,35741.000000,20182.000000
3326.000000,25463.000000,35740.000000,20186.000000
3300.000000,25497.000000,35757.000000,20180.000000
3315.000000,25454.000000,35737.000000,20173.000000
3314.000000,25446.000000,35709.000000,20190.000000
3304.000000,25470.000000,35742.000000,20180.000000
3296.000000,25459.000000,35724.000000,20164.000000
3273.000000,25453.000000,35719.000000,20206.000000
3263.000000,25398.000000,35699.000000,20177.000000
3228.000000,25443.000000,35745.000000,20167.000000
3261.000000,25402.000000,35712.000000,20157.000000
3277.000000,25398.000000,35702.000000,20183.000000
3279.000000,25378.000000,35712.000000,20148.000000
3265.000000,25400.000000,35716.000000,20157.000000
3239.000000,25344.000000,35717.000000,20159.000000
3236.000000,25366.000000,35672.000000,20150.000000
3196.000000,25353.000000,35672.000000,20140.000000
3198.000000,25372.000000,35689.000000,20160.000000
3173.000000,25353.000000,35686.000000,20149.000000
3195.000000,25313.000000,35659.000000,20162.000000
3166.000000,25299.000000,35617.000000,20144.000000
3149.000000,25267.000000,35644.000000,20150.000000
3151.000000,25270.000000,35610.000000,20141.000000
3101.000000,25254.000000,35633.000000,20138.000000
3097.000000,25236.000000,35601.000000,20156.000000
3043.000000,25204.000000,35605.000000,20124.000000
3078.000000,25183.000000,35584.000000,20135.000000
3077.000000,25160.000000,35583.000000,20133.000000
3031.000000,25122.000000,35573.000000,20107.000000
3039.000000,25119.000000,35519.000000,20123.000000
3022.000000,25150.000000,35524.000000,20106.000000
3017.000000,25091.000000,35532.000000,20080.000000
2984.000000,25092.000000,35524.000000,20103.000000
3015.000000,25079.000000,35533.000000,20107.000000
2998.000000,25085.000000,35535.000000,20120.000000
2992.000000,25064.000000,35520.000000,20102.000000
2970.000000,25070.000000,35525.000000,20093.000000
2962.000000,25049.000000,35531.000000,20090.000000
2997.000000,25099.000000,35542.000000,20103.000000
3007.000000,25086.000000,35543.000000,20115.000000
2976.000000,25091.000000,35560.000000,20111.000000
3014.000000,25112.000000,35531.000000,20103.000000
3017.000000,25140.000000,35536.000000,20111.000000
3026.000000,25131.000000,35548.000000,20124.000000
3022.000000,25159.000000,35555.000000,20115.000000
3062.000000,25156.000000,35566.000000,20101.000000
3070.000000,25174.000000,35590.000000,20130.000000
3098.000000,25210.000000,35597.000000,20130.000000
3143.000000,25227.000000,35599.000000,20143.000000
3173.000000,25279.000000,35616.000000,20140.000000
3152.000000,25303.000000,35657.000000,20146.000000
3223.000000,25361.000000,35651.000000,20174.000000
3234.000000,25373.000000,35707.000000,20179.000000
3285.000000,25396.000000,35704.000000,20179.000000
3282.000000,25463.000000,35737.000000,20204.000000
3329.000000,25483.000000,35743.000000,20160.000000
3406.000000,25544.000000,35764.000000,20197.000000
3413.000000,25575.000000,35827.000000,20205.000000
3450.000000,25661.000000,35829.000000,20255.000000
3495.000000,25681.000000,35860.000000,20238.000000
3565.000000,25708.000000,35893.000000,20234.000000
3566.000000,25797.000000,35911.000000,20240.000000
3656.000000,25816.000000,35943.000000,20282.000000
3663.000000,25856.000000,35989.000000,20278.000000
3703.000000,25882.000000,35985.000000,20290.000000
3728.000000,25953.000000,36004.000000,20273.000000
3725.000000,25961.000000,36028.000000,20301.000000
3787.000000,25967.000000,36038.000000,20281.000000
3779.000000,26008.000000,36042.000000,20312.000000
3842.000000,25998.000000,36078.000000,20315.000000
3824.000000,26033.000000,36075.000000,20332.000000
3810.000000,26038.000000,36084.000000,20305.000000
3827.000000,26021.000000,36069.000000,20320.000000
3808.000000,26026.000000,36068.000000,20309.000000
3847.000000,26017.000000,36079.000000,20308.000000
3802.000000,26031.000000,36051.000000,20284.000000
3796.000000,25999.000000,36042.000000,20339.000000
3819.000000,25978.000000,36041.000000,20298.000000
3821.000000,25980.000000,36043.000000,20311.000000
3770.000000,25960.000000,36050.000000,20296.000000
3774.000000,25961.000000,36027.000000,20298.000000
3764.000000,25959.000000,36007.000000,20299.000000
3770.000000,25956.000000,36043.000000,20309.000000
3743.000000,25922.000000,35994.000000,20328.000000
3759.000000,25921.000000,36009.000000,20289.000000
3731.000000,25911.000000,36055.000000,20313.000000
3757.000000,25945.000000,36003.000000,20287.000000
3727.000000,25939.000000,36003.000000,20277.000000
3708.000000,25890.000000,35999.000000,20295.000000
3707.000000,25935.000000,36018.000000,20279.000000
3727.000000,25898.000000,35988.000000,20271.000000
3719.000000,25903.000000,35983.000000,20291.000000
3701.000000,25872.000000,35971.000000,20310.000000
3653.000000,25902.000000,35977.000000,20311.000000
3674.000000,25899.000000,35982.000000,20274.000000
3701.000000,25835.000000,35985.000000,20305.000000
3649.000000,25832.000000,35948.000000,20284.000000
3681.000000,25843.000000,35961.000000,20281.000000
3637.000000,25839.000000,35963.000000,20237.000000
3655.000000,25811.000000,35952.000000,20273.000000
3643.000000,25789.000000,35959.000000,20269.000000
3616.000000,25779.000000,35946.000000,20272.000000
3619.000000,25777.000000,35944.000000,20268.000000
3594.000000,25789.000000,35930.000000,20267.000000
3618.000000,25790.000000,35937.000000,20252.000000
3574.000000,25747.000000,35920.000000,20240.000000
3612.000000,25731.000000,35899.000000,20238.000000
3585.000000,25719.000000,35900.000000,20229.000000
3534.000000,25712.000000,35900.000000,20238.000000
3532.000000,25732.000000,35908.000000,20241.000000
3560.000000,25690.000000,35878.000000,20250.000000
3574.000000,25697.000000,35871.000000,20231.000000
3473.000000,25678.000000,35858.000000,20227.000000
3524.000000,25654.000000,35858.000000,20243.000000
3510.000000,25655.000000,35834.000000,20224.000000
3508.000000,25616.000000,35859.000000,20240.000000
3479.000000,25627.000000,35831.000000,20222.000000
3467.000000,25659.000000,35812.000000,20228.000000
3484.000000,25610.000000,35823.000000,20221.000000
3462.000000,25611.000000,35812.000000,20218.000000
3470.000000,25584.000000,35820.000000,20207.000000
3451.000000,25587.000000,35820.000000,20220.000000
3440.000000,25591.000000,35833.000000,20215.000000
3414.000000,25546.000000,35808.000000,20226.000000
3397.000000,25607.000000,35811.000000,20223.000000
3404.000000,25565.000000,35819.000000,20205.000000
3402.000000,25560.000000,35791.000000,20210.000000
3429.000000,25546.000000,35757.000000,20221.000000
3381.000000,25521.000000,35804.000000,20186.000000
3361.000000,25528.000000,35792.000000,20194.000000
3390.000000,25548.000000,35747.000000,20211.000000
3375.000000,25535.000000,35752.000000,20198.000000
3396.000000,25534.000000,35776.000000,20225.000000
3330.000000,25515.000000,35763.000000,20212.000000
3339.000000,25510.000000,35743.000000,20213.000000
3345.000000,25485.000000,35755.000000,20182.000000
3324.000000,25454.000000,35769.000000,20188.000000
3344.000000,25472.000000,35736.000000,20188.000000
3313.000000,25456.000000,35750.000000,20192.000000
3330.000000,25438.000000,35717.000000,20227.000000
3303.000000,25477.000000,35757.000000,20186.000000
3301.000000,25453.000000,35726.000000,20206.000000
3325.000000,25462.000000,35718.000000,20172.000000
3281.000000,25447.000000,35713.000000,20192.000000
3254.000000,25444.000000,35720.000000,20172.000000
3274.000000,25447.000000,35723.000000,20183.000000
3264.000000,25427.000000,35700.000000,20154.000000
3271.000000,25421.000000,35735.000000,20185.000000
3280.000000,25422.000000,35743.000000,20187.000000
3265.000000,25405.000000,35735.000000,20193.000000
3267.000000,25459.000000,35700.000000,20154.000000
3261.000000,25397.000000,35704.000000,20164.000000
3232.000000,25375.000000,35686.000000,20159.000000
3222.000000,25374.000000,35701.000000,20141.000000
3259.000000,25340.000000,35637.000000,20173.000000
3196.000000,25349.000000,35680.000000,20161.000000
3188.000000,25322.000000,35652.000000,20166.000000
3183.000000,25306.000000,35654.000000,20145.000000
3153.000000,25280.000000,35668.000000,20142.000000
3159.000000,25295.000000,35605.000000,20127.000000
3132.000000,25287.000000,35632.000000,20140.000000
3140.000000,25252.000000,35623.000000,20144.000000
3116.000000,25231.000000,35605.000000,20114.000000
3135.000000,25207.000000,35592.000000,20145.000000
3094.000000,25189.000000,35592.000000,20115.000000
3053.000000,25189.000000,35578.000000,20127.000000
3029.000000,25179.000000,35584.000000,20130.000000
3055.000000,25155.000000,35542.000000,20123.000000
3081.000000,25146.000000,35546.000000,20124.000000
3030.000000,25120.000000,35570.000000,20084.000000
3041.000000,25061.000000,35529.000000,20089.000000
3031.000000,25102.000000,35542.000000,20079.000000
3018.000000,25101.000000,35510.000000,20086.000000
2987.000000,25102.000000,35530.000000,20096.000000
3062.000000,25040.000000,35524.000000,20090.000000
3020.000000,25066.000000,35521.000000,20098.000000
3026.000000,25091.000000,35537.000000,20101.000000
3011.000000,25059.000000,35535.000000,20098.000000
3007.000000,25085.000000,35523.000000,20087.000000
3043.000000,25096.000000,35527.000000,20084.000000
3061.000000,25152.000000,35545.000000,20098.000000
3046.000000,25113.000000,35571.000000,20117.000000
3090.000000,25160.000000,35537.000000,20095.000000
3113.000000,25143.000000,35573.000000,20141.000000
3157.000000,25211.000000,35576.000000,20125.000000
3110.000000,25242.000000,35632.000000,20114.000000
3193.000000,25235.000000,35624.000000,20105.000000
3192.000000,25274.000000,35624.000000,20117.000000
3206.000000,25296.000000,35632.000000,20119.000000
3241.000000,25349.000000,35673.000000,20146.000000
3298.000000,25369.000000,35734.000000,20153.000000
3313.000000,25435.000000,35714.000000,20159.000000
3348.000000,25456.000000,35756.000000,20178.000000
3385.000000,25493.000000,35753.000000,20197.000000
3401.000000,25533.000000,35808.000000,20185.000000
3472.000000,25575.000000,35837.000000,20194.000000
3492.000000,25651.000000,35854.000000,20194.000000
3534.000000,25679.000000,35872.000000,20205.000000
3575.000000,25709.000000,35890.000000,20225.000000
3585.000000,25792.000000,35943.000000,20244.000000
3652.000000,25825.000000,35977.000000,20256.000000
3677.000000,25883.000000,35983.000000,20251.000000
3709.000000,25926.000000,36007.000000,20256.000000
3745.000000,25956.000000,36023.000000,20266.000000
3794.000000,25997.000000,36079.000000,20278.000000
3813.000000,25986.000000,36064.000000,20292.000000
3825.000000,26034.000000,36107.000000,20285.000000
3822.000000,26062.000000,36069.000000,20309.000000
3834.000000,26081.000000,36117.000000,20301.000000
3841.000000,26025.000000,36079.000000,20309.000000
3881.000000,26094.000000,36106.000000,20302.000000
3868.000000,26085.000000,36122.000000,20310.000000
3844.000000,26096.000000,36096.000000,20303.000000
3830.000000,26103.000000,36092.000000,20306.000000
3838.000000,26068.000000,36108.000000,20313.000000
3828.000000,26072.000000,36089.000000,20312.000000
3809.000000,26038.000000,36084.000000,20274.000000
3815.000000,26020.000000,36072.000000,20308.000000
3777.000000,26024.000000,36096.000000,20289.000000
3805.000000,25992.000000,36064.000000,20307.000000
3802.000000,26009.000000,36051.000000,20292.000000
3775.000000,25994.000000,36083.000000,20319.000000
3807.000000,25990.000000,36035.000000,20297.000000
3756.000000,25978.000000,36021.000000,20293.000000
3797.000000,25979.000000,36022.000000,20281.000000
3788.000000,25961.000000,36019.000000,20297.000000
3738.000000,25937.000000,36002.000000,20286.000000
3735.000000,25967.000000,36029.000000,20286.000000
3728.000000,25939.000000,36023.000000,20283.000000
3731.000000,25959.000000,36035.000000,20282.000000
3776.000000,25919.000000,36022.000000,20286.000000
3724.000000,25952.000000,36012.000000,20290.000000
3723.000000,25951.000000,35999.000000,20277.000000
3700.000000,25950.000000,35982.000000,20268.000000
3703.000000,25919.000000,36014.000000,20253.000000
3727.000000,25957.000000,36020.000000,20261.000000
3669.000000,25955.000000,36033.000000,20309.000000
3683.000000,25913.000000,36037.000000,20286.000000
3693.000000,25929.000000,36028.000000,20274.000000
3695.000000,25923.000000,36012.000000,20269.000000
3707.000000,25919.000000,36011.000000,20275.000000
3701.000000,25919.000000,36003.000000,20276.000000
3675.000000,25924.000000,35994.000000,20247.000000
3675.000000,25921.000000,36022.000000,20255.000000
3685.000000,25896.000000,35978.000000,20254.000000
3660.000000,25858.000000,35977.000000,20264.000000
3652.000000,25845.000000,36001.000000,20246.000000
3650.000000,25862.000000,35974.000000,20254.000000
3618.000000,25869.000000,35958.000000,20249.000000
3620.000000,25824.000000,35958.000000,20269.000000
3577.000000,25820.000000,35983.000000,20240.000000
3583.000000,25809.000000,35957.000000,20245.000000
3574.000000,25800.000000,35918.000000,20263.000000
3560.000000,25741.000000,35960.000000,20236.000000
3546.000000,25809.000000,35916.000000,20220.000000
3556.000000,25771.000000,35943.000000,20235.000000
3534.000000,25716.000000,35892.000000,20240.000000
3516.000000,25699.000000,35907.000000,20213.000000
3501.000000,25669.000000,35900.000000,20236.000000
3488.000000,25723.000000,35849.000000,20223.000000
3468.000000,25681.000000,35907.000000,20219.000000
3447.000000,25684.000000,35873.000000,20230.000000
3481.000000,25670.000000,35856.000000,20227.000000
3467.000000,25663.000000,35884.000000,20204.000000
3415.000000,25622.000000,35845.000000,20177.000000
3430.000000,25651.000000,35828.000000,20212.000000
3393.000000,25627.000000,35836.000000,20176.000000
3397.000000,25576.000000,35819.000000,20186.000000
3377.000000,25587.000000,35805.000000,20198.000000
3402.000000,25553.000000,35790.000000,20205.000000
3388.000000,25548.000000,35782.000000,20185.000000
3355.000000,25535.000000,35806.000000,20225.000000
3367.000000,25516.000000,35788.000000,20230.000000
3327.000000,25533.000000,35788.000000,20186.000000
3345.000000,25518.000000,35772.000000,20177.000000
3332.000000,25516.000000,35768.000000,20201.000000
3333.000000,25514.000000,35761.000000,20184.000000
3305.000000,25509.000000,35762.000000,20178.000000
3320.000000,25484.000000,35767.000000,20178.000000
3300.000000,25488.000000,35758.000000,20159.000000
3308.000000,25469.000000,35773.000000,20166.000000
3301.000000,25457.000000,35740.000000,20181.000000
3284.000000,25469.000000,35778.000000,20165.000000
3293.000000,25464.000000,35715.000000,20163.000000
3285.000000,25468.000000,35731.000000,20166.000000
3250.000000,25426.000000,35745.000000,20173.000000
3255.000000,25430.000000,35720.000000,20162.000000
3252.000000,25439.000000,35696.000000,20160.000000
3230.000000,25414.000000,35719.000000,20172.000000
3218.000000,25402.000000,35742.000000,20166.000000
3258.000000,25416.000000,35718.000000,20167.000000
3220.000000,25412.000000,35691.000000,20168.000000
3227.000000,25389.000000,35703.000000,20150.000000
3201.000000,25398.000000,35709.000000,20152.000000
3169.000000,25382.000000,35686.000000,20146.000000
3203.000000,25340.000000,35692.000000,20159.000000
3187.000000,25364.000000,35692.000000,20162.000000
3204.000000,25370.000000,35652.000000,20153.000000
3171.000000,25343.000000,35668.000000,20138.000000
3158.000000,25297.000000,35663.000000,20145.000000
3126.000000,25297.000000,35644.000000,20149.000000
3095.000000,25292.000000,35644.000000,20118.000000
3094.000000,25266.000000,35625.000000,20122.000000
3041.000000,25247.000000,35606.000000,20105.000000
3085.000000,25191.000000,35613.000000,20125.000000
3040.000000,25189.000000,35573.000000,20115.000000
3010.000000,25170.000000,35551.000000,20126.000000
3050.000000,25130.000000,35558.000000,20125.000000
3023.000000,25120.000000,35547.000000,20131.000000
2971.000000,25130.000000,35534.000000,20092.000000
2980.000000,25132.000000,35545.000000,20096.000000
2990.000000,25117.000000,35544.000000,20109.000000
2985.000000,25132.000000,35551.000000,20101.000000
2980.000000,25125.000000,35548.000000,20081.000000
2971.000000,25114.000000,35539.000000,20068.000000
2962.000000,25126.000000,35543.000000,20100.000000
3004.000000,25145.000000,35521.000000,20097.000000
3001.000000,25119.000000,35526.000000,20096.000000
2990.000000,25131.000000,35570.000000,20111.000000
2993.000000,25129.000000,35538.000000,20092.000000
3017.000000,25151.000000,35583.000000,20095.000000
3028.000000,25170.000000,35555.000000,20135.000000
3041.000000,25224.000000,35602.000000,20114.000000
3078.000000,25196.000000,35591.000000,20123.000000
3059.000000,25246.000000,35597.000000,20116.000000
3075.000000,25246.000000,35620.000000,20133.000000
3120.000000,25279.000000,35625.000000,20114.000000
3141.000000,25320.000000,35654.000000,20110.000000
3172.000000,25316.000000,35658.000000,20157.000000
3193.000000,25395.000000,35686.000000,20144.000000
3226.000000,25419.000000,35720.000000,20159.000000
3276.000000,25426.000000,35705.000000,20183.000000
3292.000000,25474.000000,35763.000000,20173.000000
3331.000000,25537.000000,35775.000000,20163.000000
3355.000000,25596.000000,35789.000000,20197.000000
3414.000000,25672.000000,35838.000000,20198.000000
3433.000000,25719.000000,35868.000000,20221.000000
3519.000000,25737.000000,35887.000000,20224.000000
3570.000000,25814.000000,35933.000000,20241.000000
