660nm,730nm,850nm,940nm
57819.000000,29606.000000,45266.000000,57301.000000
57817.000000,29595.000000,45235.000000,57262.000000
57795.000000,29574.000000,45211.000000,57232.000000
57772.000000,29550.000000,45179.000000,57187.000000
57766.000000,29534.000000,45138.000000,57134.000000
57759.000000,29517.000000,45104.000000,57098.000000
57734.000000,29493.000000,45077.000000,57080.000000
57707.000000,29470.000000,45042.000000,57056.000000
57695.000000,29458.000000,45002.000000,57024.000000
57682.000000,29446.000000,44977.000000,57004.000000
57655.000000,29425.000000,44960.000000,56991.000000
57632.000000,29403.000000,44933.000000,56963.000000
57626.000000,29389.000000,44903.000000,56925.000000
57618.000000,29374.000000,44883.000000,56893.000000
57596.000000,29352.000000,44869.000000,56861.000000
57579.000000,29332.000000,44843.000000,56813.000000
57575.000000,29321.000000,44813.000000,56755.000000
57567.000000,29313.000000,44795.000000,56696.000000
57547.000000,29301.000000,44784.000000,56636.000000
57536.000000,29292.000000,44766.000000,56571.000000
57536.000000,29287.000000,44748.000000,56517.000000
57521.000000,29276.000000,44741.000000,56487.000000
57493.000000,29256.000000,44732.000000,56459.000000
57474.000000,29238.000000,44706.000000,56414.000000
57465.000000,29225.000000,44672.000000,56371.000000
57443.000000,29208.000000,44641.000000,56340.000000
57410.000000,29186.000000,44603.000000,56303.000000
57391.000000,29167.000000,44551.000000,56247.000000
57379.000000,29147.000000,44497.000000,56200.000000
57351.000000,29115.000000,44449.000000,56178.000000
57310.000000,29072.000000,44394.000000,56156.000000
57278.000000,29034.000000,44327.000000,56119.000000
57253.000000,28999.000000,44265.000000,56090.000000
57209.000000,28955.000000,44214.000000,56080.000000
57152.000000,28904.000000,44159.000000,56070.000000
57106.000000,28860.000000,44096.000000,56051.000000
57066.000000,28825.000000,44039.000000,56043.000000
57021.000000,28791.000000,43997.000000,56051.000000
56985.000000,28763.000000,43966.000000,56055.000000
56982.000000,28755.000000,43949.000000,56051.000000
57003.000000,28768.000000,43966.000000,56066.000000
57035.000000,28794.000000,44023.000000,56113.000000
57091.000000,28841.000000,44104.000000,56180.000000
57189.000000,28921.000000,44212.000000,56273.000000
57310.000000,29029.000000,44367.000000,56412.000000
57436.000000,29152.000000,44564.000000,56594.000000
57578.000000,29293.000000,44784.000000,56794.000000
57743.000000,29454.000000,45022.000000,57014.000000
57911.000000,29624.000000,45289.000000,57267.000000
58070.000000,29794.000000,45576.000000,57539.000000
58234.000000,29968.000000,45859.000000,57799.000000
58414.000000,30146.000000,46138.000000,58049.000000
58586.000000,30320.000000,46422.000000,58308.000000
58738.000000,30481.000000,46702.000000,58564.000000
58885.000000,30633.000000,46957.000000,58790.000000
59035.000000,30784.000000,47192.000000,58991.000000
59163.000000,30919.000000,47412.000000,59188.000000
59255.000000,31028.000000,47606.000000,59364.000000
59333.000000,31118.000000,47755.000000,59496.000000
59402.000000,31192.000000,47869.000000,59602.000000
59441.000000,31243.000000,47965.000000,59704.000000
59450.000000,31269.000000,48035.000000,59785.000000
59455.000000,31281.000000,48066.000000,59825.000000
59456.000000,31280.000000,48071.000000,59848.000000
59430.000000,31262.000000,48067.000000,59871.000000
59384.000000,31230.000000,48048.000000,59879.000000
59348.000000,31199.000000,48007.000000,59860.000000
59327.000000,31170.000000,47957.000000,59835.000000
59292.000000,31133.000000,47905.000000,59818.000000
59248.000000,31090.000000,47843.000000,59790.000000
59220.000000,31053.000000,47767.000000,59746.000000
59204.000000,31024.000000,47695.000000,59706.000000
59177.000000,30991.000000,47639.000000,59678.000000
59145.000000,30954.000000,47585.000000,59636.000000
59130.000000,30925.000000,47524.000000,59573.000000
59123.000000,30902.000000,47471.000000,59511.000000
59103.000000,30875.000000,47434.000000,59455.000000
59081.000000,30844.000000,47395.000000,59386.000000
59075.000000,30821.000000,47349.000000,59299.000000
59068.000000,30803.000000,47309.000000,59218.000000
59041.000000,30780.000000,47279.000000,59149.000000
59008.000000,30755.000000,47240.000000,59073.000000
58987.000000,30734.000000,47187.000000,58987.000000
58960.000000,30705.000000,47133.000000,58907.000000
58912.000000,30657.000000,47079.000000,58835.000000
58859.000000,30597.000000,47011.000000,58754.000000
58816.000000,30541.000000,46928.000000,58668.000000
58769.000000,30488.000000,46848.000000,58601.000000
58707.000000,30432.000000,46775.000000,58551.000000
58648.000000,30383.000000,46697.000000,58493.000000
58607.000000,30346.000000,46614.000000,58433.000000
58564.000000,30311.000000,46547.000000,58398.000000
58512.000000,30269.000000,46490.000000,58380.000000
58470.000000,30232.000000,46426.000000,58350.000000
58454.000000,30207.000000,46364.000000,58318.000000
58441.000000,30188.000000,46322.000000,58308.000000
58422.000000,30166.000000,46296.000000,58305.000000
58415.000000,30151.000000,46271.000000,58284.000000
58428.000000,30152.000000,46252.000000,58261.000000
58438.000000,30160.000000,46255.000000,58260.000000
58438.000000,30166.000000,46272.000000,58271.000000
58453.000000,30178.000000,46287.000000,58272.000000
58487.000000,30202.000000,46305.000000,58272.000000
58514.000000,30223.000000,46338.000000,58287.000000
58526.000000,30234.000000,46374.000000,58306.000000
58546.000000,30247.000000,46400.000000,58313.000000
58575.000000,30266.000000,46427.000000,58317.000000
58590.000000,30280.000000,46464.000000,58328.000000
58587.000000,30286.000000,46495.000000,58335.000000
58589.000000,30293.000000,46507.000000,58327.000000
58593.000000,30300.000000,46510.000000,58320.000000
58581.000000,30299.000000,46516.000000,58325.000000
58562.000000,30290.000000,46516.000000,58323.000000
58557.000000,30286.000000,46501.000000,58303.000000
58559.000000,30286.000000,46489.000000,58282.000000
58542.000000,30276.000000,46485.000000,58268.000000
58513.000000,30258.000000,46470.000000,58242.000000
58493.000000,30242.000000,46434.000000,58200.000000
58476.000000,30225.000000,46394.000000,58164.000000
58440.000000,30198.000000,46358.000000,58139.000000
58394.000000,30164.000000,46312.000000,58101.000000
58359.000000,30137.000000,46251.000000,58051.000000
58325.000000,30111.000000,46191.000000,58009.000000
58276.000000,30077.000000,46133.000000,57976.000000
58226.000000,30039.000000,46065.000000,57928.000000
58192.000000,30006.000000,45990.000000,57869.000000
58162.000000,29973.000000,45926.000000,57826.000000
58119.000000,29934.000000,45872.000000,57792.000000
58079.000000,29894.000000,45810.000000,57743.000000
58057.000000,29858.000000,45740.000000,57687.000000
58031.000000,29818.000000,45677.000000,57650.000000
57985.000000,29767.000000,45619.000000,57618.000000
57944.000000,29717.000000,45548.000000,57565.000000
57920.000000,29674.000000,45471.000000,57504.000000
57894.000000,29633.000000,45411.000000,57464.000000
57860.000000,29594.000000,45364.000000,57434.000000
57834.000000,29561.000000,45311.000000,57389.000000
57822.000000,29535.000000,45255.000000,57333.000000
57805.000000,29508.000000,45211.000000,57287.000000
57774.000000,29476.000000,45174.000000,57242.000000
57755.000000,29448.000000,45131.000000,57180.000000
57751.000000,29430.000000,45087.000000,57117.000000
57737.000000,29414.000000,45057.000000,57074.000000
57710.000000,29397.000000,45033.000000,57038.000000
57696.000000,29389.000000,45002.000000,56992.000000
57693.000000,29386.000000,44969.000000,56946.000000
57672.000000,29371.000000,44947.000000,56910.000000
57639.000000,29346.000000,44928.000000,56873.000000
57624.000000,29328.000000,44898.000000,56825.000000
57619.000000,29314.000000,44868.000000,56782.000000
57598.000000,29294.000000,44847.000000,56752.000000
57565.000000,29267.000000,44821.000000,56709.000000
57545.000000,29249.000000,44783.000000,56650.000000
57533.000000,29239.000000,44744.000000,56602.000000
57506.000000,29221.000000,44716.000000,56569.000000
57470.000000,29197.000000,44685.000000,56523.000000
57449.000000,29179.000000,44645.000000,56458.000000
57434.000000,29165.000000,44611.000000,56402.000000
57401.000000,29145.000000,44593.000000,56366.000000
57357.000000,29117.000000,44571.000000,56329.000000
57324.000000,29093.000000,44536.000000,56289.000000
57297.000000,29070.000000,44503.000000,56259.000000
57257.000000,29038.000000,44475.000000,56238.000000
57220.000000,29004.000000,44438.000000,56209.000000
57201.000000,28977.000000,44391.000000,56179.000000
57185.000000,28956.000000,44351.000000,56167.000000
57155.000000,28936.000000,44324.000000,56172.000000
57126.000000,28915.000000,44289.000000,56165.000000
57114.000000,28896.000000,44243.000000,56141.000000
57105.000000,28873.000000,44201.000000,56125.000000
57079.000000,28838.000000,44164.000000,56119.000000
57055.000000,28801.000000,44116.000000,56097.000000
57046.000000,28770.000000,44060.000000,56062.000000
57029.000000,28736.000000,44011.000000,56036.000000
56993.000000,28693.000000,43968.000000,56010.000000
56957.000000,28652.000000,43915.000000,55969.000000
56931.000000,28618.000000,43857.000000,55924.000000
56899.000000,28586.000000,43812.000000,55893.000000
56850.000000,28551.000000,43772.000000,55867.000000
56808.000000,28521.000000,43722.000000,55828.000000
56785.000000,28503.000000,43674.000000,55791.000000
56769.000000,28492.000000,43652.000000,55781.000000
56759.000000,28486.000000,43656.000000,55792.000000
56780.000000,28501.000000,43679.000000,55818.000000
56836.000000,28544.000000,43733.000000,55871.000000
56903.000000,28607.000000,43833.000000,55965.000000
56980.000000,28690.000000,43972.000000,56090.000000
57094.000000,28800.000000,44138.000000,56230.000000
57242.000000,28936.000000,44337.000000,56402.000000
57393.000000,29082.000000,44578.000000,56622.000000
57542.000000,29237.000000,44842.000000,56862.000000
57712.000000,29408.000000,45113.000000,57100.000000
57896.000000,29590.000000,45395.000000,57353.000000
58067.000000,29767.000000,45688.000000,57629.000000
58228.000000,29936.000000,45973.000000,57898.000000
58400.000000,30106.000000,46239.000000,58143.000000
58571.000000,30275.000000,46495.000000,58379.000000
58714.000000,30427.000000,46747.000000,58609.000000
58839.000000,30563.000000,46976.000000,58812.000000
58971.000000,30689.000000,47170.000000,58977.000000
59095.000000,30802.000000,47339.000000,59118.000000
59187.000000,30890.000000,47488.000000,59239.000000
59256.000000,30957.000000,47597.000000,59326.000000
59320.000000,31011.000000,47664.000000,59384.000000
59368.000000,31046.000000,47709.000000,59434.000000
59388.000000,31057.000000,47737.000000,59476.000000
59396.000000,31055.000000,47738.000000,59491.000000
59409.000000,31049.000000,47714.000000,59480.000000
59412.000000,31033.000000,47686.000000,59463.000000
59390.000000,31000.000000,47657.000000,59443.000000
59364.000000,30964.000000,47612.000000,59410.000000
59352.000000,30934.000000,47556.000000,59369.000000
59333.000000,30901.000000,47503.000000,59343.000000
59294.000000,30860.000000,47454.000000,59323.000000
59256.000000,30819.000000,47396.000000,59289.000000
59230.000000,30789.000000,47334.000000,59253.000000
59200.000000,30766.000000,47282.000000,59228.000000
59157.000000,30739.000000,47244.000000,59200.000000
59124.000000,30711.000000,47202.000000,59151.000000
59111.000000,30689.000000,47161.000000,59100.000000
59102.000000,30668.000000,47136.000000,59068.000000
59082.000000,30644.000000,47118.000000,59043.000000
59069.000000,30625.000000,47086.000000,59000.000000
59069.000000,30614.000000,47045.000000,58946.000000
59056.000000,30596.000000,47009.000000,58901.000000
59022.000000,30566.000000,46968.000000,58850.000000
58990.000000,30533.000000,46909.000000,58777.000000
58962.000000,30501.000000,46838.000000,58693.000000
58917.000000,30460.000000,46771.000000,58614.000000
58853.000000,30410.000000,46702.000000,58532.000000
58795.000000,30359.000000,46620.000000,58439.000000
58745.000000,30308.000000,46537.000000,58351.000000
58683.000000,30252.000000,46467.000000,58280.000000
58616.000000,30197.000000,46401.000000,58210.000000
58572.000000,30161.000000,46329.000000,58131.000000
58552.000000,30140.000000,46269.000000,58062.000000
58524.000000,30115.000000,46227.000000,58011.000000
58486.000000,30084.000000,46185.000000,57960.000000
58460.000000,30059.000000,46137.000000,57906.000000
58445.000000,30042.000000,46102.000000,57880.000000
58420.000000,30023.000000,46087.000000,57885.000000
58395.000000,30006.000000,46077.000000,57896.000000
58392.000000,29998.000000,46065.000000,57905.000000
58397.000000,29996.000000,46063.000000,57934.000000
58386.000000,29991.000000,46078.000000,57983.000000
58373.000000,29991.000000,46091.000000,58025.000000
58378.000000,30001.000000,46096.000000,58052.000000
58385.000000,30013.000000,46110.000000,58089.000000
58379.000000,30017.000000,46133.000000,58141.000000
58376.000000,30020.000000,46145.000000,58180.000000
58398.000000,30032.000000,46146.000000,58202.000000
58424.000000,30044.000000,46151.000000,58227.000000
58432.000000,30048.000000,46159.000000,58251.000000
58437.000000,30048.000000,46154.000000,58253.000000
58453.000000,30052.000000,46138.000000,58238.000000
58462.000000,30055.000000,46131.000000,58225.000000
58455.000000,30048.000000,46130.000000,58212.000000
58451.000000,30040.000000,46116.000000,58176.000000
58458.000000,30039.000000,46092.000000,58125.000000
58454.000000,30036.000000,46077.000000,58081.000000
58428.000000,30021.000000,46063.000000,58039.000000
58405.000000,30003.000000,46031.000000,57981.000000
58396.000000,29988.000000,45990.000000,57914.000000
58375.000000,29967.000000,45957.000000,57856.000000
58336.000000,29938.000000,45925.000000,57799.000000
58305.000000,29911.000000,45881.000000,57727.000000
58285.000000,29887.000000,45833.000000,57657.000000
58252.000000,29854.000000,45791.000000,57604.000000
58201.000000,29810.000000,45745.000000,57553.000000
58156.000000,29768.000000,45684.000000,57487.000000
58118.000000,29730.000000,45615.000000,57423.000000
58066.000000,29687.000000,45553.000000,57374.000000
58005.000000,29636.000000,45489.000000,57322.000000
57964.000000,29590.000000,45417.000000,57260.000000
57940.000000,29552.000000,45349.000000,57210.000000
57904.000000,29508.000000,45293.000000,57179.000000
57857.000000,29459.000000,45237.000000,57143.000000
57827.000000,29418.000000,45169.000000,57096.000000
57809.000000,29384.000000,45104.000000,57058.000000
57780.000000,29343.000000,45052.000000,57037.000000
57744.000000,29301.000000,44999.000000,57007.000000
57723.000000,29271.000000,44940.000000,56962.000000
57709.000000,29250.000000,44891.000000,56925.000000
57680.000000,29225.000000,44860.000000,56902.000000
57646.000000,29201.000000,44823.000000,56865.000000
57627.000000,29185.000000,44774.000000,56808.000000
57613.000000,29173.000000,44730.000000,56754.000000
57584.000000,29154.000000,44699.000000,56707.000000
57552.000000,29132.000000,44663.000000,56652.000000
57533.000000,29112.000000,44618.000000,56592.000000
57514.000000,29091.000000,44580.000000,56545.000000
57483.000000,29062.000000,44554.000000,56507.000000
57456.000000,29031.000000,44523.000000,56457.000000
57445.000000,29007.000000,44485.000000,56397.000000
57435.000000,28983.000000,44455.000000,56354.000000
57407.000000,28954.000000,44434.000000,56319.000000
57380.000000,28925.000000,44404.000000,56267.000000
57368.000000,28905.000000,44366.000000,56203.000000
57352.000000,28887.000000,44336.000000,56149.000000
57323.000000,28865.000000,44308.000000,56099.000000
57301.000000,28847.000000,44267.000000,56033.000000
57292.000000,28835.000000,44218.000000,55967.000000
57274.000000,28821.000000,44179.000000,55927.000000
57240.000000,28800.000000,44147.000000,55906.000000
57211.000000,28780.000000,44105.000000,55879.000000
57191.000000,28760.000000,44056.000000,55856.000000
57160.000000,28731.000000,44017.000000,55860.000000
57115.000000,28689.000000,43983.000000,55876.000000
57077.000000,28651.000000,43936.000000,55882.000000
57053.000000,28623.000000,43888.000000,55888.000000
57026.000000,28596.000000,43855.000000,55908.000000
56993.000000,28567.000000,43827.000000,55926.000000
56977.000000,28546.000000,43789.000000,55921.000000
56979.000000,28536.000000,43753.000000,55904.000000
56975.000000,28524.000000,43726.000000,55887.000000
56960.000000,28505.000000,43697.000000,55860.000000
56957.000000,28494.000000,43658.000000,55815.000000
56966.000000,28492.000000,43625.000000,55766.000000
56963.000000,28485.000000,43609.000000,55721.000000
56948.000000,28469.000000,43594.000000,55669.000000
56942.000000,28455.000000,43566.000000,55597.000000
56940.000000,28443.000000,43540.000000,55530.000000
56921.000000,28426.000000,43520.000000,55480.000000
56890.000000,28405.000000,43494.000000,55426.000000
56872.000000,28389.000000,43455.000000,55361.000000
56855.000000,28372.000000,43418.000000,55304.000000
56822.000000,28341.000000,43389.000000,55263.000000
56782.000000,28300.000000,43349.000000,55218.000000
56753.000000,28262.000000,43293.000000,55161.000000
56727.000000,28224.000000,43241.000000,55115.000000
56689.000000,28181.000000,43202.000000,55088.000000
56657.000000,28147.000000,43167.000000,55068.000000
56648.000000,28132.000000,43142.000000,55055.000000
56654.000000,28134.000000,43152.000000,55076.000000
56663.000000,28149.000000,43202.000000,55139.000000
56697.000000,28190.000000,43284.000000,55223.000000
56773.000000,28266.000000,43395.000000,55337.000000
56873.000000,28369.000000,43553.000000,55501.000000
56985.000000,28490.000000,43753.000000,55715.000000
57123.000000,28635.000000,43977.000000,55956.000000
57293.000000,28808.000000,44223.000000,56218.000000
57471.000000,28995.000000,44504.000000,56506.000000
57647.000000,29187.000000,44811.000000,56807.000000
57835.000000,29390.000000,45121.000000,57099.000000
58040.000000,29603.000000,45435.000000,57387.000000
58232.000000,29808.000000,45759.000000,57688.000000
58403.000000,29993.000000,46078.000000,57982.000000
58572.000000,30169.000000,46368.000000,58246.000000
58738.000000,30339.000000,46630.000000,58479.000000
58873.000000,30486.000000,46874.000000,58698.000000
58975.000000,30606.000000,47089.000000,58894.000000
59068.000000,30710.000000,47258.000000,59052.000000
59150.000000,30798.000000,47391.000000,59185.000000
59198.000000,30860.000000,47505.000000,59306.000000
59215.000000,30899.000000,47589.000000,59400.000000
59229.000000,30929.000000,47634.000000,59451.000000
59242.000000,30949.000000,47650.000000,59481.000000
59231.000000,30946.000000,47653.000000,59504.000000
59206.000000,30927.000000,47637.000000,59504.000000
59192.000000,30908.000000,47600.000000,59474.000000
59184.000000,30887.000000,47555.000000,59438.000000
59157.000000,30849.000000,47507.000000,59406.000000
59116.000000,30796.000000,47445.000000,59362.000000
59085.000000,30744.000000,47361.000000,59303.000000
59058.000000,30694.000000,47282.000000,59251.000000
59017.000000,30640.000000,47218.000000,59211.000000
58974.000000,30591.000000,47155.000000,59169.000000
58951.000000,30558.000000,47086.000000,59120.000000
58938.000000,30537.000000,47029.000000,59082.000000
58920.000000,30518.000000,46991.000000,59059.000000
58907.000000,30502.000000,46955.000000,59027.000000
58911.000000,30496.000000,46919.000000,58977.000000
58915.000000,30491.000000,46896.000000,58929.000000
58896.000000,30476.000000,46883.000000,58889.000000
58870.000000,30458.000000,46862.000000,58839.000000
58854.000000,30444.000000,46827.000000,58775.000000
58830.000000,30423.000000,46794.000000,58715.000000
58778.000000,30384.000000,46759.000000,58661.000000
58720.000000,30339.000000,46703.000000,58590.000000
58674.000000,30298.000000,46629.000000,58503.000000
58626.000000,30255.000000,46560.000000,58430.000000
58564.000000,30201.000000,46495.000000,58371.000000
58509.000000,30148.000000,46418.000000,58303.000000
58469.000000,30101.000000,46338.000000,58233.000000
58422.000000,30049.000000,46271.000000,58177.000000
58362.000000,29987.000000,46211.000000,58129.000000
58311.000000,29931.000000,46142.000000,58072.000000
58275.000000,29888.000000,46072.000000,58014.000000
58235.000000,29850.000000,46016.000000,57972.000000
58192.000000,29816.000000,45968.000000,57941.000000
58168.000000,29796.000000,45917.000000,57908.000000
58167.000000,29791.000000,45874.000000,57882.000000
58164.000000,29789.000000,45856.000000,57874.000000
58153.000000,29780.000000,45851.000000,57868.000000
58155.000000,29778.000000,45844.000000,57849.000000
58172.000000,29787.000000,45846.000000,57836.000000
58179.000000,29795.000000,45867.000000,57847.000000
58178.000000,29802.000000,45891.000000,57869.000000
58193.000000,29815.000000,45904.000000,57890.000000
58219.000000,29834.000000,45918.000000,57920.000000
58234.000000,29847.000000,45943.000000,57964.000000
58241.000000,29854.000000,45962.000000,58002.000000
58261.000000,29867.000000,45966.000000,58023.000000
58285.000000,29885.000000,45969.000000,58047.000000
58292.000000,29898.000000,45982.000000,58081.000000
58293.000000,29904.000000,45989.000000,58101.000000
58306.000000,29911.000000,45984.000000,58101.000000
58317.000000,29916.000000,45982.000000,58102.000000
58307.000000,29908.000000,45984.000000,58110.000000
58291.000000,29893.000000,45978.000000,58097.000000
58289.000000,29879.000000,45961.000000,58061.000000
58285.000000,29864.000000,45946.000000,58026.000000
58261.000000,29840.000000,45934.000000,57990.000000
58236.000000,29814.000000,45906.000000,57932.000000
58226.000000,29795.000000,45864.000000,57860.000000
58205.000000,29777.000000,45825.000000,57801.000000
58160.000000,29750.000000,45789.000000,57749.000000
58115.000000,29718.000000,45738.000000,57676.000000
58089.000000,29691.000000,45675.000000,57590.000000
58064.000000,29661.000000,45617.000000,57517.000000
58026.000000,29623.000000,45567.000000,57450.000000
57991.000000,29587.000000,45507.000000,57365.000000
57971.000000,29558.000000,45439.000000,57277.000000
57942.000000,29527.000000,45380.000000,57214.000000
57898.000000,29487.000000,45327.000000,57166.000000
57857.000000,29448.000000,45263.000000,57107.000000
57827.000000,29412.000000,45197.000000,57041.000000
57785.000000,29369.000000,45140.000000,56985.000000
57726.000000,29319.000000,45082.000000,56927.000000
57678.000000,29272.000000,45009.000000,56861.000000
57644.000000,29231.000000,44932.000000,56802.000000
57600.000000,29184.000000,44868.000000,56763.000000
57547.000000,29133.000000,44805.000000,56733.000000
57509.000000,29089.000000,44734.000000,56694.000000
57485.000000,29054.000000,44670.000000,56659.000000
57444.000000,29017.000000,44630.000000,56642.000000
57392.000000,28976.000000,44596.000000,56628.000000
57354.000000,28943.000000,44550.000000,56603.000000
57333.000000,28923.000000,44503.000000,56575.000000
57305.000000,28902.000000,44467.000000,56556.000000
57272.000000,28877.000000,44430.000000,56529.000000
57257.000000,28859.000000,44381.000000,56488.000000
57254.000000,28848.000000,44336.000000,56447.000000
57241.000000,28830.000000,44304.000000,56413.000000
57220.000000,28805.000000,44270.000000,56373.000000
57214.000000,28786.000000,44231.000000,56321.000000
57213.000000,28775.000000,44203.000000,56273.000000
57200.000000,28763.000000,44189.000000,56233.000000
57181.000000,28748.000000,44168.000000,56184.000000
57178.000000,28739.000000,44134.000000,56121.000000
57178.000000,28731.000000,44104.000000,56066.000000
57158.000000,28715.000000,44078.000000,56028.000000
57133.000000,28693.000000,44042.000000,55987.000000
57122.000000,28675.000000,43997.000000,55940.000000
57108.000000,28657.000000,43962.000000,55903.000000
57077.000000,28632.000000,43939.000000,55875.000000
57045.000000,28608.000000,43908.000000,55836.000000
57027.000000,28591.000000,43868.000000,55786.000000
57006.000000,28572.000000,43835.000000,55742.000000
56967.000000,28543.000000,43809.000000,55703.000000
56932.000000,28517.000000,43777.000000,55650.000000
56916.000000,28503.000000,43741.000000,55590.000000
56897.000000,28490.000000,43716.000000,55549.000000
56863.000000,28469.000000,43697.000000,55528.000000
56831.000000,28446.000000,43665.000000,55501.000000
56811.000000,28427.000000,43625.000000,55479.000000
56788.000000,28405.000000,43595.000000,55480.000000
56752.000000,28374.000000,43571.000000,55494.000000
56720.000000,28347.000000,43536.000000,55497.000000
56704.000000,28328.000000,43496.000000,55495.000000
56685.000000,28307.000000,43464.000000,55498.000000
56659.000000,28281.000000,43434.000000,55495.000000
56646.000000,28261.000000,43390.000000,55470.000000
56648.000000,28251.000000,43342.000000,55433.000000
56640.000000,28237.000000,43304.000000,55405.000000
56616.000000,28213.000000,43267.000000,55375.000000
56597.000000,28188.000000,43214.000000,55326.000000
56588.000000,28167.000000,43158.000000,55271.000000
56566.000000,28140.000000,43115.000000,55226.000000
56532.000000,28103.000000,43075.000000,55177.000000
56511.000000,28070.000000,43025.000000,55115.000000
56496.000000,28040.000000,42975.000000,55062.000000
56462.000000,28003.000000,42934.000000,55024.000000
56417.000000,27962.000000,42891.000000,54982.000000
56392.000000,27933.000000,42849.000000,54930.000000
56387.000000,27923.000000,42829.000000,54892.000000
56386.000000,27924.000000,42847.000000,54884.000000
56397.000000,27942.000000,42890.000000,54895.000000
56443.000000,27991.000000,42961.000000,54927.000000
56522.000000,28071.000000,43078.000000,55008.000000
56617.000000,28172.000000,43250.000000,55146.000000
56734.000000,28298.000000,43455.000000,55321.000000
56886.000000,28453.000000,43687.000000,55523.000000
57058.000000,28627.000000,43955.000000,55766.000000
57227.000000,28807.000000,44253.000000,56050.000000
57400.000000,28996.000000,44559.000000,56358.000000
57591.000000,29198.000000,44866.000000,56681.000000
57780.000000,29405.000000,45186.000000,57024.000000
57953.000000,29603.000000,45513.000000,57370.000000
58121.000000,29790.000000,45820.000000,57694.000000
58294.000000,29969.000000,46100.000000,57995.000000
58452.000000,30131.000000,46367.000000,58289.000000
58582.000000,30269.000000,46615.000000,58565.000000
58698.000000,30390.000000,46825.000000,58800.000000
58809.000000,30500.000000,46996.000000,59000.000000
58899.000000,30591.000000,47147.000000,59180.000000
58961.000000,30659.000000,47277.000000,59328.000000
59014.000000,30714.000000,47370.000000,59421.000000
59069.000000,30761.000000,47434.000000,59472.000000
59103.000000,30793.000000,47484.000000,59505.000000
59108.000000,30803.000000,47516.000000,59517.000000
59104.000000,30803.000000,47516.000000,59489.000000
59100.000000,30799.000000,47495.000000,59435.000000
59079.000000,30785.000000,47471.000000,59382.000000
59041.000000,30757.000000,47437.000000,59326.000000
59008.000000,30724.000000,47382.000000,59253.000000
58980.000000,30690.000000,47317.000000,59181.000000
58936.000000,30644.000000,47259.000000,59127.000000
58879.000000,30586.000000,47202.000000,59073.000000
58836.000000,30530.000000,47136.000000,59008.000000
58804.000000,30481.000000,47072.000000,58952.000000
58764.000000,30432.000000,47022.000000,58918.000000
58720.000000,30387.000000,46974.000000,58885.000000
58693.000000,30357.000000,46919.000000,58840.000000
58678.000000,30336.000000,46867.000000,58803.000000
58653.000000,30308.000000,46827.000000,58786.000000
58622.000000,30275.000000,46782.000000,58767.000000
58606.000000,30245.000000,46726.000000,58736.000000
58596.000000,30217.000000,46674.000000,58712.000000
58569.000000,30181.000000,46629.000000,58703.000000
58533.000000,30141.000000,46577.000000,58684.000000
58508.000000,30107.000000,46512.000000,58643.000000
58487.000000,30076.000000,46452.000000,58594.000000
58455.000000,30040.000000,46404.000000,58540.000000
58423.000000,30006.000000,46353.000000,58462.000000
58404.000000,29981.000000,46296.000000,58360.000000
58382.000000,29954.000000,46241.000000,58264.000000
58343.000000,29915.000000,46187.000000,58179.000000
58301.000000,29875.000000,46123.000000,58084.000000
58275.000000,29841.000000,46052.000000,57984.000000
58250.000000,29809.000000,45996.000000,57904.000000
58214.000000,29777.000000,45954.000000,57846.000000
58182.000000,29753.000000,45910.000000,57786.000000
58166.000000,29739.000000,45864.000000,57728.000000
58149.000000,29729.000000,45836.000000,57699.000000
58123.000000,29716.000000,45822.000000,57694.000000
58109.000000,29709.000000,45805.000000,57684.000000
58113.000000,29710.000000,45789.000000,57676.000000
58115.000000,29711.000000,45790.000000,57689.000000
58104.000000,29706.000000,45802.000000,57710.000000
58100.000000,29703.000000,45806.000000,57717.000000
58108.000000,29705.000000,45806.000000,57722.000000
58108.000000,29702.000000,45818.000000,57747.000000
58099.000000,29693.000000,45833.000000,57774.000000
58103.000000,29690.000000,45837.000000,57785.000000
58118.000000,29696.000000,45840.000000,57798.000000
58120.000000,29699.000000,45853.000000,57824.000000
58110.000000,29697.000000,45866.000000,57853.000000
58113.000000,29695.000000,45864.000000,57866.000000
58124.000000,29699.000000,45857.000000,57876.000000
58119.000000,29698.000000,45856.000000,57894.000000
58098.000000,29688.000000,45849.000000,57901.000000
58090.000000,29680.000000,45829.000000,57883.000000
58092.000000,29675.000000,45806.000000,57860.000000
58078.000000,29659.000000,45786.000000,57847.000000
58050.000000,29635.000000,45755.000000,57825.000000
58036.000000,29616.000000,45706.000000,57785.000000
58030.000000,29600.000000,45658.000000,57747.000000
58007.000000,29578.000000,45623.000000,57719.000000
57973.000000,29549.000000,45582.000000,57684.000000
57950.000000,29525.000000,45525.000000,57638.000000
57934.000000,29504.000000,45472.000000,57597.000000
57905.000000,29478.000000,45429.000000,57563.000000
57872.000000,29448.000000,45381.000000,57515.000000
57852.000000,29423.000000,45321.000000,57450.000000
57832.000000,29398.000000,45265.000000,57387.000000
57792.000000,29361.000000,45214.000000,57331.000000
57748.000000,29318.000000,45153.000000,57265.000000
57720.000000,29280.000000,45083.000000,57188.000000
57695.000000,29244.000000,45023.000000,57126.000000
57653.000000,29203.000000,44974.000000,57081.000000
57609.000000,29163.000000,44917.000000,57028.000000
