660nm,730nm,850nm,940nm
24109.000000,49244.000000,49766.000000,26987.000000
24102.000000,49229.000000,49752.000000,26984.000000
24076.000000,49224.000000,49771.000000,26976.000000
24085.000000,49188.000000,49743.000000,26952.000000
24088.000000,49187.000000,49743.000000,26953.000000
24055.000000,49152.000000,49706.000000,26956.000000
24036.000000,49183.000000,49692.000000,26947.000000
24030.000000,49117.000000,49737.000000,26981.000000
24030.000000,49105.000000,49703.000000,26940.000000
23985.000000,49103.000000,49709.000000,26948.000000
24004.000000,49107.000000,49693.000000,26963.000000
23989.000000,49075.000000,49685.000000,26933.000000
23928.000000,49055.000000,49683.000000,26926.000000
23984.000000,49059.000000,49660.000000,26953.000000
23924.000000,49019.000000,49684.000000,26936.000000
23945.000000,49030.000000,49629.000000,26918.000000
23908.000000,49008.000000,49625.000000,26929.000000
23876.000000,48988.000000,49598.000000,26890.000000
23852.000000,49021.000000,49586.000000,26939.000000
23831.000000,48949.000000,49607.000000,26907.000000
23844.000000,48928.000000,49588.000000,26907.000000
23815.000000,48938.000000,49573.000000,26898.000000
23819.000000,48874.000000,49549.000000,26890.000000
23797.000000,48852.000000,49532.000000,26882.000000
23766.000000,48832.000000,49548.000000,26872.000000
23742.000000,48814.000000,49554.000000,26873.000000
23736.000000,48834.000000,49538.000000,26874.000000
23723.000000,48795.000000,49491.000000,26870.000000
23716.000000,48795.000000,49479.000000,26839.000000
23703.000000,48743.000000,49478.000000,26846.000000
23663.000000,48752.000000,49478.000000,26869.000000
23637.000000,48723.000000,49483.000000,26822.000000
23637.000000,48726.000000,49443.000000,26828.000000
23562.000000,48652.000000,49455.000000,26818.000000
23608.000000,48655.000000,49423.000000,26815.000000
23579.000000,48642.000000,49433.000000,26799.000000
23535.000000,48627.000000,49392.000000,26807.000000
23529.000000,48613.000000,49373.000000,26817.000000
23533.000000,48581.000000,49388.000000,26804.000000
23518.000000,48572.000000,49349.000000,26777.000000
23466.000000,48544.000000,49384.000000,26773.000000
23472.000000,48534.000000,49348.000000,26771.000000
23532.000000,48496.000000,49358.000000,26764.000000
23426.000000,48456.000000,49338.000000,26781.000000
23439.000000,48486.000000,49319.000000,26769.000000
23386.000000,48435.000000,49290.000000,26751.000000
23375.000000,48424.000000,49273.000000,26753.000000
23359.000000,48385.000000,49279.000000,26752.000000
23321.000000,48361.000000,49251.000000,26752.000000
23313.000000,48356.000000,49251.000000,26716.000000
23290.000000,48306.000000,49223.000000,26742.000000
23283.000000,48312.000000,49219.000000,26705.000000
23233.000000,48281.000000,49221.000000,26709.000000
23258.000000,48270.000000,49194.000000,26685.000000
23237.000000,48247.000000,49200.000000,26710.000000
23224.000000,48228.000000,49196.000000,26716.000000
23192.000000,48212.000000,49189.000000,26695.000000
23145.000000,48158.000000,49161.000000,26680.000000
23166.000000,48168.000000,49138.000000,26657.000000
23105.000000,48136.000000,49130.000000,26657.000000
23139.000000,48125.000000,49106.000000,26667.000000
23130.000000,48155.000000,49131.000000,26646.000000
23082.000000,48064.000000,49106.000000,26682.000000
23047.000000,48091.000000,49088.000000,26671.000000
23045.000000,48083.000000,49094.000000,26636.000000
23058.000000,48065.000000,49079.000000,26617.000000
23037.000000,48063.000000,49045.000000,26625.000000
23029.000000,48028.000000,49043.000000,26638.000000
22991.000000,48025.000000,49043.000000,26635.000000
23007.000000,48003.000000,49055.000000,26622.000000
22978.000000,48000.000000,49029.000000,26610.000000
22962.000000,48024.000000,49025.000000,26637.000000
22986.000000,47978.000000,49026.000000,26621.000000
22967.000000,47953.000000,49015.000000,26623.000000
22963.000000,47939.000000,49015.000000,26624.000000
22922.000000,47933.000000,49001.000000,26627.000000
22929.000000,47898.000000,48994.000000,26607.000000
22932.000000,47920.000000,48970.000000,26601.000000
22848.000000,47884.000000,49007.000000,26600.000000
22885.000000,47894.000000,48962.000000,26580.000000
22836.000000,47854.000000,48967.000000,26605.000000
22854.000000,47832.000000,48939.000000,26587.000000
22812.000000,47813.000000,48930.000000,26571.000000
22805.000000,47790.000000,48907.000000,26574.000000
22752.000000,47757.000000,48887.000000,26558.000000
22724.000000,47715.000000,48878.000000,26558.000000
22677.000000,47685.000000,48836.000000,26545.000000
22672.000000,47651.000000,48838.000000,26542.000000
22662.000000,47625.000000,48811.000000,26509.000000
22622.000000,47614.000000,48822.000000,26517.000000
22631.000000,47572.000000,48773.000000,26522.000000
22592.000000,47575.000000,48771.000000,26518.000000
22566.000000,47499.000000,48780.000000,26537.000000
22611.000000,47502.000000,48774.000000,26524.000000
22543.000000,47526.000000,48782.000000,26523.000000
22546.000000,47538.000000,48738.000000,26511.000000
22548.000000,47550.000000,48785.000000,26527.000000
22583.000000,47509.000000,48767.000000,26527.000000
22583.000000,47553.000000,48762.000000,26508.000000
22573.000000,47560.000000,48748.000000,26507.000000
22594.000000,47556.000000,48752.000000,26516.000000
22602.000000,47576.000000,48799.000000,26506.000000
22653.000000,47589.000000,48821.000000,26526.000000
22669.000000,47652.000000,48804.000000,26560.000000
22647.000000,47657.000000,48798.000000,26553.000000
22710.000000,47668.000000,48824.000000,26561.000000
22740.000000,47711.000000,48866.000000,26576.000000
22744.000000,47742.000000,48855.000000,26558.000000
22768.000000,47744.000000,48911.000000,26580.000000
22833.000000,47814.000000,48903.000000,26597.000000
22812.000000,47860.000000,48933.000000,26586.000000
22894.000000,47901.000000,48966.000000,26624.000000
22947.000000,47952.000000,48990.000000,26643.000000
22952.000000,47963.000000,49051.000000,26652.000000
23060.000000,48065.000000,49048.000000,26660.000000
23065.000000,48108.000000,49073.000000,26658.000000
23101.000000,48172.000000,49118.000000,26705.000000
23164.000000,48246.000000,49167.000000,26705.000000
23275.000000,48294.000000,49195.000000,26744.000000
23312.000000,48373.000000,49219.000000,26759.000000
23382.000000,48461.000000,49291.000000,26784.000000
23473.000000,48568.000000,49320.000000,26793.000000
23529.000000,48644.000000,49384.000000,26825.000000
23666.000000,48746.000000,49450.000000,26853.000000
23690.000000,48851.000000,49486.000000,26884.000000
23826.000000,48957.000000,49582.000000,26913.000000
23928.000000,49093.000000,49631.000000,26951.000000
24062.000000,49186.000000,49686.000000,26966.000000
24132.000000,49324.000000,49767.000000,27022.000000
24246.000000,49416.000000,49861.000000,27060.000000
24344.000000,49505.000000,49912.000000,27097.000000
24414.000000,49654.000000,49991.000000,27113.000000
24531.000000,49760.000000,50057.000000,27150.000000
24582.000000,49862.000000,50106.000000,27184.000000
24684.000000,49943.000000,50202.000000,27229.000000
24737.000000,50061.000000,50202.000000,27252.000000
24783.000000,50080.000000,50260.000000,27244.000000
24856.000000,50148.000000,50281.000000,27267.000000
24850.000000,50190.000000,50310.000000,27286.000000
24864.000000,50199.000000,50264.000000,27281.000000
24886.000000,50236.000000,50298.000000,27308.000000
24900.000000,50223.000000,50302.000000,27296.000000
24875.000000,50216.000000,50307.000000,27282.000000
24879.000000,50172.000000,50284.000000,27288.000000
24853.000000,50176.000000,50276.000000,27282.000000
24838.000000,50211.000000,50307.000000,27281.000000
24861.000000,50167.000000,50279.000000,27274.000000
24854.000000,50169.000000,50261.000000,27257.000000
24859.000000,50156.000000,50291.000000,27283.000000
24850.000000,50132.000000,50272.000000,27269.000000
24798.000000,50127.000000,50273.000000,27268.000000
24829.000000,50135.000000,50273.000000,27275.000000
24816.000000,50162.000000,50271.000000,27267.000000
24844.000000,50115.000000,50245.000000,27268.000000
24806.000000,50150.000000,50266.000000,27255.000000
24800.000000,50118.000000,50281.000000,27267.000000
24808.000000,50096.000000,50260.000000,27269.000000
24773.000000,50135.000000,50277.000000,27246.000000
24796.000000,50102.000000,50232.000000,27272.000000
24837.000000,50139.000000,50253.000000,27275.000000
24778.000000,50089.000000,50263.000000,27267.000000
24783.000000,50083.000000,50212.000000,27253.000000
24780.000000,50104.000000,50268.000000,27233.000000
24776.000000,50067.000000,50222.000000,27256.000000
24776.000000,50128.000000,50231.000000,27256.000000
24763.000000,50065.000000,50247.000000,27252.000000
24769.000000,50096.000000,50243.000000,27272.000000
24780.000000,50077.000000,50238.000000,27264.000000
24746.000000,50054.000000,50214.000000,27283.000000
24727.000000,50063.000000,50211.000000,27231.000000
24721.000000,50057.000000,50192.000000,27263.000000
24744.000000,50056.000000,50239.000000,27242.000000
24710.000000,50047.000000,50230.000000,27267.000000
24743.000000,50033.000000,50200.000000,27234.000000
24724.000000,50065.000000,50192.000000,27223.000000
24708.000000,50007.000000,50191.000000,27238.000000
24694.000000,50044.000000,50202.000000,27262.000000
24708.000000,50022.000000,50203.000000,27257.000000
24751.000000,50057.000000,50204.000000,27240.000000
24728.000000,50009.000000,50195.000000,27234.000000
24704.000000,50008.000000,50170.000000,27255.000000
24660.000000,50020.000000,50186.000000,27227.000000
24712.000000,49998.000000,50188.000000,27258.000000
24664.000000,50019.000000,50160.000000,27222.000000
24672.000000,49969.000000,50187.000000,27261.000000
24702.000000,49997.000000,50206.000000,27250.000000
24677.000000,50018.000000,50175.000000,27239.000000
24643.000000,50010.000000,50195.000000,27236.000000
24718.000000,50008.000000,50179.000000,27229.000000
24677.000000,49989.000000,50212.000000,27282.000000
24679.000000,50008.000000,50194.000000,27241.000000
24672.000000,49993.000000,50159.000000,27216.000000
24659.000000,49970.000000,50177.000000,27264.000000
24663.000000,50017.000000,50154.000000,27248.000000
24682.000000,50002.000000,50178.000000,27261.000000
24690.000000,50027.000000,50189.000000,27234.000000
24671.000000,49998.000000,50170.000000,27250.000000
24687.000000,50010.000000,50163.000000,27267.000000
24657.000000,50005.000000,50213.000000,27284.000000
24673.000000,50038.000000,50170.000000,27263.000000
24682.000000,50054.000000,50159.000000,27253.000000
24674.000000,50034.000000,50192.000000,27253.000000
24649.000000,50034.000000,50177.000000,27247.000000
24657.000000,50011.000000,50197.000000,27270.000000
24696.000000,50003.000000,50173.000000,27223.000000
24667.000000,49992.000000,50183.000000,27247.000000
24668.000000,50024.000000,50175.000000,27262.000000
24654.000000,50058.000000,50175.000000,27281.000000
24671.000000,50023.000000,50202.000000,27269.000000
24687.000000,50025.000000,50199.000000,27232.000000
24659.000000,49979.000000,50170.000000,27249.000000
24631.000000,50016.000000,50183.000000,27248.000000
24634.000000,49992.000000,50159.000000,27246.000000
24653.000000,49997.000000,50144.000000,27257.000000
24627.000000,50012.000000,50180.000000,27242.000000
24663.000000,49997.000000,50142.000000,27245.000000
24613.000000,49984.000000,50179.000000,27245.000000
24648.000000,49958.000000,50156.000000,27274.000000
24586.000000,49974.000000,50172.000000,27248.000000
24614.000000,49969.000000,50148.000000,27233.000000
24609.000000,49979.000000,50132.000000,27256.000000
24592.000000,49945.000000,50144.000000,27245.000000
24609.000000,49969.000000,50123.000000,27236.000000
24570.000000,49945.000000,50150.000000,27237.000000
24593.000000,49915.000000,50120.000000,27249.000000
24573.000000,49980.000000,50163.000000,27228.000000
24606.000000,49928.000000,50132.000000,27233.000000
24572.000000,49945.000000,50148.000000,27230.000000
24590.000000,49902.000000,50117.000000,27251.000000
24560.000000,49922.000000,50124.000000,27227.000000
24567.000000,49936.000000,50112.000000,27280.000000
24570.000000,49956.000000,50120.000000,27231.000000
24568.000000,49899.000000,50133.000000,27228.000000
24581.000000,49889.000000,50109.000000,27239.000000
24554.000000,49924.000000,50125.000000,27212.000000
24531.000000,49873.000000,50104.000000,27217.000000
24534.000000,49903.000000,50097.000000,27244.000000
24516.000000,49874.000000,50101.000000,27238.000000
24538.000000,49851.000000,50078.000000,27210.000000
24505.000000,49836.000000,50082.000000,27214.000000
24464.000000,49810.000000,50056.000000,27202.000000
24453.000000,49809.000000,50047.000000,27185.000000
24419.000000,49753.000000,50021.000000,27173.000000
24407.000000,49766.000000,49987.000000,27183.000000
24364.000000,49717.000000,49983.000000,27184.000000
24343.000000,49672.000000,49962.000000,27164.000000
24301.000000,49674.000000,49963.000000,27145.000000
24302.000000,49623.000000,49934.000000,27154.000000
24229.000000,49573.000000,49935.000000,27140.000000
24275.000000,49555.000000,49912.000000,27171.000000
24200.000000,49552.000000,49913.000000,27145.000000
24235.000000,49526.000000,49885.000000,27122.000000
24211.000000,49522.000000,49880.000000,27142.000000
24216.000000,49552.000000,49896.000000,27132.000000
24215.000000,49534.000000,49843.000000,27141.000000
24199.000000,49555.000000,49901.000000,27123.000000
24228.000000,49543.000000,49899.000000,27121.000000
24189.000000,49572.000000,49907.000000,27140.000000
24238.000000,49569.000000,49889.000000,27131.000000
24252.000000,49612.000000,49914.000000,27136.000000
24274.000000,49602.000000,49924.000000,27159.000000
24319.000000,49633.000000,49956.000000,27156.000000
24297.000000,49645.000000,49993.000000,27155.000000
24337.000000,49678.000000,49978.000000,27168.000000
24347.000000,49740.000000,50022.000000,27158.000000
24386.000000,49726.000000,49993.000000,27164.000000
24414.000000,49806.000000,50032.000000,27191.000000
24416.000000,49800.000000,50053.000000,27212.000000
24435.000000,49825.000000,50039.000000,27209.000000
24466.000000,49859.000000,50088.000000,27224.000000
24520.000000,49903.000000,50103.000000,27236.000000
24540.000000,49950.000000,50141.000000,27233.000000
24595.000000,49995.000000,50138.000000,27244.000000
24668.000000,50032.000000,50154.000000,27276.000000
24624.000000,50078.000000,50193.000000,27270.000000
24695.000000,50126.000000,50195.000000,27275.000000
24741.000000,50167.000000,50252.000000,27324.000000
24806.000000,50204.000000,50273.000000,27332.000000
24839.000000,50272.000000,50321.000000,27331.000000
24906.000000,50353.000000,50361.000000,27353.000000
24950.000000,50442.000000,50395.000000,27369.000000
24997.000000,50482.000000,50431.000000,27372.000000
25137.000000,50558.000000,50490.000000,27419.000000
25145.000000,50661.000000,50507.000000,27447.000000
25259.000000,50752.000000,50575.000000,27484.000000
25357.000000,50874.000000,50655.000000,27481.000000
25460.000000,50997.000000,50757.000000,27521.000000
25597.000000,51125.000000,50791.000000,27574.000000
25691.000000,51275.000000,50894.000000,27608.000000
25803.000000,51401.000000,50976.000000,27656.000000
25959.000000,51554.000000,51036.000000,27688.000000
26059.000000,51656.000000,51115.000000,27737.000000
26122.000000,51772.000000,51191.000000,27758.000000
26206.000000,51900.000000,51255.000000,27802.000000
26239.000000,51985.000000,51291.000000,27825.000000
26348.000000,52049.000000,51343.000000,27853.000000
26367.000000,52117.000000,51391.000000,27855.000000
26370.000000,52140.000000,51403.000000,27897.000000
26383.000000,52128.000000,51425.000000,27886.000000
26392.000000,52111.000000,51406.000000,27860.000000
26397.000000,52105.000000,51402.000000,27878.000000
26364.000000,52096.000000,51383.000000,27881.000000
26315.000000,52131.000000,51373.000000,27855.000000
26326.000000,52053.000000,51355.000000,27888.000000
26366.000000,52078.000000,51356.000000,27882.000000
26291.000000,52056.000000,51374.000000,27862.000000
26303.000000,52028.000000,51305.000000,27853.000000
26251.000000,52025.000000,51317.000000,27860.000000
26254.000000,51984.000000,51292.000000,27849.000000
26227.000000,51985.000000,51299.000000,27825.000000
26235.000000,51934.000000,51281.000000,27833.000000
26231.000000,51928.000000,51282.000000,27820.000000
26176.000000,51931.000000,51280.000000,27822.000000
26194.000000,51881.000000,51254.000000,27842.000000
26161.000000,51892.000000,51236.000000,27817.000000
26166.000000,51848.000000,51248.000000,27823.000000
26134.000000,51818.000000,51240.000000,27805.000000
26110.000000,51822.000000,51243.000000,27810.000000
26135.000000,51802.000000,51202.000000,27834.000000
26108.000000,51805.000000,51189.000000,27792.000000
26117.000000,51758.000000,51213.000000,27786.000000
26055.000000,51775.000000,51193.000000,27782.000000
26057.000000,51707.000000,51187.000000,27788.000000
26062.000000,51755.000000,51182.000000,27775.000000
26026.000000,51683.000000,51136.000000,27767.000000
26009.000000,51678.000000,51149.000000,27778.000000
25998.000000,51671.000000,51150.000000,27779.000000
25992.000000,51665.000000,51114.000000,27754.000000
25972.000000,51647.000000,51097.000000,27742.000000
25956.000000,51616.000000,51116.000000,27745.000000
25946.000000,51581.000000,51078.000000,27735.000000
25919.000000,51588.000000,51109.000000,27712.000000
25914.000000,51547.000000,51073.000000,27727.000000
25909.000000,51537.000000,51052.000000,27711.000000
25961.000000,51488.000000,51060.000000,27694.000000
25881.000000,51519.000000,51053.000000,27714.000000
25848.000000,51477.000000,51016.000000,27725.000000
25850.000000,51488.000000,51003.000000,27696.000000
25811.000000,51474.000000,50987.000000,27704.000000
25810.000000,51436.000000,50989.000000,27692.000000
25800.000000,51424.000000,51004.000000,27701.000000
25768.000000,51408.000000,50984.000000,27701.000000
25780.000000,51368.000000,50971.000000,27717.000000
25735.000000,51390.000000,50955.000000,27672.000000
25747.000000,51353.000000,50933.000000,27666.000000
25731.000000,51365.000000,50921.000000,27676.000000
25728.000000,51312.000000,50934.000000,27672.000000
25707.000000,51271.000000,50949.000000,27664.000000
25661.000000,51235.000000,50880.000000,27675.000000
25671.000000,51231.000000,50896.000000,27649.000000
25636.000000,51208.000000,50863.000000,27649.000000
25653.000000,51191.000000,50874.000000,27631.000000
25619.000000,51179.000000,50851.000000,27629.000000
25574.000000,51134.000000,50863.000000,27617.000000
25561.000000,51128.000000,50838.000000,27572.000000
25528.000000,51127.000000,50816.000000,27614.000000
25549.000000,51086.000000,50819.000000,27617.000000
25506.000000,51055.000000,50789.000000,27577.000000
25512.000000,51058.000000,50782.000000,27596.000000
25486.000000,51042.000000,50772.000000,27561.000000
25468.000000,50990.000000,50781.000000,27584.000000
25466.000000,50980.000000,50736.000000,27567.000000
25421.000000,50955.000000,50712.000000,27561.000000
25407.000000,50871.000000,50690.000000,27543.000000
25390.000000,50904.000000,50684.000000,27531.000000
25369.000000,50833.000000,50662.000000,27531.000000
25311.000000,50810.000000,50662.000000,27532.000000
25300.000000,50769.000000,50645.000000,27511.000000
25262.000000,50749.000000,50624.000000,27515.000000
25234.000000,50689.000000,50616.000000,27506.000000
25212.000000,50719.000000,50581.000000,27488.000000
25199.000000,50643.000000,50569.000000,27457.000000
25196.000000,50578.000000,50540.000000,27469.000000
25129.000000,50580.000000,50511.000000,27447.000000
25097.000000,50532.000000,50518.000000,27421.000000
25088.000000,50505.000000,50466.000000,27422.000000
25052.000000,50455.000000,50479.000000,27431.000000
25054.000000,50427.000000,50433.000000,27410.000000
24989.000000,50375.000000,50463.000000,27405.000000
24966.000000,50358.000000,50380.000000,27396.000000
24951.000000,50334.000000,50395.000000,27376.000000
24933.000000,50267.000000,50385.000000,27388.000000
24915.000000,50280.000000,50371.000000,27354.000000
24907.000000,50277.000000,50351.000000,27355.000000
24871.000000,50234.000000,50353.000000,27365.000000
24855.000000,50205.000000,50325.000000,27340.000000
24856.000000,50172.000000,50312.000000,27373.000000
24839.000000,50203.000000,50287.000000,27323.000000
24808.000000,50168.000000,50234.000000,27332.000000
24803.000000,50160.000000,50280.000000,27315.000000
24793.000000,50152.000000,50256.000000,27345.000000
24807.000000,50141.000000,50273.000000,27328.000000
24778.000000,50071.000000,50238.000000,27308.000000
24751.000000,50085.000000,50235.000000,27288.000000
24767.000000,50078.000000,50223.000000,27317.000000
24775.000000,50086.000000,50205.000000,27316.000000
24680.000000,50023.000000,50213.000000,27314.000000
24691.000000,50006.000000,50178.000000,27304.000000
24634.000000,49992.000000,50132.000000,27285.000000
24614.000000,49944.000000,50170.000000,27273.000000
24585.000000,49888.000000,50137.000000,27274.000000
24522.000000,49854.000000,50096.000000,27253.000000
24505.000000,49817.000000,50075.000000,27287.000000
24450.000000,49788.000000,50020.000000,27248.000000
24381.000000,49721.000000,50011.000000,27248.000000
24331.000000,49678.000000,49985.000000,27242.000000
24321.000000,49625.000000,49956.000000,27221.000000
24216.000000,49608.000000,49908.000000,27198.000000
24224.000000,49522.000000,49907.000000,27175.000000
24180.000000,49504.000000,49869.000000,27172.000000
24165.000000,49479.000000,49850.000000,27184.000000
24173.000000,49452.000000,49859.000000,27167.000000
24114.000000,49439.000000,49827.000000,27151.000000
24137.000000,49399.000000,49833.000000,27143.000000
24151.000000,49413.000000,49815.000000,27133.000000
24141.000000,49439.000000,49851.000000,27129.000000
24144.000000,49474.000000,49831.000000,27134.000000
24149.000000,49455.000000,49852.000000,27148.000000
24181.000000,49442.000000,49855.000000,27132.000000
24278.000000,49459.000000,49849.000000,27157.000000
24194.000000,49452.000000,49868.000000,27142.000000
24230.000000,49518.000000,49877.000000,27147.000000
24240.000000,49492.000000,49871.000000,27134.000000
24272.000000,49519.000000,49897.000000,27179.000000
24295.000000,49529.000000,49903.000000,27171.000000
24288.000000,49536.000000,49935.000000,27179.000000
24289.000000,49559.000000,49925.000000,27179.000000
24300.000000,49569.000000,49939.000000,27201.000000
24358.000000,49582.000000,49919.000000,27170.000000
24303.000000,49603.000000,49956.000000,27194.000000
24370.000000,49644.000000,49970.000000,27199.000000
24359.000000,49709.000000,49985.000000,27201.000000
24418.000000,49735.000000,49984.000000,27200.000000
24426.000000,49736.000000,50010.000000,27230.000000
24444.000000,49763.000000,50049.000000,27220.000000
24489.000000,49799.000000,50023.000000,27239.000000
24487.000000,49856.000000,50064.000000,27280.000000
24554.000000,49883.000000,50085.000000,27271.000000
24576.000000,49976.000000,50099.000000,27287.000000
24597.000000,49952.000000,50131.000000,27304.000000
24650.000000,50045.000000,50167.000000,27308.000000
24693.000000,50089.000000,50186.000000,27338.000000
24759.000000,50157.000000,50223.000000,27353.000000
24768.000000,50238.000000,50278.000000,27372.000000
24835.000000,50285.000000,50301.000000,27377.000000
24860.000000,50404.000000,50358.000000,27397.000000
24953.000000,50438.000000,50410.000000,27429.000000
25051.000000,50570.000000,50462.000000,27471.000000
25147.000000,50705.000000,50531.000000,27495.000000
25246.000000,50826.000000,50598.000000,27537.000000
25330.000000,50928.000000,50700.000000,27593.000000
25463.000000,51085.000000,50757.000000,27617.000000
25524.000000,51173.000000,50831.000000,27676.000000
25614.000000,51308.000000,50852.000000,27705.000000
25671.000000,51374.000000,50917.000000,27702.000000
25781.000000,51420.000000,50962.000000,27759.000000
25773.000000,51527.000000,51008.000000,27743.000000
25803.000000,51512.000000,51020.000000,27766.000000
25811.000000,51558.000000,51026.000000,27778.000000
25821.000000,51559.000000,51052.000000,27782.000000
25784.000000,51572.000000,51013.000000,27798.000000
25810.000000,51540.000000,51033.000000,27785.000000
25796.000000,51534.000000,51003.000000,27768.000000
25777.000000,51539.000000,51007.000000,27798.000000
25783.000000,51494.000000,51008.000000,27784.000000
25755.000000,51493.000000,50986.000000,27760.000000
25744.000000,51465.000000,50982.000000,27740.000000
25722.000000,51422.000000,50951.000000,27751.000000
25679.000000,51412.000000,50958.000000,27727.000000
25643.000000,51387.000000,50946.000000,27729.000000
25653.000000,51375.000000,50904.000000,27753.000000
25623.000000,51331.000000,50921.000000,27747.000000
25629.000000,51322.000000,50893.000000,27721.000000
25572.000000,51328.000000,50888.000000,27705.000000
25589.000000,51286.000000,50862.000000,27713.000000
25508.000000,51263.000000,50870.000000,27741.000000
25481.000000,51238.000000,50814.000000,27688.000000
25472.000000,51230.000000,50821.000000,27688.000000
25457.000000,51166.000000,50828.000000,27678.000000
25438.000000,51143.000000,50799.000000,27675.000000
25476.000000,51131.000000,50785.000000,27676.000000
25419.000000,51124.000000,50751.000000,27674.000000
25393.000000,51111.000000,50761.000000,27682.000000
25374.000000,51082.000000,50733.000000,27648.000000
25359.000000,51042.000000,50747.000000,27625.000000
25329.000000,51033.000000,50729.000000,27633.000000
25352.000000,51018.000000,50711.000000,27647.000000
25296.000000,51027.000000,50685.000000,27621.000000
25301.000000,50996.000000,50689.000000,27645.000000
25286.000000,50971.000000,50694.000000,27622.000000
25280.000000,50958.000000,50684.000000,27616.000000
25283.000000,50914.000000,50646.000000,27603.000000
25262.000000,50949.000000,50667.000000,27627.000000
25281.000000,50882.000000,50668.000000,27589.000000
25254.000000,50889.000000,50630.000000,27589.000000
25219.000000,50864.000000,50616.000000,27555.000000
25195.000000,50843.000000,50593.000000,27550.000000
25200.000000,50816.000000,50609.000000,27576.000000
25192.000000,50732.000000,50606.000000,27563.000000
25129.000000,50784.000000,50552.000000,27551.000000
25164.000000,50714.000000,50566.000000,27536.000000
25131.000000,50729.000000,50546.000000,27504.000000
25112.000000,50653.000000,50547.000000,27523.000000
25122.000000,50624.000000,50520.000000,27523.000000
25094.000000,50650.000000,50529.000000,27491.000000
25076.000000,50609.000000,50517.000000,27494.000000
25062.000000,50599.000000,50511.000000,27471.000000
25043.000000,50544.000000,50487.000000,27467.000000
25057.000000,50527.000000,50498.000000,27463.000000
25006.000000,50511.000000,50448.000000,27458.000000
24973.000000,50487.000000,50466.000000,27428.000000
24961.000000,50467.000000,50435.000000,27435.000000
24947.000000,50354.000000,50411.000000,27422.000000
24899.000000,50406.000000,50395.000000,27411.000000
24885.000000,50325.000000,50360.000000,27403.000000
24867.000000,50304.000000,50335.000000,27392.000000
24807.000000,50226.000000,50324.000000,27361.000000
24789.000000,50185.000000,50284.000000,27361.000000
24732.000000,50178.000000,50283.000000,27312.000000
24694.000000,50076.000000,50221.000000,27336.000000
24649.000000,50039.000000,50166.000000,27297.000000
24580.000000,49970.000000,50161.000000,27270.000000
24556.000000,49882.000000,50129.000000,27244.000000
24478.000000,49858.000000,50096.000000,27257.000000
24457.000000,49783.000000,50046.000000,27239.000000
24402.000000,49742.000000,50029.000000,27205.000000
24365.000000,49688.000000,50016.000000,27174.000000
24339.000000,49626.000000,49970.000000,27194.000000
24240.000000,49589.000000,49949.000000,27150.000000
24237.000000,49535.000000,49907.000000,27162.000000
24162.000000,49498.000000,49869.000000,27131.000000
24174.000000,49444.000000,49836.000000,27118.000000
24114.000000,49410.000000,49845.000000,27100.000000
24071.000000,49371.000000,49807.000000,27094.000000
24056.000000,49303.000000,49761.000000,27094.000000
23997.000000,49289.000000,49782.000000,27087.000000
23944.000000,49214.000000,49706.000000,27061.000000
23952.000000,49192.000000,49723.000000,27058.000000
23900.000000,49126.000000,49695.000000,27023.000000
23901.000000,49085.000000,49635.000000,27020.000000
23787.000000,49100.000000,49640.000000,27041.000000
23842.000000,48995.000000,49606.000000,27033.000000
23767.000000,48980.000000,49577.000000,26987.000000
23706.000000,48944.000000,49578.000000,26979.000000
23665.000000,48891.000000,49541.000000,26974.000000
23633.000000,48856.000000,49538.000000,26963.000000
23635.000000,48840.000000,49482.000000,26964.000000
23536.000000,48791.000000,49468.000000,26951.000000
23541.000000,48732.000000,49430.000000,26917.000000
23455.000000,48693.000000,49438.000000,26913.000000
23430.000000,48678.000000,49395.000000,26924.000000
23417.000000,48622.000000,49355.000000,26906.000000
23342.000000,48562.000000,49368.000000,26880.000000
23329.000000,48521.000000,49282.000000,26882.000000
23256.000000,48467.000000,49311.000000,26865.000000
23227.000000,48405.000000,49233.000000,26848.000000
23190.000000,48364.000000,49218.000000,26848.000000
23094.000000,48288.000000,49170.000000,26820.000000
23069.000000,48194.000000,49113.000000,26806.000000
22980.000000,48187.000000,49113.000000,26794.000000
22928.000000,48115.000000,49051.000000,26794.000000
22894.000000,48066.000000,49029.000000,26741.000000
22838.000000,48010.000000,49002.000000,26717.000000
22796.000000,47965.000000,48950.000000,26721.000000
22733.000000,47881.000000,48932.000000,26716.000000
22777.000000,47863.000000,48907.000000,26674.000000
22683.000000,47841.000000,48919.000000,26677.000000
22654.000000,47813.000000,48823.000000,26670.000000
22617.000000,47804.000000,48870.000000,26674.000000
22622.000000,47770.000000,48851.000000,26663.000000
22585.000000,47769.000000,48820.000000,26677.000000
22551.000000,47739.000000,48843.000000,26655.000000
22573.000000,47752.000000,48815.000000,26674.000000
22541.000000,47721.000000,48818.000000,26673.000000
22601.000000,47715.000000,48793.000000,26661.000000
22555.000000,47750.000000,48824.000000,26649.000000
22594.000000,47720.000000,48834.000000,26678.000000
22568.000000,47762.000000,48811.000000,26650.000000
22561.000000,47758.000000,48813.000000,26694.000000
22559.000000,47772.000000,48843.000000,26692.000000
22589.000000,47751.000000,48836.000000,26656.000000
22602.000000,47768.000000,48840.000000,26674.000000
