660nm,730nm,850nm,940nm
23512.000000,19888.000000,10343.000000,48955.000000
23449.000000,19880.000000,10319.000000,48971.000000
23467.000000,19856.000000,10296.000000,48940.000000
23412.000000,19823.000000,10296.000000,48927.000000
23400.000000,19830.000000,10272.000000,48939.000000
23413.000000,19828.000000,10245.000000,48919.000000
23363.000000,19816.000000,10245.000000,48920.000000
23345.000000,19783.000000,10208.000000,48887.000000
23318.000000,19772.000000,10206.000000,48898.000000
23314.000000,19744.000000,10167.000000,48871.000000
23280.000000,19721.000000,10141.000000,48847.000000
23264.000000,19723.000000,10136.000000,48848.000000
23239.000000,19714.000000,10145.000000,48842.000000
23248.000000,19712.000000,10092.000000,48815.000000
23261.000000,19711.000000,10088.000000,48832.000000
23199.000000,19707.000000,10052.000000,48810.000000
23226.000000,19687.000000,10093.000000,48831.000000
23249.000000,19654.000000,10062.000000,48820.000000
23217.000000,19661.000000,10063.000000,48821.000000
23215.000000,19661.000000,10040.000000,48808.000000
23205.000000,19673.000000,10046.000000,48758.000000
23124.000000,19573.000000,9969.000000,48725.000000
23116.000000,19589.000000,9944.000000,48713.000000
23099.000000,19576.000000,9909.000000,48734.000000
23070.000000,19563.000000,9909.000000,48690.000000
22982.000000,19460.000000,9829.000000,48631.000000
22943.000000,19467.000000,9801.000000,48618.000000
22923.000000,19422.000000,9785.000000,48665.000000
22936.000000,19415.000000,9771.000000,48658.000000
22904.000000,19429.000000,9782.000000,48631.000000
22922.000000,19395.000000,9749.000000,48601.000000
22847.000000,19367.000000,9674.000000,48586.000000
22821.000000,19371.000000,9660.000000,48590.000000
22822.000000,19350.000000,9662.000000,48588.000000
22764.000000,19315.000000,9634.000000,48556.000000
22761.000000,19330.000000,9621.000000,48554.000000
22769.000000,19326.000000,9595.000000,48550.000000
22788.000000,19343.000000,9615.000000,48559.000000
22791.000000,19321.000000,9654.000000,48524.000000
22922.000000,19427.000000,9748.000000,48626.000000
22938.000000,19467.000000,9764.000000,48675.000000
23112.000000,19545.000000,9922.000000,48728.000000
23150.000000,19623.000000,9990.000000,48772.000000
23201.000000,19669.000000,10031.000000,48796.000000
23255.000000,19718.000000,10099.000000,48841.000000
23399.000000,19826.000000,10238.000000,48902.000000
23504.000000,19909.000000,10333.000000,48984.000000
23512.000000,19910.000000,10347.000000,48995.000000
23544.000000,19971.000000,10376.000000,49015.000000
23563.000000,19944.000000,10352.000000,49005.000000
23517.000000,19924.000000,10335.000000,48982.000000
23524.000000,19902.000000,10325.000000,48974.000000
23507.000000,19920.000000,10296.000000,48980.000000
23489.000000,19882.000000,10290.000000,48966.000000
23468.000000,19807.000000,10288.000000,48922.000000
23477.000000,19842.000000,10272.000000,48931.000000
23432.000000,19808.000000,10214.000000,48917.000000
23403.000000,19841.000000,10241.000000,48940.000000
23392.000000,19804.000000,10197.000000,48893.000000
23388.000000,19780.000000,10153.000000,48883.000000
23340.000000,19744.000000,10177.000000,48881.000000
23374.000000,19752.000000,10152.000000,48861.000000
23324.000000,19755.000000,10168.000000,48871.000000
23316.000000,19737.000000,10112.000000,48839.000000
23274.000000,19715.000000,10096.000000,48851.000000
23244.000000,19694.000000,10043.000000,48789.000000
23233.000000,19695.000000,10034.000000,48813.000000
23211.000000,19660.000000,10031.000000,48815.000000
23229.000000,19675.000000,10001.000000,48801.000000
23205.000000,19640.000000,9979.000000,48798.000000
23178.000000,19650.000000,9967.000000,48781.000000
23204.000000,19618.000000,9978.000000,48774.000000
23131.000000,19605.000000,9900.000000,48735.000000
23123.000000,19561.000000,9885.000000,48734.000000
23136.000000,19575.000000,9906.000000,48745.000000
23095.000000,19577.000000,9893.000000,48740.000000
23089.000000,19553.000000,9851.000000,48685.000000
23070.000000,19518.000000,9857.000000,48721.000000
23073.000000,19501.000000,9826.000000,48692.000000
23005.000000,19518.000000,9825.000000,48707.000000
23056.000000,19493.000000,9805.000000,48685.000000
23034.000000,19496.000000,9765.000000,48663.000000
23041.000000,19477.000000,9782.000000,48674.000000
23014.000000,19486.000000,9770.000000,48673.000000
23001.000000,19507.000000,9798.000000,48668.000000
22989.000000,19471.000000,9768.000000,48662.000000
23003.000000,19459.000000,9778.000000,48670.000000
23003.000000,19479.000000,9772.000000,48649.000000
22992.000000,19474.000000,9760.000000,48681.000000
23017.000000,19484.000000,9730.000000,48662.000000
23018.000000,19492.000000,9752.000000,48677.000000
23039.000000,19441.000000,9772.000000,48655.000000
22973.000000,19473.000000,9737.000000,48642.000000
23021.000000,19472.000000,9767.000000,48646.000000
22990.000000,19457.000000,9761.000000,48661.000000
23009.000000,19488.000000,9764.000000,48646.000000
22987.000000,19484.000000,9730.000000,48659.000000
22962.000000,19449.000000,9752.000000,48643.000000
22992.000000,19419.000000,9734.000000,48643.000000
22948.000000,19399.000000,9732.000000,48646.000000
22957.000000,19466.000000,9707.000000,48636.000000
22913.000000,19428.000000,9696.000000,48649.000000
22936.000000,19433.000000,9670.000000,48620.000000
22952.000000,19401.000000,9680.000000,48603.000000
22945.000000,19432.000000,9667.000000,48583.000000
22899.000000,19389.000000,9635.000000,48581.000000
22891.000000,19371.000000,9637.000000,48576.000000
22872.000000,19382.000000,9651.000000,48570.000000
22862.000000,19339.000000,9590.000000,48566.000000
22838.000000,19323.000000,9587.000000,48543.000000
22836.000000,19320.000000,9568.000000,48533.000000
22803.000000,19312.000000,9569.000000,48529.000000
22787.000000,19275.000000,9548.000000,48516.000000
22783.000000,19296.000000,9564.000000,48505.000000
22790.000000,19266.000000,9522.000000,48501.000000
22759.000000,19258.000000,9507.000000,48519.000000
22757.000000,19263.000000,9487.000000,48473.000000
22719.000000,19290.000000,9496.000000,48491.000000
22739.000000,19224.000000,9475.000000,48462.000000
22728.000000,19207.000000,9477.000000,48491.000000
22723.000000,19226.000000,9474.000000,48459.000000
22723.000000,19202.000000,9467.000000,48490.000000
22732.000000,19218.000000,9472.000000,48483.000000
22701.000000,19227.000000,9461.000000,48472.000000
22668.000000,19207.000000,9437.000000,48463.000000
22688.000000,19199.000000,9435.000000,48454.000000
22697.000000,19159.000000,9446.000000,48460.000000
22670.000000,19187.000000,9430.000000,48470.000000
22675.000000,19204.000000,9438.000000,48486.000000
22704.000000,19210.000000,9457.000000,48482.000000
22702.000000,19162.000000,9461.000000,48477.000000
22706.000000,19233.000000,9455.000000,48458.000000
22699.000000,19241.000000,9464.000000,48499.000000
22695.000000,19240.000000,9472.000000,48498.000000
22761.000000,19204.000000,9499.000000,48512.000000
22777.000000,19264.000000,9516.000000,48503.000000
22819.000000,19334.000000,9553.000000,48522.000000
22843.000000,19336.000000,9585.000000,48555.000000
22873.000000,19327.000000,9649.000000,48579.000000
22935.000000,19379.000000,9673.000000,48616.000000
22976.000000,19460.000000,9722.000000,48643.000000
23024.000000,19442.000000,9774.000000,48678.000000
23066.000000,19527.000000,9827.000000,48684.000000
23134.000000,19529.000000,9912.000000,48722.000000
23222.000000,19659.000000,9977.000000,48795.000000
23246.000000,19667.000000,10009.000000,48800.000000
23311.000000,19701.000000,10082.000000,48827.000000
23360.000000,19746.000000,10090.000000,48861.000000
23409.000000,19785.000000,10144.000000,48894.000000
23455.000000,19808.000000,10163.000000,48896.000000
23442.000000,19832.000000,10220.000000,48904.000000
23477.000000,19830.000000,10238.000000,48950.000000
23489.000000,19853.000000,10225.000000,48919.000000
23488.000000,19865.000000,10233.000000,48963.000000
23483.000000,19852.000000,10213.000000,48960.000000
23495.000000,19854.000000,10236.000000,48946.000000
23498.000000,19843.000000,10232.000000,48914.000000
23483.000000,19845.000000,10249.000000,48924.000000
23464.000000,19833.000000,10214.000000,48918.000000
23460.000000,19842.000000,10223.000000,48923.000000
23454.000000,19832.000000,10225.000000,48904.000000
23452.000000,19829.000000,10198.000000,48941.000000
23457.000000,19792.000000,10165.000000,48916.000000
23468.000000,19810.000000,10204.000000,48927.000000
23415.000000,19807.000000,10164.000000,48885.000000
23432.000000,19803.000000,10171.000000,48919.000000
23406.000000,19779.000000,10180.000000,48906.000000
23418.000000,19783.000000,10173.000000,48902.000000
23394.000000,19771.000000,10178.000000,48893.000000
23398.000000,19771.000000,10139.000000,48897.000000
23389.000000,19797.000000,10112.000000,48871.000000
23393.000000,19755.000000,10100.000000,48862.000000
23361.000000,19734.000000,10130.000000,48857.000000
23384.000000,19727.000000,10142.000000,48874.000000
23364.000000,19767.000000,10099.000000,48853.000000
23347.000000,19720.000000,10096.000000,48850.000000
23349.000000,19696.000000,10080.000000,48875.000000
23345.000000,19732.000000,10081.000000,48870.000000
23315.000000,19697.000000,10064.000000,48827.000000
23341.000000,19700.000000,10053.000000,48806.000000
23305.000000,19685.000000,10069.000000,48830.000000
23331.000000,19702.000000,10061.000000,48838.000000
23306.000000,19690.000000,10038.000000,48830.000000
23331.000000,19697.000000,10034.000000,48822.000000
23258.000000,19666.000000,10010.000000,48806.000000
23299.000000,19673.000000,10016.000000,48796.000000
23265.000000,19654.000000,9982.000000,48828.000000
23282.000000,19656.000000,10004.000000,48789.000000
23231.000000,19624.000000,9983.000000,48803.000000
23255.000000,19621.000000,9983.000000,48801.000000
23230.000000,19615.000000,9960.000000,48782.000000
23215.000000,19651.000000,9971.000000,48789.000000
23230.000000,19650.000000,9911.000000,48756.000000
23215.000000,19611.000000,9933.000000,48786.000000
23195.000000,19585.000000,9924.000000,48755.000000
23180.000000,19637.000000,9916.000000,48756.000000
23178.000000,19584.000000,9938.000000,48772.000000
23188.000000,19595.000000,9903.000000,48710.000000
23182.000000,19596.000000,9883.000000,48745.000000
23140.000000,19604.000000,9862.000000,48722.000000
23151.000000,19567.000000,9902.000000,48703.000000
23159.000000,19557.000000,9893.000000,48735.000000
23165.000000,19572.000000,9873.000000,48727.000000
23133.000000,19582.000000,9863.000000,48714.000000
23130.000000,19552.000000,9842.000000,48706.000000
23137.000000,19516.000000,9843.000000,48730.000000
23137.000000,19533.000000,9858.000000,48737.000000
23096.000000,19542.000000,9832.000000,48745.000000
23110.000000,19542.000000,9844.000000,48706.000000
23098.000000,19553.000000,9814.000000,48716.000000
23108.000000,19527.000000,9802.000000,48705.000000
23086.000000,19517.000000,9831.000000,48697.000000
23088.000000,19518.000000,9822.000000,48707.000000
23072.000000,19508.000000,9798.000000,48696.000000
23083.000000,19498.000000,9799.000000,48674.000000
23081.000000,19488.000000,9810.000000,48702.000000
23066.000000,19505.000000,9824.000000,48718.000000
23070.000000,19536.000000,9790.000000,48712.000000
23079.000000,19511.000000,9801.000000,48676.000000
23070.000000,19527.000000,9828.000000,48703.000000
23076.000000,19518.000000,9798.000000,48692.000000
23059.000000,19511.000000,9806.000000,48687.000000
23052.000000,19526.000000,9807.000000,48711.000000
23080.000000,19506.000000,9828.000000,48671.000000
23067.000000,19500.000000,9800.000000,48670.000000
23089.000000,19505.000000,9810.000000,48697.000000
23046.000000,19504.000000,9802.000000,48673.000000
23061.000000,19472.000000,9793.000000,48705.000000
23045.000000,19480.000000,9799.000000,48697.000000
23027.000000,19487.000000,9752.000000,48688.000000
23028.000000,19477.000000,9755.000000,48632.000000
23060.000000,19476.000000,9770.000000,48666.000000
23009.000000,19459.000000,9744.000000,48631.000000
23018.000000,19487.000000,9746.000000,48633.000000
22982.000000,19436.000000,9696.000000,48617.000000
22983.000000,19434.000000,9691.000000,48608.000000
22956.000000,19413.000000,9678.000000,48605.000000
22952.000000,19369.000000,9675.000000,48603.000000
22945.000000,19388.000000,9669.000000,48603.000000
22899.000000,19382.000000,9676.000000,48586.000000
22881.000000,19340.000000,9609.000000,48574.000000
22871.000000,19381.000000,9597.000000,48568.000000
22852.000000,19314.000000,9579.000000,48597.000000
22858.000000,19325.000000,9584.000000,48582.000000
22860.000000,19344.000000,9590.000000,48541.000000
22835.000000,19305.000000,9568.000000,48528.000000
22842.000000,19294.000000,9530.000000,48525.000000
22834.000000,19300.000000,9562.000000,48537.000000
22790.000000,19281.000000,9546.000000,48519.000000
22797.000000,19297.000000,9532.000000,48542.000000
22807.000000,19296.000000,9537.000000,48530.000000
22782.000000,19302.000000,9520.000000,48513.000000
22790.000000,19275.000000,9528.000000,48540.000000
22787.000000,19270.000000,9508.000000,48513.000000
22762.000000,19275.000000,9528.000000,48546.000000
22762.000000,19239.000000,9496.000000,48534.000000
22787.000000,19279.000000,9497.000000,48471.000000
22759.000000,19279.000000,9538.000000,48519.000000
22751.000000,19263.000000,9472.000000,48504.000000
22767.000000,19270.000000,9515.000000,48527.000000
22790.000000,19265.000000,9506.000000,48528.000000
22805.000000,19280.000000,9526.000000,48510.000000
22817.000000,19278.000000,9570.000000,48522.000000
22837.000000,19327.000000,9580.000000,48572.000000
22841.000000,19316.000000,9593.000000,48538.000000
22894.000000,19368.000000,9630.000000,48620.000000
22910.000000,19370.000000,9687.000000,48584.000000
22953.000000,19451.000000,9731.000000,48618.000000
23025.000000,19456.000000,9773.000000,48650.000000
23061.000000,19507.000000,9828.000000,48676.000000
23132.000000,19550.000000,9849.000000,48724.000000
23168.000000,19575.000000,9931.000000,48750.000000
23233.000000,19635.000000,9982.000000,48786.000000
23301.000000,19683.000000,10050.000000,48839.000000
23353.000000,19715.000000,10126.000000,48838.000000
23410.000000,19792.000000,10162.000000,48906.000000
23465.000000,19796.000000,10208.000000,48910.000000
23504.000000,19864.000000,10242.000000,48941.000000
23538.000000,19847.000000,10276.000000,48960.000000
23568.000000,19912.000000,10289.000000,48977.000000
23590.000000,19869.000000,10322.000000,48986.000000
23629.000000,19908.000000,10339.000000,49018.000000
23589.000000,19917.000000,10349.000000,49023.000000
23619.000000,19969.000000,10365.000000,49009.000000
23576.000000,19939.000000,10346.000000,49014.000000
23618.000000,19909.000000,10329.000000,49021.000000
23617.000000,19924.000000,10326.000000,49023.000000
23554.000000,19898.000000,10312.000000,49004.000000
23587.000000,19923.000000,10299.000000,49011.000000
23563.000000,19913.000000,10354.000000,49003.000000
23571.000000,19939.000000,10312.000000,48997.000000
23565.000000,19885.000000,10273.000000,49000.000000
23542.000000,19888.000000,10287.000000,48990.000000
23530.000000,19856.000000,10282.000000,48998.000000
23519.000000,19890.000000,10246.000000,48942.000000
23484.000000,19822.000000,10270.000000,48959.000000
23534.000000,19855.000000,10246.000000,48978.000000
23462.000000,19868.000000,10256.000000,48962.000000
23480.000000,19818.000000,10246.000000,48923.000000
23473.000000,19804.000000,10222.000000,48935.000000
23479.000000,19811.000000,10211.000000,48909.000000
23456.000000,19793.000000,10204.000000,48924.000000
23448.000000,19800.000000,10214.000000,48924.000000
23456.000000,19803.000000,10180.000000,48903.000000
23436.000000,19809.000000,10170.000000,48918.000000
23441.000000,19811.000000,10163.000000,48919.000000
23436.000000,19760.000000,10151.000000,48908.000000
23414.000000,19783.000000,10188.000000,48917.000000
23400.000000,19807.000000,10173.000000,48907.000000
23415.000000,19783.000000,10132.000000,48895.000000
23399.000000,19778.000000,10112.000000,48905.000000
23383.000000,19786.000000,10147.000000,48922.000000
23365.000000,19755.000000,10139.000000,48897.000000
23400.000000,19765.000000,10141.000000,48876.000000
23391.000000,19754.000000,10116.000000,48889.000000
23396.000000,19760.000000,10119.000000,48878.000000
23360.000000,19731.000000,10078.000000,48848.000000
23325.000000,19781.000000,10091.000000,48869.000000
23338.000000,19698.000000,10078.000000,48862.000000
23334.000000,19690.000000,10060.000000,48866.000000
23326.000000,19721.000000,10067.000000,48851.000000
23311.000000,19680.000000,10086.000000,48833.000000
23301.000000,19726.000000,10067.000000,48849.000000
23319.000000,19687.000000,10066.000000,48836.000000
23309.000000,19680.000000,10053.000000,48848.000000
23298.000000,19682.000000,10004.000000,48795.000000
23259.000000,19692.000000,10022.000000,48845.000000
23275.000000,19667.000000,10030.000000,48828.000000
23263.000000,19656.000000,9997.000000,48816.000000
23224.000000,19677.000000,9990.000000,48823.000000
23252.000000,19683.000000,9997.000000,48823.000000
23237.000000,19658.000000,9996.000000,48846.000000
23221.000000,19672.000000,9975.000000,48813.000000
23246.000000,19662.000000,9996.000000,48802.000000
23201.000000,19641.000000,9975.000000,48824.000000
23219.000000,19667.000000,9959.000000,48781.000000
23214.000000,19638.000000,9962.000000,48794.000000
23232.000000,19613.000000,9953.000000,48750.000000
23187.000000,19590.000000,9941.000000,48788.000000
23219.000000,19578.000000,9943.000000,48769.000000
23170.000000,19621.000000,9947.000000,48778.000000
23213.000000,19640.000000,9911.000000,48753.000000
23192.000000,19581.000000,9962.000000,48791.000000
23160.000000,19594.000000,9946.000000,48766.000000
23202.000000,19601.000000,9953.000000,48774.000000
23212.000000,19592.000000,9926.000000,48769.000000
23197.000000,19599.000000,9961.000000,48817.000000
23209.000000,19618.000000,9950.000000,48781.000000
23181.000000,19606.000000,9937.000000,48768.000000
23208.000000,19631.000000,9940.000000,48781.000000
23209.000000,19618.000000,9964.000000,48777.000000
23196.000000,19611.000000,9963.000000,48796.000000
23183.000000,19608.000000,9928.000000,48778.000000
23191.000000,19614.000000,9935.000000,48770.000000
23181.000000,19589.000000,9923.000000,48771.000000
23185.000000,19586.000000,9954.000000,48759.000000
23157.000000,19615.000000,9897.000000,48757.000000
23174.000000,19595.000000,9922.000000,48754.000000
23137.000000,19557.000000,9873.000000,48762.000000
23152.000000,19599.000000,9885.000000,48737.000000
23161.000000,19596.000000,9882.000000,48749.000000
23104.000000,19546.000000,9867.000000,48702.000000
23104.000000,19552.000000,9832.000000,48733.000000
23059.000000,19529.000000,9805.000000,48731.000000
23085.000000,19505.000000,9809.000000,48727.000000
23070.000000,19509.000000,9799.000000,48693.000000
23027.000000,19504.000000,9792.000000,48673.000000
23013.000000,19478.000000,9787.000000,48657.000000
22975.000000,19490.000000,9739.000000,48701.000000
23008.000000,19433.000000,9725.000000,48672.000000
22989.000000,19470.000000,9748.000000,48655.000000
22944.000000,19439.000000,9729.000000,48647.000000
22950.000000,19447.000000,9739.000000,48669.000000
22975.000000,19417.000000,9726.000000,48639.000000
22972.000000,19449.000000,9744.000000,48648.000000
22957.000000,19430.000000,9693.000000,48655.000000
22950.000000,19427.000000,9688.000000,48620.000000
22936.000000,19360.000000,9693.000000,48637.000000
22929.000000,19406.000000,9717.000000,48615.000000
22940.000000,19405.000000,9689.000000,48622.000000
22918.000000,19414.000000,9687.000000,48638.000000
22919.000000,19407.000000,9669.000000,48601.000000
22924.000000,19408.000000,9683.000000,48630.000000
22909.000000,19396.000000,9690.000000,48614.000000
22936.000000,19397.000000,9672.000000,48616.000000
22952.000000,19394.000000,9729.000000,48623.000000
22933.000000,19403.000000,9726.000000,48634.000000
22952.000000,19438.000000,9696.000000,48640.000000
22938.000000,19422.000000,9728.000000,48634.000000
23037.000000,19473.000000,9757.000000,48673.000000
22993.000000,19480.000000,9811.000000,48678.000000
23037.000000,19486.000000,9857.000000,48702.000000
23079.000000,19508.000000,9898.000000,48749.000000
23118.000000,19566.000000,9902.000000,48730.000000
23168.000000,19619.000000,9943.000000,48747.000000
23225.000000,19652.000000,9984.000000,48795.000000
23279.000000,19679.000000,10035.000000,48845.000000
23304.000000,19736.000000,10098.000000,48873.000000
23396.000000,19798.000000,10148.000000,48892.000000
23451.000000,19827.000000,10237.000000,48951.000000
23496.000000,19864.000000,10289.000000,48981.000000
23531.000000,19928.000000,10304.000000,49008.000000
23601.000000,19955.000000,10359.000000,49056.000000
23619.000000,19981.000000,10436.000000,49076.000000
23678.000000,20006.000000,10444.000000,49061.000000
23700.000000,20028.000000,10489.000000,49086.000000
23727.000000,20037.000000,10484.000000,49085.000000
23715.000000,20015.000000,10480.000000,49115.000000
23748.000000,20056.000000,10549.000000,49140.000000
23730.000000,20044.000000,10510.000000,49097.000000
23719.000000,20051.000000,10530.000000,49139.000000
23737.000000,20034.000000,10503.000000,49122.000000
23744.000000,20059.000000,10525.000000,49128.000000
23715.000000,20043.000000,10507.000000,49109.000000
23684.000000,20029.000000,10499.000000,49091.000000
23691.000000,20043.000000,10493.000000,49099.000000
23703.000000,20019.000000,10446.000000,49077.000000
23681.000000,20037.000000,10466.000000,49085.000000
23681.000000,20020.000000,10445.000000,49087.000000
23650.000000,20036.000000,10455.000000,49076.000000
23665.000000,19991.000000,10442.000000,49114.000000
23670.000000,20006.000000,10421.000000,49072.000000
23663.000000,20035.000000,10451.000000,49096.000000
23633.000000,19964.000000,10418.000000,49047.000000
23676.000000,19969.000000,10448.000000,49043.000000
23647.000000,20003.000000,10411.000000,49091.000000
23620.000000,19977.000000,10450.000000,49043.000000
23626.000000,19994.000000,10425.000000,49069.000000
23628.000000,19958.000000,10391.000000,49054.000000
23630.000000,19993.000000,10408.000000,49090.000000
23621.000000,19937.000000,10404.000000,49082.000000
23609.000000,19964.000000,10375.000000,49049.000000
23603.000000,19953.000000,10360.000000,49049.000000
23589.000000,19917.000000,10370.000000,49056.000000
23577.000000,19911.000000,10350.000000,49016.000000
23546.000000,19923.000000,10326.000000,49031.000000
23536.000000,19940.000000,10356.000000,49009.000000
23558.000000,19928.000000,10358.000000,49031.000000
23525.000000,19905.000000,10347.000000,48991.000000
23527.000000,19924.000000,10320.000000,49012.000000
23538.000000,19905.000000,10329.000000,49004.000000
23540.000000,19893.000000,10295.000000,49020.000000
23542.000000,19871.000000,10305.000000,49002.000000
23564.000000,19851.000000,10273.000000,48979.000000
23510.000000,19853.000000,10278.000000,48980.000000
23509.000000,19858.000000,10288.000000,49003.000000
23498.000000,19852.000000,10290.000000,48989.000000
23495.000000,19862.000000,10266.000000,48973.000000
23483.000000,19864.000000,10264.000000,48971.000000
23450.000000,19830.000000,10276.000000,48973.000000
23452.000000,19841.000000,10260.000000,48953.000000
23472.000000,19824.000000,10276.000000,48944.000000
23456.000000,19836.000000,10207.000000,48947.000000
23423.000000,19834.000000,10221.000000,48939.000000
23431.000000,19792.000000,10223.000000,48956.000000
23413.000000,19769.000000,10222.000000,48960.000000
23418.000000,19833.000000,10216.000000,48936.000000
23415.000000,19813.000000,10196.000000,48910.000000
23399.000000,19814.000000,10190.000000,48931.000000
23397.000000,19824.000000,10194.000000,48946.000000
23389.000000,19789.000000,10209.000000,48911.000000
23382.000000,19804.000000,10195.000000,48944.000000
23351.000000,19801.000000,10191.000000,48919.000000
23373.000000,19760.000000,10168.000000,48933.000000
23381.000000,19801.000000,10192.000000,48933.000000
23384.000000,19778.000000,10162.000000,48920.000000
23374.000000,19756.000000,10183.000000,48897.000000
23368.000000,19763.000000,10182.000000,48911.000000
23376.000000,19768.000000,10187.000000,48902.000000
23402.000000,19782.000000,10169.000000,48919.000000
23427.000000,19783.000000,10203.000000,48921.000000
23394.000000,19779.000000,10188.000000,48918.000000
23358.000000,19778.000000,10162.000000,48913.000000
23362.000000,19777.000000,10159.000000,48935.000000
23375.000000,19776.000000,10174.000000,48931.000000
23348.000000,19758.000000,10177.000000,48901.000000
23362.000000,19768.000000,10163.000000,48912.000000
23359.000000,19755.000000,10173.000000,48885.000000
23357.000000,19760.000000,10149.000000,48905.000000
23370.000000,19754.000000,10160.000000,48924.000000
23333.000000,19752.000000,10179.000000,48919.000000
23324.000000,19747.000000,10134.000000,48907.000000
23352.000000,19722.000000,10146.000000,48917.000000
23322.000000,19733.000000,10157.000000,48884.000000
23295.000000,19717.000000,10140.000000,48881.000000
23288.000000,19719.000000,10111.000000,48881.000000
23300.000000,19719.000000,10098.000000,48884.000000
23275.000000,19703.000000,10058.000000,48857.000000
23262.000000,19698.000000,10070.000000,48852.000000
23241.000000,19689.000000,10061.000000,48847.000000
23251.000000,19650.000000,10008.000000,48816.000000
23204.000000,19637.000000,10026.000000,48815.000000
23179.000000,19640.000000,10005.000000,48824.000000
23174.000000,19628.000000,10033.000000,48817.000000
23176.000000,19619.000000,9993.000000,48778.000000
23158.000000,19607.000000,9992.000000,48836.000000
23161.000000,19578.000000,9973.000000,48790.000000
23176.000000,19639.000000,9982.000000,48786.000000
23116.000000,19599.000000,9969.000000,48798.000000
23140.000000,19600.000000,9951.000000,48789.000000
23119.000000,19589.000000,9948.000000,48766.000000
23108.000000,19589.000000,9947.000000,48771.000000
23120.000000,19568.000000,9937.000000,48754.000000
23092.000000,19571.000000,9908.000000,48761.000000
23083.000000,19546.000000,9919.000000,48763.000000
23077.000000,19560.000000,9898.000000,48739.000000
23076.000000,19560.000000,9892.000000,48788.000000
23092.000000,19577.000000,9912.000000,48753.000000
23053.000000,19576.000000,9901.000000,48758.000000
23069.000000,19533.000000,9889.000000,48795.000000
23102.000000,19577.000000,9937.000000,48773.000000
23067.000000,19577.000000,9928.000000,48775.000000
23117.000000,19590.000000,9956.000000,48783.000000
23127.000000,19614.000000,9993.000000,48831.000000
23159.000000,19639.000000,10000.000000,48819.000000
23203.000000,19666.000000,10031.000000,48818.000000
23232.000000,19667.000000,10049.000000,48842.000000
23308.000000,19702.000000,10117.000000,48897.000000
23329.000000,19746.000000,10195.000000,48909.000000
23415.000000,19801.000000,10247.000000,48954.000000
23445.000000,19831.000000,10330.000000,48972.000000
23537.000000,19893.000000,10367.000000,49036.000000
23580.000000,19960.000000,10414.000000,49073.000000
23638.000000,20006.000000,10456.000000,49094.000000
23683.000000,20063.000000,10516.000000,49142.000000
23725.000000,20078.000000,10609.000000,49161.000000
23772.000000,20122.000000,10633.000000,49175.000000
23812.000000,20148.000000,10655.000000,49216.000000
23868.000000,20156.000000,10703.000000,49228.000000
23874.000000,20187.000000,10732.000000,49241.000000
23883.000000,20184.000000,10713.000000,49234.000000
23846.000000,20192.000000,10723.000000,49264.000000
23874.000000,20188.000000,10735.000000,49294.000000
23896.000000,20187.000000,10763.000000,49277.000000
23881.000000,20180.000000,10714.000000,49252.000000
23847.000000,20184.000000,10710.000000,49278.000000
23870.000000,20191.000000,10695.000000,49289.000000
23867.000000,20179.000000,10688.000000,49219.000000
23831.000000,20146.000000,10686.000000,49242.000000
23873.000000,20150.000000,10669.000000,49206.000000
23849.000000,20158.000000,10676.000000,49219.000000
23810.000000,20113.000000,10655.000000,49230.000000
23828.000000,20135.000000,10659.000000,49204.000000
23786.000000,20152.000000,10664.000000,49207.000000
23802.000000,20131.000000,10635.000000,49205.000000
23763.000000,20103.000000,10628.000000,49203.000000
23789.000000,20096.000000,10615.000000,49212.000000
23780.000000,20106.000000,10604.000000,49215.000000
23750.000000,20090.000000,10584.000000,49182.000000
23743.000000,20083.000000,10602.000000,49171.000000
23744.000000,20044.000000,10579.000000,49163.000000
23716.000000,20057.000000,10553.000000,49158.000000
23702.000000,20058.000000,10536.000000,49145.000000
23675.000000,20060.000000,10512.000000,49151.000000
23681.000000,20030.000000,10517.000000,49133.000000
23666.000000,20027.000000,10506.000000,49145.000000
23676.000000,20047.000000,10497.000000,49126.000000
23684.000000,20003.000000,10513.000000,49153.000000
23644.000000,19989.000000,10479.000000,49126.000000
23636.000000,20008.000000,10451.000000,49099.000000
23649.000000,19994.000000,10462.000000,49126.000000
23617.000000,19966.000000,10425.000000,49079.000000
23602.000000,19943.000000,10408.000000,49067.000000
23588.000000,19911.000000,10413.000000,49049.000000
23607.000000,19928.000000,10413.000000,49034.000000
23571.000000,19941.000000,10421.000000,49067.000000
23564.000000,19907.000000,10408.000000,49056.000000
23553.000000,19911.000000,10377.000000,49047.000000
23548.000000,19910.000000,10365.000000,49030.000000
23516.000000,19916.000000,10357.000000,49047.000000
23530.000000,19894.000000,10370.000000,49029.000000
23549.000000,19884.000000,10355.000000,49044.000000
23474.000000,19877.000000,10318.000000,49011.000000
23485.000000,19865.000000,10336.000000,48999.000000
23464.000000,19883.000000,10301.000000,49004.000000
23489.000000,19842.000000,10315.000000,48967.000000
23447.000000,19800.000000,10283.000000,48990.000000
23451.000000,19842.000000,10245.000000,48964.000000
23404.000000,19829.000000,10267.000000,48981.000000
23431.000000,19803.000000,10220.000000,48959.000000
23407.000000,19810.000000,10229.000000,48961.000000
23416.000000,19797.000000,10207.000000,48974.000000
