660nm,730nm,850nm,940nm
5088.000000,52992.000000,33005.000000,24984.000000
5053.000000,52948.000000,32947.000000,24936.000000
5020.000000,52906.000000,32893.000000,24888.000000
4990.000000,52869.000000,32844.000000,24849.000000
4967.000000,52840.000000,32806.000000,24826.000000
4957.000000,52826.000000,32785.000000,24818.000000
4965.000000,52839.000000,32796.000000,24832.000000
5002.000000,52891.000000,32856.000000,24883.000000
5074.000000,52989.000000,32978.000000,24988.000000
5183.000000,53132.000000,33169.000000,25154.000000
5332.000000,53322.000000,33438.000000,25385.000000
5525.000000,53561.000000,33785.000000,25675.000000
5759.000000,53845.000000,34203.000000,26014.000000
6022.000000,54163.000000,34681.000000,26405.000000
6307.000000,54506.000000,35205.000000,26845.000000
6606.000000,54869.000000,35765.000000,27318.000000
6911.000000,55242.000000,36346.000000,27803.000000
7214.000000,55609.000000,36927.000000,28286.000000
7509.000000,55965.000000,37490.000000,28758.000000
7789.000000,56305.000000,38028.000000,29208.000000
8050.000000,56624.000000,38536.000000,29629.000000
8291.000000,56918.000000,39004.000000,30017.000000
8512.000000,57182.000000,39426.000000,30369.000000
8709.000000,57415.000000,39797.000000,30679.000000
8877.000000,57613.000000,40117.000000,30945.000000
9019.000000,57781.000000,40386.000000,31169.000000
9134.000000,57921.000000,40608.000000,31355.000000
9220.000000,58033.000000,40782.000000,31499.000000
9280.000000,58114.000000,40905.000000,31599.000000
9318.000000,58162.000000,40978.000000,31653.000000
9333.000000,58180.000000,41007.000000,31668.000000
9326.000000,58169.000000,40992.000000,31657.000000
9299.000000,58131.000000,40935.000000,31621.000000
9256.000000,58073.000000,40844.000000,31556.000000
9199.000000,57998.000000,40727.000000,31467.000000
9132.000000,57909.000000,40588.000000,31360.000000
9057.000000,57809.000000,40432.000000,31238.000000
8974.000000,57700.000000,40267.000000,31103.000000
8885.000000,57584.000000,40091.000000,30963.000000
8791.000000,57464.000000,39906.000000,30816.000000
8694.000000,57342.000000,39713.000000,30661.000000
8596.000000,57216.000000,39515.000000,30500.000000
8498.000000,57088.000000,39314.000000,30335.000000
8400.000000,56958.000000,39111.000000,30168.000000
8300.000000,56823.000000,38907.000000,29998.000000
8199.000000,56687.000000,38698.000000,29827.000000
8099.000000,56554.000000,38488.000000,29652.000000
7995.000000,56419.000000,38276.000000,29472.000000
7881.000000,56276.000000,38058.000000,29290.000000
7760.000000,56129.000000,37834.000000,29111.000000
7637.000000,55981.000000,37609.000000,28932.000000
7518.000000,55833.000000,37390.000000,28752.000000
7408.000000,55690.000000,37176.000000,28575.000000
7307.000000,55555.000000,36973.000000,28410.000000
7215.000000,55435.000000,36785.000000,28260.000000
7133.000000,55332.000000,36619.000000,28127.000000
7070.000000,55250.000000,36483.000000,28014.000000
7027.000000,55192.000000,36382.000000,27926.000000
7003.000000,55159.000000,36320.000000,27872.000000
6993.000000,55148.000000,36293.000000,27853.000000
7002.000000,55156.000000,36297.000000,27859.000000
7029.000000,55184.000000,36335.000000,27889.000000
7069.000000,55231.000000,36402.000000,27942.000000
7118.000000,55296.000000,36495.000000,28013.000000
7178.000000,55374.000000,36609.000000,28099.000000
7249.000000,55464.000000,36741.000000,28201.000000
7329.000000,55565.000000,36890.000000,28321.000000
7417.000000,55674.000000,37052.000000,28453.000000
7514.000000,55788.000000,37223.000000,28590.000000
7614.000000,55904.000000,37396.000000,28728.000000
7711.000000,56016.000000,37566.000000,28868.000000
7802.000000,56121.000000,37726.000000,28998.000000
7884.000000,56217.000000,37875.000000,29115.000000
7959.000000,56305.000000,38012.000000,29223.000000
8024.000000,56383.000000,38135.000000,29321.000000
8080.000000,56450.000000,38242.000000,29404.000000
8123.000000,56504.000000,38328.000000,29473.000000
8153.000000,56544.000000,38392.000000,29531.000000
8172.000000,56573.000000,38438.000000,29574.000000
8179.000000,56591.000000,38466.000000,29599.000000
8179.000000,56595.000000,38477.000000,29608.000000
8174.000000,56589.000000,38471.000000,29603.000000
8163.000000,56572.000000,38445.000000,29585.000000
8146.000000,56542.000000,38400.000000,29555.000000
8126.000000,56504.000000,38341.000000,29509.000000
8104.000000,56464.000000,38274.000000,29447.000000
8074.000000,56421.000000,38198.000000,29375.000000
8037.000000,56368.000000,38112.000000,29300.000000
7996.000000,56309.000000,38018.000000,29223.000000
7948.000000,56243.000000,37916.000000,29142.000000
7893.000000,56172.000000,37807.000000,29053.000000
7835.000000,56095.000000,37692.000000,28956.000000
7772.000000,56016.000000,37573.000000,28855.000000
7703.000000,55935.000000,37451.000000,28755.000000
7631.000000,55852.000000,37326.000000,28657.000000
7558.000000,55769.000000,37200.000000,28555.000000
7486.000000,55687.000000,37075.000000,28442.000000
7417.000000,55605.000000,36948.000000,28328.000000
7350.000000,55521.000000,36819.000000,28221.000000
7282.000000,55433.000000,36686.000000,28118.000000
7211.000000,55341.000000,36553.000000,28013.000000
7143.000000,55251.000000,36427.000000,27911.000000
7075.000000,55164.000000,36305.000000,27809.000000
7009.000000,55077.000000,36184.000000,27701.000000
6946.000000,54992.000000,36059.000000,27592.000000
6886.000000,54912.000000,35932.000000,27485.000000
6829.000000,54840.000000,35810.000000,27377.000000
6773.000000,54775.000000,35696.000000,27273.000000
6718.000000,54717.000000,35593.000000,27184.000000
6664.000000,54661.000000,35500.000000,27109.000000
6611.000000,54604.000000,35411.000000,27044.000000
6560.000000,54547.000000,35324.000000,26983.000000
6512.000000,54493.000000,35239.000000,26922.000000
6466.000000,54439.000000,35157.000000,26863.000000
6421.000000,54382.000000,35076.000000,26807.000000
6380.000000,54326.000000,34999.000000,26753.000000
6343.000000,54275.000000,34929.000000,26700.000000
6307.000000,54230.000000,34864.000000,26649.000000
6277.000000,54192.000000,34805.000000,26601.000000
6250.000000,54159.000000,34753.000000,26558.000000
6227.000000,54130.000000,34705.000000,26519.000000
6207.000000,54107.000000,34664.000000,26483.000000
6191.000000,54089.000000,34628.000000,26446.000000
6177.000000,54073.000000,34597.000000,26406.000000
6165.000000,54060.000000,34572.000000,26368.000000
6158.000000,54050.000000,34554.000000,26337.000000
6153.000000,54042.000000,34538.000000,26313.000000
6145.000000,54036.000000,34523.000000,26297.000000
6141.000000,54032.000000,34512.000000,26287.000000
6143.000000,54029.000000,34508.000000,26279.000000
6146.000000,54026.000000,34506.000000,26276.000000
6152.000000,54026.000000,34503.000000,26278.000000
6160.000000,54029.000000,34504.000000,26280.000000
6164.000000,54032.000000,34505.000000,26276.000000
6165.000000,54029.000000,34507.000000,26270.000000
6163.000000,54020.000000,34509.000000,26269.000000
6155.000000,54006.000000,34506.000000,26273.000000
6143.000000,53991.000000,34495.000000,26281.000000
6131.000000,53978.000000,34480.000000,26279.000000
6124.000000,53967.000000,34466.000000,26262.000000
6117.000000,53954.000000,34451.000000,26245.000000
6103.000000,53937.000000,34429.000000,26233.000000
6086.000000,53919.000000,34402.000000,26223.000000
6070.000000,53902.000000,34372.000000,26209.000000
6055.000000,53882.000000,34337.000000,26187.000000
6031.000000,53854.000000,34294.000000,26154.000000
6000.000000,53818.000000,34243.000000,26114.000000
5965.000000,53775.000000,34184.000000,26070.000000
5926.000000,53729.000000,34118.000000,26023.000000
5884.000000,53683.000000,34045.000000,25968.000000
5840.000000,53633.000000,33965.000000,25906.000000
5795.000000,53579.000000,33881.000000,25842.000000
5749.000000,53524.000000,33796.000000,25777.000000
5701.000000,53468.000000,33710.000000,25709.000000
5649.000000,53412.000000,33623.000000,25637.000000
5598.000000,53359.000000,33539.000000,25564.000000
5549.000000,53310.000000,33463.000000,25496.000000
5506.000000,53264.000000,33396.000000,25432.000000
5473.000000,53230.000000,33344.000000,25379.000000
5458.000000,53217.000000,33321.000000,25353.000000
5464.000000,53234.000000,33339.000000,25366.000000
5501.000000,53289.000000,33408.000000,25428.000000
5581.000000,53388.000000,33545.000000,25546.000000
5708.000000,53540.000000,33763.000000,25725.000000
5878.000000,53747.000000,34065.000000,25968.000000
6093.000000,54005.000000,34445.000000,26276.000000
6348.000000,54307.000000,34897.000000,26641.000000
6631.000000,54645.000000,35410.000000,27061.000000
6936.000000,55008.000000,35967.000000,27528.000000
7255.000000,55387.000000,36554.000000,28022.000000
7577.000000,55773.000000,37153.000000,28524.000000
7894.000000,56158.000000,37750.000000,29026.000000
8197.000000,56529.000000,38330.000000,29515.000000
8477.000000,56877.000000,38877.000000,29980.000000
8732.000000,57195.000000,39380.000000,30415.000000
8965.000000,57483.000000,39840.000000,30808.000000
9176.000000,57742.000000,40250.000000,31148.000000
9360.000000,57966.000000,40605.000000,31440.000000
9518.000000,58156.000000,40907.000000,31692.000000
9647.000000,58312.000000,41159.000000,31905.000000
9746.000000,58435.000000,41357.000000,32075.000000
9821.000000,58526.000000,41503.000000,32197.000000
9875.000000,58588.000000,41599.000000,32275.000000
9905.000000,58626.000000,41651.000000,32315.000000
9915.000000,58638.000000,41663.000000,32323.000000
9905.000000,58626.000000,41636.000000,32300.000000
9876.000000,58590.000000,41576.000000,32245.000000
9830.000000,58532.000000,41484.000000,32161.000000
9772.000000,58454.000000,41361.000000,32055.000000
9704.000000,58362.000000,41215.000000,31932.000000
9627.000000,58260.000000,41051.000000,31797.000000
9542.000000,58146.000000,40874.000000,31652.000000
9453.000000,58025.000000,40685.000000,31498.000000
9361.000000,57900.000000,40489.000000,31339.000000
9268.000000,57774.000000,40290.000000,31179.000000
9173.000000,57646.000000,40093.000000,31010.000000
9076.000000,57518.000000,39895.000000,30834.000000
8978.000000,57389.000000,39695.000000,30661.000000
8878.000000,57264.000000,39497.000000,30494.000000
8778.000000,57141.000000,39302.000000,30333.000000
8679.000000,57017.000000,39106.000000,30176.000000
8578.000000,56887.000000,38906.000000,30015.000000
8476.000000,56754.000000,38702.000000,29847.000000
8372.000000,56619.000000,38492.000000,29675.000000
8268.000000,56484.000000,38281.000000,29500.000000
8163.000000,56351.000000,38074.000000,29327.000000
8058.000000,56220.000000,37875.000000,29164.000000
7960.000000,56098.000000,37687.000000,29016.000000
7871.000000,55988.000000,37517.000000,28881.000000
7794.000000,55890.000000,37370.000000,28764.000000
7736.000000,55811.000000,37251.000000,28667.000000
7694.000000,55752.000000,37162.000000,28589.000000
7667.000000,55711.000000,37099.000000,28536.000000
7656.000000,55692.000000,37066.000000,28517.000000
7660.000000,55698.000000,37065.000000,28527.000000
7677.000000,55725.000000,37095.000000,28560.000000
7709.000000,55768.000000,37153.000000,28609.000000
7753.000000,55827.000000,37237.000000,28678.000000
7806.000000,55901.000000,37342.000000,28764.000000
7871.000000,55985.000000,37461.000000,28866.000000
7945.000000,56079.000000,37594.000000,28976.000000
8030.000000,56183.000000,37744.000000,29089.000000
8125.000000,56295.000000,37908.000000,29211.000000
8223.000000,56410.000000,38078.000000,29343.000000
8317.000000,56522.000000,38246.000000,29479.000000
8404.000000,56627.000000,38406.000000,29610.000000
8487.000000,56728.000000,38558.000000,29732.000000
8563.000000,56821.000000,38701.000000,29841.000000
8629.000000,56904.000000,38828.000000,29940.000000
8688.000000,56974.000000,38939.000000,30032.000000
8739.000000,57030.000000,39031.000000,30109.000000
8779.000000,57072.000000,39102.000000,30166.000000
8810.000000,57099.000000,39151.000000,30205.000000
8832.000000,57114.000000,39179.000000,30230.000000
8842.000000,57118.000000,39186.000000,30239.000000
8838.000000,57110.000000,39175.000000,30238.000000
8824.000000,57093.000000,39147.000000,30222.000000
8802.000000,57070.000000,39104.000000,30189.000000
8771.000000,57037.000000,39047.000000,30145.000000
8731.000000,56993.000000,38974.000000,30091.000000
8683.000000,56939.000000,38886.000000,30020.000000
8629.000000,56880.000000,38787.000000,29938.000000
8570.000000,56816.000000,38680.000000,29855.000000
8507.000000,56748.000000,38566.000000,29767.000000
8441.000000,56673.000000,38448.000000,29674.000000
8375.000000,56594.000000,38325.000000,29581.000000
8311.000000,56514.000000,38200.000000,29484.000000
8249.000000,56432.000000,38075.000000,29377.000000
8187.000000,56346.000000,37948.000000,29264.000000
8125.000000,56261.000000,37820.000000,29149.000000
8064.000000,56176.000000,37691.000000,29030.000000
7999.000000,56089.000000,37556.000000,28910.000000
7931.000000,56002.000000,37418.000000,28793.000000
7863.000000,55916.000000,37281.000000,28674.000000
7795.000000,55829.000000,37147.000000,28553.000000
7726.000000,55740.000000,37014.000000,28434.000000
7662.000000,55654.000000,36882.000000,28321.000000
7598.000000,55571.000000,36752.000000,28219.000000
7531.000000,55490.000000,36626.000000,28124.000000
7465.000000,55410.000000,36506.000000,28030.000000
7402.000000,55333.000000,36393.000000,27934.000000
7339.000000,55260.000000,36281.000000,27841.000000
7276.000000,55191.000000,36170.000000,27754.000000
7214.000000,55121.000000,36066.000000,27670.000000
7154.000000,55053.000000,35972.000000,27588.000000
7100.000000,54990.000000,35884.000000,27511.000000
7052.000000,54932.000000,35800.000000,27440.000000
7006.000000,54875.000000,35721.000000,27372.000000
6961.000000,54822.000000,35645.000000,27307.000000
6919.000000,54775.000000,35573.000000,27246.000000
6883.000000,54732.000000,35502.000000,27189.000000
6851.000000,54692.000000,35434.000000,27135.000000
6824.000000,54655.000000,35369.000000,27085.000000
6797.000000,54619.000000,35310.000000,27035.000000
6772.000000,54585.000000,35258.000000,26984.000000
6749.000000,54552.000000,35209.000000,26938.000000
6730.000000,54520.000000,35164.000000,26902.000000
6712.000000,54493.000000,35128.000000,26870.000000
6695.000000,54470.000000,35097.000000,26841.000000
6679.000000,54451.000000,35068.000000,26815.000000
6665.000000,54437.000000,35043.000000,26792.000000
6652.000000,54425.000000,35020.000000,26778.000000
6640.000000,54412.000000,34996.000000,26774.000000
6631.000000,54401.000000,34975.000000,26769.000000
6626.000000,54395.000000,34962.000000,26759.000000
6623.000000,54392.000000,34953.000000,26753.000000
6619.000000,54389.000000,34947.000000,26747.000000
6614.000000,54383.000000,34944.000000,26738.000000
6606.000000,54377.000000,34942.000000,26733.000000
6598.000000,54371.000000,34936.000000,26727.000000
6591.000000,54361.000000,34927.000000,26716.000000
6584.000000,54347.000000,34913.000000,26702.000000
6575.000000,54334.000000,34894.000000,26691.000000
6567.000000,54323.000000,34873.000000,26681.000000
6556.000000,54307.000000,34850.000000,26670.000000
6541.000000,54285.000000,34824.000000,26656.000000
6524.000000,54263.000000,34798.000000,26633.000000
6505.000000,54239.000000,34767.000000,26599.000000
6480.000000,54206.000000,34725.000000,26565.000000
6448.000000,54166.000000,34671.000000,26535.000000
6413.000000,54125.000000,34613.000000,26501.000000
6375.000000,54083.000000,34551.000000,26455.000000
6335.000000,54038.000000,34484.000000,26401.000000
6293.000000,53986.000000,34411.000000,26343.000000
6247.000000,53930.000000,34331.000000,26280.000000
6195.000000,53870.000000,34243.000000,26208.000000
6141.000000,53806.000000,34150.000000,26128.000000
6089.000000,53741.000000,34055.000000,26044.000000
6041.000000,53679.000000,33962.000000,25962.000000
5998.000000,53619.000000,33870.000000,25884.000000
5956.000000,53561.000000,33779.000000,25807.000000
5915.000000,53506.000000,33696.000000,25734.000000
5879.000000,53462.000000,33629.000000,25674.000000
5853.000000,53433.000000,33584.000000,25633.000000
5843.000000,53425.000000,33571.000000,25615.000000
5858.000000,53449.000000,33604.000000,25635.000000
5907.000000,53516.000000,33697.000000,25709.000000
5997.000000,53634.000000,33861.000000,25846.000000
6132.000000,53807.000000,34103.000000,26055.000000
6311.000000,54035.000000,34426.000000,26332.000000
6530.000000,54312.000000,34830.000000,26670.000000
6785.000000,54631.000000,35307.000000,27061.000000
7067.000000,54981.000000,35842.000000,27497.000000
7369.000000,55352.000000,36412.000000,27966.000000
7680.000000,55735.000000,37000.000000,28457.000000
7993.000000,56119.000000,37591.000000,28958.000000
8302.000000,56496.000000,38172.000000,29452.000000
8599.000000,56860.000000,38734.000000,29926.000000
8876.000000,57203.000000,39265.000000,30375.000000
9129.000000,57518.000000,39755.000000,30789.000000
9357.000000,57802.000000,40197.000000,31158.000000
9558.000000,58052.000000,40589.000000,31486.000000
9731.000000,58268.000000,40930.000000,31772.000000
9876.000000,58448.000000,41215.000000,32007.000000
9990.000000,58592.000000,41443.000000,32192.000000
10077.000000,58701.000000,41615.000000,32332.000000
10140.000000,58774.000000,41731.000000,32432.000000
10177.000000,58813.000000,41793.000000,32490.000000
10188.000000,58817.000000,41807.000000,32511.000000
10180.000000,58797.000000,41784.000000,32502.000000
10156.000000,58755.000000,41728.000000,32463.000000
10113.000000,58693.000000,41639.000000,32393.000000
10055.000000,58616.000000,41518.000000,32298.000000
9989.000000,58528.000000,41376.000000,32183.000000
9916.000000,58429.000000,41216.000000,32044.000000
9833.000000,58318.000000,41040.000000,31887.000000
9741.000000,58200.000000,40849.000000,31721.000000
9643.000000,58073.000000,40647.000000,31550.000000
9536.000000,57933.000000,40434.000000,31372.000000
9427.000000,57785.000000,40215.000000,31185.000000
9320.000000,57637.000000,39994.000000,30992.000000
9212.000000,57491.000000,39772.000000,30800.000000
9103.000000,57345.000000,39547.000000,30610.000000
8991.000000,57197.000000,39319.000000,30420.000000
8874.000000,57050.000000,39091.000000,30230.000000
8754.000000,56904.000000,38863.000000,30043.000000
8632.000000,56754.000000,38634.000000,29860.000000
8508.000000,56600.000000,38402.000000,29675.000000
8383.000000,56445.000000,38170.000000,29487.000000
8258.000000,56291.000000,37938.000000,29300.000000
8132.000000,56140.000000,37707.000000,29118.000000
8009.000000,55995.000000,37485.000000,28944.000000
7894.000000,55859.000000,37280.000000,28784.000000
7794.000000,55738.000000,37099.000000,28641.000000
7713.000000,55634.000000,36944.000000,28515.000000
7649.000000,55549.000000,36818.000000,28414.000000
7605.000000,55487.000000,36725.000000,28344.000000
7581.000000,55453.000000,36667.000000,28301.000000
7576.000000,55444.000000,36643.000000,28287.000000
7588.000000,55456.000000,36650.000000,28298.000000
7615.000000,55490.000000,36690.000000,28329.000000
7654.000000,55546.000000,36762.000000,28381.000000
7704.000000,55618.000000,36856.000000,28454.000000
7766.000000,55701.000000,36971.000000,28541.000000
7838.000000,55793.000000,37106.000000,28645.000000
7916.000000,55894.000000,37256.000000,28763.000000
7998.000000,56000.000000,37416.000000,28886.000000
8084.000000,56109.000000,37579.000000,29013.000000
8172.000000,56214.000000,37739.000000,29147.000000
8258.000000,56315.000000,37892.000000,29280.000000
8340.000000,56407.000000,38035.000000,29404.000000
8412.000000,56490.000000,38168.000000,29518.000000
8478.000000,56567.000000,38294.000000,29621.000000
8539.000000,56638.000000,38405.000000,29711.000000
8592.000000,56698.000000,38495.000000,29786.000000
8633.000000,56744.000000,38565.000000,29843.000000
8663.000000,56779.000000,38618.000000,29884.000000
8681.000000,56802.000000,38652.000000,29908.000000
8686.000000,56808.000000,38664.000000,29914.000000
8678.000000,56799.000000,38654.000000,29904.000000
8658.000000,56777.000000,38624.000000,29879.000000
8625.000000,56740.000000,38573.000000,29839.000000
8584.000000,56692.000000,38502.000000,29787.000000
8538.000000,56638.000000,38419.000000,29724.000000
8489.000000,56580.000000,38324.000000,29651.000000
8433.000000,56518.000000,38218.000000,29567.000000
8373.000000,56449.000000,38106.000000,29471.000000
8311.000000,56372.000000,37989.000000,29368.000000
8248.000000,56290.000000,37863.000000,29263.000000
8181.000000,56204.000000,37731.000000,29157.000000
8108.000000,56115.000000,37594.000000,29048.000000
8033.000000,56023.000000,37453.000000,28933.000000
7954.000000,55929.000000,37308.000000,28818.000000
7873.000000,55831.000000,37157.000000,28697.000000
7790.000000,55728.000000,37004.000000,28571.000000
7706.000000,55621.000000,36854.000000,28445.000000
7621.000000,55515.000000,36702.000000,28319.000000
7536.000000,55408.000000,36548.000000,28188.000000
7452.000000,55301.000000,36392.000000,28056.000000
7368.000000,55196.000000,36237.000000,27933.000000
7290.000000,55097.000000,36089.000000,27818.000000
7214.000000,55004.000000,35947.000000,27704.000000
7137.000000,54914.000000,35808.000000,27589.000000
7063.000000,54826.000000,35675.000000,27474.000000
6992.000000,54741.000000,35547.000000,27362.000000
6922.000000,54659.000000,35422.000000,27255.000000
6858.000000,54582.000000,35301.000000,27157.000000
6801.000000,54512.000000,35192.000000,27063.000000
6748.000000,54446.000000,35092.000000,26970.000000
6697.000000,54382.000000,34996.000000,26884.000000
6649.000000,54322.000000,34902.000000,26810.000000
6605.000000,54266.000000,34814.000000,26740.000000
6564.000000,54216.000000,34731.000000,26667.000000
6526.000000,54166.000000,34650.000000,26591.000000
6486.000000,54114.000000,34572.000000,26518.000000
6441.000000,54059.000000,34498.000000,26456.000000
6394.000000,54003.000000,34427.000000,26403.000000
6354.000000,53953.000000,34361.000000,26351.000000
6320.000000,53911.000000,34303.000000,26298.000000
6290.000000,53876.000000,34250.000000,26247.000000
6262.000000,53841.000000,34198.000000,26197.000000
6235.000000,53808.000000,34147.000000,26147.000000
6214.000000,53779.000000,34100.000000,26101.000000
6196.000000,53753.000000,34057.000000,26064.000000
6178.000000,53732.000000,34017.000000,26039.000000
6157.000000,53712.000000,33982.000000,26019.000000
6136.000000,53693.000000,33952.000000,25998.000000
6115.000000,53674.000000,33924.000000,25976.000000
6093.000000,53654.000000,33900.000000,25953.000000
6072.000000,53636.000000,33878.000000,25927.000000
6053.000000,53620.000000,33855.000000,25901.000000
6037.000000,53605.000000,33831.000000,25881.000000
6022.000000,53594.000000,33808.000000,25865.000000
6010.000000,53585.000000,33788.000000,25848.000000
6001.000000,53576.000000,33769.000000,25832.000000
5996.000000,53568.000000,33751.000000,25819.000000
5994.000000,53561.000000,33733.000000,25807.000000
5993.000000,53551.000000,33714.000000,25791.000000
5989.000000,53539.000000,33695.000000,25774.000000
5980.000000,53530.000000,33678.000000,25759.000000
5967.000000,53516.000000,33660.000000,25745.000000
5952.000000,53497.000000,33641.000000,25727.000000
5936.000000,53478.000000,33619.000000,25709.000000
5917.000000,53458.000000,33591.000000,25687.000000
5890.000000,53429.000000,33550.000000,25658.000000
5856.000000,53391.000000,33501.000000,25620.000000
5820.000000,53348.000000,33445.000000,25574.000000
5777.000000,53302.000000,33380.000000,25520.000000
5726.000000,53246.000000,33301.000000,25461.000000
5669.000000,53182.000000,33210.000000,25395.000000
5607.000000,53112.000000,33107.000000,25317.000000
5541.000000,53038.000000,32996.000000,25233.000000
5472.000000,52962.000000,32883.000000,25146.000000
5403.000000,52885.000000,32774.000000,25056.000000
5333.000000,52806.000000,32665.000000,24971.000000
5264.000000,52724.000000,32554.000000,24889.000000
5198.000000,52644.000000,32444.000000,24804.000000
5139.000000,52569.000000,32342.000000,24718.000000
5090.000000,52506.000000,32253.000000,24646.000000
5053.000000,52459.000000,32183.000000,24596.000000
5031.000000,52434.000000,32141.000000,24572.000000
5032.000000,52439.000000,32140.000000,24583.000000
5068.000000,52486.000000,32201.000000,24642.000000
5148.000000,52585.000000,32341.000000,24762.000000
5277.000000,52738.000000,32567.000000,24952.000000
5460.000000,52953.000000,32884.000000,25220.000000
5695.000000,53232.000000,33292.000000,25561.000000
5973.000000,53567.000000,33785.000000,25967.000000
6286.000000,53945.000000,34348.000000,26423.000000
6622.000000,54353.000000,34959.000000,26914.000000
6969.000000,54777.000000,35597.000000,27434.000000
7314.000000,55204.000000,36241.000000,27971.000000
7649.000000,55621.000000,36874.000000,28506.000000
7968.000000,56016.000000,37480.000000,29025.000000
8266.000000,56382.000000,38048.000000,29513.000000
8539.000000,56713.000000,38570.000000,29957.000000
8784.000000,57010.000000,39040.000000,30348.000000
9000.000000,57273.000000,39458.000000,30689.000000
9183.000000,57498.000000,39820.000000,30982.000000
9333.000000,57686.000000,40124.000000,31230.000000
9450.000000,57837.000000,40372.000000,31430.000000
9539.000000,57950.000000,40564.000000,31583.000000
9605.000000,58032.000000,40703.000000,31694.000000
9647.000000,58084.000000,40792.000000,31763.000000
9667.000000,58108.000000,40831.000000,31793.000000
9666.000000,58106.000000,40824.000000,31793.000000
9645.000000,58081.000000,40782.000000,31767.000000
9604.000000,58032.000000,40705.000000,31715.000000
9548.000000,57962.000000,40596.000000,31638.000000
9484.000000,57876.000000,40461.000000,31535.000000
9411.000000,57778.000000,40304.000000,31405.000000
9327.000000,57668.000000,40128.000000,31252.000000
9233.000000,57549.000000,39936.000000,31088.000000
9129.000000,57421.000000,39733.000000,30919.000000
9016.000000,57281.000000,39519.000000,30745.000000
8901.000000,57134.000000,39297.000000,30562.000000
8785.000000,56986.000000,39070.000000,30368.000000
8668.000000,56838.000000,38842.000000,30176.000000
8548.000000,56690.000000,38613.000000,29987.000000
8426.000000,56538.000000,38382.000000,29796.000000
8301.000000,56385.000000,38151.000000,29602.000000
8176.000000,56232.000000,37919.000000,29407.000000
8048.000000,56078.000000,37686.000000,29209.000000
7915.000000,55919.000000,37446.000000,29008.000000
7775.000000,55755.000000,37197.000000,28806.000000
7634.000000,55591.000000,36947.000000,28605.000000
7495.000000,55427.000000,36702.000000,28408.000000
7363.000000,55265.000000,36465.000000,28220.000000
7241.000000,55111.000000,36243.000000,28041.000000
7133.000000,54974.000000,36043.000000,27871.000000
7041.000000,54855.000000,35868.000000,27715.000000
6967.000000,54758.000000,35723.000000,27585.000000
6914.000000,54684.000000,35611.000000,27485.000000
6882.000000,54636.000000,35537.000000,27421.000000
6868.000000,54615.000000,35503.000000,27395.000000
6872.000000,54620.000000,35510.000000,27403.000000
6896.000000,54653.000000,35553.000000,27440.000000
6941.000000,54711.000000,35628.000000,27509.000000
7006.000000,54791.000000,35732.000000,27603.000000
7084.000000,54889.000000,35862.000000,27709.000000
7174.000000,55001.000000,36014.000000,27831.000000
7273.000000,55123.000000,36184.000000,27968.000000
7377.000000,55252.000000,36367.000000,28113.000000
7484.000000,55380.000000,36556.000000,28265.000000
7590.000000,55508.000000,36749.000000,28423.000000
7695.000000,55634.000000,36941.000000,28581.000000
7798.000000,55758.000000,37128.000000,28732.000000
7897.000000,55876.000000,37306.000000,28874.000000
7991.000000,55987.000000,37475.000000,29003.000000
8076.000000,56090.000000,37630.000000,29117.000000
8151.000000,56181.000000,37768.000000,29219.000000
8215.000000,56260.000000,37885.000000,29310.000000
8268.000000,56325.000000,37983.000000,29388.000000
8308.000000,56376.000000,38060.000000,29452.000000
8334.000000,56411.000000,38113.000000,29494.000000
8347.000000,56430.000000,38144.000000,29511.000000
8346.000000,56433.000000,38152.000000,29513.000000
8332.000000,56422.000000,38137.000000,29504.000000
8308.000000,56395.000000,38102.000000,29477.000000
8275.000000,56357.000000,38050.000000,29432.000000
8235.000000,56309.000000,37981.000000,29378.000000
8189.000000,56254.000000,37895.000000,29316.000000
8133.000000,56190.000000,37792.000000,29244.000000
8067.000000,56114.000000,37677.000000,29163.000000
7995.000000,56031.000000,37554.000000,29074.000000
7923.000000,55945.000000,37424.000000,28972.000000
7848.000000,55856.000000,37287.000000,28858.000000
7769.000000,55762.000000,37143.000000,28742.000000
7686.000000,55662.000000,36998.000000,28624.000000
7600.000000,55556.000000,36848.000000,28504.000000
7516.000000,55451.000000,36697.000000,28378.000000
7437.000000,55348.000000,36547.000000,28251.000000
7360.000000,55247.000000,36397.000000,28124.000000
7282.000000,55146.000000,36246.000000,27995.000000
7203.000000,55045.000000,36094.000000,27863.000000
7123.000000,54945.000000,35945.000000,27733.000000
7043.000000,54849.000000,35798.000000,27608.000000
6966.000000,54758.000000,35653.000000,27484.000000
6891.000000,54670.000000,35513.000000,27358.000000
6817.000000,54584.000000,35379.000000,27239.000000
6746.000000,54501.000000,35250.000000,27130.000000
6678.000000,54421.000000,35128.000000,27031.000000
6610.000000,54342.000000,35009.000000,26938.000000
6545.000000,54264.000000,34893.000000,26847.000000
6484.000000,54188.000000,34785.000000,26758.000000
6426.000000,54113.000000,34683.000000,26671.000000
6370.000000,54040.000000,34586.000000,26586.000000
6317.000000,53969.000000,34495.000000,26503.000000
6265.000000,53902.000000,34410.000000,26421.000000
6214.000000,53839.000000,34327.000000,26344.000000
6167.000000,53782.000000,34250.000000,26273.000000
6127.000000,53735.000000,34179.000000,26207.000000
