660nm,730nm,850nm,940nm
38343.000000,44455.000000,32354.000000,19791.000000
38327.000000,44438.000000,32327.000000,19777.000000
38353.000000,44456.000000,32347.000000,19803.000000
38422.000000,44510.000000,32417.000000,19865.000000
38552.000000,44612.000000,32558.000000,19982.000000
38763.000000,44775.000000,32788.000000,20176.000000
39046.000000,44994.000000,33104.000000,20441.000000
39391.000000,45262.000000,33499.000000,20764.000000
39801.000000,45580.000000,33973.000000,21156.000000
40275.000000,45948.000000,34526.000000,21623.000000
40796.000000,46351.000000,35134.000000,22138.000000
41337.000000,46768.000000,35771.000000,22674.000000
41888.000000,47192.000000,36426.000000,23226.000000
42444.000000,47620.000000,37090.000000,23792.000000
42986.000000,48036.000000,37741.000000,24346.000000
43499.000000,48430.000000,38361.000000,24869.000000
43987.000000,48804.000000,38952.000000,25371.000000
44450.000000,49161.000000,39516.000000,25856.000000
44878.000000,49490.000000,40039.000000,26309.000000
45262.000000,49783.000000,40514.000000,26721.000000
45613.000000,50053.000000,40957.000000,27111.000000
45943.000000,50307.000000,41374.000000,27486.000000
46244.000000,50537.000000,41755.000000,27829.000000
46510.000000,50741.000000,42095.000000,28135.000000
46750.000000,50928.000000,42407.000000,28416.000000
46972.000000,51101.000000,42694.000000,28677.000000
47169.000000,51251.000000,42948.000000,28907.000000
47337.000000,51376.000000,43169.000000,29106.000000
47487.000000,51488.000000,43371.000000,29290.000000
47627.000000,51592.000000,43560.000000,29463.000000
47751.000000,51685.000000,43727.000000,29613.000000
47858.000000,51767.000000,43875.000000,29742.000000
47959.000000,51847.000000,44015.000000,29864.000000
48057.000000,51925.000000,44147.000000,29977.000000
48144.000000,51994.000000,44265.000000,30075.000000
48223.000000,52058.000000,44376.000000,30171.000000
48308.000000,52127.000000,44490.000000,30281.000000
48398.000000,52197.000000,44602.000000,30393.000000
48479.000000,52254.000000,44703.000000,30491.000000
48556.000000,52307.000000,44798.000000,30580.000000
48641.000000,52368.000000,44901.000000,30678.000000
48727.000000,52435.000000,45006.000000,30774.000000
48803.000000,52494.000000,45098.000000,30852.000000
48872.000000,52547.000000,45181.000000,30919.000000
48939.000000,52601.000000,45262.000000,30986.000000
48999.000000,52650.000000,45336.000000,31050.000000
49041.000000,52683.000000,45388.000000,31099.000000
49070.000000,52706.000000,45430.000000,31142.000000
49100.000000,52728.000000,45473.000000,31187.000000
49123.000000,52741.000000,45509.000000,31220.000000
49126.000000,52736.000000,45521.000000,31232.000000
49117.000000,52723.000000,45517.000000,31231.000000
49104.000000,52708.000000,45505.000000,31224.000000
49075.000000,52683.000000,45474.000000,31198.000000
49026.000000,52644.000000,45419.000000,31146.000000
48969.000000,52600.000000,45353.000000,31087.000000
48915.000000,52560.000000,45287.000000,31033.000000
48857.000000,52518.000000,45218.000000,30975.000000
48793.000000,52472.000000,45141.000000,30909.000000
48739.000000,52433.000000,45066.000000,30850.000000
48703.000000,52406.000000,45002.000000,30806.000000
48669.000000,52379.000000,44939.000000,30759.000000
48630.000000,52348.000000,44876.000000,30709.000000
48597.000000,52324.000000,44829.000000,30672.000000
48580.000000,52312.000000,44800.000000,30650.000000
48569.000000,52303.000000,44777.000000,30626.000000
48557.000000,52292.000000,44752.000000,30598.000000
48552.000000,52287.000000,44736.000000,30579.000000
48554.000000,52288.000000,44731.000000,30571.000000
48553.000000,52286.000000,44728.000000,30556.000000
48546.000000,52280.000000,44722.000000,30536.000000
48543.000000,52280.000000,44721.000000,30528.000000
48545.000000,52285.000000,44720.000000,30527.000000
48539.000000,52283.000000,44706.000000,30516.000000
48521.000000,52275.000000,44685.000000,30499.000000
48508.000000,52268.000000,44669.000000,30490.000000
48499.000000,52261.000000,44653.000000,30481.000000
48481.000000,52244.000000,44626.000000,30456.000000
48459.000000,52221.000000,44591.000000,30423.000000
48443.000000,52203.000000,44559.000000,30397.000000
48427.000000,52186.000000,44522.000000,30369.000000
48398.000000,52159.000000,44471.000000,30324.000000
48358.000000,52123.000000,44414.000000,30267.000000
48319.000000,52089.000000,44361.000000,30217.000000
48274.000000,52054.000000,44306.000000,30166.000000
48214.000000,52008.000000,44235.000000,30101.000000
48149.000000,51954.000000,44155.000000,30033.000000
48088.000000,51903.000000,44075.000000,29975.000000
48025.000000,51851.000000,43990.000000,29914.000000
47949.000000,51790.000000,43891.000000,29837.000000
47865.000000,51723.000000,43788.000000,29756.000000
47784.000000,51660.000000,43692.000000,29684.000000
47704.000000,51594.000000,43592.000000,29608.000000
47616.000000,51521.000000,43485.000000,29520.000000
47528.000000,51446.000000,43377.000000,29430.000000
47444.000000,51375.000000,43273.000000,29346.000000
47359.000000,51301.000000,43162.000000,29254.000000
47262.000000,51220.000000,43040.000000,29145.000000
47160.000000,51141.000000,42915.000000,29040.000000
47065.000000,51074.000000,42797.000000,28949.000000
46972.000000,51007.000000,42680.000000,28855.000000
46875.000000,50934.000000,42560.000000,28752.000000
46783.000000,50865.000000,42450.000000,28658.000000
46702.000000,50807.000000,42354.000000,28578.000000
46621.000000,50748.000000,42258.000000,28492.000000
46533.000000,50681.000000,42153.000000,28398.000000
46449.000000,50617.000000,42049.000000,28312.000000
46376.000000,50561.000000,41952.000000,28235.000000
46303.000000,50504.000000,41852.000000,28149.000000
46225.000000,50441.000000,41747.000000,28055.000000
46151.000000,50379.000000,41647.000000,27967.000000
46082.000000,50318.000000,41553.000000,27883.000000
46004.000000,50252.000000,41456.000000,27788.000000
45916.000000,50179.000000,41353.000000,27688.000000
45831.000000,50114.000000,41254.000000,27599.000000
45750.000000,50056.000000,41163.000000,27519.000000
45664.000000,49993.000000,41067.000000,27428.000000
45575.000000,49926.000000,40968.000000,27332.000000
45494.000000,49865.000000,40876.000000,27247.000000
45418.000000,49810.000000,40787.000000,27167.000000
45334.000000,49751.000000,40689.000000,27077.000000
45249.000000,49691.000000,40588.000000,26986.000000
45175.000000,49638.000000,40492.000000,26907.000000
45103.000000,49587.000000,40394.000000,26828.000000
45024.000000,49527.000000,40288.000000,26733.000000
44944.000000,49463.000000,40180.000000,26638.000000
44875.000000,49406.000000,40084.000000,26562.000000
44809.000000,49351.000000,39995.000000,26496.000000
44737.000000,49290.000000,39903.000000,26423.000000
44662.000000,49226.000000,39807.000000,26346.000000
44591.000000,49166.000000,39714.000000,26274.000000
44518.000000,49103.000000,39617.000000,26194.000000
44434.000000,49027.000000,39512.000000,26101.000000
44348.000000,48952.000000,39410.000000,26011.000000
44274.000000,48888.000000,39321.000000,25937.000000
44206.000000,48827.000000,39234.000000,25863.000000
44130.000000,48762.000000,39142.000000,25775.000000
44055.000000,48702.000000,39052.000000,25689.000000
43988.000000,48652.000000,38966.000000,25614.000000
43917.000000,48600.000000,38871.000000,25533.000000
43836.000000,48539.000000,38766.000000,25443.000000
43758.000000,48481.000000,38664.000000,25358.000000
43686.000000,48428.000000,38565.000000,25280.000000
43611.000000,48365.000000,38460.000000,25193.000000
43532.000000,48291.000000,38350.000000,25094.000000
43455.000000,48221.000000,38248.000000,25003.000000
43383.000000,48160.000000,38157.000000,24924.000000
43304.000000,48097.000000,38064.000000,24840.000000
43214.000000,48028.000000,37964.000000,24745.000000
43127.000000,47964.000000,37868.000000,24660.000000
43047.000000,47903.000000,37775.000000,24586.000000
42963.000000,47837.000000,37673.000000,24502.000000
42877.000000,47768.000000,37565.000000,24411.000000
42798.000000,47707.000000,37465.000000,24328.000000
42725.000000,47651.000000,37368.000000,24248.000000
42650.000000,47592.000000,37267.000000,24154.000000
42573.000000,47533.000000,37164.000000,24056.000000
42501.000000,47483.000000,37074.000000,23976.000000
42429.000000,47436.000000,36991.000000,23906.000000
42345.000000,47379.000000,36898.000000,23826.000000
42255.000000,47314.000000,36797.000000,23740.000000
42172.000000,47254.000000,36698.000000,23660.000000
42094.000000,47196.000000,36601.000000,23581.000000
42009.000000,47130.000000,36494.000000,23491.000000
41920.000000,47061.000000,36383.000000,23399.000000
41840.000000,46999.000000,36277.000000,23316.000000
41764.000000,46939.000000,36173.000000,23233.000000
41679.000000,46870.000000,36058.000000,23135.000000
41583.000000,46793.000000,35937.000000,23028.000000
41488.000000,46719.000000,35823.000000,22930.000000
41397.000000,46644.000000,35711.000000,22832.000000
41300.000000,46562.000000,35592.000000,22724.000000
41202.000000,46481.000000,35475.000000,22615.000000
41112.000000,46410.000000,35369.000000,22516.000000
41022.000000,46342.000000,35263.000000,22417.000000
40926.000000,46271.000000,35148.000000,22309.000000
40832.000000,46203.000000,35036.000000,22209.000000
40749.000000,46145.000000,34936.000000,22127.000000
40669.000000,46090.000000,34838.000000,22051.000000
40588.000000,46031.000000,34735.000000,21969.000000
40515.000000,45975.000000,34637.000000,21891.000000
40449.000000,45926.000000,34547.000000,21818.000000
40380.000000,45873.000000,34451.000000,21734.000000
40299.000000,45813.000000,34344.000000,21638.000000
40218.000000,45756.000000,34240.000000,21550.000000
40142.000000,45702.000000,34143.000000,21470.000000
40063.000000,45641.000000,34040.000000,21381.000000
39975.000000,45570.000000,33930.000000,21283.000000
39888.000000,45502.000000,33826.000000,21193.000000
39812.000000,45440.000000,33733.000000,21115.000000
39741.000000,45382.000000,33647.000000,21042.000000
39680.000000,45333.000000,33579.000000,20982.000000
39651.000000,45314.000000,33550.000000,20956.000000
39667.000000,45330.000000,33572.000000,20970.000000
39733.000000,45381.000000,33646.000000,21024.000000
39861.000000,45477.000000,33790.000000,21136.000000
40070.000000,45636.000000,34026.000000,21332.000000
40358.000000,45857.000000,34352.000000,21606.000000
40706.000000,46126.000000,34751.000000,21941.000000
41111.000000,46442.000000,35222.000000,22338.000000
41574.000000,46807.000000,35763.000000,22802.000000
42074.000000,47205.000000,36354.000000,23310.000000
42589.000000,47609.000000,36963.000000,23831.000000
43107.000000,48011.000000,37578.000000,24359.000000
43628.000000,48412.000000,38194.000000,24893.000000
44138.000000,48803.000000,38798.000000,25415.000000
44617.000000,49173.000000,39372.000000,25905.000000
45067.000000,49520.000000,39918.000000,26371.000000
45496.000000,49851.000000,40440.000000,26824.000000
45897.000000,50155.000000,40931.000000,27249.000000
46259.000000,50425.000000,41381.000000,27635.000000
46588.000000,50671.000000,41798.000000,27997.000000
46891.000000,50905.000000,42190.000000,28342.000000
47168.000000,51121.000000,42549.000000,28660.000000
47415.000000,51311.000000,42874.000000,28943.000000
47639.000000,51486.000000,43171.000000,29209.000000
47848.000000,51649.000000,43447.000000,29461.000000
48034.000000,51790.000000,43690.000000,29682.000000
48193.000000,51906.000000,43901.000000,29868.000000
48335.000000,52013.000000,44093.000000,30040.000000
48467.000000,52115.000000,44271.000000,30202.000000
48579.000000,52202.000000,44429.000000,30342.000000
48671.000000,52272.000000,44566.000000,30459.000000
48760.000000,52341.000000,44697.000000,30572.000000
48853.000000,52416.000000,44827.000000,30692.000000
48941.000000,52485.000000,44945.000000,30803.000000
49021.000000,52546.000000,45049.000000,30899.000000
49099.000000,52608.000000,45150.000000,30995.000000
49179.000000,52672.000000,45251.000000,31093.000000
49254.000000,52729.000000,45343.000000,31180.000000
49321.000000,52779.000000,45427.000000,31256.000000
49391.000000,52833.000000,45516.000000,31336.000000
49463.000000,52890.000000,45605.000000,31416.000000
49525.000000,52937.000000,45683.000000,31482.000000
49579.000000,52977.000000,45756.000000,31539.000000
49637.000000,53020.000000,45834.000000,31605.000000
49697.000000,53065.000000,45909.000000,31673.000000
49741.000000,53098.000000,45965.000000,31722.000000
49770.000000,53120.000000,46002.000000,31755.000000
49793.000000,53140.000000,46031.000000,31785.000000
49805.000000,53149.000000,46046.000000,31802.000000
49797.000000,53139.000000,46038.000000,31792.000000
49773.000000,53116.000000,46012.000000,31765.000000
49747.000000,53094.000000,45981.000000,31738.000000
49712.000000,53067.000000,45942.000000,31700.000000
49660.000000,53025.000000,45884.000000,31638.000000
49599.000000,52975.000000,45815.000000,31566.000000
49543.000000,52930.000000,45748.000000,31505.000000
49490.000000,52886.000000,45683.000000,31451.000000
49434.000000,52838.000000,45617.000000,31395.000000
49385.000000,52794.000000,45558.000000,31346.000000
49350.000000,52766.000000,45518.000000,31316.000000
49325.000000,52747.000000,45485.000000,31293.000000
49299.000000,52725.000000,45449.000000,31265.000000
49282.000000,52705.000000,45422.000000,31245.000000
49279.000000,52697.000000,45411.000000,31240.000000
49281.000000,52694.000000,45402.000000,31236.000000
49278.000000,52690.000000,45388.000000,31228.000000
49282.000000,52693.000000,45380.000000,31226.000000
49300.000000,52705.000000,45387.000000,31233.000000
49319.000000,52715.000000,45395.000000,31234.000000
49329.000000,52715.000000,45397.000000,31226.000000
49339.000000,52716.000000,45401.000000,31225.000000
49357.000000,52725.000000,45410.000000,31234.000000
49373.000000,52732.000000,45414.000000,31234.000000
49377.000000,52728.000000,45407.000000,31221.000000
49376.000000,52723.000000,45402.000000,31211.000000
49371.000000,52721.000000,45398.000000,31208.000000
49355.000000,52712.000000,45383.000000,31197.000000
49331.000000,52694.000000,45360.000000,31178.000000
49310.000000,52680.000000,45342.000000,31167.000000
49292.000000,52667.000000,45324.000000,31161.000000
49262.000000,52646.000000,45289.000000,31138.000000
49221.000000,52617.000000,45244.000000,31099.000000
49184.000000,52591.000000,45200.000000,31061.000000
49147.000000,52563.000000,45151.000000,31022.000000
49096.000000,52521.000000,45086.000000,30967.000000
49032.000000,52465.000000,45006.000000,30900.000000
48967.000000,52410.000000,44926.000000,30833.000000
48902.000000,52354.000000,44843.000000,30758.000000
48825.000000,52287.000000,44744.000000,30666.000000
48742.000000,52214.000000,44638.000000,30570.000000
48667.000000,52150.000000,44541.000000,30488.000000
48595.000000,52091.000000,44447.000000,30408.000000
48515.000000,52023.000000,44345.000000,30315.000000
48431.000000,51952.000000,44241.000000,30219.000000
48355.000000,51890.000000,44142.000000,30134.000000
48283.000000,51834.000000,44043.000000,30057.000000
48202.000000,51775.000000,43936.000000,29972.000000
48118.000000,51715.000000,43828.000000,29887.000000
48042.000000,51658.000000,43730.000000,29813.000000
47965.000000,51598.000000,43631.000000,29733.000000
47876.000000,51530.000000,43522.000000,29633.000000
47785.000000,51466.000000,43411.000000,29533.000000
47705.000000,51415.000000,43310.000000,29446.000000
47630.000000,51365.000000,43211.000000,29360.000000
47550.000000,51308.000000,43106.000000,29264.000000
47470.000000,51248.000000,43002.000000,29170.000000
47394.000000,51190.000000,42903.000000,29083.000000
47313.000000,51127.000000,42802.000000,28991.000000
47227.000000,51057.000000,42696.000000,28893.000000
47148.000000,50991.000000,42598.000000,28802.000000
47077.000000,50931.000000,42507.000000,28719.000000
47006.000000,50871.000000,42412.000000,28632.000000
46931.000000,50806.000000,42312.000000,28545.000000
46861.000000,50749.000000,42216.000000,28470.000000
46798.000000,50701.000000,42127.000000,28405.000000
46734.000000,50650.000000,42038.000000,28337.000000
46665.000000,50595.000000,41950.000000,28266.000000
46599.000000,50547.000000,41871.000000,28204.000000
46538.000000,50505.000000,41798.000000,28145.000000
46472.000000,50456.000000,41719.000000,28075.000000
46404.000000,50402.000000,41636.000000,27997.000000
46346.000000,50354.000000,41561.000000,27930.000000
46290.000000,50311.000000,41489.000000,27870.000000
46225.000000,50262.000000,41408.000000,27799.000000
46153.000000,50209.000000,41321.000000,27723.000000
46087.000000,50160.000000,41242.000000,27659.000000
46024.000000,50112.000000,41167.000000,27599.000000
45954.000000,50053.000000,41082.000000,27523.000000
45882.000000,49991.000000,40992.000000,27439.000000
45817.000000,49935.000000,40907.000000,27359.000000
45755.000000,49882.000000,40825.000000,27281.000000
45683.000000,49821.000000,40734.000000,27195.000000
45608.000000,49761.000000,40641.000000,27110.000000
45542.000000,49713.000000,40558.000000,27038.000000
45481.000000,49665.000000,40478.000000,26971.000000
45416.000000,49607.000000,40394.000000,26897.000000
45349.000000,49549.000000,40313.000000,26820.000000
45288.000000,49502.000000,40240.000000,26754.000000
45227.000000,49460.000000,40167.000000,26688.000000
45162.000000,49414.000000,40087.000000,26612.000000
45098.000000,49369.000000,40009.000000,26542.000000
45045.000000,49331.000000,39937.000000,26485.000000
44989.000000,49287.000000,39857.000000,26425.000000
44923.000000,49232.000000,39768.000000,26357.000000
44860.000000,49180.000000,39685.000000,26299.000000
44808.000000,49137.000000,39612.000000,26256.000000
44754.000000,49092.000000,39537.000000,26206.000000
44690.000000,49036.000000,39453.000000,26142.000000
44628.000000,48981.000000,39371.000000,26075.000000
44569.000000,48932.000000,39293.000000,26010.000000
44503.000000,48881.000000,39208.000000,25932.000000
44428.000000,48825.000000,39116.000000,25840.000000
44359.000000,48774.000000,39027.000000,25755.000000
44298.000000,48730.000000,38943.000000,25678.000000
44232.000000,48681.000000,38853.000000,25592.000000
44157.000000,48623.000000,38755.000000,25499.000000
44082.000000,48567.000000,38660.000000,25416.000000
44006.000000,48513.000000,38568.000000,25334.000000
43922.000000,48451.000000,38466.000000,25242.000000
43830.000000,48379.000000,38355.000000,25142.000000
43740.000000,48308.000000,38246.000000,25050.000000
43650.000000,48237.000000,38139.000000,24963.000000
43555.000000,48160.000000,38025.000000,24867.000000
43458.000000,48082.000000,37909.000000,24770.000000
43371.000000,48013.000000,37803.000000,24682.000000
43289.000000,47949.000000,37701.000000,24596.000000
43200.000000,47878.000000,37596.000000,24499.000000
43110.000000,47807.000000,37491.000000,24401.000000
43032.000000,47748.000000,37395.000000,24319.000000
42962.000000,47697.000000,37303.000000,24246.000000
42888.000000,47642.000000,37203.000000,24165.000000
42811.000000,47585.000000,37099.000000,24080.000000
42741.000000,47534.000000,37002.000000,24006.000000
42669.000000,47482.000000,36905.000000,23930.000000
42587.000000,47420.000000,36798.000000,23839.000000
42503.000000,47355.000000,36690.000000,23747.000000
42423.000000,47293.000000,36589.000000,23660.000000
42341.000000,47229.000000,36491.000000,23566.000000
42252.000000,47157.000000,36390.000000,23463.000000
42167.000000,47091.000000,36297.000000,23373.000000
42103.000000,47044.000000,36228.000000,23312.000000
42062.000000,47017.000000,36184.000000,23270.000000
42048.000000,47009.000000,36167.000000,23247.000000
42079.000000,47035.000000,36199.000000,23268.000000
42170.000000,47109.000000,36299.000000,23350.000000
42313.000000,47227.000000,36464.000000,23488.000000
42507.000000,47387.000000,36692.000000,23678.000000
42764.000000,47597.000000,36990.000000,23933.000000
43087.000000,47856.000000,37362.000000,24256.000000
43458.000000,48149.000000,37792.000000,24627.000000
43861.000000,48463.000000,38262.000000,25028.000000
44293.000000,48800.000000,38770.000000,25463.000000
44747.000000,49154.000000,39307.000000,25926.000000
45203.000000,49508.000000,39850.000000,26393.000000
45645.000000,49852.000000,40386.000000,26855.000000
46079.000000,50193.000000,40917.000000,27320.000000
46502.000000,50525.000000,41441.000000,27779.000000
46901.000000,50838.000000,41942.000000,28210.000000
47271.000000,51127.000000,42416.000000,28615.000000
47622.000000,51404.000000,42869.000000,29008.000000
47955.000000,51665.000000,43296.000000,29382.000000
48258.000000,51898.000000,43681.000000,29718.000000
48529.000000,52101.000000,44027.000000,30019.000000
48779.000000,52287.000000,44347.000000,30304.000000
49007.000000,52457.000000,44643.000000,30567.000000
49205.000000,52605.000000,44906.000000,30797.000000
49378.000000,52733.000000,45141.000000,31004.000000
49537.000000,52854.000000,45356.000000,31200.000000
49683.000000,52965.000000,45548.000000,31373.000000
49806.000000,53058.000000,45708.000000,31510.000000
49910.000000,53138.000000,45844.000000,31625.000000
50008.000000,53213.000000,45969.000000,31738.000000
50097.000000,53281.000000,46080.000000,31843.000000
50168.000000,53335.000000,46167.000000,31924.000000
50225.000000,53380.000000,46237.000000,31992.000000
50281.000000,53424.000000,46298.000000,32059.000000
50329.000000,53461.000000,46349.000000,32113.000000
50360.000000,53484.000000,46384.000000,32144.000000
50383.000000,53501.000000,46411.000000,32170.000000
50407.000000,53520.000000,46441.000000,32206.000000
50426.000000,53535.000000,46470.000000,32240.000000
50436.000000,53537.000000,46488.000000,32261.000000
50446.000000,53535.000000,46504.000000,32282.000000
50466.000000,53543.000000,46525.000000,32307.000000
50480.000000,53549.000000,46538.000000,32323.000000
50478.000000,53543.000000,46535.000000,32319.000000
50470.000000,53533.000000,46525.000000,32310.000000
50459.000000,53525.000000,46512.000000,32300.000000
50436.000000,53509.000000,46483.000000,32275.000000
50396.000000,53480.000000,46437.000000,32236.000000
50351.000000,53445.000000,46384.000000,32198.000000
50302.000000,53408.000000,46328.000000,32158.000000
50242.000000,53363.000000,46258.000000,32102.000000
50170.000000,53308.000000,46177.000000,32031.000000
50097.000000,53255.000000,46100.000000,31961.000000
50028.000000,53207.000000,46026.000000,31895.000000
49958.000000,53155.000000,45946.000000,31824.000000
49889.000000,53104.000000,45865.000000,31751.000000
49834.000000,53064.000000,45798.000000,31694.000000
49794.000000,53038.000000,45744.000000,31652.000000
49763.000000,53014.000000,45694.000000,31606.000000
49741.000000,52989.000000,45651.000000,31565.000000
49734.000000,52974.000000,45624.000000,31543.000000
49739.000000,52972.000000,45610.000000,31534.000000
49745.000000,52967.000000,45598.000000,31526.000000
49749.000000,52962.000000,45589.000000,31521.000000
49763.000000,52968.000000,45594.000000,31532.000000
49783.000000,52981.000000,45607.000000,31548.000000
49798.000000,52991.000000,45616.000000,31554.000000
49811.000000,53002.000000,45627.000000,31558.000000
49827.000000,53020.000000,45647.000000,31573.000000
49840.000000,53035.000000,45667.000000,31589.000000
49841.000000,53038.000000,45674.000000,31589.000000
49837.000000,53036.000000,45675.000000,31581.000000
49836.000000,53038.000000,45682.000000,31581.000000
49832.000000,53036.000000,45684.000000,31581.000000
49816.000000,53024.000000,45670.000000,31565.000000
49800.000000,53009.000000,45648.000000,31544.000000
49789.000000,52997.000000,45627.000000,31524.000000
49770.000000,52979.000000,45596.000000,31493.000000
49735.000000,52947.000000,45547.000000,31444.000000
49691.000000,52909.000000,45493.000000,31394.000000
49649.000000,52875.000000,45442.000000,31351.000000
49604.000000,52839.000000,45385.000000,31302.000000
49547.000000,52792.000000,45315.000000,31240.000000
49487.000000,52742.000000,45241.000000,31181.000000
49430.000000,52697.000000,45169.000000,31129.000000
49366.000000,52645.000000,45087.000000,31070.000000
49289.000000,52583.000000,44990.000000,30996.000000
49209.000000,52519.000000,44890.000000,30918.000000
49129.000000,52456.000000,44788.000000,30838.000000
49043.000000,52386.000000,44677.000000,30742.000000
48950.000000,52310.000000,44558.000000,30637.000000
48855.000000,52238.000000,44441.000000,30541.000000
48764.000000,52171.000000,44327.000000,30450.000000
48667.000000,52096.000000,44208.000000,30346.000000
48566.000000,52012.000000,44085.000000,30234.000000
48468.000000,51932.000000,43966.000000,30130.000000
48373.000000,51854.000000,43850.000000,30027.000000
48271.000000,51770.000000,43725.000000,29907.000000
48163.000000,51684.000000,43596.000000,29780.000000
48062.000000,51608.000000,43475.000000,29669.000000
47967.000000,51538.000000,43358.000000,29571.000000
47865.000000,51461.000000,43234.000000,29465.000000
47758.000000,51379.000000,43105.000000,29355.000000
47662.000000,51306.000000,42990.000000,29258.000000
47574.000000,51238.000000,42885.000000,29169.000000
47479.000000,51162.000000,42777.000000,29073.000000
47377.000000,51082.000000,42666.000000,28976.000000
47281.000000,51010.000000,42557.000000,28889.000000
47187.000000,50938.000000,42447.000000,28799.000000
47088.000000,50857.000000,42328.000000,28691.000000
46992.000000,50777.000000,42210.000000,28578.000000
46908.000000,50711.000000,42104.000000,28479.000000
46827.000000,50651.000000,42004.000000,28388.000000
46741.000000,50589.000000,41900.000000,28292.000000
46659.000000,50529.000000,41800.000000,28202.000000
46591.000000,50477.000000,41710.000000,28127.000000
46528.000000,50430.000000,41625.000000,28057.000000
46458.000000,50378.000000,41535.000000,27978.000000
46390.000000,50327.000000,41449.000000,27899.000000
46330.000000,50284.000000,41369.000000,27828.000000
46271.000000,50238.000000,41286.000000,27754.000000
46205.000000,50182.000000,41196.000000,27673.000000
46141.000000,50129.000000,41114.000000,27600.000000
46086.000000,50085.000000,41044.000000,27537.000000
46028.000000,50039.000000,40973.000000,27469.000000
45961.000000,49984.000000,40892.000000,27392.000000
45895.000000,49931.000000,40812.000000,27323.000000
45836.000000,49886.000000,40740.000000,27268.000000
45776.000000,49837.000000,40667.000000,27211.000000
45708.000000,49779.000000,40589.000000,27146.000000
45640.000000,49723.000000,40512.000000,27082.000000
45575.000000,49669.000000,40435.000000,27019.000000
45501.000000,49606.000000,40348.000000,26941.000000
45417.000000,49538.000000,40254.000000,26854.000000
45342.000000,49477.000000,40168.000000,26780.000000
45278.000000,49424.000000,40090.000000,26714.000000
45210.000000,49370.000000,40009.000000,26645.000000
45142.000000,49318.000000,39928.000000,26575.000000
45083.000000,49279.000000,39858.000000,26516.000000
45029.000000,49247.000000,39792.000000,26460.000000
44966.000000,49207.000000,39715.000000,26388.000000
44901.000000,49159.000000,39629.000000,26304.000000
44842.000000,49115.000000,39548.000000,26228.000000
44782.000000,49070.000000,39467.000000,26151.000000
44703.000000,49010.000000,39372.000000,26056.000000
44611.000000,48942.000000,39269.000000,25960.000000
44519.000000,48880.000000,39172.000000,25879.000000
44426.000000,48816.000000,39075.000000,25800.000000
44326.000000,48742.000000,38967.000000,25707.000000
44230.000000,48668.000000,38857.000000,25615.000000
44148.000000,48603.000000,38755.000000,25537.000000
44072.000000,48542.000000,38655.000000,25458.000000
43987.000000,48475.000000,38547.000000,25366.000000
43902.000000,48407.000000,38437.000000,25276.000000
43826.000000,48346.000000,38337.000000,25197.000000
43751.000000,48287.000000,38239.000000,25115.000000
43666.000000,48223.000000,38134.000000,25023.000000
43582.000000,48161.000000,38032.000000,24933.000000
43508.000000,48105.000000,37935.000000,24855.000000
43433.000000,48050.000000,37836.000000,24775.000000
43347.000000,47988.000000,37730.000000,24686.000000
43257.000000,47920.000000,37625.000000,24597.000000
43171.000000,47855.000000,37528.000000,24514.000000
43083.000000,47787.000000,37424.000000,24427.000000
42988.000000,47710.000000,37309.000000,24331.000000
42895.000000,47636.000000,37195.000000,24237.000000
42807.000000,47570.000000,37087.000000,24149.000000
42715.000000,47502.000000,36974.000000,24055.000000
42620.000000,47432.000000,36859.000000,23954.000000
42536.000000,47372.000000,36755.000000,23867.000000
42469.000000,47326.000000,36667.000000,23799.000000
42412.000000,47288.000000,36590.000000,23740.000000
42372.000000,47258.000000,36535.000000,23696.000000
42371.000000,47257.000000,36527.000000,23689.000000
42420.000000,47295.000000,36577.000000,23730.000000
42517.000000,47370.000000,36683.000000,23813.000000
42672.000000,47490.000000,36855.000000,23951.000000
42900.000000,47668.000000,37115.000000,24167.000000
43198.000000,47904.000000,37461.000000,24457.000000
43551.000000,48186.000000,37875.000000,24802.000000
43950.000000,48508.000000,38348.000000,25195.000000
44397.000000,48868.000000,38877.000000,25645.000000
44878.000000,49252.000000,39444.000000,26133.000000
45369.000000,49635.000000,40023.000000,26632.000000
45863.000000,50013.000000,40606.000000,27138.000000
46360.000000,50395.000000,41196.000000,27657.000000
46849.000000,50774.000000,41780.000000,28173.000000
47313.000000,51134.000000,42342.000000,28666.000000
47752.000000,51475.000000,42881.000000,29136.000000
48171.000000,51802.000000,43400.000000,29594.000000
48566.000000,52109.000000,43893.000000,30027.000000
48925.000000,52385.000000,44349.000000,30422.000000
49256.000000,52636.000000,44773.000000,30791.000000
49569.000000,52873.000000,45172.000000,31146.000000
49855.000000,53089.000000,45538.000000,31473.000000
50107.000000,53278.000000,45864.000000,31759.000000
50333.000000,53450.000000,46164.000000,32020.000000
50542.000000,53613.000000,46447.000000,32269.000000
50729.000000,53757.000000,46703.000000,32493.000000
50886.000000,53878.000000,46924.000000,32682.000000
51027.000000,53986.000000,47125.000000,32856.000000
51163.000000,54087.000000,47314.000000,33025.000000
51286.000000,54176.000000,47482.000000,33175.000000
51390.000000,54252.000000,47628.000000,33306.000000
51488.000000,54327.000000,47764.000000,33432.000000
51585.000000,54405.000000,47896.000000,33558.000000
51673.000000,54473.000000,48014.000000,33668.000000
51750.000000,54527.000000,48115.000000,33758.000000
