660nm,730nm,850nm,940nm
23293.000000,15283.000000,19429.000000,54926.000000
23277.000000,15229.000000,19437.000000,54931.000000
23163.000000,15325.000000,19453.000000,54879.000000
23065.000000,15223.000000,19430.000000,54912.000000
23239.000000,15282.000000,19435.000000,54986.000000
23167.000000,15282.000000,19312.000000,54965.000000
23254.000000,15225.000000,19512.000000,54981.000000
23218.000000,15241.000000,19469.000000,54930.000000
23110.000000,15319.000000,19388.000000,54906.000000
23213.000000,15226.000000,19445.000000,54970.000000
23180.000000,15211.000000,19477.000000,54920.000000
23289.000000,15173.000000,19501.000000,54987.000000
23229.000000,15354.000000,19498.000000,55047.000000
23320.000000,15257.000000,19669.000000,54944.000000
23282.000000,15268.000000,19513.000000,55017.000000
23308.000000,15291.000000,19533.000000,55039.000000
23438.000000,15398.000000,19740.000000,55103.000000
23462.000000,15510.000000,19771.000000,55110.000000
23408.000000,15409.000000,19871.000000,55357.000000
23466.000000,15460.000000,19880.000000,55203.000000
23621.000000,15536.000000,19864.000000,55276.000000
23620.000000,15638.000000,20001.000000,55287.000000
23653.000000,15577.000000,20078.000000,55375.000000
23812.000000,15686.000000,20078.000000,55455.000000
24018.000000,15706.000000,20468.000000,55538.000000
24026.000000,15880.000000,20353.000000,55476.000000
24115.000000,15905.000000,20430.000000,55568.000000
24217.000000,15960.000000,20485.000000,55775.000000
24369.000000,16082.000000,20713.000000,55752.000000
24342.000000,16165.000000,20679.000000,55808.000000
24308.000000,16006.000000,20794.000000,55730.000000
24495.000000,16128.000000,20937.000000,55742.000000
24566.000000,16072.000000,20932.000000,55934.000000
24447.000000,16165.000000,20899.000000,55823.000000
24337.000000,16130.000000,20827.000000,55683.000000
24500.000000,16067.000000,20803.000000,55782.000000
24388.000000,16264.000000,20944.000000,55693.000000
24370.000000,16319.000000,20753.000000,55733.000000
24367.000000,16111.000000,20781.000000,55797.000000
24332.000000,16105.000000,20795.000000,55759.000000
24365.000000,16109.000000,20715.000000,55708.000000
24484.000000,16055.000000,20791.000000,55775.000000
24259.000000,16024.000000,20758.000000,55725.000000
24302.000000,16022.000000,20699.000000,55693.000000
24251.000000,16172.000000,20604.000000,55524.000000
24270.000000,16088.000000,20736.000000,55676.000000
24200.000000,16003.000000,20611.000000,55734.000000
24219.000000,16053.000000,20623.000000,55680.000000
24154.000000,16018.000000,20606.000000,55570.000000
24169.000000,15996.000000,20658.000000,55630.000000
24182.000000,15864.000000,20416.000000,55549.000000
24171.000000,16034.000000,20589.000000,55603.000000
24182.000000,16000.000000,20574.000000,55588.000000
24156.000000,16013.000000,20461.000000,55631.000000
24083.000000,15960.000000,20531.000000,55554.000000
24065.000000,15887.000000,20525.000000,55497.000000
24106.000000,15980.000000,20466.000000,55557.000000
24193.000000,15846.000000,20538.000000,55633.000000
23991.000000,15855.000000,20456.000000,55522.000000
23999.000000,15815.000000,20441.000000,55513.000000
23899.000000,15936.000000,20356.000000,55499.000000
24063.000000,15810.000000,20373.000000,55493.000000
24031.000000,15752.000000,20316.000000,55358.000000
24074.000000,15788.000000,20293.000000,55463.000000
24032.000000,15758.000000,20387.000000,55393.000000
23910.000000,15809.000000,20203.000000,55367.000000
23854.000000,15799.000000,20202.000000,55418.000000
23848.000000,15759.000000,20148.000000,55541.000000
23840.000000,15774.000000,20156.000000,55324.000000
23892.000000,15730.000000,20094.000000,55405.000000
23750.000000,15575.000000,20301.000000,55368.000000
23822.000000,15733.000000,20227.000000,55199.000000
23814.000000,15713.000000,20101.000000,55277.000000
23619.000000,15596.000000,19974.000000,55287.000000
23734.000000,15622.000000,20041.000000,55245.000000
23737.000000,15598.000000,19983.000000,55276.000000
23729.000000,15641.000000,19968.000000,55277.000000
23639.000000,15480.000000,19908.000000,55079.000000
23664.000000,15675.000000,19855.000000,55274.000000
23670.000000,15573.000000,19969.000000,55230.000000
23638.000000,15506.000000,19850.000000,55150.000000
23585.000000,15552.000000,19833.000000,55125.000000
23619.000000,15422.000000,19733.000000,55213.000000
23422.000000,15668.000000,19874.000000,55173.000000
23589.000000,15578.000000,19635.000000,55275.000000
23518.000000,15512.000000,19762.000000,55045.000000
23523.000000,15504.000000,19750.000000,55062.000000
23575.000000,15462.000000,19743.000000,55108.000000
23487.000000,15475.000000,19726.000000,55150.000000
23433.000000,15440.000000,19718.000000,54938.000000
23538.000000,15431.000000,19672.000000,55140.000000
23377.000000,15471.000000,19685.000000,55122.000000
23479.000000,15410.000000,19681.000000,55039.000000
23655.000000,15425.000000,19595.000000,55063.000000
23563.000000,15505.000000,19637.000000,55122.000000
23491.000000,15430.000000,19734.000000,55214.000000
23456.000000,15469.000000,19659.000000,54998.000000
23577.000000,15422.000000,19576.000000,55113.000000
23510.000000,15376.000000,19684.000000,55081.000000
23544.000000,15315.000000,19725.000000,55096.000000
23486.000000,15398.000000,19691.000000,55117.000000
23508.000000,15444.000000,19657.000000,54989.000000
23500.000000,15405.000000,19650.000000,55108.000000
23500.000000,15419.000000,19654.000000,55111.000000
23443.000000,15328.000000,19577.000000,55095.000000
23408.000000,15425.000000,19563.000000,55132.000000
23484.000000,15393.000000,19476.000000,55069.000000
23500.000000,15327.000000,19589.000000,55058.000000
23391.000000,15309.000000,19533.000000,55088.000000
23436.000000,15321.000000,19546.000000,55031.000000
23405.000000,15357.000000,19676.000000,55031.000000
23382.000000,15409.000000,19472.000000,55106.000000
23280.000000,15197.000000,19495.000000,55048.000000
23405.000000,15294.000000,19417.000000,54958.000000
23303.000000,15357.000000,19298.000000,54872.000000
23305.000000,15218.000000,19352.000000,54870.000000
23233.000000,15172.000000,19328.000000,55032.000000
23289.000000,15170.000000,19325.000000,54927.000000
23304.000000,15228.000000,19273.000000,54869.000000
23230.000000,15135.000000,19165.000000,54799.000000
23079.000000,15117.000000,19338.000000,54916.000000
23199.000000,15195.000000,19331.000000,54934.000000
23237.000000,15178.000000,19201.000000,54933.000000
23080.000000,15174.000000,19252.000000,54900.000000
23221.000000,15175.000000,19192.000000,54808.000000
23205.000000,15310.000000,19302.000000,54824.000000
23243.000000,15127.000000,19317.000000,54913.000000
23152.000000,15091.000000,19350.000000,54877.000000
23145.000000,15177.000000,19263.000000,54884.000000
23343.000000,15126.000000,19268.000000,54942.000000
23250.000000,15106.000000,19258.000000,54845.000000
23199.000000,15026.000000,19244.000000,54933.000000
23186.000000,15279.000000,19166.000000,54839.000000
23203.000000,15223.000000,19345.000000,54865.000000
23254.000000,15251.000000,19313.000000,54922.000000
23177.000000,15168.000000,19310.000000,54923.000000
23185.000000,15193.000000,19312.000000,54968.000000
23237.000000,15223.000000,19389.000000,54926.000000
23112.000000,15227.000000,19422.000000,54966.000000
23231.000000,15206.000000,19417.000000,54965.000000
23333.000000,15194.000000,19372.000000,54957.000000
23374.000000,15291.000000,19393.000000,54934.000000
23410.000000,15321.000000,19476.000000,55051.000000
23311.000000,15355.000000,19527.000000,55048.000000
23359.000000,15287.000000,19676.000000,55004.000000
23456.000000,15323.000000,19675.000000,55275.000000
23380.000000,15350.000000,19589.000000,55099.000000
23430.000000,15401.000000,19677.000000,55168.000000
23551.000000,15391.000000,19763.000000,55162.000000
23566.000000,15506.000000,19829.000000,55165.000000
23663.000000,15546.000000,19874.000000,55234.000000
23556.000000,15624.000000,19864.000000,55392.000000
23829.000000,15617.000000,19982.000000,55321.000000
23939.000000,15682.000000,20057.000000,55318.000000
23952.000000,15800.000000,20188.000000,55379.000000
23979.000000,15698.000000,20284.000000,55570.000000
24119.000000,15873.000000,20387.000000,55570.000000
24251.000000,15910.000000,20449.000000,55644.000000
24176.000000,15894.000000,20606.000000,55627.000000
24350.000000,16154.000000,20739.000000,55714.000000
24441.000000,16217.000000,20730.000000,55661.000000
24407.000000,16117.000000,20829.000000,55892.000000
24433.000000,16264.000000,20799.000000,55850.000000
24428.000000,16110.000000,20736.000000,55838.000000
24493.000000,16177.000000,20846.000000,55848.000000
24533.000000,16229.000000,20841.000000,55881.000000
24439.000000,16141.000000,20838.000000,55818.000000
24332.000000,16225.000000,20766.000000,55765.000000
24471.000000,16277.000000,20840.000000,55769.000000
24471.000000,16200.000000,20789.000000,55810.000000
24355.000000,16032.000000,20802.000000,55763.000000
24377.000000,16277.000000,20821.000000,55602.000000
24477.000000,16279.000000,20653.000000,55922.000000
24424.000000,16123.000000,20757.000000,55865.000000
24304.000000,16179.000000,20700.000000,55745.000000
24351.000000,16145.000000,20799.000000,55691.000000
24493.000000,16128.000000,20763.000000,55765.000000
24393.000000,16091.000000,20721.000000,55718.000000
24310.000000,16052.000000,20734.000000,55765.000000
24293.000000,16108.000000,20640.000000,55694.000000
24357.000000,16128.000000,20712.000000,55726.000000
24321.000000,16052.000000,20678.000000,55806.000000
24249.000000,16002.000000,20640.000000,55654.000000
24265.000000,16077.000000,20671.000000,55666.000000
24341.000000,16172.000000,20769.000000,55676.000000
24282.000000,16016.000000,20599.000000,55805.000000
24182.000000,16008.000000,20666.000000,55660.000000
24166.000000,16084.000000,20539.000000,55667.000000
24204.000000,15985.000000,20609.000000,55612.000000
24248.000000,16009.000000,20598.000000,55657.000000
24141.000000,15882.000000,20500.000000,55656.000000
24189.000000,16004.000000,20484.000000,55581.000000
24261.000000,15933.000000,20555.000000,55628.000000
24185.000000,16021.000000,20567.000000,55591.000000
24177.000000,15911.000000,20556.000000,55698.000000
24151.000000,15988.000000,20521.000000,55605.000000
24160.000000,15975.000000,20498.000000,55565.000000
23922.000000,16003.000000,20437.000000,55587.000000
24098.000000,15854.000000,20377.000000,55572.000000
24196.000000,15958.000000,20415.000000,55549.000000
24149.000000,16021.000000,20506.000000,55638.000000
24082.000000,15930.000000,20316.000000,55534.000000
24034.000000,15861.000000,20461.000000,55491.000000
23957.000000,15884.000000,20461.000000,55573.000000
24066.000000,16001.000000,20273.000000,55504.000000
23933.000000,15827.000000,20316.000000,55564.000000
23888.000000,15927.000000,20370.000000,55512.000000
23917.000000,15905.000000,20251.000000,55464.000000
24033.000000,15867.000000,20440.000000,55356.000000
23924.000000,15771.000000,20332.000000,55367.000000
23929.000000,15822.000000,20227.000000,55336.000000
23933.000000,15824.000000,20243.000000,55340.000000
23932.000000,15869.000000,20123.000000,55325.000000
23915.000000,15827.000000,20122.000000,55418.000000
23780.000000,15651.000000,20197.000000,55457.000000
23937.000000,15735.000000,20228.000000,55386.000000
23836.000000,15751.000000,20130.000000,55414.000000
23766.000000,15799.000000,20082.000000,55286.000000
23853.000000,15598.000000,20095.000000,55533.000000
23891.000000,15893.000000,20150.000000,55417.000000
23912.000000,15749.000000,20185.000000,55325.000000
23730.000000,15740.000000,20269.000000,55408.000000
23807.000000,15825.000000,20041.000000,55380.000000
23788.000000,15706.000000,20138.000000,55373.000000
23817.000000,15675.000000,20223.000000,55480.000000
23756.000000,15661.000000,20217.000000,55421.000000
23701.000000,15656.000000,20148.000000,55310.000000
23937.000000,15732.000000,20195.000000,55372.000000
23953.000000,15739.000000,20130.000000,55349.000000
23753.000000,15796.000000,20198.000000,55336.000000
23811.000000,15710.000000,20229.000000,55443.000000
23908.000000,15898.000000,20173.000000,55446.000000
23895.000000,15789.000000,20090.000000,55393.000000
23793.000000,15676.000000,20249.000000,55367.000000
23897.000000,15725.000000,20160.000000,55383.000000
23799.000000,15882.000000,20291.000000,55311.000000
23791.000000,15752.000000,20205.000000,55458.000000
23941.000000,15649.000000,20053.000000,55329.000000
23844.000000,15696.000000,20114.000000,55419.000000
23757.000000,15635.000000,20014.000000,55593.000000
23728.000000,15664.000000,20066.000000,55306.000000
23624.000000,15591.000000,19968.000000,55322.000000
23686.000000,15668.000000,20021.000000,55324.000000
23763.000000,15506.000000,20034.000000,55362.000000
23664.000000,15548.000000,19911.000000,55336.000000
23545.000000,15465.000000,19977.000000,55274.000000
23589.000000,15490.000000,19984.000000,55098.000000
23601.000000,15578.000000,19942.000000,55187.000000
23527.000000,15665.000000,19823.000000,55264.000000
23472.000000,15495.000000,19747.000000,55186.000000
23427.000000,15429.000000,19778.000000,55204.000000
23487.000000,15528.000000,19765.000000,55146.000000
23655.000000,15563.000000,19805.000000,55230.000000
23486.000000,15462.000000,19773.000000,55153.000000
23485.000000,15492.000000,19801.000000,55188.000000
23540.000000,15440.000000,19769.000000,55213.000000
23483.000000,15335.000000,19830.000000,55269.000000
23495.000000,15404.000000,19871.000000,55173.000000
23551.000000,15578.000000,19701.000000,55192.000000
23563.000000,15513.000000,19537.000000,55130.000000
23384.000000,15456.000000,19709.000000,55140.000000
23414.000000,15532.000000,19788.000000,55178.000000
23479.000000,15446.000000,19773.000000,55247.000000
23497.000000,15435.000000,19776.000000,55324.000000
23467.000000,15445.000000,19742.000000,55157.000000
23428.000000,15424.000000,19825.000000,55158.000000
23505.000000,15535.000000,19811.000000,55133.000000
23684.000000,15390.000000,19753.000000,55190.000000
23500.000000,15334.000000,19782.000000,55168.000000
23418.000000,15465.000000,19886.000000,55282.000000
23449.000000,15418.000000,19808.000000,55160.000000
23448.000000,15623.000000,19926.000000,55269.000000
23485.000000,15446.000000,19911.000000,55256.000000
23597.000000,15601.000000,20026.000000,55344.000000
23662.000000,15564.000000,20044.000000,55378.000000
23738.000000,15616.000000,20060.000000,55349.000000
23640.000000,15605.000000,19980.000000,55318.000000
23779.000000,15705.000000,20171.000000,55406.000000
23980.000000,15669.000000,20045.000000,55507.000000
23915.000000,15722.000000,20270.000000,55582.000000
23975.000000,15782.000000,20403.000000,55530.000000
24117.000000,15939.000000,20484.000000,55612.000000
24084.000000,15873.000000,20630.000000,55561.000000
24121.000000,16016.000000,20877.000000,55680.000000
24296.000000,16037.000000,20823.000000,55790.000000
24405.000000,16182.000000,20913.000000,55813.000000
24455.000000,16134.000000,20926.000000,55861.000000
24532.000000,16158.000000,21086.000000,55916.000000
24506.000000,16288.000000,21009.000000,55928.000000
24684.000000,16307.000000,21112.000000,55992.000000
24560.000000,16352.000000,21183.000000,55946.000000
24569.000000,16476.000000,21032.000000,55829.000000
24530.000000,16310.000000,21007.000000,55907.000000
24588.000000,16352.000000,21075.000000,55897.000000
24608.000000,16291.000000,21022.000000,55947.000000
24595.000000,16368.000000,21050.000000,55918.000000
24424.000000,16253.000000,21074.000000,55965.000000
24528.000000,16282.000000,21003.000000,55890.000000
24442.000000,16247.000000,21114.000000,55865.000000
24403.000000,16204.000000,20971.000000,55854.000000
24428.000000,16213.000000,20774.000000,55720.000000
24500.000000,16305.000000,20795.000000,55816.000000
24432.000000,16153.000000,20951.000000,55791.000000
24340.000000,16249.000000,20851.000000,55867.000000
24394.000000,16093.000000,20867.000000,55889.000000
24383.000000,16163.000000,20836.000000,55787.000000
24404.000000,16173.000000,20798.000000,55818.000000
24224.000000,16104.000000,20837.000000,55826.000000
24305.000000,16101.000000,20846.000000,55728.000000
24381.000000,16091.000000,20730.000000,55752.000000
24414.000000,16080.000000,20736.000000,55733.000000
24282.000000,16117.000000,20681.000000,55552.000000
24314.000000,16150.000000,20733.000000,55701.000000
24360.000000,15942.000000,20698.000000,55774.000000
24272.000000,16002.000000,20568.000000,55742.000000
24111.000000,15973.000000,20721.000000,55678.000000
24264.000000,16046.000000,20766.000000,55706.000000
24230.000000,16111.000000,20752.000000,55738.000000
24198.000000,16045.000000,20626.000000,55733.000000
24292.000000,16080.000000,20595.000000,55641.000000
24269.000000,15944.000000,20532.000000,55645.000000
24161.000000,16128.000000,20549.000000,55744.000000
24191.000000,16030.000000,20577.000000,55617.000000
24125.000000,15987.000000,20659.000000,55765.000000
24106.000000,15925.000000,20552.000000,55681.000000
24149.000000,16026.000000,20540.000000,55663.000000
24150.000000,15818.000000,20493.000000,55548.000000
24146.000000,15866.000000,20641.000000,55735.000000
24093.000000,15964.000000,20546.000000,55528.000000
24148.000000,15968.000000,20639.000000,55464.000000
24077.000000,15875.000000,20421.000000,55588.000000
24049.000000,15849.000000,20328.000000,55491.000000
24148.000000,15920.000000,20373.000000,55646.000000
23994.000000,15950.000000,20410.000000,55550.000000
24049.000000,15886.000000,20428.000000,55458.000000
24014.000000,15811.000000,20411.000000,55577.000000
24065.000000,15834.000000,20337.000000,55540.000000
23931.000000,15834.000000,20370.000000,55552.000000
23913.000000,15868.000000,20329.000000,55483.000000
23764.000000,15894.000000,20285.000000,55399.000000
23977.000000,15679.000000,20352.000000,55415.000000
23847.000000,15871.000000,20400.000000,55421.000000
23810.000000,15786.000000,20318.000000,55285.000000
23892.000000,15719.000000,20392.000000,55504.000000
23955.000000,15840.000000,20318.000000,55497.000000
23961.000000,15856.000000,20326.000000,55423.000000
23891.000000,15699.000000,20308.000000,55447.000000
23939.000000,15739.000000,20320.000000,55427.000000
23953.000000,15835.000000,20325.000000,55498.000000
23972.000000,15805.000000,20354.000000,55438.000000
23855.000000,15833.000000,20353.000000,55467.000000
23917.000000,15826.000000,20325.000000,55484.000000
23993.000000,15841.000000,20367.000000,55455.000000
24071.000000,15749.000000,20370.000000,55417.000000
23871.000000,15801.000000,20300.000000,55444.000000
23923.000000,15822.000000,20403.000000,55484.000000
23985.000000,15834.000000,20372.000000,55450.000000
23957.000000,15840.000000,20337.000000,55441.000000
23817.000000,15745.000000,20246.000000,55535.000000
23883.000000,15824.000000,20273.000000,55460.000000
23876.000000,15769.000000,20184.000000,55390.000000
23911.000000,15741.000000,20227.000000,55384.000000
23745.000000,15590.000000,20131.000000,55434.000000
23755.000000,15679.000000,20139.000000,55382.000000
23738.000000,15682.000000,20087.000000,55385.000000
23584.000000,15634.000000,20140.000000,55338.000000
23646.000000,15514.000000,20062.000000,55228.000000
23780.000000,15597.000000,19982.000000,55292.000000
23672.000000,15586.000000,19984.000000,55255.000000
23573.000000,15545.000000,19945.000000,55275.000000
23597.000000,15547.000000,19832.000000,55262.000000
23599.000000,15630.000000,19804.000000,55239.000000
23560.000000,15660.000000,20013.000000,55369.000000
23569.000000,15644.000000,19899.000000,55226.000000
23480.000000,15498.000000,19895.000000,55170.000000
23603.000000,15568.000000,19955.000000,55232.000000
23617.000000,15554.000000,19903.000000,55261.000000
23408.000000,15478.000000,19845.000000,55361.000000
23542.000000,15479.000000,19826.000000,55166.000000
23634.000000,15580.000000,19898.000000,55305.000000
23560.000000,15574.000000,20017.000000,55226.000000
23461.000000,15626.000000,19777.000000,55200.000000
23526.000000,15513.000000,19853.000000,55152.000000
23572.000000,15569.000000,19864.000000,55242.000000
23547.000000,15540.000000,19866.000000,55228.000000
23576.000000,15514.000000,19845.000000,55214.000000
23512.000000,15539.000000,19834.000000,55267.000000
23598.000000,15493.000000,19915.000000,55186.000000
23654.000000,15472.000000,19852.000000,55327.000000
23574.000000,15495.000000,19883.000000,55389.000000
23588.000000,15409.000000,19926.000000,55215.000000
23731.000000,15545.000000,19919.000000,55239.000000
23737.000000,15555.000000,19777.000000,55331.000000
23579.000000,15434.000000,19891.000000,55271.000000
23692.000000,15567.000000,20016.000000,55278.000000
23744.000000,15443.000000,20000.000000,55386.000000
23679.000000,15653.000000,20028.000000,55383.000000
23792.000000,15628.000000,20104.000000,55478.000000
23813.000000,15677.000000,20211.000000,55447.000000
23836.000000,15665.000000,20320.000000,55480.000000
23893.000000,15774.000000,20287.000000,55461.000000
23981.000000,15677.000000,20255.000000,55531.000000
24020.000000,15814.000000,20474.000000,55607.000000
24194.000000,15959.000000,20477.000000,55688.000000
24126.000000,16030.000000,20726.000000,55704.000000
24242.000000,16112.000000,20696.000000,55710.000000
24371.000000,16181.000000,20939.000000,55759.000000
24493.000000,16136.000000,21027.000000,55940.000000
24514.000000,16262.000000,21100.000000,55969.000000
24573.000000,16360.000000,21123.000000,56043.000000
24756.000000,16411.000000,21230.000000,56133.000000
24704.000000,16544.000000,21324.000000,55967.000000
24790.000000,16447.000000,21270.000000,56076.000000
24626.000000,16442.000000,21337.000000,56154.000000
24738.000000,16418.000000,21417.000000,56037.000000
24752.000000,16527.000000,21265.000000,56036.000000
24687.000000,16404.000000,21255.000000,56103.000000
24702.000000,16457.000000,21374.000000,55955.000000
24727.000000,16430.000000,21325.000000,56049.000000
24663.000000,16444.000000,21304.000000,55976.000000
24681.000000,16465.000000,21223.000000,56046.000000
24675.000000,16329.000000,21173.000000,56151.000000
24788.000000,16426.000000,21255.000000,56079.000000
24602.000000,16379.000000,21201.000000,56057.000000
24552.000000,16285.000000,21256.000000,56014.000000
24552.000000,16411.000000,21244.000000,55889.000000
24614.000000,16366.000000,21196.000000,55966.000000
24657.000000,16304.000000,21178.000000,55927.000000
24646.000000,16388.000000,21091.000000,56110.000000
24519.000000,16300.000000,21115.000000,55936.000000
24549.000000,16306.000000,21040.000000,55966.000000
24503.000000,16290.000000,21076.000000,55935.000000
24422.000000,16261.000000,21035.000000,55943.000000
24511.000000,16237.000000,21094.000000,56003.000000
24375.000000,16156.000000,21004.000000,55861.000000
24398.000000,16210.000000,20999.000000,55984.000000
24342.000000,16173.000000,21007.000000,55812.000000
24476.000000,16238.000000,21002.000000,55882.000000
24415.000000,16191.000000,20950.000000,55894.000000
24420.000000,16188.000000,20973.000000,55870.000000
24381.000000,16232.000000,20967.000000,55835.000000
24376.000000,16343.000000,20778.000000,55800.000000
24423.000000,16257.000000,20920.000000,55800.000000
24383.000000,16136.000000,20854.000000,55747.000000
24344.000000,16145.000000,20862.000000,55746.000000
24329.000000,16185.000000,20832.000000,55770.000000
24273.000000,16146.000000,20843.000000,55778.000000
24196.000000,16085.000000,20865.000000,55758.000000
24273.000000,16109.000000,20842.000000,55760.000000
24339.000000,16104.000000,20776.000000,55696.000000
24358.000000,16031.000000,20696.000000,55795.000000
24235.000000,16042.000000,20733.000000,55755.000000
24127.000000,16002.000000,20641.000000,55705.000000
24189.000000,16064.000000,20622.000000,55765.000000
24219.000000,16134.000000,20562.000000,55582.000000
24083.000000,16077.000000,20596.000000,55629.000000
24200.000000,15937.000000,20560.000000,55636.000000
24144.000000,15941.000000,20627.000000,55659.000000
24148.000000,15996.000000,20559.000000,55588.000000
24114.000000,15922.000000,20581.000000,55560.000000
24020.000000,15940.000000,20442.000000,55608.000000
24116.000000,15975.000000,20546.000000,55665.000000
24162.000000,15959.000000,20409.000000,55617.000000
24053.000000,15893.000000,20513.000000,55601.000000
24139.000000,15933.000000,20533.000000,55457.000000
23946.000000,15903.000000,20446.000000,55630.000000
24062.000000,15911.000000,20474.000000,55623.000000
24028.000000,16116.000000,20443.000000,55630.000000
23953.000000,15843.000000,20442.000000,55607.000000
24115.000000,15890.000000,20399.000000,55498.000000
24056.000000,15899.000000,20463.000000,55573.000000
23917.000000,15896.000000,20443.000000,55729.000000
23935.000000,15907.000000,20342.000000,55524.000000
24011.000000,15848.000000,20427.000000,55542.000000
23933.000000,15785.000000,20458.000000,55555.000000
23954.000000,15798.000000,20441.000000,55592.000000
24057.000000,15957.000000,20442.000000,55547.000000
23943.000000,15890.000000,20393.000000,55567.000000
24046.000000,15885.000000,20382.000000,55570.000000
23967.000000,15952.000000,20456.000000,55539.000000
24076.000000,15946.000000,20465.000000,55422.000000
23996.000000,15901.000000,20406.000000,55561.000000
23979.000000,15866.000000,20372.000000,55534.000000
23879.000000,15858.000000,20400.000000,55543.000000
23910.000000,15846.000000,20364.000000,55541.000000
23981.000000,15864.000000,20413.000000,55403.000000
23953.000000,15959.000000,20315.000000,55461.000000
23749.000000,15721.000000,20233.000000,55437.000000
23889.000000,15893.000000,20251.000000,55507.000000
23838.000000,15769.000000,20175.000000,55477.000000
23670.000000,15648.000000,20210.000000,55435.000000
23701.000000,15785.000000,19961.000000,55353.000000
23757.000000,15673.000000,20182.000000,55296.000000
23768.000000,15656.000000,20161.000000,55340.000000
23640.000000,15489.000000,20155.000000,55250.000000
23712.000000,15485.000000,19954.000000,55310.000000
23734.000000,15585.000000,19932.000000,55367.000000
23612.000000,15616.000000,19964.000000,55247.000000
23587.000000,15615.000000,19903.000000,55302.000000
23652.000000,15498.000000,19871.000000,55280.000000
23568.000000,15567.000000,19948.000000,55247.000000
23621.000000,15454.000000,19878.000000,55279.000000
23522.000000,15605.000000,19897.000000,55257.000000
23585.000000,15535.000000,19900.000000,55258.000000
23760.000000,15629.000000,19840.000000,55198.000000
23607.000000,15504.000000,19878.000000,55244.000000
23609.000000,15604.000000,19827.000000,55226.000000
23606.000000,15471.000000,19877.000000,55288.000000
23559.000000,15639.000000,19882.000000,55246.000000
23638.000000,15504.000000,19840.000000,55285.000000
23451.000000,15554.000000,19894.000000,55212.000000
23533.000000,15520.000000,19839.000000,55184.000000
23568.000000,15524.000000,19947.000000,55321.000000
23633.000000,15498.000000,19929.000000,55279.000000
23492.000000,15470.000000,19882.000000,55280.000000
23553.000000,15526.000000,19875.000000,55246.000000
23618.000000,15449.000000,19914.000000,55363.000000
23665.000000,15498.000000,19993.000000,55246.000000
23615.000000,15495.000000,19899.000000,55237.000000
23637.000000,15557.000000,19958.000000,55320.000000
23709.000000,15635.000000,19954.000000,55335.000000
23686.000000,15553.000000,19984.000000,55343.000000
23634.000000,15596.000000,20085.000000,55231.000000
23721.000000,15641.000000,20059.000000,55359.000000
23852.000000,15678.000000,19901.000000,55402.000000
23759.000000,15692.000000,20093.000000,55442.000000
23821.000000,15759.000000,20129.000000,55435.000000
23985.000000,15789.000000,20214.000000,55455.000000
23913.000000,15723.000000,20352.000000,55621.000000
23997.000000,15978.000000,20315.000000,55625.000000
24017.000000,15910.000000,20447.000000,55679.000000
24170.000000,15964.000000,20544.000000,55656.000000
24264.000000,16102.000000,20652.000000,55629.000000
24398.000000,16084.000000,20792.000000,55836.000000
24401.000000,16153.000000,20961.000000,55834.000000
24571.000000,16420.000000,20810.000000,55765.000000
24637.000000,16258.000000,21147.000000,56029.000000
24661.000000,16364.000000,21266.000000,56062.000000
24733.000000,16382.000000,21290.000000,56042.000000
24700.000000,16405.000000,21323.000000,56089.000000
24703.000000,16575.000000,21444.000000,56117.000000
24790.000000,16394.000000,21351.000000,56036.000000
24719.000000,16344.000000,21433.000000,56296.000000
24859.000000,16539.000000,21314.000000,56122.000000
24881.000000,16465.000000,21306.000000,56114.000000
24677.000000,16477.000000,21336.000000,56140.000000
24766.000000,16522.000000,21278.000000,56083.000000
24779.000000,16438.000000,21269.000000,55960.000000
24889.000000,16354.000000,21181.000000,56095.000000
24751.000000,16386.000000,21338.000000,56054.000000
24662.000000,16358.000000,21244.000000,56029.000000
24723.000000,16429.000000,21223.000000,55971.000000
24675.000000,16379.000000,21233.000000,56046.000000
24658.000000,16322.000000,21255.000000,55957.000000
24715.000000,16339.000000,21114.000000,55957.000000
24676.000000,16377.000000,21054.000000,56016.000000
24558.000000,16428.000000,21192.000000,55910.000000
24689.000000,16270.000000,21028.000000,55929.000000
24636.000000,16354.000000,21083.000000,55972.000000
24664.000000,16311.000000,21084.000000,55881.000000
24612.000000,16327.000000,21046.000000,55938.000000
24530.000000,16302.000000,21094.000000,55856.000000
24600.000000,16355.000000,21026.000000,55880.000000
24670.000000,16308.000000,20986.000000,55972.000000
24525.000000,16198.000000,21035.000000,55921.000000
24337.000000,16238.000000,21051.000000,55916.000000
24482.000000,16282.000000,20978.000000,55908.000000
24514.000000,16319.000000,20997.000000,55807.000000
24407.000000,16224.000000,21016.000000,55904.000000
24364.000000,15961.000000,20948.000000,55880.000000
24460.000000,16289.000000,20960.000000,55846.000000
24452.000000,16236.000000,20838.000000,55867.000000
24343.000000,16177.000000,20824.000000,55806.000000
24385.000000,16125.000000,20863.000000,55766.000000
24399.000000,16239.000000,20814.000000,55732.000000
24389.000000,16126.000000,20754.000000,55808.000000
24279.000000,16046.000000,20809.000000,55776.000000
24287.000000,16139.000000,20835.000000,55635.000000
24374.000000,16052.000000,20926.000000,55773.000000
24199.000000,16069.000000,20717.000000,55820.000000
24235.000000,16092.000000,20681.000000,55742.000000
24154.000000,16018.000000,20827.000000,55607.000000
