660nm,730nm,850nm,940nm
22847.000000,48065.000000,49146.000000,27778.000000
22884.000000,48054.000000,49148.000000,27778.000000
22777.000000,47938.000000,49107.000000,27735.000000
22757.000000,47953.000000,49056.000000,27751.000000
22766.000000,47946.000000,49106.000000,27723.000000
22738.000000,47919.000000,49074.000000,27741.000000
22693.000000,47912.000000,49067.000000,27734.000000
22694.000000,47878.000000,49018.000000,27721.000000
22673.000000,47856.000000,49054.000000,27705.000000
22691.000000,47849.000000,49032.000000,27725.000000
22610.000000,47857.000000,49009.000000,27699.000000
22623.000000,47816.000000,49000.000000,27700.000000
22627.000000,47822.000000,48981.000000,27693.000000
22614.000000,47783.000000,48976.000000,27706.000000
22598.000000,47807.000000,48996.000000,27695.000000
22546.000000,47752.000000,48955.000000,27696.000000
22506.000000,47711.000000,48943.000000,27694.000000
22530.000000,47692.000000,48936.000000,27682.000000
22529.000000,47690.000000,48959.000000,27644.000000
22535.000000,47697.000000,48926.000000,27667.000000
22497.000000,47703.000000,48942.000000,27658.000000
22524.000000,47654.000000,48929.000000,27674.000000
22521.000000,47692.000000,48930.000000,27660.000000
22607.000000,47709.000000,48934.000000,27682.000000
22563.000000,47731.000000,48976.000000,27691.000000
22606.000000,47813.000000,49004.000000,27702.000000
22630.000000,47804.000000,49018.000000,27708.000000
22743.000000,47940.000000,49039.000000,27728.000000
22754.000000,47998.000000,49101.000000,27732.000000
22796.000000,47993.000000,49081.000000,27730.000000
22852.000000,48022.000000,49144.000000,27755.000000
22910.000000,48190.000000,49218.000000,27782.000000
23035.000000,48197.000000,49246.000000,27783.000000
23069.000000,48294.000000,49262.000000,27798.000000
23106.000000,48307.000000,49330.000000,27810.000000
23270.000000,48500.000000,49379.000000,27848.000000
23313.000000,48586.000000,49468.000000,27870.000000
23376.000000,48630.000000,49467.000000,27862.000000
23561.000000,48898.000000,49604.000000,27905.000000
23622.000000,48969.000000,49667.000000,27933.000000
23740.000000,49069.000000,49702.000000,27958.000000
23997.000000,49367.000000,49907.000000,28000.000000
24094.000000,49504.000000,50008.000000,28051.000000
24214.000000,49607.000000,50072.000000,28061.000000
24314.000000,49758.000000,50118.000000,28042.000000
24373.000000,49837.000000,50185.000000,28107.000000
24460.000000,49979.000000,50250.000000,28136.000000
24516.000000,50015.000000,50312.000000,28154.000000
24583.000000,50137.000000,50415.000000,28173.000000
24579.000000,50140.000000,50368.000000,28189.000000
24575.000000,50154.000000,50380.000000,28156.000000
24508.000000,50006.000000,50280.000000,28158.000000
24434.000000,50010.000000,50267.000000,28136.000000
24438.000000,49930.000000,50249.000000,28124.000000
24410.000000,49942.000000,50263.000000,28123.000000
24393.000000,49890.000000,50223.000000,28143.000000
24358.000000,49866.000000,50217.000000,28121.000000
24315.000000,49784.000000,50160.000000,28085.000000
24245.000000,49757.000000,50144.000000,28080.000000
24276.000000,49730.000000,50124.000000,28105.000000
24236.000000,49702.000000,50113.000000,28107.000000
24181.000000,49615.000000,50081.000000,28070.000000
24112.000000,49604.000000,50053.000000,28064.000000
24113.000000,49527.000000,50036.000000,28043.000000
24069.000000,49522.000000,50023.000000,28031.000000
24050.000000,49495.000000,50005.000000,28033.000000
23966.000000,49396.000000,49929.000000,28037.000000
23966.000000,49390.000000,49915.000000,28033.000000
23908.000000,49368.000000,49939.000000,28001.000000
23894.000000,49312.000000,49875.000000,28004.000000
23850.000000,49274.000000,49884.000000,28000.000000
23876.000000,49252.000000,49849.000000,27972.000000
23828.000000,49217.000000,49856.000000,27979.000000
23780.000000,49116.000000,49769.000000,27963.000000
23656.000000,49029.000000,49736.000000,27926.000000
23645.000000,49005.000000,49705.000000,27941.000000
23619.000000,48976.000000,49689.000000,27953.000000
23603.000000,48944.000000,49688.000000,27940.000000
23509.000000,48814.000000,49608.000000,27919.000000
23511.000000,48816.000000,49558.000000,27907.000000
23444.000000,48748.000000,49606.000000,27906.000000
23446.000000,48726.000000,49552.000000,27876.000000
23367.000000,48659.000000,49488.000000,27870.000000
23353.000000,48651.000000,49500.000000,27885.000000
23292.000000,48628.000000,49476.000000,27880.000000
23294.000000,48592.000000,49455.000000,27873.000000
23233.000000,48521.000000,49414.000000,27836.000000
23199.000000,48473.000000,49392.000000,27835.000000
23188.000000,48488.000000,49369.000000,27841.000000
23148.000000,48456.000000,49394.000000,27817.000000
23138.000000,48435.000000,49340.000000,27842.000000
23111.000000,48385.000000,49349.000000,27843.000000
23081.000000,48374.000000,49305.000000,27801.000000
23078.000000,48333.000000,49298.000000,27838.000000
23017.000000,48258.000000,49244.000000,27744.000000
22983.000000,48213.000000,49252.000000,27770.000000
22973.000000,48204.000000,49222.000000,27791.000000
22913.000000,48202.000000,49248.000000,27805.000000
22827.000000,48079.000000,49175.000000,27740.000000
22802.000000,48038.000000,49137.000000,27756.000000
22809.000000,48018.000000,49122.000000,27734.000000
22805.000000,48014.000000,49117.000000,27757.000000
22779.000000,47947.000000,49091.000000,27753.000000
22710.000000,47910.000000,49057.000000,27730.000000
22672.000000,47894.000000,49031.000000,27726.000000
22685.000000,47872.000000,49032.000000,27696.000000
22645.000000,47833.000000,49047.000000,27695.000000
22633.000000,47831.000000,49004.000000,27693.000000
22590.000000,47777.000000,48997.000000,27667.000000
22608.000000,47750.000000,48994.000000,27673.000000
22575.000000,47741.000000,48996.000000,27665.000000
22584.000000,47708.000000,48960.000000,27674.000000
22525.000000,47745.000000,48936.000000,27674.000000
22519.000000,47703.000000,48922.000000,27690.000000
22526.000000,47673.000000,48911.000000,27664.000000
22497.000000,47658.000000,48928.000000,27662.000000
22516.000000,47650.000000,48913.000000,27663.000000
22513.000000,47647.000000,48911.000000,27672.000000
22482.000000,47665.000000,48909.000000,27641.000000
22442.000000,47606.000000,48912.000000,27657.000000
22487.000000,47615.000000,48887.000000,27645.000000
22451.000000,47599.000000,48881.000000,27637.000000
22441.000000,47594.000000,48886.000000,27651.000000
22431.000000,47568.000000,48863.000000,27662.000000
22381.000000,47521.000000,48860.000000,27646.000000
22382.000000,47546.000000,48828.000000,27632.000000
22404.000000,47515.000000,48819.000000,27656.000000
22360.000000,47494.000000,48782.000000,27616.000000
22323.000000,47445.000000,48814.000000,27616.000000
22322.000000,47469.000000,48794.000000,27651.000000
22344.000000,47438.000000,48794.000000,27650.000000
22343.000000,47446.000000,48790.000000,27641.000000
22327.000000,47488.000000,48815.000000,27621.000000
22373.000000,47492.000000,48823.000000,27663.000000
22384.000000,47533.000000,48832.000000,27639.000000
22405.000000,47493.000000,48831.000000,27636.000000
22472.000000,47640.000000,48899.000000,27636.000000
22514.000000,47646.000000,48909.000000,27667.000000
22527.000000,47670.000000,48906.000000,27665.000000
22583.000000,47729.000000,48945.000000,27691.000000
22691.000000,47849.000000,49011.000000,27709.000000
22697.000000,47873.000000,49031.000000,27715.000000
22797.000000,47921.000000,49072.000000,27720.000000
22811.000000,47952.000000,49073.000000,27733.000000
22926.000000,48093.000000,49163.000000,27750.000000
22976.000000,48115.000000,49202.000000,27749.000000
23037.000000,48223.000000,49216.000000,27765.000000
23054.000000,48237.000000,49264.000000,27783.000000
23233.000000,48466.000000,49378.000000,27804.000000
23270.000000,48509.000000,49425.000000,27852.000000
23480.000000,48750.000000,49554.000000,27880.000000
23562.000000,48841.000000,49629.000000,27896.000000
23659.000000,48930.000000,49652.000000,27937.000000
23747.000000,49051.000000,49768.000000,27949.000000
24096.000000,49420.000000,49939.000000,28006.000000
24095.000000,49556.000000,50036.000000,28063.000000
24214.000000,49648.000000,50063.000000,28058.000000
24256.000000,49744.000000,50101.000000,28078.000000
24314.000000,49807.000000,50174.000000,28092.000000
24370.000000,49855.000000,50200.000000,28095.000000
24365.000000,49834.000000,50205.000000,28098.000000
24327.000000,49835.000000,50166.000000,28119.000000
24267.000000,49742.000000,50148.000000,28067.000000
24252.000000,49739.000000,50123.000000,28064.000000
24254.000000,49684.000000,50119.000000,28110.000000
24179.000000,49652.000000,50060.000000,28086.000000
24167.000000,49647.000000,50085.000000,28077.000000
24153.000000,49610.000000,50058.000000,28050.000000
24122.000000,49560.000000,50062.000000,28055.000000
24059.000000,49519.000000,49981.000000,28026.000000
24025.000000,49433.000000,49982.000000,28018.000000
24019.000000,49442.000000,49945.000000,28028.000000
23964.000000,49405.000000,49951.000000,28024.000000
23980.000000,49387.000000,49930.000000,28002.000000
23886.000000,49269.000000,49874.000000,27994.000000
23896.000000,49267.000000,49842.000000,27992.000000
23841.000000,49222.000000,49836.000000,27978.000000
23813.000000,49249.000000,49848.000000,27963.000000
23794.000000,49205.000000,49839.000000,27983.000000
23804.000000,49156.000000,49780.000000,27961.000000
23692.000000,49112.000000,49733.000000,27951.000000
23703.000000,49003.000000,49709.000000,27944.000000
23633.000000,49004.000000,49677.000000,27937.000000
23624.000000,48933.000000,49682.000000,27923.000000
23562.000000,48944.000000,49644.000000,27919.000000
23489.000000,48827.000000,49616.000000,27915.000000
23490.000000,48813.000000,49590.000000,27907.000000
23449.000000,48770.000000,49578.000000,27912.000000
23464.000000,48751.000000,49544.000000,27878.000000
23391.000000,48647.000000,49535.000000,27895.000000
23374.000000,48644.000000,49491.000000,27874.000000
23316.000000,48605.000000,49478.000000,27852.000000
23289.000000,48556.000000,49420.000000,27856.000000
23266.000000,48509.000000,49433.000000,27863.000000
23200.000000,48415.000000,49345.000000,27807.000000
23126.000000,48405.000000,49388.000000,27824.000000
23143.000000,48375.000000,49340.000000,27837.000000
23103.000000,48400.000000,49335.000000,27832.000000
23074.000000,48320.000000,49277.000000,27806.000000
23055.000000,48292.000000,49299.000000,27806.000000
23044.000000,48265.000000,49259.000000,27811.000000
23037.000000,48263.000000,49307.000000,27787.000000
23007.000000,48191.000000,49225.000000,27793.000000
22954.000000,48186.000000,49230.000000,27783.000000
22920.000000,48145.000000,49196.000000,27773.000000
22930.000000,48146.000000,49187.000000,27759.000000
22926.000000,48105.000000,49173.000000,27770.000000
22894.000000,48104.000000,49191.000000,27750.000000
22869.000000,47999.000000,49114.000000,27767.000000
22810.000000,47997.000000,49142.000000,27759.000000
22815.000000,47995.000000,49116.000000,27742.000000
22783.000000,47971.000000,49143.000000,27746.000000
22772.000000,47894.000000,49071.000000,27734.000000
22728.000000,47934.000000,49061.000000,27730.000000
22722.000000,47894.000000,49047.000000,27744.000000
22718.000000,47898.000000,49075.000000,27715.000000
22724.000000,47856.000000,49029.000000,27720.000000
22697.000000,47888.000000,49036.000000,27720.000000
22693.000000,47839.000000,49030.000000,27721.000000
22675.000000,47861.000000,49030.000000,27704.000000
22650.000000,47812.000000,49014.000000,27683.000000
22620.000000,47768.000000,49006.000000,27698.000000
22612.000000,47760.000000,48990.000000,27702.000000
22584.000000,47775.000000,48993.000000,27716.000000
22546.000000,47684.000000,48965.000000,27680.000000
22544.000000,47703.000000,48941.000000,27656.000000
22514.000000,47679.000000,48928.000000,27667.000000
22525.000000,47632.000000,48936.000000,27679.000000
22472.000000,47639.000000,48922.000000,27691.000000
22508.000000,47622.000000,48899.000000,27636.000000
22447.000000,47611.000000,48901.000000,27638.000000
22461.000000,47562.000000,48920.000000,27666.000000
22394.000000,47573.000000,48859.000000,27630.000000
22382.000000,47528.000000,48848.000000,27650.000000
22383.000000,47517.000000,48831.000000,27622.000000
22382.000000,47449.000000,48814.000000,27637.000000
22365.000000,47459.000000,48799.000000,27612.000000
22311.000000,47436.000000,48803.000000,27642.000000
22331.000000,47425.000000,48781.000000,27630.000000
22296.000000,47431.000000,48770.000000,27625.000000
22287.000000,47439.000000,48752.000000,27602.000000
22362.000000,47483.000000,48818.000000,27645.000000
22381.000000,47517.000000,48858.000000,27672.000000
22425.000000,47528.000000,48859.000000,27664.000000
22471.000000,47560.000000,48870.000000,27666.000000
22498.000000,47579.000000,48906.000000,27667.000000
22534.000000,47650.000000,48885.000000,27665.000000
22636.000000,47735.000000,48967.000000,27686.000000
22652.000000,47813.000000,49004.000000,27672.000000
22712.000000,47825.000000,49018.000000,27700.000000
22765.000000,47885.000000,49022.000000,27718.000000
22902.000000,48043.000000,49157.000000,27755.000000
22947.000000,48083.000000,49176.000000,27751.000000
22995.000000,48149.000000,49214.000000,27792.000000
23029.000000,48217.000000,49231.000000,27776.000000
23075.000000,48275.000000,49283.000000,27807.000000
23377.000000,48605.000000,49452.000000,27868.000000
23411.000000,48645.000000,49486.000000,27889.000000
23494.000000,48758.000000,49541.000000,27889.000000
23560.000000,48799.000000,49616.000000,27906.000000
23671.000000,48912.000000,49666.000000,27954.000000
23910.000000,49206.000000,49835.000000,27986.000000
24026.000000,49362.000000,49892.000000,28023.000000
24095.000000,49418.000000,49993.000000,28060.000000
24187.000000,49537.000000,50046.000000,28057.000000
24229.000000,49637.000000,50072.000000,28080.000000
24299.000000,49695.000000,50105.000000,28062.000000
24319.000000,49735.000000,50129.000000,28095.000000
24340.000000,49768.000000,50148.000000,28098.000000
24298.000000,49722.000000,50146.000000,28139.000000
24301.000000,49740.000000,50138.000000,28100.000000
24270.000000,49690.000000,50143.000000,28082.000000
24262.000000,49684.000000,50105.000000,28093.000000
24158.000000,49598.000000,50059.000000,28065.000000
24134.000000,49538.000000,50037.000000,28060.000000
24101.000000,49459.000000,49988.000000,28057.000000
24058.000000,49438.000000,49958.000000,28042.000000
24023.000000,49390.000000,49942.000000,28053.000000
23994.000000,49386.000000,49950.000000,28048.000000
23876.000000,49223.000000,49811.000000,27979.000000
23882.000000,49174.000000,49805.000000,27982.000000
23853.000000,49179.000000,49835.000000,27992.000000
23827.000000,49198.000000,49800.000000,28000.000000
23814.000000,49130.000000,49802.000000,28001.000000
23792.000000,49111.000000,49749.000000,27974.000000
23733.000000,49053.000000,49761.000000,27981.000000
23770.000000,49049.000000,49745.000000,27964.000000
23713.000000,49018.000000,49754.000000,27964.000000
23730.000000,49001.000000,49719.000000,27939.000000
23687.000000,48979.000000,49742.000000,27952.000000
23676.000000,48961.000000,49682.000000,27949.000000
23648.000000,48946.000000,49683.000000,27944.000000
23626.000000,48910.000000,49642.000000,27946.000000
23503.000000,48757.000000,49589.000000,27908.000000
23492.000000,48722.000000,49563.000000,27895.000000
23437.000000,48704.000000,49533.000000,27892.000000
23436.000000,48671.000000,49536.000000,27897.000000
23413.000000,48647.000000,49478.000000,27894.000000
23354.000000,48625.000000,49450.000000,27877.000000
23334.000000,48518.000000,49443.000000,27879.000000
23303.000000,48519.000000,49450.000000,27863.000000
23290.000000,48472.000000,49419.000000,27854.000000
23279.000000,48435.000000,49400.000000,27841.000000
23169.000000,48365.000000,49343.000000,27822.000000
23163.000000,48357.000000,49340.000000,27814.000000
23139.000000,48312.000000,49314.000000,27822.000000
23078.000000,48230.000000,49237.000000,27784.000000
22988.000000,48206.000000,49252.000000,27805.000000
23036.000000,48179.000000,49225.000000,27799.000000
22933.000000,48069.000000,49187.000000,27761.000000
22927.000000,48077.000000,49177.000000,27778.000000
22899.000000,48050.000000,49175.000000,27751.000000
22929.000000,48059.000000,49155.000000,27749.000000
22909.000000,48003.000000,49162.000000,27775.000000
22871.000000,48049.000000,49122.000000,27736.000000
22859.000000,47966.000000,49103.000000,27744.000000
22809.000000,47945.000000,49100.000000,27735.000000
22839.000000,47920.000000,49067.000000,27743.000000
22801.000000,47894.000000,49058.000000,27693.000000
22742.000000,47883.000000,49077.000000,27728.000000
22703.000000,47847.000000,49058.000000,27727.000000
22691.000000,47851.000000,49039.000000,27699.000000
22715.000000,47819.000000,49028.000000,27706.000000
22708.000000,47839.000000,49053.000000,27710.000000
22676.000000,47796.000000,49034.000000,27689.000000
22662.000000,47773.000000,49001.000000,27702.000000
22666.000000,47790.000000,49012.000000,27707.000000
22651.000000,47745.000000,48993.000000,27710.000000
22635.000000,47756.000000,49025.000000,27682.000000
22663.000000,47719.000000,48970.000000,27688.000000
22637.000000,47753.000000,48971.000000,27697.000000
22604.000000,47705.000000,48958.000000,27665.000000
22577.000000,47700.000000,48964.000000,27664.000000
22617.000000,47695.000000,48973.000000,27674.000000
22557.000000,47727.000000,48956.000000,27667.000000
22596.000000,47688.000000,48967.000000,27692.000000
22560.000000,47725.000000,48967.000000,27681.000000
22582.000000,47699.000000,48964.000000,27682.000000
22565.000000,47664.000000,48934.000000,27674.000000
22548.000000,47657.000000,48943.000000,27678.000000
22564.000000,47655.000000,48943.000000,27687.000000
22542.000000,47647.000000,48928.000000,27671.000000
22528.000000,47643.000000,48918.000000,27645.000000
22520.000000,47592.000000,48911.000000,27647.000000
22517.000000,47638.000000,48898.000000,27666.000000
22532.000000,47605.000000,48904.000000,27661.000000
22531.000000,47635.000000,48901.000000,27658.000000
22496.000000,47622.000000,48913.000000,27672.000000
22560.000000,47669.000000,48935.000000,27683.000000
22576.000000,47714.000000,48973.000000,27658.000000
22605.000000,47684.000000,48980.000000,27661.000000
22619.000000,47749.000000,48970.000000,27661.000000
22713.000000,47828.000000,49036.000000,27692.000000
22721.000000,47863.000000,49075.000000,27703.000000
22791.000000,47871.000000,49075.000000,27716.000000
22847.000000,47966.000000,49092.000000,27748.000000
22965.000000,48080.000000,49205.000000,27743.000000
22988.000000,48134.000000,49216.000000,27764.000000
23041.000000,48171.000000,49258.000000,27784.000000
23072.000000,48241.000000,49293.000000,27763.000000
23130.000000,48300.000000,49300.000000,27802.000000
23276.000000,48506.000000,49402.000000,27826.000000
23314.000000,48488.000000,49421.000000,27834.000000
23371.000000,48585.000000,49470.000000,27856.000000
23432.000000,48625.000000,49497.000000,27885.000000
23627.000000,48854.000000,49634.000000,27908.000000
23657.000000,48909.000000,49675.000000,27916.000000
23730.000000,49012.000000,49722.000000,27962.000000
23848.000000,49077.000000,49778.000000,27962.000000
23915.000000,49188.000000,49826.000000,27980.000000
23978.000000,49283.000000,49892.000000,27991.000000
24066.000000,49405.000000,49965.000000,28032.000000
24150.000000,49490.000000,49991.000000,28064.000000
24599.000000,50020.000000,50302.000000,28155.000000
24596.000000,50048.000000,50343.000000,28172.000000
24619.000000,50094.000000,50375.000000,28159.000000
24661.000000,50106.000000,50390.000000,28190.000000
24665.000000,50107.000000,50373.000000,28163.000000
24653.000000,50114.000000,50405.000000,28170.000000
24662.000000,50100.000000,50357.000000,28179.000000
24575.000000,50010.000000,50337.000000,28192.000000
24573.000000,49985.000000,50312.000000,28170.000000
24535.000000,49959.000000,50317.000000,28155.000000
24549.000000,49998.000000,50279.000000,28172.000000
24497.000000,49922.000000,50280.000000,28142.000000
24482.000000,49899.000000,50223.000000,28135.000000
24438.000000,49857.000000,50246.000000,28126.000000
24443.000000,49861.000000,50188.000000,28110.000000
24420.000000,49812.000000,50217.000000,28112.000000
24409.000000,49834.000000,50193.000000,28113.000000
24411.000000,49788.000000,50195.000000,28115.000000
24361.000000,49741.000000,50168.000000,28097.000000
24348.000000,49716.000000,50163.000000,28103.000000
24353.000000,49737.000000,50137.000000,28135.000000
24349.000000,49677.000000,50145.000000,28117.000000
24345.000000,49679.000000,50155.000000,28115.000000
24297.000000,49687.000000,50144.000000,28122.000000
24328.000000,49680.000000,50118.000000,28107.000000
24299.000000,49658.000000,50128.000000,28090.000000
24276.000000,49674.000000,50111.000000,28079.000000
24275.000000,49624.000000,50097.000000,28092.000000
24244.000000,49616.000000,50090.000000,28080.000000
24245.000000,49574.000000,50103.000000,28100.000000
24215.000000,49606.000000,50069.000000,28066.000000
24213.000000,49586.000000,50065.000000,28084.000000
24212.000000,49538.000000,50059.000000,28097.000000
24180.000000,49516.000000,50048.000000,28080.000000
24128.000000,49471.000000,49995.000000,28063.000000
24089.000000,49416.000000,49983.000000,28042.000000
24099.000000,49433.000000,49981.000000,28040.000000
24072.000000,49377.000000,49957.000000,28057.000000
24055.000000,49379.000000,49951.000000,28053.000000
23984.000000,49352.000000,49945.000000,28020.000000
23982.000000,49326.000000,49918.000000,28031.000000
23944.000000,49264.000000,49880.000000,28029.000000
23937.000000,49274.000000,49873.000000,28013.000000
23912.000000,49228.000000,49881.000000,28019.000000
23887.000000,49181.000000,49822.000000,27970.000000
23841.000000,49119.000000,49835.000000,28005.000000
23843.000000,49126.000000,49794.000000,28014.000000
23785.000000,49108.000000,49808.000000,28000.000000
23774.000000,49038.000000,49743.000000,27974.000000
23707.000000,48999.000000,49748.000000,27970.000000
23729.000000,48993.000000,49721.000000,27964.000000
23633.000000,48916.000000,49696.000000,27962.000000
23627.000000,48875.000000,49643.000000,27952.000000
23593.000000,48894.000000,49659.000000,27934.000000
23597.000000,48871.000000,49650.000000,27955.000000
23575.000000,48829.000000,49624.000000,27928.000000
23600.000000,48825.000000,49612.000000,27935.000000
23524.000000,48809.000000,49625.000000,27911.000000
23550.000000,48788.000000,49603.000000,27924.000000
23486.000000,48720.000000,49595.000000,27939.000000
23490.000000,48726.000000,49537.000000,27921.000000
23438.000000,48710.000000,49553.000000,27908.000000
23420.000000,48645.000000,49500.000000,27902.000000
23354.000000,48657.000000,49512.000000,27898.000000
23382.000000,48599.000000,49498.000000,27891.000000
23326.000000,48594.000000,49484.000000,27869.000000
23352.000000,48560.000000,49470.000000,27879.000000
23255.000000,48518.000000,49429.000000,27856.000000
23276.000000,48493.000000,49424.000000,27834.000000
23240.000000,48473.000000,49402.000000,27863.000000
23229.000000,48424.000000,49391.000000,27844.000000
23220.000000,48442.000000,49374.000000,27839.000000
23217.000000,48403.000000,49378.000000,27848.000000
23213.000000,48426.000000,49362.000000,27822.000000
23110.000000,48349.000000,49360.000000,27832.000000
23132.000000,48325.000000,49330.000000,27817.000000
23138.000000,48316.000000,49313.000000,27814.000000
23124.000000,48312.000000,49296.000000,27833.000000
23045.000000,48226.000000,49267.000000,27816.000000
23014.000000,48191.000000,49250.000000,27813.000000
23008.000000,48193.000000,49250.000000,27800.000000
23007.000000,48139.000000,49233.000000,27784.000000
22968.000000,48136.000000,49213.000000,27760.000000
22964.000000,48114.000000,49192.000000,27791.000000
22941.000000,48151.000000,49184.000000,27789.000000
22948.000000,48143.000000,49202.000000,27789.000000
22931.000000,48146.000000,49191.000000,27801.000000
22972.000000,48138.000000,49210.000000,27762.000000
22995.000000,48177.000000,49212.000000,27802.000000
23011.000000,48177.000000,49209.000000,27798.000000
23089.000000,48258.000000,49260.000000,27810.000000
23084.000000,48321.000000,49295.000000,27818.000000
23109.000000,48305.000000,49310.000000,27831.000000
23148.000000,48377.000000,49344.000000,27854.000000
23333.000000,48538.000000,49431.000000,27875.000000
23349.000000,48623.000000,49455.000000,27885.000000
23408.000000,48634.000000,49486.000000,27880.000000
23430.000000,48693.000000,49525.000000,27911.000000
23508.000000,48725.000000,49529.000000,27931.000000
23606.000000,48884.000000,49635.000000,27936.000000
23661.000000,48930.000000,49654.000000,27956.000000
23714.000000,49012.000000,49695.000000,27957.000000
23774.000000,49063.000000,49697.000000,27986.000000
23824.000000,49147.000000,49788.000000,27983.000000
23879.000000,49207.000000,49824.000000,28000.000000
24107.000000,49488.000000,49949.000000,28053.000000
24219.000000,49576.000000,50052.000000,28094.000000
24491.000000,49958.000000,50224.000000,28141.000000
24598.000000,50050.000000,50340.000000,28176.000000
24681.000000,50183.000000,50368.000000,28179.000000
24792.000000,50264.000000,50447.000000,28219.000000
24821.000000,50357.000000,50524.000000,28230.000000
24857.000000,50419.000000,50548.000000,28278.000000
24895.000000,50471.000000,50536.000000,28238.000000
24863.000000,50410.000000,50527.000000,28254.000000
24813.000000,50397.000000,50516.000000,28236.000000
24805.000000,50354.000000,50544.000000,28211.000000
24802.000000,50359.000000,50493.000000,28203.000000
24778.000000,50293.000000,50469.000000,28227.000000
24703.000000,50279.000000,50431.000000,28207.000000
24700.000000,50192.000000,50409.000000,28206.000000
24620.000000,50203.000000,50380.000000,28209.000000
24648.000000,50170.000000,50387.000000,28188.000000
24617.000000,50157.000000,50385.000000,28190.000000
24588.000000,50091.000000,50342.000000,28208.000000
24496.000000,50011.000000,50318.000000,28181.000000
24506.000000,49990.000000,50317.000000,28142.000000
24468.000000,49985.000000,50266.000000,28144.000000
24355.000000,49828.000000,50177.000000,28091.000000
24350.000000,49790.000000,50186.000000,28138.000000
24327.000000,49793.000000,50150.000000,28112.000000
24294.000000,49745.000000,50143.000000,28119.000000
24170.000000,49628.000000,50077.000000,28065.000000
24144.000000,49591.000000,50047.000000,28098.000000
24117.000000,49562.000000,50026.000000,28067.000000
24098.000000,49517.000000,50029.000000,28062.000000
24061.000000,49486.000000,49993.000000,28057.000000
24018.000000,49426.000000,49965.000000,28034.000000
23953.000000,49324.000000,49896.000000,28039.000000
23824.000000,49233.000000,49834.000000,27993.000000
23817.000000,49189.000000,49820.000000,27984.000000
23763.000000,49139.000000,49809.000000,27991.000000
23755.000000,49133.000000,49765.000000,27965.000000
23692.000000,49079.000000,49753.000000,27974.000000
23689.000000,49052.000000,49720.000000,27970.000000
23644.000000,48993.000000,49714.000000,27958.000000
23626.000000,49024.000000,49668.000000,27957.000000
23504.000000,48826.000000,49589.000000,27917.000000
23488.000000,48797.000000,49594.000000,27922.000000
23437.000000,48749.000000,49571.000000,27904.000000
23439.000000,48750.000000,49563.000000,27904.000000
23394.000000,48705.000000,49546.000000,27872.000000
23376.000000,48663.000000,49498.000000,27889.000000
23337.000000,48631.000000,49477.000000,27862.000000
23265.000000,48592.000000,49496.000000,27876.000000
23313.000000,48540.000000,49415.000000,27833.000000
23266.000000,48524.000000,49445.000000,27861.000000
23198.000000,48429.000000,49357.000000,27821.000000
23137.000000,48424.000000,49359.000000,27831.000000
23159.000000,48389.000000,49350.000000,27816.000000
23112.000000,48365.000000,49344.000000,27857.000000
23039.000000,48291.000000,49260.000000,27799.000000
23013.000000,48283.000000,49293.000000,27802.000000
23038.000000,48268.000000,49252.000000,27779.000000
22996.000000,48232.000000,49262.000000,27784.000000
22910.000000,48176.000000,49246.000000,27798.000000
22945.000000,48124.000000,49186.000000,27783.000000
22879.000000,48120.000000,49213.000000,27798.000000
22889.000000,48078.000000,49174.000000,27770.000000
22861.000000,48066.000000,49167.000000,27751.000000
22844.000000,48039.000000,49134.000000,27758.000000
22802.000000,48001.000000,49111.000000,27720.000000
22803.000000,47999.000000,49116.000000,27750.000000
22733.000000,47934.000000,49131.000000,27722.000000
22750.000000,47982.000000,49089.000000,27721.000000
22731.000000,47930.000000,49070.000000,27726.000000
22736.000000,47942.000000,49053.000000,27713.000000
22689.000000,47902.000000,49056.000000,27704.000000
22663.000000,47854.000000,49001.000000,27711.000000
22619.000000,47812.000000,49017.000000,27703.000000
22616.000000,47831.000000,48981.000000,27693.000000
22592.000000,47749.000000,48990.000000,27686.000000
22555.000000,47741.000000,48933.000000,27680.000000
22540.000000,47714.000000,48920.000000,27673.000000
22482.000000,47672.000000,48934.000000,27666.000000
22539.000000,47624.000000,48901.000000,27674.000000
22469.000000,47620.000000,48881.000000,27632.000000
22477.000000,47623.000000,48897.000000,27658.000000
22439.000000,47583.000000,48903.000000,27625.000000
22481.000000,47550.000000,48873.000000,27649.000000
22437.000000,47581.000000,48842.000000,27650.000000
22438.000000,47552.000000,48867.000000,27643.000000
22470.000000,47598.000000,48893.000000,27642.000000
22499.000000,47596.000000,48887.000000,27636.000000
22599.000000,47828.000000,48952.000000,27672.000000
22709.000000,47806.000000,49018.000000,27681.000000
22701.000000,47864.000000,49062.000000,27704.000000
22781.000000,47886.000000,49048.000000,27696.000000
22746.000000,47952.000000,49103.000000,27713.000000
22836.000000,47961.000000,49096.000000,27710.000000
22827.000000,48062.000000,49145.000000,27740.000000
23091.000000,48306.000000,49299.000000,27787.000000
23141.000000,48344.000000,49326.000000,27793.000000
23201.000000,48428.000000,49350.000000,27819.000000
23207.000000,48480.000000,49370.000000,27835.000000
23308.000000,48556.000000,49417.000000,27824.000000
23455.000000,48721.000000,49512.000000,27884.000000
23492.000000,48784.000000,49541.000000,27883.000000
23544.000000,48831.000000,49587.000000,27902.000000
