660nm,730nm,850nm,940nm
19905.000000,22143.000000,19299.000000,53353.000000
19913.000000,22148.000000,19318.000000,53376.000000
19924.000000,22159.000000,19295.000000,53350.000000
19847.000000,22099.000000,19290.000000,53328.000000
19868.000000,22122.000000,19272.000000,53353.000000
19827.000000,22106.000000,19215.000000,53324.000000
19813.000000,22084.000000,19222.000000,53300.000000
19803.000000,22070.000000,19218.000000,53279.000000
19787.000000,22054.000000,19201.000000,53283.000000
19738.000000,22032.000000,19169.000000,53261.000000
19751.000000,22045.000000,19121.000000,53270.000000
19746.000000,22008.000000,19119.000000,53257.000000
19749.000000,22020.000000,19100.000000,53265.000000
19709.000000,22029.000000,19095.000000,53280.000000
19722.000000,21980.000000,19090.000000,53208.000000
19683.000000,21982.000000,19090.000000,53218.000000
19689.000000,21975.000000,19068.000000,53206.000000
19653.000000,21969.000000,19025.000000,53205.000000
19688.000000,21959.000000,19020.000000,53199.000000
19645.000000,21920.000000,19020.000000,53203.000000
19637.000000,21948.000000,19011.000000,53193.000000
19631.000000,21912.000000,19005.000000,53192.000000
19635.000000,21956.000000,18996.000000,53178.000000
19605.000000,21910.000000,18992.000000,53173.000000
19622.000000,21908.000000,18941.000000,53172.000000
19606.000000,21925.000000,18969.000000,53170.000000
19596.000000,21902.000000,18925.000000,53171.000000
19564.000000,21874.000000,18903.000000,53173.000000
19535.000000,21845.000000,18922.000000,53160.000000
19535.000000,21867.000000,18880.000000,53142.000000
19499.000000,21844.000000,18865.000000,53139.000000
19495.000000,21848.000000,18847.000000,53112.000000
19499.000000,21815.000000,18785.000000,53077.000000
19460.000000,21798.000000,18787.000000,53076.000000
19437.000000,21785.000000,18747.000000,53079.000000
19407.000000,21769.000000,18712.000000,53060.000000
19406.000000,21725.000000,18717.000000,53041.000000
19391.000000,21725.000000,18703.000000,53032.000000
19365.000000,21702.000000,18661.000000,53011.000000
19325.000000,21675.000000,18665.000000,52989.000000
19330.000000,21664.000000,18624.000000,52971.000000
19311.000000,21680.000000,18578.000000,52972.000000
19292.000000,21637.000000,18561.000000,52980.000000
19250.000000,21646.000000,18560.000000,52944.000000
19250.000000,21636.000000,18500.000000,52919.000000
19225.000000,21625.000000,18522.000000,52933.000000
19213.000000,21617.000000,18511.000000,52926.000000
19218.000000,21623.000000,18481.000000,52912.000000
19210.000000,21619.000000,18497.000000,52922.000000
19196.000000,21604.000000,18494.000000,52934.000000
19182.000000,21621.000000,18487.000000,52956.000000
19206.000000,21631.000000,18489.000000,52918.000000
19222.000000,21605.000000,18478.000000,53170.000000
19256.000000,21606.000000,18491.000000,52904.000000
19219.000000,21639.000000,18489.000000,52943.000000
19262.000000,21651.000000,18542.000000,52963.000000
19296.000000,21615.000000,18558.000000,52958.000000
19339.000000,21629.000000,18597.000000,53012.000000
19344.000000,21700.000000,18632.000000,53005.000000
19399.000000,21750.000000,18692.000000,53036.000000
19434.000000,21738.000000,18750.000000,53071.000000
19474.000000,21787.000000,18796.000000,53122.000000
19542.000000,21837.000000,18856.000000,53145.000000
19588.000000,21886.000000,18950.000000,53182.000000
19644.000000,21905.000000,19018.000000,53254.000000
19727.000000,21971.000000,19098.000000,53279.000000
19796.000000,22034.000000,19181.000000,53295.000000
19860.000000,22081.000000,19261.000000,53349.000000
19919.000000,22114.000000,19347.000000,53405.000000
19993.000000,22162.000000,19365.000000,53427.000000
20048.000000,22225.000000,19460.000000,53466.000000
20110.000000,22266.000000,19520.000000,53469.000000
20125.000000,22279.000000,19579.000000,53491.000000
20209.000000,22337.000000,19646.000000,53542.000000
20251.000000,22391.000000,19705.000000,53561.000000
20275.000000,22433.000000,19710.000000,53586.000000
20310.000000,22393.000000,19775.000000,53559.000000
20333.000000,22460.000000,19796.000000,53596.000000
20335.000000,22462.000000,19830.000000,53595.000000
20360.000000,22485.000000,19826.000000,53620.000000
20377.000000,22484.000000,19823.000000,53613.000000
20390.000000,22464.000000,19838.000000,53621.000000
20394.000000,22492.000000,19836.000000,53646.000000
20372.000000,22475.000000,19814.000000,53602.000000
20399.000000,22501.000000,19804.000000,53625.000000
20364.000000,22450.000000,19805.000000,53593.000000
20366.000000,22490.000000,19800.000000,53599.000000
20350.000000,22443.000000,19794.000000,53608.000000
20347.000000,22453.000000,19810.000000,53613.000000
20341.000000,22449.000000,19801.000000,53616.000000
20349.000000,22454.000000,19782.000000,53585.000000
20373.000000,22463.000000,19797.000000,53614.000000
20341.000000,22422.000000,19788.000000,53580.000000
20360.000000,22470.000000,19775.000000,53591.000000
20305.000000,22453.000000,19758.000000,53579.000000
20355.000000,22441.000000,19753.000000,53590.000000
20350.000000,22469.000000,19751.000000,53601.000000
20286.000000,22451.000000,19773.000000,53581.000000
20284.000000,22424.000000,19771.000000,53568.000000
20309.000000,22424.000000,19723.000000,53563.000000
20279.000000,22428.000000,19731.000000,53565.000000
20294.000000,22442.000000,19735.000000,53592.000000
20300.000000,22422.000000,19739.000000,53556.000000
20255.000000,22396.000000,19710.000000,53589.000000
20267.000000,22389.000000,19712.000000,53548.000000
20275.000000,22399.000000,19678.000000,53570.000000
20254.000000,22397.000000,19700.000000,53571.000000
20263.000000,22351.000000,19676.000000,53542.000000
20223.000000,22378.000000,19676.000000,53562.000000
20226.000000,22374.000000,19653.000000,53540.000000
20202.000000,22326.000000,19627.000000,53525.000000
20173.000000,22360.000000,19635.000000,53545.000000
20202.000000,22340.000000,19611.000000,53500.000000
20197.000000,22325.000000,19617.000000,53506.000000
20202.000000,22305.000000,19603.000000,53466.000000
20181.000000,22342.000000,19627.000000,53493.000000
20173.000000,22341.000000,19599.000000,53488.000000
20187.000000,22279.000000,19599.000000,53487.000000
20170.000000,22301.000000,19598.000000,53478.000000
20145.000000,22319.000000,19550.000000,53482.000000
20180.000000,22315.000000,19566.000000,53488.000000
20122.000000,22285.000000,19535.000000,53471.000000
20145.000000,22281.000000,19542.000000,53479.000000
20129.000000,22265.000000,19519.000000,53462.000000
20133.000000,22269.000000,19498.000000,53468.000000
20098.000000,22271.000000,19501.000000,53467.000000
20088.000000,22254.000000,19494.000000,53446.000000
20081.000000,22223.000000,19471.000000,53444.000000
20060.000000,22221.000000,19417.000000,53404.000000
20065.000000,22229.000000,19447.000000,53417.000000
20049.000000,22224.000000,19422.000000,53414.000000
20036.000000,22224.000000,19410.000000,53403.000000
20034.000000,22189.000000,19383.000000,53407.000000
19985.000000,22202.000000,19383.000000,53406.000000
19997.000000,22185.000000,19368.000000,53398.000000
19995.000000,22144.000000,19333.000000,53383.000000
20020.000000,22144.000000,19365.000000,53377.000000
19959.000000,22156.000000,19347.000000,53379.000000
19958.000000,22156.000000,19299.000000,53371.000000
19956.000000,22157.000000,19307.000000,53333.000000
19973.000000,22148.000000,19310.000000,53363.000000
19952.000000,22146.000000,19286.000000,53319.000000
19936.000000,22158.000000,19308.000000,53332.000000
19930.000000,22126.000000,19266.000000,53332.000000
19937.000000,22125.000000,19258.000000,53348.000000
19926.000000,22094.000000,19250.000000,53294.000000
19870.000000,22102.000000,19243.000000,53320.000000
19894.000000,22139.000000,19211.000000,53290.000000
19903.000000,22085.000000,19201.000000,53288.000000
19849.000000,22078.000000,19192.000000,53320.000000
19821.000000,22058.000000,19165.000000,53289.000000
19829.000000,22061.000000,19145.000000,53295.000000
19810.000000,22046.000000,19145.000000,53238.000000
19822.000000,22057.000000,19132.000000,53244.000000
19778.000000,22048.000000,19086.000000,53243.000000
19780.000000,22017.000000,19107.000000,53255.000000
19772.000000,22009.000000,19069.000000,53245.000000
19739.000000,21992.000000,19054.000000,53229.000000
19726.000000,21964.000000,19009.000000,53192.000000
19695.000000,21936.000000,19002.000000,53194.000000
19641.000000,21927.000000,18943.000000,53204.000000
19670.000000,21909.000000,18931.000000,53141.000000
19602.000000,21916.000000,18866.000000,53143.000000
19583.000000,21891.000000,18873.000000,53122.000000
19557.000000,21873.000000,18836.000000,53144.000000
19547.000000,21811.000000,18819.000000,53068.000000
19519.000000,21813.000000,18799.000000,53078.000000
19484.000000,21807.000000,18769.000000,53061.000000
19482.000000,21784.000000,18746.000000,53056.000000
19475.000000,21776.000000,18730.000000,53064.000000
19471.000000,21791.000000,18734.000000,53055.000000
19438.000000,21761.000000,18682.000000,53028.000000
19433.000000,21761.000000,18715.000000,53044.000000
19453.000000,21766.000000,18710.000000,53064.000000
19421.000000,21732.000000,18680.000000,53037.000000
19435.000000,21751.000000,18701.000000,53048.000000
19421.000000,21741.000000,18699.000000,53034.000000
19451.000000,21793.000000,18722.000000,53079.000000
19478.000000,21775.000000,18751.000000,53076.000000
19489.000000,21817.000000,18770.000000,53073.000000
19514.000000,21811.000000,18780.000000,53049.000000
19528.000000,21851.000000,18839.000000,53119.000000
19617.000000,21882.000000,18895.000000,53136.000000
19597.000000,21878.000000,18904.000000,53157.000000
19648.000000,21945.000000,18969.000000,53198.000000
19690.000000,21947.000000,19007.000000,53231.000000
19764.000000,21976.000000,19048.000000,53219.000000
19802.000000,21994.000000,19105.000000,53260.000000
19819.000000,22051.000000,19175.000000,53306.000000
19910.000000,22083.000000,19235.000000,53304.000000
19918.000000,22146.000000,19292.000000,53332.000000
19970.000000,22142.000000,19327.000000,53359.000000
20039.000000,22203.000000,19358.000000,53399.000000
20110.000000,22262.000000,19442.000000,53427.000000
20137.000000,22254.000000,19471.000000,53482.000000
20184.000000,22310.000000,19546.000000,53480.000000
20247.000000,22391.000000,19636.000000,53524.000000
20304.000000,22408.000000,19676.000000,53560.000000
20344.000000,22396.000000,19692.000000,53556.000000
20364.000000,22422.000000,19706.000000,53549.000000
20384.000000,22455.000000,19719.000000,53586.000000
20394.000000,22459.000000,19744.000000,53567.000000
20408.000000,22466.000000,19716.000000,53590.000000
20416.000000,22468.000000,19749.000000,53589.000000
20404.000000,22481.000000,19745.000000,53586.000000
20398.000000,22449.000000,19714.000000,53575.000000
20389.000000,22487.000000,19769.000000,53585.000000
20393.000000,22464.000000,19738.000000,53593.000000
20366.000000,22448.000000,19758.000000,53582.000000
20393.000000,22417.000000,19719.000000,53577.000000
20368.000000,22422.000000,19736.000000,53573.000000
20360.000000,22424.000000,19718.000000,53534.000000
20344.000000,22445.000000,19716.000000,53566.000000
20360.000000,22423.000000,19708.000000,53539.000000
20339.000000,22438.000000,19692.000000,53570.000000
20345.000000,22399.000000,19685.000000,53545.000000
20359.000000,22413.000000,19656.000000,53542.000000
20322.000000,22417.000000,19664.000000,53564.000000
20320.000000,22380.000000,19674.000000,53535.000000
20325.000000,22404.000000,19669.000000,53523.000000
20306.000000,22401.000000,19636.000000,53539.000000
20308.000000,22384.000000,19668.000000,53528.000000
20285.000000,22385.000000,19620.000000,53503.000000
20293.000000,22403.000000,19622.000000,53531.000000
20281.000000,22395.000000,19618.000000,53535.000000
20272.000000,22344.000000,19605.000000,53522.000000
20300.000000,22358.000000,19594.000000,53507.000000
20269.000000,22360.000000,19618.000000,53509.000000
20210.000000,22323.000000,19518.000000,53463.000000
20209.000000,22281.000000,19498.000000,53459.000000
20179.000000,22284.000000,19488.000000,53457.000000
20151.000000,22280.000000,19480.000000,53422.000000
20135.000000,22265.000000,19447.000000,53418.000000
20150.000000,22269.000000,19450.000000,53416.000000
20150.000000,22279.000000,19420.000000,53415.000000
20114.000000,22257.000000,19417.000000,53443.000000
20103.000000,22245.000000,19385.000000,53407.000000
20116.000000,22225.000000,19370.000000,53396.000000
20110.000000,22231.000000,19358.000000,53406.000000
20072.000000,22237.000000,19332.000000,53378.000000
20013.000000,22138.000000,19277.000000,53364.000000
20006.000000,22161.000000,19259.000000,53348.000000
19982.000000,22135.000000,19238.000000,53340.000000
19962.000000,22130.000000,19191.000000,53302.000000
19916.000000,22054.000000,19131.000000,53237.000000
19885.000000,22052.000000,19099.000000,53256.000000
19818.000000,22032.000000,19049.000000,53242.000000
19830.000000,22061.000000,19066.000000,53263.000000
19799.000000,21964.000000,19021.000000,53212.000000
19795.000000,21979.000000,19012.000000,53208.000000
19829.000000,21986.000000,18968.000000,53178.000000
19742.000000,21952.000000,18945.000000,53171.000000
19741.000000,21963.000000,18950.000000,53165.000000
19720.000000,21917.000000,18914.000000,53141.000000
19741.000000,21912.000000,18909.000000,53160.000000
19682.000000,21899.000000,18868.000000,53131.000000
19699.000000,21917.000000,18863.000000,53138.000000
19706.000000,21932.000000,18857.000000,53115.000000
19670.000000,21881.000000,18802.000000,53124.000000
19623.000000,21877.000000,18840.000000,53114.000000
19652.000000,21843.000000,18784.000000,53095.000000
19604.000000,21818.000000,18784.000000,53077.000000
19552.000000,21814.000000,18701.000000,53052.000000
19604.000000,21799.000000,18723.000000,53065.000000
19537.000000,21803.000000,18706.000000,53046.000000
19560.000000,21791.000000,18680.000000,53025.000000
19505.000000,21747.000000,18641.000000,53007.000000
19480.000000,21765.000000,18648.000000,53007.000000
19447.000000,21757.000000,18595.000000,52990.000000
19449.000000,21722.000000,18554.000000,52979.000000
19409.000000,21699.000000,18528.000000,52969.000000
19406.000000,21651.000000,18512.000000,52930.000000
19384.000000,21645.000000,18502.000000,52923.000000
19363.000000,21639.000000,18475.000000,52899.000000
19319.000000,21608.000000,18400.000000,52895.000000
19308.000000,21598.000000,18386.000000,52901.000000
19251.000000,21562.000000,18331.000000,52867.000000
19273.000000,21547.000000,18337.000000,52857.000000
19217.000000,21525.000000,18268.000000,52838.000000
19193.000000,21516.000000,18267.000000,52834.000000
19204.000000,21467.000000,18234.000000,52803.000000
19149.000000,21467.000000,18236.000000,52801.000000
19132.000000,21469.000000,18196.000000,52789.000000
19122.000000,21471.000000,18179.000000,52792.000000
19118.000000,21454.000000,18217.000000,52764.000000
19105.000000,21422.000000,18188.000000,52778.000000
19135.000000,21414.000000,18156.000000,52798.000000
19135.000000,21443.000000,18196.000000,52797.000000
19129.000000,21445.000000,18196.000000,52792.000000
19114.000000,21408.000000,18187.000000,52774.000000
19134.000000,21472.000000,18186.000000,52756.000000
19135.000000,21423.000000,18202.000000,52776.000000
19151.000000,21429.000000,18194.000000,52799.000000
19136.000000,21464.000000,18244.000000,52804.000000
19197.000000,21492.000000,18224.000000,52823.000000
19196.000000,21500.000000,18273.000000,52820.000000
19220.000000,21491.000000,18292.000000,52847.000000
19251.000000,21521.000000,18295.000000,52859.000000
19268.000000,21497.000000,18334.000000,52875.000000
19317.000000,21574.000000,18376.000000,52892.000000
19326.000000,21603.000000,18403.000000,52917.000000
19427.000000,21657.000000,18488.000000,52965.000000
19491.000000,21709.000000,18592.000000,53000.000000
19525.000000,21752.000000,18649.000000,53044.000000
19631.000000,21824.000000,18743.000000,53128.000000
19697.000000,21861.000000,18870.000000,53165.000000
19809.000000,21958.000000,18959.000000,53223.000000
19882.000000,22025.000000,19090.000000,53273.000000
19947.000000,22035.000000,19161.000000,53303.000000
20009.000000,22085.000000,19230.000000,53346.000000
20065.000000,22143.000000,19282.000000,53392.000000
20130.000000,22155.000000,19348.000000,53397.000000
20204.000000,22236.000000,19417.000000,53448.000000
20267.000000,22251.000000,19480.000000,53444.000000
20301.000000,22294.000000,19503.000000,53502.000000
20391.000000,22376.000000,19565.000000,53507.000000
20343.000000,22339.000000,19580.000000,53500.000000
20363.000000,22402.000000,19592.000000,53554.000000
20346.000000,22358.000000,19588.000000,53544.000000
20414.000000,22381.000000,19593.000000,53541.000000
20388.000000,22392.000000,19625.000000,53536.000000
20384.000000,22392.000000,19597.000000,53551.000000
20355.000000,22345.000000,19588.000000,53499.000000
20366.000000,22374.000000,19586.000000,53543.000000
20362.000000,22374.000000,19578.000000,53523.000000
20337.000000,22358.000000,19569.000000,53514.000000
20329.000000,22355.000000,19562.000000,53525.000000
20359.000000,22346.000000,19562.000000,53519.000000
20318.000000,22339.000000,19557.000000,53502.000000
20315.000000,22318.000000,19491.000000,53476.000000
20297.000000,22301.000000,19466.000000,53482.000000
20318.000000,22316.000000,19492.000000,53504.000000
20274.000000,22307.000000,19508.000000,53437.000000
20294.000000,22294.000000,19474.000000,53457.000000
20255.000000,22297.000000,19477.000000,53463.000000
20259.000000,22289.000000,19452.000000,53443.000000
20231.000000,22252.000000,19453.000000,53443.000000
20231.000000,22292.000000,19413.000000,53442.000000
20202.000000,22288.000000,19396.000000,53436.000000
20205.000000,22246.000000,19401.000000,53424.000000
20210.000000,22252.000000,19366.000000,53411.000000
20202.000000,22243.000000,19376.000000,53425.000000
20164.000000,22231.000000,19354.000000,53404.000000
20180.000000,22231.000000,19371.000000,53411.000000
20135.000000,22209.000000,19313.000000,53413.000000
20122.000000,22186.000000,19308.000000,53376.000000
20070.000000,22168.000000,19301.000000,53379.000000
20114.000000,22174.000000,19297.000000,53385.000000
20089.000000,22149.000000,19282.000000,53332.000000
20116.000000,22184.000000,19272.000000,53363.000000
20103.000000,22144.000000,19257.000000,53348.000000
20067.000000,22150.000000,19232.000000,53310.000000
20050.000000,22129.000000,19211.000000,53354.000000
20037.000000,22146.000000,19196.000000,53325.000000
20001.000000,22100.000000,19192.000000,53297.000000
20006.000000,22114.000000,19180.000000,53300.000000
20013.000000,22093.000000,19131.000000,53278.000000
20014.000000,22084.000000,19127.000000,53316.000000
19944.000000,22065.000000,19124.000000,53269.000000
19986.000000,22083.000000,19102.000000,53301.000000
19939.000000,22038.000000,19058.000000,53266.000000
19891.000000,22060.000000,19058.000000,53235.000000
19899.000000,22010.000000,19038.000000,53235.000000
19873.000000,22014.000000,19029.000000,53214.000000
19852.000000,22017.000000,19002.000000,53201.000000
19839.000000,21986.000000,18978.000000,53201.000000
19818.000000,21968.000000,18959.000000,53178.000000
19789.000000,21953.000000,18928.000000,53179.000000
19808.000000,21940.000000,18899.000000,53190.000000
19769.000000,21915.000000,18869.000000,53155.000000
19754.000000,21934.000000,18878.000000,53176.000000
19719.000000,21934.000000,18851.000000,53181.000000
19767.000000,21882.000000,18848.000000,53114.000000
19720.000000,21912.000000,18851.000000,53128.000000
19716.000000,21880.000000,18819.000000,53123.000000
19718.000000,21870.000000,18783.000000,53095.000000
19676.000000,21890.000000,18796.000000,53103.000000
19666.000000,21845.000000,18757.000000,53064.000000
19660.000000,21835.000000,18739.000000,53071.000000
19675.000000,21847.000000,18765.000000,53066.000000
19620.000000,21840.000000,18697.000000,53056.000000
19633.000000,21824.000000,18681.000000,53042.000000
19582.000000,21783.000000,18661.000000,53042.000000
19594.000000,21811.000000,18670.000000,53033.000000
19570.000000,21788.000000,18662.000000,53007.000000
19548.000000,21779.000000,18637.000000,53045.000000
19508.000000,21746.000000,18607.000000,53020.000000
19506.000000,21738.000000,18592.000000,52990.000000
19519.000000,21719.000000,18589.000000,52984.000000
19523.000000,21713.000000,18547.000000,52979.000000
19495.000000,21701.000000,18502.000000,52958.000000
19483.000000,21690.000000,18526.000000,52969.000000
19508.000000,21676.000000,18522.000000,52977.000000
19467.000000,21687.000000,18467.000000,52925.000000
19447.000000,21667.000000,18480.000000,52967.000000
19409.000000,21657.000000,18459.000000,52934.000000
19349.000000,21597.000000,18421.000000,52920.000000
19372.000000,21590.000000,18372.000000,52881.000000
19363.000000,21599.000000,18394.000000,52879.000000
19331.000000,21587.000000,18359.000000,52871.000000
19302.000000,21548.000000,18294.000000,52840.000000
19269.000000,21538.000000,18306.000000,52842.000000
19242.000000,21507.000000,18235.000000,52833.000000
19208.000000,21501.000000,18196.000000,52828.000000
19175.000000,21458.000000,18208.000000,52783.000000
19163.000000,21486.000000,18120.000000,52755.000000
19145.000000,21463.000000,18107.000000,52759.000000
19150.000000,21420.000000,18112.000000,52749.000000
19108.000000,21434.000000,18125.000000,52735.000000
19112.000000,21423.000000,18092.000000,52741.000000
19096.000000,21414.000000,18062.000000,52745.000000
19090.000000,21399.000000,18088.000000,52753.000000
19110.000000,21411.000000,18087.000000,52720.000000
19120.000000,21385.000000,18068.000000,52743.000000
19139.000000,21418.000000,18138.000000,52726.000000
19148.000000,21428.000000,18090.000000,52766.000000
19155.000000,21436.000000,18128.000000,52783.000000
19168.000000,21403.000000,18124.000000,52776.000000
19188.000000,21421.000000,18145.000000,52788.000000
19199.000000,21435.000000,18166.000000,52784.000000
19204.000000,21447.000000,18205.000000,52785.000000
19201.000000,21469.000000,18205.000000,52801.000000
19237.000000,21465.000000,18211.000000,52833.000000
19272.000000,21525.000000,18271.000000,52848.000000
19290.000000,21538.000000,18286.000000,52853.000000
19327.000000,21556.000000,18326.000000,52892.000000
19375.000000,21617.000000,18372.000000,52895.000000
19433.000000,21621.000000,18434.000000,52929.000000
19515.000000,21720.000000,18568.000000,52990.000000
19575.000000,21702.000000,18610.000000,53046.000000
19684.000000,21822.000000,18733.000000,53113.000000
19781.000000,21885.000000,18844.000000,53173.000000
19892.000000,21991.000000,18987.000000,53237.000000
19963.000000,22038.000000,19044.000000,53309.000000
20060.000000,22093.000000,19168.000000,53345.000000
20149.000000,22168.000000,19269.000000,53380.000000
20201.000000,22222.000000,19333.000000,53430.000000
20239.000000,22255.000000,19403.000000,53476.000000
20333.000000,22308.000000,19469.000000,53468.000000
20387.000000,22336.000000,19541.000000,53512.000000
20408.000000,22372.000000,19574.000000,53540.000000
20458.000000,22340.000000,19582.000000,53541.000000
20462.000000,22386.000000,19614.000000,53575.000000
20450.000000,22418.000000,19619.000000,53548.000000
20433.000000,22415.000000,19601.000000,53556.000000
20458.000000,22395.000000,19623.000000,53566.000000
20432.000000,22376.000000,19585.000000,53560.000000
20457.000000,22378.000000,19621.000000,53560.000000
20425.000000,22392.000000,19599.000000,53538.000000
20411.000000,22382.000000,19581.000000,53525.000000
20416.000000,22368.000000,19546.000000,53520.000000
20432.000000,22365.000000,19549.000000,53536.000000
20398.000000,22328.000000,19547.000000,53504.000000
20374.000000,22354.000000,19520.000000,53500.000000
20395.000000,22331.000000,19569.000000,53501.000000
20378.000000,22302.000000,19492.000000,53477.000000
20337.000000,22322.000000,19488.000000,53479.000000
20332.000000,22311.000000,19470.000000,53477.000000
20317.000000,22296.000000,19461.000000,53471.000000
20345.000000,22299.000000,19448.000000,53470.000000
20301.000000,22295.000000,19433.000000,53461.000000
20261.000000,22238.000000,19391.000000,53461.000000
20283.000000,22264.000000,19374.000000,53423.000000
20234.000000,22257.000000,19387.000000,53414.000000
20248.000000,22262.000000,19348.000000,53432.000000
20215.000000,22206.000000,19316.000000,53383.000000
20220.000000,22233.000000,19330.000000,53399.000000
20201.000000,22202.000000,19320.000000,53385.000000
20168.000000,22220.000000,19287.000000,53389.000000
20150.000000,22179.000000,19242.000000,53374.000000
20147.000000,22186.000000,19254.000000,53351.000000
20153.000000,22160.000000,19251.000000,53346.000000
20091.000000,22147.000000,19196.000000,53344.000000
20115.000000,22156.000000,19196.000000,53332.000000
20076.000000,22138.000000,19173.000000,53314.000000
20088.000000,22127.000000,19168.000000,53333.000000
20067.000000,22106.000000,19167.000000,53334.000000
20073.000000,22081.000000,19135.000000,53286.000000
20024.000000,22097.000000,19101.000000,53287.000000
19994.000000,22082.000000,19078.000000,53261.000000
20013.000000,22050.000000,19041.000000,53267.000000
19978.000000,22060.000000,19030.000000,53264.000000
19949.000000,22035.000000,19038.000000,53265.000000
19968.000000,22018.000000,19000.000000,53232.000000
19935.000000,21998.000000,18973.000000,53216.000000
19929.000000,21997.000000,18951.000000,53210.000000
19873.000000,21967.000000,18914.000000,53178.000000
19859.000000,21946.000000,18898.000000,53176.000000
19856.000000,21964.000000,18881.000000,53172.000000
19859.000000,21947.000000,18846.000000,53139.000000
19807.000000,21946.000000,18835.000000,53164.000000
19808.000000,21919.000000,18814.000000,53127.000000
19802.000000,21913.000000,18805.000000,53137.000000
19771.000000,21884.000000,18790.000000,53136.000000
19764.000000,21876.000000,18768.000000,53116.000000
19768.000000,21840.000000,18765.000000,53110.000000
19730.000000,21843.000000,18753.000000,53090.000000
19746.000000,21851.000000,18736.000000,53122.000000
19698.000000,21833.000000,18736.000000,53068.000000
19699.000000,21803.000000,18727.000000,53068.000000
19675.000000,21836.000000,18707.000000,53072.000000
19676.000000,21821.000000,18671.000000,53075.000000
19665.000000,21786.000000,18673.000000,53064.000000
19659.000000,21824.000000,18675.000000,53049.000000
19670.000000,21776.000000,18638.000000,53041.000000
19634.000000,21775.000000,18633.000000,53024.000000
19648.000000,21749.000000,18583.000000,53022.000000
19636.000000,21769.000000,18632.000000,53041.000000
19582.000000,21734.000000,18598.000000,53029.000000
19630.000000,21743.000000,18592.000000,53019.000000
19581.000000,21747.000000,18576.000000,53022.000000
19645.000000,21753.000000,18572.000000,53021.000000
19601.000000,21714.000000,18581.000000,53018.000000
19588.000000,21744.000000,18542.000000,53005.000000
19593.000000,21720.000000,18529.000000,53004.000000
19566.000000,21729.000000,18515.000000,52981.000000
19559.000000,21683.000000,18512.000000,52980.000000
19558.000000,21677.000000,18504.000000,52966.000000
19536.000000,21678.000000,18492.000000,52962.000000
19538.000000,21680.000000,18504.000000,52971.000000
19525.000000,21697.000000,18478.000000,52970.000000
19492.000000,21701.000000,18422.000000,52966.000000
19483.000000,21647.000000,18423.000000,52904.000000
19462.000000,21646.000000,18387.000000,52925.000000
19435.000000,21582.000000,18381.000000,52909.000000
19411.000000,21588.000000,18380.000000,52890.000000
19402.000000,21593.000000,18325.000000,52885.000000
19378.000000,21551.000000,18315.000000,52875.000000
19348.000000,21549.000000,18272.000000,52851.000000
19340.000000,21546.000000,18277.000000,52856.000000
19324.000000,21537.000000,18247.000000,52827.000000
19282.000000,21474.000000,18219.000000,52802.000000
19321.000000,21494.000000,18249.000000,52841.000000
19306.000000,21541.000000,18207.000000,52813.000000
19290.000000,21500.000000,18225.000000,52829.000000
19309.000000,21469.000000,18243.000000,52801.000000
19308.000000,21502.000000,18224.000000,52823.000000
19288.000000,21470.000000,18205.000000,52838.000000
19306.000000,21535.000000,18241.000000,52837.000000
19324.000000,21503.000000,18246.000000,52852.000000
19323.000000,21509.000000,18245.000000,52840.000000
19333.000000,21511.000000,18260.000000,52852.000000
19339.000000,21556.000000,18271.000000,52870.000000
19346.000000,21492.000000,18261.000000,52855.000000
19354.000000,21550.000000,18307.000000,52888.000000
19366.000000,21551.000000,18304.000000,52888.000000
19390.000000,21556.000000,18330.000000,52872.000000
19417.000000,21623.000000,18372.000000,52932.000000
19457.000000,21581.000000,18393.000000,52931.000000
19484.000000,21608.000000,18418.000000,52947.000000
19486.000000,21646.000000,18469.000000,52967.000000
19556.000000,21677.000000,18503.000000,52994.000000
19612.000000,21701.000000,18572.000000,53026.000000
19645.000000,21762.000000,18666.000000,53085.000000
19758.000000,21842.000000,18735.000000,53115.000000
19823.000000,21896.000000,18802.000000,53171.000000
19932.000000,21954.000000,18933.000000,53223.000000
20029.000000,22024.000000,19041.000000,53270.000000
20089.000000,22007.000000,19153.000000,53351.000000
20184.000000,22123.000000,19215.000000,53359.000000
20254.000000,22213.000000,19340.000000,53428.000000
20319.000000,22248.000000,19385.000000,53457.000000
20388.000000,22324.000000,19455.000000,53505.000000
20448.000000,22343.000000,19514.000000,53552.000000
20514.000000,22395.000000,19594.000000,53588.000000
20545.000000,22441.000000,19666.000000,53597.000000
20610.000000,22462.000000,19654.000000,53595.000000
20619.000000,22504.000000,19760.000000,53617.000000
20620.000000,22479.000000,19718.000000,53622.000000
20644.000000,22512.000000,19731.000000,53605.000000
20596.000000,22499.000000,19729.000000,53642.000000
20619.000000,22519.000000,19729.000000,53645.000000
20603.000000,22494.000000,19714.000000,53614.000000
20626.000000,22491.000000,19708.000000,53631.000000
20619.000000,22475.000000,19721.000000,53616.000000
20591.000000,22501.000000,19704.000000,53615.000000
20578.000000,22455.000000,19694.000000,53591.000000
20565.000000,22477.000000,19678.000000,53600.000000
20571.000000,22475.000000,19665.000000,53578.000000
20578.000000,22455.000000,19664.000000,53580.000000
20549.000000,22463.000000,19641.000000,53566.000000
20534.000000,22434.000000,19594.000000,53565.000000
