660nm,730nm,850nm,940nm
23649.000000,15282.000000,21829.000000,56775.000000
23598.000000,15217.000000,21777.000000,56716.000000
23536.000000,15187.000000,21698.000000,56687.000000
23511.000000,15137.000000,21693.000000,56654.000000
23501.000000,15156.000000,21672.000000,56690.000000
23488.000000,15130.000000,21671.000000,56700.000000
23476.000000,15142.000000,21632.000000,56670.000000
23485.000000,15160.000000,21653.000000,56679.000000
23493.000000,15155.000000,21672.000000,56683.000000
23500.000000,15164.000000,21788.000000,56762.000000
23507.000000,15195.000000,21762.000000,56728.000000
23557.000000,15175.000000,21793.000000,56730.000000
23609.000000,15244.000000,21883.000000,56770.000000
23548.000000,15266.000000,21897.000000,56805.000000
23619.000000,15229.000000,21926.000000,56814.000000
23656.000000,15247.000000,21932.000000,56847.000000
23771.000000,15348.000000,22089.000000,56917.000000
23792.000000,15380.000000,22103.000000,56929.000000
23810.000000,15406.000000,22115.000000,56962.000000
24056.000000,15563.000000,22368.000000,57110.000000
24079.000000,15626.000000,22429.000000,57174.000000
24131.000000,15632.000000,22464.000000,57187.000000
24216.000000,15682.000000,22582.000000,57205.000000
24534.000000,15902.000000,22939.000000,57409.000000
24555.000000,15953.000000,22940.000000,57461.000000
24562.000000,15951.000000,22961.000000,57469.000000
24556.000000,15944.000000,22978.000000,57490.000000
24587.000000,15983.000000,23001.000000,57445.000000
24571.000000,15948.000000,22965.000000,57459.000000
24558.000000,15914.000000,22923.000000,57425.000000
24551.000000,15937.000000,22929.000000,57405.000000
24544.000000,15920.000000,22900.000000,57418.000000
24518.000000,15881.000000,22857.000000,57395.000000
24495.000000,15876.000000,22855.000000,57342.000000
24485.000000,15862.000000,22825.000000,57389.000000
24510.000000,15853.000000,22831.000000,57365.000000
24431.000000,15853.000000,22745.000000,57327.000000
24372.000000,15861.000000,22756.000000,57354.000000
24408.000000,15827.000000,22718.000000,57339.000000
24401.000000,15851.000000,22745.000000,57331.000000
24384.000000,15777.000000,22724.000000,57297.000000
24345.000000,15769.000000,22686.000000,57291.000000
24306.000000,15765.000000,22687.000000,57293.000000
24312.000000,15765.000000,22674.000000,57280.000000
24336.000000,15775.000000,22634.000000,57273.000000
24252.000000,15736.000000,22601.000000,57258.000000
24263.000000,15702.000000,22580.000000,57230.000000
24280.000000,15749.000000,22580.000000,57248.000000
24161.000000,15688.000000,22503.000000,57177.000000
24227.000000,15697.000000,22534.000000,57188.000000
24207.000000,15669.000000,22529.000000,57196.000000
24161.000000,15653.000000,22490.000000,57184.000000
24170.000000,15619.000000,22436.000000,57135.000000
24139.000000,15619.000000,22413.000000,57123.000000
24147.000000,15645.000000,22381.000000,57125.000000
24094.000000,15583.000000,22351.000000,57111.000000
24047.000000,15596.000000,22273.000000,57061.000000
24048.000000,15566.000000,22310.000000,57050.000000
23982.000000,15584.000000,22299.000000,57072.000000
24038.000000,15568.000000,22265.000000,57058.000000
24005.000000,15501.000000,22195.000000,56987.000000
23949.000000,15500.000000,22178.000000,56982.000000
23942.000000,15496.000000,22168.000000,56978.000000
23895.000000,15484.000000,22153.000000,56977.000000
23893.000000,15487.000000,22134.000000,56977.000000
23871.000000,15460.000000,22110.000000,56978.000000
23804.000000,15404.000000,22059.000000,56930.000000
23795.000000,15414.000000,21989.000000,56894.000000
23815.000000,15423.000000,21998.000000,56892.000000
23776.000000,15430.000000,22009.000000,56895.000000
23769.000000,15368.000000,21963.000000,56883.000000
23749.000000,15359.000000,21983.000000,56887.000000
23773.000000,15334.000000,21969.000000,56839.000000
23735.000000,15332.000000,21944.000000,56843.000000
23713.000000,15320.000000,21941.000000,56855.000000
23700.000000,15300.000000,21931.000000,56819.000000
23700.000000,15273.000000,21947.000000,56852.000000
23616.000000,15262.000000,21910.000000,56805.000000
23615.000000,15240.000000,21865.000000,56785.000000
23609.000000,15255.000000,21855.000000,56789.000000
23613.000000,15248.000000,21846.000000,56811.000000
23537.000000,15162.000000,21815.000000,56740.000000
23508.000000,15186.000000,21789.000000,56745.000000
23552.000000,15130.000000,21755.000000,56706.000000
23533.000000,15200.000000,21761.000000,56734.000000
23541.000000,15203.000000,21827.000000,56769.000000
23547.000000,15188.000000,21820.000000,56805.000000
23568.000000,15241.000000,21850.000000,56789.000000
23553.000000,15222.000000,21887.000000,56811.000000
23580.000000,15309.000000,21954.000000,56845.000000
23673.000000,15331.000000,22042.000000,56889.000000
23709.000000,15344.000000,22043.000000,56948.000000
23712.000000,15354.000000,22058.000000,56907.000000
23707.000000,15379.000000,22060.000000,56971.000000
23805.000000,15483.000000,22233.000000,57056.000000
23910.000000,15520.000000,22297.000000,57044.000000
23895.000000,15541.000000,22344.000000,57073.000000
23965.000000,15540.000000,22383.000000,57104.000000
24103.000000,15620.000000,22472.000000,57193.000000
24313.000000,15806.000000,22774.000000,57393.000000
24419.000000,15810.000000,22867.000000,57394.000000
24445.000000,15939.000000,22919.000000,57456.000000
24614.000000,16030.000000,23109.000000,57560.000000
24699.000000,16052.000000,23194.000000,57605.000000
24673.000000,16052.000000,23234.000000,57553.000000
24697.000000,16041.000000,23157.000000,57571.000000
24691.000000,16033.000000,23127.000000,57585.000000
24683.000000,16008.000000,23158.000000,57529.000000
24582.000000,16029.000000,23124.000000,57518.000000
24627.000000,16031.000000,23071.000000,57529.000000
24605.000000,16017.000000,23088.000000,57531.000000
24608.000000,16003.000000,23078.000000,57495.000000
24565.000000,15933.000000,23028.000000,57466.000000
24517.000000,15955.000000,22958.000000,57434.000000
24546.000000,15952.000000,23006.000000,57457.000000
24542.000000,15931.000000,22983.000000,57419.000000
24532.000000,15934.000000,22916.000000,57447.000000
24498.000000,15887.000000,22921.000000,57400.000000
24450.000000,15872.000000,22859.000000,57439.000000
24465.000000,15875.000000,22886.000000,57423.000000
24423.000000,15864.000000,22882.000000,57390.000000
24429.000000,15866.000000,22817.000000,57379.000000
24429.000000,15798.000000,22846.000000,57376.000000
24387.000000,15820.000000,22770.000000,57345.000000
24366.000000,15747.000000,22768.000000,57342.000000
24347.000000,15792.000000,22793.000000,57335.000000
24354.000000,15762.000000,22802.000000,57331.000000
24308.000000,15730.000000,22698.000000,57264.000000
24261.000000,15738.000000,22646.000000,57290.000000
24217.000000,15746.000000,22636.000000,57291.000000
24284.000000,15729.000000,22686.000000,57246.000000
24201.000000,15688.000000,22593.000000,57236.000000
24167.000000,15719.000000,22554.000000,57210.000000
24119.000000,15688.000000,22524.000000,57202.000000
24182.000000,15707.000000,22514.000000,57207.000000
24105.000000,15688.000000,22423.000000,57185.000000
24081.000000,15603.000000,22462.000000,57139.000000
24118.000000,15624.000000,22455.000000,57160.000000
24074.000000,15595.000000,22439.000000,57142.000000
24070.000000,15598.000000,22418.000000,57122.000000
24058.000000,15548.000000,22383.000000,57091.000000
24098.000000,15571.000000,22349.000000,57110.000000
23954.000000,15529.000000,22272.000000,57061.000000
23937.000000,15548.000000,22274.000000,57061.000000
23954.000000,15508.000000,22233.000000,57034.000000
23930.000000,15558.000000,22265.000000,57059.000000
23901.000000,15472.000000,22236.000000,57002.000000
23892.000000,15507.000000,22178.000000,56995.000000
23903.000000,15447.000000,22228.000000,57019.000000
23858.000000,15498.000000,22183.000000,57019.000000
23854.000000,15412.000000,22149.000000,56976.000000
23845.000000,15470.000000,22141.000000,56983.000000
23820.000000,15439.000000,22149.000000,56990.000000
23874.000000,15438.000000,22122.000000,56935.000000
23793.000000,15380.000000,22097.000000,56937.000000
23772.000000,15371.000000,22058.000000,56962.000000
23756.000000,15398.000000,22100.000000,56960.000000
23738.000000,15343.000000,22007.000000,56884.000000
23706.000000,15349.000000,22003.000000,56923.000000
23679.000000,15310.000000,22022.000000,56912.000000
23715.000000,15324.000000,21988.000000,56880.000000
23637.000000,15264.000000,21964.000000,56828.000000
23650.000000,15289.000000,22007.000000,56882.000000
23692.000000,15294.000000,22014.000000,56866.000000
23631.000000,15283.000000,22047.000000,56882.000000
23627.000000,15300.000000,21991.000000,56889.000000
23677.000000,15332.000000,22019.000000,56925.000000
23692.000000,15317.000000,22081.000000,56911.000000
23687.000000,15350.000000,22046.000000,56953.000000
23740.000000,15405.000000,22142.000000,56997.000000
23771.000000,15398.000000,22142.000000,57018.000000
23781.000000,15356.000000,22194.000000,56984.000000
23820.000000,15428.000000,22259.000000,57039.000000
23830.000000,15426.000000,22277.000000,57061.000000
23836.000000,15501.000000,22301.000000,57066.000000
23907.000000,15496.000000,22325.000000,57106.000000
23972.000000,15589.000000,22479.000000,57162.000000
23992.000000,15595.000000,22486.000000,57213.000000
24083.000000,15590.000000,22569.000000,57218.000000
24135.000000,15697.000000,22628.000000,57249.000000
24459.000000,15914.000000,23014.000000,57498.000000
24528.000000,15933.000000,23073.000000,57536.000000
24582.000000,15938.000000,23100.000000,57527.000000
24583.000000,16012.000000,23233.000000,57573.000000
24675.000000,16024.000000,23246.000000,57585.000000
24677.000000,16056.000000,23232.000000,57589.000000
24632.000000,16045.000000,23210.000000,57602.000000
24673.000000,16038.000000,23219.000000,57575.000000
24625.000000,15986.000000,23222.000000,57564.000000
24653.000000,16018.000000,23170.000000,57558.000000
24584.000000,16010.000000,23153.000000,57576.000000
24638.000000,16002.000000,23190.000000,57525.000000
24620.000000,16008.000000,23124.000000,57571.000000
24547.000000,15937.000000,23105.000000,57527.000000
24540.000000,15919.000000,23087.000000,57485.000000
24501.000000,15931.000000,23113.000000,57487.000000
24482.000000,15952.000000,23099.000000,57531.000000
24511.000000,15941.000000,23028.000000,57505.000000
24441.000000,15911.000000,22997.000000,57494.000000
24484.000000,15853.000000,23011.000000,57439.000000
24484.000000,15857.000000,22979.000000,57464.000000
24453.000000,15900.000000,22989.000000,57459.000000
24376.000000,15852.000000,22898.000000,57443.000000
24434.000000,15841.000000,22922.000000,57427.000000
24361.000000,15837.000000,22896.000000,57405.000000
24369.000000,15819.000000,22877.000000,57402.000000
24343.000000,15835.000000,22905.000000,57373.000000
24359.000000,15805.000000,22839.000000,57379.000000
24294.000000,15786.000000,22837.000000,57341.000000
24330.000000,15830.000000,22830.000000,57364.000000
24287.000000,15810.000000,22824.000000,57372.000000
24244.000000,15717.000000,22746.000000,57341.000000
24208.000000,15786.000000,22704.000000,57275.000000
24216.000000,15721.000000,22730.000000,57299.000000
24231.000000,15718.000000,22740.000000,57273.000000
24201.000000,15682.000000,22666.000000,57260.000000
24147.000000,15703.000000,22657.000000,57282.000000
24163.000000,15709.000000,22633.000000,57267.000000
24123.000000,15639.000000,22593.000000,57208.000000
24113.000000,15594.000000,22556.000000,57199.000000
24065.000000,15623.000000,22536.000000,57195.000000
24086.000000,15640.000000,22536.000000,57170.000000
24036.000000,15589.000000,22460.000000,57135.000000
24042.000000,15603.000000,22451.000000,57154.000000
24025.000000,15614.000000,22435.000000,57131.000000
23979.000000,15539.000000,22346.000000,57087.000000
23915.000000,15550.000000,22339.000000,57105.000000
23889.000000,15535.000000,22303.000000,57027.000000
23938.000000,15500.000000,22376.000000,57057.000000
23868.000000,15489.000000,22283.000000,57056.000000
23875.000000,15478.000000,22276.000000,57033.000000
23875.000000,15497.000000,22272.000000,57045.000000
23829.000000,15456.000000,22251.000000,57034.000000
23798.000000,15461.000000,22247.000000,57035.000000
23838.000000,15421.000000,22245.000000,57006.000000
23823.000000,15395.000000,22219.000000,56965.000000
23774.000000,15451.000000,22196.000000,57017.000000
23788.000000,15405.000000,22189.000000,56974.000000
23751.000000,15391.000000,22192.000000,56971.000000
23709.000000,15336.000000,22099.000000,56935.000000
23695.000000,15295.000000,22098.000000,56945.000000
23662.000000,15320.000000,22078.000000,56899.000000
23692.000000,15334.000000,22050.000000,56937.000000
23641.000000,15351.000000,22056.000000,56925.000000
23659.000000,15307.000000,22083.000000,56936.000000
23666.000000,15326.000000,22068.000000,56902.000000
23664.000000,15374.000000,22128.000000,56959.000000
23653.000000,15306.000000,22092.000000,56951.000000
23659.000000,15391.000000,22099.000000,56960.000000
23708.000000,15395.000000,22177.000000,56942.000000
23722.000000,15414.000000,22192.000000,56957.000000
23740.000000,15391.000000,22176.000000,57020.000000
23769.000000,15397.000000,22241.000000,56985.000000
23770.000000,15421.000000,22223.000000,57111.000000
23851.000000,15502.000000,22365.000000,57113.000000
23867.000000,15554.000000,22393.000000,57090.000000
23897.000000,15544.000000,22376.000000,57137.000000
23920.000000,15541.000000,22413.000000,57128.000000
24074.000000,15663.000000,22563.000000,57274.000000
24148.000000,15651.000000,22627.000000,57268.000000
24145.000000,15665.000000,22720.000000,57275.000000
24490.000000,15964.000000,23134.000000,57565.000000
24568.000000,15965.000000,23187.000000,57586.000000
24637.000000,16068.000000,23228.000000,57629.000000
24719.000000,16092.000000,23250.000000,57642.000000
24825.000000,16195.000000,23401.000000,57719.000000
24794.000000,16162.000000,23380.000000,57717.000000
24789.000000,16170.000000,23378.000000,57689.000000
24834.000000,16161.000000,23395.000000,57691.000000
24782.000000,16100.000000,23361.000000,57671.000000
24731.000000,16137.000000,23313.000000,57661.000000
24742.000000,16131.000000,23295.000000,57638.000000
24743.000000,16036.000000,23309.000000,57630.000000
24694.000000,16085.000000,23220.000000,57627.000000
24710.000000,16006.000000,23237.000000,57638.000000
24707.000000,16047.000000,23260.000000,57575.000000
24712.000000,16006.000000,23202.000000,57602.000000
24622.000000,16018.000000,23175.000000,57569.000000
24607.000000,16006.000000,23120.000000,57582.000000
24650.000000,15997.000000,23121.000000,57555.000000
24644.000000,16004.000000,23172.000000,57553.000000
24572.000000,15957.000000,23048.000000,57517.000000
24574.000000,15986.000000,23064.000000,57492.000000
24567.000000,15947.000000,23036.000000,57504.000000
24555.000000,15940.000000,23036.000000,57487.000000
24522.000000,15934.000000,22969.000000,57482.000000
24493.000000,15907.000000,23010.000000,57452.000000
24473.000000,15901.000000,22956.000000,57499.000000
24517.000000,15898.000000,22953.000000,57422.000000
24414.000000,15875.000000,22875.000000,57430.000000
24400.000000,15836.000000,22889.000000,57441.000000
24410.000000,15830.000000,22860.000000,57400.000000
24428.000000,15813.000000,22865.000000,57417.000000
24355.000000,15786.000000,22797.000000,57354.000000
24283.000000,15774.000000,22745.000000,57342.000000
24309.000000,15763.000000,22713.000000,57349.000000
24338.000000,15754.000000,22779.000000,57296.000000
24317.000000,15793.000000,22732.000000,57328.000000
24258.000000,15703.000000,22682.000000,57277.000000
24219.000000,15719.000000,22651.000000,57292.000000
24211.000000,15738.000000,22619.000000,57300.000000
24161.000000,15683.000000,22610.000000,57267.000000
24148.000000,15665.000000,22578.000000,57198.000000
24185.000000,15662.000000,22539.000000,57222.000000
24155.000000,15656.000000,22537.000000,57211.000000
24125.000000,15649.000000,22491.000000,57191.000000
24099.000000,15553.000000,22467.000000,57136.000000
24025.000000,15617.000000,22425.000000,57147.000000
24037.000000,15562.000000,22407.000000,57123.000000
24044.000000,15595.000000,22401.000000,57096.000000
23964.000000,15595.000000,22333.000000,57096.000000
23983.000000,15553.000000,22275.000000,57110.000000
23962.000000,15500.000000,22323.000000,57069.000000
23961.000000,15549.000000,22308.000000,57067.000000
23936.000000,15549.000000,22289.000000,57085.000000
23943.000000,15491.000000,22300.000000,57057.000000
23909.000000,15491.000000,22245.000000,57034.000000
23907.000000,15510.000000,22220.000000,57019.000000
23886.000000,15489.000000,22199.000000,57028.000000
23836.000000,15465.000000,22208.000000,57039.000000
23852.000000,15469.000000,22201.000000,57010.000000
23822.000000,15398.000000,22154.000000,56971.000000
23770.000000,15461.000000,22110.000000,56973.000000
23786.000000,15377.000000,22123.000000,56967.000000
23783.000000,15349.000000,22099.000000,56960.000000
23728.000000,15366.000000,22102.000000,56934.000000
23758.000000,15360.000000,22069.000000,56937.000000
23703.000000,15368.000000,22012.000000,56952.000000
23709.000000,15335.000000,22075.000000,56886.000000
23706.000000,15348.000000,22064.000000,56897.000000
23712.000000,15319.000000,22058.000000,56923.000000
23711.000000,15352.000000,22091.000000,56954.000000
23715.000000,15380.000000,22096.000000,56950.000000
23738.000000,15372.000000,22110.000000,56983.000000
23709.000000,15397.000000,22104.000000,56965.000000
23777.000000,15383.000000,22155.000000,57008.000000
23814.000000,15401.000000,22277.000000,57061.000000
23759.000000,15388.000000,22226.000000,57065.000000
23804.000000,15447.000000,22296.000000,57066.000000
23860.000000,15472.000000,22332.000000,57094.000000
23867.000000,15529.000000,22368.000000,57121.000000
23971.000000,15601.000000,22460.000000,57206.000000
24026.000000,15604.000000,22561.000000,57202.000000
24072.000000,15645.000000,22565.000000,57256.000000
24076.000000,15650.000000,22587.000000,57269.000000
24229.000000,15688.000000,22753.000000,57350.000000
24496.000000,15984.000000,23083.000000,57582.000000
24599.000000,16026.000000,23201.000000,57603.000000
24576.000000,16026.000000,23255.000000,57593.000000
24708.000000,16085.000000,23325.000000,57658.000000
24782.000000,16178.000000,23355.000000,57728.000000
24794.000000,16124.000000,23407.000000,57701.000000
24779.000000,16104.000000,23362.000000,57688.000000
24759.000000,16110.000000,23361.000000,57683.000000
24720.000000,16108.000000,23334.000000,57689.000000
24733.000000,16089.000000,23350.000000,57695.000000
24704.000000,16048.000000,23276.000000,57659.000000
24682.000000,16075.000000,23273.000000,57632.000000
24693.000000,16087.000000,23275.000000,57619.000000
24679.000000,16047.000000,23278.000000,57612.000000
24606.000000,16035.000000,23225.000000,57614.000000
24631.000000,16029.000000,23215.000000,57600.000000
24649.000000,16009.000000,23226.000000,57561.000000
24601.000000,16032.000000,23210.000000,57568.000000
24553.000000,16006.000000,23179.000000,57534.000000
24548.000000,16005.000000,23130.000000,57554.000000
24521.000000,15936.000000,23115.000000,57528.000000
24521.000000,15944.000000,23130.000000,57520.000000
24485.000000,15914.000000,23089.000000,57492.000000
24491.000000,15867.000000,23016.000000,57454.000000
24411.000000,15906.000000,22973.000000,57514.000000
24417.000000,15863.000000,22997.000000,57434.000000
24400.000000,15842.000000,22941.000000,57490.000000
24353.000000,15828.000000,22915.000000,57475.000000
24333.000000,15792.000000,22891.000000,57420.000000
24386.000000,15844.000000,22857.000000,57427.000000
24307.000000,15809.000000,22894.000000,57409.000000
24289.000000,15801.000000,22836.000000,57385.000000
24243.000000,15739.000000,22791.000000,57345.000000
24250.000000,15727.000000,22778.000000,57370.000000
24221.000000,15756.000000,22730.000000,57370.000000
24205.000000,15719.000000,22742.000000,57352.000000
24201.000000,15749.000000,22672.000000,57329.000000
24188.000000,15700.000000,22714.000000,57316.000000
24138.000000,15677.000000,22659.000000,57273.000000
24098.000000,15665.000000,22612.000000,57241.000000
24108.000000,15646.000000,22594.000000,57266.000000
24082.000000,15643.000000,22576.000000,57223.000000
24083.000000,15629.000000,22562.000000,57235.000000
24042.000000,15625.000000,22528.000000,57199.000000
24017.000000,15606.000000,22473.000000,57133.000000
23973.000000,15603.000000,22431.000000,57169.000000
23972.000000,15559.000000,22399.000000,57124.000000
23938.000000,15546.000000,22408.000000,57153.000000
23945.000000,15546.000000,22384.000000,57066.000000
23908.000000,15555.000000,22374.000000,57136.000000
23901.000000,15507.000000,22357.000000,57095.000000
23903.000000,15495.000000,22359.000000,57066.000000
23849.000000,15507.000000,22305.000000,57084.000000
23870.000000,15509.000000,22308.000000,57107.000000
23853.000000,15518.000000,22275.000000,57105.000000
23842.000000,15494.000000,22262.000000,57063.000000
23804.000000,15447.000000,22283.000000,57041.000000
23786.000000,15438.000000,22262.000000,57030.000000
23732.000000,15401.000000,22233.000000,56968.000000
23731.000000,15398.000000,22198.000000,56994.000000
23638.000000,15365.000000,22153.000000,57031.000000
23721.000000,15404.000000,22144.000000,56974.000000
23655.000000,15330.000000,22137.000000,56955.000000
23667.000000,15336.000000,22147.000000,56970.000000
23649.000000,15345.000000,22129.000000,56943.000000
23652.000000,15315.000000,22138.000000,56995.000000
23680.000000,15347.000000,22188.000000,56980.000000
23659.000000,15385.000000,22143.000000,57014.000000
23692.000000,15378.000000,22145.000000,56999.000000
23724.000000,15378.000000,22194.000000,57015.000000
23723.000000,15385.000000,22252.000000,57089.000000
23758.000000,15426.000000,22225.000000,57053.000000
23741.000000,15443.000000,22283.000000,57020.000000
23720.000000,15440.000000,22285.000000,57114.000000
23860.000000,15511.000000,22357.000000,57156.000000
23873.000000,15544.000000,22460.000000,57147.000000
23932.000000,15553.000000,22491.000000,57164.000000
23938.000000,15504.000000,22513.000000,57172.000000
24113.000000,15701.000000,22687.000000,57305.000000
24220.000000,15680.000000,22777.000000,57326.000000
24225.000000,15774.000000,22842.000000,57404.000000
24282.000000,15809.000000,22918.000000,57460.000000
24347.000000,15788.000000,22970.000000,57467.000000
24614.000000,16091.000000,23272.000000,57694.000000
24678.000000,16062.000000,23338.000000,57651.000000
24685.000000,16098.000000,23344.000000,57652.000000
24707.000000,16132.000000,23344.000000,57685.000000
24708.000000,16115.000000,23395.000000,57645.000000
24720.000000,16105.000000,23366.000000,57715.000000
24716.000000,16091.000000,23290.000000,57678.000000
24691.000000,16062.000000,23369.000000,57638.000000
24668.000000,16070.000000,23328.000000,57650.000000
24667.000000,16064.000000,23272.000000,57684.000000
24648.000000,16079.000000,23287.000000,57647.000000
24642.000000,16001.000000,23270.000000,57604.000000
24644.000000,16059.000000,23213.000000,57611.000000
24654.000000,16014.000000,23205.000000,57602.000000
24577.000000,16013.000000,23209.000000,57589.000000
24563.000000,15963.000000,23152.000000,57545.000000
24546.000000,16014.000000,23146.000000,57569.000000
24493.000000,15963.000000,23142.000000,57546.000000
24505.000000,15928.000000,23143.000000,57547.000000
24493.000000,15943.000000,23070.000000,57495.000000
24475.000000,15906.000000,23015.000000,57529.000000
24485.000000,15898.000000,23056.000000,57472.000000
24472.000000,15907.000000,23037.000000,57509.000000
24383.000000,15853.000000,22949.000000,57496.000000
24428.000000,15825.000000,22963.000000,57436.000000
24394.000000,15875.000000,22918.000000,57463.000000
24368.000000,15869.000000,22936.000000,57426.000000
24409.000000,15860.000000,22912.000000,57437.000000
24391.000000,15844.000000,22873.000000,57398.000000
24319.000000,15799.000000,22809.000000,57361.000000
24306.000000,15806.000000,22805.000000,57395.000000
24295.000000,15794.000000,22782.000000,57358.000000
24297.000000,15792.000000,22766.000000,57387.000000
24258.000000,15770.000000,22723.000000,57345.000000
24244.000000,15741.000000,22767.000000,57305.000000
24241.000000,15739.000000,22677.000000,57333.000000
24189.000000,15693.000000,22688.000000,57310.000000
24103.000000,15717.000000,22565.000000,57268.000000
24144.000000,15698.000000,22579.000000,57283.000000
24141.000000,15668.000000,22599.000000,57251.000000
24111.000000,15639.000000,22553.000000,57233.000000
24042.000000,15603.000000,22525.000000,57212.000000
24057.000000,15632.000000,22497.000000,57202.000000
24031.000000,15601.000000,22457.000000,57160.000000
23993.000000,15578.000000,22411.000000,57143.000000
23972.000000,15556.000000,22444.000000,57120.000000
23984.000000,15588.000000,22368.000000,57146.000000
23944.000000,15529.000000,22349.000000,57114.000000
23877.000000,15511.000000,22325.000000,57106.000000
23896.000000,15524.000000,22299.000000,57120.000000
23886.000000,15503.000000,22298.000000,57085.000000
23830.000000,15489.000000,22285.000000,57049.000000
23833.000000,15483.000000,22247.000000,57082.000000
23855.000000,15486.000000,22255.000000,57069.000000
23816.000000,15457.000000,22219.000000,57039.000000
23840.000000,15434.000000,22216.000000,57008.000000
23852.000000,15433.000000,22225.000000,57020.000000
23831.000000,15426.000000,22218.000000,57020.000000
23771.000000,15442.000000,22160.000000,57011.000000
23776.000000,15383.000000,22165.000000,57010.000000
23712.000000,15372.000000,22094.000000,56951.000000
23701.000000,15387.000000,22103.000000,56986.000000
23648.000000,15349.000000,22087.000000,56985.000000
23694.000000,15342.000000,22060.000000,56928.000000
23593.000000,15245.000000,22016.000000,56913.000000
23613.000000,15295.000000,22002.000000,56935.000000
23633.000000,15282.000000,22024.000000,56939.000000
23625.000000,15301.000000,22057.000000,56950.000000
23587.000000,15273.000000,22050.000000,56956.000000
23644.000000,15290.000000,22090.000000,56934.000000
23674.000000,15324.000000,22093.000000,56989.000000
23678.000000,15382.000000,22083.000000,57008.000000
23702.000000,15384.000000,22099.000000,56995.000000
23763.000000,15431.000000,22206.000000,57049.000000
23741.000000,15476.000000,22237.000000,57061.000000
23735.000000,15421.000000,22269.000000,57069.000000
23794.000000,15433.000000,22264.000000,57079.000000
23896.000000,15470.000000,22390.000000,57173.000000
23920.000000,15526.000000,22405.000000,57172.000000
23937.000000,15606.000000,22424.000000,57216.000000
24126.000000,15645.000000,22721.000000,57355.000000
24175.000000,15722.000000,22736.000000,57375.000000
24222.000000,15789.000000,22760.000000,57417.000000
24262.000000,15786.000000,22842.000000,57450.000000
24568.000000,15970.000000,23234.000000,57624.000000
24624.000000,15989.000000,23261.000000,57634.000000
24637.000000,16056.000000,23306.000000,57692.000000
24672.000000,16110.000000,23291.000000,57722.000000
24710.000000,16081.000000,23295.000000,57702.000000
24658.000000,16084.000000,23293.000000,57696.000000
24635.000000,16070.000000,23298.000000,57673.000000
24664.000000,16070.000000,23298.000000,57653.000000
24678.000000,16096.000000,23301.000000,57665.000000
24614.000000,16015.000000,23236.000000,57636.000000
24647.000000,15992.000000,23227.000000,57626.000000
24565.000000,16027.000000,23188.000000,57626.000000
24569.000000,16034.000000,23167.000000,57603.000000
24538.000000,16049.000000,23165.000000,57589.000000
24566.000000,16003.000000,23122.000000,57619.000000
24521.000000,15957.000000,23115.000000,57577.000000
24537.000000,15912.000000,23089.000000,57571.000000
24494.000000,15946.000000,23045.000000,57552.000000
24534.000000,15926.000000,23043.000000,57577.000000
24413.000000,15946.000000,23045.000000,57533.000000
24439.000000,15878.000000,23045.000000,57528.000000
24404.000000,15886.000000,23027.000000,57510.000000
24420.000000,15897.000000,23048.000000,57470.000000
24361.000000,15880.000000,22961.000000,57491.000000
24316.000000,15815.000000,22954.000000,57456.000000
24345.000000,15786.000000,22920.000000,57433.000000
24324.000000,15854.000000,22928.000000,57454.000000
24318.000000,15818.000000,22899.000000,57482.000000
24285.000000,15758.000000,22900.000000,57401.000000
24223.000000,15777.000000,22820.000000,57391.000000
24231.000000,15747.000000,22807.000000,57433.000000
24196.000000,15763.000000,22777.000000,57387.000000
24185.000000,15674.000000,22750.000000,57292.000000
24179.000000,15726.000000,22712.000000,57347.000000
24182.000000,15680.000000,22682.000000,57329.000000
24129.000000,15710.000000,22683.000000,57345.000000
24086.000000,15618.000000,22646.000000,57292.000000
24082.000000,15650.000000,22607.000000,57260.000000
24056.000000,15649.000000,22636.000000,57294.000000
24057.000000,15660.000000,22615.000000,57246.000000
24043.000000,15639.000000,22585.000000,57263.000000
24010.000000,15580.000000,22544.000000,57242.000000
23999.000000,15594.000000,22488.000000,57192.000000
23971.000000,15600.000000,22492.000000,57238.000000
23975.000000,15581.000000,22472.000000,57202.000000
23940.000000,15578.000000,22457.000000,57155.000000
23859.000000,15552.000000,22424.000000,57190.000000
23888.000000,15549.000000,22406.000000,57147.000000
23814.000000,15510.000000,22388.000000,57178.000000
23889.000000,15486.000000,22321.000000,57195.000000
23835.000000,15501.000000,22392.000000,57141.000000
23789.000000,15471.000000,22285.000000,57124.000000
23809.000000,15426.000000,22333.000000,57089.000000
23809.000000,15456.000000,22311.000000,57107.000000
23760.000000,15466.000000,22309.000000,57089.000000
23748.000000,15494.000000,22303.000000,57073.000000
23703.000000,15392.000000,22245.000000,57100.000000
23780.000000,15367.000000,22272.000000,57079.000000
23729.000000,15412.000000,22237.000000,57056.000000
23672.000000,15379.000000,22187.000000,57027.000000
23684.000000,15352.000000,22237.000000,57000.000000
23619.000000,15368.000000,22171.000000,57039.000000
23618.000000,15334.000000,22164.000000,57023.000000
23597.000000,15340.000000,22176.000000,57041.000000
23643.000000,15336.000000,22177.000000,57041.000000
23615.000000,15369.000000,22133.000000,57014.000000
23642.000000,15336.000000,22185.000000,57000.000000
23672.000000,15342.000000,22258.000000,57067.000000
23612.000000,15401.000000,22228.000000,57051.000000
