660nm,730nm,850nm,940nm
26904.000000,40401.000000,44938.000000,39476.000000
26825.000000,40330.000000,44814.000000,39357.000000
26762.000000,40271.000000,44712.000000,39265.000000
26714.000000,40225.000000,44635.000000,39206.000000
26685.000000,40197.000000,44587.000000,39177.000000
26678.000000,40191.000000,44569.000000,39176.000000
26694.000000,40208.000000,44582.000000,39195.000000
26727.000000,40244.000000,44627.000000,39235.000000
26773.000000,40295.000000,44694.000000,39289.000000
26832.000000,40357.000000,44781.000000,39355.000000
26904.000000,40426.000000,44885.000000,39436.000000
26981.000000,40499.000000,45005.000000,39530.000000
27062.000000,40574.000000,45135.000000,39633.000000
27150.000000,40652.000000,45269.000000,39744.000000
27247.000000,40735.000000,45408.000000,39861.000000
27343.000000,40819.000000,45550.000000,39987.000000
27437.000000,40906.000000,45690.000000,40112.000000
27532.000000,40994.000000,45825.000000,40229.000000
27621.000000,41079.000000,45953.000000,40336.000000
27697.000000,41156.000000,46072.000000,40429.000000
27759.000000,41223.000000,46174.000000,40505.000000
27811.000000,41280.000000,46256.000000,40565.000000
27852.000000,41324.000000,46322.000000,40615.000000
27879.000000,41354.000000,46371.000000,40661.000000
27893.000000,41372.000000,46400.000000,40693.000000
27902.000000,41382.000000,46411.000000,40707.000000
27902.000000,41381.000000,46406.000000,40706.000000
27888.000000,41368.000000,46383.000000,40688.000000
27862.000000,41341.000000,46340.000000,40652.000000
27824.000000,41301.000000,46280.000000,40601.000000
27773.000000,41248.000000,46209.000000,40538.000000
27712.000000,41186.000000,46127.000000,40464.000000
27645.000000,41119.000000,46033.000000,40381.000000
27573.000000,41050.000000,45928.000000,40294.000000
27495.000000,40978.000000,45814.000000,40206.000000
27412.000000,40903.000000,45695.000000,40114.000000
27328.000000,40827.000000,45569.000000,40015.000000
27244.000000,40751.000000,45438.000000,39908.000000
27156.000000,40671.000000,45307.000000,39794.000000
27065.000000,40589.000000,45176.000000,39676.000000
26975.000000,40510.000000,45046.000000,39552.000000
26888.000000,40432.000000,44919.000000,39427.000000
26799.000000,40351.000000,44791.000000,39309.000000
26708.000000,40267.000000,44661.000000,39201.000000
26621.000000,40185.000000,44531.000000,39097.000000
26540.000000,40105.000000,44402.000000,39000.000000
26461.000000,40028.000000,44279.000000,38909.000000
26384.000000,39955.000000,44163.000000,38819.000000
26309.000000,39885.000000,44050.000000,38729.000000
26238.000000,39818.000000,43940.000000,38639.000000
26166.000000,39754.000000,43834.000000,38552.000000
26091.000000,39692.000000,43726.000000,38461.000000
26017.000000,39632.000000,43618.000000,38364.000000
25945.000000,39570.000000,43513.000000,38267.000000
25872.000000,39504.000000,43416.000000,38171.000000
25800.000000,39439.000000,43323.000000,38080.000000
25730.000000,39378.000000,43230.000000,37994.000000
25667.000000,39323.000000,43140.000000,37914.000000
25607.000000,39272.000000,43054.000000,37840.000000
25553.000000,39226.000000,42971.000000,37769.000000
25507.000000,39190.000000,42898.000000,37701.000000
25465.000000,39160.000000,42835.000000,37640.000000
25425.000000,39131.000000,42778.000000,37580.000000
25388.000000,39102.000000,42721.000000,37520.000000
25358.000000,39075.000000,42664.000000,37466.000000
25331.000000,39047.000000,42609.000000,37424.000000
25302.000000,39017.000000,42556.000000,37390.000000
25271.000000,38987.000000,42505.000000,37356.000000
25241.000000,38962.000000,42455.000000,37321.000000
25210.000000,38938.000000,42412.000000,37288.000000
25179.000000,38913.000000,42373.000000,37258.000000
25149.000000,38886.000000,42334.000000,37223.000000
25118.000000,38858.000000,42293.000000,37183.000000
25086.000000,38828.000000,42251.000000,37144.000000
25049.000000,38793.000000,42208.000000,37102.000000
25012.000000,38758.000000,42160.000000,37055.000000
24977.000000,38725.000000,42106.000000,37005.000000
24940.000000,38692.000000,42049.000000,36954.000000
24899.000000,38655.000000,41987.000000,36901.000000
24859.000000,38616.000000,41921.000000,36840.000000
24820.000000,38579.000000,41855.000000,36779.000000
24780.000000,38546.000000,41797.000000,36725.000000
24742.000000,38517.000000,41751.000000,36679.000000
24716.000000,38500.000000,41723.000000,36650.000000
24715.000000,38501.000000,41725.000000,36655.000000
24747.000000,38527.000000,41771.000000,36707.000000
24818.000000,38590.000000,41876.000000,36811.000000
24940.000000,38700.000000,42053.000000,36976.000000
25120.000000,38867.000000,42315.000000,37205.000000
25354.000000,39086.000000,42661.000000,37498.000000
25633.000000,39350.000000,43081.000000,37846.000000
25954.000000,39654.000000,43560.000000,38239.000000
26308.000000,39986.000000,44084.000000,38673.000000
26679.000000,40332.000000,44638.000000,39136.000000
27054.000000,40681.000000,45202.000000,39611.000000
27427.000000,41027.000000,45756.000000,40082.000000
27790.000000,41360.000000,46291.000000,40540.000000
28125.000000,41667.000000,46793.000000,40966.000000
28424.000000,41942.000000,47245.000000,41345.000000
28686.000000,42183.000000,47639.000000,41678.000000
28908.000000,42387.000000,47975.000000,41969.000000
29088.000000,42552.000000,48256.000000,42215.000000
29231.000000,42683.000000,48484.000000,42416.000000
29342.000000,42784.000000,48660.000000,42577.000000
29425.000000,42857.000000,48787.000000,42701.000000
29478.000000,42901.000000,48869.000000,42791.000000
29506.000000,42921.000000,48908.000000,42845.000000
29515.000000,42925.000000,48909.000000,42861.000000
29504.000000,42910.000000,48880.000000,42842.000000
29470.000000,42868.000000,48822.000000,42791.000000
29414.000000,42802.000000,48735.000000,42713.000000
29341.000000,42720.000000,48623.000000,42616.000000
29251.000000,42626.000000,48495.000000,42503.000000
29147.000000,42525.000000,48349.000000,42379.000000
29032.000000,42418.000000,48186.000000,42242.000000
28912.000000,42310.000000,48011.000000,42096.000000
28787.000000,42196.000000,47827.000000,41940.000000
28655.000000,42075.000000,47636.000000,41774.000000
28520.000000,41953.000000,47440.000000,41602.000000
28386.000000,41830.000000,47240.000000,41430.000000
28248.000000,41704.000000,47037.000000,41260.000000
28106.000000,41574.000000,46830.000000,41091.000000
27965.000000,41447.000000,46620.000000,40924.000000
27826.000000,41323.000000,46414.000000,40760.000000
27686.000000,41200.000000,46214.000000,40598.000000
27543.000000,41076.000000,46016.000000,40433.000000
27404.000000,40954.000000,45816.000000,40264.000000
27269.000000,40835.000000,45615.000000,40095.000000
27141.000000,40716.000000,45419.000000,39930.000000
27017.000000,40598.000000,45229.000000,39766.000000
26897.000000,40484.000000,45046.000000,39603.000000
26781.000000,40375.000000,44875.000000,39445.000000
26671.000000,40273.000000,44721.000000,39302.000000
26572.000000,40182.000000,44584.000000,39176.000000
26489.000000,40106.000000,44465.000000,39070.000000
26426.000000,40049.000000,44372.000000,38986.000000
26380.000000,40009.000000,44306.000000,38929.000000
26352.000000,39989.000000,44269.000000,38895.000000
26345.000000,39990.000000,44258.000000,38882.000000
26356.000000,40009.000000,44273.000000,38889.000000
26384.000000,40042.000000,44319.000000,38918.000000
26430.000000,40088.000000,44392.000000,38969.000000
26495.000000,40151.000000,44488.000000,39043.000000
26577.000000,40229.000000,44607.000000,39142.000000
26671.000000,40316.000000,44745.000000,39264.000000
26773.000000,40408.000000,44893.000000,39397.000000
26881.000000,40506.000000,45046.000000,39535.000000
26993.000000,40606.000000,45201.000000,39674.000000
27102.000000,40707.000000,45358.000000,39807.000000
27207.000000,40804.000000,45509.000000,39931.000000
27306.000000,40896.000000,45648.000000,40045.000000
27393.000000,40974.000000,45769.000000,40149.000000
27463.000000,41035.000000,45869.000000,40236.000000
27517.000000,41083.000000,45951.000000,40305.000000
27560.000000,41120.000000,46017.000000,40361.000000
27587.000000,41147.000000,46067.000000,40406.000000
27599.000000,41163.000000,46100.000000,40435.000000
27600.000000,41170.000000,46113.000000,40446.000000
27594.000000,41166.000000,46109.000000,40439.000000
27577.000000,41153.000000,46091.000000,40421.000000
27548.000000,41129.000000,46058.000000,40390.000000
27511.000000,41098.000000,46009.000000,40342.000000
27469.000000,41059.000000,45946.000000,40278.000000
27416.000000,41009.000000,45871.000000,40209.000000
27353.000000,40950.000000,45784.000000,40137.000000
27287.000000,40886.000000,45686.000000,40062.000000
27219.000000,40818.000000,45578.000000,39982.000000
27145.000000,40748.000000,45464.000000,39899.000000
27064.000000,40676.000000,45345.000000,39811.000000
26981.000000,40599.000000,45219.000000,39711.000000
26899.000000,40520.000000,45089.000000,39603.000000
26811.000000,40437.000000,44956.000000,39487.000000
26716.000000,40352.000000,44817.000000,39362.000000
26621.000000,40265.000000,44671.000000,39231.000000
26526.000000,40177.000000,44524.000000,39105.000000
26427.000000,40087.000000,44377.000000,38988.000000
26328.000000,39999.000000,44234.000000,38875.000000
26235.000000,39919.000000,44096.000000,38762.000000
26148.000000,39844.000000,43964.000000,38651.000000
26061.000000,39769.000000,43836.000000,38548.000000
25976.000000,39693.000000,43711.000000,38446.000000
25896.000000,39620.000000,43590.000000,38343.000000
25821.000000,39552.000000,43477.000000,38242.000000
25745.000000,39486.000000,43370.000000,38145.000000
25671.000000,39423.000000,43264.000000,38050.000000
25601.000000,39363.000000,43162.000000,37957.000000
25538.000000,39306.000000,43067.000000,37867.000000
25477.000000,39250.000000,42976.000000,37782.000000
25417.000000,39195.000000,42887.000000,37698.000000
25363.000000,39145.000000,42803.000000,37620.000000
25316.000000,39097.000000,42725.000000,37549.000000
25268.000000,39049.000000,42655.000000,37483.000000
25220.000000,39004.000000,42587.000000,37417.000000
25174.000000,38965.000000,42519.000000,37351.000000
25129.000000,38929.000000,42451.000000,37290.000000
25081.000000,38892.000000,42384.000000,37234.000000
25034.000000,38856.000000,42316.000000,37180.000000
24991.000000,38820.000000,42249.000000,37131.000000
24952.000000,38786.000000,42188.000000,37089.000000
24914.000000,38756.000000,42135.000000,37052.000000
24882.000000,38733.000000,42085.000000,37013.000000
24856.000000,38714.000000,42038.000000,36973.000000
24832.000000,38696.000000,41998.000000,36937.000000
24805.000000,38678.000000,41963.000000,36902.000000
24779.000000,38660.000000,41926.000000,36865.000000
24758.000000,38641.000000,41885.000000,36827.000000
24736.000000,38619.000000,41842.000000,36791.000000
24709.000000,38591.000000,41798.000000,36756.000000
24679.000000,38560.000000,41749.000000,36720.000000
24647.000000,38531.000000,41699.000000,36684.000000
24612.000000,38503.000000,41650.000000,36651.000000
24575.000000,38473.000000,41602.000000,36616.000000
24544.000000,38445.000000,41557.000000,36575.000000
24517.000000,38420.000000,41516.000000,36529.000000
24491.000000,38399.000000,41482.000000,36483.000000
24474.000000,38384.000000,41456.000000,36453.000000
24477.000000,38385.000000,41452.000000,36448.000000
24509.000000,38409.000000,41492.000000,36480.000000
24578.000000,38467.000000,41593.000000,36564.000000
24691.000000,38570.000000,41768.000000,36714.000000
24861.000000,38727.000000,42028.000000,36937.000000
25088.000000,38938.000000,42376.000000,37231.000000
25364.000000,39198.000000,42802.000000,37590.000000
25681.000000,39499.000000,43292.000000,37999.000000
26035.000000,39832.000000,43831.000000,38442.000000
26412.000000,40183.000000,44400.000000,38916.000000
26796.000000,40537.000000,44980.000000,39406.000000
27177.000000,40886.000000,45552.000000,39894.000000
27547.000000,41224.000000,46099.000000,40364.000000
27895.000000,41542.000000,46612.000000,40805.000000
28211.000000,41834.000000,47083.000000,41209.000000
28488.000000,42091.000000,47502.000000,41566.000000
28727.000000,42312.000000,47862.000000,41877.000000
28928.000000,42496.000000,48165.000000,42141.000000
29090.000000,42640.000000,48412.000000,42358.000000
29214.000000,42749.000000,48603.000000,42529.000000
29304.000000,42825.000000,48739.000000,42656.000000
29359.000000,42869.000000,48826.000000,42742.000000
29382.000000,42882.000000,48869.000000,42785.000000
29376.000000,42867.000000,48869.000000,42782.000000
29345.000000,42829.000000,48832.000000,42742.000000
29288.000000,42773.000000,48762.000000,42675.000000
29211.000000,42702.000000,48664.000000,42587.000000
29121.000000,42618.000000,48537.000000,42482.000000
29021.000000,42522.000000,48386.000000,42367.000000
28909.000000,42415.000000,48218.000000,42243.000000
28789.000000,42301.000000,48039.000000,42107.000000
28666.000000,42183.000000,47851.000000,41957.000000
28541.000000,42065.000000,47657.000000,41796.000000
28413.000000,41947.000000,47460.000000,41629.000000
28281.000000,41825.000000,47261.000000,41457.000000
28149.000000,41701.000000,47060.000000,41282.000000
28017.000000,41575.000000,46862.000000,41110.000000
27881.000000,41446.000000,46666.000000,40942.000000
27742.000000,41317.000000,46471.000000,40773.000000
27607.000000,41188.000000,46273.000000,40602.000000
27476.000000,41062.000000,46076.000000,40431.000000
27340.000000,40937.000000,45879.000000,40259.000000
27199.000000,40813.000000,45681.000000,40082.000000
27060.000000,40694.000000,45482.000000,39903.000000
26925.000000,40576.000000,45283.000000,39726.000000
26791.000000,40456.000000,45087.000000,39553.000000
26659.000000,40338.000000,44894.000000,39386.000000
26536.000000,40232.000000,44710.000000,39230.000000
26428.000000,40138.000000,44542.000000,39091.000000
26338.000000,40059.000000,44395.000000,38973.000000
26266.000000,39997.000000,44274.000000,38874.000000
26215.000000,39955.000000,44183.000000,38796.000000
26182.000000,39931.000000,44127.000000,38747.000000
26167.000000,39923.000000,44106.000000,38728.000000
26172.000000,39933.000000,44117.000000,38734.000000
26200.000000,39963.000000,44157.000000,38763.000000
26248.000000,40009.000000,44224.000000,38817.000000
26311.000000,40065.000000,44316.000000,38894.000000
26387.000000,40131.000000,44428.000000,38988.000000
26479.000000,40210.000000,44559.000000,39095.000000
26581.000000,40300.000000,44706.000000,39217.000000
26689.000000,40397.000000,44864.000000,39351.000000
26799.000000,40499.000000,45025.000000,39486.000000
26908.000000,40602.000000,45186.000000,39617.000000
27015.000000,40704.000000,45349.000000,39750.000000
27115.000000,40802.000000,45509.000000,39883.000000
27206.000000,40892.000000,45656.000000,40010.000000
27290.000000,40973.000000,45785.000000,40128.000000
27367.000000,41046.000000,45897.000000,40237.000000
27434.000000,41108.000000,45992.000000,40331.000000
27493.000000,41158.000000,46069.000000,40400.000000
27543.000000,41195.000000,46128.000000,40445.000000
27580.000000,41218.000000,46166.000000,40476.000000
27598.000000,41227.000000,46183.000000,40496.000000
27597.000000,41224.000000,46180.000000,40500.000000
27582.000000,41209.000000,46159.000000,40488.000000
27555.000000,41183.000000,46125.000000,40464.000000
27518.000000,41148.000000,46077.000000,40429.000000
27475.000000,41109.000000,46014.000000,40382.000000
27427.000000,41067.000000,45937.000000,40319.000000
27368.000000,41018.000000,45852.000000,40246.000000
27299.000000,40962.000000,45754.000000,40163.000000
27227.000000,40901.000000,45645.000000,40072.000000
27149.000000,40834.000000,45530.000000,39974.000000
27062.000000,40758.000000,45413.000000,39870.000000
26971.000000,40679.000000,45296.000000,39758.000000
26884.000000,40600.000000,45176.000000,39640.000000
26802.000000,40523.000000,45051.000000,39520.000000
26718.000000,40444.000000,44924.000000,39397.000000
26629.000000,40362.000000,44792.000000,39276.000000
26539.000000,40282.000000,44658.000000,39159.000000
26447.000000,40201.000000,44525.000000,39047.000000
26353.000000,40115.000000,44391.000000,38936.000000
26259.000000,40028.000000,44256.000000,38825.000000
26167.000000,39942.000000,44123.000000,38717.000000
26078.000000,39859.000000,43992.000000,38616.000000
25992.000000,39779.000000,43863.000000,38518.000000
25908.000000,39702.000000,43738.000000,38415.000000
25830.000000,39627.000000,43616.000000,38305.000000
25751.000000,39554.000000,43500.000000,38195.000000
25672.000000,39482.000000,43387.000000,38087.000000
25596.000000,39412.000000,43275.000000,37980.000000
25526.000000,39347.000000,43164.000000,37880.000000
25461.000000,39288.000000,43061.000000,37791.000000
25396.000000,39232.000000,42966.000000,37716.000000
25333.000000,39179.000000,42875.000000,37649.000000
25274.000000,39128.000000,42786.000000,37585.000000
25217.000000,39080.000000,42702.000000,37523.000000
25165.000000,39037.000000,42626.000000,37461.000000
25120.000000,39000.000000,42552.000000,37396.000000
25078.000000,38966.000000,42482.000000,37333.000000
25035.000000,38929.000000,42418.000000,37276.000000
24990.000000,38891.000000,42359.000000,37227.000000
24947.000000,38853.000000,42301.000000,37181.000000
24910.000000,38817.000000,42244.000000,37140.000000
24874.000000,38784.000000,42190.000000,37104.000000
24836.000000,38752.000000,42139.000000,37066.000000
24800.000000,38721.000000,42089.000000,37021.000000
24765.000000,38694.000000,42038.000000,36966.000000
24728.000000,38668.000000,41986.000000,36907.000000
24689.000000,38638.000000,41933.000000,36846.000000
24653.000000,38607.000000,41878.000000,36785.000000
24613.000000,38571.000000,41819.000000,36726.000000
24565.000000,38529.000000,41755.000000,36671.000000
24514.000000,38483.000000,41691.000000,36619.000000
24469.000000,38441.000000,41628.000000,36566.000000
24435.000000,38408.000000,41573.000000,36515.000000
24407.000000,38382.000000,41528.000000,36473.000000
24384.000000,38364.000000,41495.000000,36440.000000
24376.000000,38358.000000,41482.000000,36424.000000
24392.000000,38375.000000,41504.000000,36443.000000
24438.000000,38423.000000,41581.000000,36511.000000
24531.000000,38512.000000,41726.000000,36640.000000
24684.000000,38653.000000,41952.000000,36839.000000
24900.000000,38849.000000,42266.000000,37110.000000
25170.000000,39094.000000,42662.000000,37447.000000
25485.000000,39379.000000,43126.000000,37835.000000
25839.000000,39700.000000,43644.000000,38266.000000
26218.000000,40044.000000,44201.000000,38730.000000
26600.000000,40396.000000,44777.000000,39210.000000
26973.000000,40745.000000,45350.000000,39686.000000
27336.000000,41083.000000,45904.000000,40148.000000
27680.000000,41400.000000,46424.000000,40590.000000
27997.000000,41690.000000,46903.000000,41004.000000
28286.000000,41953.000000,47333.000000,41380.000000
28543.000000,42190.000000,47711.000000,41709.000000
28762.000000,42392.000000,48031.000000,41992.000000
28940.000000,42558.000000,48296.000000,42225.000000
29083.000000,42690.000000,48506.000000,42408.000000
29195.000000,42791.000000,48666.000000,42549.000000
29272.000000,42860.000000,48779.000000,42655.000000
29312.000000,42895.000000,48849.000000,42725.000000
29324.000000,42901.000000,48874.000000,42760.000000
29313.000000,42884.000000,48857.000000,42759.000000
29283.000000,42849.000000,48810.000000,42728.000000
29233.000000,42796.000000,48739.000000,42671.000000
29169.000000,42729.000000,48643.000000,42588.000000
29093.000000,42649.000000,48525.000000,42481.000000
29001.000000,42555.000000,48385.000000,42355.000000
28891.000000,42446.000000,48224.000000,42215.000000
28769.000000,42328.000000,48044.000000,42064.000000
28637.000000,42203.000000,47851.000000,41904.000000
28494.000000,42073.000000,47651.000000,41743.000000
28343.000000,41939.000000,47445.000000,41579.000000
28194.000000,41806.000000,47236.000000,41409.000000
28051.000000,41677.000000,47030.000000,41235.000000
27908.000000,41549.000000,46828.000000,41060.000000
27764.000000,41422.000000,46629.000000,40884.000000
27625.000000,41297.000000,46428.000000,40706.000000
27487.000000,41173.000000,46225.000000,40529.000000
27348.000000,41047.000000,46021.000000,40351.000000
27210.000000,40921.000000,45813.000000,40174.000000
27077.000000,40794.000000,45605.000000,39998.000000
26949.000000,40670.000000,45399.000000,39829.000000
26821.000000,40548.000000,45197.000000,39666.000000
26697.000000,40432.000000,45002.000000,39504.000000
26580.000000,40326.000000,44820.000000,39344.000000
26471.000000,40232.000000,44656.000000,39196.000000
26368.000000,40147.000000,44509.000000,39059.000000
26276.000000,40070.000000,44382.000000,38934.000000
26201.000000,40006.000000,44278.000000,38829.000000
26148.000000,39960.000000,44202.000000,38756.000000
26115.000000,39929.000000,44157.000000,38718.000000
26107.000000,39920.000000,44140.000000,38711.000000
26128.000000,39934.000000,44155.000000,38733.000000
26174.000000,39969.000000,44203.000000,38785.000000
26237.000000,40019.000000,44283.000000,38861.000000
26316.000000,40086.000000,44390.000000,38954.000000
26413.000000,40171.000000,44521.000000,39062.000000
26522.000000,40270.000000,44671.000000,39182.000000
26637.000000,40378.000000,44835.000000,39310.000000
26756.000000,40489.000000,45009.000000,39443.000000
26879.000000,40601.000000,45186.000000,39580.000000
26999.000000,40711.000000,45360.000000,39721.000000
27110.000000,40812.000000,45527.000000,39862.000000
27216.000000,40908.000000,45682.000000,39997.000000
27317.000000,40999.000000,45823.000000,40125.000000
27403.000000,41079.000000,45949.000000,40241.000000
27471.000000,41144.000000,46055.000000,40337.000000
27526.000000,41197.000000,46140.000000,40409.000000
27570.000000,41236.000000,46202.000000,40459.000000
27597.000000,41257.000000,46244.000000,40492.000000
27605.000000,41264.000000,46265.000000,40506.000000
27600.000000,41258.000000,46264.000000,40503.000000
27583.000000,41240.000000,46244.000000,40488.000000
27555.000000,41211.000000,46209.000000,40470.000000
27517.000000,41175.000000,46161.000000,40443.000000
27474.000000,41139.000000,46102.000000,40405.000000
27432.000000,41102.000000,46034.000000,40358.000000
27385.000000,41059.000000,45957.000000,40302.000000
27332.000000,41009.000000,45870.000000,40231.000000
27276.000000,40955.000000,45776.000000,40147.000000
27217.000000,40898.000000,45678.000000,40055.000000
27150.000000,40836.000000,45577.000000,39959.000000
27075.000000,40767.000000,45469.000000,39862.000000
26997.000000,40696.000000,45352.000000,39764.000000
26918.000000,40623.000000,45231.000000,39664.000000
26835.000000,40548.000000,45108.000000,39563.000000
26749.000000,40472.000000,44982.000000,39457.000000
26663.000000,40395.000000,44853.000000,39347.000000
26574.000000,40318.000000,44723.000000,39234.000000
26478.000000,40236.000000,44593.000000,39116.000000
26379.000000,40152.000000,44458.000000,38995.000000
26284.000000,40070.000000,44324.000000,38877.000000
26193.000000,39993.000000,44196.000000,38767.000000
26106.000000,39920.000000,44072.000000,38668.000000
26027.000000,39850.000000,43951.000000,38576.000000
25960.000000,39785.000000,43835.000000,38490.000000
25899.000000,39719.000000,43725.000000,38406.000000
25841.000000,39654.000000,43621.000000,38318.000000
25784.000000,39592.000000,43521.000000,38226.000000
25729.000000,39537.000000,43428.000000,38134.000000
25674.000000,39486.000000,43341.000000,38049.000000
25617.000000,39436.000000,43261.000000,37974.000000
25561.000000,39389.000000,43180.000000,37906.000000
25509.000000,39344.000000,43100.000000,37842.000000
25457.000000,39297.000000,43022.000000,37782.000000
25403.000000,39248.000000,42944.000000,37726.000000
25352.000000,39200.000000,42868.000000,37668.000000
25306.000000,39157.000000,42795.000000,37609.000000
25261.000000,39116.000000,42727.000000,37549.000000
25216.000000,39075.000000,42666.000000,37486.000000
25172.000000,39036.000000,42610.000000,37422.000000
25131.000000,39000.000000,42556.000000,37362.000000
25089.000000,38962.000000,42501.000000,37305.000000
25043.000000,38921.000000,42442.000000,37249.000000
25000.000000,38885.000000,42376.000000,37195.000000
24963.000000,38855.000000,42309.000000,37150.000000
24930.000000,38826.000000,42246.000000,37113.000000
24899.000000,38801.000000,42189.000000,37081.000000
24876.000000,38785.000000,42141.000000,37050.000000
24862.000000,38779.000000,42107.000000,37023.000000
24854.000000,38783.000000,42090.000000,37006.000000
24857.000000,38797.000000,42093.000000,37001.000000
24879.000000,38828.000000,42126.000000,37017.000000
24930.000000,38878.000000,42202.000000,37073.000000
25014.000000,38955.000000,42333.000000,37177.000000
25142.000000,39071.000000,42529.000000,37336.000000
25325.000000,39234.000000,42800.000000,37563.000000
25561.000000,39447.000000,43149.000000,37863.000000
25841.000000,39703.000000,43567.000000,38228.000000
26160.000000,39994.000000,44044.000000,38642.000000
26513.000000,40315.000000,44564.000000,39087.000000
26883.000000,40651.000000,45107.000000,39549.000000
27252.000000,40987.000000,45651.000000,40012.000000
27607.000000,41311.000000,46177.000000,40460.000000
27946.000000,41621.000000,46675.000000,40886.000000
28260.000000,41907.000000,47139.000000,41285.000000
28541.000000,42162.000000,47560.000000,41648.000000
28788.000000,42387.000000,47929.000000,41969.000000
29001.000000,42582.000000,48244.000000,42243.000000
29179.000000,42741.000000,48509.000000,42473.000000
29321.000000,42866.000000,48724.000000,42659.000000
29429.000000,42957.000000,48886.000000,42802.000000
29505.000000,43021.000000,49003.000000,42905.000000
29550.000000,43059.000000,49079.000000,42971.000000
29566.000000,43075.000000,49116.000000,43002.000000
29561.000000,43071.000000,49117.000000,43001.000000
29539.000000,43050.000000,49085.000000,42971.000000
29496.000000,43007.000000,49025.000000,42916.000000
29430.000000,42941.000000,48936.000000,42842.000000
29350.000000,42857.000000,48820.000000,42751.000000
29261.000000,42763.000000,48684.000000,42645.000000
29161.000000,42661.000000,48533.000000,42525.000000
29051.000000,42553.000000,48368.000000,42393.000000
28937.000000,42444.000000,48192.000000,42248.000000
28821.000000,42336.000000,48009.000000,42090.000000
28697.000000,42226.000000,47821.000000,41926.000000
28563.000000,42113.000000,47628.000000,41755.000000
28425.000000,41997.000000,47428.000000,41577.000000
28283.000000,41874.000000,47222.000000,41401.000000
28136.000000,41743.000000,47012.000000,41226.000000
27988.000000,41610.000000,46800.000000,41050.000000
27846.000000,41481.000000,46590.000000,40872.000000
27711.000000,41355.000000,46386.000000,40694.000000
27572.000000,41223.000000,46185.000000,40513.000000
27430.000000,41086.000000,45984.000000,40327.000000
27292.000000,40952.000000,45779.000000,40141.000000
27156.000000,40822.000000,45575.000000,39964.000000
27023.000000,40698.000000,45375.000000,39794.000000
26895.000000,40581.000000,45183.000000,39631.000000
26781.000000,40477.000000,45003.000000,39483.000000
26680.000000,40390.000000,44847.000000,39360.000000
26592.000000,40317.000000,44720.000000,39262.000000
26525.000000,40259.000000,44621.000000,39185.000000
26483.000000,40220.000000,44548.000000,39129.000000
26464.000000,40203.000000,44505.000000,39094.000000
26466.000000,40205.000000,44492.000000,39078.000000
26489.000000,40224.000000,44510.000000,39084.000000
26534.000000,40264.000000,44561.000000,39114.000000
26593.000000,40318.000000,44643.000000,39173.000000
26660.000000,40379.000000,44747.000000,39259.000000
26737.000000,40448.000000,44866.000000,39362.000000
26829.000000,40529.000000,44998.000000,39477.000000
26928.000000,40619.000000,45141.000000,39604.000000
27030.000000,40717.000000,45293.000000,39742.000000
27136.000000,40823.000000,45453.000000,39886.000000
27246.000000,40933.000000,45618.000000,40029.000000
27353.000000,41038.000000,45783.000000,40166.000000
27451.000000,41134.000000,45938.000000,40289.000000
27540.000000,41222.000000,46076.000000,40392.000000
27621.000000,41299.000000,46195.000000,40476.000000
27688.000000,41358.000000,46293.000000,40552.000000
27738.000000,41397.000000,46367.000000,40616.000000
27773.000000,41424.000000,46418.000000,40665.000000
27795.000000,41441.000000,46450.000000,40702.000000
27805.000000,41449.000000,46465.000000,40725.000000
27804.000000,41448.000000,46466.000000,40730.000000
27798.000000,41441.000000,46452.000000,40716.000000
27787.000000,41428.000000,46424.000000,40688.000000
27761.000000,41405.000000,46384.000000,40651.000000
27723.000000,41370.000000,46329.000000,40604.000000
27675.000000,41328.000000,46260.000000,40547.000000
27620.000000,41279.000000,46182.000000,40485.000000
27558.000000,41222.000000,46096.000000,40417.000000
27496.000000,41159.000000,46003.000000,40340.000000
27435.000000,41094.000000,45902.000000,40255.000000
27374.000000,41028.000000,45796.000000,40165.000000
27307.000000,40959.000000,45690.000000,40074.000000
27232.000000,40889.000000,45579.000000,39977.000000
27154.000000,40819.000000,45466.000000,39874.000000
27074.000000,40744.000000,45351.000000,39769.000000
26988.000000,40663.000000,45231.000000,39663.000000
26895.000000,40580.000000,45105.000000,39551.000000
26801.000000,40500.000000,44974.000000,39437.000000
26707.000000,40419.000000,44840.000000,39320.000000
26612.000000,40336.000000,44705.000000,39203.000000
26518.000000,40252.000000,44573.000000,39088.000000
26430.000000,40172.000000,44440.000000,38973.000000
26344.000000,40096.000000,44310.000000,38859.000000
26259.000000,40022.000000,44186.000000,38749.000000
26180.000000,39951.000000,44068.000000,38643.000000
26110.000000,39887.000000,43958.000000,38549.000000
26045.000000,39827.000000,43854.000000,38468.000000
25979.000000,39768.000000,43754.000000,38394.000000
25917.000000,39711.000000,43657.000000,38324.000000
25864.000000,39658.000000,43564.000000,38260.000000
25813.000000,39608.000000,43477.000000,38199.000000
25760.000000,39561.000000,43396.000000,38140.000000
25709.000000,39519.000000,43319.000000,38083.000000
25662.000000,39480.000000,43245.000000,38027.000000
25619.000000,39442.000000,43174.000000,37971.000000
25577.000000,39405.000000,43111.000000,37909.000000
25537.000000,39369.000000,43052.000000,37837.000000
25500.000000,39337.000000,42997.000000,37764.000000
25458.000000,39305.000000,42943.000000,37699.000000
