660nm,730nm,850nm,940nm
31617.000000,9651.000000,31314.000000,42617.000000
31796.000000,9751.000000,31516.000000,42837.000000
32003.000000,9862.000000,31745.000000,43082.000000
32218.000000,9982.000000,31994.000000,43345.000000
32434.000000,10106.000000,32254.000000,43618.000000
32665.000000,10233.000000,32520.000000,43899.000000
32906.000000,10361.000000,32791.000000,44185.000000
33134.000000,10484.000000,33060.000000,44464.000000
33346.000000,10597.000000,33320.000000,44731.000000
33556.000000,10703.000000,33568.000000,44986.000000
33758.000000,10801.000000,33806.000000,45230.000000
33935.000000,10889.000000,34030.000000,45463.000000
34095.000000,10968.000000,34235.000000,45682.000000
34253.000000,11042.000000,34419.000000,45890.000000
34399.000000,11110.000000,34583.000000,46074.000000
34515.000000,11169.000000,34724.000000,46225.000000
34610.000000,11218.000000,34841.000000,46348.000000
34698.000000,11261.000000,34938.000000,46451.000000
34768.000000,11297.000000,35015.000000,46532.000000
34804.000000,11319.000000,35070.000000,46591.000000
34820.000000,11332.000000,35100.000000,46627.000000
34833.000000,11337.000000,35110.000000,46648.000000
34834.000000,11336.000000,35107.000000,46656.000000
34815.000000,11327.000000,35094.000000,46657.000000
34791.000000,11311.000000,35070.000000,46653.000000
34774.000000,11294.000000,35039.000000,46643.000000
34752.000000,11278.000000,35004.000000,46622.000000
34714.000000,11260.000000,34966.000000,46585.000000
34677.000000,11241.000000,34926.000000,46538.000000
34647.000000,11222.000000,34886.000000,46490.000000
34609.000000,11202.000000,34848.000000,46452.000000
34558.000000,11176.000000,34808.000000,46422.000000
34510.000000,11146.000000,34762.000000,46395.000000
34473.000000,11118.000000,34712.000000,46360.000000
34433.000000,11091.000000,34661.000000,46310.000000
34384.000000,11065.000000,34605.000000,46244.000000
34345.000000,11041.000000,34545.000000,46174.000000
34318.000000,11021.000000,34488.000000,46107.000000
34284.000000,11001.000000,34431.000000,46040.000000
34234.000000,10978.000000,34370.000000,45971.000000
34186.000000,10955.000000,34305.000000,45903.000000
34147.000000,10933.000000,34245.000000,45845.000000
34103.000000,10909.000000,34191.000000,45790.000000
34053.000000,10885.000000,34140.000000,45729.000000
34014.000000,10863.000000,34092.000000,45673.000000
33989.000000,10848.000000,34051.000000,45631.000000
33964.000000,10839.000000,34022.000000,45608.000000
33941.000000,10832.000000,34004.000000,45599.000000
33941.000000,10829.000000,33997.000000,45598.000000
33959.000000,10832.000000,34004.000000,45602.000000
33974.000000,10839.000000,34019.000000,45609.000000
33983.000000,10847.000000,34040.000000,45612.000000
34001.000000,10854.000000,34065.000000,45616.000000
34025.000000,10863.000000,34094.000000,45628.000000
34038.000000,10873.000000,34121.000000,45645.000000
34050.000000,10882.000000,34141.000000,45670.000000
34074.000000,10895.000000,34159.000000,45708.000000
34104.000000,10909.000000,34178.000000,45752.000000
34123.000000,10921.000000,34195.000000,45790.000000
34140.000000,10931.000000,34209.000000,45820.000000
34172.000000,10943.000000,34224.000000,45844.000000
34205.000000,10958.000000,34241.000000,45862.000000
34222.000000,10968.000000,34257.000000,45869.000000
34235.000000,10972.000000,34270.000000,45874.000000
34259.000000,10976.000000,34281.000000,45886.000000
34277.000000,10980.000000,34290.000000,45902.000000
34271.000000,10975.000000,34292.000000,45911.000000
34255.000000,10966.000000,34283.000000,45918.000000
34248.000000,10957.000000,34268.000000,45927.000000
34239.000000,10948.000000,34251.000000,45931.000000
34216.000000,10937.000000,34233.000000,45918.000000
34194.000000,10925.000000,34207.000000,45887.000000
34177.000000,10915.000000,34175.000000,45845.000000
34151.000000,10902.000000,34139.000000,45797.000000
34109.000000,10886.000000,34100.000000,45742.000000
34070.000000,10864.000000,34052.000000,45683.000000
34036.000000,10838.000000,33999.000000,45628.000000
33994.000000,10811.000000,33944.000000,45576.000000
33943.000000,10783.000000,33883.000000,45522.000000
33900.000000,10756.000000,33818.000000,45463.000000
33867.000000,10734.000000,33753.000000,45400.000000
33829.000000,10714.000000,33692.000000,45335.000000
33781.000000,10694.000000,33632.000000,45261.000000
33736.000000,10674.000000,33573.000000,45187.000000
33696.000000,10656.000000,33519.000000,45124.000000
33644.000000,10636.000000,33469.000000,45066.000000
33579.000000,10614.000000,33419.000000,45007.000000
33520.000000,10592.000000,33366.000000,44951.000000
33471.000000,10569.000000,33309.000000,44902.000000
33417.000000,10542.000000,33246.000000,44853.000000
33362.000000,10511.000000,33182.000000,44800.000000
33319.000000,10483.000000,33120.000000,44753.000000
33284.000000,10458.000000,33064.000000,44711.000000
33240.000000,10432.000000,33012.000000,44660.000000
33191.000000,10406.000000,32960.000000,44602.000000
33156.000000,10387.000000,32912.000000,44546.000000
33128.000000,10373.000000,32870.000000,44494.000000
33092.000000,10358.000000,32831.000000,44444.000000
33055.000000,10341.000000,32793.000000,44404.000000
33030.000000,10323.000000,32754.000000,44380.000000
33011.000000,10306.000000,32716.000000,44363.000000
32983.000000,10290.000000,32677.000000,44345.000000
32956.000000,10275.000000,32638.000000,44326.000000
32942.000000,10261.000000,32604.000000,44304.000000
32931.000000,10250.000000,32578.000000,44277.000000
32909.000000,10239.000000,32557.000000,44244.000000
32885.000000,10226.000000,32535.000000,44210.000000
32869.000000,10213.000000,32511.000000,44172.000000
32846.000000,10198.000000,32487.000000,44132.000000
32806.000000,10179.000000,32457.000000,44094.000000
32767.000000,10160.000000,32419.000000,44059.000000
32744.000000,10145.000000,32381.000000,44035.000000
32724.000000,10134.000000,32346.000000,44020.000000
32693.000000,10124.000000,32313.000000,44000.000000
32666.000000,10114.000000,32282.000000,43970.000000
32651.000000,10106.000000,32259.000000,43933.000000
32631.000000,10100.000000,32243.000000,43893.000000
32599.000000,10092.000000,32226.000000,43852.000000
32570.000000,10081.000000,32204.000000,43811.000000
32549.000000,10067.000000,32177.000000,43775.000000
32523.000000,10054.000000,32152.000000,43746.000000
32491.000000,10041.000000,32125.000000,43719.000000
32471.000000,10030.000000,32093.000000,43702.000000
32463.000000,10022.000000,32061.000000,43691.000000
32447.000000,10015.000000,32033.000000,43675.000000
32423.000000,10007.000000,32005.000000,43642.000000
32409.000000,9999.000000,31979.000000,43592.000000
32399.000000,9990.000000,31952.000000,43535.000000
32374.000000,9977.000000,31920.000000,43471.000000
32334.000000,9957.000000,31880.000000,43407.000000
32302.000000,9933.000000,31835.000000,43356.000000
32279.000000,9910.000000,31793.000000,43321.000000
32248.000000,9892.000000,31755.000000,43299.000000
32215.000000,9880.000000,31723.000000,43279.000000
32199.000000,9873.000000,31704.000000,43256.000000
32200.000000,9876.000000,31703.000000,43237.000000
32206.000000,9887.000000,31721.000000,43233.000000
32225.000000,9907.000000,31758.000000,43253.000000
32278.000000,9939.000000,31820.000000,43308.000000
32364.000000,9982.000000,31912.000000,43401.000000
32474.000000,10038.000000,32038.000000,43533.000000
32616.000000,10107.000000,32198.000000,43703.000000
32800.000000,10195.000000,32391.000000,43907.000000
33006.000000,10299.000000,32612.000000,44139.000000
33215.000000,10414.000000,32855.000000,44390.000000
33431.000000,10533.000000,33114.000000,44655.000000
33662.000000,10657.000000,33382.000000,44927.000000
33895.000000,10780.000000,33658.000000,45202.000000
34115.000000,10900.000000,33932.000000,45474.000000
34330.000000,11015.000000,34197.000000,45743.000000
34547.000000,11129.000000,34450.000000,46019.000000
34752.000000,11238.000000,34694.000000,46293.000000
34936.000000,11340.000000,34926.000000,46554.000000
35110.000000,11434.000000,35142.000000,46796.000000
35281.000000,11520.000000,35342.000000,47012.000000
35431.000000,11595.000000,35522.000000,47197.000000
35551.000000,11657.000000,35677.000000,47352.000000
35655.000000,11707.000000,35806.000000,47489.000000
35750.000000,11747.000000,35912.000000,47612.000000
35823.000000,11778.000000,35998.000000,47716.000000
35871.000000,11800.000000,36060.000000,47798.000000
35909.000000,11817.000000,36099.000000,47860.000000
35945.000000,11831.000000,36125.000000,47901.000000
35962.000000,11840.000000,36142.000000,47919.000000
35959.000000,11843.000000,36146.000000,47914.000000
35955.000000,11841.000000,36140.000000,47893.000000
35949.000000,11835.000000,36126.000000,47865.000000
35924.000000,11822.000000,36103.000000,47834.000000
35882.000000,11801.000000,36070.000000,47801.000000
35842.000000,11776.000000,36026.000000,47767.000000
35807.000000,11750.000000,35982.000000,47736.000000
35766.000000,11725.000000,35940.000000,47707.000000
35721.000000,11700.000000,35898.000000,47672.000000
35691.000000,11676.000000,35859.000000,47633.000000
35672.000000,11658.000000,35825.000000,47591.000000
35641.000000,11643.000000,35792.000000,47545.000000
35602.000000,11628.000000,35752.000000,47496.000000
35573.000000,11613.000000,35706.000000,47446.000000
35547.000000,11596.000000,35657.000000,47396.000000
35507.000000,11576.000000,35604.000000,47347.000000
35463.000000,11553.000000,35545.000000,47306.000000
35428.000000,11532.000000,35488.000000,47274.000000
35397.000000,11513.000000,35436.000000,47245.000000
35354.000000,11493.000000,35384.000000,47206.000000
35313.000000,11472.000000,35332.000000,47162.000000
35292.000000,11455.000000,35284.000000,47120.000000
35275.000000,11440.000000,35244.000000,47074.000000
35247.000000,11423.000000,35212.000000,47020.000000
35219.000000,11407.000000,35186.000000,46969.000000
35206.000000,11398.000000,35167.000000,46936.000000
35195.000000,11395.000000,35154.000000,46920.000000
35178.000000,11393.000000,35145.000000,46914.000000
35167.000000,11390.000000,35141.000000,46916.000000
35173.000000,11389.000000,35147.000000,46932.000000
35185.000000,11392.000000,35163.000000,46957.000000
35192.000000,11396.000000,35183.000000,46983.000000
35207.000000,11400.000000,35205.000000,47007.000000
35235.000000,11409.000000,35230.000000,47034.000000
35263.000000,11422.000000,35259.000000,47059.000000
35284.000000,11438.000000,35289.000000,47076.000000
35310.000000,11453.000000,35317.000000,47084.000000
35343.000000,11466.000000,35343.000000,47101.000000
35371.000000,11475.000000,35367.000000,47123.000000
35391.000000,11482.000000,35387.000000,47142.000000
35416.000000,11488.000000,35401.000000,47162.000000
35447.000000,11495.000000,35415.000000,47181.000000
35463.000000,11501.000000,35423.000000,47194.000000
35459.000000,11500.000000,35421.000000,47191.000000
35452.000000,11496.000000,35412.000000,47175.000000
35441.000000,11491.000000,35396.000000,47157.000000
35411.000000,11480.000000,35373.000000,47132.000000
35366.000000,11460.000000,35339.000000,47104.000000
35324.000000,11437.000000,35299.000000,47081.000000
35290.000000,11415.000000,35259.000000,47055.000000
35248.000000,11392.000000,35220.000000,47013.000000
35201.000000,11369.000000,35177.000000,46956.000000
35162.000000,11348.000000,35134.000000,46894.000000
35127.000000,11327.000000,35089.000000,46837.000000
35078.000000,11307.000000,35040.000000,46776.000000
35023.000000,11284.000000,34985.000000,46711.000000
34978.000000,11258.000000,34926.000000,46650.000000
34941.000000,11232.000000,34868.000000,46594.000000
34897.000000,11206.000000,34813.000000,46544.000000
34852.000000,11179.000000,34756.000000,46499.000000
34819.000000,11152.000000,34693.000000,46456.000000
34790.000000,11128.000000,34631.000000,46412.000000
34750.000000,11106.000000,34567.000000,46362.000000
34704.000000,11082.000000,34501.000000,46303.000000
34662.000000,11058.000000,34437.000000,46238.000000
34614.000000,11034.000000,34378.000000,46168.000000
34552.000000,11008.000000,34319.000000,46102.000000
34488.000000,10981.000000,34256.000000,46049.000000
34437.000000,10955.000000,34194.000000,46007.000000
34391.000000,10932.000000,34136.000000,45958.000000
34338.000000,10910.000000,34079.000000,45895.000000
34290.000000,10887.000000,34020.000000,45836.000000
34254.000000,10865.000000,33964.000000,45786.000000
34216.000000,10841.000000,33908.000000,45739.000000
34164.000000,10812.000000,33851.000000,45690.000000
34115.000000,10784.000000,33797.000000,45648.000000
34080.000000,10763.000000,33750.000000,45619.000000
34046.000000,10748.000000,33709.000000,45591.000000
34007.000000,10734.000000,33674.000000,45555.000000
33977.000000,10721.000000,33643.000000,45515.000000
33956.000000,10708.000000,33616.000000,45473.000000
33927.000000,10693.000000,33591.000000,45429.000000
33887.000000,10671.000000,33558.000000,45379.000000
33850.000000,10646.000000,33519.000000,45326.000000
33820.000000,10624.000000,33483.000000,45285.000000
33783.000000,10604.000000,33453.000000,45256.000000
33746.000000,10587.000000,33420.000000,45224.000000
33725.000000,10575.000000,33384.000000,45187.000000
33713.000000,10565.000000,33349.000000,45152.000000
33690.000000,10555.000000,33318.000000,45112.000000
33657.000000,10543.000000,33286.000000,45064.000000
33634.000000,10532.000000,33253.000000,45015.000000
33617.000000,10521.000000,33223.000000,44967.000000
33588.000000,10506.000000,33193.000000,44917.000000
33547.000000,10487.000000,33156.000000,44864.000000
33512.000000,10469.000000,33116.000000,44814.000000
33483.000000,10453.000000,33075.000000,44774.000000
33451.000000,10439.000000,33037.000000,44748.000000
33422.000000,10425.000000,33002.000000,44732.000000
33406.000000,10412.000000,32972.000000,44718.000000
33392.000000,10399.000000,32946.000000,44697.000000
33367.000000,10385.000000,32920.000000,44676.000000
33338.000000,10372.000000,32893.000000,44660.000000
33318.000000,10361.000000,32868.000000,44642.000000
33298.000000,10350.000000,32844.000000,44611.000000
33264.000000,10338.000000,32817.000000,44571.000000
33225.000000,10324.000000,32784.000000,44527.000000
33189.000000,10311.000000,32745.000000,44480.000000
33146.000000,10293.000000,32701.000000,44426.000000
33086.000000,10269.000000,32650.000000,44368.000000
33025.000000,10241.000000,32591.000000,44314.000000
32974.000000,10214.000000,32532.000000,44268.000000
32926.000000,10187.000000,32476.000000,44223.000000
32874.000000,10161.000000,32422.000000,44173.000000
32831.000000,10138.000000,32371.000000,44120.000000
32805.000000,10119.000000,32327.000000,44067.000000
32781.000000,10104.000000,32293.000000,44019.000000
32760.000000,10095.000000,32271.000000,43981.000000
32757.000000,10098.000000,32272.000000,43965.000000
32784.000000,10115.000000,32304.000000,43980.000000
32833.000000,10147.000000,32372.000000,44028.000000
32906.000000,10191.000000,32470.000000,44114.000000
33019.000000,10249.000000,32598.000000,44245.000000
33176.000000,10325.000000,32761.000000,44419.000000
33355.000000,10413.000000,32960.000000,44630.000000
33546.000000,10516.000000,33188.000000,44870.000000
33765.000000,10634.000000,33442.000000,45136.000000
34007.000000,10766.000000,33715.000000,45419.000000
34250.000000,10902.000000,33998.000000,45702.000000
34489.000000,11036.000000,34284.000000,45980.000000
34732.000000,11167.000000,34572.000000,46256.000000
34972.000000,11294.000000,34858.000000,46533.000000
35191.000000,11414.000000,35138.000000,46805.000000
35390.000000,11524.000000,35402.000000,47069.000000
35580.000000,11625.000000,35643.000000,47327.000000
35759.000000,11717.000000,35862.000000,47566.000000
35910.000000,11795.000000,36058.000000,47779.000000
36036.000000,11862.000000,36231.000000,47965.000000
36150.000000,11923.000000,36378.000000,48126.000000
36251.000000,11975.000000,36503.000000,48258.000000
36326.000000,12016.000000,36606.000000,48354.000000
36382.000000,12047.000000,36685.000000,48419.000000
36431.000000,12072.000000,36743.000000,48470.000000
36468.000000,12089.000000,36785.000000,48514.000000
36480.000000,12093.000000,36808.000000,48544.000000
36475.000000,12089.000000,36811.000000,48560.000000
36468.000000,12081.000000,36800.000000,48569.000000
36454.000000,12071.000000,36778.000000,48568.000000
36420.000000,12057.000000,36745.000000,48557.000000
36380.000000,12038.000000,36704.000000,48545.000000
36346.000000,12018.000000,36658.000000,48528.000000
36316.000000,11999.000000,36616.000000,48497.000000
36278.000000,11981.000000,36575.000000,48451.000000
36239.000000,11959.000000,36531.000000,48398.000000
36209.000000,11937.000000,36484.000000,48351.000000
36173.000000,11916.000000,36440.000000,48311.000000
36122.000000,11891.000000,36395.000000,48268.000000
36069.000000,11863.000000,36348.000000,48217.000000
36028.000000,11835.000000,36300.000000,48164.000000
35988.000000,11809.000000,36251.000000,48109.000000
35939.000000,11782.000000,36201.000000,48055.000000
35893.000000,11754.000000,36150.000000,48002.000000
35857.000000,11728.000000,36099.000000,47940.000000
35812.000000,11699.000000,36049.000000,47868.000000
35756.000000,11667.000000,35996.000000,47794.000000
35703.000000,11638.000000,35940.000000,47724.000000
35662.000000,11613.000000,35887.000000,47662.000000
35619.000000,11590.000000,35835.000000,47601.000000
35571.000000,11568.000000,35784.000000,47543.000000
35535.000000,11550.000000,35736.000000,47500.000000
35511.000000,11537.000000,35698.000000,47474.000000
35484.000000,11526.000000,35669.000000,47456.000000
35459.000000,11516.000000,35646.000000,47445.000000
35451.000000,11510.000000,35630.000000,47443.000000
35458.000000,11507.000000,35623.000000,47443.000000
35462.000000,11509.000000,35622.000000,47441.000000
35461.000000,11515.000000,35624.000000,47437.000000
35470.000000,11524.000000,35629.000000,47438.000000
35492.000000,11535.000000,35639.000000,47449.000000
35511.000000,11548.000000,35655.000000,47466.000000
35529.000000,11561.000000,35672.000000,47487.000000
35552.000000,11574.000000,35691.000000,47515.000000
35580.000000,11589.000000,35714.000000,47546.000000
35600.000000,11600.000000,35738.000000,47578.000000
35617.000000,11608.000000,35757.000000,47610.000000
35641.000000,11617.000000,35772.000000,47642.000000
35668.000000,11625.000000,35788.000000,47670.000000
35686.000000,11629.000000,35802.000000,47685.000000
35698.000000,11630.000000,35810.000000,47689.000000
35714.000000,11633.000000,35813.000000,47688.000000
35726.000000,11640.000000,35817.000000,47679.000000
35722.000000,11646.000000,35820.000000,47662.000000
35711.000000,11649.000000,35816.000000,47639.000000
35698.000000,11649.000000,35804.000000,47613.000000
35677.000000,11643.000000,35785.000000,47582.000000
35639.000000,11627.000000,35755.000000,47552.000000
35596.000000,11604.000000,35716.000000,47527.000000
35557.000000,11577.000000,35670.000000,47502.000000
35514.000000,11550.000000,35622.000000,47469.000000
35463.000000,11522.000000,35572.000000,47427.000000
35416.000000,11497.000000,35517.000000,47385.000000
35379.000000,11475.000000,35459.000000,47336.000000
35337.000000,11452.000000,35398.000000,47270.000000
35282.000000,11424.000000,35335.000000,47189.000000
35228.000000,11395.000000,35271.000000,47108.000000
35179.000000,11364.000000,35204.000000,47031.000000
35124.000000,11333.000000,35137.000000,46949.000000
35061.000000,11302.000000,35068.000000,46860.000000
35005.000000,11272.000000,34998.000000,46772.000000
34958.000000,11244.000000,34930.000000,46691.000000
34902.000000,11216.000000,34862.000000,46621.000000
34840.000000,11186.000000,34793.000000,46559.000000
34788.000000,11158.000000,34727.000000,46512.000000
34745.000000,11135.000000,34667.000000,46477.000000
34698.000000,11115.000000,34612.000000,46433.000000
34647.000000,11096.000000,34561.000000,46373.000000
34609.000000,11081.000000,34514.000000,46307.000000
34578.000000,11070.000000,34470.000000,46248.000000
34538.000000,11057.000000,34427.000000,46193.000000
34491.000000,11037.000000,34381.000000,46143.000000
34453.000000,11013.000000,34333.000000,46109.000000
34419.000000,10988.000000,34287.000000,46087.000000
34372.000000,10960.000000,34238.000000,46060.000000
34323.000000,10930.000000,34187.000000,46024.000000
34287.000000,10907.000000,34139.000000,45989.000000
34255.000000,10890.000000,34098.000000,45950.000000
34215.000000,10876.000000,34063.000000,45896.000000
34174.000000,10862.000000,34027.000000,45835.000000
34146.000000,10849.000000,33992.000000,45775.000000
34123.000000,10840.000000,33960.000000,45716.000000
34093.000000,10830.000000,33927.000000,45660.000000
34063.000000,10818.000000,33888.000000,45619.000000
34045.000000,10805.000000,33848.000000,45593.000000
34027.000000,10790.000000,33812.000000,45569.000000
34002.000000,10773.000000,33777.000000,45541.000000
33981.000000,10756.000000,33743.000000,45512.000000
33972.000000,10744.000000,33713.000000,45479.000000
33962.000000,10734.000000,33690.000000,45440.000000
33941.000000,10722.000000,33666.000000,45399.000000
33916.000000,10708.000000,33639.000000,45364.000000
33893.000000,10694.000000,33609.000000,45341.000000
33864.000000,10678.000000,33578.000000,45321.000000
33827.000000,10660.000000,33544.000000,45297.000000
33796.000000,10643.000000,33511.000000,45276.000000
33777.000000,10630.000000,33481.000000,45263.000000
33752.000000,10619.000000,33451.000000,45249.000000
33717.000000,10611.000000,33421.000000,45225.000000
33685.000000,10604.000000,33393.000000,45196.000000
33660.000000,10598.000000,33366.000000,45162.000000
33628.000000,10588.000000,33339.000000,45115.000000
33585.000000,10572.000000,33308.000000,45058.000000
33550.000000,10554.000000,33272.000000,44998.000000
33522.000000,10535.000000,33235.000000,44943.000000
33482.000000,10513.000000,33195.000000,44886.000000
33432.000000,10488.000000,33146.000000,44823.000000
33389.000000,10462.000000,33091.000000,44767.000000
33353.000000,10437.000000,33036.000000,44722.000000
33315.000000,10414.000000,32987.000000,44686.000000
33277.000000,10394.000000,32943.000000,44653.000000
33256.000000,10381.000000,32908.000000,44628.000000
33253.000000,10379.000000,32893.000000,44621.000000
33260.000000,10389.000000,32901.000000,44637.000000
33288.000000,10410.000000,32933.000000,44677.000000
33350.000000,10442.000000,32996.000000,44743.000000
33439.000000,10489.000000,33097.000000,44835.000000
33546.000000,10548.000000,33228.000000,44952.000000
33677.000000,10619.000000,33385.000000,45093.000000
33838.000000,10705.000000,33570.000000,45265.000000
34021.000000,10804.000000,33782.000000,45470.000000
34211.000000,10912.000000,34016.000000,45702.000000
34415.000000,11025.000000,34265.000000,45954.000000
34637.000000,11145.000000,34524.000000,46218.000000
34862.000000,11268.000000,34792.000000,46486.000000
35080.000000,11388.000000,35064.000000,46752.000000
35294.000000,11503.000000,35330.000000,47010.000000
35505.000000,11613.000000,35584.000000,47256.000000
35697.000000,11719.000000,35825.000000,47490.000000
35864.000000,11815.000000,36046.000000,47710.000000
36015.000000,11904.000000,36242.000000,47916.000000
36157.000000,11986.000000,36413.000000,48107.000000
36280.000000,12057.000000,36563.000000,48272.000000
36378.000000,12113.000000,36694.000000,48408.000000
36465.000000,12153.000000,36803.000000,48520.000000
36545.000000,12184.000000,36898.000000,48611.000000
36606.000000,12209.000000,36977.000000,48685.000000
36642.000000,12225.000000,37033.000000,48736.000000
36664.000000,12233.000000,37067.000000,48766.000000
36676.000000,12232.000000,37081.000000,48785.000000
36668.000000,12223.000000,37078.000000,48793.000000
36638.000000,12205.000000,37058.000000,48793.000000
36605.000000,12182.000000,37025.000000,48791.000000
36578.000000,12160.000000,36989.000000,48787.000000
36545.000000,12139.000000,36948.000000,48774.000000
36501.000000,12119.000000,36902.000000,48747.000000
36462.000000,12100.000000,36854.000000,48712.000000
36428.000000,12084.000000,36809.000000,48662.000000
36384.000000,12069.000000,36765.000000,48595.000000
36331.000000,12051.000000,36717.000000,48520.000000
36281.000000,12032.000000,36666.000000,48447.000000
36238.000000,12014.000000,36616.000000,48380.000000
36188.000000,11994.000000,36566.000000,48321.000000
36138.000000,11972.000000,36514.000000,48273.000000
36101.000000,11950.000000,36463.000000,48236.000000
36070.000000,11929.000000,36413.000000,48199.000000
36033.000000,11910.000000,36364.000000,48152.000000
35993.000000,11892.000000,36316.000000,48096.000000
35964.000000,11878.000000,36271.000000,48034.000000
35937.000000,11865.000000,36230.000000,47973.000000
35902.000000,11848.000000,36190.000000,47915.000000
35867.000000,11827.000000,36151.000000,47865.000000
35844.000000,11809.000000,36115.000000,47827.000000
35826.000000,11795.000000,36084.000000,47799.000000
35806.000000,11783.000000,36054.000000,47776.000000
35793.000000,11773.000000,36028.000000,47761.000000
35800.000000,11770.000000,36016.000000,47763.000000
35816.000000,11775.000000,36017.000000,47775.000000
35828.000000,11783.000000,36026.000000,47788.000000
35842.000000,11795.000000,36041.000000,47807.000000
35866.000000,11813.000000,36061.000000,47832.000000
35890.000000,11831.000000,36085.000000,47856.000000
35905.000000,11846.000000,36108.000000,47883.000000
35925.000000,11859.000000,36133.000000,47922.000000
35958.000000,11873.000000,36160.000000,47967.000000
35994.000000,11890.000000,36191.000000,48003.000000
36028.000000,11908.000000,36226.000000,48032.000000
36065.000000,11926.000000,36260.000000,48061.000000
36106.000000,11942.000000,36294.000000,48089.000000
36135.000000,11955.000000,36330.000000,48115.000000
36148.000000,11962.000000,36362.000000,48137.000000
36157.000000,11963.000000,36386.000000,48152.000000
36165.000000,11961.000000,36403.000000,48160.000000
36163.000000,11958.000000,36414.000000,48161.000000
36151.000000,11953.000000,36418.000000,48160.000000
36144.000000,11949.000000,36418.000000,48169.000000
36147.000000,11952.000000,36421.000000,48192.000000
36143.000000,11956.000000,36419.000000,48213.000000
36128.000000,11957.000000,36406.000000,48215.000000
36117.000000,11955.000000,36384.000000,48196.000000
36108.000000,11951.000000,36358.000000,48168.000000
36087.000000,11939.000000,36325.000000,48131.000000
36053.000000,11918.000000,36280.000000,48081.000000
36019.000000,11894.000000,36225.000000,48021.000000
35986.000000,11872.000000,36165.000000,47960.000000
35942.000000,11849.000000,36100.000000,47902.000000
35889.000000,11826.000000,36032.000000,47854.000000
35841.000000,11802.000000,35966.000000,47812.000000
35795.000000,11778.000000,35906.000000,47765.000000
35741.000000,11751.000000,35850.000000,47708.000000
35684.000000,11722.000000,35793.000000,47645.000000
35636.000000,11694.000000,35733.000000,47576.000000
35587.000000,11668.000000,35672.000000,47503.000000
35524.000000,11638.000000,35611.000000,47425.000000
35456.000000,11605.000000,35549.000000,47352.000000
35394.000000,11573.000000,35486.000000,47285.000000
35335.000000,11542.000000,35423.000000,47223.000000
35273.000000,11513.000000,35358.000000,47159.000000
35216.000000,11487.000000,35289.000000,47093.000000
35169.000000,11461.000000,35220.000000,47036.000000
35123.000000,11434.000000,35156.000000,46986.000000
35073.000000,11407.000000,35097.000000,46933.000000
35025.000000,11383.000000,35041.000000,46877.000000
34990.000000,11363.000000,34992.000000,46820.000000
34956.000000,11344.000000,34948.000000,46764.000000
34915.000000,11321.000000,34903.000000,46710.000000
34875.000000,11295.000000,34857.000000,46658.000000
34846.000000,11273.000000,34812.000000,46610.000000
34818.000000,11254.000000,34772.000000,46565.000000
34787.000000,11238.000000,34734.000000,46518.000000
34761.000000,11224.000000,34700.000000,46480.000000
34748.000000,11213.000000,34673.000000,46451.000000
34734.000000,11204.000000,34649.000000,46424.000000
34711.000000,11197.000000,34626.000000,46396.000000
34691.000000,11190.000000,34602.000000,46367.000000
34675.000000,11182.000000,34578.000000,46345.000000
34651.000000,11173.000000,34554.000000,46325.000000
34619.000000,11161.000000,34526.000000,46302.000000
34593.000000,11147.000000,34493.000000,46278.000000
34576.000000,11136.000000,34464.000000,46258.000000
34555.000000,11126.000000,34438.000000,46242.000000
34530.000000,11116.000000,34408.000000,46220.000000
34509.000000,11105.000000,34378.000000,46192.000000
34490.000000,11096.000000,34350.000000,46160.000000
34461.000000,11085.000000,34321.000000,46119.000000
34422.000000,11069.000000,34287.000000,46073.000000
34386.000000,11049.000000,34250.000000,46032.000000
34350.000000,11029.000000,34210.000000,45989.000000
34306.000000,11005.000000,34164.000000,45937.000000
34257.000000,10978.000000,34112.000000,45885.000000
34217.000000,10953.000000,34061.000000,45842.000000
34178.000000,10930.000000,34013.000000,45806.000000
34131.000000,10906.000000,33966.000000,45769.000000
34087.000000,10886.000000,33922.000000,45730.000000
34060.000000,10872.000000,33887.000000,45694.000000
34043.000000,10863.000000,33866.000000,45665.000000
34029.000000,10859.000000,33860.000000,45652.000000
34035.000000,10866.000000,33876.000000,45666.000000
34075.000000,10885.000000,33917.000000,45709.000000
34142.000000,10920.000000,33987.000000,45786.000000
34229.000000,10972.000000,34085.000000,45891.000000
34349.000000,11039.000000,34212.000000,46020.000000
34506.000000,11121.000000,34371.000000,46174.000000
34684.000000,11214.000000,34563.000000,46355.000000
34867.000000,11313.000000,34782.000000,46555.000000
35061.000000,11418.000000,35019.000000,46775.000000
35269.000000,11529.000000,35269.000000,47023.000000
35476.000000,11642.000000,35527.000000,47287.000000
35674.000000,11752.000000,35783.000000,47555.000000
35875.000000,11858.000000,36031.000000,47824.000000
36084.000000,11965.000000,36278.000000,48085.000000
36287.000000,12070.000000,36520.000000,48326.000000
36470.000000,12168.000000,36749.000000,48544.000000
36636.000000,12255.000000,36962.000000,48750.000000
36787.000000,12329.000000,37157.000000,48943.000000
36909.000000,12392.000000,37329.000000,49109.000000
37003.000000,12442.000000,37473.000000,49243.000000
37084.000000,12483.000000,37587.000000,49356.000000
37157.000000,12518.000000,37679.000000,49458.000000
37208.000000,12543.000000,37746.000000,49546.000000
