660nm,730nm,850nm,940nm
20234.000000,10009.000000,17767.000000,56399.000000
20222.000000,10020.000000,17765.000000,56367.000000
20211.000000,10002.000000,17775.000000,56372.000000
20187.000000,10020.000000,17776.000000,56361.000000
20203.000000,10004.000000,17742.000000,56351.000000
20188.000000,10030.000000,17747.000000,56363.000000
20244.000000,9999.000000,17755.000000,56362.000000
20212.000000,9980.000000,17714.000000,56353.000000
20181.000000,10007.000000,17706.000000,56353.000000
20190.000000,10007.000000,17711.000000,56344.000000
20178.000000,9952.000000,17695.000000,56339.000000
20178.000000,9975.000000,17657.000000,56323.000000
20162.000000,9988.000000,17677.000000,56312.000000
20176.000000,9967.000000,17662.000000,56307.000000
20146.000000,9978.000000,17694.000000,56317.000000
20179.000000,9938.000000,17632.000000,56304.000000
20151.000000,9936.000000,17636.000000,56324.000000
20125.000000,9950.000000,17620.000000,56311.000000
20128.000000,9958.000000,17618.000000,56308.000000
20096.000000,9906.000000,17643.000000,56302.000000
20151.000000,9917.000000,17645.000000,56292.000000
20133.000000,9969.000000,17629.000000,56274.000000
20111.000000,9955.000000,17635.000000,56318.000000
20137.000000,9931.000000,17595.000000,56293.000000
20106.000000,9912.000000,17589.000000,56270.000000
20113.000000,9898.000000,17600.000000,56301.000000
20083.000000,9931.000000,17577.000000,56321.000000
20084.000000,9937.000000,17580.000000,56276.000000
20104.000000,9875.000000,17569.000000,56264.000000
20093.000000,9922.000000,17560.000000,56290.000000
20068.000000,9893.000000,17565.000000,56249.000000
20077.000000,9857.000000,17511.000000,56252.000000
20032.000000,9869.000000,17529.000000,56251.000000
20023.000000,9842.000000,17515.000000,56235.000000
20038.000000,9853.000000,17462.000000,56275.000000
20052.000000,9831.000000,17502.000000,56215.000000
20033.000000,9816.000000,17478.000000,56227.000000
20009.000000,9816.000000,17470.000000,56217.000000
20011.000000,9824.000000,17479.000000,56202.000000
20019.000000,9814.000000,17459.000000,56208.000000
20014.000000,9803.000000,17441.000000,56212.000000
20006.000000,9828.000000,17459.000000,56176.000000
19975.000000,9815.000000,17437.000000,56236.000000
20025.000000,9806.000000,17428.000000,56205.000000
20031.000000,9836.000000,17427.000000,56198.000000
20021.000000,9832.000000,17458.000000,56212.000000
20033.000000,9811.000000,17492.000000,56204.000000
20038.000000,9839.000000,17473.000000,56192.000000
20041.000000,9879.000000,17463.000000,56245.000000
20037.000000,9844.000000,17514.000000,56212.000000
20024.000000,9883.000000,17546.000000,56223.000000
20059.000000,9846.000000,17494.000000,56281.000000
20063.000000,9904.000000,17551.000000,56250.000000
20062.000000,9905.000000,17580.000000,56236.000000
20076.000000,9891.000000,17563.000000,56269.000000
20079.000000,9922.000000,17625.000000,56294.000000
20075.000000,9933.000000,17613.000000,56288.000000
20082.000000,9915.000000,17627.000000,56300.000000
20134.000000,9933.000000,17657.000000,56344.000000
20133.000000,9940.000000,17683.000000,56272.000000
20117.000000,9995.000000,17690.000000,56352.000000
20173.000000,9969.000000,17689.000000,56356.000000
20193.000000,10018.000000,17715.000000,56370.000000
20226.000000,10019.000000,17772.000000,56413.000000
20264.000000,10065.000000,17776.000000,56433.000000
20245.000000,10056.000000,17843.000000,56445.000000
20301.000000,10091.000000,17871.000000,56500.000000
20360.000000,10089.000000,17955.000000,56491.000000
20343.000000,10132.000000,17984.000000,56507.000000
20388.000000,10191.000000,17989.000000,56569.000000
20442.000000,10209.000000,18066.000000,56565.000000
20463.000000,10204.000000,18120.000000,56574.000000
20497.000000,10242.000000,18154.000000,56665.000000
20512.000000,10313.000000,18217.000000,56649.000000
20537.000000,10341.000000,18247.000000,56683.000000
20601.000000,10324.000000,18282.000000,56697.000000
20618.000000,10332.000000,18325.000000,56679.000000
20607.000000,10404.000000,18357.000000,56716.000000
20615.000000,10373.000000,18382.000000,56725.000000
20696.000000,10404.000000,18369.000000,56752.000000
20639.000000,10402.000000,18397.000000,56778.000000
20675.000000,10407.000000,18422.000000,56745.000000
20687.000000,10394.000000,18395.000000,56754.000000
20637.000000,10404.000000,18381.000000,56786.000000
20680.000000,10395.000000,18413.000000,56732.000000
20682.000000,10403.000000,18406.000000,56727.000000
20679.000000,10395.000000,18340.000000,56750.000000
20631.000000,10386.000000,18356.000000,56721.000000
20645.000000,10382.000000,18347.000000,56760.000000
20652.000000,10382.000000,18375.000000,56734.000000
20662.000000,10383.000000,18336.000000,56699.000000
20611.000000,10388.000000,18358.000000,56735.000000
20596.000000,10393.000000,18342.000000,56719.000000
20620.000000,10366.000000,18297.000000,56700.000000
20668.000000,10367.000000,18335.000000,56709.000000
20603.000000,10379.000000,18342.000000,56704.000000
20626.000000,10392.000000,18255.000000,56721.000000
20626.000000,10345.000000,18301.000000,56706.000000
20593.000000,10356.000000,18292.000000,56706.000000
20606.000000,10353.000000,18275.000000,56714.000000
20588.000000,10362.000000,18298.000000,56665.000000
20593.000000,10334.000000,18265.000000,56690.000000
20560.000000,10333.000000,18265.000000,56643.000000
20591.000000,10338.000000,18259.000000,56677.000000
20547.000000,10332.000000,18255.000000,56641.000000
20582.000000,10297.000000,18231.000000,56688.000000
20564.000000,10328.000000,18245.000000,56652.000000
20547.000000,10297.000000,18219.000000,56644.000000
20514.000000,10329.000000,18234.000000,56653.000000
20546.000000,10301.000000,18239.000000,56644.000000
20526.000000,10288.000000,18216.000000,56645.000000
20527.000000,10295.000000,18195.000000,56651.000000
20553.000000,10321.000000,18209.000000,56642.000000
20510.000000,10312.000000,18216.000000,56637.000000
20496.000000,10280.000000,18230.000000,56627.000000
20519.000000,10274.000000,18210.000000,56626.000000
20483.000000,10284.000000,18149.000000,56639.000000
20523.000000,10264.000000,18161.000000,56642.000000
20465.000000,10280.000000,18161.000000,56621.000000
20493.000000,10273.000000,18146.000000,56646.000000
20463.000000,10263.000000,18145.000000,56596.000000
20508.000000,10270.000000,18169.000000,56593.000000
20485.000000,10280.000000,18109.000000,56597.000000
20489.000000,10229.000000,18124.000000,56591.000000
20481.000000,10230.000000,18125.000000,56578.000000
20458.000000,10220.000000,18104.000000,56577.000000
20443.000000,10235.000000,18092.000000,56594.000000
20439.000000,10247.000000,18112.000000,56581.000000
20430.000000,10222.000000,18060.000000,56586.000000
20433.000000,10211.000000,18064.000000,56561.000000
20432.000000,10253.000000,18076.000000,56565.000000
20411.000000,10224.000000,18084.000000,56584.000000
20404.000000,10173.000000,18064.000000,56565.000000
20413.000000,10178.000000,18047.000000,56556.000000
20398.000000,10179.000000,18015.000000,56587.000000
20397.000000,10194.000000,18059.000000,56553.000000
20396.000000,10170.000000,18029.000000,56526.000000
20358.000000,10173.000000,18013.000000,56563.000000
20378.000000,10166.000000,18007.000000,56553.000000
20367.000000,10149.000000,17964.000000,56511.000000
20363.000000,10178.000000,17999.000000,56546.000000
20355.000000,10143.000000,17991.000000,56500.000000
20370.000000,10178.000000,17968.000000,56541.000000
20355.000000,10154.000000,17958.000000,56519.000000
20308.000000,10117.000000,17933.000000,56502.000000
20353.000000,10133.000000,17922.000000,56503.000000
20351.000000,10148.000000,17962.000000,56476.000000
20346.000000,10124.000000,17979.000000,56489.000000
20314.000000,10094.000000,17939.000000,56489.000000
20314.000000,10109.000000,17922.000000,56480.000000
20309.000000,10087.000000,17894.000000,56473.000000
20313.000000,10096.000000,17916.000000,56476.000000
20268.000000,10109.000000,17896.000000,56478.000000
20255.000000,10061.000000,17859.000000,56447.000000
20268.000000,10037.000000,17855.000000,56431.000000
20299.000000,10046.000000,17867.000000,56402.000000
20271.000000,10082.000000,17819.000000,56445.000000
20280.000000,10064.000000,17837.000000,56397.000000
20244.000000,10056.000000,17864.000000,56423.000000
20258.000000,10059.000000,17775.000000,56415.000000
20246.000000,10052.000000,17806.000000,56404.000000
20254.000000,10033.000000,17824.000000,56366.000000
20232.000000,10011.000000,17759.000000,56409.000000
20220.000000,10013.000000,17778.000000,56398.000000
20207.000000,10000.000000,17816.000000,56403.000000
20220.000000,9990.000000,17766.000000,56393.000000
20185.000000,10002.000000,17758.000000,56377.000000
20235.000000,10022.000000,17735.000000,56390.000000
20185.000000,10009.000000,17742.000000,56363.000000
20181.000000,10015.000000,17722.000000,56372.000000
20188.000000,9988.000000,17735.000000,56338.000000
20129.000000,9997.000000,17731.000000,56358.000000
20143.000000,9966.000000,17716.000000,56385.000000
20173.000000,10010.000000,17726.000000,56341.000000
20152.000000,9969.000000,17682.000000,56327.000000
20142.000000,9964.000000,17699.000000,56343.000000
20130.000000,9955.000000,17673.000000,56334.000000
20137.000000,9941.000000,17658.000000,56345.000000
20113.000000,9929.000000,17716.000000,56351.000000
20145.000000,9953.000000,17659.000000,56323.000000
20103.000000,9950.000000,17624.000000,56314.000000
20110.000000,9924.000000,17659.000000,56298.000000
20097.000000,9926.000000,17633.000000,56322.000000
20107.000000,9884.000000,17650.000000,56308.000000
20113.000000,9925.000000,17614.000000,56308.000000
20087.000000,9941.000000,17637.000000,56319.000000
20062.000000,9877.000000,17614.000000,56272.000000
20098.000000,9876.000000,17593.000000,56291.000000
20012.000000,9907.000000,17611.000000,56282.000000
20045.000000,9922.000000,17553.000000,56255.000000
20033.000000,9857.000000,17599.000000,56260.000000
20032.000000,9898.000000,17578.000000,56245.000000
19997.000000,9892.000000,17570.000000,56284.000000
20024.000000,9830.000000,17545.000000,56269.000000
20026.000000,9862.000000,17565.000000,56236.000000
19958.000000,9823.000000,17510.000000,56213.000000
20021.000000,9863.000000,17547.000000,56257.000000
19972.000000,9835.000000,17541.000000,56235.000000
19938.000000,9797.000000,17508.000000,56235.000000
19961.000000,9809.000000,17487.000000,56216.000000
19996.000000,9832.000000,17503.000000,56223.000000
19960.000000,9840.000000,17509.000000,56225.000000
19994.000000,9830.000000,17469.000000,56219.000000
19967.000000,9833.000000,17486.000000,56245.000000
19977.000000,9857.000000,17481.000000,56244.000000
19975.000000,9812.000000,17498.000000,56247.000000
20018.000000,9817.000000,17567.000000,56213.000000
19982.000000,9822.000000,17561.000000,56265.000000
20051.000000,9866.000000,17524.000000,56252.000000
20022.000000,9824.000000,17566.000000,56241.000000
20010.000000,9851.000000,17590.000000,56287.000000
20057.000000,9861.000000,17557.000000,56238.000000
20079.000000,9873.000000,17593.000000,56271.000000
20039.000000,9904.000000,17632.000000,56302.000000
20040.000000,9893.000000,17600.000000,56288.000000
20056.000000,9887.000000,17623.000000,56302.000000
20088.000000,9914.000000,17633.000000,56302.000000
20095.000000,9968.000000,17669.000000,56358.000000
20119.000000,9923.000000,17695.000000,56325.000000
20146.000000,9989.000000,17708.000000,56358.000000
20173.000000,9969.000000,17760.000000,56363.000000
20172.000000,9993.000000,17755.000000,56379.000000
20221.000000,10039.000000,17803.000000,56408.000000
20262.000000,10042.000000,17833.000000,56419.000000
20272.000000,10105.000000,17865.000000,56455.000000
20268.000000,10107.000000,17907.000000,56441.000000
20311.000000,10141.000000,17962.000000,56519.000000
20354.000000,10096.000000,18005.000000,56498.000000
20389.000000,10188.000000,18066.000000,56555.000000
20405.000000,10208.000000,18056.000000,56589.000000
20456.000000,10230.000000,18135.000000,56612.000000
20517.000000,10284.000000,18217.000000,56661.000000
20503.000000,10327.000000,18242.000000,56671.000000
20550.000000,10320.000000,18270.000000,56701.000000
20614.000000,10358.000000,18332.000000,56714.000000
20625.000000,10356.000000,18364.000000,56730.000000
20658.000000,10362.000000,18387.000000,56771.000000
20644.000000,10440.000000,18393.000000,56784.000000
20715.000000,10373.000000,18454.000000,56739.000000
20721.000000,10427.000000,18442.000000,56790.000000
20688.000000,10427.000000,18449.000000,56812.000000
20728.000000,10453.000000,18436.000000,56796.000000
20682.000000,10450.000000,18471.000000,56763.000000
20676.000000,10421.000000,18468.000000,56779.000000
20665.000000,10413.000000,18464.000000,56783.000000
20673.000000,10376.000000,18441.000000,56794.000000
20672.000000,10426.000000,18430.000000,56749.000000
20626.000000,10391.000000,18401.000000,56767.000000
20659.000000,10375.000000,18423.000000,56759.000000
20673.000000,10375.000000,18443.000000,56750.000000
20609.000000,10408.000000,18388.000000,56806.000000
20643.000000,10384.000000,18385.000000,56751.000000
20652.000000,10378.000000,18391.000000,56734.000000
20586.000000,10395.000000,18355.000000,56757.000000
20589.000000,10379.000000,18337.000000,56713.000000
20620.000000,10376.000000,18347.000000,56738.000000
20609.000000,10401.000000,18372.000000,56730.000000
20625.000000,10343.000000,18363.000000,56725.000000
20591.000000,10323.000000,18328.000000,56724.000000
20581.000000,10362.000000,18332.000000,56708.000000
20604.000000,10355.000000,18327.000000,56739.000000
20572.000000,10322.000000,18272.000000,56701.000000
20565.000000,10363.000000,18275.000000,56740.000000
20576.000000,10350.000000,18286.000000,56707.000000
20584.000000,10373.000000,18297.000000,56696.000000
20545.000000,10341.000000,18286.000000,56711.000000
20560.000000,10312.000000,18273.000000,56685.000000
20544.000000,10343.000000,18283.000000,56664.000000
20550.000000,10307.000000,18251.000000,56682.000000
20529.000000,10326.000000,18294.000000,56682.000000
20504.000000,10327.000000,18244.000000,56679.000000
20535.000000,10294.000000,18234.000000,56683.000000
20537.000000,10296.000000,18251.000000,56643.000000
20527.000000,10295.000000,18236.000000,56672.000000
20496.000000,10289.000000,18227.000000,56681.000000
20521.000000,10270.000000,18206.000000,56639.000000
20467.000000,10309.000000,18227.000000,56639.000000
20549.000000,10292.000000,18211.000000,56628.000000
20468.000000,10303.000000,18203.000000,56620.000000
20468.000000,10255.000000,18181.000000,56643.000000
20511.000000,10267.000000,18166.000000,56642.000000
20492.000000,10253.000000,18153.000000,56581.000000
20419.000000,10278.000000,18145.000000,56613.000000
20469.000000,10270.000000,18142.000000,56607.000000
20444.000000,10232.000000,18146.000000,56595.000000
20405.000000,10241.000000,18145.000000,56608.000000
20432.000000,10182.000000,18134.000000,56590.000000
20458.000000,10270.000000,18149.000000,56597.000000
20451.000000,10219.000000,18117.000000,56590.000000
20435.000000,10207.000000,18104.000000,56561.000000
20428.000000,10222.000000,18117.000000,56556.000000
20415.000000,10217.000000,18075.000000,56592.000000
20408.000000,10179.000000,18036.000000,56550.000000
20403.000000,10202.000000,18072.000000,56537.000000
20402.000000,10162.000000,18078.000000,56557.000000
20412.000000,10164.000000,18037.000000,56542.000000
20447.000000,10196.000000,18029.000000,56541.000000
20385.000000,10166.000000,18061.000000,56533.000000
20378.000000,10177.000000,18031.000000,56523.000000
20386.000000,10156.000000,18019.000000,56541.000000
20373.000000,10170.000000,18009.000000,56537.000000
20378.000000,10160.000000,17968.000000,56539.000000
20369.000000,10127.000000,17991.000000,56502.000000
20365.000000,10162.000000,17972.000000,56526.000000
20348.000000,10170.000000,17937.000000,56503.000000
20351.000000,10138.000000,17935.000000,56502.000000
20335.000000,10123.000000,17963.000000,56495.000000
20325.000000,10115.000000,17930.000000,56471.000000
20348.000000,10098.000000,17911.000000,56510.000000
20295.000000,10069.000000,17927.000000,56499.000000
20331.000000,10084.000000,17876.000000,56495.000000
20366.000000,10081.000000,17904.000000,56436.000000
20327.000000,10105.000000,17895.000000,56477.000000
20326.000000,10069.000000,17818.000000,56462.000000
20274.000000,10060.000000,17841.000000,56448.000000
20275.000000,10031.000000,17871.000000,56433.000000
20265.000000,10028.000000,17830.000000,56426.000000
20289.000000,10080.000000,17834.000000,56410.000000
20284.000000,10063.000000,17824.000000,56419.000000
20255.000000,10025.000000,17795.000000,56428.000000
20220.000000,10056.000000,17800.000000,56420.000000
20234.000000,10030.000000,17766.000000,56407.000000
20233.000000,10016.000000,17772.000000,56402.000000
20251.000000,9997.000000,17811.000000,56419.000000
20212.000000,10003.000000,17750.000000,56369.000000
20198.000000,10006.000000,17732.000000,56397.000000
20204.000000,10007.000000,17741.000000,56367.000000
20224.000000,9998.000000,17746.000000,56384.000000
20199.000000,9976.000000,17719.000000,56363.000000
20203.000000,10020.000000,17735.000000,56367.000000
20175.000000,9990.000000,17682.000000,56348.000000
20184.000000,9960.000000,17732.000000,56333.000000
20190.000000,9987.000000,17702.000000,56371.000000
20140.000000,9937.000000,17666.000000,56330.000000
20158.000000,9987.000000,17685.000000,56377.000000
20152.000000,9975.000000,17651.000000,56355.000000
20151.000000,9927.000000,17695.000000,56345.000000
20141.000000,9957.000000,17655.000000,56313.000000
20123.000000,9908.000000,17663.000000,56314.000000
20153.000000,9904.000000,17624.000000,56349.000000
20121.000000,9957.000000,17677.000000,56295.000000
20127.000000,9895.000000,17639.000000,56310.000000
20093.000000,9915.000000,17613.000000,56295.000000
20076.000000,9924.000000,17606.000000,56328.000000
20070.000000,9927.000000,17585.000000,56313.000000
20105.000000,9875.000000,17560.000000,56288.000000
20098.000000,9842.000000,17612.000000,56264.000000
20053.000000,9891.000000,17572.000000,56287.000000
20030.000000,9862.000000,17549.000000,56294.000000
20038.000000,9867.000000,17559.000000,56298.000000
20029.000000,9842.000000,17553.000000,56249.000000
20032.000000,9836.000000,17518.000000,56248.000000
20014.000000,9858.000000,17512.000000,56239.000000
19997.000000,9830.000000,17500.000000,56231.000000
20006.000000,9844.000000,17475.000000,56235.000000
20027.000000,9844.000000,17498.000000,56205.000000
20028.000000,9821.000000,17474.000000,56235.000000
20009.000000,9824.000000,17485.000000,56230.000000
20032.000000,9805.000000,17502.000000,56223.000000
20002.000000,9824.000000,17498.000000,56241.000000
20027.000000,9806.000000,17455.000000,56223.000000
20033.000000,9841.000000,17484.000000,56238.000000
20040.000000,9848.000000,17468.000000,56259.000000
20045.000000,9867.000000,17513.000000,56258.000000
20060.000000,9838.000000,17517.000000,56256.000000
20055.000000,9888.000000,17535.000000,56231.000000
20068.000000,9859.000000,17508.000000,56293.000000
20099.000000,9898.000000,17540.000000,56273.000000
20087.000000,9857.000000,17584.000000,56307.000000
20105.000000,9884.000000,17575.000000,56283.000000
20138.000000,9943.000000,17575.000000,56278.000000
20124.000000,9898.000000,17645.000000,56302.000000
20144.000000,9905.000000,17617.000000,56350.000000
20151.000000,9922.000000,17661.000000,56324.000000
20166.000000,9947.000000,17649.000000,56319.000000
20191.000000,9995.000000,17690.000000,56337.000000
20190.000000,9991.000000,17717.000000,56368.000000
20206.000000,9982.000000,17750.000000,56372.000000
20221.000000,10012.000000,17755.000000,56412.000000
20267.000000,10045.000000,17783.000000,56412.000000
20261.000000,10059.000000,17848.000000,56470.000000
20316.000000,10060.000000,17874.000000,56490.000000
20329.000000,10120.000000,17929.000000,56515.000000
20329.000000,10126.000000,17942.000000,56523.000000
20353.000000,10178.000000,17973.000000,56528.000000
20421.000000,10144.000000,18020.000000,56548.000000
20452.000000,10206.000000,18077.000000,56597.000000
20453.000000,10219.000000,18125.000000,56600.000000
20468.000000,10231.000000,18155.000000,56634.000000
20478.000000,10285.000000,18204.000000,56628.000000
20530.000000,10290.000000,18211.000000,56700.000000
20571.000000,10308.000000,18261.000000,56698.000000
20557.000000,10314.000000,18298.000000,56732.000000
20597.000000,10351.000000,18310.000000,56681.000000
20604.000000,10383.000000,18334.000000,56694.000000
20593.000000,10329.000000,18357.000000,56725.000000
20591.000000,10362.000000,18349.000000,56788.000000
20597.000000,10368.000000,18347.000000,56710.000000
20588.000000,10339.000000,18355.000000,56722.000000
20610.000000,10356.000000,18325.000000,56722.000000
20606.000000,10364.000000,18351.000000,56713.000000
20580.000000,10347.000000,18302.000000,56710.000000
20600.000000,10345.000000,18293.000000,56679.000000
20554.000000,10351.000000,18315.000000,56712.000000
20581.000000,10340.000000,18253.000000,56679.000000
20533.000000,10328.000000,18316.000000,56637.000000
20514.000000,10311.000000,18262.000000,56683.000000
20551.000000,10312.000000,18265.000000,56687.000000
20541.000000,10291.000000,18254.000000,56643.000000
20469.000000,10287.000000,18214.000000,56667.000000
20493.000000,10340.000000,18241.000000,56657.000000
20517.000000,10307.000000,18191.000000,56649.000000
20470.000000,10260.000000,18219.000000,56615.000000
20480.000000,10256.000000,18216.000000,56637.000000
20459.000000,10249.000000,18185.000000,56603.000000
20419.000000,10252.000000,18145.000000,56645.000000
20451.000000,10285.000000,18180.000000,56634.000000
20446.000000,10221.000000,18181.000000,56593.000000
20468.000000,10250.000000,18154.000000,56600.000000
20468.000000,10273.000000,18148.000000,56615.000000
20435.000000,10214.000000,18133.000000,56618.000000
20416.000000,10242.000000,18151.000000,56618.000000
20408.000000,10234.000000,18145.000000,56578.000000
20433.000000,10214.000000,18160.000000,56604.000000
20421.000000,10218.000000,18128.000000,56606.000000
20389.000000,10249.000000,18130.000000,56580.000000
20408.000000,10208.000000,18135.000000,56590.000000
20407.000000,10198.000000,18155.000000,56581.000000
20400.000000,10219.000000,18114.000000,56604.000000
20408.000000,10225.000000,18080.000000,56603.000000
20385.000000,10191.000000,18126.000000,56559.000000
20379.000000,10200.000000,18093.000000,56569.000000
20392.000000,10195.000000,18034.000000,56586.000000
20385.000000,10199.000000,18048.000000,56568.000000
20337.000000,10180.000000,18066.000000,56570.000000
20371.000000,10166.000000,18089.000000,56574.000000
20368.000000,10174.000000,18062.000000,56569.000000
20349.000000,10178.000000,18043.000000,56545.000000
20387.000000,10167.000000,18060.000000,56538.000000
20333.000000,10145.000000,18047.000000,56556.000000
20338.000000,10141.000000,18047.000000,56571.000000
20353.000000,10159.000000,18009.000000,56515.000000
20317.000000,10142.000000,18033.000000,56549.000000
20331.000000,10132.000000,17978.000000,56511.000000
20317.000000,10148.000000,17974.000000,56554.000000
20308.000000,10143.000000,18020.000000,56541.000000
20351.000000,10104.000000,17993.000000,56504.000000
20356.000000,10112.000000,17994.000000,56504.000000
20320.000000,10152.000000,17967.000000,56537.000000
20293.000000,10109.000000,17953.000000,56534.000000
20292.000000,10098.000000,18014.000000,56492.000000
20304.000000,10128.000000,17956.000000,56502.000000
20306.000000,10124.000000,17971.000000,56508.000000
20286.000000,10121.000000,17973.000000,56493.000000
20296.000000,10072.000000,17930.000000,56515.000000
20322.000000,10080.000000,17930.000000,56532.000000
20287.000000,10104.000000,17943.000000,56487.000000
20321.000000,10061.000000,17929.000000,56511.000000
20269.000000,10072.000000,17916.000000,56486.000000
20271.000000,10072.000000,17924.000000,56465.000000
20277.000000,10104.000000,17851.000000,56470.000000
20273.000000,10080.000000,17918.000000,56487.000000
20273.000000,10069.000000,17902.000000,56473.000000
20278.000000,10057.000000,17905.000000,56454.000000
20263.000000,10074.000000,17864.000000,56452.000000
20283.000000,10065.000000,17889.000000,56457.000000
20259.000000,10062.000000,17865.000000,56451.000000
20267.000000,10061.000000,17858.000000,56433.000000
20277.000000,10053.000000,17843.000000,56464.000000
20277.000000,10053.000000,17846.000000,56437.000000
20268.000000,10043.000000,17843.000000,56440.000000
20268.000000,10015.000000,17811.000000,56446.000000
20263.000000,10043.000000,17809.000000,56479.000000
20259.000000,10045.000000,17813.000000,56435.000000
20251.000000,10019.000000,17810.000000,56452.000000
20264.000000,10011.000000,17771.000000,56433.000000
20248.000000,10030.000000,17789.000000,56441.000000
20242.000000,9981.000000,17790.000000,56421.000000
20232.000000,10018.000000,17775.000000,56412.000000
20235.000000,10028.000000,17778.000000,56422.000000
20246.000000,9985.000000,17781.000000,56403.000000
20269.000000,10013.000000,17772.000000,56396.000000
20209.000000,9966.000000,17756.000000,56432.000000
20199.000000,9994.000000,17746.000000,56367.000000
20235.000000,9997.000000,17779.000000,56413.000000
20236.000000,9975.000000,17752.000000,56414.000000
20205.000000,9976.000000,17750.000000,56393.000000
20178.000000,10008.000000,17731.000000,56370.000000
20191.000000,9986.000000,17717.000000,56376.000000
20196.000000,9993.000000,17714.000000,56413.000000
20211.000000,9988.000000,17765.000000,56405.000000
20199.000000,9966.000000,17713.000000,56393.000000
20196.000000,9952.000000,17704.000000,56369.000000
20223.000000,9965.000000,17696.000000,56382.000000
20176.000000,9964.000000,17706.000000,56372.000000
20177.000000,9999.000000,17711.000000,56387.000000
20184.000000,9961.000000,17748.000000,56370.000000
20198.000000,9990.000000,17714.000000,56385.000000
20186.000000,9985.000000,17686.000000,56414.000000
20212.000000,9996.000000,17697.000000,56357.000000
20187.000000,9975.000000,17718.000000,56370.000000
20171.000000,9937.000000,17677.000000,56358.000000
20155.000000,9969.000000,17713.000000,56355.000000
20186.000000,9946.000000,17680.000000,56351.000000
20178.000000,9999.000000,17673.000000,56374.000000
20179.000000,9964.000000,17660.000000,56351.000000
20213.000000,9936.000000,17688.000000,56365.000000
20229.000000,9944.000000,17696.000000,56308.000000
20194.000000,9958.000000,17675.000000,56307.000000
20158.000000,9952.000000,17620.000000,56343.000000
20149.000000,9939.000000,17685.000000,56332.000000
20161.000000,9983.000000,17650.000000,56358.000000
20146.000000,9936.000000,17644.000000,56356.000000
20155.000000,9934.000000,17665.000000,56327.000000
20154.000000,9941.000000,17608.000000,56334.000000
20163.000000,9899.000000,17636.000000,56331.000000
20154.000000,9920.000000,17679.000000,56361.000000
20167.000000,9924.000000,17636.000000,56335.000000
20160.000000,9937.000000,17642.000000,56339.000000
20178.000000,9955.000000,17672.000000,56334.000000
20158.000000,9963.000000,17644.000000,56340.000000
20198.000000,9946.000000,17623.000000,56340.000000
20196.000000,9968.000000,17691.000000,56351.000000
20218.000000,9977.000000,17656.000000,56370.000000
20212.000000,9971.000000,17679.000000,56341.000000
20231.000000,10022.000000,17717.000000,56380.000000
20231.000000,9956.000000,17725.000000,56358.000000
20309.000000,10006.000000,17728.000000,56397.000000
20237.000000,10019.000000,17749.000000,56410.000000
20255.000000,10025.000000,17735.000000,56401.000000
20308.000000,10031.000000,17784.000000,56432.000000
20298.000000,10029.000000,17798.000000,56461.000000
20340.000000,10093.000000,17826.000000,56497.000000
20352.000000,10093.000000,17848.000000,56470.000000
20374.000000,10113.000000,17927.000000,56488.000000
20399.000000,10134.000000,17937.000000,56496.000000
20447.000000,10166.000000,17973.000000,56533.000000
20430.000000,10184.000000,17998.000000,56572.000000
20473.000000,10206.000000,18060.000000,56610.000000
20520.000000,10209.000000,18104.000000,56629.000000
20522.000000,10230.000000,18130.000000,56649.000000
20569.000000,10261.000000,18177.000000,56632.000000
20626.000000,10292.000000,18248.000000,56674.000000
20596.000000,10308.000000,18243.000000,56727.000000
20692.000000,10327.000000,18279.000000,56719.000000
20674.000000,10341.000000,18329.000000,56784.000000
20716.000000,10405.000000,18346.000000,56751.000000
20764.000000,10385.000000,18408.000000,56759.000000
20725.000000,10441.000000,18405.000000,56820.000000
20789.000000,10437.000000,18416.000000,56800.000000
20776.000000,10476.000000,18400.000000,56818.000000
20759.000000,10442.000000,18424.000000,56810.000000
20798.000000,10431.000000,18421.000000,56808.000000
20771.000000,10454.000000,18438.000000,56807.000000
20808.000000,10436.000000,18384.000000,56788.000000
20784.000000,10422.000000,18377.000000,56794.000000
20786.000000,10440.000000,18412.000000,56780.000000
20786.000000,10414.000000,18391.000000,56815.000000
20759.000000,10408.000000,18365.000000,56767.000000
20778.000000,10452.000000,18381.000000,56763.000000
20724.000000,10420.000000,18354.000000,56772.000000
20790.000000,10383.000000,18336.000000,56784.000000
20752.000000,10409.000000,18344.000000,56804.000000
20717.000000,10393.000000,18308.000000,56718.000000
20737.000000,10388.000000,18313.000000,56750.000000
20709.000000,10380.000000,18361.000000,56759.000000
20745.000000,10374.000000,18327.000000,56761.000000
20667.000000,10365.000000,18311.000000,56744.000000
20706.000000,10376.000000,18346.000000,56712.000000
20713.000000,10325.000000,18305.000000,56734.000000
20662.000000,10384.000000,18288.000000,56715.000000
20690.000000,10380.000000,18271.000000,56731.000000
20681.000000,10347.000000,18264.000000,56742.000000
20682.000000,10340.000000,18290.000000,56713.000000
20698.000000,10341.000000,18228.000000,56699.000000
20616.000000,10347.000000,18225.000000,56714.000000
20669.000000,10339.000000,18258.000000,56683.000000
20655.000000,10333.000000,18214.000000,56678.000000
20655.000000,10324.000000,18247.000000,56712.000000
20646.000000,10326.000000,18189.000000,56680.000000
20642.000000,10292.000000,18222.000000,56691.000000
20641.000000,10325.000000,18208.000000,56667.000000
