660nm,730nm,850nm,940nm
3881.000000,26275.000000,36107.000000,19351.000000
3918.000000,26297.000000,36069.000000,19375.000000
3891.000000,26285.000000,36047.000000,19376.000000
3910.000000,26287.000000,36050.000000,19362.000000
3912.000000,26264.000000,36078.000000,19349.000000
3885.000000,26254.000000,36069.000000,19343.000000
3887.000000,26278.000000,36075.000000,19347.000000
3875.000000,26226.000000,36057.000000,19373.000000
3885.000000,26258.000000,36059.000000,19337.000000
3895.000000,26238.000000,36048.000000,19367.000000
3900.000000,26267.000000,36011.000000,19351.000000
3846.000000,26246.000000,36056.000000,19341.000000
3874.000000,26247.000000,36061.000000,19347.000000
3896.000000,26251.000000,36065.000000,19347.000000
3856.000000,26235.000000,36049.000000,19381.000000
3874.000000,26262.000000,36062.000000,19342.000000
3906.000000,26257.000000,36073.000000,19330.000000
3908.000000,26238.000000,36067.000000,19350.000000
3935.000000,26273.000000,36104.000000,19352.000000
3917.000000,26321.000000,36085.000000,19375.000000
3956.000000,26325.000000,36102.000000,19371.000000
3963.000000,26315.000000,36126.000000,19379.000000
3959.000000,26340.000000,36137.000000,19350.000000
3974.000000,26347.000000,36137.000000,19389.000000
4021.000000,26391.000000,36141.000000,19391.000000
4037.000000,26403.000000,36197.000000,19402.000000
4077.000000,26458.000000,36200.000000,19380.000000
4121.000000,26468.000000,36210.000000,19413.000000
4113.000000,26506.000000,36231.000000,19424.000000
4162.000000,26534.000000,36231.000000,19431.000000
4218.000000,26578.000000,36249.000000,19425.000000
4193.000000,26568.000000,36271.000000,19418.000000
4204.000000,26634.000000,36271.000000,19454.000000
4239.000000,26646.000000,36329.000000,19451.000000
4288.000000,26715.000000,36338.000000,19470.000000
4320.000000,26727.000000,36359.000000,19442.000000
4326.000000,26804.000000,36394.000000,19487.000000
4347.000000,26803.000000,36383.000000,19516.000000
4415.000000,26885.000000,36431.000000,19492.000000
4442.000000,26890.000000,36461.000000,19518.000000
4498.000000,26986.000000,36478.000000,19533.000000
4479.000000,26998.000000,36515.000000,19544.000000
4574.000000,27055.000000,36556.000000,19564.000000
4592.000000,27110.000000,36572.000000,19593.000000
4665.000000,27146.000000,36584.000000,19564.000000
4692.000000,27163.000000,36617.000000,19590.000000
4698.000000,27252.000000,36650.000000,19616.000000
4795.000000,27292.000000,36708.000000,19604.000000
4833.000000,27337.000000,36697.000000,19640.000000
4840.000000,27374.000000,36732.000000,19655.000000
4896.000000,27431.000000,36765.000000,19660.000000
4953.000000,27478.000000,36819.000000,19691.000000
4964.000000,27539.000000,36773.000000,19682.000000
4995.000000,27521.000000,36829.000000,19681.000000
5046.000000,27538.000000,36822.000000,19728.000000
5064.000000,27581.000000,36842.000000,19725.000000
5063.000000,27591.000000,36826.000000,19705.000000
5119.000000,27579.000000,36858.000000,19699.000000
5122.000000,27603.000000,36861.000000,19697.000000
5120.000000,27599.000000,36861.000000,19700.000000
5092.000000,27564.000000,36848.000000,19701.000000
5106.000000,27542.000000,36852.000000,19703.000000
5077.000000,27555.000000,36852.000000,19694.000000
5079.000000,27521.000000,36831.000000,19682.000000
5029.000000,27518.000000,36818.000000,19699.000000
5038.000000,27490.000000,36793.000000,19719.000000
5020.000000,27487.000000,36795.000000,19675.000000
5019.000000,27448.000000,36826.000000,19705.000000
5002.000000,27471.000000,36779.000000,19683.000000
5048.000000,27469.000000,36787.000000,19670.000000
5004.000000,27439.000000,36781.000000,19697.000000
5006.000000,27390.000000,36768.000000,19659.000000
4973.000000,27406.000000,36762.000000,19670.000000
4922.000000,27352.000000,36746.000000,19669.000000
4954.000000,27373.000000,36720.000000,19649.000000
4947.000000,27357.000000,36734.000000,19672.000000
4925.000000,27338.000000,36716.000000,19646.000000
4885.000000,27313.000000,36706.000000,19640.000000
4877.000000,27297.000000,36695.000000,19654.000000
4873.000000,27253.000000,36682.000000,19623.000000
4845.000000,27242.000000,36668.000000,19633.000000
4844.000000,27229.000000,36690.000000,19624.000000
4847.000000,27229.000000,36655.000000,19607.000000
4835.000000,27205.000000,36687.000000,19597.000000
4762.000000,27180.000000,36632.000000,19604.000000
4817.000000,27173.000000,36625.000000,19621.000000
4755.000000,27168.000000,36596.000000,19628.000000
4778.000000,27144.000000,36627.000000,19593.000000
4747.000000,27160.000000,36609.000000,19600.000000
4743.000000,27142.000000,36573.000000,19595.000000
4763.000000,27093.000000,36584.000000,19567.000000
4697.000000,27067.000000,36571.000000,19562.000000
4672.000000,27085.000000,36553.000000,19601.000000
4677.000000,27077.000000,36555.000000,19564.000000
4670.000000,27017.000000,36555.000000,19572.000000
4644.000000,27022.000000,36546.000000,19559.000000
4660.000000,26993.000000,36525.000000,19590.000000
4652.000000,26985.000000,36555.000000,19549.000000
4625.000000,26977.000000,36524.000000,19554.000000
4619.000000,26975.000000,36484.000000,19553.000000
4596.000000,26955.000000,36499.000000,19536.000000
4597.000000,26917.000000,36521.000000,19527.000000
4591.000000,26932.000000,36499.000000,19558.000000
4539.000000,26909.000000,36457.000000,19515.000000
4561.000000,26879.000000,36465.000000,19560.000000
4524.000000,26890.000000,36468.000000,19517.000000
4553.000000,26870.000000,36444.000000,19500.000000
4528.000000,26832.000000,36411.000000,19495.000000
4508.000000,26834.000000,36388.000000,19500.000000
4498.000000,26824.000000,36411.000000,19495.000000
4450.000000,26810.000000,36408.000000,19473.000000
4431.000000,26781.000000,36355.000000,19490.000000
4414.000000,26728.000000,36343.000000,19471.000000
4405.000000,26744.000000,36363.000000,19480.000000
4392.000000,26730.000000,36346.000000,19473.000000
4359.000000,26705.000000,36306.000000,19490.000000
4378.000000,26696.000000,36324.000000,19480.000000
4360.000000,26648.000000,36326.000000,19444.000000
4312.000000,26661.000000,36296.000000,19466.000000
4323.000000,26674.000000,36304.000000,19442.000000
4314.000000,26593.000000,36312.000000,19457.000000
4271.000000,26613.000000,36312.000000,19431.000000
4237.000000,26594.000000,36277.000000,19426.000000
4242.000000,26573.000000,36237.000000,19456.000000
4222.000000,26557.000000,36248.000000,19449.000000
4240.000000,26506.000000,36245.000000,19425.000000
4234.000000,26527.000000,36222.000000,19421.000000
4175.000000,26518.000000,36213.000000,19399.000000
4147.000000,26509.000000,36226.000000,19427.000000
4196.000000,26509.000000,36239.000000,19418.000000
4142.000000,26485.000000,36221.000000,19403.000000
4159.000000,26473.000000,36195.000000,19402.000000
4128.000000,26449.000000,36193.000000,19423.000000
4157.000000,26462.000000,36198.000000,19433.000000
4164.000000,26424.000000,36207.000000,19416.000000
4127.000000,26440.000000,36216.000000,19389.000000
4115.000000,26427.000000,36206.000000,19377.000000
4148.000000,26449.000000,36182.000000,19423.000000
4165.000000,26417.000000,36171.000000,19404.000000
4154.000000,26442.000000,36181.000000,19403.000000
4118.000000,26404.000000,36183.000000,19398.000000
4132.000000,26394.000000,36176.000000,19411.000000
4107.000000,26393.000000,36163.000000,19389.000000
4104.000000,26373.000000,36171.000000,19408.000000
4128.000000,26392.000000,36150.000000,19392.000000
4138.000000,26371.000000,36138.000000,19417.000000
4091.000000,26364.000000,36144.000000,19413.000000
4108.000000,26385.000000,36152.000000,19372.000000
4077.000000,26362.000000,36161.000000,19381.000000
4057.000000,26364.000000,36149.000000,19377.000000
4087.000000,26332.000000,36131.000000,19378.000000
4064.000000,26302.000000,36155.000000,19382.000000
4030.000000,26360.000000,36136.000000,19399.000000
4048.000000,26318.000000,36099.000000,19380.000000
4052.000000,26324.000000,36113.000000,19373.000000
4041.000000,26332.000000,36107.000000,19379.000000
4040.000000,26332.000000,36121.000000,19374.000000
4038.000000,26282.000000,36097.000000,19367.000000
4047.000000,26299.000000,36111.000000,19377.000000
4024.000000,26296.000000,36126.000000,19348.000000
4010.000000,26282.000000,36112.000000,19356.000000
3981.000000,26268.000000,36092.000000,19360.000000
4036.000000,26301.000000,36124.000000,19363.000000
4035.000000,26274.000000,36108.000000,19366.000000
4011.000000,26314.000000,36124.000000,19353.000000
4012.000000,26292.000000,36143.000000,19338.000000
4014.000000,26339.000000,36151.000000,19360.000000
4041.000000,26322.000000,36115.000000,19372.000000
4034.000000,26318.000000,36139.000000,19354.000000
4072.000000,26355.000000,36140.000000,19354.000000
4061.000000,26402.000000,36183.000000,19372.000000
4121.000000,26372.000000,36203.000000,19379.000000
4113.000000,26464.000000,36185.000000,19376.000000
4123.000000,26468.000000,36208.000000,19398.000000
4152.000000,26486.000000,36221.000000,19428.000000
4199.000000,26513.000000,36265.000000,19413.000000
4209.000000,26548.000000,36259.000000,19422.000000
4299.000000,26597.000000,36264.000000,19440.000000
4305.000000,26615.000000,36298.000000,19415.000000
4344.000000,26674.000000,36334.000000,19463.000000
4358.000000,26727.000000,36346.000000,19468.000000
4405.000000,26729.000000,36381.000000,19467.000000
4415.000000,26791.000000,36388.000000,19489.000000
4428.000000,26811.000000,36456.000000,19477.000000
4482.000000,26850.000000,36450.000000,19496.000000
4562.000000,26896.000000,36497.000000,19481.000000
4572.000000,26952.000000,36480.000000,19509.000000
4609.000000,26978.000000,36532.000000,19541.000000
4621.000000,27038.000000,36540.000000,19532.000000
4711.000000,27029.000000,36587.000000,19539.000000
4699.000000,27136.000000,36623.000000,19546.000000
4757.000000,27174.000000,36622.000000,19557.000000
4801.000000,27200.000000,36670.000000,19597.000000
4838.000000,27273.000000,36684.000000,19587.000000
4898.000000,27300.000000,36710.000000,19610.000000
4927.000000,27358.000000,36720.000000,19600.000000
4946.000000,27398.000000,36764.000000,19645.000000
4987.000000,27450.000000,36805.000000,19653.000000
5011.000000,27466.000000,36800.000000,19669.000000
5070.000000,27537.000000,36844.000000,19679.000000
5119.000000,27558.000000,36882.000000,19693.000000
5114.000000,27598.000000,36871.000000,19721.000000
5122.000000,27620.000000,36889.000000,19718.000000
5162.000000,27625.000000,36891.000000,19702.000000
5169.000000,27653.000000,36893.000000,19702.000000
5187.000000,27637.000000,36882.000000,19722.000000
5171.000000,27627.000000,36919.000000,19747.000000
5208.000000,27630.000000,36880.000000,19710.000000
5186.000000,27622.000000,36901.000000,19723.000000
5164.000000,27638.000000,36894.000000,19713.000000
5183.000000,27611.000000,36882.000000,19715.000000
5151.000000,27599.000000,36857.000000,19730.000000
5159.000000,27573.000000,36891.000000,19690.000000
5109.000000,27535.000000,36860.000000,19713.000000
5136.000000,27549.000000,36884.000000,19705.000000
5087.000000,27557.000000,36843.000000,19696.000000
5107.000000,27543.000000,36813.000000,19668.000000
5076.000000,27496.000000,36803.000000,19691.000000
5056.000000,27499.000000,36861.000000,19666.000000
5049.000000,27469.000000,36818.000000,19688.000000
5053.000000,27479.000000,36794.000000,19677.000000
5034.000000,27441.000000,36779.000000,19652.000000
5031.000000,27435.000000,36793.000000,19654.000000
5010.000000,27471.000000,36791.000000,19646.000000
5010.000000,27444.000000,36745.000000,19638.000000
5001.000000,27389.000000,36763.000000,19672.000000
4998.000000,27400.000000,36780.000000,19642.000000
4941.000000,27360.000000,36759.000000,19662.000000
4956.000000,27357.000000,36741.000000,19633.000000
4943.000000,27332.000000,36719.000000,19641.000000
4935.000000,27347.000000,36720.000000,19647.000000
4905.000000,27319.000000,36705.000000,19641.000000
4912.000000,27287.000000,36712.000000,19632.000000
4911.000000,27283.000000,36742.000000,19649.000000
4876.000000,27302.000000,36708.000000,19628.000000
4874.000000,27237.000000,36695.000000,19629.000000
4878.000000,27231.000000,36715.000000,19609.000000
4843.000000,27216.000000,36676.000000,19620.000000
4812.000000,27234.000000,36677.000000,19651.000000
4810.000000,27207.000000,36683.000000,19612.000000
4841.000000,27218.000000,36629.000000,19597.000000
4806.000000,27214.000000,36653.000000,19593.000000
4764.000000,27167.000000,36641.000000,19594.000000
4774.000000,27160.000000,36631.000000,19599.000000
4791.000000,27141.000000,36597.000000,19630.000000
4776.000000,27105.000000,36641.000000,19588.000000
4727.000000,27113.000000,36620.000000,19600.000000
4776.000000,27109.000000,36601.000000,19567.000000
4722.000000,27084.000000,36565.000000,19585.000000
4729.000000,27080.000000,36598.000000,19554.000000
4691.000000,27071.000000,36570.000000,19524.000000
4688.000000,27057.000000,36580.000000,19569.000000
4689.000000,27012.000000,36530.000000,19549.000000
4674.000000,27035.000000,36565.000000,19534.000000
4656.000000,27013.000000,36547.000000,19537.000000
4677.000000,27005.000000,36558.000000,19543.000000
4645.000000,26979.000000,36539.000000,19561.000000
4641.000000,26946.000000,36547.000000,19525.000000
4629.000000,26964.000000,36511.000000,19543.000000
4600.000000,26945.000000,36503.000000,19512.000000
4603.000000,26916.000000,36483.000000,19509.000000
4607.000000,26899.000000,36483.000000,19520.000000
4575.000000,26908.000000,36467.000000,19519.000000
4582.000000,26914.000000,36484.000000,19500.000000
4534.000000,26827.000000,36464.000000,19505.000000
4572.000000,26871.000000,36474.000000,19498.000000
4544.000000,26826.000000,36447.000000,19503.000000
4538.000000,26843.000000,36427.000000,19495.000000
4553.000000,26823.000000,36427.000000,19494.000000
4537.000000,26795.000000,36469.000000,19479.000000
4481.000000,26787.000000,36447.000000,19483.000000
4504.000000,26821.000000,36413.000000,19493.000000
4504.000000,26822.000000,36393.000000,19463.000000
4486.000000,26750.000000,36401.000000,19463.000000
4479.000000,26798.000000,36379.000000,19472.000000
4446.000000,26734.000000,36414.000000,19449.000000
4448.000000,26730.000000,36376.000000,19459.000000
4439.000000,26723.000000,36391.000000,19460.000000
4403.000000,26712.000000,36395.000000,19450.000000
4425.000000,26729.000000,36380.000000,19457.000000
4386.000000,26689.000000,36350.000000,19458.000000
4383.000000,26682.000000,36364.000000,19453.000000
4387.000000,26681.000000,36340.000000,19424.000000
4378.000000,26661.000000,36359.000000,19428.000000
4382.000000,26669.000000,36342.000000,19446.000000
4357.000000,26634.000000,36304.000000,19444.000000
4384.000000,26650.000000,36336.000000,19429.000000
4354.000000,26629.000000,36300.000000,19408.000000
4341.000000,26633.000000,36331.000000,19413.000000
4296.000000,26621.000000,36334.000000,19439.000000
4285.000000,26612.000000,36319.000000,19423.000000
4292.000000,26582.000000,36298.000000,19445.000000
4320.000000,26578.000000,36286.000000,19401.000000
4317.000000,26595.000000,36292.000000,19425.000000
4283.000000,26581.000000,36273.000000,19416.000000
4267.000000,26549.000000,36281.000000,19409.000000
4287.000000,26579.000000,36273.000000,19380.000000
4316.000000,26563.000000,36276.000000,19421.000000
4261.000000,26552.000000,36267.000000,19395.000000
4261.000000,26536.000000,36291.000000,19388.000000
4286.000000,26551.000000,36271.000000,19405.000000
4300.000000,26503.000000,36253.000000,19402.000000
4240.000000,26513.000000,36281.000000,19389.000000
4232.000000,26513.000000,36282.000000,19406.000000
4208.000000,26517.000000,36235.000000,19396.000000
4246.000000,26507.000000,36246.000000,19388.000000
4235.000000,26536.000000,36257.000000,19397.000000
4232.000000,26503.000000,36234.000000,19370.000000
4218.000000,26481.000000,36269.000000,19360.000000
4238.000000,26462.000000,36223.000000,19419.000000
4210.000000,26497.000000,36231.000000,19387.000000
4235.000000,26475.000000,36239.000000,19381.000000
4211.000000,26478.000000,36253.000000,19356.000000
4214.000000,26496.000000,36237.000000,19405.000000
4228.000000,26503.000000,36233.000000,19396.000000
4255.000000,26513.000000,36261.000000,19398.000000
4218.000000,26547.000000,36264.000000,19394.000000
4231.000000,26563.000000,36278.000000,19396.000000
4282.000000,26598.000000,36249.000000,19403.000000
4271.000000,26571.000000,36328.000000,19415.000000
4293.000000,26649.000000,36313.000000,19423.000000
4319.000000,26608.000000,36329.000000,19398.000000
4340.000000,26663.000000,36342.000000,19431.000000
4348.000000,26651.000000,36343.000000,19435.000000
4391.000000,26729.000000,36382.000000,19427.000000
4426.000000,26738.000000,36383.000000,19444.000000
4425.000000,26779.000000,36421.000000,19448.000000
4442.000000,26802.000000,36436.000000,19462.000000
4500.000000,26824.000000,36459.000000,19469.000000
4535.000000,26878.000000,36455.000000,19457.000000
4549.000000,26906.000000,36482.000000,19488.000000
4560.000000,26954.000000,36502.000000,19505.000000
4618.000000,26981.000000,36540.000000,19505.000000
4652.000000,26996.000000,36555.000000,19524.000000
4681.000000,27017.000000,36544.000000,19536.000000
4720.000000,27106.000000,36609.000000,19533.000000
4743.000000,27126.000000,36602.000000,19556.000000
4768.000000,27156.000000,36648.000000,19554.000000
4813.000000,27220.000000,36674.000000,19567.000000
4870.000000,27282.000000,36742.000000,19577.000000
4906.000000,27334.000000,36728.000000,19589.000000
4940.000000,27381.000000,36782.000000,19598.000000
4956.000000,27406.000000,36779.000000,19618.000000
5029.000000,27448.000000,36836.000000,19619.000000
5017.000000,27498.000000,36816.000000,19635.000000
5092.000000,27573.000000,36861.000000,19651.000000
5115.000000,27587.000000,36893.000000,19674.000000
5122.000000,27656.000000,36919.000000,19674.000000
5169.000000,27655.000000,36908.000000,19701.000000
5216.000000,27680.000000,36946.000000,19699.000000
5239.000000,27665.000000,36944.000000,19714.000000
5268.000000,27747.000000,36946.000000,19732.000000
5294.000000,27729.000000,36961.000000,19715.000000
5287.000000,27744.000000,36984.000000,19734.000000
5296.000000,27772.000000,37008.000000,19721.000000
5247.000000,27808.000000,36973.000000,19725.000000
5277.000000,27750.000000,36986.000000,19718.000000
5317.000000,27725.000000,36964.000000,19726.000000
5277.000000,27744.000000,36987.000000,19751.000000
5276.000000,27744.000000,36963.000000,19737.000000
5263.000000,27726.000000,36944.000000,19713.000000
5267.000000,27673.000000,36929.000000,19727.000000
5249.000000,27688.000000,36935.000000,19704.000000
5230.000000,27686.000000,36932.000000,19685.000000
5218.000000,27661.000000,36941.000000,19689.000000
5186.000000,27671.000000,36922.000000,19698.000000
5163.000000,27655.000000,36890.000000,19697.000000
5153.000000,27628.000000,36870.000000,19705.000000
5170.000000,27613.000000,36911.000000,19668.000000
5145.000000,27637.000000,36901.000000,19651.000000
5149.000000,27587.000000,36862.000000,19700.000000
5152.000000,27600.000000,36869.000000,19697.000000
5096.000000,27566.000000,36854.000000,19661.000000
5106.000000,27559.000000,36865.000000,19693.000000
5110.000000,27543.000000,36878.000000,19659.000000
5067.000000,27548.000000,36849.000000,19693.000000
5097.000000,27524.000000,36877.000000,19670.000000
5068.000000,27530.000000,36833.000000,19651.000000
5089.000000,27515.000000,36854.000000,19661.000000
5046.000000,27497.000000,36830.000000,19661.000000
5069.000000,27511.000000,36836.000000,19652.000000
5032.000000,27466.000000,36797.000000,19661.000000
5044.000000,27477.000000,36813.000000,19655.000000
5006.000000,27435.000000,36807.000000,19640.000000
5032.000000,27458.000000,36791.000000,19645.000000
5020.000000,27436.000000,36780.000000,19648.000000
4976.000000,27426.000000,36784.000000,19620.000000
4977.000000,27409.000000,36780.000000,19629.000000
4972.000000,27392.000000,36778.000000,19633.000000
5004.000000,27358.000000,36785.000000,19634.000000
4961.000000,27398.000000,36784.000000,19608.000000
4954.000000,27365.000000,36742.000000,19625.000000
4944.000000,27359.000000,36761.000000,19611.000000
4940.000000,27343.000000,36763.000000,19621.000000
4927.000000,27333.000000,36747.000000,19603.000000
4924.000000,27318.000000,36734.000000,19626.000000
4924.000000,27317.000000,36714.000000,19597.000000
4913.000000,27328.000000,36724.000000,19582.000000
4890.000000,27317.000000,36698.000000,19588.000000
4886.000000,27261.000000,36715.000000,19605.000000
4883.000000,27278.000000,36676.000000,19583.000000
4849.000000,27265.000000,36713.000000,19587.000000
4878.000000,27251.000000,36705.000000,19594.000000
4883.000000,27231.000000,36675.000000,19604.000000
4871.000000,27251.000000,36681.000000,19585.000000
4854.000000,27191.000000,36708.000000,19562.000000
4805.000000,27196.000000,36671.000000,19582.000000
4804.000000,27184.000000,36653.000000,19578.000000
4809.000000,27177.000000,36655.000000,19591.000000
4797.000000,27155.000000,36633.000000,19571.000000
4786.000000,27148.000000,36632.000000,19547.000000
4761.000000,27148.000000,36626.000000,19561.000000
4809.000000,27124.000000,36633.000000,19538.000000
4747.000000,27165.000000,36624.000000,19569.000000
4731.000000,27094.000000,36646.000000,19545.000000
4714.000000,27092.000000,36618.000000,19545.000000
4747.000000,27080.000000,36607.000000,19534.000000
4731.000000,27068.000000,36610.000000,19537.000000
4711.000000,27096.000000,36598.000000,19526.000000
4697.000000,27037.000000,36586.000000,19532.000000
4704.000000,27069.000000,36579.000000,19507.000000
4674.000000,27037.000000,36578.000000,19529.000000
4662.000000,27021.000000,36571.000000,19503.000000
4661.000000,26999.000000,36575.000000,19486.000000
4665.000000,27033.000000,36555.000000,19501.000000
4670.000000,26987.000000,36566.000000,19541.000000
4650.000000,27016.000000,36564.000000,19497.000000
4634.000000,26981.000000,36555.000000,19494.000000
4608.000000,26975.000000,36531.000000,19515.000000
4632.000000,26944.000000,36542.000000,19505.000000
4595.000000,26943.000000,36533.000000,19511.000000
4584.000000,26952.000000,36526.000000,19488.000000
4601.000000,26965.000000,36539.000000,19483.000000
4621.000000,26924.000000,36533.000000,19514.000000
4596.000000,26933.000000,36523.000000,19486.000000
4578.000000,26929.000000,36508.000000,19478.000000
4602.000000,26918.000000,36521.000000,19477.000000
4603.000000,26912.000000,36531.000000,19517.000000
4620.000000,26896.000000,36501.000000,19475.000000
4579.000000,26915.000000,36499.000000,19468.000000
4566.000000,26887.000000,36478.000000,19487.000000
4582.000000,26935.000000,36483.000000,19469.000000
4587.000000,26870.000000,36491.000000,19496.000000
4574.000000,26904.000000,36512.000000,19486.000000
4587.000000,26866.000000,36506.000000,19471.000000
4546.000000,26885.000000,36482.000000,19494.000000
4547.000000,26889.000000,36478.000000,19463.000000
4530.000000,26918.000000,36487.000000,19462.000000
4574.000000,26863.000000,36491.000000,19505.000000
4552.000000,26870.000000,36485.000000,19477.000000
4553.000000,26875.000000,36493.000000,19477.000000
4532.000000,26891.000000,36489.000000,19471.000000
4502.000000,26848.000000,36494.000000,19462.000000
4524.000000,26875.000000,36481.000000,19443.000000
4501.000000,26853.000000,36488.000000,19470.000000
4546.000000,26841.000000,36479.000000,19465.000000
4540.000000,26838.000000,36482.000000,19471.000000
4546.000000,26852.000000,36485.000000,19450.000000
4499.000000,26835.000000,36456.000000,19458.000000
4518.000000,26855.000000,36454.000000,19452.000000
4524.000000,26818.000000,36477.000000,19458.000000
4507.000000,26797.000000,36469.000000,19441.000000
4498.000000,26828.000000,36459.000000,19446.000000
4512.000000,26830.000000,36477.000000,19440.000000
4550.000000,26832.000000,36470.000000,19463.000000
4526.000000,26894.000000,36493.000000,19444.000000
4526.000000,26878.000000,36489.000000,19447.000000
4562.000000,26929.000000,36513.000000,19475.000000
4579.000000,26913.000000,36523.000000,19472.000000
4598.000000,26930.000000,36534.000000,19465.000000
4633.000000,26990.000000,36564.000000,19449.000000
4624.000000,26998.000000,36575.000000,19481.000000
4637.000000,27005.000000,36589.000000,19478.000000
4676.000000,27074.000000,36598.000000,19472.000000
4657.000000,27070.000000,36594.000000,19513.000000
4715.000000,27090.000000,36614.000000,19492.000000
4753.000000,27139.000000,36693.000000,19522.000000
4806.000000,27187.000000,36675.000000,19516.000000
4826.000000,27250.000000,36707.000000,19550.000000
4809.000000,27278.000000,36732.000000,19544.000000
4833.000000,27288.000000,36725.000000,19568.000000
4925.000000,27377.000000,36762.000000,19566.000000
4956.000000,27395.000000,36787.000000,19582.000000
4932.000000,27438.000000,36820.000000,19601.000000
5015.000000,27482.000000,36859.000000,19617.000000
5071.000000,27498.000000,36871.000000,19610.000000
5089.000000,27582.000000,36922.000000,19626.000000
5122.000000,27614.000000,36915.000000,19618.000000
5174.000000,27692.000000,36968.000000,19647.000000
5211.000000,27717.000000,36960.000000,19666.000000
5237.000000,27756.000000,37011.000000,19666.000000
5245.000000,27852.000000,37031.000000,19684.000000
5310.000000,27844.000000,37035.000000,19706.000000
5354.000000,27934.000000,37087.000000,19716.000000
5440.000000,27940.000000,37117.000000,19738.000000
5428.000000,28006.000000,37119.000000,19760.000000
5512.000000,27994.000000,37153.000000,19775.000000
5487.000000,28054.000000,37169.000000,19764.000000
5529.000000,28089.000000,37198.000000,19760.000000
5518.000000,28093.000000,37202.000000,19782.000000
5579.000000,28074.000000,37231.000000,19777.000000
5562.000000,28121.000000,37200.000000,19803.000000
5580.000000,28121.000000,37209.000000,19788.000000
5555.000000,28125.000000,37201.000000,19795.000000
5591.000000,28097.000000,37217.000000,19789.000000
5566.000000,28129.000000,37211.000000,19772.000000
5572.000000,28097.000000,37199.000000,19814.000000
5572.000000,28095.000000,37184.000000,19766.000000
5558.000000,28072.000000,37175.000000,19765.000000
5551.000000,28073.000000,37197.000000,19778.000000
5521.000000,28062.000000,37194.000000,19751.000000
5545.000000,28055.000000,37160.000000,19770.000000
5508.000000,28010.000000,37177.000000,19771.000000
5504.000000,28049.000000,37193.000000,19769.000000
5502.000000,27990.000000,37155.000000,19764.000000
5501.000000,28001.000000,37172.000000,19743.000000
5477.000000,28005.000000,37143.000000,19750.000000
5474.000000,28011.000000,37118.000000,19747.000000
5437.000000,27953.000000,37143.000000,19764.000000
5449.000000,27926.000000,37141.000000,19745.000000
5420.000000,27914.000000,37126.000000,19736.000000
5445.000000,27925.000000,37103.000000,19732.000000
5412.000000,27900.000000,37094.000000,19741.000000
5435.000000,27904.000000,37097.000000,19728.000000
5386.000000,27891.000000,37092.000000,19719.000000
5394.000000,27885.000000,37065.000000,19726.000000
5361.000000,27869.000000,37072.000000,19705.000000
5340.000000,27856.000000,37080.000000,19716.000000
5354.000000,27865.000000,37077.000000,19724.000000
5358.000000,27835.000000,37046.000000,19719.000000
5327.000000,27818.000000,37038.000000,19697.000000
5320.000000,27808.000000,37038.000000,19699.000000
5317.000000,27769.000000,37044.000000,19709.000000
5341.000000,27812.000000,37056.000000,19680.000000
5309.000000,27772.000000,37016.000000,19704.000000
5299.000000,27755.000000,37008.000000,19678.000000
5284.000000,27739.000000,36997.000000,19672.000000
5308.000000,27730.000000,37004.000000,19711.000000
5259.000000,27684.000000,36994.000000,19675.000000
5266.000000,27688.000000,37007.000000,19680.000000
5224.000000,27710.000000,36975.000000,19673.000000
5209.000000,27700.000000,36943.000000,19662.000000
5183.000000,27695.000000,36914.000000,19683.000000
5205.000000,27669.000000,36945.000000,19651.000000
5179.000000,27662.000000,36952.000000,19648.000000
5163.000000,27650.000000,36947.000000,19649.000000
5160.000000,27618.000000,36913.000000,19622.000000
5156.000000,27606.000000,36929.000000,19649.000000
5137.000000,27583.000000,36919.000000,19671.000000
5098.000000,27593.000000,36894.000000,19639.000000
5108.000000,27584.000000,36901.000000,19639.000000
5099.000000,27537.000000,36898.000000,19631.000000
5098.000000,27551.000000,36875.000000,19649.000000
5070.000000,27532.000000,36879.000000,19632.000000
5101.000000,27517.000000,36861.000000,19630.000000
5070.000000,27491.000000,36864.000000,19619.000000
5068.000000,27505.000000,36874.000000,19610.000000
5054.000000,27475.000000,36862.000000,19607.000000
5038.000000,27485.000000,36846.000000,19599.000000
5013.000000,27452.000000,36821.000000,19611.000000
5022.000000,27455.000000,36858.000000,19606.000000
5001.000000,27439.000000,36837.000000,19601.000000
5035.000000,27430.000000,36824.000000,19584.000000
5006.000000,27437.000000,36821.000000,19579.000000
4974.000000,27407.000000,36802.000000,19580.000000
4963.000000,27399.000000,36798.000000,19571.000000
4968.000000,27381.000000,36799.000000,19576.000000
4974.000000,27366.000000,36797.000000,19576.000000
4949.000000,27368.000000,36790.000000,19564.000000
4916.000000,27344.000000,36771.000000,19567.000000
4939.000000,27332.000000,36772.000000,19567.000000
4918.000000,27307.000000,36780.000000,19577.000000
4926.000000,27333.000000,36782.000000,19550.000000
4910.000000,27318.000000,36737.000000,19543.000000
4901.000000,27264.000000,36727.000000,19558.000000
4894.000000,27271.000000,36758.000000,19545.000000
4882.000000,27269.000000,36734.000000,19531.000000
4868.000000,27260.000000,36725.000000,19521.000000
4843.000000,27244.000000,36707.000000,19511.000000
4842.000000,27225.000000,36722.000000,19531.000000
4821.000000,27242.000000,36709.000000,19520.000000
4837.000000,27228.000000,36706.000000,19529.000000
