660nm,730nm,850nm,940nm
29266.000000,53971.000000,11474.000000,21220.000000
29231.000000,53938.000000,11376.000000,21164.000000
29192.000000,53901.000000,11272.000000,21096.000000
29154.000000,53860.000000,11162.000000,21024.000000
29126.000000,53821.000000,11050.000000,20966.000000
29108.000000,53788.000000,10938.000000,20924.000000
29091.000000,53758.000000,10824.000000,20890.000000
29079.000000,53741.000000,10705.000000,20870.000000
29086.000000,53749.000000,10583.000000,20881.000000
29116.000000,53784.000000,10459.000000,20932.000000
29168.000000,53847.000000,10329.000000,21019.000000
29247.000000,53945.000000,10195.000000,21151.000000
29354.000000,54080.000000,10060.000000,21337.000000
29494.000000,54253.000000,9927.000000,21589.000000
29663.000000,54460.000000,9792.000000,21906.000000
29854.000000,54692.000000,9656.000000,22274.000000
30065.000000,54946.000000,9524.000000,22677.000000
30289.000000,55218.000000,9397.000000,23104.000000
30522.000000,55504.000000,9268.000000,23552.000000
30765.000000,55805.000000,9138.000000,24026.000000
31017.000000,56115.000000,9010.000000,24530.000000
31275.000000,56433.000000,8886.000000,25060.000000
31538.000000,56751.000000,8771.000000,25609.000000
31802.000000,57062.000000,8658.000000,26170.000000
32060.000000,57359.000000,8542.000000,26728.000000
32308.000000,57640.000000,8427.000000,27263.000000
32542.000000,57906.000000,8315.000000,27765.000000
32759.000000,58153.000000,8206.000000,28224.000000
32947.000000,58370.000000,8102.000000,28632.000000
33101.000000,58553.000000,8004.000000,28984.000000
33224.000000,58701.000000,7911.000000,29279.000000
33320.000000,58818.000000,7818.000000,29514.000000
33391.000000,58908.000000,7724.000000,29693.000000
33444.000000,58978.000000,7633.000000,29828.000000
33478.000000,59023.000000,7547.000000,29931.000000
33497.000000,59043.000000,7467.000000,30007.000000
33505.000000,59048.000000,7393.000000,30053.000000
33501.000000,59041.000000,7321.000000,30066.000000
33482.000000,59015.000000,7253.000000,30041.000000
33450.000000,58971.000000,7187.000000,29976.000000
33404.000000,58910.000000,7121.000000,29870.000000
33345.000000,58836.000000,7055.000000,29746.000000
33274.000000,58751.000000,6990.000000,29625.000000
33197.000000,58660.000000,6929.000000,29505.000000
33121.000000,58570.000000,6875.000000,29383.000000
33055.000000,58487.000000,6824.000000,29253.000000
32995.000000,58408.000000,6775.000000,29110.000000
32936.000000,58329.000000,6729.000000,28958.000000
32873.000000,58248.000000,6682.000000,28799.000000
32800.000000,58159.000000,6635.000000,28637.000000
32714.000000,58061.000000,6595.000000,28473.000000
32621.000000,57954.000000,6564.000000,28303.000000
32529.000000,57846.000000,6534.000000,28134.000000
32447.000000,57742.000000,6506.000000,27968.000000
32373.000000,57644.000000,6482.000000,27802.000000
32300.000000,57550.000000,6461.000000,27630.000000
32224.000000,57456.000000,6446.000000,27444.000000
32145.000000,57364.000000,6440.000000,27258.000000
32062.000000,57273.000000,6438.000000,27081.000000
31981.000000,57179.000000,6430.000000,26906.000000
31901.000000,57083.000000,6417.000000,26738.000000
31825.000000,56990.000000,6405.000000,26582.000000
31757.000000,56906.000000,6398.000000,26440.000000
31697.000000,56830.000000,6396.000000,26307.000000
31638.000000,56757.000000,6397.000000,26169.000000
31581.000000,56685.000000,6398.000000,26028.000000
31530.000000,56624.000000,6406.000000,25912.000000
31487.000000,56575.000000,6429.000000,25823.000000
31449.000000,56536.000000,6473.000000,25747.000000
31417.000000,56504.000000,6547.000000,25681.000000
31393.000000,56477.000000,6665.000000,25625.000000
31375.000000,56455.000000,6833.000000,25587.000000
31361.000000,56439.000000,7061.000000,25562.000000
31345.000000,56425.000000,7359.000000,25537.000000
31332.000000,56416.000000,7726.000000,25524.000000
31334.000000,56423.000000,8161.000000,25537.000000
31354.000000,56449.000000,8663.000000,25574.000000
31386.000000,56489.000000,9230.000000,25635.000000
31425.000000,56536.000000,9855.000000,25703.000000
31461.000000,56580.000000,10523.000000,25753.000000
31494.000000,56625.000000,11223.000000,25797.000000
31529.000000,56672.000000,11943.000000,25847.000000
31562.000000,56714.000000,12672.000000,25904.000000
31593.000000,56750.000000,13393.000000,25960.000000
31623.000000,56785.000000,14091.000000,26010.000000
31651.000000,56821.000000,14759.000000,26052.000000
31680.000000,56857.000000,15392.000000,26088.000000
31717.000000,56899.000000,15981.000000,26135.000000
31761.000000,56943.000000,16514.000000,26211.000000
31803.000000,56983.000000,16993.000000,26303.000000
31838.000000,57013.000000,17418.000000,26387.000000
31862.000000,57032.000000,17781.000000,26450.000000
31877.000000,57042.000000,18080.000000,26487.000000
31878.000000,57039.000000,18324.000000,26493.000000
31859.000000,57020.000000,18519.000000,26466.000000
31830.000000,56990.000000,18666.000000,26421.000000
31799.000000,56959.000000,18771.000000,26372.000000
31764.000000,56924.000000,18834.000000,26318.000000
31725.000000,56881.000000,18857.000000,26262.000000
31690.000000,56838.000000,18844.000000,26214.000000
31663.000000,56799.000000,18795.000000,26171.000000
31637.000000,56758.000000,18713.000000,26132.000000
31603.000000,56712.000000,18601.000000,26094.000000
31564.000000,56663.000000,18460.000000,26043.000000
31519.000000,56610.000000,18293.000000,25968.000000
31467.000000,56553.000000,18113.000000,25869.000000
31410.000000,56491.000000,17921.000000,25761.000000
31356.000000,56430.000000,17719.000000,25657.000000
31315.000000,56380.000000,17508.000000,25563.000000
31282.000000,56336.000000,17292.000000,25476.000000
31244.000000,56288.000000,17073.000000,25383.000000
31203.000000,56234.000000,16851.000000,25281.000000
31166.000000,56180.000000,16627.000000,25175.000000
31131.000000,56126.000000,16399.000000,25068.000000
31099.000000,56072.000000,16168.000000,24965.000000
31071.000000,56025.000000,15932.000000,24873.000000
31046.000000,55984.000000,15694.000000,24786.000000
31019.000000,55943.000000,15457.000000,24695.000000
30985.000000,55895.000000,15218.000000,24601.000000
30940.000000,55839.000000,14980.000000,24505.000000
30888.000000,55779.000000,14756.000000,24407.000000
30832.000000,55718.000000,14542.000000,24316.000000
30772.000000,55655.000000,14333.000000,24225.000000
30713.000000,55592.000000,14129.000000,24126.000000
30654.000000,55529.000000,13932.000000,24028.000000
30594.000000,55465.000000,13745.000000,23922.000000
30536.000000,55404.000000,13575.000000,23814.000000
30481.000000,55347.000000,13429.000000,23711.000000
30424.000000,55289.000000,13312.000000,23603.000000
30368.000000,55230.000000,13221.000000,23496.000000
30323.000000,55178.000000,13151.000000,23408.000000
30288.000000,55132.000000,13096.000000,23334.000000
30256.000000,55091.000000,13056.000000,23263.000000
30227.000000,55054.000000,13040.000000,23194.000000
30197.000000,55020.000000,13049.000000,23125.000000
30159.000000,54979.000000,13082.000000,23058.000000
30113.000000,54926.000000,13140.000000,22994.000000
30066.000000,54870.000000,13220.000000,22928.000000
30023.000000,54819.000000,13315.000000,22864.000000
29984.000000,54777.000000,13418.000000,22807.000000
29950.000000,54737.000000,13522.000000,22751.000000
29923.000000,54699.000000,13624.000000,22688.000000
29897.000000,54661.000000,13718.000000,22623.000000
29868.000000,54623.000000,13809.000000,22558.000000
29835.000000,54586.000000,13902.000000,22495.000000
29800.000000,54550.000000,13991.000000,22435.000000
29765.000000,54516.000000,14069.000000,22375.000000
29738.000000,54490.000000,14136.000000,22312.000000
29717.000000,54468.000000,14195.000000,22247.000000
29700.000000,54451.000000,14242.000000,22190.000000
29696.000000,54451.000000,14270.000000,22164.000000
29708.000000,54472.000000,14272.000000,22177.000000
29737.000000,54513.000000,14254.000000,22218.000000
29781.000000,54574.000000,14225.000000,22289.000000
29845.000000,54660.000000,14183.000000,22414.000000
29938.000000,54782.000000,14121.000000,22604.000000
30062.000000,54935.000000,14043.000000,22843.000000
30212.000000,55115.000000,13955.000000,23131.000000
30387.000000,55324.000000,13856.000000,23472.000000
30586.000000,55562.000000,13741.000000,23859.000000
30811.000000,55828.000000,13609.000000,24295.000000
31056.000000,56120.000000,13465.000000,24782.000000
31312.000000,56424.000000,13310.000000,25300.000000
31568.000000,56731.000000,13148.000000,25837.000000
31824.000000,57039.000000,12984.000000,26389.000000
32080.000000,57347.000000,12821.000000,26946.000000
32331.000000,57648.000000,12662.000000,27499.000000
32572.000000,57937.000000,12503.000000,28030.000000
32801.000000,58211.000000,12344.000000,28527.000000
33019.000000,58468.000000,12188.000000,28990.000000
33227.000000,58706.000000,12030.000000,29411.000000
33417.000000,58922.000000,11866.000000,29786.000000
33587.000000,59115.000000,11700.000000,30117.000000
33736.000000,59283.000000,11536.000000,30408.000000
33860.000000,59422.000000,11375.000000,30656.000000
33953.000000,59526.000000,11219.000000,30856.000000
34016.000000,59598.000000,11066.000000,31003.000000
34057.000000,59645.000000,10910.000000,31112.000000
34083.000000,59675.000000,10747.000000,31191.000000
34094.000000,59687.000000,10581.000000,31230.000000
34084.000000,59676.000000,10420.000000,31227.000000
34052.000000,59644.000000,10270.000000,31192.000000
34002.000000,59593.000000,10133.000000,31135.000000
33939.000000,59528.000000,10003.000000,31055.000000
33873.000000,59457.000000,9870.000000,30961.000000
33805.000000,59378.000000,9735.000000,30853.000000
33733.000000,59290.000000,9601.000000,30719.000000
33654.000000,59193.000000,9476.000000,30566.000000
33568.000000,59088.000000,9356.000000,30406.000000
33477.000000,58979.000000,9238.000000,30234.000000
33389.000000,58877.000000,9123.000000,30059.000000
33301.000000,58778.000000,9018.000000,29885.000000
33211.000000,58678.000000,8918.000000,29701.000000
33123.000000,58576.000000,8821.000000,29506.000000
33035.000000,58470.000000,8727.000000,29315.000000
32952.000000,58366.000000,8642.000000,29128.000000
32876.000000,58266.000000,8563.000000,28936.000000
32800.000000,58166.000000,8488.000000,28737.000000
32716.000000,58059.000000,8422.000000,28536.000000
32623.000000,57946.000000,8361.000000,28339.000000
32527.000000,57832.000000,8305.000000,28156.000000
32438.000000,57725.000000,8247.000000,27985.000000
32360.000000,57631.000000,8190.000000,27822.000000
32295.000000,57551.000000,8137.000000,27674.000000
32238.000000,57479.000000,8084.000000,27537.000000
32183.000000,57406.000000,8024.000000,27392.000000
32121.000000,57329.000000,7959.000000,27238.000000
32048.000000,57250.000000,7891.000000,27083.000000
31972.000000,57174.000000,7812.000000,26936.000000
31905.000000,57106.000000,7719.000000,26809.000000
31846.000000,57043.000000,7620.000000,26698.000000
31790.000000,56983.000000,7522.000000,26601.000000
31739.000000,56928.000000,7424.000000,26526.000000
31699.000000,56881.000000,7326.000000,26469.000000
31673.000000,56844.000000,7231.000000,26412.000000
31654.000000,56816.000000,7143.000000,26365.000000
31642.000000,56800.000000,7064.000000,26342.000000
31639.000000,56799.000000,7000.000000,26337.000000
31645.000000,56810.000000,6955.000000,26346.000000
31662.000000,56834.000000,6936.000000,26376.000000
31695.000000,56870.000000,6950.000000,26427.000000
31737.000000,56913.000000,7007.000000,26483.000000
31787.000000,56963.000000,7117.000000,26531.000000
31842.000000,57018.000000,7290.000000,26578.000000
31895.000000,57076.000000,7534.000000,26639.000000
31941.000000,57131.000000,7848.000000,26711.000000
31976.000000,57177.000000,8233.000000,26783.000000
32004.000000,57216.000000,8682.000000,26853.000000
32029.000000,57254.000000,9192.000000,26917.000000
32045.000000,57288.000000,9754.000000,26966.000000
32051.000000,57311.000000,10359.000000,26999.000000
32053.000000,57326.000000,10990.000000,27020.000000
32055.000000,57339.000000,11630.000000,27028.000000
32058.000000,57354.000000,12262.000000,27041.000000
32063.000000,57361.000000,12871.000000,27070.000000
32068.000000,57356.000000,13445.000000,27098.000000
32071.000000,57347.000000,13978.000000,27116.000000
32061.000000,57334.000000,14463.000000,27119.000000
32037.000000,57316.000000,14900.000000,27105.000000
32010.000000,57294.000000,15286.000000,27077.000000
31987.000000,57273.000000,15624.000000,27042.000000
31962.000000,57248.000000,15912.000000,26996.000000
31933.000000,57216.000000,16144.000000,26939.000000
31897.000000,57171.000000,16316.000000,26872.000000
31851.000000,57115.000000,16427.000000,26797.000000
31798.000000,57052.000000,16483.000000,26716.000000
31746.000000,56988.000000,16489.000000,26630.000000
31696.000000,56927.000000,16450.000000,26540.000000
31642.000000,56862.000000,16373.000000,26446.000000
31583.000000,56795.000000,16265.000000,26346.000000
31521.000000,56726.000000,16133.000000,26240.000000
31460.000000,56659.000000,15984.000000,26127.000000
31406.000000,56595.000000,15822.000000,26012.000000
31351.000000,56532.000000,15638.000000,25905.000000
31294.000000,56470.000000,15432.000000,25808.000000
31245.000000,56416.000000,15203.000000,25704.000000
31202.000000,56365.000000,14959.000000,25589.000000
31157.000000,56310.000000,14714.000000,25480.000000
31110.000000,56252.000000,14470.000000,25377.000000
31062.000000,56193.000000,14222.000000,25275.000000
31014.000000,56133.000000,13967.000000,25179.000000
30964.000000,56070.000000,13715.000000,25096.000000
30915.000000,56006.000000,13466.000000,25029.000000
30872.000000,55948.000000,13212.000000,24967.000000
30834.000000,55895.000000,12957.000000,24887.000000
30798.000000,55849.000000,12700.000000,24786.000000
30763.000000,55808.000000,12442.000000,24683.000000
30724.000000,55765.000000,12184.000000,24586.000000
30678.000000,55716.000000,11925.000000,24499.000000
30627.000000,55658.000000,11665.000000,24426.000000
30582.000000,55600.000000,11412.000000,24354.000000
30549.000000,55550.000000,11166.000000,24285.000000
30523.000000,55510.000000,10930.000000,24237.000000
30498.000000,55475.000000,10703.000000,24198.000000
30474.000000,55442.000000,10483.000000,24148.000000
30449.000000,55409.000000,10268.000000,24092.000000
30419.000000,55374.000000,10065.000000,24032.000000
30387.000000,55339.000000,9886.000000,23962.000000
30356.000000,55302.000000,9730.000000,23875.000000
30326.000000,55266.000000,9598.000000,23773.000000
30295.000000,55233.000000,9492.000000,23673.000000
30265.000000,55202.000000,9414.000000,23582.000000
30240.000000,55174.000000,9359.000000,23497.000000
30211.000000,55143.000000,9327.000000,23419.000000
30169.000000,55103.000000,9314.000000,23343.000000
30120.000000,55054.000000,9321.000000,23268.000000
30072.000000,55004.000000,9347.000000,23195.000000
30022.000000,54951.000000,9389.000000,23128.000000
29974.000000,54898.000000,9450.000000,23063.000000
29933.000000,54848.000000,9537.000000,23001.000000
29900.000000,54806.000000,9644.000000,22950.000000
29870.000000,54769.000000,9758.000000,22897.000000
29843.000000,54736.000000,9876.000000,22835.000000
29823.000000,54710.000000,9994.000000,22773.000000
29815.000000,54696.000000,10108.000000,22722.000000
29823.000000,54699.000000,10209.000000,22699.000000
29846.000000,54721.000000,10301.000000,22702.000000
29884.000000,54761.000000,10385.000000,22732.000000
29940.000000,54825.000000,10454.000000,22808.000000
30012.000000,54918.000000,10507.000000,22946.000000
30104.000000,55038.000000,10541.000000,23153.000000
30220.000000,55188.000000,10558.000000,23421.000000
30365.000000,55371.000000,10562.000000,23735.000000
30536.000000,55584.000000,10556.000000,24097.000000
30726.000000,55822.000000,10538.000000,24505.000000
30933.000000,56077.000000,10509.000000,24938.000000
31160.000000,56351.000000,10473.000000,25399.000000
31410.000000,56649.000000,10425.000000,25897.000000
31675.000000,56962.000000,10362.000000,26420.000000
31942.000000,57279.000000,10282.000000,26956.000000
32202.000000,57592.000000,10189.000000,27495.000000
32452.000000,57894.000000,10085.000000,28018.000000
32685.000000,58175.000000,9981.000000,28513.000000
32895.000000,58428.000000,9883.000000,28980.000000
33088.000000,58657.000000,9787.000000,29418.000000
33264.000000,58867.000000,9688.000000,29821.000000
33423.000000,59053.000000,9584.000000,30188.000000
33565.000000,59217.000000,9475.000000,30519.000000
33690.000000,59358.000000,9363.000000,30799.000000
33788.000000,59472.000000,9247.000000,31019.000000
33858.000000,59555.000000,9125.000000,31174.000000
33902.000000,59608.000000,8995.000000,31269.000000
33921.000000,59633.000000,8862.000000,31329.000000
33925.000000,59643.000000,8731.000000,31362.000000
33919.000000,59641.000000,8602.000000,31358.000000
33901.000000,59621.000000,8473.000000,31317.000000
33872.000000,59582.000000,8344.000000,31250.000000
33831.000000,59527.000000,8216.000000,31155.000000
33777.000000,59459.000000,8086.000000,31027.000000
33711.000000,59379.000000,7953.000000,30879.000000
33633.000000,59284.000000,7821.000000,30721.000000
33549.000000,59180.000000,7691.000000,30555.000000
33464.000000,59071.000000,7565.000000,30385.000000
33380.000000,58961.000000,7441.000000,30218.000000
33294.000000,58850.000000,7316.000000,30048.000000
33202.000000,58737.000000,7195.000000,29871.000000
33103.000000,58622.000000,7081.000000,29688.000000
33006.000000,58510.000000,6972.000000,29494.000000
32908.000000,58399.000000,6868.000000,29288.000000
32809.000000,58288.000000,6763.000000,29078.000000
32707.000000,58174.000000,6659.000000,28871.000000
32608.000000,58061.000000,6557.000000,28669.000000
32519.000000,57952.000000,6460.000000,28474.000000
32431.000000,57844.000000,6372.000000,28289.000000
32341.000000,57733.000000,6288.000000,28113.000000
32256.000000,57628.000000,6205.000000,27940.000000
32179.000000,57529.000000,6124.000000,27765.000000
32105.000000,57433.000000,6039.000000,27583.000000
32029.000000,57336.000000,5948.000000,27399.000000
31950.000000,57240.000000,5854.000000,27225.000000
31872.000000,57146.000000,5763.000000,27056.000000
31794.000000,57056.000000,5672.000000,26897.000000
31724.000000,56972.000000,5580.000000,26755.000000
31668.000000,56905.000000,5488.000000,26633.000000
31623.000000,56853.000000,5399.000000,26531.000000
31582.000000,56807.000000,5314.000000,26445.000000
31544.000000,56767.000000,5239.000000,26372.000000
31518.000000,56739.000000,5171.000000,26314.000000
31504.000000,56726.000000,5110.000000,26270.000000
31500.000000,56723.000000,5066.000000,26248.000000
31506.000000,56727.000000,5047.000000,26246.000000
31523.000000,56744.000000,5060.000000,26258.000000
31552.000000,56777.000000,5115.000000,26287.000000
31588.000000,56818.000000,5223.000000,26338.000000
31633.000000,56870.000000,5398.000000,26401.000000
31682.000000,56925.000000,5644.000000,26466.000000
31727.000000,56975.000000,5965.000000,26532.000000
31767.000000,57020.000000,6361.000000,26603.000000
31812.000000,57067.000000,6827.000000,26676.000000
31864.000000,57121.000000,7357.000000,26748.000000
31921.000000,57178.000000,7942.000000,26829.000000
31973.000000,57233.000000,8567.000000,26925.000000
32015.000000,57280.000000,9221.000000,27022.000000
32047.000000,57320.000000,9894.000000,27109.000000
32071.000000,57352.000000,10576.000000,27180.000000
32089.000000,57377.000000,11251.000000,27229.000000
32102.000000,57393.000000,11902.000000,27264.000000
32114.000000,57404.000000,12520.000000,27293.000000
32130.000000,57415.000000,13096.000000,27310.000000
32147.000000,57425.000000,13626.000000,27313.000000
32161.000000,57431.000000,14107.000000,27299.000000
32167.000000,57430.000000,14540.000000,27266.000000
32164.000000,57423.000000,14917.000000,27222.000000
32147.000000,57408.000000,15230.000000,27179.000000
32120.000000,57380.000000,15481.000000,27138.000000
32085.000000,57340.000000,15670.000000,27105.000000
32045.000000,57291.000000,15800.000000,27070.000000
32008.000000,57238.000000,15879.000000,27017.000000
31976.000000,57187.000000,15915.000000,26944.000000
31948.000000,57141.000000,15914.000000,26858.000000
31916.000000,57094.000000,15879.000000,26780.000000
31874.000000,57040.000000,15812.000000,26710.000000
31823.000000,56983.000000,15711.000000,26642.000000
31769.000000,56926.000000,15576.000000,26567.000000
31710.000000,56862.000000,15409.000000,26475.000000
31651.000000,56794.000000,15215.000000,26364.000000
31599.000000,56728.000000,14999.000000,26246.000000
31554.000000,56666.000000,14774.000000,26132.000000
31511.000000,56608.000000,14548.000000,26022.000000
31464.000000,56549.000000,14323.000000,25921.000000
31411.000000,56486.000000,14095.000000,25832.000000
31355.000000,56418.000000,13862.000000,25745.000000
31297.000000,56349.000000,13622.000000,25653.000000
31237.000000,56283.000000,13376.000000,25552.000000
31181.000000,56221.000000,13127.000000,25439.000000
31131.000000,56167.000000,12873.000000,25323.000000
31083.000000,56114.000000,12617.000000,25212.000000
31038.000000,56062.000000,12368.000000,25110.000000
31002.000000,56018.000000,12125.000000,25017.000000
30970.000000,55974.000000,11887.000000,24932.000000
30928.000000,55923.000000,11651.000000,24846.000000
30879.000000,55865.000000,11413.000000,24757.000000
30830.000000,55808.000000,11170.000000,24679.000000
30785.000000,55754.000000,10925.000000,24611.000000
30745.000000,55706.000000,10686.000000,24538.000000
30713.000000,55665.000000,10461.000000,24457.000000
30684.000000,55631.000000,10253.000000,24380.000000
30657.000000,55603.000000,10065.000000,24307.000000
30629.000000,55574.000000,9899.000000,24232.000000
30592.000000,55533.000000,9754.000000,24150.000000
30547.000000,55482.000000,9632.000000,24061.000000
30497.000000,55424.000000,9538.000000,23976.000000
30444.000000,55364.000000,9468.000000,23894.000000
30399.000000,55309.000000,9414.000000,23805.000000
30358.000000,55256.000000,9374.000000,23708.000000
30312.000000,55202.000000,9357.000000,23605.000000
30260.000000,55148.000000,9363.000000,23508.000000
30205.000000,55100.000000,9383.000000,23430.000000
30153.000000,55059.000000,9423.000000,23372.000000
30111.000000,55024.000000,9481.000000,23331.000000
30081.000000,54995.000000,9550.000000,23290.000000
30063.000000,54973.000000,9627.000000,23247.000000
30051.000000,54958.000000,9714.000000,23209.000000
30041.000000,54951.000000,9809.000000,23174.000000
30044.000000,54955.000000,9910.000000,23157.000000
30069.000000,54979.000000,10014.000000,23182.000000
30120.000000,55033.000000,10120.000000,23258.000000
30199.000000,55119.000000,10226.000000,23378.000000
30302.000000,55230.000000,10331.000000,23547.000000
30421.000000,55366.000000,10432.000000,23772.000000
30559.000000,55532.000000,10526.000000,24058.000000
30718.000000,55730.000000,10608.000000,24396.000000
30901.000000,55957.000000,10674.000000,24769.000000
31097.000000,56204.000000,10720.000000,25180.000000
31301.000000,56466.000000,10752.000000,25626.000000
31516.000000,56738.000000,10770.000000,26101.000000
31736.000000,57011.000000,10776.000000,26592.000000
31959.000000,57283.000000,10766.000000,27081.000000
32184.000000,57554.000000,10744.000000,27561.000000
32405.000000,57819.000000,10713.000000,28017.000000
32608.000000,58062.000000,10669.000000,28433.000000
32792.000000,58281.000000,10607.000000,28815.000000
32963.000000,58484.000000,10527.000000,29173.000000
33123.000000,58673.000000,10437.000000,29511.000000
33269.000000,58844.000000,10342.000000,29825.000000
33400.000000,58996.000000,10238.000000,30107.000000
33512.000000,59124.000000,10131.000000,30344.000000
33604.000000,59227.000000,10023.000000,30529.000000
33675.000000,59304.000000,9915.000000,30661.000000
33721.000000,59354.000000,9803.000000,30755.000000
33748.000000,59382.000000,9684.000000,30832.000000
33761.000000,59395.000000,9550.000000,30898.000000
33761.000000,59395.000000,9403.000000,30949.000000
33746.000000,59378.000000,9247.000000,30976.000000
33713.000000,59337.000000,9094.000000,30970.000000
33662.000000,59275.000000,8946.000000,30930.000000
33599.000000,59199.000000,8804.000000,30848.000000
33524.000000,59110.000000,8667.000000,30723.000000
33438.000000,59009.000000,8535.000000,30560.000000
33345.000000,58900.000000,8410.000000,30373.000000
33252.000000,58787.000000,8287.000000,30169.000000
33158.000000,58671.000000,8165.000000,29961.000000
33060.000000,58551.000000,8049.000000,29753.000000
32962.000000,58433.000000,7936.000000,29548.000000
32866.000000,58319.000000,7819.000000,29351.000000
32778.000000,58216.000000,7701.000000,29157.000000
32697.000000,58122.000000,7586.000000,28967.000000
32617.000000,58031.000000,7474.000000,28780.000000
32539.000000,57941.000000,7364.000000,28601.000000
32462.000000,57850.000000,7251.000000,28426.000000
32384.000000,57754.000000,7135.000000,28245.000000
32306.000000,57653.000000,7023.000000,28067.000000
32231.000000,57552.000000,6916.000000,27891.000000
32158.000000,57451.000000,6816.000000,27718.000000
32082.000000,57344.000000,6723.000000,27545.000000
32003.000000,57234.000000,6635.000000,27355.000000
31922.000000,57128.000000,6545.000000,27149.000000
31841.000000,57031.000000,6457.000000,26944.000000
31763.000000,56942.000000,6370.000000,26747.000000
31690.000000,56861.000000,6283.000000,26565.000000
31628.000000,56789.000000,6194.000000,26397.000000
31577.000000,56730.000000,6106.000000,26257.000000
31534.000000,56682.000000,6021.000000,26156.000000
31502.000000,56644.000000,5942.000000,26081.000000
31477.000000,56618.000000,5869.000000,26031.000000
31459.000000,56600.000000,5802.000000,26013.000000
31450.000000,56589.000000,5741.000000,26015.000000
31451.000000,56585.000000,5682.000000,26023.000000
31459.000000,56587.000000,5621.000000,26038.000000
31469.000000,56589.000000,5561.000000,26069.000000
31479.000000,56593.000000,5501.000000,26109.000000
31496.000000,56609.000000,5440.000000,26152.000000
31525.000000,56640.000000,5374.000000,26202.000000
31563.000000,56680.000000,5306.000000,26257.000000
31597.000000,56720.000000,5239.000000,26320.000000
31626.000000,56757.000000,5175.000000,26390.000000
31656.000000,56795.000000,5113.000000,26460.000000
31686.000000,56833.000000,5052.000000,26513.000000
31715.000000,56868.000000,4990.000000,26539.000000
31746.000000,56902.000000,4935.000000,26550.000000
31774.000000,56933.000000,4900.000000,26565.000000
31793.000000,56958.000000,4897.000000,26585.000000
31805.000000,56978.000000,4937.000000,26607.000000
31805.000000,56987.000000,5026.000000,26637.000000
31792.000000,56984.000000,5174.000000,26676.000000
31772.000000,56971.000000,5393.000000,26719.000000
31754.000000,56959.000000,5686.000000,26757.000000
31738.000000,56949.000000,6057.000000,26790.000000
31723.000000,56936.000000,6506.000000,26819.000000
31709.000000,56921.000000,7030.000000,26831.000000
31694.000000,56900.000000,7622.000000,26807.000000
31675.000000,56874.000000,8269.000000,26758.000000
31650.000000,56842.000000,8955.000000,26695.000000
31623.000000,56808.000000,9663.000000,26613.000000
31593.000000,56769.000000,10380.000000,26524.000000
31560.000000,56725.000000,11102.000000,26436.000000
31526.000000,56678.000000,11816.000000,26338.000000
31494.000000,56632.000000,12502.000000,26237.000000
31459.000000,56584.000000,13146.000000,26145.000000
31420.000000,56534.000000,13745.000000,26054.000000
31377.000000,56486.000000,14290.000000,25955.000000
31328.000000,56432.000000,14776.000000,25856.000000
31270.000000,56369.000000,15203.000000,25775.000000
31212.000000,56304.000000,15572.000000,25708.000000
31158.000000,56244.000000,15885.000000,25629.000000
31109.000000,56189.000000,16143.000000,25528.000000
31062.000000,56131.000000,16345.000000,25408.000000
31013.000000,56072.000000,16497.000000,25287.000000
30964.000000,56015.000000,16597.000000,25176.000000
30916.000000,55962.000000,16645.000000,25081.000000
30875.000000,55917.000000,16641.000000,24997.000000
30842.000000,55878.000000,16592.000000,24910.000000
30809.000000,55836.000000,16511.000000,24821.000000
30767.000000,55787.000000,16407.000000,24741.000000
30721.000000,55734.000000,16277.000000,24669.000000
30678.000000,55684.000000,16119.000000,24600.000000
30638.000000,55634.000000,15938.000000,24529.000000
30602.000000,55585.000000,15746.000000,24447.000000
30568.000000,55539.000000,15545.000000,24362.000000
30531.000000,55492.000000,15336.000000,24285.000000
30493.000000,55446.000000,15118.000000,24216.000000
30456.000000,55403.000000,14890.000000,24150.000000
30425.000000,55368.000000,14656.000000,24082.000000
30397.000000,55338.000000,14414.000000,24018.000000
30371.000000,55308.000000,14166.000000,23956.000000
30353.000000,55282.000000,13914.000000,23892.000000
30344.000000,55258.000000,13662.000000,23825.000000
30335.000000,55233.000000,13419.000000,23755.000000
30316.000000,55201.000000,13183.000000,23689.000000
30286.000000,55160.000000,12946.000000,23627.000000
30244.000000,55114.000000,12705.000000,23574.000000
30199.000000,55069.000000,12463.000000,23526.000000
30158.000000,55026.000000,12225.000000,23467.000000
30122.000000,54984.000000,11995.000000,23392.000000
30091.000000,54944.000000,11777.000000,23314.000000
30067.000000,54912.000000,11571.000000,23243.000000
30047.000000,54880.000000,11374.000000,23175.000000
30025.000000,54843.000000,11190.000000,23098.000000
30003.000000,54804.000000,11027.000000,23014.000000
29978.000000,54761.000000,10885.000000,22934.000000
29947.000000,54717.000000,10760.000000,22852.000000
29912.000000,54674.000000,10647.000000,22767.000000
29876.000000,54637.000000,10539.000000,22696.000000
29843.000000,54609.000000,10439.000000,22652.000000
29817.000000,54592.000000,10358.000000,22638.000000
29803.000000,54587.000000,10299.000000,22654.000000
29810.000000,54602.000000,10255.000000,22700.000000
29847.000000,54648.000000,10222.000000,22777.000000
29917.000000,54729.000000,10208.000000,22896.000000
30017.000000,54845.000000,10219.000000,23064.000000
30143.000000,54995.000000,10249.000000,23284.000000
30294.000000,55179.000000,10287.000000,23558.000000
