660nm,730nm,850nm,940nm
19743.000000,8030.000000,11917.000000,50366.000000
19658.000000,8108.000000,11948.000000,50306.000000
19878.000000,8072.000000,11864.000000,50431.000000
19778.000000,8064.000000,11815.000000,50426.000000
19810.000000,7992.000000,11785.000000,50477.000000
19707.000000,7926.000000,11762.000000,50460.000000
19830.000000,8010.000000,11787.000000,50398.000000
19713.000000,7947.000000,11807.000000,50313.000000
19669.000000,7969.000000,11664.000000,50392.000000
19709.000000,7867.000000,11767.000000,50298.000000
19681.000000,7956.000000,11731.000000,50373.000000
19646.000000,7834.000000,11907.000000,50330.000000
19693.000000,7814.000000,11850.000000,50452.000000
19739.000000,7942.000000,11683.000000,50268.000000
19894.000000,7874.000000,11510.000000,50395.000000
19631.000000,7943.000000,11581.000000,50352.000000
19527.000000,7814.000000,11717.000000,50295.000000
19637.000000,7844.000000,11627.000000,50237.000000
19712.000000,7927.000000,11548.000000,50231.000000
19602.000000,7891.000000,11636.000000,50256.000000
19612.000000,7835.000000,11587.000000,50271.000000
19626.000000,7849.000000,11594.000000,50253.000000
19641.000000,7848.000000,11633.000000,50266.000000
19615.000000,7746.000000,11545.000000,50231.000000
19423.000000,7717.000000,11731.000000,50227.000000
19543.000000,7789.000000,11546.000000,50182.000000
19476.000000,7756.000000,11584.000000,50152.000000
19589.000000,7486.000000,11492.000000,50041.000000
19392.000000,7812.000000,11478.000000,50240.000000
19414.000000,7742.000000,11553.000000,50145.000000
19498.000000,7710.000000,11347.000000,50115.000000
19565.000000,7867.000000,11350.000000,50037.000000
19395.000000,7565.000000,11546.000000,50086.000000
19436.000000,7747.000000,11538.000000,50252.000000
19438.000000,7701.000000,11450.000000,50127.000000
19475.000000,7777.000000,11377.000000,50028.000000
19377.000000,7830.000000,11394.000000,50170.000000
19397.000000,7732.000000,11365.000000,50170.000000
19479.000000,7910.000000,11295.000000,49976.000000
19395.000000,7651.000000,11282.000000,50298.000000
19263.000000,7722.000000,11347.000000,50085.000000
19402.000000,7569.000000,11308.000000,50088.000000
19339.000000,7624.000000,11332.000000,50133.000000
19305.000000,7734.000000,11399.000000,50123.000000
19362.000000,7569.000000,11262.000000,50104.000000
19374.000000,7634.000000,11310.000000,50086.000000
19400.000000,7601.000000,11293.000000,50072.000000
19369.000000,7569.000000,11278.000000,50065.000000
19329.000000,7492.000000,11290.000000,50036.000000
19454.000000,7631.000000,11259.000000,50090.000000
19262.000000,7664.000000,11184.000000,50001.000000
19338.000000,7646.000000,11248.000000,50004.000000
19259.000000,7538.000000,11239.000000,50056.000000
19336.000000,7600.000000,11262.000000,50126.000000
19314.000000,7623.000000,11279.000000,50090.000000
19246.000000,7569.000000,11216.000000,50130.000000
19341.000000,7638.000000,11305.000000,50137.000000
19313.000000,7557.000000,11178.000000,50240.000000
19366.000000,7641.000000,11363.000000,50017.000000
19383.000000,7538.000000,11281.000000,50055.000000
19329.000000,7609.000000,11198.000000,50115.000000
19355.000000,7623.000000,11307.000000,50104.000000
19401.000000,7614.000000,11265.000000,50078.000000
19222.000000,7636.000000,11291.000000,50082.000000
19321.000000,7592.000000,11267.000000,50034.000000
19189.000000,7359.000000,11255.000000,50045.000000
19255.000000,7573.000000,11350.000000,50019.000000
19254.000000,7535.000000,11263.000000,50091.000000
19304.000000,7563.000000,11191.000000,50060.000000
19148.000000,7459.000000,11180.000000,50050.000000
19269.000000,7624.000000,11272.000000,50045.000000
19167.000000,7467.000000,11071.000000,50029.000000
19291.000000,7583.000000,11108.000000,50035.000000
19232.000000,7480.000000,11113.000000,49959.000000
19212.000000,7514.000000,11136.000000,50040.000000
19156.000000,7468.000000,11142.000000,49888.000000
19219.000000,7423.000000,11033.000000,50173.000000
19168.000000,7636.000000,11097.000000,50007.000000
19130.000000,7423.000000,11054.000000,50053.000000
19079.000000,7455.000000,11068.000000,49941.000000
19195.000000,7550.000000,11121.000000,49919.000000
19239.000000,7617.000000,11128.000000,50026.000000
19016.000000,7456.000000,11085.000000,49965.000000
19218.000000,7511.000000,11128.000000,49984.000000
19163.000000,7470.000000,11296.000000,49990.000000
19118.000000,7425.000000,11143.000000,49978.000000
19325.000000,7469.000000,11061.000000,50256.000000
19128.000000,7384.000000,11112.000000,50038.000000
19215.000000,7471.000000,11122.000000,49961.000000
19052.000000,7630.000000,11245.000000,50071.000000
19114.000000,7452.000000,11152.000000,50116.000000
19102.000000,7485.000000,11284.000000,49999.000000
19182.000000,7414.000000,11128.000000,49953.000000
19195.000000,7550.000000,11094.000000,50063.000000
19187.000000,7494.000000,11086.000000,49987.000000
19140.000000,7471.000000,11123.000000,49979.000000
19246.000000,7537.000000,11254.000000,49992.000000
19150.000000,7557.000000,11094.000000,50091.000000
19122.000000,7539.000000,11085.000000,49983.000000
19298.000000,7453.000000,11188.000000,50016.000000
19281.000000,7473.000000,11182.000000,50082.000000
19257.000000,7549.000000,11215.000000,50056.000000
19199.000000,7642.000000,11094.000000,49844.000000
19259.000000,7588.000000,11297.000000,50031.000000
19357.000000,7580.000000,11226.000000,49995.000000
19309.000000,7655.000000,11318.000000,50063.000000
19161.000000,7634.000000,11184.000000,50163.000000
19390.000000,7655.000000,11342.000000,50161.000000
19507.000000,7552.000000,11310.000000,50129.000000
19284.000000,7697.000000,11406.000000,50153.000000
19341.000000,7679.000000,11465.000000,50190.000000
19498.000000,7737.000000,11458.000000,50218.000000
19592.000000,7787.000000,11613.000000,50149.000000
19461.000000,7810.000000,11504.000000,50203.000000
19401.000000,7796.000000,11637.000000,50237.000000
19626.000000,7925.000000,11696.000000,50438.000000
19618.000000,7984.000000,11697.000000,50289.000000
19743.000000,7948.000000,11767.000000,50384.000000
19661.000000,7916.000000,11857.000000,50282.000000
19832.000000,7963.000000,12029.000000,50439.000000
19921.000000,8132.000000,12175.000000,50504.000000
19914.000000,8145.000000,11888.000000,50448.000000
19871.000000,8066.000000,12058.000000,50468.000000
20110.000000,8201.000000,11914.000000,50536.000000
19998.000000,8135.000000,12113.000000,50547.000000
19930.000000,8316.000000,12226.000000,50576.000000
19927.000000,8163.000000,12077.000000,50592.000000
19996.000000,8116.000000,12032.000000,50522.000000
20032.000000,8319.000000,12062.000000,50470.000000
19890.000000,8102.000000,12119.000000,50493.000000
19894.000000,8133.000000,12052.000000,50543.000000
19952.000000,8126.000000,12045.000000,50485.000000
20008.000000,8090.000000,12113.000000,50540.000000
19886.000000,8142.000000,12000.000000,50449.000000
20011.000000,8085.000000,11987.000000,50474.000000
20039.000000,8203.000000,12039.000000,50524.000000
19949.000000,8134.000000,12080.000000,50484.000000
19825.000000,8078.000000,11966.000000,50459.000000
19906.000000,8163.000000,12096.000000,50447.000000
19887.000000,8004.000000,11953.000000,50455.000000
19824.000000,8085.000000,11946.000000,50501.000000
19800.000000,8083.000000,11681.000000,50550.000000
19854.000000,8068.000000,11957.000000,50452.000000
19798.000000,8056.000000,11891.000000,50442.000000
19767.000000,8016.000000,11989.000000,50452.000000
19692.000000,8040.000000,11900.000000,50408.000000
19804.000000,7982.000000,11823.000000,50396.000000
19780.000000,7899.000000,11835.000000,50477.000000
19714.000000,8000.000000,11828.000000,50382.000000
19673.000000,7965.000000,11758.000000,50374.000000
19671.000000,8009.000000,11799.000000,50410.000000
19819.000000,7952.000000,11689.000000,50370.000000
19814.000000,7969.000000,11711.000000,50318.000000
19617.000000,7964.000000,11611.000000,50370.000000
19689.000000,7835.000000,11681.000000,50371.000000
19714.000000,7928.000000,11710.000000,50362.000000
19623.000000,7926.000000,11712.000000,50397.000000
19659.000000,7950.000000,11644.000000,50305.000000
19676.000000,7899.000000,11774.000000,50302.000000
19674.000000,7900.000000,11680.000000,50257.000000
19692.000000,7938.000000,11549.000000,50393.000000
19593.000000,7817.000000,11683.000000,50367.000000
19649.000000,7928.000000,11659.000000,50386.000000
19620.000000,7829.000000,11652.000000,50258.000000
19619.000000,7834.000000,11641.000000,50359.000000
19540.000000,7869.000000,11647.000000,50323.000000
19554.000000,7816.000000,11783.000000,50320.000000
19591.000000,7822.000000,11562.000000,50295.000000
19468.000000,7871.000000,11643.000000,50245.000000
19593.000000,7744.000000,11568.000000,50300.000000
19573.000000,7648.000000,11727.000000,50190.000000
19611.000000,7833.000000,11538.000000,50276.000000
19434.000000,7812.000000,11462.000000,50265.000000
19458.000000,7678.000000,11659.000000,50262.000000
19468.000000,7750.000000,11432.000000,50211.000000
19415.000000,7700.000000,11498.000000,50173.000000
19470.000000,7778.000000,11473.000000,50268.000000
19281.000000,7622.000000,11544.000000,50201.000000
19467.000000,7580.000000,11482.000000,50160.000000
19447.000000,7767.000000,11475.000000,50040.000000
19304.000000,7690.000000,11395.000000,50157.000000
19419.000000,7679.000000,11368.000000,50172.000000
19358.000000,7678.000000,11431.000000,50235.000000
19401.000000,7677.000000,11461.000000,50109.000000
19284.000000,7657.000000,11424.000000,50137.000000
19286.000000,7663.000000,11399.000000,50081.000000
19241.000000,7679.000000,11366.000000,50277.000000
19336.000000,7660.000000,11271.000000,50084.000000
19211.000000,7637.000000,11375.000000,50086.000000
19331.000000,7658.000000,11324.000000,50138.000000
19362.000000,7654.000000,11303.000000,50152.000000
19341.000000,7592.000000,11326.000000,50085.000000
19285.000000,7428.000000,11307.000000,49987.000000
19289.000000,7655.000000,11206.000000,50168.000000
19319.000000,7595.000000,11302.000000,50175.000000
19324.000000,7578.000000,11250.000000,50045.000000
19018.000000,7480.000000,11167.000000,50044.000000
19370.000000,7558.000000,11248.000000,50055.000000
19256.000000,7531.000000,11276.000000,50231.000000
19196.000000,7548.000000,11244.000000,50059.000000
19161.000000,7814.000000,11288.000000,50043.000000
19320.000000,7456.000000,11263.000000,50127.000000
19321.000000,7595.000000,11217.000000,50088.000000
19308.000000,7554.000000,11267.000000,50065.000000
19170.000000,7547.000000,11250.000000,50046.000000
19293.000000,7573.000000,11278.000000,50098.000000
19224.000000,7559.000000,11236.000000,50120.000000
19072.000000,7683.000000,11211.000000,50065.000000
19250.000000,7623.000000,11205.000000,50057.000000
19263.000000,7558.000000,11301.000000,50032.000000
19152.000000,7533.000000,11276.000000,50090.000000
19173.000000,7562.000000,11144.000000,50065.000000
19266.000000,7538.000000,11201.000000,49962.000000
19203.000000,7575.000000,11202.000000,50126.000000
19112.000000,7730.000000,11199.000000,50083.000000
19120.000000,7537.000000,11200.000000,50063.000000
19214.000000,7571.000000,11172.000000,50140.000000
19208.000000,7548.000000,11182.000000,50144.000000
19194.000000,7428.000000,11213.000000,50010.000000
19117.000000,7444.000000,11223.000000,49971.000000
19150.000000,7494.000000,11207.000000,50064.000000
19240.000000,7479.000000,11024.000000,49984.000000
19068.000000,7649.000000,11102.000000,49845.000000
19114.000000,7540.000000,11239.000000,49983.000000
19139.000000,7489.000000,11204.000000,50081.000000
19176.000000,7507.000000,11230.000000,50031.000000
19183.000000,7459.000000,11178.000000,50027.000000
19044.000000,7473.000000,11244.000000,49932.000000
19117.000000,7506.000000,11137.000000,50008.000000
19090.000000,7474.000000,11159.000000,49963.000000
19079.000000,7458.000000,11057.000000,49953.000000
18956.000000,7411.000000,11107.000000,50012.000000
19029.000000,7415.000000,11145.000000,50026.000000
19085.000000,7517.000000,10981.000000,49979.000000
19020.000000,7430.000000,11085.000000,50011.000000
18900.000000,7424.000000,11036.000000,50057.000000
19066.000000,7492.000000,11124.000000,50049.000000
19084.000000,7414.000000,11062.000000,49934.000000
19080.000000,7453.000000,11106.000000,49992.000000
18898.000000,7392.000000,11011.000000,49981.000000
18947.000000,7525.000000,10894.000000,49829.000000
19159.000000,7491.000000,11109.000000,50047.000000
18977.000000,7480.000000,11042.000000,50063.000000
18968.000000,7442.000000,11076.000000,49990.000000
18947.000000,7439.000000,11133.000000,50081.000000
19059.000000,7630.000000,11278.000000,50095.000000
19244.000000,7484.000000,11157.000000,50018.000000
19162.000000,7598.000000,11193.000000,49960.000000
19115.000000,7408.000000,11145.000000,49922.000000
19226.000000,7446.000000,11197.000000,50054.000000
18964.000000,7474.000000,11111.000000,50099.000000
18870.000000,7566.000000,11150.000000,50018.000000
19157.000000,7513.000000,11074.000000,50083.000000
19108.000000,7521.000000,11309.000000,50056.000000
19049.000000,7444.000000,11136.000000,49975.000000
19130.000000,7609.000000,11195.000000,50073.000000
19300.000000,7502.000000,11266.000000,50025.000000
19165.000000,7494.000000,11186.000000,50056.000000
19192.000000,7326.000000,11238.000000,50160.000000
19195.000000,7540.000000,11199.000000,50049.000000
19231.000000,7465.000000,11243.000000,50259.000000
19247.000000,7599.000000,11394.000000,50090.000000
19208.000000,7586.000000,11311.000000,50156.000000
19353.000000,7555.000000,11261.000000,50113.000000
19440.000000,7702.000000,11469.000000,50145.000000
19370.000000,7696.000000,11432.000000,50224.000000
19334.000000,7657.000000,11544.000000,50190.000000
19598.000000,7714.000000,11595.000000,50291.000000
19466.000000,7694.000000,11773.000000,50356.000000
19570.000000,7859.000000,11717.000000,50340.000000
19496.000000,7893.000000,11632.000000,50284.000000
19658.000000,7964.000000,11754.000000,50511.000000
19757.000000,7935.000000,11873.000000,50457.000000
19767.000000,7977.000000,11839.000000,50488.000000
19724.000000,8127.000000,12036.000000,50483.000000
19856.000000,8099.000000,12115.000000,50633.000000
19861.000000,8041.000000,12104.000000,50512.000000
19941.000000,8119.000000,12042.000000,50533.000000
19872.000000,8042.000000,12079.000000,50500.000000
19876.000000,8104.000000,12127.000000,50595.000000
19894.000000,8221.000000,12191.000000,50436.000000
19945.000000,8089.000000,12136.000000,50462.000000
19842.000000,8018.000000,12130.000000,50450.000000
19812.000000,8151.000000,12008.000000,50537.000000
19729.000000,8135.000000,12002.000000,50669.000000
19931.000000,8181.000000,11952.000000,50534.000000
19801.000000,8093.000000,11980.000000,50567.000000
19828.000000,8201.000000,12075.000000,50581.000000
19756.000000,8103.000000,11980.000000,50583.000000
19837.000000,8150.000000,12006.000000,50481.000000
19752.000000,8089.000000,11853.000000,50426.000000
19767.000000,8055.000000,11998.000000,50479.000000
19879.000000,8020.000000,12021.000000,50548.000000
19769.000000,8000.000000,12059.000000,50496.000000
19601.000000,7905.000000,12051.000000,50496.000000
19677.000000,8022.000000,11953.000000,50440.000000
19662.000000,8048.000000,11879.000000,50430.000000
19497.000000,8080.000000,11936.000000,50434.000000
19747.000000,7980.000000,11902.000000,50482.000000
19681.000000,7974.000000,11853.000000,50446.000000
19692.000000,7939.000000,11993.000000,50422.000000
19643.000000,7991.000000,11776.000000,50424.000000
19655.000000,7974.000000,11848.000000,50453.000000
19815.000000,7896.000000,11797.000000,50391.000000
19713.000000,7875.000000,11678.000000,50469.000000
19583.000000,7894.000000,11766.000000,50314.000000
19657.000000,7929.000000,11743.000000,50353.000000
19666.000000,7904.000000,11571.000000,50474.000000
19597.000000,7864.000000,11594.000000,50336.000000
19555.000000,7851.000000,11708.000000,50317.000000
19499.000000,7931.000000,11743.000000,50191.000000
19736.000000,7848.000000,11629.000000,50303.000000
19554.000000,7842.000000,11608.000000,50296.000000
19520.000000,7818.000000,11731.000000,50302.000000
19459.000000,7718.000000,11629.000000,50394.000000
19517.000000,7791.000000,11539.000000,50302.000000
19573.000000,7890.000000,11545.000000,50282.000000
19231.000000,7763.000000,11619.000000,50303.000000
19553.000000,7784.000000,11585.000000,50321.000000
19536.000000,7806.000000,11530.000000,50186.000000
19484.000000,7776.000000,11574.000000,50289.000000
19388.000000,7709.000000,11603.000000,50184.000000
19441.000000,7720.000000,11480.000000,50288.000000
19551.000000,7781.000000,11545.000000,50094.000000
19397.000000,7709.000000,11410.000000,50163.000000
19332.000000,7711.000000,11461.000000,50231.000000
19370.000000,7675.000000,11360.000000,50146.000000
19425.000000,7718.000000,11655.000000,50345.000000
19292.000000,7742.000000,11511.000000,50103.000000
19311.000000,7643.000000,11437.000000,50218.000000
19377.000000,7728.000000,11456.000000,50243.000000
19343.000000,7668.000000,11372.000000,50178.000000
19268.000000,7671.000000,11324.000000,50253.000000
19367.000000,7616.000000,11245.000000,50079.000000
19349.000000,7665.000000,11317.000000,50107.000000
19271.000000,7655.000000,11466.000000,50305.000000
19232.000000,7603.000000,11339.000000,50128.000000
19229.000000,7642.000000,11272.000000,50149.000000
19379.000000,7558.000000,11293.000000,50176.000000
19304.000000,7573.000000,11353.000000,50177.000000
19254.000000,7605.000000,11410.000000,50158.000000
19246.000000,7644.000000,11265.000000,50186.000000
19212.000000,7488.000000,11364.000000,50143.000000
19302.000000,7575.000000,11345.000000,50131.000000
19108.000000,7552.000000,11260.000000,50089.000000
19266.000000,7395.000000,11327.000000,50082.000000
19138.000000,7456.000000,11170.000000,49979.000000
19247.000000,7593.000000,11242.000000,50123.000000
19212.000000,7549.000000,11093.000000,50082.000000
19172.000000,7615.000000,11352.000000,50146.000000
19160.000000,7567.000000,11166.000000,50058.000000
19125.000000,7578.000000,11214.000000,50138.000000
19006.000000,7557.000000,11251.000000,50044.000000
19103.000000,7543.000000,11308.000000,50106.000000
19193.000000,7560.000000,11040.000000,49984.000000
19094.000000,7509.000000,11102.000000,50061.000000
19113.000000,7539.000000,11179.000000,50035.000000
19132.000000,7485.000000,11259.000000,50108.000000
19219.000000,7434.000000,11134.000000,50041.000000
19268.000000,7707.000000,10992.000000,50141.000000
19030.000000,7336.000000,11131.000000,50117.000000
19177.000000,7493.000000,11262.000000,50036.000000
19114.000000,7494.000000,11219.000000,50145.000000
19186.000000,7528.000000,11239.000000,50026.000000
19089.000000,7531.000000,11070.000000,50072.000000
19159.000000,7443.000000,11156.000000,50026.000000
19142.000000,7422.000000,11163.000000,50095.000000
19098.000000,7454.000000,11170.000000,50055.000000
18961.000000,7491.000000,11191.000000,49985.000000
19112.000000,7386.000000,11221.000000,50018.000000
18990.000000,7453.000000,11155.000000,49902.000000
19100.000000,7433.000000,11165.000000,50002.000000
19173.000000,7554.000000,11256.000000,50083.000000
18970.000000,7473.000000,11175.000000,50095.000000
18975.000000,7410.000000,11195.000000,50051.000000
18893.000000,7430.000000,11115.000000,49941.000000
18959.000000,7482.000000,11024.000000,49993.000000
19004.000000,7481.000000,11059.000000,50007.000000
18988.000000,7473.000000,11118.000000,50015.000000
18876.000000,7341.000000,11070.000000,50014.000000
18891.000000,7422.000000,10996.000000,49918.000000
18914.000000,7400.000000,11044.000000,49900.000000
18953.000000,7487.000000,11009.000000,50113.000000
19047.000000,7356.000000,10942.000000,49969.000000
18909.000000,7383.000000,11018.000000,49943.000000
19054.000000,7213.000000,10850.000000,49986.000000
18933.000000,7462.000000,11046.000000,49986.000000
18956.000000,7319.000000,11023.000000,49984.000000
18963.000000,7359.000000,11057.000000,49913.000000
18880.000000,7448.000000,11031.000000,49877.000000
18886.000000,7381.000000,11046.000000,50018.000000
18719.000000,7355.000000,10990.000000,49987.000000
18991.000000,7389.000000,11076.000000,49986.000000
18987.000000,7379.000000,11032.000000,50122.000000
18913.000000,7448.000000,11059.000000,50024.000000
18862.000000,7340.000000,11026.000000,49961.000000
19079.000000,7460.000000,11107.000000,50191.000000
18997.000000,7380.000000,11070.000000,50086.000000
18931.000000,7326.000000,11306.000000,49837.000000
18972.000000,7486.000000,11133.000000,50088.000000
18896.000000,7486.000000,11118.000000,50004.000000
18929.000000,7468.000000,11178.000000,50044.000000
18939.000000,7547.000000,11091.000000,50027.000000
18947.000000,7490.000000,11183.000000,50113.000000
18908.000000,7489.000000,11141.000000,49924.000000
18914.000000,7373.000000,11282.000000,50066.000000
19102.000000,7578.000000,11215.000000,50098.000000
19034.000000,7438.000000,11194.000000,50079.000000
18978.000000,7542.000000,11276.000000,50037.000000
19108.000000,7535.000000,11350.000000,50059.000000
19170.000000,7478.000000,11235.000000,50135.000000
19000.000000,7677.000000,11184.000000,50110.000000
19061.000000,7481.000000,11451.000000,50233.000000
19384.000000,7518.000000,11443.000000,50268.000000
19204.000000,7550.000000,11354.000000,50229.000000
19148.000000,7643.000000,11596.000000,50202.000000
19265.000000,7650.000000,11469.000000,50332.000000
19241.000000,7646.000000,11531.000000,50327.000000
19339.000000,7701.000000,11525.000000,50289.000000
19483.000000,7797.000000,11646.000000,50313.000000
19463.000000,7871.000000,11685.000000,50388.000000
19494.000000,7837.000000,11699.000000,50482.000000
19497.000000,7783.000000,11750.000000,50367.000000
19581.000000,7989.000000,11925.000000,50610.000000
19655.000000,7901.000000,11796.000000,50644.000000
19670.000000,8015.000000,11943.000000,50528.000000
19677.000000,8089.000000,12021.000000,50507.000000
19688.000000,7934.000000,12137.000000,50569.000000
19817.000000,8040.000000,12273.000000,50393.000000
19773.000000,8108.000000,12045.000000,50559.000000
19831.000000,7903.000000,12089.000000,50502.000000
19756.000000,8076.000000,12109.000000,50548.000000
19798.000000,8074.000000,12061.000000,50473.000000
19734.000000,8145.000000,12143.000000,50583.000000
19664.000000,8104.000000,12214.000000,50601.000000
19804.000000,8159.000000,12069.000000,50517.000000
19767.000000,8117.000000,12152.000000,50466.000000
19757.000000,8088.000000,12010.000000,50481.000000
19739.000000,8126.000000,12044.000000,50542.000000
19705.000000,8167.000000,12052.000000,50497.000000
19832.000000,8090.000000,12033.000000,50597.000000
19769.000000,8122.000000,12002.000000,50507.000000
19589.000000,8003.000000,12125.000000,50732.000000
19822.000000,8059.000000,11972.000000,50522.000000
19728.000000,8011.000000,11930.000000,50468.000000
19776.000000,7953.000000,11932.000000,50577.000000
19535.000000,8039.000000,12023.000000,50583.000000
19778.000000,8086.000000,11788.000000,50505.000000
19722.000000,7928.000000,11982.000000,50539.000000
19711.000000,7981.000000,11969.000000,50470.000000
19550.000000,7900.000000,12010.000000,50516.000000
19713.000000,8072.000000,11848.000000,50527.000000
19665.000000,7968.000000,11924.000000,50480.000000
19902.000000,7827.000000,12005.000000,50394.000000
19565.000000,7994.000000,11827.000000,50496.000000
19694.000000,8004.000000,11982.000000,50538.000000
19714.000000,8044.000000,11859.000000,50504.000000
19543.000000,7995.000000,11816.000000,50443.000000
19493.000000,7942.000000,11901.000000,50294.000000
19488.000000,8021.000000,11890.000000,50440.000000
19674.000000,8034.000000,11808.000000,50478.000000
19518.000000,7916.000000,11864.000000,50453.000000
19624.000000,7912.000000,11989.000000,50484.000000
19516.000000,7891.000000,11868.000000,50490.000000
19548.000000,7965.000000,11774.000000,50490.000000
19564.000000,7905.000000,11753.000000,50434.000000
19596.000000,7916.000000,11841.000000,50374.000000
19524.000000,7886.000000,11801.000000,50460.000000
19558.000000,7926.000000,11743.000000,50443.000000
19414.000000,7770.000000,11656.000000,50458.000000
19484.000000,7851.000000,11770.000000,50376.000000
19462.000000,7800.000000,11669.000000,50309.000000
19443.000000,7807.000000,11722.000000,50364.000000
19339.000000,7835.000000,11681.000000,50174.000000
19363.000000,7844.000000,11654.000000,50354.000000
19362.000000,7742.000000,11771.000000,50206.000000
19488.000000,7873.000000,11700.000000,50366.000000
19260.000000,7859.000000,11471.000000,50352.000000
19486.000000,7829.000000,11648.000000,50337.000000
19398.000000,7921.000000,11706.000000,50268.000000
19380.000000,7783.000000,11600.000000,50295.000000
19209.000000,7648.000000,11647.000000,50309.000000
19459.000000,7915.000000,11644.000000,50312.000000
19341.000000,7673.000000,11570.000000,50329.000000
19268.000000,7835.000000,11616.000000,50228.000000
19212.000000,7745.000000,11477.000000,50211.000000
19336.000000,7761.000000,11368.000000,50331.000000
19318.000000,7731.000000,11455.000000,50181.000000
19247.000000,7672.000000,11507.000000,50323.000000
19330.000000,7585.000000,11398.000000,50180.000000
19386.000000,7609.000000,11282.000000,50309.000000
19282.000000,7643.000000,11457.000000,50262.000000
19365.000000,7663.000000,11388.000000,50352.000000
19236.000000,7608.000000,11295.000000,50302.000000
19378.000000,7632.000000,11398.000000,50300.000000
19320.000000,7588.000000,11410.000000,50184.000000
19278.000000,7682.000000,11383.000000,50182.000000
19076.000000,7564.000000,11520.000000,50254.000000
19168.000000,7609.000000,11352.000000,50212.000000
19256.000000,7601.000000,11528.000000,50092.000000
18997.000000,7601.000000,11344.000000,50221.000000
19183.000000,7583.000000,11365.000000,50170.000000
19219.000000,7574.000000,11379.000000,50206.000000
19205.000000,7629.000000,11449.000000,50168.000000
19152.000000,7625.000000,11390.000000,50286.000000
19002.000000,7546.000000,11403.000000,50137.000000
19107.000000,7640.000000,11385.000000,50257.000000
19144.000000,7649.000000,11347.000000,50190.000000
19116.000000,7535.000000,11282.000000,50142.000000
19157.000000,7547.000000,11357.000000,50069.000000
19140.000000,7602.000000,11403.000000,50280.000000
19132.000000,7567.000000,11360.000000,50149.000000
19081.000000,7625.000000,11251.000000,50002.000000
19219.000000,7566.000000,11335.000000,50159.000000
19124.000000,7534.000000,11331.000000,50170.000000
19157.000000,7604.000000,11361.000000,50227.000000
18981.000000,7570.000000,11168.000000,50072.000000
19076.000000,7532.000000,11475.000000,50139.000000
19060.000000,7633.000000,11348.000000,50181.000000
19111.000000,7603.000000,11301.000000,50229.000000
19117.000000,7548.000000,11309.000000,50020.000000
19176.000000,7574.000000,11303.000000,50172.000000
19076.000000,7630.000000,11331.000000,50192.000000
19098.000000,7408.000000,11244.000000,50183.000000
19021.000000,7570.000000,11249.000000,50017.000000
19112.000000,7529.000000,11214.000000,50113.000000
19035.000000,7406.000000,11241.000000,50078.000000
19035.000000,7511.000000,11252.000000,50068.000000
18954.000000,7449.000000,11183.000000,50059.000000
18991.000000,7466.000000,11230.000000,50118.000000
18962.000000,7327.000000,11190.000000,50170.000000
19041.000000,7377.000000,11284.000000,50113.000000
18955.000000,7411.000000,11234.000000,50090.000000
18942.000000,7330.000000,11130.000000,50077.000000
19029.000000,7500.000000,11221.000000,50057.000000
18995.000000,7476.000000,11226.000000,50115.000000
18890.000000,7509.000000,10934.000000,50097.000000
19113.000000,7452.000000,11277.000000,50116.000000
18984.000000,7570.000000,11307.000000,50178.000000
18951.000000,7264.000000,11239.000000,50070.000000
18952.000000,7453.000000,11226.000000,50129.000000
18960.000000,7472.000000,11359.000000,50112.000000
19109.000000,7531.000000,11345.000000,50119.000000
18967.000000,7460.000000,11179.000000,50058.000000
19088.000000,7554.000000,11160.000000,50134.000000
19069.000000,7566.000000,11225.000000,50163.000000
19143.000000,7575.000000,11189.000000,50183.000000
19163.000000,7647.000000,11219.000000,50229.000000
19107.000000,7528.000000,11252.000000,50163.000000
19132.000000,7631.000000,11368.000000,50176.000000
19129.000000,7644.000000,11406.000000,50130.000000
19145.000000,7415.000000,11351.000000,50110.000000
19171.000000,7612.000000,11386.000000,50184.000000
19090.000000,7563.000000,11401.000000,50174.000000
19111.000000,7515.000000,11316.000000,50242.000000
19128.000000,7558.000000,11429.000000,50209.000000
19234.000000,7663.000000,11433.000000,50227.000000
19169.000000,7659.000000,11590.000000,50385.000000
19287.000000,7732.000000,11472.000000,50277.000000
19197.000000,7512.000000,11577.000000,50358.000000
19155.000000,7570.000000,11509.000000,50411.000000
19289.000000,7724.000000,11632.000000,50403.000000
19399.000000,7720.000000,11589.000000,50411.000000
19348.000000,7746.000000,11546.000000,50419.000000
19343.000000,7765.000000,11715.000000,50441.000000
19412.000000,7793.000000,11705.000000,50428.000000
19423.000000,7782.000000,11868.000000,50479.000000
19543.000000,7799.000000,11813.000000,50476.000000
19558.000000,7945.000000,11919.000000,50589.000000
19605.000000,7912.000000,12019.000000,50483.000000
19563.000000,7999.000000,12035.000000,50519.000000
19555.000000,8012.000000,11976.000000,50606.000000
19723.000000,8082.000000,12221.000000,50616.000000
19889.000000,8095.000000,12215.000000,50614.000000
19647.000000,8178.000000,12106.000000,50593.000000
19747.000000,8236.000000,12291.000000,50702.000000
19973.000000,8232.000000,12332.000000,50791.000000
19939.000000,8257.000000,12253.000000,50712.000000
19971.000000,8165.000000,12345.000000,50662.000000
19844.000000,8250.000000,12392.000000,50783.000000
20075.000000,8352.000000,12275.000000,50771.000000
19948.000000,8231.000000,12326.000000,50887.000000
