660nm,730nm,850nm,940nm
46796.000000,27348.000000,49684.000000,39953.000000
46794.000000,27342.000000,49668.000000,39947.000000
46790.000000,27335.000000,49654.000000,39941.000000
46785.000000,27326.000000,49643.000000,39934.000000
46779.000000,27315.000000,49633.000000,39924.000000
46770.000000,27304.000000,49625.000000,39912.000000
46760.000000,27295.000000,49619.000000,39902.000000
46750.000000,27288.000000,49611.000000,39893.000000
46740.000000,27280.000000,49600.000000,39880.000000
46730.000000,27270.000000,49587.000000,39862.000000
46719.000000,27261.000000,49570.000000,39838.000000
46707.000000,27250.000000,49552.000000,39815.000000
46691.000000,27233.000000,49529.000000,39794.000000
46670.000000,27211.000000,49502.000000,39772.000000
46645.000000,27187.000000,49473.000000,39747.000000
46618.000000,27163.000000,49444.000000,39721.000000
46595.000000,27139.000000,49416.000000,39692.000000
46576.000000,27119.000000,49388.000000,39661.000000
46560.000000,27105.000000,49358.000000,39625.000000
46547.000000,27095.000000,49325.000000,39587.000000
46534.000000,27083.000000,49287.000000,39553.000000
46519.000000,27069.000000,49246.000000,39521.000000
46504.000000,27053.000000,49204.000000,39491.000000
46487.000000,27036.000000,49161.000000,39462.000000
46468.000000,27015.000000,49117.000000,39433.000000
46448.000000,26991.000000,49071.000000,39400.000000
46428.000000,26965.000000,49024.000000,39363.000000
46407.000000,26938.000000,48978.000000,39323.000000
46387.000000,26912.000000,48934.000000,39277.000000
46367.000000,26886.000000,48893.000000,39228.000000
46348.000000,26861.000000,48853.000000,39182.000000
46328.000000,26838.000000,48816.000000,39145.000000
46310.000000,26817.000000,48781.000000,39114.000000
46296.000000,26802.000000,48751.000000,39089.000000
46284.000000,26791.000000,48727.000000,39071.000000
46278.000000,26786.000000,48716.000000,39065.000000
46283.000000,26794.000000,48730.000000,39078.000000
46304.000000,26822.000000,48780.000000,39117.000000
46351.000000,26877.000000,48877.000000,39193.000000
46432.000000,26966.000000,49027.000000,39324.000000
46550.000000,27088.000000,49234.000000,39516.000000
46702.000000,27243.000000,49495.000000,39767.000000
46882.000000,27426.000000,49808.000000,40071.000000
47083.000000,27632.000000,50164.000000,40421.000000
47299.000000,27853.000000,50554.000000,40808.000000
47531.000000,28086.000000,50970.000000,41222.000000
47772.000000,28326.000000,51400.000000,41650.000000
48010.000000,28563.000000,51829.000000,42076.000000
48240.000000,28791.000000,52241.000000,42482.000000
48455.000000,29008.000000,52627.000000,42857.000000
48651.000000,29206.000000,52979.000000,43197.000000
48826.000000,29381.000000,53293.000000,43501.000000
48980.000000,29530.000000,53563.000000,43764.000000
49111.000000,29654.000000,53789.000000,43981.000000
49216.000000,29751.000000,53968.000000,44155.000000
49295.000000,29820.000000,54101.000000,44291.000000
49347.000000,29865.000000,54189.000000,44389.000000
49376.000000,29888.000000,54234.000000,44451.000000
49385.000000,29888.000000,54245.000000,44481.000000
49375.000000,29868.000000,54227.000000,44482.000000
49350.000000,29833.000000,54188.000000,44455.000000
49313.000000,29788.000000,54130.000000,44397.000000
49266.000000,29732.000000,54055.000000,44314.000000
49210.000000,29671.000000,53965.000000,44212.000000
49148.000000,29608.000000,53863.000000,44098.000000
49083.000000,29545.000000,53754.000000,43978.000000
49016.000000,29480.000000,53641.000000,43859.000000
48948.000000,29413.000000,53526.000000,43742.000000
48878.000000,29346.000000,53407.000000,43626.000000
48807.000000,29278.000000,53285.000000,43512.000000
48737.000000,29210.000000,53164.000000,43401.000000
48669.000000,29144.000000,53048.000000,43295.000000
48606.000000,29080.000000,52938.000000,43197.000000
48548.000000,29020.000000,52836.000000,43103.000000
48492.000000,28967.000000,52743.000000,43012.000000
48438.000000,28918.000000,52657.000000,42922.000000
48386.000000,28873.000000,52575.000000,42837.000000
48337.000000,28830.000000,52495.000000,42753.000000
48288.000000,28787.000000,52418.000000,42674.000000
48241.000000,28744.000000,52342.000000,42601.000000
48196.000000,28701.000000,52268.000000,42529.000000
48151.000000,28656.000000,52194.000000,42458.000000
48104.000000,28610.000000,52121.000000,42392.000000
48056.000000,28567.000000,52049.000000,42332.000000
48012.000000,28531.000000,51982.000000,42271.000000
47975.000000,28503.000000,51922.000000,42214.000000
47945.000000,28479.000000,51873.000000,42165.000000
47923.000000,28460.000000,51833.000000,42126.000000
47909.000000,28443.000000,51802.000000,42097.000000
47900.000000,28427.000000,51775.000000,42075.000000
47893.000000,28414.000000,51753.000000,42061.000000
47889.000000,28403.000000,51737.000000,42052.000000
47886.000000,28396.000000,51728.000000,42052.000000
47888.000000,28395.000000,51728.000000,42061.000000
47893.000000,28397.000000,51735.000000,42075.000000
47901.000000,28404.000000,51747.000000,42091.000000
47912.000000,28416.000000,51763.000000,42108.000000
47927.000000,28432.000000,51786.000000,42126.000000
47943.000000,28452.000000,51815.000000,42146.000000
47960.000000,28476.000000,51847.000000,42168.000000
47979.000000,28502.000000,51878.000000,42193.000000
47997.000000,28527.000000,51903.000000,42219.000000
48014.000000,28548.000000,51922.000000,42249.000000
48028.000000,28567.000000,51936.000000,42279.000000
48042.000000,28583.000000,51946.000000,42301.000000
48055.000000,28596.000000,51953.000000,42313.000000
48063.000000,28605.000000,51960.000000,42318.000000
48067.000000,28609.000000,51964.000000,42314.000000
48068.000000,28610.000000,51965.000000,42304.000000
48067.000000,28607.000000,51962.000000,42288.000000
48065.000000,28599.000000,51955.000000,42267.000000
48059.000000,28587.000000,51941.000000,42243.000000
48050.000000,28569.000000,51918.000000,42215.000000
48033.000000,28545.000000,51887.000000,42187.000000
48010.000000,28516.000000,51847.000000,42159.000000
47984.000000,28483.000000,51802.000000,42128.000000
47954.000000,28446.000000,51751.000000,42093.000000
47919.000000,28408.000000,51695.000000,42052.000000
47883.000000,28372.000000,51636.000000,41999.000000
47846.000000,28339.000000,51576.000000,41933.000000
47808.000000,28307.000000,51513.000000,41859.000000
47767.000000,28273.000000,51447.000000,41784.000000
47726.000000,28236.000000,51375.000000,41710.000000
47685.000000,28197.000000,51299.000000,41636.000000
47644.000000,28157.000000,51220.000000,41563.000000
47601.000000,28114.000000,51139.000000,41489.000000
47559.000000,28069.000000,51054.000000,41415.000000
47517.000000,28023.000000,50966.000000,41339.000000
47472.000000,27978.000000,50879.000000,41262.000000
47428.000000,27936.000000,50799.000000,41183.000000
47386.000000,27898.000000,50726.000000,41106.000000
47349.000000,27861.000000,50657.000000,41030.000000
47314.000000,27826.000000,50589.000000,40956.000000
47277.000000,27791.000000,50523.000000,40884.000000
47236.000000,27756.000000,50456.000000,40817.000000
47192.000000,27720.000000,50386.000000,40756.000000
47148.000000,27681.000000,50315.000000,40697.000000
47103.000000,27638.000000,50244.000000,40640.000000
47057.000000,27596.000000,50174.000000,40586.000000
47011.000000,27559.000000,50106.000000,40535.000000
46967.000000,27526.000000,50043.000000,40486.000000
46930.000000,27495.000000,49987.000000,40436.000000
46899.000000,27466.000000,49939.000000,40386.000000
46875.000000,27442.000000,49895.000000,40339.000000
46856.000000,27425.000000,49858.000000,40295.000000
46843.000000,27413.000000,49829.000000,40258.000000
46835.000000,27407.000000,49806.000000,40231.000000
46831.000000,27405.000000,49786.000000,40213.000000
46825.000000,27405.000000,49764.000000,40200.000000
46815.000000,27403.000000,49745.000000,40191.000000
46802.000000,27400.000000,49730.000000,40182.000000
46790.000000,27395.000000,49717.000000,40172.000000
46779.000000,27389.000000,49706.000000,40161.000000
46770.000000,27384.000000,49700.000000,40148.000000
46763.000000,27378.000000,49697.000000,40131.000000
46758.000000,27371.000000,49692.000000,40108.000000
46752.000000,27364.000000,49682.000000,40081.000000
46746.000000,27355.000000,49666.000000,40056.000000
46740.000000,27346.000000,49644.000000,40035.000000
46734.000000,27337.000000,49621.000000,40017.000000
46729.000000,27328.000000,49599.000000,40005.000000
46723.000000,27318.000000,49576.000000,39996.000000
46715.000000,27307.000000,49551.000000,39982.000000
46702.000000,27293.000000,49523.000000,39965.000000
46685.000000,27277.000000,49495.000000,39945.000000
46669.000000,27263.000000,49470.000000,39922.000000
46654.000000,27251.000000,49449.000000,39896.000000
46639.000000,27240.000000,49432.000000,39868.000000
46624.000000,27229.000000,49417.000000,39841.000000
46610.000000,27218.000000,49404.000000,39817.000000
46597.000000,27210.000000,49394.000000,39795.000000
46586.000000,27203.000000,49384.000000,39778.000000
46575.000000,27192.000000,49370.000000,39763.000000
46562.000000,27177.000000,49349.000000,39751.000000
46543.000000,27161.000000,49318.000000,39739.000000
46520.000000,27147.000000,49282.000000,39723.000000
46495.000000,27132.000000,49246.000000,39702.000000
46471.000000,27113.000000,49209.000000,39675.000000
46448.000000,27089.000000,49168.000000,39642.000000
46426.000000,27061.000000,49127.000000,39608.000000
46406.000000,27033.000000,49088.000000,39571.000000
46389.000000,27005.000000,49049.000000,39533.000000
46373.000000,26980.000000,49009.000000,39492.000000
46356.000000,26956.000000,48966.000000,39448.000000
46337.000000,26932.000000,48920.000000,39400.000000
46316.000000,26909.000000,48874.000000,39356.000000
46295.000000,26886.000000,48827.000000,39318.000000
46271.000000,26862.000000,48782.000000,39287.000000
46247.000000,26839.000000,48741.000000,39266.000000
46226.000000,26821.000000,48711.000000,39255.000000
46211.000000,26813.000000,48697.000000,39258.000000
46210.000000,26821.000000,48710.000000,39284.000000
46230.000000,26852.000000,48761.000000,39342.000000
46279.000000,26913.000000,48861.000000,39439.000000
46363.000000,27009.000000,49017.000000,39584.000000
46484.000000,27138.000000,49234.000000,39782.000000
46637.000000,27299.000000,49508.000000,40029.000000
46817.000000,27486.000000,49830.000000,40320.000000
47019.000000,27691.000000,50187.000000,40645.000000
47238.000000,27907.000000,50571.000000,41000.000000
47467.000000,28131.000000,50971.000000,41377.000000
47703.000000,28358.000000,51380.000000,41771.000000
47938.000000,28583.000000,51788.000000,42169.000000
48168.000000,28801.000000,52181.000000,42559.000000
48385.000000,29003.000000,52547.000000,42927.000000
48584.000000,29184.000000,52880.000000,43258.000000
48761.000000,29340.000000,53174.000000,43545.000000
48913.000000,29473.000000,53425.000000,43785.000000
49038.000000,29585.000000,53631.000000,43981.000000
49139.000000,29677.000000,53795.000000,44136.000000
49219.000000,29750.000000,53923.000000,44257.000000
49278.000000,29803.000000,54018.000000,44349.000000
49315.000000,29836.000000,54076.000000,44409.000000
49331.000000,29849.000000,54101.000000,44433.000000
49329.000000,29842.000000,54093.000000,44427.000000
49309.000000,29816.000000,54056.000000,44392.000000
49271.000000,29777.000000,53995.000000,44334.000000
49219.000000,29726.000000,53914.000000,44261.000000
49156.000000,29662.000000,53812.000000,44174.000000
49079.000000,29587.000000,53692.000000,44071.000000
48997.000000,29503.000000,53560.000000,43953.000000
48910.000000,29413.000000,53420.000000,43824.000000
48821.000000,29321.000000,53276.000000,43690.000000
48728.000000,29228.000000,53134.000000,43550.000000
48632.000000,29137.000000,52994.000000,43403.000000
48538.000000,29049.000000,52854.000000,43254.000000
48451.000000,28966.000000,52717.000000,43114.000000
48371.000000,28890.000000,52587.000000,42989.000000
48298.000000,28822.000000,52465.000000,42875.000000
48231.000000,28760.000000,52352.000000,42771.000000
48166.000000,28702.000000,52246.000000,42677.000000
48106.000000,28648.000000,52144.000000,42589.000000
48050.000000,28595.000000,52042.000000,42503.000000
47999.000000,28545.000000,51938.000000,42415.000000
47950.000000,28497.000000,51836.000000,42327.000000
47903.000000,28448.000000,51738.000000,42239.000000
47859.000000,28403.000000,51648.000000,42153.000000
47821.000000,28364.000000,51570.000000,42074.000000
47788.000000,28330.000000,51502.000000,42003.000000
47764.000000,28303.000000,51442.000000,41941.000000
47747.000000,28284.000000,51389.000000,41890.000000
47734.000000,28271.000000,51347.000000,41853.000000
47724.000000,28260.000000,51319.000000,41828.000000
47720.000000,28254.000000,51305.000000,41813.000000
47723.000000,28256.000000,51304.000000,41811.000000
47731.000000,28264.000000,51314.000000,41822.000000
47742.000000,28274.000000,51335.000000,41842.000000
47758.000000,28287.000000,51365.000000,41872.000000
47777.000000,28306.000000,51403.000000,41912.000000
47799.000000,28329.000000,51448.000000,41957.000000
47823.000000,28354.000000,51496.000000,42005.000000
47850.000000,28384.000000,51547.000000,42053.000000
47883.000000,28418.000000,51601.000000,42102.000000
47917.000000,28456.000000,51658.000000,42154.000000
47952.000000,28493.000000,51714.000000,42208.000000
47987.000000,28528.000000,51767.000000,42259.000000
48022.000000,28559.000000,51815.000000,42303.000000
48052.000000,28586.000000,51854.000000,42340.000000
48076.000000,28606.000000,51884.000000,42373.000000
48091.000000,28618.000000,51906.000000,42398.000000
48097.000000,28626.000000,51920.000000,42416.000000
48093.000000,28631.000000,51923.000000,42429.000000
48082.000000,28630.000000,51917.000000,42430.000000
48067.000000,28623.000000,51900.000000,42417.000000
48052.000000,28613.000000,51875.000000,42391.000000
48037.000000,28599.000000,51848.000000,42358.000000
48022.000000,28583.000000,51819.000000,42317.000000
48008.000000,28564.000000,51783.000000,42271.000000
47995.000000,28543.000000,51741.000000,42221.000000
47982.000000,28521.000000,51697.000000,42173.000000
47966.000000,28494.000000,51647.000000,42124.000000
47946.000000,28464.000000,51592.000000,42074.000000
47921.000000,28429.000000,51534.000000,42023.000000
47893.000000,28392.000000,51474.000000,41971.000000
47863.000000,28354.000000,51412.000000,41916.000000
47830.000000,28318.000000,51349.000000,41860.000000
47795.000000,28282.000000,51286.000000,41807.000000
47758.000000,28248.000000,51224.000000,41754.000000
47724.000000,28214.000000,51163.000000,41696.000000
47688.000000,28180.000000,51097.000000,41631.000000
47650.000000,28146.000000,51029.000000,41562.000000
47613.000000,28113.000000,50960.000000,41492.000000
47577.000000,28081.000000,50892.000000,41421.000000
47543.000000,28049.000000,50826.000000,41349.000000
47511.000000,28014.000000,50761.000000,41278.000000
47481.000000,27977.000000,50698.000000,41209.000000
47452.000000,27938.000000,50632.000000,41140.000000
47421.000000,27899.000000,50560.000000,41071.000000
47387.000000,27861.000000,50485.000000,41004.000000
47350.000000,27823.000000,50411.000000,40942.000000
47314.000000,27784.000000,50340.000000,40883.000000
47279.000000,27749.000000,50270.000000,40826.000000
47246.000000,27716.000000,50204.000000,40770.000000
47214.000000,27683.000000,50143.000000,40714.000000
47182.000000,27651.000000,50087.000000,40657.000000
47149.000000,27622.000000,50034.000000,40602.000000
47117.000000,27594.000000,49985.000000,40549.000000
47086.000000,27568.000000,49940.000000,40498.000000
47060.000000,27544.000000,49903.000000,40452.000000
47040.000000,27522.000000,49870.000000,40412.000000
47020.000000,27501.000000,49838.000000,40377.000000
46999.000000,27481.000000,49805.000000,40350.000000
46977.000000,27462.000000,49773.000000,40326.000000
46954.000000,27442.000000,49741.000000,40303.000000
46932.000000,27423.000000,49712.000000,40284.000000
46913.000000,27407.000000,49688.000000,40269.000000
46898.000000,27395.000000,49666.000000,40250.000000
46889.000000,27384.000000,49648.000000,40224.000000
46885.000000,27375.000000,49633.000000,40196.000000
46881.000000,27370.000000,49618.000000,40170.000000
46876.000000,27367.000000,49605.000000,40148.000000
46871.000000,27366.000000,49591.000000,40131.000000
46865.000000,27362.000000,49576.000000,40119.000000
46856.000000,27356.000000,49561.000000,40113.000000
46844.000000,27347.000000,49544.000000,40107.000000
46832.000000,27335.000000,49526.000000,40100.000000
46821.000000,27322.000000,49508.000000,40094.000000
46810.000000,27308.000000,49490.000000,40087.000000
46800.000000,27293.000000,49470.000000,40075.000000
46789.000000,27279.000000,49451.000000,40056.000000
46778.000000,27263.000000,49432.000000,40035.000000
46768.000000,27247.000000,49412.000000,40011.000000
46757.000000,27233.000000,49389.000000,39985.000000
46745.000000,27221.000000,49367.000000,39959.000000
46731.000000,27210.000000,49344.000000,39930.000000
46717.000000,27200.000000,49318.000000,39900.000000
46706.000000,27191.000000,49290.000000,39868.000000
46696.000000,27183.000000,49260.000000,39834.000000
46685.000000,27174.000000,49229.000000,39803.000000
46673.000000,27166.000000,49200.000000,39779.000000
46660.000000,27161.000000,49171.000000,39764.000000
46645.000000,27154.000000,49142.000000,39757.000000
46627.000000,27142.000000,49113.000000,39748.000000
46610.000000,27127.000000,49081.000000,39731.000000
46594.000000,27109.000000,49046.000000,39707.000000
46576.000000,27087.000000,49011.000000,39676.000000
46559.000000,27064.000000,48976.000000,39638.000000
46541.000000,27042.000000,48939.000000,39592.000000
46522.000000,27022.000000,48903.000000,39539.000000
46502.000000,27004.000000,48870.000000,39485.000000
46486.000000,26987.000000,48844.000000,39434.000000
46474.000000,26974.000000,48823.000000,39390.000000
46471.000000,26969.000000,48812.000000,39359.000000
46478.000000,26975.000000,48817.000000,39348.000000
46500.000000,27001.000000,48853.000000,39373.000000
46545.000000,27051.000000,48930.000000,39445.000000
46619.000000,27128.000000,49057.000000,39572.000000
46725.000000,27238.000000,49241.000000,39763.000000
46864.000000,27382.000000,49485.000000,40016.000000
47032.000000,27556.000000,49781.000000,40323.000000
47222.000000,27751.000000,50118.000000,40674.000000
47427.000000,27961.000000,50490.000000,41057.000000
47646.000000,28182.000000,50888.000000,41463.000000
47876.000000,28413.000000,51305.000000,41879.000000
48110.000000,28649.000000,51730.000000,42296.000000
48342.000000,28882.000000,52149.000000,42702.000000
48565.000000,29099.000000,52544.000000,43081.000000
48772.000000,29295.000000,52903.000000,43421.000000
48960.000000,29469.000000,53219.000000,43722.000000
49123.000000,29619.000000,53488.000000,43985.000000
49261.000000,29745.000000,53715.000000,44211.000000
49372.000000,29846.000000,53901.000000,44396.000000
49460.000000,29925.000000,54045.000000,44542.000000
49528.000000,29981.000000,54151.000000,44651.000000
49573.000000,30017.000000,54220.000000,44720.000000
49597.000000,30034.000000,54255.000000,44755.000000
49602.000000,30034.000000,54262.000000,44763.000000
49591.000000,30017.000000,54244.000000,44750.000000
49563.000000,29988.000000,54205.000000,44714.000000
49520.000000,29947.000000,54147.000000,44654.000000
49464.000000,29894.000000,54071.000000,44575.000000
49397.000000,29828.000000,53979.000000,44478.000000
49324.000000,29753.000000,53874.000000,44368.000000
49251.000000,29676.000000,53761.000000,44247.000000
49180.000000,29602.000000,53640.000000,44123.000000
49112.000000,29530.000000,53514.000000,44000.000000
49045.000000,29460.000000,53384.000000,43877.000000
48978.000000,29392.000000,53252.000000,43758.000000
48911.000000,29325.000000,53125.000000,43645.000000
48845.000000,29259.000000,53003.000000,43534.000000
48780.000000,29193.000000,52882.000000,43424.000000
48715.000000,29127.000000,52764.000000,43319.000000
48654.000000,29066.000000,52651.000000,43221.000000
48595.000000,29008.000000,52545.000000,43127.000000
48537.000000,28952.000000,52445.000000,43032.000000
48481.000000,28896.000000,52353.000000,42938.000000
48426.000000,28841.000000,52265.000000,42844.000000
48372.000000,28787.000000,52179.000000,42750.000000
48319.000000,28735.000000,52093.000000,42656.000000
48269.000000,28687.000000,52005.000000,42563.000000
48224.000000,28642.000000,51920.000000,42477.000000
48184.000000,28599.000000,51839.000000,42396.000000
48148.000000,28561.000000,51763.000000,42322.000000
48113.000000,28529.000000,51694.000000,42264.000000
48082.000000,28504.000000,51639.000000,42224.000000
48057.000000,28487.000000,51600.000000,42200.000000
48041.000000,28477.000000,51575.000000,42188.000000
48033.000000,28473.000000,51563.000000,42187.000000
48030.000000,28473.000000,51566.000000,42191.000000
48033.000000,28478.000000,51582.000000,42197.000000
48042.000000,28489.000000,51609.000000,42210.000000
48058.000000,28507.000000,51646.000000,42234.000000
48081.000000,28529.000000,51690.000000,42267.000000
48111.000000,28555.000000,51740.000000,42309.000000
48147.000000,28586.000000,51795.000000,42358.000000
48185.000000,28621.000000,51850.000000,42408.000000
48223.000000,28657.000000,51905.000000,42459.000000
48260.000000,28691.000000,51958.000000,42510.000000
48293.000000,28722.000000,52006.000000,42559.000000
48322.000000,28748.000000,52047.000000,42599.000000
48346.000000,28768.000000,52079.000000,42630.000000
48362.000000,28783.000000,52104.000000,42651.000000
48375.000000,28791.000000,52122.000000,42665.000000
48385.000000,28793.000000,52132.000000,42672.000000
48388.000000,28791.000000,52136.000000,42673.000000
48386.000000,28784.000000,52130.000000,42667.000000
48382.000000,28771.000000,52115.000000,42655.000000
48375.000000,28754.000000,52092.000000,42641.000000
48363.000000,28734.000000,52064.000000,42624.000000
48349.000000,28713.000000,52034.000000,42603.000000
48333.000000,28693.000000,52002.000000,42577.000000
48315.000000,28675.000000,51969.000000,42545.000000
48295.000000,28657.000000,51932.000000,42507.000000
48275.000000,28639.000000,51891.000000,42461.000000
48256.000000,28621.000000,51849.000000,42407.000000
48237.000000,28602.000000,51803.000000,42350.000000
48214.000000,28580.000000,51752.000000,42290.000000
48190.000000,28557.000000,51694.000000,42229.000000
48162.000000,28528.000000,51629.000000,42166.000000
48130.000000,28496.000000,51558.000000,42102.000000
48093.000000,28461.000000,51485.000000,42040.000000
48054.000000,28423.000000,51408.000000,41979.000000
48013.000000,28382.000000,51325.000000,41916.000000
47972.000000,28341.000000,51243.000000,41849.000000
47931.000000,28300.000000,51163.000000,41780.000000
47892.000000,28262.000000,51085.000000,41711.000000
47854.000000,28225.000000,51009.000000,41642.000000
47818.000000,28187.000000,50936.000000,41572.000000
47784.000000,28149.000000,50866.000000,41502.000000
47750.000000,28111.000000,50795.000000,41430.000000
47714.000000,28072.000000,50727.000000,41357.000000
47675.000000,28031.000000,50661.000000,41288.000000
47636.000000,27992.000000,50599.000000,41222.000000
47598.000000,27958.000000,50540.000000,41156.000000
47560.000000,27927.000000,50483.000000,41092.000000
47523.000000,27897.000000,50427.000000,41033.000000
47489.000000,27868.000000,50374.000000,40981.000000
47462.000000,27837.000000,50325.000000,40933.000000
47435.000000,27805.000000,50279.000000,40884.000000
47401.000000,27775.000000,50235.000000,40835.000000
47366.000000,27750.000000,50193.000000,40789.000000
47335.000000,27726.000000,50150.000000,40743.000000
47308.000000,27703.000000,50105.000000,40698.000000
47281.000000,27682.000000,50059.000000,40659.000000
47255.000000,27663.000000,50013.000000,40625.000000
47233.000000,27647.000000,49969.000000,40596.000000
47213.000000,27633.000000,49931.000000,40573.000000
47192.000000,27618.000000,49900.000000,40554.000000
47171.000000,27604.000000,49873.000000,40536.000000
47150.000000,27588.000000,49849.000000,40520.000000
47133.000000,27574.000000,49830.000000,40505.000000
47119.000000,27563.000000,49814.000000,40491.000000
47109.000000,27555.000000,49799.000000,40478.000000
47104.000000,27551.000000,49783.000000,40466.000000
47100.000000,27546.000000,49766.000000,40454.000000
47095.000000,27539.000000,49752.000000,40442.000000
47089.000000,27530.000000,49737.000000,40429.000000
47084.000000,27520.000000,49721.000000,40416.000000
47079.000000,27510.000000,49706.000000,40403.000000
47075.000000,27500.000000,49688.000000,40387.000000
47071.000000,27491.000000,49670.000000,40365.000000
47067.000000,27483.000000,49654.000000,40338.000000
47062.000000,27476.000000,49641.000000,40309.000000
47058.000000,27470.000000,49629.000000,40284.000000
47056.000000,27467.000000,49615.000000,40261.000000
47054.000000,27463.000000,49601.000000,40237.000000
47049.000000,27459.000000,49586.000000,40211.000000
47040.000000,27453.000000,49568.000000,40190.000000
47030.000000,27445.000000,49547.000000,40173.000000
47017.000000,27435.000000,49523.000000,40158.000000
47000.000000,27420.000000,49498.000000,40139.000000
46978.000000,27404.000000,49472.000000,40116.000000
46956.000000,27388.000000,49442.000000,40090.000000
46934.000000,27371.000000,49409.000000,40066.000000
46911.000000,27353.000000,49372.000000,40044.000000
46885.000000,27334.000000,49333.000000,40022.000000
46858.000000,27314.000000,49292.000000,39997.000000
46832.000000,27289.000000,49248.000000,39967.000000
46805.000000,27262.000000,49202.000000,39931.000000
46778.000000,27233.000000,49154.000000,39892.000000
46752.000000,27205.000000,49104.000000,39852.000000
46727.000000,27176.000000,49055.000000,39810.000000
46701.000000,27148.000000,49007.000000,39767.000000
46674.000000,27119.000000,48960.000000,39722.000000
46647.000000,27093.000000,48916.000000,39677.000000
46622.000000,27070.000000,48875.000000,39638.000000
46603.000000,27051.000000,48846.000000,39610.000000
46593.000000,27047.000000,48838.000000,39599.000000
46599.000000,27064.000000,48864.000000,39613.000000
46630.000000,27106.000000,48936.000000,39665.000000
46693.000000,27178.000000,49059.000000,39764.000000
46793.000000,27282.000000,49238.000000,39916.000000
46931.000000,27421.000000,49473.000000,40128.000000
47102.000000,27593.000000,49766.000000,40399.000000
47300.000000,27791.000000,50109.000000,40722.000000
47519.000000,28012.000000,50491.000000,41084.000000
47757.000000,28250.000000,50904.000000,41477.000000
48009.000000,28501.000000,51339.000000,41894.000000
48267.000000,28757.000000,51784.000000,42323.000000
48519.000000,29006.000000,52223.000000,42751.000000
48757.000000,29237.000000,52639.000000,43159.000000
48976.000000,29446.000000,53022.000000,43539.000000
49172.000000,29631.000000,53363.000000,43885.000000
49346.000000,29791.000000,53659.000000,44192.000000
49495.000000,29927.000000,53910.000000,44456.000000
49619.000000,30037.000000,54116.000000,44674.000000
49715.000000,30122.000000,54279.000000,44846.000000
49786.000000,30184.000000,54401.000000,44973.000000
49832.000000,30225.000000,54484.000000,45057.000000
49854.000000,30244.000000,54529.000000,45103.000000
49853.000000,30241.000000,54538.000000,45115.000000
49832.000000,30219.000000,54513.000000,45094.000000
49793.000000,30179.000000,54455.000000,45045.000000
49737.000000,30123.000000,54368.000000,44970.000000
49668.000000,30053.000000,54259.000000,44873.000000
49589.000000,29973.000000,54131.000000,44755.000000
49499.000000,29885.000000,53991.000000,44623.000000
49404.000000,29792.000000,53842.000000,44483.000000
49306.000000,29698.000000,53689.000000,44337.000000
49208.000000,29603.000000,53535.000000,44190.000000
49114.000000,29510.000000,53386.000000,44046.000000
49024.000000,29421.000000,53246.000000,43902.000000
48939.000000,29339.000000,53113.000000,43758.000000
48860.000000,29265.000000,52987.000000,43619.000000
48789.000000,29198.000000,52869.000000,43494.000000
48724.000000,29139.000000,52759.000000,43385.000000
48665.000000,29085.000000,52656.000000,43285.000000
48611.000000,29035.000000,52561.000000,43190.000000
48561.000000,28988.000000,52473.000000,43099.000000
48515.000000,28942.000000,52388.000000,43013.000000
48472.000000,28898.000000,52306.000000,42930.000000
48431.000000,28855.000000,52226.000000,42848.000000
48391.000000,28814.000000,52147.000000,42766.000000
48352.000000,28772.000000,52071.000000,42684.000000
48315.000000,28729.000000,51994.000000,42605.000000
48279.000000,28689.000000,51918.000000,42530.000000
48243.000000,28650.000000,51847.000000,42463.000000
48207.000000,28614.000000,51782.000000,42402.000000
48175.000000,28583.000000,51723.000000,42350.000000
48150.000000,28561.000000,51676.000000,42309.000000
48133.000000,28547.000000,51642.000000,42282.000000
48119.000000,28539.000000,51621.000000,42268.000000
48113.000000,28535.000000,51613.000000,42268.000000
48113.000000,28536.000000,51618.000000,42283.000000
48118.000000,28541.000000,51638.000000,42309.000000
48124.000000,28555.000000,51673.000000,42345.000000
48138.000000,28580.000000,51718.000000,42388.000000
48159.000000,28611.000000,51772.000000,42434.000000
48186.000000,28645.000000,51831.000000,42483.000000
48217.000000,28684.000000,51891.000000,42536.000000
48251.000000,28724.000000,51950.000000,42591.000000
48287.000000,28761.000000,52007.000000,42648.000000
48322.000000,28796.000000,52061.000000,42703.000000
48354.000000,28826.000000,52110.000000,42751.000000
48384.000000,28852.000000,52151.000000,42790.000000
48408.000000,28873.000000,52184.000000,42823.000000
48424.000000,28886.000000,52206.000000,42848.000000
48432.000000,28890.000000,52216.000000,42864.000000
48435.000000,28890.000000,52217.000000,42870.000000
48431.000000,28885.000000,52210.000000,42864.000000
48421.000000,28874.000000,52194.000000,42848.000000
48404.000000,28861.000000,52171.000000,42826.000000
48386.000000,28844.000000,52141.000000,42800.000000
48367.000000,28823.000000,52104.000000,42772.000000
48346.000000,28797.000000,52059.000000,42739.000000
48321.000000,28769.000000,52010.000000,42702.000000
48293.000000,28741.000000,51960.000000,42660.000000
48262.000000,28711.000000,51909.000000,42613.000000
48223.000000,28676.000000,51855.000000,42561.000000
48182.000000,28638.000000,51796.000000,42501.000000
48142.000000,28598.000000,51733.000000,42431.000000
48100.000000,28558.000000,51665.000000,42354.000000
