660nm,730nm,850nm,940nm
25755.000000,16005.000000,10727.000000,52620.000000
25736.000000,15993.000000,10712.000000,52637.000000
25745.000000,16001.000000,10726.000000,52627.000000
25783.000000,15977.000000,10719.000000,52641.000000
25777.000000,15999.000000,10735.000000,52644.000000
25768.000000,16002.000000,10694.000000,52614.000000
25768.000000,15950.000000,10696.000000,52621.000000
25767.000000,16011.000000,10717.000000,52631.000000
25780.000000,16006.000000,10687.000000,52654.000000
25814.000000,15981.000000,10695.000000,52607.000000
25776.000000,15994.000000,10653.000000,52647.000000
25800.000000,16025.000000,10684.000000,52626.000000
25794.000000,15965.000000,10669.000000,52600.000000
25775.000000,15986.000000,10652.000000,52614.000000
25788.000000,15964.000000,10670.000000,52629.000000
25772.000000,15992.000000,10692.000000,52613.000000
25751.000000,15999.000000,10696.000000,52612.000000
25760.000000,16007.000000,10671.000000,52602.000000
25759.000000,15979.000000,10656.000000,52594.000000
25781.000000,15971.000000,10667.000000,52609.000000
25737.000000,15959.000000,10650.000000,52597.000000
25753.000000,15974.000000,10651.000000,52601.000000
25750.000000,15986.000000,10635.000000,52563.000000
25754.000000,15992.000000,10669.000000,52601.000000
25750.000000,15988.000000,10651.000000,52620.000000
25748.000000,15912.000000,10613.000000,52572.000000
25762.000000,15959.000000,10636.000000,52618.000000
25731.000000,15939.000000,10625.000000,52595.000000
25716.000000,15960.000000,10623.000000,52591.000000
25724.000000,15944.000000,10607.000000,52597.000000
25702.000000,15904.000000,10629.000000,52604.000000
25690.000000,15931.000000,10607.000000,52583.000000
25711.000000,15930.000000,10601.000000,52579.000000
25681.000000,15919.000000,10572.000000,52594.000000
25683.000000,15948.000000,10606.000000,52582.000000
25687.000000,15910.000000,10576.000000,52541.000000
25685.000000,15930.000000,10587.000000,52580.000000
25707.000000,15948.000000,10593.000000,52566.000000
25724.000000,15897.000000,10567.000000,52596.000000
25714.000000,15935.000000,10551.000000,52569.000000
25714.000000,15891.000000,10568.000000,52565.000000
25709.000000,15927.000000,10570.000000,52550.000000
25682.000000,15930.000000,10577.000000,52567.000000
25729.000000,15901.000000,10575.000000,52562.000000
25673.000000,15894.000000,10524.000000,52577.000000
25691.000000,15856.000000,10551.000000,52546.000000
25639.000000,15891.000000,10533.000000,52549.000000
25663.000000,15888.000000,10527.000000,52545.000000
25625.000000,15879.000000,10522.000000,52516.000000
25647.000000,15880.000000,10530.000000,52513.000000
25623.000000,15844.000000,10515.000000,52537.000000
25646.000000,15842.000000,10487.000000,52518.000000
25622.000000,15832.000000,10475.000000,52492.000000
25624.000000,15831.000000,10458.000000,52505.000000
25602.000000,15867.000000,10480.000000,52512.000000
25634.000000,15833.000000,10457.000000,52517.000000
25631.000000,15851.000000,10461.000000,52509.000000
25619.000000,15845.000000,10455.000000,52495.000000
25626.000000,15849.000000,10425.000000,52510.000000
25627.000000,15812.000000,10444.000000,52487.000000
25632.000000,15816.000000,10439.000000,52513.000000
25606.000000,15796.000000,10441.000000,52503.000000
25646.000000,15835.000000,10417.000000,52476.000000
25660.000000,15837.000000,10407.000000,52482.000000
25630.000000,15799.000000,10406.000000,52475.000000
25616.000000,15818.000000,10376.000000,52508.000000
25600.000000,15790.000000,10382.000000,52453.000000
25598.000000,15785.000000,10397.000000,52497.000000
25652.000000,15785.000000,10365.000000,52490.000000
25626.000000,15763.000000,10377.000000,52486.000000
25618.000000,15770.000000,10351.000000,52473.000000
25608.000000,15769.000000,10367.000000,52446.000000
25653.000000,15779.000000,10345.000000,52473.000000
25619.000000,15790.000000,10364.000000,52478.000000
25625.000000,15766.000000,10341.000000,52454.000000
25628.000000,15783.000000,10338.000000,52469.000000
25637.000000,15749.000000,10324.000000,52455.000000
25630.000000,15775.000000,10357.000000,52466.000000
25618.000000,15768.000000,10339.000000,52498.000000
25663.000000,15769.000000,10348.000000,52475.000000
25649.000000,15771.000000,10328.000000,52453.000000
25737.000000,15797.000000,10333.000000,52476.000000
25686.000000,15817.000000,10362.000000,52508.000000
25676.000000,15776.000000,10341.000000,52484.000000
25661.000000,15783.000000,10359.000000,52468.000000
25716.000000,15828.000000,10347.000000,52479.000000
25782.000000,15799.000000,10365.000000,52499.000000
25723.000000,15788.000000,10353.000000,52510.000000
25747.000000,15801.000000,10373.000000,52511.000000
25726.000000,15807.000000,10349.000000,52506.000000
25755.000000,15804.000000,10375.000000,52513.000000
25768.000000,15823.000000,10395.000000,52537.000000
25742.000000,15868.000000,10409.000000,52534.000000
25756.000000,15840.000000,10424.000000,52514.000000
25761.000000,15845.000000,10368.000000,52510.000000
25768.000000,15803.000000,10400.000000,52521.000000
25769.000000,15804.000000,10422.000000,52513.000000
25772.000000,15830.000000,10420.000000,52559.000000
25800.000000,15846.000000,10448.000000,52561.000000
25798.000000,15839.000000,10391.000000,52518.000000
25795.000000,15864.000000,10443.000000,52539.000000
25767.000000,15899.000000,10453.000000,52565.000000
25815.000000,15871.000000,10488.000000,52552.000000
25805.000000,15891.000000,10486.000000,52572.000000
25838.000000,15949.000000,10455.000000,52603.000000
25843.000000,15921.000000,10482.000000,52590.000000
25836.000000,15915.000000,10493.000000,52590.000000
25891.000000,15943.000000,10478.000000,52595.000000
25859.000000,15941.000000,10528.000000,52585.000000
25861.000000,15960.000000,10509.000000,52605.000000
25879.000000,15937.000000,10546.000000,52599.000000
25899.000000,15967.000000,10545.000000,52624.000000
25931.000000,15976.000000,10554.000000,52602.000000
25918.000000,15972.000000,10562.000000,52609.000000
25898.000000,15970.000000,10553.000000,52620.000000
25922.000000,15981.000000,10557.000000,52659.000000
25941.000000,15987.000000,10546.000000,52612.000000
25929.000000,15978.000000,10568.000000,52627.000000
25927.000000,16008.000000,10602.000000,52639.000000
25919.000000,15987.000000,10547.000000,52624.000000
25937.000000,15969.000000,10541.000000,52633.000000
25896.000000,15986.000000,10577.000000,52620.000000
25899.000000,15942.000000,10549.000000,52634.000000
25893.000000,15951.000000,10542.000000,52584.000000
25867.000000,15960.000000,10548.000000,52596.000000
25866.000000,15943.000000,10530.000000,52609.000000
25874.000000,15938.000000,10575.000000,52616.000000
25879.000000,15956.000000,10546.000000,52587.000000
25868.000000,15949.000000,10535.000000,52598.000000
25884.000000,15936.000000,10514.000000,52607.000000
25858.000000,15915.000000,10543.000000,52595.000000
25874.000000,15926.000000,10535.000000,52570.000000
25860.000000,15944.000000,10515.000000,52569.000000
25872.000000,15916.000000,10508.000000,52601.000000
25836.000000,15924.000000,10504.000000,52601.000000
25870.000000,15956.000000,10490.000000,52590.000000
25855.000000,15912.000000,10518.000000,52606.000000
25843.000000,15907.000000,10532.000000,52570.000000
25840.000000,15949.000000,10526.000000,52596.000000
25837.000000,15918.000000,10497.000000,52585.000000
25832.000000,15940.000000,10492.000000,52595.000000
25818.000000,15922.000000,10492.000000,52574.000000
25837.000000,15917.000000,10489.000000,52581.000000
25832.000000,15937.000000,10485.000000,52579.000000
25834.000000,15919.000000,10483.000000,52563.000000
25813.000000,15912.000000,10486.000000,52559.000000
25826.000000,15939.000000,10490.000000,52594.000000
25808.000000,15911.000000,10472.000000,52572.000000
25805.000000,15913.000000,10477.000000,52599.000000
25816.000000,15893.000000,10456.000000,52562.000000
25786.000000,15920.000000,10430.000000,52567.000000
25795.000000,15909.000000,10459.000000,52546.000000
25785.000000,15905.000000,10459.000000,52548.000000
25803.000000,15881.000000,10466.000000,52553.000000
25801.000000,15907.000000,10484.000000,52558.000000
25805.000000,15927.000000,10445.000000,52556.000000
25811.000000,15914.000000,10467.000000,52564.000000
25800.000000,15884.000000,10433.000000,52540.000000
25791.000000,15889.000000,10446.000000,52548.000000
25777.000000,15922.000000,10464.000000,52574.000000
25773.000000,15879.000000,10433.000000,52564.000000
25798.000000,15899.000000,10438.000000,52546.000000
25788.000000,15872.000000,10420.000000,52558.000000
25782.000000,15870.000000,10402.000000,52534.000000
25792.000000,15890.000000,10427.000000,52546.000000
25769.000000,15859.000000,10365.000000,52532.000000
25776.000000,15856.000000,10422.000000,52524.000000
25784.000000,15855.000000,10386.000000,52501.000000
25774.000000,15885.000000,10429.000000,52549.000000
25737.000000,15875.000000,10410.000000,52528.000000
25777.000000,15831.000000,10401.000000,52515.000000
25767.000000,15896.000000,10411.000000,52558.000000
25780.000000,15888.000000,10408.000000,52533.000000
25779.000000,15879.000000,10391.000000,52537.000000
25761.000000,15882.000000,10424.000000,52520.000000
25805.000000,15872.000000,10375.000000,52544.000000
25767.000000,15883.000000,10371.000000,52522.000000
25797.000000,15828.000000,10378.000000,52503.000000
25768.000000,15883.000000,10399.000000,52520.000000
25759.000000,15887.000000,10402.000000,52547.000000
25760.000000,15849.000000,10389.000000,52517.000000
25806.000000,15862.000000,10408.000000,52517.000000
25757.000000,15828.000000,10387.000000,52502.000000
25757.000000,15848.000000,10395.000000,52546.000000
25744.000000,15870.000000,10395.000000,52510.000000
25751.000000,15830.000000,10388.000000,52524.000000
25721.000000,15848.000000,10379.000000,52521.000000
25724.000000,15861.000000,10397.000000,52535.000000
25729.000000,15855.000000,10397.000000,52508.000000
25699.000000,15822.000000,10389.000000,52495.000000
25710.000000,15865.000000,10375.000000,52501.000000
25701.000000,15833.000000,10385.000000,52506.000000
25730.000000,15844.000000,10406.000000,52515.000000
25720.000000,15860.000000,10371.000000,52514.000000
25697.000000,15841.000000,10359.000000,52512.000000
25694.000000,15832.000000,10398.000000,52519.000000
25680.000000,15817.000000,10354.000000,52470.000000
25639.000000,15816.000000,10336.000000,52496.000000
25670.000000,15824.000000,10360.000000,52484.000000
25674.000000,15824.000000,10362.000000,52509.000000
25692.000000,15857.000000,10364.000000,52512.000000
25678.000000,15821.000000,10363.000000,52512.000000
25661.000000,15808.000000,10345.000000,52493.000000
25691.000000,15847.000000,10367.000000,52503.000000
25684.000000,15836.000000,10365.000000,52524.000000
25655.000000,15867.000000,10356.000000,52527.000000
25688.000000,15809.000000,10343.000000,52519.000000
25726.000000,15844.000000,10363.000000,52486.000000
25677.000000,15829.000000,10402.000000,52471.000000
25678.000000,15845.000000,10363.000000,52505.000000
25677.000000,15854.000000,10374.000000,52489.000000
25678.000000,15830.000000,10344.000000,52523.000000
25664.000000,15830.000000,10396.000000,52491.000000
25676.000000,15819.000000,10345.000000,52497.000000
25652.000000,15826.000000,10355.000000,52503.000000
25681.000000,15820.000000,10342.000000,52490.000000
25650.000000,15814.000000,10359.000000,52477.000000
25639.000000,15794.000000,10360.000000,52484.000000
25644.000000,15792.000000,10368.000000,52474.000000
25622.000000,15807.000000,10338.000000,52479.000000
25647.000000,15828.000000,10374.000000,52503.000000
25617.000000,15794.000000,10343.000000,52483.000000
25632.000000,15844.000000,10349.000000,52502.000000
25630.000000,15796.000000,10348.000000,52469.000000
25601.000000,15802.000000,10350.000000,52476.000000
25617.000000,15801.000000,10348.000000,52504.000000
25661.000000,15822.000000,10365.000000,52468.000000
25632.000000,15849.000000,10340.000000,52489.000000
25637.000000,15818.000000,10346.000000,52489.000000
25689.000000,15831.000000,10354.000000,52498.000000
25638.000000,15809.000000,10378.000000,52500.000000
25678.000000,15839.000000,10412.000000,52519.000000
25656.000000,15836.000000,10412.000000,52525.000000
25668.000000,15852.000000,10405.000000,52547.000000
25675.000000,15864.000000,10425.000000,52547.000000
25672.000000,15859.000000,10460.000000,52535.000000
25636.000000,15860.000000,10444.000000,52532.000000
25639.000000,15845.000000,10427.000000,52514.000000
25670.000000,15840.000000,10455.000000,52513.000000
25673.000000,15866.000000,10434.000000,52533.000000
25671.000000,15885.000000,10457.000000,52557.000000
25683.000000,15865.000000,10437.000000,52542.000000
25682.000000,15891.000000,10478.000000,52560.000000
25678.000000,15883.000000,10480.000000,52558.000000
25695.000000,15879.000000,10515.000000,52555.000000
25715.000000,15931.000000,10499.000000,52567.000000
25705.000000,15909.000000,10540.000000,52574.000000
25697.000000,15899.000000,10503.000000,52578.000000
25713.000000,15916.000000,10521.000000,52578.000000
25720.000000,15914.000000,10494.000000,52552.000000
25709.000000,15941.000000,10559.000000,52580.000000
25729.000000,15923.000000,10567.000000,52580.000000
25739.000000,15943.000000,10566.000000,52611.000000
25764.000000,15967.000000,10558.000000,52596.000000
25765.000000,15948.000000,10603.000000,52607.000000
25810.000000,15989.000000,10607.000000,52625.000000
25806.000000,15967.000000,10617.000000,52622.000000
25788.000000,16012.000000,10607.000000,52634.000000
25835.000000,16022.000000,10624.000000,52632.000000
25811.000000,16024.000000,10649.000000,52675.000000
25844.000000,16038.000000,10721.000000,52676.000000
25847.000000,16037.000000,10690.000000,52645.000000
25830.000000,16042.000000,10716.000000,52677.000000
25867.000000,16048.000000,10709.000000,52675.000000
25850.000000,16057.000000,10709.000000,52683.000000
25877.000000,16064.000000,10692.000000,52676.000000
25869.000000,16089.000000,10750.000000,52714.000000
25882.000000,16107.000000,10727.000000,52703.000000
25880.000000,16083.000000,10781.000000,52738.000000
25885.000000,16094.000000,10771.000000,52720.000000
25924.000000,16093.000000,10751.000000,52710.000000
25916.000000,16103.000000,10771.000000,52718.000000
25912.000000,16097.000000,10762.000000,52711.000000
25879.000000,16077.000000,10764.000000,52698.000000
25884.000000,16109.000000,10775.000000,52724.000000
25855.000000,16121.000000,10767.000000,52719.000000
25847.000000,16106.000000,10801.000000,52716.000000
25853.000000,16080.000000,10757.000000,52694.000000
25846.000000,16076.000000,10767.000000,52685.000000
25813.000000,16072.000000,10749.000000,52682.000000
25812.000000,16076.000000,10756.000000,52707.000000
25798.000000,16074.000000,10748.000000,52690.000000
25786.000000,16066.000000,10768.000000,52680.000000
25760.000000,16063.000000,10767.000000,52705.000000
25789.000000,16042.000000,10751.000000,52725.000000
25785.000000,16068.000000,10747.000000,52726.000000
25777.000000,16059.000000,10748.000000,52688.000000
25788.000000,16085.000000,10743.000000,52713.000000
25740.000000,16045.000000,10745.000000,52687.000000
25833.000000,16054.000000,10731.000000,52672.000000
25806.000000,16076.000000,10750.000000,52700.000000
25803.000000,16039.000000,10740.000000,52685.000000
25793.000000,16045.000000,10741.000000,52695.000000
25763.000000,16020.000000,10744.000000,52705.000000
25797.000000,16094.000000,10792.000000,52710.000000
25777.000000,16062.000000,10758.000000,52694.000000
25763.000000,16067.000000,10741.000000,52690.000000
25774.000000,16046.000000,10751.000000,52681.000000
25762.000000,16051.000000,10723.000000,52664.000000
25772.000000,16068.000000,10753.000000,52686.000000
25766.000000,16069.000000,10713.000000,52657.000000
25767.000000,16040.000000,10723.000000,52669.000000
25748.000000,16076.000000,10744.000000,52697.000000
25763.000000,16020.000000,10748.000000,52688.000000
25751.000000,16063.000000,10746.000000,52698.000000
25752.000000,16053.000000,10724.000000,52705.000000
25731.000000,16074.000000,10725.000000,52678.000000
25712.000000,16022.000000,10742.000000,52667.000000
25753.000000,16076.000000,10748.000000,52684.000000
25730.000000,16010.000000,10729.000000,52662.000000
25744.000000,16074.000000,10728.000000,52676.000000
25751.000000,16048.000000,10733.000000,52673.000000
25713.000000,16035.000000,10730.000000,52659.000000
25706.000000,16007.000000,10717.000000,52670.000000
25694.000000,16027.000000,10729.000000,52658.000000
25710.000000,16043.000000,10715.000000,52653.000000
25710.000000,16023.000000,10732.000000,52667.000000
25724.000000,16053.000000,10743.000000,52692.000000
25716.000000,16036.000000,10711.000000,52671.000000
25707.000000,16040.000000,10722.000000,52664.000000
25706.000000,16030.000000,10722.000000,52685.000000
25679.000000,16005.000000,10700.000000,52654.000000
25677.000000,16029.000000,10749.000000,52677.000000
25719.000000,15993.000000,10729.000000,52694.000000
25711.000000,16035.000000,10712.000000,52677.000000
25715.000000,16033.000000,10708.000000,52698.000000
25696.000000,16016.000000,10705.000000,52699.000000
25700.000000,16021.000000,10734.000000,52679.000000
25693.000000,16013.000000,10716.000000,52681.000000
25684.000000,15996.000000,10716.000000,52691.000000
25710.000000,16010.000000,10702.000000,52686.000000
25659.000000,16042.000000,10720.000000,52664.000000
25653.000000,16017.000000,10696.000000,52669.000000
25668.000000,16020.000000,10703.000000,52661.000000
25632.000000,16014.000000,10698.000000,52673.000000
25627.000000,16017.000000,10725.000000,52662.000000
25638.000000,15986.000000,10730.000000,52667.000000
25620.000000,16023.000000,10697.000000,52660.000000
25616.000000,16041.000000,10681.000000,52693.000000
25638.000000,15993.000000,10728.000000,52692.000000
25624.000000,15969.000000,10712.000000,52677.000000
25613.000000,15987.000000,10721.000000,52662.000000
25621.000000,16000.000000,10672.000000,52665.000000
25613.000000,16036.000000,10705.000000,52685.000000
25636.000000,16026.000000,10707.000000,52684.000000
25611.000000,15996.000000,10687.000000,52660.000000
25622.000000,15982.000000,10696.000000,52680.000000
25625.000000,15988.000000,10677.000000,52651.000000
25606.000000,15988.000000,10701.000000,52685.000000
25595.000000,16006.000000,10694.000000,52675.000000
25585.000000,16005.000000,10684.000000,52664.000000
25598.000000,15998.000000,10662.000000,52676.000000
25600.000000,15979.000000,10683.000000,52662.000000
25565.000000,15994.000000,10688.000000,52677.000000
25596.000000,15999.000000,10676.000000,52669.000000
25573.000000,15969.000000,10699.000000,52672.000000
25574.000000,16017.000000,10669.000000,52666.000000
25576.000000,15988.000000,10691.000000,52661.000000
25590.000000,15954.000000,10664.000000,52633.000000
25554.000000,15991.000000,10651.000000,52669.000000
25573.000000,15983.000000,10675.000000,52652.000000
25566.000000,15999.000000,10648.000000,52662.000000
25585.000000,15954.000000,10654.000000,52646.000000
25560.000000,15950.000000,10676.000000,52622.000000
25548.000000,15954.000000,10613.000000,52661.000000
25600.000000,15995.000000,10654.000000,52641.000000
25596.000000,15982.000000,10637.000000,52622.000000
25581.000000,15996.000000,10633.000000,52634.000000
25573.000000,15958.000000,10619.000000,52626.000000
25595.000000,15961.000000,10628.000000,52614.000000
25590.000000,15982.000000,10644.000000,52649.000000
25600.000000,16010.000000,10636.000000,52638.000000
25597.000000,15970.000000,10642.000000,52631.000000
25596.000000,15966.000000,10656.000000,52655.000000
25584.000000,15983.000000,10633.000000,52650.000000
25610.000000,15988.000000,10658.000000,52656.000000
25587.000000,15961.000000,10666.000000,52687.000000
25619.000000,15986.000000,10660.000000,52631.000000
25574.000000,15997.000000,10656.000000,52666.000000
25623.000000,15954.000000,10671.000000,52683.000000
25603.000000,15981.000000,10647.000000,52639.000000
25616.000000,15987.000000,10663.000000,52671.000000
25620.000000,16000.000000,10649.000000,52669.000000
25642.000000,15990.000000,10675.000000,52670.000000
25657.000000,16004.000000,10718.000000,52665.000000
25676.000000,16001.000000,10687.000000,52682.000000
25675.000000,16019.000000,10710.000000,52694.000000
25666.000000,16027.000000,10708.000000,52700.000000
25686.000000,16025.000000,10712.000000,52694.000000
25687.000000,16039.000000,10751.000000,52716.000000
25685.000000,16044.000000,10746.000000,52742.000000
25739.000000,16059.000000,10750.000000,52728.000000
25705.000000,16077.000000,10771.000000,52713.000000
25714.000000,16072.000000,10793.000000,52764.000000
25748.000000,16053.000000,10785.000000,52755.000000
25745.000000,16079.000000,10807.000000,52767.000000
25728.000000,16061.000000,10812.000000,52713.000000
25752.000000,16107.000000,10834.000000,52752.000000
25730.000000,16092.000000,10837.000000,52754.000000
25722.000000,16116.000000,10876.000000,52768.000000
25707.000000,16128.000000,10858.000000,52810.000000
25763.000000,16116.000000,10893.000000,52790.000000
25723.000000,16130.000000,10912.000000,52794.000000
25749.000000,16146.000000,10922.000000,52815.000000
25780.000000,16177.000000,10945.000000,52822.000000
25793.000000,16187.000000,10973.000000,52842.000000
25817.000000,16198.000000,10984.000000,52801.000000
25832.000000,16227.000000,11005.000000,52850.000000
25785.000000,16193.000000,11017.000000,52870.000000
25829.000000,16215.000000,10993.000000,52876.000000
25813.000000,16220.000000,11041.000000,52862.000000
25833.000000,16260.000000,11055.000000,52887.000000
25842.000000,16289.000000,11086.000000,52880.000000
25818.000000,16260.000000,11082.000000,52870.000000
25828.000000,16282.000000,11097.000000,52888.000000
25868.000000,16270.000000,11132.000000,52899.000000
25870.000000,16299.000000,11125.000000,52900.000000
25849.000000,16297.000000,11112.000000,52897.000000
25864.000000,16277.000000,11118.000000,52906.000000
25893.000000,16292.000000,11127.000000,52906.000000
25878.000000,16296.000000,11139.000000,52878.000000
25894.000000,16315.000000,11138.000000,52923.000000
25890.000000,16330.000000,11145.000000,52931.000000
25876.000000,16309.000000,11142.000000,52911.000000
25858.000000,16328.000000,11153.000000,52938.000000
25874.000000,16328.000000,11156.000000,52922.000000
25880.000000,16314.000000,11147.000000,52965.000000
25858.000000,16339.000000,11132.000000,52928.000000
25865.000000,16306.000000,11156.000000,52922.000000
25850.000000,16326.000000,11158.000000,52921.000000
25810.000000,16294.000000,11121.000000,52915.000000
25827.000000,16288.000000,11140.000000,52886.000000
25814.000000,16290.000000,11138.000000,52899.000000
25813.000000,16278.000000,11134.000000,52916.000000
25809.000000,16313.000000,11093.000000,52880.000000
25829.000000,16275.000000,11095.000000,52853.000000
25802.000000,16307.000000,11111.000000,52903.000000
25797.000000,16292.000000,11116.000000,52864.000000
25815.000000,16319.000000,11114.000000,52910.000000
25823.000000,16320.000000,11095.000000,52902.000000
25832.000000,16310.000000,11110.000000,52865.000000
25808.000000,16308.000000,11126.000000,52864.000000
25822.000000,16323.000000,11120.000000,52885.000000
25815.000000,16287.000000,11117.000000,52837.000000
25798.000000,16316.000000,11086.000000,52888.000000
25792.000000,16305.000000,11078.000000,52833.000000
25781.000000,16300.000000,11062.000000,52812.000000
25787.000000,16280.000000,11092.000000,52865.000000
25784.000000,16317.000000,11110.000000,52907.000000
25763.000000,16302.000000,11108.000000,52839.000000
25773.000000,16278.000000,11106.000000,52864.000000
25806.000000,16276.000000,11091.000000,52844.000000
25753.000000,16253.000000,11085.000000,52834.000000
25811.000000,16274.000000,11086.000000,52819.000000
25820.000000,16285.000000,11073.000000,52867.000000
25820.000000,16274.000000,11074.000000,52877.000000
25820.000000,16261.000000,11081.000000,52879.000000
25791.000000,16277.000000,11087.000000,52856.000000
25801.000000,16294.000000,11104.000000,52852.000000
25784.000000,16271.000000,11084.000000,52860.000000
25775.000000,16291.000000,11070.000000,52878.000000
25779.000000,16274.000000,11079.000000,52880.000000
25784.000000,16271.000000,11071.000000,52843.000000
25760.000000,16255.000000,11041.000000,52846.000000
25748.000000,16243.000000,11073.000000,52831.000000
25771.000000,16253.000000,11045.000000,52834.000000
25795.000000,16261.000000,11067.000000,52856.000000
25777.000000,16230.000000,11047.000000,52833.000000
25709.000000,16257.000000,11043.000000,52844.000000
25719.000000,16241.000000,11058.000000,52838.000000
25732.000000,16199.000000,11036.000000,52840.000000
25708.000000,16200.000000,11058.000000,52857.000000
25746.000000,16243.000000,11043.000000,52827.000000
25698.000000,16206.000000,11022.000000,52825.000000
25695.000000,16232.000000,11035.000000,52810.000000
25692.000000,16206.000000,11004.000000,52807.000000
25689.000000,16178.000000,11006.000000,52791.000000
25719.000000,16220.000000,11040.000000,52829.000000
25693.000000,16217.000000,11035.000000,52834.000000
25659.000000,16239.000000,11020.000000,52816.000000
25698.000000,16245.000000,10990.000000,52830.000000
25706.000000,16208.000000,11028.000000,52834.000000
25716.000000,16209.000000,11013.000000,52799.000000
25696.000000,16211.000000,10991.000000,52806.000000
25705.000000,16205.000000,11003.000000,52823.000000
25701.000000,16216.000000,11043.000000,52789.000000
25663.000000,16183.000000,11005.000000,52804.000000
25649.000000,16186.000000,10967.000000,52804.000000
25663.000000,16188.000000,10993.000000,52777.000000
25689.000000,16189.000000,11028.000000,52821.000000
25643.000000,16181.000000,10988.000000,52787.000000
25679.000000,16208.000000,11014.000000,52784.000000
25670.000000,16184.000000,10999.000000,52763.000000
25662.000000,16188.000000,11009.000000,52785.000000
25661.000000,16181.000000,10998.000000,52794.000000
25658.000000,16191.000000,11005.000000,52767.000000
25676.000000,16194.000000,11015.000000,52785.000000
25681.000000,16194.000000,10993.000000,52801.000000
25685.000000,16181.000000,11005.000000,52787.000000
25681.000000,16214.000000,10995.000000,52803.000000
25704.000000,16184.000000,10989.000000,52772.000000
25676.000000,16163.000000,10997.000000,52787.000000
25662.000000,16164.000000,10978.000000,52779.000000
25689.000000,16170.000000,11035.000000,52800.000000
25674.000000,16181.000000,10991.000000,52811.000000
25712.000000,16199.000000,11025.000000,52779.000000
25657.000000,16177.000000,11020.000000,52797.000000
25635.000000,16158.000000,11033.000000,52774.000000
25640.000000,16172.000000,11007.000000,52808.000000
25626.000000,16128.000000,11000.000000,52773.000000
25632.000000,16146.000000,10984.000000,52790.000000
25591.000000,16148.000000,10977.000000,52788.000000
25621.000000,16130.000000,10967.000000,52760.000000
25613.000000,16145.000000,10994.000000,52783.000000
25579.000000,16128.000000,10971.000000,52759.000000
25612.000000,16138.000000,10957.000000,52769.000000
25561.000000,16152.000000,10967.000000,52778.000000
25598.000000,16149.000000,10955.000000,52764.000000
25558.000000,16116.000000,10933.000000,52738.000000
25583.000000,16154.000000,10955.000000,52758.000000
25581.000000,16166.000000,10930.000000,52788.000000
25597.000000,16107.000000,10957.000000,52746.000000
25577.000000,16149.000000,10961.000000,52781.000000
25556.000000,16145.000000,10956.000000,52776.000000
25562.000000,16117.000000,10912.000000,52755.000000
25566.000000,16129.000000,10920.000000,52773.000000
25561.000000,16129.000000,10902.000000,52743.000000
25566.000000,16127.000000,10909.000000,52726.000000
25554.000000,16134.000000,10939.000000,52746.000000
25587.000000,16141.000000,10949.000000,52791.000000
25566.000000,16163.000000,10940.000000,52762.000000
25585.000000,16125.000000,10939.000000,52766.000000
25582.000000,16150.000000,10911.000000,52782.000000
25616.000000,16152.000000,10946.000000,52744.000000
25618.000000,16141.000000,10930.000000,52799.000000
25621.000000,16155.000000,10951.000000,52785.000000
25627.000000,16158.000000,10963.000000,52794.000000
25618.000000,16154.000000,10943.000000,52789.000000
25649.000000,16147.000000,10917.000000,52757.000000
25604.000000,16152.000000,10954.000000,52764.000000
25645.000000,16157.000000,10940.000000,52803.000000
25626.000000,16149.000000,10967.000000,52783.000000
25681.000000,16157.000000,10962.000000,52792.000000
25689.000000,16196.000000,10974.000000,52818.000000
25684.000000,16176.000000,10975.000000,52820.000000
25699.000000,16198.000000,10981.000000,52802.000000
25723.000000,16229.000000,11029.000000,52831.000000
25726.000000,16214.000000,10996.000000,52811.000000
25750.000000,16228.000000,11024.000000,52854.000000
25747.000000,16261.000000,11033.000000,52809.000000
25791.000000,16262.000000,11064.000000,52870.000000
25765.000000,16279.000000,11050.000000,52863.000000
25796.000000,16282.000000,11050.000000,52855.000000
25816.000000,16260.000000,11089.000000,52869.000000
25822.000000,16322.000000,11075.000000,52897.000000
25857.000000,16334.000000,11103.000000,52880.000000
25831.000000,16333.000000,11100.000000,52907.000000
25871.000000,16357.000000,11144.000000,52942.000000
25861.000000,16363.000000,11166.000000,52942.000000
25866.000000,16374.000000,11150.000000,52955.000000
25873.000000,16368.000000,11160.000000,52939.000000
25892.000000,16397.000000,11180.000000,52999.000000
25897.000000,16408.000000,11214.000000,52972.000000
25905.000000,16427.000000,11225.000000,52971.000000
25932.000000,16424.000000,11211.000000,53009.000000
25913.000000,16423.000000,11241.000000,53004.000000
25922.000000,16427.000000,11228.000000,52985.000000
25922.000000,16458.000000,11262.000000,53018.000000
25929.000000,16446.000000,11202.000000,52979.000000
25919.000000,16425.000000,11202.000000,52994.000000
25896.000000,16447.000000,11222.000000,52975.000000
25906.000000,16436.000000,11217.000000,53002.000000
25906.000000,16436.000000,11211.000000,53003.000000
25930.000000,16422.000000,11216.000000,52973.000000
25892.000000,16475.000000,11208.000000,52988.000000
25928.000000,16405.000000,11231.000000,52980.000000
25900.000000,16448.000000,11223.000000,52972.000000
25933.000000,16439.000000,11224.000000,52978.000000
25913.000000,16459.000000,11229.000000,53017.000000
25928.000000,16454.000000,11246.000000,52992.000000
25921.000000,16442.000000,11190.000000,52993.000000
25932.000000,16462.000000,11186.000000,52998.000000
