660nm,730nm,850nm,940nm
22736.000000,28038.000000,47715.000000,41704.000000
22668.000000,27979.000000,47600.000000,41601.000000
22603.000000,27920.000000,47486.000000,41497.000000
22539.000000,27869.000000,47378.000000,41392.000000
22475.000000,27819.000000,47274.000000,41281.000000
22410.000000,27767.000000,47171.000000,41167.000000
22348.000000,27718.000000,47077.000000,41064.000000
22293.000000,27674.000000,46988.000000,40982.000000
22239.000000,27627.000000,46893.000000,40910.000000
22186.000000,27580.000000,46795.000000,40833.000000
22137.000000,27541.000000,46707.000000,40748.000000
22085.000000,27508.000000,46627.000000,40657.000000
22027.000000,27469.000000,46539.000000,40562.000000
21971.000000,27420.000000,46439.000000,40466.000000
21923.000000,27372.000000,46344.000000,40372.000000
21879.000000,27324.000000,46255.000000,40277.000000
21835.000000,27270.000000,46163.000000,40180.000000
21788.000000,27212.000000,46069.000000,40088.000000
21741.000000,27164.000000,45981.000000,40011.000000
21696.000000,27122.000000,45896.000000,39944.000000
21649.000000,27081.000000,45808.000000,39868.000000
21599.000000,27039.000000,45720.000000,39776.000000
21547.000000,27001.000000,45637.000000,39680.000000
21488.000000,26959.000000,45549.000000,39590.000000
21423.000000,26906.000000,45450.000000,39497.000000
21361.000000,26851.000000,45346.000000,39404.000000
21304.000000,26806.000000,45248.000000,39320.000000
21248.000000,26765.000000,45153.000000,39230.000000
21186.000000,26719.000000,45054.000000,39125.000000
21120.000000,26666.000000,44954.000000,39030.000000
21058.000000,26616.000000,44866.000000,38960.000000
21008.000000,26577.000000,44796.000000,38904.000000
20979.000000,26552.000000,44747.000000,38864.000000
20977.000000,26547.000000,44730.000000,38850.000000
21005.000000,26570.000000,44757.000000,38865.000000
21059.000000,26619.000000,44830.000000,38920.000000
21137.000000,26692.000000,44950.000000,39025.000000
21253.000000,26797.000000,45131.000000,39178.000000
21412.000000,26938.000000,45378.000000,39375.000000
21594.000000,27105.000000,45675.000000,39620.000000
21796.000000,27290.000000,46006.000000,39912.000000
22023.000000,27500.000000,46379.000000,40256.000000
22275.000000,27735.000000,46792.000000,40647.000000
22539.000000,27981.000000,47232.000000,41062.000000
22808.000000,28227.000000,47684.000000,41490.000000
23079.000000,28474.000000,48143.000000,41934.000000
23343.000000,28717.000000,48603.000000,42386.000000
23595.000000,28942.000000,49046.000000,42825.000000
23831.000000,29146.000000,49463.000000,43232.000000
24049.000000,29336.000000,49856.000000,43609.000000
24243.000000,29511.000000,50220.000000,43957.000000
24406.000000,29662.000000,50544.000000,44272.000000
24547.000000,29788.000000,50826.000000,44551.000000
24676.000000,29901.000000,51081.000000,44799.000000
24793.000000,30005.000000,51310.000000,45015.000000
24891.000000,30089.000000,51499.000000,45196.000000
24971.000000,30152.000000,51646.000000,45355.000000
25034.000000,30206.000000,51765.000000,45498.000000
25082.000000,30252.000000,51867.000000,45619.000000
25118.000000,30284.000000,51947.000000,45713.000000
25146.000000,30307.000000,52006.000000,45787.000000
25168.000000,30330.000000,52053.000000,45858.000000
25188.000000,30351.000000,52092.000000,45927.000000
25205.000000,30363.000000,52120.000000,45980.000000
25221.000000,30373.000000,52144.000000,46013.000000
25235.000000,30386.000000,52173.000000,46040.000000
25246.000000,30397.000000,52199.000000,46069.000000
25254.000000,30398.000000,52214.000000,46092.000000
25264.000000,30399.000000,52224.000000,46102.000000
25275.000000,30406.000000,52239.000000,46104.000000
25277.000000,30409.000000,52251.000000,46105.000000
25270.000000,30403.000000,52253.000000,46104.000000
25268.000000,30398.000000,52253.000000,46111.000000
25274.000000,30398.000000,52260.000000,46132.000000
25279.000000,30398.000000,52269.000000,46147.000000
25281.000000,30394.000000,52269.000000,46136.000000
25279.000000,30387.000000,52257.000000,46117.000000
25270.000000,30376.000000,52234.000000,46103.000000
25247.000000,30357.000000,52194.000000,46070.000000
25212.000000,30325.000000,52131.000000,46009.000000
25163.000000,30284.000000,52054.000000,45935.000000
25101.000000,30236.000000,51970.000000,45858.000000
25031.000000,30179.000000,51876.000000,45771.000000
24961.000000,30115.000000,51767.000000,45671.000000
24891.000000,30050.000000,51654.000000,45562.000000
24821.000000,29988.000000,51544.000000,45453.000000
24746.000000,29921.000000,51429.000000,45339.000000
24666.000000,29850.000000,51305.000000,45218.000000
24595.000000,29786.000000,51191.000000,45102.000000
24534.000000,29734.000000,51093.000000,44997.000000
24475.000000,29685.000000,50999.000000,44897.000000
24417.000000,29634.000000,50904.000000,44804.000000
24366.000000,29588.000000,50818.000000,44731.000000
24321.000000,29552.000000,50748.000000,44677.000000
24281.000000,29523.000000,50687.000000,44623.000000
24247.000000,29497.000000,50634.000000,44556.000000
24217.000000,29474.000000,50591.000000,44498.000000
24190.000000,29451.000000,50551.000000,44458.000000
24167.000000,29427.000000,50509.000000,44421.000000
24152.000000,29406.000000,50472.000000,44377.000000
24140.000000,29392.000000,50443.000000,44338.000000
24121.000000,29380.000000,50416.000000,44316.000000
24098.000000,29361.000000,50382.000000,44301.000000
24077.000000,29339.000000,50342.000000,44279.000000
24059.000000,29320.000000,50302.000000,44250.000000
24032.000000,29299.000000,50261.000000,44212.000000
23992.000000,29271.000000,50209.000000,44163.000000
23948.000000,29239.000000,50151.000000,44109.000000
23910.000000,29208.000000,50092.000000,44059.000000
23870.000000,29174.000000,50028.000000,44002.000000
23823.000000,29133.000000,49952.000000,43928.000000
23772.000000,29087.000000,49866.000000,43853.000000
23721.000000,29043.000000,49777.000000,43784.000000
23668.000000,29002.000000,49684.000000,43702.000000
23610.000000,28956.000000,49584.000000,43597.000000
23543.000000,28903.000000,49477.000000,43482.000000
23469.000000,28847.000000,49369.000000,43368.000000
23391.000000,28787.000000,49256.000000,43258.000000
23313.000000,28720.000000,49133.000000,43155.000000
23241.000000,28655.000000,49005.000000,43055.000000
23174.000000,28596.000000,48884.000000,42950.000000
23105.000000,28535.000000,48767.000000,42833.000000
23031.000000,28464.000000,48643.000000,42701.000000
22958.000000,28393.000000,48519.000000,42565.000000
22890.000000,28327.000000,48401.000000,42432.000000
22817.000000,28259.000000,48281.000000,42298.000000
22737.000000,28184.000000,48149.000000,42167.000000
22659.000000,28112.000000,48017.000000,42048.000000
22586.000000,28046.000000,47892.000000,41938.000000
22511.000000,27980.000000,47771.000000,41822.000000
22435.000000,27912.000000,47649.000000,41700.000000
22363.000000,27844.000000,47529.000000,41583.000000
22292.000000,27779.000000,47411.000000,41475.000000
22220.000000,27710.000000,47289.000000,41362.000000
22144.000000,27641.000000,47161.000000,41238.000000
22069.000000,27580.000000,47039.000000,41113.000000
21995.000000,27524.000000,46925.000000,40993.000000
21916.000000,27463.000000,46806.000000,40878.000000
21838.000000,27399.000000,46681.000000,40765.000000
21768.000000,27339.000000,46562.000000,40652.000000
21696.000000,27279.000000,46448.000000,40539.000000
21618.000000,27213.000000,46327.000000,40425.000000
21541.000000,27142.000000,46202.000000,40312.000000
21476.000000,27082.000000,46086.000000,40206.000000
21416.000000,27031.000000,45980.000000,40104.000000
21351.000000,26974.000000,45873.000000,40003.000000
21287.000000,26914.000000,45763.000000,39906.000000
21232.000000,26863.000000,45665.000000,39818.000000
21182.000000,26819.000000,45578.000000,39729.000000
21130.000000,26771.000000,45487.000000,39626.000000
21072.000000,26720.000000,45388.000000,39524.000000
21012.000000,26673.000000,45291.000000,39430.000000
20953.000000,26627.000000,45193.000000,39331.000000
20890.000000,26570.000000,45088.000000,39218.000000
20821.000000,26509.000000,44981.000000,39111.000000
20751.000000,26453.000000,44882.000000,39019.000000
20684.000000,26401.000000,44787.000000,38931.000000
20616.000000,26344.000000,44684.000000,38844.000000
20546.000000,26288.000000,44579.000000,38753.000000
20478.000000,26238.000000,44477.000000,38653.000000
20412.000000,26187.000000,44374.000000,38549.000000
20344.000000,26130.000000,44261.000000,38451.000000
20281.000000,26072.000000,44147.000000,38355.000000
20226.000000,26023.000000,44042.000000,38257.000000
20169.000000,25975.000000,43941.000000,38156.000000
20104.000000,25923.000000,43836.000000,38057.000000
20046.000000,25876.000000,43740.000000,37963.000000
20005.000000,25842.000000,43662.000000,37880.000000
19973.000000,25818.000000,43600.000000,37808.000000
19951.000000,25803.000000,43558.000000,37754.000000
19953.000000,25807.000000,43553.000000,37737.000000
19989.000000,25839.000000,43599.000000,37766.000000
20057.000000,25902.000000,43698.000000,37840.000000
20158.000000,25995.000000,43853.000000,37961.000000
20300.000000,26126.000000,44069.000000,38147.000000
20480.000000,26293.000000,44346.000000,38403.000000
20687.000000,26483.000000,44671.000000,38709.000000
20915.000000,26688.000000,45036.000000,39044.000000
21161.000000,26907.000000,45437.000000,39415.000000
21421.000000,27138.000000,45869.000000,39825.000000
21692.000000,27376.000000,46321.000000,40259.000000
21973.000000,27618.000000,46785.000000,40703.000000
22257.000000,27863.000000,47255.000000,41159.000000
22529.000000,28103.000000,47718.000000,41619.000000
22780.000000,28324.000000,48156.000000,42058.000000
23014.000000,28530.000000,48568.000000,42458.000000
23236.000000,28728.000000,48959.000000,42824.000000
23436.000000,28911.000000,49320.000000,43165.000000
23607.000000,29064.000000,49633.000000,43478.000000
23754.000000,29192.000000,49900.000000,43758.000000
23882.000000,29305.000000,50135.000000,44008.000000
23989.000000,29403.000000,50339.000000,44226.000000
24073.000000,29479.000000,50506.000000,44403.000000
24142.000000,29539.000000,50642.000000,44549.000000
24202.000000,29593.000000,50759.000000,44680.000000
24251.000000,29637.000000,50856.000000,44787.000000
24285.000000,29665.000000,50927.000000,44857.000000
24309.000000,29678.000000,50974.000000,44908.000000
24325.000000,29686.000000,51007.000000,44958.000000
24338.000000,29690.000000,51030.000000,44994.000000
24349.000000,29692.000000,51045.000000,45011.000000
24355.000000,29692.000000,51055.000000,45026.000000
24357.000000,29693.000000,51066.000000,45049.000000
24359.000000,29694.000000,51073.000000,45063.000000
24360.000000,29689.000000,51074.000000,45060.000000
24360.000000,29683.000000,51073.000000,45052.000000
24353.000000,29679.000000,51077.000000,45051.000000
24344.000000,29672.000000,51076.000000,45049.000000
24337.000000,29659.000000,51064.000000,45044.000000
24335.000000,29646.000000,51052.000000,45032.000000
24329.000000,29636.000000,51044.000000,45015.000000
24313.000000,29620.000000,51026.000000,44995.000000
24284.000000,29594.000000,50991.000000,44971.000000
24254.000000,29569.000000,50950.000000,44948.000000
24224.000000,29547.000000,50908.000000,44917.000000
24181.000000,29519.000000,50849.000000,44857.000000
24122.000000,29477.000000,50767.000000,44772.000000
24055.000000,29426.000000,50673.000000,44683.000000
23986.000000,29371.000000,50570.000000,44595.000000
23914.000000,29311.000000,50458.000000,44493.000000
23842.000000,29247.000000,50339.000000,44372.000000
23767.000000,29183.000000,50219.000000,44247.000000
23689.000000,29114.000000,50097.000000,44126.000000
23615.000000,29044.000000,49972.000000,44000.000000
23549.000000,28980.000000,49856.000000,43860.000000
23491.000000,28927.000000,49756.000000,43730.000000
23437.000000,28882.000000,49666.000000,43626.000000
23385.000000,28838.000000,49577.000000,43537.000000
23340.000000,28798.000000,49494.000000,43450.000000
23305.000000,28766.000000,49426.000000,43374.000000
23275.000000,28740.000000,49370.000000,43312.000000
23247.000000,28712.000000,49314.000000,43260.000000
23229.000000,28687.000000,49265.000000,43223.000000
23220.000000,28671.000000,49229.000000,43207.000000
23208.000000,28658.000000,49199.000000,43194.000000
23190.000000,28639.000000,49164.000000,43165.000000
23170.000000,28619.000000,49127.000000,43136.000000
23153.000000,28605.000000,49095.000000,43120.000000
23134.000000,28594.000000,49070.000000,43098.000000
23112.000000,28579.000000,49042.000000,43058.000000
23084.000000,28558.000000,49008.000000,43021.000000
23055.000000,28538.000000,48967.000000,42998.000000
23029.000000,28519.000000,48924.000000,42973.000000
23006.000000,28497.000000,48879.000000,42933.000000
22981.000000,28473.000000,48834.000000,42887.000000
22949.000000,28449.000000,48788.000000,42836.000000
22913.000000,28419.000000,48733.000000,42775.000000
22873.000000,28381.000000,48661.000000,42703.000000
22831.000000,28342.000000,48586.000000,42624.000000
22785.000000,28308.000000,48514.000000,42541.000000
22732.000000,28271.000000,48437.000000,42453.000000
22671.000000,28223.000000,48347.000000,42365.000000
22611.000000,28173.000000,48250.000000,42279.000000
22554.000000,28123.000000,48153.000000,42192.000000
22492.000000,28066.000000,48047.000000,42087.000000
22422.000000,27997.000000,47928.000000,41959.000000
22351.000000,27926.000000,47804.000000,41827.000000
22283.000000,27860.000000,47681.000000,41698.000000
22211.000000,27796.000000,47555.000000,41561.000000
22131.000000,27728.000000,47424.000000,41419.000000
22047.000000,27658.000000,47297.000000,41293.000000
21965.000000,27592.000000,47177.000000,41191.000000
21886.000000,27525.000000,47058.000000,41094.000000
21811.000000,27457.000000,46940.000000,40985.000000
21740.000000,27391.000000,46825.000000,40877.000000
21672.000000,27327.000000,46708.000000,40781.000000
21605.000000,27259.000000,46586.000000,40691.000000
21541.000000,27192.000000,46463.000000,40589.000000
21482.000000,27136.000000,46346.000000,40482.000000
21423.000000,27086.000000,46233.000000,40380.000000
21359.000000,27032.000000,46114.000000,40279.000000
21293.000000,26977.000000,45993.000000,40178.000000
21229.000000,26931.000000,45879.000000,40082.000000
21166.000000,26887.000000,45771.000000,39975.000000
21098.000000,26836.000000,45661.000000,39849.000000
21025.000000,26778.000000,45550.000000,39727.000000
20954.000000,26722.000000,45439.000000,39622.000000
20888.000000,26669.000000,45328.000000,39516.000000
20823.000000,26612.000000,45213.000000,39391.000000
20759.000000,26552.000000,45100.000000,39271.000000
20696.000000,26497.000000,44997.000000,39175.000000
20638.000000,26447.000000,44900.000000,39080.000000
20584.000000,26396.000000,44804.000000,38966.000000
20526.000000,26346.000000,44707.000000,38856.000000
20461.000000,26297.000000,44610.000000,38763.000000
20395.000000,26246.000000,44511.000000,38669.000000
20334.000000,26195.000000,44410.000000,38564.000000
20278.000000,26148.000000,44313.000000,38466.000000
20223.000000,26103.000000,44221.000000,38383.000000
20165.000000,26057.000000,44128.000000,38298.000000
20107.000000,26006.000000,44028.000000,38202.000000
20046.000000,25952.000000,43928.000000,38101.000000
19980.000000,25897.000000,43828.000000,37996.000000
19913.000000,25841.000000,43722.000000,37884.000000
19847.000000,25782.000000,43608.000000,37771.000000
19786.000000,25729.000000,43499.000000,37666.000000
19727.000000,25683.000000,43404.000000,37570.000000
19666.000000,25640.000000,43314.000000,37478.000000
19612.000000,25599.000000,43231.000000,37401.000000
19576.000000,25573.000000,43173.000000,37349.000000
19558.000000,25569.000000,43152.000000,37322.000000
19559.000000,25583.000000,43164.000000,37324.000000
19592.000000,25622.000000,43218.000000,37372.000000
19673.000000,25697.000000,43331.000000,37483.000000
19801.000000,25810.000000,43510.000000,37644.000000
19959.000000,25950.000000,43743.000000,37843.000000
20142.000000,26107.000000,44023.000000,38089.000000
20350.000000,26286.000000,44353.000000,38392.000000
20582.000000,26487.000000,44728.000000,38744.000000
20832.000000,26702.000000,45134.000000,39122.000000
21096.000000,26926.000000,45566.000000,39522.000000
21369.000000,27159.000000,46023.000000,39958.000000
21643.000000,27397.000000,46492.000000,40422.000000
21913.000000,27632.000000,46956.000000,40886.000000
22180.000000,27863.000000,47413.000000,41329.000000
22439.000000,28089.000000,47857.000000,41754.000000
22674.000000,28302.000000,48273.000000,42169.000000
22883.000000,28489.000000,48646.000000,42556.000000
23075.000000,28657.000000,48984.000000,42903.000000
23250.000000,28810.000000,49294.000000,43212.000000
23398.000000,28938.000000,49564.000000,43484.000000
23517.000000,29037.000000,49786.000000,43709.000000
23618.000000,29119.000000,49970.000000,43892.000000
23706.000000,29194.000000,50126.000000,44048.000000
23775.000000,29257.000000,50251.000000,44173.000000
23826.000000,29301.000000,50347.000000,44258.000000
23864.000000,29331.000000,50422.000000,44326.000000
23894.000000,29355.000000,50482.000000,44391.000000
23912.000000,29373.000000,50525.000000,44437.000000
23921.000000,29382.000000,50551.000000,44456.000000
23925.000000,29385.000000,50569.000000,44470.000000
23922.000000,29384.000000,50584.000000,44496.000000
23915.000000,29379.000000,50591.000000,44518.000000
23912.000000,29372.000000,50589.000000,44526.000000
23910.000000,29367.000000,50586.000000,44530.000000
23904.000000,29365.000000,50584.000000,44537.000000
23893.000000,29358.000000,50577.000000,44539.000000
23878.000000,29346.000000,50562.000000,44530.000000
23867.000000,29337.000000,50549.000000,44514.000000
23855.000000,29332.000000,50541.000000,44495.000000
23839.000000,29322.000000,50526.000000,44472.000000
23819.000000,29305.000000,50500.000000,44449.000000
23799.000000,29288.000000,50469.000000,44423.000000
23775.000000,29270.000000,50430.000000,44385.000000
23736.000000,29238.000000,50374.000000,44323.000000
23685.000000,29193.000000,50296.000000,44246.000000
23632.000000,29145.000000,50204.000000,44172.000000
23576.000000,29095.000000,50104.000000,44096.000000
23511.000000,29035.000000,49993.000000,44000.000000
23436.000000,28967.000000,49867.000000,43885.000000
23357.000000,28898.000000,49735.000000,43772.000000
23273.000000,28830.000000,49604.000000,43663.000000
23184.000000,28760.000000,49470.000000,43544.000000
23096.000000,28688.000000,49338.000000,43411.000000
23015.000000,28621.000000,49215.000000,43283.000000
22941.000000,28560.000000,49099.000000,43174.000000
22875.000000,28501.000000,48991.000000,43075.000000
22818.000000,28450.000000,48895.000000,42976.000000
22767.000000,28414.000000,48817.000000,42881.000000
22720.000000,28384.000000,48749.000000,42809.000000
22679.000000,28351.000000,48685.000000,42753.000000
22652.000000,28326.000000,48631.000000,42698.000000
22636.000000,28314.000000,48594.000000,42644.000000
22619.000000,28304.000000,48565.000000,42603.000000
22595.000000,28284.000000,48532.000000,42570.000000
22578.000000,28263.000000,48504.000000,42543.000000
22569.000000,28252.000000,48485.000000,42525.000000
22557.000000,28242.000000,48463.000000,42506.000000
22537.000000,28223.000000,48430.000000,42475.000000
22518.000000,28203.000000,48391.000000,42440.000000
22498.000000,28188.000000,48351.000000,42405.000000
22474.000000,28170.000000,48305.000000,42358.000000
22448.000000,28145.000000,48252.000000,42293.000000
22422.000000,28118.000000,48198.000000,42233.000000
22392.000000,28093.000000,48145.000000,42191.000000
22356.000000,28063.000000,48085.000000,42145.000000
22313.000000,28025.000000,48014.000000,42080.000000
22263.000000,27981.000000,47939.000000,42004.000000
22205.000000,27935.000000,47862.000000,41927.000000
22141.000000,27880.000000,47777.000000,41843.000000
22076.000000,27817.000000,47682.000000,41749.000000
22012.000000,27755.000000,47586.000000,41653.000000
21948.000000,27696.000000,47490.000000,41552.000000
21879.000000,27631.000000,47385.000000,41443.000000
21806.000000,27562.000000,47269.000000,41331.000000
21732.000000,27497.000000,47156.000000,41221.000000
21655.000000,27439.000000,47047.000000,41109.000000
21569.000000,27376.000000,46928.000000,40984.000000
21476.000000,27305.000000,46795.000000,40850.000000
21383.000000,27233.000000,46658.000000,40723.000000
21297.000000,27166.000000,46524.000000,40607.000000
21217.000000,27100.000000,46390.000000,40483.000000
21138.000000,27030.000000,46258.000000,40353.000000
21061.000000,26962.000000,46130.000000,40231.000000
20981.000000,26896.000000,46003.000000,40125.000000
20903.000000,26828.000000,45872.000000,40020.000000
20831.000000,26762.000000,45744.000000,39904.000000
20762.000000,26702.000000,45625.000000,39780.000000
20687.000000,26639.000000,45504.000000,39659.000000
20605.000000,26564.000000,45371.000000,39538.000000
20528.000000,26487.000000,45235.000000,39422.000000
20459.000000,26421.000000,45113.000000,39315.000000
20394.000000,26361.000000,44997.000000,39203.000000
20327.000000,26299.000000,44878.000000,39077.000000
20258.000000,26239.000000,44754.000000,38954.000000
20190.000000,26185.000000,44634.000000,38848.000000
20125.000000,26135.000000,44522.000000,38742.000000
20062.000000,26084.000000,44412.000000,38624.000000
19993.000000,26030.000000,44305.000000,38507.000000
19914.000000,25975.000000,44202.000000,38403.000000
19835.000000,25918.000000,44099.000000,38302.000000
19759.000000,25857.000000,43991.000000,38198.000000
19688.000000,25800.000000,43887.000000,38095.000000
19620.000000,25751.000000,43791.000000,37996.000000
19548.000000,25700.000000,43694.000000,37899.000000
19473.000000,25639.000000,43586.000000,37802.000000
19404.000000,25578.000000,43476.000000,37704.000000
19343.000000,25524.000000,43370.000000,37600.000000
19282.000000,25467.000000,43260.000000,37484.000000
19218.000000,25403.000000,43145.000000,37364.000000
19158.000000,25340.000000,43031.000000,37254.000000
19101.000000,25283.000000,42922.000000,37153.000000
19045.000000,25228.000000,42817.000000,37048.000000
18988.000000,25173.000000,42714.000000,36939.000000
18936.000000,25127.000000,42623.000000,36842.000000
18894.000000,25092.000000,42547.000000,36769.000000
18864.000000,25068.000000,42485.000000,36719.000000
18855.000000,25060.000000,42454.000000,36696.000000
18874.000000,25080.000000,42476.000000,36712.000000
18922.000000,25131.000000,42557.000000,36777.000000
19005.000000,25208.000000,42694.000000,36897.000000
19131.000000,25318.000000,42889.000000,37076.000000
19300.000000,25467.000000,43150.000000,37313.000000
19505.000000,25649.000000,43469.000000,37594.000000
19737.000000,25848.000000,43830.000000,37917.000000
19988.000000,26060.000000,44228.000000,38293.000000
20259.000000,26292.000000,44665.000000,38721.000000
20547.000000,26544.000000,45135.000000,39178.000000
20839.000000,26803.000000,45618.000000,39644.000000
21130.000000,27060.000000,46105.000000,40117.000000
21416.000000,27313.000000,46595.000000,40596.000000
21696.000000,27560.000000,47076.000000,41074.000000
21961.000000,27792.000000,47533.000000,41536.000000
22207.000000,28008.000000,47963.000000,41963.000000
22429.000000,28207.000000,48364.000000,42353.000000
22621.000000,28384.000000,48726.000000,42710.000000
22783.000000,28531.000000,49040.000000,43030.000000
22928.000000,28661.000000,49310.000000,43307.000000
23057.000000,28778.000000,49544.000000,43549.000000
23161.000000,28875.000000,49743.000000,43745.000000
23241.000000,28948.000000,49904.000000,43887.000000
23304.000000,29004.000000,50034.000000,44003.000000
23355.000000,29048.000000,50140.000000,44115.000000
23397.000000,29084.000000,50224.000000,44209.000000
23432.000000,29110.000000,50284.000000,44274.000000
23461.000000,29133.000000,50333.000000,44324.000000
23484.000000,29155.000000,50377.000000,44370.000000
23494.000000,29169.000000,50409.000000,44407.000000
23495.000000,29173.000000,50424.000000,44436.000000
23497.000000,29177.000000,50436.000000,44461.000000
23501.000000,29187.000000,50453.000000,44477.000000
23499.000000,29194.000000,50462.000000,44479.000000
23489.000000,29190.000000,50458.000000,44472.000000
23477.000000,29181.000000,50449.000000,44470.000000
23465.000000,29172.000000,50439.000000,44473.000000
23455.000000,29160.000000,50426.000000,44467.000000
23447.000000,29147.000000,50410.000000,44450.000000
23439.000000,29134.000000,50397.000000,44433.000000
23425.000000,29120.000000,50384.000000,44422.000000
23401.000000,29097.000000,50360.000000,44407.000000
23372.000000,29065.000000,50323.000000,44381.000000
23341.000000,29034.000000,50284.000000,44340.000000
23303.000000,29002.000000,50237.000000,44278.000000
23251.000000,28952.000000,50163.000000,44193.000000
23188.000000,28887.000000,50061.000000,44094.000000
23118.000000,28818.000000,49948.000000,43991.000000
23045.000000,28753.000000,49829.000000,43879.000000
22965.000000,28682.000000,49697.000000,43753.000000
22881.000000,28607.000000,49558.000000,43620.000000
22798.000000,28537.000000,49424.000000,43495.000000
22716.000000,28473.000000,49294.000000,43381.000000
22636.000000,28409.000000,49162.000000,43267.000000
22565.000000,28349.000000,49038.000000,43148.000000
22501.000000,28298.000000,48928.000000,43031.000000
22434.000000,28254.000000,48827.000000,42929.000000
22367.000000,28205.000000,48729.000000,42836.000000
22309.000000,28159.000000,48641.000000,42748.000000
22267.000000,28123.000000,48569.000000,42677.000000
22234.000000,28094.000000,48510.000000,42612.000000
22206.000000,28065.000000,48456.000000,42540.000000
22182.000000,28038.000000,48407.000000,42485.000000
22162.000000,28017.000000,48369.000000,42461.000000
22148.000000,28004.000000,48339.000000,42443.000000
22138.000000,27993.000000,48310.000000,42415.000000
22130.000000,27982.000000,48282.000000,42376.000000
22114.000000,27969.000000,48256.000000,42330.000000
22091.000000,27949.000000,48227.000000,42279.000000
22069.000000,27925.000000,48189.000000,42230.000000
22049.000000,27906.000000,48154.000000,42190.000000
22030.000000,27897.000000,48128.000000,42152.000000
22002.000000,27885.000000,48093.000000,42110.000000
21963.000000,27862.000000,48041.000000,42070.000000
21925.000000,27835.000000,47984.000000,42031.000000
21892.000000,27811.000000,47930.000000,41982.000000
21854.000000,27781.000000,47867.000000,41911.000000
21805.000000,27736.000000,47786.000000,41820.000000
21750.000000,27683.000000,47692.000000,41731.000000
21689.000000,27627.000000,47593.000000,41647.000000
21620.000000,27564.000000,47486.000000,41555.000000
21547.000000,27497.000000,47373.000000,41453.000000
21471.000000,27432.000000,47263.000000,41351.000000
21397.000000,27368.000000,47154.000000,41252.000000
21320.000000,27301.000000,47035.000000,41146.000000
21240.000000,27230.000000,46906.000000,41035.000000
21163.000000,27163.000000,46779.000000,40917.000000
21084.000000,27099.000000,46656.000000,40793.000000
20997.000000,27029.000000,46525.000000,40667.000000
20911.000000,26953.000000,46387.000000,40546.000000
20832.000000,26884.000000,46256.000000,40430.000000
20757.000000,26821.000000,46134.000000,40303.000000
20674.000000,26751.000000,46010.000000,40159.000000
20585.000000,26676.000000,45879.000000,40019.000000
20502.000000,26607.000000,45750.000000,39893.000000
20425.000000,26544.000000,45627.000000,39769.000000
20348.000000,26478.000000,45501.000000,39638.000000
20269.000000,26408.000000,45371.000000,39514.000000
20192.000000,26342.000000,45245.000000,39403.000000
20119.000000,26281.000000,45124.000000,39292.000000
20047.000000,26218.000000,44999.000000,39179.000000
19976.000000,26153.000000,44873.000000,39068.000000
19906.000000,26091.000000,44756.000000,38957.000000
19836.000000,26033.000000,44642.000000,38849.000000
19767.000000,25973.000000,44521.000000,38739.000000
19706.000000,25916.000000,44401.000000,38623.000000
19653.000000,25867.000000,44294.000000,38503.000000
19593.000000,25815.000000,44189.000000,38381.000000
19523.000000,25753.000000,44075.000000,38260.000000
19456.000000,25694.000000,43964.000000,38156.000000
19398.000000,25644.000000,43864.000000,38075.000000
19341.000000,25594.000000,43767.000000,38003.000000
19281.000000,25538.000000,43668.000000,37923.000000
19220.000000,25484.000000,43570.000000,37838.000000
19157.000000,25436.000000,43474.000000,37751.000000
19092.000000,25388.000000,43373.000000,37655.000000
19027.000000,25337.000000,43266.000000,37546.000000
18963.000000,25286.000000,43159.000000,37430.000000
18894.000000,25234.000000,43052.000000,37310.000000
18820.000000,25172.000000,42934.000000,37184.000000
18741.000000,25101.000000,42807.000000,37054.000000
18664.000000,25033.000000,42684.000000,36927.000000
18591.000000,24973.000000,42569.000000,36811.000000
18518.000000,24918.000000,42459.000000,36694.000000
18450.000000,24867.000000,42356.000000,36580.000000
18396.000000,24830.000000,42275.000000,36493.000000
18360.000000,24814.000000,42223.000000,36446.000000
18348.000000,24815.000000,42200.000000,36432.000000
18370.000000,24841.000000,42221.000000,36452.000000
18431.000000,24899.000000,42304.000000,36522.000000
18527.000000,24989.000000,42454.000000,36656.000000
18657.000000,25105.000000,42659.000000,36851.000000
18829.000000,25252.000000,42923.000000,37109.000000
19046.000000,25436.000000,43253.000000,37429.000000
19295.000000,25650.000000,43638.000000,37796.000000
19563.000000,25875.000000,44061.000000,38196.000000
19842.000000,26108.000000,44514.000000,38635.000000
20133.000000,26356.000000,45000.000000,39113.000000
20433.000000,26616.000000,45509.000000,39605.000000
20735.000000,26879.000000,46019.000000,40090.000000
21028.000000,27136.000000,46519.000000,40569.000000
21312.000000,27388.000000,47005.000000,41038.000000
21581.000000,27630.000000,47467.000000,41491.000000
21830.000000,27851.000000,47895.000000,41926.000000
22056.000000,28051.000000,48292.000000,42329.000000
22262.000000,28236.000000,48662.000000,42693.000000
22437.000000,28396.000000,48988.000000,43014.000000
22580.000000,28524.000000,49262.000000,43294.000000
22702.000000,28630.000000,49499.000000,43535.000000
22808.000000,28722.000000,49706.000000,43738.000000
22894.000000,28794.000000,49880.000000,43900.000000
22962.000000,28846.000000,50018.000000,44023.000000
23022.000000,28887.000000,50125.000000,44126.000000
23073.000000,28926.000000,50207.000000,44221.000000
