660nm,730nm,850nm,940nm
48511.000000,20310.000000,9296.000000,46129.000000
48816.000000,20587.000000,9156.000000,46582.000000
49084.000000,20834.000000,9014.000000,46988.000000
49318.000000,21051.000000,8869.000000,47350.000000
49520.000000,21236.000000,8724.000000,47675.000000
49690.000000,21389.000000,8584.000000,47956.000000
49827.000000,21513.000000,8444.000000,48185.000000
49928.000000,21606.000000,8300.000000,48362.000000
49997.000000,21674.000000,8152.000000,48496.000000
50041.000000,21722.000000,8000.000000,48587.000000
50060.000000,21751.000000,7847.000000,48632.000000
50060.000000,21761.000000,7695.000000,48640.000000
50050.000000,21759.000000,7546.000000,48626.000000
50031.000000,21749.000000,7399.000000,48592.000000
50005.000000,21730.000000,7250.000000,48545.000000
49975.000000,21703.000000,7101.000000,48502.000000
49941.000000,21669.000000,6955.000000,48469.000000
49906.000000,21631.000000,6812.000000,48433.000000
49872.000000,21598.000000,6671.000000,48404.000000
49841.000000,21567.000000,6534.000000,48386.000000
49812.000000,21534.000000,6400.000000,48369.000000
49788.000000,21502.000000,6272.000000,48348.000000
49767.000000,21471.000000,6148.000000,48318.000000
49744.000000,21439.000000,6031.000000,48274.000000
49717.000000,21406.000000,5920.000000,48222.000000
49684.000000,21372.000000,5810.000000,48158.000000
49645.000000,21333.000000,5696.000000,48077.000000
49603.000000,21292.000000,5581.000000,48001.000000
49557.000000,21248.000000,5473.000000,47939.000000
49503.000000,21200.000000,5371.000000,47876.000000
49443.000000,21146.000000,5269.000000,47805.000000
49376.000000,21085.000000,5167.000000,47732.000000
49297.000000,21015.000000,5067.000000,47646.000000
49208.000000,20938.000000,4972.000000,47532.000000
49115.000000,20856.000000,4879.000000,47403.000000
49022.000000,20773.000000,4786.000000,47281.000000
48932.000000,20689.000000,4697.000000,47162.000000
48846.000000,20609.000000,4611.000000,47036.000000
48763.000000,20532.000000,4523.000000,46914.000000
48690.000000,20464.000000,4434.000000,46822.000000
48629.000000,20410.000000,4347.000000,46753.000000
48581.000000,20367.000000,4262.000000,46690.000000
48545.000000,20335.000000,4178.000000,46633.000000
48521.000000,20313.000000,4096.000000,46588.000000
48509.000000,20302.000000,4017.000000,46569.000000
48512.000000,20306.000000,3943.000000,46580.000000
48526.000000,20323.000000,3870.000000,46612.000000
48548.000000,20345.000000,3794.000000,46653.000000
48578.000000,20370.000000,3717.000000,46686.000000
48614.000000,20398.000000,3638.000000,46711.000000
48651.000000,20428.000000,3556.000000,46736.000000
48687.000000,20459.000000,3474.000000,46764.000000
48719.000000,20490.000000,3397.000000,46786.000000
48745.000000,20515.000000,3324.000000,46799.000000
48763.000000,20533.000000,3251.000000,46819.000000
48777.000000,20546.000000,3180.000000,46840.000000
48787.000000,20553.000000,3113.000000,46846.000000
48792.000000,20559.000000,3044.000000,46843.000000
48790.000000,20560.000000,2973.000000,46832.000000
48781.000000,20547.000000,2905.000000,46799.000000
48764.000000,20526.000000,2836.000000,46752.000000
48738.000000,20501.000000,2761.000000,46708.000000
48703.000000,20472.000000,2682.000000,46673.000000
48663.000000,20437.000000,2605.000000,46647.000000
48618.000000,20398.000000,2529.000000,46612.000000
48562.000000,20354.000000,2445.000000,46547.000000
48493.000000,20303.000000,2354.000000,46466.000000
48419.000000,20243.000000,2264.000000,46390.000000
48345.000000,20178.000000,2175.000000,46311.000000
48266.000000,20106.000000,2081.000000,46210.000000
48182.000000,20027.000000,1981.000000,46099.000000
48096.000000,19944.000000,1879.000000,45986.000000
48009.000000,19860.000000,1778.000000,45866.000000
47920.000000,19781.000000,1677.000000,45747.000000
47833.000000,19704.000000,1580.000000,45631.000000
47744.000000,19626.000000,1483.000000,45510.000000
47655.000000,19547.000000,1380.000000,45389.000000
47566.000000,19468.000000,1270.000000,45271.000000
47475.000000,19383.000000,1152.000000,45141.000000
47384.000000,19294.000000,1038.000000,44997.000000
47295.000000,19208.000000,932.000000,44863.000000
47206.000000,19124.000000,831.000000,44738.000000
47115.000000,19037.000000,732.000000,44606.000000
47023.000000,18945.000000,635.000000,44472.000000
46929.000000,18851.000000,543.000000,44347.000000
46833.000000,18757.000000,465.000000,44232.000000
46738.000000,18665.000000,418.000000,44128.000000
46651.000000,18577.000000,417.000000,44031.000000
46571.000000,18490.000000,480.000000,43928.000000
46489.000000,18406.000000,621.000000,43808.000000
46405.000000,18326.000000,848.000000,43674.000000
46322.000000,18253.000000,1170.000000,43546.000000
46243.000000,18188.000000,1581.000000,43436.000000
46162.000000,18126.000000,2077.000000,43335.000000
46079.000000,18060.000000,2651.000000,43239.000000
46003.000000,17996.000000,3288.000000,43149.000000
45935.000000,17934.000000,3971.000000,43059.000000
45871.000000,17871.000000,4680.000000,42973.000000
45812.000000,17810.000000,5401.000000,42900.000000
45755.000000,17752.000000,6123.000000,42831.000000
45700.000000,17700.000000,6830.000000,42758.000000
45644.000000,17648.000000,7506.000000,42674.000000
45587.000000,17597.000000,8139.000000,42578.000000
45532.000000,17549.000000,8719.000000,42482.000000
45475.000000,17502.000000,9243.000000,42395.000000
45417.000000,17453.000000,9714.000000,42304.000000
45358.000000,17406.000000,10133.000000,42210.000000
45304.000000,17366.000000,10496.000000,42132.000000
45253.000000,17330.000000,10802.000000,42074.000000
45198.000000,17288.000000,11050.000000,42014.000000
45142.000000,17238.000000,11247.000000,41943.000000
45083.000000,17190.000000,11399.000000,41874.000000
45027.000000,17145.000000,11511.000000,41817.000000
44978.000000,17102.000000,11584.000000,41776.000000
44937.000000,17062.000000,11618.000000,41745.000000
44904.000000,17025.000000,11619.000000,41719.000000
44870.000000,16990.000000,11593.000000,41698.000000
44832.000000,16957.000000,11543.000000,41678.000000
44794.000000,16924.000000,11470.000000,41654.000000
44755.000000,16888.000000,11382.000000,41616.000000
44711.000000,16845.000000,11287.000000,41555.000000
44662.000000,16798.000000,11187.000000,41479.000000
44610.000000,16753.000000,11080.000000,41400.000000
44559.000000,16710.000000,10972.000000,41321.000000
44511.000000,16667.000000,10869.000000,41242.000000
44465.000000,16623.000000,10770.000000,41166.000000
44419.000000,16581.000000,10675.000000,41097.000000
44372.000000,16539.000000,10585.000000,41033.000000
44323.000000,16497.000000,10497.000000,40969.000000
44268.000000,16451.000000,10408.000000,40898.000000
44211.000000,16402.000000,10314.000000,40819.000000
44149.000000,16350.000000,10215.000000,40737.000000
44084.000000,16292.000000,10112.000000,40655.000000
44021.000000,16232.000000,9999.000000,40573.000000
43963.000000,16173.000000,9878.000000,40486.000000
43904.000000,16115.000000,9751.000000,40393.000000
43844.000000,16056.000000,9626.000000,40292.000000
43785.000000,15995.000000,9502.000000,40186.000000
43728.000000,15935.000000,9382.000000,40077.000000
43669.000000,15877.000000,9267.000000,39969.000000
43610.000000,15819.000000,9160.000000,39871.000000
43551.000000,15761.000000,9065.000000,39782.000000
43492.000000,15704.000000,8984.000000,39700.000000
43428.000000,15645.000000,8916.000000,39621.000000
43358.000000,15584.000000,8860.000000,39548.000000
43287.000000,15525.000000,8822.000000,39488.000000
43218.000000,15471.000000,8798.000000,39435.000000
43150.000000,15415.000000,8787.000000,39382.000000
43080.000000,15354.000000,8791.000000,39325.000000
43008.000000,15289.000000,8810.000000,39252.000000
42934.000000,15222.000000,8843.000000,39152.000000
42857.000000,15151.000000,8879.000000,39031.000000
42777.000000,15078.000000,8920.000000,38916.000000
42700.000000,15007.000000,8970.000000,38824.000000
42633.000000,14941.000000,9028.000000,38750.000000
42572.000000,14881.000000,9083.000000,38674.000000
42522.000000,14831.000000,9134.000000,38599.000000
42491.000000,14803.000000,9178.000000,38547.000000
42485.000000,14802.000000,9215.000000,38523.000000
42511.000000,14834.000000,9244.000000,38542.000000
42582.000000,14906.000000,9266.000000,38628.000000
42709.000000,15026.000000,9278.000000,38788.000000
42893.000000,15199.000000,9274.000000,39022.000000
43132.000000,15424.000000,9252.000000,39324.000000
43427.000000,15700.000000,9213.000000,39692.000000
43779.000000,16026.000000,9163.000000,40123.000000
44183.000000,16395.000000,9105.000000,40609.000000
44625.000000,16796.000000,9038.000000,41154.000000
45088.000000,17218.000000,8961.000000,41746.000000
45563.000000,17652.000000,8876.000000,42367.000000
46045.000000,18088.000000,8783.000000,42999.000000
46518.000000,18516.000000,8682.000000,43627.000000
46976.000000,18930.000000,8575.000000,44243.000000
47410.000000,19325.000000,8465.000000,44826.000000
47815.000000,19698.000000,8350.000000,45368.000000
48187.000000,20039.000000,8223.000000,45880.000000
48522.000000,20343.000000,8084.000000,46360.000000
48819.000000,20613.000000,7938.000000,46803.000000
49079.000000,20851.000000,7787.000000,47202.000000
49302.000000,21059.000000,7632.000000,47555.000000
49492.000000,21239.000000,7474.000000,47870.000000
49651.000000,21388.000000,7320.000000,48142.000000
49774.000000,21503.000000,7171.000000,48356.000000
49861.000000,21587.000000,7027.000000,48515.000000
49917.000000,21644.000000,6889.000000,48627.000000
49946.000000,21674.000000,6757.000000,48689.000000
49951.000000,21681.000000,6628.000000,48698.000000
49937.000000,21670.000000,6499.000000,48671.000000
49912.000000,21651.000000,6373.000000,48636.000000
49881.000000,21626.000000,6253.000000,48604.000000
49847.000000,21599.000000,6137.000000,48568.000000
49808.000000,21567.000000,6024.000000,48530.000000
49766.000000,21532.000000,5915.000000,48489.000000
49723.000000,21496.000000,5811.000000,48435.000000
49682.000000,21459.000000,5710.000000,48382.000000
49644.000000,21421.000000,5608.000000,48340.000000
49609.000000,21382.000000,5508.000000,48299.000000
49575.000000,21345.000000,5414.000000,48251.000000
49540.000000,21307.000000,5321.000000,48196.000000
49501.000000,21267.000000,5229.000000,48137.000000
49459.000000,21225.000000,5142.000000,48077.000000
49415.000000,21181.000000,5064.000000,48008.000000
49368.000000,21135.000000,4988.000000,47936.000000
49318.000000,21087.000000,4910.000000,47877.000000
49263.000000,21034.000000,4837.000000,47827.000000
49204.000000,20976.000000,4771.000000,47763.000000
49136.000000,20912.000000,4710.000000,47676.000000
49060.000000,20844.000000,4652.000000,47579.000000
48980.000000,20775.000000,4598.000000,47474.000000
48896.000000,20702.000000,4545.000000,47352.000000
48808.000000,20622.000000,4489.000000,47217.000000
48723.000000,20540.000000,4433.000000,47094.000000
48648.000000,20465.000000,4380.000000,46996.000000
48584.000000,20401.000000,4332.000000,46908.000000
48523.000000,20344.000000,4283.000000,46825.000000
48465.000000,20295.000000,4229.000000,46748.000000
48412.000000,20255.000000,4174.000000,46678.000000
48365.000000,20222.000000,4121.000000,46604.000000
48326.000000,20195.000000,4069.000000,46536.000000
48300.000000,20178.000000,4018.000000,46498.000000
48289.000000,20174.000000,3967.000000,46492.000000
48292.000000,20182.000000,3917.000000,46495.000000
48302.000000,20197.000000,3864.000000,46494.000000
48318.000000,20217.000000,3807.000000,46497.000000
48343.000000,20244.000000,3747.000000,46518.000000
48375.000000,20276.000000,3684.000000,46553.000000
48409.000000,20307.000000,3619.000000,46603.000000
48446.000000,20335.000000,3554.000000,46664.000000
48482.000000,20361.000000,3486.000000,46726.000000
48512.000000,20379.000000,3417.000000,46768.000000
48532.000000,20387.000000,3347.000000,46786.000000
48541.000000,20388.000000,3279.000000,46785.000000
48541.000000,20385.000000,3213.000000,46767.000000
48532.000000,20378.000000,3144.000000,46748.000000
48515.000000,20364.000000,3066.000000,46740.000000
48489.000000,20342.000000,2983.000000,46735.000000
48455.000000,20317.000000,2897.000000,46722.000000
48413.000000,20285.000000,2806.000000,46693.000000
48362.000000,20241.000000,2705.000000,46650.000000
48304.000000,20185.000000,2601.000000,46596.000000
48244.000000,20122.000000,2496.000000,46525.000000
48177.000000,20054.000000,2392.000000,46439.000000
48104.000000,19983.000000,2287.000000,46346.000000
48024.000000,19912.000000,2184.000000,46252.000000
47939.000000,19842.000000,2090.000000,46154.000000
47846.000000,19769.000000,2008.000000,46044.000000
47748.000000,19690.000000,1940.000000,45924.000000
47647.000000,19607.000000,1892.000000,45790.000000
47544.000000,19519.000000,1870.000000,45644.000000
47441.000000,19426.000000,1883.000000,45488.000000
47339.000000,19329.000000,1949.000000,45324.000000
47241.000000,19232.000000,2081.000000,45161.000000
47147.000000,19138.000000,2284.000000,45011.000000
47056.000000,19042.000000,2561.000000,44869.000000
46966.000000,18944.000000,2918.000000,44738.000000
46873.000000,18849.000000,3360.000000,44616.000000
46777.000000,18757.000000,3877.000000,44495.000000
46680.000000,18669.000000,4456.000000,44376.000000
46585.000000,18581.000000,5085.000000,44262.000000
46489.000000,18493.000000,5749.000000,44148.000000
46397.000000,18411.000000,6430.000000,44038.000000
46306.000000,18334.000000,7113.000000,43933.000000
46216.000000,18257.000000,7780.000000,43833.000000
46131.000000,18183.000000,8423.000000,43732.000000
46052.000000,18115.000000,9031.000000,43620.000000
45976.000000,18050.000000,9596.000000,43502.000000
45903.000000,17989.000000,10114.000000,43388.000000
45836.000000,17933.000000,10577.000000,43286.000000
45774.000000,17882.000000,10983.000000,43196.000000
45713.000000,17826.000000,11326.000000,43113.000000
45654.000000,17765.000000,11603.000000,43026.000000
45596.000000,17703.000000,11817.000000,42941.000000
45536.000000,17640.000000,11977.000000,42856.000000
45475.000000,17577.000000,12084.000000,42769.000000
45418.000000,17519.000000,12144.000000,42685.000000
45367.000000,17466.000000,12169.000000,42605.000000
45317.000000,17421.000000,12169.000000,42528.000000
45264.000000,17379.000000,12142.000000,42454.000000
45208.000000,17335.000000,12093.000000,42377.000000
45148.000000,17287.000000,12028.000000,42298.000000
45087.000000,17235.000000,11955.000000,42221.000000
45027.000000,17181.000000,11873.000000,42150.000000
44968.000000,17128.000000,11784.000000,42080.000000
44911.000000,17075.000000,11692.000000,42006.000000
44855.000000,17022.000000,11600.000000,41927.000000
44797.000000,16967.000000,11508.000000,41842.000000
44739.000000,16914.000000,11417.000000,41759.000000
44683.000000,16865.000000,11331.000000,41683.000000
44625.000000,16819.000000,11251.000000,41610.000000
44567.000000,16771.000000,11169.000000,41546.000000
44512.000000,16722.000000,11079.000000,41493.000000
44459.000000,16675.000000,10985.000000,41436.000000
44408.000000,16629.000000,10889.000000,41375.000000
44360.000000,16582.000000,10787.000000,41309.000000
44314.000000,16530.000000,10675.000000,41235.000000
44266.000000,16478.000000,10554.000000,41157.000000
44214.000000,16424.000000,10424.000000,41084.000000
44160.000000,16369.000000,10284.000000,41017.000000
44105.000000,16314.000000,10140.000000,40950.000000
44050.000000,16260.000000,10002.000000,40883.000000
43994.000000,16205.000000,9869.000000,40812.000000
43934.000000,16149.000000,9748.000000,40742.000000
43871.000000,16094.000000,9645.000000,40679.000000
43808.000000,16042.000000,9561.000000,40618.000000
43741.000000,15987.000000,9491.000000,40548.000000
43668.000000,15922.000000,9438.000000,40464.000000
43596.000000,15855.000000,9404.000000,40374.000000
43524.000000,15787.000000,9389.000000,40285.000000
43451.000000,15719.000000,9393.000000,40189.000000
43378.000000,15652.000000,9413.000000,40087.000000
43308.000000,15588.000000,9443.000000,39988.000000
43240.000000,15526.000000,9481.000000,39890.000000
43170.000000,15463.000000,9529.000000,39794.000000
43095.000000,15399.000000,9584.000000,39697.000000
43020.000000,15337.000000,9647.000000,39601.000000
42946.000000,15275.000000,9710.000000,39516.000000
42874.000000,15213.000000,9767.000000,39433.000000
42803.000000,15149.000000,9816.000000,39343.000000
42734.000000,15086.000000,9857.000000,39255.000000
42666.000000,15023.000000,9887.000000,39164.000000
42595.000000,14958.000000,9906.000000,39061.000000
42521.000000,14892.000000,9914.000000,38959.000000
42450.000000,14826.000000,9914.000000,38867.000000
42380.000000,14757.000000,9904.000000,38777.000000
42309.000000,14688.000000,9883.000000,38683.000000
42239.000000,14623.000000,9850.000000,38590.000000
42174.000000,14564.000000,9806.000000,38505.000000
42112.000000,14506.000000,9749.000000,38421.000000
42051.000000,14444.000000,9679.000000,38329.000000
41991.000000,14382.000000,9600.000000,38242.000000
41932.000000,14323.000000,9516.000000,38168.000000
41868.000000,14264.000000,9424.000000,38100.000000
41796.000000,14205.000000,9323.000000,38026.000000
41718.000000,14144.000000,9212.000000,37942.000000
41637.000000,14085.000000,9092.000000,37863.000000
41556.000000,14025.000000,8963.000000,37784.000000
41474.000000,13957.000000,8827.000000,37688.000000
41396.000000,13883.000000,8687.000000,37587.000000
41327.000000,13812.000000,8539.000000,37492.000000
41266.000000,13746.000000,8385.000000,37402.000000
41217.000000,13692.000000,8231.000000,37323.000000
41187.000000,13656.000000,8080.000000,37266.000000
41184.000000,13648.000000,7931.000000,37241.000000
41223.000000,13680.000000,7781.000000,37273.000000
41314.000000,13761.000000,7630.000000,37379.000000
41466.000000,13897.000000,7478.000000,37557.000000
41681.000000,14090.000000,7326.000000,37807.000000
41957.000000,14339.000000,7176.000000,38131.000000
42289.000000,14640.000000,7029.000000,38531.000000
42673.000000,14991.000000,6889.000000,39003.000000
43097.000000,15379.000000,6756.000000,39533.000000
43548.000000,15795.000000,6621.000000,40099.000000
44023.000000,16233.000000,6488.000000,40698.000000
44510.000000,16683.000000,6366.000000,41319.000000
44993.000000,17132.000000,6249.000000,41937.000000
45463.000000,17566.000000,6133.000000,42545.000000
45914.000000,17977.000000,6021.000000,43139.000000
46335.000000,18359.000000,5917.000000,43698.000000
46717.000000,18704.000000,5819.000000,44218.000000
47055.000000,19011.000000,5725.000000,44701.000000
47353.000000,19283.000000,5634.000000,45141.000000
47611.000000,19519.000000,5546.000000,45529.000000
47829.000000,19719.000000,5458.000000,45856.000000
48009.000000,19882.000000,5370.000000,46129.000000
48157.000000,20013.000000,5287.000000,46365.000000
48276.000000,20117.000000,5210.000000,46567.000000
48366.000000,20191.000000,5137.000000,46722.000000
48426.000000,20238.000000,5064.000000,46830.000000
48461.000000,20263.000000,4994.000000,46904.000000
48475.000000,20275.000000,4926.000000,46949.000000
48469.000000,20271.000000,4860.000000,46965.000000
48444.000000,20249.000000,4794.000000,46955.000000
48407.000000,20217.000000,4725.000000,46927.000000
48361.000000,20179.000000,4654.000000,46886.000000
48305.000000,20135.000000,4585.000000,46832.000000
48240.000000,20081.000000,4520.000000,46764.000000
48173.000000,20022.000000,4459.000000,46688.000000
48108.000000,19962.000000,4405.000000,46609.000000
48047.000000,19901.000000,4356.000000,46529.000000
47986.000000,19839.000000,4309.000000,46454.000000
47927.000000,19781.000000,4268.000000,46388.000000
47874.000000,19731.000000,4229.000000,46327.000000
47825.000000,19684.000000,4185.000000,46261.000000
47777.000000,19636.000000,4134.000000,46188.000000
47728.000000,19587.000000,4078.000000,46114.000000
47674.000000,19537.000000,4017.000000,46042.000000
47614.000000,19483.000000,3950.000000,45969.000000
47549.000000,19425.000000,3882.000000,45886.000000
47479.000000,19363.000000,3814.000000,45790.000000
47406.000000,19296.000000,3743.000000,45686.000000
47326.000000,19224.000000,3665.000000,45576.000000
47239.000000,19148.000000,3581.000000,45465.000000
47147.000000,19069.000000,3494.000000,45350.000000
47054.000000,18992.000000,3405.000000,45233.000000
46964.000000,18914.000000,3315.000000,45118.000000
46881.000000,18838.000000,3226.000000,45012.000000
46807.000000,18766.000000,3141.000000,44918.000000
46742.000000,18703.000000,3055.000000,44832.000000
46682.000000,18645.000000,2965.000000,44749.000000
46626.000000,18590.000000,2873.000000,44674.000000
46577.000000,18542.000000,2780.000000,44613.000000
46540.000000,18506.000000,2690.000000,44571.000000
46516.000000,18483.000000,2604.000000,44545.000000
46503.000000,18472.000000,2529.000000,44528.000000
46502.000000,18472.000000,2473.000000,44524.000000
46516.000000,18483.000000,2439.000000,44538.000000
46538.000000,18500.000000,2440.000000,44565.000000
46562.000000,18523.000000,2498.000000,44604.000000
46587.000000,18549.000000,2629.000000,44655.000000
46611.000000,18577.000000,2834.000000,44704.000000
46637.000000,18604.000000,3116.000000,44740.000000
46665.000000,18634.000000,3478.000000,44766.000000
46696.000000,18664.000000,3918.000000,44787.000000
46724.000000,18690.000000,4429.000000,44803.000000
46747.000000,18706.000000,4999.000000,44811.000000
46767.000000,18716.000000,5616.000000,44816.000000
46780.000000,18720.000000,6269.000000,44818.000000
46784.000000,18719.000000,6944.000000,44809.000000
46777.000000,18711.000000,7624.000000,44790.000000
46758.000000,18696.000000,8301.000000,44765.000000
46724.000000,18670.000000,8960.000000,44727.000000
46676.000000,18630.000000,9582.000000,44670.000000
46621.000000,18583.000000,10160.000000,44604.000000
46562.000000,18529.000000,10694.000000,44537.000000
46500.000000,18470.000000,11181.000000,44464.000000
46435.000000,18404.000000,11612.000000,44380.000000
46363.000000,18333.000000,11982.000000,44288.000000
46286.000000,18262.000000,12290.000000,44188.000000
46209.000000,18193.000000,12542.000000,44081.000000
46128.000000,18122.000000,12740.000000,43959.000000
46043.000000,18043.000000,12887.000000,43829.000000
45957.000000,17957.000000,12987.000000,43701.000000
45867.000000,17866.000000,13047.000000,43578.000000
45773.000000,17772.000000,13070.000000,43460.000000
45677.000000,17676.000000,13063.000000,43338.000000
45579.000000,17581.000000,13034.000000,43208.000000
45479.000000,17488.000000,12984.000000,43079.000000
45377.000000,17396.000000,12918.000000,42957.000000
45277.000000,17306.000000,12840.000000,42843.000000
45176.000000,17215.000000,12758.000000,42728.000000
45075.000000,17123.000000,12676.000000,42612.000000
44977.000000,17034.000000,12591.000000,42500.000000
44882.000000,16948.000000,12500.000000,42384.000000
44791.000000,16867.000000,12410.000000,42265.000000
44703.000000,16788.000000,12330.000000,42151.000000
44616.000000,16708.000000,12257.000000,42043.000000
44530.000000,16627.000000,12187.000000,41935.000000
44447.000000,16546.000000,12118.000000,41829.000000
44370.000000,16471.000000,12044.000000,41730.000000
44300.000000,16401.000000,11960.000000,41637.000000
44233.000000,16334.000000,11864.000000,41553.000000
44169.000000,16270.000000,11761.000000,41462.000000
44106.000000,16209.000000,11649.000000,41353.000000
44043.000000,16149.000000,11523.000000,41241.000000
43974.000000,16088.000000,11387.000000,41131.000000
43901.000000,16028.000000,11244.000000,41031.000000
43828.000000,15968.000000,11096.000000,40944.000000
43759.000000,15907.000000,10945.000000,40863.000000
43696.000000,15850.000000,10800.000000,40783.000000
43637.000000,15799.000000,10667.000000,40703.000000
43582.000000,15749.000000,10547.000000,40620.000000
43530.000000,15701.000000,10442.000000,40539.000000
43480.000000,15656.000000,10356.000000,40464.000000
43428.000000,15610.000000,10295.000000,40395.000000
43377.000000,15563.000000,10254.000000,40327.000000
43327.000000,15514.000000,10227.000000,40256.000000
43279.000000,15468.000000,10211.000000,40183.000000
43232.000000,15426.000000,10210.000000,40114.000000
43189.000000,15389.000000,10226.000000,40053.000000
43150.000000,15355.000000,10257.000000,40002.000000
43113.000000,15322.000000,10294.000000,39958.000000
43077.000000,15291.000000,10335.000000,39913.000000
43039.000000,15260.000000,10378.000000,39867.000000
42999.000000,15230.000000,10422.000000,39814.000000
42958.000000,15200.000000,10457.000000,39752.000000
42918.000000,15168.000000,10484.000000,39691.000000
42881.000000,15135.000000,10503.000000,39632.000000
42843.000000,15102.000000,10515.000000,39566.000000
42802.000000,15067.000000,10525.000000,39495.000000
42759.000000,15029.000000,10527.000000,39427.000000
42712.000000,14987.000000,10518.000000,39366.000000
42663.000000,14944.000000,10499.000000,39306.000000
42613.000000,14898.000000,10473.000000,39243.000000
42566.000000,14850.000000,10442.000000,39187.000000
42520.000000,14803.000000,10401.000000,39136.000000
42475.000000,14755.000000,10344.000000,39083.000000
42431.000000,14710.000000,10271.000000,39023.000000
42386.000000,14663.000000,10190.000000,38952.000000
42335.000000,14613.000000,10102.000000,38871.000000
42281.000000,14564.000000,10003.000000,38797.000000
42229.000000,14521.000000,9895.000000,38739.000000
42176.000000,14481.000000,9780.000000,38686.000000
42121.000000,14437.000000,9658.000000,38626.000000
42066.000000,14393.000000,9535.000000,38567.000000
42015.000000,14350.000000,9411.000000,38514.000000
41965.000000,14304.000000,9282.000000,38460.000000
41914.000000,14257.000000,9145.000000,38400.000000
41861.000000,14212.000000,9004.000000,38340.000000
41806.000000,14165.000000,8862.000000,38274.000000
41745.000000,14110.000000,8721.000000,38190.000000
41679.000000,14049.000000,8576.000000,38095.000000
41608.000000,13982.000000,8428.000000,37992.000000
41535.000000,13909.000000,8280.000000,37882.000000
41459.000000,13833.000000,8134.000000,37776.000000
41382.000000,13755.000000,7989.000000,37672.000000
41308.000000,13680.000000,7844.000000,37571.000000
41239.000000,13610.000000,7703.000000,37479.000000
41170.000000,13543.000000,7569.000000,37400.000000
41104.000000,13479.000000,7440.000000,37335.000000
41040.000000,13416.000000,7318.000000,37274.000000
40975.000000,13353.000000,7204.000000,37204.000000
40907.000000,13289.000000,7096.000000,37124.000000
40840.000000,13227.000000,6991.000000,37044.000000
40780.000000,13178.000000,6894.000000,36974.000000
40736.000000,13145.000000,6799.000000,36918.000000
40713.000000,13133.000000,6701.000000,36881.000000
40719.000000,13152.000000,6599.000000,36873.000000
40765.000000,13209.000000,6497.000000,36914.000000
40859.000000,13304.000000,6396.000000,37015.000000
41007.000000,13439.000000,6297.000000,37175.000000
41214.000000,13622.000000,6200.000000,37399.000000
41477.000000,13858.000000,6103.000000,37701.000000
41792.000000,14140.000000,6004.000000,38073.000000
42150.000000,14461.000000,5907.000000,38499.000000
42547.000000,14818.000000,5816.000000,38969.000000
42978.000000,15209.000000,5734.000000,39475.000000
43432.000000,15623.000000,5660.000000,40023.000000
43894.000000,16043.000000,5586.000000,40605.000000
44354.000000,16462.000000,5510.000000,41200.000000
44802.000000,16875.000000,5437.000000,41795.000000
45228.000000,17268.000000,5365.000000,42367.000000
45621.000000,17629.000000,5293.000000,42891.000000
45974.000000,17955.000000,5222.000000,43366.000000
46287.000000,18247.000000,5152.000000,43803.000000
46559.000000,18502.000000,5082.000000,44198.000000
46791.000000,18720.000000,5013.000000,44555.000000
46987.000000,18904.000000,4951.000000,44874.000000
47153.000000,19058.000000,4894.000000,45150.000000
47285.000000,19177.000000,4828.000000,45369.000000
47382.000000,19263.000000,4755.000000,45525.000000
47449.000000,19321.000000,4681.000000,45634.000000
47494.000000,19356.000000,4610.000000,45714.000000
47517.000000,19366.000000,4537.000000,45771.000000
47518.000000,19354.000000,4462.000000,45794.000000
47501.000000,19331.000000,4392.000000,45787.000000
47473.000000,19299.000000,4328.000000,45761.000000
47433.000000,19256.000000,4266.000000,45710.000000
47375.000000,19200.000000,4204.000000,45635.000000
47308.000000,19137.000000,4142.000000,45549.000000
47238.000000,19072.000000,4079.000000,45464.000000
47163.000000,19004.000000,4013.000000,45372.000000
47085.000000,18931.000000,3942.000000,45263.000000
47010.000000,18857.000000,3866.000000,45149.000000
46939.000000,18788.000000,3787.000000,45044.000000
46867.000000,18721.000000,3706.000000,44946.000000
46796.000000,18658.000000,3627.000000,44846.000000
46727.000000,18599.000000,3554.000000,44756.000000
46661.000000,18541.000000,3483.000000,44675.000000
46593.000000,18482.000000,3408.000000,44580.000000
46519.000000,18419.000000,3330.000000,44467.000000
46440.000000,18353.000000,3252.000000,44355.000000
46358.000000,18282.000000,3171.000000,44253.000000
46274.000000,18205.000000,3083.000000,44158.000000
46189.000000,18120.000000,2990.000000,44060.000000
46101.000000,18029.000000,2899.000000,43960.000000
46012.000000,17939.000000,2810.000000,43862.000000
45925.000000,17855.000000,2718.000000,43759.000000
45845.000000,17779.000000,2630.000000,43655.000000
45773.000000,17714.000000,2564.000000,43555.000000
45709.000000,17659.000000,2537.000000,43458.000000
45656.000000,17611.000000,2565.000000,43374.000000
45619.000000,17573.000000,2661.000000,43313.000000
45598.000000,17549.000000,2836.000000,43270.000000
45588.000000,17534.000000,3096.000000,43230.000000
45582.000000,17528.000000,3441.000000,43200.000000
45585.000000,17536.000000,3872.000000,43191.000000
45593.000000,17555.000000,4388.000000,43199.000000
45604.000000,17577.000000,4977.000000,43215.000000
45623.000000,17600.000000,5625.000000,43238.000000
45651.000000,17629.000000,6319.000000,43265.000000
45687.000000,17668.000000,7042.000000,43303.000000
45725.000000,17712.000000,7775.000000,43355.000000
45767.000000,17759.000000,8501.000000,43417.000000
