660nm,730nm,850nm,940nm
30511.000000,46059.000000,24254.000000,30634.000000
30471.000000,46036.000000,24189.000000,30545.000000
30409.000000,46005.000000,24123.000000,30476.000000
30324.000000,45939.000000,24030.000000,30392.000000
30245.000000,45870.000000,23934.000000,30315.000000
30183.000000,45827.000000,23860.000000,30274.000000
30120.000000,45790.000000,23790.000000,30227.000000
30059.000000,45740.000000,23703.000000,30144.000000
30010.000000,45693.000000,23621.000000,30054.000000
29970.000000,45665.000000,23561.000000,29973.000000
29915.000000,45630.000000,23491.000000,29876.000000
29851.000000,45575.000000,23396.000000,29759.000000
29803.000000,45530.000000,23309.000000,29670.000000
29767.000000,45508.000000,23244.000000,29629.000000
29724.000000,45477.000000,23165.000000,29577.000000
29682.000000,45428.000000,23064.000000,29488.000000
29657.000000,45392.000000,22977.000000,29402.000000
29633.000000,45375.000000,22916.000000,29337.000000
29582.000000,45341.000000,22842.000000,29247.000000
29509.000000,45277.000000,22740.000000,29128.000000
29435.000000,45215.000000,22644.000000,29039.000000
29355.000000,45163.000000,22566.000000,28989.000000
29254.000000,45091.000000,22469.000000,28930.000000
29148.000000,44995.000000,22349.000000,28849.000000
29060.000000,44910.000000,22245.000000,28784.000000
28983.000000,44840.000000,22161.000000,28735.000000
28895.000000,44759.000000,22063.000000,28654.000000
28811.000000,44675.000000,21959.000000,28545.000000
28751.000000,44625.000000,21886.000000,28464.000000
28704.000000,44600.000000,21834.000000,28410.000000
28652.000000,44566.000000,21764.000000,28336.000000
28607.000000,44529.000000,21686.000000,28257.000000
28590.000000,44523.000000,21639.000000,28227.000000
28590.000000,44542.000000,21617.000000,28233.000000
28598.000000,44559.000000,21593.000000,28226.000000
28635.000000,44590.000000,21597.000000,28218.000000
28714.000000,44662.000000,21667.000000,28260.000000
28814.000000,44759.000000,21785.000000,28337.000000
28923.000000,44852.000000,21922.000000,28413.000000
29056.000000,44950.000000,22093.000000,28526.000000
29221.000000,45083.000000,22328.000000,28722.000000
29403.000000,45240.000000,22609.000000,28976.000000
29598.000000,45393.000000,22903.000000,29243.000000
29828.000000,45566.000000,23232.000000,29547.000000
30093.000000,45780.000000,23617.000000,29924.000000
30363.000000,46007.000000,24035.000000,30318.000000
30627.000000,46214.000000,24458.000000,30678.000000
30900.000000,46423.000000,24890.000000,31033.000000
31179.000000,46652.000000,25336.000000,31402.000000
31446.000000,46876.000000,25761.000000,31756.000000
31697.000000,47076.000000,26143.000000,32078.000000
31947.000000,47272.000000,26507.000000,32405.000000
32186.000000,47473.000000,26864.000000,32753.000000
32389.000000,47650.000000,27180.000000,33068.000000
32565.000000,47791.000000,27442.000000,33328.000000
32737.000000,47930.000000,27690.000000,33569.000000
32901.000000,48078.000000,27934.000000,33793.000000
33025.000000,48194.000000,28137.000000,33952.000000
33110.000000,48264.000000,28281.000000,34047.000000
33187.000000,48323.000000,28402.000000,34132.000000
33251.000000,48383.000000,28511.000000,34223.000000
33283.000000,48410.000000,28578.000000,34287.000000
33295.000000,48399.000000,28602.000000,34326.000000
33310.000000,48388.000000,28629.000000,34382.000000
33325.000000,48388.000000,28667.000000,34453.000000
33322.000000,48369.000000,28683.000000,34488.000000
33312.000000,48333.000000,28680.000000,34484.000000
33309.000000,48308.000000,28692.000000,34489.000000
33298.000000,48291.000000,28705.000000,34504.000000
33260.000000,48251.000000,28680.000000,34488.000000
33211.000000,48197.000000,28635.000000,34466.000000
33177.000000,48164.000000,28614.000000,34484.000000
33149.000000,48147.000000,28605.000000,34521.000000
33108.000000,48112.000000,28572.000000,34522.000000
33074.000000,48073.000000,28533.000000,34491.000000
33054.000000,48056.000000,28519.000000,34476.000000
33022.000000,48040.000000,28504.000000,34462.000000
32965.000000,47994.000000,28452.000000,34406.000000
32902.000000,47935.000000,28381.000000,34345.000000
32851.000000,47899.000000,28326.000000,34324.000000
32798.000000,47873.000000,28271.000000,34306.000000
32739.000000,47826.000000,28188.000000,34247.000000
32685.000000,47778.000000,28100.000000,34167.000000
32634.000000,47749.000000,28035.000000,34101.000000
32566.000000,47713.000000,27964.000000,34015.000000
32481.000000,47648.000000,27864.000000,33878.000000
32395.000000,47577.000000,27758.000000,33746.000000
32314.000000,47525.000000,27667.000000,33655.000000
32222.000000,47465.000000,27568.000000,33571.000000
32122.000000,47379.000000,27441.000000,33472.000000
32038.000000,47297.000000,27323.000000,33398.000000
31968.000000,47240.000000,27234.000000,33365.000000
31899.000000,47184.000000,27145.000000,33313.000000
31836.000000,47121.000000,27048.000000,33215.000000
31794.000000,47077.000000,26974.000000,33120.000000
31762.000000,47059.000000,26933.000000,33049.000000
31718.000000,47031.000000,26883.000000,32971.000000
31670.000000,46985.000000,26808.000000,32894.000000
31644.000000,46956.000000,26746.000000,32859.000000
31633.000000,46955.000000,26709.000000,32868.000000
31611.000000,46948.000000,26660.000000,32866.000000
31587.000000,46922.000000,26595.000000,32838.000000
31580.000000,46913.000000,26555.000000,32823.000000
31581.000000,46926.000000,26546.000000,32820.000000
31567.000000,46927.000000,26527.000000,32781.000000
31543.000000,46909.000000,26491.000000,32707.000000
31525.000000,46898.000000,26469.000000,32660.000000
31495.000000,46888.000000,26453.000000,32646.000000
31437.000000,46849.000000,26404.000000,32619.000000
31368.000000,46790.000000,26331.000000,32585.000000
31316.000000,46748.000000,26277.000000,32584.000000
31268.000000,46718.000000,26236.000000,32589.000000
31209.000000,46668.000000,26172.000000,32540.000000
31154.000000,46613.000000,26098.000000,32451.000000
31116.000000,46582.000000,26045.000000,32379.000000
31076.000000,46563.000000,25997.000000,32312.000000
31021.000000,46526.000000,25922.000000,32212.000000
30963.000000,46479.000000,25833.000000,32115.000000
30916.000000,46450.000000,25762.000000,32068.000000
30868.000000,46424.000000,25691.000000,32031.000000
30812.000000,46375.000000,25591.000000,31956.000000
30764.000000,46323.000000,25490.000000,31865.000000
30723.000000,46293.000000,25419.000000,31800.000000
30671.000000,46266.000000,25353.000000,31725.000000
30604.000000,46214.000000,25262.000000,31609.000000
30535.000000,46151.000000,25165.000000,31491.000000
30472.000000,46104.000000,25086.000000,31399.000000
30397.000000,46051.000000,24996.000000,31302.000000
30309.000000,45974.000000,24879.000000,31183.000000
30228.000000,45906.000000,24764.000000,31089.000000
30157.000000,45863.000000,24665.000000,31040.000000
30079.000000,45813.000000,24557.000000,30981.000000
29999.000000,45739.000000,24427.000000,30883.000000
29936.000000,45675.000000,24315.000000,30784.000000
29884.000000,45631.000000,24237.000000,30704.000000
29812.000000,45572.000000,24152.000000,30607.000000
29729.000000,45492.000000,24045.000000,30481.000000
29659.000000,45420.000000,23945.000000,30375.000000
29596.000000,45363.000000,23860.000000,30302.000000
29519.000000,45295.000000,23761.000000,30221.000000
29435.000000,45209.000000,23647.000000,30124.000000
29367.000000,45138.000000,23547.000000,30052.000000
29307.000000,45087.000000,23464.000000,30009.000000
29242.000000,45032.000000,23371.000000,29952.000000
29181.000000,44974.000000,23269.000000,29876.000000
29136.000000,44934.000000,23186.000000,29813.000000
29091.000000,44912.000000,23118.000000,29757.000000
29035.000000,44882.000000,23036.000000,29665.000000
28976.000000,44842.000000,22941.000000,29543.000000
28925.000000,44817.000000,22864.000000,29446.000000
28870.000000,44800.000000,22799.000000,29370.000000
28804.000000,44758.000000,22706.000000,29271.000000
28743.000000,44700.000000,22596.000000,29171.000000
28696.000000,44663.000000,22512.000000,29113.000000
28647.000000,44637.000000,22442.000000,29074.000000
28582.000000,44586.000000,22347.000000,28999.000000
28523.000000,44529.000000,22244.000000,28904.000000
28480.000000,44497.000000,22171.000000,28836.000000
28428.000000,44468.000000,22110.000000,28765.000000
28355.000000,44410.000000,22024.000000,28649.000000
28277.000000,44337.000000,21923.000000,28537.000000
28207.000000,44284.000000,21842.000000,28482.000000
28129.000000,44234.000000,21762.000000,28451.000000
28040.000000,44163.000000,21653.000000,28394.000000
27973.000000,44097.000000,21544.000000,28329.000000
27933.000000,44059.000000,21463.000000,28292.000000
27894.000000,44029.000000,21387.000000,28246.000000
27847.000000,43983.000000,21296.000000,28156.000000
27805.000000,43939.000000,21212.000000,28061.000000
27765.000000,43911.000000,21153.000000,27991.000000
27707.000000,43874.000000,21089.000000,27919.000000
27641.000000,43813.000000,21008.000000,27832.000000
27590.000000,43760.000000,20947.000000,27781.000000
27551.000000,43732.000000,20922.000000,27792.000000
27512.000000,43709.000000,20913.000000,27819.000000
27490.000000,43686.000000,20920.000000,27850.000000
27511.000000,43697.000000,20986.000000,27924.000000
27574.000000,43758.000000,21123.000000,28050.000000
27658.000000,43840.000000,21291.000000,28189.000000
27777.000000,43940.000000,21486.000000,28336.000000
27950.000000,44089.000000,21745.000000,28537.000000
28167.000000,44288.000000,22067.000000,28801.000000
28406.000000,44501.000000,22411.000000,29083.000000
28669.000000,44716.000000,22765.000000,29379.000000
28968.000000,44962.000000,23157.000000,29724.000000
29291.000000,45239.000000,23585.000000,30100.000000
29610.000000,45512.000000,24012.000000,30449.000000
29929.000000,45776.000000,24429.000000,30764.000000
30250.000000,46052.000000,24854.000000,31090.000000
30551.000000,46322.000000,25270.000000,31412.000000
30810.000000,46546.000000,25634.000000,31686.000000
31039.000000,46725.000000,25947.000000,31941.000000
31249.000000,46892.000000,26246.000000,32227.000000
31428.000000,47036.000000,26518.000000,32518.000000
31567.000000,47130.000000,26734.000000,32757.000000
31686.000000,47195.000000,26913.000000,32951.000000
31802.000000,47267.000000,27092.000000,33138.000000
31898.000000,47337.000000,27257.000000,33296.000000
31962.000000,47378.000000,27373.000000,33388.000000
32011.000000,47402.000000,27455.000000,33451.000000
32056.000000,47439.000000,27536.000000,33530.000000
32088.000000,47477.000000,27604.000000,33609.000000
32106.000000,47492.000000,27633.000000,33652.000000
32129.000000,47503.000000,27647.000000,33679.000000
32161.000000,47532.000000,27676.000000,33732.000000
32179.000000,47558.000000,27698.000000,33777.000000
32179.000000,47556.000000,27693.000000,33775.000000
32176.000000,47547.000000,27685.000000,33757.000000
32170.000000,47548.000000,27691.000000,33750.000000
32140.000000,47531.000000,27678.000000,33727.000000
32088.000000,47481.000000,27632.000000,33676.000000
32041.000000,47431.000000,27590.000000,33651.000000
31995.000000,47396.000000,27562.000000,33670.000000
31943.000000,47354.000000,27520.000000,33669.000000
31895.000000,47300.000000,27453.000000,33624.000000
31862.000000,47260.000000,27393.000000,33582.000000
31830.000000,47236.000000,27345.000000,33558.000000
31779.000000,47193.000000,27278.000000,33511.000000
31712.000000,47124.000000,27186.000000,33429.000000
31647.000000,47056.000000,27103.000000,33362.000000
31576.000000,46996.000000,27030.000000,33321.000000
31482.000000,46919.000000,26935.000000,33263.000000
31378.000000,46824.000000,26815.000000,33183.000000
31286.000000,46742.000000,26709.000000,33116.000000
31195.000000,46675.000000,26621.000000,33057.000000
31086.000000,46591.000000,26515.000000,32962.000000
30967.000000,46481.000000,26390.000000,32837.000000
30852.000000,46370.000000,26279.000000,32726.000000
30730.000000,46261.000000,26177.000000,32626.000000
30592.000000,46129.000000,26053.000000,32507.000000
30457.000000,45989.000000,25915.000000,32402.000000
30349.000000,45877.000000,25804.000000,32357.000000
30253.000000,45791.000000,25716.000000,32342.000000
30160.000000,45705.000000,25619.000000,32295.000000
30093.000000,45637.000000,25530.000000,32224.000000
30064.000000,45616.000000,25484.000000,32176.000000
30047.000000,45623.000000,25463.000000,32135.000000
30024.000000,45625.000000,25429.000000,32057.000000
30008.000000,45627.000000,25390.000000,31979.000000
30010.000000,45653.000000,25372.000000,31949.000000
30011.000000,45680.000000,25357.000000,31945.000000
30000.000000,45678.000000,25313.000000,31922.000000
29993.000000,45668.000000,25265.000000,31898.000000
29989.000000,45676.000000,25241.000000,31904.000000
29972.000000,45680.000000,25218.000000,31899.000000
29938.000000,45655.000000,25170.000000,31845.000000
29894.000000,45617.000000,25116.000000,31785.000000
29843.000000,45588.000000,25081.000000,31747.000000
29778.000000,45548.000000,25035.000000,31700.000000
29707.000000,45483.000000,24956.000000,31628.000000
29648.000000,45420.000000,24876.000000,31572.000000
29594.000000,45372.000000,24812.000000,31556.000000
29524.000000,45314.000000,24736.000000,31535.000000
29448.000000,45238.000000,24635.000000,31480.000000
29387.000000,45177.000000,24545.000000,31424.000000
29335.000000,45141.000000,24483.000000,31382.000000
29271.000000,45096.000000,24412.000000,31313.000000
29200.000000,45035.000000,24321.000000,31208.000000
29143.000000,44990.000000,24242.000000,31115.000000
29090.000000,44966.000000,24185.000000,31042.000000
29021.000000,44926.000000,24112.000000,30952.000000
28942.000000,44861.000000,24009.000000,30846.000000
28879.000000,44803.000000,23909.000000,30768.000000
28823.000000,44760.000000,23819.000000,30716.000000
28755.000000,44702.000000,23710.000000,30645.000000
28680.000000,44624.000000,23583.000000,30551.000000
28610.000000,44560.000000,23473.000000,30467.000000
28533.000000,44508.000000,23381.000000,30384.000000
28438.000000,44440.000000,23271.000000,30269.000000
28336.000000,44354.000000,23148.000000,30145.000000
28245.000000,44282.000000,23043.000000,30067.000000
28154.000000,44217.000000,22949.000000,30020.000000
28055.000000,44132.000000,22833.000000,29944.000000
27963.000000,44042.000000,22714.000000,29851.000000
27892.000000,43978.000000,22624.000000,29780.000000
27821.000000,43929.000000,22545.000000,29705.000000
27730.000000,43860.000000,22440.000000,29589.000000
27632.000000,43777.000000,22322.000000,29470.000000
27546.000000,43709.000000,22225.000000,29396.000000
27460.000000,43648.000000,22134.000000,29343.000000
27367.000000,43568.000000,22018.000000,29262.000000
27290.000000,43489.000000,21903.000000,29165.000000
27232.000000,43436.000000,21822.000000,29094.000000
27169.000000,43389.000000,21749.000000,29018.000000
27091.000000,43322.000000,21648.000000,28899.000000
27012.000000,43250.000000,21536.000000,28788.000000
26937.000000,43194.000000,21443.000000,28725.000000
26848.000000,43129.000000,21350.000000,28671.000000
26741.000000,43039.000000,21234.000000,28592.000000
26648.000000,42956.000000,21123.000000,28523.000000
26575.000000,42904.000000,21036.000000,28480.000000
26501.000000,42854.000000,20949.000000,28411.000000
26428.000000,42790.000000,20849.000000,28292.000000
26372.000000,42734.000000,20762.000000,28182.000000
26318.000000,42694.000000,20692.000000,28103.000000
26244.000000,42645.000000,20604.000000,28021.000000
26162.000000,42574.000000,20488.000000,27924.000000
26093.000000,42508.000000,20380.000000,27852.000000
26028.000000,42457.000000,20297.000000,27815.000000
25951.000000,42394.000000,20206.000000,27760.000000
25870.000000,42311.000000,20098.000000,27678.000000
25795.000000,42238.000000,20001.000000,27613.000000
25715.000000,42179.000000,19922.000000,27560.000000
25620.000000,42108.000000,19827.000000,27473.000000
25521.000000,42021.000000,19717.000000,27350.000000
25435.000000,41951.000000,19629.000000,27247.000000
25357.000000,41902.000000,19562.000000,27173.000000
25275.000000,41843.000000,19481.000000,27091.000000
25205.000000,41776.000000,19395.000000,27017.000000
25167.000000,41739.000000,19348.000000,27005.000000
25153.000000,41735.000000,19345.000000,27047.000000
25154.000000,41737.000000,19359.000000,27092.000000
25186.000000,41754.000000,19403.000000,27145.000000
25260.000000,41814.000000,19514.000000,27251.000000
25356.000000,41908.000000,19675.000000,27390.000000
25456.000000,41999.000000,19847.000000,27521.000000
25575.000000,42096.000000,20040.000000,27681.000000
25730.000000,42228.000000,20293.000000,27916.000000
25905.000000,42381.000000,20592.000000,28206.000000
26088.000000,42526.000000,20900.000000,28502.000000
26295.000000,42679.000000,21230.000000,28809.000000
26528.000000,42860.000000,21602.000000,29159.000000
26760.000000,43048.000000,21989.000000,29515.000000
26977.000000,43214.000000,22354.000000,29827.000000
27191.000000,43368.000000,22706.000000,30128.000000
27405.000000,43536.000000,23065.000000,30447.000000
27601.000000,43695.000000,23401.000000,30758.000000
27772.000000,43826.000000,23682.000000,31035.000000
27940.000000,43953.000000,23937.000000,31302.000000
28105.000000,44094.000000,24186.000000,31573.000000
28249.000000,44225.000000,24405.000000,31797.000000
28373.000000,44332.000000,24581.000000,31948.000000
28488.000000,44431.000000,24738.000000,32075.000000
28586.000000,44527.000000,24884.000000,32199.000000
28647.000000,44590.000000,24992.000000,32291.000000
28677.000000,44611.000000,25050.000000,32338.000000
28703.000000,44624.000000,25089.000000,32377.000000
28716.000000,44637.000000,25124.000000,32426.000000
28700.000000,44627.000000,25131.000000,32450.000000
28669.000000,44591.000000,25111.000000,32438.000000
28643.000000,44560.000000,25101.000000,32431.000000
28613.000000,44543.000000,25105.000000,32437.000000
28566.000000,44513.000000,25086.000000,32414.000000
28513.000000,44463.000000,25035.000000,32356.000000
28467.000000,44422.000000,24989.000000,32308.000000
28419.000000,44393.000000,24953.000000,32281.000000
28356.000000,44348.000000,24892.000000,32236.000000
28286.000000,44284.000000,24806.000000,32180.000000
28227.000000,44234.000000,24730.000000,32156.000000
28171.000000,44197.000000,24666.000000,32149.000000
28103.000000,44146.000000,24582.000000,32100.000000
28036.000000,44085.000000,24489.000000,32014.000000
27985.000000,44042.000000,24420.000000,31946.000000
27931.000000,44008.000000,24361.000000,31886.000000
27853.000000,43947.000000,24274.000000,31791.000000
27767.000000,43869.000000,24167.000000,31688.000000
27691.000000,43806.000000,24072.000000,31629.000000
27615.000000,43752.000000,23980.000000,31590.000000
27530.000000,43679.000000,23862.000000,31521.000000
27453.000000,43603.000000,23739.000000,31435.000000
27392.000000,43549.000000,23641.000000,31369.000000
27327.000000,43503.000000,23553.000000,31300.000000
27249.000000,43443.000000,23447.000000,31195.000000
27172.000000,43380.000000,23343.000000,31094.000000
27107.000000,43336.000000,23267.000000,31027.000000
27039.000000,43287.000000,23195.000000,30967.000000
26966.000000,43217.000000,23098.000000,30888.000000
26910.000000,43156.000000,23010.000000,30825.000000
26876.000000,43124.000000,22955.000000,30803.000000
26845.000000,43096.000000,22909.000000,30773.000000
26816.000000,43055.000000,22856.000000,30706.000000
26795.000000,43020.000000,22819.000000,30644.000000
26773.000000,43003.000000,22810.000000,30610.000000
26737.000000,42978.000000,22797.000000,30578.000000
26697.000000,42941.000000,22766.000000,30537.000000
26680.000000,42924.000000,22747.000000,30520.000000
26676.000000,42940.000000,22754.000000,30536.000000
26667.000000,42960.000000,22759.000000,30539.000000
26667.000000,42973.000000,22750.000000,30513.000000
26692.000000,43001.000000,22754.000000,30497.000000
26729.000000,43047.000000,22779.000000,30498.000000
26750.000000,43077.000000,22787.000000,30472.000000
26758.000000,43083.000000,22768.000000,30412.000000
26771.000000,43095.000000,22749.000000,30366.000000
26778.000000,43112.000000,22734.000000,30345.000000
26760.000000,43106.000000,22692.000000,30311.000000
26730.000000,43073.000000,22622.000000,30263.000000
26709.000000,43046.000000,22561.000000,30243.000000
26690.000000,43029.000000,22514.000000,30243.000000
26656.000000,42996.000000,22451.000000,30207.000000
26614.000000,42946.000000,22373.000000,30135.000000
26575.000000,42908.000000,22312.000000,30079.000000
26528.000000,42878.000000,22261.000000,30029.000000
26462.000000,42828.000000,22182.000000,29946.000000
26390.000000,42763.000000,22081.000000,29855.000000
26328.000000,42712.000000,21998.000000,29803.000000
26266.000000,42672.000000,21918.000000,29767.000000
26191.000000,42620.000000,21809.000000,29696.000000
26121.000000,42566.000000,21697.000000,29595.000000
26067.000000,42536.000000,21610.000000,29506.000000
26010.000000,42506.000000,21532.000000,29414.000000
25938.000000,42450.000000,21436.000000,29287.000000
25867.000000,42383.000000,21338.000000,29167.000000
25803.000000,42331.000000,21260.000000,29097.000000
25732.000000,42280.000000,21178.000000,29047.000000
25647.000000,42205.000000,21067.000000,28974.000000
25571.000000,42130.000000,20955.000000,28900.000000
25508.000000,42078.000000,20868.000000,28854.000000
25443.000000,42031.000000,20784.000000,28795.000000
25380.000000,41973.000000,20684.000000,28692.000000
25331.000000,41924.000000,20592.000000,28591.000000
25288.000000,41895.000000,20520.000000,28514.000000
25229.000000,41855.000000,20438.000000,28427.000000
25161.000000,41789.000000,20331.000000,28319.000000
25109.000000,41734.000000,20232.000000,28231.000000
25066.000000,41705.000000,20156.000000,28179.000000
25014.000000,41672.000000,20076.000000,28121.000000
24965.000000,41623.000000,19981.000000,28040.000000
24929.000000,41586.000000,19898.000000,27970.000000
24896.000000,41568.000000,19838.000000,27916.000000
24843.000000,41535.000000,19767.000000,27838.000000
24775.000000,41480.000000,19674.000000,27729.000000
24713.000000,41432.000000,19591.000000,27633.000000
24652.000000,41398.000000,19519.000000,27570.000000
24580.000000,41351.000000,19426.000000,27503.000000
24509.000000,41288.000000,19320.000000,27421.000000
24458.000000,41241.000000,19239.000000,27363.000000
24422.000000,41215.000000,19178.000000,27327.000000
24385.000000,41183.000000,19104.000000,27265.000000
24352.000000,41148.000000,19026.000000,27181.000000
24339.000000,41138.000000,18979.000000,27123.000000
24333.000000,41147.000000,18953.000000,27081.000000
24316.000000,41144.000000,18916.000000,27018.000000
24307.000000,41137.000000,18883.000000,26960.000000
24325.000000,41154.000000,18894.000000,26960.000000
24353.000000,41189.000000,18942.000000,27009.000000
24385.000000,41218.000000,19002.000000,27068.000000
24447.000000,41260.000000,19093.000000,27157.000000
24554.000000,41344.000000,19250.000000,27316.000000
24691.000000,41457.000000,19455.000000,27516.000000
24845.000000,41573.000000,19677.000000,27715.000000
25028.000000,41706.000000,19931.000000,27940.000000
25246.000000,41883.000000,20241.000000,28229.000000
25479.000000,42083.000000,20586.000000,28548.000000
25718.000000,42277.000000,20935.000000,28858.000000
25978.000000,42479.000000,21297.000000,29184.000000
26258.000000,42709.000000,21688.000000,29548.000000
26542.000000,42949.000000,22087.000000,29908.000000
26823.000000,43172.000000,22469.000000,30232.000000
27105.000000,43394.000000,22850.000000,30546.000000
27378.000000,43624.000000,23238.000000,30862.000000
27623.000000,43835.000000,23593.000000,31149.000000
27838.000000,44007.000000,23893.000000,31381.000000
28040.000000,44167.000000,24169.000000,31602.000000
28222.000000,44325.000000,24434.000000,31837.000000
28368.000000,44451.000000,24654.000000,32045.000000
28483.000000,44537.000000,24816.000000,32208.000000
28592.000000,44614.000000,24956.000000,32348.000000
28692.000000,44695.000000,25090.000000,32472.000000
28761.000000,44751.000000,25188.000000,32551.000000
28804.000000,44774.000000,25241.000000,32582.000000
28844.000000,44794.000000,25283.000000,32610.000000
28871.000000,44821.000000,25326.000000,32652.000000
28870.000000,44826.000000,25340.000000,32666.000000
28851.000000,44804.000000,25321.000000,32649.000000
28838.000000,44784.000000,25305.000000,32649.000000
28827.000000,44778.000000,25301.000000,32668.000000
28804.000000,44760.000000,25275.000000,32655.000000
28780.000000,44729.000000,25227.000000,32607.000000
28767.000000,44712.000000,25194.000000,32563.000000
28751.000000,44701.000000,25169.000000,32517.000000
28712.000000,44665.000000,25115.000000,32441.000000
28663.000000,44609.000000,25042.000000,32363.000000
28623.000000,44567.000000,24986.000000,32330.000000
28583.000000,44534.000000,24935.000000,32324.000000
28530.000000,44483.000000,24859.000000,32294.000000
28486.000000,44430.000000,24774.000000,32251.000000
28458.000000,44401.000000,24712.000000,32229.000000
28423.000000,44382.000000,24656.000000,32202.000000
28367.000000,44343.000000,24580.000000,32131.000000
28307.000000,44297.000000,24496.000000,32048.000000
28260.000000,44273.000000,24433.000000,31993.000000
28211.000000,44255.000000,24373.000000,31951.000000
28153.000000,44216.000000,24288.000000,31884.000000
28110.000000,44181.000000,24206.000000,31811.000000
28085.000000,44174.000000,24151.000000,31765.000000
28059.000000,44174.000000,24102.000000,31710.000000
28028.000000,44156.000000,24037.000000,31619.000000
28008.000000,44137.000000,23977.000000,31531.000000
27996.000000,44134.000000,23938.000000,31472.000000
27975.000000,44128.000000,23895.000000,31412.000000
27946.000000,44102.000000,23835.000000,31339.000000
27931.000000,44084.000000,23789.000000,31293.000000
27926.000000,44085.000000,23769.000000,31291.000000
27915.000000,44082.000000,23748.000000,31288.000000
27909.000000,44073.000000,23716.000000,31266.000000
27929.000000,44084.000000,23708.000000,31258.000000
27968.000000,44125.000000,23739.000000,31281.000000
27995.000000,44159.000000,23765.000000,31291.000000
28011.000000,44173.000000,23767.000000,31265.000000
28035.000000,44189.000000,23773.000000,31246.000000
28059.000000,44214.000000,23793.000000,31248.000000
28062.000000,44218.000000,23792.000000,31229.000000
28054.000000,44200.000000,23765.000000,31188.000000
28057.000000,44193.000000,23745.000000,31170.000000
28066.000000,44202.000000,23735.000000,31178.000000
28063.000000,44198.000000,23704.000000,31165.000000
28056.000000,44180.000000,23658.000000,31123.000000
28059.000000,44179.000000,23631.000000,31092.000000
28059.000000,44193.000000,23619.000000,31063.000000
28042.000000,44191.000000,23587.000000,30993.000000
28021.000000,44174.000000,23535.000000,30905.000000
28010.000000,44173.000000,23493.000000,30855.000000
27992.000000,44177.000000,23456.000000,30831.000000
27953.000000,44154.000000,23398.000000,30785.000000
27912.000000,44114.000000,23329.000000,30726.000000
27884.000000,44089.000000,23282.000000,30691.000000
27855.000000,44072.000000,23245.000000,30652.000000
27812.000000,44036.000000,23186.000000,30565.000000
27774.000000,43994.000000,23118.000000,30459.000000
27749.000000,43973.000000,23069.000000,30387.000000
27717.000000,43953.000000,23018.000000,30330.000000
27669.000000,43911.000000,22936.000000,30248.000000
27623.000000,43860.000000,22842.000000,30172.000000
27587.000000,43828.000000,22767.000000,30133.000000
27547.000000,43800.000000,22696.000000,30096.000000
27498.000000,43753.000000,22603.000000,30034.000000
27455.000000,43710.000000,22513.000000,29971.000000
27424.000000,43691.000000,22452.000000,29938.000000
27387.000000,43672.000000,22391.000000,29894.000000
27343.000000,43633.000000,22309.000000,29810.000000
27302.000000,43591.000000,22229.000000,29730.000000
27256.000000,43555.000000,22168.000000,29677.000000
27185.000000,43501.000000,22093.000000,29608.000000
27097.000000,43417.000000,21991.000000,29510.000000
27019.000000,43335.000000,21892.000000,29434.000000
26949.000000,43273.000000,21810.000000,29395.000000
26871.000000,43208.000000,21720.000000,29339.000000
26797.000000,43136.000000,21616.000000,29252.000000
26746.000000,43084.000000,21527.000000,29175.000000
26709.000000,43053.000000,21459.000000,29116.000000
26660.000000,43015.000000,21378.000000,29031.000000
26606.000000,42966.000000,21282.000000,28918.000000
26564.000000,42936.000000,21205.000000,28822.000000
26524.000000,42920.000000,21147.000000,28747.000000
26467.000000,42889.000000,21075.000000,28653.000000
26401.000000,42839.000000,20983.000000,28544.000000
26346.000000,42801.000000,20904.000000,28469.000000
26297.000000,42777.000000,20838.000000,28430.000000
26242.000000,42738.000000,20756.000000,28379.000000
26195.000000,42691.000000,20668.000000,28324.000000
26177.000000,42671.000000,20616.000000,28316.000000
26181.000000,42674.000000,20603.000000,28344.000000
26192.000000,42673.000000,20603.000000,28357.000000
26228.000000,42686.000000,20635.000000,28367.000000
26304.000000,42742.000000,20735.000000,28431.000000
26400.000000,42828.000000,20885.000000,28542.000000
26504.000000,42913.000000,21048.000000,28664.000000
26631.000000,43010.000000,21236.000000,28821.000000
26794.000000,43152.000000,21485.000000,29052.000000
26982.000000,43323.000000,21781.000000,29335.000000
27187.000000,43494.000000,22094.000000,29624.000000
27428.000000,43680.000000,22443.000000,29938.000000
27706.000000,43903.000000,22849.000000,30310.000000
27994.000000,44142.000000,23285.000000,30698.000000
28280.000000,44366.000000,23713.000000,31057.000000
28569.000000,44586.000000,24141.000000,31416.000000
28862.000000,44820.000000,24586.000000,31794.000000
29138.000000,45046.000000,25017.000000,32156.000000
29394.000000,45246.000000,25405.000000,32479.000000
29645.000000,45436.000000,25771.000000,32797.000000
29886.000000,45629.000000,26127.000000,33130.000000
30098.000000,45799.000000,26445.000000,33431.000000
30281.000000,45935.000000,26710.000000,33679.000000
30454.000000,46061.000000,26953.000000,33908.000000
30612.000000,46193.000000,27188.000000,34128.000000
30736.000000,46299.000000,27378.000000,34301.000000
30831.000000,46366.000000,27515.000000,34415.000000
30921.000000,46426.000000,27635.000000,34519.000000
31006.000000,46492.000000,27750.000000,34634.000000
31066.000000,46541.000000,27828.000000,34717.000000
31108.000000,46567.000000,27864.000000,34759.000000
