660nm,730nm,850nm,940nm
19729.000000,42292.000000,45412.000000,20787.000000
19732.000000,42321.000000,45428.000000,20771.000000
19735.000000,42306.000000,45433.000000,20793.000000
19734.000000,42271.000000,45417.000000,20784.000000
19734.000000,42254.000000,45421.000000,20812.000000
19694.000000,42269.000000,45429.000000,20767.000000
19699.000000,42234.000000,45408.000000,20809.000000
19718.000000,42286.000000,45412.000000,20789.000000
19715.000000,42260.000000,45414.000000,20780.000000
19719.000000,42240.000000,45437.000000,20809.000000
19698.000000,42258.000000,45436.000000,20791.000000
19702.000000,42270.000000,45427.000000,20812.000000
19644.000000,42266.000000,45389.000000,20781.000000
19651.000000,42202.000000,45363.000000,20783.000000
19579.000000,42133.000000,45346.000000,20735.000000
19573.000000,42165.000000,45355.000000,20760.000000
19589.000000,42153.000000,45355.000000,20732.000000
19511.000000,42107.000000,45319.000000,20721.000000
19481.000000,42048.000000,45284.000000,20708.000000
19431.000000,41993.000000,45268.000000,20700.000000
19425.000000,41939.000000,45244.000000,20686.000000
19404.000000,41875.000000,45209.000000,20674.000000
19378.000000,41880.000000,45208.000000,20675.000000
19323.000000,41865.000000,45229.000000,20680.000000
19339.000000,41842.000000,45173.000000,20663.000000
19316.000000,41832.000000,45162.000000,20666.000000
19295.000000,41845.000000,45141.000000,20664.000000
19291.000000,41846.000000,45167.000000,20620.000000
19274.000000,41813.000000,45146.000000,20655.000000
19280.000000,41805.000000,45130.000000,20652.000000
19238.000000,41772.000000,45127.000000,20638.000000
19158.000000,41651.000000,45087.000000,20612.000000
19149.000000,41695.000000,45091.000000,20605.000000
19101.000000,41635.000000,45064.000000,20613.000000
19098.000000,41618.000000,45039.000000,20596.000000
19082.000000,41546.000000,45041.000000,20618.000000
19043.000000,41562.000000,45009.000000,20612.000000
19040.000000,41550.000000,45016.000000,20628.000000
19069.000000,41526.000000,44964.000000,20603.000000
19129.000000,41589.000000,45025.000000,20607.000000
19132.000000,41595.000000,45041.000000,20625.000000
19130.000000,41605.000000,45051.000000,20619.000000
19220.000000,41691.000000,45096.000000,20620.000000
19261.000000,41724.000000,45084.000000,20655.000000
19371.000000,41878.000000,45172.000000,20673.000000
19556.000000,42086.000000,45314.000000,20715.000000
19761.000000,42351.000000,45459.000000,20786.000000
19898.000000,42521.000000,45546.000000,20843.000000
19895.000000,42480.000000,45579.000000,20820.000000
19854.000000,42457.000000,45548.000000,20785.000000
19779.000000,42425.000000,45483.000000,20795.000000
19809.000000,42369.000000,45479.000000,20765.000000
19779.000000,42379.000000,45468.000000,20784.000000
19747.000000,42368.000000,45448.000000,20751.000000
19714.000000,42319.000000,45451.000000,20734.000000
19710.000000,42271.000000,45421.000000,20756.000000
19681.000000,42242.000000,45419.000000,20750.000000
19654.000000,42250.000000,45403.000000,20723.000000
19678.000000,42223.000000,45381.000000,20734.000000
19659.000000,42231.000000,45374.000000,20755.000000
19671.000000,42226.000000,45389.000000,20765.000000
19643.000000,42198.000000,45385.000000,20748.000000
19603.000000,42152.000000,45330.000000,20738.000000
19626.000000,42117.000000,45316.000000,20764.000000
19580.000000,42126.000000,45326.000000,20718.000000
19583.000000,42111.000000,45320.000000,20743.000000
19521.000000,42060.000000,45298.000000,20723.000000
19501.000000,42024.000000,45251.000000,20699.000000
19472.000000,42019.000000,45267.000000,20707.000000
19460.000000,42003.000000,45273.000000,20730.000000
19454.000000,41994.000000,45243.000000,20712.000000
19405.000000,41904.000000,45217.000000,20686.000000
19369.000000,41884.000000,45204.000000,20685.000000
19399.000000,41886.000000,45196.000000,20674.000000
19313.000000,41828.000000,45166.000000,20666.000000
19292.000000,41809.000000,45150.000000,20678.000000
19283.000000,41848.000000,45153.000000,20666.000000
19323.000000,41776.000000,45131.000000,20659.000000
19291.000000,41792.000000,45127.000000,20677.000000
19268.000000,41786.000000,45120.000000,20654.000000
19255.000000,41779.000000,45113.000000,20644.000000
19218.000000,41721.000000,45094.000000,20614.000000
19221.000000,41728.000000,45103.000000,20621.000000
19166.000000,41695.000000,45074.000000,20590.000000
19114.000000,41597.000000,45024.000000,20589.000000
19132.000000,41573.000000,45050.000000,20594.000000
19099.000000,41596.000000,45026.000000,20582.000000
19042.000000,41597.000000,45030.000000,20572.000000
19076.000000,41590.000000,45014.000000,20576.000000
19081.000000,41561.000000,45017.000000,20576.000000
19120.000000,41626.000000,44998.000000,20550.000000
19183.000000,41597.000000,45051.000000,20603.000000
19200.000000,41629.000000,45056.000000,20582.000000
19154.000000,41635.000000,45088.000000,20605.000000
19226.000000,41675.000000,45092.000000,20614.000000
19266.000000,41781.000000,45131.000000,20607.000000
19397.000000,41916.000000,45202.000000,20668.000000
19610.000000,42122.000000,45320.000000,20704.000000
19820.000000,42345.000000,45478.000000,20753.000000
19827.000000,42421.000000,45501.000000,20787.000000
19928.000000,42506.000000,45564.000000,20788.000000
19929.000000,42485.000000,45557.000000,20789.000000
19932.000000,42486.000000,45537.000000,20792.000000
19876.000000,42470.000000,45572.000000,20808.000000
19855.000000,42411.000000,45505.000000,20771.000000
19856.000000,42422.000000,45511.000000,20775.000000
19819.000000,42422.000000,45518.000000,20760.000000
19817.000000,42390.000000,45495.000000,20795.000000
19806.000000,42386.000000,45468.000000,20766.000000
19768.000000,42308.000000,45450.000000,20795.000000
19776.000000,42322.000000,45501.000000,20759.000000
19778.000000,42336.000000,45461.000000,20775.000000
19758.000000,42300.000000,45446.000000,20764.000000
19725.000000,42297.000000,45420.000000,20770.000000
19721.000000,42252.000000,45409.000000,20716.000000
19665.000000,42186.000000,45382.000000,20773.000000
19669.000000,42166.000000,45361.000000,20750.000000
19633.000000,42142.000000,45362.000000,20764.000000
19626.000000,42149.000000,45342.000000,20741.000000
19602.000000,42098.000000,45340.000000,20713.000000
19579.000000,42051.000000,45292.000000,20740.000000
19509.000000,42036.000000,45300.000000,20708.000000
19514.000000,41976.000000,45254.000000,20696.000000
19475.000000,41999.000000,45293.000000,20659.000000
19434.000000,41922.000000,45209.000000,20696.000000
19414.000000,41913.000000,45236.000000,20664.000000
19407.000000,41890.000000,45193.000000,20699.000000
19400.000000,41902.000000,45181.000000,20667.000000
19375.000000,41845.000000,45196.000000,20664.000000
19370.000000,41885.000000,45181.000000,20672.000000
19358.000000,41832.000000,45180.000000,20685.000000
19396.000000,41852.000000,45201.000000,20677.000000
19396.000000,41857.000000,45165.000000,20674.000000
19318.000000,41877.000000,45195.000000,20672.000000
19383.000000,41801.000000,45148.000000,20645.000000
19308.000000,41819.000000,45150.000000,20648.000000
19270.000000,41744.000000,45126.000000,20666.000000
19291.000000,41706.000000,45107.000000,20644.000000
19286.000000,41690.000000,45114.000000,20659.000000
19208.000000,41709.000000,45113.000000,20634.000000
19260.000000,41695.000000,45085.000000,20639.000000
19269.000000,41754.000000,45078.000000,20648.000000
19293.000000,41769.000000,45151.000000,20648.000000
19336.000000,41784.000000,45139.000000,20616.000000
19274.000000,41819.000000,45148.000000,20652.000000
19372.000000,41826.000000,45160.000000,20656.000000
19540.000000,42077.000000,45275.000000,20696.000000
19573.000000,42081.000000,45307.000000,20687.000000
19637.000000,42180.000000,45343.000000,20727.000000
19875.000000,42445.000000,45528.000000,20791.000000
20067.000000,42679.000000,45637.000000,20876.000000
20120.000000,42778.000000,45725.000000,20880.000000
20113.000000,42769.000000,45675.000000,20875.000000
20100.000000,42718.000000,45661.000000,20883.000000
20047.000000,42669.000000,45632.000000,20853.000000
20056.000000,42635.000000,45612.000000,20870.000000
19983.000000,42583.000000,45597.000000,20860.000000
19990.000000,42569.000000,45576.000000,20852.000000
19965.000000,42524.000000,45577.000000,20841.000000
19948.000000,42539.000000,45563.000000,20851.000000
19896.000000,42483.000000,45563.000000,20829.000000
19895.000000,42489.000000,45513.000000,20832.000000
19857.000000,42394.000000,45529.000000,20825.000000
19841.000000,42409.000000,45470.000000,20815.000000
19796.000000,42362.000000,45470.000000,20831.000000
19795.000000,42349.000000,45416.000000,20799.000000
19734.000000,42300.000000,45404.000000,20794.000000
19704.000000,42224.000000,45394.000000,20786.000000
19687.000000,42202.000000,45382.000000,20780.000000
19596.000000,42158.000000,45340.000000,20768.000000
19580.000000,42138.000000,45342.000000,20766.000000
19576.000000,42093.000000,45301.000000,20752.000000
19532.000000,42086.000000,45312.000000,20722.000000
19511.000000,42051.000000,45295.000000,20740.000000
19483.000000,42069.000000,45256.000000,20736.000000
19444.000000,41987.000000,45213.000000,20726.000000
19443.000000,41973.000000,45221.000000,20694.000000
19390.000000,41946.000000,45197.000000,20713.000000
19380.000000,41901.000000,45185.000000,20707.000000
19397.000000,41921.000000,45186.000000,20697.000000
19372.000000,41888.000000,45224.000000,20726.000000
19385.000000,41854.000000,45152.000000,20697.000000
19284.000000,41826.000000,45140.000000,20692.000000
19197.000000,41717.000000,45096.000000,20657.000000
19214.000000,41676.000000,45046.000000,20661.000000
19155.000000,41706.000000,45064.000000,20639.000000
19115.000000,41617.000000,45001.000000,20638.000000
19127.000000,41603.000000,45016.000000,20643.000000
19139.000000,41623.000000,44999.000000,20637.000000
19142.000000,41623.000000,45001.000000,20660.000000
19153.000000,41618.000000,45028.000000,20685.000000
19193.000000,41634.000000,45031.000000,20646.000000
19173.000000,41674.000000,45019.000000,20651.000000
19260.000000,41735.000000,45075.000000,20676.000000
19298.000000,41784.000000,45149.000000,20703.000000
19694.000000,42200.000000,45373.000000,20794.000000
19760.000000,42299.000000,45404.000000,20804.000000
19830.000000,42433.000000,45481.000000,20826.000000
20051.000000,42623.000000,45591.000000,20877.000000
20070.000000,42702.000000,45656.000000,20918.000000
20063.000000,42647.000000,45646.000000,20918.000000
19996.000000,42599.000000,45573.000000,20893.000000
19997.000000,42581.000000,45567.000000,20885.000000
19994.000000,42547.000000,45577.000000,20886.000000
20007.000000,42594.000000,45581.000000,20889.000000
19958.000000,42524.000000,45557.000000,20891.000000
19946.000000,42553.000000,45526.000000,20876.000000
19917.000000,42472.000000,45527.000000,20857.000000
19841.000000,42424.000000,45486.000000,20871.000000
19804.000000,42381.000000,45456.000000,20843.000000
19806.000000,42385.000000,45447.000000,20823.000000
19757.000000,42317.000000,45464.000000,20831.000000
19751.000000,42320.000000,45439.000000,20841.000000
19717.000000,42249.000000,45386.000000,20851.000000
19646.000000,42247.000000,45360.000000,20815.000000
19664.000000,42209.000000,45338.000000,20828.000000
19635.000000,42191.000000,45326.000000,20801.000000
19595.000000,42117.000000,45291.000000,20802.000000
19544.000000,42083.000000,45265.000000,20788.000000
19531.000000,42073.000000,45249.000000,20788.000000
19501.000000,42027.000000,45209.000000,20777.000000
19438.000000,41962.000000,45219.000000,20780.000000
19440.000000,41943.000000,45180.000000,20733.000000
19423.000000,41951.000000,45188.000000,20747.000000
19388.000000,41896.000000,45155.000000,20758.000000
19356.000000,41874.000000,45154.000000,20759.000000
19359.000000,41820.000000,45149.000000,20724.000000
19394.000000,41835.000000,45101.000000,20743.000000
19334.000000,41824.000000,45135.000000,20724.000000
19312.000000,41799.000000,45097.000000,20697.000000
19273.000000,41758.000000,45102.000000,20719.000000
19266.000000,41758.000000,45104.000000,20712.000000
19192.000000,41688.000000,45079.000000,20710.000000
19204.000000,41647.000000,45018.000000,20689.000000
19120.000000,41563.000000,44964.000000,20683.000000
19118.000000,41553.000000,44971.000000,20655.000000
19100.000000,41554.000000,44981.000000,20680.000000
19100.000000,41550.000000,44964.000000,20667.000000
19097.000000,41561.000000,44987.000000,20657.000000
19132.000000,41627.000000,44997.000000,20668.000000
19152.000000,41647.000000,44990.000000,20692.000000
19210.000000,41672.000000,45012.000000,20677.000000
19284.000000,41775.000000,45082.000000,20724.000000
19665.000000,42217.000000,45388.000000,20788.000000
19762.000000,42306.000000,45392.000000,20837.000000
19781.000000,42392.000000,45475.000000,20837.000000
19912.000000,42497.000000,45521.000000,20889.000000
19894.000000,42520.000000,45530.000000,20865.000000
19868.000000,42434.000000,45465.000000,20879.000000
19836.000000,42413.000000,45509.000000,20886.000000
19872.000000,42404.000000,45458.000000,20875.000000
19784.000000,42382.000000,45468.000000,20879.000000
19799.000000,42356.000000,45438.000000,20846.000000
19749.000000,42333.000000,45417.000000,20831.000000
19760.000000,42294.000000,45376.000000,20847.000000
19714.000000,42293.000000,45371.000000,20848.000000
19673.000000,42242.000000,45359.000000,20837.000000
19631.000000,42211.000000,45348.000000,20833.000000
19688.000000,42229.000000,45349.000000,20816.000000
19611.000000,42209.000000,45338.000000,20802.000000
19647.000000,42153.000000,45315.000000,20810.000000
19591.000000,42121.000000,45266.000000,20802.000000
19538.000000,42110.000000,45261.000000,20819.000000
19554.000000,42097.000000,45285.000000,20804.000000
19523.000000,42094.000000,45268.000000,20788.000000
19492.000000,42047.000000,45235.000000,20789.000000
19487.000000,42024.000000,45230.000000,20786.000000
19443.000000,42024.000000,45210.000000,20734.000000
19403.000000,41943.000000,45183.000000,20779.000000
19392.000000,41944.000000,45164.000000,20755.000000
19398.000000,41913.000000,45165.000000,20760.000000
19371.000000,41919.000000,45152.000000,20695.000000
19316.000000,41822.000000,45108.000000,20736.000000
19285.000000,41796.000000,45118.000000,20699.000000
19308.000000,41814.000000,45084.000000,20741.000000
19236.000000,41742.000000,45094.000000,20735.000000
19264.000000,41740.000000,45076.000000,20712.000000
19217.000000,41724.000000,45090.000000,20696.000000
19230.000000,41768.000000,45071.000000,20716.000000
19201.000000,41725.000000,45057.000000,20687.000000
19219.000000,41686.000000,45056.000000,20702.000000
19192.000000,41696.000000,45045.000000,20694.000000
19172.000000,41693.000000,45009.000000,20682.000000
19121.000000,41568.000000,44989.000000,20669.000000
19088.000000,41582.000000,44956.000000,20654.000000
19019.000000,41529.000000,44918.000000,20634.000000
19000.000000,41472.000000,44907.000000,20646.000000
19016.000000,41453.000000,44894.000000,20627.000000
19005.000000,41439.000000,44872.000000,20645.000000
18972.000000,41438.000000,44902.000000,20626.000000
18938.000000,41377.000000,44852.000000,20639.000000
18976.000000,41410.000000,44882.000000,20637.000000
19028.000000,41524.000000,44946.000000,20650.000000
19072.000000,41529.000000,44916.000000,20636.000000
19201.000000,41664.000000,45012.000000,20665.000000
19353.000000,41837.000000,45106.000000,20722.000000
19585.000000,42113.000000,45324.000000,20769.000000
19844.000000,42445.000000,45456.000000,20864.000000
19870.000000,42486.000000,45474.000000,20888.000000
19866.000000,42467.000000,45526.000000,20886.000000
19861.000000,42389.000000,45484.000000,20866.000000
19828.000000,42414.000000,45467.000000,20852.000000
19802.000000,42376.000000,45442.000000,20870.000000
19731.000000,42314.000000,45412.000000,20827.000000
19769.000000,42288.000000,45396.000000,20870.000000
19694.000000,42310.000000,45395.000000,20851.000000
19741.000000,42260.000000,45366.000000,20834.000000
19691.000000,42258.000000,45332.000000,20836.000000
19652.000000,42177.000000,45335.000000,20815.000000
19635.000000,42165.000000,45334.000000,20812.000000
19634.000000,42135.000000,45304.000000,20808.000000
19575.000000,42114.000000,45303.000000,20797.000000
19546.000000,42049.000000,45222.000000,20806.000000
19502.000000,42035.000000,45262.000000,20792.000000
19493.000000,42027.000000,45241.000000,20785.000000
19473.000000,41997.000000,45205.000000,20775.000000
19462.000000,41939.000000,45191.000000,20774.000000
19428.000000,41935.000000,45180.000000,20767.000000
19398.000000,41878.000000,45159.000000,20756.000000
19363.000000,41818.000000,45107.000000,20706.000000
19337.000000,41768.000000,45123.000000,20724.000000
19341.000000,41774.000000,45087.000000,20740.000000
19264.000000,41751.000000,45070.000000,20713.000000
19270.000000,41716.000000,45067.000000,20704.000000
19237.000000,41644.000000,45059.000000,20717.000000
19248.000000,41636.000000,45050.000000,20702.000000
19269.000000,41647.000000,45023.000000,20699.000000
19227.000000,41608.000000,45057.000000,20697.000000
19226.000000,41636.000000,45053.000000,20699.000000
19232.000000,41614.000000,45059.000000,20723.000000
19272.000000,41608.000000,45060.000000,20701.000000
19224.000000,41612.000000,45031.000000,20706.000000
19247.000000,41593.000000,45059.000000,20704.000000
19220.000000,41581.000000,45034.000000,20696.000000
19175.000000,41541.000000,45026.000000,20669.000000
19169.000000,41551.000000,45033.000000,20685.000000
19154.000000,41496.000000,45020.000000,20660.000000
19145.000000,41497.000000,45001.000000,20677.000000
19120.000000,41529.000000,44990.000000,20640.000000
19123.000000,41514.000000,45003.000000,20635.000000
19160.000000,41532.000000,45030.000000,20659.000000
19196.000000,41566.000000,45078.000000,20669.000000
19285.000000,41629.000000,45076.000000,20692.000000
19339.000000,41729.000000,45168.000000,20680.000000
19700.000000,42125.000000,45400.000000,20821.000000
19775.000000,42215.000000,45439.000000,20817.000000
19969.000000,42482.000000,45568.000000,20884.000000
20054.000000,42517.000000,45614.000000,20934.000000
20047.000000,42537.000000,45619.000000,20921.000000
20021.000000,42518.000000,45591.000000,20919.000000
20028.000000,42474.000000,45587.000000,20917.000000
19982.000000,42454.000000,45560.000000,20896.000000
19980.000000,42417.000000,45535.000000,20899.000000
19918.000000,42391.000000,45549.000000,20898.000000
19884.000000,42386.000000,45482.000000,20883.000000
19853.000000,42340.000000,45508.000000,20877.000000
19841.000000,42298.000000,45453.000000,20864.000000
19796.000000,42279.000000,45448.000000,20859.000000
19759.000000,42228.000000,45419.000000,20853.000000
19745.000000,42208.000000,45418.000000,20870.000000
19728.000000,42217.000000,45394.000000,20821.000000
19677.000000,42169.000000,45374.000000,20823.000000
19600.000000,42072.000000,45343.000000,20818.000000
19606.000000,42058.000000,45317.000000,20832.000000
19602.000000,42057.000000,45308.000000,20825.000000
19552.000000,41959.000000,45279.000000,20821.000000
19525.000000,41961.000000,45276.000000,20817.000000
19516.000000,41913.000000,45275.000000,20791.000000
19469.000000,41898.000000,45225.000000,20797.000000
19466.000000,41875.000000,45225.000000,20794.000000
19359.000000,41798.000000,45177.000000,20761.000000
19364.000000,41817.000000,45162.000000,20774.000000
19364.000000,41785.000000,45160.000000,20762.000000
19341.000000,41753.000000,45166.000000,20756.000000
19309.000000,41762.000000,45176.000000,20770.000000
19253.000000,41754.000000,45129.000000,20740.000000
19298.000000,41722.000000,45130.000000,20758.000000
19287.000000,41735.000000,45092.000000,20719.000000
19287.000000,41697.000000,45118.000000,20727.000000
19288.000000,41709.000000,45110.000000,20722.000000
19237.000000,41693.000000,45114.000000,20742.000000
19145.000000,41620.000000,45038.000000,20684.000000
19149.000000,41554.000000,45030.000000,20723.000000
19073.000000,41513.000000,45008.000000,20673.000000
19105.000000,41520.000000,44982.000000,20666.000000
19036.000000,41493.000000,44957.000000,20638.000000
19002.000000,41458.000000,44942.000000,20637.000000
19022.000000,41443.000000,44947.000000,20663.000000
19014.000000,41476.000000,44955.000000,20631.000000
19022.000000,41437.000000,44950.000000,20659.000000
19037.000000,41497.000000,44979.000000,20668.000000
19093.000000,41526.000000,45011.000000,20689.000000
19323.000000,41783.000000,45136.000000,20757.000000
19397.000000,41851.000000,45190.000000,20768.000000
19461.000000,41916.000000,45200.000000,20768.000000
19917.000000,42453.000000,45555.000000,20910.000000
19979.000000,42472.000000,45572.000000,20894.000000
19997.000000,42520.000000,45583.000000,20920.000000
19960.000000,42526.000000,45566.000000,20906.000000
19973.000000,42539.000000,45548.000000,20918.000000
19991.000000,42490.000000,45574.000000,20936.000000
19888.000000,42411.000000,45523.000000,20897.000000
19852.000000,42402.000000,45520.000000,20900.000000
19857.000000,42389.000000,45504.000000,20899.000000
19773.000000,42315.000000,45445.000000,20888.000000
19799.000000,42310.000000,45458.000000,20873.000000
19771.000000,42333.000000,45423.000000,20876.000000
19751.000000,42286.000000,45414.000000,20865.000000
19718.000000,42217.000000,45400.000000,20878.000000
19702.000000,42235.000000,45401.000000,20866.000000
19687.000000,42205.000000,45376.000000,20856.000000
19610.000000,42157.000000,45361.000000,20843.000000
19642.000000,42099.000000,45337.000000,20829.000000
19593.000000,42134.000000,45313.000000,20830.000000
19559.000000,42074.000000,45295.000000,20843.000000
19532.000000,42031.000000,45289.000000,20801.000000
19504.000000,41967.000000,45264.000000,20839.000000
19418.000000,41852.000000,45205.000000,20771.000000
19374.000000,41847.000000,45183.000000,20760.000000
19380.000000,41813.000000,45190.000000,20767.000000
19334.000000,41829.000000,45182.000000,20769.000000
19294.000000,41741.000000,45134.000000,20758.000000
19254.000000,41733.000000,45110.000000,20747.000000
19259.000000,41691.000000,45092.000000,20770.000000
19221.000000,41635.000000,45085.000000,20700.000000
19138.000000,41583.000000,45031.000000,20711.000000
19108.000000,41592.000000,45016.000000,20703.000000
19145.000000,41550.000000,45043.000000,20717.000000
19074.000000,41549.000000,44996.000000,20722.000000
19073.000000,41484.000000,44981.000000,20720.000000
19040.000000,41497.000000,44938.000000,20699.000000
19006.000000,41410.000000,44954.000000,20693.000000
18993.000000,41379.000000,44905.000000,20677.000000
18995.000000,41372.000000,44907.000000,20696.000000
18958.000000,41349.000000,44936.000000,20717.000000
18923.000000,41296.000000,44848.000000,20697.000000
18817.000000,41197.000000,44831.000000,20707.000000
18805.000000,41223.000000,44817.000000,20687.000000
18842.000000,41194.000000,44792.000000,20677.000000
18805.000000,41165.000000,44803.000000,20689.000000
18833.000000,41191.000000,44785.000000,20680.000000
18812.000000,41210.000000,44840.000000,20694.000000
18881.000000,41251.000000,44798.000000,20700.000000
18876.000000,41224.000000,44847.000000,20680.000000
18928.000000,41293.000000,44824.000000,20696.000000
19113.000000,41477.000000,44977.000000,20740.000000
19136.000000,41533.000000,44999.000000,20753.000000
19212.000000,41593.000000,45030.000000,20765.000000
19389.000000,41804.000000,45171.000000,20805.000000
19654.000000,42068.000000,45324.000000,20856.000000
19874.000000,42384.000000,45497.000000,20946.000000
19863.000000,42386.000000,45470.000000,20944.000000
19844.000000,42362.000000,45466.000000,20952.000000
19837.000000,42340.000000,45437.000000,20961.000000
19788.000000,42268.000000,45454.000000,20929.000000
19769.000000,42283.000000,45431.000000,20905.000000
19727.000000,42218.000000,45396.000000,20917.000000
19680.000000,42228.000000,45363.000000,20901.000000
19689.000000,42191.000000,45381.000000,20900.000000
19666.000000,42175.000000,45391.000000,20889.000000
19618.000000,42102.000000,45309.000000,20880.000000
19631.000000,42120.000000,45328.000000,20889.000000
19607.000000,42084.000000,45325.000000,20895.000000
19586.000000,42054.000000,45296.000000,20873.000000
19554.000000,42052.000000,45276.000000,20864.000000
19508.000000,42026.000000,45290.000000,20842.000000
19539.000000,41963.000000,45235.000000,20844.000000
19513.000000,41994.000000,45247.000000,20837.000000
19489.000000,41925.000000,45266.000000,20845.000000
19441.000000,41943.000000,45230.000000,20810.000000
19448.000000,41900.000000,45203.000000,20828.000000
19334.000000,41826.000000,45198.000000,20791.000000
19341.000000,41795.000000,45163.000000,20760.000000
19311.000000,41787.000000,45156.000000,20805.000000
19309.000000,41786.000000,45125.000000,20778.000000
19210.000000,41670.000000,45070.000000,20756.000000
19221.000000,41679.000000,45057.000000,20772.000000
19180.000000,41622.000000,45049.000000,20769.000000
19123.000000,41564.000000,45009.000000,20754.000000
19165.000000,41524.000000,44993.000000,20739.000000
19076.000000,41545.000000,45029.000000,20728.000000
19036.000000,41495.000000,45015.000000,20717.000000
19090.000000,41472.000000,44966.000000,20709.000000
19046.000000,41507.000000,44960.000000,20761.000000
19035.000000,41448.000000,44971.000000,20753.000000
19035.000000,41425.000000,44949.000000,20703.000000
18939.000000,41354.000000,44895.000000,20663.000000
18915.000000,41329.000000,44916.000000,20687.000000
18896.000000,41279.000000,44879.000000,20705.000000
18831.000000,41201.000000,44823.000000,20645.000000
18803.000000,41192.000000,44816.000000,20649.000000
18819.000000,41198.000000,44801.000000,20644.000000
18794.000000,41180.000000,44771.000000,20617.000000
18789.000000,41180.000000,44788.000000,20645.000000
18778.000000,41124.000000,44795.000000,20643.000000
18798.000000,41175.000000,44783.000000,20627.000000
18879.000000,41262.000000,44851.000000,20613.000000
18884.000000,41292.000000,44886.000000,20630.000000
18943.000000,41332.000000,44879.000000,20653.000000
19042.000000,41447.000000,44988.000000,20682.000000
19233.000000,41633.000000,45069.000000,20684.000000
19419.000000,41902.000000,45223.000000,20783.000000
19731.000000,42248.000000,45444.000000,20868.000000
19762.000000,42251.000000,45425.000000,20875.000000
19734.000000,42274.000000,45458.000000,20906.000000
19693.000000,42239.000000,45405.000000,20873.000000
19621.000000,42086.000000,45342.000000,20839.000000
19573.000000,42087.000000,45341.000000,20854.000000
19551.000000,42012.000000,45315.000000,20864.000000
19545.000000,42022.000000,45301.000000,20838.000000
19538.000000,41982.000000,45269.000000,20822.000000
19461.000000,41944.000000,45275.000000,20840.000000
19471.000000,41915.000000,45236.000000,20824.000000
19403.000000,41864.000000,45192.000000,20815.000000
19368.000000,41880.000000,45174.000000,20837.000000
19360.000000,41855.000000,45192.000000,20782.000000
19298.000000,41789.000000,45118.000000,20798.000000
19299.000000,41755.000000,45134.000000,20809.000000
19254.000000,41740.000000,45113.000000,20785.000000
19234.000000,41663.000000,45093.000000,20776.000000
19222.000000,41656.000000,45102.000000,20776.000000
19212.000000,41633.000000,45058.000000,20757.000000
19111.000000,41597.000000,45022.000000,20750.000000
19106.000000,41552.000000,45012.000000,20776.000000
19077.000000,41505.000000,44996.000000,20769.000000
19026.000000,41468.000000,44965.000000,20724.000000
18970.000000,41429.000000,44912.000000,20735.000000
18950.000000,41370.000000,44910.000000,20736.000000
18904.000000,41322.000000,44866.000000,20705.000000
18881.000000,41279.000000,44834.000000,20674.000000
18755.000000,41180.000000,44790.000000,20672.000000
18792.000000,41144.000000,44786.000000,20693.000000
18755.000000,41143.000000,44786.000000,20676.000000
18767.000000,41106.000000,44735.000000,20672.000000
18701.000000,41104.000000,44737.000000,20654.000000
18720.000000,41096.000000,44744.000000,20648.000000
18676.000000,41073.000000,44714.000000,20649.000000
18658.000000,41065.000000,44724.000000,20648.000000
18633.000000,41037.000000,44713.000000,20663.000000
18627.000000,41006.000000,44708.000000,20645.000000
18561.000000,40978.000000,44655.000000,20616.000000
18572.000000,40938.000000,44611.000000,20624.000000
18543.000000,40885.000000,44626.000000,20611.000000
18559.000000,40896.000000,44624.000000,20605.000000
18536.000000,40900.000000,44620.000000,20599.000000
18586.000000,40987.000000,44643.000000,20617.000000
18682.000000,41074.000000,44698.000000,20626.000000
18718.000000,41077.000000,44714.000000,20635.000000
18726.000000,41149.000000,44722.000000,20636.000000
18795.000000,41123.000000,44731.000000,20644.000000
18943.000000,41365.000000,44877.000000,20676.000000
19042.000000,41449.000000,44916.000000,20682.000000
19065.000000,41478.000000,44980.000000,20680.000000
19539.000000,42046.000000,45277.000000,20817.000000
19606.000000,42120.000000,45345.000000,20821.000000
19633.000000,42175.000000,45372.000000,20830.000000
19717.000000,42262.000000,45376.000000,20876.000000
19674.000000,42205.000000,45407.000000,20850.000000
19691.000000,42244.000000,45364.000000,20856.000000
19675.000000,42212.000000,45365.000000,20837.000000
19596.000000,42172.000000,45340.000000,20836.000000
19642.000000,42166.000000,45336.000000,20820.000000
19583.000000,42155.000000,45333.000000,20853.000000
19561.000000,42120.000000,45342.000000,20832.000000
19563.000000,42074.000000,45320.000000,20833.000000
19519.000000,42099.000000,45302.000000,20810.000000
19492.000000,42012.000000,45260.000000,20792.000000
19514.000000,42022.000000,45229.000000,20816.000000
19434.000000,41961.000000,45211.000000,20810.000000
19387.000000,41909.000000,45222.000000,20785.000000
19396.000000,41905.000000,45200.000000,20811.000000
19384.000000,41868.000000,45194.000000,20806.000000
19357.000000,41830.000000,45153.000000,20787.000000
19275.000000,41746.000000,45103.000000,20768.000000
19248.000000,41718.000000,45111.000000,20767.000000
19278.000000,41716.000000,45091.000000,20781.000000
19228.000000,41680.000000,45090.000000,20765.000000
19168.000000,41609.000000,45030.000000,20765.000000
19152.000000,41623.000000,45026.000000,20739.000000
19145.000000,41593.000000,45010.000000,20761.000000
19149.000000,41577.000000,44990.000000,20710.000000
19054.000000,41510.000000,44987.000000,20718.000000
