660nm,730nm,850nm,940nm
6746.000000,9406.000000,3516.000000,42947.000000
6787.000000,9464.000000,3555.000000,42923.000000
6833.000000,9458.000000,3574.000000,42950.000000
6858.000000,9491.000000,3640.000000,42975.000000
6887.000000,9537.000000,3650.000000,43008.000000
6936.000000,9578.000000,3737.000000,43046.000000
7016.000000,9589.000000,3792.000000,43052.000000
7032.000000,9613.000000,3805.000000,43062.000000
7057.000000,9663.000000,3856.000000,43078.000000
7134.000000,9684.000000,3894.000000,43124.000000
7143.000000,9705.000000,3900.000000,43119.000000
7196.000000,9748.000000,3937.000000,43151.000000
7204.000000,9758.000000,3999.000000,43181.000000
7260.000000,9803.000000,4011.000000,43214.000000
7266.000000,9814.000000,4031.000000,43229.000000
7298.000000,9811.000000,4077.000000,43216.000000
7301.000000,9789.000000,4066.000000,43244.000000
7309.000000,9826.000000,4070.000000,43253.000000
7329.000000,9824.000000,4058.000000,43233.000000
7334.000000,9829.000000,4107.000000,43239.000000
7310.000000,9803.000000,4078.000000,43238.000000
7316.000000,9848.000000,4107.000000,43255.000000
7323.000000,9804.000000,4068.000000,43250.000000
7325.000000,9834.000000,4061.000000,43245.000000
7308.000000,9847.000000,4044.000000,43213.000000
7330.000000,9823.000000,4055.000000,43223.000000
7308.000000,9817.000000,4072.000000,43230.000000
7334.000000,9838.000000,4045.000000,43201.000000
7301.000000,9824.000000,4081.000000,43217.000000
7317.000000,9817.000000,4067.000000,43235.000000
7305.000000,9817.000000,4010.000000,43199.000000
7282.000000,9812.000000,4053.000000,43240.000000
7312.000000,9816.000000,4020.000000,43184.000000
7301.000000,9800.000000,4023.000000,43214.000000
7272.000000,9806.000000,4026.000000,43231.000000
7291.000000,9793.000000,4033.000000,43212.000000
7283.000000,9801.000000,4014.000000,43186.000000
7264.000000,9805.000000,3993.000000,43186.000000
7277.000000,9755.000000,3981.000000,43187.000000
7271.000000,9786.000000,4012.000000,43191.000000
7232.000000,10009.000000,3975.000000,43176.000000
7262.000000,9778.000000,3981.000000,43209.000000
7263.000000,9801.000000,4010.000000,43185.000000
7240.000000,9765.000000,3972.000000,43197.000000
7249.000000,9736.000000,3986.000000,43140.000000
7208.000000,9755.000000,3953.000000,43184.000000
7190.000000,9743.000000,3940.000000,43167.000000
7210.000000,9744.000000,3945.000000,43163.000000
7162.000000,9745.000000,3939.000000,43147.000000
7174.000000,9754.000000,3942.000000,43171.000000
7168.000000,9709.000000,3928.000000,43151.000000
7161.000000,9722.000000,3955.000000,43162.000000
7200.000000,9717.000000,3915.000000,43139.000000
7130.000000,9670.000000,3903.000000,43140.000000
7144.000000,9689.000000,3900.000000,43139.000000
7154.000000,9690.000000,3886.000000,43142.000000
7141.000000,9718.000000,3884.000000,43156.000000
7130.000000,9701.000000,3854.000000,43154.000000
7131.000000,9682.000000,3863.000000,43119.000000
7166.000000,9661.000000,3852.000000,43097.000000
7121.000000,9669.000000,3842.000000,43128.000000
7112.000000,9687.000000,3846.000000,43112.000000
7075.000000,9617.000000,3836.000000,43089.000000
7091.000000,9638.000000,3799.000000,43075.000000
7069.000000,9616.000000,3809.000000,43085.000000
7066.000000,9656.000000,3795.000000,43101.000000
7072.000000,9639.000000,3778.000000,43091.000000
7034.000000,9598.000000,3766.000000,43094.000000
7035.000000,9604.000000,3777.000000,43065.000000
7002.000000,9571.000000,3729.000000,43061.000000
7010.000000,9617.000000,3720.000000,43084.000000
6991.000000,9550.000000,3761.000000,43054.000000
6990.000000,9583.000000,3716.000000,43025.000000
6988.000000,9549.000000,3711.000000,43037.000000
6985.000000,9590.000000,3717.000000,43029.000000
6950.000000,9587.000000,3719.000000,43034.000000
6952.000000,9555.000000,3688.000000,43025.000000
6928.000000,9543.000000,3704.000000,43021.000000
6963.000000,9521.000000,3682.000000,43014.000000
6926.000000,9526.000000,3687.000000,43006.000000
6954.000000,9510.000000,3693.000000,43032.000000
6926.000000,9538.000000,3657.000000,42987.000000
6951.000000,9563.000000,3675.000000,43043.000000
6960.000000,9522.000000,3674.000000,43024.000000
6967.000000,9535.000000,3667.000000,43005.000000
6938.000000,9533.000000,3668.000000,43043.000000
6934.000000,9530.000000,3680.000000,43013.000000
6945.000000,9553.000000,3680.000000,43033.000000
6949.000000,9522.000000,3679.000000,43011.000000
6914.000000,9541.000000,3670.000000,43032.000000
6947.000000,9483.000000,3657.000000,43013.000000
6936.000000,9516.000000,3635.000000,42982.000000
6891.000000,9490.000000,3621.000000,42991.000000
6855.000000,9490.000000,3598.000000,42990.000000
6850.000000,9444.000000,3573.000000,42947.000000
6854.000000,9438.000000,3562.000000,42945.000000
6824.000000,9425.000000,3555.000000,42940.000000
6790.000000,9416.000000,3530.000000,42933.000000
6776.000000,9444.000000,3515.000000,42946.000000
6765.000000,9393.000000,3497.000000,42926.000000
6782.000000,9406.000000,3512.000000,42922.000000
6790.000000,9397.000000,3501.000000,42919.000000
6767.000000,9404.000000,3482.000000,42896.000000
6741.000000,9392.000000,3484.000000,42913.000000
6730.000000,9393.000000,3480.000000,42928.000000
6761.000000,9391.000000,3434.000000,42912.000000
6772.000000,9380.000000,3479.000000,42911.000000
6743.000000,9384.000000,3463.000000,42911.000000
6746.000000,9365.000000,3504.000000,42916.000000
6762.000000,9374.000000,3464.000000,42928.000000
6767.000000,9389.000000,3485.000000,42903.000000
6783.000000,9394.000000,3479.000000,42900.000000
6763.000000,9389.000000,3494.000000,42930.000000
6773.000000,9413.000000,3494.000000,42909.000000
6777.000000,9397.000000,3513.000000,42922.000000
6827.000000,9469.000000,3545.000000,42919.000000
6841.000000,9476.000000,3567.000000,42967.000000
6849.000000,9466.000000,3574.000000,42974.000000
6862.000000,9485.000000,3627.000000,42970.000000
6905.000000,9487.000000,3618.000000,43015.000000
6922.000000,9530.000000,3710.000000,43016.000000
6964.000000,9545.000000,3707.000000,43027.000000
6988.000000,9563.000000,3758.000000,43062.000000
7024.000000,9613.000000,3784.000000,43102.000000
7075.000000,9633.000000,3847.000000,43119.000000
7114.000000,9681.000000,3856.000000,43161.000000
7110.000000,9667.000000,3906.000000,43158.000000
7171.000000,9699.000000,3943.000000,43192.000000
7197.000000,9723.000000,3967.000000,43211.000000
7258.000000,9778.000000,4042.000000,43221.000000
7252.000000,9778.000000,4048.000000,43257.000000
7326.000000,9833.000000,4082.000000,43235.000000
7325.000000,9874.000000,4122.000000,43281.000000
7351.000000,9825.000000,4132.000000,43276.000000
7371.000000,9857.000000,4162.000000,43279.000000
7372.000000,9855.000000,4131.000000,43264.000000
7378.000000,9865.000000,4139.000000,43297.000000
7371.000000,9873.000000,4158.000000,43260.000000
7356.000000,9883.000000,4175.000000,43288.000000
7403.000000,9879.000000,4144.000000,43294.000000
7372.000000,9870.000000,4141.000000,43270.000000
7414.000000,9863.000000,4115.000000,43305.000000
7361.000000,9858.000000,4162.000000,43310.000000
7371.000000,9862.000000,4137.000000,43295.000000
7362.000000,9837.000000,4127.000000,43298.000000
7386.000000,9846.000000,4123.000000,43287.000000
7350.000000,9834.000000,4136.000000,43256.000000
7388.000000,9837.000000,4116.000000,43271.000000
7379.000000,9824.000000,4101.000000,43304.000000
7374.000000,9852.000000,4134.000000,43286.000000
7357.000000,9793.000000,4131.000000,43292.000000
7364.000000,9837.000000,4091.000000,43281.000000
7341.000000,9799.000000,4102.000000,43244.000000
7357.000000,9843.000000,4082.000000,43256.000000
7329.000000,9814.000000,4086.000000,43268.000000
7320.000000,9807.000000,4073.000000,43253.000000
7330.000000,9825.000000,4079.000000,43265.000000
7326.000000,9784.000000,4064.000000,43244.000000
7330.000000,9794.000000,4048.000000,43247.000000
7311.000000,9833.000000,4048.000000,43247.000000
7323.000000,9794.000000,4072.000000,43244.000000
7289.000000,9773.000000,4044.000000,43224.000000
7324.000000,9814.000000,4064.000000,43234.000000
7300.000000,9797.000000,4004.000000,43219.000000
7280.000000,9780.000000,4026.000000,43250.000000
7256.000000,9788.000000,4019.000000,43241.000000
7293.000000,9753.000000,4034.000000,43224.000000
7292.000000,9767.000000,4031.000000,43255.000000
7291.000000,9781.000000,4018.000000,43224.000000
7290.000000,9782.000000,4012.000000,43195.000000
7274.000000,9717.000000,4011.000000,43231.000000
7254.000000,9769.000000,4000.000000,43231.000000
7262.000000,9757.000000,4018.000000,43232.000000
7258.000000,9739.000000,3988.000000,43213.000000
7280.000000,9755.000000,4001.000000,43183.000000
7254.000000,9745.000000,3957.000000,43185.000000
7255.000000,9734.000000,3960.000000,43238.000000
7223.000000,9743.000000,3929.000000,43179.000000
7196.000000,9719.000000,3959.000000,43206.000000
7246.000000,9723.000000,3944.000000,43161.000000
7215.000000,9739.000000,3946.000000,43180.000000
7216.000000,9729.000000,3906.000000,43186.000000
7172.000000,9688.000000,3902.000000,43167.000000
7159.000000,9659.000000,3869.000000,43153.000000
7141.000000,9679.000000,3907.000000,43140.000000
7153.000000,9679.000000,3892.000000,43161.000000
7161.000000,9659.000000,3831.000000,43141.000000
7157.000000,9644.000000,3866.000000,43116.000000
7155.000000,9624.000000,3821.000000,43116.000000
7148.000000,9618.000000,3831.000000,43139.000000
7095.000000,9650.000000,3830.000000,43150.000000
7083.000000,9654.000000,3817.000000,43138.000000
7075.000000,9609.000000,3827.000000,43133.000000
7102.000000,9596.000000,3800.000000,43123.000000
7101.000000,9599.000000,3776.000000,43093.000000
7079.000000,9595.000000,3792.000000,43117.000000
7076.000000,9573.000000,3792.000000,43103.000000
7060.000000,9581.000000,3787.000000,43093.000000
7120.000000,9627.000000,3800.000000,43081.000000
7072.000000,9591.000000,3762.000000,43097.000000
7066.000000,9615.000000,3751.000000,43086.000000
7125.000000,9614.000000,3763.000000,43137.000000
7076.000000,9591.000000,3771.000000,43110.000000
7086.000000,9624.000000,3781.000000,43123.000000
7093.000000,9586.000000,3780.000000,43107.000000
7069.000000,9607.000000,3767.000000,43085.000000
7072.000000,9596.000000,3762.000000,43112.000000
7063.000000,9618.000000,3784.000000,43116.000000
7072.000000,9604.000000,3766.000000,43136.000000
7096.000000,9615.000000,3786.000000,43136.000000
7093.000000,9568.000000,3799.000000,43092.000000
7100.000000,9569.000000,3784.000000,43104.000000
7088.000000,9576.000000,3736.000000,43068.000000
7062.000000,9566.000000,3762.000000,43078.000000
7063.000000,9585.000000,3752.000000,43101.000000
7072.000000,9564.000000,3738.000000,43088.000000
7039.000000,9584.000000,3719.000000,43074.000000
7016.000000,9539.000000,3693.000000,43055.000000
7018.000000,9547.000000,3666.000000,43031.000000
6985.000000,9514.000000,3679.000000,43063.000000
6958.000000,9523.000000,3690.000000,43056.000000
6929.000000,9500.000000,3647.000000,43039.000000
6939.000000,9471.000000,3645.000000,43010.000000
6945.000000,9490.000000,3622.000000,43029.000000
6948.000000,9483.000000,3615.000000,43022.000000
6907.000000,9475.000000,3580.000000,42994.000000
6902.000000,9465.000000,3588.000000,42995.000000
6870.000000,9445.000000,3595.000000,43000.000000
6923.000000,9473.000000,3591.000000,42997.000000
6897.000000,9457.000000,3569.000000,43019.000000
6916.000000,9458.000000,3550.000000,42996.000000
6862.000000,9449.000000,3548.000000,42990.000000
6889.000000,9415.000000,3586.000000,42987.000000
6877.000000,9454.000000,3583.000000,42982.000000
6879.000000,9448.000000,3546.000000,43010.000000
6890.000000,9446.000000,3586.000000,43014.000000
6885.000000,9429.000000,3539.000000,42992.000000
6915.000000,9443.000000,3584.000000,43006.000000
6885.000000,9432.000000,3544.000000,42982.000000
6878.000000,9448.000000,3597.000000,42978.000000
6902.000000,9507.000000,3593.000000,43005.000000
6925.000000,9473.000000,3597.000000,43039.000000
6964.000000,9471.000000,3620.000000,43047.000000
6957.000000,9462.000000,3654.000000,43020.000000
7031.000000,9539.000000,3701.000000,43069.000000
7036.000000,9545.000000,3704.000000,43071.000000
7064.000000,9561.000000,3727.000000,43097.000000
7098.000000,9619.000000,3794.000000,43109.000000
7125.000000,9636.000000,3833.000000,43140.000000
7175.000000,9657.000000,3864.000000,43160.000000
7184.000000,9698.000000,3884.000000,43169.000000
7209.000000,9702.000000,3962.000000,43192.000000
7281.000000,9758.000000,4012.000000,43226.000000
7324.000000,9767.000000,4034.000000,43249.000000
7390.000000,9803.000000,4081.000000,43295.000000
7402.000000,9839.000000,4113.000000,43288.000000
7417.000000,9837.000000,4156.000000,43297.000000
7469.000000,9882.000000,4175.000000,43322.000000
7487.000000,9919.000000,4178.000000,43333.000000
7504.000000,9901.000000,4223.000000,43382.000000
7527.000000,9915.000000,4234.000000,43332.000000
7547.000000,9908.000000,4260.000000,43365.000000
7586.000000,9928.000000,4254.000000,43373.000000
7547.000000,9917.000000,4209.000000,43349.000000
7532.000000,9949.000000,4240.000000,43376.000000
7543.000000,9904.000000,4255.000000,43358.000000
7537.000000,9913.000000,4236.000000,43353.000000
7549.000000,9932.000000,4221.000000,43392.000000
7547.000000,9925.000000,4232.000000,43355.000000
7543.000000,9934.000000,4189.000000,43339.000000
7512.000000,9919.000000,4243.000000,43395.000000
7502.000000,9933.000000,4208.000000,43369.000000
7524.000000,9906.000000,4211.000000,43352.000000
7507.000000,9915.000000,4210.000000,43335.000000
7507.000000,9915.000000,4232.000000,43353.000000
7502.000000,9894.000000,4202.000000,43365.000000
7506.000000,9908.000000,4202.000000,43335.000000
7472.000000,9874.000000,4180.000000,43356.000000
7484.000000,9885.000000,4208.000000,43333.000000
7501.000000,9872.000000,4206.000000,43382.000000
7489.000000,9891.000000,4187.000000,43361.000000
7463.000000,9876.000000,4173.000000,43346.000000
7493.000000,9883.000000,4201.000000,43346.000000
7481.000000,9879.000000,4177.000000,43360.000000
7491.000000,9864.000000,4141.000000,43334.000000
7465.000000,9841.000000,4143.000000,43314.000000
7495.000000,9869.000000,4133.000000,43337.000000
7462.000000,9853.000000,4133.000000,43354.000000
7432.000000,9835.000000,4155.000000,43327.000000
7427.000000,9843.000000,4140.000000,43339.000000
7446.000000,9879.000000,4139.000000,43300.000000
7440.000000,9867.000000,4115.000000,43337.000000
7407.000000,9841.000000,4101.000000,43292.000000
7434.000000,9837.000000,4115.000000,43293.000000
7433.000000,9813.000000,4134.000000,43322.000000
7423.000000,9865.000000,4117.000000,43317.000000
7420.000000,9822.000000,4112.000000,43321.000000
7417.000000,9805.000000,4086.000000,43293.000000
7391.000000,9810.000000,4120.000000,43296.000000
7364.000000,9821.000000,4104.000000,43297.000000
7357.000000,9799.000000,4069.000000,43296.000000
7364.000000,9819.000000,4063.000000,43311.000000
7401.000000,9785.000000,4047.000000,43272.000000
7363.000000,9807.000000,4073.000000,43283.000000
7361.000000,9764.000000,4025.000000,43264.000000
7335.000000,9786.000000,4033.000000,43252.000000
7353.000000,9769.000000,4030.000000,43250.000000
7328.000000,9775.000000,4030.000000,43235.000000
7337.000000,9763.000000,4012.000000,43243.000000
7303.000000,9769.000000,4011.000000,43228.000000
7288.000000,9715.000000,3972.000000,43224.000000
7299.000000,9741.000000,3969.000000,43235.000000
7296.000000,9735.000000,3997.000000,43249.000000
7250.000000,9705.000000,3956.000000,43221.000000
7273.000000,9730.000000,3927.000000,43226.000000
7257.000000,9737.000000,3926.000000,43217.000000
7246.000000,9708.000000,3933.000000,43225.000000
7212.000000,9680.000000,3913.000000,43173.000000
7230.000000,9689.000000,3892.000000,43191.000000
7224.000000,9663.000000,3895.000000,43190.000000
7231.000000,9677.000000,3905.000000,43200.000000
7187.000000,9669.000000,3888.000000,43191.000000
7197.000000,9673.000000,3912.000000,43179.000000
7192.000000,9661.000000,3884.000000,43174.000000
7226.000000,9692.000000,3889.000000,43211.000000
7189.000000,9671.000000,3878.000000,43191.000000
7197.000000,9637.000000,3855.000000,43189.000000
7160.000000,9654.000000,3895.000000,43193.000000
7190.000000,9657.000000,3903.000000,43174.000000
7200.000000,9653.000000,3900.000000,43219.000000
7208.000000,9665.000000,3897.000000,43158.000000
7202.000000,9668.000000,3885.000000,43198.000000
7237.000000,9665.000000,3892.000000,43194.000000
7224.000000,9689.000000,3901.000000,43189.000000
7216.000000,9659.000000,3889.000000,43208.000000
7200.000000,9668.000000,3901.000000,43202.000000
7208.000000,9665.000000,3920.000000,43191.000000
7217.000000,9661.000000,3896.000000,43221.000000
7203.000000,9629.000000,3880.000000,43191.000000
7180.000000,9633.000000,3862.000000,43184.000000
7167.000000,9615.000000,3848.000000,43180.000000
7174.000000,9632.000000,3867.000000,43165.000000
7161.000000,9641.000000,3854.000000,43170.000000
7161.000000,9613.000000,3826.000000,43157.000000
7150.000000,9625.000000,3830.000000,43162.000000
7117.000000,9621.000000,3791.000000,43159.000000
7101.000000,9569.000000,3784.000000,43134.000000
7081.000000,9573.000000,3747.000000,43103.000000
7066.000000,9561.000000,3777.000000,43115.000000
7034.000000,9543.000000,3756.000000,43115.000000
7051.000000,9544.000000,3733.000000,43100.000000
7032.000000,9512.000000,3705.000000,43073.000000
7035.000000,9544.000000,3700.000000,43085.000000
6993.000000,9535.000000,3703.000000,43086.000000
6994.000000,9516.000000,3687.000000,43089.000000
6989.000000,9493.000000,3678.000000,43082.000000
7012.000000,9498.000000,3664.000000,43063.000000
7007.000000,9558.000000,3681.000000,43053.000000
6999.000000,9500.000000,3661.000000,43074.000000
6962.000000,9510.000000,3686.000000,43080.000000
6967.000000,9482.000000,3657.000000,43060.000000
6987.000000,9493.000000,3648.000000,43066.000000
6970.000000,9503.000000,3663.000000,43076.000000
6992.000000,9512.000000,3701.000000,43061.000000
6995.000000,9509.000000,3691.000000,43069.000000
7003.000000,9501.000000,3743.000000,43073.000000
7021.000000,9557.000000,3756.000000,43120.000000
7051.000000,9566.000000,3753.000000,43120.000000
7084.000000,9567.000000,3785.000000,43112.000000
7100.000000,9637.000000,3806.000000,43127.000000
7136.000000,9607.000000,3819.000000,43163.000000
7173.000000,9642.000000,3854.000000,43159.000000
7223.000000,9652.000000,3915.000000,43187.000000
7246.000000,9701.000000,3954.000000,43177.000000
7285.000000,9730.000000,4019.000000,43269.000000
7336.000000,9749.000000,4028.000000,43263.000000
7376.000000,9774.000000,4053.000000,43292.000000
7399.000000,9779.000000,4082.000000,43312.000000
7425.000000,9824.000000,4120.000000,43324.000000
7465.000000,9829.000000,4150.000000,43344.000000
7481.000000,9862.000000,4166.000000,43357.000000
7508.000000,9856.000000,4206.000000,43359.000000
7552.000000,9926.000000,4243.000000,43389.000000
7560.000000,9908.000000,4236.000000,43388.000000
7540.000000,9930.000000,4237.000000,43394.000000
7538.000000,9894.000000,4255.000000,43380.000000
7542.000000,9911.000000,4237.000000,43385.000000
7548.000000,9936.000000,4257.000000,43421.000000
7534.000000,9930.000000,4269.000000,43392.000000
7528.000000,9881.000000,4250.000000,43396.000000
7535.000000,9868.000000,4290.000000,43405.000000
7542.000000,9915.000000,4241.000000,43412.000000
7529.000000,9914.000000,4228.000000,43376.000000
7529.000000,9866.000000,4224.000000,43387.000000
7513.000000,9891.000000,4235.000000,43397.000000
7548.000000,9919.000000,4240.000000,43393.000000
7495.000000,9881.000000,4246.000000,43388.000000
7527.000000,9925.000000,4239.000000,43372.000000
7509.000000,9901.000000,4199.000000,43390.000000
7526.000000,9939.000000,4244.000000,43360.000000
7473.000000,9881.000000,4225.000000,43387.000000
7518.000000,9889.000000,4225.000000,43371.000000
7491.000000,9886.000000,4237.000000,43379.000000
7502.000000,9867.000000,4210.000000,43365.000000
7490.000000,9863.000000,4195.000000,43382.000000
7484.000000,9865.000000,4184.000000,43357.000000
7467.000000,9840.000000,4220.000000,43356.000000
7481.000000,9887.000000,4211.000000,43381.000000
7487.000000,9845.000000,4191.000000,43361.000000
7468.000000,9882.000000,4163.000000,43344.000000
7489.000000,9864.000000,4159.000000,43351.000000
7464.000000,9870.000000,4180.000000,43354.000000
7441.000000,9870.000000,4154.000000,43350.000000
7445.000000,9838.000000,4180.000000,43356.000000
7443.000000,9815.000000,4148.000000,43333.000000
7437.000000,9847.000000,4157.000000,43347.000000
7448.000000,9809.000000,4140.000000,43369.000000
7413.000000,9796.000000,4114.000000,43353.000000
7414.000000,9817.000000,4124.000000,43314.000000
7421.000000,9789.000000,4130.000000,43332.000000
7379.000000,9779.000000,4109.000000,43307.000000
7388.000000,10044.000000,4098.000000,43331.000000
7406.000000,9818.000000,4116.000000,43351.000000
7384.000000,9785.000000,4094.000000,43330.000000
7402.000000,9802.000000,4109.000000,43330.000000
7371.000000,9764.000000,4074.000000,43308.000000
7389.000000,9744.000000,4084.000000,43308.000000
7377.000000,9748.000000,4085.000000,43316.000000
7368.000000,9762.000000,4084.000000,43296.000000
7374.000000,9767.000000,4056.000000,43290.000000
7337.000000,9770.000000,4066.000000,43277.000000
7331.000000,9727.000000,4039.000000,43288.000000
7317.000000,9727.000000,4038.000000,43269.000000
7333.000000,9708.000000,4027.000000,43277.000000
7324.000000,9748.000000,4012.000000,43273.000000
7305.000000,9738.000000,3973.000000,43276.000000
7274.000000,9699.000000,3998.000000,43261.000000
7288.000000,9740.000000,3957.000000,43253.000000
7273.000000,9682.000000,3957.000000,43206.000000
7259.000000,9673.000000,3960.000000,43246.000000
7255.000000,9706.000000,3965.000000,43248.000000
7247.000000,9697.000000,3920.000000,43254.000000
7246.000000,9710.000000,3919.000000,43236.000000
7244.000000,9660.000000,3915.000000,43217.000000
7215.000000,9672.000000,3938.000000,43215.000000
7224.000000,9642.000000,3893.000000,43220.000000
7207.000000,9645.000000,3895.000000,43199.000000
7200.000000,9650.000000,3923.000000,43211.000000
7199.000000,9644.000000,3904.000000,43208.000000
7217.000000,9661.000000,3870.000000,43222.000000
7184.000000,9667.000000,3890.000000,43198.000000
7218.000000,9648.000000,3926.000000,43215.000000
7211.000000,9655.000000,3912.000000,43234.000000
7226.000000,9639.000000,3906.000000,43210.000000
7201.000000,9645.000000,3894.000000,43209.000000
7226.000000,9648.000000,3942.000000,43209.000000
7197.000000,9640.000000,3926.000000,43221.000000
7254.000000,9654.000000,3906.000000,43207.000000
7205.000000,9638.000000,3901.000000,43201.000000
7202.000000,9643.000000,3881.000000,43179.000000
7185.000000,9634.000000,3899.000000,43204.000000
7209.000000,9662.000000,3890.000000,43184.000000
7199.000000,9644.000000,3895.000000,43243.000000
7185.000000,9617.000000,3881.000000,43202.000000
7191.000000,9617.000000,3864.000000,43190.000000
7157.000000,9629.000000,3879.000000,43214.000000
7153.000000,9603.000000,3852.000000,43185.000000
7135.000000,9594.000000,3843.000000,43178.000000
7143.000000,9589.000000,3814.000000,43136.000000
7100.000000,9558.000000,3774.000000,43153.000000
7099.000000,9562.000000,3783.000000,43163.000000
7103.000000,9519.000000,3757.000000,43158.000000
7072.000000,9527.000000,3774.000000,43141.000000
7044.000000,9534.000000,3770.000000,43124.000000
7068.000000,9535.000000,3737.000000,43130.000000
7018.000000,9480.000000,3746.000000,43109.000000
7028.000000,9508.000000,3748.000000,43089.000000
7011.000000,9497.000000,3698.000000,43103.000000
7005.000000,9471.000000,3668.000000,43076.000000
6982.000000,9488.000000,3706.000000,43100.000000
7010.000000,9530.000000,3704.000000,43103.000000
6993.000000,9480.000000,3697.000000,43099.000000
7009.000000,9471.000000,3704.000000,43069.000000
7012.000000,9480.000000,3686.000000,43065.000000
7018.000000,9477.000000,3664.000000,43069.000000
6964.000000,9464.000000,3643.000000,43079.000000
6981.000000,9468.000000,3691.000000,43071.000000
7008.000000,9500.000000,3701.000000,43101.000000
6997.000000,9481.000000,3679.000000,43082.000000
7046.000000,9525.000000,3710.000000,43104.000000
7033.000000,9493.000000,3724.000000,43121.000000
7062.000000,9526.000000,3736.000000,43113.000000
7082.000000,9523.000000,3769.000000,43154.000000
7084.000000,9533.000000,3791.000000,43135.000000
7122.000000,9591.000000,3811.000000,43162.000000
7160.000000,9602.000000,3882.000000,43181.000000
7177.000000,9659.000000,3905.000000,43217.000000
7239.000000,9665.000000,3931.000000,43257.000000
7275.000000,9691.000000,3972.000000,43248.000000
7302.000000,9728.000000,4007.000000,43261.000000
7353.000000,9755.000000,4053.000000,43295.000000
7394.000000,9770.000000,4104.000000,43312.000000
7432.000000,9794.000000,4128.000000,43334.000000
7462.000000,9808.000000,4145.000000,43352.000000
7522.000000,9863.000000,4205.000000,43380.000000
7533.000000,9875.000000,4268.000000,43401.000000
7567.000000,9905.000000,4258.000000,43397.000000
7570.000000,9949.000000,4268.000000,43434.000000
7619.000000,9915.000000,4307.000000,43459.000000
7606.000000,9938.000000,4321.000000,43476.000000
7634.000000,9943.000000,4326.000000,43431.000000
7652.000000,9956.000000,4344.000000,43458.000000
7669.000000,9996.000000,4328.000000,43456.000000
7657.000000,9964.000000,4321.000000,43444.000000
7652.000000,9990.000000,4315.000000,43483.000000
7686.000000,9959.000000,4344.000000,43464.000000
7596.000000,9910.000000,4352.000000,43476.000000
7633.000000,9925.000000,4324.000000,43431.000000
7631.000000,9946.000000,4303.000000,43464.000000
7645.000000,9956.000000,4294.000000,43442.000000
7597.000000,9927.000000,4335.000000,43469.000000
7608.000000,9952.000000,4296.000000,43435.000000
7620.000000,9949.000000,4301.000000,43460.000000
7604.000000,9922.000000,4296.000000,43431.000000
7599.000000,9917.000000,4281.000000,43447.000000
7586.000000,9917.000000,4277.000000,43439.000000
7594.000000,9906.000000,4285.000000,43436.000000
7592.000000,9924.000000,4285.000000,43424.000000
7606.000000,9881.000000,4265.000000,43416.000000
7587.000000,9892.000000,4226.000000,43424.000000
7552.000000,9910.000000,4241.000000,43422.000000
7546.000000,9885.000000,4273.000000,43417.000000
7528.000000,9893.000000,4255.000000,43427.000000
7566.000000,9891.000000,4245.000000,43404.000000
7569.000000,9905.000000,4263.000000,43385.000000
7540.000000,9873.000000,4222.000000,43384.000000
7545.000000,9890.000000,4240.000000,43410.000000
7522.000000,9883.000000,4245.000000,43400.000000
7535.000000,9863.000000,4219.000000,43401.000000
7501.000000,9864.000000,4202.000000,43370.000000
7516.000000,9887.000000,4211.000000,43370.000000
7515.000000,9869.000000,4189.000000,43390.000000
7509.000000,9835.000000,4177.000000,43372.000000
7488.000000,9873.000000,4200.000000,43392.000000
7493.000000,9855.000000,4166.000000,43356.000000
7471.000000,9845.000000,4213.000000,43382.000000
7483.000000,9832.000000,4177.000000,43399.000000
7489.000000,9886.000000,4177.000000,43392.000000
7529.000000,9846.000000,4164.000000,43364.000000
7476.000000,9822.000000,4127.000000,43345.000000
7486.000000,9824.000000,4144.000000,43377.000000
7464.000000,9837.000000,4141.000000,43374.000000
7457.000000,9812.000000,4125.000000,43338.000000
7431.000000,9787.000000,4090.000000,43300.000000
7442.000000,9809.000000,4131.000000,43357.000000
7414.000000,9785.000000,4100.000000,43331.000000
7453.000000,9771.000000,4109.000000,43299.000000
7403.000000,9777.000000,4086.000000,43333.000000
7401.000000,9760.000000,4071.000000,43287.000000
7389.000000,9750.000000,4074.000000,43299.000000
7358.000000,9742.000000,4075.000000,43281.000000
7383.000000,9734.000000,4057.000000,43283.000000
7370.000000,9715.000000,3993.000000,43311.000000
7358.000000,9735.000000,4013.000000,43286.000000
7359.000000,9731.000000,4006.000000,43305.000000
7341.000000,9724.000000,3994.000000,43295.000000
7328.000000,9703.000000,3975.000000,43310.000000
7307.000000,9687.000000,3998.000000,43279.000000
7315.000000,9678.000000,3987.000000,43277.000000
7302.000000,9683.000000,3977.000000,43242.000000
7283.000000,9695.000000,3953.000000,43257.000000
7306.000000,9643.000000,3925.000000,43243.000000
7273.000000,9658.000000,3953.000000,43225.000000
7275.000000,9672.000000,3919.000000,43264.000000
7248.000000,9692.000000,3937.000000,43247.000000
7282.000000,9654.000000,3932.000000,43257.000000
7289.000000,9647.000000,3948.000000,43254.000000
7287.000000,9677.000000,3947.000000,43229.000000
7268.000000,9668.000000,3918.000000,43218.000000
7281.000000,9628.000000,3909.000000,43237.000000
7264.000000,9649.000000,3910.000000,43246.000000
7283.000000,9652.000000,3912.000000,43273.000000
