660nm,730nm,850nm,940nm
21606.000000,45707.000000,47673.000000,24920.000000
21595.000000,45688.000000,47645.000000,24952.000000
21536.000000,45689.000000,47598.000000,24960.000000
21594.000000,45654.000000,47597.000000,25002.000000
21514.000000,45693.000000,47525.000000,25051.000000
21513.000000,45710.000000,47463.000000,25098.000000
21458.000000,45654.000000,47538.000000,25069.000000
21470.000000,45628.000000,47561.000000,24998.000000
21459.000000,45634.000000,47512.000000,25035.000000
21522.000000,45515.000000,47594.000000,24970.000000
21556.000000,45571.000000,47582.000000,24949.000000
21468.000000,45576.000000,47546.000000,24969.000000
21482.000000,45524.000000,47534.000000,24958.000000
21423.000000,45568.000000,47524.000000,24902.000000
21391.000000,45495.000000,47521.000000,24975.000000
21433.000000,45511.000000,47553.000000,24913.000000
21347.000000,45529.000000,47507.000000,24943.000000
21340.000000,45502.000000,47441.000000,24990.000000
21324.000000,45483.000000,47448.000000,24951.000000
21273.000000,45529.000000,47407.000000,24957.000000
21324.000000,45482.000000,47402.000000,24974.000000
21243.000000,45482.000000,47393.000000,24939.000000
21269.000000,45378.000000,47403.000000,24975.000000
21285.000000,45360.000000,47441.000000,24914.000000
21237.000000,45321.000000,47424.000000,24899.000000
21242.000000,45341.000000,47359.000000,24958.000000
21258.000000,45225.000000,47438.000000,24838.000000
21197.000000,45212.000000,47372.000000,24870.000000
21139.000000,45246.000000,47326.000000,24899.000000
21181.000000,45207.000000,47346.000000,24883.000000
21095.000000,45242.000000,47328.000000,24938.000000
21083.000000,45224.000000,47246.000000,24931.000000
21079.000000,45155.000000,47340.000000,24840.000000
21076.000000,45142.000000,47283.000000,24878.000000
21061.000000,45131.000000,47273.000000,24881.000000
21000.000000,45127.000000,47260.000000,24848.000000
21065.000000,45032.000000,47224.000000,24871.000000
21060.000000,45035.000000,47274.000000,24830.000000
21014.000000,44960.000000,47205.000000,24870.000000
20973.000000,44984.000000,47252.000000,24767.000000
20955.000000,44958.000000,47259.000000,24761.000000
20874.000000,44999.000000,47182.000000,24826.000000
20911.000000,44930.000000,47172.000000,24804.000000
20862.000000,44988.000000,47130.000000,24851.000000
20866.000000,44909.000000,47102.000000,24859.000000
20821.000000,44893.000000,47146.000000,24797.000000
20809.000000,44902.000000,47107.000000,24800.000000
20797.000000,44846.000000,47089.000000,24816.000000
20724.000000,44873.000000,47039.000000,24832.000000
20784.000000,44778.000000,47059.000000,24792.000000
20724.000000,44795.000000,47088.000000,24794.000000
20637.000000,44796.000000,46974.000000,24813.000000
20685.000000,44688.000000,47049.000000,24819.000000
20649.000000,44686.000000,46977.000000,24763.000000
20672.000000,44592.000000,47023.000000,24744.000000
20582.000000,44662.000000,46928.000000,24748.000000
20550.000000,44595.000000,46945.000000,24705.000000
20571.000000,44504.000000,47023.000000,24686.000000
20515.000000,44562.000000,46915.000000,24724.000000
20463.000000,44541.000000,46905.000000,24701.000000
20454.000000,44514.000000,46913.000000,24703.000000
20522.000000,44432.000000,46849.000000,24722.000000
20386.000000,44478.000000,46807.000000,24717.000000
20370.000000,44446.000000,46793.000000,24727.000000
20417.000000,44416.000000,46779.000000,24689.000000
20311.000000,44353.000000,46810.000000,24630.000000
20443.000000,44272.000000,46787.000000,24648.000000
20361.000000,44301.000000,46786.000000,24646.000000
20300.000000,44250.000000,46744.000000,24659.000000
20296.000000,44221.000000,46707.000000,24669.000000
20251.000000,44242.000000,46704.000000,24655.000000
20214.000000,44164.000000,46690.000000,24648.000000
20231.000000,44161.000000,46711.000000,24646.000000
20193.000000,44120.000000,46700.000000,24614.000000
20164.000000,44198.000000,46586.000000,24708.000000
20164.000000,44110.000000,46617.000000,24670.000000
20064.000000,44084.000000,46594.000000,24647.000000
20145.000000,44000.000000,46649.000000,24616.000000
20127.000000,43984.000000,46613.000000,24578.000000
20061.000000,43985.000000,46584.000000,24616.000000
20085.000000,43969.000000,46610.000000,24594.000000
20016.000000,43967.000000,46524.000000,24593.000000
19963.000000,43882.000000,46571.000000,24492.000000
19994.000000,43905.000000,46536.000000,24544.000000
19898.000000,43926.000000,46492.000000,24607.000000
19813.000000,43922.000000,46392.000000,24632.000000
19876.000000,43847.000000,46495.000000,24541.000000
19884.000000,43783.000000,46506.000000,24559.000000
19870.000000,43761.000000,46474.000000,24520.000000
19855.000000,43747.000000,46465.000000,24549.000000
19890.000000,43659.000000,46455.000000,24514.000000
19889.000000,43634.000000,46437.000000,24459.000000
19823.000000,43627.000000,46409.000000,24499.000000
19812.000000,43650.000000,46391.000000,24532.000000
19744.000000,43607.000000,46385.000000,24449.000000
19814.000000,43545.000000,46478.000000,24387.000000
19743.000000,43531.000000,46380.000000,24470.000000
19685.000000,43538.000000,46313.000000,24450.000000
19677.000000,43501.000000,46297.000000,24477.000000
19642.000000,43497.000000,46303.000000,24438.000000
19564.000000,43487.000000,46266.000000,24451.000000
19546.000000,43438.000000,46276.000000,24444.000000
19583.000000,43453.000000,46290.000000,24439.000000
19589.000000,43405.000000,46239.000000,24474.000000
19538.000000,43483.000000,46153.000000,24504.000000
19507.000000,43401.000000,46243.000000,24439.000000
19527.000000,43398.000000,46264.000000,24417.000000
19512.000000,43349.000000,46224.000000,24437.000000
19518.000000,43333.000000,46157.000000,24449.000000
19546.000000,43325.000000,46203.000000,24425.000000
19461.000000,43308.000000,46173.000000,24411.000000
19506.000000,43236.000000,46254.000000,24379.000000
19494.000000,43167.000000,46180.000000,24389.000000
19463.000000,43254.000000,46184.000000,24388.000000
19453.000000,43220.000000,46210.000000,24320.000000
19470.000000,43191.000000,46215.000000,24335.000000
19404.000000,43202.000000,46175.000000,24337.000000
19390.000000,43229.000000,46173.000000,24356.000000
19319.000000,43217.000000,46115.000000,24411.000000
19331.000000,43219.000000,46128.000000,24384.000000
19355.000000,43209.000000,46084.000000,24434.000000
19278.000000,43218.000000,46090.000000,24418.000000
19310.000000,43182.000000,46146.000000,24385.000000
19327.000000,43168.000000,46048.000000,24375.000000
19307.000000,43201.000000,46054.000000,24386.000000
19312.000000,43160.000000,46085.000000,24359.000000
19401.000000,43055.000000,46126.000000,24341.000000
19345.000000,43092.000000,46103.000000,24341.000000
19299.000000,43072.000000,46121.000000,24295.000000
19332.000000,42986.000000,46123.000000,24264.000000
19242.000000,43053.000000,46076.000000,24336.000000
19250.000000,43044.000000,46086.000000,24293.000000
19231.000000,43006.000000,46004.000000,24326.000000
19215.000000,43045.000000,46008.000000,24343.000000
19210.000000,43024.000000,46008.000000,24286.000000
19210.000000,43051.000000,46041.000000,24348.000000
19229.000000,43009.000000,46018.000000,24390.000000
19265.000000,42989.000000,46031.000000,24334.000000
19266.000000,43001.000000,46083.000000,24347.000000
19297.000000,43021.000000,46097.000000,24314.000000
19306.000000,43083.000000,46101.000000,24323.000000
19345.000000,43064.000000,46148.000000,24293.000000
19360.000000,43136.000000,46097.000000,24348.000000
19322.000000,43202.000000,46138.000000,24359.000000
19405.000000,43227.000000,46153.000000,24373.000000
19389.000000,43332.000000,46137.000000,24440.000000
19454.000000,43333.000000,46195.000000,24420.000000
19483.000000,43368.000000,46161.000000,24473.000000
19587.000000,43390.000000,46271.000000,24437.000000
19633.000000,43445.000000,46254.000000,24482.000000
19652.000000,43475.000000,46289.000000,24464.000000
19754.000000,43476.000000,46360.000000,24418.000000
19758.000000,43630.000000,46337.000000,24529.000000
19837.000000,43609.000000,46452.000000,24444.000000
19853.000000,43730.000000,46424.000000,24500.000000
19828.000000,43818.000000,46452.000000,24530.000000
19994.000000,43836.000000,46503.000000,24522.000000
19967.000000,43956.000000,46498.000000,24545.000000
20049.000000,43899.000000,46591.000000,24534.000000
20113.000000,44014.000000,46631.000000,24585.000000
20166.000000,44065.000000,46617.000000,24548.000000
20183.000000,44115.000000,46676.000000,24609.000000
20218.000000,44194.000000,46661.000000,24633.000000
20293.000000,44248.000000,46735.000000,24618.000000
20342.000000,44319.000000,46785.000000,24650.000000
20402.000000,44347.000000,46827.000000,24664.000000
20449.000000,44396.000000,46849.000000,24656.000000
20452.000000,44483.000000,46822.000000,24720.000000
20549.000000,44502.000000,46844.000000,24732.000000
20548.000000,44625.000000,46875.000000,24776.000000
20637.000000,44646.000000,46946.000000,24811.000000
20730.000000,44679.000000,46983.000000,24719.000000
20805.000000,44711.000000,47072.000000,24744.000000
20790.000000,44855.000000,47035.000000,24817.000000
20873.000000,44891.000000,47093.000000,24817.000000
20909.000000,44937.000000,47112.000000,24838.000000
20993.000000,44987.000000,47188.000000,24844.000000
21095.000000,45020.000000,47261.000000,24796.000000
21034.000000,45148.000000,47218.000000,24909.000000
21148.000000,45154.000000,47265.000000,24908.000000
21202.000000,45199.000000,47326.000000,24870.000000
21261.000000,45215.000000,47339.000000,24848.000000
21173.000000,45328.000000,47307.000000,24952.000000
21256.000000,45337.000000,47364.000000,24916.000000
21209.000000,45356.000000,47346.000000,25012.000000
21310.000000,45346.000000,47414.000000,24905.000000
21333.000000,45344.000000,47400.000000,24893.000000
21240.000000,45348.000000,47412.000000,24942.000000
21269.000000,45350.000000,47373.000000,24952.000000
21292.000000,45257.000000,47441.000000,24848.000000
21287.000000,45265.000000,47402.000000,24864.000000
21211.000000,45255.000000,47418.000000,24904.000000
21219.000000,45317.000000,47372.000000,24919.000000
21232.000000,45233.000000,47328.000000,24908.000000
21193.000000,45258.000000,47309.000000,24923.000000
21173.000000,45283.000000,47294.000000,24923.000000
21160.000000,45240.000000,47236.000000,24966.000000
21188.000000,45199.000000,47297.000000,24870.000000
21168.000000,45149.000000,47324.000000,24865.000000
21108.000000,45137.000000,47265.000000,24867.000000
21116.000000,45147.000000,47296.000000,24836.000000
21091.000000,45107.000000,47292.000000,24817.000000
21104.000000,45140.000000,47231.000000,24867.000000
20997.000000,45145.000000,47237.000000,24862.000000
21063.000000,45033.000000,47232.000000,24858.000000
21042.000000,45073.000000,47186.000000,24918.000000
20958.000000,45136.000000,47133.000000,24967.000000
21036.000000,45029.000000,47171.000000,24883.000000
21015.000000,45012.000000,47178.000000,24862.000000
20999.000000,45002.000000,47221.000000,24842.000000
21043.000000,44917.000000,47227.000000,24792.000000
21098.000000,44894.000000,47229.000000,24767.000000
20956.000000,44961.000000,47189.000000,24844.000000
20981.000000,44940.000000,47144.000000,24840.000000
20903.000000,44955.000000,47123.000000,24828.000000
20847.000000,44968.000000,47121.000000,24810.000000
20846.000000,44900.000000,47102.000000,24850.000000
20859.000000,44945.000000,47089.000000,24854.000000
20848.000000,44879.000000,47086.000000,24902.000000
20888.000000,44856.000000,47048.000000,24878.000000
20841.000000,44836.000000,47087.000000,24807.000000
20811.000000,44773.000000,47146.000000,24763.000000
20868.000000,44732.000000,47127.000000,24701.000000
20797.000000,44801.000000,47091.000000,24786.000000
20764.000000,44766.000000,47044.000000,24797.000000
20708.000000,44774.000000,47011.000000,24820.000000
20634.000000,44843.000000,46943.000000,24858.000000
20722.000000,44701.000000,47006.000000,24804.000000
20677.000000,44726.000000,46934.000000,24840.000000
20650.000000,44720.000000,46953.000000,24849.000000
20654.000000,44664.000000,46955.000000,24798.000000
20650.000000,44618.000000,47000.000000,24750.000000
20702.000000,44537.000000,47049.000000,24687.000000
20510.000000,44504.000000,46971.000000,24682.000000
20523.000000,44524.000000,46877.000000,24732.000000
20458.000000,44523.000000,46881.000000,24764.000000
20425.000000,44520.000000,46805.000000,24791.000000
20456.000000,44475.000000,46836.000000,24752.000000
20417.000000,44421.000000,46826.000000,24763.000000
20420.000000,44454.000000,46727.000000,24817.000000
20404.000000,44430.000000,46779.000000,24715.000000
20392.000000,44392.000000,46771.000000,24749.000000
20465.000000,44264.000000,46859.000000,24659.000000
20336.000000,44368.000000,46799.000000,24689.000000
20373.000000,44278.000000,46794.000000,24623.000000
20362.000000,44285.000000,46827.000000,24632.000000
20278.000000,44283.000000,46734.000000,24673.000000
20268.000000,44297.000000,46744.000000,24664.000000
20259.000000,44305.000000,46716.000000,24665.000000
20210.000000,44296.000000,46707.000000,24690.000000
20243.000000,44248.000000,46683.000000,24695.000000
20189.000000,44223.000000,46677.000000,24653.000000
20178.000000,44265.000000,46616.000000,24736.000000
20240.000000,44202.000000,46694.000000,24630.000000
20178.000000,44152.000000,46678.000000,24635.000000
20256.000000,44068.000000,46693.000000,24590.000000
20170.000000,44144.000000,46694.000000,24617.000000
20165.000000,44081.000000,46659.000000,24619.000000
20161.000000,44085.000000,46651.000000,24622.000000
20066.000000,44137.000000,46624.000000,24568.000000
20143.000000,44053.000000,46596.000000,24612.000000
20172.000000,44045.000000,46588.000000,24588.000000
20059.000000,44087.000000,46524.000000,24638.000000
20097.000000,44085.000000,46570.000000,24636.000000
20105.000000,43993.000000,46580.000000,24580.000000
20013.000000,44038.000000,46540.000000,24612.000000
20117.000000,43878.000000,46622.000000,24553.000000
20036.000000,43975.000000,46522.000000,24540.000000
19966.000000,43952.000000,46555.000000,24554.000000
20013.000000,43877.000000,46525.000000,24549.000000
19957.000000,43888.000000,46532.000000,24545.000000
19961.000000,43837.000000,46497.000000,24537.000000
19942.000000,43818.000000,46530.000000,24525.000000
19894.000000,43803.000000,46477.000000,24534.000000
19913.000000,43812.000000,46438.000000,24586.000000
19887.000000,43772.000000,46445.000000,24541.000000
19826.000000,43805.000000,46418.000000,24543.000000
19868.000000,43710.000000,46437.000000,24551.000000
19866.000000,43650.000000,46476.000000,24476.000000
19821.000000,43670.000000,46428.000000,24519.000000
19788.000000,43610.000000,46395.000000,24490.000000
19770.000000,43583.000000,46387.000000,24499.000000
19732.000000,43622.000000,46294.000000,24516.000000
19699.000000,43588.000000,46371.000000,24448.000000
19649.000000,43566.000000,46308.000000,24507.000000
19649.000000,43550.000000,46273.000000,24519.000000
19665.000000,43458.000000,46348.000000,24417.000000
19622.000000,43474.000000,46253.000000,24498.000000
19610.000000,43435.000000,46277.000000,24462.000000
19611.000000,43373.000000,46288.000000,24439.000000
19562.000000,43417.000000,46277.000000,24432.000000
19552.000000,43438.000000,46222.000000,24459.000000
19557.000000,43351.000000,46273.000000,24381.000000
19498.000000,43324.000000,46192.000000,24412.000000
19456.000000,43352.000000,46194.000000,24445.000000
19475.000000,43273.000000,46216.000000,24385.000000
19455.000000,43259.000000,46151.000000,24402.000000
19465.000000,43273.000000,46112.000000,24433.000000
19406.000000,43224.000000,46123.000000,24411.000000
19430.000000,43173.000000,46130.000000,24385.000000
19330.000000,43211.000000,46098.000000,24394.000000
19361.000000,43133.000000,46140.000000,24352.000000
19308.000000,43146.000000,46124.000000,24326.000000
19239.000000,43175.000000,46068.000000,24336.000000
19271.000000,43093.000000,46044.000000,24367.000000
19259.000000,43074.000000,46082.000000,24336.000000
19259.000000,43111.000000,46034.000000,24383.000000
19205.000000,43113.000000,45980.000000,24443.000000
19236.000000,43073.000000,45997.000000,24406.000000
19206.000000,43034.000000,46045.000000,24344.000000
19211.000000,43008.000000,46022.000000,24343.000000
19216.000000,43025.000000,46035.000000,24348.000000
19277.000000,42920.000000,46085.000000,24274.000000
19304.000000,42853.000000,46113.000000,24244.000000
19188.000000,42938.000000,46051.000000,24232.000000
19181.000000,42956.000000,46002.000000,24291.000000
19144.000000,42973.000000,45979.000000,24301.000000
19119.000000,42981.000000,45971.000000,24326.000000
19056.000000,43030.000000,45868.000000,24352.000000
19050.000000,43013.000000,45849.000000,24377.000000
19031.000000,42973.000000,45902.000000,24407.000000
19137.000000,42930.000000,45938.000000,24306.000000
19110.000000,42898.000000,45969.000000,24301.000000
19112.000000,42859.000000,45961.000000,24316.000000
19153.000000,42810.000000,45998.000000,24266.000000
19153.000000,42793.000000,46000.000000,24194.000000
19164.000000,42810.000000,45997.000000,24219.000000
19091.000000,42862.000000,45957.000000,24264.000000
19061.000000,42865.000000,45972.000000,24305.000000
19093.000000,42854.000000,45935.000000,24271.000000
19061.000000,42983.000000,45918.000000,24318.000000
19035.000000,43031.000000,45872.000000,24392.000000
19100.000000,43054.000000,45889.000000,24416.000000
19131.000000,43047.000000,45968.000000,24408.000000
19227.000000,43035.000000,45996.000000,24352.000000
19244.000000,43048.000000,46021.000000,24348.000000
19291.000000,43073.000000,46066.000000,24331.000000
19409.000000,43089.000000,46133.000000,24371.000000
19460.000000,43163.000000,46205.000000,24306.000000
19481.000000,43212.000000,46276.000000,24326.000000
19512.000000,43267.000000,46227.000000,24339.000000
19481.000000,43392.000000,46207.000000,24439.000000
19538.000000,43426.000000,46267.000000,24453.000000
19586.000000,43481.000000,46258.000000,24476.000000
19619.000000,43616.000000,46305.000000,24508.000000
19682.000000,43650.000000,46314.000000,24554.000000
19745.000000,43721.000000,46321.000000,24560.000000
19841.000000,43717.000000,46404.000000,24574.000000
19870.000000,43797.000000,46449.000000,24555.000000
19932.000000,43906.000000,46495.000000,24564.000000
20005.000000,43937.000000,46539.000000,24585.000000
20021.000000,43988.000000,46578.000000,24583.000000
20049.000000,44038.000000,46626.000000,24549.000000
20109.000000,44064.000000,46614.000000,24555.000000
20139.000000,44154.000000,46629.000000,24585.000000
20142.000000,44228.000000,46681.000000,24613.000000
20231.000000,44359.000000,46646.000000,24687.000000
20270.000000,44350.000000,46710.000000,24690.000000
20326.000000,44397.000000,46770.000000,24677.000000
20423.000000,44450.000000,46804.000000,24665.000000
20456.000000,44530.000000,46823.000000,24694.000000
20535.000000,44542.000000,46873.000000,24723.000000
20610.000000,44618.000000,46909.000000,24699.000000
20654.000000,44646.000000,46964.000000,24732.000000
20682.000000,44673.000000,47033.000000,24709.000000
20752.000000,44777.000000,47027.000000,24708.000000
20768.000000,44869.000000,47069.000000,24734.000000
20853.000000,44900.000000,47119.000000,24782.000000
20868.000000,44954.000000,47123.000000,24793.000000
20944.000000,45015.000000,47165.000000,24840.000000
21008.000000,45053.000000,47193.000000,24849.000000
21072.000000,45149.000000,47233.000000,24843.000000
21124.000000,45172.000000,47269.000000,24879.000000
21142.000000,45231.000000,47276.000000,24924.000000
21174.000000,45302.000000,47318.000000,24895.000000
21235.000000,45283.000000,47370.000000,24892.000000
21266.000000,45364.000000,47358.000000,24884.000000
21242.000000,45397.000000,47388.000000,24918.000000
21264.000000,45380.000000,47355.000000,24956.000000
21304.000000,45405.000000,47361.000000,24911.000000
21250.000000,45422.000000,47387.000000,24932.000000
21264.000000,45408.000000,47372.000000,24936.000000
21241.000000,45395.000000,47376.000000,24912.000000
21226.000000,45381.000000,47372.000000,24897.000000
21269.000000,45397.000000,47338.000000,24907.000000
21230.000000,45424.000000,47342.000000,24938.000000
21217.000000,45357.000000,47341.000000,24961.000000
21216.000000,45317.000000,47346.000000,24926.000000
21186.000000,45337.000000,47351.000000,24896.000000
21222.000000,45301.000000,47344.000000,24913.000000
21212.000000,45321.000000,47343.000000,24887.000000
21157.000000,45327.000000,47312.000000,24887.000000
21158.000000,45268.000000,47308.000000,24912.000000
21144.000000,45272.000000,47305.000000,24907.000000
21120.000000,45231.000000,47315.000000,24895.000000
21164.000000,45248.000000,47280.000000,24898.000000
21094.000000,45278.000000,47284.000000,24886.000000
21096.000000,45265.000000,47293.000000,24880.000000
21157.000000,45203.000000,47264.000000,24874.000000
21094.000000,45209.000000,47244.000000,24938.000000
21097.000000,45204.000000,47244.000000,24926.000000
21106.000000,45166.000000,47281.000000,24876.000000
21098.000000,45148.000000,47262.000000,24873.000000
21162.000000,45076.000000,47311.000000,24788.000000
21102.000000,45161.000000,47270.000000,24810.000000
21076.000000,45113.000000,47301.000000,24824.000000
21054.000000,45120.000000,47175.000000,24874.000000
20987.000000,45149.000000,47201.000000,24874.000000
20964.000000,45156.000000,47185.000000,24881.000000
21013.000000,45127.000000,47203.000000,24907.000000
20977.000000,45108.000000,47193.000000,24854.000000
20988.000000,45081.000000,47206.000000,24907.000000
21021.000000,45059.000000,47202.000000,24858.000000
20995.000000,45044.000000,47238.000000,24812.000000
20999.000000,44958.000000,47199.000000,24820.000000
20959.000000,45002.000000,47192.000000,24795.000000
20937.000000,44998.000000,47203.000000,24802.000000
20902.000000,44996.000000,47144.000000,24829.000000
20869.000000,44994.000000,47148.000000,24813.000000
20829.000000,45020.000000,47152.000000,24866.000000
20834.000000,45003.000000,47121.000000,24837.000000
20866.000000,44975.000000,47072.000000,24871.000000
20830.000000,44907.000000,47130.000000,24848.000000
20845.000000,44881.000000,47098.000000,24835.000000
20839.000000,44896.000000,47135.000000,24774.000000
20842.000000,44782.000000,47139.000000,24737.000000
20861.000000,44821.000000,47105.000000,24737.000000
20758.000000,44852.000000,47103.000000,24754.000000
20730.000000,44842.000000,47046.000000,24789.000000
20688.000000,44801.000000,47008.000000,24761.000000
20638.000000,44817.000000,46985.000000,24806.000000
20670.000000,44813.000000,46973.000000,24808.000000
20653.000000,44840.000000,46982.000000,24821.000000
20640.000000,44761.000000,46971.000000,24827.000000
20699.000000,44746.000000,46950.000000,24805.000000
20660.000000,44650.000000,46948.000000,24787.000000
20735.000000,44643.000000,47073.000000,24700.000000
20687.000000,44625.000000,47031.000000,24689.000000
20666.000000,44616.000000,47081.000000,24687.000000
20571.000000,44636.000000,46973.000000,24711.000000
20561.000000,44631.000000,46951.000000,24735.000000
20521.000000,44653.000000,46908.000000,24756.000000
20543.000000,44576.000000,46895.000000,24736.000000
20491.000000,44621.000000,46845.000000,24772.000000
20456.000000,44585.000000,46874.000000,24790.000000
20503.000000,44549.000000,46869.000000,24801.000000
20471.000000,44550.000000,46845.000000,24753.000000
20524.000000,44419.000000,46875.000000,24693.000000
20544.000000,44448.000000,46935.000000,24653.000000
20507.000000,44369.000000,46929.000000,24602.000000
20487.000000,44373.000000,46894.000000,24613.000000
20400.000000,44386.000000,46859.000000,24631.000000
20359.000000,44419.000000,46844.000000,24633.000000
20333.000000,44387.000000,46811.000000,24709.000000
20336.000000,44332.000000,46737.000000,24729.000000
20256.000000,44366.000000,46756.000000,24693.000000
20324.000000,44316.000000,46704.000000,24694.000000
20286.000000,44286.000000,46728.000000,24636.000000
20338.000000,44190.000000,46797.000000,24586.000000
20323.000000,44158.000000,46768.000000,24533.000000
20321.000000,44168.000000,46829.000000,24535.000000
20243.000000,44136.000000,46755.000000,24558.000000
20210.000000,44169.000000,46698.000000,24591.000000
20125.000000,44180.000000,46658.000000,24598.000000
20149.000000,44202.000000,46660.000000,24652.000000
20083.000000,44111.000000,46629.000000,24631.000000
20108.000000,44165.000000,46572.000000,24627.000000
20110.000000,44102.000000,46586.000000,24688.000000
20145.000000,43991.000000,46626.000000,24596.000000
20126.000000,43976.000000,46666.000000,24572.000000
20182.000000,43905.000000,46641.000000,24553.000000
20130.000000,43921.000000,46694.000000,24504.000000
20044.000000,43894.000000,46663.000000,24521.000000
20023.000000,43919.000000,46587.000000,24508.000000
20010.000000,43915.000000,46549.000000,24528.000000
19895.000000,43977.000000,46508.000000,24563.000000
19941.000000,43917.000000,46489.000000,24604.000000
19927.000000,43927.000000,46445.000000,24608.000000
19945.000000,43853.000000,46486.000000,24584.000000
19969.000000,43780.000000,46508.000000,24573.000000
19952.000000,43768.000000,46503.000000,24458.000000
19962.000000,43693.000000,46529.000000,24477.000000
19884.000000,43647.000000,46512.000000,24435.000000
19789.000000,43699.000000,46469.000000,24450.000000
19769.000000,43698.000000,46460.000000,24470.000000
19737.000000,43728.000000,46370.000000,24486.000000
19718.000000,43725.000000,46292.000000,24564.000000
19777.000000,43691.000000,46347.000000,24555.000000
19735.000000,43636.000000,46329.000000,24514.000000
19816.000000,43552.000000,46408.000000,24475.000000
19762.000000,43519.000000,46361.000000,24426.000000
19794.000000,43484.000000,46390.000000,24393.000000
19703.000000,43473.000000,46418.000000,24399.000000
19603.000000,43471.000000,46374.000000,24387.000000
19629.000000,43495.000000,46352.000000,24389.000000
19528.000000,43535.000000,46299.000000,24450.000000
19545.000000,43496.000000,46216.000000,24498.000000
19554.000000,43456.000000,46223.000000,24504.000000
19559.000000,43382.000000,46238.000000,24466.000000
19585.000000,43358.000000,46225.000000,24412.000000
19555.000000,43249.000000,46268.000000,24380.000000
19569.000000,43236.000000,46280.000000,24333.000000
19545.000000,43218.000000,46226.000000,24325.000000
19521.000000,43251.000000,46259.000000,24313.000000
19386.000000,43283.000000,46195.000000,24354.000000
19354.000000,43247.000000,46084.000000,24366.000000
19316.000000,43274.000000,46063.000000,24385.000000
19312.000000,43231.000000,46092.000000,24475.000000
19378.000000,43207.000000,46059.000000,24402.000000
19368.000000,43149.000000,46061.000000,24352.000000
19406.000000,43094.000000,46134.000000,24343.000000
19397.000000,43053.000000,46205.000000,24315.000000
19392.000000,43065.000000,46153.000000,24261.000000
19342.000000,43059.000000,46152.000000,24265.000000
19373.000000,43065.000000,46149.000000,24241.000000
19255.000000,43118.000000,46077.000000,24354.000000
19245.000000,43071.000000,46070.000000,24317.000000
19200.000000,43124.000000,46009.000000,24289.000000
19183.000000,43111.000000,46007.000000,24387.000000
19234.000000,43142.000000,46001.000000,24382.000000
19233.000000,42995.000000,46038.000000,24250.000000
19238.000000,43100.000000,46070.000000,24301.000000
19271.000000,42994.000000,46064.000000,24304.000000
19206.000000,43008.000000,46069.000000,24317.000000
19210.000000,43043.000000,46031.000000,24276.000000
19194.000000,42971.000000,46120.000000,24365.000000
19269.000000,42974.000000,46130.000000,24224.000000
19173.000000,43070.000000,46109.000000,24274.000000
19300.000000,43003.000000,46052.000000,24357.000000
19296.000000,43152.000000,46101.000000,24202.000000
19298.000000,43053.000000,46154.000000,24369.000000
19420.000000,43203.000000,46093.000000,24280.000000
19278.000000,43210.000000,46220.000000,24338.000000
19432.000000,43148.000000,46141.000000,24423.000000
19461.000000,43346.000000,46127.000000,24282.000000
19404.000000,43280.000000,46271.000000,24435.000000
19644.000000,43355.000000,46154.000000,24385.000000
19525.000000,43468.000000,46311.000000,24387.000000
19682.000000,43403.000000,46228.000000,24496.000000
19690.000000,43587.000000,46335.000000,24334.000000
19689.000000,43551.000000,46387.000000,24547.000000
19885.000000,43700.000000,46329.000000,24424.000000
19779.000000,43667.000000,46507.000000,24535.000000
19939.000000,43741.000000,46352.000000,24463.000000
19915.000000,43810.000000,46520.000000,24461.000000
20040.000000,43772.000000,46505.000000,24586.000000
20022.000000,43998.000000,46557.000000,24450.000000
20079.000000,43908.000000,46633.000000,24635.000000
20185.000000,44044.000000,46588.000000,24563.000000
20097.000000,44136.000000,46720.000000,24575.000000
20264.000000,44082.000000,46676.000000,24662.000000
20349.000000,44326.000000,46719.000000,24537.000000
20281.000000,44209.000000,46874.000000,24667.000000
20451.000000,44381.000000,46710.000000,24569.000000
20352.000000,44373.000000,46911.000000,24651.000000
20561.000000,44383.000000,46822.000000,24691.000000
20537.000000,44587.000000,46942.000000,24581.000000
20609.000000,44454.000000,46916.000000,24813.000000
20651.000000,44665.000000,46944.000000,24676.000000
20643.000000,44594.000000,47014.000000,24756.000000
20837.000000,44682.000000,46911.000000,24697.000000
20769.000000,44791.000000,47109.000000,24693.000000
20854.000000,44783.000000,47068.000000,24842.000000
20893.000000,44929.000000,47056.000000,24679.000000
20884.000000,44859.000000,47226.000000,24787.000000
21119.000000,44918.000000,47111.000000,24853.000000
21012.000000,45127.000000,47274.000000,24734.000000
21099.000000,45046.000000,47247.000000,24906.000000
21242.000000,45203.000000,47263.000000,24780.000000
21093.000000,45193.000000,47396.000000,24855.000000
21327.000000,45277.000000,47254.000000,24884.000000
21194.000000,45318.000000,47419.000000,24812.000000
21303.000000,45280.000000,47313.000000,24950.000000
21316.000000,45395.000000,47371.000000,24843.000000
21317.000000,45293.000000,47435.000000,24959.000000
21375.000000,45398.000000,47404.000000,24831.000000
21290.000000,45363.000000,47461.000000,24890.000000
21343.000000,45351.000000,47312.000000,24906.000000
21224.000000,45362.000000,47453.000000,24875.000000
21315.000000,45284.000000,47300.000000,24944.000000
21200.000000,45370.000000,47423.000000,24798.000000
21215.000000,45231.000000,47375.000000,24943.000000
