660nm,730nm,850nm,940nm
29498.000000,41417.000000,30581.000000,21154.000000
29404.000000,41338.000000,30462.000000,21036.000000
29304.000000,41249.000000,30331.000000,20907.000000
29198.000000,41150.000000,30187.000000,20769.000000
29088.000000,41047.000000,30038.000000,20626.000000
28978.000000,40945.000000,29890.000000,20481.000000
28870.000000,40848.000000,29746.000000,20344.000000
28769.000000,40756.000000,29609.000000,20218.000000
28680.000000,40671.000000,29480.000000,20102.000000
28602.000000,40595.000000,29365.000000,19998.000000
28533.000000,40531.000000,29265.000000,19910.000000
28476.000000,40480.000000,29184.000000,19839.000000
28435.000000,40444.000000,29123.000000,19789.000000
28408.000000,40422.000000,29084.000000,19758.000000
28394.000000,40411.000000,29064.000000,19742.000000
28390.000000,40409.000000,29058.000000,19734.000000
28393.000000,40413.000000,29065.000000,19738.000000
28402.000000,40422.000000,29081.000000,19754.000000
28417.000000,40437.000000,29104.000000,19776.000000
28438.000000,40457.000000,29135.000000,19803.000000
28468.000000,40483.000000,29173.000000,19835.000000
28505.000000,40513.000000,29216.000000,19869.000000
28545.000000,40547.000000,29261.000000,19906.000000
28585.000000,40582.000000,29306.000000,19947.000000
28626.000000,40614.000000,29351.000000,19990.000000
28663.000000,40643.000000,29392.000000,20033.000000
28693.000000,40667.000000,29428.000000,20075.000000
28718.000000,40687.000000,29456.000000,20106.000000
28734.000000,40702.000000,29474.000000,20125.000000
28740.000000,40707.000000,29480.000000,20133.000000
28736.000000,40701.000000,29469.000000,20126.000000
28723.000000,40684.000000,29441.000000,20103.000000
28698.000000,40657.000000,29397.000000,20066.000000
28661.000000,40621.000000,29340.000000,20013.000000
28611.000000,40575.000000,29270.000000,19945.000000
28551.000000,40519.000000,29186.000000,19865.000000
28479.000000,40452.000000,29088.000000,19769.000000
28395.000000,40377.000000,28977.000000,19659.000000
28301.000000,40294.000000,28852.000000,19539.000000
28200.000000,40203.000000,28711.000000,19410.000000
28094.000000,40106.000000,28559.000000,19272.000000
27978.000000,40005.000000,28395.000000,19122.000000
27854.000000,39897.000000,28222.000000,18961.000000
27726.000000,39784.000000,28038.000000,18790.000000
27593.000000,39664.000000,27847.000000,18613.000000
27452.000000,39538.000000,27649.000000,18425.000000
27304.000000,39407.000000,27443.000000,18229.000000
27153.000000,39274.000000,27230.000000,18030.000000
27001.000000,39139.000000,27014.000000,17830.000000
26848.000000,39002.000000,26796.000000,17630.000000
26694.000000,38865.000000,26578.000000,17430.000000
26543.000000,38731.000000,26364.000000,17230.000000
26393.000000,38600.000000,26153.000000,17034.000000
26244.000000,38470.000000,25948.000000,16842.000000
26098.000000,38339.000000,25749.000000,16657.000000
25956.000000,38211.000000,25557.000000,16478.000000
25821.000000,38089.000000,25372.000000,16307.000000
25693.000000,37973.000000,25194.000000,16142.000000
25574.000000,37861.000000,25023.000000,15982.000000
25461.000000,37756.000000,24861.000000,15831.000000
25352.000000,37658.000000,24711.000000,15693.000000
25250.000000,37567.000000,24572.000000,15564.000000
25157.000000,37484.000000,24443.000000,15448.000000
25074.000000,37409.000000,24326.000000,15347.000000
24996.000000,37345.000000,24222.000000,15260.000000
24926.000000,37290.000000,24129.000000,15180.000000
24863.000000,37242.000000,24047.000000,15104.000000
24807.000000,37199.000000,23972.000000,15029.000000
24754.000000,37155.000000,23901.000000,14953.000000
24704.000000,37114.000000,23833.000000,14878.000000
24660.000000,37076.000000,23767.000000,14808.000000
24619.000000,37042.000000,23707.000000,14744.000000
24578.000000,37006.000000,23649.000000,14685.000000
24539.000000,36966.000000,23592.000000,14626.000000
24503.000000,36926.000000,23536.000000,14565.000000
24469.000000,36888.000000,23482.000000,14502.000000
24433.000000,36852.000000,23431.000000,14444.000000
24398.000000,36819.000000,23382.000000,14392.000000
24365.000000,36791.000000,23336.000000,14348.000000
24334.000000,36766.000000,23293.000000,14312.000000
24305.000000,36742.000000,23250.000000,14282.000000
24276.000000,36717.000000,23205.000000,14253.000000
24242.000000,36688.000000,23158.000000,14225.000000
24205.000000,36658.000000,23110.000000,14197.000000
24164.000000,36625.000000,23061.000000,14166.000000
24122.000000,36588.000000,23009.000000,14129.000000
24078.000000,36547.000000,22952.000000,14088.000000
24033.000000,36501.000000,22890.000000,14045.000000
23987.000000,36453.000000,22823.000000,13997.000000
23939.000000,36401.000000,22750.000000,13941.000000
23890.000000,36347.000000,22673.000000,13880.000000
23842.000000,36294.000000,22597.000000,13819.000000
23791.000000,36244.000000,22520.000000,13757.000000
23737.000000,36195.000000,22443.000000,13690.000000
23683.000000,36149.000000,22364.000000,13618.000000
23626.000000,36104.000000,22279.000000,13541.000000
23566.000000,36056.000000,22190.000000,13457.000000
23504.000000,36006.000000,22099.000000,13371.000000
23443.000000,35951.000000,22009.000000,13285.000000
23380.000000,35892.000000,21919.000000,13199.000000
23314.000000,35832.000000,21826.000000,13112.000000
23245.000000,35773.000000,21732.000000,13022.000000
23176.000000,35716.000000,21640.000000,12934.000000
23107.000000,35660.000000,21550.000000,12848.000000
23037.000000,35605.000000,21460.000000,12765.000000
22970.000000,35551.000000,21372.000000,12686.000000
22906.000000,35499.000000,21288.000000,12610.000000
22845.000000,35449.000000,21207.000000,12537.000000
22787.000000,35400.000000,21128.000000,12466.000000
22734.000000,35354.000000,21052.000000,12396.000000
22688.000000,35311.000000,20981.000000,12326.000000
22645.000000,35270.000000,20911.000000,12257.000000
22601.000000,35227.000000,20839.000000,12188.000000
22555.000000,35184.000000,20762.000000,12116.000000
22506.000000,35138.000000,20681.000000,12039.000000
22455.000000,35091.000000,20598.000000,11959.000000
22402.000000,35042.000000,20515.000000,11877.000000
22346.000000,34991.000000,20430.000000,11794.000000
22287.000000,34940.000000,20345.000000,11709.000000
22227.000000,34888.000000,20259.000000,11624.000000
22168.000000,34839.000000,20178.000000,11545.000000
22114.000000,34799.000000,20110.000000,11479.000000
22071.000000,34770.000000,20062.000000,11432.000000
22049.000000,34760.000000,20045.000000,11413.000000
22059.000000,34778.000000,20078.000000,11437.000000
22119.000000,34838.000000,20177.000000,11519.000000
22240.000000,34952.000000,20361.000000,11681.000000
22434.000000,35131.000000,20648.000000,11940.000000
22712.000000,35385.000000,21052.000000,12308.000000
23082.000000,35721.000000,21579.000000,12790.000000
23542.000000,36138.000000,22228.000000,13383.000000
24085.000000,36631.000000,22989.000000,14079.000000
24695.000000,37183.000000,23839.000000,14859.000000
25357.000000,37779.000000,24751.000000,15703.000000
26050.000000,38402.000000,25703.000000,16585.000000
26754.000000,39037.000000,26671.000000,17482.000000
27454.000000,39665.000000,27633.000000,18379.000000
28137.000000,40275.000000,28570.000000,19257.000000
28787.000000,40851.000000,29459.000000,20095.000000
29383.000000,41375.000000,30278.000000,20869.000000
29911.000000,41835.000000,31008.000000,21559.000000
30365.000000,42225.000000,31634.000000,22153.000000
30744.000000,42545.000000,32151.000000,22646.000000
31048.000000,42794.000000,32560.000000,23036.000000
31277.000000,42976.000000,32864.000000,23328.000000
31435.000000,43094.000000,33072.000000,23531.000000
31528.000000,43158.000000,33196.000000,23655.000000
31562.000000,43175.000000,33246.000000,23703.000000
31544.000000,43150.000000,33227.000000,23684.000000
31483.000000,43089.000000,33149.000000,23608.000000
31382.000000,42996.000000,33020.000000,23484.000000
31250.000000,42874.000000,32848.000000,23318.000000
31092.000000,42731.000000,32640.000000,23115.000000
30915.000000,42570.000000,32403.000000,22882.000000
30720.000000,42393.000000,32138.000000,22625.000000
30508.000000,42203.000000,31848.000000,22346.000000
30284.000000,42001.000000,31542.000000,22052.000000
30053.000000,41795.000000,31226.000000,21751.000000
29818.000000,41583.000000,30905.000000,21446.000000
29579.000000,41368.000000,30580.000000,21141.000000
29342.000000,41157.000000,30253.000000,20840.000000
29110.000000,40952.000000,29933.000000,20548.000000
28883.000000,40754.000000,29623.000000,20263.000000
28663.000000,40567.000000,29325.000000,19986.000000
28453.000000,40390.000000,29042.000000,19718.000000
28249.000000,40217.000000,28771.000000,19458.000000
28046.000000,40044.000000,28507.000000,19205.000000
27845.000000,39873.000000,28242.000000,18955.000000
27649.000000,39706.000000,27974.000000,18705.000000
27455.000000,39540.000000,27707.000000,18457.000000
27263.000000,39374.000000,27443.000000,18208.000000
27074.000000,39207.000000,27183.000000,17958.000000
26889.000000,39042.000000,26927.000000,17711.000000
26712.000000,38885.000000,26681.000000,17478.000000
26547.000000,38738.000000,26453.000000,17263.000000
26400.000000,38605.000000,26248.000000,17067.000000
26272.000000,38489.000000,26069.000000,16899.000000
26166.000000,38391.000000,25923.000000,16765.000000
26084.000000,38317.000000,25815.000000,16673.000000
26029.000000,38272.000000,25746.000000,16620.000000
26000.000000,38251.000000,25715.000000,16603.000000
26000.000000,38255.000000,25724.000000,16617.000000
26028.000000,38283.000000,25771.000000,16659.000000
26083.000000,38335.000000,25851.000000,16728.000000
26162.000000,38406.000000,25959.000000,16820.000000
26262.000000,38495.000000,26093.000000,16935.000000
26377.000000,38597.000000,26249.000000,17070.000000
26504.000000,38712.000000,26422.000000,17223.000000
26638.000000,38837.000000,26608.000000,17390.000000
26777.000000,38969.000000,26801.000000,17566.000000
26917.000000,39099.000000,26993.000000,17745.000000
27056.000000,39224.000000,27177.000000,17920.000000
27187.000000,39340.000000,27349.000000,18085.000000
27304.000000,39443.000000,27503.000000,18235.000000
27404.000000,39529.000000,27634.000000,18362.000000
27485.000000,39594.000000,27742.000000,18465.000000
27541.000000,39634.000000,27821.000000,18540.000000
27571.000000,39653.000000,27867.000000,18586.000000
27577.000000,39651.000000,27878.000000,18604.000000
27561.000000,39630.000000,27856.000000,18593.000000
27525.000000,39594.000000,27806.000000,18555.000000
27471.000000,39547.000000,27730.000000,18491.000000
27402.000000,39486.000000,27629.000000,18402.000000
27320.000000,39412.000000,27505.000000,18292.000000
27224.000000,39324.000000,27363.000000,18166.000000
27113.000000,39223.000000,27205.000000,18025.000000
26993.000000,39114.000000,27036.000000,17871.000000
26865.000000,39003.000000,26857.000000,17709.000000
26730.000000,38889.000000,26672.000000,17540.000000
26588.000000,38772.000000,26482.000000,17363.000000
26444.000000,38652.000000,26289.000000,17176.000000
26300.000000,38530.000000,26092.000000,16984.000000
26156.000000,38404.000000,25889.000000,16789.000000
26010.000000,38274.000000,25682.000000,16592.000000
25861.000000,38140.000000,25471.000000,16395.000000
25708.000000,38001.000000,25257.000000,16197.000000
25552.000000,37859.000000,25040.000000,15997.000000
25397.000000,37717.000000,24823.000000,15794.000000
25244.000000,37577.000000,24610.000000,15595.000000
25094.000000,37444.000000,24403.000000,15402.000000
24949.000000,37318.000000,24201.000000,15214.000000
24810.000000,37199.000000,24008.000000,15037.000000
24681.000000,37089.000000,23830.000000,14872.000000
24560.000000,36983.000000,23663.000000,14716.000000
24448.000000,36881.000000,23506.000000,14570.000000
24346.000000,36785.000000,23359.000000,14435.000000
24256.000000,36699.000000,23226.000000,14312.000000
24175.000000,36622.000000,23105.000000,14202.000000
24097.000000,36554.000000,22998.000000,14103.000000
24024.000000,36492.000000,22903.000000,14010.000000
23960.000000,36437.000000,22818.000000,13918.000000
23907.000000,36389.000000,22738.000000,13831.000000
23860.000000,36345.000000,22665.000000,13753.000000
23817.000000,36304.000000,22597.000000,13684.000000
23775.000000,36264.000000,22534.000000,13621.000000
23735.000000,36226.000000,22475.000000,13565.000000
23696.000000,36192.000000,22420.000000,13517.000000
23658.000000,36158.000000,22368.000000,13472.000000
23619.000000,36123.000000,22314.000000,13428.000000
23582.000000,36088.000000,22262.000000,13384.000000
23546.000000,36054.000000,22211.000000,13335.000000
23510.000000,36019.000000,22165.000000,13285.000000
23477.000000,35988.000000,22124.000000,13236.000000
23446.000000,35962.000000,22087.000000,13197.000000
23418.000000,35943.000000,22052.000000,13168.000000
23394.000000,35927.000000,22017.000000,13145.000000
23374.000000,35913.000000,21982.000000,13122.000000
23354.000000,35896.000000,21946.000000,13095.000000
23332.000000,35876.000000,21908.000000,13066.000000
23307.000000,35849.000000,21870.000000,13034.000000
23281.000000,35820.000000,21831.000000,13000.000000
23257.000000,35793.000000,21792.000000,12971.000000
23231.000000,35768.000000,21751.000000,12949.000000
23202.000000,35743.000000,21707.000000,12922.000000
23169.000000,35715.000000,21660.000000,12887.000000
23133.000000,35687.000000,21614.000000,12847.000000
23100.000000,35664.000000,21572.000000,12810.000000
23070.000000,35644.000000,21531.000000,12777.000000
23041.000000,35622.000000,21488.000000,12746.000000
23010.000000,35596.000000,21444.000000,12713.000000
22978.000000,35567.000000,21396.000000,12681.000000
22944.000000,35537.000000,21345.000000,12646.000000
22908.000000,35505.000000,21291.000000,12608.000000
22871.000000,35471.000000,21237.000000,12566.000000
22833.000000,35435.000000,21181.000000,12521.000000
22793.000000,35396.000000,21121.000000,12472.000000
22753.000000,35357.000000,21054.000000,12420.000000
22712.000000,35315.000000,20983.000000,12363.000000
22664.000000,35270.000000,20906.000000,12299.000000
22609.000000,35221.000000,20822.000000,12229.000000
22547.000000,35170.000000,20731.000000,12151.000000
22481.000000,35114.000000,20632.000000,12063.000000
22412.000000,35052.000000,20528.000000,11964.000000
22341.000000,34989.000000,20423.000000,11855.000000
22272.000000,34926.000000,20319.000000,11744.000000
22208.000000,34867.000000,20225.000000,11642.000000
22156.000000,34818.000000,20150.000000,11557.000000
22120.000000,34786.000000,20102.000000,11500.000000
22112.000000,34780.000000,20095.000000,11488.000000
22145.000000,34814.000000,20147.000000,11535.000000
22232.000000,34897.000000,20278.000000,11655.000000
22387.000000,35042.000000,20506.000000,11864.000000
22625.000000,35258.000000,20849.000000,12177.000000
22955.000000,35557.000000,21319.000000,12606.000000
23381.000000,35943.000000,21920.000000,13154.000000
23903.000000,36413.000000,22647.000000,13813.000000
24507.000000,36959.000000,23485.000000,14572.000000
25173.000000,37565.000000,24412.000000,15414.000000
25885.000000,38216.000000,25400.000000,16318.000000
26628.000000,38895.000000,26426.000000,17263.000000
27382.000000,39580.000000,27466.000000,18226.000000
28124.000000,40250.000000,28493.000000,19178.000000
28834.000000,40883.000000,29475.000000,20089.000000
29495.000000,41465.000000,30386.000000,20933.000000
30088.000000,41981.000000,31202.000000,21696.000000
30604.000000,42424.000000,31910.000000,22364.000000
31038.000000,42791.000000,32504.000000,22928.000000
31389.000000,43083.000000,32983.000000,23383.000000
31659.000000,43305.000000,33354.000000,23734.000000
31853.000000,43462.000000,33625.000000,23994.000000
31980.000000,43562.000000,33808.000000,24174.000000
32051.000000,43615.000000,33913.000000,24283.000000
32076.000000,43627.000000,33952.000000,24329.000000
32058.000000,43605.000000,33932.000000,24321.000000
32007.000000,43556.000000,33865.000000,24268.000000
31931.000000,43484.000000,33761.000000,24180.000000
31831.000000,43390.000000,33625.000000,24060.000000
31707.000000,43276.000000,33461.000000,23915.000000
31564.000000,43147.000000,33274.000000,23751.000000
31408.000000,43008.000000,33067.000000,23570.000000
31242.000000,42860.000000,32843.000000,23369.000000
31070.000000,42708.000000,32607.000000,23154.000000
30898.000000,42555.000000,32365.000000,22934.000000
30727.000000,42407.000000,32125.000000,22716.000000
30556.000000,42264.000000,31892.000000,22505.000000
30390.000000,42127.000000,31671.000000,22300.000000
30234.000000,41995.000000,31463.000000,22104.000000
30090.000000,41868.000000,31268.000000,21920.000000
29957.000000,41745.000000,31084.000000,21749.000000
29837.000000,41631.000000,30912.000000,21590.000000
29728.000000,41528.000000,30754.000000,21441.000000
29626.000000,41437.000000,30610.000000,21299.000000
29531.000000,41350.000000,30475.000000,21160.000000
29437.000000,41264.000000,30342.000000,21018.000000
29343.000000,41176.000000,30206.000000,20874.000000
29248.000000,41085.000000,30067.000000,20732.000000
29148.000000,40993.000000,29924.000000,20592.000000
29042.000000,40899.000000,29777.000000,20452.000000
28930.000000,40802.000000,29629.000000,20311.000000
28818.000000,40702.000000,29481.000000,20168.000000
28710.000000,40604.000000,29338.000000,20029.000000
28609.000000,40515.000000,29206.000000,19901.000000
28520.000000,40436.000000,29088.000000,19787.000000
28448.000000,40371.000000,28990.000000,19693.000000
28392.000000,40321.000000,28914.000000,19624.000000
28352.000000,40287.000000,28861.000000,19580.000000
28329.000000,40266.000000,28829.000000,19554.000000
28319.000000,40256.000000,28817.000000,19545.000000
28321.000000,40260.000000,28825.000000,19554.000000
28337.000000,40278.000000,28855.000000,19580.000000
28367.000000,40309.000000,28905.000000,19622.000000
28410.000000,40353.000000,28973.000000,19683.000000
28466.000000,40412.000000,29055.000000,19760.000000
28533.000000,40480.000000,29147.000000,19847.000000
28613.000000,40555.000000,29246.000000,19944.000000
28701.000000,40633.000000,29354.000000,20048.000000
28792.000000,40712.000000,29468.000000,20155.000000
28880.000000,40791.000000,29583.000000,20262.000000
28964.000000,40865.000000,29696.000000,20368.000000
29042.000000,40930.000000,29800.000000,20468.000000
29110.000000,40984.000000,29891.000000,20558.000000
29167.000000,41030.000000,29965.000000,20631.000000
29211.000000,41065.000000,30020.000000,20687.000000
29238.000000,41084.000000,30052.000000,20719.000000
29248.000000,41085.000000,30060.000000,20726.000000
29241.000000,41071.000000,30045.000000,20710.000000
29217.000000,41043.000000,30006.000000,20669.000000
29175.000000,41001.000000,29944.000000,20606.000000
29112.000000,40945.000000,29858.000000,20520.000000
29033.000000,40872.000000,29748.000000,20416.000000
28941.000000,40786.000000,29619.000000,20296.000000
28840.000000,40689.000000,29475.000000,20162.000000
28731.000000,40585.000000,29316.000000,20016.000000
28612.000000,40477.000000,29148.000000,19859.000000
28488.000000,40368.000000,28973.000000,19693.000000
28360.000000,40260.000000,28791.000000,19519.000000
28229.000000,40147.000000,28601.000000,19342.000000
28094.000000,40031.000000,28407.000000,19165.000000
27955.000000,39913.000000,28214.000000,18986.000000
27815.000000,39793.000000,28022.000000,18800.000000
27675.000000,39670.000000,27827.000000,18612.000000
27535.000000,39546.000000,27627.000000,18428.000000
27392.000000,39420.000000,27424.000000,18248.000000
27245.000000,39289.000000,27219.000000,18068.000000
27097.000000,39156.000000,27014.000000,17883.000000
26950.000000,39025.000000,26812.000000,17695.000000
26805.000000,38894.000000,26612.000000,17504.000000
26660.000000,38763.000000,26414.000000,17315.000000
26518.000000,38630.000000,26217.000000,17128.000000
26377.000000,38500.000000,26023.000000,16949.000000
26238.000000,38376.000000,25834.000000,16777.000000
26106.000000,38257.000000,25653.000000,16613.000000
25980.000000,38145.000000,25482.000000,16457.000000
25862.000000,38042.000000,25322.000000,16311.000000
25752.000000,37948.000000,25173.000000,16177.000000
25653.000000,37862.000000,25036.000000,16054.000000
25565.000000,37783.000000,24913.000000,15946.000000
25487.000000,37715.000000,24804.000000,15851.000000
25419.000000,37655.000000,24707.000000,15766.000000
25357.000000,37603.000000,24618.000000,15691.000000
25300.000000,37554.000000,24536.000000,15623.000000
25248.000000,37506.000000,24460.000000,15559.000000
25199.000000,37462.000000,24390.000000,15500.000000
25154.000000,37420.000000,24327.000000,15445.000000
25116.000000,37382.000000,24272.000000,15394.000000
25083.000000,37350.000000,24222.000000,15346.000000
25055.000000,37323.000000,24179.000000,15298.000000
25029.000000,37300.000000,24139.000000,15250.000000
25005.000000,37279.000000,24098.000000,15206.000000
24982.000000,37259.000000,24056.000000,15168.000000
24957.000000,37238.000000,24013.000000,15131.000000
24930.000000,37216.000000,23968.000000,15094.000000
24901.000000,37193.000000,23920.000000,15054.000000
24869.000000,37168.000000,23867.000000,15011.000000
24837.000000,37141.000000,23813.000000,14967.000000
24806.000000,37110.000000,23759.000000,14923.000000
24777.000000,37076.000000,23705.000000,14874.000000
24746.000000,37043.000000,23652.000000,14825.000000
24714.000000,37013.000000,23602.000000,14779.000000
24680.000000,36984.000000,23553.000000,14732.000000
24647.000000,36956.000000,23507.000000,14685.000000
24615.000000,36927.000000,23463.000000,14641.000000
24580.000000,36894.000000,23418.000000,14599.000000
24543.000000,36862.000000,23373.000000,14556.000000
24504.000000,36832.000000,23329.000000,14512.000000
24463.000000,36798.000000,23284.000000,14465.000000
24422.000000,36760.000000,23234.000000,14417.000000
24380.000000,36720.000000,23181.000000,14367.000000
24337.000000,36681.000000,23123.000000,14316.000000
24291.000000,36640.000000,23061.000000,14258.000000
24243.000000,36597.000000,22994.000000,14193.000000
24196.000000,36555.000000,22927.000000,14126.000000
24149.000000,36515.000000,22858.000000,14063.000000
24101.000000,36476.000000,22788.000000,14001.000000
24053.000000,36436.000000,22716.000000,13937.000000
24003.000000,36393.000000,22642.000000,13872.000000
23950.000000,36346.000000,22564.000000,13806.000000
23895.000000,36296.000000,22480.000000,13735.000000
23837.000000,36241.000000,22388.000000,13659.000000
23775.000000,36182.000000,22288.000000,13578.000000
23708.000000,36118.000000,22185.000000,13494.000000
23636.000000,36050.000000,22080.000000,13404.000000
23560.000000,35977.000000,21974.000000,13308.000000
23482.000000,35902.000000,21867.000000,13206.000000
23405.000000,35829.000000,21763.000000,13104.000000
23333.000000,35763.000000,21667.000000,13013.000000
23273.000000,35713.000000,21592.000000,12939.000000
23239.000000,35687.000000,21556.000000,12897.000000
23246.000000,35703.000000,21580.000000,12908.000000
23310.000000,35776.000000,21684.000000,12993.000000
23453.000000,35919.000000,21894.000000,13171.000000
23690.000000,36144.000000,22229.000000,13461.000000
24029.000000,36460.000000,22699.000000,13879.000000
24469.000000,36866.000000,23309.000000,14429.000000
25004.000000,37358.000000,24055.000000,15106.000000
25626.000000,37926.000000,24919.000000,15898.000000
26322.000000,38556.000000,25882.000000,16788.000000
27069.000000,39232.000000,26918.000000,17750.000000
27847.000000,39931.000000,27996.000000,18755.000000
28629.000000,40628.000000,29077.000000,19769.000000
29386.000000,41300.000000,30121.000000,20755.000000
30097.000000,41926.000000,31096.000000,21684.000000
30744.000000,42490.000000,31977.000000,22535.000000
31315.000000,42982.000000,32750.000000,23291.000000
31804.000000,43399.000000,33407.000000,23940.000000
32209.000000,43741.000000,33948.000000,24476.000000
32533.000000,44010.000000,34380.000000,24901.000000
32782.000000,44212.000000,34711.000000,25228.000000
32961.000000,44356.000000,34952.000000,25470.000000
33079.000000,44448.000000,35111.000000,25636.000000
33148.000000,44499.000000,35201.000000,25733.000000
33174.000000,44512.000000,35235.000000,25774.000000
33161.000000,44495.000000,35221.000000,25767.000000
33119.000000,44456.000000,35170.000000,25722.000000
33056.000000,44402.000000,35090.000000,25646.000000
32975.000000,44334.000000,34989.000000,25544.000000
32883.000000,44255.000000,34868.000000,25423.000000
32782.000000,44168.000000,34735.000000,25290.000000
32677.000000,44076.000000,34594.000000,25150.000000
32571.000000,43983.000000,34455.000000,25006.000000
32466.000000,43890.000000,34319.000000,24863.000000
32361.000000,43800.000000,34186.000000,24727.000000
32261.000000,43715.000000,34059.000000,24602.000000
32168.000000,43635.000000,33939.000000,24492.000000
32087.000000,43562.000000,33829.000000,24395.000000
32019.000000,43497.000000,33731.000000,24308.000000
31964.000000,43439.000000,33649.000000,24232.000000
31920.000000,43390.000000,33581.000000,24173.000000
31886.000000,43349.000000,33525.000000,24130.000000
31858.000000,43315.000000,33480.000000,24098.000000
31832.000000,43289.000000,33444.000000,24069.000000
31808.000000,43265.000000,33413.000000,24038.000000
31785.000000,43239.000000,33384.000000,24002.000000
31760.000000,43210.000000,33351.000000,23961.000000
31730.000000,43180.000000,33309.000000,23914.000000
31695.000000,43147.000000,33256.000000,23857.000000
31647.000000,43108.000000,33188.000000,23788.000000
31587.000000,43058.000000,33101.000000,23707.000000
31514.000000,42998.000000,32997.000000,23615.000000
31431.000000,42926.000000,32881.000000,23510.000000
31336.000000,42845.000000,32752.000000,23390.000000
31232.000000,42756.000000,32612.000000,23260.000000
31123.000000,42662.000000,32466.000000,23125.000000
31013.000000,42566.000000,32322.000000,22991.000000
30907.000000,42470.000000,32182.000000,22861.000000
30810.000000,42381.000000,32053.000000,22741.000000
30728.000000,42301.000000,31941.000000,22637.000000
30661.000000,42236.000000,31849.000000,22548.000000
30610.000000,42188.000000,31777.000000,22479.000000
30575.000000,42156.000000,31724.000000,22429.000000
30551.000000,42138.000000,31687.000000,22398.000000
30539.000000,42130.000000,31667.000000,22387.000000
30538.000000,42133.000000,31665.000000,22395.000000
30549.000000,42145.000000,31677.000000,22418.000000
30570.000000,42165.000000,31703.000000,22450.000000
30599.000000,42193.000000,31742.000000,22487.000000
30633.000000,42225.000000,31787.000000,22524.000000
30672.000000,42257.000000,31834.000000,22556.000000
30713.000000,42289.000000,31881.000000,22584.000000
30751.000000,42319.000000,31925.000000,22612.000000
30782.000000,42345.000000,31964.000000,22635.000000
30805.000000,42365.000000,31996.000000,22654.000000
30820.000000,42379.000000,32018.000000,22665.000000
30829.000000,42385.000000,32031.000000,22670.000000
30831.000000,42385.000000,32034.000000,22667.000000
30825.000000,42378.000000,32026.000000,22654.000000
30811.000000,42364.000000,32007.000000,22632.000000
30787.000000,42344.000000,31974.000000,22601.000000
30753.000000,42316.000000,31927.000000,22556.000000
30710.000000,42281.000000,31869.000000,22500.000000
30659.000000,42236.000000,31801.000000,22435.000000
30601.000000,42182.000000,31723.000000,22356.000000
30536.000000,42121.000000,31632.000000,22266.000000
30463.000000,42057.000000,31530.000000,22166.000000
30381.000000,41985.000000,31416.000000,22059.000000
30290.000000,41904.000000,31290.000000,21945.000000
30192.000000,41816.000000,31151.000000,21819.000000
30088.000000,41723.000000,31000.000000,21681.000000
29978.000000,41623.000000,30837.000000,21532.000000
29858.000000,41514.000000,30667.000000,21370.000000
29732.000000,41399.000000,30490.000000,21198.000000
29602.000000,41279.000000,30305.000000,21018.000000
29470.000000,41159.000000,30116.000000,20840.000000
29337.000000,41038.000000,29928.000000,20666.000000
29202.000000,40919.000000,29744.000000,20496.000000
29069.000000,40802.000000,29564.000000,20327.000000
28937.000000,40689.000000,29388.000000,20162.000000
28807.000000,40579.000000,29218.000000,20001.000000
28684.000000,40475.000000,29053.000000,19845.000000
28571.000000,40376.000000,28893.000000,19695.000000
28467.000000,40284.000000,28737.000000,19555.000000
28367.000000,40200.000000,28585.000000,19429.000000
28272.000000,40119.000000,28441.000000,19315.000000
28180.000000,40040.000000,28306.000000,19209.000000
28093.000000,39964.000000,28180.000000,19109.000000
28007.000000,39889.000000,28060.000000,19009.000000
27924.000000,39814.000000,27945.000000,18907.000000
27844.000000,39740.000000,27838.000000,18809.000000
27768.000000,39671.000000,27738.000000,18714.000000
27695.000000,39608.000000,27645.000000,18622.000000
27626.000000,39551.000000,27556.000000,18530.000000
27561.000000,39498.000000,27472.000000,18441.000000
27502.000000,39447.000000,27391.000000,18355.000000
27447.000000,39395.000000,27312.000000,18272.000000
27397.000000,39344.000000,27238.000000,18194.000000
27350.000000,39295.000000,27167.000000,18123.000000
27304.000000,39250.000000,27100.000000,18059.000000
27259.000000,39208.000000,27036.000000,17995.000000
27213.000000,39166.000000,26975.000000,17928.000000
27166.000000,39124.000000,26916.000000,17860.000000
27119.000000,39082.000000,26859.000000,17795.000000
27071.000000,39038.000000,26801.000000,17732.000000
27023.000000,38996.000000,26740.000000,17670.000000
26976.000000,38954.000000,26677.000000,17607.000000
26928.000000,38912.000000,26612.000000,17545.000000
26880.000000,38871.000000,26546.000000,17489.000000
26832.000000,38829.000000,26478.000000,17433.000000
26784.000000,38786.000000,26408.000000,17376.000000
26738.000000,38741.000000,26336.000000,17314.000000
26691.000000,38697.000000,26265.000000,17251.000000
26644.000000,38654.000000,26197.000000,17194.000000
26598.000000,38613.000000,26130.000000,17141.000000
26555.000000,38574.000000,26065.000000,17086.000000
26512.000000,38533.000000,25998.000000,17025.000000
26464.000000,38489.000000,25926.000000,16957.000000
26412.000000,38443.000000,25847.000000,16882.000000
26357.000000,38395.000000,25765.000000,16804.000000
26301.000000,38346.000000,25681.000000,16722.000000
26242.000000,38296.000000,25596.000000,16640.000000
26184.000000,38246.000000,25516.000000,16562.000000
26131.000000,38199.000000,25442.000000,16490.000000
26080.000000,38154.000000,25373.000000,16422.000000
