660nm,730nm,850nm,940nm
28252.000000,13427.000000,43101.000000,17543.000000
28213.000000,13376.000000,43005.000000,17466.000000
28180.000000,13338.000000,42922.000000,17410.000000
28145.000000,13301.000000,42843.000000,17353.000000
28105.000000,13253.000000,42759.000000,17280.000000
28067.000000,13209.000000,42686.000000,17218.000000
28035.000000,13177.000000,42631.000000,17181.000000
28002.000000,13144.000000,42576.000000,17140.000000
27967.000000,13102.000000,42513.000000,17087.000000
27945.000000,13072.000000,42468.000000,17051.000000
27937.000000,13063.000000,42448.000000,17042.000000
27927.000000,13052.000000,42425.000000,17028.000000
27912.000000,13030.000000,42391.000000,16996.000000
27906.000000,13018.000000,42368.000000,16977.000000
27908.000000,13021.000000,42360.000000,16974.000000
27903.000000,13013.000000,42338.000000,16952.000000
27889.000000,12988.000000,42298.000000,16909.000000
27879.000000,12965.000000,42262.000000,16879.000000
27871.000000,12947.000000,42229.000000,16861.000000
27851.000000,12913.000000,42179.000000,16822.000000
27823.000000,12867.000000,42111.000000,16763.000000
27801.000000,12831.000000,42052.000000,16716.000000
27777.000000,12806.000000,42002.000000,16678.000000
27741.000000,12769.000000,41941.000000,16620.000000
27703.000000,12725.000000,41871.000000,16549.000000
27675.000000,12694.000000,41815.000000,16500.000000
27650.000000,12672.000000,41767.000000,16465.000000
27619.000000,12642.000000,41707.000000,16418.000000
27590.000000,12606.000000,41644.000000,16370.000000
27572.000000,12586.000000,41600.000000,16350.000000
27558.000000,12575.000000,41569.000000,16346.000000
27541.000000,12555.000000,41535.000000,16326.000000
27528.000000,12536.000000,41505.000000,16306.000000
27526.000000,12534.000000,41495.000000,16310.000000
27529.000000,12538.000000,41493.000000,16319.000000
27529.000000,12532.000000,41482.000000,16310.000000
27532.000000,12527.000000,41474.000000,16300.000000
27542.000000,12539.000000,41484.000000,16310.000000
27552.000000,12555.000000,41498.000000,16320.000000
27555.000000,12558.000000,41501.000000,16314.000000
27563.000000,12559.000000,41505.000000,16316.000000
27581.000000,12573.000000,41522.000000,16338.000000
27596.000000,12581.000000,41533.000000,16351.000000
27603.000000,12570.000000,41529.000000,16338.000000
27611.000000,12564.000000,41529.000000,16327.000000
27622.000000,12572.000000,41540.000000,16332.000000
27622.000000,12573.000000,41540.000000,16325.000000
27609.000000,12556.000000,41517.000000,16294.000000
27598.000000,12542.000000,41494.000000,16273.000000
27595.000000,12540.000000,41480.000000,16271.000000
27588.000000,12529.000000,41452.000000,16255.000000
27571.000000,12502.000000,41406.000000,16217.000000
27555.000000,12480.000000,41364.000000,16186.000000
27542.000000,12468.000000,41332.000000,16166.000000
27520.000000,12449.000000,41289.000000,16128.000000
27491.000000,12421.000000,41232.000000,16075.000000
27469.000000,12401.000000,41185.000000,16047.000000
27453.000000,12388.000000,41148.000000,16039.000000
27431.000000,12362.000000,41099.000000,16011.000000
27406.000000,12324.000000,41039.000000,15968.000000
27391.000000,12298.000000,40995.000000,15946.000000
27382.000000,12282.000000,40964.000000,15937.000000
27363.000000,12256.000000,40922.000000,15906.000000
27339.000000,12222.000000,40875.000000,15864.000000
27323.000000,12202.000000,40845.000000,15843.000000
27314.000000,12194.000000,40826.000000,15833.000000
27298.000000,12176.000000,40796.000000,15806.000000
27282.000000,12154.000000,40761.000000,15771.000000
27275.000000,12146.000000,40743.000000,15756.000000
27269.000000,12143.000000,40732.000000,15749.000000
27255.000000,12125.000000,40707.000000,15720.000000
27240.000000,12104.000000,40678.000000,15684.000000
27233.000000,12099.000000,40666.000000,15671.000000
27226.000000,12100.000000,40657.000000,15667.000000
27210.000000,12085.000000,40632.000000,15645.000000
27196.000000,12065.000000,40603.000000,15624.000000
27192.000000,12060.000000,40593.000000,15626.000000
27189.000000,12057.000000,40586.000000,15628.000000
27179.000000,12040.000000,40562.000000,15603.000000
27169.000000,12022.000000,40538.000000,15576.000000
27166.000000,12019.000000,40531.000000,15573.000000
27161.000000,12016.000000,40525.000000,15568.000000
27150.000000,12004.000000,40505.000000,15545.000000
27145.000000,11995.000000,40488.000000,15527.000000
27150.000000,12000.000000,40485.000000,15531.000000
27148.000000,12000.000000,40477.000000,15526.000000
27133.000000,11984.000000,40451.000000,15498.000000
27119.000000,11972.000000,40427.000000,15480.000000
27112.000000,11972.000000,40420.000000,15485.000000
27100.000000,11967.000000,40407.000000,15482.000000
27083.000000,11949.000000,40380.000000,15460.000000
27071.000000,11936.000000,40359.000000,15451.000000
27065.000000,11934.000000,40350.000000,15458.000000
27054.000000,11926.000000,40335.000000,15450.000000
27041.000000,11908.000000,40312.000000,15424.000000
27038.000000,11898.000000,40301.000000,15412.000000
27043.000000,11899.000000,40302.000000,15416.000000
27042.000000,11891.000000,40292.000000,15405.000000
27033.000000,11874.000000,40271.000000,15382.000000
27029.000000,11866.000000,40263.000000,15379.000000
27032.000000,11869.000000,40264.000000,15392.000000
27028.000000,11862.000000,40250.000000,15380.000000
27018.000000,11844.000000,40224.000000,15349.000000
27016.000000,11835.000000,40208.000000,15338.000000
27016.000000,11834.000000,40199.000000,15343.000000
27009.000000,11823.000000,40180.000000,15331.000000
26998.000000,11803.000000,40156.000000,15310.000000
26994.000000,11794.000000,40145.000000,15310.000000
26988.000000,11790.000000,40139.000000,15317.000000
26973.000000,11774.000000,40120.000000,15301.000000
26955.000000,11754.000000,40096.000000,15273.000000
26943.000000,11744.000000,40087.000000,15262.000000
26929.000000,11737.000000,40079.000000,15254.000000
26907.000000,11717.000000,40055.000000,15224.000000
26886.000000,11692.000000,40031.000000,15192.000000
26875.000000,11680.000000,40024.000000,15188.000000
26869.000000,11673.000000,40021.000000,15190.000000
26861.000000,11658.000000,40007.000000,15175.000000
26856.000000,11648.000000,39998.000000,15163.000000
26862.000000,11659.000000,40011.000000,15175.000000
26872.000000,11678.000000,40032.000000,15189.000000
26885.000000,11693.000000,40049.000000,15190.000000
26911.000000,11720.000000,40083.000000,15207.000000
26954.000000,11770.000000,40148.000000,15267.000000
27005.000000,11831.000000,40233.000000,15344.000000
27060.000000,11894.000000,40331.000000,15423.000000
27132.000000,11974.000000,40464.000000,15527.000000
27223.000000,12079.000000,40639.000000,15665.000000
27319.000000,12191.000000,40834.000000,15803.000000
27413.000000,12300.000000,41035.000000,15929.000000
27514.000000,12418.000000,41252.000000,16074.000000
27622.000000,12547.000000,41485.000000,16245.000000
27722.000000,12667.000000,41713.000000,16409.000000
27811.000000,12772.000000,41924.000000,16556.000000
27899.000000,12875.000000,42127.000000,16707.000000
27982.000000,12977.000000,42320.000000,16860.000000
28048.000000,13055.000000,42476.000000,16973.000000
28094.000000,13107.000000,42591.000000,17046.000000
28129.000000,13150.000000,42683.000000,17114.000000
28151.000000,13183.000000,42749.000000,17182.000000
28154.000000,13192.000000,42768.000000,17214.000000
28144.000000,13181.000000,42749.000000,17213.000000
28135.000000,13173.000000,42720.000000,17209.000000
28123.000000,13167.000000,42685.000000,17198.000000
28097.000000,13143.000000,42624.000000,17155.000000
28062.000000,13104.000000,42544.000000,17090.000000
28033.000000,13071.000000,42473.000000,17037.000000
28006.000000,13043.000000,42409.000000,16992.000000
27969.000000,13003.000000,42331.000000,16925.000000
27930.000000,12957.000000,42247.000000,16846.000000
27900.000000,12925.000000,42179.000000,16787.000000
27872.000000,12900.000000,42120.000000,16736.000000
27838.000000,12866.000000,42051.000000,16666.000000
27805.000000,12831.000000,41984.000000,16600.000000
27786.000000,12811.000000,41935.000000,16565.000000
27770.000000,12794.000000,41896.000000,16540.000000
27748.000000,12763.000000,41848.000000,16497.000000
27729.000000,12729.000000,41803.000000,16462.000000
27718.000000,12708.000000,41774.000000,16455.000000
27703.000000,12687.000000,41745.000000,16450.000000
27680.000000,12652.000000,41699.000000,16423.000000
27657.000000,12621.000000,41651.000000,16400.000000
27638.000000,12606.000000,41614.000000,16397.000000
27612.000000,12589.000000,41572.000000,16381.000000
27574.000000,12557.000000,41510.000000,16335.000000
27540.000000,12528.000000,41450.000000,16291.000000
27513.000000,12509.000000,41405.000000,16260.000000
27481.000000,12479.000000,41355.000000,16213.000000
27442.000000,12435.000000,41289.000000,16139.000000
27413.000000,12398.000000,41233.000000,16076.000000
27395.000000,12377.000000,41197.000000,16043.000000
27376.000000,12354.000000,41160.000000,16014.000000
27354.000000,12327.000000,41114.000000,15975.000000
27342.000000,12312.000000,41082.000000,15952.000000
27340.000000,12313.000000,41072.000000,15949.000000
27334.000000,12307.000000,41059.000000,15938.000000
27326.000000,12292.000000,41037.000000,15916.000000
27328.000000,12290.000000,41027.000000,15914.000000
27337.000000,12300.000000,41029.000000,15930.000000
27340.000000,12300.000000,41022.000000,15929.000000
27338.000000,12293.000000,41005.000000,15913.000000
27345.000000,12298.000000,41001.000000,15916.000000
27362.000000,12313.000000,41009.000000,15932.000000
27376.000000,12318.000000,41007.000000,15932.000000
27388.000000,12314.000000,40996.000000,15921.000000
27408.000000,12320.000000,40999.000000,15926.000000
27429.000000,12330.000000,41010.000000,15939.000000
27438.000000,12324.000000,41007.000000,15927.000000
27440.000000,12309.000000,40998.000000,15906.000000
27447.000000,12306.000000,41002.000000,15905.000000
27454.000000,12310.000000,41008.000000,15909.000000
27452.000000,12300.000000,40994.000000,15889.000000
27447.000000,12284.000000,40975.000000,15863.000000
27447.000000,12280.000000,40969.000000,15855.000000
27448.000000,12278.000000,40964.000000,15851.000000
27439.000000,12257.000000,40937.000000,15827.000000
27427.000000,12232.000000,40906.000000,15799.000000
27418.000000,12221.000000,40887.000000,15788.000000
27402.000000,12207.000000,40863.000000,15773.000000
27375.000000,12175.000000,40819.000000,15735.000000
27352.000000,12144.000000,40774.000000,15701.000000
27339.000000,12129.000000,40743.000000,15689.000000
27324.000000,12118.000000,40708.000000,15672.000000
27300.000000,12095.000000,40656.000000,15635.000000
27277.000000,12074.000000,40606.000000,15604.000000
27264.000000,12063.000000,40573.000000,15595.000000
27246.000000,12044.000000,40541.000000,15578.000000
27220.000000,12009.000000,40497.000000,15541.000000
27197.000000,11978.000000,40460.000000,15512.000000
27183.000000,11963.000000,40440.000000,15505.000000
27168.000000,11947.000000,40415.000000,15492.000000
27149.000000,11924.000000,40377.000000,15463.000000
27138.000000,11911.000000,40351.000000,15444.000000
27136.000000,11910.000000,40340.000000,15440.000000
27127.000000,11899.000000,40321.000000,15418.000000
27110.000000,11873.000000,40288.000000,15375.000000
27097.000000,11851.000000,40261.000000,15346.000000
27090.000000,11840.000000,40242.000000,15339.000000
27076.000000,11821.000000,40212.000000,15323.000000
27059.000000,11793.000000,40176.000000,15291.000000
27051.000000,11778.000000,40158.000000,15276.000000
27046.000000,11776.000000,40155.000000,15276.000000
27033.000000,11763.000000,40142.000000,15260.000000
27014.000000,11742.000000,40119.000000,15237.000000
27003.000000,11733.000000,40109.000000,15240.000000
26996.000000,11736.000000,40106.000000,15254.000000
26981.000000,11728.000000,40087.000000,15246.000000
26965.000000,11713.000000,40061.000000,15228.000000
26960.000000,11713.000000,40053.000000,15229.000000
26957.000000,11718.000000,40055.000000,15238.000000
26947.000000,11707.000000,40043.000000,15225.000000
26936.000000,11689.000000,40022.000000,15208.000000
26934.000000,11686.000000,40012.000000,15210.000000
26934.000000,11691.000000,40006.000000,15213.000000
26929.000000,11684.000000,39987.000000,15193.000000
26927.000000,11676.000000,39969.000000,15166.000000
26933.000000,11680.000000,39967.000000,15153.000000
26939.000000,11684.000000,39968.000000,15140.000000
26934.000000,11672.000000,39955.000000,15109.000000
26930.000000,11660.000000,39940.000000,15082.000000
26928.000000,11659.000000,39938.000000,15077.000000
26921.000000,11656.000000,39931.000000,15074.000000
26909.000000,11643.000000,39910.000000,15053.000000
26906.000000,11637.000000,39896.000000,15041.000000
26914.000000,11647.000000,39901.000000,15053.000000
26920.000000,11656.000000,39902.000000,15061.000000
26918.000000,11649.000000,39887.000000,15051.000000
26919.000000,11641.000000,39873.000000,15049.000000
26927.000000,11645.000000,39871.000000,15064.000000
26934.000000,11644.000000,39865.000000,15068.000000
26935.000000,11629.000000,39846.000000,15050.000000
26937.000000,11614.000000,39833.000000,15038.000000
26940.000000,11608.000000,39834.000000,15040.000000
26933.000000,11593.000000,39825.000000,15029.000000
26919.000000,11567.000000,39804.000000,15004.000000
26909.000000,11551.000000,39792.000000,14994.000000
26904.000000,11551.000000,39791.000000,15000.000000
26894.000000,11546.000000,39778.000000,14989.000000
26879.000000,11532.000000,39751.000000,14959.000000
26871.000000,11531.000000,39736.000000,14945.000000
26868.000000,11539.000000,39733.000000,14955.000000
26864.000000,11540.000000,39723.000000,14961.000000
26862.000000,11540.000000,39715.000000,14967.000000
26876.000000,11561.000000,39739.000000,15004.000000
26905.000000,11601.000000,39796.000000,15064.000000
26939.000000,11642.000000,39861.000000,15112.000000
26982.000000,11687.000000,39941.000000,15158.000000
27046.000000,11756.000000,40061.000000,15238.000000
27123.000000,11846.000000,40212.000000,15346.000000
27199.000000,11937.000000,40374.000000,15450.000000
27280.000000,12033.000000,40551.000000,15559.000000
27375.000000,12147.000000,40758.000000,15699.000000
27475.000000,12267.000000,40978.000000,15852.000000
27566.000000,12373.000000,41185.000000,15984.000000
27656.000000,12472.000000,41385.000000,16115.000000
27749.000000,12581.000000,41593.000000,16271.000000
27836.000000,12686.000000,41791.000000,16424.000000
27907.000000,12767.000000,41953.000000,16541.000000
27969.000000,12834.000000,42087.000000,16642.000000
28026.000000,12899.000000,42204.000000,16751.000000
28062.000000,12948.000000,42286.000000,16840.000000
28073.000000,12967.000000,42321.000000,16887.000000
28078.000000,12977.000000,42331.000000,16916.000000
28082.000000,12992.000000,42332.000000,16942.000000
28074.000000,12995.000000,42311.000000,16937.000000
28051.000000,12976.000000,42264.000000,16892.000000
28027.000000,12955.000000,42214.000000,16841.000000
28007.000000,12942.000000,42174.000000,16801.000000
27979.000000,12918.000000,42122.000000,16751.000000
27942.000000,12875.000000,42049.000000,16679.000000
27910.000000,12834.000000,41978.000000,16619.000000
27885.000000,12806.000000,41917.000000,16577.000000
27855.000000,12772.000000,41846.000000,16525.000000
27820.000000,12726.000000,41763.000000,16456.000000
27788.000000,12682.000000,41693.000000,16400.000000
27760.000000,12648.000000,41641.000000,16362.000000
27727.000000,12610.000000,41583.000000,16316.000000
27692.000000,12566.000000,41518.000000,16263.000000
27666.000000,12536.000000,41468.000000,16232.000000
27645.000000,12521.000000,41435.000000,16216.000000
27621.000000,12500.000000,41393.000000,16184.000000
27593.000000,12473.000000,41340.000000,16136.000000
27572.000000,12454.000000,41295.000000,16103.000000
27553.000000,12437.000000,41254.000000,16083.000000
27525.000000,12402.000000,41197.000000,16043.000000
27495.000000,12353.000000,41131.000000,15990.000000
27472.000000,12313.000000,41077.000000,15953.000000
27450.000000,12281.000000,41028.000000,15920.000000
27419.000000,12241.000000,40966.000000,15866.000000
27386.000000,12198.000000,40899.000000,15806.000000
27359.000000,12170.000000,40850.000000,15767.000000
27335.000000,12151.000000,40811.000000,15736.000000
27310.000000,12125.000000,40766.000000,15689.000000
27291.000000,12098.000000,40724.000000,15645.000000
27281.000000,12083.000000,40703.000000,15629.000000
27270.000000,12073.000000,40689.000000,15624.000000
27250.000000,12052.000000,40668.000000,15604.000000
27231.000000,12032.000000,40650.000000,15585.000000
27222.000000,12030.000000,40651.000000,15590.000000
27216.000000,12035.000000,40654.000000,15599.000000
27209.000000,12032.000000,40643.000000,15591.000000
27205.000000,12029.000000,40636.000000,15588.000000
27213.000000,12037.000000,40646.000000,15606.000000
27220.000000,12042.000000,40654.000000,15619.000000
27221.000000,12033.000000,40648.000000,15608.000000
27225.000000,12027.000000,40643.000000,15601.000000
27234.000000,12032.000000,40652.000000,15615.000000
27237.000000,12033.000000,40654.000000,15624.000000
27234.000000,12024.000000,40640.000000,15618.000000
27236.000000,12019.000000,40631.000000,15621.000000
27244.000000,12026.000000,40634.000000,15636.000000
27248.000000,12026.000000,40628.000000,15633.000000
27246.000000,12014.000000,40607.000000,15605.000000
27246.000000,12006.000000,40590.000000,15586.000000
27245.000000,12006.000000,40582.000000,15583.000000
27235.000000,11996.000000,40565.000000,15568.000000
27219.000000,11977.000000,40534.000000,15536.000000
27208.000000,11965.000000,40507.000000,15515.000000
27201.000000,11962.000000,40488.000000,15504.000000
27186.000000,11946.000000,40456.000000,15473.000000
27167.000000,11917.000000,40412.000000,15427.000000
27154.000000,11897.000000,40382.000000,15400.000000
27145.000000,11885.000000,40361.000000,15386.000000
27125.000000,11861.000000,40324.000000,15355.000000
27098.000000,11826.000000,40276.000000,15318.000000
27077.000000,11800.000000,40241.000000,15303.000000
27062.000000,11784.000000,40215.000000,15299.000000
27041.000000,11762.000000,40178.000000,15272.000000
27022.000000,11739.000000,40137.000000,15237.000000
27013.000000,11729.000000,40114.000000,15220.000000
27004.000000,11722.000000,40097.000000,15213.000000
26985.000000,11702.000000,40068.000000,15187.000000
26964.000000,11677.000000,40036.000000,15157.000000
26953.000000,11666.000000,40022.000000,15145.000000
26944.000000,11661.000000,40014.000000,15136.000000
26928.000000,11645.000000,39994.000000,15109.000000
26912.000000,11629.000000,39973.000000,15082.000000
26905.000000,11626.000000,39966.000000,15078.000000
26897.000000,11624.000000,39957.000000,15069.000000
26882.000000,11610.000000,39933.000000,15036.000000
26869.000000,11595.000000,39908.000000,15007.000000
26860.000000,11591.000000,39897.000000,15007.000000
26845.000000,11584.000000,39885.000000,15012.000000
26824.000000,11561.000000,39859.000000,14999.000000
26812.000000,11541.000000,39837.000000,14992.000000
26812.000000,11536.000000,39830.000000,15004.000000
26808.000000,11526.000000,39814.000000,15000.000000
26793.000000,11499.000000,39781.000000,14966.000000
26781.000000,11480.000000,39759.000000,14936.000000
26779.000000,11480.000000,39758.000000,14930.000000
26777.000000,11480.000000,39754.000000,14922.000000
26771.000000,11472.000000,39739.000000,14906.000000
26771.000000,11471.000000,39733.000000,14908.000000
26776.000000,11480.000000,39738.000000,14927.000000
26772.000000,11478.000000,39732.000000,14928.000000
26760.000000,11462.000000,39713.000000,14906.000000
26754.000000,11457.000000,39707.000000,14897.000000
26757.000000,11465.000000,39713.000000,14903.000000
26756.000000,11464.000000,39706.000000,14893.000000
26752.000000,11451.000000,39686.000000,14873.000000
26755.000000,11445.000000,39675.000000,14872.000000
26759.000000,11446.000000,39675.000000,14884.000000
26753.000000,11438.000000,39664.000000,14877.000000
26741.000000,11424.000000,39645.000000,14858.000000
26738.000000,11425.000000,39639.000000,14856.000000
26740.000000,11434.000000,39641.000000,14863.000000
26735.000000,11431.000000,39629.000000,14848.000000
26728.000000,11421.000000,39608.000000,14823.000000
26729.000000,11419.000000,39600.000000,14817.000000
26730.000000,11419.000000,39599.000000,14817.000000
26721.000000,11406.000000,39583.000000,14794.000000
26708.000000,11387.000000,39562.000000,14763.000000
26705.000000,11384.000000,39555.000000,14756.000000
26703.000000,11386.000000,39556.000000,14757.000000
26692.000000,11377.000000,39549.000000,14738.000000
26679.000000,11363.000000,39542.000000,14718.000000
26672.000000,11363.000000,39550.000000,14722.000000
26664.000000,11365.000000,39561.000000,14732.000000
26653.000000,11358.000000,39558.000000,14723.000000
26649.000000,11356.000000,39559.000000,14721.000000
26659.000000,11377.000000,39586.000000,14749.000000
26674.000000,11405.000000,39622.000000,14781.000000
26692.000000,11428.000000,39658.000000,14801.000000
26724.000000,11460.000000,39713.000000,14840.000000
26776.000000,11517.000000,39803.000000,14913.000000
26839.000000,11586.000000,39915.000000,14998.000000
26910.000000,11660.000000,40038.000000,15085.000000
26992.000000,11752.000000,40189.000000,15198.000000
27084.000000,11869.000000,40373.000000,15348.000000
27177.000000,11988.000000,40570.000000,15501.000000
27268.000000,12098.000000,40768.000000,15640.000000
27364.000000,12212.000000,40979.000000,15790.000000
27461.000000,12331.000000,41196.000000,15954.000000
27548.000000,12436.000000,41395.000000,16100.000000
27622.000000,12525.000000,41567.000000,16226.000000
27694.000000,12612.000000,41728.000000,16357.000000
27762.000000,12695.000000,41875.000000,16483.000000
27814.000000,12754.000000,41985.000000,16573.000000
27852.000000,12789.000000,42059.000000,16630.000000
27887.000000,12820.000000,42119.000000,16688.000000
27914.000000,12846.000000,42165.000000,16745.000000
27924.000000,12848.000000,42176.000000,16769.000000
27919.000000,12830.000000,42155.000000,16763.000000
27912.000000,12813.000000,42125.000000,16761.000000
27902.000000,12797.000000,42089.000000,16752.000000
27878.000000,12764.000000,42033.000000,16706.000000
27847.000000,12722.000000,41961.000000,16639.000000
27820.000000,12688.000000,41895.000000,16585.000000
27793.000000,12660.000000,41830.000000,16533.000000
27760.000000,12620.000000,41748.000000,16459.000000
27727.000000,12576.000000,41663.000000,16385.000000
27704.000000,12546.000000,41596.000000,16344.000000
27683.000000,12523.000000,41540.000000,16309.000000
27654.000000,12487.000000,41476.000000,16248.000000
27625.000000,12451.000000,41415.000000,16179.000000
27603.000000,12429.000000,41371.000000,16133.000000
27577.000000,12408.000000,41332.000000,16095.000000
27541.000000,12373.000000,41280.000000,16042.000000
27508.000000,12337.000000,41229.000000,15997.000000
27486.000000,12317.000000,41193.000000,15981.000000
27465.000000,12297.000000,41155.000000,15970.000000
27439.000000,12265.000000,41103.000000,15937.000000
27415.000000,12232.000000,41052.000000,15908.000000
27396.000000,12209.000000,41013.000000,15895.000000
27371.000000,12182.000000,40967.000000,15868.000000
27338.000000,12142.000000,40906.000000,15814.000000
27310.000000,12106.000000,40849.000000,15765.000000
27289.000000,12081.000000,40803.000000,15737.000000
27263.000000,12048.000000,40750.000000,15699.000000
27232.000000,12006.000000,40683.000000,15644.000000
27212.000000,11974.000000,40625.000000,15604.000000
27201.000000,11957.000000,40585.000000,15587.000000
27185.000000,11933.000000,40543.000000,15562.000000
27163.000000,11901.000000,40496.000000,15523.000000
27149.000000,11879.000000,40464.000000,15502.000000
27144.000000,11872.000000,40450.000000,15504.000000
27135.000000,11862.000000,40435.000000,15492.000000
27123.000000,11847.000000,40416.000000,15462.000000
27119.000000,11848.000000,40412.000000,15450.000000
27121.000000,11863.000000,40419.000000,15456.000000
27116.000000,11866.000000,40415.000000,15446.000000
27108.000000,11859.000000,40403.000000,15430.000000
27107.000000,11865.000000,40405.000000,15439.000000
27113.000000,11878.000000,40419.000000,15462.000000
27114.000000,11879.000000,40424.000000,15462.000000
27113.000000,11870.000000,40420.000000,15446.000000
27118.000000,11870.000000,40430.000000,15448.000000
27122.000000,11877.000000,40447.000000,15460.000000
27116.000000,11871.000000,40450.000000,15451.000000
27109.000000,11858.000000,40441.000000,15436.000000
27112.000000,11854.000000,40437.000000,15446.000000
27115.000000,11852.000000,40431.000000,15459.000000
27109.000000,11836.000000,40407.000000,15447.000000
27100.000000,11816.000000,40377.000000,15425.000000
27093.000000,11812.000000,40360.000000,15419.000000
27082.000000,11812.000000,40344.000000,15414.000000
27065.000000,11800.000000,40312.000000,15393.000000
27049.000000,11786.000000,40283.000000,15377.000000
27040.000000,11783.000000,40269.000000,15383.000000
27030.000000,11776.000000,40255.000000,15382.000000
27015.000000,11754.000000,40228.000000,15349.000000
27006.000000,11732.000000,40200.000000,15311.000000
27003.000000,11723.000000,40184.000000,15292.000000
26991.000000,11709.000000,40164.000000,15264.000000
26966.000000,11681.000000,40129.000000,15217.000000
26946.000000,11656.000000,40096.000000,15184.000000
26934.000000,11645.000000,40077.000000,15178.000000
26919.000000,11630.000000,40055.000000,15167.000000
26898.000000,11606.000000,40018.000000,15138.000000
26881.000000,11590.000000,39986.000000,15117.000000
26871.000000,11587.000000,39968.000000,15111.000000
26858.000000,11578.000000,39945.000000,15092.000000
26839.000000,11554.000000,39910.000000,15055.000000
26826.000000,11535.000000,39883.000000,15032.000000
26819.000000,11527.000000,39867.000000,15027.000000
26807.000000,11513.000000,39840.000000,15016.000000
26792.000000,11487.000000,39800.000000,14995.000000
26784.000000,11468.000000,39770.000000,14988.000000
26781.000000,11458.000000,39750.000000,14990.000000
26775.000000,11438.000000,39722.000000,14971.000000
26770.000000,11411.000000,39690.000000,14939.000000
26772.000000,11397.000000,39675.000000,14925.000000
26775.000000,11392.000000,39672.000000,14930.000000
26769.000000,11379.000000,39660.000000,14920.000000
26757.000000,11359.000000,39639.000000,14901.000000
26751.000000,11352.000000,39632.000000,14900.000000
26750.000000,11353.000000,39634.000000,14907.000000
26742.000000,11344.000000,39622.000000,14888.000000
26730.000000,11328.000000,39600.000000,14855.000000
26727.000000,11325.000000,39588.000000,14842.000000
26726.000000,11328.000000,39580.000000,14837.000000
26716.000000,11318.000000,39561.000000,14818.000000
26705.000000,11305.000000,39543.000000,14800.000000
26703.000000,11304.000000,39540.000000,14808.000000
26699.000000,11304.000000,39540.000000,14820.000000
26686.000000,11291.000000,39525.000000,14807.000000
26673.000000,11278.000000,39507.000000,14791.000000
26665.000000,11282.000000,39503.000000,14794.000000
26658.000000,11288.000000,39499.000000,14796.000000
26646.000000,11280.000000,39479.000000,14783.000000
26641.000000,11273.000000,39465.000000,14777.000000
26644.000000,11283.000000,39475.000000,14793.000000
26646.000000,11291.000000,39488.000000,14802.000000
26642.000000,11288.000000,39488.000000,14789.000000
26645.000000,11290.000000,39497.000000,14783.000000
26660.000000,11310.000000,39530.000000,14805.000000
26676.000000,11334.000000,39567.000000,14826.000000
26693.000000,11352.000000,39598.000000,14836.000000
26726.000000,11386.000000,39654.000000,14873.000000
26780.000000,11447.000000,39751.000000,14951.000000
26841.000000,11516.000000,39869.000000,15041.000000
26903.000000,11589.000000,39997.000000,15130.000000
26979.000000,11682.000000,40154.000000,15248.000000
27071.000000,11798.000000,40343.000000,15397.000000
27161.000000,11911.000000,40534.000000,15534.000000
27246.000000,12012.000000,40720.000000,15656.000000
27339.000000,12124.000000,40920.000000,15801.000000
27439.000000,12245.000000,41129.000000,15970.000000
27527.000000,12350.000000,41319.000000,16119.000000
27605.000000,12436.000000,41481.000000,16241.000000
27684.000000,12521.000000,41636.000000,16365.000000
27755.000000,12602.000000,41778.000000,16482.000000
27801.000000,12653.000000,41880.000000,16553.000000
27825.000000,12679.000000,41944.000000,16588.000000
27845.000000,12703.000000,41995.000000,16624.000000
27857.000000,12725.000000,42029.000000,16656.000000
27851.000000,12722.000000,42025.000000,16649.000000
27832.000000,12701.000000,41994.000000,16616.000000
27814.000000,12684.000000,41962.000000,16595.000000
27796.000000,12669.000000,41922.000000,16574.000000
27765.000000,12638.000000,41857.000000,16525.000000
27729.000000,12597.000000,41786.000000,16468.000000
27701.000000,12568.000000,41733.000000,16432.000000
27675.000000,12543.000000,41683.000000,16398.000000
27642.000000,12504.000000,41617.000000,16346.000000
27613.000000,12463.000000,41548.000000,16293.000000
27597.000000,12439.000000,41498.000000,16262.000000
27579.000000,12417.000000,41453.000000,16228.000000
27550.000000,12382.000000,41397.000000,16172.000000
27522.000000,12350.000000,41344.000000,16120.000000
27502.000000,12334.000000,41307.000000,16092.000000
27480.000000,12316.000000,41272.000000,16061.000000
27451.000000,12285.000000,41225.000000,16014.000000
27428.000000,12260.000000,41183.000000,15977.000000
27416.000000,12250.000000,41158.000000,15962.000000
27398.000000,12233.000000,41130.000000,15940.000000
27372.000000,12198.000000,41083.000000,15899.000000
27349.000000,12164.000000,41034.000000,15868.000000
27331.000000,12141.000000,40995.000000,15859.000000
27307.000000,12115.000000,40944.000000,15840.000000
27276.000000,12077.000000,40875.000000,15801.000000
27251.000000,12046.000000,40811.000000,15770.000000
27234.000000,12028.000000,40760.000000,15751.000000
27211.000000,12001.000000,40703.000000,15708.000000
27181.000000,11959.000000,40637.000000,15638.000000
27157.000000,11928.000000,40588.000000,15583.000000
27142.000000,11912.000000,40555.000000,15547.000000
27123.000000,11888.000000,40516.000000,15494.000000
27101.000000,11856.000000,40469.000000,15433.000000
27088.000000,11839.000000,40439.000000,15401.000000
27082.000000,11835.000000,40422.000000,15390.000000
27065.000000,11820.000000,40394.000000,15362.000000
