660nm,730nm,850nm,940nm
28530.000000,18129.000000,19043.000000,53940.000000
28541.000000,18188.000000,19013.000000,53994.000000
28547.000000,18132.000000,18968.000000,53980.000000
28730.000000,18024.000000,18931.000000,53935.000000
28417.000000,18195.000000,18956.000000,53957.000000
28507.000000,18127.000000,18892.000000,53931.000000
28545.000000,18093.000000,19061.000000,53943.000000
28576.000000,18036.000000,19036.000000,53961.000000
28558.000000,18105.000000,19002.000000,53873.000000
28641.000000,18162.000000,19041.000000,54011.000000
28670.000000,18192.000000,19164.000000,53985.000000
28690.000000,18248.000000,19122.000000,54162.000000
28749.000000,18283.000000,19150.000000,54126.000000
28805.000000,18300.000000,19306.000000,54167.000000
28821.000000,18362.000000,19315.000000,54102.000000
29061.000000,18486.000000,19486.000000,54268.000000
29092.000000,18458.000000,19450.000000,54260.000000
29116.000000,18561.000000,19662.000000,54395.000000
29294.000000,18675.000000,19752.000000,54369.000000
29331.000000,18678.000000,19836.000000,54472.000000
29384.000000,18816.000000,20119.000000,54422.000000
29533.000000,19034.000000,20015.000000,54543.000000
29657.000000,19085.000000,20109.000000,54614.000000
29702.000000,19030.000000,20294.000000,54673.000000
29780.000000,19017.000000,20279.000000,54664.000000
29854.000000,19181.000000,20355.000000,54721.000000
29877.000000,19061.000000,20348.000000,54705.000000
29861.000000,19192.000000,20493.000000,54748.000000
29879.000000,19037.000000,20433.000000,54863.000000
29815.000000,19108.000000,20429.000000,54745.000000
29845.000000,19207.000000,20481.000000,54702.000000
29887.000000,19136.000000,20420.000000,54748.000000
29823.000000,19138.000000,20384.000000,54728.000000
29888.000000,19211.000000,20447.000000,54709.000000
29842.000000,19195.000000,20577.000000,54606.000000
29781.000000,19155.000000,20327.000000,54870.000000
29812.000000,19123.000000,20297.000000,54682.000000
29778.000000,19174.000000,20316.000000,54727.000000
29746.000000,19124.000000,20373.000000,54687.000000
29830.000000,19087.000000,20472.000000,54670.000000
29733.000000,19116.000000,20254.000000,54701.000000
29635.000000,19063.000000,20254.000000,54666.000000
29794.000000,19097.000000,20341.000000,54619.000000
29598.000000,19046.000000,20281.000000,54593.000000
29600.000000,18987.000000,20294.000000,54641.000000
29712.000000,19075.000000,20179.000000,54674.000000
29701.000000,18977.000000,20198.000000,54700.000000
29644.000000,19071.000000,20266.000000,54686.000000
29723.000000,19064.000000,20229.000000,54692.000000
29681.000000,18989.000000,20250.000000,54725.000000
29707.000000,19004.000000,20228.000000,54639.000000
29584.000000,19030.000000,20115.000000,54622.000000
29677.000000,19203.000000,19941.000000,54583.000000
29700.000000,19109.000000,20208.000000,54540.000000
29606.000000,18979.000000,20071.000000,54618.000000
29626.000000,19009.000000,20093.000000,54570.000000
29661.000000,19019.000000,20196.000000,54597.000000
29651.000000,19049.000000,20123.000000,54670.000000
29538.000000,18920.000000,20124.000000,54615.000000
29568.000000,19057.000000,20166.000000,54552.000000
29646.000000,18936.000000,20038.000000,54584.000000
29618.000000,19012.000000,20068.000000,54664.000000
29518.000000,18987.000000,20080.000000,54461.000000
29677.000000,18905.000000,20070.000000,54571.000000
29725.000000,18897.000000,20109.000000,54646.000000
29439.000000,19152.000000,19956.000000,54717.000000
29704.000000,19002.000000,19997.000000,54543.000000
29505.000000,19010.000000,20160.000000,54435.000000
29557.000000,18984.000000,20072.000000,54589.000000
29563.000000,18921.000000,20049.000000,54699.000000
29504.000000,18818.000000,20077.000000,54555.000000
29537.000000,18717.000000,20038.000000,54549.000000
29279.000000,18891.000000,20014.000000,54502.000000
29491.000000,18834.000000,19928.000000,54588.000000
29515.000000,18784.000000,19890.000000,54575.000000
29507.000000,18891.000000,20028.000000,54463.000000
29435.000000,18852.000000,20051.000000,54450.000000
29430.000000,18857.000000,19947.000000,54544.000000
29523.000000,18913.000000,19897.000000,54665.000000
29456.000000,18863.000000,19935.000000,54450.000000
29250.000000,18758.000000,19961.000000,54524.000000
29463.000000,18865.000000,20005.000000,54522.000000
29385.000000,18812.000000,20014.000000,54521.000000
29376.000000,18794.000000,19936.000000,54492.000000
29420.000000,18848.000000,19774.000000,54415.000000
29377.000000,18989.000000,19877.000000,54400.000000
29327.000000,18701.000000,19807.000000,54448.000000
29435.000000,18738.000000,19877.000000,54463.000000
29454.000000,18781.000000,19837.000000,54480.000000
29318.000000,18672.000000,19783.000000,54429.000000
29357.000000,18671.000000,19820.000000,54410.000000
29296.000000,18902.000000,19757.000000,54274.000000
29285.000000,18786.000000,19793.000000,54347.000000
29356.000000,18724.000000,19774.000000,54368.000000
29223.000000,18534.000000,19746.000000,54628.000000
29420.000000,18727.000000,19740.000000,54379.000000
29310.000000,18656.000000,19677.000000,54502.000000
29294.000000,18702.000000,19682.000000,54256.000000
29292.000000,18696.000000,19724.000000,54363.000000
29324.000000,18699.000000,19815.000000,54355.000000
29225.000000,18701.000000,19647.000000,54361.000000
29198.000000,18626.000000,19688.000000,54307.000000
29113.000000,18576.000000,19529.000000,54235.000000
29334.000000,18671.000000,19660.000000,54390.000000
29268.000000,18520.000000,19421.000000,54179.000000
29164.000000,18596.000000,19565.000000,54262.000000
29048.000000,18550.000000,19551.000000,54304.000000
29044.000000,18605.000000,19604.000000,54303.000000
29149.000000,18457.000000,19481.000000,54274.000000
29010.000000,18659.000000,19735.000000,54307.000000
29068.000000,18455.000000,19502.000000,54265.000000
29058.000000,18708.000000,19558.000000,54290.000000
29046.000000,18478.000000,19464.000000,54268.000000
29007.000000,18411.000000,19492.000000,54384.000000
28947.000000,18626.000000,19406.000000,54119.000000
29044.000000,18426.000000,19423.000000,54300.000000
28977.000000,18498.000000,19452.000000,54142.000000
28723.000000,18307.000000,19490.000000,54239.000000
28914.000000,18411.000000,19336.000000,54188.000000
28999.000000,18371.000000,19391.000000,54127.000000
28918.000000,18389.000000,19331.000000,54147.000000
28814.000000,18499.000000,19299.000000,54116.000000
28900.000000,18397.000000,19187.000000,54178.000000
28732.000000,18200.000000,19315.000000,54177.000000
28885.000000,18271.000000,19357.000000,54106.000000
28794.000000,18349.000000,19284.000000,54123.000000
28994.000000,18366.000000,19366.000000,54126.000000
28858.000000,18357.000000,19313.000000,54167.000000
28838.000000,18344.000000,19305.000000,54159.000000
28751.000000,18248.000000,19365.000000,54121.000000
28779.000000,18319.000000,19395.000000,54246.000000
28790.000000,18235.000000,19321.000000,54278.000000
28737.000000,18374.000000,19319.000000,54171.000000
28863.000000,18267.000000,19295.000000,54078.000000
28877.000000,18312.000000,19280.000000,54044.000000
28882.000000,18455.000000,19344.000000,54209.000000
28798.000000,18382.000000,19253.000000,54179.000000
28820.000000,18366.000000,19319.000000,54188.000000
28902.000000,18383.000000,19336.000000,54201.000000
28903.000000,18353.000000,19350.000000,54212.000000
28861.000000,18418.000000,19512.000000,54149.000000
28909.000000,18334.000000,19289.000000,54174.000000
28950.000000,18429.000000,19253.000000,54186.000000
28854.000000,18385.000000,19478.000000,54224.000000
28818.000000,18439.000000,19314.000000,54195.000000
28896.000000,18320.000000,19283.000000,54152.000000
28959.000000,18341.000000,19226.000000,54187.000000
28971.000000,18409.000000,19209.000000,54180.000000
28886.000000,18332.000000,19171.000000,54153.000000
28750.000000,18294.000000,19358.000000,54247.000000
28898.000000,18462.000000,19194.000000,54156.000000
28748.000000,18302.000000,19218.000000,54117.000000
28648.000000,18273.000000,19229.000000,54121.000000
28779.000000,18361.000000,19254.000000,54121.000000
28725.000000,18327.000000,18980.000000,54063.000000
28820.000000,18333.000000,19167.000000,54059.000000
28768.000000,18347.000000,19250.000000,54220.000000
28804.000000,18293.000000,19132.000000,54140.000000
28723.000000,18311.000000,19119.000000,53978.000000
28699.000000,18254.000000,19103.000000,54161.000000
28694.000000,18169.000000,19160.000000,54115.000000
28840.000000,18291.000000,19141.000000,54047.000000
28716.000000,18153.000000,19131.000000,54035.000000
28726.000000,18224.000000,19180.000000,54051.000000
28732.000000,18121.000000,18974.000000,54016.000000
28775.000000,18255.000000,19101.000000,53992.000000
28594.000000,18425.000000,19185.000000,54009.000000
28723.000000,18227.000000,19058.000000,54086.000000
28583.000000,18061.000000,18913.000000,54004.000000
28700.000000,18194.000000,18988.000000,53923.000000
28628.000000,18237.000000,19008.000000,53918.000000
28643.000000,18159.000000,18964.000000,53931.000000
28487.000000,17960.000000,19032.000000,54016.000000
28512.000000,18104.000000,19066.000000,53955.000000
28554.000000,18150.000000,18937.000000,53997.000000
28467.000000,18000.000000,18787.000000,54059.000000
28525.000000,18060.000000,18880.000000,53892.000000
28480.000000,18045.000000,18856.000000,54007.000000
28530.000000,18015.000000,18792.000000,53988.000000
28435.000000,18215.000000,18870.000000,53826.000000
28305.000000,17967.000000,18843.000000,53785.000000
28436.000000,17963.000000,18837.000000,53804.000000
28423.000000,18010.000000,18827.000000,53865.000000
28393.000000,17990.000000,18805.000000,53885.000000
28336.000000,17999.000000,18778.000000,53955.000000
28572.000000,18038.000000,18875.000000,53921.000000
28513.000000,18131.000000,18949.000000,53919.000000
28479.000000,18072.000000,18929.000000,54029.000000
28474.000000,18083.000000,18978.000000,53967.000000
28873.000000,18234.000000,19015.000000,54064.000000
28761.000000,18275.000000,19242.000000,54115.000000
28799.000000,18192.000000,19213.000000,54207.000000
28927.000000,18375.000000,19162.000000,54416.000000
29103.000000,18524.000000,19464.000000,54241.000000
29176.000000,18610.000000,19521.000000,54280.000000
29133.000000,18620.000000,19698.000000,54425.000000
29348.000000,18672.000000,19792.000000,54443.000000
29525.000000,18753.000000,19846.000000,54568.000000
29412.000000,18832.000000,19888.000000,54560.000000
29613.000000,18903.000000,20038.000000,54569.000000
29637.000000,18924.000000,20110.000000,54628.000000
29790.000000,19015.000000,20120.000000,54737.000000
29864.000000,19053.000000,20270.000000,54722.000000
29749.000000,19098.000000,20301.000000,54711.000000
29905.000000,19160.000000,20276.000000,54718.000000
29902.000000,19296.000000,20157.000000,54847.000000
29849.000000,19104.000000,20313.000000,54756.000000
29810.000000,19035.000000,20221.000000,54806.000000
29769.000000,19033.000000,20254.000000,54769.000000
29928.000000,19182.000000,20282.000000,54643.000000
29703.000000,19048.000000,20257.000000,54722.000000
29687.000000,19008.000000,20304.000000,54704.000000
29765.000000,19077.000000,20266.000000,54701.000000
29732.000000,18996.000000,20162.000000,54668.000000
29612.000000,19118.000000,20158.000000,54715.000000
29657.000000,18905.000000,20178.000000,54766.000000
29700.000000,18920.000000,20195.000000,54527.000000
29733.000000,18931.000000,20092.000000,54627.000000
29567.000000,18840.000000,20065.000000,54725.000000
29663.000000,18915.000000,20094.000000,54626.000000
29734.000000,18961.000000,20020.000000,54558.000000
29905.000000,19010.000000,20050.000000,54555.000000
29662.000000,18863.000000,20190.000000,54595.000000
29669.000000,18898.000000,19966.000000,54597.000000
29714.000000,18993.000000,20078.000000,54620.000000
29688.000000,18917.000000,20048.000000,54618.000000
29628.000000,18874.000000,20026.000000,54612.000000
29775.000000,18879.000000,19960.000000,54534.000000
29651.000000,18992.000000,20017.000000,54527.000000
29568.000000,18988.000000,19984.000000,54627.000000
29545.000000,18967.000000,20074.000000,54491.000000
29636.000000,18944.000000,19960.000000,54587.000000
29484.000000,18852.000000,19980.000000,54523.000000
29639.000000,18922.000000,19948.000000,54485.000000
29695.000000,18758.000000,19881.000000,54631.000000
29626.000000,18765.000000,19982.000000,54468.000000
29612.000000,18824.000000,19918.000000,54532.000000
29517.000000,18882.000000,19954.000000,54536.000000
29487.000000,18823.000000,19940.000000,54568.000000
29589.000000,18833.000000,19866.000000,54600.000000
29635.000000,18897.000000,19946.000000,54545.000000
29571.000000,18806.000000,19880.000000,54518.000000
29476.000000,18764.000000,19874.000000,54374.000000
29514.000000,18819.000000,19934.000000,54489.000000
29574.000000,18789.000000,19819.000000,54597.000000
29513.000000,18796.000000,19907.000000,54513.000000
29460.000000,18638.000000,19905.000000,54504.000000
29366.000000,18866.000000,20048.000000,54480.000000
29444.000000,18777.000000,19836.000000,54400.000000
29593.000000,18863.000000,19770.000000,54585.000000
29418.000000,18835.000000,19829.000000,54446.000000
29480.000000,18787.000000,19893.000000,54474.000000
29462.000000,18797.000000,19793.000000,54485.000000
29358.000000,18790.000000,19815.000000,54479.000000
29306.000000,18677.000000,19774.000000,54400.000000
29552.000000,18751.000000,19746.000000,54629.000000
29590.000000,18765.000000,19827.000000,54649.000000
29572.000000,18839.000000,19742.000000,54488.000000
29322.000000,18691.000000,19792.000000,54469.000000
29373.000000,18766.000000,19801.000000,54468.000000
29462.000000,18612.000000,19716.000000,54460.000000
29133.000000,18657.000000,19756.000000,54413.000000
29338.000000,18735.000000,19758.000000,54406.000000
29324.000000,18702.000000,19685.000000,54383.000000
29351.000000,18684.000000,19740.000000,54402.000000
29316.000000,18725.000000,19611.000000,54477.000000
29213.000000,18701.000000,19773.000000,54401.000000
29342.000000,18725.000000,19687.000000,54248.000000
29362.000000,18708.000000,19592.000000,54405.000000
29196.000000,18610.000000,19738.000000,54403.000000
29289.000000,18675.000000,19597.000000,54373.000000
29284.000000,18682.000000,19643.000000,54406.000000
29282.000000,18641.000000,19667.000000,54374.000000
29278.000000,18752.000000,19612.000000,54381.000000
29202.000000,18615.000000,19642.000000,54386.000000
29251.000000,18569.000000,19598.000000,54360.000000
29222.000000,18710.000000,19585.000000,54336.000000
29177.000000,18595.000000,19571.000000,54361.000000
29230.000000,18594.000000,19616.000000,54417.000000
29222.000000,18622.000000,19608.000000,54328.000000
29214.000000,18562.000000,19591.000000,54392.000000
29088.000000,18516.000000,19622.000000,54206.000000
29186.000000,18546.000000,19520.000000,54313.000000
29144.000000,18524.000000,19549.000000,54392.000000
29077.000000,18521.000000,19591.000000,54309.000000
29058.000000,18441.000000,19425.000000,54365.000000
29188.000000,18460.000000,19461.000000,54286.000000
29100.000000,18471.000000,19537.000000,54319.000000
29043.000000,18450.000000,19473.000000,54227.000000
28900.000000,18403.000000,19368.000000,54162.000000
29088.000000,18481.000000,19577.000000,54193.000000
28996.000000,18439.000000,19389.000000,54270.000000
29011.000000,18477.000000,19361.000000,54289.000000
28922.000000,18410.000000,19361.000000,54282.000000
28895.000000,18423.000000,19344.000000,54261.000000
28927.000000,18438.000000,19441.000000,54258.000000
28942.000000,18402.000000,19322.000000,54223.000000
28880.000000,18393.000000,19247.000000,54164.000000
28857.000000,18281.000000,19255.000000,54167.000000
28904.000000,18433.000000,19319.000000,54182.000000
28834.000000,18408.000000,19320.000000,54172.000000
28749.000000,18258.000000,19240.000000,54130.000000
28876.000000,18260.000000,19257.000000,54170.000000
28936.000000,18322.000000,19404.000000,54064.000000
28790.000000,18300.000000,19268.000000,54012.000000
28946.000000,18323.000000,19234.000000,54109.000000
28863.000000,18408.000000,19339.000000,54165.000000
28770.000000,18292.000000,19266.000000,54191.000000
28745.000000,18329.000000,19284.000000,54190.000000
28836.000000,18281.000000,19215.000000,54206.000000
28850.000000,18354.000000,19266.000000,54178.000000
28800.000000,18282.000000,19260.000000,54183.000000
28721.000000,18297.000000,19302.000000,54128.000000
28837.000000,18342.000000,19262.000000,54178.000000
28864.000000,18427.000000,19313.000000,54173.000000
28868.000000,18371.000000,19264.000000,54201.000000
28809.000000,18273.000000,19455.000000,54232.000000
28868.000000,18306.000000,19379.000000,54270.000000
28998.000000,18427.000000,19321.000000,54214.000000
28955.000000,18362.000000,19256.000000,54195.000000
28892.000000,18313.000000,19402.000000,54161.000000
28867.000000,18305.000000,19349.000000,54190.000000
28796.000000,18360.000000,19271.000000,54181.000000
28861.000000,18401.000000,19348.000000,54211.000000
28824.000000,18352.000000,19259.000000,54203.000000
28841.000000,18328.000000,19258.000000,54168.000000
28864.000000,18365.000000,19278.000000,54174.000000
28830.000000,18356.000000,19300.000000,54244.000000
28785.000000,18172.000000,19176.000000,54122.000000
28878.000000,18274.000000,19170.000000,54107.000000
28808.000000,18276.000000,19147.000000,54113.000000
28839.000000,18202.000000,19130.000000,54198.000000
28694.000000,18301.000000,19182.000000,54222.000000
28721.000000,18253.000000,19201.000000,54022.000000
28742.000000,18200.000000,19218.000000,54133.000000
28711.000000,18299.000000,19155.000000,54071.000000
28552.000000,18191.000000,19052.000000,54176.000000
28671.000000,18125.000000,18974.000000,53960.000000
28552.000000,18262.000000,19117.000000,54123.000000
28721.000000,18144.000000,19096.000000,54023.000000
28606.000000,18139.000000,19116.000000,54078.000000
28725.000000,18222.000000,19115.000000,54003.000000
28654.000000,18120.000000,19021.000000,54256.000000
28602.000000,18276.000000,19116.000000,54065.000000
28614.000000,18276.000000,18881.000000,54046.000000
28573.000000,18232.000000,19101.000000,54073.000000
28606.000000,18157.000000,19078.000000,53963.000000
28465.000000,18148.000000,19028.000000,54006.000000
28539.000000,18014.000000,19055.000000,54174.000000
28628.000000,18249.000000,19093.000000,53983.000000
28595.000000,18182.000000,19048.000000,53976.000000
28450.000000,18013.000000,18902.000000,54057.000000
28578.000000,18021.000000,19023.000000,54018.000000
28433.000000,18016.000000,18989.000000,53974.000000
28455.000000,17952.000000,18849.000000,54051.000000
28397.000000,18060.000000,18893.000000,54011.000000
28430.000000,18013.000000,18965.000000,53956.000000
28403.000000,18041.000000,18877.000000,53894.000000
28412.000000,18018.000000,18908.000000,53987.000000
28380.000000,17993.000000,18836.000000,53959.000000
28381.000000,17991.000000,18862.000000,53922.000000
28642.000000,18243.000000,18843.000000,53862.000000
28471.000000,17990.000000,18873.000000,53941.000000
28505.000000,17918.000000,18847.000000,54020.000000
28476.000000,18020.000000,18914.000000,53979.000000
28504.000000,18029.000000,18938.000000,53872.000000
28410.000000,18226.000000,19014.000000,54038.000000
28445.000000,18094.000000,18993.000000,53954.000000
28647.000000,18217.000000,19194.000000,54082.000000
28738.000000,18232.000000,19152.000000,54186.000000
28861.000000,18428.000000,19344.000000,54411.000000
28882.000000,18330.000000,19254.000000,54073.000000
29006.000000,18481.000000,19472.000000,54231.000000
29143.000000,18464.000000,19586.000000,54329.000000
29190.000000,18568.000000,19793.000000,54390.000000
29279.000000,18704.000000,19775.000000,54441.000000
29361.000000,18821.000000,19909.000000,54611.000000
29578.000000,18852.000000,19939.000000,54639.000000
29699.000000,18838.000000,20231.000000,54698.000000
29684.000000,18970.000000,20188.000000,54652.000000
29817.000000,18959.000000,20238.000000,54720.000000
29938.000000,19126.000000,20406.000000,54776.000000
29739.000000,19132.000000,20298.000000,54781.000000
29932.000000,19170.000000,20369.000000,54755.000000
29943.000000,19191.000000,20417.000000,54849.000000
29977.000000,19022.000000,20428.000000,54962.000000
29802.000000,19082.000000,20458.000000,54880.000000
29937.000000,19309.000000,20255.000000,54902.000000
29858.000000,19127.000000,20334.000000,54802.000000
29826.000000,19109.000000,20379.000000,54759.000000
29764.000000,18988.000000,20345.000000,54821.000000
29751.000000,19062.000000,20396.000000,54773.000000
29797.000000,19150.000000,20340.000000,54755.000000
29793.000000,19079.000000,20247.000000,54745.000000
29740.000000,19019.000000,20251.000000,54736.000000
29547.000000,18996.000000,20271.000000,54769.000000
29784.000000,19102.000000,20313.000000,54661.000000
29756.000000,19072.000000,20191.000000,54705.000000
29710.000000,18913.000000,20105.000000,54709.000000
29771.000000,18962.000000,20220.000000,54690.000000
29866.000000,19095.000000,20361.000000,54577.000000
29724.000000,19023.000000,20199.000000,54740.000000
29608.000000,18863.000000,20264.000000,54790.000000
29650.000000,18932.000000,20183.000000,54734.000000
29654.000000,18920.000000,20223.000000,54748.000000
29681.000000,19014.000000,20296.000000,54794.000000
29607.000000,19089.000000,20062.000000,54635.000000
29622.000000,18919.000000,20068.000000,54605.000000
29611.000000,18949.000000,20080.000000,54633.000000
29642.000000,18992.000000,20190.000000,54681.000000
29506.000000,18846.000000,20180.000000,54712.000000
29669.000000,18888.000000,20170.000000,54575.000000
29600.000000,18884.000000,20114.000000,54680.000000
29585.000000,18777.000000,20107.000000,54699.000000
29414.000000,18937.000000,20143.000000,54532.000000
29541.000000,18953.000000,20094.000000,54668.000000
29590.000000,18992.000000,20006.000000,54629.000000
29551.000000,18851.000000,19935.000000,54638.000000
29448.000000,18840.000000,19961.000000,54691.000000
29576.000000,18872.000000,20092.000000,54680.000000
29495.000000,18941.000000,20026.000000,54611.000000
29514.000000,18850.000000,19962.000000,54682.000000
29436.000000,18740.000000,20067.000000,54585.000000
29498.000000,18805.000000,20206.000000,54528.000000
29447.000000,18866.000000,20185.000000,54611.000000
29425.000000,18783.000000,20040.000000,54556.000000
29223.000000,18781.000000,20031.000000,54423.000000
29444.000000,18784.000000,19977.000000,54505.000000
29516.000000,18866.000000,19977.000000,54546.000000
29302.000000,18745.000000,19903.000000,54573.000000
29379.000000,18785.000000,19990.000000,54518.000000
29371.000000,18777.000000,19827.000000,54516.000000
29440.000000,18746.000000,19924.000000,54568.000000
29352.000000,18698.000000,19907.000000,54427.000000
29454.000000,18704.000000,19889.000000,54519.000000
29390.000000,18629.000000,19884.000000,54516.000000
29430.000000,18822.000000,19863.000000,54442.000000
29289.000000,18611.000000,19789.000000,54540.000000
29420.000000,18697.000000,19822.000000,54489.000000
29370.000000,18815.000000,19748.000000,54402.000000
29311.000000,18729.000000,19895.000000,54485.000000
29268.000000,18642.000000,19853.000000,54443.000000
29392.000000,18761.000000,19763.000000,54509.000000
29361.000000,18673.000000,19752.000000,54466.000000
29233.000000,18598.000000,19763.000000,54484.000000
29251.000000,18714.000000,19848.000000,54267.000000
29355.000000,18656.000000,19684.000000,54413.000000
29240.000000,18670.000000,19865.000000,54613.000000
29285.000000,18749.000000,19705.000000,54500.000000
29270.000000,18709.000000,19786.000000,54537.000000
29303.000000,18683.000000,19777.000000,54472.000000
29421.000000,18596.000000,19679.000000,54387.000000
29338.000000,18612.000000,19740.000000,54376.000000
29207.000000,18610.000000,19697.000000,54451.000000
29346.000000,18658.000000,19665.000000,54445.000000
29185.000000,18657.000000,19581.000000,54393.000000
29247.000000,18654.000000,19692.000000,54435.000000
29223.000000,18656.000000,19572.000000,54368.000000
29194.000000,18594.000000,19782.000000,54518.000000
29122.000000,18664.000000,19678.000000,54361.000000
29076.000000,18523.000000,19676.000000,54435.000000
29138.000000,18451.000000,19492.000000,54388.000000
29161.000000,18464.000000,19556.000000,54413.000000
29176.000000,18570.000000,19713.000000,54347.000000
29148.000000,18501.000000,19671.000000,54379.000000
29194.000000,18495.000000,19555.000000,54366.000000
29284.000000,18512.000000,19454.000000,54330.000000
29010.000000,18530.000000,19494.000000,54295.000000
28923.000000,18613.000000,19473.000000,54320.000000
29014.000000,18552.000000,19533.000000,54363.000000
29101.000000,18499.000000,19466.000000,54395.000000
29080.000000,18538.000000,19486.000000,54244.000000
28960.000000,18317.000000,19442.000000,54225.000000
28968.000000,18471.000000,19558.000000,54255.000000
28952.000000,18480.000000,19489.000000,54391.000000
28903.000000,18331.000000,19533.000000,54306.000000
28906.000000,18417.000000,19421.000000,54233.000000
28895.000000,18405.000000,19418.000000,54303.000000
28944.000000,18394.000000,19500.000000,54274.000000
28889.000000,18439.000000,19459.000000,54268.000000
28879.000000,18343.000000,19413.000000,54298.000000
28917.000000,18374.000000,19426.000000,54300.000000
29055.000000,18352.000000,19416.000000,54281.000000
28970.000000,18381.000000,19469.000000,54304.000000
28819.000000,18383.000000,19501.000000,54168.000000
28971.000000,18404.000000,19356.000000,54212.000000
29018.000000,18342.000000,19393.000000,54400.000000
28881.000000,18446.000000,19545.000000,54232.000000
28759.000000,18422.000000,19620.000000,54363.000000
28979.000000,18471.000000,19470.000000,54325.000000
28944.000000,18562.000000,19504.000000,54270.000000
28949.000000,18504.000000,19656.000000,54342.000000
28926.000000,18492.000000,19456.000000,54217.000000
29005.000000,18407.000000,19417.000000,54382.000000
28942.000000,18412.000000,19551.000000,54280.000000
28900.000000,18441.000000,19571.000000,54340.000000
28898.000000,18442.000000,19514.000000,54309.000000
29023.000000,18468.000000,19484.000000,54377.000000
29046.000000,18414.000000,19584.000000,54339.000000
28919.000000,18686.000000,19404.000000,54385.000000
28958.000000,18345.000000,19459.000000,54318.000000
28962.000000,18459.000000,19606.000000,54519.000000
28825.000000,18326.000000,19463.000000,54228.000000
28889.000000,18327.000000,19334.000000,54285.000000
28828.000000,18268.000000,19391.000000,54321.000000
28847.000000,18400.000000,19464.000000,54347.000000
28830.000000,18419.000000,19295.000000,54289.000000
28696.000000,18308.000000,19276.000000,54191.000000
28848.000000,18274.000000,19324.000000,54223.000000
28817.000000,18276.000000,19355.000000,54229.000000
28821.000000,18311.000000,19202.000000,54256.000000
28764.000000,18305.000000,19254.000000,54270.000000
28655.000000,18245.000000,19311.000000,54075.000000
28796.000000,18176.000000,19295.000000,54235.000000
28739.000000,18369.000000,19220.000000,54043.000000
28744.000000,18238.000000,19280.000000,54261.000000
28679.000000,18209.000000,19271.000000,54123.000000
28859.000000,18341.000000,19266.000000,54194.000000
28735.000000,18216.000000,19236.000000,54215.000000
28564.000000,18154.000000,19389.000000,54070.000000
28744.000000,18189.000000,19270.000000,54150.000000
28711.000000,18176.000000,19236.000000,54174.000000
28695.000000,18266.000000,19252.000000,54094.000000
28628.000000,18162.000000,19136.000000,54250.000000
28757.000000,18257.000000,19132.000000,54169.000000
28627.000000,18215.000000,19226.000000,54083.000000
28536.000000,18196.000000,19141.000000,54148.000000
28528.000000,18023.000000,19104.000000,54185.000000
28554.000000,18112.000000,19120.000000,54144.000000
28633.000000,18149.000000,19113.000000,54095.000000
28540.000000,18171.000000,18949.000000,54081.000000
28458.000000,18135.000000,19035.000000,54192.000000
28658.000000,18131.000000,19038.000000,53915.000000
28533.000000,18105.000000,19084.000000,54062.000000
28510.000000,18102.000000,19060.000000,54107.000000
28343.000000,18114.000000,19080.000000,54133.000000
28540.000000,18112.000000,19108.000000,54164.000000
28565.000000,18159.000000,19142.000000,54093.000000
28549.000000,18183.000000,19357.000000,54138.000000
28497.000000,18162.000000,19240.000000,54185.000000
28626.000000,18138.000000,19249.000000,54313.000000
28633.000000,18308.000000,19384.000000,54247.000000
28821.000000,18397.000000,19398.000000,54287.000000
28790.000000,18388.000000,19538.000000,54354.000000
28876.000000,18450.000000,19632.000000,54400.000000
29101.000000,18560.000000,19834.000000,54416.000000
29260.000000,18674.000000,20012.000000,54503.000000
29312.000000,18646.000000,19949.000000,54645.000000
29532.000000,18845.000000,20097.000000,54598.000000
29499.000000,18859.000000,20173.000000,54719.000000
29630.000000,18965.000000,20215.000000,54842.000000
29685.000000,19270.000000,20365.000000,54803.000000
29680.000000,19086.000000,20525.000000,54838.000000
29853.000000,19124.000000,20548.000000,54952.000000
30010.000000,19157.000000,20689.000000,54903.000000
30018.000000,19237.000000,20625.000000,54970.000000
29979.000000,19337.000000,20647.000000,55001.000000
30081.000000,19336.000000,20709.000000,55029.000000
29955.000000,19239.000000,20785.000000,54958.000000
30009.000000,19256.000000,20646.000000,55017.000000
30010.000000,19270.000000,20873.000000,54961.000000
29969.000000,19179.000000,20680.000000,55042.000000
30124.000000,19239.000000,20557.000000,55065.000000
30122.000000,19143.000000,20436.000000,54749.000000
29929.000000,19239.000000,20540.000000,54900.000000
29919.000000,19272.000000,20691.000000,54932.000000
29830.000000,19226.000000,20550.000000,54921.000000
29914.000000,19178.000000,20496.000000,54868.000000
29898.000000,19232.000000,20513.000000,54889.000000
29941.000000,19283.000000,20435.000000,54966.000000
29800.000000,19104.000000,20451.000000,54871.000000
29830.000000,19112.000000,20468.000000,54850.000000
29878.000000,18954.000000,20515.000000,54908.000000
29883.000000,19152.000000,20386.000000,54780.000000
29689.000000,19151.000000,20443.000000,54860.000000
29869.000000,19099.000000,20428.000000,54850.000000
29966.000000,19071.000000,20619.000000,54917.000000
29694.000000,18983.000000,20463.000000,54919.000000
29724.000000,19050.000000,20540.000000,54818.000000
29815.000000,19025.000000,20421.000000,54758.000000
29897.000000,19008.000000,20545.000000,54957.000000
29739.000000,19005.000000,20252.000000,54746.000000
