660nm,730nm,850nm,940nm
62929.000000,34028.000000,41544.000000,42824.000000
62895.000000,34005.000000,41494.000000,42771.000000
62863.000000,33980.000000,41443.000000,42715.000000
62838.000000,33953.000000,41394.000000,42654.000000
62810.000000,33923.000000,41341.000000,42588.000000
62771.000000,33885.000000,41280.000000,42522.000000
62734.000000,33845.000000,41214.000000,42462.000000
62705.000000,33809.000000,41151.000000,42407.000000
62675.000000,33775.000000,41092.000000,42350.000000
62641.000000,33733.000000,41030.000000,42286.000000
62608.000000,33687.000000,40965.000000,42222.000000
62576.000000,33644.000000,40900.000000,42164.000000
62535.000000,33600.000000,40835.000000,42107.000000
62487.000000,33553.000000,40771.000000,42051.000000
62445.000000,33516.000000,40713.000000,41992.000000
62411.000000,33488.000000,40659.000000,41934.000000
62378.000000,33461.000000,40605.000000,41884.000000
62347.000000,33428.000000,40547.000000,41836.000000
62322.000000,33398.000000,40492.000000,41789.000000
62297.000000,33373.000000,40442.000000,41742.000000
62264.000000,33348.000000,40393.000000,41689.000000
62233.000000,33324.000000,40344.000000,41630.000000
62212.000000,33305.000000,40297.000000,41573.000000
62192.000000,33288.000000,40253.000000,41519.000000
62163.000000,33265.000000,40205.000000,41466.000000
62132.000000,33237.000000,40154.000000,41418.000000
62107.000000,33212.000000,40104.000000,41376.000000
62085.000000,33188.000000,40063.000000,41338.000000
62059.000000,33161.000000,40025.000000,41300.000000
62033.000000,33131.000000,39985.000000,41263.000000
62016.000000,33103.000000,39946.000000,41233.000000
62001.000000,33082.000000,39914.000000,41202.000000
61981.000000,33065.000000,39886.000000,41164.000000
61962.000000,33049.000000,39857.000000,41120.000000
61949.000000,33036.000000,39829.000000,41086.000000
61937.000000,33023.000000,39805.000000,41060.000000
61922.000000,33007.000000,39777.000000,41025.000000
61906.000000,32990.000000,39743.000000,40980.000000
61892.000000,32974.000000,39708.000000,40942.000000
61876.000000,32957.000000,39675.000000,40910.000000
61855.000000,32939.000000,39642.000000,40874.000000
61835.000000,32924.000000,39612.000000,40835.000000
61821.000000,32914.000000,39586.000000,40805.000000
61806.000000,32903.000000,39559.000000,40778.000000
61786.000000,32888.000000,39527.000000,40744.000000
61771.000000,32873.000000,39490.000000,40710.000000
61758.000000,32859.000000,39452.000000,40685.000000
61737.000000,32839.000000,39410.000000,40662.000000
61712.000000,32816.000000,39370.000000,40634.000000
61698.000000,32800.000000,39341.000000,40602.000000
61692.000000,32792.000000,39325.000000,40577.000000
61681.000000,32782.000000,39312.000000,40557.000000
61666.000000,32768.000000,39297.000000,40536.000000
61658.000000,32756.000000,39281.000000,40515.000000
61652.000000,32748.000000,39270.000000,40498.000000
61644.000000,32741.000000,39265.000000,40487.000000
61639.000000,32736.000000,39265.000000,40484.000000
61647.000000,32742.000000,39276.000000,40503.000000
61666.000000,32762.000000,39305.000000,40545.000000
61688.000000,32792.000000,39356.000000,40601.000000
61718.000000,32831.000000,39429.000000,40674.000000
61765.000000,32885.000000,39530.000000,40772.000000
61832.000000,32956.000000,39658.000000,40897.000000
61913.000000,33038.000000,39806.000000,41047.000000
62006.000000,33130.000000,39972.000000,41221.000000
62115.000000,33235.000000,40161.000000,41425.000000
62236.000000,33353.000000,40375.000000,41659.000000
62358.000000,33478.000000,40604.000000,41906.000000
62488.000000,33608.000000,40842.000000,42148.000000
62632.000000,33748.000000,41089.000000,42391.000000
62775.000000,33892.000000,41340.000000,42641.000000
62904.000000,34023.000000,41582.000000,42889.000000
63026.000000,34145.000000,41810.000000,43125.000000
63146.000000,34266.000000,42029.000000,43343.000000
63255.000000,34380.000000,42235.000000,43540.000000
63348.000000,34479.000000,42417.000000,43718.000000
63434.000000,34565.000000,42574.000000,43878.000000
63514.000000,34646.000000,42713.000000,44021.000000
63578.000000,34714.000000,42833.000000,44140.000000
63623.000000,34765.000000,42929.000000,44233.000000
63661.000000,34807.000000,43001.000000,44305.000000
63696.000000,34848.000000,43064.000000,44367.000000
63719.000000,34885.000000,43124.000000,44426.000000
63730.000000,34910.000000,43172.000000,44472.000000
63739.000000,34929.000000,43201.000000,44501.000000
63746.000000,34947.000000,43210.000000,44519.000000
63740.000000,34957.000000,43199.000000,44519.000000
63727.000000,34953.000000,43178.000000,44503.000000
63720.000000,34941.000000,43154.000000,44484.000000
63720.000000,34931.000000,43133.000000,44469.000000
63716.000000,34922.000000,43116.000000,44457.000000
63708.000000,34911.000000,43097.000000,44437.000000
63702.000000,34896.000000,43074.000000,44407.000000
63697.000000,34878.000000,43046.000000,44372.000000
63686.000000,34855.000000,43017.000000,44333.000000
63671.000000,34831.000000,42991.000000,44296.000000
63655.000000,34810.000000,42966.000000,44268.000000
63636.000000,34790.000000,42936.000000,44249.000000
63613.000000,34766.000000,42897.000000,44234.000000
63590.000000,34737.000000,42855.000000,44212.000000
63567.000000,34704.000000,42810.000000,44184.000000
63536.000000,34663.000000,42759.000000,44149.000000
63493.000000,34611.000000,42693.000000,44087.000000
63442.000000,34558.000000,42614.000000,44002.000000
63396.000000,34519.000000,42528.000000,43921.000000
63357.000000,34489.000000,42442.000000,43853.000000
63314.000000,34454.000000,42363.000000,43780.000000
63268.000000,34411.000000,42293.000000,43695.000000
63227.000000,34374.000000,42233.000000,43608.000000
63190.000000,34346.000000,42181.000000,43526.000000
63153.000000,34318.000000,42134.000000,43451.000000
63128.000000,34295.000000,42095.000000,43384.000000
63119.000000,34282.000000,42068.000000,43332.000000
63114.000000,34273.000000,42049.000000,43298.000000
63108.000000,34261.000000,42030.000000,43281.000000
63106.000000,34250.000000,42011.000000,43271.000000
63116.000000,34244.000000,42003.000000,43271.000000
63127.000000,34243.000000,42008.000000,43281.000000
63133.000000,34244.000000,42017.000000,43294.000000
63145.000000,34252.000000,42031.000000,43311.000000
63164.000000,34273.000000,42056.000000,43340.000000
63177.000000,34297.000000,42087.000000,43378.000000
63185.000000,34317.000000,42115.000000,43413.000000
63198.000000,34338.000000,42138.000000,43443.000000
63220.000000,34361.000000,42165.000000,43477.000000
63239.000000,34380.000000,42193.000000,43513.000000
63255.000000,34395.000000,42217.000000,43540.000000
63277.000000,34409.000000,42240.000000,43561.000000
63301.000000,34423.000000,42263.000000,43586.000000
63311.000000,34430.000000,42282.000000,43615.000000
63308.000000,34429.000000,42293.000000,43633.000000
63307.000000,34428.000000,42298.000000,43632.000000
63306.000000,34428.000000,42298.000000,43625.000000
63297.000000,34421.000000,42288.000000,43617.000000
63280.000000,34404.000000,42266.000000,43598.000000
63262.000000,34382.000000,42236.000000,43565.000000
63243.000000,34358.000000,42202.000000,43526.000000
63217.000000,34332.000000,42163.000000,43485.000000
63190.000000,34307.000000,42118.000000,43437.000000
63172.000000,34288.000000,42074.000000,43387.000000
63153.000000,34268.000000,42035.000000,43343.000000
63123.000000,34247.000000,41993.000000,43301.000000
63090.000000,34222.000000,41942.000000,43257.000000
63061.000000,34194.000000,41885.000000,43217.000000
63031.000000,34164.000000,41826.000000,43177.000000
62996.000000,34127.000000,41765.000000,43131.000000
62959.000000,34089.000000,41704.000000,43080.000000
62930.000000,34059.000000,41648.000000,43031.000000
62900.000000,34032.000000,41597.000000,42980.000000
62865.000000,34001.000000,41544.000000,42916.000000
62828.000000,33967.000000,41488.000000,42842.000000
62794.000000,33933.000000,41431.000000,42774.000000
62759.000000,33900.000000,41373.000000,42716.000000
62720.000000,33867.000000,41313.000000,42659.000000
62685.000000,33838.000000,41253.000000,42599.000000
62655.000000,33811.000000,41195.000000,42540.000000
62621.000000,33784.000000,41137.000000,42482.000000
62587.000000,33756.000000,41080.000000,42418.000000
62560.000000,33731.000000,41024.000000,42350.000000
62535.000000,33707.000000,40967.000000,42288.000000
62501.000000,33679.000000,40912.000000,42235.000000
62466.000000,33646.000000,40860.000000,42177.000000
62440.000000,33614.000000,40808.000000,42109.000000
62420.000000,33585.000000,40756.000000,42046.000000
62395.000000,33552.000000,40706.000000,41989.000000
62365.000000,33517.000000,40654.000000,41929.000000
62338.000000,33484.000000,40601.000000,41872.000000
62313.000000,33453.000000,40553.000000,41827.000000
62286.000000,33419.000000,40511.000000,41789.000000
62260.000000,33385.000000,40470.000000,41746.000000
62240.000000,33356.000000,40427.000000,41701.000000
62223.000000,33329.000000,40384.000000,41660.000000
62196.000000,33298.000000,40343.000000,41619.000000
62163.000000,33269.000000,40301.000000,41577.000000
62140.000000,33245.000000,40260.000000,41534.000000
62124.000000,33230.000000,40225.000000,41498.000000
62102.000000,33218.000000,40192.000000,41467.000000
62075.000000,33202.000000,40158.000000,41428.000000
62053.000000,33186.000000,40123.000000,41392.000000
62038.000000,33167.000000,40089.000000,41365.000000
62017.000000,33140.000000,40054.000000,41334.000000
61989.000000,33111.000000,40015.000000,41301.000000
61962.000000,33089.000000,39979.000000,41268.000000
61935.000000,33073.000000,39948.000000,41237.000000
61905.000000,33056.000000,39917.000000,41201.000000
61877.000000,33034.000000,39883.000000,41156.000000
61854.000000,33012.000000,39845.000000,41111.000000
61829.000000,32985.000000,39804.000000,41076.000000
61799.000000,32956.000000,39762.000000,41041.000000
61773.000000,32928.000000,39720.000000,41003.000000
61756.000000,32908.000000,39683.000000,40966.000000
61740.000000,32893.000000,39652.000000,40942.000000
61718.000000,32879.000000,39625.000000,40923.000000
61698.000000,32867.000000,39604.000000,40899.000000
61686.000000,32860.000000,39590.000000,40880.000000
61676.000000,32856.000000,39583.000000,40864.000000
61670.000000,32854.000000,39585.000000,40856.000000
61677.000000,32862.000000,39602.000000,40863.000000
61695.000000,32882.000000,39633.000000,40889.000000
61716.000000,32910.000000,39680.000000,40933.000000
61744.000000,32945.000000,39746.000000,40996.000000
61789.000000,32995.000000,39834.000000,41085.000000
61854.000000,33061.000000,39946.000000,41204.000000
61928.000000,33138.000000,40080.000000,41345.000000
62010.000000,33225.000000,40233.000000,41507.000000
62107.000000,33324.000000,40407.000000,41701.000000
62218.000000,33432.000000,40603.000000,41918.000000
62332.000000,33544.000000,40817.000000,42147.000000
62447.000000,33663.000000,41042.000000,42382.000000
62570.000000,33790.000000,41268.000000,42616.000000
62697.000000,33922.000000,41493.000000,42850.000000
62815.000000,34052.000000,41715.000000,43076.000000
62925.000000,34179.000000,41932.000000,43295.000000
63034.000000,34302.000000,42142.000000,43515.000000
63142.000000,34419.000000,42344.000000,43724.000000
63241.000000,34523.000000,42530.000000,43911.000000
63332.000000,34614.000000,42695.000000,44073.000000
63420.000000,34694.000000,42840.000000,44213.000000
63491.000000,34761.000000,42966.000000,44327.000000
63541.000000,34810.000000,43067.000000,44409.000000
63578.000000,34845.000000,43139.000000,44466.000000
63614.000000,34874.000000,43191.000000,44515.000000
63644.000000,34897.000000,43231.000000,44562.000000
63665.000000,34914.000000,43258.000000,44598.000000
63678.000000,34924.000000,43270.000000,44614.000000
63685.000000,34928.000000,43271.000000,44614.000000
63682.000000,34924.000000,43267.000000,44611.000000
63671.000000,34914.000000,43257.000000,44599.000000
63662.000000,34904.000000,43242.000000,44576.000000
63660.000000,34896.000000,43223.000000,44560.000000
63657.000000,34888.000000,43201.000000,44555.000000
63646.000000,34877.000000,43177.000000,44547.000000
63635.000000,34861.000000,43151.000000,44531.000000
63626.000000,34842.000000,43122.000000,44510.000000
63609.000000,34822.000000,43091.000000,44486.000000
63584.000000,34802.000000,43059.000000,44449.000000
63562.000000,34785.000000,43028.000000,44404.000000
63545.000000,34770.000000,42997.000000,44366.000000
63523.000000,34754.000000,42961.000000,44332.000000
63493.000000,34732.000000,42914.000000,44288.000000
63465.000000,34704.000000,42856.000000,44237.000000
63436.000000,34670.000000,42791.000000,44182.000000
63397.000000,34626.000000,42719.000000,44119.000000
63349.000000,34576.000000,42641.000000,44041.000000
63306.000000,34530.000000,42562.000000,43950.000000
63265.000000,34487.000000,42484.000000,43859.000000
63218.000000,34440.000000,42406.000000,43769.000000
63166.000000,34390.000000,42328.000000,43676.000000
63123.000000,34344.000000,42253.000000,43590.000000
63088.000000,34308.000000,42185.000000,43523.000000
63055.000000,34275.000000,42122.000000,43471.000000
63028.000000,34248.000000,42069.000000,43421.000000
63014.000000,34231.000000,42032.000000,43374.000000
63007.000000,34223.000000,42010.000000,43342.000000
62997.000000,34219.000000,41998.000000,43327.000000
62989.000000,34216.000000,41990.000000,43318.000000
62990.000000,34219.000000,41986.000000,43312.000000
62996.000000,34224.000000,41988.000000,43314.000000
62999.000000,34227.000000,41996.000000,43325.000000
63007.000000,34233.000000,42009.000000,43342.000000
63028.000000,34250.000000,42034.000000,43369.000000
63051.000000,34272.000000,42067.000000,43403.000000
63069.000000,34290.000000,42098.000000,43439.000000
63084.000000,34305.000000,42125.000000,43473.000000
63102.000000,34323.000000,42149.000000,43505.000000
63117.000000,34344.000000,42173.000000,43540.000000
63127.000000,34360.000000,42199.000000,43564.000000
63139.000000,34371.000000,42222.000000,43572.000000
63154.000000,34380.000000,42241.000000,43579.000000
63164.000000,34384.000000,42254.000000,43589.000000
63164.000000,34380.000000,42260.000000,43594.000000
63163.000000,34376.000000,42262.000000,43595.000000
63167.000000,34374.000000,42262.000000,43591.000000
63165.000000,34369.000000,42257.000000,43581.000000
63151.000000,34357.000000,42244.000000,43566.000000
63137.000000,34345.000000,42226.000000,43549.000000
63124.000000,34335.000000,42205.000000,43533.000000
63107.000000,34320.000000,42178.000000,43512.000000
63084.000000,34300.000000,42142.000000,43481.000000
63065.000000,34279.000000,42098.000000,43442.000000
63051.000000,34259.000000,42053.000000,43405.000000
63031.000000,34236.000000,42008.000000,43370.000000
63002.000000,34207.000000,41958.000000,43332.000000
62975.000000,34175.000000,41900.000000,43292.000000
62950.000000,34145.000000,41846.000000,43246.000000
62918.000000,34113.000000,41797.000000,43189.000000
62882.000000,34075.000000,41743.000000,43123.000000
62852.000000,34036.000000,41685.000000,43053.000000
62826.000000,33998.000000,41629.000000,42985.000000
62793.000000,33957.000000,41571.000000,42918.000000
62753.000000,33914.000000,41505.000000,42851.000000
62716.000000,33875.000000,41437.000000,42788.000000
62683.000000,33842.000000,41375.000000,42729.000000
62648.000000,33809.000000,41314.000000,42669.000000
62611.000000,33771.000000,41249.000000,42606.000000
62580.000000,33735.000000,41181.000000,42544.000000
62549.000000,33704.000000,41114.000000,42489.000000
62508.000000,33675.000000,41049.000000,42434.000000
62463.000000,33644.000000,40987.000000,42375.000000
62427.000000,33612.000000,40927.000000,42317.000000
62401.000000,33576.000000,40869.000000,42260.000000
62376.000000,33541.000000,40817.000000,42197.000000
62356.000000,33508.000000,40767.000000,42125.000000
62339.000000,33485.000000,40719.000000,42057.000000
62311.000000,33466.000000,40674.000000,42008.000000
62270.000000,33439.000000,40629.000000,41966.000000
62233.000000,33405.000000,40582.000000,41916.000000
62200.000000,33370.000000,40540.000000,41866.000000
62159.000000,33335.000000,40501.000000,41822.000000
62109.000000,33298.000000,40456.000000,41776.000000
62057.000000,33262.000000,40406.000000,41726.000000
62009.000000,33229.000000,40357.000000,41675.000000
61961.000000,33194.000000,40307.000000,41629.000000
61911.000000,33153.000000,40252.000000,41586.000000
61869.000000,33114.000000,40199.000000,41544.000000
61837.000000,33079.000000,40150.000000,41500.000000
61806.000000,33046.000000,40104.000000,41449.000000
61770.000000,33012.000000,40054.000000,41395.000000
61742.000000,32983.000000,40001.000000,41346.000000
61721.000000,32964.000000,39954.000000,41302.000000
61697.000000,32950.000000,39912.000000,41259.000000
61665.000000,32936.000000,39869.000000,41209.000000
61635.000000,32924.000000,39827.000000,41151.000000
61612.000000,32913.000000,39790.000000,41096.000000
61588.000000,32896.000000,39753.000000,41048.000000
61560.000000,32872.000000,39710.000000,41004.000000
61541.000000,32847.000000,39664.000000,40970.000000
61531.000000,32824.000000,39623.000000,40945.000000
61517.000000,32801.000000,39590.000000,40921.000000
61496.000000,32782.000000,39561.000000,40894.000000
61479.000000,32768.000000,39534.000000,40864.000000
61466.000000,32758.000000,39511.000000,40835.000000
61448.000000,32748.000000,39494.000000,40806.000000
61427.000000,32735.000000,39476.000000,40777.000000
61411.000000,32723.000000,39454.000000,40756.000000
61402.000000,32716.000000,39433.000000,40750.000000
61393.000000,32712.000000,39419.000000,40757.000000
61390.000000,32714.000000,39419.000000,40767.000000
61403.000000,32726.000000,39439.000000,40784.000000
61430.000000,32751.000000,39480.000000,40820.000000
61465.000000,32786.000000,39544.000000,40875.000000
61510.000000,32833.000000,39630.000000,40956.000000
61574.000000,32896.000000,39738.000000,41070.000000
61653.000000,32975.000000,39871.000000,41221.000000
61738.000000,33067.000000,40027.000000,41397.000000
61834.000000,33173.000000,40204.000000,41586.000000
61946.000000,33290.000000,40405.000000,41788.000000
62064.000000,33412.000000,40624.000000,42007.000000
62181.000000,33534.000000,40855.000000,42238.000000
62305.000000,33662.000000,41092.000000,42474.000000
62439.000000,33794.000000,41330.000000,42713.000000
62569.000000,33921.000000,41564.000000,42950.000000
62689.000000,34038.000000,41789.000000,43174.000000
62801.000000,34152.000000,42004.000000,43379.000000
62910.000000,34262.000000,42208.000000,43569.000000
63008.000000,34363.000000,42393.000000,43743.000000
63090.000000,34450.000000,42553.000000,43902.000000
63165.000000,34528.000000,42690.000000,44045.000000
63235.000000,34597.000000,42804.000000,44172.000000
63289.000000,34651.000000,42895.000000,44280.000000
63324.000000,34691.000000,42964.000000,44367.000000
63355.000000,34723.000000,43015.000000,44432.000000
63384.000000,34754.000000,43054.000000,44477.000000
63399.000000,34777.000000,43080.000000,44506.000000
63400.000000,34789.000000,43091.000000,44519.000000
63397.000000,34794.000000,43091.000000,44521.000000
63395.000000,34793.000000,43087.000000,44520.000000
63386.000000,34784.000000,43077.000000,44514.000000
63371.000000,34770.000000,43058.000000,44501.000000
63359.000000,34755.000000,43033.000000,44483.000000
63353.000000,34739.000000,43011.000000,44460.000000
63342.000000,34722.000000,42989.000000,44426.000000
63325.000000,34702.000000,42961.000000,44385.000000
63303.000000,34683.000000,42927.000000,44346.000000
63279.000000,34666.000000,42891.000000,44315.000000
63248.000000,34648.000000,42853.000000,44283.000000
63217.000000,34627.000000,42812.000000,44237.000000
63192.000000,34605.000000,42769.000000,44179.000000
63169.000000,34581.000000,42722.000000,44123.000000
63137.000000,34549.000000,42665.000000,44063.000000
63101.000000,34510.000000,42600.000000,43993.000000
63068.000000,34469.000000,42533.000000,43920.000000
63032.000000,34428.000000,42464.000000,43849.000000
62985.000000,34385.000000,42389.000000,43774.000000
62937.000000,34344.000000,42307.000000,43687.000000
62895.000000,34307.000000,42228.000000,43595.000000
62849.000000,34266.000000,42149.000000,43513.000000
62798.000000,34215.000000,42069.000000,43442.000000
62753.000000,34161.000000,41993.000000,43373.000000
62720.000000,34116.000000,41928.000000,43307.000000
62689.000000,34080.000000,41874.000000,43244.000000
62654.000000,34047.000000,41824.000000,43191.000000
62626.000000,34018.000000,41777.000000,43150.000000
62612.000000,33996.000000,41739.000000,43116.000000
62605.000000,33981.000000,41709.000000,43087.000000
62597.000000,33969.000000,41684.000000,43063.000000
62597.000000,33960.000000,41667.000000,43051.000000
62611.000000,33965.000000,41668.000000,43050.000000
62628.000000,33980.000000,41685.000000,43063.000000
62642.000000,33995.000000,41705.000000,43086.000000
62655.000000,34011.000000,41727.000000,43113.000000
62671.000000,34031.000000,41755.000000,43142.000000
62683.000000,34050.000000,41785.000000,43175.000000
62689.000000,34062.000000,41810.000000,43209.000000
62697.000000,34072.000000,41834.000000,43243.000000
62712.000000,34086.000000,41861.000000,43283.000000
62730.000000,34101.000000,41890.000000,43322.000000
62745.000000,34112.000000,41916.000000,43343.000000
62760.000000,34123.000000,41940.000000,43346.000000
62773.000000,34131.000000,41963.000000,43343.000000
62775.000000,34132.000000,41980.000000,43338.000000
62772.000000,34128.000000,41988.000000,43329.000000
62769.000000,34125.000000,41988.000000,43323.000000
62764.000000,34122.000000,41984.000000,43320.000000
62752.000000,34115.000000,41972.000000,43320.000000
62737.000000,34102.000000,41952.000000,43313.000000
62726.000000,34088.000000,41925.000000,43302.000000
62711.000000,34074.000000,41894.000000,43291.000000
62685.000000,34052.000000,41857.000000,43269.000000
62656.000000,34027.000000,41816.000000,43230.000000
62640.000000,34004.000000,41772.000000,43180.000000
62628.000000,33981.000000,41722.000000,43123.000000
62607.000000,33952.000000,41664.000000,43063.000000
62580.000000,33915.000000,41601.000000,42998.000000
62557.000000,33880.000000,41544.000000,42926.000000
62533.000000,33846.000000,41495.000000,42854.000000
62500.000000,33806.000000,41439.000000,42789.000000
62470.000000,33762.000000,41376.000000,42731.000000
62447.000000,33728.000000,41319.000000,42680.000000
62418.000000,33697.000000,41265.000000,42631.000000
62379.000000,33658.000000,41210.000000,42579.000000
62341.000000,33617.000000,41149.000000,42518.000000
62308.000000,33579.000000,41088.000000,42453.000000
62271.000000,33543.000000,41028.000000,42383.000000
62227.000000,33502.000000,40966.000000,42308.000000
62188.000000,33466.000000,40906.000000,42231.000000
62160.000000,33439.000000,40852.000000,42162.000000
62131.000000,33417.000000,40802.000000,42102.000000
62095.000000,33395.000000,40748.000000,42045.000000
62060.000000,33373.000000,40690.000000,41989.000000
62032.000000,33357.000000,40632.000000,41931.000000
62003.000000,33342.000000,40579.000000,41870.000000
61974.000000,33324.000000,40526.000000,41811.000000
61958.000000,33308.000000,40479.000000,41760.000000
61947.000000,33293.000000,40443.000000,41719.000000
61928.000000,33272.000000,40408.000000,41684.000000
61902.000000,33245.000000,40368.000000,41648.000000
61877.000000,33219.000000,40324.000000,41603.000000
61851.000000,33193.000000,40277.000000,41558.000000
61820.000000,33162.000000,40227.000000,41518.000000
61791.000000,33131.000000,40172.000000,41482.000000
61772.000000,33105.000000,40117.000000,41449.000000
61755.000000,33080.000000,40065.000000,41418.000000
61732.000000,33049.000000,40011.000000,41385.000000
61708.000000,33016.000000,39958.000000,41349.000000
61689.000000,32989.000000,39915.000000,41312.000000
61669.000000,32967.000000,39880.000000,41276.000000
61642.000000,32944.000000,39847.000000,41237.000000
61615.000000,32920.000000,39814.000000,41193.000000
61596.000000,32900.000000,39782.000000,41152.000000
61582.000000,32884.000000,39752.000000,41119.000000
61562.000000,32866.000000,39722.000000,41090.000000
61539.000000,32850.000000,39690.000000,41063.000000
61525.000000,32839.000000,39660.000000,41042.000000
61516.000000,32831.000000,39636.000000,41024.000000
61503.000000,32819.000000,39615.000000,40999.000000
61491.000000,32802.000000,39593.000000,40970.000000
61480.000000,32783.000000,39571.000000,40943.000000
61464.000000,32765.000000,39551.000000,40919.000000
61445.000000,32750.000000,39537.000000,40901.000000
61433.000000,32742.000000,39530.000000,40892.000000
61432.000000,32743.000000,39532.000000,40897.000000
61439.000000,32752.000000,39542.000000,40916.000000
61453.000000,32766.000000,39565.000000,40945.000000
61483.000000,32794.000000,39608.000000,40988.000000
61531.000000,32838.000000,39675.000000,41056.000000
61588.000000,32892.000000,39768.000000,41151.000000
61656.000000,32957.000000,39884.000000,41269.000000
61746.000000,33039.000000,40024.000000,41415.000000
61854.000000,33133.000000,40188.000000,41587.000000
61964.000000,33234.000000,40371.000000,41771.000000
62076.000000,33341.000000,40568.000000,41961.000000
62196.000000,33460.000000,40779.000000,42162.000000
62321.000000,33593.000000,41002.000000,42378.000000
62444.000000,33730.000000,41232.000000,42608.000000
62564.000000,33865.000000,41460.000000,42847.000000
62689.000000,33999.000000,41681.000000,43089.000000
62813.000000,34127.000000,41897.000000,43323.000000
62924.000000,34243.000000,42103.000000,43536.000000
63022.000000,34346.000000,42292.000000,43725.000000
63114.000000,34438.000000,42462.000000,43894.000000
63199.000000,34518.000000,42609.000000,44047.000000
63268.000000,34584.000000,42734.000000,44177.000000
63323.000000,34635.000000,42839.000000,44284.000000
63369.000000,34679.000000,42929.000000,44376.000000
63404.000000,34717.000000,43002.000000,44455.000000
63421.000000,34744.000000,43054.000000,44509.000000
63433.000000,34763.000000,43087.000000,44540.000000
63448.000000,34779.000000,43107.000000,44557.000000
63461.000000,34790.000000,43117.000000,44567.000000
63465.000000,34791.000000,43113.000000,44565.000000
63463.000000,34783.000000,43097.000000,44542.000000
63457.000000,34770.000000,43073.000000,44511.000000
63445.000000,34754.000000,43047.000000,44481.000000
63421.000000,34735.000000,43018.000000,44452.000000
63396.000000,34719.000000,42982.000000,44419.000000
63379.000000,34708.000000,42941.000000,44378.000000
63358.000000,34704.000000,42890.000000,44332.000000
63332.000000,34703.000000,42829.000000,44281.000000
63309.000000,34705.000000,42762.000000,44218.000000
63292.000000,34703.000000,42698.000000,44154.000000
63269.000000,34686.000000,42636.000000,44094.000000
63238.000000,34654.000000,42573.000000,44034.000000
63212.000000,34615.000000,42509.000000,43973.000000
63187.000000,34572.000000,42447.000000,43906.000000
63148.000000,34517.000000,42379.000000,43833.000000
63099.000000,34449.000000,42303.000000,43755.000000
63055.000000,34380.000000,42226.000000,43677.000000
63019.000000,34321.000000,42153.000000,43599.000000
62982.000000,34271.000000,42086.000000,43516.000000
62940.000000,34223.000000,42016.000000,43430.000000
62905.000000,34179.000000,41948.000000,43353.000000
62876.000000,34141.000000,41887.000000,43288.000000
62846.000000,34103.000000,41830.000000,43228.000000
62817.000000,34066.000000,41777.000000,43174.000000
62802.000000,34040.000000,41736.000000,43135.000000
62797.000000,34030.000000,41708.000000,43111.000000
62791.000000,34025.000000,41687.000000,43096.000000
62784.000000,34021.000000,41671.000000,43082.000000
62781.000000,34020.000000,41663.000000,43070.000000
62780.000000,34023.000000,41664.000000,43071.000000
62779.000000,34026.000000,41673.000000,43082.000000
62783.000000,34031.000000,41690.000000,43096.000000
62800.000000,34043.000000,41717.000000,43118.000000
62825.000000,34062.000000,41752.000000,43150.000000
62847.000000,34079.000000,41790.000000,43187.000000
62866.000000,34092.000000,41825.000000,43222.000000
62882.000000,34105.000000,41857.000000,43252.000000
62895.000000,34119.000000,41890.000000,43282.000000
62902.000000,34130.000000,41919.000000,43310.000000
62911.000000,34140.000000,41940.000000,43337.000000
62926.000000,34150.000000,41955.000000,43367.000000
62939.000000,34157.000000,41970.000000,43395.000000
62944.000000,34157.000000,41980.000000,43412.000000
62948.000000,34152.000000,41980.000000,43418.000000
62958.000000,34150.000000,41976.000000,43420.000000
62968.000000,34150.000000,41972.000000,43419.000000
62972.000000,34145.000000,41963.000000,43407.000000
62972.000000,34133.000000,41946.000000,43387.000000
62971.000000,34121.000000,41927.000000,43365.000000
62964.000000,34111.000000,41909.000000,43338.000000
62948.000000,34102.000000,41887.000000,43305.000000
62929.000000,34093.000000,41859.000000,43269.000000
62911.000000,34083.000000,41826.000000,43234.000000
62888.000000,34065.000000,41787.000000,43200.000000
62860.000000,34040.000000,41742.000000,43156.000000
62830.000000,34012.000000,41691.000000,43104.000000
62800.000000,33984.000000,41635.000000,43056.000000
62765.000000,33952.000000,41577.000000,43012.000000
62732.000000,33917.000000,41519.000000,42970.000000
62707.000000,33888.000000,41464.000000,42928.000000
62684.000000,33863.000000,41408.000000,42890.000000
62653.000000,33832.000000,41347.000000,42848.000000
62617.000000,33795.000000,41284.000000,42794.000000
62588.000000,33764.000000,41222.000000,42735.000000
62562.000000,33737.000000,41165.000000,42682.000000
62530.000000,33707.000000,41115.000000,42628.000000
62494.000000,33674.000000,41066.000000,42564.000000
62464.000000,33642.000000,41019.000000,42499.000000
62439.000000,33615.000000,40975.000000,42434.000000
62407.000000,33586.000000,40932.000000,42360.000000
62373.000000,33553.000000,40883.000000,42281.000000
62345.000000,33522.000000,40830.000000,42206.000000
62321.000000,33497.000000,40775.000000,42144.000000
62296.000000,33472.000000,40717.000000,42090.000000
62269.000000,33446.000000,40658.000000,42035.000000
62247.000000,33422.000000,40604.000000,41984.000000
62224.000000,33399.000000,40557.000000,41941.000000
62194.000000,33372.000000,40513.000000,41900.000000
62166.000000,33343.000000,40469.000000,41859.000000
62144.000000,33315.000000,40425.000000,41820.000000
62121.000000,33284.000000,40380.000000,41785.000000
