660nm,730nm,850nm,940nm
27764.000000,17024.000000,20816.000000,54831.000000
27757.000000,16987.000000,20800.000000,54812.000000
27787.000000,17003.000000,20814.000000,54837.000000
27712.000000,16965.000000,20820.000000,54810.000000
27706.000000,16974.000000,20769.000000,54822.000000
27732.000000,16987.000000,20755.000000,54816.000000
27680.000000,16969.000000,20780.000000,54811.000000
27701.000000,16929.000000,20759.000000,54779.000000
27606.000000,16943.000000,20679.000000,54790.000000
27633.000000,16957.000000,20687.000000,54767.000000
27659.000000,16938.000000,20719.000000,54752.000000
27642.000000,16939.000000,20698.000000,54720.000000
27583.000000,16885.000000,20624.000000,54731.000000
27551.000000,16905.000000,20651.000000,54726.000000
27562.000000,16908.000000,20611.000000,54721.000000
27519.000000,16868.000000,20608.000000,54734.000000
27519.000000,16822.000000,20518.000000,54684.000000
27464.000000,16848.000000,20540.000000,54710.000000
27499.000000,16799.000000,20516.000000,54671.000000
27459.000000,16798.000000,20509.000000,54662.000000
27449.000000,16795.000000,20472.000000,54671.000000
27427.000000,16786.000000,20441.000000,54648.000000
27420.000000,16802.000000,20471.000000,54662.000000
27388.000000,16718.000000,20388.000000,54607.000000
27352.000000,16722.000000,20403.000000,54589.000000
27345.000000,16695.000000,20396.000000,54601.000000
27328.000000,16739.000000,20351.000000,54623.000000
27346.000000,16698.000000,20385.000000,54567.000000
27313.000000,16715.000000,20334.000000,54610.000000
27295.000000,16706.000000,20333.000000,54576.000000
27313.000000,16697.000000,20364.000000,54570.000000
27303.000000,16706.000000,20299.000000,54607.000000
27272.000000,16676.000000,20299.000000,54561.000000
27269.000000,16643.000000,20265.000000,54550.000000
27273.000000,16628.000000,20254.000000,54521.000000
27236.000000,16647.000000,20241.000000,54502.000000
27151.000000,16572.000000,20177.000000,54464.000000
27158.000000,16570.000000,20191.000000,54457.000000
27166.000000,16628.000000,20165.000000,54494.000000
27154.000000,16561.000000,20141.000000,54486.000000
27142.000000,16577.000000,20143.000000,54452.000000
27182.000000,16553.000000,20163.000000,54487.000000
27165.000000,16582.000000,20170.000000,54460.000000
27199.000000,16627.000000,20193.000000,54559.000000
27208.000000,16629.000000,20190.000000,54514.000000
27195.000000,16651.000000,20207.000000,54527.000000
27201.000000,16625.000000,20257.000000,54529.000000
27286.000000,16664.000000,20320.000000,54584.000000
27276.000000,16736.000000,20340.000000,54607.000000
27292.000000,16689.000000,20372.000000,54589.000000
27336.000000,16731.000000,20407.000000,54636.000000
27330.000000,16705.000000,20402.000000,54635.000000
27449.000000,16775.000000,20535.000000,54696.000000
27456.000000,16833.000000,20557.000000,54703.000000
27486.000000,16882.000000,20633.000000,54774.000000
27601.000000,16892.000000,20793.000000,54810.000000
27659.000000,16973.000000,20818.000000,54810.000000
27721.000000,17029.000000,20841.000000,54864.000000
27765.000000,17020.000000,20931.000000,54929.000000
28020.000000,17246.000000,21233.000000,55067.000000
28061.000000,17272.000000,21247.000000,55042.000000
28054.000000,17256.000000,21258.000000,55066.000000
28063.000000,17265.000000,21291.000000,55110.000000
28076.000000,17282.000000,21287.000000,55111.000000
28075.000000,17260.000000,21313.000000,55081.000000
28068.000000,17308.000000,21322.000000,55112.000000
28070.000000,17293.000000,21239.000000,55085.000000
28009.000000,17268.000000,21264.000000,55092.000000
28096.000000,17274.000000,21248.000000,55032.000000
28033.000000,17257.000000,21242.000000,55059.000000
28034.000000,17229.000000,21217.000000,55086.000000
27978.000000,17251.000000,21208.000000,55028.000000
27980.000000,17209.000000,21177.000000,55033.000000
27995.000000,17230.000000,21186.000000,55029.000000
27994.000000,17227.000000,21174.000000,55022.000000
27964.000000,17202.000000,21143.000000,55008.000000
27929.000000,17191.000000,21107.000000,55008.000000
27928.000000,17189.000000,21115.000000,55036.000000
27887.000000,17163.000000,21118.000000,54977.000000
27880.000000,17159.000000,21087.000000,54971.000000
27891.000000,17152.000000,21084.000000,54957.000000
27929.000000,17140.000000,21036.000000,54977.000000
27862.000000,17106.000000,20984.000000,54947.000000
27829.000000,17094.000000,21025.000000,54963.000000
27830.000000,17105.000000,21016.000000,54959.000000
27825.000000,17102.000000,21034.000000,54925.000000
27798.000000,17107.000000,20991.000000,54920.000000
27806.000000,17080.000000,20954.000000,54890.000000
27789.000000,17067.000000,20929.000000,54875.000000
27781.000000,17026.000000,20887.000000,54867.000000
27691.000000,17023.000000,20870.000000,54900.000000
27686.000000,17005.000000,20787.000000,54819.000000
27663.000000,17003.000000,20804.000000,54829.000000
27671.000000,16968.000000,20763.000000,54826.000000
27634.000000,16979.000000,20733.000000,54790.000000
27571.000000,16945.000000,20738.000000,54780.000000
27569.000000,16909.000000,20711.000000,54777.000000
27531.000000,16929.000000,20642.000000,54767.000000
27497.000000,16909.000000,20659.000000,54722.000000
27488.000000,16908.000000,20668.000000,54727.000000
27479.000000,16881.000000,20615.000000,54735.000000
27491.000000,16848.000000,20640.000000,54678.000000
27505.000000,16876.000000,20571.000000,54702.000000
27490.000000,16867.000000,20586.000000,54691.000000
27451.000000,16822.000000,20555.000000,54681.000000
27452.000000,16851.000000,20536.000000,54678.000000
27458.000000,16844.000000,20578.000000,54703.000000
27421.000000,16783.000000,20541.000000,54694.000000
27413.000000,16795.000000,20508.000000,54673.000000
27429.000000,16791.000000,20481.000000,54637.000000
27387.000000,16776.000000,20485.000000,54662.000000
27379.000000,16785.000000,20456.000000,54655.000000
27302.000000,16749.000000,20399.000000,54588.000000
27320.000000,16742.000000,20382.000000,54607.000000
27312.000000,16708.000000,20375.000000,54587.000000
27312.000000,16741.000000,20365.000000,54616.000000
27275.000000,16705.000000,20329.000000,54616.000000
27286.000000,16707.000000,20342.000000,54603.000000
27262.000000,16698.000000,20350.000000,54597.000000
27296.000000,16680.000000,20405.000000,54612.000000
27376.000000,16710.000000,20447.000000,54590.000000
27355.000000,16737.000000,20443.000000,54623.000000
27384.000000,16744.000000,20439.000000,54630.000000
27367.000000,16743.000000,20455.000000,54663.000000
27426.000000,16820.000000,20506.000000,54690.000000
27454.000000,16859.000000,20580.000000,54728.000000
27480.000000,16820.000000,20605.000000,54719.000000
27479.000000,16878.000000,20590.000000,54727.000000
27557.000000,16914.000000,20714.000000,54777.000000
27604.000000,16953.000000,20735.000000,54845.000000
27659.000000,17031.000000,20748.000000,54825.000000
27828.000000,17103.000000,21003.000000,54956.000000
27849.000000,17155.000000,21072.000000,54988.000000
27918.000000,17145.000000,21110.000000,55042.000000
27913.000000,17180.000000,21164.000000,55017.000000
27987.000000,17179.000000,21193.000000,55043.000000
28002.000000,17232.000000,21248.000000,55063.000000
28013.000000,17256.000000,21267.000000,55042.000000
27991.000000,17273.000000,21213.000000,55056.000000
27990.000000,17254.000000,21246.000000,55076.000000
28002.000000,17231.000000,21189.000000,55016.000000
27963.000000,17253.000000,21227.000000,55054.000000
27957.000000,17204.000000,21175.000000,55037.000000
27964.000000,17171.000000,21162.000000,55015.000000
27947.000000,17194.000000,21178.000000,55018.000000
27909.000000,17207.000000,21151.000000,54998.000000
27921.000000,17219.000000,21153.000000,55018.000000
27922.000000,17119.000000,21108.000000,54960.000000
27894.000000,17174.000000,21080.000000,54986.000000
27882.000000,17172.000000,21056.000000,54993.000000
27859.000000,17140.000000,21070.000000,54977.000000
27830.000000,17159.000000,21054.000000,54954.000000
27866.000000,17144.000000,21035.000000,54960.000000
27835.000000,17106.000000,20998.000000,54892.000000
27840.000000,17083.000000,20989.000000,54924.000000
27806.000000,17068.000000,20959.000000,54906.000000
27838.000000,17126.000000,20958.000000,54897.000000
27808.000000,17069.000000,20906.000000,54896.000000
27753.000000,17096.000000,20978.000000,54905.000000
27764.000000,17070.000000,20888.000000,54886.000000
27721.000000,17037.000000,20841.000000,54884.000000
27739.000000,17071.000000,20886.000000,54852.000000
27731.000000,17021.000000,20842.000000,54866.000000
27676.000000,16969.000000,20795.000000,54846.000000
27715.000000,16988.000000,20771.000000,54834.000000
27660.000000,16994.000000,20732.000000,54828.000000
27648.000000,16932.000000,20701.000000,54794.000000
27605.000000,16911.000000,20694.000000,54762.000000
27605.000000,16909.000000,20688.000000,54799.000000
27564.000000,16900.000000,20670.000000,54761.000000
27543.000000,16903.000000,20659.000000,54711.000000
27522.000000,16882.000000,20639.000000,54750.000000
27539.000000,16832.000000,20595.000000,54700.000000
27504.000000,16842.000000,20601.000000,54719.000000
27486.000000,16786.000000,20568.000000,54694.000000
27448.000000,16770.000000,20516.000000,54678.000000
27464.000000,16773.000000,20497.000000,54662.000000
27383.000000,16765.000000,20487.000000,54683.000000
27413.000000,16749.000000,20480.000000,54651.000000
27402.000000,16801.000000,20465.000000,54684.000000
27380.000000,16741.000000,20470.000000,54688.000000
27355.000000,16760.000000,20396.000000,54627.000000
27394.000000,16688.000000,20465.000000,54643.000000
27387.000000,16724.000000,20452.000000,54633.000000
27388.000000,16704.000000,20399.000000,54612.000000
27382.000000,16707.000000,20427.000000,54654.000000
27395.000000,16665.000000,20419.000000,54606.000000
27368.000000,16713.000000,20372.000000,54609.000000
27343.000000,16697.000000,20361.000000,54642.000000
27329.000000,16717.000000,20390.000000,54632.000000
27318.000000,16665.000000,20378.000000,54599.000000
27333.000000,16735.000000,20389.000000,54640.000000
27357.000000,16709.000000,20383.000000,54621.000000
27380.000000,16738.000000,20405.000000,54641.000000
27320.000000,16676.000000,20394.000000,54644.000000
27379.000000,16706.000000,20435.000000,54685.000000
27384.000000,16760.000000,20464.000000,54695.000000
27474.000000,16780.000000,20489.000000,54697.000000
27523.000000,16868.000000,20626.000000,54780.000000
27560.000000,16900.000000,20638.000000,54806.000000
27610.000000,16845.000000,20673.000000,54797.000000
27699.000000,16946.000000,20750.000000,54880.000000
27713.000000,16967.000000,20844.000000,54875.000000
27738.000000,17005.000000,20835.000000,54959.000000
27761.000000,17028.000000,20906.000000,54973.000000
27903.000000,17138.000000,21065.000000,55032.000000
28219.000000,17366.000000,21490.000000,55249.000000
28330.000000,17452.000000,21589.000000,55269.000000
28395.000000,17488.000000,21649.000000,55335.000000
28471.000000,17536.000000,21722.000000,55375.000000
28506.000000,17585.000000,21785.000000,55414.000000
28647.000000,17629.000000,21943.000000,55483.000000
28647.000000,17677.000000,21958.000000,55515.000000
28708.000000,17704.000000,21993.000000,55543.000000
28717.000000,17708.000000,21988.000000,55481.000000
28708.000000,17681.000000,21948.000000,55488.000000
28681.000000,17699.000000,21959.000000,55507.000000
28687.000000,17710.000000,21977.000000,55459.000000
28663.000000,17675.000000,21909.000000,55462.000000
28656.000000,17706.000000,21896.000000,55443.000000
28651.000000,17671.000000,21929.000000,55437.000000
28642.000000,17654.000000,21922.000000,55479.000000
28638.000000,17637.000000,21870.000000,55438.000000
28642.000000,17644.000000,21924.000000,55413.000000
28623.000000,17640.000000,21886.000000,55460.000000
28636.000000,17654.000000,21869.000000,55441.000000
28641.000000,17666.000000,21844.000000,55422.000000
28606.000000,17590.000000,21868.000000,55418.000000
28628.000000,17609.000000,21873.000000,55351.000000
28610.000000,17615.000000,21812.000000,55432.000000
28598.000000,17592.000000,21843.000000,55376.000000
28603.000000,17601.000000,21817.000000,55339.000000
28576.000000,17618.000000,21781.000000,55390.000000
28568.000000,17566.000000,21755.000000,55377.000000
28537.000000,17580.000000,21737.000000,55366.000000
28581.000000,17566.000000,21784.000000,55368.000000
28546.000000,17545.000000,21768.000000,55365.000000
28554.000000,17576.000000,21735.000000,55349.000000
28507.000000,17554.000000,21688.000000,55332.000000
28527.000000,17552.000000,21715.000000,55322.000000
28494.000000,17533.000000,21727.000000,55331.000000
28473.000000,17557.000000,21686.000000,55334.000000
28477.000000,17505.000000,21618.000000,55314.000000
28500.000000,17563.000000,21630.000000,55297.000000
28454.000000,17490.000000,21641.000000,55306.000000
28449.000000,17530.000000,21623.000000,55291.000000
28469.000000,17526.000000,21624.000000,55300.000000
28419.000000,17475.000000,21594.000000,55294.000000
28447.000000,17505.000000,21590.000000,55232.000000
28406.000000,17470.000000,21556.000000,55236.000000
28396.000000,17474.000000,21547.000000,55223.000000
28410.000000,17468.000000,21537.000000,55260.000000
28385.000000,17449.000000,21535.000000,55224.000000
28410.000000,17449.000000,21509.000000,55243.000000
28338.000000,17436.000000,21501.000000,55201.000000
28351.000000,17435.000000,21491.000000,55208.000000
28299.000000,17444.000000,21480.000000,55214.000000
28325.000000,17399.000000,21486.000000,55199.000000
28278.000000,17398.000000,21440.000000,55173.000000
28314.000000,17375.000000,21402.000000,55170.000000
28248.000000,17376.000000,21357.000000,55193.000000
28298.000000,17391.000000,21382.000000,55180.000000
28269.000000,17341.000000,21409.000000,55129.000000
28251.000000,17369.000000,21364.000000,55153.000000
28258.000000,17374.000000,21354.000000,55121.000000
28266.000000,17372.000000,21361.000000,55120.000000
28229.000000,17328.000000,21343.000000,55112.000000
28199.000000,17335.000000,21310.000000,55144.000000
28202.000000,17308.000000,21291.000000,55084.000000
28211.000000,17325.000000,21311.000000,55092.000000
28167.000000,17282.000000,21299.000000,55064.000000
28182.000000,17305.000000,21232.000000,55109.000000
28181.000000,17297.000000,21253.000000,55106.000000
28164.000000,17271.000000,21210.000000,55091.000000
28140.000000,17275.000000,21211.000000,55069.000000
28139.000000,17240.000000,21169.000000,55024.000000
28123.000000,17241.000000,21187.000000,55054.000000
28087.000000,17273.000000,21168.000000,55043.000000
28067.000000,17206.000000,21160.000000,55020.000000
28044.000000,17190.000000,21141.000000,55000.000000
28038.000000,17202.000000,21112.000000,54997.000000
28061.000000,17184.000000,21096.000000,54996.000000
28003.000000,17189.000000,21037.000000,55011.000000
28010.000000,17169.000000,21046.000000,54978.000000
28034.000000,17162.000000,21036.000000,54962.000000
28006.000000,17165.000000,21032.000000,54932.000000
27958.000000,17173.000000,20991.000000,54927.000000
27960.000000,17130.000000,20978.000000,54900.000000
27952.000000,17150.000000,20974.000000,54937.000000
27900.000000,17091.000000,20951.000000,54898.000000
27903.000000,17088.000000,20947.000000,54888.000000
27899.000000,17042.000000,20910.000000,54867.000000
27887.000000,17105.000000,20892.000000,54871.000000
27821.000000,17034.000000,20831.000000,54829.000000
27835.000000,17024.000000,20820.000000,54855.000000
27834.000000,17010.000000,20834.000000,54806.000000
27822.000000,17020.000000,20810.000000,54822.000000
27744.000000,16997.000000,20809.000000,54841.000000
27712.000000,16972.000000,20752.000000,54783.000000
27778.000000,17005.000000,20736.000000,54774.000000
27720.000000,16950.000000,20730.000000,54766.000000
27742.000000,16976.000000,20729.000000,54752.000000
27673.000000,16910.000000,20693.000000,54742.000000
27665.000000,16867.000000,20680.000000,54730.000000
27688.000000,16937.000000,20613.000000,54745.000000
27620.000000,16919.000000,20638.000000,54725.000000
27589.000000,16865.000000,20569.000000,54710.000000
27540.000000,16871.000000,20535.000000,54684.000000
27612.000000,16872.000000,20576.000000,54677.000000
27572.000000,16835.000000,20551.000000,54716.000000
27550.000000,16876.000000,20512.000000,54656.000000
27554.000000,16838.000000,20431.000000,54663.000000
27507.000000,16809.000000,20429.000000,54634.000000
27512.000000,16765.000000,20440.000000,54590.000000
27433.000000,16786.000000,20426.000000,54640.000000
27436.000000,16768.000000,20388.000000,54639.000000
27470.000000,16770.000000,20377.000000,54620.000000
27423.000000,16789.000000,20374.000000,54637.000000
27441.000000,16733.000000,20385.000000,54551.000000
27382.000000,16693.000000,20297.000000,54572.000000
27403.000000,16672.000000,20287.000000,54566.000000
27380.000000,16705.000000,20307.000000,54588.000000
27358.000000,16679.000000,20281.000000,54530.000000
27366.000000,16686.000000,20290.000000,54530.000000
27336.000000,16660.000000,20273.000000,54541.000000
27306.000000,16644.000000,20233.000000,54526.000000
27342.000000,16672.000000,20251.000000,54521.000000
27318.000000,16666.000000,20258.000000,54506.000000
27297.000000,16663.000000,20193.000000,54526.000000
27219.000000,16606.000000,20197.000000,54482.000000
27223.000000,16582.000000,20187.000000,54474.000000
27226.000000,16612.000000,20158.000000,54509.000000
27212.000000,16609.000000,20121.000000,54450.000000
27227.000000,16570.000000,20113.000000,54458.000000
27211.000000,16549.000000,20087.000000,54456.000000
27178.000000,16570.000000,20134.000000,54453.000000
27232.000000,16612.000000,20118.000000,54459.000000
27190.000000,16602.000000,20213.000000,54497.000000
27234.000000,16584.000000,20182.000000,54486.000000
27225.000000,16609.000000,20255.000000,54527.000000
27256.000000,16669.000000,20234.000000,54519.000000
27293.000000,16693.000000,20245.000000,54488.000000
27288.000000,16677.000000,20285.000000,54533.000000
27291.000000,16657.000000,20301.000000,54537.000000
27286.000000,16714.000000,20334.000000,54587.000000
27349.000000,16699.000000,20359.000000,54596.000000
27462.000000,16795.000000,20474.000000,54678.000000
27521.000000,16812.000000,20528.000000,54696.000000
27499.000000,16848.000000,20556.000000,54713.000000
27557.000000,16889.000000,20642.000000,54759.000000
27753.000000,17040.000000,20859.000000,54863.000000
27854.000000,17056.000000,20953.000000,54871.000000
27904.000000,17099.000000,20991.000000,54931.000000
27931.000000,17140.000000,21019.000000,54994.000000
28059.000000,17231.000000,21210.000000,55004.000000
28081.000000,17282.000000,21185.000000,55046.000000
28067.000000,17269.000000,21226.000000,55054.000000
28073.000000,17269.000000,21201.000000,55033.000000
28029.000000,17257.000000,21167.000000,55036.000000
28052.000000,17239.000000,21162.000000,55056.000000
28062.000000,17241.000000,21141.000000,55038.000000
28017.000000,17230.000000,21157.000000,55030.000000
27998.000000,17226.000000,21141.000000,55047.000000
27993.000000,17207.000000,21112.000000,54998.000000
27965.000000,17174.000000,21126.000000,54958.000000
27993.000000,17181.000000,21071.000000,54959.000000
27911.000000,17198.000000,21046.000000,54955.000000
27937.000000,17200.000000,21057.000000,54980.000000
27936.000000,17125.000000,21087.000000,54934.000000
27953.000000,17184.000000,20990.000000,54923.000000
27930.000000,17176.000000,20977.000000,54985.000000
27910.000000,17119.000000,21003.000000,54949.000000
27901.000000,17099.000000,20986.000000,54921.000000
27911.000000,17107.000000,20974.000000,54918.000000
27877.000000,17128.000000,20984.000000,54931.000000
27899.000000,17119.000000,20955.000000,54928.000000
27840.000000,17143.000000,20926.000000,54884.000000
27815.000000,17087.000000,20905.000000,54892.000000
27838.000000,17090.000000,20902.000000,54841.000000
27844.000000,17096.000000,20892.000000,54891.000000
27745.000000,17057.000000,20809.000000,54841.000000
27795.000000,17022.000000,20828.000000,54838.000000
27753.000000,17009.000000,20780.000000,54831.000000
27732.000000,17006.000000,20812.000000,54804.000000
27711.000000,16979.000000,20774.000000,54768.000000
27710.000000,16962.000000,20753.000000,54777.000000
27625.000000,16938.000000,20679.000000,54786.000000
27604.000000,16930.000000,20674.000000,54741.000000
27606.000000,16946.000000,20661.000000,54720.000000
27587.000000,16942.000000,20646.000000,54722.000000
27598.000000,16927.000000,20586.000000,54736.000000
27582.000000,16876.000000,20622.000000,54699.000000
27531.000000,16885.000000,20585.000000,54713.000000
27526.000000,16894.000000,20578.000000,54699.000000
27531.000000,16819.000000,20534.000000,54646.000000
27474.000000,16865.000000,20485.000000,54674.000000
27500.000000,16819.000000,20515.000000,54674.000000
27486.000000,16814.000000,20540.000000,54669.000000
27458.000000,16798.000000,20494.000000,54623.000000
27425.000000,16802.000000,20473.000000,54624.000000
27405.000000,16804.000000,20475.000000,54634.000000
27440.000000,16789.000000,20418.000000,54620.000000
27406.000000,16781.000000,20448.000000,54633.000000
27369.000000,16749.000000,20390.000000,54601.000000
27378.000000,16737.000000,20395.000000,54588.000000
27333.000000,16738.000000,20342.000000,54597.000000
27332.000000,16703.000000,20369.000000,54587.000000
27315.000000,16707.000000,20343.000000,54589.000000
27252.000000,16693.000000,20351.000000,54561.000000
27262.000000,16674.000000,20288.000000,54536.000000
27265.000000,16677.000000,20308.000000,54583.000000
27305.000000,16680.000000,20312.000000,54563.000000
27324.000000,16745.000000,20364.000000,54542.000000
27311.000000,16688.000000,20334.000000,54563.000000
27300.000000,16739.000000,20353.000000,54561.000000
27329.000000,16675.000000,20386.000000,54550.000000
27362.000000,16700.000000,20364.000000,54560.000000
27323.000000,16717.000000,20402.000000,54572.000000
27383.000000,16742.000000,20448.000000,54603.000000
27364.000000,16745.000000,20449.000000,54627.000000
27415.000000,16816.000000,20482.000000,54652.000000
27450.000000,16835.000000,20531.000000,54697.000000
27552.000000,16902.000000,20628.000000,54724.000000
27581.000000,16931.000000,20673.000000,54741.000000
27833.000000,17085.000000,20958.000000,54886.000000
27856.000000,17109.000000,21036.000000,54959.000000
27924.000000,17184.000000,21074.000000,54952.000000
27984.000000,17207.000000,21133.000000,55010.000000
28108.000000,17309.000000,21255.000000,55073.000000
28136.000000,17286.000000,21253.000000,55053.000000
28105.000000,17335.000000,21272.000000,55065.000000
28078.000000,17300.000000,21237.000000,55088.000000
28069.000000,17283.000000,21216.000000,55082.000000
28078.000000,17295.000000,21259.000000,55037.000000
28102.000000,17290.000000,21232.000000,55032.000000
28046.000000,17259.000000,21210.000000,55023.000000
28068.000000,17248.000000,21203.000000,55030.000000
28040.000000,17252.000000,21206.000000,54998.000000
28015.000000,17212.000000,21129.000000,54985.000000
28040.000000,17223.000000,21137.000000,54978.000000
27946.000000,17206.000000,21077.000000,54977.000000
27931.000000,17201.000000,21061.000000,54928.000000
27935.000000,17154.000000,21083.000000,54960.000000
27976.000000,17158.000000,21033.000000,54957.000000
27898.000000,17167.000000,21024.000000,54952.000000
27882.000000,17171.000000,20999.000000,54895.000000
27912.000000,17150.000000,20968.000000,54919.000000
27883.000000,17158.000000,20970.000000,54915.000000
27851.000000,17080.000000,20952.000000,54884.000000
27874.000000,17110.000000,20906.000000,54899.000000
27835.000000,17079.000000,20897.000000,54856.000000
27805.000000,17110.000000,20854.000000,54859.000000
27822.000000,17081.000000,20861.000000,54844.000000
27816.000000,17028.000000,20856.000000,54862.000000
27759.000000,17060.000000,20844.000000,54838.000000
27777.000000,17055.000000,20810.000000,54825.000000
27719.000000,16944.000000,20724.000000,54744.000000
27707.000000,16973.000000,20714.000000,54797.000000
27688.000000,16959.000000,20678.000000,54783.000000
27672.000000,16975.000000,20711.000000,54783.000000
27677.000000,16946.000000,20670.000000,54713.000000
27632.000000,16922.000000,20658.000000,54732.000000
27603.000000,16884.000000,20618.000000,54703.000000
27592.000000,16893.000000,20659.000000,54718.000000
27582.000000,16894.000000,20575.000000,54742.000000
27532.000000,16857.000000,20541.000000,54729.000000
27495.000000,16829.000000,20482.000000,54640.000000
27518.000000,16829.000000,20500.000000,54622.000000
27457.000000,16799.000000,20475.000000,54638.000000
27496.000000,16802.000000,20494.000000,54622.000000
27481.000000,16802.000000,20468.000000,54649.000000
27443.000000,16741.000000,20433.000000,54630.000000
27473.000000,16743.000000,20429.000000,54583.000000
27380.000000,16763.000000,20399.000000,54607.000000
27415.000000,16737.000000,20410.000000,54605.000000
27355.000000,16706.000000,20386.000000,54558.000000
27374.000000,16678.000000,20331.000000,54582.000000
27354.000000,16706.000000,20352.000000,54558.000000
27339.000000,16648.000000,20287.000000,54539.000000
27304.000000,16652.000000,20245.000000,54553.000000
27304.000000,16670.000000,20238.000000,54534.000000
27225.000000,16605.000000,20171.000000,54514.000000
27255.000000,16604.000000,20173.000000,54481.000000
27212.000000,16635.000000,20174.000000,54491.000000
27184.000000,16607.000000,20183.000000,54466.000000
27197.000000,16585.000000,20169.000000,54439.000000
27188.000000,16592.000000,20147.000000,54467.000000
27190.000000,16598.000000,20163.000000,54486.000000
27143.000000,16611.000000,20162.000000,54470.000000
27225.000000,16583.000000,20192.000000,54458.000000
27244.000000,16634.000000,20174.000000,54484.000000
27269.000000,16625.000000,20224.000000,54529.000000
27263.000000,16646.000000,20278.000000,54531.000000
27284.000000,16650.000000,20256.000000,54534.000000
27331.000000,16654.000000,20302.000000,54596.000000
27334.000000,16652.000000,20331.000000,54562.000000
27369.000000,16698.000000,20326.000000,54604.000000
27375.000000,16699.000000,20377.000000,54601.000000
27414.000000,16777.000000,20428.000000,54640.000000
27449.000000,16792.000000,20455.000000,54693.000000
27515.000000,16796.000000,20581.000000,54738.000000
27556.000000,16843.000000,20593.000000,54736.000000
27684.000000,16973.000000,20723.000000,54821.000000
27691.000000,16985.000000,20790.000000,54819.000000
27856.000000,17126.000000,20965.000000,54942.000000
27918.000000,17100.000000,21027.000000,54965.000000
28071.000000,17213.000000,21142.000000,55065.000000
28011.000000,17198.000000,21190.000000,55050.000000
28044.000000,17235.000000,21186.000000,55055.000000
28043.000000,17231.000000,21137.000000,55047.000000
28019.000000,17231.000000,21145.000000,55005.000000
28047.000000,17208.000000,21122.000000,55034.000000
28004.000000,17228.000000,21110.000000,54997.000000
27986.000000,17157.000000,21091.000000,54979.000000
27976.000000,17150.000000,21021.000000,54985.000000
27957.000000,17149.000000,21035.000000,54967.000000
27959.000000,17158.000000,21039.000000,54932.000000
27947.000000,17170.000000,21020.000000,54964.000000
27886.000000,17163.000000,20920.000000,54932.000000
27890.000000,17116.000000,20982.000000,54930.000000
27851.000000,17084.000000,20903.000000,54906.000000
27824.000000,17048.000000,20891.000000,54887.000000
27851.000000,17041.000000,20918.000000,54913.000000
27809.000000,17048.000000,20860.000000,54886.000000
27804.000000,17025.000000,20804.000000,54837.000000
27766.000000,16991.000000,20790.000000,54874.000000
27796.000000,16983.000000,20831.000000,54858.000000
27766.000000,16994.000000,20832.000000,54845.000000
27751.000000,16912.000000,20693.000000,54810.000000
27709.000000,16974.000000,20734.000000,54816.000000
27763.000000,16928.000000,20766.000000,54816.000000
27721.000000,16967.000000,20692.000000,54813.000000
27682.000000,16948.000000,20684.000000,54763.000000
27659.000000,16951.000000,20652.000000,54755.000000
27606.000000,16886.000000,20600.000000,54739.000000
27598.000000,16902.000000,20558.000000,54735.000000
27602.000000,16891.000000,20602.000000,54717.000000
27523.000000,16881.000000,20572.000000,54691.000000
27560.000000,16840.000000,20552.000000,54700.000000
27556.000000,16830.000000,20517.000000,54698.000000
27519.000000,16814.000000,20494.000000,54664.000000
27566.000000,16815.000000,20456.000000,54682.000000
27475.000000,16798.000000,20470.000000,54673.000000
27524.000000,16807.000000,20438.000000,54619.000000
27474.000000,16768.000000,20377.000000,54578.000000
27409.000000,16727.000000,20379.000000,54581.000000
27392.000000,16723.000000,20354.000000,54627.000000
27416.000000,16732.000000,20359.000000,54615.000000
27393.000000,16768.000000,20382.000000,54591.000000
27398.000000,16685.000000,20321.000000,54566.000000
27365.000000,16708.000000,20322.000000,54562.000000
27339.000000,16723.000000,20330.000000,54565.000000
27341.000000,16719.000000,20301.000000,54558.000000
27322.000000,16683.000000,20257.000000,54573.000000
27310.000000,16675.000000,20278.000000,54561.000000
27275.000000,16663.000000,20236.000000,54578.000000
27280.000000,16672.000000,20250.000000,54560.000000
27226.000000,16593.000000,20157.000000,54491.000000
27202.000000,16585.000000,20161.000000,54479.000000
27185.000000,16581.000000,20162.000000,54484.000000
27195.000000,16601.000000,20128.000000,54465.000000
27154.000000,16567.000000,20109.000000,54482.000000
27148.000000,16549.000000,20178.000000,54441.000000
27149.000000,16609.000000,20161.000000,54470.000000
27175.000000,16601.000000,20163.000000,54486.000000
27232.000000,16594.000000,20182.000000,54510.000000
27202.000000,16613.000000,20173.000000,54523.000000
27246.000000,16616.000000,20227.000000,54537.000000
27310.000000,16635.000000,20310.000000,54555.000000
27321.000000,16670.000000,20318.000000,54544.000000
27352.000000,16717.000000,20338.000000,54633.000000
27343.000000,16684.000000,20353.000000,54599.000000
27441.000000,16804.000000,20538.000000,54686.000000
27485.000000,16776.000000,20528.000000,54684.000000
27529.000000,16861.000000,20564.000000,54750.000000
27562.000000,16898.000000,20644.000000,54736.000000
27663.000000,16961.000000,20733.000000,54826.000000
27683.000000,16969.000000,20810.000000,54838.000000
27746.000000,17019.000000,20861.000000,54869.000000
27881.000000,17132.000000,21055.000000,54998.000000
27932.000000,17161.000000,21119.000000,54965.000000
27955.000000,17202.000000,21133.000000,55054.000000
