660nm,730nm,850nm,940nm
19790.000000,43861.000000,46572.000000,23186.000000
19798.000000,43823.000000,46583.000000,23199.000000
19781.000000,43834.000000,46560.000000,23164.000000
19776.000000,43808.000000,46563.000000,23172.000000
19786.000000,43768.000000,46584.000000,23185.000000
19765.000000,43814.000000,46568.000000,23169.000000
19797.000000,43815.000000,46570.000000,23165.000000
19775.000000,43816.000000,46542.000000,23182.000000
19757.000000,43745.000000,46578.000000,23178.000000
19776.000000,43781.000000,46566.000000,23169.000000
19748.000000,43757.000000,46537.000000,23166.000000
19728.000000,43737.000000,46544.000000,23166.000000
19732.000000,43716.000000,46553.000000,23147.000000
19736.000000,43680.000000,46525.000000,23132.000000
19716.000000,43732.000000,46532.000000,23136.000000
19698.000000,43678.000000,46548.000000,23164.000000
19703.000000,43720.000000,46527.000000,23138.000000
19650.000000,43688.000000,46531.000000,23114.000000
19668.000000,43642.000000,46490.000000,23133.000000
19660.000000,43695.000000,46508.000000,23150.000000
19651.000000,43605.000000,46490.000000,23141.000000
19679.000000,43627.000000,46496.000000,23156.000000
19651.000000,43628.000000,46478.000000,23136.000000
19672.000000,43652.000000,46471.000000,23130.000000
19661.000000,43628.000000,46512.000000,23103.000000
19689.000000,43633.000000,46473.000000,23135.000000
19668.000000,43654.000000,46478.000000,23124.000000
19652.000000,43653.000000,46506.000000,23157.000000
19696.000000,43630.000000,46486.000000,23147.000000
19733.000000,43708.000000,46507.000000,23122.000000
19758.000000,43748.000000,46527.000000,23151.000000
19777.000000,43764.000000,46560.000000,23162.000000
19763.000000,43750.000000,46586.000000,23178.000000
19809.000000,43801.000000,46563.000000,23174.000000
19820.000000,43852.000000,46589.000000,23189.000000
19853.000000,43889.000000,46625.000000,23182.000000
19872.000000,43906.000000,46614.000000,23204.000000
19859.000000,43890.000000,46629.000000,23220.000000
19905.000000,43929.000000,46642.000000,23199.000000
19888.000000,43936.000000,46628.000000,23219.000000
19900.000000,43912.000000,46657.000000,23228.000000
19888.000000,43936.000000,46670.000000,23195.000000
19898.000000,43921.000000,46650.000000,23228.000000
19916.000000,43903.000000,46650.000000,23256.000000
19895.000000,43931.000000,46662.000000,23216.000000
19895.000000,43900.000000,46656.000000,23214.000000
19872.000000,43927.000000,46632.000000,23225.000000
19895.000000,43923.000000,46654.000000,23239.000000
19911.000000,43942.000000,46632.000000,23205.000000
19868.000000,43924.000000,46643.000000,23222.000000
19900.000000,43912.000000,46651.000000,23218.000000
19888.000000,43950.000000,46659.000000,23230.000000
19907.000000,43901.000000,46659.000000,23250.000000
19893.000000,43916.000000,46648.000000,23237.000000
19918.000000,43917.000000,46653.000000,23230.000000
19922.000000,43936.000000,46663.000000,23248.000000
19907.000000,43948.000000,46640.000000,23225.000000
19921.000000,43897.000000,46643.000000,23243.000000
19919.000000,43895.000000,46638.000000,23252.000000
19875.000000,43894.000000,46616.000000,23260.000000
19901.000000,43879.000000,46641.000000,23252.000000
19908.000000,43888.000000,46605.000000,23205.000000
19864.000000,43873.000000,46640.000000,23228.000000
19870.000000,43905.000000,46624.000000,23224.000000
19878.000000,43881.000000,46630.000000,23223.000000
19878.000000,43874.000000,46619.000000,23231.000000
19910.000000,43891.000000,46604.000000,23224.000000
19880.000000,43901.000000,46612.000000,23232.000000
19880.000000,43874.000000,46618.000000,23233.000000
19870.000000,43893.000000,46623.000000,23232.000000
19889.000000,43887.000000,46610.000000,23225.000000
19883.000000,43889.000000,46612.000000,23213.000000
19893.000000,43893.000000,46622.000000,23214.000000
19877.000000,43870.000000,46608.000000,23229.000000
19887.000000,43887.000000,46618.000000,23237.000000
19905.000000,43859.000000,46610.000000,23233.000000
19888.000000,43882.000000,46613.000000,23205.000000
19867.000000,43874.000000,46610.000000,23231.000000
19903.000000,43854.000000,46646.000000,23219.000000
19888.000000,43864.000000,46619.000000,23238.000000
19884.000000,43837.000000,46645.000000,23221.000000
19912.000000,43875.000000,46588.000000,23246.000000
19864.000000,43888.000000,46593.000000,23226.000000
19869.000000,43861.000000,46609.000000,23245.000000
19856.000000,43887.000000,46604.000000,23208.000000
19879.000000,43866.000000,46597.000000,23247.000000
19834.000000,43847.000000,46578.000000,23235.000000
19888.000000,43827.000000,46598.000000,23208.000000
19870.000000,43852.000000,46625.000000,23240.000000
19877.000000,43855.000000,46586.000000,23228.000000
19868.000000,43849.000000,46606.000000,23224.000000
19848.000000,43818.000000,46616.000000,23233.000000
19876.000000,43846.000000,46590.000000,23232.000000
19849.000000,43816.000000,46612.000000,23245.000000
19834.000000,43821.000000,46596.000000,23214.000000
19829.000000,43800.000000,46575.000000,23220.000000
19847.000000,43799.000000,46580.000000,23243.000000
19821.000000,43808.000000,46548.000000,23221.000000
19833.000000,43778.000000,46545.000000,23206.000000
19793.000000,43763.000000,46551.000000,23203.000000
19793.000000,43730.000000,46554.000000,23197.000000
19775.000000,43712.000000,46532.000000,23207.000000
19764.000000,43694.000000,46527.000000,23186.000000
19753.000000,43691.000000,46525.000000,23198.000000
19754.000000,43670.000000,46511.000000,23195.000000
19729.000000,43690.000000,46510.000000,23194.000000
19749.000000,43619.000000,46465.000000,23196.000000
19719.000000,43653.000000,46485.000000,23165.000000
19739.000000,43667.000000,46482.000000,23175.000000
19761.000000,43644.000000,46486.000000,23180.000000
19737.000000,43651.000000,46484.000000,23180.000000
19728.000000,43612.000000,46478.000000,23152.000000
19715.000000,43617.000000,46464.000000,23161.000000
19743.000000,43616.000000,46449.000000,23185.000000
19762.000000,43646.000000,46431.000000,23153.000000
19749.000000,43640.000000,46485.000000,23194.000000
19751.000000,43644.000000,46496.000000,23190.000000
19739.000000,43669.000000,46506.000000,23178.000000
19770.000000,43657.000000,46513.000000,23178.000000
19782.000000,43677.000000,46514.000000,23201.000000
19781.000000,43704.000000,46519.000000,23193.000000
19818.000000,43720.000000,46555.000000,23182.000000
19878.000000,43808.000000,46571.000000,23220.000000
19829.000000,43839.000000,46591.000000,23204.000000
19872.000000,43870.000000,46631.000000,23212.000000
19903.000000,43884.000000,46619.000000,23219.000000
19904.000000,43929.000000,46660.000000,23214.000000
19935.000000,43912.000000,46617.000000,23226.000000
19973.000000,43968.000000,46682.000000,23260.000000
19952.000000,43964.000000,46729.000000,23274.000000
19990.000000,43969.000000,46677.000000,23280.000000
20018.000000,43982.000000,46689.000000,23283.000000
19991.000000,43998.000000,46716.000000,23282.000000
20022.000000,43981.000000,46690.000000,23273.000000
19982.000000,44019.000000,46711.000000,23271.000000
19996.000000,43978.000000,46712.000000,23270.000000
20007.000000,44003.000000,46705.000000,23276.000000
20002.000000,44040.000000,46713.000000,23298.000000
20031.000000,44025.000000,46767.000000,23271.000000
20035.000000,44000.000000,46695.000000,23292.000000
20013.000000,44018.000000,46722.000000,23259.000000
20057.000000,44016.000000,46746.000000,23275.000000
20061.000000,44018.000000,46709.000000,23264.000000
20046.000000,44028.000000,46712.000000,23271.000000
20054.000000,44011.000000,46729.000000,23293.000000
20050.000000,44012.000000,46724.000000,23275.000000
20053.000000,44009.000000,46737.000000,23293.000000
20066.000000,44018.000000,46726.000000,23266.000000
20056.000000,44056.000000,46728.000000,23277.000000
20077.000000,44049.000000,46760.000000,23274.000000
20074.000000,44029.000000,46718.000000,23278.000000
20052.000000,44028.000000,46724.000000,23278.000000
20051.000000,44035.000000,46747.000000,23280.000000
20056.000000,44036.000000,46757.000000,23292.000000
20089.000000,44005.000000,46758.000000,23277.000000
20080.000000,44015.000000,46738.000000,23262.000000
20107.000000,44037.000000,46712.000000,23281.000000
20065.000000,44005.000000,46760.000000,23298.000000
20097.000000,44014.000000,46742.000000,23280.000000
20113.000000,44026.000000,46700.000000,23287.000000
20084.000000,44022.000000,46767.000000,23265.000000
20083.000000,43998.000000,46716.000000,23292.000000
20105.000000,44021.000000,46736.000000,23276.000000
20101.000000,44000.000000,46736.000000,23262.000000
20136.000000,44036.000000,46761.000000,23285.000000
20115.000000,44037.000000,46760.000000,23296.000000
20129.000000,44032.000000,46718.000000,23259.000000
20123.000000,44064.000000,46764.000000,23273.000000
20100.000000,44013.000000,46763.000000,23273.000000
20161.000000,44011.000000,46720.000000,23285.000000
20160.000000,44034.000000,46738.000000,23291.000000
20117.000000,44054.000000,46733.000000,23284.000000
20156.000000,44040.000000,46742.000000,23278.000000
20148.000000,44055.000000,46741.000000,23279.000000
20127.000000,44062.000000,46749.000000,23261.000000
20143.000000,44006.000000,46766.000000,23272.000000
20161.000000,44024.000000,46733.000000,23275.000000
20133.000000,44057.000000,46747.000000,23263.000000
20106.000000,44018.000000,46745.000000,23271.000000
20152.000000,44045.000000,46736.000000,23279.000000
20158.000000,44022.000000,46744.000000,23239.000000
20158.000000,44006.000000,46729.000000,23271.000000
20148.000000,44034.000000,46765.000000,23262.000000
20148.000000,44023.000000,46735.000000,23237.000000
20152.000000,44010.000000,46739.000000,23258.000000
20162.000000,43989.000000,46770.000000,23273.000000
20123.000000,43990.000000,46738.000000,23255.000000
20113.000000,43979.000000,46743.000000,23251.000000
20137.000000,44014.000000,46740.000000,23256.000000
20140.000000,43957.000000,46727.000000,23262.000000
20101.000000,43997.000000,46719.000000,23263.000000
20144.000000,43947.000000,46745.000000,23220.000000
20125.000000,43945.000000,46730.000000,23248.000000
20153.000000,43928.000000,46708.000000,23256.000000
20115.000000,43913.000000,46710.000000,23225.000000
20108.000000,43905.000000,46686.000000,23229.000000
20118.000000,43912.000000,46685.000000,23218.000000
20083.000000,43879.000000,46710.000000,23232.000000
20105.000000,43874.000000,46682.000000,23238.000000
20088.000000,43917.000000,46688.000000,23234.000000
20102.000000,43877.000000,46671.000000,23235.000000
20081.000000,43837.000000,46681.000000,23224.000000
20095.000000,43875.000000,46681.000000,23230.000000
20093.000000,43859.000000,46672.000000,23212.000000
20128.000000,43857.000000,46638.000000,23206.000000
20090.000000,43879.000000,46689.000000,23224.000000
20138.000000,43847.000000,46686.000000,23196.000000
20122.000000,43908.000000,46721.000000,23208.000000
20157.000000,43938.000000,46727.000000,23229.000000
20184.000000,43936.000000,46722.000000,23244.000000
20169.000000,43990.000000,46758.000000,23248.000000
20200.000000,43973.000000,46730.000000,23237.000000
20203.000000,44039.000000,46757.000000,23266.000000
20218.000000,44030.000000,46773.000000,23269.000000
20240.000000,44043.000000,46771.000000,23263.000000
20222.000000,44108.000000,46791.000000,23280.000000
20253.000000,44127.000000,46848.000000,23294.000000
20342.000000,44157.000000,46835.000000,23283.000000
20299.000000,44180.000000,46851.000000,23305.000000
20332.000000,44194.000000,46876.000000,23308.000000
20334.000000,44181.000000,46879.000000,23281.000000
20321.000000,44192.000000,46874.000000,23291.000000
20352.000000,44206.000000,46890.000000,23325.000000
20343.000000,44189.000000,46854.000000,23313.000000
20339.000000,44192.000000,46886.000000,23331.000000
20350.000000,44195.000000,46833.000000,23298.000000
20329.000000,44205.000000,46865.000000,23314.000000
20341.000000,44202.000000,46874.000000,23317.000000
20353.000000,44186.000000,46867.000000,23303.000000
20320.000000,44191.000000,46869.000000,23322.000000
20349.000000,44198.000000,46885.000000,23329.000000
20325.000000,44224.000000,46861.000000,23299.000000
20310.000000,44174.000000,46876.000000,23314.000000
20364.000000,44189.000000,46841.000000,23308.000000
20347.000000,44198.000000,46853.000000,23306.000000
20315.000000,44181.000000,46867.000000,23301.000000
20334.000000,44196.000000,46852.000000,23321.000000
20324.000000,44194.000000,46868.000000,23301.000000
20318.000000,44201.000000,46868.000000,23311.000000
20336.000000,44193.000000,46873.000000,23334.000000
20338.000000,44202.000000,46870.000000,23313.000000
20312.000000,44210.000000,46850.000000,23308.000000
20338.000000,44181.000000,46868.000000,23316.000000
20326.000000,44212.000000,46849.000000,23307.000000
20328.000000,44197.000000,46852.000000,23315.000000
20352.000000,44191.000000,46849.000000,23296.000000
20307.000000,44178.000000,46854.000000,23294.000000
20298.000000,44190.000000,46857.000000,23315.000000
20334.000000,44170.000000,46828.000000,23320.000000
20336.000000,44176.000000,46853.000000,23299.000000
20291.000000,44187.000000,46848.000000,23303.000000
20292.000000,44154.000000,46858.000000,23297.000000
20300.000000,44160.000000,46845.000000,23302.000000
20303.000000,44139.000000,46859.000000,23289.000000
20343.000000,44159.000000,46855.000000,23291.000000
20275.000000,44154.000000,46859.000000,23306.000000
20291.000000,44148.000000,46833.000000,23305.000000
20319.000000,44141.000000,46827.000000,23300.000000
20282.000000,44140.000000,46847.000000,23281.000000
20305.000000,44208.000000,46854.000000,23280.000000
20310.000000,44152.000000,46817.000000,23307.000000
20301.000000,44158.000000,46855.000000,23307.000000
20319.000000,44129.000000,46859.000000,23283.000000
20335.000000,44133.000000,46838.000000,23302.000000
20302.000000,44157.000000,46857.000000,23300.000000
20319.000000,44171.000000,46829.000000,23296.000000
20328.000000,44152.000000,46836.000000,23296.000000
20294.000000,44123.000000,46872.000000,23278.000000
20320.000000,44138.000000,46824.000000,23306.000000
20343.000000,44143.000000,46837.000000,23309.000000
20304.000000,44131.000000,46823.000000,23298.000000
20282.000000,44101.000000,46833.000000,23297.000000
20300.000000,44156.000000,46816.000000,23302.000000
20280.000000,44122.000000,46856.000000,23289.000000
20287.000000,44102.000000,46812.000000,23306.000000
20270.000000,44082.000000,46829.000000,23292.000000
20272.000000,44059.000000,46812.000000,23287.000000
20293.000000,44058.000000,46771.000000,23281.000000
20282.000000,44103.000000,46775.000000,23305.000000
20247.000000,44056.000000,46775.000000,23276.000000
20258.000000,44053.000000,46795.000000,23253.000000
20235.000000,44041.000000,46785.000000,23267.000000
20231.000000,43994.000000,46750.000000,23261.000000
20271.000000,44021.000000,46765.000000,23266.000000
20219.000000,44003.000000,46722.000000,23262.000000
20207.000000,43948.000000,46718.000000,23249.000000
20231.000000,43970.000000,46705.000000,23251.000000
20237.000000,43948.000000,46731.000000,23259.000000
20218.000000,43939.000000,46753.000000,23279.000000
20242.000000,43916.000000,46726.000000,23277.000000
20216.000000,43916.000000,46721.000000,23250.000000
20210.000000,43934.000000,46749.000000,23239.000000
20233.000000,43916.000000,46718.000000,23264.000000
20213.000000,43972.000000,46738.000000,23254.000000
20245.000000,43964.000000,46736.000000,23242.000000
20254.000000,43917.000000,46703.000000,23246.000000
20228.000000,43952.000000,46728.000000,23254.000000
20250.000000,43949.000000,46735.000000,23259.000000
20269.000000,44010.000000,46766.000000,23260.000000
20258.000000,44023.000000,46776.000000,23260.000000
20332.000000,44051.000000,46823.000000,23276.000000
20314.000000,44070.000000,46795.000000,23238.000000
20364.000000,44090.000000,46822.000000,23288.000000
20407.000000,44185.000000,46838.000000,23282.000000
20413.000000,44216.000000,46896.000000,23287.000000
20413.000000,44229.000000,46896.000000,23325.000000
20422.000000,44241.000000,46920.000000,23337.000000
20449.000000,44272.000000,46904.000000,23334.000000
20474.000000,44243.000000,46914.000000,23345.000000
20488.000000,44279.000000,46934.000000,23339.000000
20508.000000,44273.000000,46937.000000,23354.000000
20520.000000,44299.000000,46924.000000,23356.000000
20465.000000,44270.000000,46944.000000,23334.000000
20474.000000,44312.000000,46942.000000,23336.000000
20499.000000,44306.000000,46972.000000,23342.000000
20489.000000,44286.000000,46936.000000,23344.000000
20518.000000,44339.000000,46976.000000,23346.000000
20477.000000,44321.000000,46928.000000,23357.000000
20521.000000,44309.000000,46951.000000,23322.000000
20469.000000,44308.000000,46957.000000,23359.000000
20479.000000,44305.000000,46917.000000,23352.000000
20516.000000,44300.000000,46953.000000,23379.000000
20496.000000,44307.000000,46937.000000,23380.000000
20481.000000,44301.000000,46917.000000,23351.000000
20493.000000,44312.000000,46948.000000,23335.000000
20481.000000,44270.000000,46931.000000,23322.000000
20469.000000,44299.000000,46923.000000,23347.000000
20481.000000,44320.000000,46936.000000,23348.000000
20467.000000,44292.000000,46911.000000,23344.000000
20454.000000,44261.000000,46901.000000,23334.000000
20436.000000,44302.000000,46926.000000,23364.000000
20420.000000,44288.000000,46929.000000,23352.000000
20391.000000,44257.000000,46910.000000,23345.000000
20398.000000,44293.000000,46912.000000,23337.000000
20391.000000,44243.000000,46913.000000,23362.000000
20360.000000,44245.000000,46914.000000,23320.000000
20368.000000,44251.000000,46900.000000,23324.000000
20365.000000,44251.000000,46876.000000,23329.000000
20351.000000,44217.000000,46903.000000,23337.000000
20347.000000,44198.000000,46879.000000,23347.000000
20336.000000,44203.000000,46891.000000,23323.000000
20330.000000,44193.000000,46867.000000,23323.000000
20324.000000,44192.000000,46883.000000,23324.000000
20351.000000,44182.000000,46869.000000,23332.000000
20300.000000,44148.000000,46836.000000,23326.000000
20288.000000,44171.000000,46831.000000,23333.000000
20282.000000,44158.000000,46840.000000,23326.000000
20243.000000,44130.000000,46829.000000,23306.000000
20241.000000,44121.000000,46816.000000,23318.000000
20289.000000,44111.000000,46844.000000,23320.000000
20235.000000,44099.000000,46800.000000,23319.000000
20195.000000,44072.000000,46803.000000,23330.000000
20195.000000,44072.000000,46781.000000,23327.000000
20170.000000,44086.000000,46776.000000,23338.000000
20139.000000,44054.000000,46792.000000,23313.000000
20165.000000,44030.000000,46774.000000,23310.000000
20123.000000,44042.000000,46744.000000,23291.000000
20102.000000,44000.000000,46718.000000,23285.000000
20108.000000,43944.000000,46740.000000,23323.000000
20060.000000,43941.000000,46713.000000,23277.000000
20058.000000,43936.000000,46695.000000,23272.000000
20027.000000,43921.000000,46693.000000,23284.000000
20030.000000,43881.000000,46679.000000,23270.000000
20006.000000,43845.000000,46658.000000,23289.000000
19985.000000,43855.000000,46654.000000,23251.000000
19960.000000,43827.000000,46641.000000,23246.000000
19994.000000,43758.000000,46596.000000,23271.000000
19956.000000,43777.000000,46585.000000,23270.000000
19961.000000,43759.000000,46578.000000,23246.000000
19934.000000,43780.000000,46586.000000,23253.000000
19900.000000,43726.000000,46582.000000,23237.000000
19914.000000,43706.000000,46563.000000,23239.000000
19908.000000,43729.000000,46592.000000,23237.000000
19942.000000,43698.000000,46552.000000,23270.000000
19893.000000,43756.000000,46553.000000,23224.000000
19918.000000,43716.000000,46569.000000,23247.000000
19956.000000,43782.000000,46609.000000,23241.000000
19927.000000,43801.000000,46607.000000,23276.000000
19985.000000,43794.000000,46618.000000,23283.000000
19992.000000,43849.000000,46614.000000,23278.000000
20017.000000,43873.000000,46653.000000,23298.000000
20057.000000,43922.000000,46659.000000,23287.000000
20062.000000,43929.000000,46685.000000,23335.000000
20087.000000,43971.000000,46677.000000,23324.000000
20079.000000,44018.000000,46713.000000,23309.000000
20132.000000,44085.000000,46760.000000,23351.000000
20181.000000,44100.000000,46756.000000,23333.000000
20118.000000,44072.000000,46781.000000,23366.000000
20157.000000,44063.000000,46785.000000,23376.000000
20141.000000,44097.000000,46773.000000,23369.000000
20169.000000,44110.000000,46774.000000,23373.000000
20178.000000,44081.000000,46795.000000,23355.000000
20198.000000,44132.000000,46785.000000,23390.000000
20160.000000,44115.000000,46784.000000,23361.000000
20154.000000,44101.000000,46804.000000,23358.000000
20124.000000,44093.000000,46791.000000,23403.000000
20131.000000,44089.000000,46822.000000,23352.000000
20159.000000,44113.000000,46787.000000,23359.000000
20137.000000,44116.000000,46791.000000,23348.000000
20143.000000,44082.000000,46755.000000,23404.000000
20176.000000,44088.000000,46759.000000,23355.000000
20115.000000,44092.000000,46757.000000,23376.000000
20121.000000,44091.000000,46781.000000,23385.000000
20130.000000,44066.000000,46762.000000,23371.000000
20109.000000,44067.000000,46743.000000,23380.000000
20106.000000,44072.000000,46757.000000,23381.000000
20105.000000,44034.000000,46752.000000,23345.000000
20060.000000,44045.000000,46756.000000,23375.000000
20088.000000,44016.000000,46737.000000,23383.000000
20101.000000,44052.000000,46740.000000,23369.000000
20077.000000,44036.000000,46752.000000,23353.000000
20075.000000,44045.000000,46727.000000,23352.000000
20062.000000,44048.000000,46730.000000,23367.000000
20031.000000,44026.000000,46746.000000,23367.000000
20055.000000,44017.000000,46712.000000,23376.000000
20041.000000,44051.000000,46739.000000,23353.000000
20038.000000,44012.000000,46754.000000,23358.000000
20037.000000,44006.000000,46734.000000,23401.000000
20050.000000,44002.000000,46732.000000,23367.000000
20050.000000,44021.000000,46711.000000,23383.000000
20052.000000,44013.000000,46717.000000,23347.000000
20034.000000,43989.000000,46697.000000,23349.000000
20034.000000,43974.000000,46687.000000,23374.000000
20002.000000,43962.000000,46690.000000,23362.000000
19994.000000,43978.000000,46676.000000,23352.000000
20004.000000,43970.000000,46700.000000,23365.000000
20005.000000,43957.000000,46671.000000,23340.000000
20006.000000,43936.000000,46688.000000,23340.000000
20005.000000,43937.000000,46677.000000,23327.000000
19994.000000,43939.000000,46679.000000,23347.000000
19988.000000,43913.000000,46663.000000,23322.000000
19992.000000,43932.000000,46664.000000,23323.000000
19984.000000,43927.000000,46695.000000,23301.000000
19967.000000,43933.000000,46658.000000,23347.000000
19949.000000,43888.000000,46645.000000,23344.000000
19955.000000,43891.000000,46659.000000,23311.000000
19966.000000,43876.000000,46637.000000,23325.000000
19953.000000,43901.000000,46657.000000,23317.000000
19922.000000,43857.000000,46637.000000,23338.000000
19937.000000,43865.000000,46649.000000,23322.000000
19918.000000,43828.000000,46632.000000,23307.000000
19876.000000,43793.000000,46615.000000,23283.000000
19898.000000,43825.000000,46590.000000,23323.000000
19858.000000,43782.000000,46599.000000,23311.000000
19853.000000,43813.000000,46589.000000,23275.000000
19829.000000,43726.000000,46560.000000,23300.000000
19835.000000,43693.000000,46546.000000,23270.000000
19804.000000,43728.000000,46543.000000,23285.000000
19813.000000,43672.000000,46510.000000,23253.000000
19811.000000,43648.000000,46526.000000,23277.000000
19770.000000,43621.000000,46481.000000,23262.000000
19775.000000,43597.000000,46478.000000,23244.000000
19752.000000,43542.000000,46449.000000,23229.000000
19719.000000,43556.000000,46469.000000,23235.000000
19728.000000,43557.000000,46443.000000,23244.000000
19708.000000,43551.000000,46443.000000,23235.000000
19702.000000,43511.000000,46420.000000,23238.000000
19670.000000,43491.000000,46388.000000,23206.000000
19691.000000,43497.000000,46416.000000,23208.000000
19723.000000,43491.000000,46405.000000,23230.000000
19713.000000,43507.000000,46422.000000,23231.000000
19717.000000,43489.000000,46437.000000,23240.000000
19729.000000,43470.000000,46425.000000,23220.000000
19705.000000,43532.000000,46422.000000,23254.000000
19745.000000,43554.000000,46457.000000,23247.000000
19798.000000,43603.000000,46465.000000,23266.000000
19836.000000,43657.000000,46508.000000,23274.000000
19802.000000,43643.000000,46507.000000,23298.000000
19843.000000,43674.000000,46537.000000,23265.000000
19862.000000,43740.000000,46572.000000,23290.000000
19968.000000,43861.000000,46634.000000,23317.000000
19989.000000,43891.000000,46663.000000,23324.000000
19983.000000,43950.000000,46697.000000,23349.000000
20033.000000,43962.000000,46692.000000,23369.000000
20041.000000,44011.000000,46679.000000,23367.000000
20045.000000,44015.000000,46753.000000,23374.000000
20076.000000,44033.000000,46730.000000,23395.000000
20077.000000,44098.000000,46749.000000,23374.000000
20105.000000,44072.000000,46772.000000,23345.000000
20096.000000,44086.000000,46757.000000,23367.000000
20084.000000,44071.000000,46757.000000,23404.000000
20110.000000,44094.000000,46756.000000,23382.000000
20105.000000,44116.000000,46748.000000,23398.000000
20109.000000,44088.000000,46747.000000,23390.000000
20094.000000,44104.000000,46749.000000,23388.000000
20092.000000,44076.000000,46774.000000,23379.000000
20135.000000,44076.000000,46796.000000,23403.000000
20114.000000,44104.000000,46754.000000,23391.000000
20109.000000,44061.000000,46759.000000,23386.000000
20100.000000,44109.000000,46773.000000,23375.000000
20109.000000,44091.000000,46754.000000,23398.000000
20090.000000,44092.000000,46767.000000,23400.000000
20089.000000,44073.000000,46768.000000,23369.000000
20105.000000,44106.000000,46759.000000,23392.000000
20087.000000,44072.000000,46748.000000,23397.000000
20103.000000,44071.000000,46758.000000,23386.000000
20114.000000,44069.000000,46757.000000,23391.000000
20077.000000,44072.000000,46757.000000,23400.000000
20082.000000,44073.000000,46778.000000,23394.000000
20104.000000,44071.000000,46758.000000,23382.000000
20096.000000,44047.000000,46748.000000,23400.000000
20101.000000,44032.000000,46745.000000,23359.000000
20104.000000,44033.000000,46731.000000,23394.000000
20042.000000,44038.000000,46732.000000,23357.000000
20034.000000,44051.000000,46732.000000,23371.000000
20053.000000,44016.000000,46726.000000,23379.000000
20040.000000,44015.000000,46735.000000,23384.000000
20058.000000,44006.000000,46707.000000,23381.000000
20051.000000,44021.000000,46705.000000,23398.000000
20016.000000,44032.000000,46730.000000,23357.000000
20058.000000,43997.000000,46714.000000,23360.000000
20040.000000,43991.000000,46722.000000,23391.000000
20015.000000,44001.000000,46728.000000,23387.000000
20039.000000,43984.000000,46719.000000,23375.000000
20016.000000,44008.000000,46708.000000,23357.000000
20053.000000,43974.000000,46711.000000,23393.000000
20017.000000,44019.000000,46710.000000,23379.000000
20048.000000,43997.000000,46700.000000,23371.000000
20021.000000,43990.000000,46711.000000,23363.000000
20046.000000,43980.000000,46726.000000,23367.000000
20020.000000,43979.000000,46709.000000,23372.000000
19992.000000,43981.000000,46677.000000,23343.000000
20027.000000,43961.000000,46698.000000,23376.000000
20011.000000,43963.000000,46696.000000,23377.000000
19995.000000,43917.000000,46699.000000,23370.000000
20006.000000,43906.000000,46679.000000,23353.000000
20021.000000,43950.000000,46685.000000,23362.000000
19984.000000,43923.000000,46676.000000,23365.000000
20007.000000,43920.000000,46686.000000,23351.000000
19952.000000,43909.000000,46676.000000,23370.000000
19991.000000,43885.000000,46655.000000,23354.000000
19960.000000,43896.000000,46659.000000,23365.000000
19980.000000,43909.000000,46634.000000,23350.000000
19995.000000,43886.000000,46637.000000,23359.000000
19927.000000,43845.000000,46642.000000,23325.000000
19925.000000,43787.000000,46617.000000,23335.000000
19899.000000,43808.000000,46600.000000,23309.000000
19865.000000,43773.000000,46576.000000,23320.000000
19854.000000,43765.000000,46566.000000,23320.000000
19844.000000,43722.000000,46541.000000,23304.000000
19828.000000,43692.000000,46534.000000,23300.000000
19804.000000,43665.000000,46504.000000,23288.000000
19789.000000,43607.000000,46498.000000,23275.000000
19755.000000,43618.000000,46493.000000,23279.000000
19767.000000,43560.000000,46490.000000,23275.000000
19781.000000,43567.000000,46457.000000,23276.000000
19745.000000,43573.000000,46484.000000,23234.000000
19709.000000,43542.000000,46439.000000,23246.000000
19758.000000,43528.000000,46440.000000,23258.000000
19714.000000,43510.000000,46427.000000,23237.000000
19686.000000,43526.000000,46421.000000,23263.000000
19711.000000,43501.000000,46403.000000,23238.000000
19698.000000,43490.000000,46431.000000,23253.000000
19731.000000,43492.000000,46400.000000,23248.000000
19710.000000,43529.000000,46433.000000,23228.000000
19739.000000,43574.000000,46431.000000,23260.000000
19741.000000,43558.000000,46450.000000,23286.000000
19761.000000,43554.000000,46444.000000,23258.000000
19763.000000,43549.000000,46444.000000,23256.000000
19768.000000,43600.000000,46473.000000,23265.000000
19805.000000,43598.000000,46493.000000,23283.000000
19843.000000,43626.000000,46518.000000,23282.000000
19923.000000,43767.000000,46595.000000,23312.000000
19922.000000,43792.000000,46626.000000,23337.000000
19983.000000,43853.000000,46630.000000,23345.000000
19975.000000,43890.000000,46652.000000,23343.000000
20013.000000,43925.000000,46696.000000,23368.000000
20086.000000,44011.000000,46747.000000,23414.000000
20095.000000,44070.000000,46762.000000,23404.000000
20124.000000,44070.000000,46767.000000,23418.000000
20146.000000,44117.000000,46772.000000,23405.000000
20149.000000,44109.000000,46764.000000,23419.000000
20155.000000,44100.000000,46799.000000,23430.000000
20163.000000,44113.000000,46799.000000,23389.000000
20163.000000,44141.000000,46828.000000,23424.000000
20191.000000,44096.000000,46793.000000,23434.000000
20171.000000,44131.000000,46800.000000,23424.000000
20158.000000,44133.000000,46793.000000,23452.000000
20162.000000,44138.000000,46785.000000,23434.000000
20157.000000,44151.000000,46806.000000,23426.000000
20158.000000,44138.000000,46789.000000,23432.000000
20155.000000,44126.000000,46794.000000,23422.000000
