660nm,730nm,850nm,940nm
36163.000000,4742.000000,48825.000000,36216.000000
36155.000000,4742.000000,48808.000000,36197.000000
36140.000000,4738.000000,48782.000000,36174.000000
36120.000000,4729.000000,48750.000000,36148.000000
36098.000000,4717.000000,48715.000000,36122.000000
36073.000000,4703.000000,48678.000000,36096.000000
36044.000000,4689.000000,48642.000000,36070.000000
36014.000000,4676.000000,48609.000000,36042.000000
35991.000000,4665.000000,48580.000000,36012.000000
35972.000000,4656.000000,48554.000000,35983.000000
35954.000000,4647.000000,48531.000000,35957.000000
35938.000000,4640.000000,48512.000000,35932.000000
35930.000000,4635.000000,48497.000000,35913.000000
35927.000000,4634.000000,48492.000000,35902.000000
35924.000000,4635.000000,48498.000000,35898.000000
35925.000000,4641.000000,48511.000000,35903.000000
35934.000000,4650.000000,48530.000000,35916.000000
35949.000000,4659.000000,48552.000000,35933.000000
35967.000000,4667.000000,48574.000000,35953.000000
35987.000000,4675.000000,48597.000000,35974.000000
36004.000000,4682.000000,48617.000000,35997.000000
36015.000000,4688.000000,48636.000000,36020.000000
36022.000000,4694.000000,48655.000000,36040.000000
36029.000000,4698.000000,48671.000000,36058.000000
36039.000000,4702.000000,48681.000000,36076.000000
36047.000000,4703.000000,48683.000000,36089.000000
36049.000000,4701.000000,48678.000000,36093.000000
36045.000000,4697.000000,48666.000000,36086.000000
36034.000000,4689.000000,48644.000000,36070.000000
36014.000000,4676.000000,48616.000000,36043.000000
35984.000000,4660.000000,48583.000000,36008.000000
35948.000000,4642.000000,48547.000000,35966.000000
35912.000000,4620.000000,48505.000000,35920.000000
35871.000000,4597.000000,48456.000000,35871.000000
35823.000000,4574.000000,48398.000000,35815.000000
35769.000000,4550.000000,48333.000000,35751.000000
35709.000000,4527.000000,48265.000000,35684.000000
35644.000000,4504.000000,48196.000000,35615.000000
35579.000000,4480.000000,48125.000000,35546.000000
35516.000000,4455.000000,48054.000000,35478.000000
35457.000000,4430.000000,47982.000000,35415.000000
35398.000000,4402.000000,47907.000000,35353.000000
35341.000000,4375.000000,47833.000000,35290.000000
35287.000000,4351.000000,47761.000000,35227.000000
35236.000000,4328.000000,47689.000000,35166.000000
35183.000000,4307.000000,47617.000000,35108.000000
35130.000000,4286.000000,47545.000000,35049.000000
35079.000000,4266.000000,47476.000000,34989.000000
35027.000000,4244.000000,47408.000000,34930.000000
34976.000000,4223.000000,47341.000000,34872.000000
34928.000000,4202.000000,47279.000000,34811.000000
34885.000000,4182.000000,47221.000000,34749.000000
34845.000000,4163.000000,47171.000000,34690.000000
34807.000000,4145.000000,47124.000000,34636.000000
34775.000000,4129.000000,47078.000000,34585.000000
34746.000000,4115.000000,47033.000000,34537.000000
34715.000000,4099.000000,46989.000000,34488.000000
34680.000000,4082.000000,46947.000000,34441.000000
34645.000000,4064.000000,46909.000000,34399.000000
34612.000000,4049.000000,46873.000000,34365.000000
34579.000000,4037.000000,46837.000000,34333.000000
34546.000000,4024.000000,46800.000000,34303.000000
34513.000000,4010.000000,46762.000000,34273.000000
34482.000000,3996.000000,46725.000000,34243.000000
34452.000000,3982.000000,46689.000000,34213.000000
34421.000000,3969.000000,46652.000000,34180.000000
34392.000000,3959.000000,46613.000000,34145.000000
34366.000000,3950.000000,46576.000000,34113.000000
34339.000000,3942.000000,46541.000000,34084.000000
34315.000000,3933.000000,46511.000000,34056.000000
34298.000000,3924.000000,46482.000000,34026.000000
34284.000000,3913.000000,46454.000000,33994.000000
34263.000000,3901.000000,46424.000000,33959.000000
34237.000000,3889.000000,46391.000000,33921.000000
34209.000000,3878.000000,46357.000000,33878.000000
34181.000000,3868.000000,46321.000000,33833.000000
34150.000000,3857.000000,46284.000000,33793.000000
34119.000000,3845.000000,46248.000000,33757.000000
34089.000000,3836.000000,46212.000000,33725.000000
34059.000000,3830.000000,46178.000000,33695.000000
34025.000000,3821.000000,46142.000000,33663.000000
33991.000000,3811.000000,46102.000000,33626.000000
33961.000000,3798.000000,46057.000000,33581.000000
33931.000000,3784.000000,46014.000000,33530.000000
33898.000000,3769.000000,45974.000000,33481.000000
33863.000000,3753.000000,45932.000000,33432.000000
33826.000000,3736.000000,45887.000000,33382.000000
33786.000000,3721.000000,45841.000000,33337.000000
33748.000000,3709.000000,45798.000000,33295.000000
33711.000000,3699.000000,45754.000000,33254.000000
33675.000000,3687.000000,45710.000000,33216.000000
33638.000000,3672.000000,45667.000000,33180.000000
33600.000000,3655.000000,45622.000000,33140.000000
33560.000000,3638.000000,45574.000000,33099.000000
33520.000000,3624.000000,45523.000000,33057.000000
33480.000000,3610.000000,45471.000000,33011.000000
33438.000000,3594.000000,45414.000000,32958.000000
33391.000000,3572.000000,45352.000000,32897.000000
33341.000000,3545.000000,45285.000000,32834.000000
33286.000000,3515.000000,45217.000000,32768.000000
33226.000000,3484.000000,45149.000000,32698.000000
33164.000000,3453.000000,45082.000000,32627.000000
33106.000000,3425.000000,45014.000000,32558.000000
33049.000000,3397.000000,44946.000000,32490.000000
32990.000000,3369.000000,44875.000000,32417.000000
32929.000000,3345.000000,44801.000000,32345.000000
32867.000000,3322.000000,44728.000000,32275.000000
32803.000000,3298.000000,44656.000000,32207.000000
32737.000000,3274.000000,44583.000000,32134.000000
32674.000000,3251.000000,44509.000000,32056.000000
32614.000000,3228.000000,44436.000000,31980.000000
32555.000000,3204.000000,44363.000000,31903.000000
32495.000000,3180.000000,44288.000000,31822.000000
32440.000000,3158.000000,44211.000000,31742.000000
32391.000000,3138.000000,44139.000000,31669.000000
32351.000000,3125.000000,44079.000000,31609.000000
32328.000000,3120.000000,44041.000000,31571.000000
32329.000000,3124.000000,44038.000000,31565.000000
32368.000000,3143.000000,44084.000000,31606.000000
32456.000000,3181.000000,44194.000000,31709.000000
32600.000000,3243.000000,44376.000000,31880.000000
32806.000000,3333.000000,44633.000000,32119.000000
33067.000000,3446.000000,44959.000000,32422.000000
33375.000000,3576.000000,45343.000000,32781.000000
33716.000000,3721.000000,45768.000000,33182.000000
34079.000000,3875.000000,46216.000000,33608.000000
34448.000000,4034.000000,46674.000000,34044.000000
34813.000000,4191.000000,47130.000000,34476.000000
35167.000000,4343.000000,47570.000000,34891.000000
35506.000000,4487.000000,47985.000000,35283.000000
35818.000000,4618.000000,48366.000000,35648.000000
36096.000000,4734.000000,48707.000000,35980.000000
36337.000000,4835.000000,49000.000000,36269.000000
36542.000000,4921.000000,49244.000000,36511.000000
36705.000000,4990.000000,49441.000000,36712.000000
36826.000000,5043.000000,49594.000000,36870.000000
36911.000000,5081.000000,49706.000000,36986.000000
36968.000000,5106.000000,49783.000000,37064.000000
37000.000000,5118.000000,49829.000000,37111.000000
37005.000000,5118.000000,49844.000000,37131.000000
36990.000000,5111.000000,49833.000000,37124.000000
36955.000000,5098.000000,49798.000000,37094.000000
36902.000000,5076.000000,49742.000000,37050.000000
36835.000000,5045.000000,49669.000000,36992.000000
36762.000000,5011.000000,49586.000000,36924.000000
36688.000000,4976.000000,49500.000000,36853.000000
36612.000000,4940.000000,49413.000000,36779.000000
36538.000000,4904.000000,49330.000000,36700.000000
36470.000000,4871.000000,49252.000000,36623.000000
36410.000000,4841.000000,49181.000000,36550.000000
36359.000000,4814.000000,49117.000000,36485.000000
36314.000000,4790.000000,49062.000000,36431.000000
36280.000000,4771.000000,49017.000000,36391.000000
36254.000000,4757.000000,48985.000000,36363.000000
36235.000000,4746.000000,48964.000000,36344.000000
36222.000000,4740.000000,48951.000000,36331.000000
36217.000000,4738.000000,48946.000000,36326.000000
36222.000000,4740.000000,48948.000000,36328.000000
36231.000000,4745.000000,48957.000000,36334.000000
36240.000000,4753.000000,48971.000000,36344.000000
36247.000000,4760.000000,48984.000000,36353.000000
36251.000000,4764.000000,48994.000000,36358.000000
36252.000000,4766.000000,48998.000000,36360.000000
36249.000000,4764.000000,48995.000000,36362.000000
36242.000000,4763.000000,48986.000000,36363.000000
36233.000000,4760.000000,48971.000000,36362.000000
36219.000000,4756.000000,48950.000000,36355.000000
36202.000000,4748.000000,48923.000000,36339.000000
36184.000000,4740.000000,48893.000000,36311.000000
36165.000000,4728.000000,48861.000000,36274.000000
36141.000000,4713.000000,48827.000000,36233.000000
36114.000000,4699.000000,48790.000000,36193.000000
36089.000000,4688.000000,48757.000000,36158.000000
36069.000000,4678.000000,48731.000000,36130.000000
36050.000000,4670.000000,48713.000000,36108.000000
36033.000000,4665.000000,48699.000000,36089.000000
36024.000000,4664.000000,48688.000000,36079.000000
36021.000000,4665.000000,48680.000000,36077.000000
36021.000000,4667.000000,48677.000000,36078.000000
36026.000000,4669.000000,48679.000000,36080.000000
36039.000000,4673.000000,48687.000000,36085.000000
36055.000000,4678.000000,48701.000000,36097.000000
36068.000000,4684.000000,48719.000000,36115.000000
36085.000000,4691.000000,48742.000000,36137.000000
36107.000000,4699.000000,48766.000000,36159.000000
36129.000000,4708.000000,48791.000000,36180.000000
36144.000000,4717.000000,48814.000000,36197.000000
36152.000000,4726.000000,48832.000000,36209.000000
36155.000000,4733.000000,48843.000000,36215.000000
36152.000000,4735.000000,48845.000000,36217.000000
36145.000000,4733.000000,48841.000000,36214.000000
36135.000000,4729.000000,48829.000000,36207.000000
36121.000000,4723.000000,48810.000000,36191.000000
36101.000000,4712.000000,48786.000000,36168.000000
36074.000000,4697.000000,48758.000000,36144.000000
36044.000000,4681.000000,48724.000000,36116.000000
36010.000000,4663.000000,48682.000000,36083.000000
35969.000000,4644.000000,48633.000000,36046.000000
35924.000000,4622.000000,48578.000000,36001.000000
35875.000000,4598.000000,48517.000000,35946.000000
35824.000000,4572.000000,48451.000000,35884.000000
35766.000000,4546.000000,48382.000000,35816.000000
35702.000000,4521.000000,48306.000000,35741.000000
35636.000000,4495.000000,48226.000000,35663.000000
35572.000000,4470.000000,48145.000000,35585.000000
35509.000000,4445.000000,48064.000000,35508.000000
35446.000000,4421.000000,47985.000000,35437.000000
35385.000000,4398.000000,47906.000000,35367.000000
35328.000000,4377.000000,47830.000000,35297.000000
35272.000000,4355.000000,47756.000000,35226.000000
35215.000000,4331.000000,47681.000000,35155.000000
35161.000000,4308.000000,47609.000000,35088.000000
35110.000000,4288.000000,47542.000000,35025.000000
35059.000000,4268.000000,47482.000000,34967.000000
35011.000000,4251.000000,47427.000000,34912.000000
34971.000000,4234.000000,47374.000000,34860.000000
34938.000000,4216.000000,47322.000000,34811.000000
34908.000000,4198.000000,47275.000000,34765.000000
34879.000000,4182.000000,47234.000000,34723.000000
34854.000000,4170.000000,47198.000000,34688.000000
34834.000000,4161.000000,47169.000000,34657.000000
34817.000000,4152.000000,47146.000000,34630.000000
34801.000000,4144.000000,47125.000000,34604.000000
34783.000000,4135.000000,47102.000000,34581.000000
34763.000000,4125.000000,47078.000000,34557.000000
34738.000000,4115.000000,47053.000000,34533.000000
34715.000000,4106.000000,47029.000000,34507.000000
34697.000000,4098.000000,47006.000000,34480.000000
34682.000000,4092.000000,46984.000000,34456.000000
34668.000000,4085.000000,46964.000000,34432.000000
34654.000000,4077.000000,46942.000000,34407.000000
34641.000000,4069.000000,46917.000000,34385.000000
34626.000000,4061.000000,46891.000000,34366.000000
34607.000000,4052.000000,46863.000000,34351.000000
34587.000000,4043.000000,46832.000000,34335.000000
34566.000000,4034.000000,46799.000000,34312.000000
34542.000000,4024.000000,46763.000000,34286.000000
34513.000000,4015.000000,46724.000000,34256.000000
34483.000000,4008.000000,46689.000000,34225.000000
34455.000000,4002.000000,46657.000000,34196.000000
34425.000000,3996.000000,46627.000000,34170.000000
34394.000000,3986.000000,46597.000000,34142.000000
34365.000000,3974.000000,46566.000000,34111.000000
34338.000000,3963.000000,46536.000000,34076.000000
34311.000000,3951.000000,46507.000000,34040.000000
34286.000000,3938.000000,46479.000000,34005.000000
34261.000000,3925.000000,46450.000000,33972.000000
34237.000000,3913.000000,46423.000000,33941.000000
34211.000000,3900.000000,46395.000000,33911.000000
34182.000000,3886.000000,46361.000000,33878.000000
34153.000000,3872.000000,46322.000000,33840.000000
34122.000000,3860.000000,46280.000000,33798.000000
34087.000000,3848.000000,46236.000000,33751.000000
34049.000000,3834.000000,46191.000000,33704.000000
34010.000000,3820.000000,46146.000000,33655.000000
33969.000000,3804.000000,46101.000000,33602.000000
33923.000000,3785.000000,46051.000000,33547.000000
33875.000000,3764.000000,45998.000000,33493.000000
33827.000000,3744.000000,45940.000000,33441.000000
33779.000000,3724.000000,45878.000000,33386.000000
33729.000000,3703.000000,45812.000000,33327.000000
33677.000000,3680.000000,45746.000000,33266.000000
33627.000000,3657.000000,45679.000000,33202.000000
33574.000000,3634.000000,45611.000000,33138.000000
33518.000000,3613.000000,45542.000000,33073.000000
33462.000000,3593.000000,45472.000000,33007.000000
33408.000000,3573.000000,45403.000000,32941.000000
33356.000000,3551.000000,45334.000000,32874.000000
33301.000000,3529.000000,45264.000000,32807.000000
33247.000000,3507.000000,45194.000000,32741.000000
33197.000000,3487.000000,45128.000000,32679.000000
33151.000000,3471.000000,45070.000000,32626.000000
33111.000000,3457.000000,45025.000000,32584.000000
33088.000000,3448.000000,44998.000000,32559.000000
33089.000000,3449.000000,44999.000000,32557.000000
33121.000000,3464.000000,45038.000000,32589.000000
33194.000000,3494.000000,45127.000000,32662.000000
33316.000000,3543.000000,45273.000000,32783.000000
33487.000000,3612.000000,45479.000000,32958.000000
33701.000000,3702.000000,45744.000000,33189.000000
33951.000000,3811.000000,46056.000000,33472.000000
34232.000000,3936.000000,46405.000000,33799.000000
34537.000000,4073.000000,46782.000000,34158.000000
34852.000000,4215.000000,47175.000000,34531.000000
35167.000000,4357.000000,47569.000000,34906.000000
35476.000000,4496.000000,47953.000000,35273.000000
35770.000000,4626.000000,48320.000000,35623.000000
36041.000000,4745.000000,48660.000000,35947.000000
36284.000000,4851.000000,48964.000000,36240.000000
36501.000000,4942.000000,49233.000000,36501.000000
36688.000000,5019.000000,49463.000000,36725.000000
36837.000000,5081.000000,49651.000000,36909.000000
36953.000000,5129.000000,49794.000000,37052.000000
37040.000000,5165.000000,49895.000000,37158.000000
37099.000000,5189.000000,49957.000000,37227.000000
37127.000000,5197.000000,49984.000000,37262.000000
37129.000000,5191.000000,49981.000000,37268.000000
37109.000000,5175.000000,49955.000000,37250.000000
37072.000000,5153.000000,49912.000000,37214.000000
37018.000000,5126.000000,49854.000000,37164.000000
36952.000000,5094.000000,49783.000000,37102.000000
36885.000000,5062.000000,49701.000000,37033.000000
36817.000000,5029.000000,49612.000000,36959.000000
36749.000000,4999.000000,49523.000000,36887.000000
36683.000000,4971.000000,49438.000000,36819.000000
36622.000000,4948.000000,49359.000000,36752.000000
36565.000000,4927.000000,49287.000000,36685.000000
36510.000000,4906.000000,49224.000000,36619.000000
36460.000000,4887.000000,49172.000000,36561.000000
36417.000000,4870.000000,49126.000000,36514.000000
36382.000000,4853.000000,49087.000000,36475.000000
36352.000000,4838.000000,49055.000000,36442.000000
36328.000000,4826.000000,49029.000000,36416.000000
36308.000000,4816.000000,49005.000000,36394.000000
36290.000000,4807.000000,48986.000000,36376.000000
36275.000000,4799.000000,48968.000000,36356.000000
36262.000000,4794.000000,48952.000000,36334.000000
36251.000000,4788.000000,48932.000000,36311.000000
36236.000000,4780.000000,48907.000000,36286.000000
36213.000000,4767.000000,48877.000000,36256.000000
36185.000000,4751.000000,48842.000000,36221.000000
36152.000000,4733.000000,48799.000000,36184.000000
36113.000000,4712.000000,48750.000000,36143.000000
36068.000000,4692.000000,48699.000000,36099.000000
36024.000000,4675.000000,48650.000000,36054.000000
35984.000000,4661.000000,48606.000000,36011.000000
35950.000000,4651.000000,48566.000000,35970.000000
35922.000000,4643.000000,48533.000000,35932.000000
35902.000000,4638.000000,48508.000000,35904.000000
35894.000000,4638.000000,48494.000000,35890.000000
35896.000000,4639.000000,48491.000000,35893.000000
35904.000000,4645.000000,48498.000000,35904.000000
35922.000000,4656.000000,48514.000000,35921.000000
35949.000000,4669.000000,48542.000000,35947.000000
35982.000000,4685.000000,48580.000000,35981.000000
36020.000000,4703.000000,48626.000000,36016.000000
36062.000000,4722.000000,48673.000000,36051.000000
36106.000000,4739.000000,48720.000000,36089.000000
36146.000000,4753.000000,48763.000000,36129.000000
36181.000000,4765.000000,48803.000000,36168.000000
36212.000000,4777.000000,48841.000000,36204.000000
36238.000000,4787.000000,48875.000000,36234.000000
36255.000000,4794.000000,48903.000000,36256.000000
36266.000000,4798.000000,48923.000000,36271.000000
36270.000000,4800.000000,48934.000000,36281.000000
36266.000000,4797.000000,48934.000000,36287.000000
36251.000000,4790.000000,48924.000000,36288.000000
36228.000000,4778.000000,48902.000000,36278.000000
36201.000000,4764.000000,48872.000000,36256.000000
36168.000000,4747.000000,48834.000000,36227.000000
36131.000000,4730.000000,48790.000000,36192.000000
36092.000000,4714.000000,48741.000000,36148.000000
36052.000000,4698.000000,48687.000000,36094.000000
36006.000000,4680.000000,48627.000000,36033.000000
35956.000000,4661.000000,48566.000000,35970.000000
35902.000000,4642.000000,48504.000000,35906.000000
35848.000000,4623.000000,48439.000000,35837.000000
35789.000000,4602.000000,48369.000000,35763.000000
35723.000000,4577.000000,48295.000000,35690.000000
35655.000000,4551.000000,48218.000000,35616.000000
35590.000000,4523.000000,48140.000000,35545.000000
35529.000000,4494.000000,48063.000000,35478.000000
35469.000000,4463.000000,47987.000000,35415.000000
35413.000000,4435.000000,47913.000000,35357.000000
35361.000000,4410.000000,47841.000000,35300.000000
35309.000000,4387.000000,47771.000000,35242.000000
35257.000000,4367.000000,47702.000000,35185.000000
35207.000000,4349.000000,47635.000000,35125.000000
35158.000000,4333.000000,47572.000000,35065.000000
35109.000000,4315.000000,47511.000000,35003.000000
35060.000000,4296.000000,47452.000000,34938.000000
35013.000000,4279.000000,47393.000000,34872.000000
34968.000000,4263.000000,47336.000000,34807.000000
34924.000000,4246.000000,47282.000000,34747.000000
34882.000000,4227.000000,47230.000000,34692.000000
34846.000000,4208.000000,47183.000000,34643.000000
34812.000000,4189.000000,47139.000000,34596.000000
34776.000000,4172.000000,47095.000000,34550.000000
34741.000000,4156.000000,47052.000000,34504.000000
34709.000000,4140.000000,47011.000000,34461.000000
34679.000000,4124.000000,46970.000000,34422.000000
34650.000000,4108.000000,46931.000000,34389.000000
34623.000000,4093.000000,46894.000000,34360.000000
34601.000000,4083.000000,46860.000000,34331.000000
34580.000000,4076.000000,46831.000000,34304.000000
34556.000000,4071.000000,46805.000000,34282.000000
34534.000000,4065.000000,46779.000000,34263.000000
34517.000000,4059.000000,46751.000000,34244.000000
34501.000000,4051.000000,46723.000000,34220.000000
34480.000000,4040.000000,46692.000000,34190.000000
34458.000000,4030.000000,46662.000000,34155.000000
34436.000000,4020.000000,46633.000000,34122.000000
34410.000000,4010.000000,46607.000000,34093.000000
34383.000000,4000.000000,46582.000000,34066.000000
34358.000000,3989.000000,46555.000000,34043.000000
34339.000000,3978.000000,46526.000000,34023.000000
34321.000000,3968.000000,46496.000000,34000.000000
34299.000000,3958.000000,46464.000000,33971.000000
34277.000000,3948.000000,46430.000000,33940.000000
34256.000000,3938.000000,46396.000000,33910.000000
34231.000000,3928.000000,46362.000000,33878.000000
34200.000000,3917.000000,46328.000000,33844.000000
34166.000000,3904.000000,46292.000000,33806.000000
34134.000000,3891.000000,46254.000000,33771.000000
34102.000000,3878.000000,46216.000000,33738.000000
34069.000000,3863.000000,46177.000000,33702.000000
34033.000000,3850.000000,46138.000000,33662.000000
33999.000000,3838.000000,46098.000000,33617.000000
33966.000000,3825.000000,46059.000000,33569.000000
33931.000000,3811.000000,46016.000000,33520.000000
33891.000000,3794.000000,45967.000000,33471.000000
33847.000000,3776.000000,45913.000000,33420.000000
33799.000000,3755.000000,45858.000000,33365.000000
33748.000000,3736.000000,45800.000000,33306.000000
33697.000000,3718.000000,45737.000000,33241.000000
33647.000000,3701.000000,45672.000000,33174.000000
33594.000000,3682.000000,45606.000000,33109.000000
33541.000000,3660.000000,45539.000000,33043.000000
33491.000000,3636.000000,45472.000000,32979.000000
33442.000000,3612.000000,45408.000000,32919.000000
33393.000000,3591.000000,45351.000000,32863.000000
33347.000000,3572.000000,45301.000000,32817.000000
33314.000000,3559.000000,45263.000000,32784.000000
33299.000000,3555.000000,45241.000000,32767.000000
33305.000000,3559.000000,45246.000000,32775.000000
33344.000000,3574.000000,45292.000000,32821.000000
33429.000000,3607.000000,45394.000000,32919.000000
33565.000000,3663.000000,45561.000000,33074.000000
33754.000000,3744.000000,45794.000000,33289.000000
33991.000000,3847.000000,46088.000000,33557.000000
34270.000000,3971.000000,46431.000000,33872.000000
34577.000000,4109.000000,46810.000000,34224.000000
34901.000000,4254.000000,47213.000000,34602.000000
35234.000000,4403.000000,47627.000000,34988.000000
35567.000000,4552.000000,48040.000000,35371.000000
35891.000000,4697.000000,48441.000000,35743.000000
36196.000000,4835.000000,48823.000000,36099.000000
36481.000000,4962.000000,49177.000000,36433.000000
36740.000000,5077.000000,49500.000000,36740.000000
36969.000000,5177.000000,49786.000000,37013.000000
37163.000000,5262.000000,50030.000000,37247.000000
37326.000000,5332.000000,50230.000000,37443.000000
37457.000000,5384.000000,50386.000000,37603.000000
37553.000000,5419.000000,50503.000000,37728.000000
37613.000000,5439.000000,50584.000000,37821.000000
37645.000000,5450.000000,50630.000000,37880.000000
37654.000000,5451.000000,50644.000000,37902.000000
37640.000000,5441.000000,50626.000000,37893.000000
37606.000000,5423.000000,50584.000000,37861.000000
37560.000000,5399.000000,50527.000000,37816.000000
37510.000000,5372.000000,50460.000000,37759.000000
37454.000000,5342.000000,50385.000000,37694.000000
37392.000000,5310.000000,50303.000000,37625.000000
37328.000000,5277.000000,50218.000000,37553.000000
37265.000000,5247.000000,50133.000000,37479.000000
37201.000000,5221.000000,50052.000000,37408.000000
37139.000000,5196.000000,49980.000000,37344.000000
37084.000000,5172.000000,49919.000000,37288.000000
37038.000000,5151.000000,49868.000000,37243.000000
37000.000000,5133.000000,49828.000000,37210.000000
36972.000000,5121.000000,49800.000000,37186.000000
36956.000000,5114.000000,49784.000000,37170.000000
36950.000000,5110.000000,49779.000000,37164.000000
36952.000000,5108.000000,49783.000000,37166.000000
36957.000000,5107.000000,49790.000000,37176.000000
36963.000000,5107.000000,49800.000000,37189.000000
36969.000000,5110.000000,49812.000000,37203.000000
36974.000000,5114.000000,49823.000000,37214.000000
36978.000000,5118.000000,49827.000000,37219.000000
36981.000000,5121.000000,49824.000000,37217.000000
36977.000000,5119.000000,49814.000000,37206.000000
36962.000000,5112.000000,49799.000000,37185.000000
36942.000000,5104.000000,49774.000000,37155.000000
36920.000000,5096.000000,49740.000000,37119.000000
36894.000000,5086.000000,49700.000000,37083.000000
36863.000000,5074.000000,49659.000000,37048.000000
36832.000000,5061.000000,49618.000000,37011.000000
36802.000000,5050.000000,49581.000000,36972.000000
36775.000000,5039.000000,49552.000000,36936.000000
36751.000000,5030.000000,49533.000000,36906.000000
36735.000000,5023.000000,49519.000000,36884.000000
36728.000000,5021.000000,49514.000000,36874.000000
36727.000000,5020.000000,49518.000000,36875.000000
36733.000000,5021.000000,49531.000000,36886.000000
36749.000000,5024.000000,49550.000000,36902.000000
36772.000000,5032.000000,49575.000000,36921.000000
36797.000000,5044.000000,49607.000000,36948.000000
36823.000000,5059.000000,49641.000000,36980.000000
36851.000000,5075.000000,49676.000000,37014.000000
36885.000000,5091.000000,49709.000000,37050.000000
36919.000000,5107.000000,49740.000000,37086.000000
36949.000000,5123.000000,49770.000000,37118.000000
36977.000000,5138.000000,49799.000000,37147.000000
37005.000000,5154.000000,49825.000000,37173.000000
37029.000000,5168.000000,49847.000000,37194.000000
37046.000000,5179.000000,49861.000000,37206.000000
37057.000000,5185.000000,49868.000000,37214.000000
37061.000000,5186.000000,49867.000000,37218.000000
37061.000000,5183.000000,49859.000000,37212.000000
37056.000000,5177.000000,49843.000000,37195.000000
37046.000000,5170.000000,49821.000000,37165.000000
37027.000000,5160.000000,49793.000000,37130.000000
37000.000000,5147.000000,49758.000000,37090.000000
36967.000000,5133.000000,49715.000000,37043.000000
36932.000000,5119.000000,49666.000000,36995.000000
36890.000000,5100.000000,49612.000000,36946.000000
36841.000000,5076.000000,49556.000000,36890.000000
36787.000000,5050.000000,49497.000000,36828.000000
36733.000000,5026.000000,49436.000000,36763.000000
36678.000000,5005.000000,49376.000000,36703.000000
36622.000000,4982.000000,49313.000000,36649.000000
36564.000000,4957.000000,49246.000000,36594.000000
36508.000000,4930.000000,49176.000000,36535.000000
36453.000000,4904.000000,49105.000000,36478.000000
36400.000000,4878.000000,49035.000000,36421.000000
36352.000000,4854.000000,48967.000000,36366.000000
36308.000000,4834.000000,48899.000000,36312.000000
36264.000000,4815.000000,48835.000000,36255.000000
36216.000000,4795.000000,48776.000000,36195.000000
36170.000000,4777.000000,48720.000000,36136.000000
36128.000000,4761.000000,48667.000000,36080.000000
36089.000000,4745.000000,48619.000000,36032.000000
36052.000000,4730.000000,48577.000000,35991.000000
36017.000000,4717.000000,48535.000000,35951.000000
35981.000000,4704.000000,48495.000000,35911.000000
35946.000000,4691.000000,48458.000000,35873.000000
35909.000000,4675.000000,48424.000000,35836.000000
35873.000000,4659.000000,48391.000000,35803.000000
35842.000000,4645.000000,48357.000000,35773.000000
35812.000000,4632.000000,48323.000000,35745.000000
35782.000000,4619.000000,48290.000000,35715.000000
35757.000000,4606.000000,48257.000000,35680.000000
35739.000000,4596.000000,48226.000000,35643.000000
35722.000000,4587.000000,48197.000000,35608.000000
35703.000000,4578.000000,48170.000000,35569.000000
35686.000000,4569.000000,48144.000000,35529.000000
35670.000000,4561.000000,48121.000000,35494.000000
35654.000000,4551.000000,48099.000000,35466.000000
35636.000000,4544.000000,48079.000000,35444.000000
35618.000000,4538.000000,48060.000000,35422.000000
35603.000000,4533.000000,48040.000000,35404.000000
35589.000000,4527.000000,48023.000000,35390.000000
35573.000000,4522.000000,48006.000000,35381.000000
35559.000000,4519.000000,47991.000000,35373.000000
35550.000000,4517.000000,47975.000000,35364.000000
35542.000000,4514.000000,47959.000000,35351.000000
35530.000000,4509.000000,47938.000000,35333.000000
35514.000000,4503.000000,47914.000000,35310.000000
35494.000000,4495.000000,47888.000000,35287.000000
35470.000000,4484.000000,47861.000000,35261.000000
35444.000000,4472.000000,47832.000000,35231.000000
35420.000000,4461.000000,47801.000000,35198.000000
35396.000000,4450.000000,47770.000000,35165.000000
35370.000000,4438.000000,47735.000000,35130.000000
35346.000000,4425.000000,47697.000000,35096.000000
35323.000000,4412.000000,47661.000000,35061.000000
35300.000000,4400.000000,47628.000000,35025.000000
35276.000000,4388.000000,47593.000000,34987.000000
35252.000000,4378.000000,47553.000000,34950.000000
35224.000000,4369.000000,47511.000000,34912.000000
35192.000000,4357.000000,47468.000000,34875.000000
35153.000000,4343.000000,47424.000000,34839.000000
35111.000000,4328.000000,47375.000000,34797.000000
35070.000000,4314.000000,47321.000000,34749.000000
35027.000000,4296.000000,47266.000000,34697.000000
34979.000000,4273.000000,47211.000000,34640.000000
34928.000000,4247.000000,47155.000000,34579.000000
34873.000000,4222.000000,47095.000000,34515.000000
34817.000000,4197.000000,47034.000000,34451.000000
34760.000000,4171.000000,46970.000000,34388.000000
34707.000000,4147.000000,46906.000000,34325.000000
34656.000000,4122.000000,46841.000000,34263.000000
34605.000000,4096.000000,46774.000000,34203.000000
34551.000000,4070.000000,46706.000000,34144.000000
34498.000000,4046.000000,46639.000000,34086.000000
34447.000000,4023.000000,46573.000000,34026.000000
34398.000000,4002.000000,46512.000000,33968.000000
34352.000000,3980.000000,46456.000000,33910.000000
34314.000000,3962.000000,46403.000000,33852.000000
34284.000000,3949.000000,46359.000000,33801.000000
34263.000000,3942.000000,46331.000000,33769.000000
34258.000000,3942.000000,46326.000000,33763.000000
