660nm,730nm,850nm,940nm
22582.000000,14981.000000,22702.000000,59195.000000
22620.000000,14987.000000,22737.000000,59202.000000
22647.000000,15012.000000,22759.000000,59172.000000
22617.000000,15038.000000,22771.000000,59244.000000
22670.000000,15040.000000,22792.000000,59267.000000
22713.000000,15073.000000,22806.000000,59255.000000
22700.000000,15089.000000,22805.000000,59251.000000
22740.000000,15088.000000,22856.000000,59300.000000
22762.000000,15109.000000,22897.000000,59326.000000
22750.000000,15118.000000,22925.000000,59357.000000
22773.000000,15132.000000,22954.000000,59357.000000
22807.000000,15159.000000,22984.000000,59360.000000
22822.000000,15151.000000,23013.000000,59379.000000
22837.000000,15157.000000,23021.000000,59403.000000
22888.000000,15207.000000,23065.000000,59390.000000
22902.000000,15206.000000,23064.000000,59433.000000
22913.000000,15230.000000,23134.000000,59436.000000
22928.000000,15218.000000,23138.000000,59474.000000
22961.000000,15252.000000,23151.000000,59486.000000
22985.000000,15287.000000,23193.000000,59529.000000
23038.000000,15294.000000,23238.000000,59540.000000
23062.000000,15328.000000,23286.000000,59525.000000
23079.000000,15352.000000,23328.000000,59580.000000
23124.000000,15384.000000,23381.000000,59616.000000
23149.000000,15396.000000,23387.000000,59613.000000
23151.000000,15435.000000,23432.000000,59643.000000
23240.000000,15457.000000,23466.000000,59660.000000
23253.000000,15489.000000,23505.000000,59663.000000
23289.000000,15510.000000,23533.000000,59708.000000
23317.000000,15542.000000,23557.000000,59702.000000
23346.000000,15558.000000,23588.000000,59705.000000
23339.000000,15538.000000,23568.000000,59743.000000
23328.000000,15548.000000,23590.000000,59706.000000
23321.000000,15544.000000,23627.000000,59742.000000
23311.000000,15556.000000,23601.000000,59710.000000
23326.000000,15570.000000,23599.000000,59707.000000
23290.000000,15506.000000,23570.000000,59714.000000
23287.000000,15538.000000,23585.000000,59708.000000
23269.000000,15512.000000,23534.000000,59706.000000
23260.000000,15510.000000,23531.000000,59694.000000
23264.000000,15506.000000,23525.000000,59670.000000
23217.000000,15474.000000,23516.000000,59666.000000
23250.000000,15507.000000,23502.000000,59688.000000
23233.000000,15488.000000,23484.000000,59676.000000
23204.000000,15470.000000,23487.000000,59642.000000
23175.000000,15476.000000,23457.000000,59644.000000
23216.000000,15505.000000,23483.000000,59636.000000
23197.000000,15466.000000,23442.000000,59644.000000
23179.000000,15448.000000,23445.000000,59606.000000
23172.000000,15421.000000,23419.000000,59603.000000
23147.000000,15403.000000,23422.000000,59600.000000
23135.000000,15380.000000,23405.000000,59597.000000
23114.000000,15406.000000,23397.000000,59608.000000
23142.000000,15372.000000,23379.000000,59589.000000
23091.000000,15359.000000,23382.000000,59563.000000
23102.000000,15343.000000,23349.000000,59565.000000
23098.000000,15355.000000,23360.000000,59568.000000
23076.000000,15377.000000,23337.000000,59575.000000
23042.000000,15335.000000,23274.000000,59565.000000
23003.000000,15314.000000,23288.000000,59530.000000
23017.000000,15343.000000,23294.000000,59548.000000
23032.000000,15313.000000,23264.000000,59548.000000
23053.000000,15330.000000,23288.000000,59528.000000
23013.000000,15304.000000,23236.000000,59510.000000
22984.000000,15290.000000,23227.000000,59528.000000
22988.000000,15315.000000,23240.000000,59499.000000
22966.000000,15277.000000,23191.000000,59493.000000
22979.000000,15242.000000,23181.000000,59488.000000
22974.000000,15273.000000,23178.000000,59466.000000
22900.000000,15275.000000,23134.000000,59471.000000
22948.000000,15232.000000,23143.000000,59443.000000
22922.000000,15241.000000,23126.000000,59446.000000
22909.000000,15195.000000,23116.000000,59452.000000
22890.000000,15220.000000,23097.000000,59454.000000
22887.000000,15205.000000,23112.000000,59418.000000
22875.000000,15226.000000,23081.000000,59426.000000
22867.000000,15193.000000,23043.000000,59401.000000
22885.000000,15193.000000,23054.000000,59400.000000
22858.000000,15196.000000,23043.000000,59426.000000
22820.000000,15209.000000,23042.000000,59395.000000
22852.000000,15173.000000,23015.000000,59387.000000
22822.000000,15180.000000,23047.000000,59360.000000
22810.000000,15171.000000,23012.000000,59345.000000
22789.000000,15165.000000,22990.000000,59352.000000
22767.000000,15140.000000,22991.000000,59376.000000
22782.000000,15139.000000,22959.000000,59357.000000
22749.000000,15113.000000,22937.000000,59343.000000
22723.000000,15107.000000,22960.000000,59342.000000
22755.000000,15123.000000,22931.000000,59317.000000
22712.000000,15074.000000,22883.000000,59301.000000
22692.000000,15093.000000,22881.000000,59306.000000
22686.000000,15065.000000,22915.000000,59277.000000
22656.000000,15067.000000,22846.000000,59293.000000
22663.000000,15063.000000,22806.000000,59260.000000
22626.000000,15039.000000,22776.000000,59254.000000
22572.000000,15035.000000,22777.000000,59252.000000
22572.000000,15012.000000,22751.000000,59228.000000
22555.000000,14991.000000,22747.000000,59233.000000
22559.000000,14984.000000,22742.000000,59207.000000
22591.000000,14989.000000,22725.000000,59186.000000
22528.000000,14992.000000,22737.000000,59203.000000
22531.000000,14973.000000,22677.000000,59153.000000
22554.000000,14945.000000,22706.000000,59180.000000
22520.000000,14974.000000,22693.000000,59184.000000
22504.000000,14977.000000,22696.000000,59207.000000
22525.000000,14977.000000,22713.000000,59185.000000
22510.000000,14988.000000,22730.000000,59192.000000
22564.000000,15012.000000,22727.000000,59221.000000
22587.000000,15020.000000,22753.000000,59230.000000
22614.000000,14998.000000,22775.000000,59233.000000
22610.000000,15057.000000,22813.000000,59259.000000
22607.000000,15022.000000,22823.000000,59257.000000
22683.000000,15056.000000,22856.000000,59296.000000
22693.000000,15081.000000,22845.000000,59316.000000
22718.000000,15098.000000,22905.000000,59305.000000
22734.000000,15118.000000,22931.000000,59323.000000
22748.000000,15083.000000,22933.000000,59330.000000
22758.000000,15134.000000,22988.000000,59348.000000
22774.000000,15127.000000,22976.000000,59386.000000
22764.000000,15170.000000,22998.000000,59374.000000
22794.000000,15158.000000,23039.000000,59394.000000
22840.000000,15193.000000,23086.000000,59421.000000
22862.000000,15213.000000,23084.000000,59446.000000
22877.000000,15195.000000,23122.000000,59444.000000
22986.000000,15252.000000,23205.000000,59495.000000
23048.000000,15273.000000,23247.000000,59538.000000
23071.000000,15293.000000,23340.000000,59588.000000
23122.000000,15356.000000,23353.000000,59587.000000
23105.000000,15389.000000,23361.000000,59600.000000
23179.000000,15404.000000,23426.000000,59625.000000
23202.000000,15415.000000,23445.000000,59669.000000
23295.000000,15544.000000,23577.000000,59734.000000
23339.000000,15590.000000,23658.000000,59743.000000
23373.000000,15558.000000,23672.000000,59756.000000
23386.000000,15577.000000,23740.000000,59772.000000
23386.000000,15587.000000,23718.000000,59784.000000
23418.000000,15627.000000,23704.000000,59766.000000
23416.000000,15606.000000,23702.000000,59776.000000
23411.000000,15599.000000,23684.000000,59772.000000
23372.000000,15588.000000,23666.000000,59763.000000
23394.000000,15559.000000,23660.000000,59783.000000
23392.000000,15577.000000,23605.000000,59748.000000
23339.000000,15577.000000,23605.000000,59743.000000
23340.000000,15554.000000,23627.000000,59742.000000
23325.000000,15536.000000,23627.000000,59729.000000
23321.000000,15556.000000,23597.000000,59735.000000
23321.000000,15527.000000,23544.000000,59712.000000
23309.000000,15538.000000,23544.000000,59731.000000
23299.000000,15525.000000,23552.000000,59704.000000
23290.000000,15508.000000,23569.000000,59685.000000
23242.000000,15499.000000,23535.000000,59704.000000
23250.000000,15518.000000,23488.000000,59669.000000
23269.000000,15514.000000,23489.000000,59647.000000
23218.000000,15505.000000,23483.000000,59662.000000
23208.000000,15486.000000,23467.000000,59644.000000
23219.000000,15470.000000,23462.000000,59661.000000
23189.000000,15461.000000,23442.000000,59615.000000
23210.000000,15423.000000,23448.000000,59610.000000
23165.000000,15434.000000,23422.000000,59629.000000
23157.000000,15426.000000,23409.000000,59616.000000
23219.000000,15439.000000,23394.000000,59624.000000
23127.000000,15423.000000,23389.000000,59593.000000
23148.000000,15358.000000,23354.000000,59589.000000
23135.000000,15365.000000,23381.000000,59600.000000
23113.000000,15386.000000,23363.000000,59581.000000
23125.000000,15389.000000,23348.000000,59567.000000
23115.000000,15374.000000,23341.000000,59562.000000
23119.000000,15326.000000,23325.000000,59545.000000
23085.000000,15375.000000,23268.000000,59561.000000
23100.000000,15340.000000,23287.000000,59540.000000
23076.000000,15362.000000,23303.000000,59557.000000
23087.000000,15338.000000,23250.000000,59536.000000
23037.000000,15327.000000,23226.000000,59523.000000
23037.000000,15340.000000,23218.000000,59525.000000
23036.000000,15314.000000,23206.000000,59519.000000
22984.000000,15305.000000,23203.000000,59506.000000
23006.000000,15239.000000,23147.000000,59488.000000
22987.000000,15272.000000,23167.000000,59462.000000
22923.000000,15273.000000,23157.000000,59437.000000
22986.000000,15219.000000,23130.000000,59473.000000
22954.000000,15248.000000,23135.000000,59442.000000
22968.000000,15230.000000,23095.000000,59461.000000
22901.000000,15259.000000,23108.000000,59444.000000
22925.000000,15195.000000,23091.000000,59410.000000
22888.000000,15227.000000,23097.000000,59438.000000
22897.000000,15183.000000,23095.000000,59421.000000
22903.000000,15216.000000,23071.000000,59407.000000
22863.000000,15178.000000,23078.000000,59394.000000
22843.000000,15197.000000,23041.000000,59384.000000
22847.000000,15174.000000,23009.000000,59405.000000
22854.000000,15169.000000,23021.000000,59408.000000
22832.000000,15183.000000,23011.000000,59358.000000
22816.000000,15173.000000,23008.000000,59349.000000
22817.000000,15187.000000,22980.000000,59362.000000
22828.000000,15133.000000,22925.000000,59340.000000
22760.000000,15114.000000,22919.000000,59346.000000
22761.000000,15098.000000,22887.000000,59307.000000
22724.000000,15104.000000,22879.000000,59301.000000
22728.000000,15094.000000,22862.000000,59303.000000
22705.000000,15101.000000,22829.000000,59267.000000
22715.000000,15050.000000,22825.000000,59284.000000
22627.000000,15010.000000,22761.000000,59214.000000
22629.000000,14992.000000,22752.000000,59242.000000
22627.000000,15021.000000,22727.000000,59224.000000
22615.000000,15013.000000,22723.000000,59243.000000
22634.000000,15027.000000,22746.000000,59211.000000
22649.000000,15010.000000,22757.000000,59230.000000
22655.000000,15030.000000,22755.000000,59269.000000
22668.000000,15042.000000,22772.000000,59265.000000
22629.000000,15026.000000,22760.000000,59266.000000
22659.000000,15032.000000,22801.000000,59272.000000
22711.000000,15045.000000,22811.000000,59256.000000
22676.000000,15079.000000,22832.000000,59312.000000
22727.000000,15051.000000,22843.000000,59300.000000
22733.000000,15078.000000,22847.000000,59315.000000
22794.000000,15084.000000,22911.000000,59308.000000
22746.000000,15124.000000,22914.000000,59361.000000
22798.000000,15123.000000,22943.000000,59359.000000
22789.000000,15153.000000,22960.000000,59381.000000
22845.000000,15174.000000,22990.000000,59373.000000
22843.000000,15155.000000,22991.000000,59381.000000
22876.000000,15184.000000,23027.000000,59399.000000
22905.000000,15207.000000,23079.000000,59411.000000
22939.000000,15219.000000,23077.000000,59399.000000
22949.000000,15210.000000,23111.000000,59429.000000
22949.000000,15253.000000,23115.000000,59483.000000
23004.000000,15248.000000,23164.000000,59491.000000
23013.000000,15289.000000,23179.000000,59528.000000
23038.000000,15279.000000,23213.000000,59540.000000
23070.000000,15346.000000,23259.000000,59557.000000
23106.000000,15348.000000,23284.000000,59523.000000
23144.000000,15335.000000,23355.000000,59603.000000
23170.000000,15388.000000,23349.000000,59630.000000
23233.000000,15438.000000,23387.000000,59639.000000
23231.000000,15433.000000,23437.000000,59660.000000
23288.000000,15486.000000,23518.000000,59657.000000
23317.000000,15517.000000,23550.000000,59697.000000
23360.000000,15547.000000,23589.000000,59738.000000
23383.000000,15577.000000,23613.000000,59767.000000
23442.000000,15595.000000,23684.000000,59763.000000
23487.000000,15613.000000,23724.000000,59785.000000
23514.000000,15676.000000,23751.000000,59788.000000
23525.000000,15636.000000,23787.000000,59836.000000
23522.000000,15635.000000,23788.000000,59860.000000
23553.000000,15672.000000,23794.000000,59840.000000
23523.000000,15681.000000,23806.000000,59855.000000
23553.000000,15662.000000,23802.000000,59829.000000
23509.000000,15626.000000,23788.000000,59842.000000
23505.000000,15647.000000,23767.000000,59850.000000
23520.000000,15623.000000,23757.000000,59827.000000
23474.000000,15664.000000,23742.000000,59834.000000
23497.000000,15620.000000,23742.000000,59782.000000
23476.000000,15653.000000,23728.000000,59805.000000
23440.000000,15605.000000,23714.000000,59798.000000
23428.000000,15615.000000,23709.000000,59790.000000
23433.000000,15588.000000,23714.000000,59801.000000
23443.000000,15613.000000,23659.000000,59765.000000
23421.000000,15582.000000,23653.000000,59747.000000
23379.000000,15570.000000,23669.000000,59775.000000
23369.000000,15590.000000,23612.000000,59732.000000
23396.000000,15561.000000,23584.000000,59735.000000
23355.000000,15574.000000,23595.000000,59731.000000
23359.000000,15545.000000,23568.000000,59718.000000
23342.000000,15556.000000,23538.000000,59706.000000
23339.000000,15517.000000,23557.000000,59711.000000
23317.000000,15518.000000,23549.000000,59688.000000
23289.000000,15497.000000,23515.000000,59679.000000
23295.000000,15467.000000,23512.000000,59667.000000
23288.000000,15484.000000,23484.000000,59668.000000
23287.000000,15479.000000,23510.000000,59663.000000
23254.000000,15520.000000,23464.000000,59672.000000
23235.000000,15454.000000,23469.000000,59633.000000
23259.000000,15464.000000,23433.000000,59654.000000
23218.000000,15448.000000,23426.000000,59634.000000
23207.000000,15459.000000,23438.000000,59634.000000
23202.000000,15407.000000,23420.000000,59609.000000
23189.000000,15409.000000,23407.000000,59615.000000
23185.000000,15385.000000,23341.000000,59625.000000
23154.000000,15389.000000,23365.000000,59617.000000
23157.000000,15400.000000,23337.000000,59589.000000
23125.000000,15404.000000,23319.000000,59575.000000
23121.000000,15341.000000,23312.000000,59601.000000
23167.000000,15383.000000,23318.000000,59560.000000
23135.000000,15309.000000,23280.000000,59551.000000
23088.000000,15296.000000,23268.000000,59546.000000
23065.000000,15301.000000,23263.000000,59533.000000
23091.000000,15332.000000,23252.000000,59550.000000
23085.000000,15320.000000,23258.000000,59534.000000
23055.000000,15284.000000,23241.000000,59533.000000
23051.000000,15325.000000,23183.000000,59517.000000
23036.000000,15255.000000,23190.000000,59496.000000
23051.000000,15267.000000,23180.000000,59514.000000
23018.000000,15281.000000,23161.000000,59460.000000
23008.000000,15285.000000,23171.000000,59460.000000
23029.000000,15268.000000,23147.000000,59469.000000
23020.000000,15227.000000,23143.000000,59465.000000
22942.000000,15275.000000,23122.000000,59477.000000
22984.000000,15244.000000,23094.000000,59440.000000
22941.000000,15212.000000,23116.000000,59431.000000
22901.000000,15193.000000,23050.000000,59413.000000
22930.000000,15202.000000,23043.000000,59412.000000
22889.000000,15167.000000,23023.000000,59389.000000
22904.000000,15200.000000,23007.000000,59392.000000
22881.000000,15181.000000,22968.000000,59380.000000
22854.000000,15139.000000,22944.000000,59367.000000
22839.000000,15139.000000,22938.000000,59327.000000
22833.000000,15106.000000,22900.000000,59317.000000
22764.000000,15128.000000,22897.000000,59338.000000
22773.000000,15114.000000,22864.000000,59317.000000
22784.000000,15106.000000,22845.000000,59287.000000
22738.000000,15067.000000,22813.000000,59265.000000
22736.000000,15077.000000,22803.000000,59291.000000
22734.000000,15034.000000,22797.000000,59287.000000
22738.000000,15054.000000,22777.000000,59292.000000
22728.000000,15057.000000,22798.000000,59290.000000
22741.000000,15041.000000,22785.000000,59259.000000
22712.000000,15072.000000,22788.000000,59235.000000
22756.000000,15067.000000,22806.000000,59254.000000
22724.000000,15048.000000,22801.000000,59284.000000
22759.000000,15078.000000,22855.000000,59308.000000
22777.000000,15124.000000,22860.000000,59298.000000
22779.000000,15091.000000,22816.000000,59315.000000
22759.000000,15098.000000,22913.000000,59331.000000
22843.000000,15101.000000,22905.000000,59323.000000
22851.000000,15131.000000,22935.000000,59344.000000
22856.000000,15154.000000,22955.000000,59372.000000
22863.000000,15153.000000,22965.000000,59362.000000
22856.000000,15179.000000,23002.000000,59386.000000
22911.000000,15207.000000,23011.000000,59399.000000
22950.000000,15189.000000,23043.000000,59417.000000
22989.000000,15231.000000,23052.000000,59463.000000
22982.000000,15255.000000,23109.000000,59483.000000
23035.000000,15242.000000,23139.000000,59485.000000
23034.000000,15281.000000,23163.000000,59495.000000
23102.000000,15317.000000,23228.000000,59505.000000
23080.000000,15277.000000,23199.000000,59516.000000
23125.000000,15348.000000,23237.000000,59575.000000
23140.000000,15348.000000,23258.000000,59586.000000
23128.000000,15389.000000,23343.000000,59576.000000
23178.000000,15379.000000,23325.000000,59583.000000
23201.000000,15385.000000,23373.000000,59602.000000
23242.000000,15407.000000,23391.000000,59641.000000
23271.000000,15421.000000,23432.000000,59649.000000
23264.000000,15453.000000,23485.000000,59687.000000
23326.000000,15502.000000,23557.000000,59699.000000
23355.000000,15511.000000,23550.000000,59712.000000
23422.000000,15566.000000,23571.000000,59743.000000
23436.000000,15572.000000,23622.000000,59772.000000
23481.000000,15606.000000,23715.000000,59837.000000
23501.000000,15611.000000,23745.000000,59803.000000
23523.000000,15651.000000,23816.000000,59866.000000
23588.000000,15673.000000,23839.000000,59883.000000
23631.000000,15694.000000,23889.000000,59894.000000
23678.000000,15712.000000,23909.000000,59939.000000
23719.000000,15779.000000,23928.000000,59938.000000
23703.000000,15727.000000,23964.000000,59954.000000
23707.000000,15752.000000,23940.000000,59949.000000
23680.000000,15750.000000,23960.000000,59961.000000
23716.000000,15773.000000,23992.000000,59940.000000
23697.000000,15755.000000,23952.000000,59957.000000
23721.000000,15765.000000,23926.000000,59929.000000
23662.000000,15735.000000,23930.000000,59934.000000
23661.000000,15705.000000,23904.000000,59937.000000
23637.000000,15743.000000,23922.000000,59929.000000
23613.000000,15712.000000,23907.000000,59902.000000
23634.000000,15707.000000,23884.000000,59872.000000
23646.000000,15706.000000,23839.000000,59874.000000
23601.000000,15681.000000,23854.000000,59889.000000
23591.000000,15674.000000,23832.000000,59877.000000
23553.000000,15682.000000,23824.000000,59886.000000
23564.000000,15651.000000,23815.000000,59862.000000
23580.000000,15612.000000,23782.000000,59864.000000
23538.000000,15640.000000,23807.000000,59873.000000
23524.000000,15624.000000,23771.000000,59852.000000
23545.000000,15623.000000,23778.000000,59813.000000
23522.000000,15640.000000,23750.000000,59806.000000
23488.000000,15634.000000,23748.000000,59831.000000
23471.000000,15634.000000,23724.000000,59787.000000
23497.000000,15594.000000,23702.000000,59825.000000
23468.000000,15619.000000,23710.000000,59801.000000
23459.000000,15615.000000,23673.000000,59792.000000
23418.000000,15569.000000,23667.000000,59800.000000
23422.000000,15606.000000,23681.000000,59768.000000
23384.000000,15579.000000,23641.000000,59768.000000
23388.000000,15572.000000,23615.000000,59743.000000
23391.000000,15547.000000,23594.000000,59758.000000
23363.000000,15544.000000,23617.000000,59756.000000
23387.000000,15572.000000,23580.000000,59756.000000
23369.000000,15513.000000,23544.000000,59717.000000
23324.000000,15534.000000,23548.000000,59723.000000
23318.000000,15523.000000,23524.000000,59704.000000
23328.000000,15506.000000,23526.000000,59708.000000
23310.000000,15482.000000,23518.000000,59712.000000
23291.000000,15495.000000,23499.000000,59684.000000
23269.000000,15502.000000,23457.000000,59666.000000
23253.000000,15461.000000,23450.000000,59643.000000
23292.000000,15469.000000,23445.000000,59651.000000
23270.000000,15464.000000,23446.000000,59656.000000
23249.000000,15446.000000,23422.000000,59653.000000
23231.000000,15465.000000,23410.000000,59629.000000
23246.000000,15475.000000,23419.000000,59632.000000
23242.000000,15443.000000,23375.000000,59634.000000
23238.000000,15434.000000,23372.000000,59622.000000
23231.000000,15412.000000,23373.000000,59620.000000
23174.000000,15404.000000,23380.000000,59632.000000
23182.000000,15438.000000,23361.000000,59609.000000
23177.000000,15378.000000,23347.000000,59600.000000
23160.000000,15383.000000,23326.000000,59578.000000
23145.000000,15367.000000,23323.000000,59560.000000
23148.000000,15323.000000,23331.000000,59571.000000
23112.000000,15359.000000,23291.000000,59589.000000
23105.000000,15367.000000,23307.000000,59574.000000
23113.000000,15307.000000,23231.000000,59519.000000
23090.000000,15310.000000,23241.000000,59546.000000
23085.000000,15276.000000,23226.000000,59530.000000
23072.000000,15262.000000,23182.000000,59497.000000
23041.000000,15281.000000,23207.000000,59511.000000
23030.000000,15301.000000,23144.000000,59489.000000
23027.000000,15273.000000,23113.000000,59506.000000
22971.000000,15219.000000,23121.000000,59448.000000
22983.000000,15235.000000,23099.000000,59435.000000
22939.000000,15187.000000,23103.000000,59447.000000
22944.000000,15210.000000,23044.000000,59435.000000
22927.000000,15230.000000,23072.000000,59416.000000
22928.000000,15192.000000,23033.000000,59401.000000
22944.000000,15197.000000,23022.000000,59421.000000
22939.000000,15205.000000,23027.000000,59396.000000
22921.000000,15208.000000,23034.000000,59433.000000
22942.000000,15190.000000,23038.000000,59420.000000
22933.000000,15200.000000,23053.000000,59407.000000
22909.000000,15239.000000,23056.000000,59423.000000
22939.000000,15215.000000,23045.000000,59444.000000
22960.000000,15209.000000,23085.000000,59432.000000
22985.000000,15206.000000,23105.000000,59477.000000
22993.000000,15218.000000,23123.000000,59473.000000
22997.000000,15249.000000,23127.000000,59497.000000
23047.000000,15287.000000,23146.000000,59486.000000
23042.000000,15277.000000,23144.000000,59497.000000
23053.000000,15243.000000,23200.000000,59552.000000
23077.000000,15322.000000,23201.000000,59529.000000
23088.000000,15338.000000,23254.000000,59535.000000
23118.000000,15343.000000,23281.000000,59577.000000
23145.000000,15317.000000,23296.000000,59573.000000
23160.000000,15341.000000,23309.000000,59596.000000
23179.000000,15366.000000,23342.000000,59601.000000
23203.000000,15370.000000,23365.000000,59639.000000
23254.000000,15421.000000,23379.000000,59655.000000
23269.000000,15439.000000,23366.000000,59648.000000
23278.000000,15437.000000,23408.000000,59653.000000
23296.000000,15482.000000,23475.000000,59716.000000
23281.000000,15503.000000,23491.000000,59687.000000
23330.000000,15508.000000,23521.000000,59728.000000
23362.000000,15557.000000,23528.000000,59715.000000
23395.000000,15535.000000,23568.000000,59753.000000
23440.000000,15576.000000,23628.000000,59810.000000
23463.000000,15574.000000,23678.000000,59788.000000
23486.000000,15597.000000,23706.000000,59820.000000
23537.000000,15601.000000,23724.000000,59815.000000
23576.000000,15632.000000,23798.000000,59877.000000
23594.000000,15689.000000,23815.000000,59902.000000
23628.000000,15677.000000,23891.000000,59932.000000
23696.000000,15724.000000,23921.000000,59973.000000
23694.000000,15748.000000,23960.000000,59970.000000
23769.000000,15749.000000,23986.000000,59979.000000
23770.000000,15785.000000,24015.000000,59995.000000
23819.000000,15766.000000,24038.000000,60007.000000
23783.000000,15795.000000,24070.000000,60032.000000
23816.000000,15815.000000,24047.000000,60007.000000
23787.000000,15826.000000,24034.000000,60024.000000
23800.000000,15767.000000,24030.000000,59992.000000
23750.000000,15768.000000,24026.000000,60002.000000
23785.000000,15786.000000,24029.000000,60031.000000
23776.000000,15796.000000,24043.000000,59993.000000
23746.000000,15751.000000,23986.000000,59968.000000
23769.000000,15762.000000,23972.000000,59983.000000
23729.000000,15748.000000,23972.000000,59976.000000
23682.000000,15761.000000,23974.000000,59969.000000
23690.000000,15748.000000,23941.000000,59937.000000
23682.000000,15734.000000,23919.000000,59971.000000
23671.000000,15725.000000,23895.000000,59932.000000
23646.000000,15731.000000,23875.000000,59914.000000
23634.000000,15719.000000,23916.000000,59927.000000
23658.000000,15729.000000,23876.000000,59891.000000
23642.000000,15707.000000,23862.000000,59899.000000
23590.000000,15686.000000,23842.000000,59873.000000
23598.000000,15679.000000,23830.000000,59907.000000
23613.000000,15673.000000,23836.000000,59906.000000
23602.000000,15642.000000,23805.000000,59876.000000
23573.000000,15667.000000,23801.000000,59850.000000
23561.000000,15660.000000,23786.000000,59868.000000
23562.000000,15654.000000,23785.000000,59863.000000
23537.000000,15633.000000,23787.000000,59864.000000
23557.000000,15650.000000,23789.000000,59862.000000
23569.000000,15622.000000,23765.000000,59828.000000
23533.000000,15627.000000,23723.000000,59841.000000
23496.000000,15624.000000,23760.000000,59835.000000
23532.000000,15619.000000,23744.000000,59826.000000
23518.000000,15619.000000,23738.000000,59814.000000
23501.000000,15610.000000,23739.000000,59811.000000
23525.000000,15623.000000,23722.000000,59822.000000
23502.000000,15556.000000,23685.000000,59783.000000
23491.000000,15609.000000,23688.000000,59810.000000
23475.000000,15565.000000,23643.000000,59757.000000
23480.000000,15566.000000,23648.000000,59785.000000
23433.000000,15586.000000,23635.000000,59779.000000
23456.000000,15596.000000,23603.000000,59781.000000
23436.000000,15558.000000,23655.000000,59756.000000
23424.000000,15607.000000,23627.000000,59742.000000
23446.000000,15561.000000,23605.000000,59774.000000
23442.000000,15534.000000,23602.000000,59762.000000
23395.000000,15506.000000,23570.000000,59764.000000
23406.000000,15539.000000,23578.000000,59738.000000
23396.000000,15558.000000,23549.000000,59751.000000
23369.000000,15572.000000,23558.000000,59719.000000
23375.000000,15491.000000,23550.000000,59696.000000
23362.000000,15524.000000,23563.000000,59709.000000
23352.000000,15506.000000,23537.000000,59722.000000
23382.000000,15490.000000,23545.000000,59731.000000
23365.000000,15527.000000,23536.000000,59683.000000
23365.000000,15498.000000,23525.000000,59712.000000
23370.000000,15501.000000,23514.000000,59692.000000
23386.000000,15506.000000,23516.000000,59706.000000
23351.000000,15516.000000,23493.000000,59714.000000
23359.000000,15531.000000,23506.000000,59694.000000
23318.000000,15495.000000,23485.000000,59680.000000
23329.000000,15514.000000,23465.000000,59676.000000
23313.000000,15457.000000,23480.000000,59686.000000
23298.000000,15437.000000,23463.000000,59674.000000
23274.000000,15449.000000,23476.000000,59656.000000
23276.000000,15430.000000,23454.000000,59657.000000
23249.000000,15446.000000,23413.000000,59641.000000
23264.000000,15435.000000,23417.000000,59636.000000
23216.000000,15411.000000,23403.000000,59622.000000
23209.000000,15396.000000,23382.000000,59615.000000
23197.000000,15416.000000,23377.000000,59619.000000
23188.000000,15383.000000,23356.000000,59634.000000
23187.000000,15390.000000,23358.000000,59642.000000
23192.000000,15379.000000,23364.000000,59620.000000
23138.000000,15414.000000,23369.000000,59602.000000
23176.000000,15390.000000,23364.000000,59618.000000
23172.000000,15346.000000,23375.000000,59644.000000
23189.000000,15376.000000,23389.000000,59643.000000
23180.000000,15384.000000,23378.000000,59655.000000
23200.000000,15416.000000,23401.000000,59653.000000
23217.000000,15407.000000,23423.000000,59677.000000
23245.000000,15443.000000,23442.000000,59645.000000
23266.000000,15429.000000,23470.000000,59715.000000
23301.000000,15458.000000,23488.000000,59692.000000
23292.000000,15506.000000,23541.000000,59680.000000
23303.000000,15508.000000,23550.000000,59712.000000
23360.000000,15508.000000,23592.000000,59741.000000
23347.000000,15540.000000,23588.000000,59766.000000
23385.000000,15558.000000,23651.000000,59793.000000
23392.000000,15540.000000,23669.000000,59795.000000
23414.000000,15552.000000,23755.000000,59830.000000
23455.000000,15592.000000,23760.000000,59812.000000
23505.000000,15573.000000,23787.000000,59856.000000
23483.000000,15622.000000,23803.000000,59869.000000
23579.000000,15651.000000,23864.000000,59895.000000
23565.000000,15631.000000,23900.000000,59921.000000
23580.000000,15698.000000,23910.000000,59936.000000
23649.000000,15691.000000,23934.000000,59962.000000
23678.000000,15699.000000,23992.000000,59993.000000
23715.000000,15749.000000,24047.000000,60020.000000
23769.000000,15786.000000,24101.000000,60040.000000
23784.000000,15798.000000,24137.000000,60079.000000
23842.000000,15818.000000,24188.000000,60073.000000
23890.000000,15840.000000,24258.000000,60133.000000
23911.000000,15893.000000,24310.000000,60181.000000
23975.000000,15904.000000,24382.000000,60228.000000
24020.000000,15985.000000,24431.000000,60228.000000
24070.000000,16027.000000,24528.000000,60276.000000
24156.000000,16059.000000,24613.000000,60314.000000
24230.000000,16104.000000,24683.000000,60357.000000
24294.000000,16157.000000,24749.000000,60433.000000
24351.000000,16167.000000,24805.000000,60449.000000
24414.000000,16262.000000,24879.000000,60493.000000
24425.000000,16267.000000,24907.000000,60486.000000
24459.000000,16286.000000,24909.000000,60486.000000
24506.000000,16319.000000,24931.000000,60483.000000
24477.000000,16271.000000,24944.000000,60512.000000
24456.000000,16230.000000,24953.000000,60526.000000
