660nm,730nm,850nm,940nm
38919.000000,19726.000000,48127.000000,39702.000000
38879.000000,19673.000000,48054.000000,39591.000000
38830.000000,19617.000000,47984.000000,39492.000000
38777.000000,19570.000000,47922.000000,39427.000000
38722.000000,19525.000000,47853.000000,39371.000000
38665.000000,19474.000000,47768.000000,39311.000000
38612.000000,19427.000000,47685.000000,39247.000000
38567.000000,19393.000000,47618.000000,39174.000000
38516.000000,19351.000000,47550.000000,39088.000000
38457.000000,19299.000000,47474.000000,39004.000000
38409.000000,19264.000000,47418.000000,38953.000000
38380.000000,19253.000000,47395.000000,38944.000000
38370.000000,19256.000000,47396.000000,38947.000000
38387.000000,19278.000000,47424.000000,38961.000000
38435.000000,19333.000000,47495.000000,39025.000000
38507.000000,19410.000000,47606.000000,39136.000000
38591.000000,19496.000000,47739.000000,39257.000000
38685.000000,19602.000000,47899.000000,39396.000000
38803.000000,19743.000000,48109.000000,39584.000000
38952.000000,19915.000000,48362.000000,39831.000000
39119.000000,20105.000000,48638.000000,40114.000000
39308.000000,20304.000000,48945.000000,40418.000000
39526.000000,20521.000000,49294.000000,40751.000000
39759.000000,20747.000000,49666.000000,41095.000000
39980.000000,20961.000000,50035.000000,41433.000000
40191.000000,21165.000000,50399.000000,41790.000000
40409.000000,21382.000000,50771.000000,42180.000000
40632.000000,21609.000000,51140.000000,42575.000000
40847.000000,21826.000000,51489.000000,42929.000000
41057.000000,22039.000000,51825.000000,43237.000000
41260.000000,22260.000000,52157.000000,43530.000000
41439.000000,22461.000000,52466.000000,43809.000000
41585.000000,22618.000000,52730.000000,44059.000000
41720.000000,22754.000000,52962.000000,44302.000000
41862.000000,22898.000000,53184.000000,44555.000000
42002.000000,23041.000000,53393.000000,44777.000000
42123.000000,23162.000000,53572.000000,44940.000000
42221.000000,23265.000000,53729.000000,45068.000000
42305.000000,23361.000000,53878.000000,45186.000000
42361.000000,23436.000000,53994.000000,45292.000000
42385.000000,23475.000000,54060.000000,45369.000000
42405.000000,23499.000000,54106.000000,45432.000000
42431.000000,23524.000000,54150.000000,45509.000000
42455.000000,23544.000000,54181.000000,45562.000000
42474.000000,23551.000000,54197.000000,45573.000000
42484.000000,23556.000000,54207.000000,45583.000000
42481.000000,23567.000000,54218.000000,45611.000000
42460.000000,23564.000000,54211.000000,45633.000000
42421.000000,23538.000000,54178.000000,45646.000000
42389.000000,23522.000000,54148.000000,45663.000000
42376.000000,23526.000000,54135.000000,45675.000000
42359.000000,23519.000000,54116.000000,45642.000000
42331.000000,23491.000000,54086.000000,45564.000000
42301.000000,23457.000000,54054.000000,45488.000000
42271.000000,23428.000000,54022.000000,45430.000000
42230.000000,23385.000000,53975.000000,45366.000000
42182.000000,23326.000000,53911.000000,45296.000000
42148.000000,23279.000000,53854.000000,45252.000000
42134.000000,23251.000000,53813.000000,45231.000000
42113.000000,23218.000000,53766.000000,45191.000000
42079.000000,23172.000000,53710.000000,45130.000000
42045.000000,23135.000000,53661.000000,45079.000000
42012.000000,23101.000000,53610.000000,45039.000000
41961.000000,23045.000000,53534.000000,44981.000000
41901.000000,22970.000000,53435.000000,44913.000000
41849.000000,22907.000000,53344.000000,44860.000000
41806.000000,22861.000000,53262.000000,44797.000000
41757.000000,22812.000000,53170.000000,44683.000000
41705.000000,22762.000000,53074.000000,44537.000000
41657.000000,22724.000000,52990.000000,44413.000000
41602.000000,22683.000000,52911.000000,44322.000000
41535.000000,22620.000000,52822.000000,44240.000000
41477.000000,22558.000000,52740.000000,44170.000000
41446.000000,22524.000000,52684.000000,44126.000000
41426.000000,22508.000000,52643.000000,44077.000000
41399.000000,22484.000000,52597.000000,44005.000000
41365.000000,22456.000000,52549.000000,43948.000000
41341.000000,22442.000000,52518.000000,43931.000000
41324.000000,22433.000000,52497.000000,43936.000000
41308.000000,22417.000000,52474.000000,43942.000000
41308.000000,22417.000000,52465.000000,43955.000000
41333.000000,22445.000000,52482.000000,43996.000000
41364.000000,22479.000000,52509.000000,44036.000000
41385.000000,22502.000000,52541.000000,44047.000000
41401.000000,22526.000000,52582.000000,44069.000000
41416.000000,22557.000000,52628.000000,44124.000000
41428.000000,22585.000000,52662.000000,44176.000000
41436.000000,22603.000000,52675.000000,44208.000000
41450.000000,22625.000000,52687.000000,44240.000000
41469.000000,22655.000000,52705.000000,44265.000000
41470.000000,22663.000000,52703.000000,44248.000000
41445.000000,22637.000000,52673.000000,44187.000000
41414.000000,22600.000000,52630.000000,44125.000000
41384.000000,22561.000000,52574.000000,44071.000000
41342.000000,22508.000000,52496.000000,44001.000000
41288.000000,22441.000000,52401.000000,43907.000000
41239.000000,22379.000000,52312.000000,43813.000000
41193.000000,22331.000000,52234.000000,43717.000000
41134.000000,22271.000000,52146.000000,43600.000000
41061.000000,22195.000000,52042.000000,43472.000000
40992.000000,22125.000000,51943.000000,43373.000000
40930.000000,22059.000000,51851.000000,43300.000000
40868.000000,21983.000000,51747.000000,43224.000000
40809.000000,21910.000000,51638.000000,43145.000000
40761.000000,21863.000000,51551.000000,43071.000000
40714.000000,21828.000000,51477.000000,42985.000000
40649.000000,21779.000000,51393.000000,42875.000000
40575.000000,21721.000000,51299.000000,42781.000000
40512.000000,21673.000000,51214.000000,42726.000000
40454.000000,21630.000000,51135.000000,42673.000000
40391.000000,21575.000000,51050.000000,42579.000000
40333.000000,21516.000000,50970.000000,42449.000000
40287.000000,21467.000000,50901.000000,42323.000000
40233.000000,21414.000000,50825.000000,42211.000000
40161.000000,21341.000000,50729.000000,42093.000000
40097.000000,21267.000000,50630.000000,41983.000000
40054.000000,21212.000000,50544.000000,41904.000000
40014.000000,21167.000000,50463.000000,41814.000000
39962.000000,21115.000000,50372.000000,41690.000000
39897.000000,21056.000000,50279.000000,41580.000000
39833.000000,21003.000000,50201.000000,41511.000000
39773.000000,20951.000000,50123.000000,41458.000000
39711.000000,20884.000000,50031.000000,41404.000000
39661.000000,20824.000000,49950.000000,41347.000000
39636.000000,20792.000000,49896.000000,41287.000000
39609.000000,20764.000000,49842.000000,41211.000000
39565.000000,20723.000000,49778.000000,41113.000000
39520.000000,20680.000000,49716.000000,41034.000000
39478.000000,20641.000000,49652.000000,40997.000000
39431.000000,20595.000000,49571.000000,40956.000000
39382.000000,20541.000000,49478.000000,40882.000000
39344.000000,20498.000000,49399.000000,40800.000000
39314.000000,20471.000000,49341.000000,40723.000000
39264.000000,20427.000000,49271.000000,40629.000000
39191.000000,20357.000000,49179.000000,40522.000000
39123.000000,20288.000000,49088.000000,40438.000000
39067.000000,20231.000000,49007.000000,40385.000000
39010.000000,20171.000000,48918.000000,40335.000000
38950.000000,20105.000000,48821.000000,40275.000000
38901.000000,20055.000000,48738.000000,40221.000000
38865.000000,20022.000000,48673.000000,40161.000000
38821.000000,19980.000000,48600.000000,40063.000000
38761.000000,19924.000000,48511.000000,39947.000000
38697.000000,19873.000000,48422.000000,39853.000000
38637.000000,19823.000000,48339.000000,39771.000000
38574.000000,19757.000000,48245.000000,39664.000000
38511.000000,19683.000000,48150.000000,39532.000000
38453.000000,19618.000000,48075.000000,39413.000000
38386.000000,19551.000000,48001.000000,39316.000000
38300.000000,19466.000000,47905.000000,39225.000000
38212.000000,19378.000000,47795.000000,39146.000000
38151.000000,19318.000000,47703.000000,39085.000000
38112.000000,19278.000000,47632.000000,39009.000000
38068.000000,19233.000000,47560.000000,38908.000000
38015.000000,19181.000000,47484.000000,38814.000000
37962.000000,19135.000000,47417.000000,38750.000000
37906.000000,19090.000000,47348.000000,38695.000000
37843.000000,19033.000000,47258.000000,38623.000000
37796.000000,18983.000000,47174.000000,38532.000000
37765.000000,18953.000000,47110.000000,38437.000000
37722.000000,18919.000000,47044.000000,38327.000000
37657.000000,18863.000000,46959.000000,38186.000000
37590.000000,18803.000000,46867.000000,38063.000000
37537.000000,18751.000000,46780.000000,37991.000000
37488.000000,18700.000000,46696.000000,37924.000000
37437.000000,18647.000000,46612.000000,37837.000000
37391.000000,18599.000000,46545.000000,37764.000000
37356.000000,18566.000000,46501.000000,37717.000000
37317.000000,18530.000000,46450.000000,37676.000000
37268.000000,18482.000000,46388.000000,37637.000000
37242.000000,18458.000000,46351.000000,37631.000000
37255.000000,18472.000000,46354.000000,37667.000000
37282.000000,18502.000000,46379.000000,37708.000000
37315.000000,18538.000000,46427.000000,37746.000000
37364.000000,18598.000000,46519.000000,37821.000000
37433.000000,18685.000000,46655.000000,37945.000000
37516.000000,18780.000000,46820.000000,38087.000000
37617.000000,18878.000000,47006.000000,38235.000000
37749.000000,19004.000000,47233.000000,38408.000000
37910.000000,19161.000000,47503.000000,38611.000000
38074.000000,19325.000000,47790.000000,38827.000000
38236.000000,19486.000000,48080.000000,39062.000000
38412.000000,19660.000000,48382.000000,39349.000000
38595.000000,19846.000000,48695.000000,39675.000000
38773.000000,20028.000000,49004.000000,39992.000000
38954.000000,20213.000000,49311.000000,40288.000000
39142.000000,20408.000000,49626.000000,40576.000000
39319.000000,20599.000000,49929.000000,40844.000000
39463.000000,20762.000000,50191.000000,41077.000000
39592.000000,20898.000000,50417.000000,41305.000000
39721.000000,21028.000000,50630.000000,41545.000000
39839.000000,21145.000000,50833.000000,41752.000000
39932.000000,21236.000000,51007.000000,41902.000000
40006.000000,21309.000000,51157.000000,42021.000000
40071.000000,21379.000000,51294.000000,42136.000000
40119.000000,21434.000000,51401.000000,42248.000000
40148.000000,21467.000000,51469.000000,42335.000000
40174.000000,21501.000000,51527.000000,42397.000000
40205.000000,21549.000000,51593.000000,42463.000000
40225.000000,21591.000000,51648.000000,42506.000000
40224.000000,21606.000000,51676.000000,42498.000000
40210.000000,21607.000000,51686.000000,42490.000000
40193.000000,21607.000000,51694.000000,42507.000000
40172.000000,21594.000000,51684.000000,42513.000000
40141.000000,21552.000000,51637.000000,42496.000000
40112.000000,21508.000000,51583.000000,42471.000000
40088.000000,21477.000000,51543.000000,42431.000000
40050.000000,21439.000000,51495.000000,42346.000000
39995.000000,21382.000000,51429.000000,42216.000000
39938.000000,21328.000000,51360.000000,42097.000000
39878.000000,21279.000000,51291.000000,42010.000000
39808.000000,21219.000000,51205.000000,41916.000000
39736.000000,21146.000000,51105.000000,41805.000000
39675.000000,21085.000000,51018.000000,41711.000000
39619.000000,21039.000000,50952.000000,41639.000000
39549.000000,20984.000000,50884.000000,41553.000000
39462.000000,20905.000000,50805.000000,41448.000000
39381.000000,20823.000000,50727.000000,41359.000000
39310.000000,20751.000000,50652.000000,41295.000000
39234.000000,20674.000000,50561.000000,41213.000000
39152.000000,20591.000000,50459.000000,41110.000000
39081.000000,20525.000000,50374.000000,41009.000000
39021.000000,20477.000000,50302.000000,40905.000000
38950.000000,20421.000000,50217.000000,40782.000000
38866.000000,20350.000000,50117.000000,40659.000000
38789.000000,20286.000000,50022.000000,40568.000000
38718.000000,20232.000000,49925.000000,40497.000000
38643.000000,20171.000000,49817.000000,40401.000000
38576.000000,20109.000000,49710.000000,40286.000000
38525.000000,20065.000000,49627.000000,40191.000000
38478.000000,20021.000000,49552.000000,40102.000000
38413.000000,19950.000000,49461.000000,39997.000000
38334.000000,19869.000000,49365.000000,39907.000000
38266.000000,19807.000000,49290.000000,39862.000000
38211.000000,19760.000000,49221.000000,39838.000000
38159.000000,19709.000000,49143.000000,39798.000000
38127.000000,19668.000000,49082.000000,39742.000000
38127.000000,19657.000000,49057.000000,39696.000000
38134.000000,19654.000000,49046.000000,39650.000000
38125.000000,19639.000000,49025.000000,39584.000000
38108.000000,19616.000000,48994.000000,39542.000000
38092.000000,19599.000000,48962.000000,39549.000000
38082.000000,19589.000000,48930.000000,39562.000000
38070.000000,19572.000000,48897.000000,39560.000000
38061.000000,19557.000000,48876.000000,39548.000000
38060.000000,19556.000000,48874.000000,39523.000000
38045.000000,19547.000000,48864.000000,39471.000000
38007.000000,19518.000000,48837.000000,39398.000000
37967.000000,19489.000000,48811.000000,39345.000000
37930.000000,19470.000000,48785.000000,39328.000000
37885.000000,19443.000000,48739.000000,39300.000000
37832.000000,19400.000000,48672.000000,39238.000000
37782.000000,19357.000000,48615.000000,39170.000000
37738.000000,19320.000000,48575.000000,39099.000000
37688.000000,19271.000000,48523.000000,39002.000000
37625.000000,19205.000000,48447.000000,38882.000000
37560.000000,19139.000000,48364.000000,38775.000000
37494.000000,19080.000000,48284.000000,38691.000000
37418.000000,19011.000000,48188.000000,38608.000000
37338.000000,18929.000000,48076.000000,38521.000000
37277.000000,18862.000000,47975.000000,38450.000000
37238.000000,18818.000000,47896.000000,38392.000000
37197.000000,18768.000000,47822.000000,38317.000000
37149.000000,18711.000000,47746.000000,38226.000000
37107.000000,18670.000000,47681.000000,38159.000000
37060.000000,18634.000000,47611.000000,38114.000000
36990.000000,18574.000000,47512.000000,38057.000000
36907.000000,18501.000000,47397.000000,38001.000000
36840.000000,18442.000000,47293.000000,37956.000000
36788.000000,18394.000000,47194.000000,37895.000000
36729.000000,18336.000000,47081.000000,37789.000000
36664.000000,18270.000000,46964.000000,37643.000000
36599.000000,18210.000000,46861.000000,37494.000000
36518.000000,18141.000000,46758.000000,37359.000000
36415.000000,18051.000000,46637.000000,37214.000000
36311.000000,17956.000000,46510.000000,37081.000000
36228.000000,17877.000000,46399.000000,36989.000000
36162.000000,17812.000000,46306.000000,36910.000000
36101.000000,17749.000000,46218.000000,36812.000000
36049.000000,17692.000000,46138.000000,36700.000000
36007.000000,17646.000000,46071.000000,36585.000000
35955.000000,17590.000000,45998.000000,36463.000000
35884.000000,17515.000000,45908.000000,36324.000000
35809.000000,17436.000000,45814.000000,36212.000000
35739.000000,17357.000000,45719.000000,36150.000000
35670.000000,17275.000000,45617.000000,36091.000000
35604.000000,17192.000000,45512.000000,36017.000000
35551.000000,17125.000000,45425.000000,35950.000000
35513.000000,17080.000000,45360.000000,35890.000000
35465.000000,17028.000000,45284.000000,35810.000000
35396.000000,16961.000000,45190.000000,35714.000000
35324.000000,16897.000000,45099.000000,35641.000000
35257.000000,16842.000000,45015.000000,35599.000000
35191.000000,16783.000000,44923.000000,35549.000000
35129.000000,16722.000000,44826.000000,35475.000000
35080.000000,16673.000000,44743.000000,35395.000000
35038.000000,16635.000000,44673.000000,35314.000000
34985.000000,16586.000000,44596.000000,35213.000000
34924.000000,16528.000000,44518.000000,35090.000000
34870.000000,16483.000000,44456.000000,34983.000000
34825.000000,16450.000000,44408.000000,34917.000000
34785.000000,16414.000000,44358.000000,34869.000000
34755.000000,16381.000000,44310.000000,34834.000000
34750.000000,16371.000000,44286.000000,34824.000000
34757.000000,16376.000000,44283.000000,34815.000000
34754.000000,16372.000000,44274.000000,34779.000000
34740.000000,16356.000000,44252.000000,34731.000000
34724.000000,16341.000000,44227.000000,34712.000000
34697.000000,16317.000000,44190.000000,34709.000000
34655.000000,16275.000000,44131.000000,34688.000000
34616.000000,16230.000000,44066.000000,34658.000000
34594.000000,16201.000000,44015.000000,34631.000000
34574.000000,16180.000000,43971.000000,34578.000000
34536.000000,16144.000000,43915.000000,34484.000000
34484.000000,16097.000000,43850.000000,34395.000000
34438.000000,16056.000000,43797.000000,34347.000000
34397.000000,16020.000000,43753.000000,34319.000000
34357.000000,15980.000000,43705.000000,34282.000000
34327.000000,15953.000000,43667.000000,34231.000000
34312.000000,15947.000000,43651.000000,34183.000000
34290.000000,15940.000000,43631.000000,34136.000000
34252.000000,15918.000000,43590.000000,34063.000000
34212.000000,15893.000000,43540.000000,33999.000000
34179.000000,15873.000000,43495.000000,33972.000000
34145.000000,15844.000000,43439.000000,33946.000000
34102.000000,15795.000000,43362.000000,33897.000000
34061.000000,15745.000000,43284.000000,33837.000000
34031.000000,15707.000000,43219.000000,33764.000000
33985.000000,15656.000000,43141.000000,33666.000000
33913.000000,15582.000000,43042.000000,33555.000000
33839.000000,15513.000000,42946.000000,33471.000000
33769.000000,15457.000000,42853.000000,33418.000000
33694.000000,15396.000000,42750.000000,33341.000000
33619.000000,15328.000000,42642.000000,33230.000000
33556.000000,15269.000000,42550.000000,33113.000000
33505.000000,15224.000000,42477.000000,33002.000000
33452.000000,15176.000000,42403.000000,32879.000000
33392.000000,15121.000000,42324.000000,32759.000000
33348.000000,15083.000000,42261.000000,32685.000000
33327.000000,15070.000000,42218.000000,32657.000000
33318.000000,15064.000000,42183.000000,32642.000000
33319.000000,15064.000000,42162.000000,32636.000000
33342.000000,15091.000000,42184.000000,32655.000000
33384.000000,15147.000000,42253.000000,32700.000000
33429.000000,15212.000000,42346.000000,32760.000000
33485.000000,15287.000000,42461.000000,32854.000000
33567.000000,15393.000000,42614.000000,33018.000000
33676.000000,15523.000000,42798.000000,33229.000000
33799.000000,15658.000000,43001.000000,33437.000000
33940.000000,15803.000000,43235.000000,33650.000000
34107.000000,15975.000000,43520.000000,33907.000000
34286.000000,16165.000000,43834.000000,34189.000000
34453.000000,16347.000000,44146.000000,34466.000000
34614.000000,16519.000000,44453.000000,34771.000000
34793.000000,16706.000000,44777.000000,35127.000000
34988.000000,16910.000000,45113.000000,35497.000000
35187.000000,17112.000000,45440.000000,35837.000000
35397.000000,17319.000000,45772.000000,36147.000000
35618.000000,17537.000000,46120.000000,36448.000000
35826.000000,17747.000000,46460.000000,36731.000000
36004.000000,17926.000000,46773.000000,36971.000000
36156.000000,18079.000000,47055.000000,37206.000000
36291.000000,18216.000000,47304.000000,37458.000000
36411.000000,18330.000000,47512.000000,37685.000000
36509.000000,18411.000000,47673.000000,37862.000000
36594.000000,18476.000000,47811.000000,38007.000000
36672.000000,18541.000000,47939.000000,38131.000000
36724.000000,18591.000000,48042.000000,38210.000000
36749.000000,18616.000000,48116.000000,38245.000000
36762.000000,18630.000000,48176.000000,38281.000000
36764.000000,18638.000000,48228.000000,38332.000000
36745.000000,18625.000000,48252.000000,38361.000000
36711.000000,18589.000000,48241.000000,38356.000000
36684.000000,18555.000000,48222.000000,38339.000000
36667.000000,18533.000000,48207.000000,38319.000000
36634.000000,18497.000000,48174.000000,38272.000000
36580.000000,18438.000000,48121.000000,38198.000000
36525.000000,18382.000000,48069.000000,38142.000000
36475.000000,18337.000000,48021.000000,38114.000000
36420.000000,18287.000000,47962.000000,38082.000000
36367.000000,18236.000000,47900.000000,38047.000000
36339.000000,18211.000000,47863.000000,38045.000000
36337.000000,18213.000000,47852.000000,38067.000000
36339.000000,18223.000000,47847.000000,38071.000000
36341.000000,18236.000000,47850.000000,38056.000000
36352.000000,18262.000000,47871.000000,38062.000000
36360.000000,18290.000000,47896.000000,38096.000000
36353.000000,18298.000000,47901.000000,38130.000000
36343.000000,18297.000000,47897.000000,38167.000000
36354.000000,18319.000000,47908.000000,38221.000000
36376.000000,18356.000000,47927.000000,38258.000000
36386.000000,18380.000000,47934.000000,38243.000000
36388.000000,18395.000000,47939.000000,38204.000000
36394.000000,18415.000000,47950.000000,38191.000000
36391.000000,18423.000000,47949.000000,38202.000000
36370.000000,18408.000000,47923.000000,38203.000000
36351.000000,18390.000000,47890.000000,38188.000000
36346.000000,18385.000000,47865.000000,38181.000000
36343.000000,18381.000000,47842.000000,38157.000000
36329.000000,18360.000000,47807.000000,38093.000000
36303.000000,18328.000000,47767.000000,38025.000000
36279.000000,18304.000000,47741.000000,37983.000000
36251.000000,18279.000000,47707.000000,37951.000000
36209.000000,18243.000000,47649.000000,37924.000000
36180.000000,18220.000000,47597.000000,37914.000000
36178.000000,18227.000000,47570.000000,37922.000000
36186.000000,18245.000000,47552.000000,37909.000000
36195.000000,18262.000000,47540.000000,37861.000000
36211.000000,18286.000000,47542.000000,37832.000000
36229.000000,18313.000000,47554.000000,37845.000000
36236.000000,18327.000000,47555.000000,37861.000000
36228.000000,18323.000000,47537.000000,37863.000000
36229.000000,18322.000000,47526.000000,37881.000000
36246.000000,18336.000000,47529.000000,37914.000000
36253.000000,18340.000000,47527.000000,37923.000000
36246.000000,18325.000000,47515.000000,37904.000000
36240.000000,18311.000000,47508.000000,37891.000000
36238.000000,18306.000000,47510.000000,37886.000000
36231.000000,18296.000000,47500.000000,37878.000000
36223.000000,18280.000000,47476.000000,37880.000000
36228.000000,18283.000000,47463.000000,37918.000000
36245.000000,18307.000000,47470.000000,37977.000000
36254.000000,18325.000000,47478.000000,38010.000000
36254.000000,18332.000000,47482.000000,38006.000000
36261.000000,18340.000000,47494.000000,37990.000000
36261.000000,18342.000000,47501.000000,37960.000000
36235.000000,18313.000000,47475.000000,37903.000000
36190.000000,18259.000000,47413.000000,37842.000000
36152.000000,18210.000000,47341.000000,37801.000000
36118.000000,18166.000000,47263.000000,37770.000000
36070.000000,18115.000000,47173.000000,37728.000000
36032.000000,18066.000000,47084.000000,37669.000000
36013.000000,18027.000000,47009.000000,37611.000000
35984.000000,17984.000000,46940.000000,37531.000000
35927.000000,17919.000000,46860.000000,37408.000000
35855.000000,17840.000000,46767.000000,37289.000000
35780.000000,17765.000000,46677.000000,37198.000000
35701.000000,17692.000000,46581.000000,37111.000000
35614.000000,17610.000000,46469.000000,37007.000000
35538.000000,17535.000000,46359.000000,36893.000000
35478.000000,17478.000000,46265.000000,36787.000000
35414.000000,17420.000000,46172.000000,36669.000000
35340.000000,17351.000000,46069.000000,36522.000000
35262.000000,17279.000000,45967.000000,36392.000000
35183.000000,17211.000000,45870.000000,36307.000000
35103.000000,17141.000000,45766.000000,36236.000000
35029.000000,17065.000000,45649.000000,36162.000000
34972.000000,16999.000000,45543.000000,36095.000000
34933.000000,16949.000000,45463.000000,36029.000000
34887.000000,16891.000000,45385.000000,35942.000000
34826.000000,16818.000000,45296.000000,35834.000000
34767.000000,16750.000000,45208.000000,35745.000000
34714.000000,16686.000000,45127.000000,35682.000000
34657.000000,16621.000000,45041.000000,35612.000000
34602.000000,16561.000000,44949.000000,35535.000000
34561.000000,16520.000000,44871.000000,35479.000000
34532.000000,16497.000000,44810.000000,35437.000000
34498.000000,16468.000000,44743.000000,35374.000000
34455.000000,16428.000000,44665.000000,35289.000000
34415.000000,16392.000000,44596.000000,35222.000000
34380.000000,16359.000000,44534.000000,35182.000000
34343.000000,16317.000000,44465.000000,35134.000000
34311.000000,16269.000000,44396.000000,35066.000000
34291.000000,16233.000000,44345.000000,35000.000000
34274.000000,16205.000000,44300.000000,34924.000000
34241.000000,16164.000000,44239.000000,34816.000000
34195.000000,16113.000000,44167.000000,34709.000000
34155.000000,16073.000000,44104.000000,34652.000000
34121.000000,16041.000000,44050.000000,34638.000000
34084.000000,16011.000000,43992.000000,34622.000000
34056.000000,15999.000000,43946.000000,34595.000000
34046.000000,16010.000000,43923.000000,34578.000000
34036.000000,16019.000000,43900.000000,34558.000000
34011.000000,16004.000000,43860.000000,34518.000000
33979.000000,15973.000000,43813.000000,34492.000000
33959.000000,15949.000000,43779.000000,34503.000000
33947.000000,15934.000000,43754.000000,34516.000000
33930.000000,15911.000000,43718.000000,34499.000000
33912.000000,15887.000000,43684.000000,34459.000000
33898.000000,15876.000000,43667.000000,34413.000000
33871.000000,15855.000000,43643.000000,34361.000000
33822.000000,15808.000000,43597.000000,34292.000000
33776.000000,15759.000000,43548.000000,34233.000000
33748.000000,15726.000000,43503.000000,34200.000000
33729.000000,15700.000000,43451.000000,34148.000000
33712.000000,15675.000000,43391.000000,34066.000000
33692.000000,15654.000000,43343.000000,34004.000000
33671.000000,15640.000000,43311.000000,33976.000000
33647.000000,15620.000000,43269.000000,33958.000000
33623.000000,15591.000000,43209.000000,33939.000000
33613.000000,15571.000000,43160.000000,33921.000000
33613.000000,15564.000000,43135.000000,33898.000000
33601.000000,15546.000000,43106.000000,33853.000000
33572.000000,15510.000000,43061.000000,33795.000000
33547.000000,15481.000000,43018.000000,33757.000000
33532.000000,15467.000000,42980.000000,33740.000000
33512.000000,15450.000000,42934.000000,33707.000000
33487.000000,15426.000000,42884.000000,33641.000000
33461.000000,15406.000000,42844.000000,33572.000000
33430.000000,15386.000000,42803.000000,33521.000000
33386.000000,15352.000000,42738.000000,33471.000000
33339.000000,15305.000000,42657.000000,33417.000000
33306.000000,15266.000000,42593.000000,33379.000000
33279.000000,15236.000000,42548.000000,33342.000000
33239.000000,15195.000000,42497.000000,33264.000000
33186.000000,15144.000000,42438.000000,33162.000000
33136.000000,15099.000000,42383.000000,33093.000000
33089.000000,15056.000000,42324.000000,33058.000000
33037.000000,14996.000000,42245.000000,33010.000000
32988.000000,14934.000000,42164.000000,32930.000000
32951.000000,14888.000000,42101.000000,32847.000000
32915.000000,14846.000000,42041.000000,32763.000000
32862.000000,14789.000000,41958.000000,32667.000000
32800.000000,14724.000000,41863.000000,32594.000000
32747.000000,14675.000000,41784.000000,32571.000000
32711.000000,14644.000000,41720.000000,32556.000000
32681.000000,14614.000000,41654.000000,32526.000000
32654.000000,14588.000000,41594.000000,32488.000000
32637.000000,14577.000000,41550.000000,32452.000000
32622.000000,14569.000000,41510.000000,32423.000000
32602.000000,14551.000000,41468.000000,32397.000000
32601.000000,14551.000000,41453.000000,32383.000000
32628.000000,14587.000000,41476.000000,32397.000000
32654.000000,14626.000000,41513.000000,32426.000000
32666.000000,14654.000000,41559.000000,32459.000000
32702.000000,14699.000000,41638.000000,32534.000000
32772.000000,14776.000000,41760.000000,32678.000000
32859.000000,14867.000000,41908.000000,32834.000000
32959.000000,14968.000000,42080.000000,32977.000000
33083.000000,15093.000000,42290.000000,33160.000000
33224.000000,15240.000000,42533.000000,33405.000000
33370.000000,15395.000000,42792.000000,33669.000000
33527.000000,15556.000000,43062.000000,33930.000000
33700.000000,15731.000000,43358.000000,34209.000000
33885.000000,15921.000000,43679.000000,34514.000000
34067.000000,16108.000000,44004.000000,34821.000000
34247.000000,16290.000000,44326.000000,35125.000000
34440.000000,16483.000000,44657.000000,35450.000000
34644.000000,16685.000000,44995.000000,35793.000000
34844.000000,16877.000000,45320.000000,36120.000000
35036.000000,17052.000000,45628.000000,36417.000000
35222.000000,17221.000000,45927.000000,36706.000000
35393.000000,17379.000000,46207.000000,36989.000000
35536.000000,17509.000000,46446.000000,37239.000000
35661.000000,17619.000000,46652.000000,37464.000000
35789.000000,17736.000000,46853.000000,37682.000000
35916.000000,17861.000000,47048.000000,37875.000000
36014.000000,17964.000000,47208.000000,38034.000000
36085.000000,18045.000000,47339.000000,38186.000000
36159.000000,18130.000000,47472.000000,38355.000000
36240.000000,18221.000000,47605.000000,38517.000000
36310.000000,18296.000000,47718.000000,38636.000000
36368.000000,18356.000000,47814.000000,38708.000000
36419.000000,18411.000000,47903.000000,38764.000000
36453.000000,18446.000000,47964.000000,38817.000000
36463.000000,18446.000000,47983.000000,38852.000000
36468.000000,18436.000000,47988.000000,38876.000000
36477.000000,18440.000000,48001.000000,38902.000000
36476.000000,18448.000000,48011.000000,38899.000000
36457.000000,18442.000000,48009.000000,38843.000000
36427.000000,18429.000000,47996.000000,38781.000000
36397.000000,18421.000000,47984.000000,38751.000000
36374.000000,18418.000000,47974.000000,38730.000000
36354.000000,18409.000000,47957.000000,38709.000000
36344.000000,18409.000000,47950.000000,38703.000000
36350.000000,18430.000000,47962.000000,38708.000000
36351.000000,18446.000000,47967.000000,38710.000000
36334.000000,18442.000000,47955.000000,38710.000000
36328.000000,18445.000000,47951.000000,38737.000000
36336.000000,18467.000000,47960.000000,38798.000000
36339.000000,18482.000000,47962.000000,38837.000000
36335.000000,18480.000000,47953.000000,38831.000000
36335.000000,18476.000000,47948.000000,38816.000000
36333.000000,18476.000000,47948.000000,38811.000000
36318.000000,18464.000000,47932.000000,38793.000000
36293.000000,18433.000000,47893.000000,38759.000000
36279.000000,18403.000000,47851.000000,38731.000000
36274.000000,18381.000000,47814.000000,38698.000000
36255.000000,18347.000000,47763.000000,38629.000000
36214.000000,18294.000000,47689.000000,38530.000000
36168.000000,18237.000000,47610.000000,38436.000000
36118.000000,18180.000000,47524.000000,38349.000000
