660nm,730nm,850nm,940nm
12851.000000,20809.000000,18277.000000,52308.000000
12846.000000,20750.000000,18195.000000,52335.000000
12826.000000,20762.000000,18228.000000,52324.000000
12861.000000,20788.000000,18222.000000,52334.000000
12835.000000,20761.000000,18210.000000,52298.000000
12821.000000,20740.000000,18217.000000,52289.000000
12802.000000,20791.000000,18214.000000,52279.000000
12798.000000,20766.000000,18240.000000,52316.000000
12786.000000,20739.000000,18205.000000,52262.000000
12778.000000,20761.000000,18188.000000,52298.000000
12799.000000,20707.000000,18180.000000,52270.000000
12751.000000,20719.000000,18133.000000,52263.000000
12740.000000,20755.000000,18146.000000,52259.000000
12743.000000,20714.000000,18161.000000,52250.000000
12740.000000,20720.000000,18114.000000,52281.000000
12736.000000,20714.000000,18118.000000,52231.000000
12726.000000,20705.000000,18110.000000,52245.000000
12736.000000,20732.000000,18080.000000,52253.000000
12754.000000,20717.000000,18074.000000,52247.000000
12705.000000,20698.000000,18085.000000,52275.000000
12625.000000,20648.000000,18051.000000,52174.000000
12683.000000,20682.000000,18067.000000,52266.000000
12676.000000,20668.000000,18023.000000,52226.000000
12669.000000,20660.000000,18074.000000,52214.000000
12671.000000,20657.000000,18055.000000,52176.000000
12646.000000,20642.000000,18024.000000,52201.000000
12651.000000,20640.000000,18029.000000,52187.000000
12649.000000,20651.000000,17978.000000,52172.000000
12637.000000,20653.000000,18003.000000,52181.000000
12681.000000,20623.000000,17993.000000,52212.000000
12587.000000,20651.000000,17947.000000,52145.000000
12611.000000,20642.000000,17978.000000,52156.000000
12572.000000,20636.000000,17942.000000,52173.000000
12577.000000,20625.000000,17998.000000,52119.000000
12555.000000,20600.000000,17914.000000,52126.000000
12575.000000,20663.000000,17936.000000,52142.000000
12569.000000,20638.000000,17943.000000,52134.000000
12582.000000,20566.000000,17948.000000,52089.000000
12566.000000,20585.000000,17969.000000,52127.000000
12538.000000,20589.000000,17877.000000,52085.000000
12575.000000,20591.000000,17935.000000,52146.000000
12540.000000,20581.000000,17892.000000,52126.000000
12499.000000,20559.000000,17856.000000,52106.000000
12548.000000,20573.000000,17842.000000,52124.000000
12524.000000,20569.000000,17864.000000,52098.000000
12518.000000,20576.000000,17843.000000,52071.000000
12506.000000,20527.000000,17825.000000,52072.000000
12449.000000,20561.000000,17798.000000,52073.000000
12492.000000,20528.000000,17890.000000,52070.000000
12469.000000,20525.000000,17827.000000,52059.000000
12471.000000,20519.000000,17866.000000,52032.000000
12450.000000,20507.000000,17783.000000,52059.000000
12420.000000,20545.000000,17782.000000,52062.000000
12456.000000,20547.000000,17803.000000,52074.000000
12428.000000,20481.000000,17776.000000,52011.000000
12448.000000,20501.000000,17786.000000,52061.000000
12439.000000,20505.000000,17774.000000,52080.000000
12368.000000,20476.000000,17763.000000,52048.000000
12404.000000,20503.000000,17770.000000,51996.000000
12433.000000,20450.000000,17753.000000,52039.000000
12398.000000,20458.000000,17756.000000,52045.000000
12375.000000,20487.000000,17712.000000,52003.000000
12402.000000,20453.000000,17733.000000,51984.000000
12354.000000,20446.000000,17705.000000,51976.000000
12360.000000,20464.000000,17699.000000,52010.000000
12372.000000,20459.000000,17678.000000,52001.000000
12344.000000,20469.000000,17661.000000,51947.000000
12325.000000,20449.000000,17666.000000,51975.000000
12301.000000,20389.000000,17651.000000,51949.000000
12352.000000,20447.000000,17661.000000,51966.000000
12270.000000,20424.000000,17610.000000,51982.000000
12288.000000,20411.000000,17616.000000,51950.000000
12305.000000,20410.000000,17612.000000,52000.000000
12293.000000,20391.000000,17606.000000,51929.000000
12302.000000,20352.000000,17632.000000,51994.000000
12268.000000,20371.000000,17623.000000,51940.000000
12233.000000,20380.000000,17577.000000,51990.000000
12287.000000,20431.000000,17586.000000,51950.000000
12270.000000,20384.000000,17566.000000,51935.000000
12252.000000,20388.000000,17606.000000,51944.000000
12256.000000,20357.000000,17596.000000,51883.000000
12277.000000,20385.000000,17596.000000,51941.000000
12284.000000,20349.000000,17591.000000,51911.000000
12260.000000,20372.000000,17527.000000,51942.000000
12236.000000,20381.000000,17540.000000,51924.000000
12240.000000,20318.000000,17538.000000,51911.000000
12206.000000,20371.000000,17516.000000,51939.000000
12160.000000,20267.000000,17520.000000,51892.000000
12181.000000,20343.000000,17496.000000,51902.000000
12187.000000,20339.000000,17502.000000,51919.000000
12154.000000,20327.000000,17497.000000,51863.000000
12215.000000,20295.000000,17530.000000,51922.000000
12189.000000,20308.000000,17502.000000,51869.000000
12194.000000,20335.000000,17468.000000,51911.000000
12136.000000,20331.000000,17492.000000,51836.000000
12186.000000,20310.000000,17480.000000,51888.000000
12207.000000,20321.000000,17488.000000,51864.000000
12143.000000,20297.000000,17439.000000,51899.000000
12159.000000,20301.000000,17505.000000,51863.000000
12154.000000,20290.000000,17473.000000,51904.000000
12136.000000,20265.000000,17391.000000,51848.000000
12182.000000,20311.000000,17479.000000,51873.000000
12134.000000,20287.000000,17408.000000,51859.000000
12143.000000,20284.000000,17436.000000,51865.000000
12158.000000,20274.000000,17493.000000,51855.000000
12097.000000,20274.000000,17413.000000,51834.000000
12119.000000,20307.000000,17461.000000,51847.000000
12096.000000,20287.000000,17406.000000,51825.000000
12110.000000,20281.000000,17392.000000,51819.000000
12105.000000,20257.000000,17393.000000,51810.000000
12061.000000,20229.000000,17404.000000,51815.000000
12115.000000,20275.000000,17374.000000,51852.000000
12083.000000,20276.000000,17432.000000,51843.000000
12062.000000,20215.000000,17380.000000,51801.000000
12101.000000,20231.000000,17405.000000,51851.000000
12054.000000,20239.000000,17393.000000,51840.000000
12084.000000,20233.000000,17381.000000,51844.000000
12054.000000,20236.000000,17348.000000,51813.000000
12080.000000,20222.000000,17354.000000,51828.000000
12080.000000,20264.000000,17327.000000,51836.000000
12040.000000,20245.000000,17372.000000,51781.000000
12044.000000,20225.000000,17368.000000,51837.000000
12060.000000,20241.000000,17362.000000,51805.000000
12072.000000,20215.000000,17323.000000,51766.000000
12066.000000,20199.000000,17311.000000,51805.000000
12048.000000,20185.000000,17364.000000,51795.000000
12033.000000,20187.000000,17377.000000,51820.000000
12019.000000,20205.000000,17374.000000,51783.000000
12028.000000,20217.000000,17348.000000,51796.000000
12045.000000,20221.000000,17345.000000,51773.000000
12034.000000,20169.000000,17337.000000,51810.000000
12044.000000,20236.000000,17333.000000,51806.000000
12012.000000,20202.000000,17329.000000,51824.000000
12042.000000,20212.000000,17346.000000,51809.000000
12031.000000,20214.000000,17317.000000,51803.000000
12063.000000,20231.000000,17334.000000,51817.000000
12031.000000,20209.000000,17345.000000,51814.000000
12053.000000,20237.000000,17328.000000,51805.000000
12074.000000,20251.000000,17332.000000,51776.000000
12001.000000,20163.000000,17293.000000,51825.000000
12022.000000,20236.000000,17364.000000,51827.000000
12011.000000,20204.000000,17326.000000,51812.000000
12028.000000,20212.000000,17342.000000,51794.000000
12052.000000,20244.000000,17341.000000,51781.000000
12007.000000,20248.000000,17320.000000,51801.000000
12022.000000,20273.000000,17338.000000,51798.000000
12069.000000,20206.000000,17320.000000,51801.000000
12041.000000,20239.000000,17264.000000,51766.000000
12027.000000,20214.000000,17324.000000,51768.000000
12016.000000,20184.000000,17377.000000,51780.000000
12007.000000,20185.000000,17309.000000,51821.000000
12025.000000,20224.000000,17342.000000,51814.000000
12005.000000,20168.000000,17327.000000,51767.000000
12098.000000,20219.000000,17333.000000,51829.000000
12048.000000,20169.000000,17320.000000,51758.000000
12028.000000,20217.000000,17350.000000,51823.000000
12074.000000,20274.000000,17290.000000,51786.000000
12047.000000,20204.000000,17339.000000,51827.000000
12079.000000,20239.000000,17328.000000,51832.000000
12069.000000,20206.000000,17349.000000,51831.000000
12175.000000,20246.000000,17359.000000,51850.000000
12092.000000,20259.000000,17391.000000,51857.000000
12136.000000,20245.000000,17447.000000,51869.000000
12159.000000,20295.000000,17444.000000,51878.000000
12146.000000,20277.000000,17506.000000,51919.000000
12095.000000,20299.000000,17449.000000,51914.000000
12170.000000,20280.000000,17455.000000,51887.000000
12172.000000,20318.000000,17440.000000,51925.000000
12214.000000,20332.000000,17486.000000,51856.000000
12142.000000,20304.000000,17476.000000,51944.000000
12217.000000,20315.000000,17495.000000,51906.000000
12223.000000,20347.000000,17541.000000,51978.000000
12210.000000,20339.000000,17593.000000,51963.000000
12252.000000,20336.000000,17542.000000,51965.000000
12263.000000,20363.000000,17615.000000,51963.000000
12303.000000,20407.000000,17617.000000,51942.000000
12273.000000,20389.000000,17653.000000,51991.000000
12296.000000,20394.000000,17679.000000,52000.000000
12308.000000,20390.000000,17648.000000,52028.000000
12320.000000,20441.000000,17702.000000,52010.000000
12294.000000,20391.000000,17712.000000,52046.000000
12335.000000,20441.000000,17729.000000,52047.000000
12382.000000,20439.000000,17710.000000,52054.000000
12408.000000,20451.000000,17743.000000,52106.000000
12419.000000,20492.000000,17821.000000,52046.000000
12465.000000,20520.000000,17845.000000,52089.000000
12489.000000,20535.000000,17864.000000,52119.000000
12524.000000,20545.000000,17866.000000,52172.000000
12542.000000,20568.000000,17866.000000,52175.000000
12574.000000,20613.000000,17966.000000,52181.000000
12626.000000,20656.000000,17992.000000,52237.000000
12658.000000,20650.000000,18074.000000,52252.000000
12698.000000,20678.000000,18126.000000,52245.000000
12731.000000,20706.000000,18169.000000,52277.000000
12801.000000,20746.000000,18242.000000,52336.000000
12729.000000,20751.000000,18272.000000,52359.000000
12815.000000,20781.000000,18289.000000,52349.000000
12893.000000,20861.000000,18288.000000,52384.000000
12901.000000,20831.000000,18367.000000,52420.000000
12866.000000,20873.000000,18320.000000,52401.000000
12902.000000,20895.000000,18379.000000,52384.000000
12893.000000,20901.000000,18363.000000,52401.000000
12960.000000,20885.000000,18389.000000,52400.000000
12933.000000,20857.000000,18364.000000,52382.000000
12903.000000,20841.000000,18367.000000,52393.000000
12940.000000,20881.000000,18365.000000,52435.000000
12933.000000,20871.000000,18395.000000,52429.000000
12926.000000,20852.000000,18406.000000,52421.000000
12957.000000,20884.000000,18323.000000,52431.000000
12949.000000,20855.000000,18351.000000,52395.000000
12915.000000,20837.000000,18379.000000,52376.000000
12912.000000,20849.000000,18337.000000,52399.000000
12916.000000,20832.000000,18339.000000,52363.000000
12879.000000,20827.000000,18316.000000,52374.000000
12887.000000,20771.000000,18301.000000,52395.000000
12871.000000,20813.000000,18313.000000,52349.000000
12903.000000,20838.000000,18272.000000,52344.000000
12860.000000,20776.000000,18276.000000,52338.000000
12833.000000,20805.000000,18266.000000,52311.000000
12843.000000,20771.000000,18285.000000,52363.000000
12837.000000,20803.000000,18228.000000,52322.000000
12819.000000,20769.000000,18253.000000,52348.000000
12793.000000,20788.000000,18203.000000,52316.000000
12790.000000,20760.000000,18204.000000,52312.000000
12788.000000,20734.000000,18195.000000,52326.000000
12786.000000,20764.000000,18198.000000,52318.000000
12766.000000,20785.000000,18218.000000,52298.000000
12767.000000,20762.000000,18177.000000,52292.000000
12726.000000,20743.000000,18154.000000,52249.000000
12765.000000,20728.000000,18163.000000,52279.000000
12743.000000,20750.000000,18114.000000,52246.000000
12727.000000,20747.000000,18154.000000,52292.000000
12753.000000,20714.000000,18133.000000,52245.000000
12732.000000,20708.000000,18117.000000,52252.000000
12734.000000,20717.000000,18112.000000,52247.000000
12733.000000,20745.000000,18106.000000,52262.000000
12715.000000,20695.000000,18091.000000,52198.000000
12745.000000,20716.000000,18070.000000,52225.000000
12735.000000,20685.000000,18098.000000,52232.000000
12683.000000,20732.000000,18090.000000,52242.000000
12669.000000,20685.000000,18057.000000,52221.000000
12700.000000,20693.000000,18076.000000,52272.000000
12656.000000,20777.000000,18056.000000,52236.000000
12673.000000,20699.000000,18059.000000,52248.000000
12688.000000,20686.000000,18007.000000,52201.000000
12659.000000,20677.000000,18044.000000,52202.000000
12702.000000,20691.000000,18043.000000,52223.000000
12644.000000,20664.000000,18066.000000,52208.000000
12662.000000,20650.000000,18031.000000,52229.000000
12656.000000,20631.000000,18001.000000,52193.000000
12615.000000,20625.000000,17975.000000,52199.000000
12595.000000,20607.000000,17989.000000,52180.000000
12625.000000,20643.000000,17962.000000,52193.000000
12646.000000,20610.000000,18015.000000,52136.000000
12529.000000,20558.000000,17942.000000,52181.000000
12620.000000,20601.000000,17914.000000,52184.000000
12594.000000,20645.000000,17945.000000,52167.000000
12590.000000,20636.000000,17913.000000,52152.000000
12575.000000,20622.000000,17937.000000,52188.000000
12609.000000,20598.000000,17907.000000,52181.000000
12561.000000,20597.000000,17931.000000,52155.000000
12585.000000,20620.000000,17905.000000,52181.000000
12554.000000,20623.000000,17936.000000,52145.000000
12557.000000,20574.000000,17934.000000,52134.000000
12548.000000,20594.000000,17939.000000,52149.000000
12538.000000,20577.000000,17904.000000,52157.000000
12559.000000,20603.000000,17885.000000,52084.000000
12536.000000,20592.000000,17864.000000,52154.000000
12483.000000,20549.000000,17883.000000,52081.000000
12514.000000,20537.000000,17873.000000,52133.000000
12493.000000,20506.000000,17862.000000,52134.000000
12513.000000,20565.000000,17870.000000,52092.000000
12481.000000,20603.000000,17880.000000,52085.000000
12481.000000,20541.000000,17855.000000,52113.000000
12485.000000,20552.000000,17861.000000,52082.000000
12481.000000,20560.000000,17860.000000,52122.000000
12468.000000,20538.000000,17833.000000,52085.000000
12410.000000,20496.000000,17840.000000,52059.000000
12465.000000,20518.000000,17821.000000,52094.000000
12429.000000,20553.000000,17806.000000,52059.000000
12478.000000,20532.000000,17805.000000,52077.000000
12428.000000,20518.000000,17759.000000,52063.000000
12418.000000,20516.000000,17754.000000,52070.000000
12427.000000,20519.000000,17787.000000,51989.000000
12444.000000,20524.000000,17741.000000,52041.000000
12435.000000,20479.000000,17675.000000,52053.000000
12397.000000,20514.000000,17752.000000,52047.000000
12416.000000,20451.000000,17763.000000,52099.000000
12366.000000,20480.000000,17723.000000,52028.000000
12392.000000,20450.000000,17690.000000,52056.000000
12383.000000,20490.000000,17710.000000,52004.000000
12391.000000,20459.000000,17701.000000,52017.000000
12339.000000,20446.000000,17703.000000,52034.000000
12352.000000,20456.000000,17735.000000,52023.000000
12337.000000,20468.000000,17719.000000,52008.000000
12364.000000,20482.000000,17686.000000,52011.000000
12363.000000,20446.000000,17718.000000,52032.000000
12310.000000,20459.000000,17649.000000,51982.000000
12371.000000,20455.000000,17645.000000,52007.000000
12336.000000,20414.000000,17664.000000,52015.000000
12300.000000,20433.000000,17637.000000,52031.000000
12317.000000,20469.000000,17646.000000,51983.000000
12290.000000,20436.000000,17649.000000,51992.000000
12269.000000,20449.000000,17621.000000,51993.000000
12305.000000,20421.000000,17645.000000,51972.000000
12301.000000,20394.000000,17613.000000,51962.000000
12311.000000,20399.000000,17606.000000,52002.000000
12274.000000,20408.000000,17665.000000,51990.000000
12275.000000,20416.000000,17609.000000,51951.000000
12269.000000,20371.000000,17594.000000,51958.000000
12282.000000,20392.000000,17594.000000,51940.000000
12241.000000,20380.000000,17549.000000,51961.000000
12225.000000,20413.000000,17605.000000,51953.000000
12235.000000,20380.000000,17551.000000,51895.000000
12261.000000,20368.000000,17547.000000,51948.000000
12252.000000,20363.000000,17568.000000,51957.000000
12210.000000,20356.000000,17566.000000,51904.000000
12237.000000,20378.000000,17571.000000,51936.000000
12218.000000,20351.000000,17553.000000,51923.000000
12233.000000,20377.000000,17568.000000,51936.000000
12251.000000,20397.000000,17547.000000,51926.000000
12233.000000,20338.000000,17517.000000,51913.000000
12227.000000,20377.000000,17522.000000,51951.000000
12176.000000,20315.000000,17528.000000,51934.000000
12224.000000,20401.000000,17567.000000,51974.000000
12237.000000,20367.000000,17512.000000,51966.000000
12176.000000,20351.000000,17462.000000,51907.000000
12236.000000,20372.000000,17583.000000,51913.000000
12195.000000,20396.000000,17516.000000,51880.000000
12199.000000,20336.000000,17525.000000,51900.000000
12160.000000,20329.000000,17489.000000,51868.000000
12198.000000,20288.000000,17514.000000,51908.000000
12198.000000,20374.000000,17508.000000,51951.000000
12171.000000,20315.000000,17487.000000,51882.000000
12222.000000,20341.000000,17559.000000,51918.000000
12172.000000,20330.000000,17512.000000,51885.000000
12177.000000,20354.000000,17481.000000,51891.000000
12189.000000,20307.000000,17525.000000,51891.000000
12180.000000,20358.000000,17500.000000,51892.000000
12281.000000,20354.000000,17496.000000,51931.000000
12197.000000,20363.000000,17495.000000,51888.000000
12195.000000,20319.000000,17561.000000,51910.000000
12177.000000,20316.000000,17498.000000,51839.000000
12193.000000,20347.000000,17506.000000,51883.000000
12166.000000,20333.000000,17512.000000,51929.000000
12157.000000,20323.000000,17476.000000,51874.000000
12224.000000,20343.000000,17485.000000,51909.000000
12182.000000,20335.000000,17496.000000,51898.000000
12204.000000,20335.000000,17504.000000,51904.000000
12184.000000,20310.000000,17483.000000,51900.000000
12183.000000,20282.000000,17464.000000,51845.000000
12203.000000,20305.000000,17505.000000,51896.000000
12153.000000,20282.000000,17492.000000,51914.000000
12171.000000,20311.000000,17516.000000,51900.000000
12131.000000,20329.000000,17431.000000,51923.000000
12127.000000,20319.000000,17456.000000,51892.000000
12185.000000,20298.000000,17479.000000,51945.000000
12155.000000,20298.000000,17456.000000,51899.000000
12193.000000,20340.000000,17482.000000,51901.000000
12162.000000,20322.000000,17509.000000,51899.000000
12198.000000,20322.000000,17491.000000,51929.000000
12252.000000,20363.000000,17519.000000,51913.000000
12225.000000,20374.000000,17504.000000,51950.000000
12227.000000,20363.000000,17536.000000,51954.000000
12224.000000,20325.000000,17540.000000,51940.000000
12277.000000,20400.000000,17551.000000,51948.000000
12235.000000,20383.000000,17542.000000,51980.000000
12240.000000,20388.000000,17573.000000,51982.000000
12322.000000,20372.000000,17571.000000,51988.000000
12334.000000,20388.000000,17637.000000,51944.000000
12287.000000,20389.000000,17624.000000,51976.000000
12295.000000,20386.000000,17635.000000,51925.000000
12353.000000,20416.000000,17676.000000,51986.000000
12342.000000,20439.000000,17700.000000,52037.000000
12352.000000,20452.000000,17730.000000,52032.000000
12398.000000,20443.000000,17734.000000,52060.000000
12397.000000,20454.000000,17709.000000,52036.000000
12413.000000,20491.000000,17810.000000,52056.000000
12417.000000,20467.000000,17786.000000,52033.000000
12412.000000,20486.000000,17783.000000,52108.000000
12416.000000,20432.000000,17788.000000,52068.000000
12442.000000,20507.000000,17798.000000,52076.000000
12486.000000,20464.000000,17831.000000,52109.000000
12490.000000,20544.000000,17846.000000,52115.000000
12538.000000,20551.000000,17930.000000,52151.000000
12526.000000,20551.000000,17863.000000,52132.000000
12564.000000,20577.000000,17972.000000,52203.000000
12577.000000,20613.000000,17946.000000,52211.000000
12617.000000,20609.000000,18004.000000,52198.000000
12629.000000,20653.000000,18025.000000,52248.000000
12657.000000,20637.000000,18044.000000,52233.000000
12736.000000,20707.000000,18160.000000,52294.000000
12734.000000,20748.000000,18117.000000,52281.000000
12798.000000,20754.000000,18155.000000,52343.000000
12781.000000,20768.000000,18173.000000,52346.000000
12881.000000,20805.000000,18347.000000,52387.000000
12930.000000,20825.000000,18336.000000,52398.000000
12924.000000,20813.000000,18357.000000,52420.000000
13010.000000,20942.000000,18457.000000,52483.000000
13087.000000,20934.000000,18482.000000,52466.000000
13068.000000,20959.000000,18535.000000,52533.000000
13137.000000,20975.000000,18545.000000,52576.000000
13116.000000,20995.000000,18588.000000,52551.000000
13203.000000,21048.000000,18604.000000,52553.000000
13164.000000,21091.000000,18613.000000,52545.000000
13159.000000,21027.000000,18669.000000,52578.000000
13184.000000,21053.000000,18598.000000,52575.000000
13198.000000,21042.000000,18645.000000,52618.000000
13151.000000,21089.000000,18648.000000,52561.000000
13187.000000,21068.000000,18625.000000,52572.000000
13182.000000,21037.000000,18615.000000,52562.000000
13167.000000,21018.000000,18627.000000,52539.000000
13165.000000,21037.000000,18602.000000,52593.000000
13133.000000,20998.000000,18605.000000,52514.000000
13184.000000,21008.000000,18603.000000,52545.000000
13121.000000,20971.000000,18563.000000,52532.000000
13146.000000,21032.000000,18595.000000,52532.000000
13119.000000,21011.000000,18569.000000,52518.000000
13082.000000,21021.000000,18545.000000,52540.000000
13103.000000,20999.000000,18499.000000,52546.000000
13099.000000,20946.000000,18492.000000,52484.000000
13105.000000,21017.000000,18568.000000,52486.000000
13085.000000,20979.000000,18488.000000,52501.000000
13044.000000,20953.000000,18501.000000,52483.000000
13057.000000,20945.000000,18480.000000,52479.000000
13049.000000,20921.000000,18456.000000,52521.000000
13027.000000,20946.000000,18457.000000,52469.000000
13068.000000,20984.000000,18447.000000,52483.000000
13036.000000,20921.000000,18432.000000,52442.000000
13025.000000,20915.000000,18427.000000,52450.000000
12993.000000,20906.000000,18386.000000,52425.000000
12993.000000,20914.000000,18408.000000,52465.000000
12997.000000,20867.000000,18399.000000,52444.000000
13000.000000,20889.000000,18397.000000,52465.000000
12984.000000,20885.000000,18402.000000,52446.000000
12980.000000,20880.000000,18399.000000,52431.000000
12996.000000,20906.000000,18391.000000,52422.000000
12948.000000,20878.000000,18342.000000,52401.000000
12903.000000,20923.000000,18371.000000,52409.000000
12924.000000,20853.000000,18370.000000,52399.000000
12909.000000,20882.000000,18367.000000,52354.000000
12913.000000,20863.000000,18323.000000,52394.000000
12919.000000,20851.000000,18296.000000,52370.000000
12945.000000,20894.000000,18347.000000,52392.000000
12899.000000,20808.000000,18257.000000,52316.000000
12905.000000,20854.000000,18338.000000,52380.000000
12885.000000,20799.000000,18331.000000,52345.000000
12839.000000,20848.000000,18270.000000,52351.000000
12919.000000,20859.000000,18265.000000,52381.000000
12838.000000,20786.000000,18194.000000,52403.000000
12897.000000,20819.000000,18274.000000,52348.000000
12853.000000,20858.000000,18224.000000,52347.000000
12847.000000,20822.000000,18226.000000,52331.000000
12887.000000,20803.000000,18208.000000,52254.000000
12858.000000,20776.000000,18191.000000,52308.000000
12824.000000,20824.000000,18233.000000,52361.000000
12795.000000,20804.000000,18219.000000,52288.000000
12861.000000,20751.000000,18195.000000,52291.000000
12819.000000,20782.000000,18179.000000,52258.000000
12811.000000,20780.000000,18156.000000,52282.000000
12820.000000,20779.000000,18106.000000,52297.000000
12760.000000,20791.000000,18132.000000,52295.000000
12777.000000,20802.000000,18125.000000,52300.000000
12757.000000,20715.000000,18107.000000,52262.000000
12776.000000,20735.000000,18102.000000,52269.000000
12742.000000,20718.000000,18106.000000,52248.000000
12776.000000,20730.000000,18112.000000,52267.000000
12739.000000,20732.000000,18115.000000,52253.000000
12690.000000,20715.000000,18071.000000,52232.000000
12755.000000,20730.000000,18087.000000,52234.000000
12736.000000,20697.000000,18101.000000,52218.000000
12690.000000,20712.000000,18018.000000,52210.000000
12681.000000,20680.000000,17964.000000,52188.000000
12678.000000,20668.000000,18030.000000,52259.000000
12694.000000,20683.000000,18003.000000,52230.000000
12741.000000,20647.000000,17991.000000,52148.000000
12671.000000,20669.000000,17986.000000,52218.000000
12648.000000,20620.000000,17952.000000,52191.000000
12632.000000,20666.000000,17951.000000,52193.000000
12665.000000,20642.000000,18021.000000,52186.000000
12613.000000,20637.000000,17962.000000,52195.000000
12641.000000,20648.000000,17988.000000,52182.000000
12680.000000,20657.000000,17941.000000,52174.000000
12594.000000,20644.000000,17952.000000,52185.000000
12598.000000,20683.000000,17933.000000,52181.000000
12596.000000,20587.000000,17893.000000,52172.000000
12634.000000,20584.000000,17955.000000,52168.000000
12613.000000,20639.000000,17907.000000,52130.000000
12598.000000,20612.000000,17912.000000,52106.000000
12579.000000,20583.000000,17927.000000,52153.000000
12592.000000,20591.000000,17844.000000,52102.000000
12604.000000,20626.000000,17898.000000,52118.000000
12515.000000,20590.000000,17848.000000,52114.000000
12580.000000,20612.000000,17890.000000,52158.000000
12544.000000,20561.000000,17854.000000,52130.000000
12540.000000,20583.000000,17858.000000,52078.000000
12508.000000,20582.000000,17869.000000,52106.000000
12550.000000,20552.000000,17856.000000,52084.000000
12532.000000,20619.000000,17834.000000,52089.000000
12492.000000,20565.000000,17806.000000,52097.000000
12504.000000,20554.000000,17838.000000,52124.000000
12477.000000,20564.000000,17807.000000,52080.000000
12489.000000,20544.000000,17819.000000,52074.000000
12466.000000,20544.000000,17812.000000,52074.000000
12500.000000,20566.000000,17809.000000,52096.000000
12504.000000,20547.000000,17855.000000,52105.000000
12491.000000,20517.000000,17747.000000,52063.000000
12483.000000,20545.000000,17786.000000,52056.000000
12441.000000,20515.000000,17768.000000,52031.000000
12473.000000,20502.000000,17742.000000,52067.000000
12461.000000,20528.000000,17755.000000,52079.000000
12444.000000,20463.000000,17692.000000,52051.000000
12460.000000,20477.000000,17734.000000,52027.000000
12463.000000,20455.000000,17750.000000,51987.000000
12475.000000,20497.000000,17748.000000,52008.000000
12379.000000,20527.000000,17676.000000,52033.000000
12467.000000,20542.000000,17729.000000,52043.000000
12377.000000,20502.000000,17689.000000,52009.000000
12345.000000,20485.000000,17709.000000,52007.000000
12369.000000,20480.000000,17689.000000,52017.000000
12374.000000,20482.000000,17699.000000,52018.000000
12380.000000,20460.000000,17670.000000,52015.000000
12386.000000,20479.000000,17637.000000,52033.000000
12378.000000,20468.000000,17698.000000,51954.000000
12364.000000,20448.000000,17639.000000,51999.000000
12333.000000,20465.000000,17652.000000,52022.000000
12352.000000,20465.000000,17689.000000,51982.000000
12367.000000,20408.000000,17640.000000,51980.000000
12342.000000,20400.000000,17661.000000,52048.000000
12337.000000,20428.000000,17682.000000,51986.000000
12376.000000,20440.000000,17668.000000,52007.000000
12354.000000,20493.000000,17635.000000,51964.000000
12339.000000,20418.000000,17631.000000,52006.000000
12272.000000,20483.000000,17648.000000,51985.000000
12334.000000,20434.000000,17633.000000,51961.000000
12336.000000,20402.000000,17600.000000,51988.000000
12319.000000,20408.000000,17624.000000,51973.000000
12303.000000,20386.000000,17610.000000,51977.000000
12339.000000,20418.000000,17605.000000,51955.000000
12285.000000,20418.000000,17602.000000,51995.000000
12292.000000,20365.000000,17627.000000,51983.000000
12291.000000,20398.000000,17571.000000,51987.000000
12284.000000,20404.000000,17607.000000,51964.000000
12281.000000,20394.000000,17595.000000,51943.000000
12260.000000,20431.000000,17559.000000,51984.000000
12287.000000,20430.000000,17585.000000,51947.000000
12284.000000,20368.000000,17619.000000,51962.000000
12253.000000,20445.000000,17599.000000,51961.000000
12250.000000,20379.000000,17578.000000,51964.000000
12279.000000,20377.000000,17573.000000,51968.000000
12288.000000,20390.000000,17595.000000,51959.000000
12237.000000,20390.000000,17567.000000,51927.000000
12229.000000,20384.000000,17589.000000,51940.000000
12262.000000,20388.000000,17574.000000,51926.000000
12255.000000,20370.000000,17540.000000,51934.000000
12221.000000,20359.000000,17510.000000,51922.000000
12241.000000,20409.000000,17550.000000,51968.000000
12195.000000,20365.000000,17495.000000,51939.000000
12214.000000,20368.000000,17591.000000,51955.000000
12177.000000,20374.000000,17494.000000,51945.000000
12154.000000,20357.000000,17522.000000,51910.000000
12192.000000,20350.000000,17512.000000,51898.000000
12150.000000,20357.000000,17498.000000,51918.000000
12144.000000,20354.000000,17502.000000,51919.000000
12192.000000,20339.000000,17493.000000,51899.000000
12170.000000,20338.000000,17454.000000,51888.000000
12161.000000,20305.000000,17520.000000,52152.000000
12149.000000,20320.000000,17489.000000,51933.000000
12251.000000,20341.000000,17523.000000,51912.000000
12154.000000,20335.000000,17493.000000,51912.000000
12132.000000,20331.000000,17463.000000,51908.000000
12141.000000,20336.000000,17539.000000,51905.000000
12120.000000,20308.000000,17499.000000,51914.000000
12165.000000,20321.000000,17499.000000,51922.000000
12160.000000,20291.000000,17554.000000,51874.000000
12165.000000,20351.000000,17579.000000,51921.000000
12141.000000,20331.000000,17548.000000,51917.000000
12166.000000,20342.000000,17537.000000,51940.000000
12166.000000,20385.000000,17621.000000,52004.000000
12172.000000,20370.000000,17577.000000,51963.000000
12149.000000,20418.000000,17588.000000,51936.000000
12136.000000,20307.000000,17557.000000,51927.000000
