660nm,730nm,850nm,940nm
23762.000000,8587.000000,13912.000000,54066.000000
23803.000000,8577.000000,13906.000000,54049.000000
23723.000000,8529.000000,13822.000000,54044.000000
23782.000000,8518.000000,13910.000000,54007.000000
23875.000000,8519.000000,13939.000000,53973.000000
23753.000000,8543.000000,13853.000000,54025.000000
23728.000000,8565.000000,13889.000000,54099.000000
23748.000000,8496.000000,13892.000000,53970.000000
23837.000000,8440.000000,13925.000000,53979.000000
23605.000000,8467.000000,13884.000000,54029.000000
23824.000000,8526.000000,13865.000000,53981.000000
23743.000000,8420.000000,13921.000000,53950.000000
23745.000000,8506.000000,13883.000000,54009.000000
23766.000000,8542.000000,13845.000000,54020.000000
23757.000000,8477.000000,13895.000000,53956.000000
23604.000000,8579.000000,13922.000000,54056.000000
23669.000000,8482.000000,13858.000000,53951.000000
23714.000000,8409.000000,13915.000000,53966.000000
23625.000000,8498.000000,13804.000000,54003.000000
23692.000000,8409.000000,13742.000000,53995.000000
23720.000000,8398.000000,13859.000000,53920.000000
23609.000000,8419.000000,13827.000000,54006.000000
23613.000000,8411.000000,13763.000000,53941.000000
23682.000000,8402.000000,13737.000000,53929.000000
23641.000000,8405.000000,13733.000000,54036.000000
23602.000000,8367.000000,13701.000000,53936.000000
23566.000000,8269.000000,13694.000000,53962.000000
23695.000000,8402.000000,13772.000000,53848.000000
23631.000000,8440.000000,13738.000000,53884.000000
23676.000000,8374.000000,13823.000000,53961.000000
23583.000000,8441.000000,13846.000000,53975.000000
23633.000000,8412.000000,13774.000000,53966.000000
23613.000000,8424.000000,13719.000000,54016.000000
23615.000000,8436.000000,13706.000000,53913.000000
23647.000000,8380.000000,13672.000000,53998.000000
23622.000000,8389.000000,13769.000000,54013.000000
23604.000000,8354.000000,13706.000000,53928.000000
23567.000000,8313.000000,13773.000000,53824.000000
23472.000000,8360.000000,13712.000000,53883.000000
23582.000000,8358.000000,13731.000000,53972.000000
23538.000000,8470.000000,13694.000000,53974.000000
23612.000000,8238.000000,13728.000000,53887.000000
23443.000000,8292.000000,13610.000000,53854.000000
23588.000000,8346.000000,13711.000000,53898.000000
23572.000000,8378.000000,13692.000000,53878.000000
23440.000000,8275.000000,13683.000000,53891.000000
23518.000000,8352.000000,13681.000000,53857.000000
23530.000000,8338.000000,13619.000000,53944.000000
23465.000000,8295.000000,13649.000000,53859.000000
23478.000000,8276.000000,13696.000000,53758.000000
23435.000000,8238.000000,13662.000000,53888.000000
23423.000000,8296.000000,13596.000000,53818.000000
23430.000000,8367.000000,13556.000000,53854.000000
23370.000000,8176.000000,13642.000000,53766.000000
23388.000000,8253.000000,13542.000000,53858.000000
23452.000000,8262.000000,13600.000000,53859.000000
23350.000000,8245.000000,13551.000000,53819.000000
23385.000000,8225.000000,13544.000000,53851.000000
23346.000000,8174.000000,13586.000000,53789.000000
23388.000000,8187.000000,13444.000000,53785.000000
23339.000000,8190.000000,13481.000000,53795.000000
23318.000000,8225.000000,13454.000000,53758.000000
23341.000000,8205.000000,13497.000000,53763.000000
23359.000000,8124.000000,13384.000000,53776.000000
23293.000000,8184.000000,13494.000000,53812.000000
23258.000000,8115.000000,13464.000000,53783.000000
23314.000000,8196.000000,13404.000000,53733.000000
23331.000000,8159.000000,13385.000000,53820.000000
23239.000000,8166.000000,13384.000000,53771.000000
23253.000000,8183.000000,13376.000000,53801.000000
23276.000000,8059.000000,13356.000000,53814.000000
23293.000000,8139.000000,13429.000000,53779.000000
23308.000000,8114.000000,13445.000000,53730.000000
23286.000000,8120.000000,13390.000000,53726.000000
23229.000000,8181.000000,13472.000000,53757.000000
23240.000000,8173.000000,13471.000000,53648.000000
23220.000000,8193.000000,13345.000000,53837.000000
23305.000000,8055.000000,13455.000000,53747.000000
23224.000000,8213.000000,13325.000000,53733.000000
23184.000000,8138.000000,13395.000000,53794.000000
23166.000000,8140.000000,13375.000000,53650.000000
23233.000000,8070.000000,13313.000000,53759.000000
23308.000000,8088.000000,13375.000000,53802.000000
23287.000000,8127.000000,13482.000000,53760.000000
23205.000000,8161.000000,13316.000000,53733.000000
23246.000000,8027.000000,13440.000000,53744.000000
23264.000000,8075.000000,13413.000000,53753.000000
23266.000000,8174.000000,13437.000000,53736.000000
23225.000000,8058.000000,13383.000000,53827.000000
23307.000000,8161.000000,13366.000000,53707.000000
23228.000000,8139.000000,13425.000000,53655.000000
23148.000000,8073.000000,13455.000000,53764.000000
23205.000000,8104.000000,13332.000000,53716.000000
23232.000000,8158.000000,13481.000000,53718.000000
23272.000000,8138.000000,13421.000000,53682.000000
23213.000000,8092.000000,13346.000000,53786.000000
23265.000000,8084.000000,13369.000000,53710.000000
23217.000000,8073.000000,13368.000000,53711.000000
23252.000000,8090.000000,13326.000000,53718.000000
23221.000000,8129.000000,13391.000000,53781.000000
23191.000000,8094.000000,13332.000000,53685.000000
23260.000000,8052.000000,13406.000000,53730.000000
23160.000000,8087.000000,13313.000000,53706.000000
23268.000000,8129.000000,13411.000000,53762.000000
23251.000000,8177.000000,13422.000000,53728.000000
23230.000000,8106.000000,13307.000000,53749.000000
23259.000000,8088.000000,13363.000000,53782.000000
23289.000000,8146.000000,13394.000000,53734.000000
23166.000000,8128.000000,13469.000000,53793.000000
23172.000000,8133.000000,13388.000000,53864.000000
23229.000000,8106.000000,13444.000000,53741.000000
23262.000000,8052.000000,13451.000000,53802.000000
23214.000000,8090.000000,13443.000000,53813.000000
23266.000000,8155.000000,13490.000000,53821.000000
23291.000000,8220.000000,13464.000000,53757.000000
23336.000000,8231.000000,13474.000000,53781.000000
23222.000000,8202.000000,13538.000000,53864.000000
23281.000000,8224.000000,13503.000000,53750.000000
23375.000000,8199.000000,13559.000000,53779.000000
23304.000000,8111.000000,13562.000000,53830.000000
23367.000000,8294.000000,13544.000000,53780.000000
23320.000000,8272.000000,13551.000000,53888.000000
23361.000000,8205.000000,13575.000000,53883.000000
23385.000000,8268.000000,13513.000000,53932.000000
23378.000000,8299.000000,13641.000000,53810.000000
23376.000000,8298.000000,13597.000000,53883.000000
23405.000000,8345.000000,13652.000000,53846.000000
23435.000000,8316.000000,13681.000000,53901.000000
23367.000000,8306.000000,13674.000000,53855.000000
23357.000000,8342.000000,13616.000000,53848.000000
23386.000000,8326.000000,13605.000000,53885.000000
23487.000000,8326.000000,13651.000000,53866.000000
23462.000000,8336.000000,13630.000000,53870.000000
23380.000000,8322.000000,13640.000000,53888.000000
23486.000000,8369.000000,13652.000000,53925.000000
23651.000000,8304.000000,13784.000000,53944.000000
23541.000000,8360.000000,13786.000000,54035.000000
23530.000000,8481.000000,13811.000000,53989.000000
23605.000000,8462.000000,13789.000000,53909.000000
23533.000000,8387.000000,13813.000000,54017.000000
23689.000000,8471.000000,13911.000000,54000.000000
23792.000000,8528.000000,13922.000000,54037.000000
23745.000000,8539.000000,13943.000000,54052.000000
23740.000000,8560.000000,13947.000000,53993.000000
23783.000000,8529.000000,14002.000000,54075.000000
23782.000000,8608.000000,14067.000000,54130.000000
23960.000000,8643.000000,14094.000000,54092.000000
23799.000000,8488.000000,13971.000000,54086.000000
23915.000000,8560.000000,14039.000000,54120.000000
23847.000000,8675.000000,14081.000000,54112.000000
23909.000000,8699.000000,14184.000000,54215.000000
23811.000000,8708.000000,14199.000000,54162.000000
23899.000000,8636.000000,14073.000000,54181.000000
23979.000000,8646.000000,14030.000000,54172.000000
23798.000000,8665.000000,14179.000000,54176.000000
23859.000000,8631.000000,14058.000000,54150.000000
23905.000000,8647.000000,14129.000000,54120.000000
23844.000000,8646.000000,14108.000000,54179.000000
23822.000000,8655.000000,14057.000000,54070.000000
23825.000000,8537.000000,14060.000000,54082.000000
23874.000000,8640.000000,14144.000000,54149.000000
23875.000000,8551.000000,14069.000000,54133.000000
23805.000000,8632.000000,14073.000000,54128.000000
23902.000000,8573.000000,14130.000000,54111.000000
23837.000000,8660.000000,14084.000000,54074.000000
23789.000000,8545.000000,14067.000000,54089.000000
23860.000000,8591.000000,14053.000000,54146.000000
23843.000000,8541.000000,14017.000000,54140.000000
23858.000000,8626.000000,14107.000000,54151.000000
23952.000000,8637.000000,14100.000000,54150.000000
23736.000000,8620.000000,14049.000000,54158.000000
23757.000000,8589.000000,14115.000000,54117.000000
23763.000000,8554.000000,14095.000000,54042.000000
23744.000000,8625.000000,14075.000000,54148.000000
23798.000000,8565.000000,13994.000000,54200.000000
23870.000000,8645.000000,13957.000000,54121.000000
23773.000000,8545.000000,13961.000000,54194.000000
23862.000000,8649.000000,14048.000000,54124.000000
23853.000000,8547.000000,14002.000000,54104.000000
23886.000000,8583.000000,14074.000000,54097.000000
23897.000000,8558.000000,14018.000000,54186.000000
23789.000000,8651.000000,14070.000000,54197.000000
23682.000000,8656.000000,14076.000000,54143.000000
23881.000000,8553.000000,14043.000000,54075.000000
23863.000000,8528.000000,14093.000000,54018.000000
23776.000000,8582.000000,14009.000000,54223.000000
23765.000000,8485.000000,14081.000000,54117.000000
23771.000000,8582.000000,13965.000000,54021.000000
23801.000000,8471.000000,13998.000000,54155.000000
23728.000000,8640.000000,13990.000000,54092.000000
23811.000000,8578.000000,13996.000000,54040.000000
23699.000000,8496.000000,14036.000000,54082.000000
23745.000000,8575.000000,13991.000000,54065.000000
23758.000000,8557.000000,13951.000000,54110.000000
23707.000000,8583.000000,13947.000000,54103.000000
23751.000000,8515.000000,13987.000000,54027.000000
23691.000000,8548.000000,13916.000000,54081.000000
23775.000000,8477.000000,13930.000000,54071.000000
23693.000000,8558.000000,14024.000000,54065.000000
23739.000000,8527.000000,14015.000000,54214.000000
23753.000000,8578.000000,13919.000000,54037.000000
23731.000000,8570.000000,13990.000000,54132.000000
23762.000000,8545.000000,13971.000000,54062.000000
23822.000000,8558.000000,13993.000000,54003.000000
23803.000000,8566.000000,13986.000000,54070.000000
23767.000000,8553.000000,13939.000000,54081.000000
23766.000000,8501.000000,13966.000000,54080.000000
23813.000000,8584.000000,13916.000000,54236.000000
23705.000000,8542.000000,13921.000000,54142.000000
23719.000000,8435.000000,13947.000000,54086.000000
23795.000000,8496.000000,13976.000000,54085.000000
23725.000000,8471.000000,13937.000000,54058.000000
23725.000000,8501.000000,13966.000000,54031.000000
23716.000000,8598.000000,13924.000000,54093.000000
23673.000000,8495.000000,13992.000000,54066.000000
23793.000000,8484.000000,13983.000000,54074.000000
23707.000000,8547.000000,13945.000000,54076.000000
23643.000000,8424.000000,13972.000000,54071.000000
23634.000000,8471.000000,13937.000000,54042.000000
23733.000000,8420.000000,13837.000000,54006.000000
23706.000000,8511.000000,13859.000000,54048.000000
23639.000000,8429.000000,13828.000000,54103.000000
23640.000000,8431.000000,13830.000000,54042.000000
23644.000000,8363.000000,13887.000000,54022.000000
23539.000000,8451.000000,13938.000000,54062.000000
23549.000000,8390.000000,13849.000000,53980.000000
23549.000000,8389.000000,13839.000000,54018.000000
23557.000000,8346.000000,13829.000000,53999.000000
23565.000000,8332.000000,13790.000000,53950.000000
23565.000000,8356.000000,13741.000000,53999.000000
23546.000000,8451.000000,13773.000000,53948.000000
23509.000000,8398.000000,13788.000000,53917.000000
23433.000000,8371.000000,13775.000000,53991.000000
23435.000000,8295.000000,13750.000000,54033.000000
23440.000000,8285.000000,13690.000000,53983.000000
23447.000000,8417.000000,13726.000000,54049.000000
23374.000000,8308.000000,13655.000000,53911.000000
23369.000000,8301.000000,13678.000000,53911.000000
23390.000000,8313.000000,13638.000000,53931.000000
23434.000000,8334.000000,13665.000000,53895.000000
23337.000000,8319.000000,13626.000000,53906.000000
23350.000000,8328.000000,13626.000000,53896.000000
23381.000000,8304.000000,13663.000000,53907.000000
23451.000000,8297.000000,13659.000000,53910.000000
23388.000000,8292.000000,13611.000000,53863.000000
23263.000000,8211.000000,13588.000000,53924.000000
23307.000000,8267.000000,13617.000000,53901.000000
23329.000000,8189.000000,13614.000000,53874.000000
23350.000000,8176.000000,13598.000000,53893.000000
23316.000000,8340.000000,13566.000000,53870.000000
23384.000000,8064.000000,13589.000000,53878.000000
23343.000000,8265.000000,13637.000000,53877.000000
23290.000000,8289.000000,13589.000000,53888.000000
23362.000000,8220.000000,13623.000000,53843.000000
23307.000000,8183.000000,13580.000000,53843.000000
23322.000000,8147.000000,13590.000000,53879.000000
23351.000000,8098.000000,13595.000000,53868.000000
23424.000000,8229.000000,13600.000000,53872.000000
23310.000000,8252.000000,13593.000000,53904.000000
23219.000000,8247.000000,13602.000000,53927.000000
23293.000000,8184.000000,13549.000000,53852.000000
23299.000000,8232.000000,13667.000000,53884.000000
23268.000000,8159.000000,13467.000000,53847.000000
23350.000000,8215.000000,13495.000000,53875.000000
23283.000000,8137.000000,13623.000000,53852.000000
23246.000000,8200.000000,13459.000000,53846.000000
23330.000000,8156.000000,13454.000000,53805.000000
23249.000000,8135.000000,13544.000000,53852.000000
23232.000000,8154.000000,13600.000000,53809.000000
23238.000000,8164.000000,13508.000000,53848.000000
23200.000000,8130.000000,13487.000000,53927.000000
23187.000000,8228.000000,13428.000000,53794.000000
23132.000000,8116.000000,13403.000000,53746.000000
23199.000000,8065.000000,13436.000000,53812.000000
23178.000000,8107.000000,13437.000000,53753.000000
23144.000000,8073.000000,13376.000000,53794.000000
23074.000000,8027.000000,13381.000000,53805.000000
23229.000000,8008.000000,13369.000000,53792.000000
23101.000000,8099.000000,13356.000000,53757.000000
23035.000000,8086.000000,13409.000000,53773.000000
23035.000000,8130.000000,13389.000000,53750.000000
23034.000000,8059.000000,13427.000000,53799.000000
23113.000000,8059.000000,13421.000000,53776.000000
23094.000000,8158.000000,13414.000000,53742.000000
23130.000000,8104.000000,13348.000000,53741.000000
23150.000000,8121.000000,13427.000000,53818.000000
23056.000000,8052.000000,13425.000000,53766.000000
23102.000000,8184.000000,13437.000000,53838.000000
23126.000000,8063.000000,13488.000000,53789.000000
23161.000000,8092.000000,13454.000000,53800.000000
23149.000000,8129.000000,13512.000000,53782.000000
23180.000000,8064.000000,13552.000000,53772.000000
23122.000000,8129.000000,13548.000000,53854.000000
23127.000000,8162.000000,13419.000000,53846.000000
23228.000000,8181.000000,13545.000000,53829.000000
23242.000000,8047.000000,13472.000000,53841.000000
23212.000000,8142.000000,13552.000000,53771.000000
23153.000000,8167.000000,13557.000000,53853.000000
23193.000000,8167.000000,13569.000000,53842.000000
23222.000000,8162.000000,13537.000000,53821.000000
23256.000000,8201.000000,13527.000000,53867.000000
23274.000000,8204.000000,13562.000000,53758.000000
23236.000000,8177.000000,13614.000000,53870.000000
23269.000000,8176.000000,13596.000000,53901.000000
23181.000000,8184.000000,13549.000000,53930.000000
23303.000000,8181.000000,13688.000000,53956.000000
23295.000000,8194.000000,13647.000000,53875.000000
23309.000000,8281.000000,13637.000000,53916.000000
23382.000000,8268.000000,13708.000000,53964.000000
23394.000000,8270.000000,13788.000000,53973.000000
23406.000000,8334.000000,13678.000000,53922.000000
23367.000000,8294.000000,13706.000000,53979.000000
23398.000000,8398.000000,13833.000000,53997.000000
23489.000000,8409.000000,13830.000000,54018.000000
23488.000000,8355.000000,13745.000000,54053.000000
23573.000000,8393.000000,13809.000000,53998.000000
23634.000000,8441.000000,13876.000000,54061.000000
23658.000000,8558.000000,14003.000000,54059.000000
23666.000000,8428.000000,13962.000000,54100.000000
23606.000000,8421.000000,13952.000000,54050.000000
23761.000000,8530.000000,14014.000000,54131.000000
23756.000000,8491.000000,14106.000000,54193.000000
23727.000000,8489.000000,14064.000000,54100.000000
23751.000000,8652.000000,14039.000000,54215.000000
23758.000000,8548.000000,14116.000000,54155.000000
23773.000000,8567.000000,14068.000000,54157.000000
23778.000000,8480.000000,14001.000000,54121.000000
23740.000000,8488.000000,14027.000000,54212.000000
23785.000000,8504.000000,14046.000000,54217.000000
23781.000000,8523.000000,14084.000000,54172.000000
23740.000000,8642.000000,14014.000000,54113.000000
23735.000000,8488.000000,13926.000000,54130.000000
23766.000000,8556.000000,14117.000000,54161.000000
23770.000000,8546.000000,14005.000000,54192.000000
23862.000000,8466.000000,14023.000000,54253.000000
23777.000000,8590.000000,14030.000000,54151.000000
23709.000000,8531.000000,13961.000000,54183.000000
23800.000000,8581.000000,14040.000000,54184.000000
23818.000000,8586.000000,14104.000000,54229.000000
23828.000000,8584.000000,14024.000000,54169.000000
23691.000000,8584.000000,14100.000000,54123.000000
23787.000000,8539.000000,14023.000000,54212.000000
23746.000000,8514.000000,14037.000000,54201.000000
23843.000000,8571.000000,14053.000000,54167.000000
23720.000000,8531.000000,14054.000000,54128.000000
23756.000000,8531.000000,14040.000000,54159.000000
23682.000000,8550.000000,14095.000000,54061.000000
23615.000000,8525.000000,14049.000000,54138.000000
23674.000000,8413.000000,14009.000000,54174.000000
23725.000000,8539.000000,13946.000000,54105.000000
23715.000000,8491.000000,13864.000000,54154.000000
23725.000000,8507.000000,13987.000000,54186.000000
23773.000000,8553.000000,14059.000000,54128.000000
23569.000000,8455.000000,13915.000000,54100.000000
23602.000000,8437.000000,13929.000000,54049.000000
23644.000000,8436.000000,13999.000000,54164.000000
23692.000000,8433.000000,13999.000000,54024.000000
23661.000000,8484.000000,13967.000000,54041.000000
23541.000000,8405.000000,13896.000000,54108.000000
23536.000000,8481.000000,13951.000000,54101.000000
23640.000000,8463.000000,13874.000000,54097.000000
23580.000000,8370.000000,13905.000000,54151.000000
23530.000000,8373.000000,13870.000000,54055.000000
23622.000000,8397.000000,13917.000000,53991.000000
23476.000000,8414.000000,13920.000000,54074.000000
23585.000000,8361.000000,13861.000000,54088.000000
23548.000000,8396.000000,13744.000000,53996.000000
23541.000000,8362.000000,13774.000000,54022.000000
23494.000000,8356.000000,13813.000000,54057.000000
23399.000000,8292.000000,13782.000000,53995.000000
23459.000000,8310.000000,13802.000000,53996.000000
23483.000000,8419.000000,13768.000000,54036.000000
23425.000000,8296.000000,13707.000000,53984.000000
23416.000000,8238.000000,13756.000000,54034.000000
23429.000000,8387.000000,13801.000000,53988.000000
23446.000000,8361.000000,13775.000000,54021.000000
23479.000000,8311.000000,13728.000000,54077.000000
23357.000000,8207.000000,13763.000000,54106.000000
23448.000000,8263.000000,13736.000000,53993.000000
23501.000000,8171.000000,13665.000000,54045.000000
23429.000000,8239.000000,13827.000000,53969.000000
23320.000000,8216.000000,13744.000000,53937.000000
23401.000000,8284.000000,13674.000000,53937.000000
23439.000000,8229.000000,13750.000000,53963.000000
23370.000000,8246.000000,13683.000000,54066.000000
23432.000000,8245.000000,13576.000000,53981.000000
23314.000000,8269.000000,13720.000000,53994.000000
23348.000000,8247.000000,13647.000000,53956.000000
23337.000000,8241.000000,13730.000000,53977.000000
23210.000000,8168.000000,13699.000000,54025.000000
23353.000000,8228.000000,13733.000000,53949.000000
23426.000000,8212.000000,13604.000000,53971.000000
23366.000000,8263.000000,13721.000000,53964.000000
23244.000000,8262.000000,13683.000000,53900.000000
23310.000000,8149.000000,13655.000000,53935.000000
23312.000000,8239.000000,13665.000000,53966.000000
23293.000000,8244.000000,13630.000000,53951.000000
23351.000000,8213.000000,13605.000000,53941.000000
23259.000000,8225.000000,13562.000000,53953.000000
23253.000000,8121.000000,13552.000000,53925.000000
23264.000000,8211.000000,13546.000000,53873.000000
23253.000000,8121.000000,13676.000000,53905.000000
23256.000000,8170.000000,13528.000000,53811.000000
23220.000000,8178.000000,13527.000000,53899.000000
23253.000000,8106.000000,13506.000000,53948.000000
23173.000000,8105.000000,13477.000000,53919.000000
23170.000000,8142.000000,13455.000000,53873.000000
23145.000000,8108.000000,13523.000000,53925.000000
23018.000000,8084.000000,13575.000000,53887.000000
23158.000000,8038.000000,13487.000000,53837.000000
23165.000000,8109.000000,13488.000000,53907.000000
23140.000000,8064.000000,13477.000000,53763.000000
23237.000000,7985.000000,13444.000000,53910.000000
23190.000000,8063.000000,13481.000000,53822.000000
23180.000000,8053.000000,13519.000000,53861.000000
23203.000000,8142.000000,13494.000000,53860.000000
23132.000000,8030.000000,13434.000000,53833.000000
23090.000000,8044.000000,13500.000000,53774.000000
23129.000000,8056.000000,13526.000000,53699.000000
23214.000000,8068.000000,13466.000000,53837.000000
23093.000000,8074.000000,13458.000000,53819.000000
23013.000000,7994.000000,13382.000000,53834.000000
23123.000000,8067.000000,13369.000000,53842.000000
23128.000000,8078.000000,13385.000000,53853.000000
23146.000000,8097.000000,13469.000000,53839.000000
23132.000000,8048.000000,13302.000000,53789.000000
23106.000000,8078.000000,13448.000000,53898.000000
23114.000000,8099.000000,13466.000000,53834.000000
23118.000000,8048.000000,13547.000000,53829.000000
23091.000000,8091.000000,13483.000000,53800.000000
23109.000000,8012.000000,13420.000000,53871.000000
23119.000000,7989.000000,13410.000000,53939.000000
23065.000000,8047.000000,13400.000000,53831.000000
23066.000000,8002.000000,13416.000000,53773.000000
23091.000000,8064.000000,13472.000000,53877.000000
23096.000000,8010.000000,13429.000000,53808.000000
23043.000000,7940.000000,13397.000000,53757.000000
23050.000000,8003.000000,13420.000000,53760.000000
23047.000000,8007.000000,13388.000000,53859.000000
22977.000000,8033.000000,13331.000000,53790.000000
22989.000000,7909.000000,13345.000000,53736.000000
23044.000000,8050.000000,13361.000000,53764.000000
23068.000000,8022.000000,13340.000000,53757.000000
23019.000000,7990.000000,13369.000000,53752.000000
23065.000000,7909.000000,13312.000000,53795.000000
23004.000000,7977.000000,13346.000000,53788.000000
22978.000000,7982.000000,13329.000000,53810.000000
23042.000000,8026.000000,13386.000000,53768.000000
22940.000000,7960.000000,13319.000000,53737.000000
23037.000000,7976.000000,13341.000000,53759.000000
22952.000000,7963.000000,13347.000000,53757.000000
22938.000000,7934.000000,13284.000000,53877.000000
22959.000000,7891.000000,13302.000000,53716.000000
22974.000000,7994.000000,13382.000000,53758.000000
23051.000000,8022.000000,13352.000000,53743.000000
23051.000000,7960.000000,13420.000000,53685.000000
23010.000000,7978.000000,13397.000000,53789.000000
23028.000000,8171.000000,13220.000000,53709.000000
23001.000000,8083.000000,13446.000000,53769.000000
23027.000000,7993.000000,13419.000000,53796.000000
23113.000000,8049.000000,13447.000000,53832.000000
23129.000000,8060.000000,13398.000000,53789.000000
23209.000000,8066.000000,13340.000000,53858.000000
23116.000000,8088.000000,13460.000000,53912.000000
23102.000000,8115.000000,13485.000000,53892.000000
23077.000000,8070.000000,13536.000000,53894.000000
23147.000000,8133.000000,13450.000000,53916.000000
23140.000000,8094.000000,13505.000000,53781.000000
23110.000000,8111.000000,13421.000000,53833.000000
23202.000000,8223.000000,13463.000000,53757.000000
23181.000000,8126.000000,13585.000000,53899.000000
23135.000000,8067.000000,13558.000000,53897.000000
23170.000000,8067.000000,13560.000000,53875.000000
23289.000000,8107.000000,13561.000000,53910.000000
23258.000000,8265.000000,13595.000000,53895.000000
23218.000000,8186.000000,13604.000000,53911.000000
23257.000000,8161.000000,13660.000000,54003.000000
23220.000000,8300.000000,13654.000000,53956.000000
23361.000000,8243.000000,13683.000000,54038.000000
23284.000000,8308.000000,13782.000000,53999.000000
23424.000000,8308.000000,13655.000000,54041.000000
23444.000000,8317.000000,13868.000000,54014.000000
23504.000000,8327.000000,13723.000000,54089.000000
23550.000000,8302.000000,13902.000000,53997.000000
23495.000000,8339.000000,13935.000000,54077.000000
23608.000000,8417.000000,13939.000000,54066.000000
23604.000000,8371.000000,13949.000000,54060.000000
23621.000000,8444.000000,13954.000000,54122.000000
23657.000000,8541.000000,14009.000000,54195.000000
23729.000000,8513.000000,14038.000000,54236.000000
23638.000000,8435.000000,14107.000000,54228.000000
23710.000000,8562.000000,14064.000000,54210.000000
23759.000000,8598.000000,13987.000000,54188.000000
23748.000000,8605.000000,14061.000000,54213.000000
23799.000000,8436.000000,14066.000000,54178.000000
23790.000000,8534.000000,14103.000000,54252.000000
23748.000000,8606.000000,14098.000000,54288.000000
23793.000000,8521.000000,14069.000000,54286.000000
23712.000000,8585.000000,14084.000000,54258.000000
23724.000000,8524.000000,14209.000000,54271.000000
23717.000000,8593.000000,14147.000000,54233.000000
23808.000000,8476.000000,14119.000000,54265.000000
23777.000000,8438.000000,14188.000000,54320.000000
23861.000000,8574.000000,14185.000000,54238.000000
23782.000000,8593.000000,14060.000000,54201.000000
23813.000000,8593.000000,14137.000000,54341.000000
23767.000000,8654.000000,14100.000000,54240.000000
23829.000000,8545.000000,14127.000000,54244.000000
23813.000000,8596.000000,14150.000000,54296.000000
23882.000000,8537.000000,14193.000000,54217.000000
23748.000000,8522.000000,14205.000000,54227.000000
23797.000000,8577.000000,14063.000000,54229.000000
23738.000000,8573.000000,14074.000000,54213.000000
23778.000000,8559.000000,14097.000000,54185.000000
23736.000000,8525.000000,14032.000000,54224.000000
23754.000000,8560.000000,14069.000000,54173.000000
23701.000000,8579.000000,14019.000000,54188.000000
23763.000000,8479.000000,14012.000000,54265.000000
23766.000000,8458.000000,14074.000000,54187.000000
23666.000000,8530.000000,14063.000000,54208.000000
23632.000000,8552.000000,14078.000000,54245.000000
23699.000000,8427.000000,13988.000000,54194.000000
23703.000000,8537.000000,14089.000000,54296.000000
23740.000000,8549.000000,14040.000000,54249.000000
23734.000000,8586.000000,14064.000000,54150.000000
23746.000000,8559.000000,14073.000000,54203.000000
23674.000000,8490.000000,14022.000000,54150.000000
23731.000000,8566.000000,13984.000000,54244.000000
23692.000000,8523.000000,14019.000000,54170.000000
23701.000000,8484.000000,13953.000000,54134.000000
23654.000000,8514.000000,14021.000000,54173.000000
23579.000000,8418.000000,14079.000000,54150.000000
23647.000000,8467.000000,13984.000000,54189.000000
23626.000000,8427.000000,13964.000000,54197.000000
23594.000000,8493.000000,13950.000000,54098.000000
23580.000000,8478.000000,13951.000000,54083.000000
23567.000000,8463.000000,13979.000000,54134.000000
23572.000000,8346.000000,13956.000000,54095.000000
23564.000000,8324.000000,13932.000000,54055.000000
23571.000000,8302.000000,13896.000000,54211.000000
23533.000000,8382.000000,13869.000000,54160.000000
23564.000000,8346.000000,13885.000000,54103.000000
23477.000000,8384.000000,13897.000000,54098.000000
23509.000000,8430.000000,13884.000000,53978.000000
23447.000000,8414.000000,13870.000000,54055.000000
23468.000000,8252.000000,13831.000000,54023.000000
23466.000000,8308.000000,13786.000000,54065.000000
23448.000000,8322.000000,13761.000000,54023.000000
23414.000000,8180.000000,13798.000000,54015.000000
23342.000000,8279.000000,13737.000000,54121.000000
23420.000000,8311.000000,13722.000000,54030.000000
23353.000000,8245.000000,13707.000000,54059.000000
23385.000000,8282.000000,13768.000000,54062.000000
23431.000000,8283.000000,13767.000000,54021.000000
23457.000000,8242.000000,13823.000000,54045.000000
23414.000000,8215.000000,13776.000000,53981.000000
23449.000000,8239.000000,13758.000000,54010.000000
23434.000000,8310.000000,13752.000000,53983.000000
23420.000000,8298.000000,13791.000000,53997.000000
23469.000000,8282.000000,13649.000000,53986.000000
23435.000000,8234.000000,13768.000000,54041.000000
23391.000000,8333.000000,13650.000000,53959.000000
23493.000000,8278.000000,13732.000000,54028.000000
23402.000000,8222.000000,13768.000000,54023.000000
23398.000000,8281.000000,13782.000000,54090.000000
23373.000000,8257.000000,13732.000000,54033.000000
23447.000000,8250.000000,13659.000000,53941.000000
23328.000000,8250.000000,13712.000000,54047.000000
23355.000000,8181.000000,13641.000000,53969.000000
23275.000000,8243.000000,13706.000000,53978.000000
23264.000000,8197.000000,13631.000000,53961.000000
23320.000000,8153.000000,13657.000000,53970.000000
23273.000000,8095.000000,13662.000000,53907.000000
23284.000000,8188.000000,13633.000000,53963.000000
23198.000000,8204.000000,13610.000000,53921.000000
23345.000000,8182.000000,13675.000000,53970.000000
23305.000000,8210.000000,13648.000000,53911.000000
23314.000000,8181.000000,13624.000000,53879.000000
23269.000000,8176.000000,13581.000000,53824.000000
23221.000000,8107.000000,13679.000000,53966.000000
23221.000000,8134.000000,13670.000000,53958.000000
23235.000000,8128.000000,13599.000000,54012.000000
