660nm,730nm,850nm,940nm
16418.000000,38130.000000,43536.000000,21673.000000
16387.000000,38206.000000,43513.000000,21619.000000
16292.000000,38225.000000,43447.000000,21673.000000
16288.000000,38279.000000,43386.000000,21755.000000
16152.000000,38381.000000,43369.000000,21752.000000
16218.000000,38283.000000,43383.000000,21740.000000
16318.000000,38181.000000,43527.000000,21642.000000
16267.000000,38248.000000,43376.000000,21744.000000
16216.000000,38221.000000,43516.000000,21639.000000
16257.000000,38203.000000,43348.000000,21719.000000
16190.000000,38204.000000,43453.000000,21783.000000
16325.000000,38201.000000,43381.000000,21731.000000
16235.000000,38212.000000,43499.000000,21580.000000
16203.000000,38127.000000,43401.000000,21654.000000
16225.000000,38124.000000,43328.000000,21693.000000
15999.000000,38270.000000,43176.000000,21883.000000
16156.000000,38141.000000,43339.000000,21622.000000
16090.000000,38097.000000,43279.000000,21695.000000
16080.000000,38091.000000,43368.000000,21672.000000
16083.000000,38112.000000,43303.000000,21658.000000
16106.000000,38073.000000,43299.000000,21645.000000
16026.000000,38153.000000,43148.000000,21843.000000
16087.000000,38098.000000,43273.000000,21670.000000
16115.000000,38022.000000,43254.000000,21748.000000
16030.000000,38081.000000,43317.000000,21653.000000
16009.000000,38136.000000,43212.000000,21753.000000
15918.000000,38308.000000,43135.000000,21882.000000
16095.000000,37963.000000,43263.000000,21713.000000
16067.000000,38156.000000,43266.000000,21804.000000
16161.000000,38100.000000,43301.000000,21662.000000
16242.000000,38060.000000,43400.000000,21616.000000
16165.000000,38095.000000,43343.000000,21700.000000
16133.000000,38153.000000,43300.000000,21748.000000
16216.000000,38146.000000,43335.000000,21661.000000
16222.000000,38171.000000,43302.000000,21744.000000
16213.000000,38165.000000,43376.000000,21699.000000
16247.000000,38178.000000,43400.000000,21653.000000
16202.000000,38277.000000,43297.000000,21814.000000
16263.000000,38291.000000,43376.000000,21752.000000
16369.000000,38231.000000,43424.000000,21754.000000
16333.000000,38332.000000,43342.000000,21741.000000
16500.000000,38130.000000,43609.000000,21557.000000
16383.000000,38305.000000,43457.000000,21746.000000
16386.000000,38350.000000,43497.000000,21714.000000
16425.000000,38386.000000,43473.000000,21758.000000
16545.000000,38328.000000,43588.000000,21743.000000
16493.000000,38455.000000,43532.000000,21757.000000
16534.000000,38515.000000,43557.000000,21773.000000
16537.000000,38541.000000,43584.000000,21769.000000
16613.000000,38539.000000,43591.000000,21863.000000
16687.000000,38502.000000,43627.000000,21813.000000
16672.000000,38685.000000,43662.000000,21773.000000
16770.000000,38629.000000,43681.000000,21741.000000
16728.000000,38683.000000,43693.000000,21800.000000
16789.000000,38770.000000,43764.000000,21837.000000
16820.000000,38802.000000,43749.000000,21868.000000
16936.000000,38709.000000,43947.000000,21694.000000
16853.000000,38915.000000,43818.000000,21858.000000
16929.000000,38994.000000,43804.000000,21911.000000
16954.000000,38989.000000,43885.000000,21920.000000
17091.000000,38994.000000,43979.000000,21898.000000
17103.000000,39176.000000,43898.000000,21950.000000
17165.000000,39214.000000,44078.000000,21891.000000
17259.000000,39279.000000,44119.000000,21913.000000
17269.000000,39412.000000,44092.000000,22013.000000
17432.000000,39484.000000,44143.000000,21966.000000
17441.000000,39602.000000,44190.000000,22063.000000
17604.000000,39460.000000,44410.000000,21854.000000
17545.000000,39732.000000,44279.000000,22084.000000
17468.000000,39742.000000,44332.000000,22059.000000
17571.000000,39760.000000,44299.000000,22090.000000
17675.000000,39657.000000,44397.000000,22081.000000
17636.000000,39749.000000,44265.000000,22116.000000
17554.000000,39694.000000,44368.000000,21971.000000
17477.000000,39766.000000,44234.000000,22175.000000
17552.000000,39667.000000,44289.000000,22086.000000
17456.000000,39705.000000,44204.000000,22103.000000
17481.000000,39661.000000,44236.000000,22052.000000
17415.000000,39641.000000,44206.000000,22066.000000
17474.000000,39613.000000,44209.000000,22080.000000
17285.000000,39693.000000,44163.000000,22106.000000
17435.000000,39583.000000,44200.000000,22063.000000
17285.000000,39686.000000,44006.000000,22236.000000
17395.000000,39544.000000,44159.000000,22062.000000
17366.000000,39487.000000,44123.000000,22051.000000
17260.000000,39629.000000,44168.000000,22002.000000
17264.000000,39566.000000,44035.000000,22091.000000
17215.000000,39584.000000,44073.000000,22070.000000
17314.000000,39425.000000,44112.000000,22053.000000
17289.000000,39483.000000,44094.000000,22119.000000
17304.000000,39392.000000,44097.000000,22052.000000
17220.000000,39489.000000,44017.000000,22089.000000
17261.000000,39403.000000,44076.000000,22022.000000
17142.000000,39453.000000,43890.000000,22159.000000
17199.000000,39329.000000,44057.000000,22044.000000
17196.000000,39286.000000,44037.000000,22027.000000
17247.000000,39333.000000,44091.000000,22020.000000
17130.000000,39383.000000,43885.000000,22098.000000
17112.000000,39362.000000,44000.000000,21995.000000
17129.000000,39366.000000,43999.000000,22033.000000
17299.000000,39178.000000,44099.000000,21964.000000
17143.000000,39282.000000,44046.000000,22006.000000
17056.000000,39280.000000,43924.000000,22060.000000
17142.000000,39189.000000,43981.000000,21971.000000
17055.000000,39237.000000,43856.000000,22096.000000
17068.000000,39182.000000,43971.000000,21991.000000
17156.000000,39122.000000,44000.000000,21927.000000
17045.000000,39157.000000,43929.000000,21980.000000
16980.000000,39193.000000,43842.000000,22022.000000
17002.000000,39128.000000,43947.000000,21959.000000
17083.000000,39065.000000,43921.000000,21984.000000
17177.000000,38946.000000,43997.000000,21922.000000
16938.000000,39129.000000,43801.000000,22023.000000
17001.000000,39063.000000,43831.000000,22001.000000
16981.000000,38995.000000,43868.000000,21962.000000
16972.000000,39031.000000,43822.000000,22005.000000
16941.000000,39023.000000,43846.000000,21926.000000
16999.000000,38777.000000,44009.000000,21774.000000
16929.000000,39003.000000,43828.000000,21947.000000
16849.000000,38967.000000,43831.000000,21918.000000
16886.000000,38910.000000,43833.000000,21918.000000
16976.000000,38764.000000,43905.000000,21853.000000
16915.000000,38925.000000,43722.000000,21969.000000
16822.000000,38837.000000,43791.000000,21881.000000
16852.000000,38825.000000,43806.000000,21877.000000
16755.000000,38879.000000,43773.000000,21919.000000
16967.000000,38791.000000,43790.000000,21836.000000
16761.000000,38804.000000,43735.000000,21838.000000
16868.000000,38636.000000,43885.000000,21732.000000
16763.000000,38790.000000,43699.000000,21872.000000
16728.000000,38744.000000,43700.000000,21885.000000
16762.000000,38745.000000,43716.000000,21856.000000
16822.000000,38533.000000,43869.000000,21710.000000
16664.000000,38713.000000,43662.000000,21829.000000
16650.000000,38631.000000,43774.000000,21803.000000
16669.000000,38637.000000,43638.000000,21888.000000
16693.000000,38566.000000,43712.000000,21809.000000
16802.000000,38436.000000,43798.000000,21700.000000
16592.000000,38632.000000,43605.000000,21822.000000
16646.000000,38538.000000,43722.000000,21740.000000
16550.000000,38576.000000,43603.000000,21824.000000
16518.000000,38638.000000,43536.000000,21809.000000
16513.000000,38547.000000,43581.000000,21806.000000
16605.000000,38392.000000,43752.000000,21629.000000
16508.000000,38489.000000,43552.000000,21811.000000
16457.000000,38496.000000,43584.000000,21766.000000
16468.000000,38471.000000,43540.000000,21792.000000
16596.000000,38328.000000,43669.000000,21722.000000
16617.000000,38274.000000,43650.000000,21753.000000
16380.000000,38390.000000,43536.000000,21736.000000
16431.000000,38361.000000,43559.000000,21690.000000
16355.000000,38425.000000,43477.000000,21776.000000
16450.000000,38346.000000,43564.000000,21754.000000
16348.000000,38350.000000,43471.000000,21768.000000
16334.000000,38266.000000,43611.000000,21607.000000
16355.000000,38361.000000,43461.000000,21728.000000
16330.000000,38339.000000,43393.000000,21746.000000
16321.000000,38327.000000,43445.000000,21719.000000
16412.000000,38173.000000,43563.000000,21641.000000
16342.000000,38263.000000,43432.000000,21768.000000
16301.000000,38264.000000,43496.000000,21705.000000
16210.000000,38282.000000,43422.000000,21707.000000
16296.000000,38214.000000,43486.000000,21652.000000
16318.000000,38253.000000,43417.000000,21670.000000
16218.000000,38256.000000,43395.000000,21766.000000
16269.000000,38260.000000,43368.000000,21680.000000
16228.000000,38199.000000,43414.000000,21717.000000
16060.000000,38395.000000,43248.000000,21832.000000
16235.000000,38210.000000,43369.000000,21693.000000
16250.000000,38141.000000,43389.000000,21691.000000
16191.000000,38231.000000,43392.000000,21730.000000
16147.000000,38232.000000,43385.000000,21708.000000
16113.000000,38204.000000,43393.000000,21636.000000
16244.000000,38213.000000,43330.000000,21726.000000
16117.000000,38361.000000,43297.000000,21784.000000
16206.000000,38144.000000,43341.000000,21675.000000
16081.000000,38238.000000,43323.000000,21727.000000
16196.000000,38127.000000,43343.000000,21674.000000
16102.000000,38341.000000,43142.000000,21907.000000
16207.000000,38112.000000,43357.000000,21715.000000
16159.000000,38121.000000,43307.000000,21709.000000
16148.000000,38091.000000,43339.000000,21687.000000
16015.000000,38218.000000,43194.000000,21760.000000
16083.000000,38070.000000,43339.000000,21673.000000
16115.000000,38048.000000,43317.000000,21686.000000
16189.000000,38017.000000,43381.000000,21578.000000
16094.000000,38031.000000,43276.000000,21661.000000
15925.000000,38143.000000,43137.000000,21724.000000
16045.000000,37977.000000,43268.000000,21653.000000
15993.000000,38165.000000,43109.000000,21822.000000
16102.000000,38011.000000,43266.000000,21672.000000
16064.000000,37968.000000,43257.000000,21673.000000
16049.000000,37988.000000,43285.000000,21625.000000
16000.000000,38164.000000,43092.000000,21794.000000
16088.000000,37977.000000,43262.000000,21614.000000
16102.000000,38042.000000,43244.000000,21719.000000
16113.000000,38029.000000,43307.000000,21645.000000
16007.000000,38147.000000,43259.000000,21692.000000
16008.000000,38150.000000,43182.000000,21765.000000
16150.000000,38072.000000,43362.000000,21691.000000
16149.000000,38140.000000,43250.000000,21774.000000
16190.000000,38140.000000,43351.000000,21686.000000
16244.000000,38138.000000,43357.000000,21645.000000
16204.000000,38145.000000,43361.000000,21695.000000
16150.000000,38302.000000,43194.000000,21836.000000
16266.000000,38229.000000,43409.000000,21706.000000
16362.000000,38230.000000,43397.000000,21694.000000
16223.000000,38283.000000,43471.000000,21702.000000
16254.000000,38337.000000,43309.000000,21796.000000
16322.000000,38335.000000,43465.000000,21756.000000
16343.000000,38315.000000,43450.000000,21740.000000
16557.000000,38295.000000,43559.000000,21757.000000
16452.000000,38358.000000,43481.000000,21716.000000
16494.000000,38420.000000,43524.000000,21734.000000
16527.000000,38452.000000,43562.000000,21763.000000
16481.000000,38560.000000,43517.000000,21825.000000
16587.000000,38502.000000,43575.000000,21771.000000
16698.000000,38458.000000,43691.000000,21706.000000
16627.000000,38564.000000,43667.000000,21788.000000
16649.000000,38617.000000,43664.000000,21772.000000
16710.000000,38720.000000,43596.000000,21816.000000
16802.000000,38715.000000,43691.000000,21829.000000
16953.000000,38667.000000,43834.000000,21767.000000
16843.000000,38886.000000,43738.000000,21817.000000
16976.000000,38814.000000,43862.000000,21807.000000
16916.000000,38942.000000,43816.000000,21842.000000
16919.000000,39033.000000,43857.000000,21877.000000
17011.000000,39075.000000,43913.000000,21879.000000
17214.000000,38966.000000,44032.000000,21831.000000
17155.000000,39240.000000,43972.000000,21921.000000
17251.000000,39209.000000,44141.000000,21812.000000
17281.000000,39410.000000,44066.000000,21974.000000
17328.000000,39568.000000,44117.000000,22031.000000
17568.000000,39481.000000,44305.000000,21941.000000
17610.000000,39578.000000,44343.000000,21966.000000
17585.000000,39721.000000,44309.000000,22033.000000
17651.000000,39805.000000,44383.000000,22097.000000
17584.000000,39918.000000,44371.000000,22041.000000
17665.000000,39853.000000,44375.000000,22135.000000
17556.000000,40021.000000,44214.000000,22314.000000
17669.000000,39876.000000,44367.000000,22159.000000
17684.000000,39923.000000,44327.000000,22231.000000
17697.000000,39810.000000,44364.000000,22119.000000
17532.000000,39975.000000,44205.000000,22156.000000
17615.000000,39771.000000,44333.000000,22115.000000
17541.000000,39888.000000,44232.000000,22249.000000
17599.000000,39817.000000,44237.000000,22193.000000
17507.000000,39806.000000,44303.000000,22135.000000
17726.000000,39517.000000,44436.000000,21991.000000
17575.000000,39723.000000,44320.000000,22028.000000
17629.000000,39654.000000,44282.000000,22067.000000
17543.000000,39739.000000,44271.000000,22067.000000
17584.000000,39639.000000,44219.000000,22139.000000
17530.000000,39682.000000,44249.000000,22096.000000
17611.000000,39511.000000,44368.000000,21938.000000
17476.000000,39603.000000,44242.000000,22074.000000
17473.000000,39575.000000,44171.000000,22067.000000
17481.000000,39619.000000,44151.000000,22057.000000
17490.000000,39493.000000,44262.000000,22002.000000
17598.000000,39367.000000,44313.000000,21903.000000
17376.000000,39530.000000,44145.000000,22069.000000
17452.000000,39457.000000,44211.000000,21947.000000
17376.000000,39492.000000,44119.000000,22047.000000
17427.000000,39463.000000,44080.000000,22064.000000
17325.000000,39462.000000,44125.000000,22040.000000
17438.000000,39315.000000,44230.000000,21854.000000
17314.000000,39407.000000,44117.000000,21994.000000
17324.000000,39391.000000,44143.000000,21945.000000
17324.000000,39364.000000,44077.000000,22000.000000
17368.000000,39324.000000,44089.000000,22008.000000
17395.000000,39220.000000,44232.000000,21911.000000
17325.000000,39324.000000,44158.000000,21903.000000
17203.000000,39395.000000,44049.000000,22009.000000
17263.000000,39396.000000,44055.000000,21955.000000
17041.000000,39480.000000,43935.000000,22127.000000
17207.000000,39293.000000,44034.000000,21983.000000
17172.000000,39380.000000,43949.000000,22061.000000
17191.000000,39229.000000,44016.000000,21976.000000
17138.000000,39233.000000,44022.000000,21966.000000
17185.000000,39245.000000,44025.000000,21943.000000
16944.000000,39320.000000,43787.000000,22138.000000
17132.000000,39121.000000,44023.000000,21946.000000
17073.000000,39143.000000,43937.000000,22015.000000
17054.000000,39170.000000,43930.000000,21945.000000
16986.000000,39172.000000,43840.000000,22006.000000
16927.000000,39223.000000,43713.000000,22065.000000
17082.000000,39047.000000,43884.000000,21973.000000
17066.000000,39096.000000,43818.000000,22017.000000
16998.000000,39033.000000,43920.000000,21895.000000
17078.000000,38928.000000,43952.000000,21863.000000
17001.000000,39030.000000,43867.000000,21916.000000
16931.000000,39050.000000,43715.000000,22022.000000
16889.000000,39022.000000,43865.000000,21918.000000
16985.000000,38881.000000,43794.000000,21945.000000
16887.000000,38973.000000,43775.000000,21909.000000
16855.000000,38932.000000,43766.000000,21887.000000
16856.000000,38987.000000,43720.000000,21945.000000
16863.000000,38925.000000,43727.000000,21927.000000
16924.000000,38826.000000,43735.000000,21930.000000
16832.000000,38814.000000,43785.000000,21862.000000
16928.000000,38678.000000,43891.000000,21706.000000
16788.000000,38771.000000,43721.000000,21855.000000
16808.000000,38757.000000,43690.000000,21888.000000
16770.000000,38757.000000,43712.000000,21868.000000
16870.000000,38603.000000,43798.000000,21828.000000
16776.000000,38709.000000,43675.000000,21826.000000
16697.000000,38690.000000,43659.000000,21807.000000
16642.000000,38732.000000,43619.000000,21891.000000
16718.000000,38629.000000,43658.000000,21876.000000
16753.000000,38555.000000,43737.000000,21790.000000
16662.000000,38580.000000,43630.000000,21801.000000
16765.000000,38353.000000,43814.000000,21569.000000
16603.000000,38574.000000,43632.000000,21785.000000
16611.000000,38540.000000,43604.000000,21747.000000
16586.000000,38536.000000,43598.000000,21773.000000
16712.000000,38322.000000,43723.000000,21677.000000
16514.000000,38457.000000,43554.000000,21774.000000
16502.000000,38414.000000,43596.000000,21699.000000
16605.000000,38405.000000,43593.000000,21787.000000
16573.000000,38322.000000,43581.000000,21767.000000
16575.000000,38279.000000,43633.000000,21729.000000
16464.000000,38403.000000,43526.000000,21734.000000
16426.000000,38287.000000,43605.000000,21658.000000
16417.000000,38350.000000,43477.000000,21746.000000
16519.000000,38295.000000,43549.000000,21701.000000
16408.000000,38310.000000,43469.000000,21742.000000
16501.000000,38151.000000,43599.000000,21523.000000
16341.000000,38260.000000,43468.000000,21746.000000
16385.000000,38270.000000,43459.000000,21676.000000
16380.000000,38269.000000,43447.000000,21748.000000
16468.000000,38103.000000,43561.000000,21593.000000
16385.000000,38190.000000,43422.000000,21752.000000
16369.000000,38215.000000,43401.000000,21741.000000
16256.000000,38311.000000,43363.000000,21776.000000
16281.000000,38194.000000,43465.000000,21688.000000
16388.000000,38040.000000,43520.000000,21603.000000
16281.000000,38201.000000,43419.000000,21710.000000
16338.000000,38143.000000,43507.000000,21589.000000
16281.000000,38207.000000,43377.000000,21677.000000
16324.000000,38185.000000,43392.000000,21662.000000
16270.000000,38171.000000,43375.000000,21702.000000
16297.000000,38101.000000,43473.000000,21577.000000
16289.000000,38122.000000,43338.000000,21687.000000
16198.000000,38168.000000,43427.000000,21628.000000
16082.000000,38211.000000,43285.000000,21741.000000
16294.000000,38105.000000,43397.000000,21687.000000
16162.000000,38204.000000,43354.000000,21684.000000
16185.000000,38079.000000,43352.000000,21624.000000
16199.000000,38070.000000,43310.000000,21733.000000
16205.000000,38050.000000,43365.000000,21651.000000
16079.000000,38096.000000,43245.000000,21685.000000
16105.000000,38054.000000,43309.000000,21645.000000
16076.000000,38109.000000,43143.000000,21788.000000
16110.000000,37989.000000,43282.000000,21625.000000
16111.000000,37981.000000,43262.000000,21624.000000
15934.000000,38107.000000,43153.000000,21620.000000
15987.000000,38038.000000,43138.000000,21726.000000
16043.000000,37966.000000,43202.000000,21665.000000
16076.000000,37888.000000,43215.000000,21680.000000
16195.000000,37893.000000,43217.000000,21689.000000
16006.000000,37924.000000,43230.000000,21618.000000
16110.000000,37947.000000,43242.000000,21650.000000
16084.000000,37931.000000,43222.000000,21629.000000
16074.000000,38009.000000,43159.000000,21695.000000
16088.000000,37940.000000,43270.000000,21630.000000
16226.000000,37859.000000,43326.000000,21581.000000
16113.000000,37991.000000,43302.000000,21614.000000
16102.000000,38026.000000,43192.000000,21723.000000
16099.000000,38049.000000,43232.000000,21696.000000
16157.000000,37996.000000,43261.000000,21728.000000
16338.000000,37875.000000,43475.000000,21575.000000
16196.000000,38063.000000,43290.000000,21715.000000
16194.000000,38087.000000,43276.000000,21699.000000
16260.000000,38090.000000,43343.000000,21668.000000
16328.000000,38112.000000,43318.000000,21718.000000
16285.000000,38145.000000,43334.000000,21656.000000
16392.000000,38084.000000,43498.000000,21529.000000
16294.000000,38206.000000,43392.000000,21670.000000
16345.000000,38172.000000,43403.000000,21653.000000
16326.000000,38262.000000,43439.000000,21703.000000
16471.000000,38209.000000,43544.000000,21680.000000
16610.000000,38183.000000,43606.000000,21656.000000
16424.000000,38353.000000,43467.000000,21713.000000
16534.000000,38267.000000,43672.000000,21658.000000
16527.000000,38437.000000,43503.000000,21696.000000
16492.000000,38489.000000,43447.000000,21747.000000
16547.000000,38525.000000,43508.000000,21755.000000
16698.000000,38379.000000,43721.000000,21618.000000
16624.000000,38574.000000,43601.000000,21742.000000
16622.000000,38574.000000,43693.000000,21655.000000
16692.000000,38638.000000,43629.000000,21791.000000
16766.000000,38693.000000,43651.000000,21815.000000
16872.000000,38637.000000,43822.000000,21813.000000
16867.000000,38716.000000,43784.000000,21733.000000
16902.000000,38809.000000,43834.000000,21775.000000
16888.000000,38846.000000,43827.000000,21828.000000
16810.000000,39129.000000,43618.000000,22016.000000
17018.000000,39032.000000,43895.000000,21867.000000
17075.000000,39148.000000,43852.000000,21940.000000
17153.000000,39188.000000,43995.000000,21927.000000
17218.000000,39322.000000,44004.000000,21920.000000
17301.000000,39382.000000,44089.000000,21976.000000
17308.000000,39524.000000,43955.000000,22122.000000
17446.000000,39522.000000,44166.000000,21988.000000
17445.000000,39596.000000,44147.000000,22083.000000
17421.000000,39650.000000,44214.000000,22022.000000
17413.000000,39729.000000,44117.000000,22143.000000
17347.000000,39844.000000,44095.000000,22198.000000
17473.000000,39593.000000,44181.000000,21965.000000
17467.000000,39660.000000,44138.000000,22169.000000
17450.000000,39589.000000,44164.000000,22002.000000
17492.000000,39497.000000,44260.000000,21976.000000
17457.000000,39513.000000,44145.000000,22078.000000
17359.000000,39583.000000,44095.000000,22102.000000
17416.000000,39480.000000,44168.000000,22033.000000
17431.000000,39467.000000,44101.000000,22047.000000
17329.000000,39496.000000,44109.000000,22030.000000
17324.000000,39482.000000,44149.000000,22005.000000
17357.000000,39403.000000,44058.000000,22098.000000
17263.000000,39416.000000,44053.000000,22054.000000
17362.000000,39341.000000,44083.000000,21943.000000
17283.000000,39409.000000,44106.000000,22019.000000
17426.000000,39204.000000,44197.000000,21913.000000
17240.000000,39368.000000,44059.000000,22012.000000
17261.000000,39282.000000,44153.000000,21913.000000
17195.000000,39316.000000,44025.000000,21995.000000
17251.000000,39296.000000,43935.000000,21991.000000
17208.000000,39280.000000,44007.000000,21977.000000
17317.000000,39116.000000,44154.000000,21790.000000
17197.000000,39170.000000,43990.000000,22003.000000
17156.000000,39172.000000,44034.000000,21914.000000
17043.000000,39282.000000,43967.000000,21941.000000
17167.000000,39242.000000,44028.000000,21924.000000
17020.000000,39267.000000,43888.000000,22035.000000
17105.000000,39147.000000,43957.000000,21955.000000
17095.000000,39192.000000,43933.000000,21935.000000
17077.000000,39141.000000,43913.000000,21943.000000
16908.000000,39272.000000,43844.000000,22007.000000
17051.000000,39096.000000,43931.000000,21985.000000
16924.000000,39192.000000,43769.000000,22047.000000
17012.000000,39035.000000,43878.000000,21920.000000
16993.000000,39028.000000,43861.000000,21953.000000
16995.000000,39066.000000,43835.000000,21958.000000
16923.000000,39081.000000,43757.000000,21950.000000
16886.000000,39063.000000,43756.000000,22041.000000
16932.000000,38958.000000,43838.000000,21971.000000
17006.000000,38951.000000,43876.000000,21925.000000
16872.000000,38960.000000,43860.000000,21926.000000
17055.000000,38733.000000,44012.000000,21696.000000
16891.000000,38907.000000,43832.000000,21935.000000
16862.000000,38848.000000,43834.000000,21820.000000
16867.000000,38873.000000,43777.000000,21880.000000
16956.000000,38763.000000,43842.000000,21833.000000
16823.000000,38845.000000,43732.000000,21848.000000
16858.000000,38739.000000,43823.000000,21738.000000
16836.000000,38761.000000,43787.000000,21836.000000
16727.000000,38783.000000,43753.000000,21836.000000
16803.000000,38751.000000,43721.000000,21891.000000
16788.000000,38736.000000,43691.000000,21863.000000
16860.000000,38544.000000,43845.000000,21623.000000
16707.000000,38695.000000,43707.000000,21851.000000
16608.000000,38706.000000,43714.000000,21777.000000
16636.000000,38663.000000,43655.000000,21839.000000
16679.000000,38604.000000,43725.000000,21826.000000
16623.000000,38637.000000,43601.000000,21812.000000
16636.000000,38554.000000,43699.000000,21709.000000
16505.000000,38642.000000,43595.000000,21866.000000
16654.000000,38489.000000,43667.000000,21819.000000
16687.000000,38462.000000,43669.000000,21750.000000
16568.000000,38547.000000,43670.000000,21774.000000
16630.000000,38451.000000,43723.000000,21591.000000
16556.000000,38499.000000,43569.000000,21835.000000
16462.000000,38507.000000,43499.000000,21775.000000
16508.000000,38434.000000,43535.000000,21810.000000
16566.000000,38373.000000,43637.000000,21716.000000
16439.000000,38395.000000,43519.000000,21772.000000
16424.000000,38398.000000,43544.000000,21745.000000
16506.000000,38306.000000,43481.000000,21768.000000
16446.000000,38285.000000,43570.000000,21704.000000
16340.000000,38276.000000,43508.000000,21730.000000
16391.000000,38300.000000,43524.000000,21650.000000
16310.000000,38199.000000,43600.000000,21587.000000
16297.000000,38248.000000,43439.000000,21814.000000
16280.000000,38350.000000,43363.000000,21747.000000
16289.000000,38221.000000,43405.000000,21740.000000
16256.000000,38171.000000,43407.000000,21662.000000
16287.000000,38151.000000,43370.000000,21712.000000
16038.000000,38306.000000,43314.000000,21753.000000
16254.000000,38185.000000,43347.000000,21682.000000
16202.000000,38101.000000,43359.000000,21696.000000
16216.000000,38087.000000,43347.000000,21630.000000
16187.000000,38133.000000,43373.000000,21643.000000
16017.000000,38229.000000,43289.000000,21712.000000
16159.000000,38086.000000,43314.000000,21664.000000
16021.000000,38139.000000,43193.000000,21757.000000
16141.000000,38095.000000,43295.000000,21674.000000
16111.000000,38040.000000,43306.000000,21626.000000
16125.000000,38037.000000,43293.000000,21671.000000
15906.000000,38161.000000,43136.000000,21770.000000
16061.000000,38025.000000,43263.000000,21661.000000
15999.000000,38088.000000,43173.000000,21806.000000
16084.000000,38010.000000,43205.000000,21682.000000
15935.000000,38040.000000,43250.000000,21630.000000
15875.000000,38137.000000,43159.000000,21715.000000
15999.000000,38051.000000,43191.000000,21717.000000
16010.000000,38059.000000,43168.000000,21723.000000
16052.000000,37986.000000,43268.000000,21623.000000
16128.000000,37893.000000,43277.000000,21659.000000
16032.000000,37979.000000,43241.000000,21645.000000
15939.000000,38092.000000,43052.000000,21790.000000
16030.000000,37957.000000,43218.000000,21652.000000
16012.000000,38035.000000,43184.000000,21797.000000
16048.000000,37938.000000,43203.000000,21609.000000
15915.000000,37973.000000,43215.000000,21651.000000
15974.000000,37934.000000,43229.000000,21658.000000
15929.000000,37965.000000,43158.000000,21744.000000
15956.000000,37963.000000,43108.000000,21699.000000
15902.000000,37894.000000,43179.000000,21653.000000
16025.000000,37746.000000,43241.000000,21514.000000
15925.000000,37858.000000,43177.000000,21587.000000
15861.000000,37869.000000,43058.000000,21761.000000
15892.000000,37834.000000,43152.000000,21592.000000
15987.000000,37795.000000,43152.000000,21663.000000
15892.000000,37788.000000,43151.000000,21642.000000
16001.000000,37713.000000,43266.000000,21470.000000
15856.000000,37800.000000,43142.000000,21579.000000
15852.000000,37778.000000,43128.000000,21591.000000
15924.000000,37811.000000,43094.000000,21594.000000
15994.000000,37713.000000,43237.000000,21549.000000
16121.000000,37588.000000,43345.000000,21461.000000
15982.000000,37842.000000,43132.000000,21599.000000
16012.000000,37818.000000,43273.000000,21532.000000
16002.000000,37845.000000,43194.000000,21601.000000
16141.000000,37803.000000,43284.000000,21582.000000
15963.000000,37880.000000,43201.000000,21633.000000
16111.000000,37796.000000,43344.000000,21387.000000
16046.000000,37970.000000,43208.000000,21639.000000
16066.000000,37976.000000,43303.000000,21552.000000
16087.000000,37973.000000,43229.000000,21629.000000
16205.000000,37875.000000,43326.000000,21554.000000
16251.000000,37894.000000,43376.000000,21567.000000
16124.000000,37985.000000,43388.000000,21546.000000
16119.000000,38015.000000,43380.000000,21571.000000
16188.000000,38108.000000,43313.000000,21647.000000
16107.000000,38229.000000,43224.000000,21740.000000
16232.000000,38200.000000,43360.000000,21658.000000
16244.000000,38145.000000,43382.000000,21643.000000
16287.000000,38200.000000,43396.000000,21672.000000
16196.000000,38365.000000,43423.000000,21687.000000
16367.000000,38288.000000,43448.000000,21685.000000
16386.000000,38394.000000,43451.000000,21788.000000
16532.000000,38313.000000,43505.000000,21682.000000
16479.000000,38412.000000,43494.000000,21703.000000
16413.000000,38499.000000,43500.000000,21756.000000
16493.000000,38477.000000,43501.000000,21808.000000
16400.000000,38751.000000,43322.000000,21962.000000
16641.000000,38548.000000,43628.000000,21755.000000
16665.000000,38628.000000,43564.000000,21833.000000
16737.000000,38680.000000,43688.000000,21798.000000
16735.000000,38788.000000,43696.000000,21815.000000
16831.000000,38807.000000,43762.000000,21818.000000
16824.000000,38965.000000,43632.000000,21993.000000
16898.000000,38958.000000,43863.000000,21868.000000
17010.000000,39008.000000,43837.000000,21931.000000
16994.000000,39132.000000,43895.000000,21889.000000
17017.000000,39257.000000,43822.000000,22023.000000
17127.000000,39338.000000,43897.000000,22102.000000
17241.000000,39260.000000,43939.000000,22033.000000
17331.000000,39298.000000,44107.000000,21944.000000
17295.000000,39383.000000,44088.000000,21965.000000
17441.000000,39223.000000,44295.000000,21836.000000
17334.000000,39395.000000,44106.000000,21976.000000
17304.000000,39348.000000,44203.000000,21848.000000
17304.000000,39378.000000,44078.000000,21988.000000
17299.000000,39379.000000,44067.000000,21981.000000
17304.000000,39324.000000,44039.000000,21963.000000
17300.000000,39207.000000,44218.000000,21803.000000
17336.000000,39227.000000,44135.000000,21939.000000
17247.000000,39263.000000,44074.000000,21875.000000
17105.000000,39435.000000,43970.000000,21945.000000
17206.000000,39258.000000,44056.000000,21922.000000
17082.000000,39462.000000,43869.000000,22115.000000
