660nm,730nm,850nm,940nm
18269.000000,44120.000000,6929.000000,45822.000000
18191.000000,44038.000000,6789.000000,45697.000000
18122.000000,43973.000000,6667.000000,45590.000000
18038.000000,43885.000000,6518.000000,45463.000000
17940.000000,43773.000000,6338.000000,45322.000000
17857.000000,43680.000000,6174.000000,45211.000000
17784.000000,43603.000000,6034.000000,45121.000000
17692.000000,43504.000000,5874.000000,44999.000000
17586.000000,43389.000000,5701.000000,44856.000000
17495.000000,43297.000000,5561.000000,44740.000000
17417.000000,43224.000000,5447.000000,44651.000000
17328.000000,43136.000000,5315.000000,44537.000000
17244.000000,43048.000000,5175.000000,44405.000000
17185.000000,42992.000000,5066.000000,44307.000000
17134.000000,42946.000000,4970.000000,44238.000000
17065.000000,42867.000000,4846.000000,44137.000000
16991.000000,42774.000000,4715.000000,44010.000000
16935.000000,42709.000000,4618.000000,43920.000000
16880.000000,42657.000000,4530.000000,43862.000000
16807.000000,42581.000000,4418.000000,43783.000000
16730.000000,42498.000000,4304.000000,43694.000000
16673.000000,42447.000000,4224.000000,43637.000000
16624.000000,42410.000000,4152.000000,43590.000000
16561.000000,42351.000000,4055.000000,43518.000000
16498.000000,42290.000000,3960.000000,43448.000000
16458.000000,42263.000000,3903.000000,43416.000000
16428.000000,42245.000000,3854.000000,43379.000000
16385.000000,42203.000000,3780.000000,43303.000000
16342.000000,42157.000000,3707.000000,43234.000000
16311.000000,42132.000000,3663.000000,43203.000000
16279.000000,42103.000000,3617.000000,43161.000000
16237.000000,42054.000000,3550.000000,43085.000000
16203.000000,42012.000000,3495.000000,43033.000000
16184.000000,41997.000000,3471.000000,43025.000000
16162.000000,41975.000000,3439.000000,43004.000000
16128.000000,41927.000000,3379.000000,42946.000000
16103.000000,41888.000000,3324.000000,42902.000000
16088.000000,41875.000000,3289.000000,42892.000000
16059.000000,41848.000000,3238.000000,42866.000000
16012.000000,41796.000000,3162.000000,42804.000000
15972.000000,41754.000000,3100.000000,42752.000000
15944.000000,41733.000000,3061.000000,42726.000000
15904.000000,41698.000000,3009.000000,42680.000000
15852.000000,41638.000000,2937.000000,42606.000000
15812.000000,41594.000000,2885.000000,42559.000000
15787.000000,41575.000000,2854.000000,42548.000000
15754.000000,41544.000000,2805.000000,42510.000000
15711.000000,41497.000000,2736.000000,42433.000000
15676.000000,41466.000000,2686.000000,42383.000000
15650.000000,41452.000000,2649.000000,42360.000000
15617.000000,41426.000000,2597.000000,42303.000000
15583.000000,41395.000000,2541.000000,42227.000000
15568.000000,41392.000000,2520.000000,42202.000000
15573.000000,41411.000000,2528.000000,42224.000000
15582.000000,41421.000000,2536.000000,42243.000000
15605.000000,41440.000000,2567.000000,42276.000000
15676.000000,41517.000000,2673.000000,42387.000000
15792.000000,41650.000000,2860.000000,42558.000000
15933.000000,41806.000000,3102.000000,42747.000000
16113.000000,41998.000000,3425.000000,42998.000000
16363.000000,42269.000000,3871.000000,43372.000000
16681.000000,42609.000000,4440.000000,43831.000000
17044.000000,42985.000000,5103.000000,44330.000000
17459.000000,43407.000000,5865.000000,44917.000000
17940.000000,43903.000000,6735.000000,45626.000000
18457.000000,44435.000000,7662.000000,46387.000000
18969.000000,44948.000000,8575.000000,47122.000000
19474.000000,45451.000000,9465.000000,47854.000000
19976.000000,45962.000000,10337.000000,48609.000000
20441.000000,46442.000000,11141.000000,49312.000000
20840.000000,46852.000000,11842.000000,49907.000000
21197.000000,47218.000000,12463.000000,50438.000000
21526.000000,47558.000000,13018.000000,50934.000000
21794.000000,47837.000000,13472.000000,51340.000000
21988.000000,48030.000000,13806.000000,51628.000000
22144.000000,48183.000000,14063.000000,51851.000000
22281.000000,48322.000000,14269.000000,52039.000000
22371.000000,48408.000000,14391.000000,52149.000000
22402.000000,48428.000000,14420.000000,52169.000000
22410.000000,48424.000000,14406.000000,52160.000000
22404.000000,48412.000000,14366.000000,52145.000000
22360.000000,48360.000000,14265.000000,52068.000000
22276.000000,48261.000000,14101.000000,51928.000000
22183.000000,48157.000000,13919.000000,51778.000000
22082.000000,48057.000000,13735.000000,51626.000000
21953.000000,47926.000000,13512.000000,51436.000000
21803.000000,47766.000000,13250.000000,51219.000000
21664.000000,47626.000000,13000.000000,51023.000000
21538.000000,47505.000000,12767.000000,50840.000000
21392.000000,47358.000000,12506.000000,50621.000000
21232.000000,47189.000000,12227.000000,50387.000000
21094.000000,47046.000000,11978.000000,50191.000000
20969.000000,46922.000000,11750.000000,50018.000000
20831.000000,46774.000000,11500.000000,49819.000000
20690.000000,46617.000000,11239.000000,49608.000000
20567.000000,46487.000000,11010.000000,49423.000000
20445.000000,46369.000000,10794.000000,49251.000000
20301.000000,46223.000000,10545.000000,49045.000000
20156.000000,46067.000000,10283.000000,48813.000000
20031.000000,45940.000000,10053.000000,48610.000000
19908.000000,45817.000000,9829.000000,48429.000000
19766.000000,45663.000000,9573.000000,48219.000000
19623.000000,45502.000000,9312.000000,47989.000000
19499.000000,45369.000000,9083.000000,47789.000000
19378.000000,45245.000000,8867.000000,47606.000000
19239.000000,45099.000000,8632.000000,47407.000000
19102.000000,44954.000000,8407.000000,47218.000000
18994.000000,44846.000000,8225.000000,47066.000000
18902.000000,44755.000000,8063.000000,46922.000000
18808.000000,44655.000000,7897.000000,46768.000000
18727.000000,44569.000000,7760.000000,46649.000000
18674.000000,44525.000000,7678.000000,46596.000000
18635.000000,44496.000000,7620.000000,46557.000000
18598.000000,44459.000000,7564.000000,46495.000000
18576.000000,44440.000000,7539.000000,46466.000000
18577.000000,44455.000000,7559.000000,46500.000000
18579.000000,44475.000000,7590.000000,46536.000000
18579.000000,44483.000000,7615.000000,46547.000000
18600.000000,44509.000000,7661.000000,46581.000000
18645.000000,44562.000000,7743.000000,46656.000000
18684.000000,44606.000000,7824.000000,46719.000000
18713.000000,44627.000000,7884.000000,46753.000000
18756.000000,44665.000000,7956.000000,46812.000000
18818.000000,44732.000000,8051.000000,46908.000000
18869.000000,44785.000000,8132.000000,46968.000000
18902.000000,44811.000000,8188.000000,46983.000000
18937.000000,44840.000000,8249.000000,47018.000000
18974.000000,44880.000000,8312.000000,47077.000000
18988.000000,44895.000000,8339.000000,47088.000000
18979.000000,44881.000000,8330.000000,47051.000000
18969.000000,44874.000000,8320.000000,47036.000000
18960.000000,44874.000000,8306.000000,47042.000000
18927.000000,44844.000000,8253.000000,47000.000000
18876.000000,44792.000000,8168.000000,46916.000000
18836.000000,44756.000000,8090.000000,46859.000000
18801.000000,44732.000000,8013.000000,46814.000000
18739.000000,44676.000000,7900.000000,46723.000000
18657.000000,44591.000000,7761.000000,46605.000000
18585.000000,44517.000000,7634.000000,46514.000000
18518.000000,44449.000000,7514.000000,46416.000000
18432.000000,44350.000000,7365.000000,46264.000000
18335.000000,44236.000000,7198.000000,46106.000000
18254.000000,44148.000000,7052.000000,45998.000000
18179.000000,44074.000000,6915.000000,45896.000000
18085.000000,43977.000000,6752.000000,45750.000000
17992.000000,43875.000000,6587.000000,45601.000000
17924.000000,43804.000000,6453.000000,45503.000000
17855.000000,43732.000000,6317.000000,45412.000000
17760.000000,43627.000000,6150.000000,45280.000000
17668.000000,43523.000000,5988.000000,45142.000000
17600.000000,43451.000000,5861.000000,45034.000000
17527.000000,43376.000000,5729.000000,44921.000000
17429.000000,43272.000000,5566.000000,44777.000000
17334.000000,43174.000000,5416.000000,44642.000000
17259.000000,43107.000000,5306.000000,44545.000000
17179.000000,43039.000000,5189.000000,44446.000000
17085.000000,42951.000000,5049.000000,44324.000000
17005.000000,42877.000000,4931.000000,44225.000000
16948.000000,42834.000000,4851.000000,44171.000000
16888.000000,42788.000000,4769.000000,44110.000000
16820.000000,42723.000000,4671.000000,44026.000000
16769.000000,42672.000000,4593.000000,43962.000000
16738.000000,42648.000000,4541.000000,43932.000000
16700.000000,42612.000000,4473.000000,43891.000000
16651.000000,42554.000000,4381.000000,43825.000000
16614.000000,42513.000000,4305.000000,43778.000000
16594.000000,42494.000000,4256.000000,43763.000000
16565.000000,42459.000000,4195.000000,43728.000000
16521.000000,42403.000000,4123.000000,43659.000000
16487.000000,42363.000000,4075.000000,43615.000000
16466.000000,42345.000000,4048.000000,43599.000000
16440.000000,42315.000000,4002.000000,43544.000000
16411.000000,42279.000000,3946.000000,43454.000000
16393.000000,42267.000000,3915.000000,43399.000000
16380.000000,42267.000000,3895.000000,43380.000000
16352.000000,42239.000000,3844.000000,43330.000000
16315.000000,42194.000000,3771.000000,43260.000000
16294.000000,42173.000000,3721.000000,43232.000000
16279.000000,42167.000000,3686.000000,43228.000000
16244.000000,42136.000000,3629.000000,43182.000000
16198.000000,42092.000000,3564.000000,43113.000000
16168.000000,42070.000000,3526.000000,43081.000000
16147.000000,42059.000000,3500.000000,43059.000000
16114.000000,42022.000000,3450.000000,42997.000000
16073.000000,41970.000000,3385.000000,42931.000000
16045.000000,41939.000000,3342.000000,42902.000000
16024.000000,41920.000000,3307.000000,42870.000000
15988.000000,41879.000000,3248.000000,42797.000000
15946.000000,41834.000000,3184.000000,42739.000000
15920.000000,41817.000000,3147.000000,42740.000000
15904.000000,41811.000000,3123.000000,42741.000000
15887.000000,41797.000000,3097.000000,42702.000000
15889.000000,41804.000000,3100.000000,42692.000000
15931.000000,41858.000000,3165.000000,42760.000000
16001.000000,41936.000000,3279.000000,42853.000000
16097.000000,42028.000000,3437.000000,42953.000000
16246.000000,42173.000000,3681.000000,43136.000000
16464.000000,42399.000000,4045.000000,43442.000000
16723.000000,42679.000000,4506.000000,43816.000000
17021.000000,42997.000000,5057.000000,44244.000000
17389.000000,43387.000000,5729.000000,44782.000000
17831.000000,43856.000000,6524.000000,45436.000000
18312.000000,44359.000000,7384.000000,46135.000000
18806.000000,44866.000000,8268.000000,46851.000000
19322.000000,45388.000000,9178.000000,47612.000000
19851.000000,45919.000000,10095.000000,48399.000000
20354.000000,46414.000000,10956.000000,49131.000000
20813.000000,46854.000000,11734.000000,49789.000000
21240.000000,47267.000000,12451.000000,50419.000000
21632.000000,47650.000000,13098.000000,51007.000000
21959.000000,47966.000000,13635.000000,51477.000000
22219.000000,48214.000000,14064.000000,51838.000000
22439.000000,48434.000000,14425.000000,52166.000000
22618.000000,48624.000000,14721.000000,52445.000000
22734.000000,48747.000000,14922.000000,52616.000000
22799.000000,48811.000000,15035.000000,52713.000000
22846.000000,48862.000000,15107.000000,52800.000000
22874.000000,48900.000000,15144.000000,52849.000000
22855.000000,48883.000000,15109.000000,52809.000000
22804.000000,48822.000000,15016.000000,52717.000000
22753.000000,48763.000000,14913.000000,52638.000000
22700.000000,48702.000000,14796.000000,52539.000000
22620.000000,48608.000000,14632.000000,52372.000000
22520.000000,48495.000000,14436.000000,52193.000000
22425.000000,48394.000000,14251.000000,52056.000000
22325.000000,48291.000000,14064.000000,51914.000000
22203.000000,48153.000000,13842.000000,51718.000000
22077.000000,48006.000000,13607.000000,51519.000000
21969.000000,47888.000000,13394.000000,51372.000000
21862.000000,47778.000000,13185.000000,51226.000000
21735.000000,47644.000000,12951.000000,51028.000000
21607.000000,47509.000000,12717.000000,50829.000000
21498.000000,47397.000000,12506.000000,50673.000000
21384.000000,47277.000000,12293.000000,50506.000000
21253.000000,47129.000000,12056.000000,50294.000000
21128.000000,46986.000000,11827.000000,50096.000000
21018.000000,46869.000000,11620.000000,49938.000000
20892.000000,46742.000000,11399.000000,49758.000000
20740.000000,46583.000000,11149.000000,49531.000000
20594.000000,46432.000000,10908.000000,49317.000000
20468.000000,46310.000000,10691.000000,49138.000000
20337.000000,46185.000000,10466.000000,48940.000000
20198.000000,46044.000000,10228.000000,48720.000000
20078.000000,45924.000000,10014.000000,48537.000000
19980.000000,45833.000000,9836.000000,48406.000000
19879.000000,45736.000000,9656.000000,48265.000000
19773.000000,45625.000000,9469.000000,48110.000000
19689.000000,45538.000000,9317.000000,48005.000000
19631.000000,45484.000000,9210.000000,47951.000000
19571.000000,45426.000000,9115.000000,47874.000000
19512.000000,45365.000000,9029.000000,47777.000000
19482.000000,45336.000000,8985.000000,47734.000000
19478.000000,45337.000000,8981.000000,47732.000000
19473.000000,45332.000000,8972.000000,47704.000000
19465.000000,45317.000000,8961.000000,47672.000000
19479.000000,45332.000000,8986.000000,47700.000000
19511.000000,45369.000000,9042.000000,47758.000000
19528.000000,45385.000000,9087.000000,47778.000000
19534.000000,45388.000000,9124.000000,47785.000000
19562.000000,45421.000000,9191.000000,47835.000000
19606.000000,45479.000000,9278.000000,47896.000000
19635.000000,45516.000000,9343.000000,47917.000000
19654.000000,45536.000000,9389.000000,47935.000000
19692.000000,45579.000000,9452.000000,47998.000000
19735.000000,45631.000000,9518.000000,48056.000000
19754.000000,45652.000000,9546.000000,48057.000000
19759.000000,45653.000000,9549.000000,48053.000000
19772.000000,45671.000000,9562.000000,48093.000000
19777.000000,45682.000000,9562.000000,48117.000000
19751.000000,45652.000000,9518.000000,48063.000000
19718.000000,45607.000000,9454.000000,47982.000000
19696.000000,45579.000000,9398.000000,47935.000000
19660.000000,45538.000000,9321.000000,47880.000000
19593.000000,45459.000000,9201.000000,47778.000000
19526.000000,45378.000000,9073.000000,47675.000000
19476.000000,45322.000000,8963.000000,47599.000000
19410.000000,45249.000000,8832.000000,47498.000000
19310.000000,45137.000000,8664.000000,47341.000000
19212.000000,45030.000000,8502.000000,47191.000000
19135.000000,44953.000000,8364.000000,47079.000000
19051.000000,44869.000000,8213.000000,46953.000000
18944.000000,44760.000000,8033.000000,46793.000000
18845.000000,44664.000000,7864.000000,46649.000000
18765.000000,44592.000000,7724.000000,46538.000000
18675.000000,44505.000000,7573.000000,46411.000000
18568.000000,44393.000000,7396.000000,46259.000000
18473.000000,44298.000000,7232.000000,46135.000000
18391.000000,44225.000000,7093.000000,46045.000000
18292.000000,44131.000000,6940.000000,45934.000000
18177.000000,44012.000000,6759.000000,45797.000000
18078.000000,43910.000000,6592.000000,45683.000000
17994.000000,43831.000000,6450.000000,45585.000000
17897.000000,43737.000000,6295.000000,45460.000000
17791.000000,43624.000000,6129.000000,45328.000000
17704.000000,43536.000000,5997.000000,45231.000000
17631.000000,43467.000000,5892.000000,45152.000000
17545.000000,43379.000000,5766.000000,45045.000000
17459.000000,43282.000000,5628.000000,44925.000000
17398.000000,43219.000000,5522.000000,44841.000000
17347.000000,43174.000000,5437.000000,44784.000000
17279.000000,43106.000000,5330.000000,44697.000000
17209.000000,43031.000000,5219.000000,44587.000000
17166.000000,42986.000000,5138.000000,44509.000000
17124.000000,42945.000000,5063.000000,44453.000000
17059.000000,42875.000000,4961.000000,44366.000000
16994.000000,42803.000000,4857.000000,44260.000000
16952.000000,42766.000000,4785.000000,44183.000000
16916.000000,42740.000000,4721.000000,44121.000000
16866.000000,42691.000000,4631.000000,44043.000000
16817.000000,42644.000000,4546.000000,43965.000000
16788.000000,42633.000000,4501.000000,43918.000000
16765.000000,42628.000000,4462.000000,43878.000000
16726.000000,42591.000000,4398.000000,43820.000000
16689.000000,42549.000000,4339.000000,43774.000000
16671.000000,42533.000000,4314.000000,43759.000000
16649.000000,42510.000000,4286.000000,43739.000000
16605.000000,42458.000000,4227.000000,43689.000000
16566.000000,42415.000000,4172.000000,43648.000000
16546.000000,42402.000000,4145.000000,43634.000000
16518.000000,42382.000000,4108.000000,43601.000000
16473.000000,42335.000000,4044.000000,43534.000000
16439.000000,42300.000000,3990.000000,43486.000000
16421.000000,42292.000000,3961.000000,43477.000000
16398.000000,42274.000000,3921.000000,43456.000000
16365.000000,42237.000000,3859.000000,43404.000000
16343.000000,42217.000000,3813.000000,43365.000000
16337.000000,42221.000000,3791.000000,43356.000000
16318.000000,42208.000000,3750.000000,43329.000000
16282.000000,42170.000000,3686.000000,43273.000000
16253.000000,42147.000000,3644.000000,43237.000000
16233.000000,42142.000000,3624.000000,43229.000000
16198.000000,42114.000000,3581.000000,43198.000000
16156.000000,42066.000000,3526.000000,43144.000000
16138.000000,42047.000000,3510.000000,43131.000000
16147.000000,42064.000000,3541.000000,43172.000000
16172.000000,42090.000000,3593.000000,43226.000000
16230.000000,42143.000000,3694.000000,43308.000000
16351.000000,42271.000000,3897.000000,43475.000000
16528.000000,42471.000000,4203.000000,43737.000000
16744.000000,42706.000000,4587.000000,44044.000000
17012.000000,42991.000000,5075.000000,44410.000000
17358.000000,43361.000000,5708.000000,44904.000000
17768.000000,43805.000000,6462.000000,45516.000000
18215.000000,44276.000000,7277.000000,46176.000000
18692.000000,44768.000000,8135.000000,46875.000000
19205.000000,45297.000000,9042.000000,47636.000000
19726.000000,45829.000000,9955.000000,48407.000000
20219.000000,46319.000000,10815.000000,49119.000000
20679.000000,46768.000000,11616.000000,49794.000000
21117.000000,47206.000000,12371.000000,50460.000000
21515.000000,47609.000000,13048.000000,51053.000000
21845.000000,47938.000000,13605.000000,51517.000000
22117.000000,48209.000000,14063.000000,51907.000000
22351.000000,48448.000000,14452.000000,52265.000000
22535.000000,48636.000000,14749.000000,52535.000000
22659.000000,48752.000000,14948.000000,52687.000000
22742.000000,48828.000000,15081.000000,52788.000000
22797.000000,48887.000000,15175.000000,52884.000000
22817.000000,48908.000000,15209.000000,52927.000000
22802.000000,48876.000000,15176.000000,52891.000000
22775.000000,48828.000000,15107.000000,52838.000000
22742.000000,48785.000000,15023.000000,52802.000000
22683.000000,48720.000000,14900.000000,52727.000000
22594.000000,48620.000000,14732.000000,52596.000000
22499.000000,48520.000000,14557.000000,52460.000000
22410.000000,48435.000000,14389.000000,52340.000000
22306.000000,48332.000000,14198.000000,52193.000000
22184.000000,48199.000000,13975.000000,52009.000000
22068.000000,48075.000000,13762.000000,51837.000000
21965.000000,47972.000000,13570.000000,51695.000000
21851.000000,47855.000000,13362.000000,51529.000000
21723.000000,47719.000000,13137.000000,51322.000000
21606.000000,47600.000000,12933.000000,51130.000000
21500.000000,47497.000000,12748.000000,50968.000000
21386.000000,47377.000000,12540.000000,50785.000000
21266.000000,47242.000000,12315.000000,50578.000000
21160.000000,47125.000000,12108.000000,50404.000000
21059.000000,47016.000000,11904.000000,50259.000000
20939.000000,46875.000000,11663.000000,50076.000000
20809.000000,46717.000000,11406.000000,49853.000000
20689.000000,46581.000000,11175.000000,49655.000000
20562.000000,46455.000000,10952.000000,49477.000000
20412.000000,46304.000000,10700.000000,49267.000000
20260.000000,46147.000000,10442.000000,49038.000000
20135.000000,46021.000000,10222.000000,48846.000000
20020.000000,45909.000000,10021.000000,48684.000000
19893.000000,45775.000000,9804.000000,48509.000000
19769.000000,45644.000000,9601.000000,48329.000000
19669.000000,45556.000000,9457.000000,48188.000000
19581.000000,45487.000000,9339.000000,48081.000000
19488.000000,45404.000000,9207.000000,47972.000000
19413.000000,45331.000000,9094.000000,47875.000000
19378.000000,45300.000000,9036.000000,47818.000000
19355.000000,45283.000000,8999.000000,47778.000000
19324.000000,45246.000000,8951.000000,47736.000000
19307.000000,45221.000000,8925.000000,47721.000000
19323.000000,45238.000000,8952.000000,47744.000000
19344.000000,45263.000000,8991.000000,47773.000000
19352.000000,45272.000000,9016.000000,47789.000000
19373.000000,45299.000000,9067.000000,47823.000000
19419.000000,45361.000000,9158.000000,47884.000000
19461.000000,45412.000000,9244.000000,47937.000000
19486.000000,45430.000000,9300.000000,47967.000000
19518.000000,45457.000000,9362.000000,48016.000000
19563.000000,45506.000000,9443.000000,48094.000000
19586.000000,45534.000000,9498.000000,48142.000000
19583.000000,45529.000000,9508.000000,48142.000000
19583.000000,45529.000000,9511.000000,48150.000000
19591.000000,45538.000000,9521.000000,48170.000000
19576.000000,45518.000000,9500.000000,48151.000000
19536.000000,45466.000000,9435.000000,48094.000000
19498.000000,45422.000000,9368.000000,48044.000000
19462.000000,45391.000000,9304.000000,47999.000000
19401.000000,45331.000000,9201.000000,47914.000000
19319.000000,45241.000000,9063.000000,47798.000000
19252.000000,45167.000000,8939.000000,47698.000000
19194.000000,45110.000000,8827.000000,47607.000000
19108.000000,45024.000000,8681.000000,47480.000000
19004.000000,44917.000000,8510.000000,47335.000000
18918.000000,44834.000000,8364.000000,47221.000000
18845.000000,44771.000000,8232.000000,47123.000000
18753.000000,44687.000000,8071.000000,46999.000000
18656.000000,44594.000000,7897.000000,46865.000000
18576.000000,44525.000000,7754.000000,46765.000000
18498.000000,44462.000000,7621.000000,46680.000000
18397.000000,44368.000000,7456.000000,46556.000000
18294.000000,44265.000000,7282.000000,46404.000000
18215.000000,44188.000000,7138.000000,46276.000000
18139.000000,44114.000000,7001.000000,46163.000000
18048.000000,44011.000000,6839.000000,46024.000000
17961.000000,43909.000000,6684.000000,45882.000000
17900.000000,43841.000000,6570.000000,45774.000000
17843.000000,43781.000000,6463.000000,45672.000000
17766.000000,43694.000000,6327.000000,45545.000000
17689.000000,43607.000000,6193.000000,45429.000000
17630.000000,43549.000000,6090.000000,45350.000000
17571.000000,43493.000000,5985.000000,45267.000000
17497.000000,43413.000000,5853.000000,45158.000000
17432.000000,43340.000000,5734.000000,45063.000000
17388.000000,43299.000000,5657.000000,45001.000000
17341.000000,43255.000000,5580.000000,44930.000000
17278.000000,43188.000000,5477.000000,44834.000000
17225.000000,43134.000000,5386.000000,44757.000000
17191.000000,43108.000000,5328.000000,44713.000000
17150.000000,43073.000000,5261.000000,44656.000000
17090.000000,43014.000000,5165.000000,44570.000000
17039.000000,42966.000000,5079.000000,44508.000000
17006.000000,42942.000000,5019.000000,44478.000000
16966.000000,42908.000000,4952.000000,44433.000000
16914.000000,42851.000000,4870.000000,44370.000000
16874.000000,42811.000000,4810.000000,44327.000000
16848.000000,42795.000000,4777.000000,44304.000000
16811.000000,42765.000000,4729.000000,44258.000000
16761.000000,42714.000000,4660.000000,44195.000000
16724.000000,42680.000000,4613.000000,44164.000000
16696.000000,42658.000000,4586.000000,44150.000000
16649.000000,42609.000000,4529.000000,44102.000000
16590.000000,42542.000000,4449.000000,44034.000000
16549.000000,42500.000000,4394.000000,43992.000000
16515.000000,42473.000000,4351.000000,43970.000000
16465.000000,42421.000000,4275.000000,43920.000000
16415.000000,42361.000000,4185.000000,43852.000000
16388.000000,42329.000000,4125.000000,43817.000000
16365.000000,42309.000000,4078.000000,43801.000000
16318.000000,42265.000000,4004.000000,43744.000000
16264.000000,42214.000000,3927.000000,43660.000000
16229.000000,42193.000000,3888.000000,43609.000000
16200.000000,42178.000000,3856.000000,43585.000000
16157.000000,42134.000000,3794.000000,43538.000000
16122.000000,42089.000000,3735.000000,43482.000000
16118.000000,42083.000000,3726.000000,43460.000000
16129.000000,42099.000000,3743.000000,43469.000000
16138.000000,42105.000000,3753.000000,43483.000000
16170.000000,42133.000000,3799.000000,43524.000000
16253.000000,42228.000000,3933.000000,43634.000000
16375.000000,42369.000000,4137.000000,43795.000000
16523.000000,42530.000000,4392.000000,43984.000000
16719.000000,42741.000000,4746.000000,44251.000000
16981.000000,43029.000000,5228.000000,44631.000000
17291.000000,43364.000000,5802.000000,45092.000000
17636.000000,43722.000000,6440.000000,45608.000000
18033.000000,44130.000000,7168.000000,46200.000000
18478.000000,44590.000000,7978.000000,46870.000000
18935.000000,45055.000000,8803.000000,47554.000000
19381.000000,45496.000000,9602.000000,48209.000000
19827.000000,45935.000000,10389.000000,48864.000000
20268.000000,46375.000000,11155.000000,49517.000000
20667.000000,46775.000000,11847.000000,50117.000000
21012.000000,47117.000000,12444.000000,50644.000000
21326.000000,47438.000000,12982.000000,51131.000000
21611.000000,47738.000000,13461.000000,51569.000000
21833.000000,47970.000000,13837.000000,51902.000000
21994.000000,48131.000000,14103.000000,52133.000000
22127.000000,48266.000000,14309.000000,52321.000000
22236.000000,48384.000000,14467.000000,52468.000000
22298.000000,48447.000000,14545.000000,52532.000000
22315.000000,48459.000000,14552.000000,52532.000000
22319.000000,48463.000000,14536.000000,52531.000000
22310.000000,48459.000000,14497.000000,52515.000000
22264.000000,48405.000000,14393.000000,52427.000000
22186.000000,48310.000000,14235.000000,52298.000000
22112.000000,48223.000000,14075.000000,52191.000000
22041.000000,48144.000000,13918.000000,52077.000000
21945.000000,48038.000000,13727.000000,51908.000000
21830.000000,47912.000000,13510.000000,51720.000000
21726.000000,47805.000000,13308.000000,51562.000000
21629.000000,47709.000000,13116.000000,51400.000000
21510.000000,47581.000000,12898.000000,51182.000000
21380.000000,47433.000000,12664.000000,50956.000000
21265.000000,47306.000000,12453.000000,50781.000000
21158.000000,47193.000000,12251.000000,50609.000000
21038.000000,47064.000000,12024.000000,50392.000000
20910.000000,46924.000000,11785.000000,50179.000000
20791.000000,46801.000000,11566.000000,50009.000000
20675.000000,46682.000000,11345.000000,49826.000000
20543.000000,46536.000000,11092.000000,49593.000000
20403.000000,46385.000000,10835.000000,49370.000000
20273.000000,46257.000000,10599.000000,49198.000000
20142.000000,46129.000000,10359.000000,49020.000000
20003.000000,45982.000000,10101.000000,48792.000000
19872.000000,45845.000000,9858.000000,48575.000000
19760.000000,45734.000000,9654.000000,48414.000000
19651.000000,45620.000000,9457.000000,48252.000000
19542.000000,45489.000000,9252.000000,48063.000000
19455.000000,45379.000000,9080.000000,47912.000000
19389.000000,45308.000000,8959.000000,47818.000000
19320.000000,45246.000000,8855.000000,47726.000000
19249.000000,45181.000000,8760.000000,47619.000000
19203.000000,45147.000000,8707.000000,47559.000000
19187.000000,45150.000000,8705.000000,47559.000000
19178.000000,45155.000000,8716.000000,47570.000000
19171.000000,45151.000000,8728.000000,47577.000000
19186.000000,45173.000000,8777.000000,47618.000000
19225.000000,45226.000000,8863.000000,47700.000000
19260.000000,45271.000000,8947.000000,47772.000000
19288.000000,45304.000000,9029.000000,47824.000000
19335.000000,45360.000000,9142.000000,47912.000000
19400.000000,45438.000000,9271.000000,48031.000000
19458.000000,45499.000000,9376.000000,48119.000000
19513.000000,45548.000000,9462.000000,48172.000000
19580.000000,45614.000000,9563.000000,48244.000000
19646.000000,45683.000000,9657.000000,48336.000000
19689.000000,45722.000000,9706.000000,48393.000000
19719.000000,45742.000000,9729.000000,48412.000000
19755.000000,45775.000000,9769.000000,48447.000000
19783.000000,45810.000000,9805.000000,48490.000000
19785.000000,45814.000000,9798.000000,48485.000000
19773.000000,45798.000000,9770.000000,48444.000000
19766.000000,45796.000000,9757.000000,48423.000000
19752.000000,45789.000000,9736.000000,48403.000000
19708.000000,45740.000000,9664.000000,48337.000000
19644.000000,45668.000000,9563.000000,48251.000000
19586.000000,45613.000000,9470.000000,48188.000000
19527.000000,45558.000000,9365.000000,48113.000000
19447.000000,45472.000000,9221.000000,47986.000000
19357.000000,45374.000000,9067.000000,47854.000000
19278.000000,45294.000000,8934.000000,47753.000000
19198.000000,45212.000000,8797.000000,47638.000000
19105.000000,45108.000000,8631.000000,47481.000000
19011.000000,45005.000000,8464.000000,47332.000000
18922.000000,44920.000000,8316.000000,47221.000000
18828.000000,44825.000000,8156.000000,47100.000000
18723.000000,44705.000000,7967.000000,46941.000000
18626.000000,44596.000000,7788.000000,46796.000000
18541.000000,44514.000000,7639.000000,46691.000000
18448.000000,44425.000000,7488.000000,46574.000000
18346.000000,44315.000000,7322.000000,46421.000000
18261.000000,44220.000000,7174.000000,46281.000000
18197.000000,44153.000000,7053.000000,46176.000000
18124.000000,44077.000000,6915.000000,46063.000000
18036.000000,43978.000000,6754.000000,45927.000000
17958.000000,43896.000000,6615.000000,45813.000000
17897.000000,43842.000000,6510.000000,45733.000000
17830.000000,43780.000000,6395.000000,45638.000000
17758.000000,43706.000000,6271.000000,45530.000000
17704.000000,43658.000000,6180.000000,45456.000000
17663.000000,43635.000000,6120.000000,45411.000000
17608.000000,43598.000000,6045.000000,45350.000000
17545.000000,43545.000000,5954.000000,45275.000000
17499.000000,43511.000000,5892.000000,45227.000000
17466.000000,43490.000000,5850.000000,45205.000000
17417.000000,43440.000000,5780.000000,45155.000000
