660nm,730nm,850nm,940nm
30358.000000,19544.000000,22832.000000,57728.000000
30328.000000,19547.000000,22710.000000,57730.000000
30294.000000,19570.000000,22709.000000,57719.000000
30270.000000,19524.000000,22683.000000,57655.000000
30200.000000,19514.000000,22646.000000,57627.000000
30199.000000,19510.000000,22622.000000,57624.000000
30165.000000,19481.000000,22575.000000,57656.000000
30177.000000,19441.000000,22560.000000,57591.000000
30109.000000,19431.000000,22464.000000,57585.000000
30115.000000,19413.000000,22523.000000,57609.000000
30094.000000,19333.000000,22504.000000,57557.000000
30080.000000,19409.000000,22441.000000,57543.000000
30017.000000,19384.000000,22398.000000,57490.000000
30044.000000,19323.000000,22385.000000,57466.000000
30074.000000,19293.000000,22373.000000,57479.000000
30030.000000,19327.000000,22350.000000,57482.000000
29999.000000,19268.000000,22320.000000,57484.000000
30008.000000,19300.000000,22254.000000,57437.000000
29978.000000,19280.000000,22294.000000,57430.000000
30010.000000,19261.000000,22302.000000,57466.000000
30027.000000,19231.000000,22230.000000,57453.000000
29964.000000,19284.000000,22201.000000,57416.000000
29983.000000,19281.000000,22218.000000,57388.000000
29966.000000,19277.000000,22173.000000,57429.000000
30004.000000,19235.000000,22200.000000,57380.000000
29924.000000,19226.000000,22194.000000,57389.000000
29942.000000,19230.000000,22149.000000,57424.000000
29951.000000,19254.000000,22118.000000,57427.000000
29911.000000,19214.000000,22152.000000,57405.000000
29896.000000,19156.000000,22151.000000,57353.000000
29907.000000,19196.000000,22114.000000,57369.000000
29935.000000,19115.000000,22131.000000,57337.000000
29892.000000,19170.000000,22095.000000,57381.000000
29854.000000,19187.000000,22052.000000,57318.000000
29835.000000,19123.000000,22022.000000,57293.000000
29885.000000,19077.000000,22041.000000,57362.000000
29814.000000,19104.000000,22011.000000,57307.000000
29757.000000,19145.000000,21972.000000,57320.000000
29808.000000,19122.000000,21965.000000,57283.000000
29782.000000,19059.000000,22013.000000,57267.000000
29758.000000,19078.000000,21954.000000,57289.000000
29779.000000,19055.000000,21920.000000,57280.000000
29759.000000,19068.000000,21942.000000,57291.000000
29754.000000,19019.000000,21986.000000,57217.000000
29754.000000,19038.000000,21936.000000,57242.000000
29760.000000,19030.000000,21902.000000,57206.000000
29739.000000,19042.000000,21886.000000,57236.000000
29755.000000,19073.000000,21832.000000,57264.000000
29727.000000,19006.000000,21880.000000,57228.000000
29746.000000,18963.000000,21888.000000,57212.000000
29708.000000,19005.000000,21839.000000,57237.000000
29682.000000,19017.000000,21818.000000,57261.000000
29692.000000,18995.000000,21850.000000,57211.000000
29667.000000,18938.000000,21798.000000,57206.000000
29683.000000,18975.000000,21838.000000,57191.000000
29684.000000,18905.000000,21828.000000,57175.000000
29666.000000,18945.000000,21737.000000,57164.000000
29581.000000,18977.000000,21775.000000,57122.000000
29625.000000,18868.000000,21754.000000,57159.000000
29649.000000,18901.000000,21750.000000,57153.000000
29590.000000,18900.000000,21740.000000,57166.000000
29563.000000,18901.000000,21711.000000,57162.000000
29557.000000,18914.000000,21643.000000,57123.000000
29553.000000,18880.000000,21672.000000,57081.000000
29580.000000,18875.000000,21685.000000,57104.000000
29596.000000,18921.000000,21603.000000,57094.000000
29590.000000,18877.000000,21580.000000,57119.000000
29566.000000,18869.000000,21591.000000,57101.000000
29493.000000,18832.000000,21577.000000,57100.000000
29518.000000,18845.000000,21585.000000,57085.000000
29512.000000,18815.000000,21592.000000,57057.000000
29493.000000,18826.000000,21575.000000,57047.000000
29468.000000,18876.000000,21557.000000,57018.000000
29477.000000,18784.000000,21580.000000,57027.000000
29503.000000,18787.000000,21564.000000,57021.000000
29452.000000,18802.000000,21536.000000,57056.000000
29452.000000,18746.000000,21532.000000,56990.000000
29456.000000,18801.000000,21476.000000,57007.000000
29419.000000,18840.000000,21491.000000,56983.000000
29456.000000,18789.000000,21498.000000,56998.000000
29480.000000,18786.000000,21379.000000,57061.000000
29430.000000,18763.000000,21438.000000,56987.000000
29348.000000,18773.000000,21427.000000,57044.000000
29386.000000,18741.000000,21444.000000,56996.000000
29362.000000,18728.000000,21411.000000,56950.000000
29384.000000,18750.000000,21433.000000,56971.000000
29416.000000,18732.000000,21385.000000,57000.000000
29415.000000,18727.000000,21394.000000,56953.000000
29375.000000,18670.000000,21413.000000,56895.000000
29381.000000,18690.000000,21349.000000,56915.000000
29381.000000,18697.000000,21364.000000,56882.000000
29349.000000,18679.000000,21321.000000,56929.000000
29330.000000,18700.000000,21275.000000,56904.000000
29368.000000,18682.000000,21295.000000,56940.000000
29355.000000,18654.000000,21303.000000,56929.000000
29323.000000,18652.000000,21286.000000,56889.000000
29242.000000,18668.000000,21275.000000,56855.000000
29322.000000,18622.000000,21291.000000,56923.000000
29333.000000,18629.000000,21288.000000,56863.000000
29298.000000,18625.000000,21266.000000,56893.000000
29280.000000,18635.000000,21234.000000,56918.000000
29300.000000,18657.000000,21267.000000,56860.000000
29285.000000,18664.000000,21276.000000,56887.000000
29333.000000,18641.000000,21236.000000,56900.000000
29298.000000,18702.000000,21210.000000,56867.000000
29300.000000,18641.000000,21232.000000,56883.000000
29391.000000,18662.000000,21250.000000,56875.000000
29340.000000,18694.000000,21271.000000,56872.000000
29346.000000,18655.000000,21341.000000,56941.000000
29455.000000,18679.000000,21260.000000,56968.000000
29407.000000,18721.000000,21372.000000,56953.000000
29408.000000,18671.000000,21441.000000,56957.000000
29469.000000,18739.000000,21443.000000,57019.000000
29552.000000,18767.000000,21456.000000,56993.000000
29524.000000,18784.000000,21505.000000,57035.000000
29570.000000,18834.000000,21476.000000,57077.000000
29581.000000,18828.000000,21572.000000,57080.000000
29723.000000,18854.000000,21699.000000,57152.000000
29690.000000,18920.000000,21653.000000,57146.000000
29691.000000,19018.000000,21701.000000,57179.000000
29811.000000,18971.000000,21813.000000,57220.000000
29830.000000,19011.000000,21849.000000,57196.000000
29836.000000,19060.000000,21898.000000,57300.000000
29906.000000,19050.000000,21910.000000,57320.000000
29931.000000,19123.000000,22003.000000,57284.000000
29885.000000,19102.000000,22057.000000,57268.000000
29955.000000,19160.000000,22032.000000,57329.000000
29943.000000,19227.000000,21988.000000,57330.000000
29979.000000,19155.000000,22041.000000,57333.000000
29977.000000,19165.000000,22020.000000,57356.000000
29972.000000,19160.000000,22023.000000,57363.000000
30054.000000,19129.000000,22037.000000,57352.000000
29995.000000,19143.000000,21991.000000,57350.000000
29950.000000,19135.000000,22059.000000,57299.000000
29955.000000,19124.000000,21995.000000,57305.000000
29974.000000,19183.000000,21962.000000,57359.000000
29977.000000,19108.000000,21987.000000,57361.000000
29954.000000,19121.000000,21959.000000,57320.000000
29884.000000,19128.000000,22017.000000,57282.000000
29933.000000,19108.000000,22001.000000,57315.000000
29897.000000,19142.000000,21950.000000,57283.000000
29862.000000,19135.000000,21954.000000,57274.000000
29906.000000,19072.000000,21988.000000,57306.000000
29856.000000,19099.000000,21862.000000,57323.000000
29889.000000,19102.000000,21926.000000,57301.000000
29910.000000,19083.000000,21900.000000,57301.000000
29855.000000,19094.000000,21896.000000,57296.000000
29855.000000,19068.000000,21909.000000,57294.000000
29901.000000,19038.000000,21895.000000,57360.000000
29823.000000,19084.000000,21929.000000,57262.000000
29789.000000,19080.000000,21913.000000,57225.000000
29834.000000,19086.000000,21922.000000,57287.000000
29853.000000,19055.000000,21895.000000,57244.000000
29802.000000,19047.000000,21874.000000,57261.000000
29768.000000,19028.000000,21865.000000,57276.000000
29779.000000,19014.000000,21888.000000,57243.000000
29769.000000,18973.000000,21920.000000,57214.000000
29742.000000,19039.000000,21866.000000,57241.000000
29705.000000,19049.000000,21832.000000,57196.000000
29755.000000,18997.000000,21845.000000,57199.000000
29787.000000,18965.000000,21851.000000,57141.000000
29773.000000,19005.000000,21783.000000,57203.000000
29758.000000,18973.000000,21751.000000,57213.000000
29706.000000,18956.000000,21772.000000,57199.000000
29694.000000,18938.000000,21801.000000,57200.000000
29693.000000,18956.000000,21751.000000,57163.000000
29658.000000,18939.000000,21776.000000,57115.000000
29679.000000,18964.000000,21726.000000,57186.000000
29712.000000,18938.000000,21746.000000,57112.000000
29663.000000,18922.000000,21716.000000,57176.000000
29663.000000,18923.000000,21701.000000,57155.000000
29649.000000,18915.000000,21666.000000,57150.000000
29635.000000,18859.000000,21713.000000,57148.000000
29575.000000,18896.000000,21665.000000,57116.000000
29535.000000,18947.000000,21658.000000,57148.000000
29614.000000,18894.000000,21659.000000,57107.000000
29552.000000,18895.000000,21660.000000,57060.000000
29541.000000,18841.000000,21636.000000,57133.000000
29525.000000,18873.000000,21634.000000,57130.000000
29508.000000,18832.000000,21635.000000,57081.000000
29571.000000,18812.000000,21606.000000,57107.000000
29542.000000,18868.000000,21627.000000,57059.000000
29503.000000,18882.000000,21594.000000,57023.000000
29504.000000,18858.000000,21655.000000,57052.000000
29549.000000,18850.000000,21586.000000,57063.000000
29478.000000,18835.000000,21589.000000,57022.000000
29488.000000,18862.000000,21531.000000,57056.000000
29546.000000,18841.000000,21492.000000,57081.000000
29499.000000,18800.000000,21533.000000,56997.000000
29467.000000,18786.000000,21566.000000,57042.000000
29486.000000,18791.000000,21491.000000,56997.000000
29462.000000,18794.000000,21503.000000,57020.000000
29473.000000,18785.000000,21500.000000,57018.000000
29413.000000,18828.000000,21488.000000,57000.000000
29420.000000,18775.000000,21497.000000,57028.000000
29496.000000,18745.000000,21510.000000,57071.000000
29383.000000,18752.000000,21458.000000,57010.000000
29324.000000,18784.000000,21521.000000,56955.000000
29394.000000,18752.000000,21472.000000,56983.000000
29429.000000,18725.000000,21434.000000,56986.000000
29365.000000,18717.000000,21421.000000,56984.000000
29372.000000,18758.000000,21369.000000,56975.000000
29362.000000,18716.000000,21391.000000,56975.000000
29437.000000,18635.000000,21387.000000,56998.000000
29357.000000,18727.000000,21381.000000,56972.000000
29350.000000,18691.000000,21431.000000,56919.000000
29386.000000,18735.000000,21399.000000,56931.000000
29375.000000,18739.000000,21374.000000,56954.000000
29365.000000,18715.000000,21356.000000,56943.000000
29340.000000,18738.000000,21314.000000,56949.000000
29353.000000,18706.000000,21340.000000,56924.000000
29394.000000,18659.000000,21306.000000,57001.000000
29339.000000,18715.000000,21366.000000,56922.000000
29334.000000,18595.000000,21372.000000,56894.000000
29300.000000,18692.000000,21322.000000,56932.000000
29307.000000,18662.000000,21314.000000,56929.000000
29266.000000,18669.000000,21294.000000,56896.000000
29236.000000,18675.000000,21254.000000,56844.000000
29298.000000,18623.000000,21262.000000,56856.000000
29212.000000,18592.000000,21236.000000,56874.000000
29204.000000,18634.000000,21237.000000,56817.000000
29241.000000,18579.000000,21256.000000,56866.000000
29245.000000,18592.000000,21139.000000,56844.000000
29192.000000,18619.000000,21169.000000,56863.000000
29205.000000,18572.000000,21169.000000,56831.000000
29199.000000,18593.000000,21175.000000,56796.000000
29146.000000,18577.000000,21202.000000,56826.000000
29205.000000,18601.000000,21133.000000,56871.000000
29155.000000,18576.000000,21136.000000,56793.000000
29167.000000,18574.000000,21180.000000,56859.000000
29248.000000,18572.000000,21138.000000,56861.000000
29192.000000,18591.000000,21173.000000,56810.000000
29168.000000,18615.000000,21184.000000,56894.000000
29251.000000,18634.000000,21175.000000,56803.000000
29211.000000,18594.000000,21281.000000,56831.000000
29237.000000,18656.000000,21217.000000,56818.000000
29194.000000,18686.000000,21256.000000,56820.000000
29269.000000,18695.000000,21277.000000,56887.000000
29348.000000,18649.000000,21290.000000,56943.000000
29316.000000,18717.000000,21322.000000,56890.000000
29324.000000,18742.000000,21336.000000,56962.000000
29405.000000,18729.000000,21403.000000,56948.000000
29377.000000,18733.000000,21510.000000,56928.000000
29440.000000,18787.000000,21485.000000,57009.000000
29423.000000,18816.000000,21508.000000,56975.000000
29521.000000,18864.000000,21579.000000,57060.000000
29596.000000,18858.000000,21646.000000,57077.000000
29592.000000,18917.000000,21693.000000,57094.000000
29614.000000,18930.000000,21697.000000,57171.000000
29702.000000,18988.000000,21779.000000,57182.000000
29738.000000,18961.000000,21874.000000,57206.000000
29802.000000,19007.000000,21896.000000,57248.000000
29757.000000,19077.000000,21944.000000,57236.000000
29881.000000,19095.000000,21963.000000,57304.000000
29914.000000,19108.000000,21954.000000,57327.000000
29951.000000,19135.000000,22039.000000,57342.000000
29919.000000,19136.000000,22031.000000,57358.000000
29990.000000,19168.000000,22039.000000,57340.000000
29965.000000,19173.000000,22072.000000,57359.000000
30000.000000,19208.000000,22078.000000,57364.000000
29906.000000,19169.000000,22105.000000,57271.000000
29999.000000,19180.000000,22090.000000,57411.000000
29951.000000,19196.000000,22103.000000,57343.000000
29925.000000,19177.000000,22125.000000,57350.000000
29918.000000,19183.000000,22101.000000,57344.000000
29914.000000,19261.000000,22085.000000,57344.000000
29949.000000,19147.000000,22123.000000,57344.000000
29926.000000,19160.000000,22059.000000,57408.000000
29917.000000,19170.000000,22123.000000,57345.000000
29867.000000,19196.000000,22130.000000,57292.000000
29919.000000,19220.000000,22084.000000,57380.000000
29941.000000,19181.000000,22071.000000,57320.000000
29929.000000,19161.000000,22042.000000,57315.000000
29959.000000,19181.000000,22069.000000,57398.000000
29964.000000,19181.000000,22085.000000,57340.000000
29906.000000,19171.000000,22110.000000,57324.000000
29939.000000,19196.000000,22084.000000,57360.000000
29962.000000,19188.000000,22020.000000,57422.000000
29876.000000,19169.000000,22083.000000,57395.000000
29858.000000,19186.000000,22079.000000,57394.000000
29884.000000,19200.000000,22107.000000,57357.000000
29891.000000,19127.000000,22133.000000,57367.000000
29884.000000,19189.000000,22096.000000,57377.000000
29871.000000,19215.000000,22060.000000,57315.000000
29922.000000,19162.000000,22075.000000,57348.000000
29906.000000,19162.000000,22105.000000,57326.000000
29886.000000,19148.000000,22067.000000,57332.000000
29845.000000,19175.000000,22033.000000,57343.000000
29837.000000,19117.000000,22060.000000,57296.000000
29805.000000,19152.000000,22066.000000,57296.000000
29875.000000,19138.000000,22012.000000,57309.000000
29844.000000,19159.000000,21977.000000,57381.000000
29842.000000,19120.000000,21997.000000,57326.000000
29825.000000,19123.000000,22052.000000,57323.000000
29817.000000,19133.000000,22017.000000,57329.000000
29821.000000,19117.000000,22063.000000,57332.000000
29778.000000,19087.000000,22007.000000,57322.000000
29797.000000,19164.000000,21978.000000,57294.000000
29815.000000,19117.000000,22044.000000,57285.000000
29814.000000,19085.000000,22034.000000,57343.000000
29821.000000,19158.000000,21968.000000,57307.000000
29725.000000,19109.000000,22017.000000,57301.000000
29748.000000,19095.000000,21982.000000,57317.000000
29697.000000,19094.000000,22037.000000,57252.000000
29780.000000,19080.000000,22029.000000,57307.000000
29745.000000,19036.000000,21935.000000,57310.000000
29747.000000,19089.000000,21947.000000,57239.000000
29729.000000,19070.000000,21972.000000,57259.000000
29724.000000,19039.000000,21986.000000,57276.000000
29714.000000,19044.000000,21915.000000,57265.000000
29735.000000,19053.000000,21972.000000,57250.000000
29673.000000,18992.000000,21931.000000,57267.000000
29668.000000,19118.000000,21911.000000,57204.000000
29642.000000,19034.000000,21939.000000,57272.000000
29695.000000,19012.000000,21879.000000,57292.000000
29667.000000,19031.000000,21954.000000,57253.000000
29589.000000,19086.000000,21902.000000,57232.000000
29641.000000,19018.000000,21935.000000,57236.000000
29638.000000,18989.000000,21948.000000,57201.000000
29616.000000,19018.000000,21909.000000,57183.000000
29632.000000,19038.000000,21841.000000,57237.000000
29602.000000,19028.000000,21894.000000,57243.000000
29657.000000,18950.000000,21888.000000,57274.000000
29591.000000,19032.000000,21891.000000,57214.000000
29564.000000,19013.000000,21847.000000,57244.000000
29562.000000,18983.000000,21847.000000,57188.000000
29571.000000,18980.000000,21829.000000,57099.000000
29568.000000,18933.000000,21788.000000,57199.000000
29569.000000,18948.000000,21767.000000,57211.000000
29542.000000,18970.000000,21770.000000,57149.000000
29604.000000,18887.000000,21788.000000,57146.000000
29551.000000,18933.000000,21757.000000,57123.000000
29518.000000,18930.000000,21758.000000,57105.000000
29510.000000,18908.000000,21722.000000,57139.000000
29476.000000,18945.000000,21730.000000,57125.000000
29530.000000,18871.000000,21751.000000,57143.000000
29547.000000,18891.000000,21725.000000,57171.000000
29481.000000,18911.000000,21763.000000,57126.000000
29485.000000,18853.000000,21768.000000,57131.000000
29545.000000,18889.000000,21755.000000,57146.000000
29478.000000,18904.000000,21721.000000,57126.000000
29433.000000,18864.000000,21698.000000,57147.000000
29447.000000,18932.000000,21672.000000,57124.000000
29426.000000,18872.000000,21743.000000,57094.000000
29470.000000,18848.000000,21706.000000,57097.000000
29464.000000,18858.000000,21639.000000,57077.000000
29407.000000,18861.000000,21675.000000,57063.000000
29409.000000,18809.000000,21682.000000,57052.000000
29395.000000,18852.000000,21640.000000,57040.000000
29365.000000,18808.000000,21652.000000,57026.000000
29360.000000,18801.000000,21627.000000,57057.000000
29339.000000,18823.000000,21526.000000,56989.000000
29319.000000,18779.000000,21585.000000,57037.000000
29343.000000,18742.000000,21521.000000,57025.000000
29277.000000,18752.000000,21517.000000,57004.000000
29213.000000,18770.000000,21492.000000,57025.000000
29238.000000,18756.000000,21490.000000,56996.000000
29198.000000,18722.000000,21448.000000,56943.000000
29227.000000,18704.000000,21458.000000,56982.000000
29279.000000,18670.000000,21436.000000,57040.000000
29223.000000,18734.000000,21445.000000,56962.000000
29189.000000,18757.000000,21464.000000,56921.000000
29226.000000,18702.000000,21426.000000,56924.000000
29246.000000,18717.000000,21438.000000,56908.000000
29250.000000,18739.000000,21436.000000,56961.000000
29264.000000,18693.000000,21441.000000,57010.000000
29280.000000,18757.000000,21464.000000,56970.000000
29226.000000,18726.000000,21534.000000,56941.000000
29319.000000,18801.000000,21547.000000,56972.000000
29327.000000,18830.000000,21495.000000,57032.000000
29398.000000,18823.000000,21556.000000,57069.000000
29434.000000,18875.000000,21594.000000,57072.000000
29410.000000,18869.000000,21638.000000,57101.000000
29471.000000,18838.000000,21672.000000,57154.000000
29491.000000,18896.000000,21758.000000,57163.000000
29562.000000,18974.000000,21777.000000,57116.000000
29604.000000,18990.000000,21840.000000,57230.000000
29653.000000,18961.000000,21847.000000,57274.000000
29646.000000,19058.000000,21958.000000,57278.000000
29724.000000,19071.000000,21999.000000,57360.000000
29760.000000,19116.000000,22037.000000,57341.000000
29775.000000,19125.000000,22136.000000,57349.000000
29852.000000,19151.000000,22196.000000,57423.000000
29913.000000,19250.000000,22213.000000,57438.000000
29897.000000,19274.000000,22218.000000,57433.000000
29960.000000,19209.000000,22300.000000,57447.000000
29988.000000,19266.000000,22292.000000,57458.000000
30001.000000,19273.000000,22318.000000,57472.000000
29967.000000,19294.000000,22333.000000,57487.000000
29993.000000,19282.000000,22260.000000,57530.000000
29942.000000,19346.000000,22302.000000,57466.000000
29982.000000,19281.000000,22300.000000,57468.000000
30034.000000,19245.000000,22301.000000,57486.000000
29980.000000,19285.000000,22251.000000,57471.000000
29982.000000,19232.000000,22268.000000,57455.000000
29939.000000,19266.000000,22257.000000,57442.000000
29894.000000,19285.000000,22206.000000,57444.000000
29933.000000,19243.000000,22220.000000,57453.000000
29947.000000,19164.000000,22236.000000,57459.000000
29915.000000,19206.000000,22212.000000,57447.000000
29882.000000,19240.000000,22157.000000,57433.000000
29875.000000,19210.000000,22165.000000,57422.000000
29814.000000,19257.000000,22093.000000,57395.000000
29786.000000,19188.000000,22148.000000,57397.000000
29834.000000,19131.000000,22149.000000,57403.000000
29820.000000,19168.000000,22123.000000,57352.000000
29757.000000,19209.000000,22078.000000,57313.000000
29778.000000,19141.000000,22069.000000,57349.000000
29793.000000,19115.000000,22055.000000,57293.000000
29764.000000,19108.000000,22044.000000,57344.000000
29813.000000,19065.000000,22058.000000,57400.000000
29734.000000,19112.000000,22044.000000,57353.000000
29729.000000,19125.000000,22057.000000,57254.000000
29705.000000,19101.000000,22051.000000,57350.000000
29805.000000,19124.000000,22028.000000,57291.000000
29741.000000,19098.000000,21970.000000,57318.000000
29690.000000,19096.000000,21968.000000,57327.000000
29699.000000,19073.000000,21969.000000,57265.000000
29685.000000,19037.000000,21998.000000,57244.000000
29666.000000,19024.000000,21955.000000,57327.000000
29642.000000,19082.000000,21917.000000,57274.000000
29639.000000,19056.000000,21993.000000,57294.000000
29679.000000,19039.000000,21974.000000,57267.000000
29665.000000,19065.000000,21915.000000,57226.000000
29640.000000,19027.000000,21932.000000,57228.000000
29642.000000,18993.000000,21910.000000,57295.000000
29621.000000,19044.000000,21850.000000,57267.000000
29603.000000,19022.000000,21868.000000,57202.000000
29634.000000,18989.000000,21836.000000,57290.000000
29659.000000,18941.000000,21893.000000,57262.000000
29618.000000,18949.000000,21891.000000,57246.000000
29588.000000,18960.000000,21886.000000,57224.000000
29618.000000,18980.000000,21809.000000,57188.000000
29553.000000,19017.000000,21830.000000,57152.000000
29588.000000,18958.000000,21815.000000,57158.000000
29626.000000,18933.000000,21737.000000,57220.000000
29586.000000,18956.000000,21755.000000,57197.000000
29535.000000,18960.000000,21760.000000,57163.000000
29551.000000,18911.000000,21792.000000,57177.000000
29551.000000,18924.000000,21780.000000,57121.000000
29548.000000,18933.000000,21761.000000,57161.000000
29590.000000,18953.000000,21775.000000,57240.000000
29547.000000,18965.000000,21774.000000,57191.000000
29566.000000,18905.000000,21848.000000,57101.000000
29574.000000,18933.000000,21747.000000,57136.000000
29566.000000,18954.000000,21764.000000,57159.000000
29555.000000,18951.000000,21791.000000,57139.000000
29545.000000,18952.000000,21712.000000,57202.000000
29515.000000,18940.000000,21791.000000,57192.000000
29506.000000,18919.000000,21793.000000,57132.000000
29539.000000,18935.000000,21772.000000,57152.000000
29460.000000,18950.000000,21726.000000,57137.000000
29553.000000,18905.000000,21758.000000,57138.000000
29520.000000,18941.000000,21729.000000,57153.000000
29511.000000,18913.000000,21710.000000,57135.000000
29564.000000,18889.000000,21714.000000,57177.000000
29512.000000,18898.000000,21723.000000,57134.000000
29473.000000,18912.000000,21743.000000,57093.000000
29495.000000,18882.000000,21731.000000,57115.000000
29479.000000,18902.000000,21693.000000,57150.000000
29448.000000,18924.000000,21733.000000,57134.000000
29470.000000,18929.000000,21715.000000,57163.000000
29486.000000,18916.000000,21733.000000,57122.000000
29452.000000,18847.000000,21743.000000,57150.000000
29533.000000,18871.000000,21718.000000,57198.000000
29482.000000,18904.000000,21666.000000,57158.000000
29414.000000,18912.000000,21730.000000,57120.000000
29471.000000,18849.000000,21686.000000,57094.000000
29456.000000,18853.000000,21735.000000,57127.000000
29447.000000,18855.000000,21675.000000,57119.000000
29395.000000,18867.000000,21740.000000,57088.000000
29424.000000,18880.000000,21694.000000,57105.000000
29372.000000,18953.000000,21675.000000,57054.000000
29427.000000,18881.000000,21661.000000,57094.000000
29442.000000,18868.000000,21693.000000,57094.000000
29334.000000,18824.000000,21654.000000,57103.000000
29395.000000,18804.000000,21678.000000,57062.000000
29352.000000,18815.000000,21663.000000,57067.000000
29314.000000,18834.000000,21626.000000,57054.000000
29300.000000,18815.000000,21592.000000,57043.000000
29341.000000,18775.000000,21648.000000,57078.000000
29295.000000,18810.000000,21605.000000,57045.000000
29246.000000,18836.000000,21577.000000,57036.000000
29294.000000,18795.000000,21570.000000,57037.000000
29209.000000,18807.000000,21521.000000,56953.000000
29248.000000,18751.000000,21551.000000,57038.000000
29243.000000,18735.000000,21533.000000,57050.000000
29245.000000,18775.000000,21522.000000,56993.000000
29177.000000,18792.000000,21527.000000,56963.000000
29187.000000,18751.000000,21526.000000,57001.000000
29233.000000,18724.000000,21536.000000,56951.000000
29219.000000,18756.000000,21540.000000,56990.000000
29234.000000,18692.000000,21538.000000,56985.000000
29183.000000,18765.000000,21508.000000,56994.000000
29156.000000,18711.000000,21604.000000,56946.000000
29231.000000,18752.000000,21549.000000,57002.000000
29242.000000,18743.000000,21558.000000,57039.000000
29213.000000,18762.000000,21588.000000,57012.000000
29209.000000,18776.000000,21557.000000,57042.000000
29220.000000,18810.000000,21610.000000,57031.000000
29243.000000,18775.000000,21655.000000,56978.000000
29266.000000,18816.000000,21672.000000,57074.000000
29324.000000,18854.000000,21651.000000,57126.000000
29363.000000,18868.000000,21657.000000,57106.000000
29379.000000,18893.000000,21731.000000,57164.000000
29445.000000,18910.000000,21797.000000,57192.000000
29403.000000,18948.000000,21866.000000,57189.000000
29507.000000,18948.000000,21942.000000,57219.000000
29553.000000,19011.000000,21943.000000,57312.000000
29586.000000,19050.000000,21981.000000,57292.000000
29679.000000,19067.000000,22082.000000,57286.000000
29654.000000,19161.000000,22139.000000,57362.000000
29769.000000,19173.000000,22142.000000,57436.000000
29789.000000,19213.000000,22244.000000,57421.000000
29856.000000,19256.000000,22287.000000,57468.000000
29972.000000,19258.000000,22322.000000,57551.000000
29959.000000,19318.000000,22413.000000,57532.000000
29975.000000,19297.000000,22495.000000,57553.000000
30010.000000,19349.000000,22499.000000,57586.000000
30088.000000,19362.000000,22553.000000,57578.000000
30047.000000,19413.000000,22514.000000,57591.000000
30074.000000,19338.000000,22474.000000,57655.000000
30068.000000,19380.000000,22506.000000,57586.000000
30021.000000,19344.000000,22541.000000,57542.000000
30026.000000,19361.000000,22503.000000,57622.000000
29989.000000,19393.000000,22449.000000,57645.000000
29997.000000,19348.000000,22502.000000,57604.000000
29997.000000,19352.000000,22422.000000,57596.000000
29963.000000,19352.000000,22459.000000,57581.000000
29963.000000,19330.000000,22456.000000,57532.000000
30001.000000,19322.000000,22409.000000,57535.000000
29943.000000,19368.000000,22389.000000,57556.000000
29997.000000,19316.000000,22385.000000,57528.000000
29970.000000,19260.000000,22387.000000,57520.000000
29965.000000,19322.000000,22390.000000,57548.000000
29947.000000,19275.000000,22443.000000,57480.000000
29942.000000,19322.000000,22360.000000,57524.000000
29917.000000,19307.000000,22357.000000,57466.000000
29927.000000,19311.000000,22336.000000,57490.000000
29979.000000,19234.000000,22326.000000,57512.000000
29861.000000,19285.000000,22366.000000,57496.000000
29810.000000,19230.000000,22315.000000,57477.000000
29837.000000,19277.000000,22327.000000,57502.000000
29843.000000,19265.000000,22313.000000,57466.000000
29815.000000,19225.000000,22314.000000,57458.000000
29837.000000,19241.000000,22307.000000,57536.000000
29801.000000,19263.000000,22270.000000,57443.000000
29853.000000,19229.000000,22292.000000,57440.000000
29825.000000,19180.000000,22249.000000,57459.000000
29815.000000,19205.000000,22265.000000,57426.000000
29833.000000,19190.000000,22237.000000,57438.000000
29787.000000,19164.000000,22272.000000,57391.000000
29794.000000,19223.000000,22184.000000,57417.000000
29771.000000,19203.000000,22220.000000,57438.000000
29822.000000,19136.000000,22183.000000,57452.000000
29766.000000,19192.000000,22181.000000,57425.000000
29728.000000,19141.000000,22178.000000,57429.000000
29763.000000,19155.000000,22206.000000,57385.000000
29760.000000,19168.000000,22179.000000,57357.000000
29718.000000,19155.000000,22175.000000,57369.000000
29765.000000,19127.000000,22109.000000,57409.000000
29734.000000,19154.000000,22136.000000,57353.000000
29764.000000,19083.000000,22157.000000,57343.000000
29711.000000,19115.000000,22149.000000,57373.000000
29700.000000,19119.000000,22083.000000,57363.000000
29669.000000,19084.000000,22102.000000,57363.000000
29634.000000,19168.000000,22057.000000,57346.000000
29667.000000,19097.000000,22104.000000,57347.000000
29676.000000,19067.000000,22078.000000,57404.000000
29646.000000,19100.000000,22054.000000,57328.000000
29615.000000,19080.000000,22082.000000,57307.000000
29635.000000,19066.000000,22032.000000,57328.000000
29666.000000,19052.000000,22051.000000,57290.000000
29631.000000,19031.000000,22000.000000,57311.000000
29642.000000,19042.000000,21973.000000,57352.000000
29595.000000,19026.000000,21998.000000,57299.000000
29574.000000,18989.000000,22035.000000,57242.000000
29582.000000,19031.000000,21983.000000,57324.000000
29549.000000,19075.000000,21947.000000,57309.000000
29568.000000,19014.000000,21944.000000,57267.000000
29548.000000,18966.000000,21946.000000,57250.000000
29554.000000,18978.000000,21912.000000,57269.000000
