660nm,730nm,850nm,940nm
33082.000000,18051.000000,17983.000000,55084.000000
33119.000000,18122.000000,17850.000000,55066.000000
33178.000000,18119.000000,17909.000000,55042.000000
33128.000000,18120.000000,17927.000000,55082.000000
33154.000000,18063.000000,17954.000000,55006.000000
33118.000000,18078.000000,17875.000000,55003.000000
33072.000000,18103.000000,17882.000000,55014.000000
33137.000000,18068.000000,17935.000000,55023.000000
33160.000000,18089.000000,17916.000000,55109.000000
33170.000000,18076.000000,17914.000000,55082.000000
33116.000000,18168.000000,17936.000000,55052.000000
33039.000000,18017.000000,17823.000000,55068.000000
33116.000000,18068.000000,17848.000000,54989.000000
33163.000000,18038.000000,17948.000000,54997.000000
33136.000000,17951.000000,17876.000000,54971.000000
33020.000000,18044.000000,17850.000000,55032.000000
32987.000000,18132.000000,17879.000000,54942.000000
33061.000000,18037.000000,17777.000000,55011.000000
33041.000000,18053.000000,17749.000000,55020.000000
32986.000000,17993.000000,17754.000000,54980.000000
32935.000000,17930.000000,17772.000000,54940.000000
32952.000000,17980.000000,17759.000000,54912.000000
32845.000000,18014.000000,17787.000000,54937.000000
32950.000000,17989.000000,17758.000000,54960.000000
32902.000000,17957.000000,17721.000000,54914.000000
32896.000000,17914.000000,17735.000000,54963.000000
32944.000000,17949.000000,17744.000000,54921.000000
32911.000000,17983.000000,17664.000000,54965.000000
32973.000000,17927.000000,17780.000000,54904.000000
32957.000000,17973.000000,17793.000000,54985.000000
32905.000000,18032.000000,17748.000000,54947.000000
32914.000000,17979.000000,17706.000000,54869.000000
33064.000000,18038.000000,17832.000000,54961.000000
33043.000000,18079.000000,17739.000000,54939.000000
33030.000000,18031.000000,17857.000000,55000.000000
33029.000000,17958.000000,17845.000000,55038.000000
33024.000000,18068.000000,17767.000000,55001.000000
33144.000000,18067.000000,17910.000000,54929.000000
33103.000000,17983.000000,17782.000000,55018.000000
33073.000000,18037.000000,17834.000000,55118.000000
33091.000000,18113.000000,17866.000000,55066.000000
33104.000000,18070.000000,17941.000000,55088.000000
33092.000000,18108.000000,17990.000000,55101.000000
33162.000000,18145.000000,17949.000000,55012.000000
33205.000000,18184.000000,17946.000000,55111.000000
33219.000000,18186.000000,17990.000000,55064.000000
33238.000000,18138.000000,18115.000000,55111.000000
33164.000000,18181.000000,18045.000000,55091.000000
33166.000000,18178.000000,18148.000000,55174.000000
33273.000000,18270.000000,18109.000000,55198.000000
33305.000000,18260.000000,18064.000000,55155.000000
33336.000000,18239.000000,18197.000000,55117.000000
33440.000000,18234.000000,18122.000000,55285.000000
33407.000000,18313.000000,18227.000000,55249.000000
33304.000000,18321.000000,18174.000000,55214.000000
33462.000000,18362.000000,18387.000000,55222.000000
33513.000000,18422.000000,18295.000000,55266.000000
33625.000000,18421.000000,18398.000000,55322.000000
33526.000000,18410.000000,18424.000000,55223.000000
33529.000000,18484.000000,18412.000000,55261.000000
33581.000000,18512.000000,18493.000000,55408.000000
33692.000000,18560.000000,18568.000000,55300.000000
33718.000000,18543.000000,18488.000000,55467.000000
33806.000000,18663.000000,18601.000000,55465.000000
33908.000000,18649.000000,18589.000000,55467.000000
33878.000000,18657.000000,18693.000000,55492.000000
33845.000000,18685.000000,18680.000000,55512.000000
33919.000000,18725.000000,18872.000000,55549.000000
33969.000000,18722.000000,18767.000000,55560.000000
33975.000000,18777.000000,18802.000000,55667.000000
34049.000000,18801.000000,18877.000000,55534.000000
33977.000000,18859.000000,18897.000000,55638.000000
34044.000000,18900.000000,18977.000000,55653.000000
34060.000000,18855.000000,18974.000000,55552.000000
33994.000000,18860.000000,18945.000000,55640.000000
34134.000000,18896.000000,18965.000000,55646.000000
34040.000000,18855.000000,18990.000000,55657.000000
34012.000000,18861.000000,18954.000000,55563.000000
34056.000000,18767.000000,18968.000000,55591.000000
34112.000000,18865.000000,18844.000000,55594.000000
34028.000000,18832.000000,18961.000000,55597.000000
34096.000000,18886.000000,18913.000000,55614.000000
34093.000000,18825.000000,18894.000000,55615.000000
33980.000000,18838.000000,18972.000000,55531.000000
34025.000000,18857.000000,18970.000000,55637.000000
34049.000000,18849.000000,18951.000000,55592.000000
33979.000000,18878.000000,18912.000000,55525.000000
34090.000000,18901.000000,19048.000000,55534.000000
34074.000000,18759.000000,18947.000000,55565.000000
34029.000000,18941.000000,18981.000000,55614.000000
33973.000000,18791.000000,18899.000000,55578.000000
34017.000000,18788.000000,18906.000000,55656.000000
33922.000000,18800.000000,18868.000000,55630.000000
33927.000000,18812.000000,18939.000000,55695.000000
33962.000000,18796.000000,18950.000000,55677.000000
33922.000000,18831.000000,18917.000000,55583.000000
33862.000000,18782.000000,18899.000000,55530.000000
33948.000000,18867.000000,18846.000000,55560.000000
33953.000000,18787.000000,18905.000000,55503.000000
33926.000000,18728.000000,18912.000000,55612.000000
34001.000000,18774.000000,18818.000000,55558.000000
33874.000000,18795.000000,18881.000000,55588.000000
33895.000000,18794.000000,18797.000000,55556.000000
33940.000000,18821.000000,18854.000000,55571.000000
33863.000000,18751.000000,18906.000000,55545.000000
33891.000000,18872.000000,18834.000000,55614.000000
33934.000000,18770.000000,18860.000000,55576.000000
33902.000000,18785.000000,18809.000000,55600.000000
33882.000000,18772.000000,18833.000000,55520.000000
33929.000000,18695.000000,18830.000000,55506.000000
33945.000000,18730.000000,18825.000000,55566.000000
33936.000000,18761.000000,18842.000000,55552.000000
33918.000000,18759.000000,18778.000000,55574.000000
33886.000000,18815.000000,18746.000000,55591.000000
33834.000000,18739.000000,18846.000000,55555.000000
33791.000000,18704.000000,18938.000000,55527.000000
33891.000000,18717.000000,18820.000000,55502.000000
33800.000000,18787.000000,18676.000000,55492.000000
33815.000000,18788.000000,18788.000000,55477.000000
33880.000000,18744.000000,18812.000000,55525.000000
33877.000000,18744.000000,18728.000000,55532.000000
33764.000000,18660.000000,18672.000000,55478.000000
33782.000000,18695.000000,18707.000000,55474.000000
33811.000000,18734.000000,18773.000000,55486.000000
33767.000000,18763.000000,18798.000000,55469.000000
33728.000000,18633.000000,18729.000000,55497.000000
33769.000000,18706.000000,18768.000000,55620.000000
33738.000000,18747.000000,18731.000000,55471.000000
33779.000000,18684.000000,18649.000000,55511.000000
33825.000000,18687.000000,18718.000000,55448.000000
33832.000000,18650.000000,18764.000000,55470.000000
33934.000000,18679.000000,18658.000000,55452.000000
33763.000000,18668.000000,18782.000000,55450.000000
33802.000000,18678.000000,18706.000000,55503.000000
33867.000000,18786.000000,18695.000000,55427.000000
33741.000000,18704.000000,18701.000000,55486.000000
33703.000000,18643.000000,18682.000000,55491.000000
33668.000000,18694.000000,18626.000000,55491.000000
33697.000000,18676.000000,18626.000000,55444.000000
33670.000000,18603.000000,18661.000000,55436.000000
33628.000000,18687.000000,18675.000000,55390.000000
33695.000000,18608.000000,18657.000000,55417.000000
33755.000000,18645.000000,18628.000000,55433.000000
33719.000000,18576.000000,18571.000000,55488.000000
33646.000000,18598.000000,18630.000000,55462.000000
33662.000000,18650.000000,18682.000000,55367.000000
33641.000000,18622.000000,18562.000000,55385.000000
33681.000000,18588.000000,18588.000000,55357.000000
33662.000000,18585.000000,18558.000000,55411.000000
33642.000000,18550.000000,18532.000000,55412.000000
33692.000000,18629.000000,18575.000000,55435.000000
33655.000000,18555.000000,18549.000000,55378.000000
33652.000000,18589.000000,18473.000000,55350.000000
33580.000000,18572.000000,18526.000000,55391.000000
33633.000000,18526.000000,18518.000000,55428.000000
33594.000000,18576.000000,18485.000000,55350.000000
33593.000000,18457.000000,18471.000000,55356.000000
33650.000000,18521.000000,18538.000000,55381.000000
33530.000000,18518.000000,18450.000000,55385.000000
33597.000000,18500.000000,18445.000000,55329.000000
33496.000000,18501.000000,18416.000000,55313.000000
33512.000000,18448.000000,18423.000000,55336.000000
33537.000000,18484.000000,18454.000000,55332.000000
33471.000000,18476.000000,18420.000000,55312.000000
33499.000000,18393.000000,18458.000000,55305.000000
33587.000000,18464.000000,18398.000000,55362.000000
33507.000000,18484.000000,18359.000000,55367.000000
33631.000000,18558.000000,18346.000000,55275.000000
33502.000000,18432.000000,18423.000000,55360.000000
33570.000000,18486.000000,18290.000000,55337.000000
33456.000000,18417.000000,18330.000000,55381.000000
33415.000000,18392.000000,18292.000000,55321.000000
33442.000000,18407.000000,18350.000000,55343.000000
33439.000000,18350.000000,18288.000000,55268.000000
33414.000000,18376.000000,18295.000000,55280.000000
33426.000000,18409.000000,18300.000000,55249.000000
33383.000000,18347.000000,18363.000000,55176.000000
33438.000000,18305.000000,18351.000000,55277.000000
33409.000000,18394.000000,18247.000000,55266.000000
33393.000000,18360.000000,18258.000000,55220.000000
33348.000000,18276.000000,18188.000000,55219.000000
33426.000000,18278.000000,18238.000000,55243.000000
33354.000000,18348.000000,18220.000000,55233.000000
33375.000000,18303.000000,18228.000000,55156.000000
33335.000000,18332.000000,18233.000000,55175.000000
33321.000000,18316.000000,18189.000000,55211.000000
33340.000000,18275.000000,18262.000000,55110.000000
33371.000000,18349.000000,18141.000000,55245.000000
33341.000000,18222.000000,18230.000000,55246.000000
33331.000000,18302.000000,18191.000000,55154.000000
33289.000000,18223.000000,18060.000000,55170.000000
33316.000000,18332.000000,18075.000000,55139.000000
33307.000000,18226.000000,18104.000000,55150.000000
33362.000000,18282.000000,18087.000000,55145.000000
33233.000000,18201.000000,18089.000000,55167.000000
33286.000000,18197.000000,18083.000000,55129.000000
33263.000000,18196.000000,18100.000000,55093.000000
33252.000000,18143.000000,18005.000000,55091.000000
33227.000000,18169.000000,18025.000000,55144.000000
33210.000000,18160.000000,17942.000000,55151.000000
33245.000000,18153.000000,18010.000000,55108.000000
33263.000000,18188.000000,18011.000000,55122.000000
33167.000000,18213.000000,17996.000000,55121.000000
33263.000000,18127.000000,17930.000000,55073.000000
33200.000000,18100.000000,17966.000000,55124.000000
33115.000000,18164.000000,18041.000000,55001.000000
33108.000000,18075.000000,17922.000000,55020.000000
33040.000000,18124.000000,17914.000000,55105.000000
33148.000000,18139.000000,17896.000000,55132.000000
33146.000000,18094.000000,17904.000000,55005.000000
33096.000000,18057.000000,17857.000000,55001.000000
33126.000000,18094.000000,17853.000000,55056.000000
33071.000000,18107.000000,17860.000000,55008.000000
33130.000000,18103.000000,17822.000000,55086.000000
33182.000000,17997.000000,17805.000000,55071.000000
33102.000000,18107.000000,17919.000000,55054.000000
33069.000000,18081.000000,17866.000000,55029.000000
33058.000000,18042.000000,17870.000000,54969.000000
33132.000000,18039.000000,17848.000000,55028.000000
33053.000000,18069.000000,17788.000000,55027.000000
33111.000000,18106.000000,17852.000000,54976.000000
33136.000000,18084.000000,17880.000000,55039.000000
33205.000000,18160.000000,17778.000000,54882.000000
33174.000000,18072.000000,17870.000000,55037.000000
33146.000000,18099.000000,17855.000000,55096.000000
33187.000000,18092.000000,17876.000000,55106.000000
33209.000000,18160.000000,17921.000000,55073.000000
33193.000000,18119.000000,17938.000000,55036.000000
33227.000000,18202.000000,17857.000000,55056.000000
33292.000000,18177.000000,17974.000000,55135.000000
33296.000000,18193.000000,18010.000000,55081.000000
33328.000000,18129.000000,18080.000000,55137.000000
33320.000000,18210.000000,18104.000000,55135.000000
33290.000000,18232.000000,18020.000000,55083.000000
33339.000000,18236.000000,18110.000000,55164.000000
33316.000000,18242.000000,18039.000000,55248.000000
33412.000000,18254.000000,18117.000000,55215.000000
33409.000000,18301.000000,18102.000000,55215.000000
33351.000000,18272.000000,18080.000000,55248.000000
33422.000000,18335.000000,18240.000000,55175.000000
33508.000000,18360.000000,18215.000000,55274.000000
33487.000000,18372.000000,18208.000000,55230.000000
33479.000000,18414.000000,18347.000000,55199.000000
33541.000000,18378.000000,18269.000000,55239.000000
33599.000000,18412.000000,18217.000000,55381.000000
33591.000000,18446.000000,18275.000000,55307.000000
33639.000000,18418.000000,18382.000000,55312.000000
33811.000000,18461.000000,18430.000000,55342.000000
33746.000000,18461.000000,18409.000000,55438.000000
33814.000000,18537.000000,18437.000000,55335.000000
33774.000000,18511.000000,18476.000000,55379.000000
33863.000000,18498.000000,18549.000000,55455.000000
33958.000000,18662.000000,18586.000000,55484.000000
34012.000000,18591.000000,18639.000000,55418.000000
33978.000000,18641.000000,18610.000000,55477.000000
34029.000000,18648.000000,18584.000000,55443.000000
34069.000000,18683.000000,18657.000000,55465.000000
34068.000000,18746.000000,18692.000000,55571.000000
34020.000000,18690.000000,18708.000000,55561.000000
34114.000000,18702.000000,18659.000000,55550.000000
34072.000000,18677.000000,18736.000000,55550.000000
34068.000000,18690.000000,18753.000000,55499.000000
34111.000000,18701.000000,18646.000000,55491.000000
34101.000000,18699.000000,18757.000000,55563.000000
34067.000000,18710.000000,18699.000000,55585.000000
34104.000000,18711.000000,18669.000000,55569.000000
34133.000000,18761.000000,18667.000000,55537.000000
34095.000000,18712.000000,18642.000000,55606.000000
34134.000000,18678.000000,18747.000000,55529.000000
34106.000000,18701.000000,18710.000000,55642.000000
34074.000000,18686.000000,18653.000000,55467.000000
34037.000000,18673.000000,18666.000000,55558.000000
34118.000000,18674.000000,18648.000000,55513.000000
34042.000000,18672.000000,18552.000000,55496.000000
33970.000000,18682.000000,18731.000000,55477.000000
34000.000000,18689.000000,18655.000000,55482.000000
34030.000000,18660.000000,18595.000000,55545.000000
33886.000000,18688.000000,18649.000000,55509.000000
33958.000000,18647.000000,18554.000000,55476.000000
34014.000000,18642.000000,18605.000000,55433.000000
34033.000000,18648.000000,18604.000000,55478.000000
34008.000000,18604.000000,18573.000000,55558.000000
34033.000000,18704.000000,18524.000000,55423.000000
33996.000000,18626.000000,18610.000000,55522.000000
34013.000000,18654.000000,18529.000000,55531.000000
34017.000000,18584.000000,18520.000000,55468.000000
33936.000000,18601.000000,18569.000000,55478.000000
34043.000000,18715.000000,18609.000000,55532.000000
34014.000000,18631.000000,18490.000000,55512.000000
33927.000000,18649.000000,18468.000000,55356.000000
34068.000000,18629.000000,18530.000000,55484.000000
33956.000000,18573.000000,18515.000000,55495.000000
33954.000000,18651.000000,18523.000000,55501.000000
33936.000000,18665.000000,18481.000000,55425.000000
34013.000000,18659.000000,18557.000000,55416.000000
34009.000000,18614.000000,18567.000000,55479.000000
33966.000000,18610.000000,18533.000000,55354.000000
33915.000000,18503.000000,18389.000000,55450.000000
33933.000000,18542.000000,18452.000000,55460.000000
33960.000000,18594.000000,18433.000000,55402.000000
33920.000000,18592.000000,18396.000000,55444.000000
33953.000000,18587.000000,18451.000000,55449.000000
33963.000000,18632.000000,18406.000000,55395.000000
33940.000000,18544.000000,18487.000000,55374.000000
33881.000000,18564.000000,18470.000000,55375.000000
33933.000000,18497.000000,18445.000000,55392.000000
33852.000000,18525.000000,18386.000000,55315.000000
33866.000000,18528.000000,18401.000000,55424.000000
33934.000000,18525.000000,18410.000000,55374.000000
33866.000000,18523.000000,18376.000000,55370.000000
33853.000000,18496.000000,18434.000000,55399.000000
33863.000000,18550.000000,18468.000000,55400.000000
33865.000000,18535.000000,18433.000000,55382.000000
33845.000000,18455.000000,18311.000000,55389.000000
33878.000000,18479.000000,18340.000000,55356.000000
33864.000000,18520.000000,18305.000000,55374.000000
33854.000000,18506.000000,18330.000000,55399.000000
33819.000000,18501.000000,18334.000000,55439.000000
33862.000000,18503.000000,18371.000000,55396.000000
33809.000000,18553.000000,18357.000000,55393.000000
33863.000000,18400.000000,18314.000000,55327.000000
33783.000000,18463.000000,18380.000000,55295.000000
33802.000000,18534.000000,18256.000000,55360.000000
33815.000000,18512.000000,18285.000000,55268.000000
33895.000000,18284.000000,18314.000000,55379.000000
33833.000000,18398.000000,18339.000000,55298.000000
33866.000000,18448.000000,18355.000000,55347.000000
33804.000000,18445.000000,18278.000000,55328.000000
33778.000000,18411.000000,18241.000000,55308.000000
33796.000000,18411.000000,18265.000000,55371.000000
33760.000000,18538.000000,18234.000000,55308.000000
33791.000000,18481.000000,18318.000000,55318.000000
33804.000000,18406.000000,18282.000000,55280.000000
33834.000000,18482.000000,18251.000000,55332.000000
33828.000000,18506.000000,18255.000000,55278.000000
33797.000000,18525.000000,18342.000000,55321.000000
33677.000000,18446.000000,18219.000000,55351.000000
33862.000000,18435.000000,18293.000000,55342.000000
33785.000000,18449.000000,18317.000000,55306.000000
33791.000000,18359.000000,18350.000000,55331.000000
33747.000000,18398.000000,18317.000000,55284.000000
33737.000000,18457.000000,18274.000000,55279.000000
33763.000000,18411.000000,18216.000000,55347.000000
33790.000000,18474.000000,18211.000000,55346.000000
33660.000000,18527.000000,18301.000000,55226.000000
33741.000000,18426.000000,18257.000000,55287.000000
33778.000000,18369.000000,18260.000000,55417.000000
33732.000000,18413.000000,18203.000000,55322.000000
33630.000000,18391.000000,18259.000000,55186.000000
33759.000000,18432.000000,18300.000000,55296.000000
33676.000000,18366.000000,18240.000000,55210.000000
33644.000000,18469.000000,18216.000000,55324.000000
33663.000000,18349.000000,18153.000000,55262.000000
33697.000000,18388.000000,18222.000000,55315.000000
33663.000000,18378.000000,18174.000000,55222.000000
33642.000000,18368.000000,18196.000000,55298.000000
33590.000000,18319.000000,18166.000000,55260.000000
33622.000000,18329.000000,18233.000000,55239.000000
33713.000000,18371.000000,18157.000000,55259.000000
33568.000000,18284.000000,18219.000000,55304.000000
33583.000000,18340.000000,18123.000000,55175.000000
33618.000000,18352.000000,18062.000000,55229.000000
33521.000000,18285.000000,18135.000000,55206.000000
33528.000000,18313.000000,18194.000000,55263.000000
33584.000000,18245.000000,18075.000000,55262.000000
33506.000000,18276.000000,18090.000000,55149.000000
33539.000000,18288.000000,18119.000000,55218.000000
33524.000000,18281.000000,18047.000000,55175.000000
33499.000000,18250.000000,18164.000000,55201.000000
33556.000000,18280.000000,18098.000000,55161.000000
33529.000000,18244.000000,18091.000000,55216.000000
33514.000000,18278.000000,17983.000000,55249.000000
33493.000000,18231.000000,18003.000000,55162.000000
33449.000000,18172.000000,17945.000000,55237.000000
33516.000000,18287.000000,18031.000000,55200.000000
33572.000000,18287.000000,18010.000000,55240.000000
33455.000000,18253.000000,18062.000000,55183.000000
33460.000000,18231.000000,18053.000000,55181.000000
33534.000000,18271.000000,18029.000000,55167.000000
33511.000000,18119.000000,17918.000000,55149.000000
33516.000000,18174.000000,17987.000000,55243.000000
33519.000000,18196.000000,17975.000000,55124.000000
33463.000000,18249.000000,17978.000000,55156.000000
33454.000000,18254.000000,17953.000000,55128.000000
33485.000000,18212.000000,18007.000000,55197.000000
33600.000000,18280.000000,17913.000000,55157.000000
33512.000000,18287.000000,17999.000000,55127.000000
33562.000000,18179.000000,17978.000000,55133.000000
33491.000000,18146.000000,17923.000000,55077.000000
33509.000000,18267.000000,17938.000000,55084.000000
33430.000000,18243.000000,17993.000000,55133.000000
33507.000000,18256.000000,18005.000000,55130.000000
33515.000000,18189.000000,17946.000000,55196.000000
33520.000000,18216.000000,17961.000000,55202.000000
33540.000000,18272.000000,17935.000000,55181.000000
33422.000000,18243.000000,17944.000000,55125.000000
33422.000000,18208.000000,18006.000000,55142.000000
33449.000000,18184.000000,17953.000000,55051.000000
33410.000000,18093.000000,18021.000000,55134.000000
33395.000000,18140.000000,17926.000000,55059.000000
33420.000000,18187.000000,17956.000000,55144.000000
33338.000000,18161.000000,17920.000000,54977.000000
33419.000000,18165.000000,17819.000000,55098.000000
33456.000000,18069.000000,17856.000000,55074.000000
33402.000000,18172.000000,17921.000000,55109.000000
33352.000000,18157.000000,17928.000000,55060.000000
33347.000000,18087.000000,17900.000000,55006.000000
33308.000000,18109.000000,17916.000000,55072.000000
33441.000000,18232.000000,17874.000000,55087.000000
33366.000000,18188.000000,17883.000000,55097.000000
33360.000000,18099.000000,17952.000000,55043.000000
33338.000000,18130.000000,17929.000000,55035.000000
33349.000000,18097.000000,17880.000000,55100.000000
33413.000000,18172.000000,17953.000000,55136.000000
33437.000000,18138.000000,17928.000000,55087.000000
33400.000000,18195.000000,17990.000000,55149.000000
33421.000000,18143.000000,17969.000000,55165.000000
33438.000000,18239.000000,18057.000000,55151.000000
33362.000000,18174.000000,17951.000000,55166.000000
33423.000000,18266.000000,18036.000000,55202.000000
33454.000000,18295.000000,18073.000000,55177.000000
33434.000000,18303.000000,18141.000000,55231.000000
33414.000000,18317.000000,18130.000000,55268.000000
33504.000000,18356.000000,18119.000000,55176.000000
33619.000000,18265.000000,18123.000000,55138.000000
33636.000000,18314.000000,18131.000000,55230.000000
33504.000000,18369.000000,18170.000000,55265.000000
33542.000000,18383.000000,18263.000000,55326.000000
33611.000000,18339.000000,18195.000000,55355.000000
33518.000000,18412.000000,18233.000000,55293.000000
33572.000000,18452.000000,18288.000000,55266.000000
33622.000000,18362.000000,18297.000000,55325.000000
33633.000000,18361.000000,18322.000000,55358.000000
33605.000000,18499.000000,18372.000000,55236.000000
33599.000000,18521.000000,18359.000000,55391.000000
33665.000000,18421.000000,18366.000000,55365.000000
33745.000000,18577.000000,18448.000000,55360.000000
33728.000000,18530.000000,18405.000000,55435.000000
33782.000000,18609.000000,18470.000000,55459.000000
33877.000000,18546.000000,18543.000000,55463.000000
33932.000000,18590.000000,18614.000000,55453.000000
33847.000000,18664.000000,18654.000000,55456.000000
33966.000000,18580.000000,18573.000000,55491.000000
34025.000000,18681.000000,18650.000000,55587.000000
34066.000000,18796.000000,18685.000000,55530.000000
34119.000000,18700.000000,18706.000000,55557.000000
34154.000000,18740.000000,18750.000000,55579.000000
34194.000000,18838.000000,18788.000000,55604.000000
34291.000000,18803.000000,18888.000000,55617.000000
34226.000000,18875.000000,18887.000000,55668.000000
34194.000000,18905.000000,18948.000000,55659.000000
34276.000000,18844.000000,18900.000000,55662.000000
34211.000000,18824.000000,18921.000000,55680.000000
34241.000000,18874.000000,19065.000000,55724.000000
34291.000000,18879.000000,18963.000000,55637.000000
34343.000000,18939.000000,18992.000000,55746.000000
34326.000000,18957.000000,18933.000000,55743.000000
34283.000000,18955.000000,18963.000000,55604.000000
34273.000000,18915.000000,18961.000000,55606.000000
34298.000000,18993.000000,18961.000000,55749.000000
34336.000000,18959.000000,18943.000000,55691.000000
34310.000000,18905.000000,18911.000000,55737.000000
34269.000000,18872.000000,18901.000000,55675.000000
34297.000000,18889.000000,18968.000000,55691.000000
34295.000000,18904.000000,18937.000000,55657.000000
34287.000000,18828.000000,18899.000000,55796.000000
34224.000000,18909.000000,18992.000000,55688.000000
34341.000000,18936.000000,18969.000000,55672.000000
34280.000000,18920.000000,18995.000000,55668.000000
34266.000000,18937.000000,18909.000000,55660.000000
34292.000000,18898.000000,18913.000000,55620.000000
34235.000000,18909.000000,18953.000000,55723.000000
34169.000000,18874.000000,18997.000000,55723.000000
34396.000000,18852.000000,18661.000000,55715.000000
34252.000000,18962.000000,18883.000000,55657.000000
34202.000000,18907.000000,18961.000000,55644.000000
34253.000000,18974.000000,18961.000000,55676.000000
34220.000000,18875.000000,18875.000000,55681.000000
34224.000000,18877.000000,18936.000000,55692.000000
34161.000000,18912.000000,18952.000000,55650.000000
34158.000000,18837.000000,18907.000000,55668.000000
34264.000000,18828.000000,18957.000000,55654.000000
34213.000000,18853.000000,18932.000000,55672.000000
34219.000000,18922.000000,18936.000000,55677.000000
34180.000000,18915.000000,18952.000000,55606.000000
34188.000000,18870.000000,18935.000000,55620.000000
34157.000000,18830.000000,18868.000000,55550.000000
34196.000000,18882.000000,18923.000000,55668.000000
34196.000000,18908.000000,18851.000000,55650.000000
34183.000000,18761.000000,18859.000000,55587.000000
34223.000000,18885.000000,18849.000000,55604.000000
34153.000000,18837.000000,18849.000000,55653.000000
34085.000000,18766.000000,18835.000000,55612.000000
34104.000000,18782.000000,18849.000000,55621.000000
34170.000000,18761.000000,18832.000000,55660.000000
34081.000000,18825.000000,18805.000000,55573.000000
34174.000000,18840.000000,18801.000000,55652.000000
34170.000000,18872.000000,18929.000000,55612.000000
34106.000000,18782.000000,18808.000000,55619.000000
34008.000000,18820.000000,18822.000000,55561.000000
34166.000000,18823.000000,18855.000000,55582.000000
34085.000000,18826.000000,18799.000000,55596.000000
34064.000000,18804.000000,18780.000000,55586.000000
34156.000000,18832.000000,18841.000000,55648.000000
34117.000000,18779.000000,18758.000000,55576.000000
34113.000000,18810.000000,18808.000000,55605.000000
34204.000000,18773.000000,18878.000000,55679.000000
34138.000000,18844.000000,18859.000000,55662.000000
34088.000000,18687.000000,18723.000000,55581.000000
34127.000000,18795.000000,18863.000000,55600.000000
34133.000000,18756.000000,18910.000000,55605.000000
34087.000000,18847.000000,18769.000000,55596.000000
33901.000000,18753.000000,18778.000000,55530.000000
34002.000000,18800.000000,18837.000000,55599.000000
34078.000000,18775.000000,18743.000000,55601.000000
33986.000000,18796.000000,18678.000000,55575.000000
34012.000000,18800.000000,18812.000000,55585.000000
34141.000000,18788.000000,18775.000000,55596.000000
33970.000000,18801.000000,18810.000000,55425.000000
34042.000000,18764.000000,18795.000000,55595.000000
34027.000000,18814.000000,18738.000000,55533.000000
34069.000000,18817.000000,18787.000000,55616.000000
34013.000000,18753.000000,18660.000000,55584.000000
34053.000000,18855.000000,18832.000000,55524.000000
33926.000000,18711.000000,18720.000000,55610.000000
34089.000000,18632.000000,18724.000000,55580.000000
34035.000000,18771.000000,18713.000000,55597.000000
33983.000000,18827.000000,18745.000000,55514.000000
33938.000000,18651.000000,18700.000000,55615.000000
33973.000000,18839.000000,18708.000000,55495.000000
33926.000000,18725.000000,18695.000000,55556.000000
34011.000000,18748.000000,18684.000000,55538.000000
34024.000000,18750.000000,18675.000000,55542.000000
33986.000000,18741.000000,18732.000000,55508.000000
33958.000000,18770.000000,18751.000000,55509.000000
33945.000000,18719.000000,18729.000000,55513.000000
33977.000000,18664.000000,18676.000000,55568.000000
34049.000000,18738.000000,18756.000000,55541.000000
33999.000000,18732.000000,18699.000000,55518.000000
33921.000000,18717.000000,18683.000000,55497.000000
33852.000000,18637.000000,18652.000000,55604.000000
33905.000000,18705.000000,18622.000000,55499.000000
33955.000000,18716.000000,18745.000000,55526.000000
33896.000000,18692.000000,18697.000000,55530.000000
33883.000000,18743.000000,18693.000000,55513.000000
33920.000000,18784.000000,18688.000000,55560.000000
33921.000000,18745.000000,18734.000000,55536.000000
33877.000000,18790.000000,18674.000000,55451.000000
33814.000000,18693.000000,18708.000000,55459.000000
33822.000000,18733.000000,18783.000000,55493.000000
33925.000000,18728.000000,18776.000000,55513.000000
33905.000000,18636.000000,18680.000000,55532.000000
33865.000000,18707.000000,18634.000000,55460.000000
33964.000000,18627.000000,18643.000000,55463.000000
33829.000000,18645.000000,18633.000000,55418.000000
33743.000000,18620.000000,18699.000000,55437.000000
33804.000000,18647.000000,18640.000000,55476.000000
33781.000000,18699.000000,18615.000000,55488.000000
33749.000000,18635.000000,18671.000000,55457.000000
33782.000000,18664.000000,18658.000000,55372.000000
33798.000000,18595.000000,18636.000000,55462.000000
33768.000000,18667.000000,18588.000000,55431.000000
33798.000000,18642.000000,18648.000000,55439.000000
33759.000000,18636.000000,18491.000000,55427.000000
33742.000000,18624.000000,18604.000000,55398.000000
33770.000000,18639.000000,18584.000000,55411.000000
33782.000000,18606.000000,18556.000000,55516.000000
33694.000000,18676.000000,18482.000000,55456.000000
33773.000000,18610.000000,18520.000000,55409.000000
33740.000000,18597.000000,18481.000000,55354.000000
33768.000000,18529.000000,18520.000000,55409.000000
33680.000000,18544.000000,18610.000000,55341.000000
33684.000000,18626.000000,18506.000000,55343.000000
33651.000000,18556.000000,18412.000000,55468.000000
33670.000000,18597.000000,18518.000000,55505.000000
33654.000000,18530.000000,18430.000000,55300.000000
33674.000000,18532.000000,18475.000000,55369.000000
33771.000000,18539.000000,18373.000000,55284.000000
33618.000000,18538.000000,18433.000000,55330.000000
33641.000000,18556.000000,18372.000000,55339.000000
33700.000000,18476.000000,18442.000000,55319.000000
33612.000000,18570.000000,18449.000000,55371.000000
