660nm,730nm,850nm,940nm
30231.000000,30619.000000,56635.000000,13450.000000
30216.000000,30605.000000,56600.000000,13426.000000
30195.000000,30587.000000,56562.000000,13403.000000
30168.000000,30561.000000,56518.000000,13376.000000
30144.000000,30536.000000,56477.000000,13351.000000
30124.000000,30514.000000,56440.000000,13327.000000
30104.000000,30492.000000,56398.000000,13292.000000
30086.000000,30473.000000,56352.000000,13250.000000
30078.000000,30463.000000,56316.000000,13220.000000
30076.000000,30454.000000,56290.000000,13202.000000
30077.000000,30444.000000,56263.000000,13180.000000
30084.000000,30439.000000,56238.000000,13162.000000
30099.000000,30448.000000,56226.000000,13155.000000
30114.000000,30464.000000,56224.000000,13148.000000
30126.000000,30480.000000,56221.000000,13139.000000
30146.000000,30502.000000,56229.000000,13140.000000
30181.000000,30541.000000,56261.000000,13167.000000
30226.000000,30594.000000,56317.000000,13223.000000
30279.000000,30660.000000,56402.000000,13299.000000
30354.000000,30745.000000,56529.000000,13400.000000
30460.000000,30862.000000,56710.000000,13546.000000
30596.000000,31007.000000,56941.000000,13733.000000
30759.000000,31177.000000,57220.000000,13948.000000
30952.000000,31379.000000,57548.000000,14202.000000
31177.000000,31617.000000,57927.000000,14506.000000
31423.000000,31874.000000,58343.000000,14847.000000
31688.000000,32140.000000,58781.000000,15206.000000
31970.000000,32418.000000,59233.000000,15577.000000
32263.000000,32705.000000,59690.000000,15954.000000
32551.000000,32986.000000,60134.000000,16320.000000
32824.000000,33249.000000,60550.000000,16665.000000
33081.000000,33495.000000,60935.000000,16995.000000
33319.000000,33723.000000,61286.000000,17306.000000
33525.000000,33923.000000,61589.000000,17571.000000
33694.000000,34086.000000,61837.000000,17776.000000
33834.000000,34218.000000,62035.000000,17938.000000
33949.000000,34322.000000,62190.000000,18071.000000
34037.000000,34392.000000,62299.000000,18169.000000
34097.000000,34434.000000,62364.000000,18231.000000
34137.000000,34458.000000,62396.000000,18266.000000
34157.000000,34470.000000,62405.000000,18277.000000
34160.000000,34469.000000,62392.000000,18263.000000
34155.000000,34463.000000,62363.000000,18231.000000
34155.000000,34458.000000,62331.000000,18200.000000
34153.000000,34450.000000,62295.000000,18171.000000
34146.000000,34436.000000,62251.000000,18131.000000
34140.000000,34417.000000,62202.000000,18082.000000
34140.000000,34404.000000,62157.000000,18036.000000
34141.000000,34394.000000,62112.000000,17989.000000
34135.000000,34374.000000,62060.000000,17936.000000
34121.000000,34344.000000,62002.000000,17882.000000
34106.000000,34315.000000,61945.000000,17842.000000
34085.000000,34285.000000,61886.000000,17810.000000
34050.000000,34244.000000,61816.000000,17765.000000
34010.000000,34197.000000,61736.000000,17706.000000
33974.000000,34157.000000,61656.000000,17651.000000
33935.000000,34122.000000,61575.000000,17594.000000
33890.000000,34083.000000,61488.000000,17521.000000
33845.000000,34042.000000,61400.000000,17442.000000
33802.000000,34005.000000,61313.000000,17366.000000
33753.000000,33960.000000,61221.000000,17283.000000
33700.000000,33905.000000,61120.000000,17187.000000
33648.000000,33848.000000,61021.000000,17092.000000
33601.000000,33795.000000,60936.000000,17016.000000
33553.000000,33744.000000,60858.000000,16953.000000
33501.000000,33687.000000,60779.000000,16890.000000
33454.000000,33635.000000,60703.000000,16830.000000
33419.000000,33598.000000,60636.000000,16777.000000
33393.000000,33568.000000,60578.000000,16723.000000
33369.000000,33540.000000,60522.000000,16665.000000
33350.000000,33521.000000,60477.000000,16618.000000
33337.000000,33511.000000,60448.000000,16591.000000
33325.000000,33500.000000,60419.000000,16574.000000
33311.000000,33483.000000,60387.000000,16555.000000
33299.000000,33467.000000,60361.000000,16542.000000
33285.000000,33454.000000,60344.000000,16540.000000
33264.000000,33441.000000,60331.000000,16538.000000
33243.000000,33424.000000,60319.000000,16533.000000
33229.000000,33408.000000,60312.000000,16533.000000
33221.000000,33398.000000,60312.000000,16538.000000
33210.000000,33389.000000,60310.000000,16534.000000
33196.000000,33376.000000,60306.000000,16519.000000
33191.000000,33370.000000,60305.000000,16510.000000
33195.000000,33373.000000,60310.000000,16511.000000
33202.000000,33376.000000,60310.000000,16512.000000
33205.000000,33377.000000,60304.000000,16511.000000
33210.000000,33381.000000,60297.000000,16508.000000
33214.000000,33383.000000,60284.000000,16500.000000
33212.000000,33377.000000,60261.000000,16482.000000
33208.000000,33367.000000,60231.000000,16458.000000
33210.000000,33355.000000,60202.000000,16434.000000
33212.000000,33341.000000,60171.000000,16408.000000
33203.000000,33317.000000,60130.000000,16363.000000
33187.000000,33288.000000,60078.000000,16301.000000
33168.000000,33261.000000,60026.000000,16246.000000
33145.000000,33232.000000,59970.000000,16201.000000
33109.000000,33191.000000,59905.000000,16151.000000
33064.000000,33142.000000,59835.000000,16100.000000
33013.000000,33094.000000,59766.000000,16051.000000
32949.000000,33039.000000,59691.000000,15997.000000
32877.000000,32973.000000,59607.000000,15931.000000
32806.000000,32907.000000,59520.000000,15862.000000
32742.000000,32851.000000,59440.000000,15800.000000
32679.000000,32798.000000,59359.000000,15746.000000
32616.000000,32741.000000,59270.000000,15690.000000
32557.000000,32684.000000,59184.000000,15632.000000
32501.000000,32635.000000,59111.000000,15572.000000
32445.000000,32587.000000,59041.000000,15504.000000
32386.000000,32531.000000,58962.000000,15433.000000
32331.000000,32472.000000,58884.000000,15378.000000
32281.000000,32415.000000,58807.000000,15344.000000
32222.000000,32353.000000,58722.000000,15309.000000
32153.000000,32282.000000,58624.000000,15254.000000
32082.000000,32208.000000,58526.000000,15186.000000
32012.000000,32135.000000,58433.000000,15115.000000
31941.000000,32061.000000,58338.000000,15036.000000
31868.000000,31985.000000,58241.000000,14953.000000
31799.000000,31914.000000,58151.000000,14881.000000
31735.000000,31849.000000,58068.000000,14816.000000
31670.000000,31782.000000,57986.000000,14743.000000
31606.000000,31713.000000,57899.000000,14659.000000
31546.000000,31648.000000,57815.000000,14580.000000
31487.000000,31588.000000,57738.000000,14511.000000
31420.000000,31526.000000,57660.000000,14442.000000
31348.000000,31458.000000,57579.000000,14375.000000
31278.000000,31392.000000,57499.000000,14312.000000
31207.000000,31327.000000,57421.000000,14251.000000
31131.000000,31256.000000,57341.000000,14186.000000
31054.000000,31185.000000,57259.000000,14122.000000
30982.000000,31121.000000,57188.000000,14074.000000
30914.000000,31064.000000,57131.000000,14042.000000
30850.000000,31008.000000,57075.000000,14000.000000
30795.000000,30959.000000,57018.000000,13945.000000
30758.000000,30922.000000,56965.000000,13893.000000
30733.000000,30892.000000,56913.000000,13843.000000
30713.000000,30861.000000,56859.000000,13795.000000
30697.000000,30832.000000,56806.000000,13753.000000
30687.000000,30810.000000,56761.000000,13721.000000
30673.000000,30790.000000,56723.000000,13694.000000
30654.000000,30765.000000,56685.000000,13663.000000
30640.000000,30738.000000,56645.000000,13632.000000
30630.000000,30717.000000,56609.000000,13612.000000
30615.000000,30701.000000,56573.000000,13594.000000
30598.000000,30685.000000,56532.000000,13565.000000
30588.000000,30674.000000,56493.000000,13534.000000
30588.000000,30673.000000,56463.000000,13510.000000
30591.000000,30676.000000,56438.000000,13493.000000
30589.000000,30677.000000,56410.000000,13476.000000
30584.000000,30674.000000,56381.000000,13462.000000
30578.000000,30673.000000,56352.000000,13453.000000
30566.000000,30669.000000,56319.000000,13434.000000
30547.000000,30660.000000,56282.000000,13401.000000
30529.000000,30652.000000,56248.000000,13371.000000
30514.000000,30646.000000,56221.000000,13352.000000
30500.000000,30636.000000,56197.000000,13334.000000
30492.000000,30625.000000,56178.000000,13311.000000
30494.000000,30626.000000,56178.000000,13301.000000
30509.000000,30645.000000,56205.000000,13322.000000
30533.000000,30682.000000,56264.000000,13368.000000
30575.000000,30741.000000,56364.000000,13441.000000
30647.000000,30831.000000,56516.000000,13561.000000
30752.000000,30954.000000,56722.000000,13731.000000
30881.000000,31101.000000,56974.000000,13936.000000
31035.000000,31273.000000,57270.000000,14168.000000
31223.000000,31479.000000,57618.000000,14437.000000
31444.000000,31717.000000,58014.000000,14749.000000
31690.000000,31974.000000,58440.000000,15092.000000
31952.000000,32242.000000,58882.000000,15453.000000
32226.000000,32518.000000,59330.000000,15826.000000
32499.000000,32788.000000,59769.000000,16198.000000
32758.000000,33037.000000,60176.000000,16546.000000
32996.000000,33262.000000,60544.000000,16864.000000
33211.000000,33464.000000,60876.000000,17157.000000
33396.000000,33637.000000,61164.000000,17417.000000
33547.000000,33776.000000,61399.000000,17630.000000
33669.000000,33884.000000,61581.000000,17797.000000
33768.000000,33970.000000,61724.000000,17930.000000
33838.000000,34033.000000,61826.000000,18027.000000
33874.000000,34065.000000,61878.000000,18081.000000
33883.000000,34071.000000,61891.000000,18104.000000
33876.000000,34065.000000,61880.000000,18108.000000
33852.000000,34045.000000,61850.000000,18092.000000
33809.000000,34006.000000,61796.000000,18045.000000
33756.000000,33954.000000,61722.000000,17976.000000
33703.000000,33902.000000,61639.000000,17899.000000
33646.000000,33848.000000,61547.000000,17819.000000
33584.000000,33789.000000,61443.000000,17730.000000
33526.000000,33733.000000,61337.000000,17641.000000
33476.000000,33688.000000,61234.000000,17557.000000
33429.000000,33643.000000,61132.000000,17471.000000
33383.000000,33593.000000,61029.000000,17380.000000
33342.000000,33544.000000,60934.000000,17292.000000
33311.000000,33501.000000,60851.000000,17214.000000
33278.000000,33460.000000,60772.000000,17137.000000
33238.000000,33414.000000,60687.000000,17054.000000
33193.000000,33364.000000,60598.000000,16972.000000
33143.000000,33315.000000,60511.000000,16895.000000
33085.000000,33262.000000,60419.000000,16812.000000
33020.000000,33201.000000,60317.000000,16720.000000
32958.000000,33140.000000,60215.000000,16634.000000
32900.000000,33083.000000,60118.000000,16559.000000
32843.000000,33025.000000,60019.000000,16483.000000
32789.000000,32962.000000,59916.000000,16401.000000
32743.000000,32903.000000,59819.000000,16322.000000
32700.000000,32856.000000,59731.000000,16249.000000
32655.000000,32815.000000,59645.000000,16178.000000
32616.000000,32783.000000,59566.000000,16116.000000
32591.000000,32765.000000,59505.000000,16073.000000
32577.000000,32757.000000,59462.000000,16046.000000
32564.000000,32749.000000,59425.000000,16019.000000
32553.000000,32740.000000,59393.000000,15992.000000
32550.000000,32738.000000,59374.000000,15976.000000
32554.000000,32741.000000,59365.000000,15973.000000
32551.000000,32738.000000,59358.000000,15967.000000
32547.000000,32730.000000,59351.000000,15957.000000
32543.000000,32723.000000,59347.000000,15955.000000
32534.000000,32715.000000,59345.000000,15958.000000
32515.000000,32696.000000,59340.000000,15963.000000
32494.000000,32673.000000,59334.000000,15970.000000
32478.000000,32655.000000,59334.000000,15979.000000
32457.000000,32636.000000,59336.000000,15985.000000
32417.000000,32604.000000,59326.000000,15984.000000
32364.000000,32563.000000,59304.000000,15974.000000
32309.000000,32522.000000,59277.000000,15958.000000
32255.000000,32478.000000,59244.000000,15930.000000
32199.000000,32427.000000,59198.000000,15886.000000
32146.000000,32376.000000,59141.000000,15841.000000
32095.000000,32333.000000,59083.000000,15811.000000
32045.000000,32293.000000,59022.000000,15781.000000
31995.000000,32246.000000,58955.000000,15735.000000
31953.000000,32200.000000,58890.000000,15677.000000
31922.000000,32163.000000,58834.000000,15620.000000
31895.000000,32130.000000,58781.000000,15565.000000
31872.000000,32099.000000,58725.000000,15508.000000
31856.000000,32073.000000,58668.000000,15457.000000
31842.000000,32051.000000,58613.000000,15415.000000
31822.000000,32026.000000,58552.000000,15372.000000
31794.000000,31993.000000,58482.000000,15324.000000
31769.000000,31962.000000,58414.000000,15282.000000
31751.000000,31940.000000,58351.000000,15247.000000
31735.000000,31917.000000,58288.000000,15207.000000
31719.000000,31890.000000,58224.000000,15156.000000
31709.000000,31868.000000,58165.000000,15105.000000
31701.000000,31854.000000,58112.000000,15059.000000
31691.000000,31841.000000,58061.000000,15012.000000
31682.000000,31828.000000,58014.000000,14969.000000
31679.000000,31824.000000,57977.000000,14934.000000
31681.000000,31827.000000,57947.000000,14904.000000
31681.000000,31826.000000,57914.000000,14863.000000
31681.000000,31821.000000,57878.000000,14815.000000
31679.000000,31818.000000,57848.000000,14778.000000
31673.000000,31814.000000,57820.000000,14753.000000
31657.000000,31799.000000,57785.000000,14722.000000
31635.000000,31775.000000,57743.000000,14679.000000
31615.000000,31750.000000,57699.000000,14637.000000
31593.000000,31719.000000,57649.000000,14590.000000
31561.000000,31676.000000,57591.000000,14534.000000
31528.000000,31629.000000,57536.000000,14487.000000
31495.000000,31588.000000,57488.000000,14455.000000
31457.000000,31548.000000,57437.000000,14426.000000
31411.000000,31501.000000,57376.000000,14389.000000
31363.000000,31452.000000,57314.000000,14342.000000
31321.000000,31408.000000,57259.000000,14297.000000
31284.000000,31368.000000,57209.000000,14256.000000
31248.000000,31327.000000,57154.000000,14214.000000
31217.000000,31293.000000,57099.000000,14173.000000
31195.000000,31271.000000,57050.000000,14139.000000
31176.000000,31253.000000,57007.000000,14105.000000
31158.000000,31230.000000,56964.000000,14063.000000
31141.000000,31209.000000,56924.000000,14024.000000
31128.000000,31192.000000,56889.000000,13998.000000
31111.000000,31169.000000,56854.000000,13976.000000
31084.000000,31136.000000,56811.000000,13948.000000
31055.000000,31102.000000,56768.000000,13922.000000
31029.000000,31078.000000,56734.000000,13905.000000
31001.000000,31059.000000,56704.000000,13883.000000
30974.000000,31041.000000,56672.000000,13852.000000
30961.000000,31035.000000,56646.000000,13831.000000
30964.000000,31045.000000,56628.000000,13828.000000
30974.000000,31058.000000,56611.000000,13827.000000
30987.000000,31069.000000,56591.000000,13817.000000
31007.000000,31083.000000,56574.000000,13804.000000
31029.000000,31100.000000,56562.000000,13800.000000
31048.000000,31111.000000,56546.000000,13798.000000
31063.000000,31114.000000,56524.000000,13790.000000
31082.000000,31117.000000,56504.000000,13779.000000
31096.000000,31122.000000,56491.000000,13767.000000
31095.000000,31118.000000,56474.000000,13749.000000
31081.000000,31106.000000,56451.000000,13729.000000
31065.000000,31096.000000,56434.000000,13721.000000
31053.000000,31093.000000,56430.000000,13730.000000
31042.000000,31092.000000,56437.000000,13741.000000
31039.000000,31097.000000,56462.000000,13752.000000
31057.000000,31123.000000,56517.000000,13781.000000
31097.000000,31173.000000,56608.000000,13846.000000
31160.000000,31243.000000,56733.000000,13945.000000
31252.000000,31345.000000,56900.000000,14083.000000
31378.000000,31487.000000,57120.000000,14267.000000
31530.000000,31656.000000,57389.000000,14486.000000
31703.000000,31843.000000,57695.000000,14727.000000
31899.000000,32051.000000,58036.000000,15001.000000
32122.000000,32289.000000,58414.000000,15313.000000
32363.000000,32543.000000,58817.000000,15645.000000
32604.000000,32793.000000,59224.000000,15974.000000
32836.000000,33028.000000,59622.000000,16293.000000
33061.000000,33251.000000,60006.000000,16607.000000
33271.000000,33455.000000,60364.000000,16906.000000
33459.000000,33633.000000,60686.000000,17179.000000
33630.000000,33791.000000,60975.000000,17426.000000
33783.000000,33933.000000,61230.000000,17648.000000
33907.000000,34047.000000,61440.000000,17837.000000
33997.000000,34126.000000,61597.000000,17974.000000
34058.000000,34177.000000,61708.000000,18067.000000
34097.000000,34208.000000,61778.000000,18134.000000
34111.000000,34212.000000,61809.000000,18170.000000
34099.000000,34189.000000,61801.000000,18169.000000
34072.000000,34153.000000,61763.000000,18142.000000
34031.000000,34109.000000,61706.000000,18099.000000
33974.000000,34048.000000,61630.000000,18029.000000
33906.000000,33973.000000,61538.000000,17935.000000
33841.000000,33900.000000,61440.000000,17836.000000
33780.000000,33832.000000,61337.000000,17743.000000
33715.000000,33762.000000,61224.000000,17644.000000
33647.000000,33689.000000,61102.000000,17536.000000
33583.000000,33622.000000,60978.000000,17431.000000
33521.000000,33560.000000,60856.000000,17333.000000
33456.000000,33498.000000,60732.000000,17236.000000
33390.000000,33435.000000,60610.000000,17141.000000
33328.000000,33376.000000,60498.000000,17058.000000
33269.000000,33320.000000,60395.000000,16982.000000
33205.000000,33256.000000,60291.000000,16891.000000
33140.000000,33184.000000,60181.000000,16782.000000
33080.000000,33117.000000,60073.000000,16675.000000
33023.000000,33060.000000,59968.000000,16575.000000
32965.000000,33005.000000,59863.000000,16471.000000
32908.000000,32951.000000,59758.000000,16372.000000
32855.000000,32900.000000,59657.000000,16286.000000
32800.000000,32846.000000,59556.000000,16211.000000
32741.000000,32786.000000,59449.000000,16139.000000
32684.000000,32727.000000,59345.000000,16072.000000
32634.000000,32675.000000,59254.000000,16019.000000
32587.000000,32625.000000,59175.000000,15976.000000
32536.000000,32572.000000,59101.000000,15931.000000
32489.000000,32522.000000,59035.000000,15886.000000
32457.000000,32488.000000,58986.000000,15858.000000
32436.000000,32465.000000,58953.000000,15841.000000
32420.000000,32447.000000,58929.000000,15823.000000
32415.000000,32441.000000,58922.000000,15812.000000
32422.000000,32450.000000,58934.000000,15818.000000
32436.000000,32466.000000,58955.000000,15836.000000
32453.000000,32482.000000,58977.000000,15848.000000
32475.000000,32505.000000,59004.000000,15857.000000
32501.000000,32537.000000,59038.000000,15871.000000
32524.000000,32568.000000,59074.000000,15884.000000
32542.000000,32590.000000,59101.000000,15891.000000
32559.000000,32608.000000,59123.000000,15906.000000
32577.000000,32624.000000,59143.000000,15931.000000
32585.000000,32634.000000,59155.000000,15949.000000
32580.000000,32631.000000,59151.000000,15947.000000
32566.000000,32623.000000,59139.000000,15941.000000
32547.000000,32613.000000,59120.000000,15945.000000
32523.000000,32595.000000,59094.000000,15946.000000
32493.000000,32567.000000,59060.000000,15932.000000
32465.000000,32538.000000,59028.000000,15909.000000
32443.000000,32512.000000,58995.000000,15883.000000
32419.000000,32484.000000,58957.000000,15843.000000
32396.000000,32456.000000,58915.000000,15795.000000
32381.000000,32434.000000,58873.000000,15754.000000
32369.000000,32418.000000,58829.000000,15721.000000
32352.000000,32398.000000,58778.000000,15683.000000
32335.000000,32375.000000,58721.000000,15633.000000
32325.000000,32358.000000,58672.000000,15587.000000
32318.000000,32343.000000,58631.000000,15551.000000
32306.000000,32325.000000,58589.000000,15515.000000
32290.000000,32306.000000,58541.000000,15479.000000
32277.000000,32293.000000,58494.000000,15451.000000
32266.000000,32287.000000,58451.000000,15428.000000
32255.000000,32280.000000,58406.000000,15402.000000
32249.000000,32278.000000,58363.000000,15379.000000
32249.000000,32284.000000,58329.000000,15365.000000
32250.000000,32292.000000,58300.000000,15354.000000
32244.000000,32291.000000,58261.000000,15333.000000
32235.000000,32282.000000,58214.000000,15301.000000
32225.000000,32276.000000,58172.000000,15272.000000
32211.000000,32267.000000,58134.000000,15248.000000
32186.000000,32246.000000,58089.000000,15217.000000
32156.000000,32216.000000,58040.000000,15183.000000
32125.000000,32183.000000,57993.000000,15151.000000
32089.000000,32144.000000,57942.000000,15111.000000
32049.000000,32097.000000,57885.000000,15056.000000
32010.000000,32053.000000,57826.000000,14998.000000
31970.000000,32012.000000,57768.000000,14951.000000
31927.000000,31966.000000,57707.000000,14908.000000
31877.000000,31913.000000,57639.000000,14859.000000
31830.000000,31856.000000,57566.000000,14805.000000
31784.000000,31797.000000,57494.000000,14751.000000
31726.000000,31731.000000,57419.000000,14693.000000
31656.000000,31658.000000,57337.000000,14632.000000
31582.000000,31589.000000,57256.000000,14581.000000
31514.000000,31525.000000,57181.000000,14542.000000
31447.000000,31458.000000,57108.000000,14493.000000
31384.000000,31390.000000,57034.000000,14430.000000
31331.000000,31334.000000,56968.000000,14373.000000
31288.000000,31289.000000,56912.000000,14330.000000
31246.000000,31245.000000,56856.000000,14282.000000
31204.000000,31199.000000,56799.000000,14228.000000
31166.000000,31158.000000,56743.000000,14176.000000
31129.000000,31123.000000,56690.000000,14128.000000
31086.000000,31084.000000,56631.000000,14074.000000
31037.000000,31035.000000,56567.000000,14009.000000
30985.000000,30984.000000,56505.000000,13948.000000
30928.000000,30929.000000,56442.000000,13895.000000
30862.000000,30862.000000,56374.000000,13839.000000
30791.000000,30786.000000,56303.000000,13776.000000
30720.000000,30713.000000,56236.000000,13716.000000
30650.000000,30644.000000,56171.000000,13653.000000
30581.000000,30575.000000,56100.000000,13582.000000
30515.000000,30509.000000,56030.000000,13512.000000
30459.000000,30456.000000,55974.000000,13452.000000
30412.000000,30414.000000,55928.000000,13400.000000
30370.000000,30373.000000,55877.000000,13351.000000
30335.000000,30336.000000,55824.000000,13311.000000
30313.000000,30311.000000,55780.000000,13291.000000
30300.000000,30299.000000,55747.000000,13288.000000
30288.000000,30290.000000,55722.000000,13286.000000
30281.000000,30287.000000,55707.000000,13290.000000
30284.000000,30298.000000,55711.000000,13312.000000
30298.000000,30322.000000,55738.000000,13353.000000
30331.000000,30362.000000,55794.000000,13408.000000
30394.000000,30428.000000,55893.000000,13491.000000
30489.000000,30531.000000,56044.000000,13615.000000
30615.000000,30667.000000,56250.000000,13778.000000
30770.000000,30834.000000,56501.000000,13970.000000
30957.000000,31032.000000,56797.000000,14192.000000
31174.000000,31262.000000,57139.000000,14453.000000
31410.000000,31515.000000,57519.000000,14749.000000
31657.000000,31780.000000,57924.000000,15071.000000
31912.000000,32052.000000,58349.000000,15417.000000
32173.000000,32325.000000,58785.000000,15780.000000
32428.000000,32586.000000,59212.000000,16137.000000
32671.000000,32829.000000,59615.000000,16474.000000
32901.000000,33057.000000,59990.000000,16804.000000
33113.000000,33269.000000,60336.000000,17128.000000
33301.000000,33457.000000,60641.000000,17415.000000
33463.000000,33619.000000,60904.000000,17648.000000
33609.000000,33763.000000,61132.000000,17839.000000
33741.000000,33890.000000,61325.000000,17994.000000
33848.000000,33989.000000,61475.000000,18104.000000
33930.000000,34058.000000,61582.000000,18175.000000
33994.000000,34105.000000,61655.000000,18225.000000
34039.000000,34134.000000,61697.000000,18263.000000
34057.000000,34138.000000,61701.000000,18275.000000
34048.000000,34119.000000,61669.000000,18257.000000
34020.000000,34084.000000,61610.000000,18220.000000
33979.000000,34039.000000,61535.000000,18170.000000
33928.000000,33984.000000,61445.000000,18106.000000
33871.000000,33925.000000,61348.000000,18033.000000
33813.000000,33866.000000,61253.000000,17964.000000
33750.000000,33806.000000,61155.000000,17897.000000
33677.000000,33739.000000,61044.000000,17816.000000
33602.000000,33665.000000,60927.000000,17720.000000
33531.000000,33597.000000,60817.000000,17625.000000
33464.000000,33535.000000,60715.000000,17538.000000
33396.000000,33469.000000,60610.000000,17447.000000
33326.000000,33399.000000,60502.000000,17358.000000
33260.000000,33333.000000,60396.000000,17273.000000
33192.000000,33265.000000,60291.000000,17184.000000
33115.000000,33188.000000,60178.000000,17084.000000
33035.000000,33109.000000,60060.000000,16985.000000
32957.000000,33033.000000,59942.000000,16890.000000
32878.000000,32956.000000,59822.000000,16793.000000
32798.000000,32875.000000,59703.000000,16688.000000
32725.000000,32799.000000,59594.000000,16585.000000
32664.000000,32737.000000,59500.000000,16498.000000
32608.000000,32681.000000,59415.000000,16426.000000
32554.000000,32630.000000,59331.000000,16361.000000
32512.000000,32590.000000,59257.000000,16310.000000
32485.000000,32565.000000,59203.000000,16277.000000
32468.000000,32549.000000,59164.000000,16248.000000
32461.000000,32543.000000,59137.000000,16219.000000
32469.000000,32554.000000,59128.000000,16204.000000
32492.000000,32580.000000,59136.000000,16210.000000
32520.000000,32610.000000,59147.000000,16223.000000
32551.000000,32639.000000,59159.000000,16230.000000
32590.000000,32671.000000,59176.000000,16239.000000
32632.000000,32706.000000,59203.000000,16256.000000
32666.000000,32733.000000,59231.000000,16269.000000
32689.000000,32748.000000,59254.000000,16279.000000
32709.000000,32764.000000,59277.000000,16296.000000
32729.000000,32783.000000,59300.000000,16316.000000
32741.000000,32798.000000,59319.000000,16325.000000
32746.000000,32805.000000,59331.000000,16325.000000
32750.000000,32812.000000,59340.000000,16328.000000
32751.000000,32817.000000,59344.000000,16335.000000
32748.000000,32812.000000,59338.000000,16333.000000
32745.000000,32800.000000,59324.000000,16321.000000
32744.000000,32790.000000,59307.000000,16306.000000
32739.000000,32780.000000,59288.000000,16284.000000
32726.000000,32764.000000,59257.000000,16249.000000
32706.000000,32742.000000,59215.000000,16209.000000
32682.000000,32721.000000,59172.000000,16174.000000
32652.000000,32697.000000,59127.000000,16144.000000
32611.000000,32660.000000,59073.000000,16106.000000
32564.000000,32615.000000,59012.000000,16060.000000
32518.000000,32571.000000,58952.000000,16023.000000
32468.000000,32521.000000,58889.000000,15985.000000
32414.000000,32458.000000,58816.000000,15932.000000
32362.000000,32393.000000,58742.000000,15870.000000
32311.000000,32332.000000,58668.000000,15809.000000
32252.000000,32266.000000,58585.000000,15743.000000
32183.000000,32187.000000,58488.000000,15665.000000
32112.000000,32105.000000,58388.000000,15585.000000
32045.000000,32030.000000,58295.000000,15518.000000
31980.000000,31960.000000,58204.000000,15459.000000
31912.000000,31886.000000,58108.000000,15395.000000
31842.000000,31813.000000,58013.000000,15324.000000
31780.000000,31751.000000,57929.000000,15255.000000
31720.000000,31697.000000,57847.000000,15186.000000
31658.000000,31644.000000,57764.000000,15114.000000
31601.000000,31595.000000,57687.000000,15052.000000
31550.000000,31552.000000,57619.000000,15002.000000
31500.000000,31510.000000,57549.000000,14949.000000
31449.000000,31460.000000,57474.000000,14888.000000
31399.000000,31408.000000,57398.000000,14836.000000
31350.000000,31361.000000,57323.000000,14799.000000
31297.000000,31314.000000,57244.000000,14759.000000
31241.000000,31259.000000,57162.000000,14706.000000
31190.000000,31203.000000,57085.000000,14652.000000
31142.000000,31149.000000,57015.000000,14601.000000
31091.000000,31096.000000,56946.000000,14542.000000
31041.000000,31047.000000,56882.000000,14478.000000
30999.000000,31007.000000,56823.000000,14426.000000
30961.000000,30972.000000,56769.000000,14388.000000
30919.000000,30933.000000,56715.000000,14350.000000
30879.000000,30890.000000,56661.000000,14303.000000
30846.000000,30852.000000,56613.000000,14260.000000
30819.000000,30819.000000,56569.000000,14222.000000
30794.000000,30786.000000,56524.000000,14182.000000
30775.000000,30758.000000,56482.000000,14148.000000
30766.000000,30743.000000,56452.000000,14126.000000
30759.000000,30730.000000,56429.000000,14106.000000
30743.000000,30710.000000,56400.000000,14072.000000
30719.000000,30683.000000,56363.000000,14033.000000
30694.000000,30657.000000,56326.000000,14007.000000
30666.000000,30631.000000,56292.000000,13991.000000
30633.000000,30597.000000,56252.000000,13965.000000
30600.000000,30561.000000,56206.000000,13932.000000
30569.000000,30526.000000,56159.000000,13903.000000
30536.000000,30488.000000,56108.000000,13871.000000
30499.000000,30444.000000,56054.000000,13833.000000
30466.000000,30404.000000,56006.000000,13795.000000
30444.000000,30374.000000,55968.000000,13764.000000
30424.000000,30348.000000,55932.000000,13729.000000
30396.000000,30316.000000,55889.000000,13682.000000
30363.000000,30282.000000,55844.000000,13633.000000
30332.000000,30254.000000,55804.000000,13593.000000
30301.000000,30227.000000,55765.000000,13552.000000
30267.000000,30195.000000,55719.000000,13509.000000
30235.000000,30164.000000,55675.000000,13473.000000
30207.000000,30139.000000,55637.000000,13455.000000
30178.000000,30118.000000,55601.000000,13444.000000
30155.000000,30101.000000,55573.000000,13431.000000
30150.000000,30102.000000,55574.000000,13435.000000
30170.000000,30133.000000,55613.000000,13475.000000
30211.000000,30188.000000,55685.000000,13546.000000
30276.000000,30263.000000,55793.000000,13640.000000
30374.000000,30367.000000,55955.000000,13768.000000
30504.000000,30509.000000,56177.000000,13937.000000
30658.000000,30679.000000,56448.000000,14135.000000
30831.000000,30868.000000,56760.000000,14359.000000
31029.000000,31079.000000,57112.000000,14622.000000
31248.000000,31311.000000,57496.000000,14921.000000
31475.000000,31550.000000,57894.000000,15236.000000
31706.000000,31788.000000,58296.000000,15553.000000
31939.000000,32025.000000,58696.000000,15871.000000
32164.000000,32252.000000,59080.000000,16187.000000
32369.000000,32457.000000,59436.000000,16485.000000
32553.000000,32638.000000,59758.000000,16757.000000
32718.000000,32801.000000,60046.000000,16997.000000
32857.000000,32941.000000,60292.000000,17204.000000
32966.000000,33050.000000,60483.000000,17371.000000
33048.000000,33132.000000,60630.000000,17495.000000
