660nm,730nm,850nm,940nm
17987.000000,5522.000000,15396.000000,40462.000000
17980.000000,5526.000000,15372.000000,40440.000000
17958.000000,5521.000000,15337.000000,40412.000000
17928.000000,5508.000000,15297.000000,40385.000000
17889.000000,5488.000000,15256.000000,40358.000000
17843.000000,5463.000000,15214.000000,40324.000000
17809.000000,5442.000000,15173.000000,40284.000000
17795.000000,5432.000000,15143.000000,40250.000000
17786.000000,5426.000000,15118.000000,40221.000000
17769.000000,5418.000000,15096.000000,40187.000000
17758.000000,5412.000000,15079.000000,40152.000000
17761.000000,5409.000000,15072.000000,40126.000000
17770.000000,5412.000000,15072.000000,40106.000000
17778.000000,5414.000000,15074.000000,40087.000000
17795.000000,5419.000000,15081.000000,40076.000000
17824.000000,5432.000000,15093.000000,40081.000000
17849.000000,5444.000000,15103.000000,40098.000000
17867.000000,5448.000000,15108.000000,40116.000000
17889.000000,5450.000000,15112.000000,40131.000000
17916.000000,5457.000000,15120.000000,40148.000000
17928.000000,5464.000000,15125.000000,40162.000000
17916.000000,5462.000000,15114.000000,40152.000000
17890.000000,5450.000000,15090.000000,40114.000000
17858.000000,5435.000000,15062.000000,40067.000000
17811.000000,5415.000000,15030.000000,40014.000000
17747.000000,5389.000000,14987.000000,39956.000000
17681.000000,5361.000000,14934.000000,39900.000000
17625.000000,5334.000000,14881.000000,39852.000000
17576.000000,5307.000000,14829.000000,39809.000000
17528.000000,5279.000000,14775.000000,39761.000000
17487.000000,5256.000000,14723.000000,39707.000000
17452.000000,5239.000000,14680.000000,39653.000000
17408.000000,5218.000000,14638.000000,39594.000000
17355.000000,5194.000000,14590.000000,39521.000000
17303.000000,5171.000000,14539.000000,39451.000000
17248.000000,5146.000000,14486.000000,39392.000000
17180.000000,5112.000000,14425.000000,39335.000000
17104.000000,5073.000000,14353.000000,39269.000000
17030.000000,5034.000000,14279.000000,39195.000000
16955.000000,4996.000000,14207.000000,39120.000000
16868.000000,4956.000000,14135.000000,39037.000000
16770.000000,4913.000000,14059.000000,38937.000000
16668.000000,4870.000000,13980.000000,38824.000000
16555.000000,4823.000000,13899.000000,38705.000000
16426.000000,4770.000000,13809.000000,38581.000000
16297.000000,4714.000000,13712.000000,38461.000000
16183.000000,4661.000000,13615.000000,38355.000000
16080.000000,4609.000000,13518.000000,38257.000000
15982.000000,4557.000000,13419.000000,38155.000000
15895.000000,4509.000000,13321.000000,38056.000000
15822.000000,4468.000000,13234.000000,37963.000000
15749.000000,4431.000000,13158.000000,37872.000000
15673.000000,4393.000000,13082.000000,37778.000000
15604.000000,4357.000000,13006.000000,37684.000000
15545.000000,4326.000000,12935.000000,37608.000000
15483.000000,4300.000000,12867.000000,37549.000000
15419.000000,4274.000000,12799.000000,37491.000000
15366.000000,4247.000000,12736.000000,37440.000000
15331.000000,4226.000000,12685.000000,37404.000000
15300.000000,4213.000000,12643.000000,37371.000000
15265.000000,4201.000000,12602.000000,37325.000000
15243.000000,4191.000000,12562.000000,37274.000000
15237.000000,4188.000000,12529.000000,37231.000000
15231.000000,4184.000000,12499.000000,37193.000000
15212.000000,4172.000000,12465.000000,37154.000000
15192.000000,4155.000000,12427.000000,37122.000000
15180.000000,4140.000000,12391.000000,37102.000000
15165.000000,4124.000000,12356.000000,37088.000000
15147.000000,4109.000000,12319.000000,37074.000000
15143.000000,4104.000000,12285.000000,37060.000000
15150.000000,4107.000000,12260.000000,37051.000000
15149.000000,4110.000000,12235.000000,37037.000000
15144.000000,4109.000000,12209.000000,37014.000000
15142.000000,4108.000000,12186.000000,36986.000000
15137.000000,4103.000000,12165.000000,36956.000000
15115.000000,4090.000000,12138.000000,36919.000000
15082.000000,4069.000000,12102.000000,36873.000000
15055.000000,4049.000000,12064.000000,36834.000000
15032.000000,4031.000000,12031.000000,36812.000000
15008.000000,4014.000000,12002.000000,36799.000000
14995.000000,4003.000000,11980.000000,36787.000000
15011.000000,4004.000000,11979.000000,36787.000000
15055.000000,4020.000000,12003.000000,36807.000000
15120.000000,4047.000000,12052.000000,36844.000000
15210.000000,4088.000000,12127.000000,36901.000000
15335.000000,4147.000000,12233.000000,36996.000000
15491.000000,4224.000000,12369.000000,37135.000000
15671.000000,4312.000000,12526.000000,37312.000000
15878.000000,4411.000000,12700.000000,37521.000000
16118.000000,4528.000000,12899.000000,37764.000000
16376.000000,4656.000000,13121.000000,38028.000000
16637.000000,4785.000000,13353.000000,38294.000000
16901.000000,4912.000000,13586.000000,38553.000000
17164.000000,5037.000000,13820.000000,38807.000000
17402.000000,5153.000000,14047.000000,39049.000000
17603.000000,5252.000000,14253.000000,39263.000000
17774.000000,5336.000000,14433.000000,39450.000000
17925.000000,5409.000000,14592.000000,39618.000000
18044.000000,5466.000000,14727.000000,39759.000000
18125.000000,5503.000000,14831.000000,39873.000000
18185.000000,5529.000000,14909.000000,39976.000000
18234.000000,5547.000000,14967.000000,40061.000000
18266.000000,5556.000000,15008.000000,40118.000000
18286.000000,5556.000000,15034.000000,40148.000000
18316.000000,5556.000000,15054.000000,40166.000000
18353.000000,5558.000000,15065.000000,40168.000000
18372.000000,5555.000000,15059.000000,40140.000000
18366.000000,5541.000000,15036.000000,40091.000000
18350.000000,5521.000000,15002.000000,40039.000000
18339.000000,5503.000000,14965.000000,39999.000000
18323.000000,5486.000000,14922.000000,39974.000000
18302.000000,5468.000000,14873.000000,39953.000000
18290.000000,5455.000000,14827.000000,39937.000000
18287.000000,5450.000000,14789.000000,39938.000000
18284.000000,5448.000000,14757.000000,39950.000000
18285.000000,5445.000000,14728.000000,39961.000000
18298.000000,5449.000000,14709.000000,39972.000000
18318.000000,5458.000000,14699.000000,39979.000000
18334.000000,5465.000000,14693.000000,39966.000000
18349.000000,5472.000000,14691.000000,39936.000000
18374.000000,5481.000000,14694.000000,39907.000000
18393.000000,5490.000000,14699.000000,39881.000000
18390.000000,5491.000000,14695.000000,39855.000000
18373.000000,5482.000000,14677.000000,39833.000000
18360.000000,5471.000000,14653.000000,39824.000000
18350.000000,5462.000000,14628.000000,39824.000000
18339.000000,5454.000000,14603.000000,39817.000000
18325.000000,5448.000000,14578.000000,39803.000000
18315.000000,5446.000000,14556.000000,39785.000000
18300.000000,5443.000000,14535.000000,39764.000000
18273.000000,5433.000000,14506.000000,39726.000000
18238.000000,5414.000000,14469.000000,39675.000000
18201.000000,5393.000000,14426.000000,39624.000000
18164.000000,5372.000000,14381.000000,39571.000000
18126.000000,5348.000000,14335.000000,39515.000000
18099.000000,5326.000000,14290.000000,39465.000000
18095.000000,5314.000000,14258.000000,39434.000000
18103.000000,5306.000000,14235.000000,39421.000000
18106.000000,5299.000000,14218.000000,39405.000000
18115.000000,5297.000000,14210.000000,39380.000000
18131.000000,5303.000000,14213.000000,39366.000000
18139.000000,5311.000000,14221.000000,39365.000000
18132.000000,5314.000000,14222.000000,39363.000000
18123.000000,5311.000000,14217.000000,39362.000000
18121.000000,5308.000000,14211.000000,39363.000000
18114.000000,5302.000000,14201.000000,39355.000000
18099.000000,5294.000000,14188.000000,39336.000000
18093.000000,5288.000000,14176.000000,39325.000000
18094.000000,5284.000000,14169.000000,39321.000000
18086.000000,5277.000000,14161.000000,39311.000000
18064.000000,5267.000000,14148.000000,39291.000000
18045.000000,5260.000000,14132.000000,39271.000000
18032.000000,5257.000000,14118.000000,39254.000000
18010.000000,5248.000000,14099.000000,39229.000000
17984.000000,5231.000000,14072.000000,39194.000000
17970.000000,5214.000000,14041.000000,39161.000000
17965.000000,5200.000000,14010.000000,39139.000000
17952.000000,5190.000000,13979.000000,39124.000000
17932.000000,5180.000000,13944.000000,39103.000000
17913.000000,5171.000000,13909.000000,39073.000000
17888.000000,5157.000000,13877.000000,39038.000000
17845.000000,5133.000000,13837.000000,38990.000000
17786.000000,5097.000000,13782.000000,38924.000000
17721.000000,5056.000000,13717.000000,38850.000000
17649.000000,5015.000000,13647.000000,38774.000000
17563.000000,4970.000000,13570.000000,38694.000000
17474.000000,4921.000000,13486.000000,38606.000000
17401.000000,4879.000000,13407.000000,38520.000000
17336.000000,4844.000000,13335.000000,38444.000000
17269.000000,4811.000000,13270.000000,38366.000000
17203.000000,4781.000000,13213.000000,38282.000000
17146.000000,4757.000000,13166.000000,38202.000000
17092.000000,4736.000000,13125.000000,38128.000000
17038.000000,4711.000000,13083.000000,38057.000000
16998.000000,4687.000000,13040.000000,37993.000000
16977.000000,4669.000000,13002.000000,37951.000000
16959.000000,4652.000000,12965.000000,37934.000000
16935.000000,4633.000000,12924.000000,37921.000000
16915.000000,4620.000000,12883.000000,37906.000000
16903.000000,4612.000000,12845.000000,37889.000000
16888.000000,4604.000000,12807.000000,37865.000000
16855.000000,4590.000000,12764.000000,37819.000000
16817.000000,4574.000000,12719.000000,37761.000000
16779.000000,4557.000000,12672.000000,37703.000000
16729.000000,4535.000000,12623.000000,37639.000000
16669.000000,4510.000000,12569.000000,37567.000000
16616.000000,4485.000000,12517.000000,37503.000000
16577.000000,4469.000000,12475.000000,37453.000000
16541.000000,4460.000000,12440.000000,37405.000000
16504.000000,4454.000000,12406.000000,37352.000000
16479.000000,4454.000000,12375.000000,37297.000000
16462.000000,4455.000000,12348.000000,37247.000000
16438.000000,4451.000000,12321.000000,37202.000000
16410.000000,4441.000000,12288.000000,37158.000000
16390.000000,4430.000000,12250.000000,37119.000000
16377.000000,4421.000000,12214.000000,37094.000000
16359.000000,4410.000000,12180.000000,37075.000000
16337.000000,4392.000000,12142.000000,37050.000000
16319.000000,4375.000000,12102.000000,37022.000000
16305.000000,4361.000000,12067.000000,36996.000000
16283.000000,4344.000000,12034.000000,36964.000000
16257.000000,4325.000000,11998.000000,36922.000000
16238.000000,4311.000000,11968.000000,36872.000000
16218.000000,4299.000000,11941.000000,36825.000000
16184.000000,4279.000000,11908.000000,36779.000000
16141.000000,4252.000000,11866.000000,36732.000000
16101.000000,4223.000000,11821.000000,36692.000000
16065.000000,4195.000000,11778.000000,36659.000000
16030.000000,4167.000000,11736.000000,36626.000000
16007.000000,4146.000000,11701.000000,36595.000000
16005.000000,4137.000000,11687.000000,36576.000000
16020.000000,4142.000000,11690.000000,36570.000000
16043.000000,4160.000000,11707.000000,36569.000000
16084.000000,4192.000000,11740.000000,36581.000000
16150.000000,4235.000000,11795.000000,36622.000000
16233.000000,4284.000000,11874.000000,36691.000000
16332.000000,4335.000000,11968.000000,36781.000000
16454.000000,4390.000000,12079.000000,36895.000000
16605.000000,4456.000000,12211.000000,37037.000000
16773.000000,4533.000000,12357.000000,37199.000000
16946.000000,4617.000000,12511.000000,37367.000000
17132.000000,4709.000000,12674.000000,37541.000000
17327.000000,4808.000000,12849.000000,37731.000000
17513.000000,4907.000000,13028.000000,37923.000000
17676.000000,4995.000000,13197.000000,38098.000000
17824.000000,5072.000000,13353.000000,38257.000000
17963.000000,5139.000000,13499.000000,38418.000000
18078.000000,5191.000000,13628.000000,38581.000000
18168.000000,5224.000000,13734.000000,38722.000000
18247.000000,5248.000000,13822.000000,38838.000000
18316.000000,5271.000000,13895.000000,38941.000000
18367.000000,5290.000000,13953.000000,39027.000000
18399.000000,5302.000000,13995.000000,39091.000000
18426.000000,5312.000000,14023.000000,39139.000000
18448.000000,5322.000000,14042.000000,39172.000000
18457.000000,5326.000000,14055.000000,39185.000000
18457.000000,5325.000000,14056.000000,39174.000000
18460.000000,5322.000000,14048.000000,39152.000000
18462.000000,5316.000000,14039.000000,39127.000000
18451.000000,5304.000000,14022.000000,39096.000000
18430.000000,5287.000000,13993.000000,39065.000000
18416.000000,5273.000000,13959.000000,39049.000000
18409.000000,5268.000000,13932.000000,39046.000000
18401.000000,5266.000000,13910.000000,39042.000000
18397.000000,5264.000000,13891.000000,39034.000000
18413.000000,5268.000000,13884.000000,39030.000000
18440.000000,5278.000000,13886.000000,39037.000000
18457.000000,5285.000000,13885.000000,39048.000000
18465.000000,5289.000000,13879.000000,39048.000000
18476.000000,5294.000000,13875.000000,39054.000000
18487.000000,5297.000000,13873.000000,39071.000000
18489.000000,5292.000000,13870.000000,39085.000000
18485.000000,5283.000000,13862.000000,39084.000000
18487.000000,5273.000000,13857.000000,39071.000000
18487.000000,5262.000000,13854.000000,39051.000000
18477.000000,5247.000000,13844.000000,39022.000000
18467.000000,5235.000000,13832.000000,38985.000000
18458.000000,5225.000000,13821.000000,38952.000000
18443.000000,5212.000000,13808.000000,38924.000000
18422.000000,5197.000000,13783.000000,38896.000000
18413.000000,5184.000000,13753.000000,38877.000000
18422.000000,5178.000000,13729.000000,38877.000000
18432.000000,5175.000000,13709.000000,38887.000000
18439.000000,5173.000000,13692.000000,38888.000000
18458.000000,5178.000000,13686.000000,38878.000000
18486.000000,5189.000000,13688.000000,38867.000000
18499.000000,5197.000000,13687.000000,38853.000000
18489.000000,5197.000000,13676.000000,38831.000000
18470.000000,5190.000000,13659.000000,38808.000000
18451.000000,5183.000000,13644.000000,38792.000000
18425.000000,5174.000000,13627.000000,38777.000000
18391.000000,5158.000000,13605.000000,38754.000000
18359.000000,5142.000000,13582.000000,38729.000000
18332.000000,5126.000000,13559.000000,38707.000000
18296.000000,5105.000000,13534.000000,38678.000000
18254.000000,5082.000000,13506.000000,38638.000000
18223.000000,5063.000000,13482.000000,38603.000000
18207.000000,5053.000000,13464.000000,38584.000000
18193.000000,5047.000000,13447.000000,38568.000000
18180.000000,5042.000000,13428.000000,38545.000000
18179.000000,5040.000000,13413.000000,38525.000000
18187.000000,5044.000000,13406.000000,38519.000000
18192.000000,5050.000000,13398.000000,38519.000000
18191.000000,5055.000000,13384.000000,38509.000000
18190.000000,5060.000000,13370.000000,38485.000000
18179.000000,5063.000000,13360.000000,38457.000000
18145.000000,5058.000000,13343.000000,38423.000000
18092.000000,5041.000000,13311.000000,38383.000000
18034.000000,5014.000000,13268.000000,38346.000000
17978.000000,4983.000000,13223.000000,38316.000000
17919.000000,4949.000000,13177.000000,38285.000000
17865.000000,4917.000000,13131.000000,38249.000000
17825.000000,4894.000000,13090.000000,38212.000000
17788.000000,4874.000000,13054.000000,38173.000000
17741.000000,4854.000000,13017.000000,38123.000000
17692.000000,4833.000000,12976.000000,38063.000000
17651.000000,4813.000000,12933.000000,38006.000000
17604.000000,4789.000000,12889.000000,37954.000000
17547.000000,4759.000000,12838.000000,37895.000000
17492.000000,4728.000000,12783.000000,37832.000000
17448.000000,4706.000000,12734.000000,37771.000000
17404.000000,4684.000000,12689.000000,37709.000000
17358.000000,4659.000000,12644.000000,37639.000000
17321.000000,4635.000000,12602.000000,37571.000000
17294.000000,4616.000000,12567.000000,37518.000000
17263.000000,4600.000000,12533.000000,37474.000000
17221.000000,4581.000000,12493.000000,37422.000000
17177.000000,4564.000000,12446.000000,37365.000000
17141.000000,4547.000000,12402.000000,37319.000000
17103.000000,4527.000000,12364.000000,37289.000000
17060.000000,4507.000000,12324.000000,37256.000000
17027.000000,4489.000000,12283.000000,37220.000000
17006.000000,4476.000000,12246.000000,37185.000000
16984.000000,4465.000000,12210.000000,37143.000000
16958.000000,4455.000000,12174.000000,37091.000000
16934.000000,4450.000000,12143.000000,37038.000000
16913.000000,4446.000000,12118.000000,36992.000000
16885.000000,4435.000000,12089.000000,36952.000000
16851.000000,4418.000000,12055.000000,36916.000000
16826.000000,4405.000000,12022.000000,36886.000000
16811.000000,4396.000000,11994.000000,36867.000000
16795.000000,4382.000000,11965.000000,36848.000000
16774.000000,4362.000000,11930.000000,36819.000000
16760.000000,4345.000000,11896.000000,36784.000000
16747.000000,4333.000000,11866.000000,36752.000000
16719.000000,4320.000000,11832.000000,36709.000000
16674.000000,4302.000000,11792.000000,36651.000000
16623.000000,4284.000000,11750.000000,36588.000000
16565.000000,4264.000000,11706.000000,36536.000000
16495.000000,4235.000000,11656.000000,36486.000000
16424.000000,4199.000000,11601.000000,36436.000000
16369.000000,4169.000000,11553.000000,36398.000000
16323.000000,4148.000000,11512.000000,36366.000000
16277.000000,4128.000000,11473.000000,36322.000000
16237.000000,4113.000000,11438.000000,36270.000000
16211.000000,4107.000000,11411.000000,36220.000000
16188.000000,4104.000000,11389.000000,36177.000000
16159.000000,4095.000000,11365.000000,36138.000000
16132.000000,4083.000000,11339.000000,36104.000000
16118.000000,4071.000000,11314.000000,36078.000000
16109.000000,4061.000000,11287.000000,36055.000000
16095.000000,4049.000000,11255.000000,36020.000000
16082.000000,4038.000000,11222.000000,35975.000000
16074.000000,4032.000000,11194.000000,35937.000000
16062.000000,4029.000000,11173.000000,35903.000000
16042.000000,4022.000000,11154.000000,35863.000000
16029.000000,4015.000000,11145.000000,35828.000000
16035.000000,4017.000000,11153.000000,35822.000000
16055.000000,4030.000000,11177.000000,35849.000000
16085.000000,4052.000000,11215.000000,35900.000000
16137.000000,4084.000000,11273.000000,35978.000000
16224.000000,4130.000000,11355.000000,36090.000000
16338.000000,4183.000000,11457.000000,36227.000000
16470.000000,4244.000000,11577.000000,36375.000000
16629.000000,4320.000000,11719.000000,36532.000000
16807.000000,4407.000000,11880.000000,36702.000000
16986.000000,4494.000000,12049.000000,36871.000000
17158.000000,4578.000000,12217.000000,37034.000000
17329.000000,4660.000000,12383.000000,37197.000000
17494.000000,4742.000000,12544.000000,37361.000000
17638.000000,4815.000000,12690.000000,37517.000000
17761.000000,4876.000000,12818.000000,37657.000000
17875.000000,4927.000000,12930.000000,37787.000000
17973.000000,4970.000000,13027.000000,37911.000000
18046.000000,5002.000000,13102.000000,38018.000000
18101.000000,5026.000000,13155.000000,38100.000000
18151.000000,5047.000000,13197.000000,38162.000000
18187.000000,5063.000000,13232.000000,38204.000000
18195.000000,5064.000000,13248.000000,38224.000000
18180.000000,5050.000000,13247.000000,38226.000000
18158.000000,5030.000000,13239.000000,38221.000000
18136.000000,5009.000000,13226.000000,38217.000000
18109.000000,4984.000000,13207.000000,38208.000000
18087.000000,4960.000000,13181.000000,38192.000000
18076.000000,4942.000000,13158.000000,38176.000000
18068.000000,4929.000000,13140.000000,38160.000000
18052.000000,4913.000000,13122.000000,38131.000000
18038.000000,4898.000000,13104.000000,38090.000000
18030.000000,4886.000000,13085.000000,38056.000000
18014.000000,4873.000000,13062.000000,38034.000000
17988.000000,4855.000000,13031.000000,38014.000000
17963.000000,4835.000000,12993.000000,37996.000000
17948.000000,4822.000000,12961.000000,37989.000000
17928.000000,4814.000000,12936.000000,37989.000000
17895.000000,4802.000000,12911.000000,37976.000000
17860.000000,4787.000000,12888.000000,37946.000000
17832.000000,4777.000000,12870.000000,37913.000000
17802.000000,4770.000000,12854.000000,37876.000000
17767.000000,4759.000000,12835.000000,37834.000000
17740.000000,4746.000000,12815.000000,37799.000000
17727.000000,4733.000000,12797.000000,37779.000000
17717.000000,4721.000000,12776.000000,37764.000000
17706.000000,4711.000000,12753.000000,37743.000000
17705.000000,4712.000000,12733.000000,37722.000000
17713.000000,4718.000000,12721.000000,37706.000000
17713.000000,4723.000000,12710.000000,37682.000000
17699.000000,4722.000000,12691.000000,37647.000000
17681.000000,4719.000000,12666.000000,37609.000000
17660.000000,4715.000000,12640.000000,37575.000000
17623.000000,4705.000000,12613.000000,37541.000000
17576.000000,4685.000000,12582.000000,37502.000000
17538.000000,4662.000000,12553.000000,37470.000000
17508.000000,4640.000000,12533.000000,37448.000000
17476.000000,4620.000000,12517.000000,37424.000000
17446.000000,4603.000000,12499.000000,37398.000000
17428.000000,4593.000000,12482.000000,37378.000000
17416.000000,4588.000000,12470.000000,37366.000000
17397.000000,4582.000000,12455.000000,37349.000000
17375.000000,4574.000000,12439.000000,37333.000000
17361.000000,4566.000000,12425.000000,37332.000000
17352.000000,4562.000000,12416.000000,37344.000000
17340.000000,4556.000000,12406.000000,37356.000000
17325.000000,4548.000000,12395.000000,37352.000000
17315.000000,4541.000000,12389.000000,37331.000000
17302.000000,4536.000000,12386.000000,37308.000000
17279.000000,4526.000000,12378.000000,37284.000000
17253.000000,4516.000000,12365.000000,37259.000000
17230.000000,4508.000000,12346.000000,37236.000000
17203.000000,4496.000000,12323.000000,37215.000000
17166.000000,4478.000000,12292.000000,37185.000000
17124.000000,4457.000000,12257.000000,37143.000000
17090.000000,4440.000000,12228.000000,37102.000000
17058.000000,4423.000000,12200.000000,37065.000000
17019.000000,4404.000000,12167.000000,37018.000000
16981.000000,4387.000000,12133.000000,36963.000000
16948.000000,4374.000000,12101.000000,36912.000000
16908.000000,4359.000000,12069.000000,36858.000000
16854.000000,4336.000000,12032.000000,36794.000000
16798.000000,4310.000000,11993.000000,36732.000000
16750.000000,4288.000000,11951.000000,36681.000000
16692.000000,4265.000000,11901.000000,36633.000000
16622.000000,4237.000000,11840.000000,36579.000000
16557.000000,4206.000000,11778.000000,36523.000000
16504.000000,4178.000000,11725.000000,36471.000000
16445.000000,4150.000000,11674.000000,36417.000000
16374.000000,4117.000000,11616.000000,36350.000000
16304.000000,4085.000000,11555.000000,36271.000000
16238.000000,4058.000000,11500.000000,36193.000000
16166.000000,4032.000000,11449.000000,36117.000000
16089.000000,4004.000000,11398.000000,36040.000000
16023.000000,3975.000000,11346.000000,35968.000000
15971.000000,3948.000000,11300.000000,35912.000000
15925.000000,3921.000000,11258.000000,35868.000000
15885.000000,3896.000000,11220.000000,35831.000000
15859.000000,3877.000000,11185.000000,35810.000000
15837.000000,3862.000000,11153.000000,35802.000000
15809.000000,3848.000000,11121.000000,35787.000000
15780.000000,3836.000000,11086.000000,35757.000000
15759.000000,3829.000000,11056.000000,35723.000000
15737.000000,3825.000000,11030.000000,35681.000000
15698.000000,3816.000000,10999.000000,35620.000000
15646.000000,3802.000000,10959.000000,35552.000000
15593.000000,3788.000000,10920.000000,35497.000000
15533.000000,3774.000000,10883.000000,35458.000000
15463.000000,3752.000000,10837.000000,35416.000000
15396.000000,3724.000000,10781.000000,35367.000000
15343.000000,3695.000000,10726.000000,35320.000000
15300.000000,3669.000000,10679.000000,35276.000000
15256.000000,3642.000000,10638.000000,35226.000000
15217.000000,3619.000000,10599.000000,35172.000000
15192.000000,3605.000000,10567.000000,35122.000000
15168.000000,3596.000000,10539.000000,35076.000000
15134.000000,3582.000000,10508.000000,35026.000000
15096.000000,3568.000000,10476.000000,34971.000000
15064.000000,3555.000000,10444.000000,34923.000000
15027.000000,3537.000000,10409.000000,34885.000000
14980.000000,3513.000000,10367.000000,34844.000000
14936.000000,3488.000000,10321.000000,34797.000000
14905.000000,3469.000000,10279.000000,34752.000000
14876.000000,3453.000000,10237.000000,34708.000000
14839.000000,3434.000000,10197.000000,34660.000000
14802.000000,3418.000000,10163.000000,34615.000000
14772.000000,3407.000000,10133.000000,34578.000000
14736.000000,3399.000000,10107.000000,34539.000000
14693.000000,3387.000000,10075.000000,34493.000000
14653.000000,3371.000000,10037.000000,34447.000000
14618.000000,3351.000000,9997.000000,34409.000000
14572.000000,3327.000000,9951.000000,34370.000000
14515.000000,3302.000000,9899.000000,34320.000000
14462.000000,3282.000000,9846.000000,34269.000000
14413.000000,3264.000000,9800.000000,34221.000000
14361.000000,3244.000000,9758.000000,34168.000000
14301.000000,3220.000000,9715.000000,34108.000000
14242.000000,3193.000000,9677.000000,34048.000000
14190.000000,3167.000000,9653.000000,33999.000000
14142.000000,3146.000000,9639.000000,33959.000000
14105.000000,3132.000000,9634.000000,33925.000000
14092.000000,3128.000000,9646.000000,33911.000000
14108.000000,3138.000000,9680.000000,33925.000000
14142.000000,3158.000000,9732.000000,33963.000000
14199.000000,3188.000000,9801.000000,34032.000000
14291.000000,3233.000000,9891.000000,34138.000000
14410.000000,3294.000000,10006.000000,34275.000000
14538.000000,3362.000000,10140.000000,34423.000000
14674.000000,3435.000000,10285.000000,34578.000000
14821.000000,3519.000000,10435.000000,34740.000000
14969.000000,3605.000000,10583.000000,34900.000000
15104.000000,3680.000000,10722.000000,35044.000000
15224.000000,3744.000000,10847.000000,35174.000000
15330.000000,3798.000000,10964.000000,35304.000000
15419.000000,3842.000000,11069.000000,35426.000000
15487.000000,3871.000000,11152.000000,35528.000000
15545.000000,3892.000000,11215.000000,35611.000000
15605.000000,3910.000000,11267.000000,35686.000000
15659.000000,3925.000000,11308.000000,35753.000000
15694.000000,3930.000000,11336.000000,35810.000000
15721.000000,3928.000000,11352.000000,35859.000000
15743.000000,3924.000000,11362.000000,35904.000000
15746.000000,3916.000000,11364.000000,35936.000000
15722.000000,3901.000000,11352.000000,35935.000000
15685.000000,3883.000000,11328.000000,35900.000000
15644.000000,3865.000000,11300.000000,35852.000000
15584.000000,3839.000000,11261.000000,35804.000000
15507.000000,3805.000000,11211.000000,35748.000000
15437.000000,3774.000000,11155.000000,35694.000000
15388.000000,3749.000000,11103.000000,35645.000000
15355.000000,3728.000000,11056.000000,35595.000000
15330.000000,3710.000000,11014.000000,35543.000000
15322.000000,3699.000000,10981.000000,35501.000000
15327.000000,3695.000000,10960.000000,35471.000000
15328.000000,3695.000000,10945.000000,35445.000000
15320.000000,3693.000000,10929.000000,35418.000000
15317.000000,3693.000000,10913.000000,35398.000000
15322.000000,3698.000000,10901.000000,35395.000000
15320.000000,3702.000000,10891.000000,35402.000000
15312.000000,3699.000000,10879.000000,35402.000000
15307.000000,3693.000000,10867.000000,35398.000000
15301.000000,3685.000000,10855.000000,35398.000000
15285.000000,3672.000000,10837.000000,35394.000000
15258.000000,3656.000000,10810.000000,35377.000000
15230.000000,3642.000000,10780.000000,35360.000000
15196.000000,3627.000000,10753.000000,35336.000000
15148.000000,3607.000000,10725.000000,35290.000000
15093.000000,3583.000000,10693.000000,35223.000000
15041.000000,3562.000000,10664.000000,35154.000000
14987.000000,3546.000000,10635.000000,35092.000000
14925.000000,3528.000000,10604.000000,35034.000000
14867.000000,3508.000000,10571.000000,34982.000000
14828.000000,3487.000000,10538.000000,34951.000000
14801.000000,3469.000000,10511.000000,34944.000000
14779.000000,3454.000000,10487.000000,34948.000000
14774.000000,3447.000000,10467.000000,34959.000000
14788.000000,3450.000000,10461.000000,34972.000000
14806.000000,3459.000000,10468.000000,34984.000000
14813.000000,3466.000000,10476.000000,34984.000000
14821.000000,3470.000000,10482.000000,34974.000000
14833.000000,3473.000000,10490.000000,34968.000000
14837.000000,3474.000000,10498.000000,34970.000000
14833.000000,3474.000000,10500.000000,34972.000000
14831.000000,3475.000000,10498.000000,34978.000000
14841.000000,3482.000000,10501.000000,34990.000000
14853.000000,3488.000000,10507.000000,35001.000000
14858.000000,3487.000000,10510.000000,34999.000000
14869.000000,3485.000000,10510.000000,34984.000000
14881.000000,3488.000000,10513.000000,34970.000000
14878.000000,3493.000000,10515.000000,34961.000000
14858.000000,3492.000000,10510.000000,34946.000000
14841.000000,3486.000000,10500.000000,34930.000000
14837.000000,3481.000000,10493.000000,34922.000000
14831.000000,3475.000000,10484.000000,34914.000000
14812.000000,3463.000000,10466.000000,34899.000000
14793.000000,3449.000000,10440.000000,34889.000000
14782.000000,3439.000000,10415.000000,34887.000000
14769.000000,3431.000000,10388.000000,34879.000000
14746.000000,3419.000000,10356.000000,34859.000000
14724.000000,3407.000000,10325.000000,34833.000000
14704.000000,3397.000000,10302.000000,34808.000000
14675.000000,3384.000000,10281.000000,34774.000000
14641.000000,3369.000000,10259.000000,34732.000000
14614.000000,3358.000000,10242.000000,34696.000000
14590.000000,3352.000000,10228.000000,34675.000000
14557.000000,3344.000000,10209.000000,34659.000000
14522.000000,3332.000000,10181.000000,34642.000000
14500.000000,3318.000000,10150.000000,34634.000000
14484.000000,3306.000000,10124.000000,34629.000000
14459.000000,3293.000000,10098.000000,34608.000000
14428.000000,3279.000000,10071.000000,34570.000000
14403.000000,3267.000000,10046.000000,34526.000000
14378.000000,3257.000000,10021.000000,34478.000000
14346.000000,3243.000000,9991.000000,34419.000000
14309.000000,3226.000000,9956.000000,34354.000000
14274.000000,3209.000000,9919.000000,34301.000000
