660nm,730nm,850nm,940nm
33378.000000,47186.000000,59166.000000,44452.000000
33484.000000,47200.000000,59231.000000,44546.000000
33597.000000,47213.000000,59317.000000,44699.000000
33822.000000,47245.000000,59478.000000,45091.000000
34115.000000,47284.000000,59684.000000,45619.000000
34377.000000,47317.000000,59884.000000,46098.000000
34659.000000,47351.000000,60111.000000,46625.000000
35053.000000,47401.000000,60412.000000,47358.000000
35488.000000,47454.000000,60741.000000,48170.000000
35853.000000,47493.000000,61039.000000,48879.000000
36211.000000,47531.000000,61347.000000,49583.000000
36645.000000,47583.000000,61705.000000,50409.000000
37072.000000,47636.000000,62054.000000,51203.000000
37395.000000,47672.000000,62339.000000,51829.000000
37688.000000,47700.000000,62609.000000,52428.000000
38029.000000,47736.000000,62906.000000,53110.000000
38327.000000,47770.000000,63166.000000,53700.000000
38504.000000,47788.000000,63342.000000,54056.000000
38652.000000,47804.000000,63491.000000,54331.000000
38844.000000,47830.000000,63654.000000,54640.000000
38984.000000,47850.000000,63772.000000,54834.000000
39010.000000,47854.000000,63815.000000,54847.000000
39022.000000,47859.000000,63847.000000,54853.000000
39078.000000,47873.000000,63890.000000,54909.000000
39082.000000,47878.000000,63887.000000,54871.000000
38994.000000,47866.000000,63826.000000,54708.000000
38923.000000,47856.000000,63776.000000,54582.000000
38904.000000,47854.000000,63754.000000,54533.000000
38828.000000,47842.000000,63693.000000,54407.000000
38674.000000,47819.000000,63585.000000,54187.000000
38559.000000,47802.000000,63498.000000,54037.000000
38510.000000,47794.000000,63441.000000,53958.000000
38417.000000,47775.000000,63353.000000,53790.000000
38272.000000,47748.000000,63242.000000,53566.000000
38181.000000,47735.000000,63171.000000,53464.000000
38138.000000,47732.000000,63126.000000,53429.000000
38041.000000,47718.000000,63043.000000,53278.000000
37907.000000,47698.000000,62940.000000,53063.000000
37847.000000,47693.000000,62883.000000,52977.000000
37835.000000,47693.000000,62854.000000,52965.000000
37755.000000,47680.000000,62788.000000,52851.000000
37645.000000,47665.000000,62711.000000,52699.000000
37625.000000,47668.000000,62681.000000,52657.000000
37646.000000,47679.000000,62671.000000,52635.000000
37590.000000,47676.000000,62619.000000,52473.000000
37498.000000,47665.000000,62556.000000,52264.000000
37477.000000,47666.000000,62535.000000,52169.000000
37472.000000,47671.000000,62518.000000,52100.000000
37382.000000,47662.000000,62452.000000,51928.000000
37270.000000,47648.000000,62379.000000,51764.000000
37233.000000,47646.000000,62348.000000,51741.000000
37206.000000,47643.000000,62315.000000,51725.000000
37100.000000,47625.000000,62237.000000,51566.000000
36984.000000,47607.000000,62157.000000,51399.000000
36949.000000,47602.000000,62123.000000,51356.000000
36929.000000,47598.000000,62090.000000,51282.000000
36842.000000,47582.000000,62017.000000,51078.000000
36766.000000,47570.000000,61960.000000,50945.000000
36775.000000,47577.000000,61958.000000,50986.000000
36776.000000,47582.000000,61954.000000,51022.000000
36699.000000,47572.000000,61915.000000,50968.000000
36641.000000,47562.000000,61894.000000,50983.000000
36679.000000,47567.000000,61922.000000,51102.000000
36722.000000,47570.000000,61942.000000,51139.000000
36701.000000,47563.000000,61928.000000,51075.000000
36702.000000,47560.000000,61934.000000,51106.000000
36778.000000,47571.000000,61980.000000,51247.000000
36828.000000,47577.000000,62006.000000,51312.000000
36807.000000,47573.000000,61998.000000,51291.000000
36815.000000,47575.000000,62013.000000,51343.000000
36889.000000,47587.000000,62059.000000,51459.000000
36921.000000,47593.000000,62075.000000,51459.000000
36885.000000,47589.000000,62056.000000,51349.000000
36887.000000,47591.000000,62065.000000,51311.000000
36938.000000,47600.000000,62098.000000,51331.000000
36930.000000,47600.000000,62089.000000,51235.000000
36864.000000,47590.000000,62049.000000,51072.000000
36847.000000,47592.000000,62044.000000,51033.000000
36868.000000,47600.000000,62058.000000,51066.000000
36813.000000,47595.000000,62024.000000,50996.000000
36708.000000,47581.000000,61960.000000,50870.000000
36667.000000,47577.000000,61932.000000,50851.000000
36664.000000,47579.000000,61920.000000,50865.000000
36585.000000,47568.000000,61863.000000,50743.000000
36463.000000,47551.000000,61782.000000,50566.000000
36412.000000,47548.000000,61737.000000,50473.000000
36397.000000,47551.000000,61700.000000,50370.000000
36304.000000,47540.000000,61615.000000,50130.000000
36178.000000,47523.000000,61515.000000,49883.000000
36121.000000,47516.000000,61460.000000,49780.000000
36082.000000,47514.000000,61415.000000,49718.000000
35964.000000,47499.000000,61325.000000,49546.000000
35825.000000,47478.000000,61229.000000,49353.000000
35759.000000,47469.000000,61176.000000,49268.000000
35706.000000,47463.000000,61128.000000,49169.000000
35581.000000,47447.000000,61041.000000,48939.000000
35455.000000,47431.000000,60957.000000,48731.000000
35405.000000,47427.000000,60913.000000,48651.000000
35352.000000,47422.000000,60863.000000,48537.000000
35218.000000,47403.000000,60767.000000,48288.000000
35090.000000,47387.000000,60679.000000,48069.000000
35050.000000,47387.000000,60640.000000,47973.000000
35005.000000,47385.000000,60599.000000,47847.000000
34881.000000,47367.000000,60520.000000,47628.000000
34776.000000,47351.000000,60456.000000,47473.000000
34755.000000,47351.000000,60430.000000,47416.000000
34717.000000,47350.000000,60387.000000,47271.000000
34608.000000,47336.000000,60307.000000,46999.000000
34524.000000,47327.000000,60248.000000,46807.000000
34503.000000,47328.000000,60228.000000,46759.000000
34449.000000,47323.000000,60190.000000,46668.000000
34330.000000,47305.000000,60119.000000,46494.000000
34251.000000,47293.000000,60071.000000,46404.000000
34240.000000,47290.000000,60051.000000,46413.000000
34191.000000,47283.000000,60005.000000,46349.000000
34087.000000,47273.000000,59935.000000,46198.000000
34033.000000,47271.000000,59896.000000,46126.000000
34035.000000,47276.000000,59886.000000,46125.000000
33986.000000,47269.000000,59844.000000,46017.000000
33885.000000,47252.000000,59778.000000,45845.000000
33842.000000,47245.000000,59748.000000,45796.000000
33841.000000,47244.000000,59740.000000,45824.000000
33771.000000,47231.000000,59699.000000,45752.000000
33661.000000,47212.000000,59640.000000,45630.000000
33631.000000,47209.000000,59620.000000,45602.000000
33648.000000,47214.000000,59617.000000,45579.000000
33590.000000,47210.000000,59577.000000,45429.000000
33494.000000,47202.000000,59524.000000,45239.000000
33474.000000,47207.000000,59508.000000,45154.000000
33489.000000,47216.000000,59505.000000,45090.000000
33436.000000,47210.000000,59463.000000,44910.000000
33360.000000,47200.000000,59411.000000,44718.000000
33356.000000,47202.000000,59394.000000,44656.000000
33366.000000,47205.000000,59384.000000,44611.000000
33294.000000,47192.000000,59336.000000,44450.000000
33198.000000,47176.000000,59281.000000,44302.000000
33172.000000,47174.000000,59263.000000,44286.000000
33152.000000,47173.000000,59245.000000,44260.000000
33050.000000,47156.000000,59186.000000,44112.000000
32938.000000,47138.000000,59128.000000,43990.000000
32905.000000,47136.000000,59113.000000,43992.000000
32876.000000,47134.000000,59095.000000,43971.000000
32779.000000,47121.000000,59040.000000,43832.000000
32705.000000,47112.000000,58997.000000,43742.000000
32729.000000,47120.000000,59006.000000,43803.000000
32771.000000,47127.000000,59024.000000,43847.000000
32767.000000,47124.000000,59026.000000,43804.000000
32811.000000,47128.000000,59061.000000,43872.000000
32968.000000,47152.000000,59159.000000,44118.000000
33145.000000,47174.000000,59273.000000,44385.000000
33294.000000,47187.000000,59389.000000,44652.000000
33518.000000,47209.000000,59564.000000,45102.000000
33855.000000,47249.000000,59809.000000,45745.000000
34194.000000,47289.000000,60063.000000,46373.000000
34498.000000,47321.000000,60312.000000,46946.000000
34870.000000,47363.000000,60615.000000,47622.000000
35326.000000,47420.000000,60965.000000,48392.000000
35740.000000,47472.000000,61286.000000,49086.000000
36081.000000,47513.000000,61576.000000,49736.000000
36458.000000,47557.000000,61899.000000,50504.000000
36866.000000,47607.000000,62238.000000,51313.000000
37188.000000,47644.000000,62516.000000,51956.000000
37432.000000,47667.000000,62742.000000,52475.000000
37707.000000,47699.000000,62986.000000,53043.000000
37985.000000,47733.000000,63222.000000,53597.000000
38144.000000,47748.000000,63376.000000,53950.000000
38219.000000,47756.000000,63471.000000,54146.000000
38333.000000,47774.000000,63576.000000,54348.000000
38447.000000,47792.000000,63664.000000,54511.000000
38444.000000,47791.000000,63674.000000,54508.000000
38376.000000,47782.000000,63642.000000,54431.000000
38364.000000,47785.000000,63637.000000,54422.000000
38360.000000,47788.000000,63626.000000,54407.000000
38260.000000,47776.000000,63552.000000,54260.000000
38128.000000,47763.000000,63457.000000,54070.000000
38067.000000,47763.000000,63401.000000,53964.000000
38016.000000,47760.000000,63346.000000,53849.000000
37879.000000,47741.000000,63239.000000,53615.000000
37725.000000,47722.000000,63124.000000,53385.000000
37655.000000,47718.000000,63055.000000,53273.000000
37593.000000,47714.000000,62987.000000,53123.000000
37454.000000,47695.000000,62872.000000,52823.000000
37318.000000,47674.000000,62767.000000,52541.000000
37273.000000,47670.000000,62718.000000,52384.000000
37228.000000,47666.000000,62665.000000,52209.000000
37101.000000,47648.000000,62566.000000,51945.000000
36989.000000,47631.000000,62480.000000,51741.000000
36965.000000,47628.000000,62442.000000,51664.000000
36926.000000,47621.000000,62394.000000,51564.000000
36803.000000,47602.000000,62309.000000,51396.000000
36699.000000,47591.000000,62245.000000,51323.000000
36671.000000,47593.000000,62219.000000,51345.000000
36616.000000,47589.000000,62167.000000,51254.000000
36492.000000,47575.000000,62075.000000,51037.000000
36401.000000,47565.000000,62008.000000,50905.000000
36379.000000,47564.000000,61980.000000,50887.000000
36322.000000,47554.000000,61930.000000,50792.000000
36204.000000,47536.000000,61849.000000,50599.000000
36136.000000,47530.000000,61798.000000,50477.000000
36136.000000,47535.000000,61778.000000,50402.000000
36094.000000,47531.000000,61731.000000,50228.000000
35997.000000,47517.000000,61662.000000,50032.000000
35957.000000,47513.000000,61633.000000,49987.000000
35980.000000,47517.000000,61637.000000,50020.000000
35955.000000,47512.000000,61610.000000,49936.000000
35898.000000,47501.000000,61567.000000,49791.000000
35917.000000,47504.000000,61571.000000,49775.000000
35982.000000,47514.000000,61601.000000,49826.000000
35977.000000,47512.000000,61594.000000,49761.000000
35938.000000,47504.000000,61574.000000,49678.000000
35985.000000,47512.000000,61604.000000,49760.000000
36077.000000,47527.000000,61653.000000,49887.000000
36095.000000,47530.000000,61660.000000,49889.000000
36078.000000,47525.000000,61659.000000,49901.000000
36130.000000,47533.000000,61707.000000,50077.000000
36208.000000,47543.000000,61767.000000,50260.000000
36209.000000,47538.000000,61782.000000,50284.000000
36187.000000,47530.000000,61788.000000,50286.000000
36242.000000,47539.000000,61830.000000,50409.000000
36303.000000,47548.000000,61867.000000,50524.000000
36272.000000,47542.000000,61850.000000,50501.000000
36224.000000,47535.000000,61826.000000,50473.000000
36246.000000,47543.000000,61842.000000,50549.000000
36263.000000,47552.000000,61847.000000,50563.000000
36191.000000,47544.000000,61803.000000,50409.000000
36116.000000,47533.000000,61762.000000,50257.000000
36118.000000,47534.000000,61763.000000,50228.000000
36103.000000,47531.000000,61747.000000,50172.000000
35997.000000,47513.000000,61675.000000,49989.000000
35901.000000,47497.000000,61607.000000,49830.000000
35885.000000,47496.000000,61575.000000,49772.000000
35845.000000,47491.000000,61524.000000,49648.000000
35722.000000,47471.000000,61432.000000,49395.000000
35618.000000,47455.000000,61360.000000,49196.000000
35579.000000,47451.000000,61321.000000,49115.000000
35503.000000,47442.000000,61257.000000,48991.000000
35356.000000,47422.000000,61155.000000,48787.000000
35250.000000,47408.000000,61078.000000,48653.000000
35214.000000,47404.000000,61036.000000,48588.000000
35138.000000,47395.000000,60969.000000,48415.000000
34997.000000,47378.000000,60870.000000,48126.000000
34899.000000,47371.000000,60799.000000,47913.000000
34857.000000,47374.000000,60754.000000,47780.000000
34764.000000,47367.000000,60675.000000,47563.000000
34617.000000,47349.000000,60572.000000,47308.000000
34527.000000,47343.000000,60507.000000,47186.000000
34484.000000,47343.000000,60467.000000,47127.000000
34376.000000,47329.000000,60390.000000,46944.000000
34226.000000,47310.000000,60294.000000,46722.000000
34152.000000,47303.000000,60240.000000,46625.000000
34120.000000,47303.000000,60206.000000,46569.000000
34012.000000,47290.000000,60135.000000,46395.000000
33871.000000,47273.000000,60052.000000,46160.000000
33813.000000,47270.000000,60009.000000,46030.000000
33790.000000,47272.000000,59982.000000,45964.000000
33692.000000,47261.000000,59915.000000,45805.000000
33571.000000,47247.000000,59839.000000,45601.000000
33533.000000,47246.000000,59804.000000,45502.000000
33520.000000,47249.000000,59780.000000,45428.000000
33432.000000,47237.000000,59719.000000,45242.000000
33332.000000,47222.000000,59657.000000,45055.000000
33315.000000,47219.000000,59638.000000,45014.000000
33306.000000,47217.000000,59621.000000,45003.000000
33214.000000,47201.000000,59562.000000,44882.000000
33112.000000,47184.000000,59505.000000,44781.000000
33085.000000,47181.000000,59487.000000,44803.000000
33052.000000,47176.000000,59460.000000,44774.000000
32938.000000,47154.000000,59392.000000,44597.000000
32838.000000,47134.000000,59335.000000,44445.000000
32829.000000,47132.000000,59322.000000,44427.000000
32808.000000,47129.000000,59301.000000,44383.000000
32709.000000,47115.000000,59245.000000,44229.000000
32634.000000,47108.000000,59204.000000,44128.000000
32644.000000,47114.000000,59201.000000,44150.000000
32632.000000,47116.000000,59180.000000,44112.000000
32548.000000,47104.000000,59124.000000,43957.000000
32494.000000,47098.000000,59089.000000,43866.000000
32509.000000,47105.000000,59086.000000,43857.000000
32490.000000,47106.000000,59062.000000,43746.000000
32402.000000,47094.000000,59002.000000,43539.000000
32344.000000,47084.000000,58961.000000,43434.000000
32342.000000,47083.000000,58945.000000,43418.000000
32292.000000,47073.000000,58904.000000,43283.000000
32179.000000,47055.000000,58837.000000,43045.000000
32108.000000,47048.000000,58796.000000,42914.000000
32090.000000,47049.000000,58779.000000,42887.000000
32023.000000,47040.000000,58734.000000,42768.000000
31915.000000,47027.000000,58672.000000,42577.000000
31882.000000,47029.000000,58653.000000,42506.000000
31914.000000,47043.000000,58668.000000,42540.000000
31898.000000,47047.000000,58659.000000,42520.000000
31870.000000,47044.000000,58651.000000,42506.000000
31955.000000,47058.000000,58706.000000,42695.000000
32121.000000,47082.000000,58807.000000,43016.000000
32255.000000,47096.000000,58900.000000,43286.000000
32402.000000,47110.000000,59019.000000,43603.000000
32669.000000,47144.000000,59214.000000,44137.000000
33008.000000,47186.000000,59452.000000,44774.000000
33305.000000,47215.000000,59677.000000,45346.000000
33607.000000,47244.000000,59919.000000,45936.000000
34015.000000,47293.000000,60222.000000,46672.000000
34457.000000,47348.000000,60544.000000,47430.000000
34820.000000,47389.000000,60825.000000,48054.000000
35163.000000,47426.000000,61107.000000,48669.000000
35571.000000,47476.000000,61433.000000,49413.000000
35967.000000,47523.000000,61745.000000,50104.000000
36251.000000,47552.000000,61990.000000,50605.000000
36496.000000,47577.000000,62215.000000,51086.000000
36782.000000,47611.000000,62461.000000,51651.000000
37027.000000,47638.000000,62666.000000,52118.000000
37150.000000,47646.000000,62787.000000,52387.000000
37245.000000,47654.000000,62887.000000,52620.000000
37392.000000,47674.000000,63004.000000,52876.000000
37490.000000,47688.000000,63076.000000,52985.000000
37468.000000,47683.000000,63071.000000,52897.000000
37437.000000,47682.000000,63055.000000,52798.000000
37463.000000,47690.000000,63059.000000,52776.000000
37445.000000,47691.000000,63024.000000,52682.000000
37330.000000,47678.000000,62930.000000,52469.000000
37229.000000,47670.000000,62846.000000,52305.000000
37193.000000,47673.000000,62792.000000,52225.000000
37112.000000,47669.000000,62710.000000,52071.000000
36957.000000,47651.000000,62591.000000,51835.000000
36838.000000,47637.000000,62501.000000,51675.000000
36786.000000,47638.000000,62445.000000,51588.000000
36692.000000,47632.000000,62362.000000,51402.000000
36544.000000,47615.000000,62253.000000,51140.000000
36450.000000,47607.000000,62181.000000,50980.000000
36414.000000,47607.000000,62136.000000,50887.000000
36319.000000,47595.000000,62051.000000,50692.000000
36167.000000,47575.000000,61943.000000,50467.000000
36080.000000,47567.000000,61879.000000,50369.000000
36042.000000,47566.000000,61841.000000,50299.000000
35934.000000,47550.000000,61761.000000,50091.000000
35790.000000,47525.000000,61658.000000,49834.000000
35729.000000,47514.000000,61595.000000,49691.000000
35707.000000,47511.000000,61548.000000,49593.000000
35607.000000,47496.000000,61462.000000,49391.000000
35469.000000,47477.000000,61367.000000,49185.000000
35402.000000,47470.000000,61316.000000,49129.000000
35360.000000,47467.000000,61275.000000,49096.000000
35246.000000,47452.000000,61189.000000,48894.000000
35124.000000,47434.000000,61098.000000,48645.000000
35095.000000,47430.000000,61060.000000,48529.000000
35092.000000,47428.000000,61036.000000,48448.000000
35013.000000,47411.000000,60974.000000,48287.000000
34930.000000,47395.000000,60919.000000,48176.000000
34936.000000,47396.000000,60918.000000,48229.000000
34958.000000,47401.000000,60926.000000,48297.000000
34912.000000,47394.000000,60899.000000,48264.000000
34878.000000,47391.000000,60888.000000,48282.000000
34940.000000,47403.000000,60931.000000,48431.000000
35011.000000,47414.000000,60979.000000,48528.000000
35014.000000,47412.000000,60993.000000,48482.000000
35039.000000,47415.000000,61026.000000,48479.000000
35154.000000,47432.000000,61106.000000,48621.000000
35250.000000,47445.000000,61172.000000,48729.000000
35263.000000,47446.000000,61195.000000,48722.000000
35296.000000,47454.000000,61234.000000,48781.000000
35409.000000,47477.000000,61312.000000,48947.000000
35490.000000,47492.000000,61367.000000,49051.000000
35487.000000,47491.000000,61381.000000,49069.000000
35512.000000,47495.000000,61414.000000,49156.000000
35596.000000,47509.000000,61475.000000,49327.000000
35624.000000,47512.000000,61500.000000,49394.000000
35577.000000,47505.000000,61485.000000,49344.000000
35568.000000,47505.000000,61492.000000,49379.000000
35615.000000,47516.000000,61517.000000,49479.000000
35604.000000,47513.000000,61498.000000,49433.000000
35528.000000,47497.000000,61443.000000,49290.000000
35495.000000,47491.000000,61419.000000,49260.000000
35503.000000,47496.000000,61411.000000,49267.000000
35438.000000,47489.000000,61356.000000,49120.000000
35327.000000,47474.000000,61276.000000,48905.000000
35286.000000,47475.000000,61239.000000,48808.000000
35284.000000,47483.000000,61221.000000,48751.000000
35198.000000,47476.000000,61155.000000,48551.000000
35063.000000,47455.000000,61066.000000,48297.000000
34997.000000,47441.000000,61010.000000,48175.000000
34958.000000,47430.000000,60961.000000,48098.000000
34839.000000,47406.000000,60867.000000,47890.000000
34687.000000,47380.000000,60758.000000,47641.000000
34613.000000,47372.000000,60692.000000,47497.000000
34568.000000,47370.000000,60637.000000,47365.000000
34444.000000,47354.000000,60545.000000,47113.000000
34297.000000,47336.000000,60450.000000,46863.000000
34231.000000,47334.000000,60396.000000,46756.000000
34176.000000,47336.000000,60341.000000,46667.000000
34039.000000,47327.000000,60243.000000,46455.000000
33896.000000,47318.000000,60149.000000,46252.000000
33835.000000,47321.000000,60100.000000,46183.000000
33782.000000,47321.000000,60049.000000,46099.000000
33653.000000,47304.000000,59959.000000,45881.000000
33525.000000,47282.000000,59874.000000,45697.000000
33476.000000,47272.000000,59827.000000,45647.000000
33415.000000,47259.000000,59769.000000,45558.000000
33274.000000,47235.000000,59676.000000,45342.000000
33160.000000,47216.000000,59602.000000,45168.000000
33141.000000,47215.000000,59575.000000,45095.000000
33113.000000,47213.000000,59540.000000,44954.000000
33010.000000,47198.000000,59477.000000,44706.000000
32933.000000,47188.000000,59431.000000,44524.000000
32928.000000,47192.000000,59414.000000,44437.000000
32889.000000,47189.000000,59377.000000,44282.000000
32781.000000,47173.000000,59312.000000,44043.000000
32710.000000,47164.000000,59272.000000,43892.000000
32707.000000,47166.000000,59263.000000,43845.000000
32664.000000,47161.000000,59229.000000,43736.000000
32561.000000,47147.000000,59169.000000,43576.000000
32508.000000,47143.000000,59142.000000,43528.000000
32512.000000,47147.000000,59139.000000,43560.000000
32457.000000,47139.000000,59098.000000,43498.000000
32347.000000,47122.000000,59033.000000,43384.000000
32298.000000,47116.000000,59005.000000,43390.000000
32300.000000,47118.000000,59003.000000,43437.000000
32237.000000,47109.000000,58965.000000,43348.000000
32130.000000,47095.000000,58907.000000,43202.000000
32097.000000,47095.000000,58883.000000,43165.000000
32108.000000,47102.000000,58877.000000,43158.000000
32044.000000,47094.000000,58832.000000,43031.000000
31935.000000,47079.000000,58771.000000,42887.000000
31900.000000,47077.000000,58749.000000,42882.000000
31906.000000,47080.000000,58740.000000,42904.000000
31847.000000,47069.000000,58698.000000,42800.000000
31776.000000,47055.000000,58654.000000,42672.000000
31806.000000,47056.000000,58663.000000,42666.000000
31885.000000,47064.000000,58695.000000,42702.000000
31916.000000,47061.000000,58711.000000,42684.000000
31959.000000,47059.000000,58748.000000,42757.000000
32114.000000,47075.000000,58853.000000,43037.000000
32322.000000,47097.000000,58990.000000,43374.000000
32496.000000,47113.000000,59117.000000,43652.000000
32711.000000,47136.000000,59279.000000,44031.000000
33046.000000,47179.000000,59516.000000,44627.000000
33410.000000,47227.000000,59776.000000,45279.000000
33720.000000,47263.000000,60013.000000,45854.000000
34061.000000,47304.000000,60279.000000,46467.000000
34499.000000,47362.000000,60603.000000,47204.000000
34923.000000,47416.000000,60923.000000,47910.000000
35255.000000,47453.000000,61199.000000,48502.000000
35593.000000,47492.000000,61484.000000,49126.000000
35996.000000,47542.000000,61794.000000,49830.000000
36348.000000,47583.000000,62061.000000,50448.000000
36591.000000,47608.000000,62262.000000,50914.000000
36824.000000,47636.000000,62459.000000,51374.000000
37085.000000,47671.000000,62665.000000,51873.000000
37262.000000,47692.000000,62815.000000,52245.000000
37327.000000,47696.000000,62897.000000,52460.000000
37404.000000,47702.000000,62982.000000,52681.000000
37520.000000,47715.000000,63072.000000,52906.000000
37560.000000,47720.000000,63101.000000,52962.000000
37505.000000,47713.000000,63072.000000,52894.000000
37474.000000,47714.000000,63057.000000,52903.000000
37475.000000,47720.000000,63047.000000,52929.000000
37394.000000,47711.000000,62974.000000,52781.000000
37243.000000,47689.000000,62857.000000,52527.000000
37147.000000,47680.000000,62773.000000,52359.000000
37091.000000,47678.000000,62709.000000,52227.000000
36955.000000,47662.000000,62597.000000,51962.000000
36765.000000,47636.000000,62456.000000,51640.000000
36650.000000,47621.000000,62358.000000,51441.000000
36584.000000,47614.000000,62281.000000,51286.000000
36448.000000,47592.000000,62164.000000,51010.000000
36282.000000,47563.000000,62040.000000,50714.000000
36199.000000,47548.000000,61966.000000,50569.000000
36153.000000,47543.000000,61911.000000,50467.000000
36036.000000,47529.000000,61818.000000,50235.000000
35902.000000,47514.000000,61720.000000,49992.000000
35848.000000,47512.000000,61669.000000,49902.000000
35811.000000,47511.000000,61624.000000,49833.000000
35696.000000,47495.000000,61538.000000,49620.000000
35570.000000,47475.000000,61449.000000,49393.000000
35522.000000,47469.000000,61399.000000,49295.000000
35481.000000,47464.000000,61346.000000,49182.000000
35356.000000,47445.000000,61247.000000,48943.000000
35227.000000,47427.000000,61155.000000,48755.000000
35182.000000,47424.000000,61114.000000,48730.000000
35139.000000,47419.000000,61069.000000,48687.000000
35021.000000,47402.000000,60985.000000,48508.000000
34925.000000,47387.000000,60919.000000,48356.000000
34924.000000,47389.000000,60907.000000,48327.000000
34923.000000,47390.000000,60893.000000,48267.000000
34854.000000,47382.000000,60847.000000,48118.000000
34814.000000,47379.000000,60824.000000,48048.000000
34858.000000,47387.000000,60844.000000,48106.000000
34887.000000,47390.000000,60849.000000,48115.000000
34855.000000,47382.000000,60828.000000,48029.000000
34865.000000,47384.000000,60838.000000,48023.000000
34956.000000,47399.000000,60894.000000,48131.000000
35021.000000,47409.000000,60935.000000,48186.000000
35024.000000,47410.000000,60951.000000,48167.000000
35071.000000,47419.000000,60997.000000,48251.000000
35184.000000,47438.000000,61074.000000,48432.000000
35257.000000,47449.000000,61123.000000,48514.000000
35274.000000,47447.000000,61146.000000,48540.000000
35337.000000,47452.000000,61201.000000,48708.000000
35442.000000,47468.000000,61273.000000,48951.000000
35475.000000,47472.000000,61295.000000,49056.000000
35453.000000,47467.000000,61286.000000,49066.000000
35497.000000,47474.000000,61319.000000,49165.000000
35579.000000,47487.000000,61373.000000,49305.000000
35573.000000,47484.000000,61378.000000,49325.000000
35512.000000,47474.000000,61353.000000,49295.000000
35522.000000,47475.000000,61362.000000,49375.000000
35567.000000,47481.000000,61379.000000,49474.000000
35525.000000,47472.000000,61343.000000,49424.000000
35435.000000,47455.000000,61285.000000,49327.000000
35410.000000,47452.000000,61264.000000,49338.000000
35404.000000,47452.000000,61249.000000,49323.000000
35318.000000,47440.000000,61187.000000,49128.000000
35211.000000,47426.000000,61117.000000,48895.000000
35183.000000,47427.000000,61088.000000,48782.000000
35166.000000,47431.000000,61058.000000,48662.000000
35061.000000,47422.000000,60979.000000,48396.000000
34936.000000,47408.000000,60892.000000,48137.000000
34881.000000,47403.000000,60841.000000,48028.000000
34822.000000,47398.000000,60782.000000,47939.000000
34679.000000,47378.000000,60676.000000,47740.000000
34538.000000,47358.000000,60575.000000,47552.000000
34483.000000,47349.000000,60523.000000,47468.000000
34424.000000,47340.000000,60468.000000,47323.000000
34282.000000,47321.000000,60372.000000,47031.000000
34152.000000,47306.000000,60282.000000,46773.000000
34113.000000,47307.000000,60234.000000,46626.000000
34065.000000,47306.000000,60178.000000,46437.000000
33935.000000,47290.000000,60086.000000,46170.000000
33821.000000,47277.000000,60010.000000,45991.000000
33782.000000,47276.000000,59970.000000,45928.000000
33720.000000,47267.000000,59914.000000,45810.000000
33589.000000,47246.000000,59825.000000,45599.000000
33493.000000,47234.000000,59755.000000,45459.000000
33465.000000,47234.000000,59719.000000,45412.000000
33403.000000,47226.000000,59664.000000,45266.000000
33279.000000,47207.000000,59582.000000,45030.000000
33196.000000,47195.000000,59527.000000,44919.000000
33172.000000,47194.000000,59501.000000,44902.000000
33101.000000,47185.000000,59447.000000,44759.000000
32976.000000,47170.000000,59372.000000,44532.000000
32910.000000,47166.000000,59331.000000,44419.000000
32898.000000,47170.000000,59311.000000,44359.000000
32828.000000,47163.000000,59257.000000,44181.000000
32720.000000,47146.000000,59189.000000,43975.000000
32687.000000,47140.000000,59163.000000,43931.000000
32694.000000,47140.000000,59158.000000,43962.000000
32628.000000,47128.000000,59120.000000,43866.000000
32523.000000,47113.000000,59066.000000,43715.000000
32493.000000,47113.000000,59047.000000,43683.000000
32505.000000,47120.000000,59041.000000,43672.000000
32444.000000,47112.000000,58998.000000,43525.000000
32354.000000,47099.000000,58944.000000,43363.000000
32343.000000,47099.000000,58930.000000,43339.000000
32352.000000,47100.000000,58924.000000,43369.000000
32277.000000,47087.000000,58880.000000,43311.000000
32184.000000,47072.000000,58832.000000,43228.000000
32171.000000,47073.000000,58822.000000,43221.000000
32169.000000,47078.000000,58809.000000,43184.000000
32087.000000,47067.000000,58757.000000,43032.000000
32001.000000,47057.000000,58709.000000,42908.000000
32004.000000,47061.000000,58706.000000,42914.000000
32022.000000,47065.000000,58706.000000,42913.000000
31975.000000,47058.000000,58675.000000,42804.000000
31952.000000,47057.000000,58667.000000,42745.000000
32041.000000,47073.000000,58721.000000,42857.000000
32157.000000,47090.000000,58793.000000,42986.000000
32231.000000,47096.000000,58851.000000,43064.000000
32360.000000,47108.000000,58948.000000,43289.000000
32616.000000,47138.000000,59116.000000,43744.000000
32906.000000,47170.000000,59309.000000,44251.000000
33167.000000,47196.000000,59503.000000,44760.000000
33494.000000,47232.000000,59755.000000,45421.000000
33928.000000,47283.000000,60074.000000,46239.000000
34355.000000,47330.000000,60392.000000,47028.000000
34732.000000,47368.000000,60690.000000,47748.000000
35156.000000,47418.000000,61023.000000,48545.000000
35641.000000,47480.000000,61387.000000,49416.000000
36071.000000,47531.000000,61717.000000,50166.000000
36414.000000,47569.000000,62005.000000,50790.000000
36768.000000,47613.000000,62309.000000,51478.000000
37139.000000,47661.000000,62615.000000,52184.000000
37417.000000,47692.000000,62851.000000,52698.000000
37602.000000,47708.000000,63025.000000,53072.000000
37802.000000,47730.000000,63208.000000,53499.000000
