660nm,730nm,850nm,940nm
39513.000000,39116.000000,58037.000000,36460.000000
39523.000000,39124.000000,58054.000000,36468.000000
39536.000000,39134.000000,58072.000000,36476.000000
39548.000000,39141.000000,58086.000000,36484.000000
39554.000000,39143.000000,58096.000000,36487.000000
39557.000000,39144.000000,58101.000000,36485.000000
39559.000000,39145.000000,58103.000000,36479.000000
39559.000000,39143.000000,58098.000000,36470.000000
39554.000000,39136.000000,58082.000000,36455.000000
39543.000000,39127.000000,58061.000000,36439.000000
39526.000000,39118.000000,58036.000000,36427.000000
39503.000000,39106.000000,58006.000000,36411.000000
39476.000000,39089.000000,57967.000000,36389.000000
39451.000000,39070.000000,57927.000000,36365.000000
39427.000000,39047.000000,57883.000000,36339.000000
39403.000000,39020.000000,57830.000000,36301.000000
39374.000000,38988.000000,57772.000000,36256.000000
39345.000000,38957.000000,57714.000000,36212.000000
39313.000000,38925.000000,57655.000000,36172.000000
39276.000000,38889.000000,57592.000000,36124.000000
39235.000000,38848.000000,57523.000000,36070.000000
39195.000000,38807.000000,57455.000000,36016.000000
39159.000000,38765.000000,57390.000000,35968.000000
39126.000000,38723.000000,57327.000000,35917.000000
39096.000000,38682.000000,57269.000000,35863.000000
39065.000000,38648.000000,57216.000000,35813.000000
39030.000000,38617.000000,57166.000000,35765.000000
38992.000000,38583.000000,57111.000000,35712.000000
38954.000000,38549.000000,57055.000000,35657.000000
38920.000000,38519.000000,56999.000000,35609.000000
38889.000000,38491.000000,56941.000000,35573.000000
38859.000000,38464.000000,56884.000000,35545.000000
38832.000000,38437.000000,56831.000000,35523.000000
38810.000000,38412.000000,56788.000000,35510.000000
38793.000000,38392.000000,56752.000000,35502.000000
38779.000000,38374.000000,56719.000000,35490.000000
38768.000000,38361.000000,56690.000000,35471.000000
38760.000000,38351.000000,56662.000000,35456.000000
38749.000000,38342.000000,56637.000000,35450.000000
38736.000000,38329.000000,56615.000000,35448.000000
38724.000000,38317.000000,56598.000000,35445.000000
38715.000000,38306.000000,56587.000000,35441.000000
38706.000000,38296.000000,56575.000000,35431.000000
38695.000000,38285.000000,56559.000000,35412.000000
38686.000000,38274.000000,56538.000000,35387.000000
38677.000000,38264.000000,56517.000000,35361.000000
38666.000000,38253.000000,56493.000000,35332.000000
38651.000000,38240.000000,56465.000000,35297.000000
38633.000000,38223.000000,56433.000000,35261.000000
38611.000000,38207.000000,56400.000000,35231.000000
38584.000000,38190.000000,56367.000000,35207.000000
38555.000000,38173.000000,56331.000000,35185.000000
38527.000000,38156.000000,56294.000000,35160.000000
38501.000000,38139.000000,56260.000000,35140.000000
38477.000000,38120.000000,56227.000000,35128.000000
38456.000000,38097.000000,56192.000000,35115.000000
38442.000000,38075.000000,56157.000000,35096.000000
38432.000000,38055.000000,56126.000000,35072.000000
38423.000000,38033.000000,56097.000000,35045.000000
38409.000000,38007.000000,56064.000000,35010.000000
38390.000000,37977.000000,56028.000000,34971.000000
38368.000000,37947.000000,55991.000000,34935.000000
38343.000000,37919.000000,55953.000000,34903.000000
38320.000000,37894.000000,55922.000000,34876.000000
38305.000000,37878.000000,55905.000000,34862.000000
38302.000000,37877.000000,55910.000000,34867.000000
38312.000000,37895.000000,55942.000000,34891.000000
38342.000000,37935.000000,56009.000000,34938.000000
38400.000000,38003.000000,56115.000000,35020.000000
38486.000000,38100.000000,56262.000000,35136.000000
38596.000000,38225.000000,56458.000000,35285.000000
38734.000000,38373.000000,56705.000000,35470.000000
38896.000000,38543.000000,56996.000000,35688.000000
39073.000000,38731.000000,57319.000000,35933.000000
39264.000000,38936.000000,57668.000000,36193.000000
39466.000000,39154.000000,58032.000000,36463.000000
39675.000000,39381.000000,58403.000000,36740.000000
39885.000000,39607.000000,58771.000000,37013.000000
40088.000000,39821.000000,59124.000000,37273.000000
40277.000000,40020.000000,59454.000000,37519.000000
40450.000000,40199.000000,59754.000000,37751.000000
40602.000000,40350.000000,60017.000000,37957.000000
40731.000000,40473.000000,60239.000000,38131.000000
40841.000000,40575.000000,60422.000000,38281.000000
40931.000000,40657.000000,60569.000000,38402.000000
40997.000000,40715.000000,60675.000000,38486.000000
41043.000000,40750.000000,60743.000000,38534.000000
41071.000000,40769.000000,60780.000000,38557.000000
41082.000000,40774.000000,60791.000000,38559.000000
41077.000000,40765.000000,60778.000000,38540.000000
41058.000000,40740.000000,60744.000000,38505.000000
41028.000000,40705.000000,60693.000000,38459.000000
40987.000000,40662.000000,60632.000000,38408.000000
40938.000000,40613.000000,60563.000000,38352.000000
40885.000000,40559.000000,60488.000000,38289.000000
40834.000000,40506.000000,60413.000000,38227.000000
40785.000000,40459.000000,60338.000000,38174.000000
40738.000000,40414.000000,60263.000000,38123.000000
40693.000000,40370.000000,60193.000000,38074.000000
40654.000000,40333.000000,60133.000000,38033.000000
40621.000000,40302.000000,60079.000000,37999.000000
40591.000000,40276.000000,60030.000000,37968.000000
40566.000000,40255.000000,59987.000000,37943.000000
40547.000000,40244.000000,59954.000000,37927.000000
40535.000000,40239.000000,59929.000000,37914.000000
40528.000000,40233.000000,59909.000000,37899.000000
40527.000000,40228.000000,59893.000000,37883.000000
40528.000000,40224.000000,59882.000000,37871.000000
40526.000000,40217.000000,59871.000000,37858.000000
40521.000000,40204.000000,59855.000000,37842.000000
40513.000000,40188.000000,59835.000000,37824.000000
40504.000000,40173.000000,59815.000000,37805.000000
40491.000000,40157.000000,59789.000000,37785.000000
40472.000000,40136.000000,59753.000000,37757.000000
40446.000000,40108.000000,59706.000000,37719.000000
40416.000000,40074.000000,59648.000000,37675.000000
40378.000000,40035.000000,59580.000000,37621.000000
40333.000000,39989.000000,59499.000000,37553.000000
40284.000000,39940.000000,59408.000000,37481.000000
40236.000000,39893.000000,59315.000000,37412.000000
40185.000000,39848.000000,59220.000000,37348.000000
40130.000000,39803.000000,59122.000000,37287.000000
40080.000000,39758.000000,59022.000000,37229.000000
40036.000000,39716.000000,58932.000000,37172.000000
39996.000000,39674.000000,58850.000000,37115.000000
39957.000000,39629.000000,58775.000000,37056.000000
39920.000000,39583.000000,58708.000000,37002.000000
39889.000000,39544.000000,58653.000000,36959.000000
39863.000000,39513.000000,58607.000000,36930.000000
39838.000000,39489.000000,58570.000000,36910.000000
39815.000000,39470.000000,58544.000000,36899.000000
39798.000000,39460.000000,58528.000000,36891.000000
39785.000000,39454.000000,58516.000000,36886.000000
39772.000000,39448.000000,58506.000000,36882.000000
39762.000000,39443.000000,58500.000000,36877.000000
39754.000000,39442.000000,58497.000000,36872.000000
39744.000000,39439.000000,58493.000000,36867.000000
39735.000000,39433.000000,58487.000000,36858.000000
39728.000000,39430.000000,58485.000000,36848.000000
39726.000000,39427.000000,58486.000000,36843.000000
39726.000000,39419.000000,58486.000000,36837.000000
39727.000000,39409.000000,58481.000000,36826.000000
39729.000000,39400.000000,58474.000000,36813.000000
39729.000000,39393.000000,58465.000000,36803.000000
39726.000000,39388.000000,58451.000000,36790.000000
39718.000000,39381.000000,58431.000000,36773.000000
39710.000000,39375.000000,58409.000000,36756.000000
39701.000000,39365.000000,58385.000000,36741.000000
39687.000000,39349.000000,58352.000000,36721.000000
39668.000000,39329.000000,58312.000000,36693.000000
39647.000000,39307.000000,58268.000000,36663.000000
39623.000000,39285.000000,58220.000000,36633.000000
39595.000000,39260.000000,58169.000000,36599.000000
39566.000000,39230.000000,58115.000000,36557.000000
39536.000000,39199.000000,58059.000000,36511.000000
39501.000000,39166.000000,58001.000000,36460.000000
39460.000000,39128.000000,57937.000000,36405.000000
39416.000000,39086.000000,57869.000000,36348.000000
39374.000000,39043.000000,57801.000000,36292.000000
39333.000000,39000.000000,57734.000000,36239.000000
39293.000000,38957.000000,57664.000000,36191.000000
39253.000000,38914.000000,57593.000000,36146.000000
39215.000000,38876.000000,57522.000000,36102.000000
39178.000000,38840.000000,57451.000000,36056.000000
39143.000000,38804.000000,57381.000000,36004.000000
39110.000000,38771.000000,57317.000000,35953.000000
39080.000000,38741.000000,57259.000000,35907.000000
39050.000000,38713.000000,57206.000000,35863.000000
39021.000000,38683.000000,57156.000000,35815.000000
38993.000000,38653.000000,57108.000000,35771.000000
38969.000000,38628.000000,57062.000000,35736.000000
38945.000000,38606.000000,57018.000000,35705.000000
38918.000000,38578.000000,56972.000000,35676.000000
38889.000000,38548.000000,56928.000000,35653.000000
38861.000000,38524.000000,56888.000000,35636.000000
38835.000000,38502.000000,56851.000000,35614.000000
38809.000000,38477.000000,56812.000000,35585.000000
38786.000000,38450.000000,56773.000000,35558.000000
38766.000000,38425.000000,56738.000000,35537.000000
38748.000000,38400.000000,56704.000000,35521.000000
38730.000000,38375.000000,56668.000000,35504.000000
38714.000000,38354.000000,56633.000000,35488.000000
38698.000000,38339.000000,56603.000000,35474.000000
38679.000000,38326.000000,56576.000000,35460.000000
38660.000000,38314.000000,56550.000000,35443.000000
38642.000000,38301.000000,56525.000000,35427.000000
38625.000000,38287.000000,56504.000000,35408.000000
38608.000000,38274.000000,56481.000000,35382.000000
38591.000000,38261.000000,56453.000000,35350.000000
38575.000000,38250.000000,56427.000000,35322.000000
38558.000000,38242.000000,56401.000000,35296.000000
38538.000000,38231.000000,56374.000000,35272.000000
38519.000000,38218.000000,56347.000000,35252.000000
38502.000000,38203.000000,56322.000000,35236.000000
38485.000000,38187.000000,56296.000000,35220.000000
38465.000000,38167.000000,56266.000000,35199.000000
38443.000000,38145.000000,56231.000000,35175.000000
38425.000000,38124.000000,56195.000000,35154.000000
38409.000000,38102.000000,56160.000000,35133.000000
38393.000000,38077.000000,56124.000000,35109.000000
38377.000000,38056.000000,56089.000000,35084.000000
38360.000000,38036.000000,56055.000000,35061.000000
38336.000000,38014.000000,56020.000000,35036.000000
38307.000000,37987.000000,55983.000000,35006.000000
38280.000000,37961.000000,55949.000000,34973.000000
38257.000000,37938.000000,55916.000000,34940.000000
38236.000000,37913.000000,55880.000000,34905.000000
38213.000000,37884.000000,55838.000000,34869.000000
38194.000000,37858.000000,55801.000000,34841.000000
38178.000000,37835.000000,55773.000000,34825.000000
38165.000000,37818.000000,55751.000000,34820.000000
38160.000000,37811.000000,55742.000000,34824.000000
38170.000000,37823.000000,55761.000000,34844.000000
38201.000000,37861.000000,55817.000000,34891.000000
38256.000000,37925.000000,55913.000000,34967.000000
38337.000000,38017.000000,56052.000000,35077.000000
38449.000000,38141.000000,56242.000000,35228.000000
38591.000000,38295.000000,56484.000000,35419.000000
38756.000000,38471.000000,56770.000000,35636.000000
38941.000000,38669.000000,57093.000000,35871.000000
39144.000000,38885.000000,57447.000000,36125.000000
39361.000000,39112.000000,57821.000000,36401.000000
39582.000000,39340.000000,58200.000000,36685.000000
39800.000000,39566.000000,58575.000000,36963.000000
40009.000000,39787.000000,58944.000000,37230.000000
40204.000000,39996.000000,59296.000000,37484.000000
40380.000000,40181.000000,59618.000000,37719.000000
40538.000000,40342.000000,59904.000000,37925.000000
40676.000000,40481.000000,60150.000000,38105.000000
40792.000000,40596.000000,60355.000000,38261.000000
40884.000000,40688.000000,60521.000000,38388.000000
40954.000000,40755.000000,60649.000000,38482.000000
41002.000000,40801.000000,60740.000000,38550.000000
41030.000000,40826.000000,60796.000000,38595.000000
41039.000000,40830.000000,60819.000000,38616.000000
41033.000000,40815.000000,60813.000000,38614.000000
41013.000000,40791.000000,60787.000000,38597.000000
40983.000000,40760.000000,60743.000000,38570.000000
40944.000000,40719.000000,60683.000000,38533.000000
40902.000000,40674.000000,60613.000000,38485.000000
40860.000000,40632.000000,60536.000000,38429.000000
40819.000000,40593.000000,60459.000000,38370.000000
40777.000000,40552.000000,60387.000000,38314.000000
40739.000000,40510.000000,60320.000000,38269.000000
40709.000000,40474.000000,60262.000000,38235.000000
40686.000000,40441.000000,60211.000000,38207.000000
40663.000000,40410.000000,60167.000000,38178.000000
40642.000000,40385.000000,60130.000000,38145.000000
40623.000000,40366.000000,60100.000000,38117.000000
40606.000000,40352.000000,60077.000000,38094.000000
40589.000000,40341.000000,60058.000000,38073.000000
40577.000000,40333.000000,60043.000000,38055.000000
40568.000000,40329.000000,60033.000000,38041.000000
40557.000000,40325.000000,60021.000000,38025.000000
40543.000000,40317.000000,60003.000000,38002.000000
40530.000000,40306.000000,59980.000000,37974.000000
40514.000000,40295.000000,59953.000000,37945.000000
40491.000000,40281.000000,59921.000000,37911.000000
40465.000000,40261.000000,59879.000000,37874.000000
40439.000000,40234.000000,59827.000000,37840.000000
40410.000000,40200.000000,59768.000000,37804.000000
40377.000000,40161.000000,59706.000000,37760.000000
40338.000000,40118.000000,59638.000000,37709.000000
40295.000000,40072.000000,59563.000000,37660.000000
40250.000000,40026.000000,59479.000000,37610.000000
40205.000000,39974.000000,59389.000000,37547.000000
40159.000000,39916.000000,59299.000000,37473.000000
40116.000000,39863.000000,59210.000000,37402.000000
40073.000000,39812.000000,59122.000000,37344.000000
40027.000000,39759.000000,59031.000000,37287.000000
39979.000000,39708.000000,58942.000000,37230.000000
39933.000000,39661.000000,58859.000000,37178.000000
39888.000000,39618.000000,58779.000000,37128.000000
39843.000000,39576.000000,58700.000000,37076.000000
39803.000000,39537.000000,58631.000000,37025.000000
39771.000000,39506.000000,58574.000000,36982.000000
39747.000000,39481.000000,58530.000000,36952.000000
39732.000000,39463.000000,58498.000000,36933.000000
39726.000000,39454.000000,58476.000000,36922.000000
39727.000000,39453.000000,58464.000000,36917.000000
39729.000000,39455.000000,58463.000000,36914.000000
39728.000000,39453.000000,58466.000000,36907.000000
39725.000000,39452.000000,58474.000000,36899.000000
39725.000000,39455.000000,58485.000000,36895.000000
39723.000000,39460.000000,58492.000000,36894.000000
39716.000000,39460.000000,58492.000000,36889.000000
39704.000000,39455.000000,58487.000000,36877.000000
39691.000000,39449.000000,58479.000000,36865.000000
39679.000000,39438.000000,58466.000000,36856.000000
39668.000000,39424.000000,58450.000000,36843.000000
39657.000000,39411.000000,58437.000000,36825.000000
39648.000000,39402.000000,58427.000000,36813.000000
39641.000000,39392.000000,58414.000000,36805.000000
39632.000000,39378.000000,58394.000000,36787.000000
39622.000000,39360.000000,58364.000000,36759.000000
39610.000000,39340.000000,58327.000000,36734.000000
39593.000000,39317.000000,58284.000000,36710.000000
39570.000000,39288.000000,58235.000000,36680.000000
39545.000000,39255.000000,58183.000000,36646.000000
39518.000000,39220.000000,58130.000000,36615.000000
39484.000000,39182.000000,58072.000000,36581.000000
39444.000000,39139.000000,58006.000000,36536.000000
39400.000000,39094.000000,57933.000000,36481.000000
39356.000000,39050.000000,57857.000000,36427.000000
39312.000000,39009.000000,57784.000000,36377.000000
39271.000000,38967.000000,57711.000000,36329.000000
39231.000000,38927.000000,57637.000000,36282.000000
39191.000000,38891.000000,57564.000000,36233.000000
39150.000000,38852.000000,57490.000000,36180.000000
39110.000000,38810.000000,57415.000000,36125.000000
39071.000000,38771.000000,57346.000000,36066.000000
39032.000000,38737.000000,57286.000000,36007.000000
38995.000000,38703.000000,57227.000000,35953.000000
38959.000000,38668.000000,57168.000000,35904.000000
38926.000000,38631.000000,57110.000000,35858.000000
38894.000000,38592.000000,57058.000000,35815.000000
38862.000000,38550.000000,57009.000000,35775.000000
38829.000000,38510.000000,56960.000000,35738.000000
38798.000000,38474.000000,56913.000000,35708.000000
38767.000000,38443.000000,56866.000000,35677.000000
38737.000000,38415.000000,56817.000000,35645.000000
38711.000000,38391.000000,56769.000000,35615.000000
38691.000000,38374.000000,56729.000000,35589.000000
38675.000000,38360.000000,56693.000000,35561.000000
38661.000000,38346.000000,56657.000000,35527.000000
38646.000000,38333.000000,56622.000000,35495.000000
38630.000000,38320.000000,56589.000000,35469.000000
38611.000000,38304.000000,56556.000000,35443.000000
38588.000000,38283.000000,56522.000000,35415.000000
38564.000000,38262.000000,56492.000000,35391.000000
38541.000000,38246.000000,56463.000000,35372.000000
38519.000000,38227.000000,56428.000000,35351.000000
38497.000000,38202.000000,56386.000000,35330.000000
38476.000000,38174.000000,56345.000000,35307.000000
38453.000000,38148.000000,56307.000000,35284.000000
38428.000000,38123.000000,56272.000000,35263.000000
38402.000000,38098.000000,56239.000000,35242.000000
38382.000000,38078.000000,56212.000000,35222.000000
38368.000000,38065.000000,56191.000000,35206.000000
38359.000000,38055.000000,56173.000000,35192.000000
38347.000000,38042.000000,56156.000000,35175.000000
38336.000000,38029.000000,56140.000000,35156.000000
38326.000000,38017.000000,56124.000000,35138.000000
38314.000000,38002.000000,56103.000000,35119.000000
38298.000000,37982.000000,56074.000000,35096.000000
38279.000000,37960.000000,56042.000000,35073.000000
38260.000000,37940.000000,56007.000000,35054.000000
38240.000000,37918.000000,55968.000000,35039.000000
38219.000000,37893.000000,55929.000000,35022.000000
38201.000000,37869.000000,55894.000000,35000.000000
38188.000000,37848.000000,55864.000000,34979.000000
38174.000000,37832.000000,55834.000000,34959.000000
38158.000000,37820.000000,55802.000000,34935.000000
38138.000000,37810.000000,55772.000000,34908.000000
38115.000000,37802.000000,55744.000000,34883.000000
38089.000000,37792.000000,55714.000000,34856.000000
38064.000000,37778.000000,55679.000000,34825.000000
38040.000000,37763.000000,55646.000000,34799.000000
38017.000000,37747.000000,55618.000000,34782.000000
37997.000000,37725.000000,55590.000000,34765.000000
37980.000000,37701.000000,55559.000000,34743.000000
37966.000000,37679.000000,55530.000000,34720.000000
37952.000000,37659.000000,55499.000000,34695.000000
37933.000000,37636.000000,55465.000000,34669.000000
37910.000000,37612.000000,55426.000000,34643.000000
37884.000000,37588.000000,55388.000000,34617.000000
37855.000000,37564.000000,55350.000000,34590.000000
37824.000000,37538.000000,55310.000000,34561.000000
37796.000000,37511.000000,55267.000000,34533.000000
37771.000000,37487.000000,55224.000000,34507.000000
37750.000000,37469.000000,55182.000000,34481.000000
37731.000000,37452.000000,55141.000000,34452.000000
37715.000000,37435.000000,55104.000000,34421.000000
37706.000000,37425.000000,55076.000000,34396.000000
37708.000000,37422.000000,55065.000000,34381.000000
37720.000000,37429.000000,55076.000000,34382.000000
37745.000000,37453.000000,55115.000000,34408.000000
37790.000000,37501.000000,55189.000000,34466.000000
37858.000000,37575.000000,55303.000000,34552.000000
37947.000000,37673.000000,55460.000000,34666.000000
38058.000000,37798.000000,55664.000000,34812.000000
38193.000000,37954.000000,55917.000000,34999.000000
38349.000000,38131.000000,56212.000000,35221.000000
38521.000000,38324.000000,56538.000000,35465.000000
38711.000000,38530.000000,56892.000000,35730.000000
38918.000000,38748.000000,57267.000000,36012.000000
39134.000000,38970.000000,57651.000000,36302.000000
39349.000000,39190.000000,58033.000000,36590.000000
39556.000000,39401.000000,58402.000000,36868.000000
39752.000000,39600.000000,58753.000000,37133.000000
39930.000000,39780.000000,59076.000000,37383.000000
40088.000000,39936.000000,59362.000000,37609.000000
40227.000000,40071.000000,59609.000000,37803.000000
40347.000000,40187.000000,59817.000000,37961.000000
40445.000000,40282.000000,59983.000000,38083.000000
40518.000000,40354.000000,60108.000000,38175.000000
40566.000000,40405.000000,60197.000000,38242.000000
40594.000000,40435.000000,60252.000000,38283.000000
40603.000000,40445.000000,60275.000000,38296.000000
40595.000000,40434.000000,60270.000000,38285.000000
40576.000000,40411.000000,60241.000000,38258.000000
40547.000000,40378.000000,60194.000000,38216.000000
40511.000000,40338.000000,60135.000000,38162.000000
40471.000000,40295.000000,60067.000000,38100.000000
40432.000000,40252.000000,59996.000000,38040.000000
40392.000000,40208.000000,59919.000000,37983.000000
40347.000000,40159.000000,59840.000000,37927.000000
40301.000000,40109.000000,59762.000000,37877.000000
40257.000000,40064.000000,59692.000000,37835.000000
40216.000000,40027.000000,59632.000000,37792.000000
40177.000000,39994.000000,59575.000000,37750.000000
40144.000000,39967.000000,59522.000000,37717.000000
40115.000000,39949.000000,59478.000000,37695.000000
40091.000000,39935.000000,59439.000000,37677.000000
40069.000000,39923.000000,59405.000000,37661.000000
40052.000000,39912.000000,59376.000000,37651.000000
40041.000000,39902.000000,59351.000000,37646.000000
40031.000000,39888.000000,59326.000000,37636.000000
40021.000000,39869.000000,59299.000000,37622.000000
40013.000000,39852.000000,59275.000000,37613.000000
40007.000000,39835.000000,59250.000000,37598.000000
39994.000000,39813.000000,59216.000000,37568.000000
39975.000000,39787.000000,59176.000000,37526.000000
39951.000000,39759.000000,59131.000000,37483.000000
39925.000000,39728.000000,59079.000000,37437.000000
39892.000000,39692.000000,59020.000000,37381.000000
39853.000000,39654.000000,58955.000000,37320.000000
39808.000000,39614.000000,58884.000000,37264.000000
39760.000000,39572.000000,58807.000000,37208.000000
39709.000000,39524.000000,58724.000000,37146.000000
39657.000000,39473.000000,58634.000000,37085.000000
39608.000000,39424.000000,58544.000000,37028.000000
39561.000000,39380.000000,58458.000000,36972.000000
39515.000000,39338.000000,58376.000000,36913.000000
39472.000000,39297.000000,58299.000000,36855.000000
39438.000000,39260.000000,58231.000000,36804.000000
39408.000000,39225.000000,58168.000000,36756.000000
39378.000000,39190.000000,58106.000000,36704.000000
39349.000000,39156.000000,58049.000000,36653.000000
39320.000000,39124.000000,58000.000000,36609.000000
39292.000000,39095.000000,57959.000000,36571.000000
39268.000000,39067.000000,57926.000000,36538.000000
39248.000000,39042.000000,57902.000000,36517.000000
39233.000000,39024.000000,57887.000000,36506.000000
39224.000000,39013.000000,57878.000000,36498.000000
39218.000000,39003.000000,57871.000000,36497.000000
39214.000000,38998.000000,57868.000000,36503.000000
39211.000000,39000.000000,57873.000000,36520.000000
39210.000000,39007.000000,57882.000000,36544.000000
39209.000000,39017.000000,57890.000000,36565.000000
39211.000000,39026.000000,57896.000000,36575.000000
39212.000000,39035.000000,57902.000000,36580.000000
39210.000000,39039.000000,57906.000000,36580.000000
39206.000000,39036.000000,57901.000000,36573.000000
39200.000000,39027.000000,57888.000000,36559.000000
39193.000000,39011.000000,57870.000000,36543.000000
39185.000000,38988.000000,57846.000000,36527.000000
39171.000000,38963.000000,57814.000000,36508.000000
39153.000000,38945.000000,57774.000000,36488.000000
39134.000000,38930.000000,57730.000000,36472.000000
39111.000000,38912.000000,57685.000000,36449.000000
39086.000000,38887.000000,57640.000000,36410.000000
39062.000000,38858.000000,57595.000000,36359.000000
39038.000000,38831.000000,57551.000000,36309.000000
39012.000000,38805.000000,57507.000000,36258.000000
38981.000000,38779.000000,57458.000000,36199.000000
38952.000000,38754.000000,57404.000000,36138.000000
38926.000000,38727.000000,57345.000000,36083.000000
38898.000000,38695.000000,57280.000000,36032.000000
38864.000000,38656.000000,57213.000000,35979.000000
38825.000000,38612.000000,57147.000000,35928.000000
38787.000000,38569.000000,57086.000000,35885.000000
38749.000000,38525.000000,57024.000000,35847.000000
38708.000000,38483.000000,56959.000000,35807.000000
38668.000000,38445.000000,56895.000000,35761.000000
38626.000000,38411.000000,56836.000000,35718.000000
38582.000000,38375.000000,56777.000000,35682.000000
38540.000000,38336.000000,56720.000000,35643.000000
38503.000000,38302.000000,56668.000000,35607.000000
38473.000000,38274.000000,56622.000000,35575.000000
38448.000000,38247.000000,56577.000000,35544.000000
38426.000000,38218.000000,56530.000000,35513.000000
38404.000000,38192.000000,56482.000000,35483.000000
38383.000000,38168.000000,56434.000000,35453.000000
38361.000000,38143.000000,56384.000000,35421.000000
38339.000000,38117.000000,56336.000000,35388.000000
38318.000000,38095.000000,56295.000000,35355.000000
38299.000000,38078.000000,56258.000000,35330.000000
38282.000000,38063.000000,56223.000000,35311.000000
38268.000000,38049.000000,56192.000000,35296.000000
38257.000000,38038.000000,56166.000000,35281.000000
38246.000000,38029.000000,56145.000000,35267.000000
38233.000000,38015.000000,56123.000000,35248.000000
38219.000000,37998.000000,56098.000000,35224.000000
38205.000000,37981.000000,56072.000000,35203.000000
38190.000000,37964.000000,56046.000000,35182.000000
38170.000000,37944.000000,56020.000000,35155.000000
38149.000000,37926.000000,55992.000000,35127.000000
38130.000000,37907.000000,55963.000000,35104.000000
38111.000000,37887.000000,55932.000000,35087.000000
38090.000000,37863.000000,55896.000000,35069.000000
38068.000000,37838.000000,55856.000000,35049.000000
38051.000000,37816.000000,55819.000000,35033.000000
38033.000000,37798.000000,55783.000000,35018.000000
38014.000000,37778.000000,55749.000000,34998.000000
37997.000000,37762.000000,55717.000000,34976.000000
37986.000000,37753.000000,55691.000000,34959.000000
37976.000000,37744.000000,55669.000000,34942.000000
37964.000000,37730.000000,55647.000000,34918.000000
37950.000000,37713.000000,55621.000000,34889.000000
37938.000000,37697.000000,55596.000000,34862.000000
37925.000000,37681.000000,55571.000000,34837.000000
37909.000000,37662.000000,55542.000000,34810.000000
37891.000000,37640.000000,55509.000000,34779.000000
37871.000000,37617.000000,55476.000000,34747.000000
37849.000000,37595.000000,55442.000000,34717.000000
37825.000000,37570.000000,55407.000000,34692.000000
37802.000000,37547.000000,55371.000000,34669.000000
37779.000000,37529.000000,55340.000000,34649.000000
37758.000000,37515.000000,55309.000000,34627.000000
37740.000000,37500.000000,55280.000000,34605.000000
37723.000000,37484.000000,55253.000000,34588.000000
37705.000000,37466.000000,55229.000000,34573.000000
37687.000000,37449.000000,55207.000000,34560.000000
37668.000000,37430.000000,55185.000000,34551.000000
37650.000000,37412.000000,55165.000000,34545.000000
37633.000000,37394.000000,55145.000000,34532.000000
37615.000000,37375.000000,55122.000000,34512.000000
37599.000000,37355.000000,55097.000000,34490.000000
37586.000000,37337.000000,55072.000000,34474.000000
37572.000000,37319.000000,55045.000000,34460.000000
37559.000000,37301.000000,55016.000000,34441.000000
37549.000000,37287.000000,54988.000000,34417.000000
37540.000000,37276.000000,54961.000000,34390.000000
37530.000000,37266.000000,54934.000000,34358.000000
37516.000000,37252.000000,54904.000000,34325.000000
37500.000000,37236.000000,54873.000000,34298.000000
37480.000000,37219.000000,54844.000000,34276.000000
37455.000000,37199.000000,54812.000000,34256.000000
37426.000000,37175.000000,54775.000000,34237.000000
37401.000000,37152.000000,54736.000000,34223.000000
37381.000000,37135.000000,54705.000000,34217.000000
37363.000000,37120.000000,54682.000000,34211.000000
37350.000000,37107.000000,54665.000000,34197.000000
37347.000000,37102.000000,54661.000000,34187.000000
37354.000000,37108.000000,54676.000000,34189.000000
37373.000000,37127.000000,54712.000000,34205.000000
37412.000000,37166.000000,54778.000000,34244.000000
37478.000000,37236.000000,54886.000000,34318.000000
37572.000000,37337.000000,55041.000000,34432.000000
37685.000000,37463.000000,55238.000000,34574.000000
37819.000000,37613.000000,55474.000000,34742.000000
37974.000000,37782.000000,55750.000000,34944.000000
38147.000000,37966.000000,56061.000000,35177.000000
38328.000000,38160.000000,56398.000000,35431.000000
38517.000000,38361.000000,56751.000000,35697.000000
38713.000000,38571.000000,57119.000000,35975.000000
38913.000000,38785.000000,57493.000000,36260.000000
39109.000000,38994.000000,57858.000000,36538.000000
39297.000000,39191.000000,58200.000000,36799.000000
39474.000000,39372.000000,58514.000000,37041.000000
39634.000000,39536.000000,58793.000000,37254.000000
39768.000000,39675.000000,59031.000000,37431.000000
39877.000000,39785.000000,59227.000000,37571.000000
39959.000000,39869.000000,59381.000000,37682.000000
40016.000000,39927.000000,59492.000000,37765.000000
40053.000000,39960.000000,59561.000000,37813.000000
40071.000000,39972.000000,59593.000000,37826.000000
40072.000000,39968.000000,59591.000000,37813.000000
40057.000000,39948.000000,59561.000000,37784.000000
40030.000000,39911.000000,59508.000000,37744.000000
39999.000000,39863.000000,59439.000000,37694.000000
39961.000000,39809.000000,59361.000000,37643.000000
39912.000000,39749.000000,59274.000000,37592.000000
39857.000000,39685.000000,59183.000000,37536.000000
39800.000000,39622.000000,59093.000000,37473.000000
39746.000000,39564.000000,59011.000000,37412.000000
39698.000000,39510.000000,58936.000000,37356.000000
39653.000000,39460.000000,58866.000000,37301.000000
39613.000000,39419.000000,58802.000000,37247.000000
39579.000000,39387.000000,58747.000000,37200.000000
39547.000000,39362.000000,58698.000000,37160.000000
