660nm,730nm,850nm,940nm
25878.000000,22506.000000,39619.000000,30829.000000
25845.000000,22485.000000,39574.000000,30787.000000
25797.000000,22454.000000,39514.000000,30732.000000
25754.000000,22417.000000,39445.000000,30665.000000
25719.000000,22392.000000,39385.000000,30618.000000
25675.000000,22372.000000,39330.000000,30580.000000
25620.000000,22342.000000,39261.000000,30516.000000
25569.000000,22303.000000,39184.000000,30435.000000
25522.000000,22269.000000,39119.000000,30374.000000
25464.000000,22235.000000,39057.000000,30321.000000
25397.000000,22187.000000,38979.000000,30245.000000
25341.000000,22134.000000,38893.000000,30161.000000
25295.000000,22094.000000,38821.000000,30100.000000
25239.000000,22059.000000,38758.000000,30044.000000
25175.000000,22018.000000,38684.000000,29966.000000
25121.000000,21976.000000,38608.000000,29884.000000
25074.000000,21944.000000,38545.000000,29827.000000
25020.000000,21912.000000,38483.000000,29778.000000
24965.000000,21870.000000,38408.000000,29708.000000
24926.000000,21832.000000,38338.000000,29634.000000
24896.000000,21812.000000,38290.000000,29582.000000
24857.000000,21796.000000,38246.000000,29530.000000
24812.000000,21768.000000,38186.000000,29453.000000
24771.000000,21737.000000,38125.000000,29385.000000
24732.000000,21713.000000,38080.000000,29350.000000
24685.000000,21688.000000,38032.000000,29315.000000
24641.000000,21655.000000,37968.000000,29264.000000
24611.000000,21626.000000,37906.000000,29219.000000
24582.000000,21607.000000,37856.000000,29184.000000
24536.000000,21579.000000,37798.000000,29128.000000
24488.000000,21540.000000,37725.000000,29046.000000
24455.000000,21505.000000,37660.000000,28976.000000
24420.000000,21478.000000,37611.000000,28933.000000
24374.000000,21447.000000,37561.000000,28881.000000
24337.000000,21414.000000,37507.000000,28810.000000
24316.000000,21395.000000,37465.000000,28754.000000
24292.000000,21384.000000,37436.000000,28716.000000
24252.000000,21361.000000,37395.000000,28663.000000
24213.000000,21329.000000,37339.000000,28596.000000
24185.000000,21305.000000,37289.000000,28550.000000
24156.000000,21288.000000,37246.000000,28527.000000
24116.000000,21261.000000,37191.000000,28495.000000
24082.000000,21230.000000,37130.000000,28451.000000
24057.000000,21209.000000,37085.000000,28417.000000
24025.000000,21194.000000,37051.000000,28386.000000
23982.000000,21171.000000,37008.000000,28329.000000
23943.000000,21142.000000,36957.000000,28264.000000
23913.000000,21120.000000,36918.000000,28227.000000
23876.000000,21097.000000,36883.000000,28202.000000
23832.000000,21065.000000,36831.000000,28154.000000
23802.000000,21036.000000,36775.000000,28097.000000
23783.000000,21022.000000,36737.000000,28070.000000
23755.000000,21011.000000,36703.000000,28050.000000
23715.000000,20987.000000,36654.000000,28000.000000
23682.000000,20960.000000,36599.000000,27946.000000
23659.000000,20943.000000,36556.000000,27918.000000
23628.000000,20926.000000,36516.000000,27896.000000
23592.000000,20896.000000,36467.000000,27848.000000
23568.000000,20867.000000,36421.000000,27790.000000
23548.000000,20848.000000,36390.000000,27748.000000
23514.000000,20826.000000,36355.000000,27708.000000
23475.000000,20792.000000,36303.000000,27646.000000
23448.000000,20757.000000,36252.000000,27588.000000
23423.000000,20735.000000,36212.000000,27553.000000
23388.000000,20716.000000,36169.000000,27513.000000
23353.000000,20691.000000,36115.000000,27449.000000
23321.000000,20666.000000,36066.000000,27387.000000
23281.000000,20645.000000,36032.000000,27336.000000
23229.000000,20620.000000,35990.000000,27280.000000
23185.000000,20590.000000,35934.000000,27222.000000
23165.000000,20572.000000,35891.000000,27191.000000
23158.000000,20571.000000,35874.000000,27193.000000
23154.000000,20575.000000,35872.000000,27195.000000
23177.000000,20586.000000,35887.000000,27192.000000
23234.000000,20617.000000,35936.000000,27224.000000
23301.000000,20669.000000,36019.000000,27303.000000
23374.000000,20728.000000,36120.000000,27405.000000
23476.000000,20799.000000,36240.000000,27529.000000
23610.000000,20893.000000,36402.000000,27695.000000
23755.000000,21004.000000,36602.000000,27895.000000
23899.000000,21116.000000,36817.000000,28094.000000
24055.000000,21230.000000,37039.000000,28295.000000
24225.000000,21357.000000,37281.000000,28529.000000
24391.000000,21488.000000,37536.000000,28786.000000
24551.000000,21609.000000,37781.000000,29026.000000
24722.000000,21726.000000,38021.000000,29255.000000
24901.000000,21852.000000,38273.000000,29502.000000
25063.000000,21977.000000,38525.000000,29754.000000
25207.000000,22086.000000,38751.000000,29975.000000
25351.000000,22182.000000,38957.000000,30186.000000
25495.000000,22281.000000,39164.000000,30417.000000
25622.000000,22378.000000,39363.000000,30637.000000
25729.000000,22457.000000,39533.000000,30807.000000
25831.000000,22524.000000,39686.000000,30942.000000
25925.000000,22593.000000,39839.000000,31078.000000
25992.000000,22650.000000,39973.000000,31203.000000
26035.000000,22681.000000,40069.000000,31289.000000
26078.000000,22702.000000,40141.000000,31352.000000
26114.000000,22726.000000,40207.000000,31418.000000
26126.000000,22740.000000,40256.000000,31468.000000
26119.000000,22733.000000,40270.000000,31479.000000
26111.000000,22717.000000,40266.000000,31481.000000
26095.000000,22706.000000,40259.000000,31489.000000
26063.000000,22689.000000,40236.000000,31483.000000
26023.000000,22658.000000,40186.000000,31453.000000
25995.000000,22630.000000,40139.000000,31423.000000
25966.000000,22615.000000,40106.000000,31401.000000
25922.000000,22594.000000,40065.000000,31357.000000
25882.000000,22564.000000,40006.000000,31285.000000
25856.000000,22539.000000,39953.000000,31225.000000
25827.000000,22524.000000,39912.000000,31192.000000
25784.000000,22501.000000,39863.000000,31150.000000
25749.000000,22470.000000,39804.000000,31092.000000
25729.000000,22449.000000,39759.000000,31045.000000
25705.000000,22438.000000,39729.000000,31012.000000
25664.000000,22419.000000,39689.000000,30968.000000
25628.000000,22393.000000,39639.000000,30913.000000
25607.000000,22374.000000,39596.000000,30877.000000
25580.000000,22358.000000,39562.000000,30856.000000
25544.000000,22334.000000,39519.000000,30820.000000
25515.000000,22305.000000,39471.000000,30773.000000
25496.000000,22284.000000,39433.000000,30743.000000
25467.000000,22266.000000,39404.000000,30718.000000
25424.000000,22239.000000,39362.000000,30666.000000
25386.000000,22204.000000,39312.000000,30604.000000
25355.000000,22174.000000,39276.000000,30571.000000
25317.000000,22146.000000,39244.000000,30554.000000
25272.000000,22110.000000,39195.000000,30519.000000
25240.000000,22073.000000,39142.000000,30469.000000
25217.000000,22050.000000,39105.000000,30429.000000
25188.000000,22034.000000,39076.000000,30387.000000
25157.000000,22012.000000,39036.000000,30323.000000
25139.000000,21992.000000,38994.000000,30264.000000
25133.000000,21986.000000,38969.000000,30240.000000
25117.000000,21984.000000,38948.000000,30233.000000
25097.000000,21973.000000,38918.000000,30214.000000
25095.000000,21968.000000,38896.000000,30194.000000
25102.000000,21980.000000,38898.000000,30197.000000
25097.000000,21994.000000,38905.000000,30201.000000
25085.000000,21997.000000,38899.000000,30180.000000
25082.000000,21996.000000,38893.000000,30161.000000
25082.000000,22004.000000,38902.000000,30166.000000
25078.000000,22010.000000,38909.000000,30176.000000
25079.000000,22006.000000,38903.000000,30182.000000
25093.000000,22008.000000,38902.000000,30203.000000
25103.000000,22023.000000,38917.000000,30244.000000
25098.000000,22032.000000,38930.000000,30272.000000
25092.000000,22033.000000,38937.000000,30275.000000
25096.000000,22039.000000,38953.000000,30285.000000
25096.000000,22050.000000,38976.000000,30315.000000
25085.000000,22051.000000,38988.000000,30333.000000
25084.000000,22041.000000,38989.000000,30326.000000
25098.000000,22038.000000,38997.000000,30322.000000
25104.000000,22043.000000,39013.000000,30330.000000
25094.000000,22038.000000,39015.000000,30322.000000
25085.000000,22021.000000,39001.000000,30299.000000
25085.000000,22008.000000,38989.000000,30292.000000
25078.000000,22001.000000,38981.000000,30301.000000
25058.000000,21988.000000,38957.000000,30292.000000
25041.000000,21971.000000,38922.000000,30261.000000
25032.000000,21962.000000,38898.000000,30237.000000
25013.000000,21954.000000,38879.000000,30215.000000
24977.000000,21930.000000,38842.000000,30166.000000
24942.000000,21895.000000,38790.000000,30106.000000
24910.000000,21865.000000,38745.000000,30070.000000
24867.000000,21840.000000,38705.000000,30043.000000
24815.000000,21811.000000,38652.000000,29987.000000
24774.000000,21782.000000,38594.000000,29918.000000
24740.000000,21761.000000,38548.000000,29868.000000
24690.000000,21739.000000,38501.000000,29826.000000
24625.000000,21699.000000,38434.000000,29763.000000
24570.000000,21656.000000,38358.000000,29695.000000
24530.000000,21625.000000,38296.000000,29647.000000
24486.000000,21596.000000,38241.000000,29596.000000
24432.000000,21554.000000,38174.000000,29512.000000
24383.000000,21508.000000,38102.000000,29423.000000
24340.000000,21473.000000,38043.000000,29356.000000
24287.000000,21436.000000,37982.000000,29292.000000
24229.000000,21384.000000,37897.000000,29211.000000
24186.000000,21338.000000,37812.000000,29134.000000
24152.000000,21310.000000,37747.000000,29078.000000
24108.000000,21285.000000,37686.000000,29019.000000
24061.000000,21251.000000,37618.000000,28944.000000
24024.000000,21220.000000,37559.000000,28885.000000
23987.000000,21199.000000,37514.000000,28855.000000
23941.000000,21176.000000,37464.000000,28819.000000
23900.000000,21148.000000,37402.000000,28767.000000
23876.000000,21127.000000,37349.000000,28726.000000
23850.000000,21115.000000,37307.000000,28699.000000
23805.000000,21095.000000,37254.000000,28657.000000
23760.000000,21062.000000,37182.000000,28592.000000
23730.000000,21035.000000,37117.000000,28533.000000
23694.000000,21014.000000,37067.000000,28489.000000
23647.000000,20984.000000,37013.000000,28434.000000
23612.000000,20948.000000,36955.000000,28365.000000
23594.000000,20923.000000,36911.000000,28310.000000
23568.000000,20902.000000,36876.000000,28269.000000
23529.000000,20872.000000,36830.000000,28216.000000
23499.000000,20840.000000,36778.000000,28156.000000
23478.000000,20821.000000,36740.000000,28119.000000
23449.000000,20809.000000,36713.000000,28096.000000
23407.000000,20788.000000,36677.000000,28049.000000
23372.000000,20760.000000,36634.000000,27988.000000
23344.000000,20742.000000,36599.000000,27949.000000
23311.000000,20725.000000,36568.000000,27924.000000
23275.000000,20697.000000,36522.000000,27880.000000
23253.000000,20671.000000,36471.000000,27824.000000
23241.000000,20659.000000,36439.000000,27784.000000
23218.000000,20650.000000,36414.000000,27751.000000
23183.000000,20626.000000,36373.000000,27704.000000
23156.000000,20597.000000,36323.000000,27658.000000
23139.000000,20579.000000,36286.000000,27638.000000
23113.000000,20564.000000,36252.000000,27620.000000
23079.000000,20539.000000,36203.000000,27578.000000
23054.000000,20512.000000,36153.000000,27529.000000
23034.000000,20497.000000,36121.000000,27497.000000
23001.000000,20482.000000,36088.000000,27468.000000
22965.000000,20456.000000,36038.000000,27421.000000
22943.000000,20431.000000,35990.000000,27378.000000
22927.000000,20417.000000,35958.000000,27359.000000
22898.000000,20403.000000,35924.000000,27331.000000
22866.000000,20382.000000,35879.000000,27276.000000
22844.000000,20366.000000,35840.000000,27231.000000
22823.000000,20364.000000,35819.000000,27211.000000
22795.000000,20361.000000,35800.000000,27192.000000
22783.000000,20352.000000,35778.000000,27173.000000
22805.000000,20359.000000,35780.000000,27182.000000
22846.000000,20389.000000,35821.000000,27224.000000
22891.000000,20426.000000,35881.000000,27270.000000
22956.000000,20468.000000,35955.000000,27317.000000
23057.000000,20535.000000,36068.000000,27407.000000
23176.000000,20625.000000,36224.000000,27547.000000
23303.000000,20722.000000,36400.000000,27707.000000
23450.000000,20824.000000,36590.000000,27882.000000
23626.000000,20946.000000,36811.000000,28098.000000
23810.000000,21085.000000,37060.000000,28347.000000
23986.000000,21220.000000,37312.000000,28595.000000
24167.000000,21351.000000,37563.000000,28839.000000
24357.000000,21490.000000,37827.000000,29109.000000
24539.000000,21630.000000,38097.000000,29394.000000
24706.000000,21757.000000,38353.000000,29657.000000
24873.000000,21877.000000,38596.000000,29899.000000
25043.000000,22001.000000,38842.000000,30145.000000
25196.000000,22122.000000,39081.000000,30379.000000
25330.000000,22223.000000,39288.000000,30576.000000
25458.000000,22309.000000,39471.000000,30751.000000
25579.000000,22395.000000,39648.000000,30934.000000
25677.000000,22474.000000,39811.000000,31108.000000
25754.000000,22529.000000,39940.000000,31237.000000
25828.000000,22573.000000,40045.000000,31334.000000
25898.000000,22617.000000,40147.000000,31434.000000
25941.000000,22651.000000,40233.000000,31521.000000
25958.000000,22662.000000,40281.000000,31566.000000
25977.000000,22663.000000,40305.000000,31595.000000
25998.000000,22671.000000,40329.000000,31637.000000
26005.000000,22677.000000,40344.000000,31664.000000
25998.000000,22668.000000,40335.000000,31651.000000
25992.000000,22653.000000,40314.000000,31627.000000
25978.000000,22646.000000,40299.000000,31613.000000
25946.000000,22631.000000,40271.000000,31590.000000
25905.000000,22600.000000,40220.000000,31548.000000
25873.000000,22568.000000,40170.000000,31507.000000
25842.000000,22546.000000,40135.000000,31477.000000
25798.000000,22519.000000,40093.000000,31430.000000
25755.000000,22486.000000,40038.000000,31360.000000
25727.000000,22462.000000,39992.000000,31313.000000
25698.000000,22449.000000,39961.000000,31295.000000
25660.000000,22431.000000,39922.000000,31270.000000
25635.000000,22408.000000,39872.000000,31227.000000
25628.000000,22395.000000,39834.000000,31196.000000
25616.000000,22391.000000,39811.000000,31176.000000
25588.000000,22378.000000,39780.000000,31138.000000
25561.000000,22356.000000,39734.000000,31082.000000
25547.000000,22341.000000,39694.000000,31042.000000
25526.000000,22332.000000,39659.000000,31018.000000
25492.000000,22313.000000,39612.000000,30977.000000
25461.000000,22288.000000,39555.000000,30914.000000
25437.000000,22269.000000,39508.000000,30860.000000
25404.000000,22251.000000,39466.000000,30822.000000
25361.000000,22223.000000,39412.000000,30771.000000
25325.000000,22193.000000,39353.000000,30712.000000
25300.000000,22175.000000,39315.000000,30678.000000
25272.000000,22165.000000,39290.000000,30657.000000
25241.000000,22146.000000,39253.000000,30613.000000
25222.000000,22127.000000,39214.000000,30559.000000
25211.000000,22120.000000,39191.000000,30533.000000
25188.000000,22109.000000,39168.000000,30520.000000
25156.000000,22084.000000,39127.000000,30485.000000
25142.000000,22060.000000,39088.000000,30442.000000
25146.000000,22055.000000,39076.000000,30422.000000
25144.000000,22060.000000,39074.000000,30409.000000
25135.000000,22055.000000,39061.000000,30380.000000
25135.000000,22047.000000,39044.000000,30360.000000
25144.000000,22052.000000,39047.000000,30382.000000
25150.000000,22062.000000,39057.000000,30417.000000
25156.000000,22063.000000,39057.000000,30432.000000
25175.000000,22067.000000,39060.000000,30442.000000
25198.000000,22086.000000,39083.000000,30468.000000
25209.000000,22104.000000,39108.000000,30496.000000
25214.000000,22112.000000,39120.000000,30506.000000
25233.000000,22124.000000,39137.000000,30519.000000
25251.000000,22146.000000,39167.000000,30549.000000
25255.000000,22160.000000,39190.000000,30562.000000
25258.000000,22162.000000,39200.000000,30546.000000
25267.000000,22164.000000,39213.000000,30536.000000
25266.000000,22171.000000,39234.000000,30549.000000
25248.000000,22166.000000,39242.000000,30554.000000
25235.000000,22150.000000,39231.000000,30541.000000
25241.000000,22142.000000,39221.000000,30538.000000
25246.000000,22146.000000,39218.000000,30544.000000
25235.000000,22142.000000,39200.000000,30527.000000
25222.000000,22129.000000,39168.000000,30487.000000
25219.000000,22119.000000,39144.000000,30463.000000
25206.000000,22114.000000,39126.000000,30459.000000
25176.000000,22101.000000,39092.000000,30443.000000
25150.000000,22080.000000,39046.000000,30409.000000
25130.000000,22063.000000,39008.000000,30379.000000
25097.000000,22044.000000,38973.000000,30346.000000
25045.000000,22010.000000,38920.000000,30287.000000
24993.000000,21967.000000,38853.000000,30217.000000
24947.000000,21933.000000,38795.000000,30172.000000
24897.000000,21905.000000,38746.000000,30140.000000
24845.000000,21871.000000,38686.000000,30082.000000
24805.000000,21837.000000,38623.000000,30005.000000
24773.000000,21813.000000,38575.000000,29951.000000
24731.000000,21787.000000,38529.000000,29909.000000
24681.000000,21747.000000,38460.000000,29847.000000
24643.000000,21706.000000,38385.000000,29781.000000
24619.000000,21681.000000,38327.000000,29736.000000
24591.000000,21664.000000,38278.000000,29687.000000
24557.000000,21638.000000,38218.000000,29610.000000
24527.000000,21608.000000,38151.000000,29535.000000
24497.000000,21588.000000,38097.000000,29487.000000
24454.000000,21568.000000,38045.000000,29440.000000
24407.000000,21536.000000,37979.000000,29369.000000
24369.000000,21502.000000,37912.000000,29294.000000
24332.000000,21478.000000,37859.000000,29236.000000
24279.000000,21448.000000,37806.000000,29174.000000
24218.000000,21403.000000,37738.000000,29094.000000
24170.000000,21361.000000,37671.000000,29026.000000
24128.000000,21330.000000,37614.000000,28986.000000
24080.000000,21299.000000,37554.000000,28938.000000
24035.000000,21264.000000,37488.000000,28868.000000
24004.000000,21236.000000,37433.000000,28807.000000
23971.000000,21219.000000,37394.000000,28768.000000
23925.000000,21196.000000,37347.000000,28724.000000
23883.000000,21166.000000,37287.000000,28666.000000
23860.000000,21143.000000,37236.000000,28622.000000
23837.000000,21129.000000,37200.000000,28598.000000
23799.000000,21105.000000,37155.000000,28560.000000
23761.000000,21071.000000,37097.000000,28499.000000
23737.000000,21045.000000,37046.000000,28452.000000
23710.000000,21029.000000,37004.000000,28424.000000
23671.000000,21006.000000,36952.000000,28384.000000
23640.000000,20978.000000,36891.000000,28325.000000
23624.000000,20961.000000,36844.000000,28277.000000
23604.000000,20951.000000,36811.000000,28240.000000
23569.000000,20931.000000,36768.000000,28181.000000
23536.000000,20907.000000,36718.000000,28109.000000
23512.000000,20892.000000,36680.000000,28063.000000
23483.000000,20881.000000,36652.000000,28033.000000
23451.000000,20863.000000,36617.000000,27984.000000
23429.000000,20841.000000,36580.000000,27925.000000
23414.000000,20829.000000,36554.000000,27892.000000
23383.000000,20817.000000,36528.000000,27870.000000
23343.000000,20794.000000,36485.000000,27826.000000
23317.000000,20769.000000,36437.000000,27784.000000
23307.000000,20756.000000,36405.000000,27773.000000
23290.000000,20747.000000,36378.000000,27761.000000
23263.000000,20725.000000,36338.000000,27717.000000
23241.000000,20699.000000,36295.000000,27670.000000
23225.000000,20685.000000,36266.000000,27651.000000
23202.000000,20673.000000,36238.000000,27639.000000
23176.000000,20651.000000,36194.000000,27603.000000
23161.000000,20632.000000,36152.000000,27562.000000
23152.000000,20627.000000,36128.000000,27545.000000
23128.000000,20619.000000,36103.000000,27527.000000
23097.000000,20597.000000,36060.000000,27482.000000
23077.000000,20574.000000,36018.000000,27438.000000
23061.000000,20561.000000,35988.000000,27413.000000
23037.000000,20550.000000,35953.000000,27377.000000
23012.000000,20532.000000,35906.000000,27320.000000
22999.000000,20519.000000,35868.000000,27276.000000
22985.000000,20517.000000,35852.000000,27260.000000
22965.000000,20512.000000,35841.000000,27243.000000
22959.000000,20506.000000,35832.000000,27227.000000
22988.000000,20522.000000,35853.000000,27249.000000
23038.000000,20564.000000,35912.000000,27317.000000
23099.000000,20615.000000,35989.000000,27396.000000
23184.000000,20672.000000,36081.000000,27479.000000
23303.000000,20753.000000,36216.000000,27602.000000
23439.000000,20856.000000,36395.000000,27771.000000
23577.000000,20960.000000,36592.000000,27957.000000
23732.000000,21068.000000,36805.000000,28159.000000
23909.000000,21196.000000,37050.000000,28398.000000
24093.000000,21341.000000,37323.000000,28663.000000
24271.000000,21484.000000,37595.000000,28920.000000
24455.000000,21622.000000,37864.000000,29174.000000
24647.000000,21763.000000,38143.000000,29456.000000
24828.000000,21902.000000,38424.000000,29751.000000
24998.000000,22029.000000,38686.000000,30019.000000
25176.000000,22151.000000,38939.000000,30266.000000
25358.000000,22282.000000,39201.000000,30520.000000
25521.000000,22407.000000,39457.000000,30767.000000
25661.000000,22508.000000,39680.000000,30975.000000
25796.000000,22594.000000,39878.000000,31165.000000
25925.000000,22683.000000,40070.000000,31365.000000
26030.000000,22767.000000,40245.000000,31554.000000
26115.000000,22829.000000,40382.000000,31697.000000
26196.000000,22881.000000,40496.000000,31808.000000
26270.000000,22934.000000,40606.000000,31913.000000
26316.000000,22974.000000,40693.000000,32004.000000
26339.000000,22991.000000,40741.000000,32058.000000
26359.000000,22999.000000,40769.000000,32098.000000
26374.000000,23010.000000,40799.000000,32150.000000
26371.000000,23016.000000,40822.000000,32184.000000
26357.000000,23008.000000,40823.000000,32180.000000
26348.000000,22996.000000,40815.000000,32167.000000
26338.000000,22991.000000,40814.000000,32165.000000
26309.000000,22980.000000,40801.000000,32148.000000
26275.000000,22955.000000,40765.000000,32105.000000
26253.000000,22932.000000,40731.000000,32069.000000
26232.000000,22916.000000,40706.000000,32054.000000
26203.000000,22895.000000,40673.000000,32025.000000
26183.000000,22870.000000,40628.000000,31971.000000
26180.000000,22855.000000,40593.000000,31930.000000
26169.000000,22848.000000,40574.000000,31911.000000
26138.000000,22833.000000,40550.000000,31882.000000
26108.000000,22807.000000,40515.000000,31838.000000
26096.000000,22789.000000,40490.000000,31814.000000
26082.000000,22781.000000,40476.000000,31811.000000
26056.000000,22768.000000,40453.000000,31788.000000
26036.000000,22749.000000,40419.000000,31743.000000
26029.000000,22737.000000,40394.000000,31713.000000
26014.000000,22729.000000,40378.000000,31700.000000
25986.000000,22711.000000,40349.000000,31674.000000
25964.000000,22687.000000,40311.000000,31634.000000
25954.000000,22676.000000,40283.000000,31609.000000
25939.000000,22675.000000,40263.000000,31593.000000
25915.000000,22663.000000,40229.000000,31554.000000
25895.000000,22645.000000,40187.000000,31502.000000
25881.000000,22637.000000,40160.000000,31471.000000
25855.000000,22629.000000,40137.000000,31454.000000
25820.000000,22607.000000,40096.000000,31418.000000
25798.000000,22581.000000,40051.000000,31374.000000
25789.000000,22570.000000,40026.000000,31353.000000
25769.000000,22564.000000,40005.000000,31337.000000
25737.000000,22547.000000,39968.000000,31298.000000
25712.000000,22529.000000,39926.000000,31263.000000
25702.000000,22525.000000,39901.000000,31258.000000
25693.000000,22527.000000,39886.000000,31259.000000
25685.000000,22520.000000,39863.000000,31240.000000
25685.000000,22514.000000,39843.000000,31218.000000
25688.000000,22519.000000,39843.000000,31216.000000
25680.000000,22524.000000,39846.000000,31222.000000
25671.000000,22517.000000,39836.000000,31212.000000
25677.000000,22515.000000,39829.000000,31208.000000
25688.000000,22526.000000,39840.000000,31230.000000
25687.000000,22536.000000,39851.000000,31241.000000
25686.000000,22538.000000,39855.000000,31221.000000
25695.000000,22545.000000,39865.000000,31210.000000
25700.000000,22557.000000,39884.000000,31227.000000
25694.000000,22561.000000,39891.000000,31236.000000
25698.000000,22557.000000,39884.000000,31227.000000
25717.000000,22561.000000,39892.000000,31235.000000
25733.000000,22575.000000,39918.000000,31262.000000
25734.000000,22579.000000,39933.000000,31275.000000
25735.000000,22574.000000,39930.000000,31270.000000
25750.000000,22578.000000,39932.000000,31280.000000
25760.000000,22591.000000,39943.000000,31307.000000
25753.000000,22593.000000,39942.000000,31313.000000
25748.000000,22587.000000,39924.000000,31290.000000
25749.000000,22586.000000,39908.000000,31272.000000
25737.000000,22586.000000,39892.000000,31260.000000
25702.000000,22569.000000,39858.000000,31227.000000
25664.000000,22540.000000,39808.000000,31180.000000
25635.000000,22516.000000,39767.000000,31155.000000
25599.000000,22497.000000,39732.000000,31141.000000
25555.000000,22467.000000,39682.000000,31101.000000
25519.000000,22435.000000,39625.000000,31045.000000
25493.000000,22414.000000,39585.000000,31001.000000
25458.000000,22393.000000,39548.000000,30955.000000
25410.000000,22359.000000,39492.000000,30886.000000
25364.000000,22317.000000,39425.000000,30813.000000
25326.000000,22287.000000,39374.000000,30764.000000
25282.000000,22265.000000,39326.000000,30718.000000
25230.000000,22231.000000,39258.000000,30645.000000
25188.000000,22195.000000,39186.000000,30566.000000
25158.000000,22173.000000,39131.000000,30510.000000
25118.000000,22149.000000,39077.000000,30461.000000
25068.000000,22109.000000,39003.000000,30393.000000
25026.000000,22067.000000,38927.000000,30324.000000
24990.000000,22037.000000,38868.000000,30279.000000
24944.000000,22011.000000,38811.000000,30230.000000
24895.000000,21976.000000,38740.000000,30153.000000
24855.000000,21940.000000,38671.000000,30076.000000
24816.000000,21913.000000,38621.000000,30019.000000
24766.000000,21885.000000,38570.000000,29960.000000
24716.000000,21847.000000,38505.000000,29890.000000
24682.000000,21815.000000,38444.000000,29831.000000
24652.000000,21797.000000,38399.000000,29790.000000
24611.000000,21776.000000,38350.000000,29739.000000
24573.000000,21748.000000,38291.000000,29669.000000
24551.000000,21728.000000,38243.000000,29618.000000
24524.000000,21714.000000,38207.000000,29596.000000
24482.000000,21688.000000,38163.000000,29565.000000
24444.000000,21651.000000,38104.000000,29514.000000
24423.000000,21624.000000,38054.000000,29470.000000
24399.000000,21608.000000,38016.000000,29435.000000
24363.000000,21585.000000,37966.000000,29380.000000
24330.000000,21555.000000,37903.000000,29309.000000
24307.000000,21532.000000,37849.000000,29259.000000
24276.000000,21512.000000,37802.000000,29227.000000
24235.000000,21482.000000,37746.000000,29177.000000
24205.000000,21448.000000,37685.000000,29117.000000
24187.000000,21427.000000,37638.000000,29076.000000
24162.000000,21413.000000,37601.000000,29041.000000
24125.000000,21388.000000,37552.000000,28980.000000
24093.000000,21360.000000,37495.000000,28912.000000
24068.000000,21341.000000,37454.000000,28873.000000
24033.000000,21326.000000,37420.000000,28848.000000
23993.000000,21305.000000,37375.000000,28800.000000
23965.000000,21285.000000,37329.000000,28741.000000
23949.000000,21280.000000,37303.000000,28705.000000
23923.000000,21278.000000,37285.000000,28680.000000
23888.000000,21260.000000,37251.000000,28636.000000
23864.000000,21238.000000,37209.000000,28592.000000
23848.000000,21225.000000,37180.000000,28578.000000
23824.000000,21213.000000,37152.000000,28570.000000
23796.000000,21190.000000,37108.000000,28536.000000
23780.000000,21166.000000,37063.000000,28490.000000
23769.000000,21154.000000,37034.000000,28462.000000
23745.000000,21142.000000,37004.000000,28436.000000
23714.000000,21118.000000,36957.000000,28391.000000
23695.000000,21097.000000,36914.000000,28349.000000
23680.000000,21087.000000,36885.000000,28329.000000
23651.000000,21075.000000,36852.000000,28297.000000
23618.000000,21050.000000,36805.000000,28238.000000
23594.000000,21029.000000,36763.000000,28189.000000
23569.000000,21019.000000,36736.000000,28166.000000
23535.000000,21004.000000,36701.000000,28134.000000
23504.000000,20976.000000,36652.000000,28087.000000
23489.000000,20956.000000,36615.000000,28056.000000
23472.000000,20949.000000,36597.000000,28041.000000
23437.000000,20934.000000,36568.000000,28006.000000
23399.000000,20905.000000,36521.000000,27944.000000
23371.000000,20881.000000,36476.000000,27892.000000
23337.000000,20866.000000,36438.000000,27859.000000
23294.000000,20843.000000,36389.000000,27816.000000
23262.000000,20814.000000,36328.000000,27757.000000
23245.000000,20795.000000,36279.000000,27711.000000
23220.000000,20784.000000,36244.000000,27678.000000
23182.000000,20766.000000,36200.000000,27628.000000
23153.000000,20742.000000,36152.000000,27570.000000
23142.000000,20728.000000,36123.000000,27541.000000
23138.000000,20725.000000,36114.000000,27542.000000
23142.000000,20724.000000,36111.000000,27543.000000
23174.000000,20734.000000,36123.000000,27556.000000
23237.000000,20772.000000,36178.000000,27611.000000
23315.000000,20830.000000,36271.000000,27691.000000
23403.000000,20891.000000,36382.000000,27775.000000
23519.000000,20965.000000,36517.000000,27893.000000
23661.000000,21065.000000,36696.000000,28073.000000
23810.000000,21182.000000,36907.000000,28287.000000
23962.000000,21300.000000,37129.000000,28499.000000
24135.000000,21428.000000,37368.000000,28719.000000
24324.000000,21574.000000,37637.000000,28974.000000
24507.000000,21724.000000,37916.000000,29243.000000
24684.000000,21862.000000,38180.000000,29494.000000
24868.000000,21992.000000,38438.000000,29747.000000
25054.000000,22126.000000,38709.000000,30023.000000
25224.000000,22254.000000,38975.000000,30295.000000
25380.000000,22368.000000,39219.000000,30537.000000
25537.000000,22477.000000,39453.000000,30767.000000
25683.000000,22587.000000,39686.000000,30995.000000
25799.000000,22682.000000,39895.000000,31196.000000
25898.000000,22752.000000,40068.000000,31358.000000
25998.000000,22816.000000,40223.000000,31515.000000
26088.000000,22883.000000,40369.000000,31681.000000
26155.000000,22936.000000,40488.000000,31815.000000
26216.000000,22972.000000,40578.000000,31902.000000
26278.000000,23005.000000,40656.000000,31975.000000
