660nm,730nm,850nm,940nm
8674.000000,50597.000000,29214.000000,56267.000000
8645.000000,50576.000000,29170.000000,56210.000000
8620.000000,50559.000000,29133.000000,56157.000000
8594.000000,50544.000000,29095.000000,56112.000000
8567.000000,50523.000000,29049.000000,56073.000000
8539.000000,50496.000000,28995.000000,56043.000000
8507.000000,50468.000000,28937.000000,56021.000000
8471.000000,50442.000000,28881.000000,56000.000000
8432.000000,50415.000000,28824.000000,55973.000000
8393.000000,50388.000000,28767.000000,55937.000000
8354.000000,50363.000000,28714.000000,55896.000000
8315.000000,50336.000000,28663.000000,55850.000000
8278.000000,50309.000000,28615.000000,55799.000000
8245.000000,50287.000000,28572.000000,55744.000000
8215.000000,50268.000000,28531.000000,55687.000000
8185.000000,50247.000000,28492.000000,55631.000000
8158.000000,50225.000000,28449.000000,55577.000000
8135.000000,50206.000000,28403.000000,55525.000000
8114.000000,50191.000000,28358.000000,55477.000000
8091.000000,50176.000000,28312.000000,55433.000000
8064.000000,50158.000000,28264.000000,55389.000000
8035.000000,50139.000000,28215.000000,55350.000000
8008.000000,50118.000000,28172.000000,55318.000000
7981.000000,50098.000000,28134.000000,55286.000000
7954.000000,50081.000000,28099.000000,55250.000000
7931.000000,50070.000000,28073.000000,55214.000000
7919.000000,50069.000000,28063.000000,55190.000000
7918.000000,50076.000000,28067.000000,55180.000000
7931.000000,50090.000000,28084.000000,55186.000000
7956.000000,50112.000000,28118.000000,55211.000000
7992.000000,50141.000000,28170.000000,55258.000000
8035.000000,50177.000000,28235.000000,55326.000000
8089.000000,50222.000000,28314.000000,55414.000000
8152.000000,50275.000000,28410.000000,55524.000000
8219.000000,50336.000000,28525.000000,55652.000000
8288.000000,50399.000000,28652.000000,55790.000000
8363.000000,50465.000000,28786.000000,55936.000000
8444.000000,50532.000000,28927.000000,56091.000000
8525.000000,50597.000000,29073.000000,56251.000000
8608.000000,50660.000000,29218.000000,56404.000000
8690.000000,50723.000000,29357.000000,56551.000000
8769.000000,50787.000000,29491.000000,56691.000000
8839.000000,50849.000000,29616.000000,56820.000000
8902.000000,50906.000000,29725.000000,56930.000000
8961.000000,50959.000000,29822.000000,57023.000000
9014.000000,51005.000000,29905.000000,57104.000000
9054.000000,51042.000000,29973.000000,57175.000000
9080.000000,51068.000000,30023.000000,57236.000000
9095.000000,51086.000000,30056.000000,57290.000000
9100.000000,51096.000000,30077.000000,57339.000000
9094.000000,51098.000000,30087.000000,57379.000000
9083.000000,51096.000000,30088.000000,57406.000000
9071.000000,51093.000000,30088.000000,57421.000000
9062.000000,51092.000000,30091.000000,57431.000000
9056.000000,51093.000000,30101.000000,57439.000000
9055.000000,51098.000000,30111.000000,57443.000000
9060.000000,51107.000000,30121.000000,57449.000000
9065.000000,51118.000000,30130.000000,57464.000000
9067.000000,51126.000000,30140.000000,57483.000000
9068.000000,51128.000000,30146.000000,57501.000000
9070.000000,51129.000000,30149.000000,57521.000000
9073.000000,51129.000000,30156.000000,57545.000000
9075.000000,51127.000000,30166.000000,57569.000000
9079.000000,51124.000000,30178.000000,57590.000000
9083.000000,51124.000000,30191.000000,57610.000000
9089.000000,51129.000000,30208.000000,57633.000000
9094.000000,51138.000000,30227.000000,57651.000000
9099.000000,51146.000000,30246.000000,57661.000000
9107.000000,51158.000000,30267.000000,57667.000000
9116.000000,51170.000000,30287.000000,57671.000000
9122.000000,51176.000000,30299.000000,57674.000000
9126.000000,51176.000000,30301.000000,57674.000000
9129.000000,51173.000000,30296.000000,57676.000000
9125.000000,51169.000000,30285.000000,57682.000000
9116.000000,51162.000000,30270.000000,57683.000000
9107.000000,51155.000000,30253.000000,57674.000000
9097.000000,51150.000000,30238.000000,57660.000000
9086.000000,51144.000000,30227.000000,57641.000000
9072.000000,51137.000000,30212.000000,57612.000000
9059.000000,51134.000000,30194.000000,57579.000000
9048.000000,51130.000000,30177.000000,57552.000000
9039.000000,51126.000000,30164.000000,57532.000000
9030.000000,51123.000000,30149.000000,57516.000000
9021.000000,51119.000000,30132.000000,57508.000000
9013.000000,51113.000000,30115.000000,57509.000000
9004.000000,51103.000000,30100.000000,57516.000000
8993.000000,51091.000000,30085.000000,57520.000000
8983.000000,51081.000000,30073.000000,57521.000000
8975.000000,51074.000000,30064.000000,57521.000000
8965.000000,51068.000000,30056.000000,57517.000000
8959.000000,51063.000000,30050.000000,57504.000000
8960.000000,51062.000000,30046.000000,57485.000000
8964.000000,51064.000000,30046.000000,57470.000000
8969.000000,51066.000000,30048.000000,57463.000000
8972.000000,51066.000000,30044.000000,57457.000000
8974.000000,51065.000000,30034.000000,57451.000000
8974.000000,51063.000000,30021.000000,57446.000000
8968.000000,51056.000000,30004.000000,57437.000000
8958.000000,51045.000000,29983.000000,57415.000000
8946.000000,51031.000000,29961.000000,57388.000000
8931.000000,51018.000000,29940.000000,57362.000000
8914.000000,51005.000000,29919.000000,57337.000000
8899.000000,50992.000000,29896.000000,57307.000000
8886.000000,50979.000000,29871.000000,57269.000000
8873.000000,50968.000000,29846.000000,57229.000000
8858.000000,50953.000000,29815.000000,57189.000000
8840.000000,50931.000000,29776.000000,57147.000000
8819.000000,50904.000000,29733.000000,57105.000000
8793.000000,50873.000000,29691.000000,57063.000000
8762.000000,50841.000000,29645.000000,57024.000000
8731.000000,50811.000000,29595.000000,56987.000000
8700.000000,50781.000000,29545.000000,56948.000000
8668.000000,50753.000000,29500.000000,56904.000000
8635.000000,50730.000000,29458.000000,56856.000000
8603.000000,50713.000000,29414.000000,56806.000000
8574.000000,50700.000000,29371.000000,56755.000000
8548.000000,50684.000000,29331.000000,56708.000000
8522.000000,50667.000000,29292.000000,56665.000000
8499.000000,50651.000000,29251.000000,56624.000000
8477.000000,50636.000000,29208.000000,56582.000000
8454.000000,50618.000000,29162.000000,56539.000000
8429.000000,50596.000000,29112.000000,56493.000000
8407.000000,50573.000000,29061.000000,56449.000000
8389.000000,50551.000000,29014.000000,56409.000000
8376.000000,50530.000000,28971.000000,56371.000000
8362.000000,50511.000000,28931.000000,56331.000000
8350.000000,50499.000000,28892.000000,56285.000000
8338.000000,50496.000000,28858.000000,56239.000000
8328.000000,50497.000000,28827.000000,56191.000000
8323.000000,50498.000000,28799.000000,56145.000000
8325.000000,50499.000000,28772.000000,56106.000000
8324.000000,50498.000000,28746.000000,56076.000000
8315.000000,50491.000000,28717.000000,56051.000000
8298.000000,50476.000000,28686.000000,56028.000000
8276.000000,50454.000000,28654.000000,56002.000000
8253.000000,50430.000000,28623.000000,55970.000000
8231.000000,50406.000000,28588.000000,55936.000000
8213.000000,50385.000000,28551.000000,55900.000000
8197.000000,50366.000000,28514.000000,55860.000000
8180.000000,50345.000000,28477.000000,55816.000000
8163.000000,50324.000000,28442.000000,55771.000000
8148.000000,50304.000000,28407.000000,55727.000000
8134.000000,50286.000000,28370.000000,55682.000000
8119.000000,50266.000000,28335.000000,55640.000000
8102.000000,50244.000000,28297.000000,55600.000000
8084.000000,50219.000000,28254.000000,55558.000000
8065.000000,50192.000000,28211.000000,55514.000000
8044.000000,50167.000000,28168.000000,55472.000000
8021.000000,50142.000000,28123.000000,55430.000000
7995.000000,50113.000000,28073.000000,55387.000000
7968.000000,50085.000000,28024.000000,55345.000000
7942.000000,50062.000000,27980.000000,55302.000000
7919.000000,50046.000000,27939.000000,55253.000000
7904.000000,50035.000000,27899.000000,55199.000000
7894.000000,50027.000000,27861.000000,55146.000000
7887.000000,50021.000000,27827.000000,55096.000000
7875.000000,50011.000000,27790.000000,55048.000000
7857.000000,49999.000000,27746.000000,55002.000000
7836.000000,49986.000000,27701.000000,54957.000000
7814.000000,49972.000000,27655.000000,54917.000000
7793.000000,49959.000000,27608.000000,54875.000000
7775.000000,49947.000000,27562.000000,54826.000000
7761.000000,49937.000000,27522.000000,54776.000000
7751.000000,49926.000000,27487.000000,54725.000000
7740.000000,49913.000000,27451.000000,54673.000000
7729.000000,49897.000000,27414.000000,54618.000000
7715.000000,49877.000000,27374.000000,54564.000000
7700.000000,49854.000000,27332.000000,54510.000000
7685.000000,49826.000000,27287.000000,54455.000000
7669.000000,49799.000000,27240.000000,54404.000000
7654.000000,49775.000000,27198.000000,54362.000000
7641.000000,49757.000000,27166.000000,54329.000000
7633.000000,49746.000000,27145.000000,54299.000000
7639.000000,49744.000000,27141.000000,54276.000000
7659.000000,49752.000000,27158.000000,54268.000000
7693.000000,49767.000000,27195.000000,54278.000000
7739.000000,49794.000000,27247.000000,54303.000000
7801.000000,49832.000000,27312.000000,54347.000000
7873.000000,49878.000000,27391.000000,54412.000000
7954.000000,49927.000000,27479.000000,54493.000000
8041.000000,49975.000000,27574.000000,54580.000000
8134.000000,50023.000000,27674.000000,54671.000000
8231.000000,50076.000000,27778.000000,54764.000000
8331.000000,50129.000000,27885.000000,54856.000000
8428.000000,50180.000000,27992.000000,54938.000000
8523.000000,50229.000000,28097.000000,55008.000000
8614.000000,50274.000000,28197.000000,55071.000000
8695.000000,50312.000000,28287.000000,55125.000000
8768.000000,50345.000000,28369.000000,55172.000000
8834.000000,50373.000000,28443.000000,55218.000000
8893.000000,50395.000000,28509.000000,55270.000000
8943.000000,50412.000000,28563.000000,55322.000000
8985.000000,50423.000000,28602.000000,55363.000000
9019.000000,50430.000000,28631.000000,55393.000000
9046.000000,50435.000000,28655.000000,55416.000000
9065.000000,50438.000000,28671.000000,55427.000000
9082.000000,50439.000000,28679.000000,55427.000000
9101.000000,50440.000000,28685.000000,55428.000000
9123.000000,50441.000000,28693.000000,55434.000000
9141.000000,50439.000000,28695.000000,55437.000000
9159.000000,50438.000000,28691.000000,55435.000000
9180.000000,50438.000000,28687.000000,55431.000000
9204.000000,50436.000000,28685.000000,55425.000000
9228.000000,50432.000000,28686.000000,55409.000000
9253.000000,50430.000000,28692.000000,55387.000000
9280.000000,50432.000000,28702.000000,55371.000000
9310.000000,50439.000000,28719.000000,55369.000000
9344.000000,50450.000000,28739.000000,55373.000000
9383.000000,50464.000000,28765.000000,55380.000000
9426.000000,50483.000000,28799.000000,55393.000000
9467.000000,50501.000000,28835.000000,55411.000000
9508.000000,50517.000000,28862.000000,55433.000000
9548.000000,50533.000000,28881.000000,55456.000000
9582.000000,50545.000000,28895.000000,55480.000000
9605.000000,50547.000000,28904.000000,55501.000000
9619.000000,50540.000000,28906.000000,55513.000000
9630.000000,50532.000000,28905.000000,55515.000000
9641.000000,50529.000000,28903.000000,55513.000000
9651.000000,50530.000000,28903.000000,55507.000000
9661.000000,50532.000000,28902.000000,55502.000000
9673.000000,50537.000000,28905.000000,55505.000000
9687.000000,50544.000000,28915.000000,55521.000000
9704.000000,50551.000000,28928.000000,55541.000000
9721.000000,50556.000000,28937.000000,55556.000000
9737.000000,50560.000000,28944.000000,55570.000000
9752.000000,50563.000000,28954.000000,55587.000000
9765.000000,50564.000000,28964.000000,55605.000000
9781.000000,50566.000000,28974.000000,55619.000000
9804.000000,50570.000000,28990.000000,55634.000000
9831.000000,50577.000000,29012.000000,55653.000000
9858.000000,50586.000000,29036.000000,55671.000000
9883.000000,50598.000000,29062.000000,55685.000000
9910.000000,50612.000000,29090.000000,55701.000000
9936.000000,50627.000000,29120.000000,55724.000000
9962.000000,50642.000000,29148.000000,55751.000000
9988.000000,50658.000000,29174.000000,55779.000000
10012.000000,50672.000000,29197.000000,55809.000000
10030.000000,50680.000000,29217.000000,55844.000000
10040.000000,50683.000000,29230.000000,55875.000000
10046.000000,50684.000000,29240.000000,55898.000000
10052.000000,50690.000000,29254.000000,55919.000000
10058.000000,50700.000000,29272.000000,55936.000000
10068.000000,50709.000000,29290.000000,55948.000000
10081.000000,50717.000000,29301.000000,55956.000000
10093.000000,50724.000000,29308.000000,55966.000000
10100.000000,50730.000000,29311.000000,55979.000000
10098.000000,50732.000000,29304.000000,55995.000000
10093.000000,50729.000000,29289.000000,56011.000000
10087.000000,50725.000000,29275.000000,56021.000000
10079.000000,50720.000000,29263.000000,56026.000000
10073.000000,50716.000000,29250.000000,56020.000000
10073.000000,50717.000000,29241.000000,55999.000000
10076.000000,50719.000000,29234.000000,55969.000000
10077.000000,50719.000000,29224.000000,55935.000000
10079.000000,50715.000000,29206.000000,55897.000000
10082.000000,50707.000000,29185.000000,55859.000000
10083.000000,50697.000000,29163.000000,55830.000000
10078.000000,50685.000000,29136.000000,55808.000000
10069.000000,50672.000000,29106.000000,55784.000000
10060.000000,50661.000000,29076.000000,55758.000000
10053.000000,50653.000000,29051.000000,55731.000000
10046.000000,50646.000000,29025.000000,55698.000000
10040.000000,50637.000000,28997.000000,55663.000000
10036.000000,50630.000000,28974.000000,55633.000000
10031.000000,50624.000000,28955.000000,55609.000000
10022.000000,50617.000000,28934.000000,55589.000000
10009.000000,50611.000000,28911.000000,55573.000000
9998.000000,50603.000000,28891.000000,55565.000000
9989.000000,50593.000000,28872.000000,55560.000000
9979.000000,50584.000000,28855.000000,55552.000000
9967.000000,50577.000000,28837.000000,55535.000000
9956.000000,50570.000000,28819.000000,55513.000000
9949.000000,50563.000000,28799.000000,55490.000000
9945.000000,50553.000000,28778.000000,55462.000000
9943.000000,50542.000000,28757.000000,55425.000000
9944.000000,50530.000000,28735.000000,55387.000000
9944.000000,50520.000000,28710.000000,55351.000000
9943.000000,50509.000000,28680.000000,55316.000000
9938.000000,50496.000000,28647.000000,55279.000000
9930.000000,50482.000000,28618.000000,55242.000000
9918.000000,50466.000000,28591.000000,55204.000000
9906.000000,50450.000000,28567.000000,55160.000000
9901.000000,50436.000000,28543.000000,55112.000000
9902.000000,50427.000000,28522.000000,55070.000000
9904.000000,50422.000000,28507.000000,55038.000000
9906.000000,50418.000000,28493.000000,55013.000000
9909.000000,50417.000000,28480.000000,54995.000000
9909.000000,50420.000000,28468.000000,54989.000000
9905.000000,50423.000000,28453.000000,54988.000000
9898.000000,50424.000000,28433.000000,54983.000000
9892.000000,50422.000000,28407.000000,54972.000000
9888.000000,50418.000000,28380.000000,54955.000000
9887.000000,50413.000000,28354.000000,54928.000000
9887.000000,50408.000000,28325.000000,54890.000000
9882.000000,50402.000000,28295.000000,54844.000000
9874.000000,50393.000000,28266.000000,54793.000000
9865.000000,50381.000000,28236.000000,54743.000000
9861.000000,50369.000000,28205.000000,54699.000000
9860.000000,50360.000000,28174.000000,54665.000000
9857.000000,50351.000000,28143.000000,54640.000000
9850.000000,50337.000000,28112.000000,54618.000000
9841.000000,50318.000000,28077.000000,54589.000000
9832.000000,50299.000000,28038.000000,54556.000000
9816.000000,50279.000000,27998.000000,54526.000000
9792.000000,50258.000000,27959.000000,54496.000000
9766.000000,50237.000000,27918.000000,54463.000000
9742.000000,50216.000000,27876.000000,54429.000000
9716.000000,50197.000000,27837.000000,54391.000000
9688.000000,50180.000000,27801.000000,54345.000000
9664.000000,50161.000000,27763.000000,54291.000000
9646.000000,50142.000000,27730.000000,54234.000000
9631.000000,50125.000000,27704.000000,54181.000000
9620.000000,50110.000000,27685.000000,54133.000000
9615.000000,50100.000000,27670.000000,54092.000000
9615.000000,50097.000000,27662.000000,54068.000000
9626.000000,50101.000000,27666.000000,54066.000000
9646.000000,50111.000000,27688.000000,54085.000000
9677.000000,50130.000000,27730.000000,54124.000000
9722.000000,50159.000000,27796.000000,54188.000000
9778.000000,50198.000000,27883.000000,54277.000000
9843.000000,50244.000000,27984.000000,54384.000000
9915.000000,50298.000000,28096.000000,54506.000000
9993.000000,50359.000000,28220.000000,54645.000000
10073.000000,50422.000000,28354.000000,54797.000000
10154.000000,50485.000000,28495.000000,54959.000000
10238.000000,50553.000000,28643.000000,55126.000000
10327.000000,50625.000000,28800.000000,55296.000000
10415.000000,50698.000000,28961.000000,55461.000000
10503.000000,50767.000000,29116.000000,55617.000000
10594.000000,50833.000000,29265.000000,55765.000000
10686.000000,50897.000000,29410.000000,55911.000000
10777.000000,50957.000000,29550.000000,56051.000000
10862.000000,51014.000000,29678.000000,56179.000000
10941.000000,51067.000000,29791.000000,56292.000000
11011.000000,51117.000000,29893.000000,56397.000000
11072.000000,51164.000000,29981.000000,56491.000000
11125.000000,51204.000000,30054.000000,56571.000000
11173.000000,51235.000000,30114.000000,56642.000000
11212.000000,51260.000000,30167.000000,56712.000000
11242.000000,51280.000000,30211.000000,56779.000000
11264.000000,51297.000000,30247.000000,56838.000000
11286.000000,51315.000000,30281.000000,56891.000000
11310.000000,51334.000000,30317.000000,56936.000000
11337.000000,51355.000000,30352.000000,56972.000000
11370.000000,51379.000000,30385.000000,57002.000000
11411.000000,51409.000000,30425.000000,57033.000000
11453.000000,51441.000000,30473.000000,57074.000000
11493.000000,51470.000000,30521.000000,57124.000000
11533.000000,51493.000000,30565.000000,57177.000000
11573.000000,51514.000000,30612.000000,57233.000000
11611.000000,51535.000000,30665.000000,57294.000000
11648.000000,51559.000000,30721.000000,57354.000000
11688.000000,51589.000000,30779.000000,57413.000000
11732.000000,51627.000000,30841.000000,57475.000000
11781.000000,51667.000000,30907.000000,57538.000000
11828.000000,51706.000000,30972.000000,57602.000000
11872.000000,51745.000000,31035.000000,57661.000000
11915.000000,51781.000000,31096.000000,57718.000000
11953.000000,51814.000000,31150.000000,57778.000000
11985.000000,51840.000000,31195.000000,57834.000000
12011.000000,51861.000000,31229.000000,57884.000000
12031.000000,51877.000000,31258.000000,57927.000000
12044.000000,51886.000000,31282.000000,57962.000000
12050.000000,51889.000000,31298.000000,57984.000000
12052.000000,51888.000000,31309.000000,57991.000000
12055.000000,51889.000000,31317.000000,57994.000000
12061.000000,51890.000000,31323.000000,57996.000000
12071.000000,51890.000000,31328.000000,57996.000000
12085.000000,51889.000000,31334.000000,57996.000000
12100.000000,51890.000000,31341.000000,58006.000000
12109.000000,51888.000000,31348.000000,58028.000000
12114.000000,51884.000000,31349.000000,58051.000000
12115.000000,51881.000000,31346.000000,58071.000000
12116.000000,51882.000000,31342.000000,58090.000000
12116.000000,51881.000000,31340.000000,58109.000000
12116.000000,51882.000000,31341.000000,58123.000000
12123.000000,51889.000000,31349.000000,58137.000000
12137.000000,51902.000000,31366.000000,58152.000000
12154.000000,51917.000000,31385.000000,58164.000000
12176.000000,51931.000000,31403.000000,58172.000000
12200.000000,51947.000000,31419.000000,58180.000000
12221.000000,51964.000000,31435.000000,58193.000000
12237.000000,51978.000000,31450.000000,58210.000000
12249.000000,51985.000000,31463.000000,58225.000000
12257.000000,51987.000000,31472.000000,58237.000000
12261.000000,51989.000000,31479.000000,58244.000000
12259.000000,51988.000000,31482.000000,58243.000000
12254.000000,51988.000000,31481.000000,58229.000000
12250.000000,51989.000000,31475.000000,58206.000000
12246.000000,51990.000000,31467.000000,58186.000000
12239.000000,51987.000000,31454.000000,58167.000000
12227.000000,51979.000000,31435.000000,58149.000000
12216.000000,51970.000000,31413.000000,58136.000000
12203.000000,51960.000000,31391.000000,58131.000000
12187.000000,51949.000000,31365.000000,58124.000000
12171.000000,51935.000000,31335.000000,58111.000000
12158.000000,51921.000000,31305.000000,58097.000000
12141.000000,51907.000000,31275.000000,58081.000000
12121.000000,51895.000000,31244.000000,58058.000000
12102.000000,51886.000000,31211.000000,58024.000000
12086.000000,51879.000000,31181.000000,57988.000000
12071.000000,51871.000000,31152.000000,57950.000000
12055.000000,51858.000000,31119.000000,57912.000000
12039.000000,51845.000000,31087.000000,57876.000000
12024.000000,51833.000000,31058.000000,57843.000000
12006.000000,51818.000000,31031.000000,57813.000000
11987.000000,51801.000000,31000.000000,57784.000000
11968.000000,51781.000000,30968.000000,57752.000000
11950.000000,51760.000000,30938.000000,57719.000000
11927.000000,51741.000000,30907.000000,57688.000000
11902.000000,51720.000000,30871.000000,57652.000000
11878.000000,51698.000000,30834.000000,57609.000000
11860.000000,51679.000000,30800.000000,57567.000000
11846.000000,51664.000000,30769.000000,57525.000000
11836.000000,51653.000000,30739.000000,57480.000000
11831.000000,51647.000000,30711.000000,57433.000000
11828.000000,51643.000000,30686.000000,57392.000000
11823.000000,51639.000000,30661.000000,57359.000000
11816.000000,51634.000000,30632.000000,57328.000000
11808.000000,51629.000000,30597.000000,57301.000000
11799.000000,51622.000000,30562.000000,57279.000000
11786.000000,51609.000000,30527.000000,57257.000000
11768.000000,51592.000000,30491.000000,57228.000000
11747.000000,51575.000000,30455.000000,57194.000000
11726.000000,51559.000000,30424.000000,57160.000000
11707.000000,51541.000000,30395.000000,57126.000000
11692.000000,51524.000000,30363.000000,57087.000000
11677.000000,51510.000000,30330.000000,57040.000000
11664.000000,51498.000000,30301.000000,56992.000000
11655.000000,51487.000000,30277.000000,56945.000000
11650.000000,51477.000000,30254.000000,56896.000000
11648.000000,51467.000000,30230.000000,56851.000000
11644.000000,51458.000000,30206.000000,56817.000000
11635.000000,51448.000000,30180.000000,56791.000000
11622.000000,51434.000000,30150.000000,56769.000000
11607.000000,51420.000000,30119.000000,56749.000000
11590.000000,51407.000000,30090.000000,56729.000000
11573.000000,51394.000000,30062.000000,56707.000000
11557.000000,51380.000000,30031.000000,56681.000000
11542.000000,51366.000000,29999.000000,56656.000000
11525.000000,51349.000000,29971.000000,56630.000000
11506.000000,51329.000000,29941.000000,56598.000000
11490.000000,51309.000000,29909.000000,56564.000000
11475.000000,51292.000000,29874.000000,56528.000000
11456.000000,51277.000000,29836.000000,56493.000000
11433.000000,51263.000000,29796.000000,56463.000000
11405.000000,51245.000000,29757.000000,56441.000000
11374.000000,51224.000000,29719.000000,56426.000000
11337.000000,51201.000000,29679.000000,56413.000000
11293.000000,51177.000000,29636.000000,56395.000000
11247.000000,51153.000000,29590.000000,56369.000000
11201.000000,51129.000000,29545.000000,56334.000000
11154.000000,51104.000000,29501.000000,56288.000000
11109.000000,51080.000000,29458.000000,56236.000000
11073.000000,51057.000000,29416.000000,56183.000000
11041.000000,51035.000000,29375.000000,56136.000000
11008.000000,51015.000000,29333.000000,56092.000000
10974.000000,50993.000000,29289.000000,56048.000000
10940.000000,50968.000000,29243.000000,56005.000000
10906.000000,50940.000000,29199.000000,55969.000000
10870.000000,50909.000000,29158.000000,55937.000000
10835.000000,50880.000000,29119.000000,55902.000000
10805.000000,50855.000000,29084.000000,55868.000000
10785.000000,50840.000000,29059.000000,55840.000000
10775.000000,50834.000000,29046.000000,55816.000000
10776.000000,50840.000000,29047.000000,55801.000000
10792.000000,50855.000000,29069.000000,55805.000000
10822.000000,50879.000000,29112.000000,55840.000000
10862.000000,50912.000000,29174.000000,55904.000000
10910.000000,50952.000000,29252.000000,55994.000000
10965.000000,51002.000000,29344.000000,56109.000000
11029.000000,51059.000000,29453.000000,56244.000000
11099.000000,51121.000000,29575.000000,56385.000000
11176.000000,51189.000000,29709.000000,56529.000000
11262.000000,51266.000000,29855.000000,56678.000000
11352.000000,51346.000000,30010.000000,56831.000000
11438.000000,51424.000000,30163.000000,56983.000000
11518.000000,51498.000000,30308.000000,57130.000000
11594.000000,51567.000000,30442.000000,57269.000000
11664.000000,51629.000000,30567.000000,57406.000000
11726.000000,51680.000000,30680.000000,57536.000000
11781.000000,51722.000000,30778.000000,57656.000000
11831.000000,51757.000000,30866.000000,57765.000000
11871.000000,51787.000000,30944.000000,57865.000000
11902.000000,51813.000000,31013.000000,57950.000000
11929.000000,51838.000000,31070.000000,58015.000000
11955.000000,51862.000000,31120.000000,58064.000000
11979.000000,51885.000000,31164.000000,58101.000000
12001.000000,51906.000000,31204.000000,58128.000000
12025.000000,51926.000000,31240.000000,58145.000000
12053.000000,51947.000000,31275.000000,58159.000000
12079.000000,51967.000000,31311.000000,58174.000000
12101.000000,51985.000000,31344.000000,58187.000000
12120.000000,52002.000000,31373.000000,58205.000000
12140.000000,52019.000000,31400.000000,58234.000000
12158.000000,52031.000000,31427.000000,58268.000000
12173.000000,52038.000000,31450.000000,58304.000000
12189.000000,52042.000000,31474.000000,58344.000000
12208.000000,52050.000000,31503.000000,58386.000000
12227.000000,52062.000000,31537.000000,58424.000000
12248.000000,52077.000000,31572.000000,58453.000000
12273.000000,52095.000000,31612.000000,58478.000000
12300.000000,52115.000000,31657.000000,58505.000000
12327.000000,52134.000000,31705.000000,58536.000000
12354.000000,52157.000000,31750.000000,58564.000000
12386.000000,52183.000000,31793.000000,58590.000000
12423.000000,52212.000000,31838.000000,58617.000000
12458.000000,52238.000000,31880.000000,58643.000000
12489.000000,52259.000000,31915.000000,58669.000000
12515.000000,52277.000000,31942.000000,58694.000000
12537.000000,52292.000000,31963.000000,58720.000000
12549.000000,52301.000000,31974.000000,58741.000000
12556.000000,52303.000000,31969.000000,58752.000000
12561.000000,52297.000000,31952.000000,58752.000000
12562.000000,52291.000000,31935.000000,58747.000000
12559.000000,52284.000000,31920.000000,58739.000000
12558.000000,52279.000000,31903.000000,58722.000000
12561.000000,52275.000000,31885.000000,58701.000000
12565.000000,52272.000000,31875.000000,58679.000000
12569.000000,52274.000000,31875.000000,58660.000000
12581.000000,52284.000000,31883.000000,58642.000000
12601.000000,52300.000000,31898.000000,58630.000000
12626.000000,52318.000000,31916.000000,58621.000000
12653.000000,52335.000000,31933.000000,58611.000000
12683.000000,52349.000000,31947.000000,58604.000000
12712.000000,52362.000000,31962.000000,58607.000000
12737.000000,52374.000000,31979.000000,58618.000000
12757.000000,52383.000000,31992.000000,58630.000000
12774.000000,52385.000000,31999.000000,58644.000000
12789.000000,52384.000000,32002.000000,58661.000000
12802.000000,52380.000000,32001.000000,58677.000000
12809.000000,52371.000000,31997.000000,58687.000000
12816.000000,52361.000000,31993.000000,58692.000000
12826.000000,52356.000000,31992.000000,58698.000000
12838.000000,52355.000000,31997.000000,58703.000000
12850.000000,52356.000000,32000.000000,58698.000000
12863.000000,52357.000000,32000.000000,58683.000000
12873.000000,52357.000000,32000.000000,58668.000000
12875.000000,52357.000000,32000.000000,58653.000000
12873.000000,52357.000000,31999.000000,58633.000000
12873.000000,52357.000000,31995.000000,58614.000000
12872.000000,52357.000000,31991.000000,58599.000000
12867.000000,52355.000000,31984.000000,58585.000000
12861.000000,52351.000000,31972.000000,58568.000000
12855.000000,52347.000000,31955.000000,58550.000000
12848.000000,52344.000000,31937.000000,58533.000000
12838.000000,52338.000000,31917.000000,58516.000000
12826.000000,52329.000000,31892.000000,58494.000000
12815.000000,52320.000000,31864.000000,58470.000000
12805.000000,52309.000000,31834.000000,58446.000000
12791.000000,52296.000000,31806.000000,58415.000000
12775.000000,52280.000000,31779.000000,58374.000000
12761.000000,52265.000000,31752.000000,58326.000000
12749.000000,52253.000000,31726.000000,58277.000000
12736.000000,52241.000000,31701.000000,58225.000000
12723.000000,52230.000000,31673.000000,58172.000000
12707.000000,52218.000000,31642.000000,58122.000000
12690.000000,52201.000000,31611.000000,58078.000000
12672.000000,52180.000000,31578.000000,58038.000000
12653.000000,52155.000000,31545.000000,58004.000000
12634.000000,52133.000000,31511.000000,57975.000000
12614.000000,52115.000000,31483.000000,57951.000000
12593.000000,52099.000000,31457.000000,57926.000000
12573.000000,52084.000000,31429.000000,57893.000000
12557.000000,52074.000000,31401.000000,57859.000000
12545.000000,52068.000000,31374.000000,57826.000000
12534.000000,52061.000000,31347.000000,57789.000000
12526.000000,52054.000000,31315.000000,57753.000000
12519.000000,52046.000000,31284.000000,57725.000000
12512.000000,52036.000000,31254.000000,57705.000000
12504.000000,52025.000000,31222.000000,57688.000000
12497.000000,52017.000000,31189.000000,57674.000000
12490.000000,52011.000000,31159.000000,57665.000000
12480.000000,51999.000000,31131.000000,57653.000000
12466.000000,51982.000000,31101.000000,57637.000000
12452.000000,51961.000000,31068.000000,57619.000000
12441.000000,51941.000000,31037.000000,57597.000000
12428.000000,51924.000000,31008.000000,57562.000000
12414.000000,51909.000000,30980.000000,57515.000000
12401.000000,51895.000000,30952.000000,57465.000000
12390.000000,51883.000000,30926.000000,57417.000000
12380.000000,51870.000000,30901.000000,57369.000000
