660nm,730nm,850nm,940nm
32580.000000,16309.000000,22276.000000,60014.000000
32600.000000,16297.000000,22371.000000,60020.000000
32605.000000,16333.000000,22329.000000,60048.000000
32635.000000,16384.000000,22375.000000,60039.000000
32658.000000,16434.000000,22397.000000,60037.000000
32682.000000,16418.000000,22371.000000,60108.000000
32711.000000,16421.000000,22433.000000,60063.000000
32729.000000,16416.000000,22461.000000,60108.000000
32760.000000,16482.000000,22503.000000,60135.000000
32726.000000,16513.000000,22529.000000,60162.000000
32817.000000,16479.000000,22574.000000,60185.000000
32892.000000,16551.000000,22596.000000,60187.000000
32850.000000,16560.000000,22679.000000,60238.000000
32920.000000,16575.000000,22642.000000,60267.000000
32946.000000,16628.000000,22710.000000,60253.000000
32996.000000,16631.000000,22768.000000,60275.000000
33000.000000,16651.000000,22837.000000,60308.000000
33015.000000,16672.000000,22781.000000,60333.000000
33121.000000,16734.000000,22874.000000,60382.000000
33145.000000,16740.000000,22900.000000,60398.000000
33119.000000,16746.000000,22949.000000,60428.000000
33257.000000,16805.000000,23088.000000,60478.000000
33235.000000,16862.000000,23119.000000,60474.000000
33317.000000,16854.000000,23146.000000,60486.000000
33315.000000,16876.000000,23191.000000,60519.000000
33339.000000,16898.000000,23247.000000,60537.000000
33392.000000,16887.000000,23237.000000,60591.000000
33386.000000,16955.000000,23268.000000,60569.000000
33361.000000,16986.000000,23301.000000,60538.000000
33459.000000,16962.000000,23336.000000,60651.000000
33511.000000,16966.000000,23285.000000,60622.000000
33462.000000,16980.000000,23349.000000,60645.000000
33442.000000,16990.000000,23351.000000,60670.000000
33489.000000,17013.000000,23392.000000,60675.000000
33473.000000,17004.000000,23446.000000,60632.000000
33494.000000,17028.000000,23424.000000,60663.000000
33576.000000,16988.000000,23488.000000,60665.000000
33523.000000,17039.000000,23433.000000,60676.000000
33561.000000,17040.000000,23491.000000,60661.000000
33557.000000,17045.000000,23414.000000,60684.000000
33521.000000,17046.000000,23427.000000,60670.000000
33548.000000,17042.000000,23450.000000,60706.000000
33579.000000,16999.000000,23439.000000,60712.000000
33546.000000,17045.000000,23464.000000,60705.000000
33553.000000,17099.000000,23417.000000,60699.000000
33504.000000,17024.000000,23458.000000,60680.000000
33520.000000,16987.000000,23399.000000,60701.000000
33470.000000,17040.000000,23399.000000,60658.000000
33448.000000,17012.000000,23418.000000,60651.000000
33514.000000,16997.000000,23444.000000,60678.000000
33474.000000,17009.000000,23420.000000,60672.000000
33541.000000,16994.000000,23383.000000,60653.000000
33482.000000,17020.000000,23406.000000,60622.000000
33458.000000,17006.000000,23400.000000,60582.000000
33469.000000,16993.000000,23386.000000,60656.000000
33510.000000,17039.000000,23356.000000,60593.000000
33477.000000,16990.000000,23366.000000,60673.000000
33498.000000,16971.000000,23369.000000,60665.000000
33458.000000,16999.000000,23342.000000,60653.000000
33405.000000,17000.000000,23383.000000,60631.000000
33417.000000,16968.000000,23347.000000,60636.000000
33522.000000,16970.000000,23333.000000,60653.000000
33454.000000,16955.000000,23364.000000,60605.000000
33404.000000,16974.000000,23384.000000,60590.000000
33451.000000,16999.000000,23330.000000,60621.000000
33439.000000,16986.000000,23290.000000,60648.000000
33440.000000,16912.000000,23326.000000,60622.000000
33447.000000,16921.000000,23318.000000,60579.000000
33453.000000,16959.000000,23309.000000,60610.000000
33464.000000,16911.000000,23306.000000,60613.000000
33395.000000,16939.000000,23303.000000,60637.000000
33416.000000,16904.000000,23269.000000,60579.000000
33378.000000,16946.000000,23252.000000,60578.000000
33363.000000,16908.000000,23326.000000,60572.000000
33365.000000,16913.000000,23229.000000,60578.000000
33348.000000,16888.000000,23190.000000,60558.000000
33343.000000,16858.000000,23253.000000,60525.000000
33357.000000,16870.000000,23217.000000,60563.000000
33331.000000,16885.000000,23196.000000,60524.000000
33318.000000,16852.000000,23214.000000,60512.000000
33331.000000,16832.000000,23254.000000,60540.000000
33327.000000,16876.000000,23196.000000,60543.000000
33284.000000,16871.000000,23194.000000,60502.000000
33316.000000,16832.000000,23148.000000,60522.000000
33320.000000,16812.000000,23110.000000,60556.000000
33280.000000,16856.000000,23136.000000,60507.000000
33252.000000,16858.000000,23119.000000,60519.000000
33278.000000,16848.000000,23126.000000,60514.000000
33292.000000,16832.000000,23150.000000,60455.000000
33247.000000,16822.000000,23124.000000,60499.000000
33282.000000,16785.000000,23083.000000,60461.000000
33256.000000,16809.000000,23085.000000,60472.000000
33221.000000,16828.000000,23020.000000,60518.000000
33233.000000,16794.000000,23071.000000,60458.000000
33196.000000,16756.000000,23056.000000,60457.000000
33197.000000,16800.000000,23052.000000,60457.000000
33188.000000,16771.000000,23043.000000,60425.000000
33178.000000,16754.000000,22995.000000,60436.000000
33192.000000,16765.000000,22975.000000,60471.000000
33186.000000,16765.000000,22999.000000,60441.000000
33146.000000,16714.000000,22985.000000,60392.000000
33161.000000,16724.000000,22989.000000,60377.000000
33169.000000,16703.000000,22965.000000,60367.000000
33141.000000,16689.000000,22925.000000,60370.000000
33127.000000,16740.000000,22940.000000,60419.000000
33109.000000,16697.000000,22917.000000,60402.000000
33135.000000,16717.000000,22976.000000,60377.000000
33154.000000,16697.000000,22905.000000,60408.000000
33132.000000,16689.000000,22904.000000,60370.000000
33123.000000,16668.000000,22917.000000,60378.000000
33099.000000,16681.000000,22909.000000,60365.000000
33085.000000,16694.000000,22906.000000,60352.000000
33100.000000,16677.000000,22863.000000,60377.000000
33073.000000,16710.000000,22835.000000,60333.000000
33018.000000,16644.000000,22867.000000,60365.000000
33081.000000,16672.000000,22841.000000,60393.000000
33065.000000,16677.000000,22848.000000,60331.000000
32979.000000,16693.000000,22825.000000,60364.000000
33039.000000,16659.000000,22783.000000,60309.000000
33010.000000,16631.000000,22782.000000,60296.000000
33008.000000,16628.000000,22798.000000,60335.000000
32967.000000,16612.000000,22833.000000,60256.000000
32966.000000,16613.000000,22740.000000,60302.000000
32999.000000,16601.000000,22714.000000,60262.000000
32981.000000,16588.000000,22724.000000,60258.000000
32955.000000,16573.000000,22665.000000,60286.000000
32922.000000,16577.000000,22685.000000,60252.000000
32889.000000,16595.000000,22666.000000,60252.000000
32922.000000,16569.000000,22667.000000,60230.000000
32916.000000,16550.000000,22607.000000,60194.000000
32892.000000,16523.000000,22595.000000,60218.000000
32833.000000,16557.000000,22534.000000,60168.000000
32818.000000,16507.000000,22553.000000,60208.000000
32845.000000,16474.000000,22540.000000,60164.000000
32847.000000,16480.000000,22533.000000,60182.000000
32793.000000,16457.000000,22509.000000,60195.000000
32740.000000,16451.000000,22501.000000,60169.000000
32736.000000,16454.000000,22427.000000,60148.000000
32731.000000,16430.000000,22429.000000,60113.000000
32726.000000,16403.000000,22403.000000,60110.000000
32696.000000,16410.000000,22391.000000,60059.000000
32700.000000,16384.000000,22390.000000,60057.000000
32710.000000,16383.000000,22345.000000,60092.000000
32716.000000,16372.000000,22346.000000,60049.000000
32640.000000,16380.000000,22375.000000,60031.000000
32639.000000,16356.000000,22304.000000,60060.000000
32693.000000,16344.000000,22304.000000,60021.000000
32622.000000,16353.000000,22307.000000,60021.000000
32624.000000,16270.000000,22248.000000,60073.000000
32576.000000,16327.000000,22261.000000,60000.000000
32622.000000,16277.000000,22240.000000,60033.000000
32568.000000,16285.000000,22197.000000,60005.000000
32536.000000,16279.000000,22182.000000,60005.000000
32529.000000,16279.000000,22173.000000,59957.000000
32501.000000,16267.000000,22192.000000,59940.000000
32552.000000,16263.000000,22142.000000,59950.000000
32529.000000,16262.000000,22102.000000,59995.000000
32523.000000,16235.000000,22142.000000,59986.000000
32518.000000,16193.000000,22191.000000,59935.000000
32529.000000,16230.000000,22158.000000,59945.000000
32499.000000,16215.000000,22193.000000,59982.000000
32497.000000,16264.000000,22141.000000,59981.000000
32556.000000,16255.000000,22151.000000,60006.000000
32563.000000,16292.000000,22197.000000,59972.000000
32477.000000,16251.000000,22200.000000,59961.000000
32518.000000,16273.000000,22231.000000,59981.000000
32548.000000,16302.000000,22240.000000,59952.000000
32567.000000,16314.000000,22239.000000,59984.000000
32526.000000,16322.000000,22225.000000,60021.000000
32584.000000,16308.000000,22268.000000,60011.000000
32608.000000,16361.000000,22313.000000,60044.000000
32648.000000,16322.000000,22316.000000,60060.000000
32618.000000,16384.000000,22348.000000,60085.000000
32680.000000,16376.000000,22384.000000,60064.000000
32718.000000,16427.000000,22444.000000,60123.000000
32760.000000,16441.000000,22458.000000,60135.000000
32737.000000,16470.000000,22524.000000,60160.000000
32796.000000,16483.000000,22575.000000,60159.000000
32831.000000,16539.000000,22574.000000,60216.000000
32892.000000,16513.000000,22599.000000,60233.000000
32870.000000,16542.000000,22636.000000,60246.000000
32900.000000,16526.000000,22736.000000,60246.000000
32965.000000,16572.000000,22738.000000,60284.000000
32996.000000,16601.000000,22771.000000,60298.000000
33019.000000,16625.000000,22769.000000,60308.000000
33005.000000,16631.000000,22779.000000,60401.000000
33053.000000,16612.000000,22879.000000,60349.000000
33080.000000,16678.000000,22953.000000,60364.000000
33156.000000,16743.000000,23021.000000,60460.000000
33173.000000,16779.000000,23049.000000,60495.000000
33203.000000,16811.000000,23088.000000,60522.000000
33251.000000,16776.000000,23153.000000,60495.000000
33283.000000,16815.000000,23156.000000,60515.000000
33254.000000,16919.000000,23145.000000,60559.000000
33299.000000,16867.000000,23211.000000,60559.000000
33360.000000,16857.000000,23258.000000,60579.000000
33381.000000,16956.000000,23261.000000,60589.000000
33391.000000,16879.000000,23305.000000,60621.000000
33375.000000,16942.000000,23306.000000,60648.000000
33411.000000,16999.000000,23303.000000,60642.000000
33419.000000,16993.000000,23353.000000,60693.000000
33490.000000,16959.000000,23350.000000,60715.000000
33442.000000,16960.000000,23390.000000,60636.000000
33474.000000,16996.000000,23417.000000,60645.000000
33510.000000,17032.000000,23413.000000,60725.000000
33504.000000,17040.000000,23419.000000,60687.000000
33514.000000,17051.000000,23459.000000,60691.000000
33495.000000,17050.000000,23419.000000,60686.000000
33476.000000,16984.000000,23432.000000,60716.000000
33491.000000,17030.000000,23390.000000,60689.000000
33453.000000,17035.000000,23430.000000,60642.000000
33479.000000,16990.000000,23419.000000,60687.000000
33512.000000,16982.000000,23346.000000,60701.000000
33476.000000,16994.000000,23418.000000,60647.000000
33401.000000,17014.000000,23379.000000,60707.000000
33458.000000,16966.000000,23421.000000,60660.000000
33415.000000,16980.000000,23365.000000,60655.000000
33448.000000,16952.000000,23365.000000,60670.000000
33417.000000,16945.000000,23389.000000,60660.000000
33426.000000,16967.000000,23355.000000,60646.000000
33462.000000,16951.000000,23367.000000,60633.000000
33411.000000,16960.000000,23337.000000,60664.000000
33450.000000,16963.000000,23312.000000,60654.000000
33436.000000,16965.000000,23335.000000,60615.000000
33433.000000,16905.000000,23310.000000,60633.000000
33409.000000,16907.000000,23312.000000,60613.000000
33370.000000,16980.000000,23287.000000,60664.000000
33395.000000,16942.000000,23310.000000,60634.000000
33377.000000,16955.000000,23321.000000,60581.000000
33395.000000,16922.000000,23314.000000,60626.000000
33443.000000,16952.000000,23251.000000,60662.000000
33376.000000,16927.000000,23289.000000,60662.000000
33331.000000,16899.000000,23277.000000,60620.000000
33372.000000,16916.000000,23260.000000,60584.000000
33391.000000,16901.000000,23273.000000,60578.000000
33368.000000,16918.000000,23298.000000,60659.000000
33340.000000,16835.000000,23289.000000,60588.000000
33373.000000,16911.000000,23232.000000,60582.000000
33351.000000,16866.000000,23235.000000,60555.000000
33355.000000,16897.000000,23215.000000,60599.000000
33377.000000,16869.000000,23231.000000,60597.000000
33334.000000,16906.000000,23219.000000,60556.000000
33340.000000,16866.000000,23244.000000,60555.000000
33359.000000,16845.000000,23198.000000,60587.000000
33296.000000,16888.000000,23210.000000,60581.000000
33307.000000,16876.000000,23123.000000,60583.000000
33302.000000,16817.000000,23167.000000,60569.000000
33283.000000,16844.000000,23201.000000,60545.000000
33290.000000,16850.000000,23158.000000,60542.000000
33272.000000,16921.000000,23107.000000,60537.000000
33302.000000,16833.000000,23145.000000,60545.000000
33316.000000,16840.000000,23143.000000,60524.000000
33260.000000,16838.000000,23132.000000,60521.000000
33271.000000,16784.000000,23169.000000,60555.000000
33256.000000,16826.000000,23147.000000,60539.000000
33271.000000,16867.000000,23142.000000,60510.000000
33280.000000,16827.000000,23091.000000,60531.000000
33284.000000,16766.000000,23160.000000,60505.000000
33259.000000,16821.000000,23107.000000,60501.000000
33244.000000,16805.000000,23102.000000,60528.000000
33223.000000,16775.000000,23083.000000,60490.000000
33204.000000,16812.000000,23076.000000,60463.000000
33210.000000,16800.000000,23073.000000,60502.000000
33229.000000,16786.000000,23023.000000,60565.000000
33212.000000,16801.000000,23064.000000,60478.000000
33161.000000,16784.000000,23073.000000,60478.000000
33197.000000,16770.000000,22988.000000,60468.000000
33204.000000,16717.000000,23014.000000,60513.000000
33209.000000,16734.000000,23015.000000,60469.000000
33125.000000,16748.000000,23035.000000,60424.000000
33199.000000,16762.000000,23009.000000,60462.000000
33158.000000,16699.000000,23018.000000,60439.000000
33130.000000,16716.000000,22961.000000,60458.000000
33081.000000,16704.000000,23011.000000,60430.000000
33115.000000,16746.000000,22970.000000,60411.000000
33111.000000,16732.000000,22931.000000,60473.000000
33076.000000,16731.000000,22930.000000,60406.000000
33111.000000,16714.000000,22909.000000,60406.000000
33061.000000,16724.000000,22955.000000,60393.000000
33083.000000,16682.000000,22930.000000,60411.000000
33044.000000,16693.000000,22928.000000,60385.000000
33067.000000,16678.000000,22863.000000,60417.000000
33092.000000,16657.000000,22950.000000,60377.000000
33053.000000,16667.000000,22879.000000,60418.000000
33075.000000,16666.000000,22866.000000,60421.000000
33051.000000,16656.000000,22895.000000,60385.000000
33012.000000,16645.000000,22897.000000,60333.000000
33009.000000,16640.000000,22869.000000,60376.000000
33011.000000,16661.000000,22857.000000,60373.000000
33014.000000,16629.000000,22877.000000,60347.000000
32968.000000,16639.000000,22809.000000,60359.000000
32981.000000,16644.000000,22801.000000,60324.000000
32923.000000,16680.000000,22757.000000,60321.000000
32925.000000,16607.000000,22783.000000,60314.000000
32898.000000,16616.000000,22694.000000,60322.000000
32928.000000,16578.000000,22724.000000,60299.000000
32906.000000,16522.000000,22775.000000,60291.000000
32871.000000,16584.000000,22728.000000,60315.000000
32852.000000,16598.000000,22689.000000,60281.000000
32852.000000,16533.000000,22639.000000,60262.000000
32863.000000,16522.000000,22647.000000,60299.000000
32870.000000,16527.000000,22638.000000,60249.000000
32796.000000,16544.000000,22636.000000,60223.000000
32820.000000,16522.000000,22629.000000,60242.000000
32850.000000,16503.000000,22602.000000,60209.000000
32796.000000,16493.000000,22588.000000,60219.000000
32740.000000,16454.000000,22543.000000,60200.000000
32699.000000,16438.000000,22534.000000,60162.000000
32715.000000,16399.000000,22523.000000,60147.000000
32675.000000,16402.000000,22495.000000,60185.000000
32660.000000,16401.000000,22453.000000,60129.000000
32682.000000,16426.000000,22397.000000,60146.000000
32641.000000,16406.000000,22419.000000,60150.000000
32633.000000,16405.000000,22384.000000,60149.000000
32631.000000,16377.000000,22395.000000,60097.000000
32609.000000,16363.000000,22449.000000,60068.000000
32595.000000,16371.000000,22402.000000,60093.000000
32606.000000,16390.000000,22320.000000,60098.000000
32579.000000,16338.000000,22383.000000,60081.000000
32554.000000,16337.000000,22358.000000,60045.000000
32558.000000,16295.000000,22293.000000,60020.000000
32576.000000,16310.000000,22257.000000,60069.000000
32517.000000,16306.000000,22312.000000,60070.000000
32516.000000,16249.000000,22349.000000,59998.000000
32531.000000,16284.000000,22258.000000,60019.000000
32532.000000,16255.000000,22277.000000,59999.000000
32501.000000,16283.000000,22266.000000,60020.000000
32495.000000,16260.000000,22191.000000,60045.000000
32489.000000,16287.000000,22203.000000,59992.000000
32461.000000,16319.000000,22198.000000,60041.000000
32483.000000,16252.000000,22245.000000,60024.000000
32519.000000,16277.000000,22190.000000,60002.000000
32510.000000,16267.000000,22252.000000,60013.000000
32499.000000,16311.000000,22273.000000,60008.000000
32550.000000,16270.000000,22274.000000,60028.000000
32585.000000,16309.000000,22258.000000,60109.000000
32522.000000,16355.000000,22297.000000,60009.000000
32560.000000,16317.000000,22341.000000,60102.000000
32577.000000,16371.000000,22314.000000,60077.000000
32579.000000,16369.000000,22376.000000,60065.000000
32634.000000,16367.000000,22379.000000,60113.000000
32632.000000,16389.000000,22387.000000,60132.000000
32656.000000,16425.000000,22441.000000,60152.000000
32725.000000,16453.000000,22507.000000,60199.000000
32727.000000,16430.000000,22546.000000,60208.000000
32770.000000,16467.000000,22582.000000,60209.000000
32829.000000,16554.000000,22564.000000,60257.000000
32814.000000,16517.000000,22654.000000,60259.000000
32817.000000,16493.000000,22678.000000,60271.000000
32852.000000,16574.000000,22708.000000,60294.000000
32921.000000,16545.000000,22776.000000,60298.000000
32917.000000,16611.000000,22787.000000,60351.000000
32997.000000,16625.000000,22776.000000,60343.000000
33018.000000,16621.000000,22866.000000,60373.000000
33086.000000,16725.000000,22964.000000,60450.000000
33097.000000,16717.000000,23016.000000,60471.000000
33147.000000,16797.000000,23002.000000,60475.000000
33174.000000,16785.000000,23076.000000,60529.000000
33207.000000,16802.000000,23134.000000,60542.000000
33248.000000,16842.000000,23162.000000,60555.000000
33235.000000,16883.000000,23132.000000,60615.000000
33274.000000,16846.000000,23228.000000,60603.000000
33301.000000,16864.000000,23225.000000,60622.000000
33323.000000,16902.000000,23299.000000,60654.000000
33381.000000,16873.000000,23319.000000,60648.000000
33389.000000,16992.000000,23379.000000,60662.000000
33452.000000,16909.000000,23392.000000,60688.000000
33416.000000,16962.000000,23414.000000,60700.000000
33428.000000,16993.000000,23384.000000,60744.000000
33448.000000,17021.000000,23417.000000,60689.000000
33425.000000,17032.000000,23387.000000,60680.000000
33425.000000,17023.000000,23418.000000,60685.000000
33499.000000,16965.000000,23417.000000,60770.000000
33480.000000,17077.000000,23422.000000,60745.000000
33463.000000,17030.000000,23441.000000,60738.000000
33485.000000,17016.000000,23445.000000,60728.000000
33488.000000,17015.000000,23419.000000,60727.000000
33442.000000,16989.000000,23462.000000,60729.000000
33493.000000,16955.000000,23444.000000,60713.000000
33489.000000,17023.000000,23419.000000,60733.000000
33434.000000,16971.000000,23481.000000,60697.000000
33414.000000,16996.000000,23416.000000,60704.000000
33458.000000,16998.000000,23410.000000,60702.000000
33443.000000,17012.000000,23376.000000,60711.000000
33449.000000,17003.000000,23417.000000,60727.000000
33403.000000,16951.000000,23454.000000,60744.000000
33428.000000,16940.000000,23380.000000,60708.000000
33392.000000,17036.000000,23395.000000,60681.000000
33393.000000,16935.000000,23399.000000,60712.000000
33409.000000,16924.000000,23418.000000,60679.000000
33427.000000,16953.000000,23389.000000,60672.000000
33378.000000,17011.000000,23325.000000,60686.000000
33405.000000,16935.000000,23352.000000,60667.000000
33424.000000,16896.000000,23389.000000,60652.000000
33424.000000,16954.000000,23354.000000,60689.000000
33397.000000,16914.000000,23391.000000,60645.000000
33354.000000,16949.000000,23336.000000,60659.000000
33389.000000,16970.000000,23292.000000,60613.000000
33409.000000,16938.000000,23308.000000,60672.000000
33441.000000,16931.000000,23355.000000,60668.000000
33393.000000,16947.000000,23340.000000,60681.000000
33380.000000,16936.000000,23299.000000,60669.000000
33408.000000,16965.000000,23323.000000,60658.000000
33362.000000,16946.000000,23266.000000,60665.000000
33398.000000,16940.000000,23290.000000,60664.000000
33392.000000,16899.000000,23284.000000,60644.000000
33357.000000,16906.000000,23318.000000,60632.000000
33355.000000,16978.000000,23286.000000,60641.000000
33360.000000,16890.000000,23295.000000,60655.000000
33374.000000,16916.000000,23286.000000,60663.000000
33368.000000,16926.000000,23308.000000,60629.000000
33338.000000,16909.000000,23306.000000,60593.000000
33381.000000,16911.000000,23283.000000,60600.000000
33304.000000,16920.000000,23222.000000,60637.000000
33269.000000,16923.000000,23226.000000,60578.000000
33342.000000,16881.000000,23281.000000,60635.000000
33338.000000,16894.000000,23208.000000,60597.000000
33308.000000,16921.000000,23220.000000,60610.000000
33315.000000,16926.000000,23226.000000,60576.000000
33314.000000,16867.000000,23182.000000,60579.000000
33251.000000,16862.000000,23242.000000,60599.000000
33321.000000,16873.000000,23196.000000,60600.000000
33264.000000,16867.000000,23254.000000,60584.000000
33280.000000,16841.000000,23190.000000,60560.000000
33291.000000,16868.000000,23158.000000,60613.000000
33282.000000,16868.000000,23167.000000,60589.000000
33222.000000,16852.000000,23212.000000,60554.000000
33272.000000,16854.000000,23182.000000,60562.000000
33275.000000,16807.000000,23224.000000,60543.000000
33252.000000,16809.000000,23120.000000,60572.000000
33225.000000,16822.000000,23163.000000,60515.000000
33266.000000,16838.000000,23155.000000,60573.000000
33273.000000,16758.000000,23119.000000,60585.000000
33234.000000,16815.000000,23124.000000,60546.000000
33229.000000,16790.000000,23106.000000,60563.000000
33210.000000,16821.000000,23091.000000,60510.000000
33188.000000,16813.000000,23091.000000,60528.000000
33204.000000,16767.000000,23082.000000,60531.000000
33241.000000,16715.000000,23105.000000,60523.000000
33171.000000,16777.000000,23093.000000,60532.000000
33183.000000,16811.000000,23050.000000,60533.000000
33156.000000,16778.000000,23089.000000,60528.000000
33150.000000,16804.000000,22979.000000,60520.000000
33155.000000,16820.000000,23062.000000,60511.000000
33112.000000,16744.000000,22980.000000,60522.000000
33137.000000,16699.000000,23035.000000,60486.000000
33082.000000,16714.000000,23020.000000,60496.000000
33137.000000,16739.000000,23002.000000,60466.000000
33123.000000,16691.000000,23036.000000,60466.000000
33137.000000,16718.000000,22995.000000,60482.000000
33089.000000,16750.000000,22982.000000,60479.000000
33088.000000,16757.000000,22981.000000,60446.000000
33124.000000,16676.000000,22971.000000,60455.000000
33090.000000,16687.000000,22894.000000,60460.000000
33076.000000,16698.000000,22966.000000,60459.000000
33108.000000,16684.000000,22925.000000,60464.000000
33086.000000,16687.000000,22932.000000,60470.000000
33076.000000,16713.000000,22917.000000,60428.000000
33070.000000,16658.000000,22914.000000,60419.000000
33041.000000,16664.000000,22925.000000,60418.000000
33031.000000,16673.000000,22864.000000,60398.000000
33041.000000,16696.000000,22829.000000,60457.000000
33047.000000,16648.000000,22851.000000,60410.000000
33018.000000,16630.000000,22920.000000,60375.000000
33017.000000,16619.000000,22830.000000,60395.000000
33037.000000,16615.000000,22869.000000,60374.000000
33011.000000,16614.000000,22830.000000,60387.000000
33034.000000,16572.000000,22838.000000,60373.000000
32951.000000,16589.000000,22827.000000,60398.000000
32948.000000,16651.000000,22795.000000,60353.000000
32993.000000,16622.000000,22802.000000,60363.000000
33004.000000,16549.000000,22782.000000,60372.000000
32976.000000,16605.000000,22787.000000,60355.000000
32938.000000,16563.000000,22810.000000,60349.000000
32948.000000,16585.000000,22745.000000,60340.000000
32882.000000,16574.000000,22699.000000,60313.000000
32874.000000,16545.000000,22731.000000,60325.000000
32879.000000,16558.000000,22662.000000,60272.000000
32888.000000,16548.000000,22674.000000,60283.000000
32892.000000,16542.000000,22632.000000,60304.000000
32839.000000,16524.000000,22674.000000,60319.000000
32868.000000,16502.000000,22657.000000,60290.000000
32831.000000,16478.000000,22610.000000,60277.000000
32836.000000,16489.000000,22623.000000,60237.000000
32841.000000,16484.000000,22587.000000,60246.000000
32768.000000,16504.000000,22565.000000,60285.000000
32820.000000,16476.000000,22566.000000,60251.000000
32808.000000,16446.000000,22587.000000,60241.000000
32803.000000,16431.000000,22600.000000,60258.000000
32765.000000,16484.000000,22523.000000,60242.000000
32759.000000,16451.000000,22525.000000,60200.000000
32761.000000,16424.000000,22501.000000,60229.000000
32727.000000,16473.000000,22487.000000,60193.000000
32749.000000,16438.000000,22504.000000,60181.000000
32706.000000,16375.000000,22453.000000,60155.000000
32697.000000,16386.000000,22482.000000,60180.000000
32751.000000,16398.000000,22421.000000,60189.000000
32667.000000,16365.000000,22420.000000,60191.000000
32662.000000,16388.000000,22383.000000,60162.000000
32672.000000,16375.000000,22399.000000,60152.000000
32607.000000,16359.000000,22413.000000,60092.000000
32631.000000,16360.000000,22380.000000,60124.000000
32614.000000,16379.000000,22292.000000,60160.000000
32625.000000,16329.000000,22322.000000,60122.000000
32537.000000,16353.000000,22304.000000,60072.000000
32570.000000,16311.000000,22271.000000,60067.000000
32608.000000,16270.000000,22216.000000,60132.000000
32550.000000,16267.000000,22264.000000,60057.000000
32516.000000,16223.000000,22260.000000,60016.000000
32538.000000,16248.000000,22184.000000,60031.000000
32484.000000,16253.000000,22135.000000,60033.000000
32467.000000,16244.000000,22142.000000,60040.000000
32441.000000,16225.000000,22160.000000,59961.000000
32446.000000,16221.000000,22131.000000,59985.000000
32396.000000,16235.000000,22046.000000,59983.000000
32440.000000,16184.000000,22073.000000,59949.000000
32425.000000,16184.000000,22027.000000,59948.000000
32359.000000,16168.000000,22095.000000,59955.000000
32371.000000,16136.000000,22076.000000,59923.000000
32409.000000,16203.000000,22007.000000,59939.000000
32372.000000,16134.000000,22004.000000,59900.000000
32326.000000,16106.000000,22026.000000,59932.000000
32367.000000,16100.000000,21973.000000,59915.000000
32380.000000,16104.000000,22035.000000,59901.000000
32341.000000,16141.000000,22020.000000,59878.000000
32344.000000,16074.000000,22078.000000,59890.000000
32367.000000,16134.000000,22035.000000,59941.000000
32356.000000,16140.000000,22017.000000,59939.000000
32371.000000,16186.000000,22039.000000,59957.000000
32371.000000,16156.000000,22047.000000,59950.000000
32385.000000,16181.000000,22075.000000,59986.000000
32387.000000,16177.000000,22122.000000,59968.000000
32458.000000,16219.000000,22133.000000,59999.000000
32450.000000,16170.000000,22194.000000,60017.000000
32481.000000,16261.000000,22221.000000,60032.000000
32500.000000,16243.000000,22262.000000,59999.000000
32564.000000,16324.000000,22310.000000,60052.000000
32591.000000,16253.000000,22298.000000,60150.000000
32590.000000,16345.000000,22335.000000,60126.000000
32594.000000,16374.000000,22366.000000,60116.000000
32632.000000,16358.000000,22380.000000,60126.000000
32640.000000,16390.000000,22394.000000,60158.000000
32700.000000,16394.000000,22445.000000,60168.000000
32740.000000,16421.000000,22460.000000,60207.000000
32698.000000,16461.000000,22533.000000,60207.000000
32730.000000,16456.000000,22590.000000,60189.000000
32766.000000,16463.000000,22573.000000,60242.000000
32784.000000,16525.000000,22642.000000,60263.000000
32825.000000,16513.000000,22663.000000,60298.000000
32856.000000,16573.000000,22656.000000,60308.000000
32871.000000,16561.000000,22736.000000,60312.000000
32930.000000,16589.000000,22785.000000,60393.000000
32926.000000,16619.000000,22790.000000,60403.000000
32955.000000,16644.000000,22879.000000,60405.000000
33024.000000,16614.000000,22894.000000,60432.000000
33076.000000,16673.000000,22940.000000,60433.000000
33096.000000,16696.000000,22974.000000,60500.000000
33174.000000,16769.000000,23114.000000,60543.000000
33224.000000,16766.000000,23181.000000,60548.000000
33273.000000,16801.000000,23124.000000,60586.000000
33227.000000,16839.000000,23215.000000,60590.000000
33255.000000,16853.000000,23188.000000,60627.000000
33289.000000,16888.000000,23225.000000,60640.000000
33329.000000,16889.000000,23233.000000,60645.000000
33325.000000,16861.000000,23297.000000,60654.000000
33335.000000,16900.000000,23286.000000,60676.000000
33341.000000,16956.000000,23274.000000,60674.000000
33394.000000,16943.000000,23337.000000,60661.000000
33404.000000,16924.000000,23349.000000,60712.000000
33392.000000,16912.000000,23358.000000,60697.000000
33429.000000,16890.000000,23364.000000,60711.000000
33410.000000,16968.000000,23377.000000,60706.000000
33388.000000,17002.000000,23354.000000,60677.000000
33387.000000,16939.000000,23386.000000,60707.000000
33477.000000,16921.000000,23382.000000,60716.000000
33408.000000,16970.000000,23373.000000,60705.000000
33384.000000,16945.000000,23339.000000,60724.000000
33404.000000,16921.000000,23368.000000,60747.000000
33373.000000,16968.000000,23351.000000,60673.000000
33407.000000,16932.000000,23336.000000,60707.000000
33412.000000,16977.000000,23322.000000,60746.000000
33391.000000,16907.000000,23341.000000,60716.000000
