660nm,730nm,850nm,940nm
23564.000000,9611.000000,6870.000000,45871.000000
23605.000000,9572.000000,6677.000000,45992.000000
23480.000000,9515.000000,6705.000000,45934.000000
23632.000000,9453.000000,6796.000000,45865.000000
23467.000000,9492.000000,6762.000000,45911.000000
23404.000000,9517.000000,6749.000000,45851.000000
23498.000000,9522.000000,6615.000000,45912.000000
23522.000000,9530.000000,6728.000000,45874.000000
23419.000000,9500.000000,6715.000000,45867.000000
23455.000000,9430.000000,6535.000000,45898.000000
23399.000000,9459.000000,6574.000000,45823.000000
23415.000000,9493.000000,6678.000000,45876.000000
23429.000000,9452.000000,6688.000000,45776.000000
23386.000000,9386.000000,6590.000000,45781.000000
23467.000000,9396.000000,6540.000000,45767.000000
23412.000000,9378.000000,6616.000000,45830.000000
23407.000000,9441.000000,6588.000000,45819.000000
23262.000000,9387.000000,6508.000000,45794.000000
23385.000000,9385.000000,6546.000000,45797.000000
23465.000000,9370.000000,6464.000000,45705.000000
23327.000000,9433.000000,6581.000000,45812.000000
23325.000000,9428.000000,6498.000000,45783.000000
23324.000000,9319.000000,6489.000000,45694.000000
23335.000000,9330.000000,6458.000000,45816.000000
23280.000000,9367.000000,6432.000000,45700.000000
23256.000000,9310.000000,6454.000000,45699.000000
23238.000000,9331.000000,6411.000000,45696.000000
23228.000000,9262.000000,6427.000000,45724.000000
23239.000000,9364.000000,6412.000000,45689.000000
23033.000000,9325.000000,6396.000000,45638.000000
23142.000000,9313.000000,6412.000000,45715.000000
23111.000000,9272.000000,6445.000000,45622.000000
23150.000000,9345.000000,6378.000000,45740.000000
23090.000000,9207.000000,6357.000000,45652.000000
23187.000000,9229.000000,6335.000000,45656.000000
23101.000000,9217.000000,6333.000000,45635.000000
23009.000000,9202.000000,6494.000000,45680.000000
23046.000000,9231.000000,6323.000000,45688.000000
23135.000000,9305.000000,6262.000000,45665.000000
23106.000000,9206.000000,6227.000000,45723.000000
22986.000000,9124.000000,6265.000000,45665.000000
22956.000000,9171.000000,6218.000000,45604.000000
23072.000000,9139.000000,6323.000000,45613.000000
23059.000000,9114.000000,6244.000000,45657.000000
23044.000000,9194.000000,6241.000000,45664.000000
22922.000000,9063.000000,6210.000000,45603.000000
23005.000000,9253.000000,6238.000000,45703.000000
22979.000000,9190.000000,6112.000000,45583.000000
22873.000000,9117.000000,6206.000000,45639.000000
22873.000000,9020.000000,6114.000000,45569.000000
22923.000000,9032.000000,6133.000000,45586.000000
22926.000000,9229.000000,6208.000000,45496.000000
22827.000000,9107.000000,6115.000000,45664.000000
22928.000000,9008.000000,6206.000000,45589.000000
22940.000000,9166.000000,6265.000000,45603.000000
22851.000000,9138.000000,6239.000000,45506.000000
22936.000000,9016.000000,6162.000000,45594.000000
22828.000000,8995.000000,6082.000000,45516.000000
22825.000000,9072.000000,6181.000000,45593.000000
22844.000000,9006.000000,6136.000000,45522.000000
22767.000000,9000.000000,5992.000000,45339.000000
22827.000000,9039.000000,6062.000000,45409.000000
22824.000000,9120.000000,6021.000000,45471.000000
22794.000000,8972.000000,6020.000000,45586.000000
22678.000000,9016.000000,5993.000000,45514.000000
22732.000000,9013.000000,5978.000000,45520.000000
22744.000000,9069.000000,5953.000000,45428.000000
22738.000000,8943.000000,6011.000000,45489.000000
22674.000000,8899.000000,6058.000000,45488.000000
22707.000000,8847.000000,5971.000000,45498.000000
22697.000000,8992.000000,5995.000000,45364.000000
22659.000000,8942.000000,6033.000000,45431.000000
22695.000000,8998.000000,5894.000000,45309.000000
22725.000000,8791.000000,5878.000000,45516.000000
22723.000000,8818.000000,5851.000000,45508.000000
22724.000000,8886.000000,5894.000000,45364.000000
22587.000000,8919.000000,5890.000000,45318.000000
22631.000000,8933.000000,5887.000000,45377.000000
22788.000000,8879.000000,5923.000000,45480.000000
22723.000000,8990.000000,5977.000000,45458.000000
22719.000000,8856.000000,5847.000000,45528.000000
22863.000000,8951.000000,5929.000000,45525.000000
22758.000000,8975.000000,5874.000000,45439.000000
22745.000000,8865.000000,5934.000000,45484.000000
22689.000000,8932.000000,6075.000000,45460.000000
22787.000000,8945.000000,6062.000000,45464.000000
22839.000000,8973.000000,5993.000000,45460.000000
22703.000000,9067.000000,5939.000000,45580.000000
22786.000000,8932.000000,6067.000000,45606.000000
22881.000000,9109.000000,6143.000000,45510.000000
22868.000000,9080.000000,6209.000000,45549.000000
22943.000000,9002.000000,6127.000000,45600.000000
22998.000000,9119.000000,6099.000000,45580.000000
23110.000000,9140.000000,6243.000000,45592.000000
23016.000000,9139.000000,6289.000000,45718.000000
23086.000000,9112.000000,6335.000000,45658.000000
23030.000000,9148.000000,6329.000000,45706.000000
23210.000000,9291.000000,6363.000000,45736.000000
23231.000000,9304.000000,6386.000000,45717.000000
23167.000000,9321.000000,6416.000000,45664.000000
23278.000000,9341.000000,6460.000000,45749.000000
23364.000000,9399.000000,6528.000000,45719.000000
23380.000000,9398.000000,6553.000000,45768.000000
23364.000000,9398.000000,6685.000000,45826.000000
23421.000000,9483.000000,6609.000000,45833.000000
23490.000000,9530.000000,6660.000000,45766.000000
23366.000000,9551.000000,6775.000000,45888.000000
23626.000000,9576.000000,6724.000000,45952.000000
23654.000000,9612.000000,6823.000000,45910.000000
23610.000000,9516.000000,6868.000000,45967.000000
23765.000000,9534.000000,6866.000000,45983.000000
23720.000000,9634.000000,6915.000000,45952.000000
23821.000000,9744.000000,6985.000000,46037.000000
23736.000000,9687.000000,7018.000000,46111.000000
23825.000000,9741.000000,7010.000000,46038.000000
23871.000000,9670.000000,6993.000000,46047.000000
23841.000000,9742.000000,7121.000000,46022.000000
23890.000000,9709.000000,7055.000000,46131.000000
23849.000000,9714.000000,6999.000000,46029.000000
23749.000000,9702.000000,6949.000000,46085.000000
23872.000000,9715.000000,7039.000000,46097.000000
23837.000000,9737.000000,7125.000000,46120.000000
23862.000000,9724.000000,7051.000000,46136.000000
23685.000000,9679.000000,6975.000000,46068.000000
23773.000000,9753.000000,6966.000000,46036.000000
23770.000000,9718.000000,6974.000000,45946.000000
23744.000000,9674.000000,6890.000000,46041.000000
23726.000000,9731.000000,6893.000000,45842.000000
23726.000000,9617.000000,6924.000000,45869.000000
23687.000000,9741.000000,6871.000000,45933.000000
23689.000000,9649.000000,6872.000000,45877.000000
23711.000000,9627.000000,6853.000000,45868.000000
23704.000000,9660.000000,6838.000000,45977.000000
23700.000000,9690.000000,6827.000000,45894.000000
23629.000000,9676.000000,6767.000000,45992.000000
23639.000000,9596.000000,6841.000000,46036.000000
23763.000000,9583.000000,6884.000000,45904.000000
23664.000000,9582.000000,6745.000000,45915.000000
23566.000000,9509.000000,6750.000000,45855.000000
23481.000000,9593.000000,6702.000000,45843.000000
23612.000000,9517.000000,6654.000000,45948.000000
23601.000000,9593.000000,6795.000000,45877.000000
23480.000000,9494.000000,6740.000000,45997.000000
23541.000000,9515.000000,6749.000000,45888.000000
23518.000000,9510.000000,6582.000000,45841.000000
23510.000000,9564.000000,6650.000000,45836.000000
23447.000000,9499.000000,6589.000000,45836.000000
23453.000000,9581.000000,6686.000000,45842.000000
23378.000000,9559.000000,6497.000000,45918.000000
23543.000000,9418.000000,6579.000000,45795.000000
23477.000000,9202.000000,6560.000000,45845.000000
23458.000000,9425.000000,6615.000000,45730.000000
23342.000000,9403.000000,6600.000000,45850.000000
23335.000000,9480.000000,6543.000000,45853.000000
23333.000000,9403.000000,6519.000000,45826.000000
23525.000000,9467.000000,6526.000000,45750.000000
23416.000000,9387.000000,6529.000000,45752.000000
23372.000000,9375.000000,6454.000000,45653.000000
23260.000000,9417.000000,6558.000000,45769.000000
23307.000000,9457.000000,6553.000000,45864.000000
23330.000000,9391.000000,6473.000000,45762.000000
23331.000000,9351.000000,6385.000000,45821.000000
23213.000000,9361.000000,6421.000000,45741.000000
23302.000000,9359.000000,6428.000000,45709.000000
23203.000000,9307.000000,6464.000000,45779.000000
23215.000000,9363.000000,6372.000000,45709.000000
23193.000000,9257.000000,6479.000000,45622.000000
23200.000000,9338.000000,6415.000000,45540.000000
23313.000000,9294.000000,6513.000000,45565.000000
23212.000000,9336.000000,6345.000000,45708.000000
23088.000000,9239.000000,6322.000000,45653.000000
23137.000000,9316.000000,6376.000000,45688.000000
23218.000000,9238.000000,6320.000000,45663.000000
23175.000000,9133.000000,6341.000000,45726.000000
23129.000000,9243.000000,6304.000000,45674.000000
23227.000000,9217.000000,6313.000000,45644.000000
23161.000000,9247.000000,6270.000000,45634.000000
23064.000000,9277.000000,6364.000000,45656.000000
23156.000000,9221.000000,6224.000000,45567.000000
23142.000000,9166.000000,6288.000000,45607.000000
23175.000000,9200.000000,6329.000000,45770.000000
22993.000000,9176.000000,6207.000000,45633.000000
23080.000000,9186.000000,6304.000000,45580.000000
23138.000000,9101.000000,6180.000000,45603.000000
23117.000000,9141.000000,6229.000000,45624.000000
22944.000000,8907.000000,6300.000000,45566.000000
23011.000000,9119.000000,6149.000000,45509.000000
23046.000000,9077.000000,6067.000000,45486.000000
23013.000000,9094.000000,6138.000000,45535.000000
22987.000000,9028.000000,6180.000000,45578.000000
23008.000000,9111.000000,6178.000000,45577.000000
22938.000000,9174.000000,6111.000000,45596.000000
22912.000000,8978.000000,6029.000000,45574.000000
22883.000000,8988.000000,6041.000000,45580.000000
22969.000000,9014.000000,6047.000000,45558.000000
22955.000000,8946.000000,6115.000000,45498.000000
22916.000000,9002.000000,6113.000000,45528.000000
22937.000000,8997.000000,6036.000000,45463.000000
22944.000000,9029.000000,5960.000000,45521.000000
22947.000000,9096.000000,6035.000000,45498.000000
23042.000000,9098.000000,6028.000000,45517.000000
22825.000000,9056.000000,5981.000000,45388.000000
22993.000000,9029.000000,6020.000000,45463.000000
22947.000000,8988.000000,6089.000000,45586.000000
22948.000000,9029.000000,6145.000000,45561.000000
22887.000000,9035.000000,6028.000000,45571.000000
22936.000000,9054.000000,6134.000000,45518.000000
23050.000000,9072.000000,6017.000000,45517.000000
23065.000000,9122.000000,6280.000000,45593.000000
22908.000000,9170.000000,6149.000000,45557.000000
23128.000000,9134.000000,6171.000000,45593.000000
23177.000000,9147.000000,6166.000000,45567.000000
23092.000000,9169.000000,6284.000000,45671.000000
23185.000000,9184.000000,6349.000000,45692.000000
23148.000000,9233.000000,6267.000000,45705.000000
23190.000000,9213.000000,6328.000000,45704.000000
23083.000000,9184.000000,6336.000000,45679.000000
23265.000000,9301.000000,6240.000000,45583.000000
23201.000000,9206.000000,6340.000000,45734.000000
23326.000000,9256.000000,6455.000000,45761.000000
23297.000000,9288.000000,6381.000000,45735.000000
23337.000000,9244.000000,6546.000000,45708.000000
23555.000000,9401.000000,6542.000000,45887.000000
23409.000000,9444.000000,6573.000000,45765.000000
23552.000000,9457.000000,6608.000000,45723.000000
23496.000000,9540.000000,6664.000000,45779.000000
23615.000000,9564.000000,6673.000000,45866.000000
23645.000000,9509.000000,6720.000000,45861.000000
23635.000000,9462.000000,6760.000000,45897.000000
23814.000000,9544.000000,6780.000000,46004.000000
23728.000000,9684.000000,6892.000000,46095.000000
23797.000000,9671.000000,6884.000000,45991.000000
23753.000000,9604.000000,6889.000000,46063.000000
23874.000000,9653.000000,6820.000000,46150.000000
23873.000000,9760.000000,7021.000000,45876.000000
23918.000000,9724.000000,7060.000000,46089.000000
23928.000000,9776.000000,6982.000000,46022.000000
24018.000000,9769.000000,7011.000000,46036.000000
24081.000000,9853.000000,7111.000000,46068.000000
24045.000000,9745.000000,7126.000000,46081.000000
24050.000000,9872.000000,7062.000000,46087.000000
23911.000000,9832.000000,7070.000000,46103.000000
23996.000000,9847.000000,6997.000000,45945.000000
24094.000000,9734.000000,7051.000000,45963.000000
23955.000000,9769.000000,7048.000000,46005.000000
23963.000000,9781.000000,7017.000000,46089.000000
23968.000000,9825.000000,7065.000000,46010.000000
23971.000000,9686.000000,7012.000000,45967.000000
23785.000000,9660.000000,6936.000000,46050.000000
23885.000000,9671.000000,6929.000000,46022.000000
23833.000000,9727.000000,6814.000000,45994.000000
23850.000000,9693.000000,6851.000000,45893.000000
23904.000000,9672.000000,6947.000000,46016.000000
23769.000000,9734.000000,6927.000000,45915.000000
23789.000000,9630.000000,6863.000000,45947.000000
23928.000000,9680.000000,6809.000000,46002.000000
23866.000000,9618.000000,6878.000000,45922.000000
23803.000000,9609.000000,6820.000000,45956.000000
23762.000000,9688.000000,6889.000000,45957.000000
23727.000000,9583.000000,6792.000000,45867.000000
23712.000000,9659.000000,6695.000000,45909.000000
23878.000000,9676.000000,6802.000000,45898.000000
23786.000000,9620.000000,6827.000000,45906.000000
23698.000000,9544.000000,6873.000000,46027.000000
23714.000000,9565.000000,6727.000000,45964.000000
23751.000000,9613.000000,6774.000000,45879.000000
23737.000000,9575.000000,6679.000000,45869.000000
23665.000000,9476.000000,6687.000000,45970.000000
23684.000000,9528.000000,6750.000000,45892.000000
23575.000000,9570.000000,6638.000000,45896.000000
23760.000000,9608.000000,6709.000000,45834.000000
23651.000000,9536.000000,6649.000000,45887.000000
23663.000000,9431.000000,6610.000000,45890.000000
23584.000000,9417.000000,6611.000000,45912.000000
23602.000000,9468.000000,6577.000000,45814.000000
23568.000000,9429.000000,6580.000000,45917.000000
23712.000000,9426.000000,6639.000000,45823.000000
23548.000000,9477.000000,6633.000000,45769.000000
23448.000000,9514.000000,6617.000000,45808.000000
23520.000000,9454.000000,6687.000000,45840.000000
23534.000000,9479.000000,6504.000000,45751.000000
23565.000000,9535.000000,6599.000000,45795.000000
23462.000000,9436.000000,6615.000000,45782.000000
23469.000000,9469.000000,6505.000000,45883.000000
23576.000000,9416.000000,6550.000000,45795.000000
23424.000000,9475.000000,6596.000000,45811.000000
23477.000000,9386.000000,6476.000000,45740.000000
23449.000000,9443.000000,6479.000000,45570.000000
23420.000000,9384.000000,6483.000000,45783.000000
23472.000000,9385.000000,6458.000000,45674.000000
23436.000000,9456.000000,6607.000000,45875.000000
23355.000000,9398.000000,6435.000000,45747.000000
23477.000000,9356.000000,6439.000000,45728.000000
23394.000000,9430.000000,6522.000000,45675.000000
23358.000000,9373.000000,6464.000000,45780.000000
23335.000000,9366.000000,6475.000000,45841.000000
23473.000000,9347.000000,6412.000000,45902.000000
23484.000000,9499.000000,6377.000000,45720.000000
23394.000000,9310.000000,6448.000000,45720.000000
23358.000000,9357.000000,6344.000000,45732.000000
23394.000000,9368.000000,6280.000000,45734.000000
23370.000000,9347.000000,6399.000000,45683.000000
23360.000000,9291.000000,6394.000000,45718.000000
23310.000000,9570.000000,6363.000000,45624.000000
23424.000000,9370.000000,6435.000000,45717.000000
23382.000000,9378.000000,6419.000000,45752.000000
23274.000000,9236.000000,6328.000000,45761.000000
23365.000000,9363.000000,6370.000000,45715.000000
23330.000000,9313.000000,6266.000000,45754.000000
23385.000000,9209.000000,6296.000000,45679.000000
23274.000000,9269.000000,6393.000000,45559.000000
23176.000000,9307.000000,6306.000000,45729.000000
23383.000000,9282.000000,6330.000000,45561.000000
23429.000000,9266.000000,6349.000000,45659.000000
23173.000000,9283.000000,6242.000000,45648.000000
23369.000000,9240.000000,6251.000000,45600.000000
23333.000000,9224.000000,6309.000000,45794.000000
23145.000000,9308.000000,6247.000000,45686.000000
23149.000000,9141.000000,6355.000000,45574.000000
23253.000000,9235.000000,6347.000000,45657.000000
23263.000000,9259.000000,6126.000000,45677.000000
23231.000000,9198.000000,6173.000000,45649.000000
23151.000000,9173.000000,6114.000000,45625.000000
23194.000000,9244.000000,6204.000000,45522.000000
23261.000000,9328.000000,6267.000000,45657.000000
23140.000000,9216.000000,6191.000000,45717.000000
23182.000000,9217.000000,6251.000000,45662.000000
23227.000000,9288.000000,6274.000000,45621.000000
23260.000000,9275.000000,6274.000000,45728.000000
23161.000000,9285.000000,6281.000000,45649.000000
23195.000000,9300.000000,6287.000000,45672.000000
23264.000000,9365.000000,6298.000000,45557.000000
23324.000000,9321.000000,6318.000000,45691.000000
23232.000000,9268.000000,6325.000000,45760.000000
23360.000000,9329.000000,6389.000000,45737.000000
23389.000000,9310.000000,6365.000000,45756.000000
23391.000000,9324.000000,6389.000000,45720.000000
23358.000000,9318.000000,6465.000000,45736.000000
23362.000000,9446.000000,6436.000000,45745.000000
23568.000000,9435.000000,6467.000000,45719.000000
23459.000000,9461.000000,6504.000000,45867.000000
23433.000000,9496.000000,6571.000000,45832.000000
23530.000000,9424.000000,6542.000000,45877.000000
23573.000000,9439.000000,6622.000000,45819.000000
23644.000000,9561.000000,6583.000000,45904.000000
23364.000000,9513.000000,6619.000000,45831.000000
23622.000000,9577.000000,6674.000000,45894.000000
23730.000000,9685.000000,6798.000000,45876.000000
23714.000000,9666.000000,6756.000000,45907.000000
23766.000000,9619.000000,6793.000000,45886.000000
23920.000000,9650.000000,6899.000000,45990.000000
23827.000000,9770.000000,6847.000000,46013.000000
23957.000000,9753.000000,6986.000000,45987.000000
23955.000000,9806.000000,6953.000000,46080.000000
24097.000000,9791.000000,7131.000000,46055.000000
24035.000000,9872.000000,7036.000000,46098.000000
24103.000000,9904.000000,7188.000000,46068.000000
24032.000000,9945.000000,7235.000000,46154.000000
24141.000000,10019.000000,7198.000000,46110.000000
24210.000000,9958.000000,7197.000000,46174.000000
24182.000000,9964.000000,7272.000000,46146.000000
24097.000000,9953.000000,7315.000000,46178.000000
24131.000000,9966.000000,7206.000000,46215.000000
24238.000000,9956.000000,7319.000000,46164.000000
24145.000000,10043.000000,7234.000000,46252.000000
24185.000000,10018.000000,7236.000000,46168.000000
24234.000000,9973.000000,7289.000000,46143.000000
24266.000000,9960.000000,7220.000000,46124.000000
24145.000000,10058.000000,7138.000000,46182.000000
24131.000000,9898.000000,7146.000000,46124.000000
24079.000000,10029.000000,7234.000000,46146.000000
24174.000000,9896.000000,7167.000000,46164.000000
24030.000000,9963.000000,7072.000000,46142.000000
23931.000000,9790.000000,7230.000000,46028.000000
24097.000000,9820.000000,7086.000000,46160.000000
24127.000000,9948.000000,7154.000000,46078.000000
23999.000000,9764.000000,6896.000000,46033.000000
24007.000000,9807.000000,7058.000000,46070.000000
24096.000000,9852.000000,7030.000000,46103.000000
24035.000000,9937.000000,6930.000000,46130.000000
24044.000000,9777.000000,7027.000000,46073.000000
23992.000000,9720.000000,7001.000000,46135.000000
24035.000000,9796.000000,7006.000000,46014.000000
24070.000000,9678.000000,6997.000000,45968.000000
23881.000000,9701.000000,6948.000000,46005.000000
23965.000000,9820.000000,6944.000000,46102.000000
23812.000000,9825.000000,7052.000000,45993.000000
23900.000000,9717.000000,6899.000000,46050.000000
23834.000000,9673.000000,6918.000000,46075.000000
23835.000000,9798.000000,6882.000000,45986.000000
23908.000000,9705.000000,6778.000000,45793.000000
23770.000000,9724.000000,6844.000000,45976.000000
23719.000000,9631.000000,6804.000000,46014.000000
23884.000000,9669.000000,6843.000000,45896.000000
23934.000000,9683.000000,6730.000000,45862.000000
23789.000000,9603.000000,6774.000000,45993.000000
23762.000000,9693.000000,6801.000000,45915.000000
23866.000000,9711.000000,6785.000000,45913.000000
23769.000000,9561.000000,6728.000000,45898.000000
23777.000000,9660.000000,6776.000000,45842.000000
23667.000000,9521.000000,6592.000000,45887.000000
23686.000000,9601.000000,6698.000000,45927.000000
23660.000000,9589.000000,6706.000000,45808.000000
23696.000000,9555.000000,6687.000000,45767.000000
23663.000000,9418.000000,6542.000000,45848.000000
23783.000000,9536.000000,6655.000000,45868.000000
23629.000000,9543.000000,6712.000000,45938.000000
23564.000000,9461.000000,6636.000000,45915.000000
23628.000000,9521.000000,6639.000000,45839.000000
23648.000000,9505.000000,6637.000000,45777.000000
23698.000000,9485.000000,6682.000000,45884.000000
23520.000000,9554.000000,6634.000000,45796.000000
23531.000000,9425.000000,6617.000000,45812.000000
23599.000000,9470.000000,6618.000000,45831.000000
23595.000000,9524.000000,6624.000000,45786.000000
23628.000000,9482.000000,6542.000000,45726.000000
23574.000000,9495.000000,6560.000000,45715.000000
23566.000000,9465.000000,6508.000000,45772.000000
23547.000000,9526.000000,6525.000000,45835.000000
23523.000000,9390.000000,6596.000000,45775.000000
23498.000000,9438.000000,6614.000000,45803.000000
23518.000000,9517.000000,6504.000000,45745.000000
23501.000000,9416.000000,6481.000000,45769.000000
23467.000000,9417.000000,6599.000000,45708.000000
23435.000000,9522.000000,6515.000000,45762.000000
23534.000000,9448.000000,6472.000000,45768.000000
23484.000000,9441.000000,6542.000000,45812.000000
23513.000000,9488.000000,6439.000000,45708.000000
23503.000000,9497.000000,6762.000000,45910.000000
23534.000000,9468.000000,6478.000000,45745.000000
23536.000000,9458.000000,6532.000000,45784.000000
23503.000000,9370.000000,6439.000000,45680.000000
23451.000000,9424.000000,6475.000000,45727.000000
23470.000000,9429.000000,6521.000000,45853.000000
23592.000000,9490.000000,6342.000000,45766.000000
23434.000000,9228.000000,6421.000000,45815.000000
23428.000000,9507.000000,6417.000000,45759.000000
23396.000000,9442.000000,6511.000000,45666.000000
23450.000000,9363.000000,6414.000000,45722.000000
23318.000000,9393.000000,6426.000000,45730.000000
23441.000000,9368.000000,6357.000000,45762.000000
23304.000000,9366.000000,6389.000000,45766.000000
23332.000000,9390.000000,6460.000000,45618.000000
23380.000000,9359.000000,6385.000000,45659.000000
23399.000000,9375.000000,6470.000000,45714.000000
23298.000000,9345.000000,6482.000000,45682.000000
23379.000000,9452.000000,6383.000000,45725.000000
23308.000000,9362.000000,6377.000000,45753.000000
23347.000000,9268.000000,6411.000000,45695.000000
23328.000000,9415.000000,6462.000000,45741.000000
23196.000000,9411.000000,6336.000000,45747.000000
23351.000000,9411.000000,6430.000000,45722.000000
23266.000000,9360.000000,6373.000000,45795.000000
23433.000000,9394.000000,6390.000000,45691.000000
23247.000000,9373.000000,6513.000000,45775.000000
23259.000000,9502.000000,6469.000000,45692.000000
23256.000000,9403.000000,6504.000000,45768.000000
23421.000000,9393.000000,6456.000000,45698.000000
23386.000000,9403.000000,6446.000000,45735.000000
23360.000000,9468.000000,6516.000000,45732.000000
23409.000000,9458.000000,6501.000000,45779.000000
23435.000000,9496.000000,6519.000000,45742.000000
23478.000000,9517.000000,6416.000000,45736.000000
23445.000000,9484.000000,6547.000000,45773.000000
23652.000000,9463.000000,6589.000000,45740.000000
23489.000000,9452.000000,6599.000000,45731.000000
23476.000000,9492.000000,6572.000000,45823.000000
23497.000000,9590.000000,6589.000000,45723.000000
23543.000000,9645.000000,6695.000000,45959.000000
23628.000000,9570.000000,6712.000000,45883.000000
23599.000000,9538.000000,6675.000000,45790.000000
23616.000000,9621.000000,6761.000000,45929.000000
23750.000000,9674.000000,6851.000000,45883.000000
23691.000000,9666.000000,6808.000000,45924.000000
23549.000000,9694.000000,6918.000000,45946.000000
23813.000000,9676.000000,6822.000000,45913.000000
23800.000000,9812.000000,6933.000000,46018.000000
23735.000000,9734.000000,6971.000000,45988.000000
23869.000000,9802.000000,6891.000000,46048.000000
23763.000000,9847.000000,7094.000000,45999.000000
23994.000000,9849.000000,7221.000000,46043.000000
23944.000000,9773.000000,7135.000000,46076.000000
24017.000000,9847.000000,7068.000000,46125.000000
24039.000000,9896.000000,7143.000000,46174.000000
24081.000000,9973.000000,7125.000000,46110.000000
24064.000000,9985.000000,7279.000000,46122.000000
24210.000000,9893.000000,7195.000000,46105.000000
24165.000000,9950.000000,7271.000000,46190.000000
24271.000000,10004.000000,7295.000000,46151.000000
24151.000000,9999.000000,7184.000000,46178.000000
24176.000000,9915.000000,7250.000000,46013.000000
24362.000000,10013.000000,7292.000000,46193.000000
24336.000000,9984.000000,7243.000000,46140.000000
24182.000000,9942.000000,7191.000000,46223.000000
24165.000000,9962.000000,7179.000000,46061.000000
24115.000000,9937.000000,7199.000000,46135.000000
24154.000000,9836.000000,7187.000000,46140.000000
24172.000000,9892.000000,7241.000000,46157.000000
24124.000000,9908.000000,7182.000000,46088.000000
24112.000000,9991.000000,7144.000000,46077.000000
24099.000000,9945.000000,7201.000000,46044.000000
24072.000000,9997.000000,7183.000000,46129.000000
24064.000000,9907.000000,7015.000000,46075.000000
24134.000000,9809.000000,7078.000000,45915.000000
24054.000000,9892.000000,7087.000000,46107.000000
24015.000000,9766.000000,7048.000000,46060.000000
24039.000000,9642.000000,7171.000000,46040.000000
23969.000000,9845.000000,7133.000000,46119.000000
24050.000000,9857.000000,7100.000000,46055.000000
23982.000000,9832.000000,7150.000000,46010.000000
24002.000000,9792.000000,7008.000000,46070.000000
23969.000000,9792.000000,7069.000000,46018.000000
23948.000000,9781.000000,7007.000000,46022.000000
23902.000000,9819.000000,6970.000000,46022.000000
24016.000000,9788.000000,7001.000000,45972.000000
23910.000000,9711.000000,7023.000000,46080.000000
23933.000000,9778.000000,6968.000000,45957.000000
23911.000000,9873.000000,6813.000000,46026.000000
23903.000000,9739.000000,6960.000000,46020.000000
23903.000000,9659.000000,6908.000000,45948.000000
23902.000000,9800.000000,6958.000000,45941.000000
23842.000000,9704.000000,6848.000000,45920.000000
23891.000000,9793.000000,6848.000000,46040.000000
23869.000000,9676.000000,6853.000000,45921.000000
23780.000000,9756.000000,6851.000000,45869.000000
23856.000000,9738.000000,6843.000000,45951.000000
23752.000000,9685.000000,6774.000000,45997.000000
23761.000000,9554.000000,6758.000000,45926.000000
23638.000000,9598.000000,6732.000000,45909.000000
23734.000000,9565.000000,6778.000000,45941.000000
23739.000000,9643.000000,6763.000000,45858.000000
23757.000000,9598.000000,6740.000000,45870.000000
23603.000000,9690.000000,6696.000000,45858.000000
23662.000000,9555.000000,6697.000000,45963.000000
23729.000000,9663.000000,6691.000000,45917.000000
23645.000000,9609.000000,6727.000000,45925.000000
23615.000000,9564.000000,6651.000000,45855.000000
23520.000000,9506.000000,6612.000000,45924.000000
23661.000000,9480.000000,6718.000000,45801.000000
23704.000000,9642.000000,6600.000000,45700.000000
23493.000000,9484.000000,6676.000000,45710.000000
23588.000000,9564.000000,6643.000000,45793.000000
23625.000000,9488.000000,6651.000000,45937.000000
23557.000000,9607.000000,6656.000000,45804.000000
23527.000000,9455.000000,6620.000000,45744.000000
23520.000000,9406.000000,6666.000000,45829.000000
23533.000000,9378.000000,6565.000000,45723.000000
23526.000000,9464.000000,6503.000000,45723.000000
23426.000000,9446.000000,6458.000000,45720.000000
23481.000000,9472.000000,6495.000000,45698.000000
23360.000000,9394.000000,6501.000000,45758.000000
23542.000000,9448.000000,6484.000000,45697.000000
23384.000000,9436.000000,6471.000000,45837.000000
23489.000000,9358.000000,6517.000000,45803.000000
23460.000000,9507.000000,6511.000000,45743.000000
23475.000000,9459.000000,6493.000000,45731.000000
23426.000000,9422.000000,6508.000000,45728.000000
23434.000000,9416.000000,6515.000000,45762.000000
23428.000000,9418.000000,6554.000000,45709.000000
23372.000000,9425.000000,6484.000000,45773.000000
23322.000000,9320.000000,6431.000000,45795.000000
23382.000000,9343.000000,6414.000000,45791.000000
23456.000000,9509.000000,6450.000000,45694.000000
23397.000000,9453.000000,6565.000000,45832.000000
23376.000000,9234.000000,6477.000000,45735.000000
23430.000000,9369.000000,6397.000000,45797.000000
23425.000000,9384.000000,6418.000000,45665.000000
23335.000000,9320.000000,6321.000000,45651.000000
23208.000000,9269.000000,6300.000000,45638.000000
23261.000000,9317.000000,6301.000000,45751.000000
23312.000000,9379.000000,6401.000000,45666.000000
23166.000000,9431.000000,6422.000000,45702.000000
23211.000000,9363.000000,6320.000000,45622.000000
23245.000000,9420.000000,6354.000000,45663.000000
23338.000000,9276.000000,6345.000000,45557.000000
23223.000000,9355.000000,6291.000000,45683.000000
23253.000000,9285.000000,6309.000000,45662.000000
23246.000000,9357.000000,6277.000000,45598.000000
23223.000000,9263.000000,6290.000000,45612.000000
23140.000000,9303.000000,6308.000000,45631.000000
23168.000000,9188.000000,6371.000000,45703.000000
23207.000000,9157.000000,6407.000000,45597.000000
